# T0 = 11328.790183037954 K
# gamma = 1.0475809783955368
# gamma_err = 0.02865999731499028
# T0_err = 1785.4931975206002 K
# n_bins_fit = 27
# n_pixels = 308756687
log_density,log_temperature
1.814707e-01,3.973386e+00
-1.608942e-01,3.837884e+00
-2.152660e-01,3.816157e+00
-9.293962e-02,3.863626e+00
1.116574e-01,3.952790e+00
9.896708e-02,3.945105e+00
6.706613e-01,4.189064e+00
3.171466e-01,4.026818e+00
-3.600784e-01,3.757209e+00
-3.963336e-02,3.882024e+00
2.251437e-01,3.986973e+00
-3.005505e-01,3.780923e+00
2.797353e-01,4.113717e+00
5.793905e-02,3.920522e+00
2.500795e-01,4.003258e+00
-1.017671e-01,3.860653e+00
-1.838463e-01,3.831060e+00
-2.768466e-01,3.789904e+00
-2.202244e-01,3.814358e+00
6.272450e-01,4.170389e+00
9.367876e-02,3.936322e+00
-5.342674e-03,3.897244e+00
-3.637142e-01,3.756403e+00
-4.822686e-01,3.720519e+00
2.604175e-01,3.999997e+00
-4.668488e-02,3.875256e+00
-6.968388e-02,3.870265e+00
-1.996118e-01,3.818236e+00
2.585635e-01,4.007856e+00
-3.100851e-02,3.892015e+00
4.785414e-04,3.902325e+00
-4.961012e-01,3.705206e+00
-1.148877e-01,3.850254e+00
-3.652467e-02,3.889063e+00
-2.183532e-01,3.814606e+00
-3.055239e-01,3.777873e+00
4.661266e-02,3.922172e+00
-1.289051e-01,3.848466e+00
4.815918e-02,3.924139e+00
-5.705136e-02,3.879855e+00
-2.715307e-01,3.793173e+00
3.677074e-01,4.054785e+00
-1.077794e-01,3.855531e+00
8.354071e-01,4.269997e+00
-3.144294e-02,3.886861e+00
-1.283400e-01,3.847820e+00
-2.613123e-01,3.796539e+00
1.671586e-01,3.969169e+00
-4.481436e-01,3.728336e+00
1.108805e-01,3.953467e+00
-2.404255e-01,3.805234e+00
4.222611e-02,3.912051e+00
-3.024182e-01,3.782627e+00
-3.811493e-01,3.750071e+00
-2.805006e-01,3.791628e+00
-2.985189e-01,3.782043e+00
-2.012565e-01,3.821322e+00
1.806025e-02,3.910572e+00
8.920074e-01,4.377180e+00
9.948069e-02,3.939449e+00
7.602566e-01,4.236115e+00
2.664763e-01,4.079378e+00
5.873176e-01,4.147538e+00
-1.000194e-01,3.860678e+00
3.779636e-02,3.911473e+00
-2.162928e-01,3.814640e+00
-1.857975e-02,3.886590e+00
-1.852042e-01,3.824942e+00
-1.300192e-01,3.847199e+00
-1.465276e-02,3.892026e+00
-2.644727e-01,3.796850e+00
-4.069850e-02,3.882043e+00
-4.069850e-02,3.882043e+00
4.498102e-01,4.090177e+00
-2.230760e-01,3.807053e+00
-4.145753e-02,3.881188e+00
3.778427e-01,4.051746e+00
1.692106e-01,3.965101e+00
-2.281747e-01,3.806187e+00
4.483314e-02,3.914857e+00
-1.186874e-01,3.851534e+00
-3.110606e-03,3.898581e+00
-2.345035e-01,3.805688e+00
-3.031596e-01,3.780622e+00
-7.752551e-02,3.866928e+00
-2.798553e-01,3.790189e+00
6.178843e-01,4.161800e+00
-2.949685e-01,3.781722e+00
8.233408e-02,3.941447e+00
-2.553945e-01,3.799248e+00
-4.940994e-01,3.706519e+00
-1.981190e-01,3.817914e+00
1.891955e-01,3.986414e+00
1.812358e-01,3.968347e+00
-2.456837e-01,3.804296e+00
-1.705958e-01,3.832851e+00
-1.741280e-01,3.830965e+00
8.638420e-02,3.938605e+00
-2.778889e-01,3.790962e+00
-3.955546e-01,3.738957e+00
-2.609740e-01,3.794844e+00
-5.087485e-01,3.702247e+00
-1.950018e-02,3.896024e+00
-1.079638e-02,3.891910e+00
-3.850769e-01,3.743981e+00
2.849487e-02,3.906980e+00
-2.717234e-01,3.790123e+00
2.756634e-01,4.003733e+00
1.461889e+00,4.799731e+00
-3.067126e-02,3.886085e+00
-2.565059e-01,3.795824e+00
2.017906e+00,4.450573e+00
-1.486883e-01,3.841382e+00
-2.780812e-01,3.788821e+00
1.254340e-01,3.954002e+00
-4.612843e-01,3.713251e+00
-1.695676e-01,3.830589e+00
-4.529709e-01,3.719924e+00
1.639928e-01,3.965100e+00
6.269954e-01,4.160778e+00
-1.324999e-01,3.845373e+00
-1.037714e-01,3.857815e+00
5.633162e-01,4.145086e+00
-1.028079e-01,3.861790e+00
8.155469e-02,3.929648e+00
6.336378e-01,4.171919e+00
9.184236e-02,3.939314e+00
-1.576825e-01,3.845363e+00
-9.711615e-02,3.862624e+00
-9.145082e-02,3.865566e+00
-7.050503e-02,3.870139e+00
2.456586e-01,3.996054e+00
-5.788064e-02,3.873775e+00
-2.360510e-01,3.806228e+00
1.305240e+00,4.522329e+00
-1.065215e-01,3.853835e+00
-4.357602e-01,3.730433e+00
1.051183e+00,4.340873e+00
-1.610456e-01,3.834366e+00
-2.846655e-01,3.785265e+00
-2.053484e-01,3.817030e+00
6.413783e-01,4.315279e+00
-3.199427e-01,3.776111e+00
1.477679e-01,4.203504e+00
-4.457877e-02,3.876642e+00
9.671106e-02,3.945781e+00
-1.515603e-01,3.837857e+00
1.539095e-01,3.957680e+00
-7.165225e-02,3.870259e+00
1.210903e-01,3.949821e+00
3.709424e-01,4.044711e+00
2.001514e-01,3.984869e+00
3.115347e-01,4.030526e+00
-2.001408e-02,3.889290e+00
4.126123e-02,3.918788e+00
1.296974e-01,3.950876e+00
-3.810541e-01,3.750909e+00
2.573169e-01,4.003175e+00
-7.902805e-02,3.869825e+00
-8.143708e-02,3.864909e+00
-4.469820e-01,3.723876e+00
-2.761326e-01,3.794186e+00
-4.334596e-01,3.730217e+00
-4.444648e-01,3.725302e+00
-1.777319e-01,3.830214e+00
1.871283e-01,3.973420e+00
-2.045987e-01,3.817945e+00
-1.442486e-01,3.845049e+00
-6.386728e-02,3.873748e+00
-1.584909e-01,3.835477e+00
-1.174628e-01,3.855477e+00
3.751442e-01,4.058530e+00
8.814097e-02,3.931363e+00
-3.935081e-01,3.746397e+00
1.336994e-03,3.895625e+00
7.446033e-01,4.216981e+00
1.928580e+00,4.400718e+00
-2.196633e-01,3.809040e+00
-2.412290e-01,3.798341e+00
-8.459260e-03,3.894305e+00
-9.284785e-04,3.907268e+00
7.661328e-03,3.899497e+00
-2.441554e-01,3.801440e+00
-4.666537e-01,3.719065e+00
7.943702e-02,3.925285e+00
-6.039756e-02,3.881156e+00
-2.031971e-01,3.815322e+00
-2.140728e-01,3.814082e+00
-2.521440e-01,3.797488e+00
1.018334e-01,3.947576e+00
9.342270e-02,3.939745e+00
-1.817152e-01,3.827853e+00
1.933393e-02,3.906892e+00
1.122040e+00,4.413920e+00
-2.133708e-01,3.816316e+00
4.013038e-01,4.060306e+00
2.619196e-03,3.898821e+00
2.320338e-01,3.993871e+00
2.020271e-01,3.994735e+00
-1.067152e-01,3.856583e+00
-5.351720e-01,3.692719e+00
-5.114921e-01,3.704460e+00
1.328903e-01,3.954376e+00
-1.473805e-01,3.836511e+00
-6.400036e-01,3.658917e+00
3.863255e-01,4.053759e+00
-2.677512e-01,3.793276e+00
1.508199e-01,3.960505e+00
-2.184071e-01,3.808442e+00
-1.235431e-01,3.849564e+00
-5.338304e-01,3.695967e+00
1.830971e-02,3.904856e+00
2.300971e-01,3.999499e+00
2.935636e-01,4.031548e+00
2.166157e-02,3.907483e+00
-4.170022e-01,3.736889e+00
-5.670099e-01,3.678945e+00
-1.630273e-01,3.835058e+00
3.402741e-01,4.063892e+00
-4.102013e-01,3.735606e+00
-6.031515e-01,3.670383e+00
-1.569753e-01,3.837288e+00
2.018568e-02,3.906601e+00
-5.401725e-02,3.872259e+00
-2.345728e-01,3.804821e+00
2.488611e-01,3.997777e+00
2.778497e-01,4.010312e+00
-6.305577e-02,3.878213e+00
4.656386e-02,3.914825e+00
4.353404e-01,4.074365e+00
6.025461e-02,3.919868e+00
9.092896e-02,3.936923e+00
-3.306367e-01,3.767800e+00
-2.151350e-03,3.897154e+00
-7.315464e-02,3.865533e+00
-2.779759e-01,3.789559e+00
-5.029652e-02,3.873088e+00
-1.326590e-02,3.890964e+00
5.995660e-02,3.919070e+00
3.583690e-01,4.045967e+00
-2.151245e-01,3.817037e+00
-4.556624e-01,3.720196e+00
-1.147478e-01,3.865307e+00
-5.308588e-01,3.693202e+00
2.012344e-02,3.906431e+00
-2.103800e-01,3.814389e+00
-1.282476e-01,3.847111e+00
4.404729e-02,3.916414e+00
1.131917e+00,4.414778e+00
-4.287907e-01,3.735152e+00
-2.904451e-01,3.786189e+00
-5.623879e-02,3.879829e+00
-1.471797e-01,3.841760e+00
-3.496758e-02,3.886776e+00
-9.203073e-02,3.871196e+00
-4.648401e-01,3.716234e+00
-6.006098e-02,3.878094e+00
4.784256e-01,4.097581e+00
-4.133570e-01,3.739680e+00
-2.961565e-01,3.780842e+00
1.006191e-01,3.944259e+00
-6.611164e-02,3.874855e+00
4.456348e-01,4.080482e+00
-2.065720e-01,3.817103e+00
-8.490054e-02,3.865574e+00
1.754167e-01,3.972755e+00
-2.002986e-01,3.819724e+00
-3.576988e-01,3.758327e+00
-1.635982e-01,3.833451e+00
9.115842e-02,3.934813e+00
4.418736e-02,3.923882e+00
2.310921e-01,3.992206e+00
4.538178e-01,4.100485e+00
5.617792e-01,4.134964e+00
-3.852449e-01,3.749632e+00
-1.303344e-02,3.895827e+00
1.399544e-01,3.959278e+00
-1.666154e-01,3.833513e+00
-2.575684e-01,3.800302e+00
4.530918e-02,3.924328e+00
-6.636661e-02,3.873858e+00
-2.203887e-01,3.812057e+00
-1.569091e-01,3.842011e+00
-2.174358e-01,3.813633e+00
-3.928912e-02,3.901271e+00
-4.403333e-01,3.721454e+00
1.468243e-01,3.959859e+00
-8.946168e-02,3.862066e+00
1.574374e-01,3.962082e+00
2.979244e-02,3.914527e+00
-2.087198e-01,3.815343e+00
7.777505e-02,3.926591e+00
-2.030669e-01,3.823607e+00
3.049683e-02,3.909224e+00
-3.072805e-01,3.774735e+00
2.652912e-01,4.014769e+00
5.182006e-01,4.122699e+00
-7.071778e-02,3.875728e+00
8.977584e-02,3.932147e+00
1.032695e-02,3.898786e+00
-1.845416e-01,3.827660e+00
1.209998e-01,3.949447e+00
-2.024890e-01,3.817754e+00
1.465059e-01,3.957828e+00
1.192502e+00,5.096208e+00
3.472461e-01,4.045334e+00
-3.884186e-01,3.751034e+00
5.742056e-01,4.160619e+00
-2.886992e-01,3.784223e+00
1.453798e-01,3.960491e+00
5.710346e-01,4.139411e+00
3.657936e-01,4.049910e+00
-3.709605e-01,3.752262e+00
3.639158e-01,4.054493e+00
-8.863699e-02,3.874569e+00
-3.471194e-01,3.760831e+00
-9.512563e-02,3.858923e+00
1.056423e-01,3.944532e+00
-2.280279e-01,3.810343e+00
4.937151e-01,4.140933e+00
2.377109e-01,3.994397e+00
8.609730e-02,3.932279e+00
-3.091993e-01,3.778165e+00
-1.667594e-01,3.833893e+00
1.712427e-01,3.963990e+00
-4.809089e-02,3.890953e+00
-8.744924e-02,3.862907e+00
-1.614523e-01,3.835413e+00
-6.016720e-02,3.877491e+00
8.544734e-02,3.946840e+00
1.380646e-01,3.960425e+00
4.415438e-01,4.119434e+00
-2.779035e-01,3.783412e+00
-2.596071e-02,3.885460e+00
9.712605e-01,4.327844e+00
5.636517e-02,3.922890e+00
-3.303041e-01,3.770642e+00
2.006640e-01,3.983591e+00
-4.837952e-01,3.714263e+00
2.901633e-01,4.015888e+00
4.746884e-01,4.103113e+00
-2.011601e-01,3.821063e+00
2.351311e-01,3.998227e+00
1.115528e-01,3.947856e+00
1.023031e+00,5.427951e+00
4.921445e-01,4.105308e+00
-2.532197e-01,3.798531e+00
-1.507680e-01,3.838632e+00
3.729238e-02,3.918718e+00
-5.808031e-02,3.880904e+00
-1.003355e-01,3.859262e+00
1.936000e-01,3.977746e+00
-2.073179e-01,3.820586e+00
-1.829737e-01,3.827768e+00
-1.389239e-01,3.843954e+00
-4.671817e-01,3.717891e+00
5.845775e-03,3.899702e+00
3.071133e-02,3.921494e+00
-9.386918e-02,3.863788e+00
-2.971383e-01,3.783839e+00
1.483598e-01,3.956982e+00
-3.347518e-01,3.768169e+00
-1.515636e-01,3.843922e+00
-2.188203e-01,3.808319e+00
1.043569e-02,3.901617e+00
1.994210e-01,3.978446e+00
9.195766e-01,4.425304e+00
-2.487938e-01,3.799117e+00
4.611288e-02,3.919298e+00
6.023437e-01,4.162376e+00
-1.999682e-01,3.819239e+00
-1.479224e-01,3.841633e+00
-2.190575e-01,3.810329e+00
1.014122e-01,3.969966e+00
1.792279e-01,3.971730e+00
-1.615814e-01,3.831502e+00
-3.682036e-01,3.755783e+00
-7.686755e-02,3.866821e+00
-2.451687e-01,3.802679e+00
-8.091262e-02,3.866440e+00
1.057309e-01,3.953377e+00
2.809219e-01,4.012839e+00
-2.010710e-01,3.816622e+00
-3.449034e-01,3.764048e+00
-1.719812e-01,3.829659e+00
1.223132e-01,3.945663e+00
2.651665e-02,3.911779e+00
1.232011e-01,3.947231e+00
5.991801e-02,3.921412e+00
7.624313e-01,4.231874e+00
3.374479e-02,3.911202e+00
-1.029604e-01,3.858829e+00
-7.024036e-02,3.870196e+00
3.290436e-01,4.040948e+00
1.237501e-01,3.961336e+00
-3.749643e-01,3.752916e+00
-1.972843e-01,3.818782e+00
-2.901566e-02,3.910893e+00
1.427261e-01,3.960623e+00
1.106119e-01,3.943326e+00
-4.163729e-01,3.736484e+00
3.067312e-01,4.029841e+00
2.142437e-01,3.988424e+00
5.424847e-01,4.127077e+00
-3.463024e-02,3.882879e+00
1.364105e-01,3.961562e+00
1.814422e-01,3.968139e+00
-2.000948e-01,3.817852e+00
9.424332e-01,4.378611e+00
4.637618e-01,4.127531e+00
-4.267108e-01,3.730433e+00
7.149794e-01,4.298574e+00
2.094488e-02,3.907125e+00
-3.609311e-01,3.758105e+00
2.367515e-01,3.999856e+00
7.139925e-01,4.393831e+00
2.925722e-03,3.907839e+00
-1.601428e-01,3.837048e+00
-1.050672e-01,3.877851e+00
9.902742e-02,3.935195e+00
-1.459679e-01,3.837905e+00
-1.735401e-01,3.828170e+00
-2.530150e-01,3.798053e+00
-3.397339e-01,3.761404e+00
2.316884e-02,3.911294e+00
4.608697e-01,4.109995e+00
7.170250e-01,4.225798e+00
-5.131198e-02,3.879899e+00
-1.525555e-01,3.836493e+00
-6.436493e-02,3.867085e+00
1.637078e-01,3.963384e+00
-8.707479e-02,3.861153e+00
-1.842118e-01,3.827581e+00
-1.320892e-01,3.847552e+00
-4.402755e-01,3.721498e+00
-1.259634e-01,3.851883e+00
2.487045e-01,3.998575e+00
1.378329e-01,3.955025e+00
-2.122827e-01,3.815509e+00
1.007115e-01,3.943963e+00
-1.408291e-02,3.891482e+00
-1.356605e-01,3.844825e+00
1.216529e-02,3.998046e+00
-5.844653e-01,3.669550e+00
-5.371661e-02,3.876399e+00
7.688493e-02,3.932553e+00
-1.110343e-01,3.859229e+00
1.102333e-01,3.955083e+00
-3.230253e-02,3.884020e+00
8.725365e-01,4.267970e+00
2.926928e-01,4.016875e+00
1.984218e-01,3.978024e+00
-2.159745e-01,3.814328e+00
1.113716e-01,3.944370e+00
-1.307712e-01,3.844125e+00
-5.310892e-02,3.881703e+00
-1.729130e-01,3.832148e+00
-1.378231e-01,3.841965e+00
-7.565427e-02,3.865500e+00
2.624390e-02,3.910524e+00
-4.652463e-02,3.878597e+00
-2.659231e-01,3.794605e+00
-4.660053e-01,3.719969e+00
-4.476116e-01,3.729423e+00
1.977705e+00,4.367354e+00
-3.159553e-01,3.773820e+00
7.892510e-02,3.936905e+00
1.113726e+00,4.383131e+00
1.410874e-01,3.951389e+00
-8.948293e-02,3.863384e+00
1.510936e-01,3.992768e+00
-1.913941e-01,3.819264e+00
3.933831e-01,5.394823e+00
2.622760e-01,4.024408e+00
1.545825e-01,3.958804e+00
-1.288169e-01,3.874566e+00
-4.219135e-01,3.734631e+00
-9.060821e-02,3.862271e+00
4.756841e-02,3.924603e+00
-1.103796e-01,3.855009e+00
8.196525e-01,4.249075e+00
-2.876741e-01,3.787139e+00
2.915340e-01,4.015611e+00
-9.203820e-02,3.858206e+00
2.106988e-01,3.988421e+00
4.710312e-01,4.095340e+00
-1.552444e-01,3.840399e+00
-1.651573e-01,3.833928e+00
3.659394e-01,4.075008e+00
2.806263e-01,4.017806e+00
2.377787e-01,3.995815e+00
3.468641e-01,4.041345e+00
1.839670e-01,3.973654e+00
2.602800e-01,4.011131e+00
2.921627e-01,4.023350e+00
-2.546051e-01,3.799106e+00
-9.217977e-02,3.859048e+00
2.603079e-01,4.002947e+00
-1.950956e-02,3.893893e+00
-3.324524e-04,3.902864e+00
5.407762e-02,3.920982e+00
2.860398e-02,3.909421e+00
1.243002e-01,3.947956e+00
4.562350e-02,3.916150e+00
-7.140650e-02,3.870918e+00
-6.659088e-02,3.876969e+00
-2.532754e-01,3.794935e+00
-1.837646e-01,3.821895e+00
3.177790e-02,3.910745e+00
3.814940e-01,4.052352e+00
-1.177543e-01,3.852819e+00
4.673818e-01,4.097463e+00
-4.232100e-01,3.734994e+00
-1.951166e-01,3.820841e+00
-1.763050e-01,3.831014e+00
-9.191328e-05,3.901248e+00
-6.239094e-02,3.876178e+00
8.211429e-02,3.931027e+00
-2.949700e-02,3.891644e+00
8.250280e-01,4.328417e+00
-3.217847e-01,3.770361e+00
-3.890957e-02,3.884990e+00
-1.901638e-01,3.822654e+00
5.505182e-01,4.140110e+00
1.562428e-01,3.970299e+00
-5.571154e-02,3.878762e+00
-2.985086e-03,3.898599e+00
3.701774e-01,4.049003e+00
-4.789455e-01,3.712590e+00
3.005656e-01,4.023932e+00
-1.962552e-01,3.822425e+00
-5.185950e-02,3.877091e+00
-2.165628e-01,3.814383e+00
-1.065033e-01,3.854047e+00
-1.545496e-02,3.898397e+00
-3.180929e-01,3.774311e+00
-3.734484e-01,3.751844e+00
1.457926e-01,3.955091e+00
2.351426e-01,3.995794e+00
-1.031338e-01,3.858344e+00
3.489081e-01,4.038755e+00
-1.617423e-01,3.836226e+00
8.639022e-01,4.257488e+00
2.794460e-03,3.896489e+00
-3.389989e-02,3.890429e+00
-2.593091e-02,3.894508e+00
1.792433e-01,3.975523e+00
1.112890e-01,3.951260e+00
4.825181e-01,4.413263e+00
-6.627983e-02,3.870267e+00
9.151333e-02,3.937720e+00
-1.861011e-02,3.891779e+00
2.073054e-01,3.994101e+00
1.611174e-01,3.955038e+00
-5.511176e-01,3.685296e+00
-2.833117e-01,3.787578e+00
-2.203616e-01,3.809878e+00
5.786074e-01,4.167680e+00
1.167333e+00,4.618267e+00
-2.607070e-01,3.796084e+00
2.761793e-02,3.905514e+00
6.040531e-02,3.922570e+00
1.180520e+00,4.576980e+00
-2.406065e-02,3.890615e+00
1.748670e-01,3.970420e+00
7.268980e-02,3.930083e+00
-1.534050e-01,3.838489e+00
4.052464e-01,4.063762e+00
-2.147223e-01,3.816986e+00
7.255919e-01,4.208199e+00
9.543753e-02,3.935988e+00
-1.435013e-01,3.841087e+00
-3.801489e-02,3.882445e+00
-9.505762e-02,3.865218e+00
4.483147e-01,4.088313e+00
2.505760e-01,3.999207e+00
-1.262350e-01,3.847837e+00
-9.103838e-02,3.863027e+00
-3.121764e-01,3.775200e+00
7.630367e-01,4.255435e+00
-5.112211e-02,3.882725e+00
4.007756e-01,4.183852e+00
-2.741889e-01,3.790541e+00
9.535891e-02,3.947864e+00
-1.803460e-01,3.829259e+00
-1.307323e-01,3.847844e+00
4.651448e-01,4.093007e+00
1.140375e-01,3.958481e+00
1.388199e+00,4.556536e+00
-3.099491e-01,3.774541e+00
-1.013906e-01,3.861446e+00
2.539038e-01,4.003002e+00
6.913206e-02,3.927441e+00
3.238022e-02,3.910096e+00
1.721197e-01,3.972414e+00
-1.310132e-01,3.850044e+00
2.312412e-01,3.997499e+00
-1.407702e-01,3.838843e+00
-6.869323e-02,3.870515e+00
-6.039740e-02,3.875594e+00
-2.791333e-01,3.789884e+00
2.033224e-01,3.985091e+00
6.151638e-01,4.170406e+00
-2.552738e-01,3.800227e+00
1.491185e-01,4.131403e+00
-1.343582e-01,3.844903e+00
3.781733e-01,4.055772e+00
-1.986780e-01,3.821876e+00
4.560752e-02,3.930143e+00
1.566561e-02,3.909877e+00
5.388257e-01,4.130067e+00
-7.335378e-02,3.868599e+00
1.902203e-03,3.903531e+00
-3.370776e-01,3.765386e+00
-1.891460e-01,3.826018e+00
3.034061e-01,4.024846e+00
1.519749e-01,3.961327e+00
1.109023e-01,3.949857e+00
-1.339501e-02,3.894680e+00
-2.343938e-01,3.800407e+00
-2.852899e-01,3.787993e+00
-1.719147e-01,3.827768e+00
-4.728844e-01,3.714235e+00
1.502729e-01,3.957434e+00
-2.017156e-01,3.819833e+00
-1.770103e-01,3.831085e+00
7.857446e-01,4.233859e+00
-9.830604e-02,3.864315e+00
-7.358346e-02,3.868574e+00
1.775860e-02,3.908563e+00
-2.892263e-01,3.787101e+00
-2.194949e-02,3.897578e+00
-1.077795e-01,3.849113e+00
-3.568891e-01,3.761059e+00
-3.781802e-02,3.883977e+00
1.723366e-01,3.966130e+00
4.733540e-02,3.926061e+00
-1.850934e-01,3.824602e+00
-1.632516e-01,3.839159e+00
-9.325016e-02,3.857649e+00
-2.462464e-01,3.803611e+00
2.905516e-01,4.033324e+00
-3.049004e-01,3.781796e+00
1.741066e-01,3.969042e+00
2.068964e-01,3.976648e+00
-3.234978e-02,3.882512e+00
7.602939e-02,3.929319e+00
-1.091676e-01,3.853747e+00
-3.222618e-01,3.772066e+00
-1.955780e-01,3.814182e+00
7.953481e-02,3.941082e+00
-3.008961e-02,3.887699e+00
-2.188100e-01,3.815671e+00
4.088097e-01,4.068684e+00
-3.517085e-01,3.760471e+00
-3.207487e-01,3.771363e+00
8.632570e-02,3.926855e+00
-1.994815e-01,3.822031e+00
-1.816442e-01,3.827570e+00
-2.008181e-01,3.822012e+00
-1.699937e-01,3.831503e+00
-3.973085e-01,3.741373e+00
3.073619e-01,4.022842e+00
8.486639e-02,3.930642e+00
4.400843e-01,4.089659e+00
-3.429341e-01,3.764832e+00
-1.035193e-01,3.858104e+00
7.602622e-01,4.244220e+00
-2.405386e-01,3.801081e+00
-2.644183e-01,3.795731e+00
1.788457e-01,3.974196e+00
2.045950e-01,3.991733e+00
2.570507e-01,4.007541e+00
9.726650e-02,3.938561e+00
4.590827e-01,4.099113e+00
7.979350e-01,4.271754e+00
-4.008171e-01,3.741861e+00
-5.382630e-01,3.689081e+00
3.891220e-01,4.070316e+00
6.409481e-01,4.192982e+00
1.773070e-01,3.968516e+00
-1.163644e-01,3.851692e+00
-1.484342e-01,3.840231e+00
1.764228e-01,3.969320e+00
5.703189e-01,4.143185e+00
-2.015511e-03,3.898719e+00
2.555935e-03,3.898349e+00
1.060335e+00,4.349015e+00
-5.028087e-03,3.897240e+00
-4.953710e-02,3.875738e+00
3.190192e-02,3.918215e+00
-2.952116e-01,3.782474e+00
7.140805e-01,4.219213e+00
-3.122118e-01,3.772760e+00
-4.149225e-01,3.741604e+00
2.833698e-01,4.013423e+00
-1.535520e-01,3.839228e+00
-1.547912e-01,3.838389e+00
-3.477706e-02,3.884587e+00
4.276515e-01,4.974401e+00
-9.516117e-03,3.892819e+00
-2.024773e-01,3.818319e+00
3.256434e-02,3.918034e+00
3.165247e-01,4.026021e+00
-2.119971e-01,3.813399e+00
-1.590710e-01,3.831219e+00
7.308531e-03,3.899299e+00
-1.210217e-01,3.848305e+00
-1.667650e-01,3.831633e+00
1.309897e-03,3.897071e+00
-1.642956e-01,3.833821e+00
-5.078791e-01,3.701244e+00
-1.965880e-01,3.821964e+00
-3.026611e-01,3.781148e+00
-1.496615e-01,3.841985e+00
1.065976e-02,3.904339e+00
-2.859769e-01,3.789742e+00
-3.555807e-01,3.760257e+00
-2.022195e-01,3.819728e+00
-3.786873e-01,3.751336e+00
1.431039e-01,3.961534e+00
-1.395660e-01,3.839520e+00
1.121412e-01,3.946498e+00
4.789535e-02,3.916587e+00
-2.723983e-02,3.884308e+00
3.287830e-01,4.047586e+00
3.207437e-01,4.032413e+00
5.340652e-02,3.926638e+00
-2.175617e-01,3.812060e+00
3.864935e-02,3.929457e+00
-1.145256e-01,3.850695e+00
1.796349e-01,3.966516e+00
7.565462e-02,3.927529e+00
-5.794387e-03,3.897786e+00
-1.954750e-01,3.824316e+00
1.943687e-01,3.979761e+00
-1.706188e-01,3.830655e+00
1.017099e-01,3.951522e+00
2.504897e-01,4.000847e+00
-3.036963e-01,3.777470e+00
3.221836e-01,4.057396e+00
-9.992330e-02,3.859278e+00
1.142087e-01,3.939552e+00
-8.486696e-02,3.865464e+00
-1.528744e-01,3.839370e+00
1.577077e-01,3.963127e+00
-1.114038e-02,3.897522e+00
-5.099451e-01,3.702101e+00
-4.013557e-02,3.893239e+00
3.815899e-01,4.092315e+00
5.998043e-01,4.151541e+00
-2.146511e-01,3.807662e+00
-3.568172e-01,3.758358e+00
2.183536e-02,3.906113e+00
-3.346632e-01,3.768792e+00
-3.383081e-01,3.768928e+00
-7.220234e-02,3.870759e+00
-2.543775e-01,3.798835e+00
-1.208790e-01,3.848973e+00
1.272561e-02,3.911662e+00
-6.939969e-03,3.898980e+00
-1.663271e-01,3.835551e+00
7.841969e-02,3.930659e+00
9.764951e-05,4.714856e+00
3.311863e-01,4.033018e+00
4.519587e-01,4.085436e+00
6.488389e-01,4.180700e+00
-1.388498e-01,3.845579e+00
-3.468722e-01,3.763569e+00
1.818256e-01,3.980744e+00
-9.932032e-02,3.885704e+00
-7.176861e-03,3.905800e+00
4.394404e-01,4.081108e+00
-6.506117e-02,3.870246e+00
-2.648477e-01,3.796281e+00
1.610127e-02,3.903893e+00
8.552686e-02,3.934413e+00
-2.424785e-01,3.803555e+00
-1.665124e-01,3.834845e+00
9.156448e-01,4.317340e+00
-4.386738e-01,3.724872e+00
5.329785e-01,4.120095e+00
-1.799676e-01,3.830460e+00
-2.159592e-01,3.818141e+00
9.787687e-02,3.936248e+00
2.284598e-01,4.013268e+00
-3.445650e-01,3.764516e+00
-2.432007e-03,3.897996e+00
1.553976e+00,4.528354e+00
2.819495e-02,4.105533e+00
1.122757e+00,4.393446e+00
-2.127500e-01,3.816107e+00
4.676534e-02,3.910764e+00
-3.359284e-01,3.767604e+00
-2.409144e-01,3.804953e+00
-1.236216e-01,3.850462e+00
-2.701852e-01,3.790374e+00
1.622130e-01,3.979047e+00
-2.159278e-01,3.814729e+00
1.465423e-01,4.301166e+00
-1.545101e-01,3.834997e+00
-5.826941e-01,3.674307e+00
-3.064193e-02,3.884808e+00
-4.065962e-02,3.876654e+00
-2.568832e-01,3.800102e+00
-2.162809e-01,3.814304e+00
-8.367029e-02,3.867325e+00
9.938095e-02,3.943852e+00
5.644483e-01,4.136189e+00
-2.073110e-01,3.815255e+00
1.081033e+00,4.352665e+00
-1.960137e-01,3.818635e+00
-1.629590e-01,3.835550e+00
-2.507889e-02,3.891585e+00
-2.022019e-01,3.815069e+00
-4.292694e-01,3.732206e+00
7.889478e-02,3.932914e+00
6.743222e-04,3.896055e+00
-4.278173e-01,3.737714e+00
3.599142e-01,4.049518e+00
-2.945465e-01,3.783041e+00
-4.426496e-02,3.885606e+00
6.033651e-01,4.147389e+00
-3.718311e-02,4.247194e+00
-5.162075e-02,3.879024e+00
1.301997e-02,3.909037e+00
-3.277856e-01,3.777836e+00
-1.986373e-01,3.817219e+00
-3.713596e-01,3.755096e+00
2.648064e-01,4.017205e+00
-1.485147e-01,3.838177e+00
3.441493e-02,3.914803e+00
1.314729e+00,5.681474e+00
2.887804e-03,3.901341e+00
-1.165837e-01,3.848730e+00
-1.085221e-01,3.853463e+00
3.672908e-01,4.050229e+00
-6.597398e-02,3.870338e+00
-3.419768e-01,3.762890e+00
