N_HI,b_param_km_s
3.291330e+14,8.000000e+01
3.291330e+14,8.000000e+01
3.291330e+14,8.000000e+01
5.660343e+13,6.492222e+01
3.364510e+13,5.698679e+01
4.267761e+13,5.000077e+00
3.992054e+15,8.000000e+01
3.992054e+15,8.000000e+01
3.992054e+15,8.000000e+01
2.685490e+14,8.000000e+01
2.685490e+14,8.000000e+01
2.685490e+14,8.000000e+01
2.685490e+14,8.000000e+01
4.190278e+14,6.101847e+01
2.285265e+15,8.000000e+01
2.285265e+15,8.000000e+01
2.285265e+15,8.000000e+01
2.600214e+14,6.402135e+01
2.116549e+14,8.000000e+01
5.237449e+13,7.899971e+01
5.237449e+13,7.899843e+01
5.237449e+13,7.899946e+01
5.237449e+13,7.899939e+01
5.230191e+16,8.000000e+01
5.230191e+16,8.000000e+01
1.768583e+13,7.898168e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
2.486847e+15,8.000000e+01
9.687389e+14,8.000000e+01
9.687389e+14,8.000000e+01
9.687389e+14,8.000000e+01
9.687389e+14,8.000000e+01
9.687389e+14,8.000000e+01
9.687389e+14,8.000000e+01
5.473524e+13,6.918630e+01
3.274011e+14,8.000000e+01
1.836999e+18,8.000000e+01
1.653061e+13,5.000383e+00
5.704808e+14,8.000000e+01
5.704808e+14,8.000000e+01
1.795728e+14,6.462193e+01
1.331285e+15,8.000000e+01
1.331285e+15,8.000000e+01
1.929543e+15,8.000000e+01
1.929543e+15,8.000000e+01
1.929543e+15,8.000000e+01
1.929543e+15,8.000000e+01
1.929543e+15,8.000000e+01
1.929543e+15,8.000000e+01
1.929543e+15,8.000000e+01
8.786306e+13,4.744547e+01
6.987088e+13,7.899597e+01
6.987088e+13,7.254953e+01
4.436567e+14,8.000000e+01
4.436567e+14,8.000000e+01
4.436567e+14,8.000000e+01
4.436567e+14,8.000000e+01
4.436567e+14,8.000000e+01
4.106591e+13,4.822622e+01
4.372609e+13,3.405263e+01
1.169761e+14,8.000000e+01
1.169761e+14,8.000000e+01
1.378941e+14,5.645410e+01
3.934105e+13,3.038912e+01
5.223870e+14,8.000000e+01
5.223870e+14,8.000000e+01
5.223870e+14,8.000000e+01
5.223870e+14,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.227104e+18,8.000000e+01
2.243131e+14,8.000000e+01
2.243131e+14,8.000000e+01
2.717548e+14,8.000000e+01
3.243537e+15,8.000000e+01
3.243537e+15,8.000000e+01
3.243537e+15,8.000000e+01
3.243537e+15,8.000000e+01
3.243537e+15,8.000000e+01
3.243537e+15,8.000000e+01
8.347320e+14,8.000000e+01
8.347320e+14,8.000000e+01
8.347320e+14,8.000000e+01
8.347320e+14,8.000000e+01
8.347320e+14,8.000000e+01
8.620775e+14,8.000000e+01
8.620775e+14,8.000000e+01
8.620775e+14,8.000000e+01
8.620775e+14,8.000000e+01
7.691494e+14,8.000000e+01
7.691494e+14,8.000000e+01
4.283743e+15,8.000000e+01
4.283743e+15,8.000000e+01
4.283743e+15,8.000000e+01
9.486809e+13,4.564374e+01
4.677335e+13,3.585436e+01
3.154479e+13,2.996872e+01
3.541014e+14,8.000000e+01
3.541014e+14,8.000000e+01
3.541014e+14,8.000000e+01
2.337237e+13,7.899525e+01
1.380215e+14,7.441131e+01
6.758405e+15,8.000000e+01
6.758405e+15,8.000000e+01
6.758405e+15,8.000000e+01
6.758405e+15,8.000000e+01
6.758405e+15,8.000000e+01
6.758405e+15,8.000000e+01
1.126932e+14,7.323975e+01
1.126932e+14,6.948659e+01
3.172849e+14,8.000000e+01
3.172849e+14,8.000000e+01
3.172849e+14,8.000000e+01
3.172849e+14,8.000000e+01
3.172849e+14,8.000000e+01
1.104201e+15,8.000000e+01
1.104201e+15,8.000000e+01
1.104201e+15,8.000000e+01
2.865904e+15,8.000000e+01
2.865904e+15,8.000000e+01
2.865904e+15,8.000000e+01
2.865904e+15,8.000000e+01
2.865904e+15,8.000000e+01
3.632935e+15,8.000000e+01
3.632935e+15,8.000000e+01
3.632935e+15,8.000000e+01
1.445553e+15,8.000000e+01
1.445553e+15,8.000000e+01
1.445553e+15,8.000000e+01
1.445553e+15,8.000000e+01
1.445553e+15,8.000000e+01
9.207171e+14,8.000000e+01
9.207171e+14,8.000000e+01
9.207171e+14,8.000000e+01
9.207171e+14,8.000000e+01
6.415821e+14,8.000000e+01
8.683056e+14,8.000000e+01
8.683056e+14,8.000000e+01
8.683056e+14,8.000000e+01
4.738159e+13,7.032740e+01
7.715015e+13,4.840639e+01
3.411919e+14,8.000000e+01
3.411919e+14,8.000000e+01
9.242895e+13,4.486299e+01
2.411420e+13,7.898590e+01
1.257845e+14,7.543229e+01
1.375522e+15,8.000000e+01
1.375522e+15,8.000000e+01
1.375522e+15,8.000000e+01
2.396149e+14,8.000000e+01
2.396149e+14,8.000000e+01
1.599894e+17,8.000000e+01
7.497258e+14,8.000000e+01
1.716102e+14,8.000000e+01
1.716102e+14,8.000000e+01
1.716102e+14,8.000000e+01
1.241132e+14,8.000000e+01
1.241132e+14,7.899824e+01
1.241132e+14,5.899951e+01
1.241132e+14,5.000005e+00
3.598013e+13,2.900000e+01
9.565615e+14,8.000000e+01
9.565615e+14,8.000000e+01
9.565615e+14,8.000000e+01
9.565615e+14,8.000000e+01
4.806398e+13,3.513367e+01
4.866315e+14,8.000000e+01
4.866315e+14,8.000000e+01
4.866315e+14,8.000000e+01
4.934727e+13,3.855695e+01
2.069963e+14,8.000000e+01
2.069963e+14,8.000000e+01
2.069963e+14,8.000000e+01
2.069963e+14,8.000000e+01
1.642599e+14,5.891646e+01
9.293112e+14,8.000000e+01
9.293112e+14,8.000000e+01
7.687126e+13,8.000000e+01
2.363416e+15,8.000000e+01
7.964637e+14,8.000000e+01
7.964637e+14,8.000000e+01
7.964637e+14,8.000000e+01
7.964637e+14,8.000000e+01
6.810847e+13,4.354173e+01
9.778439e+14,8.000000e+01
9.778439e+14,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
2.677306e+15,8.000000e+01
9.257027e+15,8.000000e+01
9.257027e+15,8.000000e+01
5.907523e+15,8.000000e+01
5.907523e+15,8.000000e+01
5.907523e+15,8.000000e+01
5.907523e+15,8.000000e+01
5.907523e+15,8.000000e+01
5.907523e+15,8.000000e+01
9.014070e+13,8.000000e+01
9.014070e+13,8.000000e+01
2.769669e+13,2.882763e+01
5.966988e+14,8.000000e+01
5.966988e+14,8.000000e+01
5.966988e+14,8.000000e+01
5.966988e+14,8.000000e+01
4.490359e+13,5.525295e+01
1.106814e+14,8.000000e+01
1.582048e+15,8.000000e+01
1.582048e+15,8.000000e+01
1.582048e+15,8.000000e+01
1.441570e+14,4.666472e+01
5.631969e+13,3.999833e+01
2.581257e+15,8.000000e+01
2.581257e+15,8.000000e+01
2.581257e+15,8.000000e+01
2.581257e+15,8.000000e+01
2.581257e+15,8.000000e+01
5.441462e+13,6.906619e+01
2.592490e+15,8.000000e+01
3.480489e+13,5.297076e+01
8.106848e+13,7.537223e+01
6.183775e+15,8.000000e+01
6.183775e+15,8.000000e+01
8.798193e+13,6.702423e+01
8.307983e+14,8.000000e+01
8.307983e+14,8.000000e+01
8.307983e+14,8.000000e+01
1.558064e+16,8.000000e+01
1.558064e+16,8.000000e+01
1.558064e+16,8.000000e+01
1.558064e+16,8.000000e+01
1.558064e+16,8.000000e+01
4.809905e+14,8.000000e+01
4.809905e+14,8.000000e+01
4.809905e+14,8.000000e+01
3.857283e+14,8.000000e+01
6.762494e+14,8.000000e+01
6.762494e+14,8.000000e+01
6.762494e+14,8.000000e+01
5.954322e+14,8.000000e+01
5.954322e+14,8.000000e+01
5.954322e+14,8.000000e+01
3.970495e+13,7.899828e+01
2.167805e+13,7.899756e+01
4.388182e+13,3.771614e+01
1.775076e+14,8.000000e+01
1.775076e+14,8.000000e+01
3.926655e+15,8.000000e+01
3.926655e+15,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
4.421851e+17,8.000000e+01
2.760309e+14,6.294032e+01
6.804802e+13,8.000000e+01
6.804802e+13,4.999997e+00
2.562254e+14,8.000000e+01
2.562254e+14,8.000000e+01
2.562254e+14,8.000000e+01
3.814086e+14,8.000000e+01
3.814086e+14,8.000000e+01
4.510604e+13,4.999609e+00
3.691769e+14,8.000000e+01
3.691769e+14,8.000000e+01
3.691769e+14,8.000000e+01
4.392183e+14,8.000000e+01
4.392183e+14,8.000000e+01
1.152530e+15,8.000000e+01
2.931611e+13,3.891729e+01
6.123354e+13,7.899526e+01
6.123354e+13,7.899638e+01
2.399632e+13,3.357217e+01
2.075474e+15,8.000000e+01
2.075474e+15,8.000000e+01
2.075474e+15,8.000000e+01
2.075474e+15,8.000000e+01
2.075474e+15,8.000000e+01
2.075474e+15,8.000000e+01
2.075474e+15,8.000000e+01
6.035228e+13,4.492305e+01
2.531334e+14,6.257997e+01
4.642888e+14,8.000000e+01
4.642888e+14,8.000000e+01
4.642888e+14,8.000000e+01
1.119367e+14,7.789465e+01
1.663560e+15,8.000000e+01
1.663560e+15,8.000000e+01
1.663560e+15,8.000000e+01
1.663560e+15,8.000000e+01
1.663560e+15,8.000000e+01
1.663560e+15,8.000000e+01
7.028569e+13,7.080786e+01
7.028569e+13,5.000003e+00
8.444728e+13,5.915669e+01
2.196808e+14,8.000000e+01
2.196808e+14,8.000000e+01
2.133094e+15,8.000000e+01
2.133094e+15,8.000000e+01
2.133094e+15,8.000000e+01
1.693242e+14,7.807482e+01
1.303180e+14,8.000000e+01
1.303180e+14,8.000000e+01
1.724254e+15,8.000000e+01
1.724254e+15,8.000000e+01
1.724254e+15,8.000000e+01
1.724254e+15,8.000000e+01
2.775537e+14,8.000000e+01
2.775537e+14,8.000000e+01
3.728846e+13,2.966843e+01
1.217734e+14,8.000000e+01
1.217734e+14,8.000000e+01
1.217734e+14,8.000000e+01
6.260222e+13,7.993660e+01
1.947216e+14,8.000000e+01
1.947216e+14,8.000000e+01
1.411742e+14,8.000000e+01
1.498286e+13,7.899901e+01
2.551604e+13,6.746889e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
3.820625e+15,8.000000e+01
2.047821e+17,8.000000e+01
2.047821e+17,8.000000e+01
2.047821e+17,8.000000e+01
3.298547e+14,5.981732e+01
2.577313e+14,6.576302e+01
2.088643e+13,3.102492e+01
9.309343e+13,8.000000e+01
9.309343e+13,8.000000e+01
2.123917e+14,7.609292e+01
2.123917e+14,7.609292e+01
4.376455e+15,8.000000e+01
4.376455e+15,8.000000e+01
8.936940e+13,4.035868e+01
1.285172e+14,8.000000e+01
1.285172e+14,8.000000e+01
4.002769e+14,8.000000e+01
4.002769e+14,8.000000e+01
4.002769e+14,8.000000e+01
4.002769e+14,8.000000e+01
6.942531e+13,6.762481e+01
6.942531e+13,6.762481e+01
8.941215e+13,5.225007e+01
7.301258e+13,3.957793e+01
2.490299e+13,2.300000e+01
6.925612e+14,6.155899e+01
2.173660e+14,6.251991e+01
5.764714e+13,4.059891e+01
8.980388e+13,5.633399e+01
8.980388e+13,5.633399e+01
1.026538e+14,7.567252e+01
2.976895e+13,7.898819e+01
3.732491e+13,4.210035e+01
2.954301e+14,8.000000e+01
2.654459e+13,7.899788e+01
3.314961e+13,7.899948e+01
3.314961e+13,7.899742e+01
1.475531e+14,8.000000e+01
1.475531e+14,1.700000e+01
5.279113e+13,6.690411e+01
1.602110e+15,8.000000e+01
1.602110e+15,8.000000e+01
1.033904e+14,8.000000e+01
1.033904e+14,8.000000e+01
8.594100e+14,8.000000e+01
8.594100e+14,8.000000e+01
8.594100e+14,8.000000e+01
2.960531e+13,7.899327e+01
1.721054e+13,7.899679e+01
2.312210e+13,7.899754e+01
7.427629e+13,7.906882e+01
4.839321e+13,5.000972e+00
4.839321e+13,8.997493e+00
3.067424e+14,8.000000e+01
3.067424e+14,8.000000e+01
6.356389e+13,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
1.462447e+15,8.000000e+01
2.286469e+16,8.000000e+01
2.286469e+16,8.000000e+01
2.286469e+16,8.000000e+01
2.286469e+16,8.000000e+01
2.286469e+16,8.000000e+01
2.286469e+16,8.000000e+01
3.852519e+13,3.729574e+01
1.181848e+14,7.471160e+01
5.143038e+14,8.000000e+01
5.143038e+14,8.000000e+01
3.666402e+14,7.861534e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
1.183425e+14,8.000000e+01
1.183425e+14,8.000000e+01
1.530125e+14,6.119865e+01
5.655593e+15,8.000000e+01
5.655593e+15,8.000000e+01
5.655593e+15,8.000000e+01
5.655593e+15,8.000000e+01
5.655593e+15,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.387975e+16,8.000000e+01
1.268800e+15,8.000000e+01
1.268800e+15,8.000000e+01
1.268800e+15,8.000000e+01
1.268800e+15,8.000000e+01
1.768024e+14,6.912624e+01
1.768024e+14,6.912624e+01
1.561385e+15,8.000000e+01
1.561385e+15,8.000000e+01
1.561385e+15,8.000000e+01
1.561385e+15,8.000000e+01
1.561385e+15,8.000000e+01
1.561385e+15,8.000000e+01
8.951240e+15,8.000000e+01
8.951240e+15,8.000000e+01
8.951240e+15,8.000000e+01
8.951240e+15,8.000000e+01
8.951240e+15,8.000000e+01
8.951240e+15,8.000000e+01
3.002910e+13,2.786670e+01
9.511968e+12,7.897070e+01
1.778716e+15,8.000000e+01
1.778716e+15,8.000000e+01
1.558039e+15,8.000000e+01
1.558039e+15,8.000000e+01
1.558039e+15,8.000000e+01
1.558039e+15,8.000000e+01
1.558039e+15,8.000000e+01
3.181792e+14,8.000000e+01
1.034802e+14,4.999996e+00
1.034802e+14,4.999995e+00
1.034802e+14,8.000000e+01
1.030572e+16,8.000000e+01
1.030572e+16,8.000000e+01
1.030572e+16,8.000000e+01
1.030572e+16,8.000000e+01
1.030572e+16,8.000000e+01
1.030572e+16,8.000000e+01
2.205001e+14,8.000000e+01
2.205001e+14,8.000000e+01
2.566845e+15,8.000000e+01
2.566845e+15,8.000000e+01
2.566845e+15,8.000000e+01
2.566845e+15,8.000000e+01
2.966547e+13,7.898492e+01
1.652801e+14,7.002711e+01
1.752562e+14,5.345122e+01
2.206396e+13,7.899613e+01
1.085324e+14,6.900613e+01
1.085324e+14,6.900613e+01
9.106566e+13,5.050840e+01
1.226420e+13,7.899854e+01
9.879019e+13,6.155899e+01
9.879019e+13,6.155899e+01
7.382647e+13,7.899555e+01
7.382647e+13,7.899645e+01
3.731466e+13,4.876673e+01
9.875807e+13,6.972682e+01
3.224706e+14,8.000000e+01
3.224706e+14,8.000000e+01
3.224706e+14,8.000000e+01
3.664855e+14,8.000000e+01
3.664855e+14,8.000000e+01
3.664855e+14,8.000000e+01
3.664855e+14,8.000000e+01
2.097489e+15,8.000000e+01
2.097489e+15,8.000000e+01
2.097489e+15,8.000000e+01
2.097489e+15,8.000000e+01
3.104064e+15,8.000000e+01
3.104064e+15,8.000000e+01
3.104064e+15,8.000000e+01
3.104064e+15,8.000000e+01
3.104064e+15,8.000000e+01
8.893350e+13,5.681445e+01
1.386060e+14,5.110898e+01
2.799040e+14,8.000000e+01
2.570572e+15,8.000000e+01
2.570572e+15,8.000000e+01
2.570572e+15,8.000000e+01
2.570572e+15,8.000000e+01
2.570572e+15,8.000000e+01
2.570572e+15,8.000000e+01
2.570572e+15,8.000000e+01
2.274258e+13,7.899439e+01
7.176635e+13,4.125954e+01
4.221519e+13,5.128915e+01
2.389709e+13,7.899733e+01
2.224881e+14,6.330066e+01
2.082602e+13,7.899777e+01
4.063691e+14,8.000000e+01
4.063691e+14,8.000000e+01
4.063691e+14,8.000000e+01
3.407362e+13,3.405263e+01
3.299055e+13,5.098810e+01
3.299055e+13,7.904124e+01
9.844355e+12,7.896505e+01
8.234343e+16,8.000000e+01
8.234343e+16,8.000000e+01
8.234343e+16,8.000000e+01
8.234343e+16,8.000000e+01
8.234343e+16,8.000000e+01
8.234343e+16,8.000000e+01
8.234343e+16,8.000000e+01
3.692537e+13,5.249030e+01
1.097165e+14,6.852567e+01
1.003014e+14,8.000000e+01
1.003014e+14,8.000000e+01
3.452934e+14,8.000000e+01
3.452934e+14,8.000000e+01
3.452934e+14,8.000000e+01
4.101722e+15,8.000000e+01
4.101722e+15,8.000000e+01
4.101722e+15,8.000000e+01
4.101722e+15,8.000000e+01
4.101722e+15,8.000000e+01
4.101722e+15,8.000000e+01
4.101722e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
5.096829e+15,8.000000e+01
7.944347e+14,8.000000e+01
3.391446e+13,7.899512e+01
5.077589e+14,8.000000e+01
5.077589e+14,8.000000e+01
1.082853e+14,7.900009e+01
1.082853e+14,5.000003e+00
1.082853e+14,8.000000e+01
2.638818e+13,4.999680e+00
9.240149e+13,5.651416e+01
2.978653e+14,7.519206e+01
4.005240e+14,8.000000e+01
4.005240e+14,8.000000e+01
4.005240e+14,8.000000e+01
6.265554e+14,6.059807e+01
2.876804e+14,8.000000e+01
7.395979e+14,8.000000e+01
7.395979e+14,8.000000e+01
7.395979e+14,8.000000e+01
3.141383e+13,3.201068e+01
3.310862e+14,7.357050e+01
6.183646e+13,4.936731e+01
7.437083e+14,8.000000e+01
7.437083e+14,8.000000e+01
5.101489e+14,8.000000e+01
5.101489e+14,8.000000e+01
5.894192e+13,4.798599e+01
1.929983e+16,8.000000e+01
1.929983e+16,8.000000e+01
1.929983e+16,8.000000e+01
1.198574e+17,8.000000e+01
1.198574e+17,8.000000e+01
1.198574e+17,8.000000e+01
4.487563e+14,8.000000e+01
2.732187e+14,8.000000e+01
2.732187e+14,8.000000e+01
1.197435e+15,8.000000e+01
1.829567e+14,7.873545e+01
1.829567e+14,7.873545e+01
2.111839e+13,3.099614e+01
3.001473e+13,7.898679e+01
2.675115e+13,3.068941e+01
2.177537e+15,8.000000e+01
2.177537e+15,8.000000e+01
2.177537e+15,8.000000e+01
2.177537e+15,8.000000e+01
1.248041e+14,8.000000e+01
2.866856e+13,3.981816e+01
2.421352e+13,7.899777e+01
3.216599e+15,8.000000e+01
3.216599e+15,8.000000e+01
3.216599e+15,8.000000e+01
5.066821e+13,4.999985e+00
5.066821e+13,5.000101e+00
3.307380e+13,7.895211e+01
1.275478e+14,8.000000e+01
3.470748e+13,3.056929e+01
3.194014e+13,3.597447e+01
2.380839e+14,8.000000e+01
2.380839e+14,8.000000e+01
4.336167e+13,3.339200e+01
3.902306e+14,8.000000e+01
3.902306e+14,8.000000e+01
9.569167e+13,8.000000e+01
1.459845e+13,3.905011e+01
1.983184e+14,8.000000e+01
1.983184e+14,8.000000e+01
3.805755e+14,8.000000e+01
3.805755e+14,8.000000e+01
3.805755e+14,8.000000e+01
3.805755e+14,8.000000e+01
3.805755e+14,8.000000e+01
2.996320e+17,8.000000e+01
2.996320e+17,8.000000e+01
3.061889e+13,3.321183e+01
7.073997e+13,4.384201e+01
3.236623e+13,7.899815e+01
2.954177e+13,2.972849e+01
1.762368e+14,6.918630e+01
1.762368e+14,6.918630e+01
2.870391e+14,8.000000e+01
2.870391e+14,8.000000e+01
2.870391e+14,8.000000e+01
2.870391e+14,8.000000e+01
7.668582e+14,8.000000e+01
4.012841e+13,5.000021e+00
4.012841e+13,7.896943e+01
2.814195e+14,8.000000e+01
1.061654e+14,8.000000e+01
1.061654e+14,8.000000e+01
1.061654e+14,8.000000e+01
1.956074e+14,8.000000e+01
1.956074e+14,8.000000e+01
2.287900e+13,7.899752e+01
4.173872e+13,4.143971e+01
4.953378e+13,6.444176e+01
4.953378e+13,5.000353e+00
7.165176e+13,6.558285e+01
4.110785e+14,8.000000e+01
4.110785e+14,8.000000e+01
4.110785e+14,8.000000e+01
4.110785e+14,8.000000e+01
4.110785e+14,8.000000e+01
3.157431e+14,5.507278e+01
3.532939e+13,3.050924e+01
1.558344e+14,8.000000e+01
1.558344e+14,8.000000e+01
1.558344e+14,8.000000e+01
3.419015e+13,4.642449e+01
7.602217e+13,6.342078e+01
1.543773e+14,4.119948e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
9.103808e+14,8.000000e+01
2.144499e+15,8.000000e+01
2.435804e+13,7.899107e+01
1.178975e+14,5.633399e+01
2.465887e+14,7.302999e+01
1.879167e+13,7.899701e+01
4.251180e+14,8.000000e+01
4.251180e+14,8.000000e+01
4.251180e+14,8.000000e+01
8.649734e+13,6.756475e+01
8.649734e+13,6.756475e+01
9.265165e+13,4.113294e+01
1.339635e+15,8.000000e+01
1.339635e+15,8.000000e+01
1.339635e+15,8.000000e+01
1.260960e+14,8.000000e+01
9.585954e+13,4.744547e+01
1.067394e+15,8.000000e+01
1.067394e+15,8.000000e+01
1.067394e+15,8.000000e+01
1.067394e+15,8.000000e+01
1.514379e+14,8.000000e+01
5.304972e+14,8.000000e+01
5.304972e+14,8.000000e+01
5.304972e+14,8.000000e+01
5.304972e+14,8.000000e+01
5.304972e+14,8.000000e+01
4.417747e+13,7.899969e+01
4.417747e+13,6.426158e+01
7.996557e+14,8.000000e+01
7.996557e+14,8.000000e+01
7.996557e+14,8.000000e+01
2.125411e+15,8.000000e+01
2.125411e+15,8.000000e+01
3.472191e+13,4.095925e+01
1.300941e+14,8.000000e+01
1.300941e+14,8.000000e+01
1.300941e+14,8.000000e+01
3.144489e+13,7.899290e+01
9.275382e+13,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
5.424078e+15,8.000000e+01
7.694494e+13,7.934095e+01
3.178015e+14,5.813571e+01
1.894195e+14,7.170872e+01
1.771825e+13,7.897788e+01
1.217354e+14,3.879718e+01
9.463885e+13,7.801476e+01
3.458131e+16,8.000000e+01
1.118997e+14,6.858573e+01
1.118997e+14,6.858573e+01
1.012411e+14,7.411102e+01
1.012411e+14,7.411102e+01
1.328456e+13,7.899892e+01
3.832747e+14,8.000000e+01
3.832747e+14,8.000000e+01
9.817898e+13,3.300142e+01
9.081079e+14,8.000000e+01
9.081079e+14,8.000000e+01
1.622595e+15,8.000000e+01
1.622595e+15,8.000000e+01
1.622595e+15,8.000000e+01
5.837560e+14,8.000000e+01
5.837560e+14,8.000000e+01
8.044635e+14,8.000000e+01
8.044635e+14,8.000000e+01
8.044635e+14,8.000000e+01
6.801423e+14,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.966179e+20,8.000000e+01
1.409656e+15,8.000000e+01
1.409656e+15,8.000000e+01
1.409656e+15,8.000000e+01
1.409656e+15,8.000000e+01
2.682808e+13,3.080953e+01
9.080391e+16,8.000000e+01
9.080391e+16,8.000000e+01
9.080391e+16,8.000000e+01
9.080391e+16,8.000000e+01
9.080391e+16,8.000000e+01
9.080391e+16,8.000000e+01
1.019960e+14,8.000000e+01
5.997272e+14,8.000000e+01
3.858464e+13,7.899738e+01
3.592647e+14,8.000000e+01
3.592647e+14,8.000000e+01
3.592647e+14,8.000000e+01
8.625534e+16,8.000000e+01
8.625534e+16,8.000000e+01
8.625534e+16,8.000000e+01
8.625534e+16,8.000000e+01
8.625534e+16,8.000000e+01
3.055882e+13,7.899481e+01
6.590248e+13,5.393168e+01
3.601554e+13,3.681528e+01
6.003198e+14,8.000000e+01
1.268965e+14,4.540351e+01
6.774210e+13,3.621470e+01
9.473055e+13,7.272970e+01
9.473055e+13,7.272970e+01
2.519509e+13,7.898301e+01
1.196605e+14,6.816532e+01
1.214676e+14,5.080869e+01
1.846250e+14,8.000000e+01
1.887665e+13,7.899768e+01
6.662238e+14,8.000000e+01
6.662238e+14,8.000000e+01
6.662238e+14,8.000000e+01
1.381851e+15,8.000000e+01
2.464524e+14,8.000000e+01
2.464524e+14,8.000000e+01
3.663021e+13,3.789632e+01
6.333145e+13,6.672394e+01
6.333145e+13,6.672394e+01
3.558955e+13,3.050924e+01
1.286270e+15,8.000000e+01
1.286270e+15,8.000000e+01
1.286270e+15,8.000000e+01
1.286270e+15,8.000000e+01
1.286270e+15,8.000000e+01
1.286270e+15,8.000000e+01
1.114307e+14,4.288109e+01
7.878665e+14,8.000000e+01
7.878665e+14,8.000000e+01
7.878665e+14,8.000000e+01
9.153494e+13,4.059891e+01
2.436459e+13,7.899615e+01
4.631879e+13,4.804604e+01
8.583625e+13,2.900416e+01
4.299631e+14,8.000000e+01
4.299631e+14,8.000000e+01
2.028335e+15,8.000000e+01
2.028335e+15,8.000000e+01
2.028335e+15,8.000000e+01
1.403021e+15,8.000000e+01
1.749882e+15,8.000000e+01
1.749882e+15,8.000000e+01
1.749882e+15,8.000000e+01
1.704771e+13,7.899735e+01
3.839857e+13,3.501355e+01
2.252482e+14,8.000000e+01
4.945098e+13,7.883328e+01
4.945098e+13,7.938897e+01
3.998010e+13,4.999623e+00
2.462611e+15,8.000000e+01
2.462611e+15,8.000000e+01
2.462611e+15,8.000000e+01
2.462611e+15,8.000000e+01
