# T0 = 13756.037209252752 K
# gamma = 1.0408561290943208
# gamma_err = 0.0308109414473636
# T0_err = 2580.6706605513123 K
# n_bins_fit = 29
# n_pixels = 242290645
log_density,log_temperature
-2.103752e-01,3.843937e+00
-1.091182e-01,3.885752e+00
-2.112273e-01,3.846186e+00
1.502538e-01,3.978393e+00
-1.528740e-01,3.860636e+00
-4.587270e-02,3.905894e+00
2.751748e-01,4.037303e+00
-2.333794e-01,3.837915e+00
5.042278e-01,4.136826e+00
-1.863809e-01,3.854602e+00
-1.695706e-02,3.908273e+00
1.396054e-01,3.973460e+00
-1.813516e-01,3.854364e+00
-1.800583e-02,3.903295e+00
-9.761249e-02,3.884006e+00
4.541624e-01,4.108913e+00
-1.883494e-01,3.853532e+00
9.150215e-02,4.009694e+00
-1.706793e-01,3.866145e+00
-1.351080e-01,3.871589e+00
2.183680e-01,4.028428e+00
2.550439e-01,4.018526e+00
-1.839587e-01,3.850869e+00
-2.916979e-01,3.810028e+00
-6.022369e-03,3.912030e+00
4.966586e-01,4.147053e+00
2.934506e-01,4.040636e+00
-1.334071e-01,3.869401e+00
-3.584766e-01,3.792735e+00
-4.509028e-02,3.907340e+00
-2.626433e-01,3.834229e+00
-1.366376e-01,3.865564e+00
5.026769e-01,4.131168e+00
-1.861260e-01,3.847474e+00
1.776682e-01,3.993980e+00
-2.058647e-01,3.844104e+00
-2.762162e-01,3.821400e+00
8.940294e-02,3.967145e+00
6.964965e-02,3.942868e+00
1.127916e-01,3.978819e+00
2.007640e-01,3.998134e+00
1.230421e-01,3.963056e+00
3.123638e-01,4.050023e+00
2.629462e-01,4.018403e+00
9.216987e-01,4.531403e+00
3.195497e-01,4.959702e+00
8.965015e-01,4.321142e+00
-2.798895e-01,3.817971e+00
3.178843e-01,4.049120e+00
-8.508334e-02,3.902757e+00
-3.817234e-01,3.783430e+00
9.975714e-01,5.111799e+00
-2.920303e-01,3.806510e+00
-9.761690e-03,3.915051e+00
6.608621e-01,4.226774e+00
5.422039e-02,3.961910e+00
-1.839349e-02,3.908653e+00
6.284686e-01,4.216638e+00
5.155339e-01,4.133730e+00
-8.049946e-02,3.890289e+00
-2.759338e-01,3.820285e+00
-2.697120e-01,3.820371e+00
-1.529164e-01,3.865684e+00
1.961154e-02,3.934422e+00
-3.944378e-01,3.782697e+00
1.772544e-01,4.002312e+00
5.686139e-01,4.169573e+00
1.597272e-02,3.926393e+00
9.054674e-02,3.968341e+00
1.088866e+00,4.805358e+00
6.808667e-01,4.228253e+00
2.632031e-01,4.027574e+00
-1.537320e-01,3.863405e+00
-2.117140e-01,3.841899e+00
3.537216e-02,3.933598e+00
-1.843368e-01,3.855481e+00
-2.668601e-01,3.827977e+00
5.629004e-01,4.959030e+00
1.154796e-01,3.961085e+00
5.646143e-01,4.179640e+00
2.292128e-01,4.012118e+00
-4.085481e-01,3.774908e+00
2.520466e-01,4.020199e+00
-2.176503e-02,3.910835e+00
4.105698e-01,4.092782e+00
-6.268576e-02,3.925425e+00
-1.345378e-01,3.871649e+00
3.314652e-01,4.052118e+00
-3.285587e-01,3.793691e+00
1.618259e-01,3.995718e+00
3.937652e-01,4.126491e+00
-3.932472e-02,3.901960e+00
2.194046e-01,4.026303e+00
9.331550e-02,3.952751e+00
-1.355643e-01,3.876362e+00
2.694850e-01,4.047585e+00
-9.579636e-02,3.878144e+00
-1.036989e-02,3.955117e+00
3.660521e-01,4.070669e+00
6.981723e-01,5.285482e+00
-4.391478e-01,3.756815e+00
-2.523959e-01,3.860658e+00
-1.120027e-01,3.890075e+00
4.864055e-02,3.940004e+00
3.531915e-01,4.106116e+00
-1.463518e-01,4.019285e+00
-8.152086e-02,3.884021e+00
-3.327306e-02,3.936813e+00
1.257051e-01,3.963647e+00
-2.942932e-01,3.797781e+00
3.180292e-01,4.044867e+00
-1.272592e-01,3.868075e+00
1.111459e-01,4.047569e+00
-1.947411e-01,3.847907e+00
-5.930089e-02,3.890225e+00
-2.676280e-01,3.820770e+00
-2.956518e-01,3.808264e+00
1.656939e-01,3.987440e+00
-1.664410e-01,3.867169e+00
-2.755498e-01,3.813594e+00
3.919619e-02,4.038096e+00
2.717376e-01,4.029620e+00
4.246991e-01,4.106518e+00
1.384981e-01,3.978824e+00
-3.137363e-02,3.905061e+00
-4.782462e-02,3.905153e+00
-1.586605e-01,3.858768e+00
-7.291445e-02,3.900057e+00
2.316066e-01,4.036513e+00
7.402258e-02,3.945524e+00
-5.585109e-02,3.897499e+00
4.392492e-02,3.931529e+00
2.365752e-01,4.016682e+00
8.820243e-01,4.369307e+00
-1.087714e-01,3.886407e+00
6.049422e-01,4.192959e+00
1.973731e-01,4.006179e+00
-1.754564e-01,3.847686e+00
7.174078e-02,3.941898e+00
2.193557e-01,4.099735e+00
6.732849e-02,3.956254e+00
-4.627549e-02,3.898372e+00
2.272867e-01,4.020821e+00
-2.763390e-01,3.823590e+00
2.015330e-01,4.169504e+00
-2.945772e-01,4.467701e+00
4.688778e-01,4.117795e+00
5.901709e-02,3.935187e+00
-3.263693e-01,3.799879e+00
-1.401937e-01,3.891696e+00
-7.783317e-02,3.891639e+00
-4.857277e-02,3.906021e+00
1.853279e-01,3.993560e+00
-1.195756e-02,3.943644e+00
-2.785176e-01,3.816297e+00
5.625304e-01,4.162948e+00
2.914981e-01,4.740644e+00
7.468121e-01,4.247180e+00
-3.704603e-01,3.789347e+00
4.742808e-01,4.128635e+00
2.246317e-01,4.001296e+00
-3.706890e-01,3.779271e+00
-5.447258e-02,3.899154e+00
-4.309401e-01,3.772913e+00
1.462681e-01,3.989616e+00
4.162143e-01,4.088863e+00
9.962668e-02,3.968707e+00
3.893361e-01,5.198627e+00
-2.531445e-01,3.833107e+00
4.262738e-02,3.935529e+00
1.788663e-01,3.999651e+00
-2.672016e-01,3.822091e+00
-3.788932e-01,3.780586e+00
-2.920935e-01,3.810374e+00
1.163642e-01,3.968888e+00
4.472795e-01,4.143247e+00
-1.847477e-01,3.844514e+00
-4.401579e-01,3.763099e+00
-8.395415e-02,3.910601e+00
3.289225e-01,4.129301e+00
-6.865605e-02,3.895400e+00
3.304362e-01,4.055822e+00
-4.029317e-01,3.769053e+00
7.987424e-01,4.345732e+00
1.395408e+00,4.606668e+00
1.859060e-01,3.997032e+00
-4.285795e-01,3.769122e+00
8.431065e-02,3.948631e+00
-1.203051e-01,3.876038e+00
-3.321985e-01,3.808771e+00
-2.257859e-01,3.836689e+00
3.594900e-01,4.242108e+00
-1.612680e-01,3.861690e+00
-1.428779e-01,3.862991e+00
1.597914e-01,3.983704e+00
2.130261e-01,4.015104e+00
-1.581953e-01,3.876179e+00
8.371552e-02,3.986049e+00
-1.390101e-01,3.870291e+00
5.647855e-01,5.061498e+00
-2.018244e-01,3.850101e+00
1.867400e-01,4.786471e+00
4.518807e-02,3.938229e+00
3.018770e-01,4.042520e+00
5.818365e-01,4.162259e+00
-3.457729e-01,3.787126e+00
2.539134e-01,4.014030e+00
1.843242e+00,5.719757e+00
-1.651495e-01,3.858620e+00
-2.324998e-01,3.835110e+00
6.769698e-02,3.959891e+00
2.700783e-01,4.028341e+00
-4.751021e-01,3.752776e+00
2.396244e-01,4.018122e+00
-9.587980e-02,3.879541e+00
1.781449e-01,3.999722e+00
2.027142e-01,4.009063e+00
1.726276e-02,4.096992e+00
1.100767e+00,4.432289e+00
1.502145e-02,3.923358e+00
5.392301e-02,3.944669e+00
-2.099108e-02,3.916905e+00
4.375864e-01,4.151652e+00
1.903364e-01,4.082444e+00
4.657943e-02,3.941335e+00
1.537354e-02,3.931935e+00
-2.328193e-01,3.840500e+00
-2.251852e-01,3.833483e+00
4.433813e-01,4.097507e+00
5.442294e-02,3.940803e+00
5.547867e-01,4.162861e+00
-1.908868e-01,3.856216e+00
6.751137e-01,4.236009e+00
-1.624129e-01,3.860330e+00
6.027440e-01,4.186493e+00
-3.659115e-02,3.905220e+00
1.421693e-02,3.924283e+00
9.861518e-01,5.384635e+00
1.705998e-01,4.030149e+00
1.918503e-01,4.006023e+00
8.706890e-04,3.913585e+00
-2.773543e-01,3.821303e+00
-8.713862e-02,3.881171e+00
1.987458e-02,3.933603e+00
3.419254e-01,4.084526e+00
-2.236836e-01,3.837002e+00
1.456010e-01,3.982546e+00
-2.618519e-01,3.825808e+00
-1.713278e-01,3.859193e+00
5.101744e-02,3.940448e+00
7.703800e-01,4.427833e+00
1.381451e+00,5.142714e+00
-1.855954e-01,3.849351e+00
1.719846e-01,3.984102e+00
1.583447e-01,4.222325e+00
-4.357426e-03,3.915671e+00
1.213382e-01,4.483992e+00
-2.542203e-01,3.831396e+00
7.237355e-02,3.957784e+00
-8.228830e-02,3.898350e+00
1.244849e+00,4.480480e+00
-3.804886e-01,3.775384e+00
-2.021468e-01,3.852498e+00
-6.497206e-02,3.903596e+00
-3.742065e-01,3.790480e+00
-1.917658e-01,4.072070e+00
9.188002e-02,3.965418e+00
-1.660338e-01,3.859751e+00
3.320265e-01,4.072215e+00
1.244132e-01,3.975212e+00
-1.564496e-01,3.860721e+00
-7.533067e-02,3.899672e+00
-8.929250e-02,3.884339e+00
4.000421e-01,4.097449e+00
7.396915e-01,5.646208e+00
-4.667777e-02,3.897890e+00
-2.079094e-01,3.840285e+00
-2.027072e-02,3.912046e+00
8.473893e-01,4.630721e+00
4.939873e-01,4.295023e+00
-1.323698e-01,3.878438e+00
-3.460749e-01,3.795684e+00
-9.686535e-02,3.879223e+00
8.405876e-02,3.957744e+00
5.520681e-02,3.929670e+00
2.377225e-01,4.018704e+00
-2.692701e-01,3.815823e+00
8.063646e-01,4.280128e+00
-1.068263e-01,3.887014e+00
-1.090452e-01,3.874987e+00
-1.861828e-01,3.855834e+00
-3.004242e-02,3.902196e+00
-2.537060e-01,3.823306e+00
-2.534327e-01,3.827803e+00
1.231488e-01,3.964459e+00
-2.745367e-01,3.814925e+00
-1.639045e-02,3.912187e+00
-3.792606e-01,3.777733e+00
9.209739e-02,3.955003e+00
-1.984013e-01,3.845286e+00
1.617243e-01,3.984207e+00
-2.800913e-01,3.809942e+00
-1.976933e-01,3.848318e+00
2.601334e-01,4.021394e+00
6.611407e-02,3.949141e+00
9.151537e-02,3.952895e+00
1.522978e-01,4.031842e+00
-9.267149e-02,3.879359e+00
-2.825982e-01,3.817019e+00
3.704196e-02,4.510452e+00
5.327652e-01,4.195381e+00
1.666378e-01,3.985723e+00
-4.943013e-01,3.748942e+00
-3.991806e-02,3.911193e+00
-3.850545e-01,3.784540e+00
9.774464e-02,3.961887e+00
2.752050e-01,4.032682e+00
-2.132547e-01,3.845751e+00
-1.541260e-01,3.859807e+00
-9.734744e-02,3.885591e+00
-7.329479e-02,3.898038e+00
-3.595899e-01,3.780422e+00
-1.495125e-01,3.865250e+00
4.551453e-01,4.105769e+00
2.693160e-02,3.926088e+00
3.657949e-01,4.069964e+00
-8.162898e-02,3.893127e+00
-2.731048e-01,3.820338e+00
-6.094592e-01,3.705445e+00
2.947064e-01,4.051475e+00
6.834787e-01,4.316270e+00
1.311568e-01,3.966808e+00
-3.810435e-01,3.784900e+00
9.951880e-01,4.369194e+00
1.025960e+00,4.553047e+00
-2.434405e-01,3.836100e+00
-2.315758e-01,3.841072e+00
3.917947e-02,3.944051e+00
-3.721225e-01,3.786512e+00
-1.216028e-01,3.869508e+00
1.733059e-01,3.980422e+00
-1.886745e-01,3.850769e+00
-1.238973e-01,3.864854e+00
-1.151224e-01,3.888434e+00
4.508346e-01,4.111922e+00
1.600756e+00,5.211827e+00
2.180210e-01,4.006785e+00
-3.912635e-01,3.773375e+00
-3.556637e-01,3.790348e+00
1.923045e-01,4.018945e+00
-1.000568e-01,3.882740e+00
-9.636961e-02,3.888786e+00
5.152905e-01,4.140624e+00
-4.575779e-01,3.759313e+00
1.598885e-02,3.932315e+00
1.242811e-01,3.973163e+00
-2.379591e-01,3.829328e+00
5.860537e-01,5.132131e+00
1.681698e-01,4.000619e+00
3.107742e-01,4.052468e+00
1.384777e-01,3.976888e+00
3.244435e-01,4.054130e+00
2.758660e-01,4.040918e+00
1.078156e-01,3.966593e+00
4.635153e-01,4.615435e+00
-3.108622e-01,3.803192e+00
-2.297762e-02,3.905741e+00
2.763991e-01,4.021130e+00
2.150920e-01,4.008653e+00
-4.027868e-01,3.771944e+00
1.410958e-01,3.971640e+00
-2.911585e-02,3.911204e+00
-2.253747e-01,3.839098e+00
-3.644679e-01,3.793931e+00
1.909375e-01,3.988478e+00
-3.734677e-02,3.920811e+00
6.776101e-03,3.926972e+00
-1.420564e-02,3.926307e+00
-2.502706e-01,3.829949e+00
1.251623e-01,3.972047e+00
5.135609e-01,4.693322e+00
-2.171811e-01,3.837157e+00
-2.926034e-01,3.817708e+00
1.029078e-02,3.920156e+00
4.284875e-01,4.097219e+00
2.706410e-01,4.052573e+00
-2.631069e-02,3.915165e+00
4.160787e-01,4.127394e+00
3.791252e-01,4.118972e+00
-1.488140e-01,3.861464e+00
-3.212413e-02,3.918795e+00
-1.164244e-01,3.876701e+00
9.525590e-02,3.957698e+00
6.095920e-01,4.516796e+00
4.491648e-01,4.140681e+00
-1.640206e-01,3.864502e+00
-2.312378e-01,3.834830e+00
2.708296e-01,4.498361e+00
9.545689e-01,4.417647e+00
-4.645884e-02,3.906514e+00
-2.931170e-01,3.815450e+00
-1.235875e-01,3.876003e+00
-2.528221e-01,3.835164e+00
2.825219e-01,4.040266e+00
4.710596e-02,3.931406e+00
4.760315e-01,4.207075e+00
-5.790437e-02,3.896021e+00
5.229878e-01,4.134414e+00
6.472331e-01,4.197289e+00
9.488368e-01,4.901855e+00
4.547238e-01,4.115877e+00
-3.708989e-01,3.787562e+00
4.695066e-02,3.936137e+00
3.246856e-01,4.065398e+00
1.174387e-01,3.961419e+00
4.763452e-01,5.178738e+00
-3.233516e-01,3.804465e+00
-1.657170e-02,3.919427e+00
3.027705e-01,4.050539e+00
-1.719086e-01,3.856170e+00
1.947034e-02,3.936628e+00
-2.572840e-01,3.830294e+00
-1.812438e-01,3.849906e+00
2.245851e-01,5.129281e+00
-2.074436e-01,3.841203e+00
-1.639204e-01,3.868926e+00
1.936077e-01,4.001968e+00
1.068957e+00,4.414446e+00
-3.016317e-01,3.814140e+00
3.601091e-01,4.076873e+00
-1.497035e-01,3.867248e+00
1.515066e+00,4.726110e+00
1.200293e-02,3.936135e+00
-3.092573e-01,3.801899e+00
4.033995e-02,3.937037e+00
2.269000e-02,3.924690e+00
4.665091e-01,4.101661e+00
3.648661e-01,4.088468e+00
3.285882e-01,4.049990e+00
-1.719329e-01,3.851696e+00
2.219877e-01,4.006565e+00
-1.198485e-02,3.914454e+00
-1.695436e-01,3.855427e+00
5.739684e-01,4.364278e+00
-1.812517e-01,3.851661e+00
1.174571e-02,3.932262e+00
-1.073218e-01,3.877625e+00
-4.764886e-02,3.906416e+00
-1.293475e-01,3.875717e+00
6.837556e-02,3.963988e+00
1.559312e-02,3.931913e+00
3.760653e-01,4.137248e+00
-1.126566e-01,3.882172e+00
6.448275e-03,3.927170e+00
-6.868123e-02,3.893139e+00
-2.647065e-01,3.819250e+00
1.094185e+00,4.520799e+00
4.771759e-02,3.934898e+00
1.214141e-01,4.161184e+00
2.776434e-01,4.034730e+00
-2.100853e-01,3.845442e+00
4.560870e-01,4.095051e+00
-4.108022e-01,3.769245e+00
-2.334104e-01,3.832092e+00
-3.927669e-02,3.910971e+00
2.532303e-01,4.014598e+00
-6.680766e-02,3.895169e+00
-1.801696e-01,3.850887e+00
-6.782955e-02,3.908708e+00
2.304795e-01,4.008968e+00
1.149859e+00,4.715481e+00
4.085022e-02,3.939546e+00
-3.163581e-01,3.813588e+00
7.487664e-02,3.968028e+00
2.916851e-01,4.047695e+00
4.492492e-01,4.115945e+00
5.236985e-02,3.946762e+00
1.291391e-01,3.967073e+00
-1.081222e-01,3.880002e+00
3.155018e-01,4.062670e+00
1.677705e-01,3.986770e+00
8.336505e-02,3.949265e+00
-3.752208e-01,3.787599e+00
-8.123331e-02,3.891515e+00
-3.256162e-02,3.901004e+00
-3.587808e-01,3.792157e+00
-2.001387e-02,4.073892e+00
-2.358021e-01,3.835507e+00
2.617196e-01,4.022503e+00
-3.582023e-01,3.793080e+00
-2.874603e-01,3.814255e+00
-7.417883e-02,3.887769e+00
1.254914e-01,3.962698e+00
4.929704e-02,3.928263e+00
3.455172e-02,3.930802e+00
3.067532e-01,4.139234e+00
1.104677e+00,5.427435e+00
6.692065e-01,4.205909e+00
1.183973e-01,3.963271e+00
-1.423392e-01,3.865538e+00
-2.485057e-01,3.830958e+00
1.085820e-01,3.954838e+00
-1.044433e-01,3.879763e+00
3.166912e-02,3.932021e+00
-1.927151e-01,3.844855e+00
1.284204e-01,3.968032e+00
7.600982e-01,4.285235e+00
5.389250e-01,4.156671e+00
9.945311e-01,4.359938e+00
1.327185e-01,3.969791e+00
4.433435e-01,4.100362e+00
1.760707e+00,4.829415e+00
4.408451e-02,3.940974e+00
-2.266989e-01,3.839587e+00
2.833893e-02,3.929952e+00
6.079357e-01,4.182171e+00
-4.773997e-02,3.904956e+00
-1.398309e-01,3.865727e+00
3.594063e-01,4.068469e+00
-3.052540e-01,3.822276e+00
-2.337561e-01,3.848018e+00
-1.029388e-01,3.878825e+00
1.038191e+00,4.404390e+00
2.501669e-01,4.019568e+00
4.075031e-01,4.087716e+00
6.380740e-02,3.942789e+00
7.621399e-03,3.931954e+00
3.601814e-01,4.065054e+00
-1.721288e-01,3.854173e+00
-1.180305e-01,3.875641e+00
-5.433135e-02,3.896793e+00
-3.240721e-01,3.808813e+00
-1.742231e-01,3.853129e+00
-2.202026e-01,3.839500e+00
-4.194228e-01,3.771098e+00
7.794715e-01,4.264497e+00
8.788197e-02,3.958521e+00
5.106537e-01,4.136193e+00
-1.154852e-01,3.881850e+00
3.166047e-01,4.040119e+00
1.091219e-01,3.959019e+00
1.823040e-01,4.029280e+00
4.741604e-01,4.115868e+00
-1.356903e-01,3.873629e+00
-1.796309e-01,3.849316e+00
-4.472147e-01,3.755167e+00
3.218904e-01,4.032182e+00
-4.105056e-01,3.769632e+00
-1.041326e-01,3.881565e+00
-2.319913e-03,3.919784e+00
1.291535e-01,3.968766e+00
-2.364622e-01,3.830902e+00
-9.784647e-02,3.883551e+00
-7.902548e-02,3.927632e+00
-1.971313e-01,3.845267e+00
1.855423e-01,3.991953e+00
-1.996176e-01,3.841661e+00
-1.751648e-01,3.863040e+00
5.922593e-01,4.170362e+00
1.292904e-01,3.976758e+00
-2.820068e-01,3.820355e+00
1.165072e-01,3.970320e+00
-2.144974e-01,3.842482e+00
-2.934443e-01,3.818253e+00
1.256002e-01,3.999013e+00
1.806316e-01,5.223921e+00
1.482873e+00,5.152328e+00
3.618960e-01,4.072655e+00
-3.656554e-01,3.789165e+00
-5.186935e-01,3.742844e+00
6.393303e-01,4.609421e+00
-5.033038e-02,3.898681e+00
1.055806e-01,3.967385e+00
-3.234589e-01,3.802992e+00
2.172957e-01,4.008103e+00
1.873393e-01,3.988713e+00
7.176713e-01,4.278848e+00
-9.773128e-02,3.883497e+00
-1.657251e-01,3.848386e+00
-2.549196e-01,3.832676e+00
-1.776964e-01,3.850938e+00
-4.904740e-01,3.744895e+00
-4.467977e-01,3.758386e+00
7.737293e-01,4.814437e+00
-2.408735e-02,3.910340e+00
1.066944e+00,4.404765e+00
3.771086e-01,4.085447e+00
4.606035e-02,3.942795e+00
-2.006830e-01,3.855363e+00
-3.915797e-02,3.901078e+00
4.156499e-01,4.098832e+00
-3.333968e-01,3.800501e+00
-2.432643e-02,3.908557e+00
6.695803e-02,4.085379e+00
2.762178e-01,4.032595e+00
-2.543672e-01,3.833719e+00
-1.868715e-01,3.862895e+00
2.311060e-01,4.004716e+00
-1.033543e-01,3.877467e+00
-2.757627e-01,3.825925e+00
5.962675e-01,4.196628e+00
-1.135826e-01,3.869539e+00
8.404311e-01,5.273187e+00
1.170577e-01,3.965299e+00
-1.613547e-02,3.912826e+00
-3.880001e-01,3.786303e+00
1.332303e+00,4.513135e+00
-1.309861e-01,3.869174e+00
-6.882452e-02,3.887843e+00
-1.206952e-01,3.878220e+00
-3.610728e-01,3.787434e+00
-2.796186e-01,3.817099e+00
1.308121e-01,3.978938e+00
-6.653108e-02,3.899244e+00
2.285417e-01,4.016162e+00
-8.890117e-02,3.887972e+00
-3.234868e-01,3.803042e+00
-1.626579e-01,3.859543e+00
1.145445e-01,3.965395e+00
-4.331019e-02,3.906184e+00
7.177945e-02,3.937424e+00
5.198838e-02,3.935213e+00
2.223647e-01,4.007894e+00
1.873320e-01,3.995999e+00
1.119935e+00,4.740860e+00
9.587517e-01,4.483006e+00
1.239294e-01,3.967792e+00
4.028227e-02,3.949110e+00
9.140669e-02,3.953923e+00
6.983179e-02,3.943661e+00
1.160961e-01,4.097772e+00
-1.258580e-02,3.912672e+00
-1.427336e-02,3.961642e+00
3.149187e-01,4.047970e+00
3.198840e-01,4.363960e+00
1.893010e-01,4.000503e+00
-6.982982e-02,3.894540e+00
1.343716e+00,4.569894e+00
2.694293e-01,4.028571e+00
5.838921e-01,4.184172e+00
-2.899775e-01,3.813850e+00
-7.006228e-02,3.895484e+00
1.400426e+00,4.800031e+00
-1.945580e-02,3.910398e+00
3.157188e-01,4.048288e+00
-2.998204e-02,3.910658e+00
1.679122e-01,4.008730e+00
6.116460e-01,4.271557e+00
5.258145e-01,4.163460e+00
-3.115525e-02,3.902206e+00
-1.572179e-01,3.859961e+00
8.905718e-01,4.642912e+00
-1.006050e-01,3.887387e+00
-3.582135e-01,3.791520e+00
-1.712954e-01,3.854786e+00
-8.240208e-02,3.883870e+00
3.032902e-02,3.929920e+00
5.121984e-01,4.139418e+00
-3.478301e-01,3.802460e+00
1.645061e-01,4.001722e+00
-1.136995e-01,3.876975e+00
-3.432089e-01,3.792990e+00
-1.942992e-01,3.846612e+00
-2.148807e-01,3.850760e+00
-4.332778e-02,3.902656e+00
-3.145367e-01,3.810102e+00
-2.347282e-01,3.836330e+00
-2.167969e-01,3.839959e+00
-9.649942e-02,3.872624e+00
7.352951e-01,4.247541e+00
-1.569570e-01,3.854683e+00
1.454243e+00,4.534237e+00
8.279737e-01,4.363330e+00
1.027645e+00,4.603216e+00
3.402111e-02,3.933639e+00
-1.096310e-01,3.875293e+00
-7.307725e-02,3.890219e+00
6.917584e-02,3.940807e+00
-4.552138e-01,3.755196e+00
3.295499e-02,3.938344e+00
-2.104629e-02,3.908756e+00
-1.582833e-01,3.866659e+00
-5.157882e-02,3.898266e+00
-3.104667e-01,3.818685e+00
-1.537467e-01,3.868259e+00
1.035981e+00,4.439452e+00
8.410337e-02,3.951518e+00
3.214494e-01,4.099417e+00
-3.161341e-01,3.811129e+00
7.812394e-02,3.952133e+00
2.974597e-01,4.046610e+00
-1.403429e-01,3.894788e+00
-1.175770e-01,3.873292e+00
-1.570556e-01,3.855691e+00
-3.480096e-02,3.911628e+00
-6.547187e-03,3.918017e+00
7.855212e-01,4.342453e+00
-9.077133e-02,3.880074e+00
4.540936e-02,3.947678e+00
3.512295e-01,4.061065e+00
5.832025e-02,3.941106e+00
7.358623e-02,3.950870e+00
1.706637e-02,3.928810e+00
3.512815e-01,4.058529e+00
-3.978020e-01,3.779147e+00
1.886490e-02,3.930465e+00
-3.972339e-01,3.774654e+00
-2.057206e-01,3.844056e+00
-1.818959e-01,3.873532e+00
6.680592e-01,4.213164e+00
-2.857431e-01,3.812270e+00
1.314069e-01,3.973645e+00
-4.728053e-02,3.908296e+00
-9.559901e-02,3.884061e+00
8.008735e-02,3.947448e+00
3.319866e-01,4.049516e+00
4.008964e-01,4.083479e+00
-4.734313e-01,3.753919e+00
-2.663762e-01,3.811104e+00
-5.537066e-02,3.895276e+00
-2.705904e-01,3.818762e+00
1.631505e-01,4.303190e+00
1.382887e-02,3.923677e+00
-8.332218e-02,3.889402e+00
-8.190956e-02,4.062139e+00
-3.414614e-01,3.798759e+00
2.117572e-01,3.999097e+00
2.439341e-01,4.019587e+00
-1.016992e-01,3.886846e+00
-2.561619e-01,3.825656e+00
-2.719550e-01,3.834178e+00
-1.237464e-01,3.872193e+00
-2.646584e-01,3.816197e+00
-1.880887e-01,3.850515e+00
-3.044750e-01,3.813061e+00
2.697955e-01,4.103623e+00
-1.413058e-01,3.872322e+00
7.462532e-01,4.388232e+00
1.169778e-01,3.971126e+00
8.873129e-02,3.955654e+00
1.260196e-01,3.973037e+00
-2.660412e-01,3.825386e+00
-4.274365e-02,3.909733e+00
-3.709458e-02,3.894504e+00
-1.391879e-01,3.866831e+00
-2.940180e-01,3.814232e+00
-2.973731e-01,3.812657e+00
-3.262714e-01,3.801138e+00
-2.731618e-01,3.817074e+00
-2.560913e-01,3.825726e+00
-1.129419e-01,3.880572e+00
-1.873993e-01,3.854724e+00
3.107542e-01,4.066934e+00
-1.095677e-01,3.880511e+00
-2.768359e-01,3.823782e+00
3.845355e-02,4.164151e+00
-1.877730e-01,3.855773e+00
3.369491e-01,4.078549e+00
1.999800e-02,3.924641e+00
-6.169745e-03,3.941375e+00
1.516892e-01,3.969731e+00
6.517691e-01,4.195798e+00
6.386008e-03,3.915780e+00
-4.185284e-01,3.771918e+00
6.503897e-02,3.947317e+00
-1.909616e-01,3.841864e+00
-1.658895e-01,3.860045e+00
1.254576e-01,3.976048e+00
-3.254584e-01,3.807990e+00
4.124236e-02,3.934561e+00
4.151332e-01,4.102118e+00
8.566729e-01,4.308487e+00
-3.179008e-02,3.908428e+00
-7.413758e-02,3.892073e+00
-1.296974e-01,3.873629e+00
-5.518622e-03,3.912314e+00
1.910413e-01,3.990846e+00
-9.006342e-02,3.886692e+00
2.357248e-01,4.031328e+00
-4.148112e-01,3.770313e+00
-4.664868e-01,3.756369e+00
-5.568353e-02,3.901447e+00
1.265594e-01,3.975712e+00
3.189044e-01,4.947325e+00
4.073170e-01,4.095931e+00
8.454038e-02,3.944932e+00
9.002032e-01,4.531100e+00
-2.302281e-01,3.831190e+00
-2.816225e-02,3.908067e+00
2.077227e-01,4.003228e+00
1.689188e-02,3.923581e+00
-1.159576e-01,3.884415e+00
1.649657e-01,3.982594e+00
7.574089e-02,3.953648e+00
2.318184e-01,4.018604e+00
1.207570e-01,3.966715e+00
2.244088e-01,4.016232e+00
-1.081076e-01,3.879421e+00
1.097450e+00,5.073873e+00
-3.246277e-01,3.805339e+00
-2.717985e-01,3.823333e+00
2.934479e-01,4.040981e+00
3.412515e-02,3.925951e+00
4.732397e-01,4.925155e+00
5.619160e-01,4.156175e+00
-1.332548e-02,3.920655e+00
-7.507691e-02,3.896599e+00
1.891419e+00,4.704807e+00
1.342112e-01,3.976454e+00
-2.136665e-01,3.840387e+00
1.299324e-01,3.964970e+00
1.893832e+00,4.891328e+00
1.159619e+00,5.529822e+00
-1.319462e-01,3.870550e+00
7.724460e-03,3.923787e+00
4.367772e-01,4.347178e+00
-3.311432e-01,3.794808e+00
1.120513e-01,3.968237e+00
-2.996128e-01,3.809565e+00
-5.399798e-02,3.902315e+00
7.880231e-02,3.951959e+00
2.539576e-01,4.032608e+00
-4.402471e-01,3.759807e+00
3.165514e-02,3.959993e+00
-2.931735e-01,3.812033e+00
-2.872242e-01,3.815532e+00
-3.861647e-01,3.788528e+00
-3.405811e-03,3.921136e+00
5.592387e-02,3.949344e+00
-1.515966e-01,3.867168e+00
-2.373935e-01,3.833482e+00
-1.657935e-01,3.991185e+00
-2.632725e-01,3.821113e+00
9.757695e-01,4.361448e+00
3.498571e-01,4.063554e+00
-3.326573e-01,3.801799e+00
-1.468470e-01,3.860484e+00
-5.598473e-02,3.894693e+00
9.591226e-01,4.801004e+00
-6.562056e-02,3.895407e+00
-1.181535e-01,3.872365e+00
5.289560e-01,4.148983e+00
