k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.375569e+01,5.726674e-17,2.994888e-16,2.994888e-18,1.322378e-17,1.011492e-16,1.011492e-18
1.375795e+01,5.727478e-17,2.925998e-16,2.925998e-18,1.320836e-17,1.000754e-16,1.000754e-18
1.376020e+01,5.648538e-17,2.671320e-16,2.671320e-18,1.302775e-17,9.465718e-17,9.465718e-19
1.376245e+01,5.702769e-17,2.483705e-16,2.483705e-18,1.309640e-17,9.144085e-17,9.144085e-19
1.376471e+01,5.609932e-17,2.437158e-16,2.437158e-18,1.287434e-17,9.147401e-17,9.147401e-19
1.376696e+01,5.587543e-17,2.467138e-16,2.467138e-18,1.284427e-17,9.254776e-17,9.254776e-19
1.376921e+01,5.638485e-17,2.637326e-16,2.637326e-18,1.302223e-17,9.707780e-17,9.707780e-19
1.377147e+01,5.781434e-17,2.983410e-16,2.983410e-18,1.339698e-17,1.065513e-16,1.065513e-18
1.377372e+01,5.721881e-17,3.245870e-16,3.245870e-18,1.335240e-17,1.133920e-16,1.133920e-18
1.377598e+01,5.770708e-17,3.179045e-16,3.179045e-18,1.341461e-17,1.116102e-16,1.116102e-18
1.377823e+01,5.614462e-17,2.850724e-16,2.850724e-18,1.303573e-17,1.034517e-16,1.034517e-18
1.378048e+01,5.548006e-17,2.540605e-16,2.540605e-18,1.276870e-17,9.523880e-17,9.523880e-19
1.378274e+01,5.477162e-17,2.406922e-16,2.406922e-18,1.254218e-17,9.094873e-17,9.094873e-19
1.378499e+01,5.459170e-17,2.379929e-16,2.379929e-18,1.250368e-17,8.969144e-17,8.969144e-19
1.378725e+01,5.467012e-17,2.460323e-16,2.460323e-18,1.258371e-17,9.094523e-17,9.094523e-19
1.378950e+01,5.457086e-17,2.726083e-16,2.726083e-18,1.257755e-17,9.570293e-17,9.570293e-19
1.379175e+01,5.562580e-17,3.054545e-16,3.054545e-18,1.275525e-17,1.022672e-16,1.022672e-18
1.379401e+01,5.679239e-17,3.180114e-16,3.180114e-18,1.302470e-17,1.048214e-16,1.048214e-18
1.379626e+01,5.505553e-17,2.941650e-16,2.941650e-18,1.260148e-17,9.739543e-17,9.739543e-19
1.379852e+01,5.492409e-17,2.547292e-16,2.547292e-18,1.240719e-17,8.505387e-17,8.505387e-19
1.380077e+01,5.437612e-17,2.328992e-16,2.328992e-18,1.223429e-17,7.809012e-17,7.809012e-19
1.380302e+01,5.395042e-17,2.273174e-16,2.273174e-18,1.203560e-17,7.554213e-17,7.554213e-19
1.380528e+01,5.375328e-17,2.275207e-16,2.275207e-18,1.195750e-17,7.388947e-17,7.388947e-19
1.380753e+01,5.321134e-17,2.455252e-16,2.455252e-18,1.189999e-17,7.718853e-17,7.718853e-19
1.380979e+01,5.482110e-17,2.762976e-16,2.762976e-18,1.225452e-17,8.472167e-17,8.472167e-19
1.381204e+01,5.480649e-17,2.911256e-16,2.911256e-18,1.219827e-17,8.725026e-17,8.725026e-19
1.381429e+01,5.361911e-17,2.793752e-16,2.793752e-18,1.191964e-17,8.262507e-17,8.262507e-19
1.381655e+01,5.288797e-17,2.567853e-16,2.567853e-18,1.172290e-17,7.553007e-17,7.553007e-19
1.381880e+01,5.317439e-17,2.425403e-16,2.425403e-18,1.171535e-17,7.086773e-17,7.086773e-19
1.382105e+01,5.243408e-17,2.393647e-16,2.393647e-18,1.153487e-17,6.950590e-17,6.950590e-19
1.382331e+01,5.355225e-17,2.458042e-16,2.458042e-18,1.172936e-17,7.133712e-17,7.133712e-19
1.382556e+01,5.408218e-17,2.726294e-16,2.726294e-18,1.195085e-17,7.902574e-17,7.902574e-19
1.382782e+01,5.429663e-17,3.142660e-16,3.142660e-18,1.203943e-17,9.147490e-17,9.147490e-19
1.383007e+01,5.543886e-17,3.406452e-16,3.406452e-18,1.234341e-17,9.911873e-17,9.911873e-19
1.383232e+01,5.453840e-17,3.312892e-16,3.312892e-18,1.216875e-17,9.630692e-17,9.630692e-19
1.383458e+01,5.453897e-17,2.968934e-16,2.968934e-18,1.207938e-17,8.653557e-17,8.653557e-19
1.383683e+01,5.388770e-17,2.702470e-16,2.702470e-18,1.190848e-17,7.921183e-17,7.921183e-19
1.383909e+01,5.340715e-17,2.662927e-16,2.662927e-18,1.182340e-17,7.903041e-17,7.903041e-19
1.384134e+01,5.405699e-17,2.695891e-16,2.695891e-18,1.194575e-17,8.018161e-17,8.018161e-19
1.384359e+01,5.435780e-17,2.822693e-16,2.822693e-18,1.206745e-17,8.388709e-17,8.388709e-19
1.384585e+01,5.540128e-17,3.161921e-16,3.161921e-18,1.239785e-17,9.469265e-17,9.469265e-19
1.384810e+01,5.613020e-17,3.498468e-16,3.498468e-18,1.267490e-17,1.059907e-16,1.059907e-18
1.385036e+01,5.640011e-17,3.528934e-16,3.528934e-18,1.275241e-17,1.073996e-16,1.073996e-18
1.385261e+01,5.569844e-17,3.272120e-16,3.272120e-18,1.263075e-17,1.011458e-16,1.011458e-18
1.385486e+01,5.479896e-17,2.991138e-16,2.991138e-18,1.247029e-17,9.460458e-17,9.460458e-19
1.385712e+01,5.452166e-17,2.877831e-16,2.877831e-18,1.235222e-17,9.247288e-17,9.247288e-19
1.385937e+01,5.476012e-17,2.889152e-16,2.889152e-18,1.244990e-17,9.405599e-17,9.405599e-19
1.386163e+01,5.536718e-17,2.974250e-16,2.974250e-18,1.264450e-17,9.801114e-17,9.801114e-19
1.386388e+01,5.713242e-17,3.179898e-16,3.179898e-18,1.308752e-17,1.040605e-16,1.040605e-18
1.386613e+01,5.714834e-17,3.404513e-16,3.404513e-18,1.320460e-17,1.104886e-16,1.104886e-18
1.386839e+01,5.690084e-17,3.444396e-16,3.444396e-18,1.320234e-17,1.130201e-16,1.130201e-18
1.387064e+01,5.687882e-17,3.250242e-16,3.250242e-18,1.318761e-17,1.089994e-16,1.089994e-18
1.387290e+01,5.630845e-17,3.041584e-16,3.041584e-18,1.302854e-17,1.038441e-16,1.038441e-18
1.387515e+01,5.622252e-17,2.988998e-16,2.988998e-18,1.305685e-17,1.025713e-16,1.025713e-18
1.387740e+01,5.608283e-17,3.011705e-16,3.011705e-18,1.303739e-17,1.025557e-16,1.025557e-18
1.387966e+01,5.627450e-17,3.053824e-16,3.053824e-18,1.309408e-17,1.026465e-16,1.026465e-18
1.388191e+01,5.705372e-17,3.240557e-16,3.240557e-18,1.330385e-17,1.072371e-16,1.072371e-18
1.388416e+01,5.761064e-17,3.553182e-16,3.553182e-18,1.352383e-17,1.160697e-16,1.160697e-18
1.388642e+01,5.842204e-17,3.704306e-16,3.704306e-18,1.370891e-17,1.194213e-16,1.194213e-18
1.388867e+01,5.844779e-17,3.529587e-16,3.529587e-18,1.364271e-17,1.130023e-16,1.130023e-18
1.389093e+01,5.696959e-17,3.184714e-16,3.184714e-18,1.329240e-17,1.031871e-16,1.031871e-18
1.389318e+01,5.660795e-17,2.945821e-16,2.945821e-18,1.311732e-17,9.707989e-17,9.707989e-19
1.389543e+01,5.662707e-17,2.873272e-16,2.873272e-18,1.309497e-17,9.511719e-17,9.511719e-19
1.389769e+01,5.625316e-17,2.866218e-16,2.866218e-18,1.306005e-17,9.464727e-17,9.464727e-19
1.389994e+01,5.807994e-17,2.965160e-16,2.965160e-18,1.344739e-17,9.749828e-17,9.749828e-19
1.390220e+01,5.758737e-17,3.186635e-16,3.186635e-18,1.345325e-17,1.043399e-16,1.043399e-18
1.390445e+01,5.763768e-17,3.347847e-16,3.347847e-18,1.355239e-17,1.093955e-16,1.093955e-18
1.390670e+01,5.810800e-17,3.253794e-16,3.253794e-18,1.359589e-17,1.074832e-16,1.074832e-18
1.390896e+01,5.702580e-17,2.923876e-16,2.923876e-18,1.333941e-17,9.977512e-17,9.977512e-19
1.391121e+01,5.550724e-17,2.600570e-16,2.600570e-18,1.301074e-17,9.300941e-17,9.300941e-19
1.391347e+01,5.473895e-17,2.459254e-16,2.459254e-18,1.279876e-17,9.061636e-17,9.061636e-19
1.391572e+01,5.526122e-17,2.448246e-16,2.448246e-18,1.289391e-17,9.138195e-17,9.138195e-19
1.391797e+01,5.559632e-17,2.515735e-16,2.515735e-18,1.309735e-17,9.416013e-17,9.416013e-19
1.392023e+01,5.557399e-17,2.706166e-16,2.706166e-18,1.312345e-17,9.971167e-17,9.971167e-19
1.392248e+01,5.621631e-17,2.905214e-16,2.905214e-18,1.332711e-17,1.051308e-16,1.051308e-18
1.392474e+01,5.660533e-17,2.892418e-16,2.892418e-18,1.341428e-17,1.059542e-16,1.059542e-18
1.392699e+01,5.597150e-17,2.638960e-16,2.638960e-18,1.325444e-17,1.015435e-16,1.015435e-18
1.392924e+01,5.492653e-17,2.380985e-16,2.380985e-18,1.302467e-17,9.722864e-17,9.722864e-19
1.393150e+01,5.422045e-17,2.286781e-16,2.286781e-18,1.286856e-17,9.703434e-17,9.703434e-19
1.393375e+01,5.510234e-17,2.294015e-16,2.294015e-18,1.309359e-17,9.901758e-17,9.901758e-19
1.393601e+01,5.530329e-17,2.442539e-16,2.442539e-18,1.321671e-17,1.039026e-16,1.039026e-18
1.393826e+01,5.590939e-17,2.805479e-16,2.805479e-18,1.351368e-17,1.135453e-16,1.135453e-18
1.394051e+01,5.663643e-17,3.149603e-16,3.149603e-18,1.370022e-17,1.221318e-16,1.221318e-18
1.394277e+01,5.599447e-17,3.188945e-16,3.188945e-18,1.358786e-17,1.237713e-16,1.237713e-18
1.394502e+01,5.665637e-17,2.916853e-16,2.916853e-18,1.373978e-17,1.194219e-16,1.194219e-18
1.394727e+01,5.520384e-17,2.578226e-16,2.578226e-18,1.340437e-17,1.139049e-16,1.139049e-18
1.394953e+01,5.574002e-17,2.441140e-16,2.441140e-18,1.347364e-17,1.130858e-16,1.130858e-18
1.395178e+01,5.551773e-17,2.457063e-16,2.457063e-18,1.348203e-17,1.159436e-16,1.159436e-18
1.395404e+01,5.543080e-17,2.532708e-16,2.532708e-18,1.359620e-17,1.196681e-16,1.196681e-18
1.395629e+01,5.606335e-17,2.762973e-16,2.762973e-18,1.383416e-17,1.259687e-16,1.259687e-18
1.395854e+01,5.652506e-17,3.101638e-16,3.101638e-18,1.405731e-17,1.346769e-16,1.346769e-18
1.396080e+01,5.736478e-17,3.283579e-16,3.283579e-18,1.432044e-17,1.398320e-16,1.398320e-18
1.396305e+01,5.712242e-17,3.181075e-16,3.181075e-18,1.427750e-17,1.390719e-16,1.390719e-18
1.396531e+01,5.656561e-17,2.930682e-16,2.930682e-18,1.420119e-17,1.355291e-16,1.355291e-18
1.396756e+01,5.661201e-17,2.753990e-16,2.753990e-18,1.412227e-17,1.330667e-16,1.330667e-18
1.396981e+01,5.643217e-17,2.722163e-16,2.722163e-18,1.406642e-17,1.328684e-16,1.328684e-18
1.397207e+01,5.638930e-17,2.770334e-16,2.770334e-18,1.414080e-17,1.333724e-16,1.333724e-18
1.397432e+01,5.678823e-17,2.906941e-16,2.906941e-18,1.425152e-17,1.347062e-16,1.347062e-18
1.397658e+01,5.766745e-17,3.134718e-16,3.134718e-18,1.444966e-17,1.378379e-16,1.378379e-18
1.397883e+01,5.800705e-17,3.260577e-16,3.260577e-18,1.449369e-17,1.384775e-16,1.384775e-18
1.398108e+01,5.684654e-17,3.151350e-16,3.151350e-18,1.424992e-17,1.347867e-16,1.347867e-18
1.398334e+01,5.708734e-17,2.910824e-16,2.910824e-18,1.422432e-17,1.295728e-16,1.295728e-18
1.398559e+01,5.562564e-17,2.738463e-16,2.738463e-18,1.390701e-17,1.255639e-16,1.255639e-18
1.398785e+01,5.539867e-17,2.683847e-16,2.683847e-18,1.379743e-17,1.231574e-16,1.231574e-18
1.399010e+01,5.573986e-17,2.688378e-16,2.688378e-18,1.378452e-17,1.215587e-16,1.215587e-18
1.399235e+01,5.628422e-17,2.848113e-16,2.848113e-18,1.390480e-17,1.237165e-16,1.237165e-18
1.399461e+01,5.719036e-17,3.179063e-16,3.179063e-18,1.418816e-17,1.306908e-16,1.306908e-18
1.399686e+01,5.763002e-17,3.458530e-16,3.458530e-18,1.431925e-17,1.366600e-16,1.366600e-18
1.399911e+01,5.785895e-17,3.433375e-16,3.433375e-18,1.424407e-17,1.344567e-16,1.344567e-18
1.400137e+01,5.719371e-17,3.147576e-16,3.147576e-18,1.404107e-17,1.267812e-16,1.267812e-18
1.400362e+01,5.697552e-17,2.883107e-16,2.883107e-18,1.394731e-17,1.210461e-16,1.210461e-18
1.400588e+01,5.533192e-17,2.789558e-16,2.789558e-18,1.354234e-17,1.193646e-16,1.193646e-18
1.400813e+01,5.526606e-17,2.794375e-16,2.794375e-18,1.348637e-17,1.195481e-16,1.195481e-18
1.401038e+01,5.679710e-17,2.860094e-16,2.860094e-18,1.381283e-17,1.207208e-16,1.207208e-18
1.401264e+01,5.754751e-17,3.085599e-16,3.085599e-18,1.407517e-17,1.255406e-16,1.255406e-18
1.401489e+01,5.868470e-17,3.392438e-16,3.392438e-18,1.433974e-17,1.322965e-16,1.322965e-18
1.401715e+01,5.921505e-17,3.516428e-16,3.516428e-18,1.450041e-17,1.351215e-16,1.351215e-18
1.401940e+01,5.884250e-17,3.355718e-16,3.355718e-18,1.437581e-17,1.313221e-16,1.313221e-18
1.402165e+01,5.866448e-17,3.111363e-16,3.111363e-18,1.426051e-17,1.258108e-16,1.258108e-18
1.402391e+01,5.841459e-17,2.999997e-16,2.999997e-18,1.415064e-17,1.246981e-16,1.246981e-18
1.402616e+01,5.793545e-17,3.014227e-16,3.014227e-18,1.412103e-17,1.273214e-16,1.273214e-18
1.402842e+01,5.819186e-17,3.087343e-16,3.087343e-18,1.421919e-17,1.300959e-16,1.300959e-18
1.403067e+01,5.965858e-17,3.263119e-16,3.263119e-18,1.450042e-17,1.336353e-16,1.336353e-18
1.403292e+01,5.971937e-17,3.498500e-16,3.498500e-18,1.460032e-17,1.386642e-16,1.386642e-18
1.403518e+01,6.019692e-17,3.609130e-16,3.609130e-18,1.469658e-17,1.414665e-16,1.414665e-18
1.403743e+01,5.981310e-17,3.495684e-16,3.495684e-18,1.461872e-17,1.394780e-16,1.394780e-18
1.403969e+01,5.924392e-17,3.297147e-16,3.297147e-18,1.447074e-17,1.359089e-16,1.359089e-18
1.404194e+01,5.938224e-17,3.219269e-16,3.219269e-18,1.442767e-17,1.354125e-16,1.354125e-18
1.404419e+01,5.855533e-17,3.237551e-16,3.237551e-18,1.429257e-17,1.363089e-16,1.363089e-18
1.404645e+01,5.899537e-17,3.263832e-16,3.263832e-18,1.445100e-17,1.357458e-16,1.357458e-18
1.404870e+01,5.842339e-17,3.386892e-16,3.386892e-18,1.430766e-17,1.367789e-16,1.367789e-18
1.405096e+01,5.959415e-17,3.669302e-16,3.669302e-18,1.458263e-17,1.417035e-16,1.417035e-18
1.405321e+01,5.951914e-17,3.854421e-16,3.854421e-18,1.453374e-17,1.439222e-16,1.439222e-18
1.405546e+01,5.974339e-17,3.736873e-16,3.736873e-18,1.454416e-17,1.383088e-16,1.383088e-18
1.405772e+01,5.916688e-17,3.422173e-16,3.422173e-18,1.426282e-17,1.288286e-16,1.288286e-18
1.405997e+01,5.748845e-17,3.153924e-16,3.153924e-18,1.379246e-17,1.203543e-16,1.203543e-18
1.406222e+01,5.775682e-17,3.042568e-16,3.042568e-18,1.373897e-17,1.153142e-16,1.153142e-18
1.406448e+01,5.696304e-17,3.009206e-16,3.009206e-18,1.353246e-17,1.124533e-16,1.124533e-18
1.406673e+01,5.788556e-17,3.065396e-16,3.065396e-18,1.365404e-17,1.115213e-16,1.115213e-18
1.406899e+01,5.748527e-17,3.267491e-16,3.267491e-18,1.359092e-17,1.138392e-16,1.138392e-18
1.407124e+01,5.774973e-17,3.471370e-16,3.471370e-18,1.367294e-17,1.173451e-16,1.173451e-18
1.407349e+01,5.847690e-17,3.454436e-16,3.454436e-18,1.374123e-17,1.158862e-16,1.158862e-18
1.407575e+01,5.691754e-17,3.201582e-16,3.201582e-18,1.333243e-17,1.083423e-16,1.083423e-18
1.407800e+01,5.661880e-17,2.944745e-16,2.944745e-18,1.319810e-17,1.014306e-16,1.014306e-18
1.408026e+01,5.571352e-17,2.844445e-16,2.844445e-18,1.299365e-17,9.900303e-17,9.900303e-19
1.408251e+01,5.487073e-17,2.823737e-16,2.823737e-18,1.279845e-17,9.777960e-17,9.777960e-19
1.408476e+01,5.540068e-17,2.875045e-16,2.875045e-18,1.285460e-17,9.737596e-17,9.737596e-19
1.408702e+01,5.647263e-17,3.083328e-16,3.083328e-18,1.307452e-17,1.016206e-16,1.016206e-18
1.408927e+01,5.659247e-17,3.306140e-16,3.306140e-18,1.315547e-17,1.076746e-16,1.076746e-18
1.409153e+01,5.632636e-17,3.291708e-16,3.291708e-18,1.309626e-17,1.074083e-16,1.074083e-18
1.409378e+01,5.581591e-17,3.021629e-16,3.021629e-18,1.289904e-17,1.001384e-16,1.001384e-18
1.409603e+01,5.505496e-17,2.732734e-16,2.732734e-18,1.270369e-17,9.359098e-17,9.359098e-19
1.409829e+01,5.501277e-17,2.598737e-16,2.598737e-18,1.268176e-17,9.081081e-17,9.081081e-19
1.410054e+01,5.474495e-17,2.544393e-16,2.544393e-18,1.258010e-17,8.895059e-17,8.895059e-19
1.410280e+01,5.408168e-17,2.578171e-16,2.578171e-18,1.245348e-17,8.987271e-17,8.987271e-19
1.410505e+01,5.502514e-17,2.837888e-16,2.837888e-18,1.274241e-17,9.758513e-17,9.758513e-19
1.410730e+01,5.617255e-17,3.200452e-16,3.200452e-18,1.301248e-17,1.078856e-16,1.078856e-18
1.410956e+01,5.669149e-17,3.369619e-16,3.369619e-18,1.315623e-17,1.137017e-16,1.137017e-18
1.411181e+01,5.553607e-17,3.179834e-16,3.179834e-18,1.293885e-17,1.094888e-16,1.094888e-18
1.411406e+01,5.481696e-17,2.795463e-16,2.795463e-18,1.266165e-17,9.988017e-17,9.988017e-19
1.411632e+01,5.417391e-17,2.559460e-16,2.559460e-18,1.249291e-17,9.507727e-17,9.507727e-19
1.411857e+01,5.386229e-17,2.521105e-16,2.521105e-18,1.244047e-17,9.593214e-17,9.593214e-19
1.412083e+01,5.418363e-17,2.543838e-16,2.543838e-18,1.253092e-17,9.862887e-17,9.862887e-19
1.412308e+01,5.477322e-17,2.672056e-16,2.672056e-18,1.272010e-17,1.033798e-16,1.033798e-18
1.412533e+01,5.471347e-17,2.924794e-16,2.924794e-18,1.278459e-17,1.106160e-16,1.106160e-18
1.412759e+01,5.577000e-17,3.092480e-16,3.092480e-18,1.305328e-17,1.159316e-16,1.159316e-18
1.412984e+01,5.490593e-17,3.020826e-16,3.020826e-18,1.291100e-17,1.159569e-16,1.159569e-18
1.413210e+01,5.504946e-17,2.784053e-16,2.784053e-18,1.284962e-17,1.124562e-16,1.124562e-18
1.413435e+01,5.438399e-17,2.609564e-16,2.609564e-18,1.271633e-17,1.100354e-16,1.100354e-18
1.413660e+01,5.392442e-17,2.575313e-16,2.575313e-18,1.261556e-17,1.097264e-16,1.097264e-18
1.413886e+01,5.317899e-17,2.584119e-16,2.584119e-18,1.246238e-17,1.093108e-16,1.093108e-18
1.414111e+01,5.387809e-17,2.680421e-16,2.680421e-18,1.257622e-17,1.106603e-16,1.106603e-18
1.414337e+01,5.419892e-17,2.924634e-16,2.924634e-18,1.271545e-17,1.159648e-16,1.159648e-18
1.414562e+01,5.524485e-17,3.122866e-16,3.122866e-18,1.295632e-17,1.202588e-16,1.202588e-18
1.414787e+01,5.462860e-17,3.051502e-16,3.051502e-18,1.274677e-17,1.170091e-16,1.170091e-18
1.415013e+01,5.370663e-17,2.770234e-16,2.770234e-18,1.249528e-17,1.091312e-16,1.091312e-18
1.415238e+01,5.417199e-17,2.492577e-16,2.492577e-18,1.245941e-17,1.015543e-16,1.015543e-18
1.415464e+01,5.289381e-17,2.362135e-16,2.362135e-18,1.211025e-17,9.744983e-17,9.744983e-19
1.415689e+01,5.275688e-17,2.336501e-16,2.336501e-18,1.204036e-17,9.563645e-17,9.563645e-19
1.415914e+01,5.325817e-17,2.443382e-16,2.443382e-18,1.213904e-17,9.665799e-17,9.665799e-19
1.416140e+01,5.388107e-17,2.755303e-16,2.755303e-18,1.235610e-17,1.024458e-16,1.024458e-18
1.416365e+01,5.411996e-17,3.079687e-16,3.079687e-18,1.245297e-17,1.092921e-16,1.092921e-18
1.416591e+01,5.454690e-17,3.128079e-16,3.128079e-18,1.248446e-17,1.092356e-16,1.092356e-18
1.416816e+01,5.425576e-17,2.838757e-16,2.838757e-18,1.235331e-17,1.004834e-16,1.004834e-18
1.417041e+01,5.282100e-17,2.477608e-16,2.477608e-18,1.203220e-17,9.109798e-17,9.109798e-19
1.417267e+01,5.266232e-17,2.299856e-16,2.299856e-18,1.190268e-17,8.642689e-17,8.642689e-19
1.417492e+01,5.187829e-17,2.268969e-16,2.268969e-18,1.169128e-17,8.436686e-17,8.436686e-19
1.417717e+01,5.189919e-17,2.310078e-16,2.310078e-18,1.170603e-17,8.376926e-17,8.376926e-19
1.417943e+01,5.271153e-17,2.477579e-16,2.477579e-18,1.194152e-17,8.676499e-17,8.676499e-19
1.418168e+01,5.366157e-17,2.731141e-16,2.731141e-18,1.212076e-17,9.210107e-17,9.210107e-19
1.418394e+01,5.318982e-17,2.842412e-16,2.842412e-18,1.203363e-17,9.396480e-17,9.396480e-19
1.418619e+01,5.339475e-17,2.724508e-16,2.724508e-18,1.204759e-17,9.018047e-17,9.018047e-19
1.418844e+01,5.254490e-17,2.502314e-16,2.502314e-18,1.179414e-17,8.354285e-17,8.354285e-19
1.419070e+01,5.202723e-17,2.368732e-16,2.368732e-18,1.157392e-17,7.856474e-17,7.856474e-19
1.419295e+01,5.204939e-17,2.347443e-16,2.347443e-18,1.155536e-17,7.706770e-17,7.706770e-19
1.419521e+01,5.298053e-17,2.399089e-16,2.399089e-18,1.170255e-17,7.791542e-17,7.791542e-19
1.419746e+01,5.291710e-17,2.585845e-16,2.585845e-18,1.172996e-17,8.185749e-17,8.185749e-19
1.419971e+01,5.338119e-17,2.873944e-16,2.873944e-18,1.184791e-17,8.853003e-17,8.853003e-19
1.420197e+01,5.361987e-17,3.010516e-16,3.010516e-18,1.185975e-17,9.183400e-17,9.183400e-19
1.420422e+01,5.298559e-17,2.854021e-16,2.854021e-18,1.166835e-17,8.748561e-17,8.748561e-19
1.420648e+01,5.208478e-17,2.518931e-16,2.518931e-18,1.139146e-17,7.767763e-17,7.767763e-19
1.420873e+01,5.227115e-17,2.265115e-16,2.265115e-18,1.132553e-17,6.955960e-17,6.955960e-19
1.421098e+01,5.049791e-17,2.159697e-16,2.159697e-18,1.093565e-17,6.583784e-17,6.583784e-19
1.421324e+01,5.178554e-17,2.121728e-16,2.121728e-18,1.112069e-17,6.417134e-17,6.417134e-19
1.421549e+01,5.087049e-17,2.227547e-16,2.227547e-18,1.100995e-17,6.673352e-17,6.673352e-19
1.421775e+01,5.169159e-17,2.548411e-16,2.548411e-18,1.117007e-17,7.588186e-17,7.588186e-19
1.422000e+01,5.214710e-17,2.845514e-16,2.845514e-18,1.125641e-17,8.448412e-17,8.448412e-19
1.422225e+01,5.196567e-17,2.819346e-16,2.819346e-18,1.118395e-17,8.349253e-17,8.349253e-19
1.422451e+01,5.127324e-17,2.458852e-16,2.458852e-18,1.093947e-17,7.228365e-17,7.228365e-19
1.422676e+01,5.043890e-17,2.069248e-16,2.069248e-18,1.071054e-17,6.049878e-17,6.049878e-19
1.422901e+01,4.933927e-17,1.914798e-16,1.914798e-18,1.045752e-17,5.619725e-17,5.619725e-19
1.423127e+01,5.020864e-17,1.908283e-16,1.908283e-18,1.058662e-17,5.560424e-17,5.560424e-19
1.423352e+01,4.975454e-17,1.963602e-16,1.963602e-18,1.049661e-17,5.632839e-17,5.632839e-19
1.423578e+01,4.953136e-17,2.212963e-16,2.212963e-18,1.051216e-17,6.295163e-17,6.295163e-19
1.423803e+01,5.038361e-17,2.504499e-16,2.504499e-18,1.071897e-17,7.119907e-17,7.119907e-19
1.424028e+01,5.071162e-17,2.555162e-16,2.555162e-18,1.080988e-17,7.250259e-17,7.250259e-19
1.424254e+01,4.955283e-17,2.344717e-16,2.344717e-18,1.055487e-17,6.699310e-17,6.699310e-19
1.424479e+01,4.962961e-17,2.076941e-16,2.076941e-18,1.057329e-17,5.958005e-17,5.958005e-19
1.424705e+01,4.940920e-17,1.956717e-16,1.956717e-18,1.048542e-17,5.581092e-17,5.581092e-19
1.424930e+01,4.973186e-17,1.986632e-16,1.986632e-18,1.054499e-17,5.621630e-17,5.621630e-19
1.425155e+01,5.068608e-17,2.144163e-16,2.144163e-18,1.079299e-17,6.074815e-17,6.074815e-19
1.425381e+01,5.121166e-17,2.447501e-16,2.447501e-18,1.100194e-17,6.978189e-17,6.978189e-19
1.425606e+01,5.151552e-17,2.763100e-16,2.763100e-18,1.110809e-17,7.936243e-17,7.936243e-19
1.425832e+01,5.160860e-17,2.878528e-16,2.878528e-18,1.112024e-17,8.249928e-17,8.249928e-19
1.426057e+01,5.147357e-17,2.725156e-16,2.725156e-18,1.109432e-17,7.671617e-17,7.671617e-19
1.426282e+01,5.189627e-17,2.500216e-16,2.500216e-18,1.114349e-17,6.892853e-17,6.892853e-19
1.426508e+01,5.143373e-17,2.400093e-16,2.400093e-18,1.098694e-17,6.572574e-17,6.572574e-19
1.426733e+01,5.055544e-17,2.396582e-16,2.396582e-18,1.084866e-17,6.552155e-17,6.552155e-19
1.426959e+01,5.078690e-17,2.436975e-16,2.436975e-18,1.089892e-17,6.648011e-17,6.648011e-19
1.427184e+01,5.143710e-17,2.639802e-16,2.639802e-18,1.112347e-17,7.278228e-17,7.278228e-19
1.427409e+01,5.267395e-17,2.990965e-16,2.990965e-18,1.151937e-17,8.471855e-17,8.471855e-19
1.427635e+01,5.334898e-17,3.190763e-16,3.190763e-18,1.170769e-17,9.139188e-17,9.139188e-19
1.427860e+01,5.275674e-17,3.060055e-16,3.060055e-18,1.152539e-17,8.692070e-17,8.692070e-19
1.428086e+01,5.236045e-17,2.736295e-16,2.736295e-18,1.143293e-17,7.694381e-17,7.694381e-19
1.428311e+01,5.228893e-17,2.490728e-16,2.490728e-18,1.140864e-17,7.037718e-17,7.037718e-19
1.428536e+01,5.236917e-17,2.398319e-16,2.398319e-18,1.147420e-17,6.922828e-17,6.922828e-19
1.428762e+01,5.189577e-17,2.377426e-16,2.377426e-18,1.144451e-17,7.023632e-17,7.023632e-19
1.428987e+01,5.244917e-17,2.442586e-16,2.442586e-18,1.167191e-17,7.382218e-17,7.382218e-19
1.429212e+01,5.357732e-17,2.648859e-16,2.648859e-18,1.201388e-17,8.196263e-17,8.196263e-19
1.429438e+01,5.373454e-17,2.810041e-16,2.810041e-18,1.209841e-17,8.757959e-17,8.757959e-19
1.429663e+01,5.316427e-17,2.771103e-16,2.771103e-18,1.199125e-17,8.790507e-17,8.790507e-19
1.429889e+01,5.337636e-17,2.569431e-16,2.569431e-18,1.209003e-17,8.532202e-17,8.532202e-19
1.430114e+01,5.278399e-17,2.374667e-16,2.374667e-18,1.200034e-17,8.248540e-17,8.248540e-19
1.430339e+01,5.242649e-17,2.296509e-16,2.296509e-18,1.189473e-17,8.152106e-17,8.152106e-19
1.430565e+01,5.150531e-17,2.290172e-16,2.290172e-18,1.176708e-17,8.186683e-17,8.186683e-19
1.430790e+01,5.288309e-17,2.416618e-16,2.416618e-18,1.210084e-17,8.531186e-17,8.531186e-19
1.431016e+01,5.378588e-17,2.711695e-16,2.711695e-18,1.235917e-17,9.276577e-17,9.276577e-19
1.431241e+01,5.510017e-17,2.967669e-16,2.967669e-18,1.267785e-17,9.878587e-17,9.878587e-19
