N_HI,b_param_km_s
1.441747e+13,7.899796e+01
5.337185e+13,6.870584e+01
1.273731e+14,4.780581e+01
1.231838e+13,7.898668e+01
5.424620e+13,4.077908e+01
9.385816e+13,3.663511e+01
1.959025e+13,4.999968e+00
1.143513e+14,5.963715e+01
3.694146e+13,3.663511e+01
2.488528e+13,7.899666e+01
1.048795e+13,7.894743e+01
3.549512e+13,7.899414e+01
7.545362e+13,5.291071e+01
9.108210e+13,6.312049e+01
2.753862e+13,2.864745e+01
1.386006e+13,7.899778e+01
5.332637e+13,5.000007e+00
5.332637e+13,4.999984e+00
4.107001e+14,8.000000e+01
4.107001e+14,8.000000e+01
1.555789e+13,7.910006e+01
3.204043e+14,8.000000e+01
6.551589e+13,4.999955e+00
1.424598e+14,5.741502e+01
2.888678e+14,8.000000e+01
2.582054e+13,3.381240e+01
1.619283e+13,7.899651e+01
4.541860e+13,3.519373e+01
2.233892e+13,7.899681e+01
6.240221e+13,7.062768e+01
4.568244e+13,3.459315e+01
3.017929e+14,8.000000e+01
4.506191e+19,8.000000e+01
4.506191e+19,8.000000e+01
8.937968e+13,7.897818e+01
1.781918e+14,5.795554e+01
2.256001e+14,8.000000e+01
4.730590e+13,3.801643e+01
1.312937e+13,7.904113e+01
1.596309e+14,4.100000e+01
1.908268e+13,7.860478e+01
5.495747e+13,5.164950e+01
5.495747e+13,5.164950e+01
9.431477e+13,4.900000e+01
1.303261e+13,7.898025e+01
2.976060e+13,7.897811e+01
1.629881e+13,7.899525e+01
2.107793e+13,4.998224e+00
7.411075e+13,8.000000e+01
3.976459e+13,5.000004e+00
3.976459e+13,4.870668e+01
3.333979e+13,2.852734e+01
3.097943e+13,7.899582e+01
4.993275e+13,3.435292e+01
2.274697e+13,7.899700e+01
1.309496e+13,7.899789e+01
2.042560e+14,8.000000e+01
2.609645e+13,7.897347e+01
3.997935e+13,3.080953e+01
3.511711e+13,3.645494e+01
2.113340e+13,7.899011e+01
5.482086e+13,3.789632e+01
3.294889e+13,3.297160e+01
1.989286e+14,5.939692e+01
3.050381e+14,8.000000e+01
3.050381e+14,8.000000e+01
1.695197e+14,6.185928e+01
1.848921e+13,7.898863e+01
4.043553e+14,7.435125e+01
1.635565e+13,7.898758e+01
2.399486e+13,7.899789e+01
1.413698e+13,7.892535e+01
1.828212e+13,7.895776e+01
8.935402e+13,7.453143e+01
1.953337e+14,8.000000e+01
1.046810e+14,8.000000e+01
1.270222e+14,8.000000e+01
1.270222e+14,5.000000e+00
5.610035e+13,4.252075e+01
1.794119e+13,7.899684e+01
5.416826e+13,4.999684e+00
6.618066e+13,3.729574e+01
3.198682e+13,7.894083e+01
4.322080e+13,4.576386e+01
3.275146e+13,3.098970e+01
2.300100e+13,4.998827e+00
1.723175e+13,7.897174e+01
9.949633e+13,4.330150e+01
5.713215e+13,5.000072e+00
5.713215e+13,5.000047e+00
1.467261e+13,7.899611e+01
8.042225e+13,6.107853e+01
1.762975e+13,7.898769e+01
4.573752e+13,3.321183e+01
4.942788e+13,3.765609e+01
1.106999e+14,7.981649e+01
1.123433e+13,7.899733e+01
7.774976e+13,1.900000e+01
3.115236e+14,7.939609e+01
2.116669e+13,7.899624e+01
2.441125e+13,7.891198e+01
1.007881e+14,8.000000e+01
1.778696e+14,8.000000e+01
2.404549e+13,2.642532e+01
1.498310e+14,8.000000e+01
1.569533e+13,7.899777e+01
1.513054e+13,7.894497e+01
7.885901e+13,4.882679e+01
1.387121e+13,7.897885e+01
4.305114e+14,8.000000e+01
8.185879e+13,3.939776e+01
2.637924e+13,7.899091e+01
4.462998e+13,3.531384e+01
2.256411e+14,6.239980e+01
1.068722e+13,7.898311e+01
4.811439e+13,7.894440e+01
1.189693e+13,4.999292e+00
1.151339e+13,7.898300e+01
1.525312e+14,8.000000e+01
1.525312e+14,8.000000e+01
3.873105e+13,3.975810e+01
3.915923e+13,3.165033e+01
1.562629e+13,7.896700e+01
1.705537e+14,7.885557e+01
1.705537e+14,7.885557e+01
4.109081e+13,4.180006e+01
5.788977e+13,4.270092e+01
1.515738e+13,7.899832e+01
8.973668e+13,4.564374e+01
2.591288e+14,8.000000e+01
1.164667e+14,5.243025e+01
1.349430e+14,8.000000e+01
9.836604e+13,3.873712e+01
3.343467e+13,2.500000e+01
7.094294e+14,8.000000e+01
7.094294e+14,8.000000e+01
1.429414e+13,7.896947e+01
5.972670e+13,3.765609e+01
1.518767e+13,7.899569e+01
1.763027e+13,4.999910e+00
2.276801e+13,2.522417e+01
1.889880e+14,8.000000e+01
1.889880e+14,8.000000e+01
2.179133e+14,8.000000e+01
1.173948e+14,8.000000e+01
2.023602e+13,2.300204e+01
2.660331e+13,7.896123e+01
1.931516e+14,6.450181e+01
2.529156e+13,7.899677e+01
2.932797e+13,6.819673e+01
5.184640e+13,7.899536e+01
3.054483e+14,8.000000e+01
1.261385e+14,5.321099e+01
3.362274e+14,8.000000e+01
1.297751e+14,5.000037e+00
1.297751e+14,8.000000e+01
2.299770e+13,7.898305e+01
2.195023e+13,7.899297e+01
6.455226e+13,6.396130e+01
1.264963e+13,7.899765e+01
3.765815e+13,5.056846e+01
4.884248e+13,3.122993e+01
4.576921e+13,7.899720e+01
9.995996e+12,7.039954e+01
3.058040e+14,8.000000e+01
3.058040e+14,8.000000e+01
1.546150e+14,8.000000e+01
2.224960e+13,7.899563e+01
2.580531e+13,7.899765e+01
1.373842e+13,7.892432e+01
2.100176e+13,2.300204e+01
1.504692e+13,7.909879e+01
1.226001e+13,7.897558e+01
6.898972e+13,4.035868e+01
8.077758e+13,4.270092e+01
1.044092e+14,6.552279e+01
2.977604e+14,8.000000e+01
3.864094e+13,7.901698e+01
3.864094e+13,7.941063e+01
2.085878e+13,7.897056e+01
8.989758e+13,4.522334e+01
1.380817e+13,7.899732e+01
6.524544e+13,5.267048e+01
2.541896e+13,2.300204e+01
5.250187e+13,4.071902e+01
1.779736e+14,8.000000e+01
1.219019e+13,7.896145e+01
1.423988e+13,7.899623e+01
1.162334e+13,7.899390e+01
9.773017e+12,7.899736e+01
7.809739e+13,6.684406e+01
2.713230e+13,2.930809e+01
5.234484e+13,3.381240e+01
5.863248e+13,3.663511e+01
1.163538e+14,8.000000e+01
6.230515e+13,4.876673e+01
6.230515e+13,4.876673e+01
1.281024e+13,7.896508e+01
6.867134e+13,4.762564e+01
1.045319e+14,4.318138e+01
5.912636e+13,4.005839e+01
2.608958e+13,7.898816e+01
2.087919e+13,7.896354e+01
3.422653e+14,8.000000e+01
7.989564e+13,8.000000e+01
2.825758e+13,2.846728e+01
5.183695e+13,3.357217e+01
1.852734e+13,7.899642e+01
2.673678e+14,8.000000e+01
2.673678e+14,8.000000e+01
2.673678e+14,8.000000e+01
6.770974e+13,4.822622e+01
5.095588e+13,3.721454e+01
1.908934e+13,7.897783e+01
8.162506e+13,4.732535e+01
1.922335e+13,7.897757e+01
2.409129e+13,2.906786e+01
4.810954e+13,7.892560e+01
4.810954e+13,4.999974e+00
6.159500e+13,3.381240e+01
8.825615e+13,4.204029e+01
3.079638e+13,3.231096e+01
6.607447e+13,4.450265e+01
3.537693e+13,7.895834e+01
2.353599e+13,7.899729e+01
4.465363e+13,3.507361e+01
2.734082e+13,3.116987e+01
1.560422e+13,7.899491e+01
3.831869e+18,8.000000e+01
3.629524e+13,3.195062e+01
4.016967e+14,8.000000e+01
4.016967e+14,8.000000e+01
3.352970e+13,2.708596e+01
4.440037e+14,8.000000e+01
3.326911e+13,4.372190e+01
2.297951e+13,4.895313e+01
2.382365e+13,7.899771e+01
1.805257e+14,6.858573e+01
2.819075e+13,5.544312e+01
1.464963e+13,7.899194e+01
1.098507e+14,5.639404e+01
3.035639e+13,2.732619e+01
9.526916e+12,7.898938e+01
5.496881e+13,3.165033e+01
9.105556e+12,2.098788e+01
8.520590e+12,4.999670e+00
3.868799e+13,3.225091e+01
2.190926e+13,7.898182e+01
2.864523e+13,6.910154e+01
1.003657e+13,7.896049e+01
9.319656e+12,7.899790e+01
1.416487e+14,4.924720e+01
4.591765e+13,4.131960e+01
7.146681e+13,3.999833e+01
8.268154e+14,7.441131e+01
5.529331e+13,6.576302e+01
2.149081e+13,3.702594e+01
1.961073e+13,7.899536e+01
1.340552e+14,7.471160e+01
1.451316e+13,7.899275e+01
1.114409e+14,8.000000e+01
4.634072e+13,3.645494e+01
5.902917e+13,4.450265e+01
3.964883e+13,3.423281e+01
3.116796e+13,7.898303e+01
4.787731e+13,4.119948e+01
4.943049e+14,8.000000e+01
4.683203e+13,3.435292e+01
1.433319e+13,7.899555e+01
1.335987e+14,4.936731e+01
8.341659e+13,7.525212e+01
8.341659e+13,7.898757e+01
1.312162e+13,2.901544e+01
6.567398e+13,5.567335e+01
9.727888e+15,8.000000e+01
9.727888e+15,8.000000e+01
1.016863e+14,5.014806e+01
9.263926e+13,4.858656e+01
1.067808e+14,4.095925e+01
3.726109e+13,3.333194e+01
1.282720e+14,6.618343e+01
1.719136e+14,4.846645e+01
9.387388e+12,7.899863e+01
1.568600e+14,4.858656e+01
2.892775e+13,2.966843e+01
2.971336e+13,2.828711e+01
6.558388e+13,4.378196e+01
7.079888e+13,4.240063e+01
1.487992e+13,7.895611e+01
4.375441e+13,3.855695e+01
9.562053e+12,7.667542e+01
3.707748e+13,3.765609e+01
6.746280e+13,3.609459e+01
1.216788e+13,7.897896e+01
2.898722e+15,8.000000e+01
1.000376e+14,6.065813e+01
3.548290e+14,8.000000e+01
2.123038e+14,8.000000e+01
2.123038e+14,8.000000e+01
1.055274e+13,7.899687e+01
1.965478e+13,7.899428e+01
1.806808e+14,5.170955e+01
6.587975e+13,4.714518e+01
2.529066e+13,7.926459e+01
1.838628e+14,6.276015e+01
1.369371e+13,7.899869e+01
7.245113e+13,4.059891e+01
9.876685e+12,7.899810e+01
7.551495e+19,8.000000e+01
3.497685e+14,6.143888e+01
9.892056e+13,7.309004e+01
1.515455e+13,7.910299e+01
4.104313e+13,7.899712e+01
6.810885e+13,6.522250e+01
2.567163e+13,2.252158e+01
1.585956e+14,8.000000e+01
1.061333e+13,7.899402e+01
1.977389e+13,7.898446e+01
2.869001e+13,7.894133e+01
6.926737e+13,5.675439e+01
6.926737e+13,5.675439e+01
2.776678e+13,2.654544e+01
4.507619e+13,2.624515e+01
3.939631e+13,2.900780e+01
1.997978e+13,7.897275e+01
1.242201e+13,7.898201e+01
2.037699e+13,7.570300e+01
2.140822e+13,7.885102e+01
1.464387e+14,8.000000e+01
1.585818e+13,7.896521e+01
6.239971e+15,8.000000e+01
6.239971e+15,8.000000e+01
6.239971e+15,8.000000e+01
4.681466e+13,3.321183e+01
1.642480e+13,7.899186e+01
5.383892e+13,3.723568e+01
2.151728e+16,8.000000e+01
3.723004e+13,3.056930e+01
6.569127e+13,4.294115e+01
1.319196e+13,7.895489e+01
3.270356e+13,7.899423e+01
4.057116e+14,7.086791e+01
4.020509e+13,5.303082e+01
2.244711e+13,7.899725e+01
2.125191e+13,7.898779e+01
1.128715e+14,8.000000e+01
1.810295e+13,7.888916e+01
1.904025e+14,8.000000e+01
4.227439e+13,4.588397e+01
4.316255e+13,3.339200e+01
1.235272e+13,7.896138e+01
3.274307e+13,3.393252e+01
1.584290e+13,7.893163e+01
2.082956e+13,7.898285e+01
4.477387e+13,7.899300e+01
3.180885e+13,7.899838e+01
1.199862e+13,7.894431e+01
4.518103e+13,3.267131e+01
1.387504e+13,7.899185e+01
2.374737e+13,2.498394e+01
1.171244e+13,7.899514e+01
1.068216e+13,7.899754e+01
1.287824e+13,4.999763e+00
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
2.272241e+20,8.000000e+01
3.240275e+13,3.393252e+01
1.320048e+13,7.899812e+01
1.419181e+13,7.899721e+01
2.314209e+13,2.450348e+01
2.701508e+15,8.000000e+01
3.566791e+13,7.899541e+01
6.399929e+13,4.726530e+01
5.648054e+13,4.720524e+01
1.273518e+13,7.898847e+01
3.138040e+13,3.441298e+01
2.161733e+13,7.899434e+01
1.897324e+13,7.898737e+01
6.037286e+13,5.339117e+01
1.329793e+13,7.899239e+01
3.758484e+13,2.900780e+01
3.911992e+13,7.899573e+01
1.615763e+13,7.895082e+01
6.875812e+13,5.603370e+01
9.609517e+13,4.960754e+01
1.183363e+14,7.693373e+01
3.425137e+14,7.489177e+01
2.732222e+13,7.899618e+01
6.417014e+13,4.330150e+01
9.196072e+13,5.471243e+01
1.874784e+14,7.020728e+01
4.857071e+13,3.729574e+01
1.211226e+14,4.708512e+01
3.467506e+13,7.899735e+01
1.177033e+14,7.651333e+01
2.567839e+13,7.898914e+01
2.090145e+13,7.899632e+01
1.400440e+14,7.062768e+01
2.211010e+13,7.893407e+01
3.057944e+13,3.098970e+01
1.136236e+13,7.878830e+01
3.530236e+14,3.100000e+01
2.011315e+13,7.899733e+01
3.492888e+13,3.537390e+01
1.573368e+13,7.898315e+01
5.738425e+13,7.896922e+01
3.269646e+13,7.898972e+01
4.611167e+13,3.813655e+01
1.653614e+14,8.000000e+01
1.857749e+13,7.916111e+01
2.022925e+13,7.897829e+01
3.345188e+13,4.999271e+00
7.893498e+15,7.837511e+01
2.378695e+13,7.889547e+01
2.934767e+13,7.897923e+01
1.539111e+14,5.579347e+01
1.730279e+13,7.276266e+01
1.504329e+14,6.276015e+01
5.732631e+13,5.693456e+01
3.549967e+13,5.000320e+00
2.924533e+13,7.899549e+01
2.790644e+13,7.896314e+01
2.255312e+14,8.000000e+01
2.255312e+14,8.000000e+01
1.122037e+14,6.768486e+01
2.446155e+13,7.899671e+01
1.590551e+13,7.898703e+01
1.300650e+13,5.689649e+01
1.464346e+13,7.895493e+01
3.905965e+13,3.092964e+01
9.401477e+12,7.899809e+01
1.793052e+13,7.880065e+01
1.035129e+13,7.899795e+01
2.310175e+13,7.654986e+01
1.387653e+13,7.899708e+01
5.300774e+13,3.705551e+01
8.736665e+13,3.981816e+01
5.940443e+13,5.411186e+01
9.026730e+17,8.000000e+01
3.474311e+13,7.899602e+01
5.626638e+13,4.546357e+01
8.179240e+13,5.050840e+01
4.663132e+13,3.525378e+01
4.408227e+13,3.375235e+01
8.784420e+12,4.999684e+00
1.477800e+13,7.894366e+01
4.168431e+13,3.861701e+01
2.854023e+13,3.020895e+01
9.390632e+13,6.197940e+01
1.607658e+14,5.525295e+01
1.543875e+13,7.899586e+01
4.397334e+14,3.622690e+01
1.230104e+14,5.206990e+01
5.925140e+13,3.987822e+01
4.064277e+13,3.801643e+01
3.583484e+14,8.000000e+01
1.882585e+13,7.897775e+01
3.067171e+13,7.899106e+01
7.096440e+13,7.357050e+01
9.284299e+13,5.519289e+01
1.204721e+13,7.898983e+01
1.373345e+14,8.000000e+01
4.479699e+13,4.366184e+01
1.325567e+13,7.895962e+01
2.579696e+13,2.756642e+01
1.968861e+14,8.000000e+01
5.068593e+13,4.083914e+01
1.339751e+13,6.439748e+01
8.012012e+13,3.969804e+01
1.337082e+13,3.103083e+01
1.056851e+14,7.900178e+01
1.056851e+14,8.000000e+01
2.075861e+13,7.899499e+01
3.510263e+13,3.501355e+01
3.310728e+14,8.000000e+01
4.883849e+13,3.459315e+01
3.525308e+13,3.008884e+01
1.454942e+13,7.895359e+01
5.617587e+13,4.336155e+01
2.313973e+13,7.898915e+01
2.757595e+13,7.898514e+01
7.626631e+13,4.876673e+01
5.127050e+13,4.438253e+01
1.369684e+13,7.899791e+01
1.566003e+14,6.233974e+01
8.195601e+13,5.044835e+01
1.516061e+13,7.899749e+01
1.511322e+14,8.000000e+01
8.729950e+13,6.257997e+01
1.196249e+14,8.000000e+01
1.564564e+13,7.894508e+01
4.940766e+13,5.597364e+01
4.505378e+13,7.898868e+01
1.524373e+13,7.908131e+01
3.935344e+13,3.843684e+01
2.549801e+13,2.324227e+01
2.349181e+14,6.756475e+01
6.570497e+13,5.110898e+01
2.102052e+14,6.047796e+01
1.617183e+13,7.890171e+01
2.603295e+14,8.000000e+01
1.046481e+13,7.898457e+01
2.231166e+14,5.339117e+01
2.509552e+13,7.899289e+01
3.328424e+13,3.663511e+01
3.215395e+13,2.684573e+01
3.589329e+14,8.000000e+01
9.676384e+12,7.897817e+01
1.991954e+13,7.899680e+01
1.351410e+14,5.603370e+01
1.810848e+13,7.899797e+01
2.383572e+13,7.899522e+01
9.075509e+13,5.999750e+01
1.801126e+13,7.891718e+01
3.842256e+13,3.159027e+01
5.536091e+13,4.408225e+01
5.874092e+13,4.504317e+01
5.155450e+13,3.843684e+01
1.205765e+13,7.899680e+01
1.669396e+13,7.899582e+01
2.631805e+13,7.899408e+01
2.425493e+14,8.000000e+01
2.228167e+13,7.893937e+01
3.079566e+13,7.899643e+01
3.610904e+13,3.116987e+01
1.599407e+14,6.047796e+01
3.537940e+16,6.245986e+01
9.955614e+13,4.762564e+01
3.870349e+14,7.266964e+01
2.531021e+14,8.000000e+01
2.531021e+14,8.000000e+01
8.530081e+13,4.288109e+01
4.728081e+13,7.898420e+01
4.053725e+14,8.000000e+01
4.709580e+14,8.000000e+01
4.709580e+14,8.000000e+01
6.937077e+13,4.696501e+01
5.777546e+13,4.750553e+01
7.895678e+14,8.000000e+01
1.019649e+13,7.898371e+01
7.669903e+13,5.711473e+01
2.031137e+14,8.000000e+01
2.005588e+14,8.000000e+01
1.412614e+13,7.899196e+01
1.108849e+13,7.899820e+01
2.923070e+13,2.780665e+01
4.806501e+14,8.000000e+01
7.564295e+13,4.750553e+01
4.309076e+13,4.047879e+01
8.057356e+12,1.500000e+01
1.032146e+14,5.555324e+01
2.454898e+14,8.000000e+01
1.457659e+14,4.426242e+01
6.910998e+13,6.966676e+01
4.302013e+14,8.000000e+01
1.339594e+13,7.893073e+01
2.421908e+13,7.899018e+01
1.927961e+13,3.898340e+01
5.421982e+13,3.633482e+01
9.099669e+13,7.116820e+01
4.000166e+13,2.924803e+01
3.128915e+14,8.000000e+01
2.708427e+13,2.654544e+01
3.526825e+13,3.567419e+01
5.007954e+13,7.899145e+01
2.021726e+13,7.899742e+01
2.113554e+13,7.899191e+01
6.881377e+13,4.053885e+01
9.594900e+13,4.972766e+01
1.010977e+13,7.899663e+01
3.378842e+14,6.101848e+01
2.500916e+13,7.899746e+01
1.647618e+13,7.899421e+01
1.476706e+13,7.899786e+01
1.991808e+13,7.897835e+01
2.297032e+14,5.759520e+01
8.738185e+13,5.285065e+01
1.320599e+13,7.899569e+01
1.504974e+13,7.899313e+01
7.967472e+13,4.822622e+01
3.171018e+13,3.813655e+01
6.205354e+13,4.192017e+01
2.996145e+14,8.000000e+01
1.626963e+14,8.000000e+01
1.626963e+14,8.000000e+01
1.935829e+14,7.753430e+01
4.986697e+13,3.393252e+01
1.939576e+13,7.899545e+01
3.574048e+13,3.675522e+01
4.242565e+13,4.999662e+00
2.068266e+13,7.894830e+01
3.160659e+13,7.893916e+01
2.828543e+13,2.846728e+01
2.169394e+14,8.000000e+01
2.169394e+14,8.000000e+01
2.169394e+14,8.000000e+01
3.767187e+13,4.053885e+01
1.803797e+13,7.893310e+01
3.432038e+13,7.898867e+01
3.432038e+13,4.999998e+00
2.394113e+13,7.900439e+01
3.430354e+13,3.333194e+01
3.951312e+13,3.897735e+01
2.310345e+13,7.899430e+01
1.312199e+14,7.164866e+01
6.150408e+13,3.711557e+01
2.098027e+13,4.998481e+00
4.338699e+13,4.041873e+01
1.151199e+13,7.899337e+01
3.956449e+13,3.104976e+01
2.462517e+20,8.000000e+01
2.462517e+20,8.000000e+01
2.462517e+20,8.000000e+01
2.462517e+20,8.000000e+01
2.058570e+14,5.807566e+01
2.948766e+13,3.734873e+01
2.456583e+14,8.000000e+01
1.936722e+13,7.899199e+01
2.787106e+13,2.660550e+01
3.712764e+13,4.999505e+00
1.433989e+13,5.105294e+01
7.570328e+14,8.000000e+01
2.141234e+13,7.899726e+01
9.886221e+13,7.567252e+01
2.716972e+13,2.816699e+01
1.739443e+15,8.000000e+01
3.568415e+13,2.996872e+01
2.305852e+14,7.242941e+01
1.743282e+13,7.897818e+01
3.296069e+13,7.899623e+01
1.175101e+15,8.000000e+01
2.306542e+15,8.000000e+01
1.138936e+14,4.834633e+01
8.807712e+13,7.771448e+01
8.807712e+13,7.771448e+01
4.473097e+13,3.417275e+01
6.458757e+13,3.819660e+01
2.114136e+13,7.899580e+01
3.356130e+13,7.899269e+01
3.664042e+13,3.002878e+01
7.805543e+13,4.378196e+01
3.576898e+13,4.999275e+00
1.617014e+13,7.898962e+01
2.570894e+13,7.899547e+01
1.794666e+13,7.899090e+01
1.700575e+14,8.000000e+01
5.801600e+13,4.342161e+01
5.502306e+13,4.035868e+01
4.155665e+13,3.363223e+01
5.941219e+13,4.113943e+01
1.099400e+14,4.426242e+01
2.661635e+13,7.899815e+01
1.868430e+13,7.899221e+01
4.773112e+13,5.273053e+01
1.162242e+13,7.899833e+01
5.741401e+14,7.825499e+01
1.026425e+14,4.264086e+01
1.855659e+13,7.899183e+01
9.590360e+13,2.896832e+01
2.491513e+14,7.615298e+01
1.029463e+13,7.898929e+01
8.957553e+13,4.978771e+01
3.106231e+13,2.300000e+01
4.084954e+15,8.000000e+01
2.292137e+13,7.899461e+01
1.790061e+13,7.898084e+01
4.641854e+13,4.318138e+01
2.652820e+13,7.886345e+01
8.062036e+13,4.107937e+01
4.899570e+13,3.321183e+01
1.274861e+14,4.999938e+00
8.650946e+13,5.549318e+01
1.844779e+13,4.999841e+00
6.757510e+13,5.000008e+00
6.757510e+13,5.000025e+00
4.536982e+13,3.159027e+01
1.389288e+13,4.999795e+00
6.187687e+13,5.843600e+01
4.424739e+13,3.291154e+01
1.537374e+13,6.830460e+01
1.797744e+13,7.896485e+01
1.167282e+13,7.899244e+01
2.944217e+13,2.414314e+01
6.327655e+13,3.645494e+01
3.477531e+13,3.585436e+01
7.575624e+17,8.000000e+01
7.575624e+17,8.000000e+01
1.521514e+13,7.897752e+01
1.499863e+16,4.282104e+01
1.342029e+13,7.899639e+01
1.337719e+13,4.999943e+00
1.147932e+15,8.000000e+01
1.147932e+15,8.000000e+01
2.131206e+14,7.381074e+01
6.489532e+13,5.831589e+01
2.441898e+14,5.921675e+01
7.396267e+13,4.258081e+01
4.947928e+14,8.000000e+01
4.947928e+14,8.000000e+01
4.332311e+14,8.000000e+01
5.783188e+13,4.396213e+01
2.493729e+13,2.912791e+01
7.139498e+13,3.579430e+01
3.214622e+13,3.092964e+01
7.166866e+13,6.071819e+01
3.466293e+13,2.762648e+01
3.289966e+13,5.000000e+00
5.637544e+13,4.792593e+01
8.916235e+13,4.678484e+01
1.057347e+14,6.864579e+01
1.475732e+13,7.896333e+01
1.331797e+13,7.899443e+01
1.160681e+13,7.898766e+01
2.094955e+13,7.899243e+01
2.402943e+13,7.899132e+01
5.966567e+13,4.774576e+01
1.461139e+13,5.000295e+00
3.765688e+13,3.141010e+01
6.422257e+13,2.298150e+01
1.411121e+13,7.899789e+01
4.768390e+13,3.585436e+01
1.525548e+14,6.834550e+01
5.867104e+13,4.282104e+01
1.373800e+13,7.899824e+01
1.473838e+13,7.899375e+01
2.784489e+13,2.840722e+01
1.498160e+13,1.899607e+01
1.169907e+14,6.936648e+01
6.542229e+13,6.324061e+01
1.108459e+13,7.898923e+01
7.883900e+14,8.000000e+01
1.267523e+13,7.899761e+01
4.846323e+13,7.896009e+01
6.871244e+13,4.029862e+01
8.941051e+19,8.000000e+01
8.941051e+19,8.000000e+01
8.941051e+19,8.000000e+01
8.941051e+19,8.000000e+01
3.459421e+13,3.195062e+01
3.084822e+13,2.684573e+01
1.912112e+14,5.032823e+01
4.132927e+13,2.798682e+01
1.449292e+13,7.898994e+01
1.939774e+14,4.654461e+01
4.436645e+13,2.990866e+01
3.547120e+13,2.678567e+01
2.372530e+13,4.999810e+00
3.174129e+14,8.000000e+01
3.117448e+13,7.898568e+01
1.768804e+14,7.921592e+01
3.113986e+13,7.894560e+01
2.027041e+14,8.000000e+01
1.245744e+14,5.705468e+01
2.310186e+13,7.640252e+01
7.179023e+14,8.000000e+01
5.297920e+13,5.441214e+01
1.152591e+14,7.260958e+01
8.260777e+13,4.990783e+01
1.046673e+14,4.834633e+01
5.054982e+13,3.609459e+01
4.413809e+13,3.579430e+01
2.791701e+13,3.147016e+01
2.683998e+13,2.756642e+01
2.557569e+13,7.893557e+01
2.464519e+13,7.897941e+01
1.365607e+14,5.441214e+01
9.136482e+12,7.899872e+01
1.565886e+14,6.888602e+01
8.346523e+13,4.180006e+01
2.752130e+13,2.942820e+01
1.253484e+13,7.899716e+01
7.945432e+13,5.903658e+01
3.509623e+13,3.711557e+01
1.360098e+14,8.000000e+01
1.337080e+13,7.896805e+01
7.396827e+13,5.771531e+01
5.763324e+13,7.899443e+01
2.881052e+13,2.720607e+01
5.720266e+13,3.927764e+01
3.634822e+14,8.000000e+01
6.890276e+13,5.405180e+01
1.818148e+13,7.899150e+01
5.810942e+13,3.807649e+01
4.881428e+14,8.000000e+01
8.967269e+12,1.899432e+01
2.168888e+13,7.867144e+01
3.209090e+14,8.000000e+01
3.209090e+14,8.000000e+01
7.899929e+13,4.732535e+01
2.698343e+14,8.000000e+01
1.849799e+14,8.000000e+01
1.300165e+13,7.899486e+01
1.132985e+13,7.899571e+01
5.653682e+13,4.294115e+01
3.647142e+13,3.537390e+01
8.023810e+13,4.618426e+01
6.890329e+13,3.915753e+01
2.047497e+13,7.899632e+01
1.741318e+13,7.899577e+01
1.049027e+13,7.899243e+01
7.557036e+13,5.000013e+00
7.557036e+13,8.000000e+01
1.942890e+14,4.966760e+01
1.084134e+13,7.898122e+01
1.675243e+13,7.899349e+01
1.178393e+13,7.899789e+01
9.043552e+13,5.987738e+01
9.043552e+13,5.987738e+01
1.435291e+13,7.899417e+01
1.368226e+13,7.899808e+01
8.332759e+13,8.000000e+01
1.952464e+13,7.899022e+01
2.786359e+13,7.899579e+01
9.820862e+12,7.899617e+01
4.974829e+13,7.899561e+01
4.974829e+13,7.899346e+01
6.956165e+13,7.260958e+01
2.120436e+14,7.056763e+01
2.777939e+13,2.762648e+01
2.250399e+13,4.999760e+00
1.893297e+13,7.899747e+01
3.704416e+13,3.405263e+01
1.246118e+13,7.898169e+01
4.336452e+13,3.651499e+01
2.253342e+13,2.486383e+01
2.875509e+13,2.834717e+01
4.145004e+13,3.885724e+01
4.378645e+13,3.855695e+01
1.443869e+13,7.899586e+01
2.541020e+14,8.000000e+01
2.541020e+14,8.000000e+01
2.231625e+13,7.899378e+01
6.541312e+13,7.567252e+01
1.552228e+13,5.868479e+01
9.835726e+12,7.893196e+01
4.795737e+13,4.432248e+01
1.069766e+13,7.899788e+01
2.221154e+13,7.898359e+01
9.181354e+13,4.552363e+01
2.191770e+13,7.894718e+01
1.138047e+13,7.899238e+01
4.405685e+13,3.609459e+01
1.512078e+14,8.000000e+01
1.410655e+13,7.899750e+01
5.852329e+13,4.999623e+00
4.203581e+14,6.750469e+01
2.618896e+13,7.919453e+01
1.277713e+13,7.897299e+01
2.308972e+13,7.899221e+01
1.783245e+13,7.891742e+01
4.097651e+13,3.062935e+01
4.983385e+13,3.873712e+01
2.933803e+14,8.000000e+01
2.947048e+13,2.648538e+01
1.985950e+13,7.899363e+01
5.177679e+13,3.549402e+01
6.063944e+13,7.897876e+01
6.063944e+13,7.899377e+01
6.317091e+13,3.699545e+01
4.266215e+13,3.387246e+01
6.845417e+13,4.047879e+01
4.256591e+13,5.387163e+01
3.230348e+13,2.870751e+01
1.090198e+13,7.899282e+01
1.183974e+15,7.999666e+01
1.830061e+13,7.899678e+01
1.074195e+13,7.899460e+01
1.117367e+13,7.899788e+01
2.217448e+13,7.868633e+01
