# T0 = 20404.42258171293 K
# gamma = 1.0836295978106143
# gamma_err = 0.07414531148127608
# T0_err = 9319.916956878604 K
# n_bins_fit = 28
# n_pixels = 24302076
log_density,log_temperature
5.584636e-01,4.082828e+00
3.447547e-01,4.983932e+00
1.288596e-01,4.204795e+00
6.461565e-01,5.803451e+00
9.138618e-01,5.801539e+00
1.297471e+00,5.106115e+00
-7.027566e-01,3.506451e+00
1.009281e+00,4.289149e+00
-5.011840e-01,3.766921e+00
-1.464894e-01,3.754430e+00
1.128692e+00,4.319809e+00
-6.644520e-01,3.550248e+00
3.227710e-01,3.873149e+00
-8.919128e-01,3.467520e+00
1.294845e-01,4.133354e+00
-5.373623e-02,4.348909e+00
9.024500e-01,4.603672e+00
1.210692e+00,4.451310e+00
1.923449e+00,5.799169e+00
-1.181104e+00,3.486308e+00
4.304162e-01,4.118170e+00
7.611305e-02,4.933206e+00
6.038360e-01,4.305446e+00
2.822874e-01,4.271695e+00
-4.824427e-01,3.628683e+00
-2.011979e-01,6.123663e+00
-1.838815e-01,5.171108e+00
1.431165e+00,4.651108e+00
6.792865e-02,4.799080e+00
1.267540e+00,5.242971e+00
1.559492e-01,3.964313e+00
-4.462999e-01,3.746633e+00
3.491683e-01,4.347807e+00
5.103157e-02,5.684288e+00
-6.545271e-02,3.768191e+00
9.221418e-01,5.460232e+00
7.322369e-01,4.816077e+00
1.673117e-01,6.548290e+00
-9.986788e-01,3.428673e+00
-7.885520e-02,3.739042e+00
-2.065658e-01,3.906292e+00
-3.937644e-01,3.644646e+00
3.906049e-01,3.897731e+00
7.713853e-01,4.879506e+00
1.321932e+00,5.195023e+00
5.480080e-01,4.498237e+00
-3.114683e-01,5.383635e+00
1.029285e-01,5.092390e+00
7.119472e-01,5.196115e+00
-9.163432e-01,3.444229e+00
-5.695974e-01,3.560564e+00
4.701907e-01,3.988817e+00
-1.633680e-01,4.369693e+00
1.723428e-01,4.416126e+00
-8.317545e-01,4.896969e+00
4.959980e-02,4.059758e+00
-7.146815e-01,3.511241e+00
2.720932e-01,5.943638e+00
-8.367180e-01,3.500875e+00
1.152360e-01,3.803935e+00
2.936446e-02,3.800673e+00
-6.227930e-01,3.645481e+00
1.691641e-03,3.799561e+00
-3.746390e-01,3.596834e+00
-9.570795e-01,3.543880e+00
-8.116119e-02,3.673561e+00
4.157069e-01,4.753222e+00
4.353409e-01,3.898703e+00
-7.569530e-01,3.497220e+00
1.233962e+00,4.670128e+00
-5.216647e-01,3.547413e+00
-4.662060e-01,3.583219e+00
9.424918e-01,5.191660e+00
-9.011598e-01,3.548014e+00
4.583361e-01,3.990712e+00
-9.793147e-01,3.436337e+00
1.956240e-01,3.853903e+00
-5.404422e-01,3.632325e+00
-1.715431e-01,3.647605e+00
-3.519728e-01,3.774522e+00
-8.005951e-01,3.565960e+00
3.341166e-01,5.370298e+00
-9.805574e-01,3.448912e+00
-1.031993e+00,3.448142e+00
-2.129043e-01,5.489450e+00
-1.302022e+00,3.446443e+00
1.756867e+00,6.206647e+00
1.206558e+00,4.651989e+00
-5.535330e-01,3.613542e+00
-1.243448e+00,3.505426e+00
9.003781e-01,4.241732e+00
4.941588e-01,3.972809e+00
2.988886e-02,5.416075e+00
-3.925598e-01,3.688106e+00
-9.356509e-01,3.443104e+00
1.150344e-01,3.994382e+00
-1.026069e+00,3.424886e+00
8.718129e-01,5.084165e+00
2.049022e-01,5.339011e+00
6.386725e-01,4.451711e+00
2.753233e-01,5.178550e+00
1.853798e+00,4.588392e+00
-9.024294e-01,4.113105e+00
-3.490836e-01,4.215057e+00
1.017503e+00,5.638897e+00
-1.394367e-01,5.583288e+00
-8.230765e-01,3.478689e+00
-6.808780e-01,3.784947e+00
-3.992140e-01,3.612617e+00
-4.914015e-01,3.538701e+00
-7.582522e-01,3.479688e+00
-1.713425e-01,3.635065e+00
6.563269e-01,5.648008e+00
-7.775786e-01,3.488651e+00
-5.784999e-01,3.825110e+00
-6.725637e-01,4.097170e+00
7.280938e-02,3.927860e+00
8.360124e-01,5.712683e+00
4.531761e-01,4.333878e+00
9.599722e-02,4.052364e+00
1.064451e-01,4.490518e+00
-5.720642e-01,3.874807e+00
9.775400e-01,4.390392e+00
-1.005220e+00,3.441667e+00
-3.975884e-01,6.159994e+00
2.985607e-01,3.879212e+00
6.145361e-01,4.043583e+00
-1.545077e-01,3.661512e+00
-3.950280e-01,3.563220e+00
7.588217e-01,5.311374e+00
1.544067e+00,5.274623e+00
1.253599e+00,5.204059e+00
-1.079740e+00,3.456162e+00
-8.527584e-01,4.070496e+00
-4.411005e-01,5.301956e+00
2.498837e-01,5.695986e+00
9.251156e-01,6.007386e+00
5.881509e-01,4.034444e+00
1.546738e-01,4.007440e+00
4.108848e-01,4.270891e+00
2.542232e-01,5.655781e+00
-2.827952e-01,3.570367e+00
-5.515014e-01,3.523975e+00
-7.207715e-01,3.495022e+00
4.262815e-01,3.946025e+00
7.867482e-01,4.458786e+00
1.018226e+00,4.362860e+00
5.599404e-01,5.034742e+00
3.244289e-01,3.820369e+00
1.512412e+00,4.524578e+00
-6.528824e-01,3.489897e+00
9.961475e-01,5.617576e+00
-5.667163e-01,3.538207e+00
-2.106295e-01,3.663674e+00
2.048233e+00,4.946528e+00
-1.142865e+00,3.559825e+00
2.349295e-01,3.866348e+00
8.122117e-01,4.774265e+00
-1.262815e+00,3.437895e+00
7.612830e-01,4.500075e+00
1.392735e-01,6.017431e+00
3.447606e-01,5.310135e+00
2.342696e-01,5.345268e+00
-4.034152e-01,3.579883e+00
5.907810e-01,5.445936e+00
4.759668e-01,5.160684e+00
-6.840261e-01,3.539683e+00
4.486372e-01,4.391976e+00
-4.598239e-01,5.094731e+00
-7.006441e-01,3.479092e+00
-6.508288e-01,3.508431e+00
1.363824e-01,3.940601e+00
7.330675e-01,5.109181e+00
1.706224e+00,5.952467e+00
-2.987686e-01,3.587907e+00
1.402780e+00,5.077906e+00
1.436569e+00,6.184719e+00
-2.547096e-01,3.627696e+00
-2.376190e-01,3.626569e+00
3.543416e-01,4.952433e+00
6.102017e-01,4.947983e+00
-3.626788e-01,3.568029e+00
6.100472e-01,4.468429e+00
1.190999e-01,4.072571e+00
1.607940e-01,4.149677e+00
-8.876839e-02,5.747154e+00
1.093834e+00,4.436740e+00
-6.600090e-01,4.134062e+00
2.646876e-01,5.857152e+00
1.951388e-02,5.222957e+00
-9.048705e-01,3.479722e+00
-4.086635e-01,3.790024e+00
2.240566e-01,5.813513e+00
-3.968583e-01,3.575579e+00
1.160054e+00,4.702894e+00
7.165438e-01,5.839953e+00
2.274403e-01,3.867063e+00
1.388869e-01,3.751178e+00
-2.421627e-01,3.609024e+00
2.293561e-01,5.488961e+00
-4.576403e-01,3.574838e+00
4.548155e-01,5.733633e+00
-6.661024e-01,3.574497e+00
1.364722e+00,5.607851e+00
9.824761e-01,4.376996e+00
-1.114811e+00,3.447599e+00
2.712887e-01,4.860685e+00
-5.566402e-01,6.250971e+00
-3.579234e-01,3.727904e+00
-8.380200e-02,4.111947e+00
-4.992494e-01,3.578256e+00
-3.837132e-01,5.668273e+00
-5.231067e-01,3.545742e+00
9.158517e-01,4.790434e+00
-8.476071e-01,3.482552e+00
-2.877641e-01,3.586025e+00
9.747441e-01,4.870891e+00
-5.622054e-01,3.971375e+00
2.282964e-01,3.928712e+00
-8.448835e-01,3.445028e+00
7.577152e-03,3.694739e+00
6.231963e-01,5.548135e+00
4.547151e-01,5.310558e+00
-5.431924e-01,3.860928e+00
-7.325624e-01,3.506846e+00
-3.730255e-01,5.579346e+00
7.627823e-01,4.822374e+00
6.369048e-01,5.394309e+00
1.798494e+00,5.693185e+00
-1.780366e-01,3.605132e+00
3.552023e-01,4.125964e+00
-9.904257e-01,3.462270e+00
1.015739e+00,5.329618e+00
7.640642e-01,5.807628e+00
7.096250e-01,4.396493e+00
-1.137421e-01,5.177864e+00
-4.558969e-01,3.572860e+00
-6.585521e-01,4.446537e+00
-7.435142e-01,3.577264e+00
-3.110303e-01,5.551239e+00
3.531590e-01,4.107258e+00
1.805795e-01,3.933909e+00
-6.335086e-01,3.514717e+00
-2.171000e-01,6.079659e+00
1.634132e+00,4.573028e+00
-5.588962e-01,3.700075e+00
1.416855e-01,3.795437e+00
-4.897977e-01,3.968098e+00
-5.261211e-02,4.293024e+00
-2.899998e-01,5.889248e+00
1.064315e-01,3.891260e+00
7.496555e-01,5.206672e+00
1.537638e+00,5.498386e+00
-3.627281e-01,4.971520e+00
-3.115368e-01,4.119371e+00
6.185841e-01,4.064786e+00
-1.081917e+00,3.460072e+00
5.824431e-02,6.060418e+00
1.008809e-01,3.764504e+00
8.169001e-02,4.883000e+00
-9.149625e-02,4.085522e+00
-7.484187e-01,3.518933e+00
6.643652e-02,4.003385e+00
-1.405654e-01,5.540795e+00
1.146452e+00,4.886046e+00
6.401554e-01,4.383627e+00
-3.194552e-01,4.521396e+00
-4.167066e-01,5.424547e+00
7.902743e-02,3.982672e+00
-1.275368e-01,3.650645e+00
-9.240190e-01,3.445444e+00
-3.348806e-01,3.587069e+00
6.175800e-01,5.288432e+00
-4.106216e-01,3.558012e+00
6.058312e-01,4.586223e+00
2.827250e-01,4.311176e+00
-3.220131e-01,4.832914e+00
-7.909922e-01,3.499966e+00
-3.148426e-01,4.716271e+00
5.823489e-01,4.015703e+00
-6.584936e-02,3.690291e+00
-1.306169e-01,3.652784e+00
-2.805378e-01,3.606192e+00
-1.161788e+00,3.458674e+00
-8.891034e-01,3.610050e+00
7.699047e-01,6.283429e+00
1.498731e+00,5.831924e+00
3.793115e-01,5.035786e+00
-8.449056e-01,6.178447e+00
-2.674538e-01,3.615783e+00
-4.740886e-01,5.299020e+00
-4.824931e-01,3.553235e+00
-1.810831e-01,3.782684e+00
-3.195702e-01,5.676156e+00
6.718886e-01,5.334497e+00
-8.486250e-01,3.451941e+00
-2.397706e-02,6.249531e+00
-8.273541e-01,3.479415e+00
-5.676630e-01,3.500506e+00
-2.516324e-02,3.748240e+00
-4.609971e-01,3.563284e+00
6.559933e-01,5.589520e+00
-6.448655e-01,3.539599e+00
-5.378482e-01,3.610336e+00
1.012106e+00,4.724094e+00
-2.360809e-01,3.617772e+00
2.318526e-01,4.728752e+00
5.430034e-01,5.747418e+00
-1.503365e-01,3.650191e+00
8.141264e-01,4.407270e+00
-7.321291e-02,3.919292e+00
-6.087803e-01,5.852308e+00
-5.601775e-01,3.525605e+00
-3.521225e-01,3.612375e+00
1.017895e+00,5.110232e+00
2.534332e-01,5.014305e+00
-9.057113e-02,5.115968e+00
-1.368066e-01,3.946809e+00
4.034685e-01,4.718200e+00
7.530396e-03,3.938059e+00
8.033562e-01,4.176497e+00
-1.388313e-01,3.649785e+00
6.339899e-01,5.486991e+00
2.407009e-01,6.443062e+00
-5.931311e-01,3.546450e+00
-1.804327e-01,5.073578e+00
-5.463540e-01,3.632556e+00
1.343816e+00,4.615434e+00
-2.781992e-01,3.934671e+00
-1.798764e-01,3.622865e+00
1.110288e+00,5.152858e+00
-8.964664e-01,3.482907e+00
-6.051411e-01,3.521246e+00
-4.514282e-01,3.603330e+00
-1.391849e-01,4.531151e+00
1.847181e-01,3.792011e+00
-4.333604e-01,3.701954e+00
-8.670661e-01,3.460063e+00
-1.750293e-01,4.006022e+00
-9.389692e-01,3.458414e+00
-3.575847e-01,5.854005e+00
2.742345e-01,3.978961e+00
7.888474e-01,4.069205e+00
5.873686e-01,4.555990e+00
-3.827535e-02,3.681453e+00
-6.673810e-01,4.047207e+00
-2.105419e-01,3.708906e+00
7.603830e-01,4.785456e+00
-4.182402e-01,3.585644e+00
6.913580e-01,4.350623e+00
-9.236336e-01,6.274236e+00
-1.008222e+00,3.487544e+00
-3.756319e-01,4.002859e+00
1.016071e+00,4.859091e+00
-3.891024e-01,4.791306e+00
-6.454357e-01,5.379733e+00
-7.042297e-01,3.566908e+00
1.374471e-02,3.875463e+00
4.246597e-01,4.639045e+00
-2.752605e-01,4.162729e+00
1.545663e-01,4.914562e+00
2.479120e-01,4.037410e+00
-7.599399e-01,5.140117e+00
3.229261e-01,5.736784e+00
-2.210320e-01,3.668378e+00
-4.554214e-01,3.565910e+00
-1.266361e-03,3.706649e+00
3.582131e-01,6.039661e+00
-8.753331e-01,3.479212e+00
1.343851e+00,4.450590e+00
-7.942555e-01,3.452904e+00
-8.308826e-01,4.009778e+00
-8.392231e-01,3.454108e+00
-7.558363e-01,3.696954e+00
-1.109827e-02,3.819171e+00
7.144090e-01,5.489571e+00
-2.846904e-01,5.455023e+00
1.869309e-02,4.626929e+00
-3.352880e-01,3.705774e+00
6.563926e-01,4.019472e+00
-7.014771e-01,3.719962e+00
3.841375e-01,3.941149e+00
-2.739756e-01,3.626974e+00
1.077940e-01,4.538953e+00
-4.061999e-01,3.566218e+00
5.018509e-01,4.921349e+00
-1.585707e-01,4.685054e+00
-4.587524e-01,3.748824e+00
-4.255790e-01,3.731880e+00
8.989573e-01,4.258997e+00
2.720876e-01,5.274616e+00
7.187267e-01,4.474977e+00
-2.662022e-01,3.630091e+00
1.313046e+00,5.391178e+00
1.383473e+00,5.542697e+00
-5.362373e-01,3.603069e+00
1.652135e-01,5.928018e+00
9.551935e-01,6.070634e+00
-8.200565e-01,3.479522e+00
1.621081e-01,4.036016e+00
-1.399598e-01,3.678239e+00
3.212593e-01,4.057756e+00
4.231249e-01,6.218390e+00
1.390942e+00,4.619522e+00
-9.289135e-02,3.831140e+00
6.056205e-01,4.665791e+00
-7.061232e-01,3.493375e+00
3.673484e-01,3.939580e+00
-1.169108e+00,3.409843e+00
7.167758e-01,6.001697e+00
-2.036384e-01,3.678059e+00
-4.309331e-01,3.593162e+00
4.766729e-01,3.898341e+00
-3.962192e-01,5.944335e+00
-7.196899e-01,3.787378e+00
1.227450e+00,5.458397e+00
1.016733e+00,4.726787e+00
4.635178e-01,4.527254e+00
-6.500236e-01,3.663263e+00
3.870331e-01,4.818329e+00
5.985912e-01,3.998589e+00
-5.572246e-01,3.532277e+00
2.366975e-02,5.068668e+00
-3.027326e-02,3.684725e+00
1.488522e-01,3.797888e+00
9.386740e-01,4.337673e+00
-9.376075e-01,5.075375e+00
1.029795e-01,3.890706e+00
-3.021970e-01,3.725704e+00
-2.171500e-03,4.202588e+00
-3.935787e-01,3.577920e+00
5.419275e-01,3.969890e+00
1.503931e+00,4.473622e+00
3.400750e-01,5.211619e+00
-2.352737e-01,5.073939e+00
8.419782e-02,3.742196e+00
1.014704e-01,3.797141e+00
2.017526e-01,5.511913e+00
-7.502826e-01,4.333693e+00
-4.722201e-01,3.544303e+00
1.438909e-01,3.798836e+00
-8.285254e-01,3.476636e+00
-2.902839e-01,4.015777e+00
-4.711795e-01,3.586970e+00
7.135695e-01,4.831082e+00
-2.190778e-01,4.496335e+00
-9.751301e-01,4.121746e+00
-2.870234e-01,3.586214e+00
-2.281259e-01,4.833234e+00
-5.294386e-01,3.553368e+00
-7.761124e-01,3.854361e+00
-2.704738e-01,3.888676e+00
1.291330e+00,5.267987e+00
4.288025e-01,5.488704e+00
-7.358962e-01,3.468018e+00
1.568066e+00,4.575837e+00
-6.576184e-01,3.500903e+00
3.684077e-01,4.430920e+00
1.592973e+00,4.993031e+00
4.703255e-01,5.542411e+00
-1.188411e-01,6.122960e+00
-3.018743e-01,3.625821e+00
-7.322902e-01,3.501987e+00
1.514761e-01,3.787007e+00
-8.283688e-01,3.555430e+00
1.060854e+00,4.730060e+00
1.412028e-01,3.740736e+00
-5.333319e-01,3.541185e+00
1.065372e-01,4.971049e+00
1.581982e+00,6.208034e+00
6.050305e-01,4.097463e+00
8.524400e-01,4.440365e+00
3.297534e-01,3.867791e+00
-7.209813e-01,5.001136e+00
-8.378721e-01,3.457959e+00
-1.027748e+00,3.489244e+00
-7.706110e-02,3.666230e+00
7.147154e-01,5.572084e+00
-1.055878e+00,3.607324e+00
8.905822e-01,4.576272e+00
4.537982e-01,5.618808e+00
1.070997e+00,5.837601e+00
5.501578e-02,5.163013e+00
2.243774e-01,4.980633e+00
-2.733179e-01,4.004158e+00
8.396689e-01,4.236237e+00
-2.862965e-02,4.337294e+00
-6.087876e-01,3.519273e+00
1.158511e-01,3.744520e+00
-8.770557e-01,3.496943e+00
-4.402221e-01,3.575010e+00
6.273804e-02,4.148195e+00
-5.894044e-01,3.513011e+00
1.191374e+00,5.256844e+00
1.014611e-01,4.429930e+00
3.494566e-01,3.961590e+00
-1.364708e-01,5.194438e+00
-1.910801e-01,3.674266e+00
4.957121e-01,4.565649e+00
-4.644688e-01,3.601555e+00
-1.003414e+00,3.447557e+00
-5.152334e-02,3.962425e+00
-3.122658e-01,3.618931e+00
-8.060041e-02,4.500281e+00
-2.949746e-01,4.955826e+00
8.495585e-01,4.246251e+00
2.594352e-01,4.039436e+00
2.486658e-02,5.741883e+00
-6.620990e-01,4.037327e+00
-4.712938e-01,3.596498e+00
1.789604e-01,5.081466e+00
-6.703661e-01,3.499420e+00
1.521717e+00,4.774735e+00
2.155473e-01,4.157854e+00
-1.332290e-01,3.692571e+00
1.442582e-01,5.247477e+00
-4.096183e-02,4.449904e+00
-9.662907e-01,3.627708e+00
6.773744e-01,4.066642e+00
1.267935e+00,5.282825e+00
1.361564e+00,5.531533e+00
8.750520e-01,4.616382e+00
2.028143e-01,5.600424e+00
3.695145e-01,3.952222e+00
3.649222e-01,4.569490e+00
-6.113538e-01,4.490786e+00
-4.238145e-01,3.693656e+00
-5.408891e-01,3.957828e+00
-6.208964e-01,3.559477e+00
7.477994e-01,4.303317e+00
4.194382e-01,4.617126e+00
-5.712937e-01,3.545331e+00
-1.562277e-01,4.497257e+00
1.602874e+00,4.878022e+00
8.360146e-01,5.179817e+00
-5.571359e-01,3.527884e+00
6.899447e-01,4.413556e+00
4.382753e-01,4.916497e+00
1.267841e+00,5.110317e+00
-5.673327e-01,3.544299e+00
1.798868e-01,3.969675e+00
-6.530880e-01,4.321323e+00
9.052145e-01,6.241244e+00
-9.508498e-01,3.453755e+00
3.598646e-01,5.927367e+00
-8.650280e-02,5.248031e+00
3.367839e-01,3.984601e+00
4.731923e-01,5.083150e+00
-6.364217e-01,3.733470e+00
7.717203e-01,4.599094e+00
5.172345e-01,4.158599e+00
6.202422e-01,5.850194e+00
6.482021e-02,5.747703e+00
-8.909605e-01,3.469128e+00
1.614343e+00,6.522472e+00
2.784119e-01,5.396055e+00
-8.186746e-01,3.475125e+00
-2.990766e-01,3.590063e+00
2.234597e-01,4.568850e+00
7.141683e-01,5.489215e+00
-1.488491e-01,5.950223e+00
1.909902e-01,4.724950e+00
-1.047618e-01,3.757281e+00
-4.936165e-01,3.520193e+00
8.267783e-01,4.585161e+00
4.261776e-01,4.705149e+00
4.950579e-01,5.282449e+00
8.259519e-01,5.372927e+00
2.700606e-01,3.819803e+00
-3.494448e-01,3.660076e+00
-6.509046e-02,3.759328e+00
-4.367890e-01,3.521438e+00
-1.274639e-01,5.525314e+00
4.652727e-02,3.741251e+00
3.234313e-01,4.010308e+00
1.710909e-01,6.043509e+00
-6.638320e-01,3.494677e+00
-2.837575e-01,3.929291e+00
9.365177e-01,4.164443e+00
1.093342e+00,5.968941e+00
-1.427527e-01,6.081259e+00
1.389352e-01,5.638793e+00
-1.247867e+00,3.446237e+00
2.164875e-02,4.908764e+00
-8.349743e-01,4.759098e+00
-1.014736e+00,3.449107e+00
-1.349507e-01,5.886144e+00
-1.308697e-01,3.946312e+00
8.986096e-01,4.190369e+00
1.709761e-01,3.813389e+00
-4.977844e-01,3.545718e+00
-1.550852e-01,4.990137e+00
2.524345e-01,5.713211e+00
8.919461e-01,4.245714e+00
4.908953e-01,5.000728e+00
7.404026e-01,4.484410e+00
-7.483787e-02,5.961854e+00
5.360480e-01,4.121276e+00
8.347085e-01,4.213662e+00
9.526670e-01,4.376001e+00
4.362678e-01,3.958696e+00
1.132005e+00,4.449230e+00
9.498705e-02,3.746524e+00
6.586485e-02,4.970953e+00
4.298397e-01,4.534232e+00
7.194971e-01,4.289603e+00
5.399550e-01,4.011753e+00
5.633475e-01,4.393383e+00
5.768298e-01,4.019769e+00
-1.111067e+00,3.623718e+00
1.110202e+00,4.733136e+00
7.108227e-01,5.618122e+00
5.748344e-01,4.610663e+00
4.262731e-02,3.918557e+00
-3.450936e-01,3.579984e+00
6.015954e-01,4.212205e+00
5.593871e-01,4.498514e+00
-2.282327e-02,3.700740e+00
1.083208e+00,4.321390e+00
2.368490e-01,4.061648e+00
1.310651e+00,4.920542e+00
-4.365563e-01,3.586054e+00
-5.338355e-01,3.552237e+00
-8.597011e-01,3.454539e+00
-1.570616e-01,3.792614e+00
-7.854455e-01,3.483213e+00
-8.422852e-01,4.401849e+00
1.578286e-01,5.116679e+00
-7.727253e-01,3.478499e+00
-6.679310e-01,3.568711e+00
-5.344335e-01,3.713755e+00
4.365809e-01,4.652687e+00
5.161129e-01,4.467052e+00
3.571583e-01,6.024153e+00
-1.048314e+00,3.426272e+00
-9.985738e-01,3.420071e+00
-8.230315e-01,4.345790e+00
-6.937899e-01,3.528785e+00
-6.681075e-01,3.826524e+00
3.187507e-01,3.890793e+00
-2.498653e-01,4.903834e+00
8.123818e-01,5.083788e+00
-4.917427e-01,3.626765e+00
2.897694e-01,5.719429e+00
-7.196887e-01,3.534833e+00
1.758451e-02,4.304296e+00
-8.190903e-01,3.544212e+00
3.247469e-01,5.497967e+00
1.020029e-01,5.441565e+00
2.939576e-01,4.469635e+00
-1.207807e-01,5.719280e+00
4.259477e-01,4.326030e+00
1.703818e-01,4.044214e+00
-7.981032e-01,3.511016e+00
-2.131187e-01,3.622310e+00
6.920608e-01,4.163038e+00
-4.585520e-01,4.783582e+00
1.540971e+00,4.532535e+00
1.749247e+00,5.536288e+00
2.380866e-01,4.542305e+00
-7.135751e-01,3.616095e+00
4.633062e-02,4.530258e+00
4.401239e-01,5.982703e+00
6.156337e-01,5.661860e+00
9.275374e-01,4.800810e+00
1.641751e-01,3.880301e+00
6.399595e-02,4.333553e+00
-6.126866e-01,3.504853e+00
6.093821e-01,4.013513e+00
3.095641e-01,5.249569e+00
1.138953e+00,6.285303e+00
-4.096983e-02,5.673276e+00
2.432122e-01,4.012722e+00
5.890374e-01,4.070643e+00
2.599051e-01,3.909982e+00
-1.009266e+00,3.447647e+00
8.818250e-01,4.258637e+00
5.583674e-01,4.386054e+00
-9.059367e-01,3.660172e+00
3.847413e-01,4.668949e+00
1.849136e-01,5.997003e+00
1.316986e+00,4.448438e+00
4.551701e-01,5.591091e+00
-1.106175e+00,4.692243e+00
1.177007e+00,5.315200e+00
-2.350535e-01,4.396857e+00
-9.877103e-02,5.942115e+00
-2.577470e-01,4.552343e+00
-9.573644e-01,3.470179e+00
-8.471171e-01,3.458430e+00
1.090036e+00,6.071179e+00
-7.075975e-01,3.553716e+00
-3.146837e-01,3.699959e+00
-4.341310e-01,4.458862e+00
-2.119094e-01,3.650442e+00
-4.111128e-01,3.568403e+00
-4.297444e-01,3.594565e+00
6.921026e-01,4.680125e+00
3.372786e-01,6.026083e+00
1.356050e-01,3.840480e+00
-3.741530e-01,3.603808e+00
-9.340033e-01,5.358769e+00
1.475584e+00,5.529984e+00
2.061026e+00,5.353296e+00
1.187931e+00,4.396925e+00
1.732346e-01,4.371359e+00
-6.399805e-01,3.561031e+00
1.716506e-01,6.406032e+00
-7.542022e-01,3.498246e+00
1.011493e+00,4.206371e+00
7.424410e-01,5.716768e+00
6.099200e-01,6.177959e+00
-8.095260e-01,3.537417e+00
-1.044916e+00,3.437759e+00
2.992685e-01,5.065840e+00
5.380159e-01,4.615806e+00
8.601802e-01,4.452823e+00
-5.050059e-01,4.630073e+00
7.303367e-01,6.064006e+00
1.490166e+00,5.632878e+00
3.091898e-01,4.039781e+00
1.286495e-01,4.538247e+00
1.431580e-01,4.241175e+00
-7.680374e-01,3.509930e+00
5.893844e-01,3.994769e+00
-9.622072e-01,3.567096e+00
-7.649056e-01,4.248957e+00
5.429939e-01,5.748274e+00
-9.165375e-01,3.475063e+00
-2.933574e-01,6.203158e+00
9.254616e-01,5.583475e+00
-1.546340e-02,4.398889e+00
2.580663e-01,3.836001e+00
-1.246101e-01,5.584177e+00
-9.556236e-01,3.434305e+00
8.500983e-01,4.299885e+00
4.475079e-02,4.129250e+00
1.195190e+00,6.183757e+00
9.681307e-02,5.703477e+00
-4.150134e-01,4.127050e+00
-6.363593e-01,4.290572e+00
-8.433363e-02,3.898018e+00
3.118131e-01,4.910640e+00
-6.109242e-01,3.545397e+00
-1.551440e-01,3.778000e+00
1.786708e-01,4.277115e+00
1.358579e+00,4.447915e+00
-2.110163e-01,3.645001e+00
-5.509094e-01,3.614478e+00
1.159361e+00,5.155812e+00
3.761853e-01,5.374686e+00
5.708386e-01,5.632960e+00
-1.037536e+00,3.492444e+00
-7.487983e-01,3.518728e+00
-6.596206e-01,4.044544e+00
1.081927e+00,5.302541e+00
-9.212382e-01,3.447844e+00
-1.076389e+00,3.431726e+00
-1.930440e-01,3.631202e+00
-4.295705e-01,3.557965e+00
-8.572937e-01,3.462423e+00
-3.450094e-01,3.555420e+00
-5.173232e-01,3.524967e+00
-1.435489e+00,3.429765e+00
-1.376846e+00,3.440597e+00
1.550163e-01,5.168183e+00
-2.186492e-01,4.651053e+00
-4.890414e-01,3.541755e+00
2.674815e-02,4.622908e+00
-9.165214e-01,3.447317e+00
-7.082004e-01,3.997936e+00
-1.058102e+00,3.442354e+00
4.197507e-01,5.348953e+00
-6.702425e-01,3.491785e+00
1.210742e+00,5.514339e+00
-6.927985e-01,3.747861e+00
1.065835e+00,5.107422e+00
3.129184e-01,5.243300e+00
1.568461e+00,5.367512e+00
3.966810e-01,3.867992e+00
6.279602e-01,4.056274e+00
1.076165e-01,4.069186e+00
-2.938507e-01,4.654448e+00
-5.431333e-01,3.523356e+00
-8.514485e-02,6.014619e+00
9.306616e-01,5.149175e+00
-7.469416e-01,3.558798e+00
-7.881070e-01,3.486086e+00
-7.795558e-01,3.471589e+00
-2.932186e-01,5.492147e+00
1.976675e-01,3.771843e+00
-5.597600e-01,3.527151e+00
-6.764187e-01,3.630292e+00
3.719511e-01,3.845220e+00
-5.815036e-02,3.678892e+00
-3.551453e-01,5.214093e+00
8.368559e-01,4.832863e+00
-8.468620e-01,3.476674e+00
-3.045507e-01,3.610309e+00
-1.122041e+00,3.417127e+00
4.617306e-01,6.215464e+00
-1.057024e+00,3.418718e+00
2.001842e-01,3.768441e+00
1.210238e+00,5.143911e+00
1.632623e-01,4.435698e+00
-5.690183e-01,5.425282e+00
9.152273e-02,3.849653e+00
1.313718e+00,4.877416e+00
1.330121e+00,6.112693e+00
3.242900e-01,5.819996e+00
-4.410486e-01,3.562613e+00
6.853842e-01,4.131202e+00
4.771001e-01,4.031898e+00
-4.401961e-01,3.541155e+00
1.593287e-01,5.731140e+00
6.540760e-01,4.404226e+00
-1.776964e-01,3.647323e+00
-9.526547e-01,3.462575e+00
-3.227502e-01,6.123543e+00
-2.317516e-01,4.378429e+00
-1.242954e-02,3.766562e+00
-3.265268e-01,5.440618e+00
-9.968236e-01,3.461797e+00
-5.335516e-01,3.610979e+00
2.618683e-01,5.594879e+00
2.835276e-01,4.422828e+00
1.056684e-01,5.185881e+00
9.112437e-01,4.286143e+00
-5.024513e-01,3.562322e+00
5.823802e-02,3.827266e+00
-6.258362e-01,3.579475e+00
-7.101102e-01,3.715473e+00
-4.440297e-01,4.234008e+00
7.134768e-01,5.411792e+00
-6.560198e-01,3.526916e+00
5.208417e-01,4.017616e+00
-1.138669e+00,3.585671e+00
2.974936e-01,5.202447e+00
-6.865088e-01,3.484095e+00
9.921688e-01,5.027565e+00
1.265439e+00,5.173727e+00
-4.689207e-01,4.367040e+00
