k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.592819e+01,1.018655e-10,3.141826e-09,3.141826e-11
1.593098e+01,1.027219e-10,3.167766e-09,3.167766e-11
1.593376e+01,1.035552e-10,3.193094e-09,3.193094e-11
1.593655e+01,1.043660e-10,3.216951e-09,3.216951e-11
1.593933e+01,1.051514e-10,3.238627e-09,3.238627e-11
1.594211e+01,1.059016e-10,3.257626e-09,3.257626e-11
1.594490e+01,1.065992e-10,3.273651e-09,3.273651e-11
1.594768e+01,1.072214e-10,3.286587e-09,3.286587e-11
1.595046e+01,1.077438e-10,3.296456e-09,3.296456e-11
1.595325e+01,1.081477e-10,3.303416e-09,3.303416e-11
1.595603e+01,1.084260e-10,3.307832e-09,3.307832e-11
1.595881e+01,1.085863e-10,3.310341e-09,3.310341e-11
1.596160e+01,1.086505e-10,3.311821e-09,3.311821e-11
1.596438e+01,1.086513e-10,3.313359e-09,3.313359e-11
1.596717e+01,1.086293e-10,3.316150e-09,3.316150e-11
1.596995e+01,1.086238e-10,3.321299e-09,3.321299e-11
1.597273e+01,1.086666e-10,3.329666e-09,3.329666e-11
1.597552e+01,1.087807e-10,3.341835e-09,3.341835e-11
1.597830e+01,1.089769e-10,3.358038e-09,3.358038e-11
1.598108e+01,1.092536e-10,3.378080e-09,3.378080e-11
1.598387e+01,1.096001e-10,3.401357e-09,3.401357e-11
1.598665e+01,1.099986e-10,3.426941e-09,3.426941e-11
1.598944e+01,1.104287e-10,3.453620e-09,3.453620e-11
1.599222e+01,1.108684e-10,3.479961e-09,3.479961e-11
1.599500e+01,1.112946e-10,3.504413e-09,3.504413e-11
1.599779e+01,1.116846e-10,3.525406e-09,3.525406e-11
1.600057e+01,1.120154e-10,3.541444e-09,3.541444e-11
1.600335e+01,1.122637e-10,3.551189e-09,3.551189e-11
1.600614e+01,1.124073e-10,3.553560e-09,3.553560e-11
1.600892e+01,1.124265e-10,3.547793e-09,3.547793e-11
1.601170e+01,1.123048e-10,3.533497e-09,3.533497e-11
1.601449e+01,1.120324e-10,3.510706e-09,3.510706e-11
1.601727e+01,1.116097e-10,3.479865e-09,3.479865e-11
1.602006e+01,1.110458e-10,3.441817e-09,3.441817e-11
1.602284e+01,1.103594e-10,3.397740e-09,3.397740e-11
1.602562e+01,1.095783e-10,3.349050e-09,3.349050e-11
1.602841e+01,1.087335e-10,3.297296e-09,3.297296e-11
1.603119e+01,1.078560e-10,3.244074e-09,3.244074e-11
1.603397e+01,1.069719e-10,3.190939e-09,3.190939e-11
1.603676e+01,1.060987e-10,3.139345e-09,3.139345e-11
1.603954e+01,1.052444e-10,3.090568e-09,3.090568e-11
1.604233e+01,1.044085e-10,3.045584e-09,3.045584e-11
1.604511e+01,1.035829e-10,3.004980e-09,3.004980e-11
1.604789e+01,1.027568e-10,2.968932e-09,2.968932e-11
1.605068e+01,1.019209e-10,2.937232e-09,2.937232e-11
1.605346e+01,1.010692e-10,2.909347e-09,2.909347e-11
1.605624e+01,1.001984e-10,2.884511e-09,2.884511e-11
1.605903e+01,9.930748e-11,2.861834e-09,2.861834e-11
1.606181e+01,9.839714e-11,2.840398e-09,2.840398e-11
1.606459e+01,9.746724e-11,2.819310e-09,2.819310e-11
1.606738e+01,9.651573e-11,2.797736e-09,2.797736e-11
1.607016e+01,9.554068e-11,2.774997e-09,2.774997e-11
1.607295e+01,9.454292e-11,2.750696e-09,2.750696e-11
1.607573e+01,9.353060e-11,2.724828e-09,2.724828e-11
1.607851e+01,9.252222e-11,2.697836e-09,2.697836e-11
1.608130e+01,9.154734e-11,2.670586e-09,2.670586e-11
1.608408e+01,9.064544e-11,2.644234e-09,2.644234e-11
1.608686e+01,8.986103e-11,2.620041e-09,2.620041e-11
1.608965e+01,8.923785e-11,2.599197e-09,2.599197e-11
1.609243e+01,8.881297e-11,2.582780e-09,2.582780e-11
1.609521e+01,8.861215e-11,2.571790e-09,2.571790e-11
1.609800e+01,8.864805e-11,2.567191e-09,2.567191e-11
1.610078e+01,8.891976e-11,2.569945e-09,2.569945e-11
1.610357e+01,8.941664e-11,2.581026e-09,2.581026e-11
1.610635e+01,9.012367e-11,2.601320e-09,2.601320e-11
1.610913e+01,9.102278e-11,2.631494e-09,2.631494e-11
1.611192e+01,9.209469e-11,2.671890e-09,2.671890e-11
1.611470e+01,9.331949e-11,2.722418e-09,2.722418e-11
1.611748e+01,9.467297e-11,2.782445e-09,2.782445e-11
1.612027e+01,9.612504e-11,2.850807e-09,2.850807e-11
1.612305e+01,9.763998e-11,2.925842e-09,2.925842e-11
1.612584e+01,9.917598e-11,3.005413e-09,3.005413e-11
1.612862e+01,1.006878e-10,3.087006e-09,3.087006e-11
1.613140e+01,1.021308e-10,3.167879e-09,3.167879e-11
1.613419e+01,1.034654e-10,3.245226e-09,3.245226e-11
1.613697e+01,1.046606e-10,3.316321e-09,3.316321e-11
1.613975e+01,1.056924e-10,3.378640e-09,3.378640e-11
1.614254e+01,1.065425e-10,3.429966e-09,3.429966e-11
1.614532e+01,1.071957e-10,3.468462e-09,3.468462e-11
1.614810e+01,1.076368e-10,3.492715e-09,3.492715e-11
1.615089e+01,1.078488e-10,3.501755e-09,3.501755e-11
1.615367e+01,1.078132e-10,3.495055e-09,3.495055e-11
1.615646e+01,1.075144e-10,3.472578e-09,3.472578e-11
1.615924e+01,1.069456e-10,3.434809e-09,3.434809e-11
1.616202e+01,1.061104e-10,3.382727e-09,3.382727e-11
1.616481e+01,1.050267e-10,3.317790e-09,3.317790e-11
1.616759e+01,1.037295e-10,3.241874e-09,3.241874e-11
1.617037e+01,1.022645e-10,3.157129e-09,3.157129e-11
1.617316e+01,1.006816e-10,3.065837e-09,3.065837e-11
1.617594e+01,9.903264e-11,2.970325e-09,2.970325e-11
1.617873e+01,9.736395e-11,2.872871e-09,2.872871e-11
1.618151e+01,9.571272e-11,2.775624e-09,2.775624e-11
1.618429e+01,9.410904e-11,2.680575e-09,2.680575e-11
1.618708e+01,9.257663e-11,2.589521e-09,2.589521e-11
1.618986e+01,9.113514e-11,2.504038e-09,2.504038e-11
1.619264e+01,8.980221e-11,2.425468e-09,2.425468e-11
1.619543e+01,8.859156e-11,2.354895e-09,2.354895e-11
1.619821e+01,8.751062e-11,2.293083e-09,2.293083e-11
1.620099e+01,8.655746e-11,2.240373e-09,2.240373e-11
1.620378e+01,8.571738e-11,2.196551e-09,2.196551e-11
1.620656e+01,8.496338e-11,2.160750e-09,2.160750e-11
1.620935e+01,8.425923e-11,2.131503e-09,2.131503e-11
1.621213e+01,8.356657e-11,2.107025e-09,2.107025e-11
1.621491e+01,8.285309e-11,2.085719e-09,2.085719e-11
1.621770e+01,8.210041e-11,2.066742e-09,2.066742e-11
1.622048e+01,8.131196e-11,2.050364e-09,2.050364e-11
1.622326e+01,8.051172e-11,2.037889e-09,2.037889e-11
1.622605e+01,7.974062e-11,2.031196e-09,2.031196e-11
1.622883e+01,7.904962e-11,2.032086e-09,2.032086e-11
1.623162e+01,7.848674e-11,2.041704e-09,2.041704e-11
1.623440e+01,7.808890e-11,2.060318e-09,2.060318e-11
1.623718e+01,7.787495e-11,2.087437e-09,2.087437e-11
1.623997e+01,7.784379e-11,2.122120e-09,2.122120e-11
1.624275e+01,7.797674e-11,2.163233e-09,2.163233e-11
1.624553e+01,7.824193e-11,2.209581e-09,2.209581e-11
1.624832e+01,7.860257e-11,2.259974e-09,2.259974e-11
1.625110e+01,7.902331e-11,2.313195e-09,2.313195e-11
1.625388e+01,7.947411e-11,2.367949e-09,2.367949e-11
1.625667e+01,7.993093e-11,2.422872e-09,2.422872e-11
1.625945e+01,8.037615e-11,2.476525e-09,2.476525e-11
1.626224e+01,8.079635e-11,2.527393e-09,2.527393e-11
1.626502e+01,8.117961e-11,2.573957e-09,2.573957e-11
1.626780e+01,8.151667e-11,2.614769e-09,2.614769e-11
1.627059e+01,8.179916e-11,2.648481e-09,2.648481e-11
1.627337e+01,8.201884e-11,2.673919e-09,2.673919e-11
1.627615e+01,8.217016e-11,2.690178e-09,2.690178e-11
1.627894e+01,8.224885e-11,2.696678e-09,2.696678e-11
1.628172e+01,8.224988e-11,2.693169e-09,2.693169e-11
1.628450e+01,8.216772e-11,2.679744e-09,2.679744e-11
1.628729e+01,8.199541e-11,2.656847e-09,2.656847e-11
1.629007e+01,8.172595e-11,2.625274e-09,2.625274e-11
1.629286e+01,8.135757e-11,2.586182e-09,2.586182e-11
1.629564e+01,8.089608e-11,2.541085e-09,2.541085e-11
1.629842e+01,8.035791e-11,2.491882e-09,2.491882e-11
1.630121e+01,7.977489e-11,2.440859e-09,2.440859e-11
1.630399e+01,7.919158e-11,2.390611e-09,2.390611e-11
1.630677e+01,7.866141e-11,2.343893e-09,2.343893e-11
1.630956e+01,7.824216e-11,2.303428e-09,2.303428e-11
1.631234e+01,7.798804e-11,2.271723e-09,2.271723e-11
1.631513e+01,7.794549e-11,2.250925e-09,2.250925e-11
1.631791e+01,7.814963e-11,2.242715e-09,2.242715e-11
1.632069e+01,7.862537e-11,2.248256e-09,2.248256e-11
1.632348e+01,7.939171e-11,2.268170e-09,2.268170e-11
1.632626e+01,8.046413e-11,2.302543e-09,2.302543e-11
1.632904e+01,8.185646e-11,2.350986e-09,2.350986e-11
1.633183e+01,8.358091e-11,2.412747e-09,2.412747e-11
1.633461e+01,8.564405e-11,2.486842e-09,2.486842e-11
1.633739e+01,8.804156e-11,2.572167e-09,2.572167e-11
1.634018e+01,9.075363e-11,2.667557e-09,2.667557e-11
1.634296e+01,9.374131e-11,2.771763e-09,2.771763e-11
1.634575e+01,9.694793e-11,2.883384e-09,2.883384e-11
1.634853e+01,1.003057e-10,3.000877e-09,3.000877e-11
1.635131e+01,1.037461e-10,3.122647e-09,3.122647e-11
1.635410e+01,1.072092e-10,3.247182e-09,3.247182e-11
1.635688e+01,1.106505e-10,3.373190e-09,3.373190e-11
1.635966e+01,1.140466e-10,3.499657e-09,3.499657e-11
1.636245e+01,1.173930e-10,3.625755e-09,3.625755e-11
1.636523e+01,1.206972e-10,3.750683e-09,3.750683e-11
1.636802e+01,1.239689e-10,3.873534e-09,3.873534e-11
1.637080e+01,1.272109e-10,3.993274e-09,3.993274e-11
1.637358e+01,1.304154e-10,4.108814e-09,4.108814e-11
1.637637e+01,1.335600e-10,4.219056e-09,4.219056e-11
1.637915e+01,1.366094e-10,4.322947e-09,4.322947e-11
1.638193e+01,1.395234e-10,4.419485e-09,4.419485e-11
1.638472e+01,1.422595e-10,4.507696e-09,4.507696e-11
1.638750e+01,1.447770e-10,4.586618e-09,4.586618e-11
1.639028e+01,1.470414e-10,4.655317e-09,4.655317e-11
1.639307e+01,1.490205e-10,4.712873e-09,4.712873e-11
1.639585e+01,1.506822e-10,4.758366e-09,4.758366e-11
1.639864e+01,1.519932e-10,4.790887e-09,4.790887e-11
1.640142e+01,1.529175e-10,4.809574e-09,4.809574e-11
1.640420e+01,1.534203e-10,4.813654e-09,4.813654e-11
1.640699e+01,1.534721e-10,4.802513e-09,4.802513e-11
1.640977e+01,1.530545e-10,4.775826e-09,4.775826e-11
1.641255e+01,1.521682e-10,4.733678e-09,4.733678e-11
1.641534e+01,1.508353e-10,4.676602e-09,4.676602e-11
1.641812e+01,1.491001e-10,4.605564e-09,4.605564e-11
1.642091e+01,1.470270e-10,4.521913e-09,4.521913e-11
1.642369e+01,1.446931e-10,4.427303e-09,4.427303e-11
1.642647e+01,1.421809e-10,4.323616e-09,4.323616e-11
1.642926e+01,1.395707e-10,4.212970e-09,4.212970e-11
1.643204e+01,1.369346e-10,4.097753e-09,4.097753e-11
1.643482e+01,1.343301e-10,3.980634e-09,3.980634e-11
1.643761e+01,1.317979e-10,3.864508e-09,3.864508e-11
1.644039e+01,1.293639e-10,3.752326e-09,3.752326e-11
1.644317e+01,1.270404e-10,3.646819e-09,3.646819e-11
1.644596e+01,1.248304e-10,3.550192e-09,3.550192e-11
1.644874e+01,1.227323e-10,3.463864e-09,3.463864e-11
1.645153e+01,1.207422e-10,3.388358e-09,3.388358e-11
1.645431e+01,1.188590e-10,3.323386e-09,3.323386e-11
1.645709e+01,1.170855e-10,3.268086e-09,3.268086e-11
1.645988e+01,1.154277e-10,3.221347e-09,3.221347e-11
1.646266e+01,1.138939e-10,3.182129e-09,3.182129e-11
1.646544e+01,1.124921e-10,3.149691e-09,3.149691e-11
1.646823e+01,1.112301e-10,3.123769e-09,3.123769e-11
1.647101e+01,1.101148e-10,3.104653e-09,3.104653e-11
1.647379e+01,1.091520e-10,3.093138e-09,3.093138e-11
1.647658e+01,1.083504e-10,3.090399e-09,3.090399e-11
1.647936e+01,1.077230e-10,3.097778e-09,3.097778e-11
1.648215e+01,1.072888e-10,3.116494e-09,3.116494e-11
1.648493e+01,1.070733e-10,3.147301e-09,3.147301e-11
1.648771e+01,1.071037e-10,3.190225e-09,3.190225e-11
1.649050e+01,1.074023e-10,3.244484e-09,3.244484e-11
1.649328e+01,1.079799e-10,3.308663e-09,3.308663e-11
1.649606e+01,1.088316e-10,3.381023e-09,3.381023e-11
1.649885e+01,1.099322e-10,3.459770e-09,3.459770e-11
1.650163e+01,1.112375e-10,3.543186e-09,3.543186e-11
1.650442e+01,1.126907e-10,3.629693e-09,3.629693e-11
1.650720e+01,1.142327e-10,3.717872e-09,3.717872e-11
1.650998e+01,1.158093e-10,3.806441e-09,3.806441e-11
1.651277e+01,1.173794e-10,3.894242e-09,3.894242e-11
1.651555e+01,1.189182e-10,3.980252e-09,3.980252e-11
1.651833e+01,1.204147e-10,4.063554e-09,4.063554e-11
1.652112e+01,1.218670e-10,4.143269e-09,4.143269e-11
1.652390e+01,1.232750e-10,4.218469e-09,4.218469e-11
1.652668e+01,1.246330e-10,4.288121e-09,4.288121e-11
1.652947e+01,1.259280e-10,4.351079e-09,4.351079e-11
1.653225e+01,1.271398e-10,4.406087e-09,4.406087e-11
1.653504e+01,1.282420e-10,4.451780e-09,4.451780e-11
1.653782e+01,1.292091e-10,4.486739e-09,4.486739e-11
1.654060e+01,1.300194e-10,4.509547e-09,4.509547e-11
1.654339e+01,1.306545e-10,4.518864e-09,4.518864e-11
1.654617e+01,1.311004e-10,4.513511e-09,4.513511e-11
1.654895e+01,1.313426e-10,4.492577e-09,4.492577e-11
1.655174e+01,1.313621e-10,4.455518e-09,4.455518e-11
1.655452e+01,1.311345e-10,4.402220e-09,4.402220e-11
1.655731e+01,1.306325e-10,4.333040e-09,4.333040e-11
1.656009e+01,1.298336e-10,4.248856e-09,4.248856e-11
1.656287e+01,1.287258e-10,4.151118e-09,4.151118e-11
1.656566e+01,1.273154e-10,4.041887e-09,4.041887e-11
1.656844e+01,1.256338e-10,3.923859e-09,3.923859e-11
1.657122e+01,1.237351e-10,3.800309e-09,3.800309e-11
1.657401e+01,1.216919e-10,3.674942e-09,3.674942e-11
1.657679e+01,1.195874e-10,3.551682e-09,3.551682e-11
1.657957e+01,1.175058e-10,3.434455e-09,3.434455e-11
1.658236e+01,1.155244e-10,3.326979e-09,3.326979e-11
1.658514e+01,1.137077e-10,3.232569e-09,3.232569e-11
1.658793e+01,1.121089e-10,3.153955e-09,3.153955e-11
1.659071e+01,1.107722e-10,3.093159e-09,3.093159e-11
1.659349e+01,1.097355e-10,3.051410e-09,3.051410e-11
1.659628e+01,1.090307e-10,3.029170e-09,3.029170e-11
1.659906e+01,1.086858e-10,3.026263e-09,3.026263e-11
1.660184e+01,1.087206e-10,3.042047e-09,3.042047e-11
1.660463e+01,1.091399e-10,3.075587e-09,3.075587e-11
1.660741e+01,1.099313e-10,3.125788e-09,3.125788e-11
1.661020e+01,1.110635e-10,3.191434e-09,3.191434e-11
1.661298e+01,1.124878e-10,3.271204e-09,3.271204e-11
1.661576e+01,1.141461e-10,3.363703e-09,3.363703e-11
1.661855e+01,1.159800e-10,3.467487e-09,3.467487e-11
1.662133e+01,1.179369e-10,3.581098e-09,3.581098e-11
1.662411e+01,1.199775e-10,3.703106e-09,3.703106e-11
1.662690e+01,1.220784e-10,3.832081e-09,3.832081e-11
1.662968e+01,1.242270e-10,3.966462e-09,3.966462e-11
1.663246e+01,1.264162e-10,4.104461e-09,4.104461e-11
1.663525e+01,1.286369e-10,4.244086e-09,4.244086e-11
1.663803e+01,1.308729e-10,4.383234e-09,4.383234e-11
1.664082e+01,1.330977e-10,4.519800e-09,4.519800e-11
1.664360e+01,1.352740e-10,4.651785e-09,4.651785e-11
1.664638e+01,1.373603e-10,4.777375e-09,4.777375e-11
1.664917e+01,1.393144e-10,4.894979e-09,4.894979e-11
1.665195e+01,1.410980e-10,5.003216e-09,5.003216e-11
1.665473e+01,1.426804e-10,5.100889e-09,5.100889e-11
1.665752e+01,1.440386e-10,5.186966e-09,5.186966e-11
1.666030e+01,1.451564e-10,5.260577e-09,5.260577e-11
1.666308e+01,1.460235e-10,5.320988e-09,5.320988e-11
1.666587e+01,1.466333e-10,5.367582e-09,5.367582e-11
1.666865e+01,1.469828e-10,5.399848e-09,5.399848e-11
1.667144e+01,1.470739e-10,5.417391e-09,5.417391e-11
1.667422e+01,1.469140e-10,5.419957e-09,5.419957e-11
1.667700e+01,1.465172e-10,5.407459e-09,5.407459e-11
1.667979e+01,1.459041e-10,5.379988e-09,5.379988e-11
1.668257e+01,1.450979e-10,5.337856e-09,5.337856e-11
1.668535e+01,1.441213e-10,5.281645e-09,5.281645e-11
1.668814e+01,1.429942e-10,5.212232e-09,5.212232e-11
1.669092e+01,1.417299e-10,5.130788e-09,5.130788e-11
1.669371e+01,1.403367e-10,5.038780e-09,5.038780e-11
1.669649e+01,1.388191e-10,4.937947e-09,4.937947e-11
1.669927e+01,1.371815e-10,4.830264e-09,4.830264e-11
1.670206e+01,1.354352e-10,4.717910e-09,4.717910e-11
1.670484e+01,1.335980e-10,4.603224e-09,4.603224e-11
1.670762e+01,1.316949e-10,4.488643e-09,4.488643e-11
1.671041e+01,1.297588e-10,4.376618e-09,4.376618e-11
1.671319e+01,1.278246e-10,4.269518e-09,4.269518e-11
1.671597e+01,1.259253e-10,4.169526e-09,4.169526e-11
1.671876e+01,1.240896e-10,4.078557e-09,4.078557e-11
1.672154e+01,1.223395e-10,3.998195e-09,3.998195e-11
1.672433e+01,1.206913e-10,3.929663e-09,3.929663e-11
1.672711e+01,1.191589e-10,3.873800e-09,3.873800e-11
1.672989e+01,1.177558e-10,3.831064e-09,3.831064e-11
1.673268e+01,1.164970e-10,3.801526e-09,3.801526e-11
1.673546e+01,1.153983e-10,3.784882e-09,3.784882e-11
1.673824e+01,1.144735e-10,3.780475e-09,3.780475e-11
1.674103e+01,1.137308e-10,3.787332e-09,3.787332e-11
1.674381e+01,1.131672e-10,3.804205e-09,3.804205e-11
1.674660e+01,1.127662e-10,3.829606e-09,3.829606e-11
1.674938e+01,1.124976e-10,3.861840e-09,3.861840e-11
1.675216e+01,1.123215e-10,3.899058e-09,3.899058e-11
1.675495e+01,1.121933e-10,3.939298e-09,3.939298e-11
1.675773e+01,1.120700e-10,3.980546e-09,3.980546e-11
1.676051e+01,1.119170e-10,4.020874e-09,4.020874e-11
1.676330e+01,1.117125e-10,4.058558e-09,4.058558e-11
1.676608e+01,1.114471e-10,4.092139e-09,4.092139e-11
1.676886e+01,1.111214e-10,4.120425e-09,4.120425e-11
1.677165e+01,1.107425e-10,4.142494e-09,4.142494e-11
1.677443e+01,1.103185e-10,4.157667e-09,4.157667e-11
1.677722e+01,1.098549e-10,4.165485e-09,4.165485e-11
1.678000e+01,1.093533e-10,4.165689e-09,4.165689e-11
1.678278e+01,1.088112e-10,4.158188e-09,4.158188e-11
1.678557e+01,1.082245e-10,4.143029e-09,4.143029e-11
1.678835e+01,1.075919e-10,4.120381e-09,4.120381e-11
1.679113e+01,1.069138e-10,4.090472e-09,4.090472e-11
1.679392e+01,1.061930e-10,4.053575e-09,4.053575e-11
1.679670e+01,1.054342e-10,4.010013e-09,4.010013e-11
1.679948e+01,1.046392e-10,3.960160e-09,3.960160e-11
1.680227e+01,1.038054e-10,3.904438e-09,3.904438e-11
1.680505e+01,1.029246e-10,3.843318e-09,3.843318e-11
1.680784e+01,1.019832e-10,3.777326e-09,3.777326e-11
1.681062e+01,1.009675e-10,3.707074e-09,3.707074e-11
1.681340e+01,9.986843e-11,3.633315e-09,3.633315e-11
1.681619e+01,9.868553e-11,3.557014e-09,3.557014e-11
1.681897e+01,9.743289e-11,3.479440e-09,3.479440e-11
1.682175e+01,9.614125e-11,3.402197e-09,3.402197e-11
1.682454e+01,9.485511e-11,3.327168e-09,3.327168e-11
1.682732e+01,9.362861e-11,3.256406e-09,3.256406e-11
1.683011e+01,9.252175e-11,3.191985e-09,3.191985e-11
1.683289e+01,9.159256e-11,3.135829e-09,3.135829e-11
1.683567e+01,9.089094e-11,3.089614e-09,3.089614e-11
1.683846e+01,9.045861e-11,3.054726e-09,3.054726e-11
1.684124e+01,9.032664e-11,3.032209e-09,3.032209e-11
1.684402e+01,9.051492e-11,3.022743e-09,3.022743e-11
1.684681e+01,9.103607e-11,3.026665e-09,3.026665e-11
1.684959e+01,9.189678e-11,3.043963e-09,3.043963e-11
1.685237e+01,9.309785e-11,3.074307e-09,3.074307e-11
1.685516e+01,9.463467e-11,3.117132e-09,3.117132e-11
1.685794e+01,9.649759e-11,3.171705e-09,3.171705e-11
1.686073e+01,9.866922e-11,3.237151e-09,3.237151e-11
1.686351e+01,1.011242e-10,3.312515e-09,3.312515e-11
1.686629e+01,1.038318e-10,3.396835e-09,3.396835e-11
1.686908e+01,1.067558e-10,3.489108e-09,3.489108e-11
1.687186e+01,1.098565e-10,3.588284e-09,3.588284e-11
1.687464e+01,1.130947e-10,3.693312e-09,3.693312e-11
1.687743e+01,1.164343e-10,3.803120e-09,3.803120e-11
1.688021e+01,1.198427e-10,3.916563e-09,3.916563e-11
1.688300e+01,1.232909e-10,4.032423e-09,4.032423e-11
1.688578e+01,1.267531e-10,4.149420e-09,4.149420e-11
1.688856e+01,1.302027e-10,4.266186e-09,4.266186e-11
1.689135e+01,1.336114e-10,4.381276e-09,4.381276e-11
1.689413e+01,1.369466e-10,4.493211e-09,4.493211e-11
1.689691e+01,1.401709e-10,4.600507e-09,4.600507e-11
1.689970e+01,1.432441e-10,4.701696e-09,4.701696e-11
1.690248e+01,1.461265e-10,4.795364e-09,4.795364e-11
1.690526e+01,1.487812e-10,4.880215e-09,4.880215e-11
1.690805e+01,1.511790e-10,4.955128e-09,4.955128e-11
1.691083e+01,1.533027e-10,5.019213e-09,5.019213e-11
1.691362e+01,1.551467e-10,5.071843e-09,5.071843e-11
1.691640e+01,1.567182e-10,5.112674e-09,5.112674e-11
1.691918e+01,1.580339e-10,5.141655e-09,5.141655e-11
1.692197e+01,1.591175e-10,5.159002e-09,5.159002e-11
1.692475e+01,1.599977e-10,5.165182e-09,5.165182e-11
1.692753e+01,1.607038e-10,5.160895e-09,5.160895e-11
1.693032e+01,1.612640e-10,5.147036e-09,5.147036e-11
1.693310e+01,1.617049e-10,5.124664e-09,5.124664e-11
1.693589e+01,1.620504e-10,5.094990e-09,5.094990e-11
1.693867e+01,1.623198e-10,5.059317e-09,5.059317e-11
1.694145e+01,1.625248e-10,5.018973e-09,5.018973e-11
1.694424e+01,1.626667e-10,4.975208e-09,4.975208e-11
1.694702e+01,1.627343e-10,4.929056e-09,4.929056e-11
1.694980e+01,1.627013e-10,4.881155e-09,4.881155e-11
1.695259e+01,1.625274e-10,4.831585e-09,4.831585e-11
1.695537e+01,1.621636e-10,4.779808e-09,4.779808e-11
1.695815e+01,1.615603e-10,4.724780e-09,4.724780e-11
1.696094e+01,1.606777e-10,4.665251e-09,4.665251e-11
1.696372e+01,1.594938e-10,4.600196e-09,4.600196e-11
1.696651e+01,1.580124e-10,4.529215e-09,4.529215e-11
1.696929e+01,1.562656e-10,4.452746e-09,4.452746e-11
1.697207e+01,1.543079e-10,4.372001e-09,4.372001e-11
1.697486e+01,1.522097e-10,4.288699e-09,4.288699e-11
1.697764e+01,1.500447e-10,4.204715e-09,4.204715e-11
1.698042e+01,1.478777e-10,4.121802e-09,4.121802e-11
1.698321e+01,1.457592e-10,4.041475e-09,4.041475e-11
1.698599e+01,1.437244e-10,3.965052e-09,3.965052e-11
1.698877e+01,1.417936e-10,3.893738e-09,3.893738e-11
1.699156e+01,1.399789e-10,3.828734e-09,3.828734e-11
1.699434e+01,1.382946e-10,3.771300e-09,3.771300e-11
1.699713e+01,1.367614e-10,3.722667e-09,3.722667e-11
1.699991e+01,1.354046e-10,3.683908e-09,3.683908e-11
1.700269e+01,1.342522e-10,3.655808e-09,3.655808e-11
1.700548e+01,1.333290e-10,3.638804e-09,3.638804e-11
1.700826e+01,1.326495e-10,3.632972e-09,3.632972e-11
1.701104e+01,1.322122e-10,3.638078e-09,3.638078e-11
1.701383e+01,1.320003e-10,3.653657e-09,3.653657e-11
1.701661e+01,1.319873e-10,3.679063e-09,3.679063e-11
1.701940e+01,1.321435e-10,3.713473e-09,3.713473e-11
1.702218e+01,1.324448e-10,3.755902e-09,3.755902e-11
1.702496e+01,1.328756e-10,3.805261e-09,3.805261e-11
1.702775e+01,1.334283e-10,3.860453e-09,3.860453e-11
1.703053e+01,1.341013e-10,3.920411e-09,3.920411e-11
1.703331e+01,1.348859e-10,3.984132e-09,3.984132e-11
1.703610e+01,1.357595e-10,4.050679e-09,4.050679e-11
1.703888e+01,1.366846e-10,4.119117e-09,4.119117e-11
1.704166e+01,1.376062e-10,4.188387e-09,4.188387e-11
1.704445e+01,1.384605e-10,4.257266e-09,4.257266e-11
1.704723e+01,1.391873e-10,4.324440e-09,4.324440e-11
1.705002e+01,1.397417e-10,4.388660e-09,4.388660e-11
1.705280e+01,1.401015e-10,4.448941e-09,4.448941e-11
1.705558e+01,1.402709e-10,4.504718e-09,4.504718e-11
1.705837e+01,1.402770e-10,4.555817e-09,4.555817e-11
1.706115e+01,1.401600e-10,4.602282e-09,4.602282e-11
1.706393e+01,1.399622e-10,4.644219e-09,4.644219e-11
1.706672e+01,1.397191e-10,4.681691e-09,4.681691e-11
1.706950e+01,1.394559e-10,4.714683e-09,4.714683e-11
1.707229e+01,1.391873e-10,4.743127e-09,4.743127e-11
1.707507e+01,1.389229e-10,4.766987e-09,4.766987e-11
1.707785e+01,1.386759e-10,4.786333e-09,4.786333e-11
1.708064e+01,1.384660e-10,4.801345e-09,4.801345e-11
1.708342e+01,1.383216e-10,4.812288e-09,4.812288e-11
1.708620e+01,1.382771e-10,4.819478e-09,4.819478e-11
1.708899e+01,1.383647e-10,4.823238e-09,4.823238e-11
1.709177e+01,1.386086e-10,4.823894e-09,4.823894e-11
1.709455e+01,1.390179e-10,4.821790e-09,4.821790e-11
1.709734e+01,1.395851e-10,4.817330e-09,4.817330e-11
1.710012e+01,1.402879e-10,4.811004e-09,4.811004e-11
1.710291e+01,1.410945e-10,4.803376e-09,4.803376e-11
1.710569e+01,1.419722e-10,4.795052e-09,4.795052e-11
1.710847e+01,1.428909e-10,4.786664e-09,4.786664e-11
1.711126e+01,1.438257e-10,4.778842e-09,4.778842e-11
1.711404e+01,1.447571e-10,4.772162e-09,4.772162e-11
1.711682e+01,1.456649e-10,4.767097e-09,4.767097e-11
1.711961e+01,1.465271e-10,4.763986e-09,4.763986e-11
1.712239e+01,1.473168e-10,4.762982e-09,4.762982e-11
1.712518e+01,1.480031e-10,4.764007e-09,4.764007e-11
1.712796e+01,1.485565e-10,4.766747e-09,4.766747e-11
1.713074e+01,1.489532e-10,4.770689e-09,4.770689e-11
1.713353e+01,1.491800e-10,4.775144e-09,4.775144e-11
1.713631e+01,1.492357e-10,4.779232e-09,4.779232e-11
1.713909e+01,1.491277e-10,4.781901e-09,4.781901e-11
