# T0 = 15259.89887728229 K
# gamma = 1.0387220493697986
# gamma_err = 0.03927415913936878
# T0_err = 3488.805767208151 K
# n_bins_fit = 30
# n_pixels = 155522333
log_density,log_temperature
-2.977960e-01,3.800966e+00
3.149121e-01,4.050825e+00
-1.720769e-01,3.855161e+00
7.317603e-01,4.307204e+00
1.060472e+00,4.561717e+00
1.488237e-02,3.921845e+00
1.279496e-01,3.969191e+00
6.985476e-01,4.239263e+00
-1.931138e-01,3.858051e+00
-1.667737e-01,3.859726e+00
7.854498e-02,4.541138e+00
4.297853e-01,4.119451e+00
5.190578e-02,3.929883e+00
-1.042994e-01,3.866934e+00
4.497219e-01,4.109577e+00
2.362568e-01,4.003757e+00
-7.546645e-03,3.906952e+00
7.997301e-02,3.936825e+00
5.898298e-02,3.936183e+00
9.836155e-02,3.977484e+00
1.328313e-01,3.963920e+00
2.073547e-01,3.987425e+00
1.881607e+00,4.578138e+00
9.879512e-02,3.950761e+00
1.700688e-01,3.971245e+00
-7.981905e-03,4.382686e+00
1.255855e+00,5.009732e+00
6.900182e-01,4.222950e+00
-1.532263e-01,3.861943e+00
1.682103e-01,3.977888e+00
7.617758e-02,3.942545e+00
-3.809612e-02,3.893880e+00
1.995154e-01,3.986701e+00
5.845452e-01,4.174498e+00
4.989851e-02,3.925221e+00
-2.738362e-01,3.854928e+00
-3.370297e-01,3.798843e+00
-2.922420e-01,3.810011e+00
-1.400876e-01,3.852774e+00
-4.487360e-01,3.759107e+00
5.559114e-02,3.937368e+00
-1.638067e-01,3.856613e+00
-3.803396e-02,3.892709e+00
-1.162424e-01,3.859111e+00
6.555678e-01,4.216295e+00
3.081305e-01,4.042234e+00
-4.092804e-01,3.777489e+00
3.065886e-01,4.037155e+00
-9.291587e-02,3.899561e+00
-2.262585e-01,3.828880e+00
-1.986795e-01,3.843084e+00
-2.731319e-02,3.896138e+00
5.659604e-02,3.929900e+00
-3.263237e-01,3.800905e+00
-3.894808e-01,3.792949e+00
3.902143e-01,4.857795e+00
-3.580129e-01,3.794546e+00
8.904205e-01,4.332750e+00
-2.108333e-01,3.843737e+00
-1.679898e-01,3.852619e+00
-4.884466e-02,3.895151e+00
-1.180916e-01,3.866134e+00
-1.703583e-01,3.857669e+00
-1.198400e-01,3.864605e+00
-1.427617e-01,3.865585e+00
-3.424128e-01,3.789828e+00
2.837303e-02,3.929461e+00
5.079287e-02,3.942059e+00
6.151480e-04,3.910876e+00
2.252427e-01,4.009458e+00
-4.504420e-01,3.755580e+00
5.936476e-01,4.277407e+00
2.422532e-01,4.000913e+00
-2.741843e-01,3.824347e+00
9.060775e-01,4.363476e+00
-1.000452e-01,4.182061e+00
-4.128112e-01,3.771980e+00
-1.571940e-01,3.868130e+00
5.548439e-01,4.396489e+00
3.207819e-01,4.033724e+00
3.380053e-01,4.047378e+00
-1.958386e-01,3.838536e+00
1.900483e-02,3.914914e+00
9.403219e-02,3.975754e+00
-2.121075e-01,3.835324e+00
-3.894095e-01,3.784492e+00
-1.609907e-01,3.855868e+00
6.888113e-02,3.939632e+00
3.415027e-01,4.171238e+00
7.257869e-01,5.216307e+00
-1.328414e-01,3.863161e+00
8.807950e-01,4.351738e+00
-1.325453e-01,3.867840e+00
9.491940e-02,3.955444e+00
-9.240875e-02,3.876564e+00
1.359884e+00,4.824492e+00
-2.344974e-01,3.828197e+00
-3.381854e-01,3.802875e+00
3.680175e-01,4.063939e+00
-3.213171e-01,3.801544e+00
2.341785e-01,3.991341e+00
-3.711893e-04,3.910714e+00
-4.829055e-02,3.894824e+00
-1.748065e-01,3.852647e+00
-3.583248e-01,3.796162e+00
9.620449e-02,3.938771e+00
-2.327257e-01,3.827393e+00
5.212016e-01,4.175454e+00
-1.091975e-01,3.882139e+00
-4.602973e-01,3.760905e+00
3.609044e-01,4.063423e+00
-3.332407e-01,3.794839e+00
-1.530508e-01,3.854654e+00
1.953895e-01,3.988228e+00
-2.044407e-01,3.837496e+00
-7.517393e-02,3.884167e+00
-3.398502e-01,3.797702e+00
2.965520e-01,4.022972e+00
-1.090714e-01,3.877894e+00
2.771320e-01,4.031151e+00
-9.354174e-02,3.868237e+00
3.037530e-01,4.049411e+00
-1.449934e-01,3.863697e+00
2.085216e-01,3.994885e+00
-2.556679e-01,3.803387e+00
7.323076e-02,3.944560e+00
3.705587e-01,4.096697e+00
-1.392785e-01,3.858725e+00
1.350001e+00,5.017464e+00
3.600424e-01,4.076757e+00
4.783161e-01,4.129105e+00
-2.921265e-01,3.819256e+00
-3.228435e-01,3.818504e+00
-1.272134e-01,3.882165e+00
-1.215096e-01,3.870731e+00
2.513308e-01,4.005980e+00
7.070284e-01,4.230512e+00
-6.650624e-02,3.881475e+00
8.005619e-03,4.388416e+00
-2.347850e-01,3.827387e+00
-7.940886e-03,3.905164e+00
-4.935624e-02,3.889518e+00
-6.235789e-03,3.907097e+00
-4.570486e-02,3.906800e+00
1.082566e-01,3.962366e+00
1.311688e-02,4.082405e+00
-1.577218e-01,3.858177e+00
-3.105234e-01,3.804058e+00
-3.210464e-01,3.810192e+00
-1.072528e-01,3.888695e+00
2.311898e-01,3.989873e+00
-4.926190e-01,3.756686e+00
1.304775e-01,5.216208e+00
-8.288258e-02,3.875674e+00
6.307971e-02,3.930703e+00
-2.334270e-01,3.825603e+00
3.061559e-01,4.027662e+00
-2.390144e-01,3.829088e+00
2.025618e+00,5.995195e+00
-5.580050e-02,3.894468e+00
-3.961608e-01,3.778264e+00
1.107924e-01,3.948525e+00
2.684413e-01,4.029883e+00
1.010642e+00,4.394172e+00
-3.425904e-02,3.894436e+00
5.886649e-01,5.130041e+00
2.267737e-01,4.014492e+00
-2.986782e-01,3.804196e+00
-8.694000e-02,3.890976e+00
-6.179556e-02,3.889073e+00
1.108888e-01,3.957121e+00
-3.424040e-01,3.802727e+00
2.798804e-01,4.024918e+00
-1.495507e-01,3.866627e+00
1.207717e-01,3.960415e+00
1.679293e-01,3.985287e+00
-3.188673e-01,3.806582e+00
-1.317129e-01,3.868751e+00
-3.419940e-01,3.796863e+00
2.407277e-01,4.004844e+00
7.287858e-01,4.926089e+00
1.967245e-01,3.986342e+00
1.505494e-01,3.974549e+00
1.998237e-01,4.001133e+00
-2.728865e-02,3.893920e+00
-2.042859e-01,3.986473e+00
7.536155e-02,3.957949e+00
1.294763e-01,3.992112e+00
-1.215786e-01,3.891861e+00
1.424484e-01,4.591826e+00
2.396124e-01,4.015719e+00
2.035099e-02,3.991519e+00
-4.174801e-02,3.873998e+00
4.986631e-02,3.945132e+00
-9.608522e-02,3.880702e+00
-4.970459e-02,3.886745e+00
-1.687593e-01,3.842417e+00
-3.209223e-01,3.788827e+00
1.084316e-01,3.955269e+00
-9.746021e-02,3.876212e+00
1.063001e-01,3.946924e+00
-1.286360e-01,3.864805e+00
-9.464652e-03,3.926578e+00
1.683350e-01,4.873873e+00
4.642411e-01,4.105113e+00
-3.583103e-01,3.786599e+00
7.273310e-02,3.932480e+00
-3.973854e-01,3.784581e+00
3.788558e-01,4.091466e+00
-1.272805e-01,3.868623e+00
-2.160618e-01,3.839944e+00
-6.058201e-02,3.891427e+00
1.900893e-01,3.983827e+00
2.269323e-01,4.002976e+00
-1.131295e-01,3.872882e+00
7.866699e-01,4.296226e+00
2.330204e-02,3.928641e+00
-2.922339e-01,3.808517e+00
-4.776474e-01,3.749194e+00
-3.107708e-01,3.796033e+00
1.461472e-01,3.961219e+00
-2.012078e-01,3.878795e+00
-9.613606e-02,3.881808e+00
1.838672e-01,3.984130e+00
2.069835e-01,4.137381e+00
-1.806450e-01,3.849988e+00
-8.981316e-02,3.885435e+00
2.495775e-01,4.270736e+00
5.857582e-02,3.923871e+00
-1.909453e-01,3.844746e+00
-8.269337e-02,3.888218e+00
8.679799e-02,3.943434e+00
7.662112e-02,3.927845e+00
-3.088618e-01,3.807087e+00
8.322614e-03,3.919064e+00
9.088339e-02,3.938884e+00
2.638870e-01,4.024017e+00
-2.286904e-01,3.832520e+00
3.918431e-01,4.076260e+00
-1.502678e-01,3.870108e+00
5.864557e-02,3.940192e+00
-3.587825e-01,3.779094e+00
-2.443486e-01,3.822223e+00
-1.585509e-01,3.856958e+00
9.011164e-02,3.941969e+00
-9.673930e-02,3.880566e+00
2.029627e-01,3.989540e+00
-2.065931e-01,4.040192e+00
4.494393e-01,4.103204e+00
6.794936e-01,5.201725e+00
4.577622e-02,3.930714e+00
2.738541e-01,4.012096e+00
1.893742e-01,3.982009e+00
-4.638873e-01,3.759724e+00
3.757933e-01,4.063672e+00
-1.258411e-01,3.877534e+00
-1.848504e-02,3.900139e+00
2.155431e-01,3.999710e+00
1.445786e-01,3.966658e+00
7.662230e-01,4.280242e+00
2.050908e-01,4.011802e+00
-3.280923e-05,3.910675e+00
-1.908684e-01,3.842067e+00
1.320484e-01,3.967996e+00
-2.598308e-01,3.815405e+00
8.934472e-01,4.360421e+00
9.441720e-02,3.962118e+00
1.079414e-01,3.963644e+00
1.576892e+00,5.544097e+00
-2.377142e-02,3.900073e+00
-6.187854e-02,3.892340e+00
5.399702e-01,4.412554e+00
-1.713669e-01,3.858199e+00
-7.668206e-02,3.896466e+00
3.380773e-01,4.062028e+00
-2.872465e-01,3.816679e+00
4.875227e-01,4.110117e+00
2.270635e-01,4.029119e+00
8.900553e-02,3.965160e+00
-5.534023e-01,3.735637e+00
-1.609948e-01,3.855847e+00
-7.905175e-02,3.886101e+00
4.660861e-01,4.109422e+00
1.173840e+00,4.546125e+00
4.902048e-02,3.923042e+00
1.044810e-01,4.021763e+00
3.140295e-01,4.050423e+00
1.531259e-01,3.968381e+00
-2.622882e-01,3.820649e+00
-2.856863e-01,3.805458e+00
-8.998736e-02,3.872562e+00
1.446260e+00,4.548630e+00
-7.942488e-02,3.878731e+00
7.847701e-02,3.938873e+00
1.486901e-01,3.970203e+00
-1.146234e-01,3.870503e+00
9.212677e-01,4.482882e+00
5.739166e-01,5.128498e+00
-2.299498e-01,3.826602e+00
8.589928e-01,4.304996e+00
4.958332e-01,4.113058e+00
9.825081e-01,4.382207e+00
-1.307491e-01,3.875683e+00
2.494837e-02,3.925211e+00
-6.042218e-02,3.893913e+00
2.513893e-01,4.703898e+00
-1.482466e-01,3.853644e+00
7.634196e-01,4.254273e+00
-2.242059e-01,3.837273e+00
4.000081e-01,4.089826e+00
1.178390e-01,3.961305e+00
-5.975808e-01,3.715910e+00
1.121278e-01,3.948413e+00
1.740269e-01,3.986746e+00
9.810428e-01,4.898201e+00
-1.978542e-01,4.015554e+00
-1.217029e-01,3.873880e+00
-3.302877e-01,3.794731e+00
-2.269117e-01,3.839191e+00
4.380775e-01,4.089252e+00
9.426064e-01,4.347068e+00
3.712216e-01,4.109934e+00
-7.728032e-02,3.880770e+00
2.145782e-01,4.001248e+00
-5.637237e-01,3.716628e+00
1.709473e-02,3.933193e+00
2.377107e-01,4.005061e+00
-9.339407e-02,3.886270e+00
-2.615967e-01,3.824994e+00
-4.563498e-01,3.757892e+00
-3.440970e-01,3.790205e+00
-3.788083e-01,3.786593e+00
4.427766e-01,4.097370e+00
-4.116579e-03,3.924448e+00
5.631828e-01,4.149486e+00
-7.802350e-02,3.906006e+00
6.458831e-02,3.935035e+00
-2.497287e-01,3.836497e+00
7.955255e-01,4.287840e+00
3.422175e-01,4.058438e+00
1.394999e-01,3.974481e+00
-4.890046e-02,3.908970e+00
6.551247e-01,4.215780e+00
-4.528433e-03,3.912534e+00
3.105147e-01,4.039621e+00
-1.820074e-01,3.853853e+00
-1.205115e-01,3.951513e+00
-2.668212e-01,3.823656e+00
-2.800516e-01,3.826221e+00
-2.200607e-01,3.834138e+00
3.354713e-01,4.038444e+00
7.801151e-02,3.935771e+00
1.015108e+00,4.806936e+00
-1.495022e-01,3.884188e+00
-8.537592e-03,3.932710e+00
-2.752149e-01,3.822663e+00
3.228299e-01,4.052894e+00
-4.800283e-02,4.474066e+00
6.752419e-02,3.949868e+00
-3.721118e-01,3.786545e+00
7.816643e-02,3.941500e+00
-2.029196e-01,3.853582e+00
1.922153e-01,4.004218e+00
-1.793212e-01,3.853278e+00
2.603686e-01,4.027462e+00
2.675679e-01,4.036642e+00
2.074574e-01,3.992066e+00
-1.000134e-01,3.885020e+00
-4.252460e-02,3.912816e+00
4.604702e-05,3.999300e+00
3.112948e-02,3.932369e+00
8.045175e-01,4.555290e+00
-1.215008e-01,3.869393e+00
6.237484e-02,3.924420e+00
3.982814e-01,4.123484e+00
-4.037119e-01,3.782681e+00
2.383431e-02,3.989309e+00
-2.829440e-02,3.890277e+00
5.775403e-01,4.172777e+00
8.638247e-02,3.944685e+00
-3.573503e-01,3.782142e+00
-6.317181e-02,3.893115e+00
9.121433e-02,3.952088e+00
2.788977e-02,3.915027e+00
-1.188053e-01,3.865648e+00
1.484089e-01,3.961856e+00
1.847756e-01,3.978007e+00
3.198336e-01,4.035559e+00
-1.513141e-01,3.862064e+00
-1.079773e-01,3.875724e+00
-5.418314e-01,3.738974e+00
6.054011e-01,4.168473e+00
2.937536e-01,4.026968e+00
-4.907297e-02,3.895742e+00
5.336371e-01,4.133628e+00
-9.645339e-02,3.883394e+00
-1.282991e-01,3.867488e+00
2.522604e-01,4.029595e+00
6.071012e-02,3.939416e+00
5.793742e-01,4.210730e+00
-7.700115e-02,3.869713e+00
-9.752503e-02,3.895950e+00
4.370050e-01,4.099647e+00
5.039857e-01,4.301077e+00
-1.956165e-01,3.852578e+00
1.049572e+00,4.618351e+00
5.086669e-01,4.130757e+00
6.316865e-01,4.187986e+00
-1.800812e-02,3.908825e+00
-1.422961e-01,3.879288e+00
4.235625e-02,3.929659e+00
6.696646e-01,4.208307e+00
-2.132982e-01,3.843138e+00
5.734304e-02,4.359136e+00
1.101134e-01,3.945106e+00
8.186577e-03,3.917680e+00
-1.538092e-01,3.865150e+00
-4.565556e-01,3.753964e+00
4.736631e-01,5.213711e+00
-4.100849e-01,3.778095e+00
1.415767e+00,4.633166e+00
-6.012763e-02,3.894210e+00
4.109636e-01,4.122424e+00
-4.007065e-01,3.795553e+00
-2.564490e-01,3.830453e+00
-1.707978e-01,3.845950e+00
2.280225e-01,4.005473e+00
4.235919e-01,4.080302e+00
1.093515e+00,4.730924e+00
4.615694e-01,4.089433e+00
-5.737509e-02,3.889284e+00
-2.062683e-01,3.842384e+00
1.347121e+00,5.556840e+00
-1.188124e-01,3.868708e+00
-1.407937e-01,3.851830e+00
-1.383324e-01,3.860101e+00
1.283486e-01,3.963803e+00
4.822824e-01,4.102698e+00
-7.066619e-02,3.887639e+00
-1.586520e-01,3.852132e+00
-5.950347e-02,4.754288e+00
3.289985e-01,4.063468e+00
3.176550e-01,4.535591e+00
-2.354401e-01,3.835914e+00
8.063493e-01,4.298859e+00
-2.700341e-01,3.816594e+00
1.857878e-01,3.993473e+00
7.979087e-02,3.938553e+00
3.850532e-03,3.913961e+00
5.413856e-02,3.952355e+00
-1.340072e-02,3.911471e+00
-4.630804e-01,3.816515e+00
-1.045481e-01,3.882817e+00
4.788788e-02,3.924397e+00
-8.078185e-02,3.945086e+00
-4.807604e-01,3.746334e+00
1.241224e+00,4.471620e+00
-1.560919e-01,3.861737e+00
6.067444e-01,4.171337e+00
-1.350850e-01,3.912774e+00
-8.787685e-02,3.887108e+00
-1.819548e-02,3.907593e+00
-1.561940e-01,3.855387e+00
-1.457906e-01,3.861428e+00
4.308253e-02,3.932571e+00
3.146525e-01,4.036045e+00
-9.072028e-02,3.878512e+00
-8.081209e-02,3.881395e+00
-3.949954e-01,3.779594e+00
-1.498596e-01,3.868594e+00
7.761631e-01,4.241863e+00
-3.374994e-02,3.913823e+00
3.567479e-01,4.057007e+00
2.264852e-01,3.996866e+00
-2.065498e-01,3.836540e+00
8.663654e-03,3.970701e+00
9.120492e-01,4.313583e+00
-1.804056e-02,3.914204e+00
2.727003e-01,4.029212e+00
2.112131e-02,3.920322e+00
3.050450e-01,4.040701e+00
3.159397e-01,4.047679e+00
-1.425239e-01,3.869374e+00
-3.791010e-01,3.777910e+00
6.549998e-01,4.948327e+00
-4.646632e-01,3.763757e+00
-8.129214e-02,3.889104e+00
-2.388083e-01,3.821604e+00
3.004226e-01,4.055177e+00
-1.905060e-01,3.839577e+00
3.346718e-02,3.934825e+00
-4.027540e-01,3.784632e+00
-1.398421e-01,3.876373e+00
2.449113e-02,3.918585e+00
8.321662e-01,4.299445e+00
1.332750e-01,3.956090e+00
-9.600296e-02,3.888689e+00
-3.319338e-01,3.797528e+00
1.485319e-01,3.969046e+00
-2.380960e-02,3.886829e+00
3.916226e-01,4.077497e+00
8.387174e-01,4.291941e+00
1.447569e-01,3.993011e+00
3.936151e-02,3.930778e+00
-4.653303e-01,3.764324e+00
7.440388e-01,4.263078e+00
1.482058e-01,3.969302e+00
4.253073e-01,4.094889e+00
2.509549e-01,4.027504e+00
4.390675e-01,4.114796e+00
1.295682e+00,4.857027e+00
5.324474e-01,4.149382e+00
2.542874e-01,4.021774e+00
4.563407e-01,4.098145e+00
4.324177e-01,4.117680e+00
-3.569056e-01,3.921371e+00
-2.616410e-01,3.833016e+00
-1.639152e-01,3.853107e+00
6.769494e-01,4.192716e+00
-4.296389e-01,3.777729e+00
-2.316910e-01,3.843183e+00
-2.804625e-01,3.801558e+00
1.514621e+00,4.706024e+00
-2.991201e-01,3.792850e+00
5.037275e-01,5.809920e+00
-6.921321e-02,3.891976e+00
5.735938e-01,4.169761e+00
-2.089016e-01,3.906490e+00
7.915384e-01,4.512131e+00
8.242031e-02,3.938370e+00
-2.744486e-01,3.815407e+00
-1.634948e-01,3.854837e+00
-2.744955e-01,3.816022e+00
-7.133736e-01,3.681915e+00
-3.333795e-01,3.802247e+00
-3.520918e-01,4.353059e+00
3.984034e-01,4.076378e+00
-6.671822e-02,3.882948e+00
2.880541e-03,3.910469e+00
2.278660e-01,5.233161e+00
3.676830e-02,3.923605e+00
6.591744e-03,3.910558e+00
-6.257063e-02,3.904584e+00
-5.444005e-01,3.729399e+00
-1.454362e-01,3.860307e+00
-9.313908e-02,3.894152e+00
3.792286e-02,3.933780e+00
-3.451684e-01,3.797063e+00
-9.145288e-02,3.878891e+00
-1.735457e-01,3.856763e+00
4.813575e-01,4.116631e+00
1.942699e+00,4.622398e+00
-2.233091e-01,3.831825e+00
1.946264e-01,3.999581e+00
5.065464e-02,3.928708e+00
-3.259823e-02,3.897193e+00
1.638656e-01,3.998786e+00
3.359053e-01,4.888162e+00
1.130169e+00,4.478635e+00
3.104017e-01,4.029507e+00
-3.699576e-02,3.895136e+00
-6.931687e-04,3.908819e+00
-1.069817e-01,3.870516e+00
1.686549e-02,3.913855e+00
4.273164e-01,4.094915e+00
-2.137200e-01,3.826262e+00
3.495688e-02,3.915082e+00
-2.867491e-01,3.806226e+00
3.134333e-02,3.915791e+00
3.821046e-01,4.072415e+00
-8.435571e-02,3.900968e+00
1.345587e-01,3.969194e+00
-1.567891e-01,3.852567e+00
4.893091e-01,5.465190e+00
-1.438697e-01,3.877558e+00
-6.384789e-02,3.915719e+00
-2.195221e-01,3.838809e+00
3.874980e-01,4.085073e+00
-2.934750e-01,3.818619e+00
3.502261e-01,4.057026e+00
-1.811268e-01,3.841304e+00
2.881542e-01,4.026094e+00
-5.749639e-02,4.254591e+00
1.114668e+00,4.454524e+00
-1.754461e-01,3.853580e+00
9.424313e-01,4.357248e+00
6.903465e-01,4.268506e+00
-6.009623e-03,3.904890e+00
2.211618e-01,3.991015e+00
-3.674632e-01,3.781647e+00
-3.773535e-01,3.794846e+00
-3.323872e-01,3.791644e+00
1.753729e-02,3.924981e+00
8.477113e-01,4.654688e+00
3.525368e-01,4.052719e+00
-3.857766e-01,3.773033e+00
-1.313351e-01,3.861952e+00
3.497462e-02,3.934192e+00
1.310989e-01,3.953297e+00
1.057833e+00,4.389678e+00
1.209092e-01,3.964304e+00
-2.651783e-01,3.820797e+00
-2.005790e-02,3.920583e+00
-1.858053e-01,3.838201e+00
1.371072e-01,3.959531e+00
-1.564335e-01,3.855316e+00
-3.869578e-01,3.778711e+00
-4.378606e-02,3.893088e+00
-2.002906e-01,3.839025e+00
3.773619e-01,4.064486e+00
-1.421638e-01,3.865694e+00
-2.178987e-01,3.836536e+00
2.687667e-01,4.010683e+00
1.736308e-01,3.993965e+00
2.838158e-01,4.031104e+00
6.876115e-01,4.575501e+00
-1.816145e-01,3.851069e+00
1.886722e-01,4.013734e+00
-2.080056e-01,3.838710e+00
-5.513473e-01,3.735433e+00
-3.165929e-01,3.813906e+00
-2.274160e-01,3.835302e+00
3.448704e-02,3.923170e+00
-7.620037e-02,3.891232e+00
-2.162699e-01,3.833763e+00
3.967518e-01,4.073495e+00
1.607567e-01,4.098199e+00
-5.466612e-02,3.887070e+00
4.155252e-01,4.080975e+00
1.042145e-01,3.950268e+00
-3.533099e-01,3.786817e+00
-2.448713e-01,3.843736e+00
-1.894766e-01,3.843868e+00
1.998641e-01,3.980841e+00
-5.073331e-02,3.916105e+00
-1.647168e-01,3.853800e+00
-8.757129e-02,3.880068e+00
4.122291e-01,4.100642e+00
1.394507e+00,5.546634e+00
-4.977344e-01,3.753964e+00
-1.356767e-01,3.861932e+00
1.169582e+00,4.657124e+00
1.307296e-01,3.965426e+00
-1.768114e-01,3.856444e+00
-1.388208e-01,3.860259e+00
-4.164175e-02,3.892908e+00
1.167400e-01,3.960711e+00
-9.724164e-03,3.913882e+00
9.843174e-02,3.953826e+00
-9.364616e-02,3.878069e+00
-4.532493e-01,3.764356e+00
6.369123e-02,3.958898e+00
-4.155680e-01,3.768988e+00
2.121164e-02,3.910200e+00
2.210045e-03,3.911294e+00
-2.432518e-01,3.824244e+00
-6.284237e-02,3.892264e+00
-3.929826e-02,3.897856e+00
-9.151555e-02,3.887253e+00
1.560848e-01,3.972134e+00
2.266003e-01,4.013641e+00
1.550652e-01,3.989578e+00
1.869337e-01,3.984174e+00
-2.701023e-01,3.841539e+00
-3.477002e-01,3.803441e+00
-2.376265e-01,3.853104e+00
-2.856364e-03,3.916842e+00
1.267386e-01,3.965164e+00
2.443635e-01,4.011792e+00
-5.707114e-02,3.943315e+00
1.698754e-01,3.986917e+00
5.499007e-01,4.140263e+00
-6.177095e-02,3.885680e+00
1.387906e-01,3.970107e+00
3.634645e-01,4.047939e+00
8.693677e-01,4.329389e+00
4.477500e-01,4.100363e+00
-2.162359e-01,3.841779e+00
-2.969835e-01,3.826029e+00
2.115372e-01,4.189247e+00
4.598487e-01,4.888641e+00
1.998425e-01,3.989540e+00
2.355090e-01,4.002577e+00
-2.204637e-01,3.832961e+00
1.512399e-01,4.059948e+00
-5.990548e-02,3.909010e+00
9.902528e-01,4.378880e+00
-1.767108e-01,3.849799e+00
-7.408142e-03,3.901576e+00
-3.921624e-01,3.769672e+00
2.360360e-01,5.048910e+00
3.876833e-02,3.924496e+00
2.006377e-01,3.985063e+00
-2.641322e-01,3.813355e+00
-6.403704e-03,3.906859e+00
2.850335e-01,4.030566e+00
-1.693130e-01,3.833206e+00
2.507585e-01,4.012620e+00
5.347996e-01,4.186102e+00
-2.164685e-01,3.835283e+00
5.662675e-01,4.157101e+00
-2.290891e-01,3.834182e+00
-1.728097e-01,3.854951e+00
-2.545897e-02,3.908029e+00
1.434806e-01,3.967416e+00
-2.432294e-01,3.831005e+00
9.051072e-02,3.961852e+00
-1.941701e-01,3.855278e+00
7.161750e-02,4.815705e+00
1.251443e-02,3.924569e+00
6.268327e-02,3.939259e+00
-7.817281e-02,3.886137e+00
-3.046992e-01,3.805296e+00
-3.539380e-01,3.796406e+00
1.116039e-01,3.963769e+00
1.365491e-01,3.961775e+00
-1.731816e-01,3.845756e+00
6.904089e-01,4.223790e+00
5.055984e-01,4.124557e+00
-1.361243e-01,3.867795e+00
6.152712e-01,5.296750e+00
-1.793368e-01,3.864672e+00
1.379489e-01,3.977061e+00
3.164618e-01,4.034212e+00
-1.934882e-01,3.842240e+00
2.173461e-01,4.014826e+00
-3.337424e-01,3.807536e+00
2.943844e-01,4.169411e+00
-2.759294e-01,3.819719e+00
1.780033e-01,3.987628e+00
-5.693768e-01,3.744026e+00
-3.504521e-01,3.790907e+00
-3.959834e-01,3.780433e+00
1.204637e-01,3.953724e+00
-2.063858e-01,3.837677e+00
-4.328526e-02,3.889492e+00
8.692163e-02,3.959891e+00
-3.606686e-01,3.786722e+00
-2.778150e-01,3.814909e+00
2.155297e-01,3.996222e+00
-6.107184e-02,3.954828e+00
5.809934e-01,4.181959e+00
-3.746110e-01,3.800854e+00
-1.715109e-01,3.857081e+00
-2.683414e-01,3.826569e+00
1.066784e+00,4.436054e+00
-2.528907e-01,3.828863e+00
-6.000643e-01,3.723301e+00
3.893069e-01,4.063668e+00
-1.372224e-01,3.869241e+00
-2.685523e-01,3.863234e+00
-5.332646e-02,4.371922e+00
-7.382929e-02,3.899579e+00
-4.337031e-01,3.771353e+00
-1.707877e-01,3.855746e+00
2.423980e-01,4.019335e+00
-1.984432e-01,3.849469e+00
-6.354422e-02,3.887678e+00
-2.384143e-01,3.828851e+00
3.408584e-02,4.007668e+00
-1.201512e-01,4.265304e+00
1.661220e-01,3.985139e+00
-2.733665e-01,3.822646e+00
8.267156e-02,3.950816e+00
-3.972299e-01,3.770966e+00
-1.266967e-01,3.864806e+00
-1.229880e-01,3.866766e+00
-2.328429e-01,3.827501e+00
1.727958e-01,3.975519e+00
5.445249e-02,3.933470e+00
2.612290e-01,4.019785e+00
2.010082e-01,4.068435e+00
-1.109227e-01,3.874902e+00
1.259234e-02,3.936571e+00
2.505005e-01,4.024040e+00
-2.879634e-02,3.903462e+00
-1.228227e-01,3.865315e+00
3.355058e-01,4.051852e+00
-3.768899e-02,3.900670e+00
4.601786e-02,3.936886e+00
1.541593e-01,3.995175e+00
-2.765287e-02,3.896919e+00
-3.632819e-02,4.798058e+00
-5.215555e-01,3.736559e+00
-1.716861e-01,3.845284e+00
6.127071e-01,4.168604e+00
-1.072475e-01,3.873866e+00
6.794291e-02,3.931265e+00
2.121375e-01,4.007529e+00
2.991674e-02,3.922097e+00
-3.300009e-02,3.893137e+00
6.752534e-02,4.081562e+00
-9.550161e-02,3.893986e+00
-2.551919e-01,3.826881e+00
-1.647554e-01,3.849958e+00
9.759666e-01,4.373209e+00
-2.253565e-01,3.849639e+00
-6.209476e-02,3.889146e+00
-2.952846e-01,3.812622e+00
1.220878e-01,3.958247e+00
-2.356952e-01,3.845874e+00
1.342415e-01,5.107898e+00
9.348636e-02,3.950967e+00
-2.561079e-01,3.819244e+00
6.318584e-01,4.234847e+00
6.779583e-02,3.952271e+00
1.191460e-01,3.951678e+00
2.478087e-02,3.916368e+00
7.881094e-01,5.714735e+00
-2.302203e-01,3.845891e+00
3.910266e-01,4.411242e+00
1.709663e-01,3.974581e+00
2.780755e-01,4.035512e+00
-2.872539e-01,3.805697e+00
1.164263e+00,5.554484e+00
-1.777611e-01,3.906204e+00
3.828268e-02,3.928656e+00
-3.692386e-02,3.904321e+00
-1.634276e-01,3.851399e+00
-1.401674e-01,3.860101e+00
3.520996e-01,4.054231e+00
-2.060974e-01,3.838185e+00
-1.556352e-02,3.908609e+00
3.266527e-01,4.054954e+00
-1.346363e-01,3.857683e+00
-3.520312e-01,3.787697e+00
3.753875e-01,4.257051e+00
1.252951e-01,3.969890e+00
-2.616961e-01,4.064272e+00
2.762629e-01,4.024678e+00
5.527248e-01,4.175546e+00
-5.066621e-02,3.898149e+00
-1.017275e-01,3.875343e+00
1.521873e-01,3.962760e+00
8.350006e-01,5.021902e+00
-3.151920e-01,3.806876e+00
-2.611752e-02,3.899251e+00
3.182338e-01,4.045145e+00
-2.221764e-01,3.837392e+00
5.533877e-01,4.197100e+00
5.889260e-01,4.264419e+00
-5.378576e-02,3.899930e+00
