N_HI,b_param_km_s
6.525719e+14,8.000000e+01
6.525719e+14,8.000000e+01
6.525719e+14,8.000000e+01
5.345995e+15,8.000000e+01
3.339703e+13,3.225017e+01
2.693896e+14,7.398922e+01
2.693896e+14,7.398922e+01
6.475803e+13,4.185916e+01
1.224408e+14,5.525169e+01
5.739046e+13,3.759517e+01
3.465358e+13,2.708534e+01
1.790546e+15,8.000000e+01
1.790546e+15,8.000000e+01
1.701233e+14,8.000000e+01
1.701233e+14,8.000000e+01
1.106983e+13,7.899900e+01
6.961764e+13,3.963708e+01
9.059625e+13,8.000000e+01
9.059625e+13,8.000000e+01
1.907604e+13,7.895239e+01
3.986664e+14,8.000000e+01
7.420093e+13,5.471118e+01
4.909430e+13,4.263989e+01
1.729076e+14,4.696393e+01
2.788545e+14,4.888573e+01
5.335069e+15,8.000000e+01
5.335069e+15,8.000000e+01
5.335069e+15,8.000000e+01
8.883456e+13,4.053792e+01
3.575501e+13,3.182978e+01
3.534329e+13,4.486197e+01
5.858677e+14,8.000000e+01
5.858677e+14,8.000000e+01
5.858677e+14,8.000000e+01
5.858677e+14,8.000000e+01
5.858677e+14,8.000000e+01
9.071916e+13,4.522231e+01
1.114527e+14,7.899974e+01
1.114527e+14,8.000000e+01
1.533212e+13,7.899809e+01
1.177263e+13,7.899847e+01
1.643683e+14,6.588163e+01
1.168810e+14,5.843467e+01
2.118485e+13,2.582416e+01
2.471666e+14,3.100000e+01
9.304242e+13,3.753511e+01
2.177244e+14,7.254787e+01
2.853217e+13,2.972781e+01
9.421386e+13,6.678247e+01
2.111422e+14,7.074618e+01
5.381165e+14,8.000000e+01
5.381165e+14,8.000000e+01
1.974832e+13,2.306157e+01
4.597560e+13,4.720416e+01
3.880557e+14,7.152691e+01
1.690455e+14,6.474056e+01
5.894511e+14,8.000000e+01
5.894511e+14,8.000000e+01
5.894511e+14,8.000000e+01
3.111178e+14,8.000000e+01
1.647432e+14,8.000000e+01
1.647432e+14,8.000000e+01
2.441475e+14,8.000000e+01
1.695428e+15,8.000000e+01
2.307988e+14,5.513158e+01
2.707325e+13,7.899561e+01
2.407618e+14,8.000000e+01
2.407618e+14,8.000000e+01
5.706351e+14,8.000000e+01
5.706351e+14,8.000000e+01
2.981745e+14,8.000000e+01
2.981745e+14,8.000000e+01
1.374669e+14,4.792483e+01
4.051393e+14,8.000000e+01
9.929253e+15,8.000000e+01
5.009655e+16,8.000000e+01
5.303964e+14,8.000000e+01
8.801458e+13,7.458978e+01
2.819455e+14,8.000000e+01
2.819455e+14,8.000000e+01
2.819455e+14,8.000000e+01
7.256319e+14,6.876433e+01
4.961171e+14,8.000000e+01
3.020961e+13,7.899753e+01
3.020961e+13,7.899882e+01
6.123174e+13,3.741500e+01
2.735287e+14,7.206742e+01
2.735287e+14,7.206742e+01
6.766197e+13,4.744438e+01
2.795507e+13,2.098713e+01
3.609318e+13,7.895642e+01
2.366371e+13,2.540377e+01
9.481347e+13,4.269995e+01
5.704942e+14,8.000000e+01
5.704942e+14,8.000000e+01
1.200856e+14,6.558135e+01
1.689555e+13,4.710102e+01
1.465478e+13,4.999772e+00
2.181463e+14,8.000000e+01
2.181463e+14,8.000000e+01
7.094513e+14,8.000000e+01
5.060661e+13,3.369152e+01
9.765655e+14,8.000000e+01
9.765655e+14,8.000000e+01
4.069730e+13,3.182978e+01
1.329005e+13,7.894451e+01
1.191546e+14,4.420135e+01
4.470538e+13,3.237028e+01
1.472645e+13,7.899385e+01
4.653347e+13,3.225017e+01
2.596085e+14,8.000000e+01
2.596085e+14,8.000000e+01
2.596085e+14,8.000000e+01
6.623052e+13,3.837590e+01
1.198882e+14,7.621130e+01
1.389239e+14,8.000000e+01
2.497046e+13,4.997689e+00
2.389976e+14,7.939427e+01
2.389976e+14,7.939427e+01
1.346976e+14,6.377967e+01
1.346976e+14,6.377967e+01
4.574153e+13,4.197927e+01
1.073737e+14,4.510219e+01
3.009938e+13,3.285073e+01
2.756517e+13,2.298598e+01
2.415312e+14,8.000000e+01
2.415312e+14,8.000000e+01
4.760306e+13,4.227955e+01
1.013815e+14,7.176714e+01
1.013815e+14,7.176714e+01
1.367889e+14,6.522101e+01
2.892951e+14,6.389978e+01
2.373251e+13,2.846663e+01
1.958598e+14,8.000000e+01
1.958598e+14,8.000000e+01
1.092156e+14,4.720416e+01
4.284519e+13,3.999742e+01
1.761875e+15,8.000000e+01
1.761875e+15,8.000000e+01
1.761875e+15,8.000000e+01
1.761875e+15,8.000000e+01
1.761875e+15,8.000000e+01
1.761875e+15,8.000000e+01
2.853228e+13,7.896617e+01
9.973794e+14,8.000000e+01
9.973794e+14,8.000000e+01
9.973794e+14,8.000000e+01
2.147521e+14,8.000000e+01
2.147521e+14,8.000000e+01
9.936787e+13,6.546124e+01
9.936787e+13,6.546124e+01
5.331039e+13,7.915770e+01
5.331039e+13,7.939878e+01
1.279037e+15,8.000000e+01
1.279037e+15,8.000000e+01
6.585556e+13,3.735495e+01
3.770987e+14,8.000000e+01
3.770987e+14,8.000000e+01
5.777681e+13,4.348068e+01
2.185766e+13,7.899853e+01
6.055625e+13,3.531304e+01
8.656260e+13,7.266798e+01
2.406817e+14,8.000000e+01
2.406817e+14,8.000000e+01
2.406817e+14,8.000000e+01
1.300126e+14,6.456040e+01
1.300126e+14,6.456040e+01
1.868182e+13,7.899355e+01
4.190927e+13,4.095832e+01
1.591985e+13,7.899614e+01
1.140935e+13,7.899848e+01
3.525860e+16,8.000000e+01
3.525860e+16,8.000000e+01
3.525860e+16,8.000000e+01
3.525860e+16,8.000000e+01
1.064913e+13,7.899379e+01
1.058824e+14,5.074747e+01
6.833047e+13,4.318040e+01
3.158988e+13,2.762584e+01
9.946590e+14,8.000000e+01
1.294026e+14,5.062736e+01
2.473787e+13,7.898529e+01
2.052995e+13,7.898579e+01
2.871203e+14,8.000000e+01
1.427139e+13,7.899519e+01
1.259561e+14,8.000000e+01
1.260704e+14,8.000000e+01
1.260704e+14,8.000000e+01
9.533578e+13,6.407995e+01
2.640030e+14,8.000000e+01
2.640030e+14,8.000000e+01
1.118837e+14,4.426141e+01
1.381012e+13,7.898683e+01
2.304869e+13,2.588421e+01
2.290217e+14,8.000000e+01
2.290217e+14,8.000000e+01
1.143528e+14,8.000000e+01
1.143528e+14,8.000000e+01
1.143528e+14,8.000000e+01
1.022560e+14,7.302832e+01
1.022560e+14,7.302832e+01
1.632043e+14,4.624326e+01
6.530413e+14,5.789416e+01
5.141437e+13,4.834523e+01
5.245195e+13,4.600304e+01
1.267057e+14,6.900455e+01
1.456206e+14,8.000000e+01
1.456206e+14,8.000000e+01
1.296437e+14,7.386910e+01
1.296437e+14,7.386910e+01
2.548209e+15,8.000000e+01
2.548209e+15,8.000000e+01
2.548209e+15,8.000000e+01
2.548209e+15,8.000000e+01
2.118646e+16,8.000000e+01
1.070453e+14,4.999674e+00
1.070453e+14,5.000083e+00
1.070453e+14,4.999978e+00
4.853594e+14,8.000000e+01
4.853594e+14,8.000000e+01
2.089832e+14,8.000000e+01
4.395623e+13,5.423073e+01
3.771833e+15,8.000000e+01
4.047370e+13,1.898713e+01
1.562532e+13,4.999474e+00
1.405111e+13,7.823747e+01
1.241443e+13,7.895353e+01
2.242550e+13,7.888284e+01
3.207517e+14,8.000000e+01
3.207517e+14,8.000000e+01
2.992787e+14,8.000000e+01
2.992787e+14,8.000000e+01
1.247556e+13,7.899755e+01
1.057382e+14,4.912596e+01
7.505930e+13,7.074618e+01
7.505930e+13,7.074618e+01
7.644374e+13,3.729489e+01
2.628035e+15,8.000000e+01
2.628035e+15,8.000000e+01
2.628035e+15,8.000000e+01
2.628035e+15,8.000000e+01
3.001062e+14,7.873365e+01
9.143461e+13,7.639146e+01
3.626115e+14,8.000000e+01
3.626115e+14,8.000000e+01
1.838824e+13,7.891732e+01
1.516541e+14,5.140809e+01
6.640856e+13,4.125860e+01
1.460995e+14,7.464983e+01
1.460995e+14,7.464983e+01
8.048658e+13,3.525298e+01
8.678132e+13,5.266927e+01
6.694868e+13,4.053792e+01
8.290990e+13,7.693197e+01
1.866423e+13,7.899901e+01
2.099693e+13,7.923492e+01
4.309415e+13,3.351135e+01
2.041987e+13,7.897887e+01
3.685346e+14,8.000000e+01
3.685346e+14,8.000000e+01
3.508087e+14,8.000000e+01
3.508087e+14,8.000000e+01
3.508087e+14,8.000000e+01
7.345296e+13,5.000016e+00
7.345296e+13,7.899777e+01
7.345296e+13,7.899258e+01
1.657179e+14,5.332989e+01
3.843391e+14,8.000000e+01
3.843391e+14,8.000000e+01
1.687973e+13,7.899760e+01
6.262158e+13,3.603371e+01
1.477731e+15,8.000000e+01
1.477731e+15,8.000000e+01
1.477731e+15,8.000000e+01
2.195512e+14,8.000000e+01
2.195512e+14,8.000000e+01
9.444807e+13,8.000000e+01
9.444807e+13,8.000000e+01
9.444807e+13,8.000000e+01
8.594392e+14,8.000000e+01
8.594392e+14,8.000000e+01
1.720948e+14,5.308967e+01
1.047653e+14,3.963708e+01
1.792336e+15,8.000000e+01
1.792336e+15,8.000000e+01
2.598769e+13,7.897370e+01
2.528486e+13,3.170966e+01
1.096997e+15,6.840399e+01
9.251968e+14,8.000000e+01
9.251968e+14,8.000000e+01
2.303794e+14,2.067993e+01
1.354665e+13,4.999560e+00
1.140059e+13,5.095760e+01
2.237142e+14,8.000000e+01
2.237142e+14,8.000000e+01
2.237142e+14,8.000000e+01
3.715090e+13,2.954764e+01
2.728456e+14,8.000000e+01
2.728456e+14,8.000000e+01
1.640039e+13,7.899523e+01
6.155296e+13,4.696393e+01
6.155296e+13,4.696393e+01
3.452281e+13,3.885635e+01
3.744327e+14,8.000000e+01
3.744327e+14,8.000000e+01
5.927443e+13,4.318040e+01
3.609229e+13,7.897566e+01
2.364808e+13,2.654483e+01
6.390086e+13,3.381163e+01
5.148265e+13,3.104905e+01
1.293682e+14,6.918472e+01
6.731076e+13,1.857962e+01
1.451877e+14,4.318040e+01
2.186911e+15,8.000000e+01
2.186911e+15,8.000000e+01
2.186911e+15,8.000000e+01
2.186911e+15,8.000000e+01
5.812266e+14,7.885377e+01
1.667130e+13,7.899662e+01
3.733618e+13,7.897352e+01
5.392420e+13,7.898671e+01
8.972586e+13,5.128798e+01
8.876680e+14,8.000000e+01
8.876680e+14,8.000000e+01
6.730229e+15,8.000000e+01
5.473952e+13,3.399180e+01
3.582095e+13,3.303090e+01
1.098970e+14,6.107714e+01
1.101427e+14,5.999613e+01
8.649295e+14,8.000000e+01
8.649295e+14,8.000000e+01
8.649295e+14,8.000000e+01
1.248538e+14,6.395983e+01
5.753097e+13,3.495270e+01
1.288921e+13,7.875299e+01
5.745176e+13,3.699461e+01
2.503700e+14,6.089697e+01
9.070921e+13,7.849343e+01
9.070921e+13,7.849343e+01
5.678521e+13,3.333118e+01
4.525538e+14,8.000000e+01
3.135518e+13,2.804624e+01
2.333722e+13,2.696523e+01
8.195711e+13,7.368894e+01
8.195711e+13,7.368894e+01
4.183461e+13,2.828646e+01
9.850888e+13,3.287225e+01
1.216764e+14,7.489006e+01
1.216764e+14,7.489006e+01
1.159605e+13,7.897864e+01
3.794906e+14,5.435084e+01
8.807306e+14,8.000000e+01
7.531912e+13,6.738304e+01
7.531912e+13,6.738304e+01
1.637714e+14,5.116787e+01
6.286596e+13,3.333118e+01
1.819273e+13,7.899618e+01
3.213168e+13,4.065804e+01
2.414077e+16,8.000000e+01
2.414077e+16,8.000000e+01
1.418967e+15,8.000000e+01
1.408943e+14,7.999483e+01
1.408943e+14,7.999483e+01
2.112121e+14,8.000000e+01
2.112121e+14,8.000000e+01
7.490658e+13,8.000000e+01
7.490658e+13,8.000000e+01
3.327568e+13,4.999913e+00
6.485740e+13,8.000000e+01
9.743946e+13,7.080624e+01
4.179302e+13,4.720416e+01
5.925753e+15,8.000000e+01
5.925753e+15,8.000000e+01
2.257448e+14,6.480062e+01
2.835785e+13,2.738562e+01
1.420514e+14,5.609247e+01
8.149609e+14,8.000000e+01
2.021954e+14,4.960641e+01
1.237167e+14,3.873624e+01
2.289384e+13,7.899691e+01
1.401711e+13,7.899791e+01
9.048104e+13,4.660360e+01
3.343148e+14,6.654225e+01
8.222126e+13,8.000000e+01
1.866536e+15,8.000000e+01
1.045752e+14,5.224888e+01
1.936406e+13,7.899557e+01
3.890588e+13,3.152950e+01
9.219032e+13,8.000000e+01
9.219032e+13,8.000000e+01
1.677925e+14,8.000000e+01
1.677925e+14,8.000000e+01
1.384597e+15,2.494365e+01
3.447342e+13,7.896842e+01
1.319193e+14,8.000000e+01
1.319193e+14,8.000000e+01
1.319193e+14,8.000000e+01
1.674458e+14,6.059669e+01
6.228451e+13,4.468180e+01
3.662501e+13,3.008815e+01
1.387812e+15,8.000000e+01
1.387812e+15,8.000000e+01
2.306943e+13,7.899740e+01
5.534601e+14,8.000000e+01
5.811922e+14,8.000000e+01
5.484934e+13,3.008815e+01
8.648795e+14,8.000000e+01
8.648795e+14,8.000000e+01
8.648795e+14,8.000000e+01
3.439312e+13,3.555326e+01
7.235716e+13,5.555197e+01
1.965466e+13,2.384230e+01
1.946216e+13,7.899879e+01
1.696522e+15,8.000000e+01
4.664060e+13,3.729489e+01
3.589487e+14,7.807304e+01
2.279646e+13,2.426270e+01
2.544331e+13,7.898929e+01
8.079572e+14,8.000000e+01
3.035405e+14,8.000000e+01
3.035405e+14,8.000000e+01
3.035405e+14,8.000000e+01
8.329674e+13,4.179910e+01
2.778174e+14,8.000000e+01
2.778174e+14,8.000000e+01
2.778174e+14,8.000000e+01
3.919577e+13,3.873624e+01
2.635119e+14,5.140809e+01
1.815891e+14,4.528236e+01
1.802842e+14,8.000000e+01
1.802842e+14,8.000000e+01
2.138925e+13,7.898378e+01
4.591972e+14,6.317910e+01
3.840039e+13,7.898754e+01
2.693783e+14,8.000000e+01
7.335594e+13,5.957573e+01
7.335594e+13,5.957573e+01
3.277163e+14,8.000000e+01
2.523508e+13,7.894063e+01
9.399285e+14,8.000000e+01
9.399285e+14,8.000000e+01
9.399285e+14,8.000000e+01
9.399285e+14,8.000000e+01
9.399285e+14,8.000000e+01
9.399285e+14,8.000000e+01
1.576310e+14,8.000000e+01
1.576310e+14,8.000000e+01
6.059334e+13,7.899481e+01
6.059334e+13,7.899813e+01
2.092850e+13,7.899693e+01
3.175361e+13,3.110910e+01
3.274740e+15,8.000000e+01
3.274740e+15,8.000000e+01
3.274740e+15,8.000000e+01
9.977581e+13,8.000000e+01
9.977581e+13,8.000000e+01
1.552639e+13,7.896486e+01
7.834799e+13,5.627264e+01
2.057110e+14,7.663169e+01
1.876927e+13,7.899234e+01
1.442902e+15,8.000000e+01
1.442902e+15,8.000000e+01
3.795500e+13,7.899663e+01
3.795500e+13,7.899927e+01
8.963455e+14,8.000000e+01
8.963455e+14,8.000000e+01
1.000100e+14,6.143747e+01
3.442363e+13,7.896069e+01
3.442363e+13,4.999982e+00
2.687922e+14,8.000000e+01
2.687922e+14,8.000000e+01
1.201358e+13,7.899515e+01
3.968003e+14,8.000000e+01
3.968003e+14,8.000000e+01
3.968003e+14,8.000000e+01
3.456947e+14,7.296826e+01
2.879723e+14,2.689085e+01
2.310245e+14,5.044719e+01
7.306064e+13,3.801556e+01
2.332283e+13,7.897438e+01
1.003682e+14,3.807562e+01
7.266578e+13,4.948629e+01
9.520533e+14,8.000000e+01
9.520533e+14,8.000000e+01
1.150177e+14,4.630332e+01
1.110685e+14,5.477124e+01
1.113199e+14,8.000000e+01
1.113199e+14,8.000000e+01
2.834876e+14,6.912467e+01
8.065199e+14,8.000000e+01
8.065199e+14,8.000000e+01
8.065199e+14,8.000000e+01
5.151366e+13,8.000000e+01
2.793349e+14,5.513158e+01
3.164363e+13,2.780601e+01
8.315038e+13,3.633399e+01
1.678781e+14,6.474056e+01
1.678781e+14,6.474056e+01
3.339090e+13,7.893070e+01
3.998670e+13,7.899820e+01
3.998670e+13,7.899403e+01
3.024266e+13,3.164961e+01
4.502513e+14,8.000000e+01
9.103009e+14,8.000000e+01
9.103009e+14,8.000000e+01
3.205180e+13,7.899648e+01
7.952503e+13,5.705337e+01
6.974885e+14,8.000000e+01
6.974885e+14,8.000000e+01
1.320198e+13,7.897984e+01
1.956581e+13,7.898071e+01
1.369530e+13,7.898843e+01
5.811487e+13,3.723483e+01
1.114020e+14,4.179910e+01
1.219243e+15,8.000000e+01
2.133537e+14,4.276000e+01
6.759993e+13,6.347938e+01
6.022046e+13,3.429208e+01
6.589174e+14,8.000000e+01
6.589174e+14,8.000000e+01
6.589174e+14,8.000000e+01
7.215235e+15,8.000000e+01
7.215235e+15,8.000000e+01
3.517228e+13,3.303090e+01
4.420467e+13,3.188983e+01
3.032421e+15,8.000000e+01
1.494019e+13,7.899630e+01
1.716325e+13,7.899764e+01
3.910129e+13,2.756579e+01
1.215808e+13,4.999787e+00
1.665748e+13,6.645979e+01
3.365097e+13,7.890373e+01
1.546434e+13,7.898358e+01
2.573881e+13,2.888702e+01
1.261112e+14,8.000000e+01
1.261112e+14,8.000000e+01
1.336580e+14,6.504085e+01
1.336580e+14,6.504085e+01
3.183400e+14,6.492073e+01
1.484854e+13,7.899799e+01
4.136065e+13,4.600304e+01
1.379298e+15,8.000000e+01
4.209252e+14,8.000000e+01
1.917424e+13,7.899582e+01
3.178003e+13,7.899894e+01
3.178003e+13,7.899746e+01
1.386814e+14,8.000000e+01
7.244119e+13,3.549320e+01
1.154584e+14,4.942624e+01
5.757917e+13,3.813568e+01
4.654909e+14,6.395983e+01
7.223374e+14,8.000000e+01
7.223374e+14,8.000000e+01
6.145259e+13,8.000000e+01
5.479811e+13,4.167899e+01
6.447673e+13,4.173905e+01
3.964601e+13,3.152950e+01
1.414047e+13,7.899820e+01
1.748385e+13,7.889300e+01
8.071147e+13,4.083820e+01
2.510794e+13,7.897021e+01
5.798984e+13,4.197927e+01
2.113653e+13,7.899196e+01
3.954921e+13,5.002680e+01
4.245699e+14,8.000000e+01
4.245699e+14,8.000000e+01
5.291985e+13,3.897646e+01
8.237283e+13,4.552259e+01
9.805176e+13,5.212877e+01
1.868194e+13,4.999941e+00
8.991470e+15,8.000000e+01
8.991470e+15,8.000000e+01
8.991470e+15,8.000000e+01
8.991470e+15,8.000000e+01
4.556000e+13,4.906590e+01
9.245982e+13,7.921410e+01
1.439143e+13,7.899648e+01
1.852991e+13,7.899578e+01
5.079767e+13,4.119854e+01
1.356734e+13,7.899868e+01
1.727148e+13,7.899799e+01
3.801236e+13,4.498208e+01
1.108324e+18,8.000000e+01
1.108324e+18,8.000000e+01
1.108324e+18,8.000000e+01
1.108324e+18,8.000000e+01
2.835572e+13,7.898262e+01
6.868529e+13,4.684382e+01
1.961791e+13,7.899479e+01
1.444525e+16,8.000000e+01
1.444525e+16,8.000000e+01
1.444525e+16,8.000000e+01
3.909709e+13,4.999574e+00
1.049931e+15,8.000000e+01
1.049931e+15,8.000000e+01
3.317678e+13,3.969714e+01
2.057510e+14,5.098770e+01
2.743838e+13,7.899970e+01
2.743838e+13,7.899659e+01
2.152905e+13,2.354202e+01
5.378194e+13,3.627393e+01
5.765209e+13,7.899843e+01
5.765209e+13,7.899773e+01
1.195539e+14,6.438023e+01
1.195539e+14,6.438023e+01
5.295221e+14,8.000000e+01
5.295221e+14,8.000000e+01
5.295221e+14,8.000000e+01
5.295221e+14,8.000000e+01
1.799977e+13,7.894361e+01
1.097889e+14,5.134804e+01
1.554835e+14,6.269865e+01
3.482374e+14,8.000000e+01
3.482374e+14,8.000000e+01
3.745454e+13,4.870556e+01
2.351957e+14,8.000000e+01
2.351957e+14,8.000000e+01
4.216384e+13,7.899757e+01
4.216384e+13,7.899807e+01
6.708007e+13,3.921669e+01
3.263177e+14,4.948629e+01
1.952408e+15,8.000000e+01
1.952408e+15,8.000000e+01
8.535051e+13,4.846534e+01
1.665885e+13,7.899564e+01
4.330602e+13,3.387169e+01
3.796654e+13,3.243034e+01
1.665034e+13,7.899826e+01
1.439877e+14,6.996545e+01
3.692237e+13,3.897646e+01
2.159801e+13,2.378225e+01
2.108363e+13,7.899280e+01
2.807367e+16,8.000000e+01
2.807367e+16,8.000000e+01
6.999724e+14,8.000000e+01
6.999724e+14,8.000000e+01
4.518566e+13,4.348068e+01
7.833806e+13,5.393045e+01
6.912879e+16,8.000000e+01
6.912879e+16,8.000000e+01
6.912879e+16,8.000000e+01
6.912879e+16,8.000000e+01
5.784774e+13,4.366084e+01
2.956735e+14,5.501146e+01
9.636900e+13,4.312034e+01
1.327686e+14,6.414000e+01
1.327686e+14,6.414000e+01
7.170800e+13,3.687450e+01
7.190550e+14,8.000000e+01
7.190550e+14,8.000000e+01
7.190550e+14,8.000000e+01
3.003100e+13,7.899684e+01
1.632117e+13,7.899535e+01
5.224165e+13,4.227955e+01
2.648711e+13,2.852669e+01
4.475255e+15,8.000000e+01
4.475255e+15,8.000000e+01
1.637738e+14,8.000000e+01
1.637738e+14,8.000000e+01
2.429633e+13,4.999522e+00
2.571529e+13,2.582416e+01
2.052969e+13,7.899762e+01
1.174575e+15,8.000000e+01
1.174575e+15,8.000000e+01
2.301935e+14,5.170837e+01
1.603239e+14,5.038714e+01
2.915952e+13,7.897524e+01
2.415001e+14,8.000000e+01
2.415001e+14,8.000000e+01
2.415001e+14,8.000000e+01
2.415001e+14,8.000000e+01
2.415001e+14,8.000000e+01
4.754716e+13,3.092893e+01
2.439369e+13,7.899311e+01
1.180541e+14,4.282006e+01
1.478075e+13,4.999977e+00
1.120179e+15,7.128669e+01
2.897589e+13,2.756579e+01
6.677282e+13,5.158826e+01
2.266763e+14,8.000000e+01
2.266763e+14,8.000000e+01
2.266763e+14,8.000000e+01
4.087529e+14,8.000000e+01
4.087529e+14,8.000000e+01
2.733787e+13,3.729489e+01
1.128868e+14,7.272804e+01
1.128868e+14,7.272804e+01
1.232559e+14,6.450034e+01
8.075805e+15,8.000000e+01
8.075805e+15,8.000000e+01
8.075805e+15,8.000000e+01
8.075805e+15,8.000000e+01
8.075805e+15,8.000000e+01
1.911436e+13,7.899738e+01
2.918744e+13,2.834652e+01
4.014798e+14,8.000000e+01
4.014798e+14,8.000000e+01
4.014798e+14,8.000000e+01
3.261985e+14,8.000000e+01
3.261985e+14,8.000000e+01
5.031574e+13,7.899876e+01
5.031574e+13,6.474056e+01
5.335059e+14,8.000000e+01
5.335059e+14,8.000000e+01
6.550136e+13,3.813568e+01
6.315719e+14,8.000000e+01
6.315719e+14,8.000000e+01
2.301250e+14,8.000000e+01
2.301250e+14,8.000000e+01
3.911823e+13,7.899544e+01
3.911823e+13,7.899736e+01
3.474506e+13,3.681444e+01
1.351763e+14,4.263989e+01
7.550295e+13,7.899858e+01
7.550295e+13,7.152691e+01
3.796938e+13,2.852669e+01
2.149391e+14,7.248781e+01
3.842257e+14,8.000000e+01
4.234882e+13,3.717478e+01
3.379442e+13,3.381163e+01
9.405208e+13,4.492202e+01
2.533236e+15,8.000000e+01
5.572864e+13,4.161893e+01
1.010938e+14,4.197927e+01
2.228970e+13,7.899601e+01
3.296073e+14,5.945562e+01
5.181317e+13,4.846534e+01
7.502759e+13,4.966646e+01
7.502759e+13,4.966646e+01
4.038567e+14,8.000000e+01
4.038567e+14,8.000000e+01
9.111175e+13,4.462174e+01
3.376251e+13,2.972781e+01
2.055362e+15,8.000000e+01
2.055362e+15,8.000000e+01
2.181909e+13,6.517409e+01
1.332796e+14,7.999483e+01
1.332796e+14,7.999483e+01
3.451073e+13,7.896452e+01
2.808469e+14,5.543186e+01
1.552103e+14,8.000000e+01
1.552103e+14,8.000000e+01
1.036416e+15,8.000000e+01
1.769123e+16,8.000000e+01
1.440075e+13,7.897720e+01
1.295383e+13,7.898233e+01
1.127551e+13,7.899105e+01
1.455194e+13,7.899256e+01
1.156879e+14,5.194860e+01
2.943979e+15,8.000000e+01
2.943979e+15,8.000000e+01
2.943979e+15,8.000000e+01
2.943979e+15,8.000000e+01
6.845709e+14,8.000000e+01
6.845709e+14,8.000000e+01
9.624872e+13,4.516225e+01
8.418096e+13,7.489006e+01
3.913823e+13,5.603242e+01
4.432861e+14,8.000000e+01
4.432861e+14,8.000000e+01
4.432861e+14,8.000000e+01
6.497180e+15,8.000000e+01
6.497180e+15,8.000000e+01
7.967253e+13,3.693455e+01
1.422451e+14,8.000000e+01
1.422451e+14,8.000000e+01
1.784116e+13,7.899470e+01
8.978626e+13,5.663298e+01
2.605672e+13,2.846663e+01
1.180401e+13,4.999875e+00
3.804519e+13,3.957702e+01
3.766289e+13,4.336056e+01
2.332724e+14,5.314972e+01
3.491455e+13,7.896521e+01
9.152684e+13,8.000000e+01
9.152684e+13,5.000000e+00
9.152684e+13,4.999993e+00
4.103054e+13,7.899531e+01
2.427755e+14,8.000000e+01
2.427755e+14,8.000000e+01
2.427755e+14,8.000000e+01
2.765232e+14,6.041652e+01
1.570072e+14,4.774466e+01
1.022087e+14,5.092577e+01
1.022087e+14,4.426141e+01
3.354095e+17,8.000000e+01
3.354095e+17,8.000000e+01
3.354095e+17,8.000000e+01
8.325168e+15,8.000000e+01
8.325168e+15,8.000000e+01
8.325168e+15,8.000000e+01
8.325168e+15,8.000000e+01
2.218497e+14,7.609118e+01
1.880532e+13,7.899892e+01
5.272519e+13,5.477124e+01
1.960553e+13,7.667697e+01
2.846046e+14,8.000000e+01
2.846046e+14,8.000000e+01
1.250678e+14,5.092764e+01
2.117498e+13,7.896836e+01
4.222182e+14,8.000000e+01
4.222182e+14,8.000000e+01
2.289098e+13,2.570405e+01
1.397701e+16,8.000000e+01
1.397701e+16,8.000000e+01
1.397701e+16,8.000000e+01
1.397701e+16,8.000000e+01
2.248145e+14,8.000000e+01
1.580208e+14,6.317910e+01
2.879129e+13,7.894070e+01
7.169791e+13,7.176714e+01
5.468220e+13,3.567337e+01
2.273126e+13,7.899048e+01
1.571880e+13,7.899719e+01
7.858134e+13,3.759517e+01
6.581515e+13,3.501275e+01
5.275285e+14,8.000000e+01
5.275285e+14,8.000000e+01
5.275285e+14,8.000000e+01
5.275285e+14,8.000000e+01
1.117414e+14,5.014691e+01
2.820930e+14,8.000000e+01
2.820930e+14,8.000000e+01
2.820930e+14,8.000000e+01
1.281112e+14,8.000000e+01
1.281112e+14,8.000000e+01
1.281112e+14,8.000000e+01
5.426758e+13,4.330051e+01
5.736096e+14,8.000000e+01
5.736096e+14,8.000000e+01
1.751504e+13,4.917084e+01
1.040779e+14,4.239966e+01
3.723263e+13,7.900097e+01
3.723263e+13,5.188854e+01
7.086124e+14,8.000000e+01
7.086124e+14,8.000000e+01
7.086124e+14,8.000000e+01
1.285032e+14,8.000000e+01
1.285032e+14,8.000000e+01
1.168340e+14,6.792354e+01
1.168340e+14,6.792354e+01
4.686311e+13,3.104905e+01
3.755474e+14,8.000000e+01
3.755474e+14,8.000000e+01
5.089961e+13,2.094205e+01
1.204078e+14,4.960641e+01
9.736851e+13,6.960512e+01
9.736851e+13,6.960512e+01
8.607422e+14,8.000000e+01
8.607422e+14,8.000000e+01
1.872179e+14,7.903394e+01
1.872179e+14,7.903394e+01
8.027036e+13,4.324045e+01
3.334292e+13,5.000002e+00
3.334292e+13,4.540247e+01
4.338995e+13,3.219011e+01
8.930322e+13,5.296955e+01
3.099224e+13,2.930742e+01
9.559360e+14,7.458978e+01
8.649922e+13,8.000000e+01
8.649922e+13,8.000000e+01
8.649922e+13,8.000000e+01
1.815506e+13,7.899544e+01
2.748700e+13,7.899852e+01
3.417919e+14,8.000000e+01
3.417919e+14,8.000000e+01
5.807827e+13,2.516354e+01
3.832426e+13,2.792612e+01
5.594434e+14,8.000000e+01
5.594434e+14,8.000000e+01
5.839395e+13,3.837590e+01
2.479289e+14,5.591231e+01
9.722096e+13,5.200865e+01
7.296643e+13,3.585354e+01
