k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.451814e+01,3.589322e-10,6.653692e-09,6.653692e-11,1.424602e-10,2.820022e-09,2.820022e-11
2.452054e+01,3.608882e-10,6.700273e-09,6.700273e-11,1.430521e-10,2.834676e-09,2.834676e-11
2.452294e+01,3.626482e-10,6.742861e-09,6.742861e-11,1.435662e-10,2.848549e-09,2.848549e-11
2.452534e+01,3.643063e-10,6.783324e-09,6.783324e-11,1.442568e-10,2.865890e-09,2.865890e-11
2.452774e+01,3.658217e-10,6.822328e-09,6.822328e-11,1.451251e-10,2.888197e-09,2.888197e-11
2.453014e+01,3.670588e-10,6.859219e-09,6.859219e-11,1.459099e-10,2.912942e-09,2.912942e-11
2.453254e+01,3.678703e-10,6.893019e-09,6.893019e-11,1.462737e-10,2.933836e-09,2.933836e-11
2.453493e+01,3.682086e-10,6.924025e-09,6.924025e-11,1.460694e-10,2.947503e-09,2.947503e-11
2.453733e+01,3.682341e-10,6.954414e-09,6.954414e-11,1.455097e-10,2.959555e-09,2.959555e-11
2.453973e+01,3.683134e-10,6.987137e-09,6.987137e-11,1.451015e-10,2.980207e-09,2.980207e-11
2.454213e+01,3.688166e-10,7.024371e-09,7.024371e-11,1.453511e-10,3.015855e-09,3.015855e-11
2.454453e+01,3.698571e-10,7.066739e-09,7.066739e-11,1.464351e-10,3.067336e-09,3.067336e-11
2.454693e+01,3.712539e-10,7.112985e-09,7.112985e-11,1.480885e-10,3.130762e-09,3.130762e-11
2.454933e+01,3.727302e-10,7.160374e-09,7.160374e-11,1.497960e-10,3.196792e-09,3.196792e-11
2.455173e+01,3.741336e-10,7.206705e-09,7.206705e-11,1.511441e-10,3.256067e-09,3.256067e-11
2.455412e+01,3.755328e-10,7.252460e-09,7.252460e-11,1.520979e-10,3.308963e-09,3.308963e-11
2.455652e+01,3.771782e-10,7.300372e-09,7.300372e-11,1.530249e-10,3.365047e-09,3.365047e-11
2.455892e+01,3.793828e-10,7.353170e-09,7.353170e-11,1.544573e-10,3.432648e-09,3.432648e-11
2.456132e+01,3.823730e-10,7.412491e-09,7.412491e-11,1.567481e-10,3.514059e-09,3.514059e-11
2.456372e+01,3.861324e-10,7.478963e-09,7.478963e-11,1.598369e-10,3.607885e-09,3.607885e-11
2.456612e+01,3.903678e-10,7.552070e-09,7.552070e-11,1.633010e-10,3.708957e-09,3.708957e-11
2.456852e+01,3.947168e-10,7.630886e-09,7.630886e-11,1.666742e-10,3.809593e-09,3.809593e-11
2.457092e+01,3.990403e-10,7.716264e-09,7.716264e-11,1.698089e-10,3.907810e-09,3.907810e-11
2.457332e+01,4.034985e-10,7.811622e-09,7.811622e-11,1.729991e-10,4.011645e-09,4.011645e-11
2.457571e+01,4.083582e-10,7.920769e-09,7.920769e-11,1.767792e-10,4.132030e-09,4.132030e-11
2.457811e+01,4.137547e-10,8.045527e-09,8.045527e-11,1.815533e-10,4.275268e-09,4.275268e-11
2.458051e+01,4.195887e-10,8.185248e-09,8.185248e-11,1.873089e-10,4.443031e-09,4.443031e-11
2.458291e+01,4.255422e-10,8.336899e-09,8.336899e-11,1.935852e-10,4.632699e-09,4.632699e-11
2.458531e+01,4.311539e-10,8.494949e-09,8.494949e-11,1.996958e-10,4.835668e-09,4.835668e-11
2.458771e+01,4.359851e-10,8.652371e-09,8.652371e-11,2.050747e-10,5.040155e-09,5.040155e-11
2.459011e+01,4.398191e-10,8.802332e-09,8.802332e-11,2.095268e-10,5.236210e-09,5.236210e-11
2.459251e+01,4.427011e-10,8.938572e-09,8.938572e-11,2.132159e-10,5.415463e-09,5.415463e-11
2.459490e+01,4.447750e-10,9.054710e-09,9.054710e-11,2.164128e-10,5.568472e-09,5.568472e-11
2.459730e+01,4.460716e-10,9.144362e-09,9.144362e-11,2.192066e-10,5.686191e-09,5.686191e-11
2.459970e+01,4.464294e-10,9.202136e-09,9.202136e-11,2.213891e-10,5.763194e-09,5.763194e-11
2.460210e+01,4.456055e-10,9.224306e-09,9.224306e-11,2.225875e-10,5.798114e-09,5.798114e-11
2.460450e+01,4.434411e-10,9.209139e-09,9.209139e-11,2.225280e-10,5.793260e-09,5.793260e-11
2.460690e+01,4.399422e-10,9.157204e-09,9.157204e-11,2.212370e-10,5.755439e-09,5.755439e-11
2.460930e+01,4.352812e-10,9.071215e-09,9.071215e-11,2.190588e-10,5.695018e-09,5.695018e-11
2.461170e+01,4.297538e-10,8.955140e-09,8.955140e-11,2.164966e-10,5.622127e-09,5.622127e-11
2.461409e+01,4.236698e-10,8.813201e-09,8.813201e-11,2.139701e-10,5.543785e-09,5.543785e-11
2.461649e+01,4.172171e-10,8.649378e-09,8.649378e-11,2.116364e-10,5.463926e-09,5.463926e-11
2.461889e+01,4.104064e-10,8.467313e-09,8.467313e-11,2.093854e-10,5.384035e-09,5.384035e-11
2.462129e+01,4.031586e-10,8.270400e-09,8.270400e-11,2.069976e-10,5.303558e-09,5.303558e-11
2.462369e+01,3.954534e-10,8.062123e-09,8.062123e-11,2.043406e-10,5.221349e-09,5.221349e-11
2.462609e+01,3.873913e-10,7.846266e-09,7.846266e-11,2.014602e-10,5.137202e-09,5.137202e-11
2.462849e+01,3.791461e-10,7.626681e-09,7.626681e-11,1.985251e-10,5.051571e-09,5.051571e-11
2.463089e+01,3.708868e-10,7.406889e-09,7.406889e-11,1.956899e-10,4.964421e-09,4.964421e-11
2.463329e+01,3.627217e-10,7.189918e-09,7.189918e-11,1.929800e-10,4.875126e-09,4.875126e-11
2.463568e+01,3.546857e-10,6.978291e-09,6.978291e-11,1.902690e-10,4.783000e-09,4.783000e-11
2.463808e+01,3.467558e-10,6.774050e-09,6.774050e-11,1.873554e-10,4.687520e-09,4.687520e-11
2.464048e+01,3.389063e-10,6.579008e-09,6.579008e-11,1.840925e-10,4.588734e-09,4.588734e-11
2.464288e+01,3.311879e-10,6.395179e-09,6.395179e-11,1.804868e-10,4.488061e-09,4.488061e-11
2.464528e+01,3.237469e-10,6.224869e-09,6.224869e-11,1.767019e-10,4.388399e-09,4.388399e-11
2.464768e+01,3.167639e-10,6.070359e-09,6.070359e-11,1.729647e-10,4.293253e-09,4.293253e-11
2.465008e+01,3.103726e-10,5.933572e-09,5.933572e-11,1.694459e-10,4.205927e-09,4.205927e-11
2.465248e+01,3.046200e-10,5.815934e-09,5.815934e-11,1.661907e-10,4.129171e-09,4.129171e-11
2.465487e+01,2.994861e-10,5.718292e-09,5.718292e-11,1.631403e-10,4.064808e-09,4.064808e-11
2.465727e+01,2.949434e-10,5.640941e-09,5.640941e-11,1.602224e-10,4.013612e-09,4.013612e-11
2.465967e+01,2.910084e-10,5.583820e-09,5.583820e-11,1.574445e-10,3.975883e-09,3.975883e-11
2.466207e+01,2.877416e-10,5.546645e-09,5.546645e-11,1.549257e-10,3.951965e-09,3.951965e-11
2.466447e+01,2.851941e-10,5.528877e-09,5.528877e-11,1.528364e-10,3.942009e-09,3.942009e-11
2.466687e+01,2.833641e-10,5.529612e-09,5.529612e-11,1.512937e-10,3.945635e-09,3.945635e-11
2.466927e+01,2.821974e-10,5.547576e-09,5.547576e-11,1.502846e-10,3.961945e-09,3.961945e-11
2.467167e+01,2.815946e-10,5.581214e-09,5.581214e-11,1.496669e-10,3.989450e-09,3.989450e-11
2.467406e+01,2.814187e-10,5.628912e-09,5.628912e-11,1.492546e-10,4.026177e-09,4.026177e-11
2.467646e+01,2.815652e-10,5.689359e-09,5.689359e-11,1.489514e-10,4.070706e-09,4.070706e-11
2.467886e+01,2.820494e-10,5.761725e-09,5.761725e-11,1.488421e-10,4.123129e-09,4.123129e-11
2.468126e+01,2.829853e-10,5.845449e-09,5.845449e-11,1.491562e-10,4.184551e-09,4.184551e-11
2.468366e+01,2.844570e-10,5.939903e-09,5.939903e-11,1.501113e-10,4.256209e-09,4.256209e-11
2.468606e+01,2.864182e-10,6.044190e-09,6.044190e-11,1.517535e-10,4.339329e-09,4.339329e-11
2.468846e+01,2.887172e-10,6.156974e-09,6.156974e-11,1.539206e-10,4.434752e-09,4.434752e-11
2.469086e+01,2.911929e-10,6.276604e-09,6.276604e-11,1.563506e-10,4.542543e-09,4.542543e-11
2.469326e+01,2.937493e-10,6.401845e-09,6.401845e-11,1.588653e-10,4.663430e-09,4.663430e-11
2.469565e+01,2.963901e-10,6.532432e-09,6.532432e-11,1.615018e-10,4.800444e-09,4.800444e-11
2.469805e+01,2.992196e-10,6.668534e-09,6.668534e-11,1.644947e-10,4.957253e-09,4.957253e-11
2.470045e+01,3.023849e-10,6.809700e-09,6.809700e-11,1.680934e-10,5.134779e-09,5.134779e-11
2.470285e+01,3.059208e-10,6.954154e-09,6.954154e-11,1.723170e-10,5.329792e-09,5.329792e-11
2.470525e+01,3.096080e-10,7.098316e-09,7.098316e-11,1.768231e-10,5.534432e-09,5.534432e-11
2.470765e+01,3.130440e-10,7.236810e-09,7.236810e-11,1.810256e-10,5.735807e-09,5.735807e-11
2.471005e+01,3.159155e-10,7.363962e-09,7.363962e-11,1.844142e-10,5.919109e-09,5.919109e-11
2.471245e+01,3.182029e-10,7.475998e-09,7.475998e-11,1.868456e-10,6.073461e-09,6.073461e-11
2.471484e+01,3.201415e-10,7.571588e-09,7.571588e-11,1.885926e-10,6.193886e-09,6.193886e-11
2.471724e+01,3.220163e-10,7.650690e-09,7.650690e-11,1.901138e-10,6.278791e-09,6.278791e-11
2.471964e+01,3.239652e-10,7.713688e-09,7.713688e-11,1.917091e-10,6.328841e-09,6.328841e-11
2.472204e+01,3.259133e-10,7.760952e-09,7.760952e-11,1.932987e-10,6.347123e-09,6.347123e-11
2.472444e+01,3.276238e-10,7.792085e-09,7.792085e-11,1.944783e-10,6.336647e-09,6.336647e-11
2.472684e+01,3.288448e-10,7.806368e-09,7.806368e-11,1.948303e-10,6.299175e-09,6.299175e-11
2.472924e+01,3.295263e-10,7.805128e-09,7.805128e-11,1.942957e-10,6.239925e-09,6.239925e-11
2.473164e+01,3.299474e-10,7.792839e-09,7.792839e-11,1.933284e-10,6.170627e-09,6.170627e-11
2.473403e+01,3.305939e-10,7.774895e-09,7.774895e-11,1.926868e-10,6.104156e-09,6.104156e-11
2.473643e+01,3.318242e-10,7.754879e-09,7.754879e-11,1.929723e-10,6.048418e-09,6.048418e-11
2.473883e+01,3.336038e-10,7.733647e-09,7.733647e-11,1.942356e-10,6.005796e-09,6.005796e-11
2.474123e+01,3.355561e-10,7.708845e-09,7.708845e-11,1.959453e-10,5.972118e-09,5.972118e-11
2.474363e+01,3.372421e-10,7.675243e-09,7.675243e-11,1.973344e-10,5.935375e-09,5.935375e-11
2.474603e+01,3.383972e-10,7.628097e-09,7.628097e-11,1.978796e-10,5.883043e-09,5.883043e-11
2.474843e+01,3.390163e-10,7.567017e-09,7.567017e-11,1.975932e-10,5.812128e-09,5.812128e-11
2.475083e+01,3.393287e-10,7.495435e-09,7.495435e-11,1.969525e-10,5.727483e-09,5.727483e-11
2.475323e+01,3.396427e-10,7.416954e-09,7.416954e-11,1.965076e-10,5.632956e-09,5.632956e-11
2.475562e+01,3.400851e-10,7.333285e-09,7.333285e-11,1.964292e-10,5.529031e-09,5.529031e-11
2.475802e+01,3.404484e-10,7.243842e-09,7.243842e-11,1.963262e-10,5.413760e-09,5.413760e-11
2.476042e+01,3.403029e-10,7.145531e-09,7.145531e-11,1.954798e-10,5.280502e-09,5.280502e-11
2.476282e+01,3.392950e-10,7.035007e-09,7.035007e-11,1.933348e-10,5.121630e-09,5.121630e-11
2.476522e+01,3.374041e-10,6.913329e-09,6.913329e-11,1.898993e-10,4.940495e-09,4.940495e-11
2.476762e+01,3.349791e-10,6.787326e-09,6.787326e-11,1.857753e-10,4.754557e-09,4.754557e-11
2.477002e+01,3.325349e-10,6.665528e-09,6.665528e-11,1.817981e-10,4.583656e-09,4.583656e-11
2.477242e+01,3.304467e-10,6.553701e-09,6.553701e-11,1.785337e-10,4.439634e-09,4.439634e-11
2.477481e+01,3.287643e-10,6.453302e-09,6.453302e-11,1.759765e-10,4.324543e-09,4.324543e-11
2.477721e+01,3.272605e-10,6.361408e-09,6.361408e-11,1.736462e-10,4.229272e-09,4.229272e-11
2.477961e+01,3.256307e-10,6.272443e-09,6.272443e-11,1.709856e-10,4.136391e-09,4.136391e-11
2.478201e+01,3.237150e-10,6.182916e-09,6.182916e-11,1.677778e-10,4.034166e-09,4.034166e-11
2.478441e+01,3.216394e-10,6.095161e-09,6.095161e-11,1.643053e-10,3.926818e-09,3.926818e-11
2.478681e+01,3.197660e-10,6.015530e-09,6.015530e-11,1.611513e-10,3.827235e-09,3.827235e-11
2.478921e+01,3.184551e-10,5.949678e-09,5.949678e-11,1.587901e-10,3.744287e-09,3.744287e-11
2.479161e+01,3.178200e-10,5.899851e-09,5.899851e-11,1.572626e-10,3.678855e-09,3.678855e-11
2.479400e+01,3.176649e-10,5.864625e-09,5.864625e-11,1.561683e-10,3.624114e-09,3.624114e-11
2.479640e+01,3.176561e-10,5.840053e-09,5.840053e-11,1.549634e-10,3.567353e-09,3.567353e-11
2.479880e+01,3.175793e-10,5.822635e-09,5.822635e-11,1.533424e-10,3.498918e-09,3.498918e-11
2.480120e+01,3.174795e-10,5.812365e-09,5.812365e-11,1.514286e-10,3.421422e-09,3.421422e-11
2.480360e+01,3.176023e-10,5.812478e-09,5.812478e-11,1.496590e-10,3.346775e-09,3.346775e-11
2.480600e+01,3.181999e-10,5.826314e-09,5.826314e-11,1.484670e-10,3.285558e-09,3.285558e-11
2.480840e+01,3.193719e-10,5.854798e-09,5.854798e-11,1.480041e-10,3.241276e-09,3.241276e-11
2.481080e+01,3.210499e-10,5.896061e-09,5.896061e-11,1.480866e-10,3.210558e-09,3.210558e-11
2.481320e+01,3.230635e-10,5.946516e-09,5.946516e-11,1.483701e-10,3.185922e-09,3.185922e-11
2.481559e+01,3.252262e-10,6.002672e-09,6.002672e-11,1.486028e-10,3.161936e-09,3.161936e-11
2.481799e+01,3.274428e-10,6.062643e-09,6.062643e-11,1.487836e-10,3.140711e-09,3.140711e-11
2.482039e+01,3.297529e-10,6.126050e-09,6.126050e-11,1.491134e-10,3.129550e-09,3.129550e-11
2.482279e+01,3.322398e-10,6.192577e-09,6.192577e-11,1.497855e-10,3.133418e-09,3.133418e-11
2.482519e+01,3.348859e-10,6.260792e-09,6.260792e-11,1.507868e-10,3.150516e-09,3.150516e-11
2.482759e+01,3.375272e-10,6.328123e-09,6.328123e-11,1.518688e-10,3.172969e-09,3.172969e-11
2.482999e+01,3.399678e-10,6.391767e-09,6.391767e-11,1.527131e-10,3.190824e-09,3.190824e-11
2.483239e+01,3.421162e-10,6.449899e-09,6.449899e-11,1.531510e-10,3.197808e-09,3.197808e-11
2.483478e+01,3.440033e-10,6.502291e-09,6.502291e-11,1.532651e-10,3.194685e-09,3.194685e-11
2.483718e+01,3.456987e-10,6.549900e-09,6.549900e-11,1.533029e-10,3.187066e-09,3.187066e-11
2.483958e+01,3.472202e-10,6.593934e-09,6.593934e-11,1.534822e-10,3.180872e-09,3.180872e-11
2.484198e+01,3.485166e-10,6.635208e-09,6.635208e-11,1.538441e-10,3.179620e-09,3.179620e-11
2.484438e+01,3.495292e-10,6.674187e-09,6.674187e-11,1.542573e-10,3.183858e-09,3.183858e-11
2.484678e+01,3.502438e-10,6.711641e-09,6.711641e-11,1.545616e-10,3.193230e-09,3.193230e-11
2.484918e+01,3.506955e-10,6.749287e-09,6.749287e-11,1.547336e-10,3.210717e-09,3.210717e-11
2.485158e+01,3.509873e-10,6.789527e-09,6.789527e-11,1.549612e-10,3.243718e-09,3.243718e-11
2.485397e+01,3.512885e-10,6.834257e-09,6.834257e-11,1.555466e-10,3.299183e-09,3.299183e-11
2.485637e+01,3.517081e-10,6.883711e-09,6.883711e-11,1.566766e-10,3.378305e-09,3.378305e-11
2.485877e+01,3.521393e-10,6.935907e-09,6.935907e-11,1.582268e-10,3.475014e-09,3.475014e-11
2.486117e+01,3.523109e-10,6.986834e-09,6.986834e-11,1.597768e-10,3.576503e-09,3.576503e-11
2.486357e+01,3.520190e-10,7.031729e-09,7.031729e-11,1.608424e-10,3.666349e-09,3.666349e-11
2.486597e+01,3.512585e-10,7.066996e-09,7.066996e-11,1.611437e-10,3.731383e-09,3.731383e-11
2.486837e+01,3.501511e-10,7.091077e-09,7.091077e-11,1.607298e-10,3.766272e-09,3.766272e-11
2.487077e+01,3.488431e-10,7.103636e-09,7.103636e-11,1.598961e-10,3.771120e-09,3.771120e-11
2.487317e+01,3.474639e-10,7.104584e-09,7.104584e-11,1.589576e-10,3.747736e-09,3.747736e-11
2.487556e+01,3.460586e-10,7.093902e-09,7.093902e-11,1.580095e-10,3.699794e-09,3.699794e-11
2.487796e+01,3.445119e-10,7.071465e-09,7.071465e-11,1.568407e-10,3.632574e-09,3.632574e-11
2.488036e+01,3.426112e-10,7.037078e-09,7.037078e-11,1.550918e-10,3.550504e-09,3.550504e-11
2.488276e+01,3.402466e-10,6.991755e-09,6.991755e-11,1.525673e-10,3.459188e-09,3.459188e-11
2.488516e+01,3.375608e-10,6.938982e-09,6.938982e-11,1.494712e-10,3.370861e-09,3.370861e-11
2.488756e+01,3.349087e-10,6.883647e-09,6.883647e-11,1.463826e-10,3.302005e-09,3.302005e-11
2.488996e+01,3.326598e-10,6.829566e-09,6.829566e-11,1.439677e-10,3.263595e-09,3.263595e-11
2.489236e+01,3.309971e-10,6.778412e-09,6.778412e-11,1.426180e-10,3.257467e-09,3.257467e-11
2.489475e+01,3.298357e-10,6.729891e-09,6.729891e-11,1.422506e-10,3.279242e-09,3.279242e-11
2.489715e+01,3.288906e-10,6.681793e-09,6.681793e-11,1.423976e-10,3.318540e-09,3.318540e-11
2.489955e+01,3.278531e-10,6.631197e-09,6.631197e-11,1.425333e-10,3.361724e-09,3.361724e-11
2.490195e+01,3.265821e-10,6.577324e-09,6.577324e-11,1.424263e-10,3.402385e-09,3.402385e-11
2.490435e+01,3.252142e-10,6.522703e-09,6.522703e-11,1.422898e-10,3.445561e-09,3.445561e-11
2.490675e+01,3.241019e-10,6.470924e-09,6.470924e-11,1.426165e-10,3.498077e-09,3.498077e-11
2.490915e+01,3.235543e-10,6.424239e-09,6.424239e-11,1.437959e-10,3.560442e-09,3.560442e-11
2.491155e+01,3.235704e-10,6.383277e-09,6.383277e-11,1.457826e-10,3.629238e-09,3.629238e-11
2.491394e+01,3.238199e-10,6.347182e-09,6.347182e-11,1.480695e-10,3.698687e-09,3.698687e-11
2.491634e+01,3.238969e-10,6.313948e-09,6.313948e-11,1.499981e-10,3.759334e-09,3.759334e-11
2.491874e+01,3.236238e-10,6.282787e-09,6.282787e-11,1.511856e-10,3.804677e-09,3.804677e-11
2.492114e+01,3.231624e-10,6.256646e-09,6.256646e-11,1.517760e-10,3.839959e-09,3.839959e-11
2.492354e+01,3.229288e-10,6.241064e-09,6.241064e-11,1.523563e-10,3.878059e-09,3.878059e-11
2.492594e+01,3.233922e-10,6.240854e-09,6.240854e-11,1.535982e-10,3.928577e-09,3.928577e-11
2.492834e+01,3.248147e-10,6.258577e-09,6.258577e-11,1.558439e-10,3.995549e-09,3.995549e-11
2.493074e+01,3.270975e-10,6.294477e-09,6.294477e-11,1.589120e-10,4.079555e-09,4.079555e-11
2.493314e+01,3.298826e-10,6.346314e-09,6.346314e-11,1.622617e-10,4.175677e-09,4.175677e-11
2.493553e+01,3.328476e-10,6.410767e-09,6.410767e-11,1.653983e-10,4.275525e-09,4.275525e-11
2.493793e+01,3.359370e-10,6.486352e-09,6.486352e-11,1.682191e-10,4.376077e-09,4.376077e-11
2.494033e+01,3.393632e-10,6.573956e-09,6.573956e-11,1.710585e-10,4.481487e-09,4.481487e-11
2.494273e+01,3.434265e-10,6.674335e-09,6.674335e-11,1.744178e-10,4.595105e-09,4.595105e-11
2.494513e+01,3.482864e-10,6.786462e-09,6.786462e-11,1.785725e-10,4.715350e-09,4.715350e-11
2.494753e+01,3.538115e-10,6.907876e-09,6.907876e-11,1.833271e-10,4.838252e-09,4.838252e-11
2.494993e+01,3.596077e-10,7.034850e-09,7.034850e-11,1.880853e-10,4.957805e-09,4.957805e-11
2.495233e+01,3.652306e-10,7.162817e-09,7.162817e-11,1.921943e-10,5.065705e-09,5.065705e-11
2.495472e+01,3.704186e-10,7.288417e-09,7.288417e-11,1.953201e-10,5.156240e-09,5.156240e-11
2.495712e+01,3.751792e-10,7.410936e-09,7.410936e-11,1.975981e-10,5.229989e-09,5.229989e-11
2.495952e+01,3.797261e-10,7.531091e-09,7.531091e-11,1.994818e-10,5.290204e-09,5.290204e-11
2.496192e+01,3.843148e-10,7.649246e-09,7.649246e-11,2.014106e-10,5.338437e-09,5.338437e-11
2.496432e+01,3.890479e-10,7.765218e-09,7.765218e-11,2.035233e-10,5.375076e-09,5.375076e-11
2.496672e+01,3.937851e-10,7.878561e-09,7.878561e-11,2.056048e-10,5.400405e-09,5.400405e-11
2.496912e+01,3.982332e-10,7.988474e-09,7.988474e-11,2.072891e-10,5.414154e-09,5.414154e-11
2.497152e+01,4.021614e-10,8.094429e-09,8.094429e-11,2.083622e-10,5.417356e-09,5.417356e-11
2.497391e+01,4.055536e-10,8.197230e-09,8.197230e-11,2.089337e-10,5.415138e-09,5.415138e-11
2.497631e+01,4.085649e-10,8.298682e-09,8.298682e-11,2.093500e-10,5.415306e-09,5.415306e-11
2.497871e+01,4.113585e-10,8.400152e-09,8.400152e-11,2.099387e-10,5.424400e-09,5.424400e-11
2.498111e+01,4.139742e-10,8.501821e-09,8.501821e-11,2.107777e-10,5.445989e-09,5.445989e-11
2.498351e+01,4.163073e-10,8.602856e-09,8.602856e-11,2.116509e-10,5.480612e-09,5.480612e-11
2.498591e+01,4.181595e-10,8.701649e-09,8.701649e-11,2.121924e-10,5.525587e-09,5.525587e-11
2.498831e+01,4.193119e-10,8.796168e-09,8.796168e-11,2.121085e-10,5.576144e-09,5.576144e-11
2.499071e+01,4.196372e-10,8.884688e-09,8.884688e-11,2.113364e-10,5.627803e-09,5.627803e-11
2.499311e+01,4.192031e-10,8.966320e-09,8.966320e-11,2.100511e-10,5.677360e-09,5.677360e-11
2.499550e+01,4.182182e-10,9.040864e-09,9.040864e-11,2.085171e-10,5.722408e-09,5.722408e-11
2.499790e+01,4.168456e-10,9.108414e-09,9.108414e-11,2.069027e-10,5.761306e-09,5.761306e-11
2.500030e+01,4.151166e-10,9.169244e-09,9.169244e-11,2.052152e-10,5.793528e-09,5.793528e-11
2.500270e+01,4.130308e-10,9.223823e-09,9.223823e-11,2.033932e-10,5.819525e-09,5.819525e-11
2.500510e+01,4.106706e-10,9.272711e-09,9.272711e-11,2.014470e-10,5.840477e-09,5.840477e-11
2.500750e+01,4.081762e-10,9.316331e-09,9.316331e-11,1.995112e-10,5.858119e-09,5.858119e-11
2.500990e+01,4.056592e-10,9.354776e-09,9.354776e-11,1.977861e-10,5.874104e-09,5.874104e-11
2.501230e+01,4.031916e-10,9.387693e-09,9.387693e-11,1.964305e-10,5.889206e-09,5.889206e-11
2.501469e+01,4.008318e-10,9.414273e-09,9.414273e-11,1.954779e-10,5.903024e-09,5.903024e-11
2.501709e+01,3.986021e-10,9.433287e-09,9.433287e-11,1.948194e-10,5.914063e-09,5.914063e-11
2.501949e+01,3.964426e-10,9.443224e-09,9.443224e-11,1.942610e-10,5.919896e-09,5.919896e-11
2.502189e+01,3.942465e-10,9.442553e-09,9.442553e-11,1.936233e-10,5.917511e-09,5.917511e-11
2.502429e+01,3.919548e-10,9.429960e-09,9.429960e-11,1.928156e-10,5.903727e-09,5.903727e-11
2.502669e+01,3.895700e-10,9.404479e-09,9.404479e-11,1.918218e-10,5.875458e-09,5.875458e-11
2.502909e+01,3.870655e-10,9.365577e-09,9.365577e-11,1.906208e-10,5.830090e-09,5.830090e-11
2.503149e+01,3.843203e-10,9.313290e-09,9.313290e-11,1.891243e-10,5.766087e-09,5.766087e-11
2.503388e+01,3.811883e-10,9.248347e-09,9.248347e-11,1.871971e-10,5.683457e-09,5.683457e-11
2.503628e+01,3.776171e-10,9.172199e-09,9.172199e-11,1.847382e-10,5.583860e-09,5.583860e-11
2.503868e+01,3.736563e-10,9.086923e-09,9.086923e-11,1.817405e-10,5.470481e-09,5.470481e-11
2.504108e+01,3.693824e-10,8.995001e-09,8.995001e-11,1.782984e-10,5.347607e-09,5.347607e-11
2.504348e+01,3.648587e-10,8.899047e-09,8.899047e-11,1.745757e-10,5.219823e-09,5.219823e-11
2.504588e+01,3.601733e-10,8.801549e-09,8.801549e-11,1.707596e-10,5.091172e-09,5.091172e-11
2.504828e+01,3.554547e-10,8.704669e-09,8.704669e-11,1.670100e-10,4.964689e-09,4.964689e-11
2.505068e+01,3.507980e-10,8.610088e-09,8.610088e-11,1.634119e-10,4.842284e-09,4.842284e-11
2.505308e+01,3.462199e-10,8.518950e-09,8.518950e-11,1.599705e-10,4.724773e-09,4.724773e-11
2.505547e+01,3.417198e-10,8.431899e-09,8.431899e-11,1.566560e-10,4.612074e-09,4.612074e-11
2.505787e+01,3.373575e-10,8.349158e-09,8.349158e-11,1.534639e-10,4.503675e-09,4.503675e-11
2.506027e+01,3.332357e-10,8.270632e-09,8.270632e-11,1.504451e-10,4.399186e-09,4.399186e-11
2.506267e+01,3.294369e-10,8.195977e-09,8.195977e-11,1.477022e-10,4.298557e-09,4.298557e-11
2.506507e+01,3.260186e-10,8.124601e-09,8.124601e-11,1.453601e-10,4.201911e-09,4.201911e-11
2.506747e+01,3.230385e-10,8.055696e-09,8.055696e-11,1.435155e-10,4.109496e-09,4.109496e-11
2.506987e+01,3.205169e-10,7.988298e-09,7.988298e-11,1.421680e-10,4.021823e-09,4.021823e-11
2.507227e+01,3.183645e-10,7.921218e-09,7.921218e-11,1.411839e-10,3.939357e-09,3.939357e-11
2.507466e+01,3.163978e-10,7.853006e-09,7.853006e-11,1.403497e-10,3.861859e-09,3.861859e-11
2.507706e+01,3.144588e-10,7.782184e-09,7.782184e-11,1.395065e-10,3.788747e-09,3.788747e-11
2.507946e+01,3.125320e-10,7.707688e-09,7.707688e-11,1.386791e-10,3.720489e-09,3.720489e-11
2.508186e+01,3.107615e-10,7.628993e-09,7.628993e-11,1.380979e-10,3.658912e-09,3.658912e-11
2.508426e+01,3.093359e-10,7.545963e-09,7.545963e-11,1.380805e-10,3.606145e-09,3.606145e-11
2.508666e+01,3.083355e-10,7.458859e-09,7.458859e-11,1.388319e-10,3.564573e-09,3.564573e-11
2.508906e+01,3.076714e-10,7.368387e-09,7.368387e-11,1.403013e-10,3.537395e-09,3.537395e-11
2.509146e+01,3.071409e-10,7.275399e-09,7.275399e-11,1.421958e-10,3.527051e-09,3.527051e-11
2.509385e+01,3.065464e-10,7.180843e-09,7.180843e-11,1.441576e-10,3.533936e-09,3.533936e-11
2.509625e+01,3.058186e-10,7.086575e-09,7.086575e-11,1.459976e-10,3.559330e-09,3.559330e-11
2.509865e+01,3.050872e-10,6.995865e-09,6.995865e-11,1.478265e-10,3.607829e-09,3.607829e-11
2.510105e+01,3.046386e-10,6.912466e-09,6.912466e-11,1.499757e-10,3.683564e-09,3.683564e-11
2.510345e+01,3.047427e-10,6.839283e-09,6.839283e-11,1.527324e-10,3.785593e-09,3.785593e-11
2.510585e+01,3.054598e-10,6.777739e-09,6.777739e-11,1.560668e-10,3.908089e-09,3.908089e-11
2.510825e+01,3.065952e-10,6.727231e-09,6.727231e-11,1.595595e-10,4.040630e-09,4.040630e-11
2.511065e+01,3.078501e-10,6.684887e-09,6.684887e-11,1.626076e-10,4.167585e-09,4.167585e-11
