N_HI,b_param_km_s
3.403478e+13,7.899321e+01
2.942340e+17,8.000000e+01
2.081354e+13,7.899514e+01
3.301836e+14,8.000000e+01
3.301836e+14,8.000000e+01
3.301836e+14,8.000000e+01
3.301836e+14,8.000000e+01
3.301836e+14,8.000000e+01
3.870364e+13,7.899848e+01
1.843068e+14,7.597281e+01
4.134341e+13,7.910776e+01
8.297600e+13,4.999863e+00
8.297600e+13,5.000042e+00
2.585710e+13,7.897693e+01
2.727837e+14,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
3.058259e+15,8.000000e+01
1.488513e+14,6.107853e+01
2.368328e+14,8.000000e+01
2.368328e+14,8.000000e+01
2.908250e+14,8.000000e+01
2.908250e+14,8.000000e+01
1.941886e+14,8.000000e+01
1.941886e+14,8.000000e+01
1.941886e+14,8.000000e+01
7.049581e+14,8.000000e+01
7.049581e+14,8.000000e+01
7.049581e+14,8.000000e+01
2.093865e+15,8.000000e+01
2.093865e+15,8.000000e+01
2.093865e+15,8.000000e+01
2.093865e+15,8.000000e+01
2.093865e+15,8.000000e+01
3.826806e+13,3.237102e+01
2.391097e+13,7.899679e+01
2.667954e+13,3.771614e+01
4.194483e+14,7.981649e+01
1.038345e+14,8.000000e+01
1.038345e+14,8.000000e+01
3.758590e+13,4.618426e+01
2.092354e+14,8.000000e+01
2.092354e+14,8.000000e+01
7.006848e+13,5.879635e+01
3.807086e+13,4.726529e+01
2.663891e+14,6.276014e+01
5.199923e+14,6.113859e+01
5.555450e+13,7.899838e+01
5.555450e+13,8.000000e+01
3.252188e+14,8.000000e+01
3.252188e+14,8.000000e+01
3.252188e+14,8.000000e+01
5.796617e+14,8.000000e+01
5.796617e+14,8.000000e+01
3.102687e+13,4.999827e+00
3.870704e+13,3.645494e+01
3.554910e+13,3.663511e+01
4.227596e+13,5.074863e+01
4.955683e+13,7.899518e+01
4.955683e+13,7.899696e+01
3.876135e+16,8.000000e+01
3.876135e+16,8.000000e+01
3.876135e+16,8.000000e+01
3.876135e+16,8.000000e+01
3.876135e+16,8.000000e+01
3.876135e+16,8.000000e+01
5.310121e+14,8.000000e+01
4.644176e+13,5.086875e+01
8.237131e+14,8.000000e+01
8.237131e+14,8.000000e+01
8.237131e+14,8.000000e+01
1.627743e+14,8.000000e+01
4.762930e+14,8.000000e+01
4.762930e+14,8.000000e+01
4.762930e+14,8.000000e+01
1.317453e+15,8.000000e+01
1.317453e+15,8.000000e+01
1.317453e+15,8.000000e+01
1.317453e+15,8.000000e+01
3.012003e+14,8.000000e+01
3.012003e+14,8.000000e+01
3.012003e+14,8.000000e+01
3.012003e+14,8.000000e+01
3.094871e+14,8.000000e+01
3.094871e+14,8.000000e+01
3.094871e+14,8.000000e+01
1.935851e+13,7.899875e+01
2.463381e+13,7.899926e+01
2.800599e+13,2.894774e+01
2.089273e+14,8.000000e+01
3.547599e+14,8.000000e+01
3.547599e+14,8.000000e+01
5.584627e+14,8.000000e+01
5.584627e+14,8.000000e+01
5.584627e+14,8.000000e+01
8.942111e+13,3.813655e+01
5.649918e+13,5.909663e+01
9.221235e+13,4.498311e+01
2.880491e+13,7.919443e+01
4.316629e+14,8.000000e+01
4.316629e+14,8.000000e+01
1.475702e+15,8.000000e+01
1.475702e+15,8.000000e+01
1.475702e+15,8.000000e+01
1.475702e+15,8.000000e+01
1.031572e+15,8.000000e+01
1.031572e+15,8.000000e+01
1.031572e+15,8.000000e+01
5.865201e+14,8.000000e+01
5.865201e+14,8.000000e+01
5.865201e+14,8.000000e+01
5.865201e+14,8.000000e+01
1.877524e+13,7.899795e+01
5.365339e+13,6.354089e+01
5.365339e+13,7.899752e+01
5.374018e+13,7.899948e+01
5.374018e+13,7.899779e+01
2.422524e+13,5.000257e+00
4.326288e+15,8.000000e+01
4.326288e+15,8.000000e+01
4.326288e+15,8.000000e+01
4.326288e+15,8.000000e+01
9.900850e+13,8.000000e+01
2.265443e+14,8.000000e+01
2.265443e+14,8.000000e+01
2.310096e+13,2.726613e+01
1.931943e+15,8.000000e+01
1.931943e+15,8.000000e+01
1.931943e+15,8.000000e+01
1.931943e+15,8.000000e+01
1.931943e+15,8.000000e+01
2.203448e+14,8.000000e+01
2.203448e+14,8.000000e+01
2.203448e+14,8.000000e+01
1.121839e+14,8.000000e+01
1.129716e+14,4.450265e+01
2.527637e+15,8.000000e+01
2.527637e+15,8.000000e+01
2.527637e+15,8.000000e+01
2.527637e+15,8.000000e+01
9.559491e+13,8.000000e+01
9.559491e+13,8.000000e+01
4.669500e+13,3.471327e+01
1.650676e+15,8.000000e+01
1.650676e+15,8.000000e+01
1.650676e+15,8.000000e+01
1.332226e+14,7.861534e+01
3.555009e+13,7.899900e+01
1.346570e+14,8.000000e+01
1.346570e+14,8.000000e+01
3.899950e+14,8.000000e+01
3.899950e+14,8.000000e+01
8.807638e+13,6.912624e+01
1.377046e+15,8.000000e+01
1.377046e+15,8.000000e+01
2.500002e+15,8.000000e+01
2.500002e+15,8.000000e+01
1.036791e+16,8.000000e+01
1.036791e+16,8.000000e+01
5.695825e+14,8.000000e+01
5.695825e+14,8.000000e+01
1.037299e+14,8.000000e+01
1.037299e+14,7.899678e+01
7.640033e+13,7.899634e+01
7.640033e+13,7.899632e+01
1.859563e+14,8.000000e+01
1.859563e+14,8.000000e+01
1.859563e+14,8.000000e+01
2.074596e+14,8.000000e+01
2.971569e+15,8.000000e+01
2.971569e+15,8.000000e+01
2.971569e+15,8.000000e+01
2.971569e+15,8.000000e+01
2.971569e+15,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
5.247527e+14,8.000000e+01
2.891812e+14,8.000000e+01
2.891812e+14,8.000000e+01
2.891812e+14,8.000000e+01
2.891812e+14,8.000000e+01
2.891812e+14,8.000000e+01
2.891812e+14,8.000000e+01
8.677222e+13,8.000000e+01
2.349099e+13,7.899819e+01
1.583039e+14,4.528340e+01
6.092962e+13,8.000000e+01
1.333386e+16,8.000000e+01
1.333386e+16,8.000000e+01
1.333386e+16,8.000000e+01
1.333386e+16,8.000000e+01
1.333386e+16,8.000000e+01
2.394236e+14,8.000000e+01
2.394236e+14,8.000000e+01
2.394236e+14,8.000000e+01
1.860902e+14,8.000000e+01
1.860902e+14,8.000000e+01
1.245831e+14,8.000000e+01
1.245831e+14,8.000000e+01
5.683000e+13,7.899668e+01
5.683000e+13,7.899868e+01
2.230513e+13,7.911457e+01
5.963612e+13,7.531217e+01
1.518518e+14,8.000000e+01
2.439283e+13,2.876757e+01
3.617477e+13,4.894691e+01
4.092917e+13,7.897827e+01
5.250209e+14,8.000000e+01
5.250209e+14,8.000000e+01
5.250209e+14,8.000000e+01
1.001705e+15,8.000000e+01
1.001705e+15,8.000000e+01
5.894594e+14,8.000000e+01
5.894594e+14,8.000000e+01
5.894594e+14,8.000000e+01
5.894594e+14,8.000000e+01
8.990521e+13,7.899951e+01
8.990521e+13,8.000000e+01
8.990521e+13,7.899907e+01
8.163080e+13,8.000000e+01
8.163080e+13,7.899908e+01
6.710720e+14,8.000000e+01
6.710720e+14,8.000000e+01
6.710720e+14,8.000000e+01
1.116995e+15,8.000000e+01
1.116995e+15,8.000000e+01
1.116995e+15,8.000000e+01
1.116995e+15,8.000000e+01
1.116995e+15,8.000000e+01
1.116995e+15,8.000000e+01
3.575983e+14,8.000000e+01
3.575983e+14,8.000000e+01
3.262322e+13,3.489344e+01
4.283614e+13,7.898667e+01
3.781774e+14,8.000000e+01
3.781774e+14,8.000000e+01
3.781774e+14,8.000000e+01
3.781774e+14,8.000000e+01
4.128696e+14,8.000000e+01
4.128696e+14,8.000000e+01
5.607720e+13,7.899859e+01
8.048864e+14,6.678400e+01
9.504179e+14,8.000000e+01
2.855333e+15,8.000000e+01
2.855333e+15,8.000000e+01
2.670401e+15,8.000000e+01
2.670401e+15,8.000000e+01
2.670401e+15,8.000000e+01
2.670401e+15,8.000000e+01
9.094363e+13,6.312049e+01
9.094363e+13,6.312049e+01
1.063524e+14,8.000000e+01
1.063524e+14,8.000000e+01
1.063524e+14,8.000000e+01
2.825207e+15,7.387079e+01
3.609197e+14,6.804521e+01
1.737069e+15,8.000000e+01
1.737069e+15,8.000000e+01
1.737069e+15,8.000000e+01
1.180581e+14,8.000000e+01
1.125892e+14,6.732452e+01
3.848373e+15,8.000000e+01
8.618691e+14,8.000000e+01
8.618691e+14,8.000000e+01
8.618691e+14,8.000000e+01
8.618691e+14,8.000000e+01
1.371345e+13,7.899292e+01
4.879482e+14,8.000000e+01
4.879482e+14,8.000000e+01
4.879482e+14,8.000000e+01
4.879482e+14,8.000000e+01
3.274395e+14,8.000000e+01
3.274395e+14,8.000000e+01
3.274395e+14,8.000000e+01
3.274395e+14,8.000000e+01
3.274395e+14,8.000000e+01
4.073016e+15,8.000000e+01
4.073016e+15,8.000000e+01
4.073016e+15,8.000000e+01
4.073016e+15,8.000000e+01
5.731841e+14,8.000000e+01
5.731841e+14,8.000000e+01
5.731841e+14,8.000000e+01
4.896223e+14,8.000000e+01
1.388471e+15,8.000000e+01
1.388471e+15,8.000000e+01
1.388471e+15,8.000000e+01
1.388471e+15,8.000000e+01
1.388471e+15,8.000000e+01
2.018605e+15,8.000000e+01
2.018605e+15,8.000000e+01
2.018605e+15,8.000000e+01
9.175906e+13,3.699545e+01
1.514334e+14,8.000000e+01
1.514334e+14,8.000000e+01
1.514334e+14,8.000000e+01
1.514334e+14,8.000000e+01
1.514334e+14,8.000000e+01
1.672211e+15,8.000000e+01
1.672211e+15,8.000000e+01
1.672211e+15,8.000000e+01
1.672211e+15,8.000000e+01
2.160201e+13,7.899033e+01
2.587759e+14,8.000000e+01
2.587759e+14,8.000000e+01
1.900231e+14,8.000000e+01
1.900231e+14,8.000000e+01
2.024547e+14,8.000000e+01
2.589735e+13,7.899821e+01
3.575613e+14,8.000000e+01
3.575613e+14,8.000000e+01
3.575613e+14,8.000000e+01
3.575613e+14,8.000000e+01
7.705304e+14,7.873545e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
2.489504e+15,8.000000e+01
7.564805e+14,8.000000e+01
7.564805e+14,8.000000e+01
7.564805e+14,8.000000e+01
7.564805e+14,8.000000e+01
7.564805e+14,8.000000e+01
2.325247e+13,2.900360e+01
6.441139e+13,4.804604e+01
6.629389e+13,7.813488e+01
6.629389e+13,7.813488e+01
2.594224e+14,7.675355e+01
2.594224e+14,7.675355e+01
4.948436e+13,3.927764e+01
1.323144e+14,7.603286e+01
1.431435e+14,8.000000e+01
1.431435e+14,8.000000e+01
1.431435e+14,8.000000e+01
1.391849e+14,7.417108e+01
1.391849e+14,7.417108e+01
1.391849e+14,7.417108e+01
2.177022e+13,7.899683e+01
2.428507e+14,8.000000e+01
2.428507e+14,8.000000e+01
1.390608e+13,7.899012e+01
9.336472e+13,8.000000e+01
2.211406e+13,7.899583e+01
1.407236e+18,8.000000e+01
1.407236e+18,8.000000e+01
1.407236e+18,8.000000e+01
1.407236e+18,8.000000e+01
1.407236e+18,8.000000e+01
5.187599e+13,8.000000e+01
8.079199e+13,7.899808e+01
1.847895e+14,7.603286e+01
1.847895e+14,7.603286e+01
4.304081e+14,8.000000e+01
5.604219e+14,8.000000e+01
5.604219e+14,8.000000e+01
5.604219e+14,8.000000e+01
5.604219e+14,8.000000e+01
5.604219e+14,8.000000e+01
5.535733e+13,4.636443e+01
7.643798e+14,8.000000e+01
7.643798e+14,8.000000e+01
7.643798e+14,8.000000e+01
7.643798e+14,8.000000e+01
7.643798e+14,8.000000e+01
2.067852e+13,7.899492e+01
6.246865e+13,8.000000e+01
6.246865e+13,7.899688e+01
1.141637e+14,8.000000e+01
1.141637e+14,8.000000e+01
6.439462e+13,7.899603e+01
3.492152e+14,5.855611e+01
1.420645e+14,5.188973e+01
1.582415e+14,4.990783e+01
3.068962e+14,8.000000e+01
3.068962e+14,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
7.527673e+15,8.000000e+01
8.894459e+14,8.000000e+01
8.894459e+14,8.000000e+01
8.894459e+14,8.000000e+01
8.894459e+14,8.000000e+01
8.894459e+14,8.000000e+01
2.731548e+14,8.000000e+01
2.731548e+14,8.000000e+01
2.731548e+14,8.000000e+01
1.816066e+14,8.000000e+01
1.311879e+14,8.000000e+01
1.311879e+14,8.000000e+01
3.951726e+13,5.909663e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
2.891288e+16,8.000000e+01
1.261210e+15,8.000000e+01
1.261210e+15,8.000000e+01
1.261210e+15,8.000000e+01
9.077195e+14,8.000000e+01
9.077195e+14,8.000000e+01
9.077195e+14,8.000000e+01
1.086588e+15,8.000000e+01
1.651581e+14,8.000000e+01
1.651581e+14,8.000000e+01
6.099577e+13,5.381157e+01
1.150456e+14,8.000000e+01
1.872400e+15,8.000000e+01
1.872400e+15,8.000000e+01
1.872400e+15,8.000000e+01
1.450555e+15,8.000000e+01
6.176352e+13,6.786504e+01
6.176352e+13,6.786504e+01
2.016222e+13,7.898988e+01
1.716673e+13,7.899672e+01
4.188745e+14,8.000000e+01
4.188745e+14,8.000000e+01
4.188745e+14,8.000000e+01
4.188745e+14,8.000000e+01
4.188745e+14,8.000000e+01
4.188745e+14,8.000000e+01
3.127770e+13,7.899657e+01
3.691277e+13,3.909747e+01
4.113289e+13,4.384201e+01
2.554108e+13,7.899654e+01
1.338740e+14,7.272970e+01
1.338740e+14,7.272970e+01
3.994855e+15,8.000000e+01
3.994855e+15,8.000000e+01
2.079962e+13,4.999903e+00
6.249781e+13,6.582308e+01
7.581317e+13,5.747508e+01
1.977184e+14,6.017767e+01
8.423765e+13,7.405096e+01
5.323141e+13,5.008800e+01
1.177533e+15,8.000000e+01
1.177533e+15,8.000000e+01
1.177533e+15,8.000000e+01
1.177533e+15,8.000000e+01
1.177533e+15,8.000000e+01
3.806769e+15,8.000000e+01
3.806769e+15,8.000000e+01
3.806769e+15,8.000000e+01
3.806769e+15,8.000000e+01
3.806769e+15,8.000000e+01
2.709246e+13,7.897301e+01
2.943795e+13,7.898920e+01
1.631300e+15,8.000000e+01
6.175993e+13,7.899613e+01
6.175993e+13,7.899853e+01
3.447278e+13,7.899678e+01
4.541189e+13,7.934615e+01
2.165627e+14,8.000000e+01
2.165627e+14,8.000000e+01
2.165627e+14,8.000000e+01
1.766702e+16,8.000000e+01
1.766702e+16,8.000000e+01
1.766702e+16,8.000000e+01
1.766702e+16,8.000000e+01
1.766702e+16,8.000000e+01
1.766702e+16,8.000000e+01
5.226003e+16,8.000000e+01
5.226003e+16,8.000000e+01
5.226003e+16,8.000000e+01
4.566780e+14,8.000000e+01
4.566780e+14,8.000000e+01
4.566780e+14,8.000000e+01
4.566780e+14,8.000000e+01
4.566780e+14,8.000000e+01
1.130545e+14,8.000000e+01
1.130545e+14,8.000000e+01
5.707740e+13,2.720781e+01
5.406007e+14,8.000000e+01
2.280303e+14,8.000000e+01
2.280303e+14,8.000000e+01
2.280303e+14,8.000000e+01
2.298973e+14,8.000000e+01
2.298973e+14,8.000000e+01
2.298973e+14,8.000000e+01
9.203596e+14,8.000000e+01
9.203596e+14,8.000000e+01
9.203596e+14,8.000000e+01
9.203596e+14,8.000000e+01
9.203596e+14,8.000000e+01
1.925934e+13,7.899670e+01
3.765680e+14,8.000000e+01
3.765680e+14,8.000000e+01
1.359544e+14,5.000004e+00
1.359544e+14,7.899869e+01
1.359544e+14,7.899548e+01
2.645060e+13,7.899814e+01
1.932544e+14,8.000000e+01
1.932544e+14,8.000000e+01
2.495605e+14,7.471160e+01
1.725513e+14,8.000000e+01
1.725513e+14,8.000000e+01
3.665680e+14,8.000000e+01
3.665680e+14,8.000000e+01
3.665680e+14,8.000000e+01
6.907589e+13,7.633315e+01
5.077977e+13,4.750553e+01
2.986866e+13,7.899744e+01
2.538982e+14,8.000000e+01
2.538982e+14,8.000000e+01
5.514039e+13,8.000000e+01
3.479285e+13,3.651499e+01
5.350262e+13,3.909747e+01
1.343442e+14,5.110898e+01
7.890515e+13,3.567419e+01
3.000646e+13,4.999507e+00
1.696377e+14,8.000000e+01
1.696377e+14,8.000000e+01
1.696377e+14,8.000000e+01
3.098120e+13,3.639488e+01
1.011283e+14,4.744547e+01
2.838940e+15,8.000000e+01
2.838940e+15,8.000000e+01
2.838940e+15,8.000000e+01
2.838940e+15,8.000000e+01
2.838940e+15,8.000000e+01
2.838940e+15,8.000000e+01
3.449861e+16,8.000000e+01
3.449861e+16,8.000000e+01
3.449861e+16,8.000000e+01
3.449861e+16,8.000000e+01
3.449861e+16,8.000000e+01
3.449861e+16,8.000000e+01
3.449861e+16,8.000000e+01
1.080897e+16,8.000000e+01
1.080897e+16,8.000000e+01
1.080897e+16,8.000000e+01
1.080897e+16,8.000000e+01
1.319755e+15,8.000000e+01
1.319755e+15,8.000000e+01
1.319755e+15,8.000000e+01
1.319755e+15,8.000000e+01
2.027511e+14,8.000000e+01
2.027511e+14,8.000000e+01
2.027511e+14,8.000000e+01
2.027511e+14,4.999996e+00
5.516206e+13,5.513283e+01
1.072908e+14,7.899864e+01
1.072908e+14,7.899818e+01
3.805967e+13,4.666472e+01
6.033793e+13,4.966760e+01
1.840682e+14,8.000000e+01
1.840682e+14,8.000000e+01
2.065653e+14,8.000000e+01
2.065653e+14,8.000000e+01
1.344169e+14,5.735496e+01
1.740735e+14,8.000000e+01
1.740735e+14,8.000000e+01
2.641870e+13,3.225091e+01
1.888082e+13,7.899861e+01
2.391953e+14,6.306043e+01
9.344636e+13,3.932631e+01
9.344636e+13,8.000000e+01
1.978124e+14,5.092881e+01
8.355694e+14,8.000000e+01
8.355694e+14,8.000000e+01
8.355694e+14,8.000000e+01
8.355694e+14,8.000000e+01
3.137866e+14,7.885557e+01
3.137866e+14,7.885557e+01
3.294269e+15,8.000000e+01
3.294269e+15,8.000000e+01
3.294269e+15,8.000000e+01
4.966274e+13,7.899595e+01
9.165264e+13,5.717479e+01
9.165264e+13,5.717479e+01
3.974304e+14,8.000000e+01
3.974304e+14,8.000000e+01
3.974304e+14,8.000000e+01
3.974304e+14,8.000000e+01
3.706544e+14,7.206906e+01
3.706544e+14,7.206906e+01
2.066166e+13,7.898031e+01
9.035321e+13,7.873545e+01
9.596494e+13,7.899374e+01
9.596494e+13,7.899244e+01
1.369228e+14,8.000000e+01
1.369228e+14,8.000000e+01
1.369228e+14,8.000000e+01
1.369228e+14,8.000000e+01
3.862009e+13,4.552363e+01
2.540184e+14,6.486216e+01
9.087671e+13,3.585436e+01
1.493082e+14,8.000000e+01
4.924207e+13,5.741502e+01
4.628031e+13,5.000026e+00
4.628031e+13,5.567335e+01
2.942863e+13,7.899124e+01
2.600498e+14,8.000000e+01
2.600498e+14,8.000000e+01
2.600498e+14,8.000000e+01
3.290831e+13,3.519373e+01
6.996123e+14,8.000000e+01
6.996123e+14,8.000000e+01
6.996123e+14,8.000000e+01
6.996123e+14,8.000000e+01
1.248011e+14,7.951620e+01
9.777660e+13,7.399091e+01
4.081764e+15,8.000000e+01
4.081764e+15,8.000000e+01
4.081764e+15,8.000000e+01
3.078474e+13,3.633482e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
7.332672e+15,8.000000e+01
2.781715e+15,8.000000e+01
2.781715e+15,8.000000e+01
2.781715e+15,8.000000e+01
2.781715e+15,8.000000e+01
4.639682e+13,8.000000e+01
1.221164e+15,8.000000e+01
2.041718e+14,8.000000e+01
2.041718e+14,8.000000e+01
2.041718e+14,8.000000e+01
1.591029e+14,6.203945e+01
5.177740e+13,3.963799e+01
3.674286e+14,8.000000e+01
2.457653e+14,8.000000e+01
2.457653e+14,8.000000e+01
6.247233e+14,8.000000e+01
6.247233e+14,8.000000e+01
1.418577e+15,8.000000e+01
4.813878e+14,8.000000e+01
4.813878e+14,8.000000e+01
4.813878e+14,8.000000e+01
4.813878e+14,8.000000e+01
4.813878e+14,8.000000e+01
2.653871e+13,7.899866e+01
6.199287e+13,6.336072e+01
6.199287e+13,6.336072e+01
3.342297e+13,6.615711e+01
3.110089e+14,5.921675e+01
1.440146e+14,8.000000e+01
1.440146e+14,8.000000e+01
1.440146e+14,8.000000e+01
5.349833e+13,3.627476e+01
6.555542e+13,7.899179e+01
6.555542e+13,7.899724e+01
8.464417e+13,7.899613e+01
8.464417e+13,7.899933e+01
8.464417e+13,7.899454e+01
5.118241e+14,8.000000e+01
5.118241e+14,8.000000e+01
5.118241e+14,8.000000e+01
5.118241e+14,8.000000e+01
8.652160e+13,3.723568e+01
1.216068e+15,7.290987e+01
1.019473e+14,8.000000e+01
1.019473e+14,8.000000e+01
1.953093e+14,7.537223e+01
1.953093e+14,7.537223e+01
2.089109e+13,7.898813e+01
1.711225e+15,8.000000e+01
1.711225e+15,8.000000e+01
4.809723e+14,8.000000e+01
7.596369e+13,6.384118e+01
2.694065e+13,3.237102e+01
2.085495e+14,8.000000e+01
2.085495e+14,8.000000e+01
1.200201e+14,8.000000e+01
1.200201e+14,8.000000e+01
1.200201e+14,8.000000e+01
1.200201e+14,8.000000e+01
3.199948e+14,8.000000e+01
4.291085e+14,8.000000e+01
4.291085e+14,8.000000e+01
4.291085e+14,8.000000e+01
4.291085e+14,8.000000e+01
2.859202e+14,8.000000e+01
2.859202e+14,8.000000e+01
2.859202e+14,8.000000e+01
2.859202e+14,8.000000e+01
5.257417e+13,5.549318e+01
2.163327e+15,8.000000e+01
2.163327e+15,8.000000e+01
2.163327e+15,8.000000e+01
6.171604e+13,7.899643e+01
6.171604e+13,7.899606e+01
5.514647e+13,5.573341e+01
5.579759e+15,8.000000e+01
5.579759e+15,8.000000e+01
5.579759e+15,8.000000e+01
5.579759e+15,8.000000e+01
3.247108e+13,7.898592e+01
6.446802e+14,8.000000e+01
6.446802e+14,8.000000e+01
3.016636e+13,3.447304e+01
4.077310e+13,7.899751e+01
4.077310e+13,7.899769e+01
2.134239e+15,8.000000e+01
2.134239e+15,8.000000e+01
2.961364e+14,5.495266e+01
2.249670e+14,8.000000e+01
2.249670e+14,8.000000e+01
2.249670e+14,8.000000e+01
1.377706e+14,5.375151e+01
2.211230e+15,8.000000e+01
2.211230e+15,8.000000e+01
2.211230e+15,8.000000e+01
2.211230e+15,8.000000e+01
2.211230e+15,8.000000e+01
2.211230e+15,8.000000e+01
1.021572e+15,8.000000e+01
1.021572e+15,8.000000e+01
1.021572e+15,8.000000e+01
1.021572e+15,8.000000e+01
3.159644e+14,8.000000e+01
3.159644e+14,8.000000e+01
3.159644e+14,8.000000e+01
3.159644e+14,8.000000e+01
7.556716e+13,5.849606e+01
3.647293e+14,8.000000e+01
4.000314e+13,7.899902e+01
9.164968e+13,6.552279e+01
3.330719e+13,7.337951e+01
2.514329e+13,4.999922e+00
1.553818e+13,7.895743e+01
5.224279e+14,8.000000e+01
5.039606e+15,8.000000e+01
5.039606e+15,8.000000e+01
5.039606e+15,8.000000e+01
5.039606e+15,8.000000e+01
4.887739e+13,4.636443e+01
3.135562e+13,3.032906e+01
2.319362e+14,8.000000e+01
2.319362e+14,8.000000e+01
7.939580e+13,8.000000e+01
4.037042e+13,4.810610e+01
8.542664e+13,5.711473e+01
8.542664e+13,1.700000e+01
9.369548e+14,8.000000e+01
9.369548e+14,8.000000e+01
9.369548e+14,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.525336e+15,8.000000e+01
9.293162e+13,5.249030e+01
6.049506e+13,7.899079e+01
6.049506e+13,4.999994e+00
4.160769e+13,4.798599e+01
2.381320e+14,8.000000e+01
2.381320e+14,8.000000e+01
1.874362e+14,7.321016e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.573799e+15,8.000000e+01
1.365503e+14,8.000000e+01
1.365503e+14,8.000000e+01
4.589169e+13,5.032823e+01
5.666432e+13,6.816532e+01
1.801481e+15,8.000000e+01
5.952314e+15,8.000000e+01
5.952314e+15,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
1.974033e+17,8.000000e+01
2.268311e+13,7.899296e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
6.456582e+14,8.000000e+01
3.423133e+13,4.270092e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
7.547261e+16,8.000000e+01
6.478164e+13,4.450265e+01
2.734650e+13,7.892985e+01
1.007688e+15,8.000000e+01
1.007688e+15,8.000000e+01
1.007688e+15,8.000000e+01
1.645538e+14,5.327105e+01
1.381220e+14,4.642449e+01
5.908574e+14,8.000000e+01
5.908574e+14,8.000000e+01
7.637940e+13,4.996788e+01
6.063449e+13,6.312049e+01
3.381947e+13,4.294115e+01
5.541074e+13,3.483338e+01
1.622182e+13,7.899952e+01
6.730244e+14,8.000000e+01
6.730244e+14,8.000000e+01
6.730244e+14,8.000000e+01
6.730244e+14,8.000000e+01
1.141673e+14,6.876590e+01
2.503915e+14,7.927597e+01
2.269350e+15,8.000000e+01
2.269350e+15,8.000000e+01
5.553307e+13,5.188973e+01
2.588998e+14,8.000000e+01
2.588998e+14,8.000000e+01
9.068219e+13,7.705384e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
7.695689e+14,8.000000e+01
1.259800e+14,6.468199e+01
1.259800e+14,6.468199e+01
3.906596e+14,8.000000e+01
3.906596e+14,8.000000e+01
3.906596e+14,8.000000e+01
3.906596e+14,8.000000e+01
3.906596e+14,8.000000e+01
1.556384e+14,8.000000e+01
1.726629e+14,8.000000e+01
