# T0 = 13960.920806145787 K
# gamma = 1.0361910893686461
# gamma_err = 0.035989090948780854
# T0_err = 2876.719807205691 K
# n_bins_fit = 27
# n_pixels = 236479364
log_density,log_temperature
1.514776e-01,3.983824e+00
2.821513e-01,4.030384e+00
-3.163346e-01,3.800681e+00
2.364497e-01,4.009849e+00
-1.238554e-01,3.862387e+00
-2.015212e-01,3.844224e+00
-2.417891e-02,3.906194e+00
-1.602049e-01,3.860786e+00
-5.266977e-01,3.729669e+00
1.433914e-01,3.969094e+00
-3.954584e-01,3.773171e+00
5.983827e-01,4.205852e+00
-1.367472e-01,3.863306e+00
-1.237633e-01,3.867490e+00
-1.026051e-01,3.872971e+00
1.166518e+00,4.458061e+00
4.814276e-01,4.161444e+00
3.215889e-01,4.059200e+00
-1.021030e-01,3.869942e+00
-4.371503e-02,3.899423e+00
3.345523e-02,3.937131e+00
-1.736533e-01,3.848711e+00
6.346131e-01,4.729389e+00
2.327938e-01,4.066916e+00
-2.847223e-01,3.814846e+00
-1.447276e-02,3.906324e+00
6.204206e-01,4.179998e+00
1.307663e-01,3.964051e+00
-2.418204e-01,3.832226e+00
-1.066984e-01,3.870194e+00
-3.168126e-01,3.792722e+00
1.679767e-01,3.983551e+00
-1.624581e-01,3.850887e+00
1.083664e-02,3.913875e+00
-1.787313e-01,3.850869e+00
-4.420039e-01,3.750620e+00
5.579559e-04,3.910016e+00
-3.719275e-01,3.773968e+00
9.321916e-03,3.917674e+00
-1.058575e-01,3.878230e+00
-1.183562e-01,3.866459e+00
4.279318e-01,4.113333e+00
-6.041843e-02,3.892617e+00
9.225893e-01,5.425762e+00
-1.540797e-01,3.853585e+00
3.976237e-01,4.060608e+00
-2.163216e-01,3.834751e+00
-3.475028e-01,3.789317e+00
4.407171e-02,3.931224e+00
7.706888e-02,3.950232e+00
-2.464142e-01,3.820179e+00
-2.172806e-01,3.835385e+00
-3.272882e-01,3.794623e+00
5.989346e-02,3.932593e+00
-1.622799e-01,3.856425e+00
5.814100e-02,3.938110e+00
-3.462097e-01,3.782367e+00
1.333490e-01,3.969697e+00
4.507137e-01,4.091048e+00
-4.934329e-02,3.895799e+00
7.067054e-01,4.233600e+00
2.756816e-02,3.921472e+00
4.648640e-02,3.931326e+00
-2.030851e-01,3.838261e+00
1.208088e+00,4.654604e+00
-1.441189e-01,3.859415e+00
7.326125e-01,4.967823e+00
3.343283e-01,4.042074e+00
4.891066e-01,4.129004e+00
1.369289e+00,4.547507e+00
1.619351e-01,3.977436e+00
-7.550648e-02,3.885684e+00
3.176611e-02,3.921478e+00
-1.793322e-01,3.850614e+00
4.214144e-01,4.090503e+00
-1.732770e-01,3.855781e+00
4.107915e-01,5.118010e+00
6.510457e-02,3.935967e+00
-8.565123e-02,3.881205e+00
-2.444231e-01,3.826410e+00
4.074315e-01,4.091661e+00
1.249347e-01,3.954805e+00
1.283658e-01,3.958671e+00
1.021270e+00,4.402094e+00
1.287353e-01,3.972255e+00
3.859706e-01,4.083768e+00
-1.855430e-01,3.846916e+00
-2.661242e-01,3.820050e+00
-1.040976e-02,3.917059e+00
-1.151821e-01,3.870172e+00
-2.167430e-01,3.835596e+00
3.694306e-01,4.075218e+00
-1.642453e-01,3.857647e+00
-7.184121e-02,3.886172e+00
-1.543951e-01,3.851035e+00
-2.812751e-02,3.896186e+00
1.372991e-01,3.958556e+00
1.040958e+00,4.403793e+00
-3.257199e-01,3.801216e+00
4.231323e-01,4.091325e+00
1.154747e-01,3.958575e+00
6.067387e-02,3.935791e+00
-4.198026e-01,3.773356e+00
-1.582946e-01,3.852049e+00
6.733510e-04,3.914764e+00
-2.783491e-01,3.812458e+00
-1.489484e-02,3.900811e+00
1.334212e-01,3.970919e+00
7.089638e-01,4.213913e+00
-1.163076e-01,3.873747e+00
2.444057e-01,4.023638e+00
1.186421e-01,3.957063e+00
9.101147e-01,4.317872e+00
-3.187204e-01,3.797735e+00
3.762946e-01,4.093104e+00
-2.698106e-01,3.811146e+00
1.105241e+00,4.414092e+00
2.075731e-02,3.935201e+00
5.244071e-01,4.139775e+00
-2.878025e-01,3.813406e+00
-1.746317e-01,3.851942e+00
1.732408e-01,3.986731e+00
9.273050e-01,4.808787e+00
-1.005104e-02,3.910981e+00
-8.924476e-02,3.874576e+00
-2.777967e-01,3.808111e+00
-8.880462e-02,3.881959e+00
4.038060e-02,3.920158e+00
5.257261e-01,4.152202e+00
-2.777733e-01,3.815492e+00
-2.179594e-01,3.838375e+00
-1.409024e-01,3.863167e+00
-6.208444e-02,3.892169e+00
-1.588807e-01,3.861301e+00
-1.630976e-01,3.851301e+00
-6.126607e-02,3.893381e+00
-3.587802e-01,3.789129e+00
2.099342e-01,4.206446e+00
-4.360132e-01,3.753843e+00
4.761953e-01,4.143186e+00
2.556351e-01,4.015813e+00
1.302841e+00,4.517601e+00
2.003766e-01,3.995493e+00
-2.073070e-01,3.840529e+00
6.708785e-01,4.206951e+00
2.005428e-01,3.992007e+00
1.379470e-01,3.960333e+00
-6.763395e-02,3.895017e+00
1.889847e-02,3.937440e+00
-6.953106e-03,3.907017e+00
9.892662e-02,3.952201e+00
-1.747225e-01,3.853319e+00
4.622318e-01,4.106323e+00
-5.955190e-02,3.881221e+00
2.031108e-01,4.000796e+00
2.115152e-01,4.004535e+00
-1.109442e-01,3.868093e+00
5.169400e-01,4.393046e+00
1.904336e-01,3.987474e+00
-9.401103e-02,3.878822e+00
7.961898e-01,4.269098e+00
-2.995070e-01,3.804879e+00
-3.047448e-01,3.803583e+00
-3.161691e-02,3.909881e+00
7.887850e-01,4.247726e+00
-3.770796e-01,3.777227e+00
6.330221e-02,3.936570e+00
2.027457e-01,3.998487e+00
-2.109106e-01,3.828703e+00
2.996844e-01,4.048216e+00
-2.251324e-01,3.827053e+00
-6.165907e-02,3.889888e+00
-2.525220e-01,3.818704e+00
-3.006327e-01,3.809751e+00
3.764851e-01,4.089920e+00
-7.140646e-02,3.884706e+00
-2.725701e-01,3.810544e+00
-2.767032e-02,3.900871e+00
-1.790741e-01,3.851193e+00
2.951909e-01,4.035474e+00
4.300259e-01,4.075967e+00
-7.076981e-02,3.892288e+00
3.497022e-02,3.923339e+00
-7.346830e-02,3.885914e+00
-2.367342e-01,3.825272e+00
-1.469218e-01,3.862525e+00
-1.135023e-01,3.874456e+00
6.817099e-01,4.207518e+00
-5.074871e-01,3.730824e+00
-1.912531e-01,3.832212e+00
2.031604e-01,3.998786e+00
3.558763e-01,4.055542e+00
-4.458691e-01,3.755799e+00
-2.003285e-01,3.837605e+00
-1.392649e-01,3.853366e+00
7.622112e-03,3.925043e+00
3.153014e-01,4.035979e+00
-2.760044e-01,3.811348e+00
-5.119773e-01,3.735555e+00
-1.371488e-01,3.860714e+00
1.068659e-01,3.948258e+00
-3.822312e-01,3.774371e+00
4.501259e-02,3.928879e+00
6.200099e-02,3.944062e+00
-1.845112e-01,3.844302e+00
-1.657562e-01,3.853400e+00
5.004184e-01,4.129239e+00
1.872541e-01,3.987201e+00
-2.809691e-01,3.805185e+00
2.696215e-01,4.037217e+00
-2.208140e-01,3.826753e+00
-1.139941e-01,3.869006e+00
3.103034e-02,3.929698e+00
-6.357735e-02,3.886315e+00
2.124148e-01,4.007409e+00
1.269243e-01,3.965567e+00
-2.001062e-01,3.842441e+00
-5.820006e-04,3.907859e+00
1.004648e+00,4.885177e+00
2.594039e-01,4.037034e+00
-1.455910e-01,3.861102e+00
-1.667989e-01,3.853327e+00
-1.261817e-01,3.869173e+00
6.331288e-01,4.973854e+00
-6.711448e-02,4.205783e+00
-3.623341e-01,3.782041e+00
2.221724e-02,3.925245e+00
2.427922e-01,4.041755e+00
3.813336e-01,4.077226e+00
4.324859e-01,4.099434e+00
-1.053117e-01,3.871405e+00
2.017027e-01,4.040360e+00
-2.301746e-01,3.830180e+00
-2.043011e-01,3.842551e+00
-2.513017e-01,3.820302e+00
5.072669e-01,4.128493e+00
-2.141806e-01,3.840760e+00
3.385717e-02,3.930791e+00
1.174337e+00,4.443070e+00
2.406323e-02,3.923530e+00
6.590086e-02,3.953082e+00
-3.571945e-02,3.914093e+00
9.877683e-01,4.401023e+00
4.183668e-01,4.075405e+00
-2.828050e-01,3.805771e+00
2.679259e-02,3.934893e+00
-4.839493e-02,3.900071e+00
-8.713532e-02,3.877569e+00
-2.968676e-01,3.826286e+00
-2.979194e-01,3.800409e+00
-2.134066e-01,3.834659e+00
1.190066e+00,4.456555e+00
1.271550e+00,4.460592e+00
-2.895248e-01,3.817192e+00
-5.931392e-01,3.717434e+00
-4.889855e-02,3.894049e+00
-1.086544e-02,3.913314e+00
-9.699058e-02,3.869903e+00
-2.775129e-01,3.815054e+00
4.930572e-01,4.146748e+00
-4.693533e-01,3.752445e+00
-3.275354e-02,3.895096e+00
-8.290672e-03,3.914367e+00
3.605871e-01,4.062496e+00
-3.602242e-01,3.785692e+00
-6.471516e-02,3.890303e+00
2.496908e-01,4.023486e+00
-8.978299e-02,3.877376e+00
2.494416e-01,4.016247e+00
3.936349e-01,4.076266e+00
1.147909e-01,3.954502e+00
-1.331203e-01,3.867397e+00
1.264990e+00,4.509741e+00
4.170124e-01,4.153678e+00
-2.491857e-02,3.895550e+00
-1.379680e-01,3.855768e+00
-2.470539e-01,3.826160e+00
-9.707734e-02,3.874083e+00
8.004999e-01,4.310205e+00
2.269189e-01,3.998385e+00
1.194168e-01,3.956405e+00
-1.406140e-01,3.856806e+00
7.366008e-02,3.942694e+00
7.013220e-01,4.233718e+00
3.216992e-01,4.042315e+00
1.111433e-01,3.967999e+00
1.180039e-01,3.960944e+00
-1.423710e-01,3.860533e+00
-3.970634e-02,3.882410e+00
5.319184e-02,3.979308e+00
-8.558736e-02,3.876950e+00
3.758374e-01,4.062790e+00
1.766996e-01,3.984914e+00
1.709934e-01,3.980839e+00
1.682835e-01,3.990647e+00
-6.031486e-02,3.888195e+00
9.869476e-02,3.953439e+00
1.488986e-01,3.972074e+00
-1.391991e-01,3.858410e+00
-1.917517e-01,3.848331e+00
1.074390e-01,3.950049e+00
-8.289534e-02,3.878411e+00
1.588380e-01,4.763230e+00
2.112357e-01,3.995695e+00
-1.673605e-01,3.865612e+00
1.712656e-01,3.986675e+00
9.455025e-02,3.951232e+00
-2.635914e-01,3.822532e+00
-3.027956e-01,3.827264e+00
-2.426790e-01,3.835031e+00
-1.720079e-01,3.852095e+00
-3.948342e-02,3.921557e+00
-4.677113e-01,3.746333e+00
-1.703553e-01,3.848485e+00
-1.433019e-01,3.859726e+00
-4.479152e-01,3.751833e+00
2.540730e-01,4.047335e+00
2.472916e+00,4.835000e+00
2.697347e-01,4.017385e+00
6.181186e-02,3.930639e+00
8.371334e-01,4.273451e+00
-7.920484e-02,3.884205e+00
-3.042750e-01,3.802359e+00
4.504955e-02,3.956181e+00
4.600209e-02,3.930587e+00
-1.747346e-01,3.852705e+00
-2.828599e-02,3.903426e+00
2.323305e-01,4.015928e+00
-1.470733e-01,3.856910e+00
1.103349e-01,3.957606e+00
-1.690890e-01,3.857405e+00
1.299426e-02,3.915638e+00
-3.190108e-01,3.794855e+00
-5.489330e-02,3.903223e+00
2.616202e-01,4.018967e+00
-1.670683e-01,3.865857e+00
3.317609e-01,4.049002e+00
-1.201576e-02,3.904559e+00
-1.276402e-01,3.865382e+00
2.573506e-01,4.014154e+00
1.608012e-01,4.069130e+00
-1.424829e-01,3.864765e+00
-1.533201e-01,3.858314e+00
-3.521406e-01,3.790895e+00
1.902298e-01,3.984708e+00
-1.476064e-02,3.914457e+00
-1.647213e-01,3.851671e+00
8.125014e-02,3.937593e+00
-2.733817e-01,3.814224e+00
8.600130e-01,4.363861e+00
-1.206270e-01,3.870994e+00
-3.627243e-01,3.780040e+00
2.099467e-01,4.976837e+00
1.302764e-01,3.963241e+00
3.024585e-01,4.029496e+00
1.733199e-01,3.975832e+00
-3.532756e-01,3.784839e+00
-2.682392e-01,3.815352e+00
-4.080423e-01,3.769430e+00
-3.638693e-01,3.784006e+00
-3.502939e-01,3.786595e+00
4.659202e-02,3.927207e+00
-3.179927e-01,3.795276e+00
-1.225462e-01,3.865882e+00
6.050636e-02,3.933857e+00
-4.019592e-01,3.764984e+00
2.637665e-01,4.017985e+00
3.294677e-01,4.058515e+00
4.619097e-01,4.125163e+00
-1.012904e-01,3.878744e+00
5.572305e-01,4.145145e+00
-2.601886e-01,3.826967e+00
7.214137e-02,3.948324e+00
8.826202e-02,3.948968e+00
-1.219585e-02,3.905377e+00
4.568512e-01,4.098704e+00
6.721247e-02,3.933697e+00
8.070236e-01,4.267596e+00
-1.904243e-01,3.857500e+00
1.610956e-01,3.985196e+00
-2.528473e-01,3.824285e+00
3.075501e-01,4.040277e+00
-2.834612e-01,3.804499e+00
1.626616e-01,3.970107e+00
8.732308e-02,3.954124e+00
-1.220188e-01,3.876773e+00
8.274092e-01,4.278112e+00
8.403171e-01,4.298256e+00
-1.898305e-01,3.840596e+00
-8.027007e-02,3.884630e+00
-6.165033e-01,3.699056e+00
-7.547596e-02,3.878152e+00
2.634521e-01,4.020714e+00
-1.427913e-01,3.867973e+00
-5.030688e-02,3.896435e+00
-1.485243e-01,3.901286e+00
-4.291253e-01,3.758761e+00
-1.138487e-01,3.868267e+00
-2.610759e-01,3.822967e+00
4.773798e-01,4.115292e+00
-4.502354e-01,3.748014e+00
-1.236670e-01,3.875522e+00
5.908870e-02,4.051078e+00
-1.867877e-02,3.911063e+00
-4.676650e-02,3.896822e+00
-1.911595e-01,3.851282e+00
8.675906e-02,3.950966e+00
2.344204e-01,4.011470e+00
2.825584e-01,4.026994e+00
-1.789154e-01,3.848527e+00
5.233693e-01,4.156431e+00
3.586148e-01,4.059784e+00
6.267523e-01,4.182634e+00
1.096459e+00,4.405658e+00
3.040986e-01,4.062355e+00
-2.515403e-01,3.822312e+00
-3.025355e-01,3.801167e+00
-2.929194e-01,3.806912e+00
1.282445e-01,3.957398e+00
-1.793255e-01,3.853097e+00
4.794868e-01,4.173439e+00
-2.466424e-01,3.827262e+00
1.007669e-01,3.949142e+00
2.429949e-01,4.008784e+00
-1.039194e-01,3.870598e+00
2.121704e-03,3.909205e+00
-2.269840e-01,3.836581e+00
8.908734e-03,3.917406e+00
1.026054e-01,3.948199e+00
-2.679085e-01,3.821415e+00
-1.694355e-01,3.850189e+00
-1.725439e-01,3.841006e+00
3.680515e-01,4.068280e+00
4.851190e-02,3.929681e+00
7.192899e-01,4.227298e+00
-1.836365e-01,3.843344e+00
5.656533e-01,4.150798e+00
7.124900e-01,4.226207e+00
1.285383e-01,3.972625e+00
6.792830e-01,4.318022e+00
3.202445e-01,4.047923e+00
-1.028682e-01,3.891164e+00
1.129576e-01,3.964887e+00
-3.382272e-01,3.791724e+00
4.258115e-02,3.923976e+00
8.968300e-02,3.947262e+00
-1.594542e-01,3.856343e+00
-4.259905e-01,3.758612e+00
-1.595553e-01,3.853405e+00
3.009425e-01,4.039995e+00
-4.964037e-01,3.737619e+00
-1.993400e-01,3.842426e+00
-2.713195e-01,3.823078e+00
2.893109e-01,4.023239e+00
-4.633341e-01,3.750571e+00
-2.270745e-01,3.830615e+00
-3.843519e-01,3.781346e+00
-5.161335e-02,3.897300e+00
-3.665633e-01,3.775814e+00
-2.406922e-01,3.828913e+00
2.822667e-01,4.031431e+00
-1.416823e-01,3.859062e+00
2.135768e-01,4.001835e+00
3.777109e-01,4.059277e+00
-2.592378e-01,3.822743e+00
5.683497e-01,4.160764e+00
-6.740695e-02,3.894556e+00
4.400709e-01,4.089690e+00
4.237929e-01,4.083768e+00
2.244945e+00,4.483803e+00
3.572436e-01,4.073179e+00
-8.658737e-02,3.881145e+00
-3.495659e-01,3.787202e+00
-2.588592e-01,3.815242e+00
-9.774831e-02,3.891703e+00
-7.338346e-02,3.895843e+00
1.947548e-01,3.988010e+00
2.026682e-01,3.987529e+00
2.427312e-01,4.006390e+00
-5.914881e-02,3.905509e+00
7.577424e-01,4.364054e+00
-1.920158e-01,3.849029e+00
1.193260e+00,4.426353e+00
-1.645015e-01,3.848363e+00
-1.175698e-02,3.907882e+00
2.886925e-01,4.028226e+00
-1.945343e-01,3.851892e+00
-1.878234e-01,3.841858e+00
-2.521030e-01,3.818715e+00
-3.586928e-01,3.785848e+00
-3.135512e-01,3.800660e+00
-3.117921e-02,3.900852e+00
-3.631389e-01,3.783852e+00
-6.913766e-02,3.885911e+00
-2.546265e-01,3.816229e+00
-1.404914e-01,3.861775e+00
2.656084e-02,3.921448e+00
-6.497933e-02,3.882195e+00
2.210307e-01,3.995527e+00
5.398829e-01,4.152939e+00
1.219564e-01,3.958623e+00
-3.120567e-01,3.795763e+00
3.220585e-01,4.049704e+00
2.292643e-01,4.017319e+00
3.315639e-01,4.048519e+00
1.278835e-01,4.061031e+00
1.892265e-01,3.989629e+00
2.712425e-01,4.042564e+00
4.829852e-01,4.116703e+00
-1.057836e-01,3.861635e+00
1.959267e-02,3.922340e+00
-2.732020e-01,3.818629e+00
-1.406090e-01,3.857131e+00
-2.478261e-01,3.818563e+00
-2.779512e-01,3.815607e+00
1.442480e-01,3.965367e+00
-5.271347e-01,3.727586e+00
2.973178e-02,3.931231e+00
2.768236e-02,3.935017e+00
-1.593055e-01,3.854633e+00
-2.656415e-01,3.804015e+00
-8.665939e-02,3.881917e+00
4.444675e-01,4.153453e+00
2.487586e-01,4.016932e+00
-9.627559e-02,3.885243e+00
1.677001e-01,3.978607e+00
1.665994e-01,3.973252e+00
1.411420e-01,3.979329e+00
-2.162126e-02,3.899233e+00
4.606752e-02,3.924548e+00
1.326346e-01,3.979516e+00
4.155872e-01,4.106643e+00
-1.343206e-01,3.862889e+00
2.106768e-01,3.997935e+00
1.513041e-01,3.992215e+00
2.457092e-03,3.922666e+00
2.403233e-01,4.005448e+00
-3.352752e-01,3.792293e+00
-1.365371e-01,3.855664e+00
-1.448081e-01,3.861315e+00
-1.529358e-01,3.862025e+00
3.886079e-02,3.924641e+00
-2.733358e-01,3.820428e+00
1.407183e+00,4.682864e+00
-2.103590e-01,3.829540e+00
-6.034394e-02,3.896750e+00
1.721015e-02,3.931913e+00
-2.751122e-01,3.805435e+00
-2.716691e-01,3.816080e+00
-1.898322e-01,3.842746e+00
-3.064739e-01,3.792150e+00
-1.051401e-01,4.055722e+00
4.805339e-02,3.929112e+00
-1.303614e-01,3.861226e+00
1.260878e-01,3.962084e+00
1.286936e-01,3.972013e+00
-2.212065e-01,3.849242e+00
-2.711886e-01,3.811933e+00
-1.664482e-01,3.854038e+00
2.031661e-01,3.996179e+00
1.188720e+00,4.704387e+00
4.797747e-01,4.126186e+00
2.831305e-01,4.019589e+00
2.220980e-02,3.929293e+00
6.586507e-01,4.242174e+00
8.781959e-01,4.627267e+00
4.009986e-01,4.081757e+00
-6.797336e-02,3.890828e+00
-7.428374e-02,3.881089e+00
3.461774e-02,3.938577e+00
5.391288e-02,3.931383e+00
-2.208924e-01,3.827794e+00
7.419041e-02,3.941822e+00
6.744220e-03,3.913031e+00
1.122806e-01,3.986867e+00
1.135376e-01,3.981495e+00
-2.791783e-01,3.813152e+00
1.326209e+00,4.934092e+00
4.449283e-01,4.094298e+00
1.051385e-01,3.952008e+00
9.282355e-01,4.325355e+00
-6.083572e-02,3.890100e+00
-3.380751e-01,3.793763e+00
-6.618480e-02,3.896598e+00
2.044634e-01,3.991576e+00
-4.086998e-01,3.769610e+00
-1.753654e-01,3.846775e+00
-2.008395e-01,3.839993e+00
2.300374e-01,4.016993e+00
-5.815065e-02,3.890233e+00
-2.576837e-01,3.828089e+00
2.715750e-01,4.021384e+00
2.216079e-01,4.004463e+00
-1.142668e-01,3.874131e+00
-1.221088e-01,3.867677e+00
-3.686453e-01,3.787108e+00
-1.325144e-01,3.870696e+00
-7.266567e-02,3.883092e+00
1.600056e-02,3.914508e+00
3.399590e-01,4.049216e+00
4.196051e-01,4.095897e+00
9.449788e-03,3.910365e+00
4.956985e-01,4.139364e+00
1.873065e-02,4.776392e+00
-2.787581e-02,3.906519e+00
-3.850643e-01,3.772039e+00
-3.404232e-02,3.906419e+00
5.426207e-02,3.940176e+00
1.344392e-01,3.981807e+00
-5.643814e-02,3.891750e+00
-8.919068e-02,3.880958e+00
8.116897e-01,4.280900e+00
-3.753755e-02,3.890558e+00
-1.683853e-01,3.855198e+00
-2.951587e-02,3.905511e+00
-3.287851e-01,3.795885e+00
7.961970e-01,4.268806e+00
-2.805627e-01,3.811819e+00
3.604821e-02,3.938143e+00
-1.853790e-01,3.843103e+00
-5.630167e-01,3.722157e+00
4.187865e-01,4.309491e+00
-3.044915e-02,3.907345e+00
-1.528779e-01,3.849479e+00
-1.171059e-01,3.864140e+00
4.350007e-02,3.928950e+00
7.736252e-01,4.283510e+00
-7.627863e-02,3.878810e+00
1.116889e-01,4.490018e+00
-2.862813e-01,3.802722e+00
3.422433e-01,4.501601e+00
1.949563e-01,3.989127e+00
1.348563e-01,5.287191e+00
4.194614e-02,3.924390e+00
-1.623281e-01,3.849973e+00
-7.518574e-02,3.889790e+00
-2.249655e-01,3.829159e+00
2.695521e-02,3.925017e+00
-2.966414e-01,3.819655e+00
-9.133554e-02,3.881403e+00
-2.212787e-01,3.830304e+00
-1.759859e-01,3.857302e+00
4.010803e-01,4.074012e+00
2.560512e-01,4.043543e+00
-2.057379e-01,3.842998e+00
-1.159446e-01,3.864916e+00
-1.574844e-01,3.866951e+00
-1.929552e-01,3.842285e+00
-7.240222e-02,3.893484e+00
1.834293e-01,3.985577e+00
1.116533e+00,4.457541e+00
-1.476397e-01,3.865768e+00
1.765989e-01,3.991207e+00
7.198595e-01,4.613466e+00
-3.100289e-02,3.891469e+00
5.030925e-02,3.931554e+00
-7.703153e-02,3.889695e+00
-1.575132e-01,3.854732e+00
1.630906e-01,3.973836e+00
-3.965521e-01,3.772233e+00
-1.870246e-01,3.838023e+00
6.706457e-02,3.947214e+00
-1.473863e-01,3.849341e+00
2.606500e-01,4.019240e+00
1.254050e-01,3.963528e+00
2.971313e-01,4.035321e+00
1.697060e-01,4.495827e+00
3.769958e-01,4.090246e+00
5.549699e-02,3.928043e+00
1.135557e+00,4.457253e+00
-2.895275e-02,3.895990e+00
2.876901e-02,3.919544e+00
1.173533e-01,3.961450e+00
7.527547e-01,4.290797e+00
1.238287e-01,3.964289e+00
-3.109847e-01,3.809488e+00
-2.989992e-01,3.800398e+00
3.553914e-03,3.916641e+00
-1.310401e-01,3.869004e+00
-5.201070e-02,4.561859e+00
1.755938e-01,3.993997e+00
2.205123e-01,4.004789e+00
3.888747e-02,3.926007e+00
-2.833930e-01,3.813642e+00
-2.059902e-01,3.840955e+00
1.085618e-01,3.952937e+00
-1.182530e-01,3.874219e+00
5.414403e-02,4.014197e+00
2.306550e-01,4.247533e+00
5.696222e-01,4.190273e+00
1.769652e-01,3.988196e+00
-3.094723e-01,3.804364e+00
2.364100e-01,4.008629e+00
2.866648e-01,4.038734e+00
7.054663e-02,3.935320e+00
-2.647924e-01,3.818711e+00
-3.735187e-01,3.780700e+00
3.754843e-03,3.914331e+00
2.837433e-02,3.922689e+00
-1.664578e-01,3.854666e+00
1.271099e+00,4.555539e+00
-8.934330e-02,3.880775e+00
2.475904e-01,4.007403e+00
-3.724316e-01,3.777837e+00
1.301621e+00,4.819653e+00
5.554827e-03,3.919157e+00
-1.647380e-01,3.852389e+00
-3.109926e-01,3.806486e+00
2.669061e-01,4.017726e+00
-2.274167e-01,3.842042e+00
3.277221e-01,4.047211e+00
-3.539163e-01,3.787975e+00
-1.151750e-01,3.867683e+00
5.004976e-01,4.123481e+00
4.673383e-01,4.108604e+00
8.075367e-01,4.287008e+00
-5.070072e-03,3.906983e+00
8.218805e-01,4.286133e+00
3.481623e-01,4.056209e+00
2.676228e-01,4.038955e+00
-8.946256e-03,3.913490e+00
3.415609e-01,5.142865e+00
-3.682023e-01,3.775837e+00
5.332902e-02,3.931278e+00
1.359722e+00,4.928695e+00
-1.797191e-01,3.841928e+00
1.370636e-01,3.968987e+00
-3.001371e-01,3.810434e+00
-1.088300e-01,3.881588e+00
-3.414156e-01,3.790200e+00
-3.387988e-01,3.790033e+00
-4.015787e-01,3.771955e+00
2.100114e-02,3.929293e+00
1.596157e-02,3.913793e+00
4.238148e-01,4.088045e+00
4.547654e-02,4.617762e+00
2.069535e-01,3.990664e+00
-1.575888e-01,3.851113e+00
6.608360e-01,4.203893e+00
9.703918e-02,3.991252e+00
-6.907342e-02,3.883295e+00
6.996339e-01,4.600293e+00
3.110889e-01,4.028333e+00
4.093167e-01,4.071736e+00
-2.854502e-01,3.816101e+00
-1.426884e-02,4.267710e+00
-7.058885e-02,3.898535e+00
-5.030589e-02,3.893255e+00
3.569824e-01,4.055035e+00
1.660292e-01,3.990181e+00
-3.685249e-02,3.904935e+00
-8.137866e-02,3.882503e+00
-2.985512e-01,3.808380e+00
-4.598394e-01,3.742700e+00
1.411173e-01,4.327991e+00
-1.496063e-01,3.850622e+00
-8.929161e-02,3.883679e+00
-1.869540e-02,3.906931e+00
-2.205991e-01,3.831483e+00
-3.182567e-01,3.803582e+00
5.041233e-02,3.931178e+00
1.227073e+00,4.530924e+00
-2.082753e-01,3.841261e+00
-9.727149e-03,3.913387e+00
9.154158e-01,4.341042e+00
2.687460e-01,4.033095e+00
2.062994e-01,4.001647e+00
1.079055e+00,4.547111e+00
2.657685e-01,4.016203e+00
-2.815086e-02,3.928232e+00
1.134814e-01,3.964701e+00
-2.040116e-01,3.833589e+00
-2.393616e-01,3.828087e+00
-1.248521e-01,3.873969e+00
2.518431e-01,4.012690e+00
-2.793738e-01,3.813645e+00
8.529068e-01,4.327446e+00
2.958499e-02,3.924207e+00
-1.295429e-01,3.865181e+00
-4.269843e-01,3.762903e+00
6.636616e-01,4.245238e+00
-1.562782e-01,3.856261e+00
3.139870e-02,3.931231e+00
3.206886e-02,3.927866e+00
4.158093e-01,4.647526e+00
3.192670e-02,3.916250e+00
8.083403e-01,4.308651e+00
-2.810518e-01,3.823214e+00
-3.125824e-01,3.802372e+00
2.464743e-01,4.034480e+00
-8.183399e-02,3.879657e+00
4.664805e-01,4.102630e+00
2.183279e-02,3.922320e+00
-4.128948e-01,3.757082e+00
-3.943185e-01,3.770603e+00
1.310332e+00,4.512612e+00
-2.165929e-01,3.826061e+00
1.088363e-01,3.966390e+00
3.385138e-01,4.057758e+00
-6.492761e-02,3.890779e+00
-2.446391e-02,3.909479e+00
-3.363112e-01,3.782024e+00
1.092418e-01,3.963350e+00
3.043040e-01,4.038812e+00
-1.483358e-01,3.849870e+00
-1.933878e-01,3.847445e+00
8.632078e-03,4.179083e+00
-9.258130e-02,3.879123e+00
-8.948271e-02,3.898968e+00
2.152946e-01,4.000076e+00
-9.462981e-02,3.876236e+00
-3.998998e-01,3.769540e+00
6.353129e-02,3.941133e+00
-1.861286e-01,3.841140e+00
-4.206840e-01,3.766320e+00
5.698477e-01,4.195686e+00
-2.975126e-01,3.802064e+00
-3.177977e-01,3.797003e+00
-1.168184e-01,3.873234e+00
6.778169e-01,4.232121e+00
-9.520502e-02,3.878045e+00
8.677849e-01,5.257256e+00
-2.922490e-02,3.897758e+00
-7.261119e-02,3.885398e+00
2.360790e-01,4.013341e+00
4.600036e-01,4.106906e+00
1.398786e-01,3.969801e+00
3.399922e-01,4.419443e+00
-2.147664e-01,3.852127e+00
-6.625917e-02,3.885900e+00
2.778699e-01,4.024685e+00
-2.377535e-01,3.831562e+00
-1.754744e-01,3.850248e+00
1.445295e+00,5.015818e+00
2.612821e-01,4.011417e+00
-2.020783e-01,3.840665e+00
-4.404022e-01,3.762108e+00
-8.610346e-02,3.881258e+00
6.437342e-01,4.186028e+00
-2.068885e-01,3.841896e+00
-2.258165e-01,3.841441e+00
