k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.697269e+01,1.969063e-17,6.641995e-17,6.641995e-19,5.596958e-18,3.835097e-17,3.835097e-19
2.697495e+01,1.954233e-17,6.582698e-17,6.582698e-19,5.522139e-18,3.746885e-17,3.746885e-19
2.697720e+01,1.989631e-17,6.450456e-17,6.450456e-19,5.591967e-18,3.648267e-17,3.648267e-19
2.697946e+01,1.950640e-17,6.275199e-17,6.275199e-19,5.473015e-18,3.544085e-17,3.544085e-19
2.698171e+01,1.947143e-17,6.109179e-17,6.109179e-19,5.445309e-18,3.444745e-17,3.444745e-19
2.698396e+01,1.970736e-17,5.972111e-17,5.972111e-19,5.476381e-18,3.345394e-17,3.345394e-19
2.698622e+01,1.923992e-17,5.772852e-17,5.772852e-19,5.350500e-18,3.224891e-17,3.224891e-19
2.698847e+01,1.952788e-17,5.593966e-17,5.593966e-19,5.391887e-18,3.116854e-17,3.116854e-19
2.699073e+01,1.935947e-17,5.462156e-17,5.462156e-19,5.354557e-18,3.032574e-17,3.032574e-19
2.699298e+01,1.894268e-17,5.335083e-17,5.335083e-19,5.221563e-18,2.944328e-17,2.944328e-19
2.699523e+01,1.892051e-17,5.179837e-17,5.179837e-19,5.191883e-18,2.847581e-17,2.847581e-19
2.699749e+01,1.906491e-17,5.046791e-17,5.046791e-19,5.214641e-18,2.753268e-17,2.753268e-19
2.699974e+01,1.887407e-17,4.908701e-17,4.908701e-19,5.174264e-18,2.671445e-17,2.671445e-19
2.700200e+01,1.908232e-17,4.827753e-17,4.827753e-19,5.198497e-18,2.597174e-17,2.597174e-19
2.700425e+01,1.880681e-17,4.708297e-17,4.708297e-19,5.097319e-18,2.510397e-17,2.510397e-19
2.700650e+01,1.884236e-17,4.633919e-17,4.633919e-19,5.109970e-18,2.451987e-17,2.451987e-19
2.700876e+01,1.881781e-17,4.565027e-17,4.565027e-19,5.108503e-18,2.421540e-17,2.421540e-19
2.701101e+01,1.887657e-17,4.524784e-17,4.524784e-19,5.128798e-18,2.405254e-17,2.405254e-19
2.701327e+01,1.861955e-17,4.496515e-17,4.496515e-19,5.068687e-18,2.395505e-17,2.395505e-19
2.701552e+01,1.875768e-17,4.495630e-17,4.495630e-19,5.087305e-18,2.382432e-17,2.382432e-19
2.701777e+01,1.861095e-17,4.494121e-17,4.494121e-19,5.045094e-18,2.382771e-17,2.382771e-19
2.702003e+01,1.871615e-17,4.514270e-17,4.514270e-19,5.063897e-18,2.396767e-17,2.396767e-19
2.702228e+01,1.878871e-17,4.524538e-17,4.524538e-19,5.101853e-18,2.413293e-17,2.413293e-19
2.702454e+01,1.839546e-17,4.560807e-17,4.560807e-19,5.014528e-18,2.421909e-17,2.421909e-19
2.702679e+01,1.905721e-17,4.615080e-17,4.615080e-19,5.146376e-18,2.398777e-17,2.398777e-19
2.702904e+01,1.908399e-17,4.606983e-17,4.606983e-19,5.151107e-18,2.381479e-17,2.381479e-19
2.703130e+01,1.917627e-17,4.606965e-17,4.606965e-19,5.180719e-18,2.381139e-17,2.381139e-19
2.703355e+01,1.916389e-17,4.587535e-17,4.587535e-19,5.188216e-18,2.381195e-17,2.381195e-19
2.703580e+01,1.911672e-17,4.626496e-17,4.626496e-19,5.178265e-18,2.408632e-17,2.408632e-19
2.703806e+01,1.886469e-17,4.589957e-17,4.589957e-19,5.141826e-18,2.401253e-17,2.401253e-19
2.704031e+01,1.891448e-17,4.484848e-17,4.484848e-19,5.136380e-18,2.347831e-17,2.347831e-19
2.704257e+01,1.892021e-17,4.446913e-17,4.446913e-19,5.145693e-18,2.336213e-17,2.336213e-19
2.704482e+01,1.898195e-17,4.584776e-17,4.584776e-19,5.194993e-18,2.394665e-17,2.394665e-19
2.704707e+01,1.902963e-17,4.731700e-17,4.731700e-19,5.228712e-18,2.475264e-17,2.475264e-19
2.704933e+01,1.913165e-17,4.777838e-17,4.777838e-19,5.246763e-18,2.519289e-17,2.519289e-19
2.705158e+01,1.916603e-17,4.718450e-17,4.718450e-19,5.247522e-18,2.510617e-17,2.510617e-19
2.705384e+01,1.948711e-17,4.614758e-17,4.614758e-19,5.289056e-18,2.507905e-17,2.507905e-19
2.705609e+01,1.908690e-17,4.569495e-17,4.569495e-19,5.219401e-18,2.562248e-17,2.562248e-19
2.705834e+01,1.921942e-17,4.708988e-17,4.708988e-19,5.278777e-18,2.677324e-17,2.677324e-19
2.706060e+01,1.920499e-17,4.881552e-17,4.881552e-19,5.288067e-18,2.793301e-17,2.793301e-19
2.706285e+01,1.918676e-17,4.898541e-17,4.898541e-19,5.298625e-18,2.844464e-17,2.844464e-19
2.706511e+01,1.896665e-17,4.836246e-17,4.836246e-19,5.215576e-18,2.861534e-17,2.861534e-19
2.706736e+01,1.872401e-17,4.853162e-17,4.853162e-19,5.159951e-18,2.921683e-17,2.921683e-19
2.706961e+01,1.905820e-17,4.993890e-17,4.993890e-19,5.247478e-18,3.035467e-17,3.035467e-19
2.707187e+01,1.910086e-17,5.177554e-17,5.177554e-19,5.284792e-18,3.161741e-17,3.161741e-19
2.707412e+01,1.909422e-17,5.208842e-17,5.208842e-19,5.299450e-18,3.214433e-17,3.214433e-19
2.707638e+01,1.898645e-17,4.970831e-17,4.970831e-19,5.258132e-18,3.186033e-17,3.186033e-19
2.707863e+01,1.890249e-17,4.725114e-17,4.725114e-19,5.221604e-18,3.165945e-17,3.165945e-19
2.708088e+01,1.892998e-17,4.728106e-17,4.728106e-19,5.240109e-18,3.208702e-17,3.208702e-19
2.708314e+01,1.918894e-17,4.952693e-17,4.952693e-19,5.322085e-18,3.292631e-17,3.292631e-19
2.708539e+01,1.908251e-17,5.083370e-17,5.083370e-19,5.305626e-18,3.328876e-17,3.328876e-19
2.708764e+01,1.882436e-17,4.979041e-17,4.979041e-19,5.245123e-18,3.289634e-17,3.289634e-19
2.708990e+01,1.918229e-17,4.887192e-17,4.887192e-19,5.321356e-18,3.238644e-17,3.238644e-19
2.709215e+01,1.897899e-17,4.989107e-17,4.989107e-19,5.268601e-18,3.233169e-17,3.233169e-19
2.709441e+01,1.883927e-17,5.193750e-17,5.193750e-19,5.238379e-18,3.255045e-17,3.255045e-19
2.709666e+01,1.881916e-17,5.251251e-17,5.251251e-19,5.240385e-18,3.241234e-17,3.241234e-19
2.709891e+01,1.889409e-17,5.104041e-17,5.104041e-19,5.255882e-18,3.155972e-17,3.155972e-19
2.710117e+01,1.913089e-17,4.896013e-17,4.896013e-19,5.291205e-18,3.035647e-17,3.035647e-19
2.710342e+01,1.874786e-17,4.734156e-17,4.734156e-19,5.179291e-18,2.934062e-17,2.934062e-19
2.710568e+01,1.906617e-17,4.771159e-17,4.771159e-19,5.262198e-18,2.874360e-17,2.874360e-19
2.710793e+01,1.893572e-17,4.867912e-17,4.867912e-19,5.231767e-18,2.842031e-17,2.842031e-19
2.711018e+01,1.896992e-17,4.829049e-17,4.829049e-19,5.246945e-18,2.764356e-17,2.764356e-19
2.711244e+01,1.884303e-17,4.631873e-17,4.631873e-19,5.178510e-18,2.610738e-17,2.610738e-19
2.711469e+01,1.857415e-17,4.515546e-17,4.515546e-19,5.085781e-18,2.476569e-17,2.476569e-19
2.711695e+01,1.869268e-17,4.485387e-17,4.485387e-19,5.116671e-18,2.401374e-17,2.401374e-19
2.711920e+01,1.903727e-17,4.473744e-17,4.473744e-19,5.164546e-18,2.365175e-17,2.365175e-19
2.712145e+01,1.873079e-17,4.464032e-17,4.464032e-19,5.098921e-18,2.327446e-17,2.327446e-19
2.712371e+01,1.870725e-17,4.335286e-17,4.335286e-19,5.066316e-18,2.215362e-17,2.215362e-19
2.712596e+01,1.835665e-17,4.142499e-17,4.142499e-19,4.940973e-18,2.088594e-17,2.088594e-19
2.712822e+01,1.851503e-17,4.092559e-17,4.092559e-19,4.961458e-18,2.035912e-17,2.035912e-19
2.713047e+01,1.885702e-17,4.202723e-17,4.202723e-19,5.049131e-18,2.062227e-17,2.062227e-19
2.713272e+01,1.849541e-17,4.252335e-17,4.252335e-19,4.946933e-18,2.090513e-17,2.090513e-19
2.713498e+01,1.872898e-17,4.167898e-17,4.167898e-19,5.006998e-18,2.071135e-17,2.071135e-19
2.713723e+01,1.835563e-17,4.055977e-17,4.055977e-19,4.899094e-18,2.041594e-17,2.041594e-19
2.713949e+01,1.867095e-17,4.084046e-17,4.084046e-19,4.964546e-18,2.052217e-17,2.052217e-19
2.714174e+01,1.880524e-17,4.209939e-17,4.209939e-19,5.007642e-18,2.095643e-17,2.095643e-19
2.714399e+01,1.848775e-17,4.295647e-17,4.295647e-19,4.948711e-18,2.147351e-17,2.147351e-19
2.714625e+01,1.876108e-17,4.275084e-17,4.275084e-19,5.013202e-18,2.171004e-17,2.171004e-19
2.714850e+01,1.858473e-17,4.210099e-17,4.210099e-19,4.988211e-18,2.163711e-17,2.163711e-19
2.715075e+01,1.905993e-17,4.284113e-17,4.284113e-19,5.085585e-18,2.197870e-17,2.197870e-19
2.715301e+01,1.887331e-17,4.415883e-17,4.415883e-19,5.060796e-18,2.265829e-17,2.265829e-19
2.715526e+01,1.858927e-17,4.500779e-17,4.500779e-19,5.024972e-18,2.334970e-17,2.334970e-19
2.715752e+01,1.888165e-17,4.643185e-17,4.643185e-19,5.106725e-18,2.396624e-17,2.396624e-19
2.715977e+01,1.898713e-17,4.757944e-17,4.757944e-19,5.140676e-18,2.436381e-17,2.436381e-19
2.716202e+01,1.870304e-17,4.889180e-17,4.889180e-19,5.093030e-18,2.484471e-17,2.484471e-19
2.716428e+01,1.873715e-17,5.093509e-17,5.093509e-19,5.116955e-18,2.581822e-17,2.581822e-19
2.716653e+01,1.893407e-17,5.254375e-17,5.254375e-19,5.200636e-18,2.681278e-17,2.681278e-19
2.716879e+01,1.896251e-17,5.304608e-17,5.304608e-19,5.219838e-18,2.729246e-17,2.729246e-19
2.717104e+01,1.897934e-17,5.300330e-17,5.300330e-19,5.269505e-18,2.746737e-17,2.746737e-19
2.717329e+01,1.908543e-17,5.306800e-17,5.306800e-19,5.300352e-18,2.774050e-17,2.774050e-19
2.717555e+01,1.899573e-17,5.334630e-17,5.334630e-19,5.294058e-18,2.829579e-17,2.829579e-19
2.717780e+01,1.918793e-17,5.431456e-17,5.431456e-19,5.364453e-18,2.918355e-17,2.918355e-19
2.718006e+01,1.893048e-17,5.519917e-17,5.519917e-19,5.332017e-18,3.015548e-17,3.015548e-19
2.718231e+01,1.932813e-17,5.575743e-17,5.575743e-19,5.440290e-18,3.092024e-17,3.092024e-19
2.718456e+01,1.924608e-17,5.563105e-17,5.563105e-19,5.449631e-18,3.149134e-17,3.149134e-19
2.718682e+01,1.938157e-17,5.581457e-17,5.581457e-19,5.494705e-18,3.220989e-17,3.220989e-19
2.718907e+01,1.923650e-17,5.576028e-17,5.576028e-19,5.481506e-18,3.311600e-17,3.311600e-19
2.719133e+01,1.914940e-17,5.585568e-17,5.585568e-19,5.477416e-18,3.414443e-17,3.414443e-19
2.719358e+01,1.935261e-17,5.604159e-17,5.604159e-19,5.545981e-18,3.494201e-17,3.494201e-19
2.719583e+01,1.914372e-17,5.550438e-17,5.550438e-19,5.506563e-18,3.537391e-17,3.537391e-19
2.719809e+01,1.972660e-17,5.502871e-17,5.502871e-19,5.634671e-18,3.592008e-17,3.592008e-19
2.720034e+01,1.950617e-17,5.504640e-17,5.504640e-19,5.611210e-18,3.679551e-17,3.679551e-19
2.720259e+01,1.968433e-17,5.546869e-17,5.546869e-19,5.672027e-18,3.782640e-17,3.782640e-19
2.720485e+01,1.939539e-17,5.517642e-17,5.517642e-19,5.629403e-18,3.850431e-17,3.850431e-19
2.720710e+01,1.959630e-17,5.495479e-17,5.495479e-19,5.663233e-18,3.879255e-17,3.879255e-19
2.720936e+01,1.935116e-17,5.510208e-17,5.510208e-19,5.614833e-18,3.907949e-17,3.907949e-19
2.721161e+01,1.938318e-17,5.578375e-17,5.578375e-19,5.638301e-18,3.955705e-17,3.955705e-19
2.721386e+01,1.961829e-17,5.806256e-17,5.806256e-19,5.726885e-18,4.019287e-17,4.019287e-19
2.721612e+01,1.958428e-17,6.003612e-17,6.003612e-19,5.710206e-18,4.052946e-17,4.052946e-19
2.721837e+01,1.954325e-17,6.082809e-17,6.082809e-19,5.692789e-18,4.039251e-17,4.039251e-19
2.722063e+01,1.952656e-17,6.067734e-17,6.067734e-19,5.658707e-18,4.006001e-17,4.006001e-19
2.722288e+01,1.925492e-17,6.162565e-17,6.162565e-19,5.593415e-18,3.990629e-17,3.990629e-19
2.722513e+01,1.944557e-17,6.388153e-17,6.388153e-19,5.634322e-18,3.996113e-17,3.996113e-19
2.722739e+01,1.965566e-17,6.616029e-17,6.616029e-19,5.675088e-18,3.994485e-17,3.994485e-19
2.722964e+01,1.980305e-17,6.713182e-17,6.713182e-19,5.694724e-18,3.960427e-17,3.960427e-19
2.723190e+01,1.972225e-17,6.721608e-17,6.721608e-19,5.663196e-18,3.911208e-17,3.911208e-19
2.723415e+01,1.943054e-17,6.688118e-17,6.688118e-19,5.562967e-18,3.857417e-17,3.857417e-19
2.723640e+01,1.958819e-17,6.711662e-17,6.711662e-19,5.593755e-18,3.830085e-17,3.830085e-19
2.723866e+01,1.979283e-17,6.773770e-17,6.773770e-19,5.648123e-18,3.826710e-17,3.826710e-19
2.724091e+01,1.956495e-17,6.703289e-17,6.703289e-19,5.580904e-18,3.767284e-17,3.767284e-19
2.724317e+01,1.947665e-17,6.562843e-17,6.562843e-19,5.526297e-18,3.673123e-17,3.673123e-19
2.724542e+01,1.961452e-17,6.526675e-17,6.526675e-19,5.542218e-18,3.632889e-17,3.632889e-19
2.724767e+01,1.941649e-17,6.526981e-17,6.526981e-19,5.521305e-18,3.639202e-17,3.639202e-19
2.724993e+01,1.958992e-17,6.501592e-17,6.501592e-19,5.568957e-18,3.650212e-17,3.650212e-19
2.725218e+01,1.932179e-17,6.423036e-17,6.423036e-19,5.493266e-18,3.642827e-17,3.642827e-19
2.725444e+01,1.966585e-17,6.295746e-17,6.295746e-19,5.566670e-18,3.606281e-17,3.606281e-19
2.725669e+01,1.933063e-17,6.113105e-17,6.113105e-19,5.490521e-18,3.557844e-17,3.557844e-19
2.725894e+01,1.933575e-17,6.074527e-17,6.074527e-19,5.479554e-18,3.557637e-17,3.557637e-19
2.726120e+01,1.933738e-17,6.134653e-17,6.134653e-19,5.506157e-18,3.611547e-17,3.611547e-19
2.726345e+01,1.946711e-17,6.166143e-17,6.166143e-19,5.546870e-18,3.644085e-17,3.644085e-19
2.726570e+01,1.976742e-17,6.052933e-17,6.052933e-19,5.606963e-18,3.607421e-17,3.607421e-19
2.726796e+01,1.945354e-17,5.918204e-17,5.918204e-19,5.517004e-18,3.564767e-17,3.564767e-19
2.727021e+01,1.961240e-17,5.927789e-17,5.927789e-19,5.562848e-18,3.580977e-17,3.580977e-19
2.727247e+01,1.922403e-17,5.993747e-17,5.993747e-19,5.494433e-18,3.644265e-17,3.644265e-19
2.727472e+01,1.951876e-17,6.117187e-17,6.117187e-19,5.580756e-18,3.718815e-17,3.718815e-19
2.727697e+01,1.942257e-17,6.191926e-17,6.191926e-19,5.588100e-18,3.759895e-17,3.759895e-19
2.727923e+01,1.929775e-17,6.205155e-17,6.205155e-19,5.539637e-18,3.773301e-17,3.773301e-19
2.728148e+01,1.934572e-17,6.245460e-17,6.245460e-19,5.550532e-18,3.792354e-17,3.792354e-19
2.728374e+01,1.937914e-17,6.392588e-17,6.392588e-19,5.591746e-18,3.836579e-17,3.836579e-19
2.728599e+01,1.980452e-17,6.631567e-17,6.631567e-19,5.708282e-18,3.899414e-17,3.899414e-19
2.728824e+01,1.983465e-17,6.829761e-17,6.829761e-19,5.708899e-18,3.942545e-17,3.942545e-19
2.729050e+01,1.931176e-17,6.928890e-17,6.928890e-19,5.589416e-18,3.943319e-17,3.943319e-19
2.729275e+01,1.969628e-17,7.009848e-17,7.009848e-19,5.671841e-18,3.932279e-17,3.932279e-19
2.729501e+01,1.954385e-17,7.188118e-17,7.188118e-19,5.638816e-18,3.970520e-17,3.970520e-19
2.729726e+01,1.971689e-17,7.525097e-17,7.525097e-19,5.709290e-18,4.077409e-17,4.077409e-19
2.729951e+01,2.007587e-17,7.781484e-17,7.781484e-19,5.811672e-18,4.166650e-17,4.166650e-19
2.730177e+01,1.992540e-17,7.821022e-17,7.821022e-19,5.772857e-18,4.158483e-17,4.158483e-19
2.730402e+01,1.997571e-17,7.785993e-17,7.785993e-19,5.758738e-18,4.108191e-17,4.108191e-19
2.730628e+01,1.975172e-17,7.821367e-17,7.821367e-19,5.724123e-18,4.103107e-17,4.103107e-19
2.730853e+01,2.003286e-17,7.940681e-17,7.940681e-19,5.809611e-18,4.135548e-17,4.135548e-19
2.731078e+01,1.970887e-17,8.002303e-17,8.002303e-19,5.744084e-18,4.146043e-17,4.146043e-19
2.731304e+01,1.996899e-17,7.975972e-17,7.975972e-19,5.793566e-18,4.114843e-17,4.114843e-19
2.731529e+01,1.970243e-17,7.837325e-17,7.837325e-19,5.718754e-18,4.057556e-17,4.057556e-19
2.731754e+01,1.950557e-17,7.651403e-17,7.651403e-19,5.670406e-18,3.990685e-17,3.990685e-19
2.731980e+01,1.941174e-17,7.418182e-17,7.418182e-19,5.641526e-18,3.917082e-17,3.917082e-19
2.732205e+01,1.978915e-17,7.183838e-17,7.183838e-19,5.729928e-18,3.846460e-17,3.846460e-19
2.732431e+01,1.951677e-17,6.924866e-17,6.924866e-19,5.653798e-18,3.752963e-17,3.752963e-19
2.732656e+01,1.892584e-17,6.641691e-17,6.641691e-19,5.505740e-18,3.650904e-17,3.650904e-19
2.732881e+01,1.921180e-17,6.401181e-17,6.401181e-19,5.553717e-18,3.561897e-17,3.561897e-19
2.733107e+01,1.917900e-17,6.181578e-17,6.181578e-19,5.510891e-18,3.478977e-17,3.478977e-19
2.733332e+01,1.933884e-17,6.073650e-17,6.073650e-19,5.546025e-18,3.431472e-17,3.431472e-19
2.733558e+01,1.936744e-17,6.023637e-17,6.023637e-19,5.566055e-18,3.388028e-17,3.388028e-19
2.733783e+01,1.924927e-17,5.865500e-17,5.865500e-19,5.497828e-18,3.302644e-17,3.302644e-19
2.734008e+01,1.889839e-17,5.651329e-17,5.651329e-19,5.382776e-18,3.193951e-17,3.193951e-19
2.734234e+01,1.891409e-17,5.491624e-17,5.491624e-19,5.343983e-18,3.103404e-17,3.103404e-19
2.734459e+01,1.903614e-17,5.451202e-17,5.451202e-19,5.356280e-18,3.073530e-17,3.073530e-19
2.734685e+01,1.884076e-17,5.429914e-17,5.429914e-19,5.319605e-18,3.065021e-17,3.065021e-19
2.734910e+01,1.880341e-17,5.393800e-17,5.393800e-19,5.285381e-18,3.027076e-17,3.027076e-19
2.735135e+01,1.916092e-17,5.417613e-17,5.417613e-19,5.353157e-18,2.987546e-17,2.987546e-19
2.735361e+01,1.904690e-17,5.446814e-17,5.446814e-19,5.330098e-18,2.967068e-17,2.967068e-19
2.735586e+01,1.923567e-17,5.458784e-17,5.458784e-19,5.348099e-18,2.966123e-17,2.966123e-19
2.735812e+01,1.943183e-17,5.519447e-17,5.519447e-19,5.418767e-18,2.965377e-17,2.965377e-19
2.736037e+01,1.932022e-17,5.490568e-17,5.490568e-19,5.374415e-18,2.916571e-17,2.916571e-19
2.736262e+01,1.924965e-17,5.364167e-17,5.364167e-19,5.331683e-18,2.853175e-17,2.853175e-19
2.736488e+01,1.899637e-17,5.336081e-17,5.336081e-19,5.274900e-18,2.841839e-17,2.841839e-19
2.736713e+01,1.902006e-17,5.457336e-17,5.457336e-19,5.295822e-18,2.882771e-17,2.882771e-19
2.736939e+01,1.904548e-17,5.528290e-17,5.528290e-19,5.315260e-18,2.914907e-17,2.914907e-19
2.737164e+01,1.915600e-17,5.528342e-17,5.528342e-19,5.333176e-18,2.903524e-17,2.903524e-19
2.737389e+01,1.911891e-17,5.534132e-17,5.534132e-19,5.304881e-18,2.878751e-17,2.878751e-19
2.737615e+01,1.923772e-17,5.538845e-17,5.538845e-19,5.330758e-18,2.867677e-17,2.867677e-19
2.737840e+01,1.957294e-17,5.545106e-17,5.545106e-19,5.400786e-18,2.864441e-17,2.864441e-19
2.738065e+01,1.945656e-17,5.548676e-17,5.548676e-19,5.389753e-18,2.876038e-17,2.876038e-19
2.738291e+01,1.939244e-17,5.559135e-17,5.559135e-19,5.361461e-18,2.875196e-17,2.875196e-19
2.738516e+01,1.914831e-17,5.543527e-17,5.543527e-19,5.296623e-18,2.856070e-17,2.856070e-19
2.738742e+01,1.935566e-17,5.529250e-17,5.529250e-19,5.310997e-18,2.853884e-17,2.853884e-19
2.738967e+01,1.928992e-17,5.465820e-17,5.465820e-19,5.308413e-18,2.872214e-17,2.872214e-19
2.739192e+01,1.914703e-17,5.402540e-17,5.402540e-19,5.283904e-18,2.910843e-17,2.910843e-19
2.739418e+01,1.929799e-17,5.401740e-17,5.401740e-19,5.339861e-18,2.965250e-17,2.965250e-19
2.739643e+01,1.916803e-17,5.386376e-17,5.386376e-19,5.307320e-18,2.994864e-17,2.994864e-19
2.739869e+01,1.911410e-17,5.378648e-17,5.378648e-19,5.298040e-18,3.012545e-17,3.012545e-19
2.740094e+01,1.894580e-17,5.392633e-17,5.392633e-19,5.256179e-18,3.045410e-17,3.045410e-19
2.740319e+01,1.920182e-17,5.477723e-17,5.477723e-19,5.332311e-18,3.116845e-17,3.116845e-19
2.740545e+01,1.907963e-17,5.564205e-17,5.564205e-19,5.331983e-18,3.204770e-17,3.204770e-19
2.740770e+01,1.916652e-17,5.542217e-17,5.542217e-19,5.355341e-18,3.238584e-17,3.238584e-19
2.740996e+01,1.896257e-17,5.464010e-17,5.464010e-19,5.316529e-18,3.245751e-17,3.245751e-19
2.741221e+01,1.918462e-17,5.438572e-17,5.438572e-19,5.370490e-18,3.276263e-17,3.276263e-19
2.741446e+01,1.921637e-17,5.485897e-17,5.485897e-19,5.382891e-18,3.351944e-17,3.351944e-19
2.741672e+01,1.901150e-17,5.663074e-17,5.663074e-19,5.368387e-18,3.476918e-17,3.476918e-19
2.741897e+01,1.910819e-17,5.824053e-17,5.824053e-19,5.393086e-18,3.555100e-17,3.555100e-19
2.742123e+01,1.930630e-17,5.820847e-17,5.820847e-19,5.444376e-18,3.558899e-17,3.558899e-19
2.742348e+01,1.915582e-17,5.757104e-17,5.757104e-19,5.400520e-18,3.568499e-17,3.568499e-19
2.742573e+01,1.932428e-17,5.800061e-17,5.800061e-19,5.441993e-18,3.623896e-17,3.623896e-19
2.742799e+01,1.923188e-17,5.997657e-17,5.997657e-19,5.451438e-18,3.730843e-17,3.730843e-19
2.743024e+01,1.962468e-17,6.141312e-17,6.141312e-19,5.561729e-18,3.806886e-17,3.806886e-19
2.743250e+01,1.925311e-17,6.015089e-17,6.015089e-19,5.453931e-18,3.779897e-17,3.779897e-19
2.743475e+01,1.919033e-17,5.826718e-17,5.826718e-19,5.444451e-18,3.730924e-17,3.730924e-19
2.743700e+01,1.896866e-17,5.809478e-17,5.809478e-19,5.394355e-18,3.739375e-17,3.739375e-19
2.743926e+01,1.942479e-17,5.927229e-17,5.927229e-19,5.527376e-18,3.799948e-17,3.799948e-19
2.744151e+01,1.925720e-17,6.036785e-17,6.036785e-19,5.531134e-18,3.873558e-17,3.873558e-19
2.744376e+01,1.899255e-17,5.989822e-17,5.989822e-19,5.484262e-18,3.876779e-17,3.876779e-19
2.744602e+01,1.950826e-17,5.746032e-17,5.746032e-19,5.588887e-18,3.818331e-17,3.818331e-19
2.744827e+01,1.911069e-17,5.533941e-17,5.533941e-19,5.484333e-18,3.785167e-17,3.785167e-19
2.745053e+01,1.901613e-17,5.559030e-17,5.559030e-19,5.493264e-18,3.822257e-17,3.822257e-19
2.745278e+01,1.925571e-17,5.697771e-17,5.697771e-19,5.588758e-18,3.892429e-17,3.892429e-19
2.745503e+01,1.919826e-17,5.626320e-17,5.626320e-19,5.577346e-18,3.898340e-17,3.898340e-19
2.745729e+01,1.905472e-17,5.345521e-17,5.345521e-19,5.538383e-18,3.844858e-17,3.844858e-19
2.745954e+01,1.903316e-17,5.144980e-17,5.144980e-19,5.536723e-18,3.821658e-17,3.821658e-19
2.746180e+01,1.895711e-17,5.089040e-17,5.089040e-19,5.536894e-18,3.842625e-17,3.842625e-19
2.746405e+01,1.890941e-17,5.153531e-17,5.153531e-19,5.517440e-18,3.895232e-17,3.895232e-19
2.746630e+01,1.900463e-17,5.271309e-17,5.271309e-19,5.560733e-18,3.950759e-17,3.950759e-19
2.746856e+01,1.896502e-17,5.219395e-17,5.219395e-19,5.560340e-18,3.951110e-17,3.951110e-19
2.747081e+01,1.884030e-17,4.964026e-17,4.964026e-19,5.513002e-18,3.899271e-17,3.899271e-19
2.747307e+01,1.912134e-17,4.835716e-17,4.835716e-19,5.575956e-18,3.881192e-17,3.881192e-19
2.747532e+01,1.885700e-17,4.940506e-17,4.940506e-19,5.544321e-18,3.924192e-17,3.924192e-19
2.747757e+01,1.907812e-17,5.073018e-17,5.073018e-19,5.604532e-18,3.972891e-17,3.972891e-19
2.747983e+01,1.873321e-17,4.978832e-17,4.978832e-19,5.532833e-18,3.969507e-17,3.969507e-19
2.748208e+01,1.883489e-17,4.868535e-17,4.868535e-19,5.546452e-18,3.938209e-17,3.938209e-19
2.748434e+01,1.925121e-17,4.809166e-17,4.809166e-19,5.633550e-18,3.909379e-17,3.909379e-19
2.748659e+01,1.915643e-17,4.768245e-17,4.768245e-19,5.601568e-18,3.893739e-17,3.893739e-19
2.748884e+01,1.896520e-17,4.819725e-17,4.819725e-19,5.561091e-18,3.913316e-17,3.913316e-19
2.749110e+01,1.882652e-17,4.882545e-17,4.882545e-19,5.528304e-18,3.934743e-17,3.934743e-19
2.749335e+01,1.893330e-17,4.820525e-17,4.820525e-19,5.526825e-18,3.917798e-17,3.917798e-19
2.749560e+01,1.908529e-17,4.783389e-17,4.783389e-19,5.538769e-18,3.897214e-17,3.897214e-19
2.749786e+01,1.907289e-17,4.832675e-17,4.832675e-19,5.539453e-18,3.899632e-17,3.899632e-19
2.750011e+01,1.880205e-17,4.950350e-17,4.950350e-19,5.468314e-18,3.927063e-17,3.927063e-19
2.750237e+01,1.892432e-17,5.016057e-17,5.016057e-19,5.521141e-18,3.940746e-17,3.940746e-19
2.750462e+01,1.887139e-17,4.943045e-17,4.943045e-19,5.498583e-18,3.915266e-17,3.915266e-19
2.750687e+01,1.891247e-17,4.896812e-17,4.896812e-19,5.484744e-18,3.895595e-17,3.895595e-19
2.750913e+01,1.887592e-17,4.928610e-17,4.928610e-19,5.479741e-18,3.911131e-17,3.911131e-19
2.751138e+01,1.881939e-17,5.005769e-17,5.005769e-19,5.479873e-18,3.939609e-17,3.939609e-19
2.751364e+01,1.906567e-17,5.067861e-17,5.067861e-19,5.532681e-18,3.944703e-17,3.944703e-19
2.751589e+01,1.875140e-17,4.989375e-17,4.989375e-19,5.457208e-18,3.904921e-17,3.904921e-19
2.751814e+01,1.911423e-17,4.894158e-17,4.894158e-19,5.517413e-18,3.855716e-17,3.855716e-19
2.752040e+01,1.920690e-17,4.846714e-17,4.846714e-19,5.530666e-18,3.817473e-17,3.817473e-19
2.752265e+01,1.895273e-17,4.804745e-17,4.804745e-19,5.463839e-18,3.777937e-17,3.777937e-19
2.752491e+01,1.868929e-17,4.786509e-17,4.786509e-19,5.418560e-18,3.749174e-17,3.749174e-19
2.752716e+01,1.883464e-17,4.775728e-17,4.775728e-19,5.451302e-18,3.702037e-17,3.702037e-19
2.752941e+01,1.898382e-17,4.719029e-17,4.719029e-19,5.464792e-18,3.621763e-17,3.621763e-19
