# T0 = 15370.271917399956 K
# gamma = 1.0365195144903594
# gamma_err = 0.043289134376181426
# T0_err = 3875.4156212213925 K
# n_bins_fit = 26
# n_pixels = 156310440
log_density,log_temperature
-5.151253e-02,3.890398e+00
-1.231084e-01,3.863832e+00
-1.602262e-01,3.848125e+00
9.710360e-01,4.643548e+00
1.910672e-01,3.985947e+00
3.608740e-01,4.049306e+00
4.537331e-02,3.919926e+00
-2.866147e-02,3.900570e+00
-1.260006e-01,3.860133e+00
1.706444e-01,3.982784e+00
4.341544e-01,4.081665e+00
-6.009214e-01,3.720069e+00
-1.709054e-01,3.849149e+00
6.918092e-01,4.833924e+00
4.035198e-01,4.141490e+00
4.934444e-01,4.123541e+00
-7.290598e-02,3.886427e+00
6.633295e-01,4.216693e+00
4.185018e-03,3.910837e+00
-1.969978e-01,3.847171e+00
-4.675784e-01,3.757741e+00
-1.181042e-01,3.859128e+00
8.200638e-01,4.354269e+00
-4.513472e-01,3.767851e+00
-2.808175e-01,3.819497e+00
1.059607e-01,3.952418e+00
-1.596778e-01,3.878050e+00
-1.535862e-01,3.860476e+00
5.223620e-02,3.930679e+00
-1.737564e-01,3.843115e+00
-2.673958e-01,3.818209e+00
-6.393689e-03,3.911167e+00
-1.158363e-01,3.864382e+00
1.830806e-01,3.982180e+00
3.360903e-01,4.833686e+00
-1.551835e-01,3.858558e+00
2.707675e+00,4.349480e+00
2.976616e-01,4.031435e+00
5.508218e-01,4.916244e+00
8.306654e-01,4.311228e+00
3.887859e-01,4.055715e+00
7.149413e-01,4.446311e+00
3.673321e-01,4.074607e+00
-2.888597e-01,3.797591e+00
3.789499e-01,4.073119e+00
7.614369e-01,4.277501e+00
1.083096e-01,3.958523e+00
2.783390e-01,4.028379e+00
-2.887372e-01,3.809830e+00
-2.404442e-01,3.822411e+00
-1.240591e-01,3.859831e+00
-1.496687e-01,3.849371e+00
-2.832284e-01,3.811357e+00
-1.107156e-01,3.878443e+00
3.972466e-01,4.065377e+00
6.957695e-01,4.648009e+00
-1.670125e-01,3.857449e+00
5.833114e-02,3.929922e+00
-2.482108e-01,3.826726e+00
1.723817e-02,3.917270e+00
3.964775e-01,4.075408e+00
-5.087572e-01,3.737766e+00
7.483201e-01,4.681922e+00
-1.637106e-02,3.906205e+00
-4.294334e-01,3.768706e+00
8.475807e-01,4.793450e+00
9.218295e-01,5.732776e+00
-4.985005e-02,3.895479e+00
-4.000738e-01,3.770785e+00
-1.479730e-01,3.864625e+00
3.097255e-01,5.140405e+00
-1.257408e-01,3.869486e+00
9.462160e-01,4.344301e+00
-2.089211e-02,4.860542e+00
-6.021251e-02,3.888361e+00
8.337182e-01,4.503176e+00
7.426062e-01,4.240741e+00
5.637696e-01,5.222863e+00
-8.608891e-02,3.873405e+00
-9.013654e-02,3.883291e+00
-3.738603e-01,3.771835e+00
6.959813e-01,4.217126e+00
-4.288292e-01,3.778171e+00
3.150405e-01,4.110718e+00
2.243149e-01,3.992844e+00
-3.795557e-01,3.781644e+00
9.073387e-02,3.939854e+00
5.908967e-01,4.162957e+00
1.353397e+00,4.673711e+00
1.376015e-01,3.969713e+00
-2.167144e-01,3.828259e+00
2.480741e-01,4.011903e+00
-1.109572e-01,3.864386e+00
-1.373588e-01,3.863639e+00
7.293691e-02,3.937019e+00
3.095692e-01,4.064977e+00
5.540322e-01,4.142848e+00
9.511074e-01,4.629496e+00
-3.174621e-01,3.806379e+00
-3.666719e-01,3.794006e+00
-1.978759e-01,3.837205e+00
1.781307e-01,3.966502e+00
9.155745e-03,3.915590e+00
-8.718621e-02,3.888771e+00
-4.141569e-01,3.791506e+00
1.186536e-01,3.948753e+00
-4.912131e-01,3.758719e+00
1.015027e-01,3.945762e+00
4.782072e-02,3.919568e+00
1.662328e-01,3.968910e+00
2.408096e-01,4.010641e+00
2.690651e-01,4.013282e+00
-4.065242e-02,3.894121e+00
4.660723e-01,4.109192e+00
2.977828e-01,4.041796e+00
2.093235e-01,3.979315e+00
2.663580e-01,4.013082e+00
8.626675e-01,4.324594e+00
5.599161e-01,4.168292e+00
-1.576890e-01,4.284389e+00
-3.531468e-01,3.783550e+00
1.438996e-01,3.962929e+00
-1.198476e-01,3.865805e+00
-4.242976e-01,3.761345e+00
-2.187908e-01,3.834123e+00
8.567339e-01,4.298774e+00
1.057608e-01,3.961246e+00
-1.927800e-02,3.903169e+00
-3.469012e-01,3.808270e+00
5.054198e-01,4.109356e+00
3.560380e-01,4.060436e+00
-1.634772e-01,3.856232e+00
-3.750285e-01,3.779708e+00
5.280028e-01,4.134305e+00
-8.561954e-02,4.919805e+00
6.634630e-02,3.938785e+00
3.112277e-01,4.029293e+00
-1.424281e-01,3.862516e+00
-3.075642e-02,3.899919e+00
-3.002360e-01,3.803213e+00
-4.737164e-02,3.933025e+00
-1.062138e-01,3.939019e+00
-2.942943e-01,3.812147e+00
-3.869063e-01,3.780683e+00
8.658357e-01,4.289746e+00
-1.295821e-01,3.851762e+00
9.843474e-01,4.481392e+00
7.858509e-02,3.952877e+00
-4.154277e-01,3.774155e+00
2.110411e-01,4.006328e+00
8.195270e-03,3.911854e+00
-2.271443e-01,3.831119e+00
7.424228e-01,4.260491e+00
6.545711e-02,3.942941e+00
3.539149e-01,5.355247e+00
1.014878e+00,4.378307e+00
9.357300e-01,6.273331e+00
3.878907e-01,4.059496e+00
9.976901e-01,5.418015e+00
-6.237329e-03,3.934366e+00
-4.726404e-02,3.906937e+00
-2.133919e-01,3.835397e+00
-3.190424e-01,3.805622e+00
1.052118e+00,4.848537e+00
-2.144494e-01,3.840167e+00
-2.199405e-01,3.828975e+00
-3.703276e-01,3.787217e+00
1.533142e-01,3.970115e+00
-1.250104e-01,3.868789e+00
2.847794e-02,3.923360e+00
-2.979288e-01,3.815450e+00
4.462436e-01,5.242145e+00
-4.638101e-02,3.887601e+00
3.871876e-01,4.086813e+00
2.401778e-01,4.020435e+00
-3.214039e-02,3.904468e+00
1.242899e-01,3.971604e+00
9.964992e-01,4.396589e+00
1.635086e-01,3.978987e+00
-2.063288e-01,3.833881e+00
6.924812e-02,3.933251e+00
-5.660347e-02,3.880248e+00
3.295202e-01,4.058746e+00
-3.475619e-01,3.809944e+00
9.112519e-02,3.948687e+00
-5.588480e-01,3.727752e+00
3.333039e-01,4.051365e+00
-5.096409e-02,3.884023e+00
1.160134e-01,3.966340e+00
1.340379e-01,3.971476e+00
-1.438658e-01,3.974014e+00
-1.285351e-02,3.915069e+00
-1.819342e-01,3.841193e+00
-3.389499e-01,3.795516e+00
1.849405e-01,3.989948e+00
-3.137146e-01,3.790993e+00
5.006559e-01,4.150678e+00
2.380682e-01,4.023763e+00
-1.688589e-01,3.848763e+00
-5.861766e-01,3.729164e+00
1.434761e-01,3.967549e+00
-9.454429e-02,3.871269e+00
6.030813e-01,4.309490e+00
4.930211e-02,3.923164e+00
-1.059523e-01,3.874877e+00
-2.651901e-01,3.818590e+00
-1.606258e-01,3.856662e+00
4.098088e-01,4.079915e+00
-3.450162e-01,3.799372e+00
4.632413e-01,4.192891e+00
-3.663189e-01,3.805498e+00
5.911752e-01,5.105613e+00
8.250933e-02,3.941280e+00
5.231789e-01,4.123053e+00
-1.808187e-01,3.842221e+00
4.288064e-01,4.071989e+00
-3.175230e-01,3.801049e+00
-1.657693e-01,3.851505e+00
1.273260e+00,5.116818e+00
2.422308e-01,4.015248e+00
-8.382636e-02,3.880798e+00
-2.591723e-01,3.819283e+00
-2.461078e-01,3.828117e+00
-1.827509e-01,4.901933e+00
3.682337e-01,4.105977e+00
1.262961e-01,3.952558e+00
7.494366e-01,4.274058e+00
-2.501153e-01,3.817489e+00
-7.735477e-02,3.884551e+00
3.858262e-01,4.091215e+00
6.694800e-01,4.213223e+00
3.082930e-01,4.040383e+00
-3.055673e-01,3.803716e+00
2.768526e-02,3.917003e+00
5.547825e-01,4.807966e+00
2.672400e-01,4.008978e+00
5.898364e-02,3.932738e+00
4.820699e-02,3.936114e+00
1.307817e-01,3.973205e+00
9.590680e-01,4.864436e+00
-3.264467e-01,3.817068e+00
-2.081362e-01,3.828662e+00
-3.751741e-02,3.897156e+00
-1.898486e-01,3.828023e+00
7.356281e-02,3.953190e+00
5.306300e-02,3.943342e+00
-4.829141e-03,3.912033e+00
-5.431736e-01,3.732454e+00
6.674045e-02,3.949466e+00
-1.683822e-01,3.843447e+00
-1.168327e-01,3.870441e+00
-4.922357e-01,3.742674e+00
4.636346e-01,4.126180e+00
1.588230e-01,3.968332e+00
-2.088779e-01,3.834810e+00
8.741693e-03,3.916862e+00
4.887122e-01,4.781055e+00
-3.781079e-01,3.781402e+00
-1.012936e-01,3.873380e+00
-9.411956e-02,3.882242e+00
-2.650068e-01,3.819062e+00
-2.933436e-01,3.812869e+00
-3.644670e-02,3.898563e+00
1.103785e+00,4.910836e+00
1.828809e-02,3.923961e+00
-4.225114e-02,3.886048e+00
-3.989280e-01,3.778333e+00
-3.013195e-03,3.911277e+00
3.009568e-01,4.048601e+00
1.326955e-01,3.969017e+00
2.286959e-01,4.016985e+00
5.943030e-01,4.167443e+00
-4.927777e-01,3.750954e+00
2.394147e-01,3.995582e+00
-3.103561e-01,3.788035e+00
-4.700265e-01,3.749086e+00
-3.058710e-01,3.808240e+00
-1.667549e-01,3.843061e+00
1.690458e-01,3.973761e+00
1.715822e-01,3.985512e+00
-1.324919e-01,3.856813e+00
-2.631227e-01,3.853915e+00
-4.452750e-01,3.768286e+00
-1.625975e-01,3.850015e+00
8.209272e-01,4.293598e+00
-9.306819e-02,3.889564e+00
1.311996e+00,4.498876e+00
3.363923e-01,4.117828e+00
2.284344e-01,3.998922e+00
-2.111792e-01,3.844962e+00
-2.776226e-01,3.821371e+00
-8.345846e-02,4.530617e+00
1.792876e-02,3.915620e+00
-1.199415e-01,3.881638e+00
-6.255348e-02,3.889631e+00
3.122271e-01,4.030313e+00
2.293879e+00,4.713126e+00
4.883189e-01,5.229686e+00
-3.190823e-01,3.795350e+00
-2.881065e-02,3.900444e+00
3.893782e-01,4.068974e+00
1.531485e-01,3.955556e+00
2.527460e-01,4.009319e+00
7.859363e-02,4.119470e+00
-1.671283e-01,3.853355e+00
-8.097188e-02,3.883995e+00
-4.750421e-01,3.755477e+00
-1.986406e-01,3.835706e+00
3.276599e-02,3.957431e+00
-1.782424e-02,3.912091e+00
-2.538523e-01,3.815980e+00
-2.135772e-01,3.831445e+00
1.146805e-01,3.945416e+00
-8.694124e-02,3.875400e+00
-3.452794e-03,3.902058e+00
2.473308e-01,4.023547e+00
-6.246791e-02,3.908251e+00
2.058288e-02,3.930230e+00
-3.725526e-01,3.789865e+00
-2.195099e-01,3.829632e+00
3.534538e-01,4.057365e+00
3.392885e-03,3.910788e+00
2.135619e-01,3.994194e+00
3.377229e-01,4.045724e+00
4.576131e-01,4.186803e+00
4.191497e-02,3.924050e+00
-6.836684e-02,4.386999e+00
1.377486e-01,3.965998e+00
5.661247e-02,3.936794e+00
-2.845437e-01,3.822768e+00
-9.474052e-02,3.877964e+00
4.704019e-01,4.122519e+00
-8.802550e-02,3.879695e+00
-2.220583e-01,3.840641e+00
2.097176e-01,3.992907e+00
4.858915e-02,3.928118e+00
-1.963691e-01,3.846804e+00
1.747773e-01,3.986855e+00
6.141513e-01,4.246340e+00
4.961640e-01,4.173445e+00
1.136482e-01,3.959238e+00
-1.850194e-01,3.842095e+00
1.224352e+00,4.594364e+00
-3.289787e-01,3.821422e+00
7.034059e-01,5.115307e+00
-3.363696e-02,3.898043e+00
8.352442e-02,3.934846e+00
-3.049634e-01,3.817261e+00
-5.722526e-02,3.898024e+00
-1.098887e-01,3.863971e+00
-2.730953e-01,3.803215e+00
-1.391600e-01,3.861396e+00
8.719433e-02,3.939905e+00
8.154565e-02,3.939109e+00
-1.188382e-01,3.876364e+00
-3.937725e-01,3.783241e+00
-1.848685e-02,3.902546e+00
-1.440082e-01,3.866718e+00
-2.868886e-01,3.815859e+00
-7.331440e-03,3.907798e+00
-4.229764e-01,3.766215e+00
1.438986e-01,3.971757e+00
-8.276768e-04,3.912644e+00
1.079675e+00,4.419563e+00
-1.575593e-01,3.866400e+00
-2.574639e-01,3.828750e+00
9.112402e-01,4.365450e+00
3.558669e-01,4.047568e+00
-1.343172e-01,3.863257e+00
2.338477e-01,3.994350e+00
1.641477e-01,3.977029e+00
-3.176951e-01,3.800158e+00
6.414967e-01,4.205129e+00
3.242650e-01,4.026046e+00
3.192489e-01,4.041686e+00
1.096105e-01,3.952502e+00
-3.352155e-01,3.804526e+00
3.980990e-02,3.922396e+00
-2.051714e-01,3.830773e+00
-5.106120e-01,3.754685e+00
-8.624586e-02,3.893980e+00
-2.919807e-01,3.809945e+00
4.340026e-01,4.091474e+00
-2.166904e-01,3.842732e+00
-5.774622e-02,3.886979e+00
3.403213e-01,4.056629e+00
-5.854956e-01,3.719776e+00
4.140548e-02,3.928076e+00
3.673159e-01,4.071068e+00
1.263975e+00,5.200408e+00
2.643609e-02,3.924574e+00
4.982384e-02,3.938298e+00
-1.876206e-01,3.842033e+00
-5.130920e-02,3.894594e+00
2.371305e-01,4.004085e+00
3.701885e-01,4.062265e+00
2.517139e-01,4.031343e+00
-1.871756e-01,3.849340e+00
-3.557698e-03,3.929315e+00
3.780015e-01,4.057983e+00
-3.788282e-01,3.789594e+00
-2.805576e-01,3.810474e+00
-8.377096e-03,3.911581e+00
1.428685e-02,3.912147e+00
3.828749e-01,4.158657e+00
-3.638177e-01,3.784750e+00
-2.687346e-01,3.817412e+00
2.987350e-01,4.121312e+00
-1.550653e-01,3.859777e+00
1.588200e-01,3.975174e+00
-6.488250e-02,3.879152e+00
3.536053e-01,4.050463e+00
7.529728e-01,4.250746e+00
1.150496e+00,4.462815e+00
1.485217e-01,3.979774e+00
-4.252036e-01,3.770182e+00
-3.232813e-01,3.829576e+00
-7.055421e-02,3.889635e+00
4.201592e-02,3.926971e+00
8.217199e-01,4.442214e+00
4.033895e-01,4.097385e+00
-1.119016e-01,3.868342e+00
-2.553529e-01,3.808161e+00
-3.768251e-01,3.792792e+00
-2.155040e-01,3.840891e+00
-2.899475e-01,3.802143e+00
-5.556561e-02,3.905145e+00
-2.399852e-02,3.902743e+00
3.547767e-01,4.057837e+00
-5.056818e-01,3.749005e+00
-3.335813e-01,3.803615e+00
-5.594459e-02,3.883527e+00
-3.717110e-02,3.892846e+00
-1.079939e-01,3.861503e+00
1.062279e+00,4.442007e+00
-3.546750e-01,3.781100e+00
-7.431039e-02,3.874263e+00
-1.055140e-01,3.870206e+00
-1.737451e-01,3.841881e+00
-3.223105e-01,3.794652e+00
-3.872616e-02,3.894430e+00
-2.687336e-03,3.908617e+00
-1.796022e-01,3.849276e+00
-5.578080e-01,3.723607e+00
1.012984e+00,4.390005e+00
-2.864993e-01,3.812898e+00
1.363469e-01,4.000849e+00
4.485002e-01,4.249436e+00
2.606493e-01,4.032609e+00
-2.707889e-01,3.816139e+00
6.336124e-01,4.211988e+00
-8.310068e-02,3.898465e+00
1.131170e-01,4.048647e+00
-2.830905e-01,3.810895e+00
6.027090e-01,4.260084e+00
-4.398308e-02,3.882132e+00
3.142258e-01,4.028532e+00
-5.484071e-02,3.888491e+00
-1.332329e-01,3.865217e+00
-2.823282e-01,3.823167e+00
-1.303907e-01,3.868656e+00
4.947189e-01,4.104487e+00
-1.877901e-01,3.840614e+00
-4.259982e-01,3.767052e+00
1.338964e-01,4.027929e+00
-9.717616e-02,3.877760e+00
-1.536324e-01,3.850845e+00
-4.599750e-01,3.749925e+00
2.354433e-02,5.019246e+00
7.859404e-01,5.298382e+00
-2.330201e-01,4.150947e+00
1.622420e-01,4.121077e+00
1.227777e-01,3.950669e+00
-3.080214e-01,3.807694e+00
-1.377399e-01,3.871864e+00
2.781005e-01,4.028577e+00
-2.021839e-01,3.837905e+00
6.091894e-01,4.183829e+00
-3.752327e-01,3.798634e+00
1.539188e-01,3.972343e+00
-1.984725e-01,3.853674e+00
9.566466e-01,4.346133e+00
6.222111e-01,5.291645e+00
3.868729e-01,5.399395e+00
1.311676e-01,3.961711e+00
-3.103127e-02,3.889577e+00
-1.209764e-01,3.862925e+00
2.439641e-01,4.028614e+00
4.079895e-01,4.119839e+00
1.121753e-01,3.964546e+00
-1.335612e-01,3.845017e+00
9.526029e-01,4.919967e+00
2.183875e-01,4.004131e+00
9.170782e-02,3.938668e+00
-4.615514e-01,3.760002e+00
-3.399956e-01,3.803510e+00
-1.357755e-01,3.868032e+00
6.573453e-01,4.189393e+00
-1.329314e-01,3.854370e+00
8.406818e-01,6.225894e+00
-2.174449e-01,3.830824e+00
4.306341e-01,4.118211e+00
4.837463e-01,4.111489e+00
1.547427e+00,4.648362e+00
-3.397017e-01,3.791665e+00
-2.285567e-01,3.844219e+00
-1.944007e-01,3.838222e+00
2.489251e-01,4.009141e+00
1.663830e-01,3.958157e+00
1.270224e-01,3.955118e+00
-4.002864e-01,3.779578e+00
3.737376e-02,3.923031e+00
4.377114e-02,3.930251e+00
4.059659e-01,4.079394e+00
-3.048312e-01,3.813227e+00
2.972959e-02,3.925818e+00
-2.835170e-01,3.833078e+00
-1.322078e-02,3.909085e+00
7.819334e-01,5.155525e+00
-2.710619e-01,3.821964e+00
3.955492e-01,4.084530e+00
-1.288981e-01,3.865685e+00
-4.499559e-01,3.753609e+00
-1.758734e-01,3.995819e+00
-3.199834e-01,3.803098e+00
-2.577582e-01,3.821618e+00
8.472138e-02,3.947257e+00
-2.066482e-01,3.840589e+00
1.363463e-01,3.965983e+00
-9.209601e-02,3.902770e+00
-1.529787e-01,3.850021e+00
-1.226603e-01,3.872867e+00
3.264740e-01,4.051121e+00
-1.011896e-01,3.890721e+00
-1.190631e-01,3.870835e+00
-4.999939e-01,3.742666e+00
-3.401264e-02,3.902158e+00
9.835775e-03,3.919499e+00
2.726173e-01,4.022970e+00
1.019031e+00,4.427330e+00
-2.787858e-01,3.818980e+00
-2.995300e-01,3.811292e+00
-4.951673e-01,3.745904e+00
6.649687e-02,3.933657e+00
-1.407175e-02,3.899046e+00
2.764677e-01,4.016323e+00
2.417261e-02,3.923058e+00
-3.379411e-02,3.891579e+00
8.134364e-01,4.287955e+00
2.394751e-01,4.029455e+00
2.587985e-02,3.927026e+00
9.536641e-02,3.965012e+00
8.057310e-01,4.265683e+00
2.759145e-02,3.925509e+00
1.060448e+00,4.906434e+00
9.535313e-01,4.398572e+00
6.149843e-02,3.925414e+00
-1.631802e-01,3.846239e+00
1.284424e-01,3.966650e+00
-2.950475e-01,3.806669e+00
3.998288e-01,4.063266e+00
2.188909e-01,3.994599e+00
-2.317090e-01,3.835298e+00
-1.725590e-02,3.905622e+00
-4.094737e-01,3.767794e+00
-2.129685e-01,3.843928e+00
2.177871e-03,3.906708e+00
-1.599119e-01,3.866208e+00
3.686121e-01,4.053405e+00
-1.042294e-01,3.878973e+00
2.309362e-01,4.015427e+00
-3.209428e-01,3.802040e+00
1.495392e-01,3.981777e+00
1.603363e-01,3.978108e+00
7.280443e-01,4.453252e+00
-2.241332e-01,3.828031e+00
1.023601e-02,3.921593e+00
8.196825e-01,4.753863e+00
8.077097e-02,3.939640e+00
1.576271e-01,3.976588e+00
1.035654e+00,4.501572e+00
-3.455331e-01,3.797121e+00
-1.474169e-02,3.902118e+00
-2.920163e-01,3.806268e+00
2.537512e-02,4.204357e+00
-2.975571e-01,3.811251e+00
2.130355e+00,4.594787e+00
-3.059773e-02,3.902687e+00
-1.332011e-01,3.883370e+00
-1.539040e-01,3.875903e+00
9.678953e-01,4.375137e+00
7.025268e-01,4.868087e+00
1.390111e-01,3.969714e+00
3.900901e-02,3.924697e+00
1.418598e-01,3.965873e+00
1.072494e-01,3.943089e+00
1.192819e-01,3.953288e+00
-2.259978e-01,3.835938e+00
-7.499833e-02,3.876589e+00
1.049331e+00,5.553363e+00
6.513030e-01,4.182291e+00
-1.156478e-01,3.886569e+00
-2.790308e-01,3.807484e+00
-2.892007e-01,3.806785e+00
8.285810e-02,3.931206e+00
-6.260182e-01,3.703467e+00
2.118359e-01,3.998848e+00
1.061314e+00,4.408978e+00
6.602996e-01,4.227093e+00
-2.321478e-01,3.825560e+00
2.912719e-01,4.035119e+00
-1.576168e-01,3.857254e+00
-2.367052e-01,3.822279e+00
-1.467284e-01,3.891421e+00
-3.069422e-01,3.816023e+00
-7.346461e-02,3.923938e+00
8.790868e-01,4.375844e+00
-8.483896e-02,3.883051e+00
-6.038418e-01,3.717342e+00
1.703885e-01,3.976966e+00
-6.035782e-02,3.893100e+00
3.087308e-01,4.033016e+00
-4.494045e-01,3.771191e+00
-1.994097e-01,3.836810e+00
-4.724716e-02,3.880671e+00
-3.377174e-01,3.795198e+00
-7.551795e-02,3.884402e+00
-2.424776e-01,3.823993e+00
2.751075e-02,3.923428e+00
2.488534e-01,4.017636e+00
-1.057668e-01,3.877172e+00
1.643553e-01,3.976872e+00
2.294805e-01,4.009066e+00
-3.281346e-01,3.784481e+00
-7.390913e-02,3.893775e+00
2.393831e-02,3.910125e+00
1.292161e-01,3.955812e+00
-2.940286e-01,3.808663e+00
2.043438e-01,3.985639e+00
-1.465391e-01,3.862221e+00
4.431338e-02,3.924089e+00
-4.133941e-01,3.787236e+00
-2.078903e-01,3.823718e+00
5.263193e-01,4.158550e+00
1.729152e-01,4.057606e+00
-1.162230e-01,3.867952e+00
-1.452226e-01,3.851420e+00
-3.285726e-01,3.794656e+00
-1.610445e-01,3.863837e+00
7.657193e-01,4.250735e+00
-2.511942e-01,3.827998e+00
-1.494713e-01,3.856593e+00
-5.705390e-01,3.721681e+00
-2.977219e-01,3.829298e+00
1.277898e-01,3.947444e+00
-1.361565e-01,3.859339e+00
4.538872e-02,3.926792e+00
5.829358e-02,3.936072e+00
-6.578551e-02,3.896094e+00
1.530814e-01,3.978925e+00
2.910205e-01,4.022087e+00
1.159281e-01,3.956500e+00
-3.294748e-01,3.805785e+00
2.313051e-01,4.023422e+00
-3.201150e-01,3.801915e+00
1.180051e-01,3.966051e+00
-2.245756e-01,3.835458e+00
-3.903509e-01,3.781577e+00
-4.178036e-01,3.759610e+00
-5.105080e-02,3.899748e+00
-1.991298e-02,3.905913e+00
8.070574e-01,4.298121e+00
-2.534346e-01,3.823668e+00
1.096273e-02,3.921164e+00
-4.359969e-01,3.772742e+00
-1.047034e-01,3.875780e+00
-2.779983e-02,3.898780e+00
3.860719e-02,3.930579e+00
-5.523144e-01,3.725926e+00
-4.461191e-01,3.764902e+00
-9.301303e-02,3.918127e+00
-4.575570e-03,3.904371e+00
-4.003943e-01,3.776946e+00
-2.000561e-01,3.834419e+00
3.853003e-02,3.922056e+00
2.828271e-05,3.911464e+00
-8.280139e-02,3.880258e+00
3.449147e-01,4.132946e+00
-4.734671e-01,3.751633e+00
1.208068e+00,4.449449e+00
-7.480226e-02,3.886913e+00
-1.800525e-01,3.856456e+00
4.799039e-02,3.913738e+00
6.846040e-01,5.272328e+00
-5.930097e-02,3.889825e+00
3.100331e-01,4.041967e+00
-1.103746e-01,3.883334e+00
8.619129e-02,3.953543e+00
-5.350650e-02,3.889257e+00
5.531184e-01,4.135990e+00
-1.046447e-01,3.870592e+00
4.660723e-02,3.942698e+00
1.373358e-01,4.692997e+00
-2.123588e-01,3.849199e+00
2.107727e-02,3.918650e+00
2.620910e-01,4.018917e+00
-1.124860e-01,3.871236e+00
1.343582e-01,3.959258e+00
-3.887619e-01,3.769228e+00
1.487558e-02,3.913547e+00
-5.023853e-01,3.743765e+00
4.725290e-01,4.124770e+00
2.248120e-01,4.014505e+00
4.414247e-02,3.922105e+00
9.900125e-01,4.365386e+00
-2.145574e-01,3.831675e+00
2.530464e-01,4.012132e+00
4.171662e-01,4.086810e+00
-1.724591e-01,3.846403e+00
-9.423917e-02,3.872950e+00
1.668126e+00,4.643478e+00
3.820670e-01,4.067274e+00
5.434277e-01,4.149880e+00
-6.473913e-02,5.128824e+00
-2.849053e-01,3.822827e+00
-2.624731e-01,3.818049e+00
-2.831657e-01,3.814297e+00
-3.164045e-01,3.794028e+00
2.473147e-01,4.034464e+00
-1.370024e-01,3.865110e+00
6.569944e-02,3.936335e+00
4.867725e-01,4.118533e+00
4.131721e-01,4.077634e+00
-3.834545e-01,3.780229e+00
-3.561192e-01,4.244871e+00
2.274624e-02,3.916833e+00
-2.497068e-01,3.817069e+00
9.711963e-02,3.952725e+00
1.587723e-02,3.927780e+00
-2.819741e-01,3.817246e+00
7.429917e-01,4.261272e+00
5.456768e-01,4.240360e+00
9.046172e-01,4.428902e+00
-2.717537e-01,3.817446e+00
4.128902e-01,4.225524e+00
3.417523e-02,3.926958e+00
-4.014889e-01,3.769704e+00
-6.532141e-02,3.893459e+00
8.297370e-02,3.937071e+00
3.596948e-01,4.307429e+00
-4.990648e-01,3.748089e+00
1.566342e-01,3.967961e+00
-3.636722e-01,3.806097e+00
-7.433687e-02,3.886267e+00
-8.623495e-02,3.877511e+00
5.436651e-01,5.231006e+00
1.153164e+00,4.969816e+00
-1.685560e-01,4.106174e+00
3.030989e-01,4.034990e+00
-2.209136e-01,3.834890e+00
-1.846396e-01,3.849150e+00
-1.570312e-01,3.857339e+00
9.871270e-01,4.360655e+00
-3.229254e-01,3.804998e+00
-2.521856e-01,3.829331e+00
-2.445204e-01,3.822208e+00
4.204418e-01,4.086580e+00
4.712254e-01,4.113697e+00
4.064324e-02,3.919005e+00
-1.363258e-01,3.860774e+00
3.609250e-02,3.924333e+00
1.565915e-01,3.964227e+00
3.016102e-01,4.056757e+00
-2.375198e-02,3.908813e+00
-2.105783e-02,3.915696e+00
-1.266702e-01,3.865371e+00
-3.481583e-01,3.878662e+00
4.051719e-01,4.072284e+00
3.791368e-02,5.671939e+00
1.056006e+00,4.414380e+00
-3.183747e-01,3.793683e+00
4.321086e-01,4.087441e+00
-8.378548e-03,3.903727e+00
-2.197306e-01,3.838632e+00
1.017866e-01,3.939619e+00
4.193095e-01,4.094718e+00
-4.517089e-01,3.760740e+00
-1.644984e-01,3.846921e+00
5.044030e-01,5.056620e+00
1.401257e+00,4.541848e+00
-4.743582e-01,3.761785e+00
-1.087995e-01,3.887713e+00
-2.420301e-01,3.829139e+00
-6.957023e-02,3.883000e+00
4.873647e-01,4.122035e+00
-3.143717e-01,3.802081e+00
4.396818e-01,4.097234e+00
5.670278e-02,3.932050e+00
1.274495e-01,3.961404e+00
-2.629268e-01,3.812438e+00
1.961388e-01,3.995251e+00
5.260445e-01,5.103487e+00
-1.152933e-01,3.865721e+00
2.652216e-01,4.007081e+00
-4.478163e-01,3.765040e+00
1.070310e+00,4.422581e+00
-3.880189e-02,3.909934e+00
2.001283e-01,4.492321e+00
1.441192e-01,3.961556e+00
-1.550369e-01,3.851248e+00
3.385882e-02,3.936709e+00
-7.552220e-02,3.888828e+00
4.014784e-01,4.070152e+00
1.596642e+00,4.914681e+00
1.200943e-02,3.913581e+00
-2.254244e-01,3.821211e+00
-1.699504e-01,3.846481e+00
-7.213545e-02,3.895624e+00
-1.635875e-01,3.863754e+00
7.913635e-02,4.443611e+00
8.205182e-02,3.950807e+00
1.181217e+00,6.310287e+00
2.572094e-01,4.026732e+00
5.889800e-02,3.935856e+00
-2.771607e-01,3.814092e+00
3.082121e-01,4.130368e+00
-1.403368e-01,3.860115e+00
-6.962678e-02,3.873623e+00
2.958500e-02,3.925723e+00
-3.983278e-01,3.923612e+00
-1.186588e-01,3.878272e+00
5.381154e-01,4.143040e+00
-3.971180e-02,3.917721e+00
9.766215e-01,4.348338e+00
-1.701712e-01,3.840587e+00
8.862943e-02,3.939069e+00
-4.694745e-01,3.752421e+00
4.711084e-01,4.099560e+00
9.029483e-01,4.461843e+00
-6.019129e-01,3.730717e+00
5.025416e-01,4.261811e+00
