k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.749026e+01,4.743813e-10,8.429152e-09,8.429152e-11,1.656877e-10,3.271730e-09,3.271730e-11
2.749266e+01,4.744677e-10,8.400772e-09,8.400772e-11,1.658254e-10,3.283171e-09,3.283171e-11
2.749505e+01,4.753919e-10,8.382884e-09,8.382884e-11,1.663047e-10,3.299762e-09,3.299762e-11
2.749745e+01,4.772244e-10,8.376617e-09,8.376617e-11,1.671626e-10,3.321693e-09,3.321693e-11
2.749985e+01,4.792751e-10,8.380913e-09,8.380913e-11,1.679892e-10,3.347321e-09,3.347321e-11
2.750225e+01,4.826366e-10,8.394148e-09,8.394148e-11,1.693624e-10,3.374458e-09,3.374458e-11
2.750465e+01,4.868015e-10,8.414393e-09,8.414393e-11,1.710055e-10,3.400724e-09,3.400724e-11
2.750705e+01,4.909771e-10,8.440474e-09,8.440474e-11,1.725003e-10,3.424457e-09,3.424457e-11
2.750945e+01,4.959424e-10,8.472312e-09,8.472312e-11,1.742925e-10,3.445006e-09,3.445006e-11
2.751185e+01,5.006801e-10,8.508513e-09,8.508513e-11,1.758534e-10,3.461029e-09,3.461029e-11
2.751424e+01,5.045024e-10,8.546644e-09,8.546644e-11,1.768702e-10,3.470555e-09,3.470555e-11
2.751664e+01,5.081249e-10,8.585029e-09,8.585029e-11,1.777335e-10,3.472075e-09,3.472075e-11
2.751904e+01,5.107130e-10,8.623419e-09,8.623419e-11,1.779792e-10,3.465195e-09,3.465195e-11
2.752144e+01,5.122571e-10,8.664493e-09,8.664493e-11,1.776393e-10,3.452029e-09,3.452029e-11
2.752384e+01,5.137925e-10,8.712639e-09,8.712639e-11,1.772066e-10,3.436591e-09,3.436591e-11
2.752624e+01,5.149609e-10,8.770363e-09,8.770363e-11,1.764589e-10,3.422454e-09,3.422454e-11
2.752864e+01,5.161186e-10,8.837510e-09,8.837510e-11,1.756414e-10,3.411847e-09,3.411847e-11
2.753104e+01,5.180934e-10,8.911902e-09,8.911902e-11,1.751518e-10,3.405393e-09,3.405393e-11
2.753344e+01,5.204132e-10,8.990530e-09,8.990530e-11,1.747934e-10,3.402719e-09,3.402719e-11
2.753583e+01,5.230266e-10,9.071148e-09,9.071148e-11,1.746377e-10,3.403658e-09,3.403658e-11
2.753823e+01,5.261440e-10,9.151003e-09,9.151003e-11,1.747714e-10,3.407694e-09,3.407694e-11
2.754063e+01,5.289049e-10,9.224370e-09,9.224370e-11,1.748416e-10,3.412618e-09,3.412618e-11
2.754303e+01,5.307707e-10,9.283051e-09,9.283051e-11,1.746164e-10,3.414548e-09,3.414548e-11
2.754543e+01,5.319093e-10,9.319180e-09,9.319180e-11,1.741140e-10,3.409314e-09,3.409314e-11
2.754783e+01,5.317682e-10,9.328003e-09,9.328003e-11,1.731290e-10,3.394182e-09,3.394182e-11
2.755023e+01,5.301383e-10,9.309573e-09,9.309573e-11,1.715281e-10,3.368971e-09,3.368971e-11
2.755263e+01,5.279872e-10,9.267249e-09,9.267249e-11,1.697275e-10,3.335438e-09,3.335438e-11
2.755502e+01,5.252479e-10,9.203529e-09,9.203529e-11,1.677544e-10,3.294815e-09,3.294815e-11
2.755742e+01,5.219085e-10,9.119231e-09,9.119231e-11,1.655039e-10,3.246903e-09,3.246903e-11
2.755982e+01,5.192421e-10,9.016106e-09,9.016106e-11,1.635664e-10,3.191572e-09,3.191572e-11
2.756222e+01,5.167175e-10,8.898354e-09,8.898354e-11,1.617371e-10,3.129670e-09,3.129670e-11
2.756462e+01,5.139315e-10,8.773888e-09,8.773888e-11,1.597259e-10,3.064136e-09,3.064136e-11
2.756702e+01,5.119566e-10,8.651867e-09,8.651867e-11,1.581486e-10,2.999413e-09,2.999413e-11
2.756942e+01,5.094348e-10,8.536395e-09,8.536395e-11,1.564351e-10,2.937616e-09,2.937616e-11
2.757182e+01,5.059536e-10,8.426657e-09,8.426657e-11,1.543198e-10,2.878396e-09,2.878396e-11
2.757421e+01,5.028524e-10,8.320596e-09,8.320596e-11,1.525840e-10,2.821078e-09,2.821078e-11
2.757661e+01,4.986564e-10,8.217471e-09,8.217471e-11,1.504917e-10,2.765218e-09,2.765218e-11
2.757901e+01,4.939513e-10,8.122104e-09,8.122104e-11,1.482165e-10,2.713202e-09,2.713202e-11
2.758141e+01,4.906615e-10,8.041405e-09,8.041405e-11,1.467982e-10,2.668672e-09,2.668672e-11
2.758381e+01,4.872891e-10,7.977435e-09,7.977435e-11,1.453963e-10,2.632351e-09,2.632351e-11
2.758621e+01,4.851826e-10,7.929601e-09,7.929601e-11,1.446187e-10,2.604840e-09,2.604840e-11
2.758861e+01,4.857609e-10,7.895486e-09,7.895486e-11,1.453075e-10,2.587209e-09,2.587209e-11
2.759101e+01,4.866901e-10,7.872973e-09,7.872973e-11,1.462121e-10,2.580954e-09,2.580954e-11
2.759341e+01,4.893352e-10,7.865914e-09,7.865914e-11,1.480568e-10,2.591527e-09,2.591527e-11
2.759580e+01,4.937623e-10,7.876896e-09,7.876896e-11,1.509959e-10,2.622155e-09,2.622155e-11
2.759820e+01,4.969016e-10,7.902499e-09,7.902499e-11,1.533618e-10,2.670294e-09,2.670294e-11
2.760060e+01,5.004011e-10,7.939133e-09,7.939133e-11,1.560433e-10,2.733388e-09,2.733388e-11
2.760300e+01,5.035562e-10,7.982472e-09,7.982472e-11,1.587101e-10,2.808068e-09,2.808068e-11
2.760540e+01,5.040548e-10,8.032538e-09,8.032538e-11,1.600749e-10,2.893347e-09,2.893347e-11
2.760780e+01,5.048026e-10,8.098828e-09,8.098828e-11,1.617383e-10,2.994142e-09,2.994142e-11
2.761020e+01,5.051101e-10,8.189115e-09,8.189115e-11,1.633282e-10,3.112242e-09,3.112242e-11
2.761260e+01,5.040396e-10,8.304525e-09,8.304525e-11,1.642821e-10,3.244103e-09,3.244103e-11
2.761499e+01,5.049271e-10,8.440731e-09,8.440731e-11,1.663853e-10,3.383584e-09,3.383584e-11
2.761739e+01,5.060801e-10,8.585842e-09,8.585842e-11,1.686118e-10,3.520737e-09,3.520737e-11
2.761979e+01,5.068658e-10,8.728088e-09,8.728088e-11,1.705469e-10,3.647082e-09,3.647082e-11
2.762219e+01,5.096033e-10,8.859389e-09,8.859389e-11,1.733998e-10,3.757202e-09,3.757202e-11
2.762459e+01,5.113529e-10,8.970508e-09,8.970508e-11,1.754960e-10,3.844771e-09,3.844771e-11
2.762699e+01,5.119332e-10,9.052700e-09,9.052700e-11,1.767921e-10,3.904111e-09,3.904111e-11
2.762939e+01,5.128990e-10,9.097563e-09,9.097563e-11,1.781185e-10,3.929997e-09,3.929997e-11
2.763179e+01,5.113213e-10,9.098669e-09,9.098669e-11,1.778768e-10,3.918556e-09,3.918556e-11
2.763418e+01,5.082178e-10,9.059362e-09,9.059362e-11,1.767394e-10,3.872743e-09,3.872743e-11
2.763658e+01,5.049753e-10,8.991725e-09,8.991725e-11,1.753925e-10,3.801554e-09,3.801554e-11
2.763898e+01,4.996520e-10,8.912231e-09,8.912231e-11,1.727933e-10,3.717566e-09,3.717566e-11
2.764138e+01,4.943851e-10,8.838882e-09,8.838882e-11,1.702006e-10,3.635654e-09,3.635654e-11
2.764378e+01,4.901838e-10,8.783869e-09,8.783869e-11,1.680507e-10,3.567226e-09,3.567226e-11
2.764618e+01,4.856857e-10,8.752881e-09,8.752881e-11,1.656974e-10,3.518836e-09,3.518836e-11
2.764858e+01,4.828239e-10,8.749831e-09,8.749831e-11,1.642745e-10,3.494808e-09,3.494808e-11
2.765098e+01,4.814888e-10,8.776175e-09,8.776175e-11,1.636279e-10,3.496281e-09,3.496281e-11
2.765338e+01,4.802248e-10,8.830348e-09,8.830348e-11,1.631472e-10,3.521467e-09,3.521467e-11
2.765577e+01,4.801553e-10,8.906913e-09,8.906913e-11,1.634565e-10,3.565670e-09,3.565670e-11
2.765817e+01,4.806035e-10,8.994672e-09,8.994672e-11,1.641007e-10,3.620250e-09,3.620250e-11
2.766057e+01,4.804873e-10,9.081139e-09,9.081139e-11,1.646825e-10,3.675978e-09,3.675978e-11
2.766297e+01,4.807944e-10,9.159425e-09,9.159425e-11,1.656362e-10,3.727515e-09,3.727515e-11
2.766537e+01,4.813883e-10,9.230886e-09,9.230886e-11,1.667918e-10,3.775305e-09,3.775305e-11
2.766777e+01,4.818801e-10,9.303662e-09,9.303662e-11,1.680243e-10,3.824914e-09,3.824914e-11
2.767017e+01,4.833956e-10,9.387186e-09,9.387186e-11,1.696985e-10,3.883083e-09,3.883083e-11
2.767257e+01,4.862107e-10,9.485771e-09,9.485771e-11,1.718859e-10,3.952963e-09,3.952963e-11
2.767496e+01,4.897626e-10,9.597654e-09,9.597654e-11,1.743114e-10,4.032851e-09,4.032851e-11
2.767736e+01,4.948481e-10,9.719418e-09,9.719418e-11,1.772270e-10,4.118920e-09,4.118920e-11
2.767976e+01,5.013919e-10,9.849433e-09,9.849433e-11,1.807249e-10,4.208055e-09,4.208055e-11
2.768216e+01,5.079417e-10,9.987637e-09,9.987637e-11,1.841359e-10,4.298514e-09,4.298514e-11
2.768456e+01,5.148793e-10,1.013207e-08,1.013207e-10,1.876439e-10,4.388685e-09,4.388685e-11
2.768696e+01,5.214092e-10,1.027403e-08,1.027403e-10,1.910290e-10,4.474351e-09,4.474351e-11
2.768936e+01,5.254266e-10,1.039877e-08,1.039877e-10,1.931636e-10,4.548228e-09,4.548228e-11
2.769176e+01,5.277142e-10,1.049287e-08,1.049287e-10,1.943912e-10,4.603038e-09,4.603038e-11
2.769415e+01,5.276304e-10,1.055028e-08,1.055028e-10,1.944026e-10,4.634144e-09,4.634144e-11
2.769655e+01,5.241125e-10,1.057548e-08,1.057548e-10,1.924776e-10,4.641945e-09,4.641945e-11
2.769895e+01,5.196276e-10,1.058160e-08,1.058160e-10,1.898819e-10,4.632662e-09,4.632662e-11
2.770135e+01,5.142643e-10,1.058200e-08,1.058200e-10,1.866634e-10,4.614486e-09,4.614486e-11
2.770375e+01,5.082697e-10,1.058559e-08,1.058559e-10,1.828790e-10,4.594612e-09,4.594612e-11
2.770615e+01,5.045904e-10,1.059839e-08,1.059839e-10,1.801661e-10,4.578825e-09,4.578825e-11
2.770855e+01,5.023775e-10,1.062547e-08,1.062547e-10,1.780631e-10,4.570865e-09,4.570865e-11
2.771095e+01,5.015641e-10,1.067355e-08,1.067355e-10,1.765252e-10,4.573798e-09,4.573798e-11
2.771335e+01,5.036279e-10,1.074780e-08,1.074780e-10,1.764081e-10,4.589049e-09,4.589049e-11
2.771574e+01,5.060618e-10,1.084404e-08,1.084404e-10,1.763486e-10,4.612908e-09,4.612908e-11
2.771814e+01,5.086047e-10,1.094980e-08,1.094980e-10,1.762891e-10,4.638208e-09,4.638208e-11
2.772054e+01,5.119570e-10,1.105029e-08,1.105029e-10,1.766611e-10,4.657470e-09,4.657470e-11
2.772294e+01,5.139017e-10,1.113650e-08,1.113650e-10,1.762922e-10,4.666526e-09,4.666526e-11
2.772534e+01,5.155271e-10,1.121290e-08,1.121290e-10,1.758995e-10,4.668510e-09,4.668510e-11
2.772774e+01,5.178673e-10,1.129169e-08,1.129169e-10,1.760092e-10,4.670172e-09,4.670172e-11
2.773014e+01,5.198790e-10,1.138218e-08,1.138218e-10,1.760572e-10,4.676553e-09,4.676553e-11
2.773254e+01,5.234162e-10,1.148643e-08,1.148643e-10,1.771041e-10,4.689634e-09,4.689634e-11
2.773493e+01,5.289048e-10,1.159783e-08,1.159783e-10,1.792485e-10,4.707387e-09,4.707387e-11
2.773733e+01,5.352893e-10,1.170804e-08,1.170804e-10,1.819467e-10,4.727541e-09,4.727541e-11
2.773973e+01,5.434438e-10,1.181458e-08,1.181458e-10,1.856989e-10,4.751112e-09,4.751112e-11
2.774213e+01,5.523273e-10,1.191708e-08,1.191708e-10,1.898422e-10,4.779025e-09,4.779025e-11
2.774453e+01,5.604043e-10,1.201176e-08,1.201176e-10,1.936744e-10,4.808930e-09,4.808930e-11
2.774693e+01,5.676766e-10,1.208884e-08,1.208884e-10,1.971962e-10,4.833966e-09,4.833966e-11
2.774933e+01,5.730973e-10,1.213435e-08,1.213435e-10,1.997736e-10,4.844560e-09,4.844560e-11
2.775173e+01,5.761302e-10,1.213956e-08,1.213956e-10,2.012517e-10,4.834903e-09,4.834903e-11
2.775412e+01,5.775281e-10,1.210782e-08,1.210782e-10,2.019498e-10,4.806924e-09,4.806924e-11
2.775652e+01,5.777592e-10,1.205229e-08,1.205229e-10,2.020614e-10,4.768897e-09,4.768897e-11
2.775892e+01,5.775387e-10,1.198825e-08,1.198825e-10,2.020434e-10,4.730696e-09,4.730696e-11
2.776132e+01,5.780770e-10,1.192550e-08,1.192550e-10,2.023981e-10,4.698639e-09,4.698639e-11
2.776372e+01,5.802301e-10,1.186641e-08,1.186641e-10,2.035676e-10,4.674345e-09,4.674345e-11
2.776612e+01,5.840277e-10,1.181068e-08,1.181068e-10,2.055949e-10,4.657381e-09,4.657381e-11
2.776852e+01,5.895655e-10,1.176103e-08,1.176103e-10,2.084192e-10,4.648469e-09,4.648469e-11
2.777092e+01,5.965380e-10,1.172209e-08,1.172209e-10,2.119527e-10,4.649044e-09,4.649044e-11
2.777332e+01,6.034303e-10,1.169410e-08,1.169410e-10,2.154146e-10,4.657399e-09,4.657399e-11
2.777571e+01,6.096570e-10,1.166960e-08,1.166960e-10,2.184653e-10,4.667299e-09,4.667299e-11
2.777811e+01,6.146984e-10,1.163552e-08,1.163552e-10,2.209484e-10,4.669876e-09,4.669876e-11
2.778051e+01,6.172626e-10,1.158124e-08,1.158124e-10,2.221957e-10,4.658628e-09,4.658628e-11
2.778291e+01,6.180218e-10,1.150740e-08,1.150740e-10,2.225907e-10,4.634708e-09,4.634708e-11
2.778531e+01,6.174821e-10,1.142451e-08,1.142451e-10,2.224585e-10,4.605679e-09,4.605679e-11
2.778771e+01,6.154109e-10,1.134525e-08,1.134525e-10,2.216140e-10,4.580320e-09,4.580320e-11
2.779011e+01,6.134666e-10,1.127731e-08,1.127731e-10,2.209125e-10,4.563901e-09,4.563901e-11
2.779251e+01,6.120694e-10,1.121974e-08,1.121974e-10,2.205101e-10,4.555420e-09,4.555420e-11
2.779490e+01,6.108702e-10,1.116800e-08,1.116800e-10,2.201406e-10,4.550907e-09,4.550907e-11
2.779730e+01,6.110029e-10,1.112095e-08,1.112095e-10,2.204145e-10,4.548611e-09,4.548611e-11
2.779970e+01,6.117404e-10,1.108070e-08,1.108070e-10,2.209201e-10,4.549726e-09,4.549726e-11
2.780210e+01,6.122088e-10,1.104846e-08,1.104846e-10,2.212425e-10,4.556320e-09,4.556320e-11
2.780450e+01,6.128882e-10,1.102004e-08,1.102004e-10,2.217086e-10,4.568115e-09,4.568115e-11
2.780690e+01,6.125853e-10,1.098612e-08,1.098612e-10,2.216852e-10,4.581467e-09,4.581467e-11
2.780930e+01,6.108978e-10,1.093963e-08,1.093963e-10,2.210174e-10,4.592955e-09,4.592955e-11
2.781170e+01,6.086748e-10,1.088240e-08,1.088240e-10,2.201158e-10,4.602976e-09,4.602976e-11
2.781409e+01,6.054595e-10,1.082491e-08,1.082491e-10,2.186473e-10,4.615955e-09,4.615955e-11
2.781649e+01,6.018703e-10,1.078016e-08,1.078016e-10,2.169277e-10,4.637487e-09,4.637487e-11
2.781889e+01,5.990821e-10,1.075601e-08,1.075601e-10,2.154728e-10,4.670540e-09,4.670540e-11
2.782129e+01,5.969220e-10,1.075278e-08,1.075278e-10,2.141591e-10,4.714463e-09,4.714463e-11
2.782369e+01,5.959033e-10,1.076748e-08,1.076748e-10,2.133332e-10,4.767240e-09,4.767240e-11
2.782609e+01,5.964167e-10,1.079856e-08,1.079856e-10,2.131963e-10,4.827861e-09,4.827861e-11
2.782849e+01,5.976487e-10,1.084620e-08,1.084620e-10,2.134212e-10,4.896404e-09,4.896404e-11
2.783089e+01,5.992678e-10,1.090791e-08,1.090791e-10,2.139501e-10,4.971845e-09,4.971845e-11
2.783329e+01,6.008608e-10,1.097456e-08,1.097456e-10,2.145616e-10,5.050126e-09,5.050126e-11
2.783568e+01,6.014181e-10,1.103246e-08,1.103246e-10,2.148047e-10,5.125009e-09,5.125009e-11
2.783808e+01,6.006353e-10,1.107072e-08,1.107072e-10,2.145370e-10,5.191324e-09,5.191324e-11
2.784048e+01,5.986771e-10,1.108801e-08,1.108801e-10,2.137548e-10,5.247872e-09,5.247872e-11
2.784288e+01,5.955721e-10,1.109316e-08,1.109316e-10,2.124704e-10,5.297584e-09,5.297584e-11
2.784528e+01,5.919293e-10,1.109907e-08,1.109907e-10,2.109245e-10,5.344858e-09,5.344858e-11
2.784768e+01,5.888229e-10,1.111487e-08,1.111487e-10,2.095627e-10,5.392446e-09,5.392446e-11
2.785008e+01,5.867347e-10,1.114287e-08,1.114287e-10,2.086487e-10,5.440495e-09,5.440495e-11
2.785248e+01,5.860861e-10,1.118162e-08,1.118162e-10,2.083687e-10,5.488085e-09,5.488085e-11
2.785487e+01,5.875104e-10,1.123085e-08,1.123085e-10,2.090385e-10,5.535290e-09,5.535290e-11
2.785727e+01,5.905052e-10,1.129253e-08,1.129253e-10,2.105036e-10,5.583403e-09,5.583403e-11
2.785967e+01,5.943207e-10,1.136697e-08,1.136697e-10,2.124010e-10,5.632999e-09,5.632999e-11
2.786207e+01,5.987105e-10,1.144809e-08,1.144809e-10,2.146253e-10,5.681783e-09,5.681783e-11
2.786447e+01,6.023612e-10,1.152340e-08,1.152340e-10,2.165759e-10,5.724444e-09,5.724444e-11
2.786687e+01,6.043824e-10,1.158005e-08,1.158005e-10,2.177478e-10,5.755279e-09,5.755279e-11
2.786927e+01,6.051709e-10,1.161242e-08,1.161242e-10,2.183216e-10,5.771809e-09,5.771809e-11
2.787167e+01,6.042146e-10,1.162507e-08,1.162507e-10,2.180811e-10,5.776404e-09,5.776404e-11
2.787406e+01,6.018970e-10,1.162915e-08,1.162915e-10,2.171845e-10,5.774873e-09,5.774873e-11
2.787646e+01,5.998109e-10,1.163525e-08,1.163525e-10,2.164903e-10,5.773110e-09,5.773110e-11
2.787886e+01,5.978067e-10,1.164801e-08,1.164801e-10,2.159976e-10,5.774274e-09,5.774274e-11
2.788126e+01,5.964154e-10,1.166699e-08,1.166699e-10,2.159251e-10,5.778835e-09,5.778835e-11
2.788366e+01,5.966793e-10,1.169041e-08,1.169041e-10,2.168166e-10,5.786123e-09,5.786123e-11
2.788606e+01,5.971368e-10,1.171666e-08,1.171666e-10,2.178954e-10,5.794744e-09,5.794744e-11
2.788846e+01,5.974749e-10,1.174299e-08,1.174299e-10,2.188650e-10,5.801952e-09,5.801952e-11
2.789086e+01,5.978283e-10,1.176199e-08,1.176199e-10,2.197933e-10,5.802388e-09,5.802388e-11
2.789326e+01,5.960793e-10,1.176068e-08,1.176068e-10,2.195601e-10,5.788193e-09,5.788193e-11
2.789565e+01,5.925270e-10,1.172597e-08,1.172597e-10,2.182497e-10,5.752019e-09,5.752019e-11
2.789805e+01,5.878506e-10,1.165004e-08,1.165004e-10,2.162989e-10,5.689480e-09,5.689480e-11
2.790045e+01,5.806694e-10,1.153300e-08,1.153300e-10,2.129903e-10,5.599996e-09,5.599996e-11
2.790285e+01,5.726744e-10,1.138318e-08,1.138318e-10,2.091583e-10,5.486883e-09,5.486883e-11
2.790525e+01,5.649110e-10,1.121105e-08,1.121105e-10,2.053968e-10,5.354611e-09,5.354611e-11
2.790765e+01,5.562598e-10,1.102455e-08,1.102455e-10,2.010290e-10,5.206742e-09,5.206742e-11
2.791005e+01,5.488095e-10,1.083079e-08,1.083079e-10,1.970732e-10,5.047131e-09,5.047131e-11
2.791245e+01,5.427005e-10,1.063596e-08,1.063596e-10,1.936240e-10,4.879870e-09,4.879870e-11
2.791484e+01,5.363315e-10,1.044665e-08,1.044665e-10,1.897611e-10,4.709865e-09,4.709865e-11
2.791724e+01,5.315133e-10,1.027101e-08,1.027101e-10,1.864708e-10,4.543625e-09,4.543625e-11
2.791964e+01,5.272057e-10,1.011241e-08,1.011241e-10,1.833075e-10,4.385393e-09,4.385393e-11
2.792204e+01,5.218771e-10,9.968428e-09,9.968428e-11,1.794629e-10,4.235868e-09,4.235868e-11
2.792444e+01,5.176374e-10,9.835596e-09,9.835596e-11,1.761478e-10,4.094627e-09,4.094627e-11
2.792684e+01,5.131566e-10,9.710532e-09,9.710532e-11,1.727292e-10,3.960387e-09,3.960387e-11
2.792924e+01,5.079829e-10,9.594600e-09,9.594600e-11,1.689411e-10,3.833984e-09,3.833984e-11
2.793164e+01,5.047820e-10,9.494518e-09,9.494518e-11,1.662397e-10,3.719547e-09,3.719547e-11
2.793403e+01,5.021019e-10,9.415347e-09,9.415347e-11,1.638262e-10,3.620293e-09,3.620293e-11
2.793643e+01,5.003485e-10,9.360673e-09,9.360673e-11,1.618745e-10,3.538861e-09,3.538861e-11
2.793883e+01,5.017230e-10,9.332958e-09,9.332958e-11,1.615954e-10,3.477561e-09,3.477561e-11
2.794123e+01,5.039058e-10,9.332106e-09,9.332106e-11,1.617266e-10,3.437011e-09,3.437011e-11
2.794363e+01,5.073214e-10,9.359113e-09,9.359113e-11,1.625299e-10,3.418797e-09,3.418797e-11
2.794603e+01,5.128067e-10,9.411906e-09,9.411906e-11,1.645317e-10,3.422436e-09,3.422436e-11
2.794843e+01,5.172363e-10,9.481107e-09,9.481107e-11,1.660563e-10,3.442014e-09,3.442014e-11
2.795083e+01,5.213971e-10,9.555575e-09,9.555575e-11,1.675760e-10,3.470147e-09,3.470147e-11
2.795323e+01,5.255114e-10,9.623950e-09,9.623950e-11,1.692220e-10,3.498566e-09,3.498566e-11
2.795562e+01,5.270887e-10,9.678333e-09,9.678333e-11,1.696054e-10,3.520628e-09,3.520628e-11
2.795802e+01,5.281280e-10,9.719243e-09,9.719243e-11,1.698104e-10,3.535397e-09,3.535397e-11
2.796042e+01,5.288341e-10,9.748661e-09,9.748661e-11,1.698673e-10,3.542825e-09,3.542825e-11
2.796282e+01,5.277859e-10,9.766424e-09,9.766424e-11,1.689431e-10,3.541671e-09,3.541671e-11
2.796522e+01,5.275264e-10,9.772717e-09,9.772717e-11,1.684337e-10,3.531651e-09,3.531651e-11
2.796762e+01,5.275148e-10,9.766733e-09,9.766733e-11,1.679809e-10,3.511964e-09,3.511964e-11
2.797002e+01,5.267205e-10,9.750331e-09,9.750331e-11,1.670547e-10,3.484003e-09,3.484003e-11
2.797242e+01,5.270974e-10,9.729072e-09,9.729072e-11,1.668060e-10,3.452497e-09,3.452497e-11
2.797481e+01,5.269530e-10,9.704616e-09,9.704616e-11,1.662948e-10,3.420054e-09,3.420054e-11
2.797721e+01,5.255577e-10,9.673125e-09,9.673125e-11,1.652077e-10,3.386069e-09,3.386069e-11
2.797961e+01,5.242663e-10,9.627380e-09,9.627380e-11,1.643323e-10,3.347346e-09,3.347346e-11
2.798201e+01,5.212262e-10,9.560819e-09,9.560819e-11,1.626020e-10,3.299704e-09,3.299704e-11
2.798441e+01,5.169402e-10,9.475890e-09,9.475890e-11,1.603612e-10,3.243809e-09,3.243809e-11
2.798681e+01,5.129691e-10,9.383776e-09,9.383776e-11,1.584171e-10,3.185154e-09,3.185154e-11
2.798921e+01,5.083930e-10,9.297327e-09,9.297327e-11,1.561623e-10,3.129975e-09,3.129975e-11
2.799161e+01,5.049144e-10,9.226099e-09,9.226099e-11,1.545713e-10,3.083097e-09,3.083097e-11
2.799400e+01,5.036130e-10,9.172586e-09,9.172586e-11,1.541327e-10,3.045178e-09,3.045178e-11
2.799640e+01,5.036232e-10,9.136070e-09,9.136070e-11,1.543124e-10,3.015375e-09,3.015375e-11
2.799880e+01,5.061334e-10,9.119639e-09,9.119639e-11,1.558552e-10,2.996543e-09,2.996543e-11
2.800120e+01,5.105297e-10,9.128548e-09,9.128548e-11,1.583698e-10,2.993672e-09,2.993672e-11
2.800360e+01,5.154074e-10,9.164473e-09,9.164473e-11,1.611431e-10,3.009966e-09,3.009966e-11
2.800600e+01,5.210282e-10,9.220306e-09,9.220306e-11,1.644324e-10,3.042903e-09,3.042903e-11
2.800840e+01,5.259175e-10,9.280292e-09,9.280292e-11,1.673674e-10,3.083364e-09,3.083364e-11
2.801080e+01,5.293617e-10,9.329770e-09,9.329770e-11,1.696239e-10,3.122025e-09,3.122025e-11
2.801320e+01,5.319485e-10,9.364680e-09,9.364680e-11,1.715354e-10,3.155306e-09,3.155306e-11
2.801559e+01,5.331394e-10,9.392933e-09,9.392933e-11,1.726794e-10,3.186203e-09,3.186203e-11
2.801799e+01,5.338541e-10,9.428114e-09,9.428114e-11,1.735889e-10,3.220989e-09,3.220989e-11
2.802039e+01,5.350905e-10,9.479541e-09,9.479541e-11,1.747514e-10,3.263593e-09,3.263593e-11
2.802279e+01,5.367875e-10,9.548062e-09,9.548062e-11,1.760440e-10,3.313886e-09,3.313886e-11
2.802519e+01,5.398409e-10,9.630177e-09,9.630177e-11,1.780109e-10,3.370805e-09,3.370805e-11
2.802759e+01,5.440020e-10,9.723519e-09,9.723519e-11,1.804774e-10,3.435109e-09,3.435109e-11
2.802999e+01,5.484338e-10,9.827648e-09,9.827648e-11,1.830003e-10,3.508799e-09,3.508799e-11
2.803239e+01,5.530417e-10,9.938861e-09,9.938861e-11,1.856050e-10,3.591013e-09,3.591013e-11
2.803478e+01,5.566082e-10,1.004514e-08,1.004514e-10,1.876327e-10,3.674831e-09,3.674831e-11
2.803718e+01,5.583923e-10,1.012881e-08,1.012881e-10,1.887661e-10,3.749724e-09,3.749724e-11
2.803958e+01,5.585000e-10,1.017616e-08,1.017616e-10,1.891113e-10,3.808008e-09,3.808008e-11
2.804198e+01,5.564996e-10,1.018664e-08,1.018664e-10,1.884491e-10,3.850249e-09,3.850249e-11
2.804438e+01,5.530626e-10,1.017409e-08,1.017409e-10,1.871872e-10,3.885362e-09,3.885362e-11
2.804678e+01,5.493725e-10,1.015866e-08,1.015866e-10,1.859125e-10,3.925182e-09,3.925182e-11
2.804918e+01,5.459582e-10,1.015600e-08,1.015600e-10,1.849025e-10,3.977996e-09,3.977996e-11
2.805158e+01,5.438814e-10,1.017222e-08,1.017222e-10,1.846763e-10,4.046068e-09,4.046068e-11
2.805397e+01,5.439198e-10,1.020703e-08,1.020703e-10,1.855379e-10,4.128016e-09,4.128016e-11
2.805637e+01,5.456788e-10,1.025968e-08,1.025968e-10,1.872857e-10,4.222268e-09,4.222268e-11
2.805877e+01,5.489199e-10,1.033022e-08,1.033022e-10,1.896959e-10,4.327340e-09,4.327340e-11
2.806117e+01,5.532912e-10,1.041467e-08,1.041467e-10,1.925455e-10,4.438949e-09,4.438949e-11
2.806357e+01,5.573843e-10,1.050069e-08,1.050069e-10,1.951900e-10,4.548053e-09,4.548053e-11
2.806597e+01,5.606010e-10,1.057035e-08,1.057035e-10,1.972567e-10,4.643278e-09,4.643278e-11
2.806837e+01,5.629843e-10,1.060957e-08,1.060957e-10,1.988684e-10,4.716591e-09,4.716591e-11
2.807077e+01,5.635559e-10,1.061654e-08,1.061654e-10,1.996090e-10,4.767798e-09,4.767798e-11
2.807317e+01,5.629529e-10,1.060267e-08,1.060267e-10,1.997169e-10,4.804596e-09,4.804596e-11
2.807556e+01,5.623109e-10,1.058450e-08,1.058450e-10,1.999057e-10,4.837643e-09,4.837643e-11
2.807796e+01,5.609668e-10,1.057313e-08,1.057313e-10,1.997869e-10,4.874119e-09,4.874119e-11
2.808036e+01,5.603087e-10,1.057067e-08,1.057067e-10,1.999535e-10,4.915389e-09,4.915389e-11
2.808276e+01,5.610213e-10,1.057367e-08,1.057367e-10,2.008938e-10,4.958817e-09,4.958817e-11
