N_HI,b_param_km_s
3.082820e+13,4.999294e+00
8.009767e+13,8.000000e+01
6.353320e+13,7.374899e+01
1.887265e+13,7.897561e+01
4.954292e+13,3.140938e+01
1.738209e+14,7.362888e+01
2.849956e+14,7.314843e+01
4.359930e+13,2.948759e+01
9.509612e+13,5.897517e+01
9.509612e+13,5.897517e+01
1.413099e+15,8.000000e+01
2.271949e+13,7.898084e+01
2.390472e+13,7.899429e+01
1.819486e+13,7.899709e+01
2.419030e+13,7.899844e+01
6.867516e+14,8.000000e+01
6.867516e+14,8.000000e+01
6.867516e+14,8.000000e+01
6.867516e+14,8.000000e+01
6.867516e+14,8.000000e+01
8.964018e+13,7.326854e+01
2.275986e+13,3.306982e+01
5.367711e+13,4.005747e+01
1.868790e+14,8.000000e+01
1.868790e+14,8.000000e+01
1.868790e+14,8.000000e+01
3.645410e+13,3.134933e+01
2.202800e+14,7.134674e+01
2.646210e+14,8.000000e+01
2.646210e+14,8.000000e+01
4.810902e+14,8.000000e+01
4.810902e+14,8.000000e+01
1.181492e+14,4.840528e+01
6.431367e+13,6.269865e+01
4.445068e+15,8.000000e+01
4.445068e+15,8.000000e+01
4.445068e+15,8.000000e+01
1.516689e+13,7.898335e+01
3.571470e+13,7.897926e+01
1.587865e+13,7.898682e+01
2.212055e+14,7.879371e+01
2.212055e+14,7.879371e+01
1.318017e+14,8.000000e+01
1.318017e+14,8.000000e+01
2.358494e+14,4.654354e+01
1.243889e+14,4.750444e+01
4.201684e+15,8.000000e+01
7.631677e+13,4.696393e+01
8.995722e+13,5.092764e+01
6.130241e+14,8.000000e+01
6.130241e+14,8.000000e+01
6.728947e+13,4.384101e+01
4.593047e+14,8.000000e+01
4.593047e+14,8.000000e+01
4.593047e+14,8.000000e+01
2.900623e+13,7.899665e+01
8.053103e+13,7.899775e+01
5.051429e+14,8.000000e+01
6.296242e+13,3.969714e+01
4.726196e+13,3.417197e+01
2.786082e+13,7.896073e+01
1.330430e+14,6.432017e+01
2.295711e+13,7.898991e+01
3.196963e+13,2.966775e+01
1.861759e+13,7.899561e+01
1.337881e+14,8.000000e+01
1.337881e+14,8.000000e+01
9.552754e+14,8.000000e+01
9.552754e+14,8.000000e+01
3.300300e+13,3.249039e+01
3.340769e+14,8.000000e+01
2.875053e+13,3.507281e+01
5.824455e+13,6.480062e+01
2.255309e+16,8.000000e+01
3.815438e+13,2.900714e+01
1.089787e+14,6.534113e+01
6.623680e+14,8.000000e+01
6.623680e+14,8.000000e+01
6.623680e+14,8.000000e+01
1.627861e+13,7.899723e+01
1.627587e+15,8.000000e+01
1.627587e+15,8.000000e+01
1.627587e+15,8.000000e+01
7.628370e+13,7.086630e+01
1.715063e+13,1.597494e+01
6.676436e+14,8.000000e+01
6.676436e+14,8.000000e+01
1.261928e+15,8.000000e+01
1.261928e+15,8.000000e+01
1.261928e+15,8.000000e+01
1.261928e+15,8.000000e+01
1.261928e+15,8.000000e+01
9.503771e+13,4.564270e+01
8.987051e+14,8.000000e+01
8.987051e+14,8.000000e+01
8.987051e+14,8.000000e+01
1.323201e+14,7.290821e+01
1.323201e+14,7.290821e+01
4.938127e+13,7.897887e+01
3.089241e+14,6.840399e+01
4.424210e+14,8.000000e+01
4.424210e+14,8.000000e+01
4.424210e+14,8.000000e+01
7.364725e+14,8.000000e+01
7.364725e+14,8.000000e+01
4.166310e+13,4.294017e+01
1.059962e+13,7.899854e+01
3.770976e+13,5.000379e+00
2.348001e+13,7.898456e+01
1.443690e+15,8.000000e+01
1.443690e+15,8.000000e+01
1.494490e+14,4.197927e+01
1.092249e+15,8.000000e+01
1.092249e+15,8.000000e+01
1.092249e+15,8.000000e+01
1.171402e+14,5.717349e+01
2.297909e+13,7.899752e+01
5.563840e+13,3.285073e+01
1.432640e+15,8.000000e+01
3.272379e+13,3.297084e+01
1.826983e+14,5.813438e+01
2.789231e+13,2.798618e+01
3.594916e+13,3.020826e+01
1.481971e+15,8.000000e+01
1.481971e+15,8.000000e+01
6.097641e+13,7.899766e+01
6.097641e+13,7.899630e+01
6.208567e+13,4.095832e+01
3.764275e+13,7.899533e+01
4.450397e+13,5.312863e+01
6.281269e+13,5.146815e+01
2.921151e+14,4.984663e+01
4.408203e+14,7.314843e+01
3.864100e+14,8.000000e+01
3.864100e+14,8.000000e+01
5.808291e+13,7.900087e+01
5.808291e+13,6.125731e+01
2.808655e+13,7.899583e+01
1.182488e+14,4.720416e+01
1.182488e+14,4.720416e+01
1.051661e+15,8.000000e+01
1.942060e+14,5.200865e+01
3.686459e+13,7.899615e+01
3.686459e+13,7.899661e+01
3.994243e+14,8.000000e+01
3.994243e+14,8.000000e+01
3.994243e+14,8.000000e+01
5.988867e+13,5.357011e+01
2.900721e+13,4.999762e+00
2.936363e+14,8.000000e+01
1.809847e+13,7.899554e+01
3.363397e+13,7.899411e+01
2.648906e+14,8.000000e+01
2.648906e+14,8.000000e+01
1.688980e+14,8.000000e+01
6.380095e+14,6.618191e+01
8.087924e+13,3.951697e+01
2.780491e+14,6.155759e+01
9.715575e+13,4.300023e+01
2.672957e+14,6.600174e+01
3.247244e+14,8.000000e+01
3.247244e+14,8.000000e+01
3.247244e+14,8.000000e+01
8.133961e+13,4.510219e+01
1.857084e+14,6.083691e+01
1.857084e+14,6.083691e+01
1.778798e+14,5.345000e+01
2.287500e+15,8.000000e+01
1.854640e+13,6.317117e+01
4.436365e+13,3.188983e+01
4.886646e+13,7.895994e+01
2.931431e+13,3.375157e+01
8.169261e+13,6.906461e+01
1.987438e+14,8.000000e+01
1.240491e+14,8.000000e+01
1.240491e+14,8.000000e+01
7.755830e+13,3.813568e+01
4.845374e+13,3.200995e+01
1.945652e+14,4.696393e+01
2.818700e+14,8.000000e+01
2.818700e+14,8.000000e+01
9.258934e+13,7.164703e+01
1.130940e+13,7.899164e+01
5.212700e+14,8.000000e+01
5.212700e+14,8.000000e+01
2.294421e+13,7.899457e+01
2.116563e+14,5.236899e+01
1.702397e+14,5.146815e+01
1.279386e+14,8.000000e+01
1.279386e+14,8.000000e+01
1.344703e+14,8.000000e+01
5.243429e+14,8.000000e+01
5.243429e+14,8.000000e+01
5.243429e+14,8.000000e+01
2.390992e+14,8.000000e+01
2.087373e+13,7.893822e+01
2.208967e+13,7.896511e+01
8.281435e+13,4.630332e+01
3.027982e+14,7.134674e+01
3.027982e+14,7.134674e+01
3.846466e+14,8.000000e+01
3.846466e+14,8.000000e+01
3.846466e+14,8.000000e+01
1.287170e+13,7.899815e+01
6.759194e+13,4.456169e+01
2.818149e+13,3.020826e+01
2.749175e+13,4.998632e+00
1.642526e+13,7.898310e+01
3.348389e+13,3.008815e+01
6.092882e+13,8.000000e+01
6.092882e+13,5.000001e+00
5.844123e+14,6.365955e+01
1.967030e+14,4.846534e+01
2.084847e+13,2.450292e+01
4.958660e+14,8.000000e+01
4.958660e+14,8.000000e+01
4.958660e+14,8.000000e+01
4.167426e+13,4.059798e+01
8.087505e+14,8.000000e+01
8.087505e+14,8.000000e+01
6.845090e+13,3.783539e+01
1.025205e+14,7.555068e+01
2.122079e+13,7.899453e+01
1.065131e+14,8.000000e+01
1.065131e+14,8.000000e+01
1.065131e+14,8.000000e+01
1.428765e+15,8.000000e+01
1.428765e+15,8.000000e+01
8.204062e+13,7.900113e+01
8.204062e+13,7.801298e+01
8.204062e+13,7.801298e+01
3.517384e+13,3.351135e+01
3.737670e+13,3.429208e+01
1.088087e+14,6.714281e+01
1.320888e+15,8.000000e+01
1.320888e+15,8.000000e+01
2.749431e+14,6.311905e+01
6.607622e+13,6.582158e+01
6.607980e+14,8.000000e+01
1.512883e+16,8.000000e+01
1.512883e+16,8.000000e+01
1.493921e+14,6.251849e+01
3.198664e+14,8.000000e+01
3.198664e+14,8.000000e+01
3.812271e+14,7.891382e+01
5.986825e+13,6.762326e+01
8.699817e+13,4.444157e+01
7.282675e+13,3.777534e+01
1.273058e+17,8.000000e+01
1.147008e+13,7.079394e+01
7.671243e+14,8.000000e+01
7.671243e+14,8.000000e+01
6.056914e+14,8.000000e+01
6.056914e+14,8.000000e+01
6.056914e+14,8.000000e+01
6.056914e+14,8.000000e+01
3.025215e+13,7.899511e+01
4.399663e+14,8.000000e+01
4.399663e+14,8.000000e+01
1.550281e+13,7.899662e+01
9.098466e+13,7.675180e+01
9.098466e+13,7.675180e+01
4.034521e+13,3.423202e+01
4.684877e+14,5.951568e+01
1.776983e+14,5.687320e+01
2.529444e+13,7.884586e+01
1.731964e+13,7.898763e+01
4.286149e+13,3.134933e+01
7.345079e+15,8.000000e+01
2.203498e+15,8.000000e+01
2.203498e+15,8.000000e+01
6.377487e+13,5.345000e+01
1.055445e+14,8.000000e+01
1.055445e+14,8.000000e+01
1.055445e+14,8.000000e+01
1.881383e+14,8.000000e+01
4.376660e+14,8.000000e+01
4.376660e+14,8.000000e+01
4.376660e+14,8.000000e+01
6.701241e+13,3.867618e+01
1.499234e+14,8.000000e+01
1.499234e+14,8.000000e+01
2.370731e+13,2.462303e+01
8.935410e+13,4.420135e+01
8.935410e+13,4.420135e+01
2.484825e+15,8.000000e+01
2.484825e+15,8.000000e+01
5.922148e+14,8.000000e+01
5.922148e+14,8.000000e+01
1.418215e+14,4.582287e+01
4.116620e+14,8.000000e+01
4.116620e+14,8.000000e+01
8.988805e+14,8.000000e+01
4.789594e+15,8.000000e+01
4.708921e+13,4.390107e+01
3.278413e+13,2.702528e+01
5.522183e+13,4.882568e+01
4.615916e+13,3.699461e+01
4.282943e+15,8.000000e+01
4.282943e+15,8.000000e+01
4.282943e+15,8.000000e+01
2.507997e+13,7.926322e+01
1.341821e+13,7.897218e+01
3.675567e+14,5.338995e+01
1.750870e+13,7.897347e+01
8.375530e+13,6.510090e+01
8.375530e+13,6.510090e+01
2.444183e+13,7.898941e+01
1.042472e+15,8.000000e+01
1.042472e+15,8.000000e+01
1.042472e+15,8.000000e+01
3.822286e+14,8.000000e+01
2.979932e+14,8.000000e+01
6.755452e+13,3.945691e+01
3.231379e+15,8.000000e+01
3.231379e+15,8.000000e+01
3.231379e+15,8.000000e+01
3.231379e+15,8.000000e+01
3.231379e+15,8.000000e+01
1.498092e+14,4.720416e+01
8.104366e+14,8.000000e+01
8.104366e+14,8.000000e+01
2.029927e+13,7.899334e+01
4.169961e+14,8.000000e+01
4.169961e+14,8.000000e+01
4.169961e+14,8.000000e+01
6.163945e+13,4.852540e+01
1.136701e+15,8.000000e+01
1.136701e+15,8.000000e+01
1.136701e+15,8.000000e+01
1.136701e+15,8.000000e+01
4.408394e+14,8.000000e+01
1.428512e+15,8.000000e+01
1.428512e+15,8.000000e+01
7.434947e+13,4.999878e+00
7.434947e+13,5.000161e+00
3.614320e+15,8.000000e+01
3.614320e+15,8.000000e+01
3.614320e+15,8.000000e+01
3.614320e+15,8.000000e+01
3.614320e+15,8.000000e+01
3.614320e+15,8.000000e+01
3.614320e+15,8.000000e+01
4.941067e+13,3.891641e+01
6.797997e+13,4.822511e+01
4.274554e+15,8.000000e+01
4.274554e+15,8.000000e+01
2.369905e+14,8.000000e+01
2.369905e+14,8.000000e+01
3.763208e+14,6.432017e+01
8.379891e+13,3.597365e+01
2.798447e+14,8.000000e+01
2.798447e+14,8.000000e+01
1.332115e+14,7.899648e+01
1.332115e+14,7.899836e+01
1.332115e+14,7.899746e+01
1.605088e+14,5.152820e+01
1.342959e+14,4.702399e+01
1.768613e+14,5.008686e+01
8.047693e+13,4.426141e+01
1.333879e+15,7.495012e+01
6.902982e+13,4.804495e+01
4.907599e+14,7.248781e+01
5.257358e+13,3.651416e+01
1.696369e+14,4.330051e+01
3.516187e+13,5.212877e+01
7.802449e+14,8.000000e+01
7.802449e+14,8.000000e+01
7.802449e+14,8.000000e+01
8.119160e+13,6.972523e+01
4.032265e+13,3.068871e+01
2.719413e+14,6.095702e+01
8.757183e+13,4.786478e+01
1.431644e+15,8.000000e+01
1.431644e+15,8.000000e+01
7.821978e+13,8.000000e+01
7.821978e+13,8.000000e+01
3.729781e+13,7.884163e+01
2.737289e+13,7.899457e+01
2.498215e+15,8.000000e+01
2.498215e+15,8.000000e+01
2.498215e+15,8.000000e+01
2.498215e+15,8.000000e+01
2.498215e+15,8.000000e+01
1.815041e+14,3.500000e+01
1.424917e+13,7.898272e+01
6.710147e+14,6.095702e+01
1.317226e+14,5.134804e+01
1.093517e+13,7.899607e+01
2.732206e+14,7.128669e+01
4.374675e+14,8.000000e+01
4.374675e+14,8.000000e+01
2.166346e+13,7.899446e+01
3.773365e+13,3.285073e+01
3.539951e+14,8.000000e+01
1.756418e+13,3.686837e+01
3.808214e+13,4.999841e+00
5.812868e+13,7.344871e+01
5.812868e+13,5.000181e+00
5.532324e+13,3.200995e+01
4.474083e+13,4.852540e+01
1.010552e+14,5.254916e+01
1.739788e+14,7.368894e+01
1.739788e+14,7.368894e+01
5.061529e+13,3.056860e+01
1.842331e+13,4.999909e+00
6.934771e+13,4.185916e+01
9.569224e+13,4.233961e+01
3.051650e+14,7.591101e+01
1.916670e+13,7.898903e+01
2.015193e+13,7.899487e+01
1.890693e+14,5.513158e+01
2.309112e+13,2.600433e+01
1.421856e+14,8.000000e+01
4.350250e+13,4.942624e+01
2.803090e+14,5.681315e+01
8.285916e+13,3.639405e+01
4.109414e+13,3.170966e+01
1.069595e+13,7.899488e+01
5.648649e+14,8.000000e+01
5.648649e+14,8.000000e+01
4.244282e+13,3.231023e+01
1.090856e+14,5.170837e+01
1.704521e+13,3.490990e+01
3.117581e+13,3.086888e+01
2.861210e+13,7.899447e+01
2.861210e+13,7.899296e+01
2.175289e+14,6.119725e+01
2.479894e+13,2.456298e+01
6.110067e+13,4.029770e+01
3.191784e+14,5.729360e+01
1.306116e+14,7.537051e+01
1.306116e+14,7.537051e+01
3.119902e+13,2.780601e+01
5.173981e+14,8.000000e+01
5.173981e+14,8.000000e+01
5.173981e+14,8.000000e+01
5.173981e+14,8.000000e+01
4.047248e+13,3.381163e+01
1.059200e+14,5.837461e+01
1.538045e+15,8.000000e+01
1.538045e+15,8.000000e+01
9.228396e+13,4.714410e+01
3.758791e+13,3.207000e+01
1.801801e+14,4.396113e+01
8.869084e+13,4.209938e+01
4.365533e+13,3.285073e+01
4.026389e+13,3.243034e+01
9.529266e+13,6.420006e+01
9.529266e+13,6.420006e+01
1.483689e+13,7.899702e+01
4.456349e+13,7.899729e+01
4.456349e+13,7.899772e+01
1.067128e+14,6.522101e+01
1.067128e+14,6.522101e+01
1.197696e+13,7.898531e+01
1.929437e+13,7.899097e+01
1.977439e+14,8.000000e+01
1.221919e+13,7.899636e+01
3.487907e+14,7.669174e+01
1.080306e+16,8.000000e+01
1.080306e+16,8.000000e+01
1.080306e+16,8.000000e+01
5.570126e+13,5.032708e+01
1.866516e+13,7.899644e+01
3.243070e+13,2.756579e+01
3.204513e+13,3.405186e+01
7.283134e+13,7.549062e+01
1.841583e+13,7.899261e+01
2.261115e+13,2.462303e+01
3.698146e+13,7.899031e+01
3.111927e+14,7.110652e+01
2.915637e+14,8.000000e+01
2.915637e+14,8.000000e+01
1.669032e+13,7.899912e+01
3.136268e+14,8.000000e+01
3.136268e+14,8.000000e+01
8.000508e+13,3.825579e+01
5.393760e+14,5.789416e+01
1.545272e+14,8.000000e+01
1.545272e+14,8.000000e+01
1.545272e+14,8.000000e+01
1.713548e+16,8.000000e+01
1.713548e+16,8.000000e+01
1.713548e+16,8.000000e+01
7.987310e+13,3.975719e+01
5.954354e+13,4.191922e+01
1.480264e+13,4.999803e+00
4.489296e+13,4.221950e+01
6.178323e+13,7.898248e+01
6.178323e+13,4.972652e+01
1.081716e+13,7.899452e+01
1.461333e+13,7.899583e+01
2.220823e+13,2.516354e+01
7.201595e+14,8.000000e+01
7.201595e+14,8.000000e+01
4.556318e+13,7.899663e+01
1.298171e+16,8.000000e+01
1.298171e+16,8.000000e+01
1.298171e+16,8.000000e+01
1.298171e+16,8.000000e+01
1.298171e+16,8.000000e+01
1.298171e+16,8.000000e+01
1.298171e+16,8.000000e+01
1.525504e+15,8.000000e+01
1.525504e+15,8.000000e+01
2.348669e+14,5.555197e+01
2.164519e+13,7.899192e+01
6.865939e+13,5.326983e+01
1.257650e+14,8.000000e+01
1.257650e+14,8.000000e+01
1.144003e+19,8.000000e+01
1.144003e+19,8.000000e+01
1.144003e+19,8.000000e+01
1.144003e+19,8.000000e+01
1.919993e+14,8.000000e+01
8.718370e+13,4.071809e+01
2.583736e+13,7.899532e+01
4.913471e+13,3.633399e+01
4.254533e+14,8.000000e+01
4.254533e+14,8.000000e+01
8.560361e+13,4.528236e+01
1.438113e+14,8.000000e+01
1.438113e+14,8.000000e+01
1.438113e+14,8.000000e+01
6.513347e+13,5.302961e+01
5.280367e+13,3.309096e+01
9.513359e+14,8.000000e+01
9.513359e+14,8.000000e+01
9.513359e+14,8.000000e+01
9.513359e+14,8.000000e+01
2.335722e+13,2.768590e+01
6.260306e+13,3.831584e+01
2.569802e+14,1.885931e+01
5.050867e+13,7.898796e+01
5.050867e+13,5.000005e+00
2.865574e+13,4.203933e+01
2.248073e+15,8.000000e+01
2.248073e+15,8.000000e+01
2.248073e+15,8.000000e+01
2.248073e+15,8.000000e+01
8.428380e+13,4.101837e+01
3.125638e+13,7.899712e+01
1.878663e+14,6.179781e+01
9.594181e+13,3.258657e+01
1.940768e+13,7.895083e+01
2.072731e+13,7.896504e+01
2.105328e+13,7.899234e+01
1.183108e+14,3.867618e+01
1.428903e+15,8.000000e+01
1.413125e+15,8.000000e+01
1.413125e+15,8.000000e+01
1.413125e+15,8.000000e+01
4.195768e+15,8.000000e+01
4.195768e+15,8.000000e+01
3.462317e+13,3.014820e+01
1.489072e+13,7.899290e+01
2.372400e+13,2.426270e+01
3.652979e+13,7.899292e+01
3.652979e+13,5.000000e+00
1.217642e+14,6.113719e+01
2.651657e+13,7.899411e+01
2.017100e+14,8.000000e+01
2.017100e+14,8.000000e+01
1.078267e+14,8.000000e+01
1.001658e+14,8.000000e+01
1.434462e+13,7.899152e+01
3.267500e+16,8.000000e+01
3.267500e+16,8.000000e+01
3.267500e+16,8.000000e+01
3.267500e+16,8.000000e+01
3.267500e+16,8.000000e+01
2.733189e+15,8.000000e+01
2.733189e+15,8.000000e+01
6.092915e+13,7.898042e+01
4.927763e+15,8.000000e+01
4.927763e+15,8.000000e+01
4.927763e+15,8.000000e+01
4.927763e+15,8.000000e+01
3.894371e+13,5.549191e+01
3.966754e+14,8.000000e+01
1.274265e+14,6.239837e+01
1.274265e+14,6.239837e+01
5.698289e+13,3.885635e+01
7.851784e+14,8.000000e+01
7.851784e+14,8.000000e+01
1.882944e+13,7.899335e+01
1.117650e+15,8.000000e+01
1.117650e+15,8.000000e+01
1.117650e+15,8.000000e+01
5.616339e+14,8.000000e+01
5.616339e+14,8.000000e+01
5.616339e+14,8.000000e+01
1.530308e+14,5.453101e+01
2.106291e+15,8.000000e+01
2.106291e+15,8.000000e+01
2.106291e+15,8.000000e+01
2.106291e+15,8.000000e+01
4.848400e+14,5.885506e+01
1.003450e+13,7.899532e+01
1.000035e+14,6.930483e+01
1.000035e+14,6.930483e+01
5.851752e+13,5.164832e+01
6.659419e+14,8.000000e+01
6.659419e+14,8.000000e+01
6.659419e+14,8.000000e+01
6.659419e+14,8.000000e+01
6.659419e+14,8.000000e+01
6.659419e+14,8.000000e+01
7.616069e+14,8.000000e+01
7.616069e+14,8.000000e+01
7.616069e+14,8.000000e+01
1.230190e+15,8.000000e+01
1.230190e+15,8.000000e+01
1.718541e+15,8.000000e+01
1.718541e+15,8.000000e+01
1.718541e+15,8.000000e+01
1.718541e+15,8.000000e+01
1.718541e+15,8.000000e+01
5.342658e+13,5.182849e+01
5.961838e+15,8.000000e+01
5.961838e+15,8.000000e+01
2.051365e+14,6.714281e+01
1.354201e+13,7.899438e+01
4.435950e+13,3.333118e+01
1.961727e+14,8.000000e+01
1.961727e+14,8.000000e+01
1.961727e+14,8.000000e+01
9.561158e+13,7.933422e+01
9.561158e+13,7.933422e+01
2.820055e+13,5.000015e+00
8.423581e+13,6.383972e+01
8.423581e+13,6.383972e+01
3.275266e+14,5.825450e+01
1.167527e+15,8.000000e+01
3.433123e+13,3.477253e+01
1.300969e+14,4.432146e+01
2.457578e+13,3.098059e+01
9.048972e+13,6.029641e+01
8.000847e+13,3.891641e+01
1.758070e+13,7.898802e+01
4.616048e+14,8.000000e+01
4.616048e+14,8.000000e+01
3.423932e+16,8.000000e+01
3.423932e+16,8.000000e+01
2.709633e+13,2.840657e+01
1.157264e+13,7.908259e+01
3.104276e+14,8.000000e+01
3.104276e+14,8.000000e+01
1.031829e+13,7.898680e+01
4.415479e+13,3.873624e+01
3.170006e+14,8.000000e+01
2.870244e+14,8.000000e+01
2.870244e+14,8.000000e+01
2.870244e+14,8.000000e+01
2.571577e+14,4.768461e+01
1.906014e+14,7.885377e+01
3.073935e+13,3.116916e+01
1.533926e+13,7.897544e+01
1.375797e+14,8.000000e+01
1.375797e+14,7.899260e+01
1.375797e+14,8.000000e+01
4.136317e+13,4.666365e+01
1.803030e+15,8.000000e+01
1.803030e+15,8.000000e+01
1.803030e+15,8.000000e+01
2.027500e+14,8.000000e+01
2.027500e+14,8.000000e+01
1.531855e+14,6.257854e+01
3.601314e+13,2.942753e+01
5.209374e+13,5.387040e+01
4.699529e+13,3.207000e+01
1.255927e+14,5.338995e+01
1.389149e+14,2.576410e+01
3.831456e+13,4.011753e+01
6.592385e+14,8.000000e+01
1.750826e+13,7.897976e+01
8.542687e+13,8.000000e+01
8.542687e+13,8.000000e+01
1.445863e+13,7.899675e+01
5.444701e+13,6.438023e+01
2.175772e+15,8.000000e+01
2.175772e+15,8.000000e+01
2.175772e+15,8.000000e+01
3.941562e+14,7.326854e+01
2.328843e+14,8.000000e+01
2.328843e+14,8.000000e+01
2.328843e+14,8.000000e+01
2.328843e+14,8.000000e+01
4.521874e+13,4.558264e+01
6.106538e+13,4.426141e+01
4.537090e+13,4.269995e+01
3.819398e+13,3.008815e+01
2.452771e+14,8.000000e+01
2.452771e+14,8.000000e+01
2.452771e+14,8.000000e+01
3.910133e+13,4.699508e+01
7.954963e+13,4.300023e+01
4.186263e+13,4.930613e+01
1.903387e+13,7.898515e+01
2.549875e+13,2.498337e+01
3.634124e+13,3.291079e+01
2.885705e+13,2.678506e+01
1.839288e+16,8.000000e+01
1.839288e+16,8.000000e+01
1.839288e+16,8.000000e+01
1.839288e+16,8.000000e+01
1.839288e+16,8.000000e+01
3.248483e+14,8.000000e+01
3.248483e+14,8.000000e+01
3.248483e+14,8.000000e+01
1.296564e+14,4.438152e+01
9.604370e+13,6.660231e+01
3.944657e+13,3.128927e+01
4.673185e+14,8.000000e+01
4.509696e+13,5.825450e+01
1.840011e+13,7.898528e+01
1.314797e+14,4.522231e+01
7.007536e+13,4.840528e+01
6.483289e+13,3.525298e+01
5.666005e+13,3.134933e+01
2.044392e+13,7.916964e+01
3.445160e+14,8.000000e+01
1.634417e+14,7.489006e+01
6.115663e+13,3.837590e+01
1.312884e+13,7.899666e+01
5.589743e+13,7.899850e+01
5.589743e+13,7.434955e+01
2.260742e+13,2.672500e+01
1.002616e+14,5.765393e+01
4.421960e+13,3.134933e+01
2.194792e+13,2.420264e+01
2.729222e+14,6.846405e+01
8.318299e+13,5.200865e+01
3.745645e+14,8.000000e+01
3.454846e+13,7.899741e+01
1.142917e+15,8.000000e+01
1.142917e+15,8.000000e+01
5.058532e+13,7.050596e+01
5.058532e+13,5.000022e+00
2.191078e+13,7.899758e+01
1.757061e+15,8.000000e+01
5.664452e+13,7.899481e+01
5.664452e+13,7.899772e+01
1.803120e+14,8.000000e+01
1.803120e+14,8.000000e+01
5.314991e+14,8.000000e+01
1.621327e+14,8.000000e+01
1.621327e+14,8.000000e+01
7.385719e+13,7.894878e+01
7.385719e+13,7.897423e+01
7.031534e+13,8.000000e+01
7.031534e+13,4.999971e+00
3.946168e+13,2.828646e+01
7.980782e+13,6.414000e+01
7.980782e+13,6.414000e+01
6.090368e+15,8.000000e+01
6.090368e+15,8.000000e+01
6.090368e+15,8.000000e+01
6.090368e+15,8.000000e+01
6.090368e+15,8.000000e+01
6.090368e+15,8.000000e+01
6.090368e+15,8.000000e+01
5.146767e+14,8.000000e+01
5.146767e+14,8.000000e+01
4.264065e+13,7.897845e+01
4.264065e+13,4.999982e+00
7.385240e+13,6.047658e+01
7.385240e+13,6.047658e+01
5.586913e+15,8.000000e+01
5.586913e+15,8.000000e+01
1.193831e+14,7.182719e+01
1.507765e+14,8.000000e+01
4.032193e+13,3.080882e+01
7.950281e+13,4.522231e+01
1.636793e+13,4.999526e+00
3.480915e+13,3.321107e+01
1.822193e+14,7.470989e+01
1.822193e+14,7.470989e+01
3.032128e+13,2.708534e+01
5.849085e+13,3.939686e+01
2.544072e+13,2.390236e+01
1.107088e+13,7.899902e+01
6.944903e+14,8.000000e+01
6.944903e+14,8.000000e+01
6.944903e+14,8.000000e+01
3.527031e+14,8.000000e+01
3.527031e+14,8.000000e+01
3.783323e+13,2.900714e+01
3.918333e+13,3.825579e+01
3.564969e+13,3.915663e+01
1.252303e+14,6.450034e+01
1.252303e+14,6.450034e+01
1.425352e+15,8.000000e+01
1.580562e+14,6.017629e+01
3.568316e+13,3.645410e+01
2.016277e+14,8.000000e+01
2.016277e+14,8.000000e+01
4.370095e+13,4.900584e+01
7.665084e+13,4.636337e+01
7.172335e+14,8.000000e+01
4.251628e+14,8.000000e+01
4.251628e+14,8.000000e+01
4.251628e+14,8.000000e+01
6.728368e+13,3.513287e+01
3.829839e+13,5.092764e+01
8.920965e+13,4.528236e+01
7.768268e+13,8.000000e+01
7.768268e+13,8.000000e+01
1.365026e+14,5.000024e+00
1.365026e+14,7.899550e+01
1.365026e+14,8.000000e+01
6.856224e+14,8.000000e+01
6.856224e+14,8.000000e+01
6.856224e+14,8.000000e+01
6.856224e+14,8.000000e+01
3.508014e+13,2.906719e+01
7.553125e+14,8.000000e+01
7.553125e+14,8.000000e+01
6.970111e+13,4.510219e+01
5.487200e+13,3.753511e+01
2.065922e+13,2.282135e+01
2.082525e+13,2.444287e+01
6.536191e+13,4.642343e+01
2.519304e+15,7.543056e+01
1.900928e+14,5.663298e+01
1.726588e+14,8.000000e+01
3.744873e+14,8.000000e+01
3.744873e+14,8.000000e+01
1.197269e+14,4.390107e+01
2.973210e+14,7.735236e+01
2.973210e+14,7.735236e+01
4.311461e+14,8.000000e+01
4.311461e+14,8.000000e+01
9.307200e+14,8.000000e+01
9.307200e+14,8.000000e+01
9.307200e+14,8.000000e+01
9.711227e+13,4.348068e+01
1.271631e+13,7.899229e+01
2.500979e+13,7.899194e+01
1.589567e+13,7.899464e+01
2.910942e+15,8.000000e+01
2.910942e+15,8.000000e+01
2.910942e+15,8.000000e+01
2.910942e+15,8.000000e+01
8.317165e+13,5.585225e+01
1.415622e+13,3.899266e+01
3.096872e+13,2.522360e+01
1.800167e+14,8.000000e+01
1.800167e+14,8.000000e+01
1.800167e+14,8.000000e+01
3.515009e+13,3.074877e+01
1.477354e+14,6.540118e+01
1.477354e+14,6.540118e+01
2.051279e+14,8.000000e+01
2.051279e+14,8.000000e+01
4.683897e+13,7.894435e+01
4.683897e+13,5.000012e+00
1.452807e+14,8.000000e+01
1.452807e+14,8.000000e+01
5.831577e+13,5.855478e+01
5.831577e+13,7.899652e+01
2.171801e+14,7.783281e+01
2.171801e+14,7.783281e+01
2.761823e+14,8.000000e+01
2.761823e+14,8.000000e+01
3.943132e+16,8.000000e+01
1.710850e+15,8.000000e+01
1.710850e+15,8.000000e+01
3.431781e+14,8.000000e+01
3.431781e+14,8.000000e+01
3.088923e+14,8.000000e+01
3.088923e+14,8.000000e+01
5.561806e+13,3.705466e+01
