# T0 = 17566.247015579247 K
# gamma = 1.0435418682034936
# gamma_err = 0.04949640325575452
# T0_err = 5471.3825988645385 K
# n_bins_fit = 29
# n_pixels = 72574061
log_density,log_temperature
-2.593749e-01,3.798606e+00
-2.993491e-01,3.782285e+00
-2.255267e-02,3.941159e+00
-6.773899e-01,3.688122e+00
9.954756e-01,4.669530e+00
7.710630e-01,4.499479e+00
3.494131e-01,4.021485e+00
-1.575025e-01,3.830344e+00
-2.848586e-01,3.801842e+00
3.900610e-01,4.086690e+00
-1.269404e-01,3.834145e+00
7.121112e-01,4.712178e+00
3.713122e-01,4.023932e+00
-5.947405e-01,3.691932e+00
8.344927e-01,4.319204e+00
1.445778e-01,3.934700e+00
5.125617e-01,4.183611e+00
3.759904e-02,3.886328e+00
-2.658886e-02,3.850752e+00
2.444567e-01,4.361032e+00
-1.777668e-01,3.868307e+00
-5.848362e-01,3.700906e+00
-1.086115e-01,3.823314e+00
2.830569e-01,4.000708e+00
-3.349898e-01,3.777023e+00
1.797011e-01,4.224320e+00
7.022732e-02,3.891534e+00
-2.726162e-01,4.112673e+00
-1.843342e-01,3.816281e+00
3.188239e-02,3.906893e+00
-3.206495e-01,3.775530e+00
-9.439642e-02,3.846032e+00
-3.006845e-01,3.773940e+00
-9.364854e-03,3.865078e+00
2.353638e-01,3.999176e+00
-2.223773e-01,3.798447e+00
-1.734004e-01,3.914301e+00
3.746276e-01,4.185489e+00
-3.046036e-01,3.775278e+00
-4.921852e-03,3.868790e+00
-3.446502e-02,3.844651e+00
-1.188905e-02,3.874363e+00
8.270098e-01,4.646272e+00
6.295503e-01,4.173294e+00
-1.204145e-02,3.862996e+00
-8.363734e-02,3.836831e+00
3.826843e-04,3.880958e+00
8.280686e-01,5.795478e+00
4.893685e-01,4.081353e+00
6.295555e-01,4.633184e+00
-4.226011e-01,3.749717e+00
1.152614e+00,4.494963e+00
-2.861374e-01,3.813686e+00
7.527849e-01,5.624127e+00
-2.017727e-01,4.166401e+00
1.981652e-01,3.940133e+00
-2.773895e-01,3.783759e+00
-2.711345e-01,3.800163e+00
1.445685e-02,3.879869e+00
5.610790e-01,4.135947e+00
3.960152e-01,4.116815e+00
1.238728e+00,5.060661e+00
-1.631829e-01,3.812129e+00
-2.234533e-01,3.803420e+00
4.225914e-01,4.378566e+00
-1.548805e-01,3.824670e+00
-7.344013e-01,3.672845e+00
1.823618e-01,3.959874e+00
-9.238897e-02,3.856698e+00
-3.429715e-01,3.776013e+00
-9.319055e-02,3.856783e+00
5.095770e-02,3.902485e+00
1.461980e+00,5.946362e+00
-1.402503e-01,3.809186e+00
1.786370e+00,5.550728e+00
-3.765708e-01,3.764051e+00
1.696480e+00,5.598229e+00
-4.745554e-01,3.734240e+00
-1.385671e-01,3.811485e+00
2.855177e-01,4.643151e+00
-2.972123e-01,4.037356e+00
1.194330e+00,4.514082e+00
2.834579e-01,4.045703e+00
-1.299355e-01,3.870912e+00
-1.595426e-01,3.953755e+00
-5.523248e-01,3.728428e+00
-1.811868e-01,3.838634e+00
5.254583e-01,4.136383e+00
-2.442410e-01,3.786566e+00
6.815788e-01,4.688357e+00
5.560368e-01,4.158516e+00
-1.281782e-01,4.485892e+00
-4.185089e-02,3.862053e+00
-7.806556e-02,3.846316e+00
7.318355e-02,3.895311e+00
3.790544e-01,4.953866e+00
-5.281868e-01,3.882883e+00
-4.974550e-01,3.727850e+00
8.260578e-01,4.914070e+00
1.423307e+00,5.282973e+00
-4.068281e-02,3.862012e+00
-5.556099e-01,3.735306e+00
2.226650e+00,5.879529e+00
-3.202578e-01,3.764267e+00
-3.919933e-01,3.754626e+00
1.464670e-01,3.914386e+00
-2.314562e-01,3.800037e+00
-1.528413e-01,3.815101e+00
-2.944501e-01,3.774456e+00
3.608263e-02,3.902217e+00
2.872344e-02,3.870349e+00
-2.882224e-01,3.763247e+00
2.493447e-01,3.973515e+00
-3.082117e-01,3.764106e+00
-7.281059e-03,6.330564e+00
5.392104e-02,3.894635e+00
-6.074783e-01,3.698318e+00
5.687276e-02,3.968033e+00
4.857158e-01,5.312591e+00
-1.168652e-01,3.835403e+00
3.242259e-01,4.022101e+00
1.089975e-01,3.915618e+00
-6.950563e-01,3.678602e+00
-4.378793e-01,4.197987e+00
-3.664456e-02,3.858330e+00
1.572835e-01,3.954133e+00
-4.717191e-01,3.736287e+00
2.317783e-02,3.883841e+00
-2.269874e-01,3.801923e+00
3.104366e-01,4.010820e+00
6.318757e-02,3.875828e+00
3.656678e-01,5.136117e+00
-2.190275e-01,3.793327e+00
8.096683e-01,5.335790e+00
-4.149997e-01,3.743950e+00
5.669380e-01,4.131017e+00
-3.270925e-01,3.762950e+00
-3.590727e-01,3.761318e+00
-5.689231e-02,3.858685e+00
-5.446511e-01,3.716724e+00
3.793485e-02,3.921910e+00
-2.085189e-01,3.837859e+00
9.072649e-02,4.915022e+00
2.851701e-01,3.980822e+00
-2.153534e-01,5.228176e+00
5.193234e-01,4.111602e+00
4.131330e-01,4.091068e+00
-1.406564e-01,3.817035e+00
-4.310048e-01,3.741482e+00
1.804077e-01,3.961263e+00
9.893031e-01,5.048242e+00
-5.014654e-01,3.742752e+00
-1.255317e-01,3.855086e+00
4.366216e-01,4.487597e+00
7.286754e-01,4.657072e+00
-3.262298e-03,4.037441e+00
1.833751e-02,3.874821e+00
1.984709e-01,3.987019e+00
-7.423329e-04,3.876771e+00
-2.037873e-01,3.898242e+00
9.738965e-01,4.715929e+00
3.376702e-01,4.013942e+00
-4.584360e-01,3.747273e+00
-1.551780e-01,3.823183e+00
-3.384723e-01,3.752966e+00
1.258061e+00,4.799598e+00
1.256815e+00,4.746388e+00
1.998367e+00,5.554490e+00
-1.452473e-01,3.806736e+00
-2.408631e-01,4.069140e+00
2.367331e-02,4.692587e+00
8.397433e-01,4.285865e+00
-6.069929e-02,3.844618e+00
-1.952483e-01,3.799363e+00
-4.054238e-01,3.766853e+00
-4.335979e-01,3.749596e+00
-2.813347e-01,4.399059e+00
5.026034e-01,4.097558e+00
1.690579e-01,4.411464e+00
9.537900e-01,4.503269e+00
3.850784e-01,4.031125e+00
-2.855000e-01,3.775553e+00
-1.156063e-01,3.867613e+00
2.151619e-01,3.956101e+00
-6.533631e-02,3.852443e+00
-1.296743e-01,3.874653e+00
-3.924795e-01,3.740580e+00
-4.016249e-01,3.738574e+00
-1.371045e-01,5.963570e+00
-5.009322e-01,3.712717e+00
-2.327525e-01,3.796366e+00
-4.360351e-02,3.918403e+00
-2.203482e-01,3.905284e+00
-2.236811e-01,3.780528e+00
2.579507e-01,3.990656e+00
-2.506822e-01,4.617636e+00
-1.862698e-01,3.992400e+00
7.433003e-01,4.785399e+00
-2.478121e-01,3.801943e+00
6.583584e-03,3.875024e+00
-1.946818e-01,3.800445e+00
-5.245971e-01,3.714011e+00
-3.309969e-01,3.759165e+00
-7.791310e-02,3.856547e+00
-7.952619e-02,3.841127e+00
-4.235744e-01,4.356283e+00
-9.702239e-02,3.849844e+00
-3.258841e-01,3.766583e+00
-1.414330e-01,3.814127e+00
4.028505e-01,4.051125e+00
-1.628879e-01,4.259739e+00
3.523791e-01,4.019916e+00
-4.632910e-01,4.054865e+00
2.163792e-01,3.964534e+00
5.152076e-02,3.892487e+00
-6.484675e-02,3.848829e+00
-4.287078e-01,3.757946e+00
5.013721e-01,4.644453e+00
6.305066e-02,3.888544e+00
-2.348536e-01,3.799346e+00
3.255273e-02,3.896735e+00
-2.822997e-01,4.093736e+00
9.688810e-02,3.895958e+00
-1.092043e-01,4.481024e+00
-3.355488e-02,3.887661e+00
-2.707168e-01,5.265975e+00
6.216810e-02,3.897781e+00
-3.180523e-01,3.771915e+00
-1.256356e-01,3.837914e+00
-2.878631e-01,3.797401e+00
6.082848e-01,4.139151e+00
1.149711e-01,3.909559e+00
-2.956941e-01,3.768075e+00
9.026645e-01,5.947792e+00
-5.535984e-01,3.686022e+00
-2.943674e-01,3.773003e+00
-2.579179e-01,3.803979e+00
1.565239e-01,3.962613e+00
5.235228e-01,4.168327e+00
6.250711e-01,5.185609e+00
2.348305e-02,3.870532e+00
-2.744850e-02,3.862174e+00
3.763504e-01,4.300292e+00
-9.459988e-02,3.836081e+00
8.003698e-01,4.888278e+00
-3.184941e-01,3.787454e+00
7.177005e-01,4.276859e+00
7.858534e-01,6.432714e+00
-5.681876e-01,3.710541e+00
5.431808e-01,5.025547e+00
5.471113e-01,4.100164e+00
3.237097e-01,5.000071e+00
-5.722138e-01,3.711699e+00
-3.631189e-02,3.869272e+00
8.962956e-01,4.321086e+00
8.114782e-02,3.902861e+00
3.409298e-01,4.950108e+00
-6.954683e-01,3.684966e+00
-9.344309e-02,4.046362e+00
1.092215e+00,4.553422e+00
-2.780958e-01,3.774757e+00
-7.745252e-02,3.834527e+00
-3.215667e-01,3.781708e+00
-7.066775e-01,3.692605e+00
1.744040e-01,3.943594e+00
8.838684e-01,4.305076e+00
-3.266803e-01,3.850466e+00
2.155294e-01,3.959497e+00
6.425430e-01,4.152556e+00
4.630767e-02,3.880157e+00
8.658743e-01,5.059980e+00
4.972341e-01,4.181948e+00
-4.225838e-01,3.742466e+00
-1.273160e-01,3.882313e+00
-1.181728e-01,3.825128e+00
-3.907410e-01,4.023350e+00
1.969887e-01,3.924571e+00
-5.751108e-01,3.688170e+00
-1.133491e-01,3.836237e+00
-2.469123e-01,3.797207e+00
1.056476e+00,4.878809e+00
-6.444614e-01,3.695447e+00
-1.449271e-01,4.095761e+00
-2.757453e-01,3.992424e+00
8.203533e-01,4.348991e+00
-7.778153e-02,3.841064e+00
-1.911475e-01,3.802433e+00
-5.417454e-02,4.162933e+00
-1.694339e-01,4.745791e+00
6.706354e-01,4.574486e+00
-3.288458e-01,3.770078e+00
5.326401e-02,4.931737e+00
5.695862e-01,4.137024e+00
4.463793e-01,4.070949e+00
-4.118553e-01,3.749899e+00
9.377616e-03,3.869844e+00
-6.134675e-01,3.704915e+00
1.080451e+00,5.077794e+00
3.490752e-01,4.832686e+00
-5.946490e-01,3.777415e+00
-4.984233e-01,3.716424e+00
-2.896500e-01,3.777354e+00
-1.645698e-03,3.880997e+00
2.816621e-01,3.970025e+00
-3.268173e-01,3.760734e+00
7.680405e-01,5.369571e+00
4.199830e-01,4.142681e+00
-1.759646e-01,3.822382e+00
6.761624e-01,4.225660e+00
-4.220684e-02,3.864844e+00
-2.649434e-01,3.820961e+00
3.675372e-02,3.948666e+00
2.089000e-01,4.330529e+00
-3.212907e-01,3.785522e+00
-7.640945e-02,3.870871e+00
2.508170e-01,3.965242e+00
1.377317e-01,3.899908e+00
-1.919906e-01,3.800587e+00
4.509494e-01,4.153068e+00
-3.634659e-01,3.765113e+00
-6.806739e-01,3.702124e+00
9.771621e-01,4.342285e+00
1.579642e+00,5.007663e+00
5.243002e-01,4.097175e+00
-3.176717e-01,3.791236e+00
-1.582365e-02,3.876054e+00
1.100334e+00,4.382396e+00
-1.616527e-01,3.824074e+00
1.328588e+00,5.263702e+00
-3.237657e-01,4.004145e+00
4.568578e-01,4.934088e+00
5.909168e-01,4.176189e+00
-3.847714e-01,3.773727e+00
3.507108e-01,4.023649e+00
-3.083014e-02,3.866054e+00
3.184888e-01,4.020530e+00
2.353383e-01,4.012039e+00
3.135615e-01,4.020013e+00
-7.423867e-01,3.659535e+00
-4.507488e-01,3.753013e+00
2.713531e-01,4.157039e+00
1.053569e-01,3.888749e+00
-2.785122e-01,3.783576e+00
6.559000e-01,5.671217e+00
-6.879624e-01,3.676983e+00
9.629449e-01,4.354345e+00
7.212010e-02,3.908747e+00
2.134403e-01,4.898769e+00
-4.792097e-02,3.882314e+00
2.203958e-01,3.960344e+00
8.558872e-01,5.772663e+00
-2.193539e-01,3.800258e+00
3.101033e-01,4.015940e+00
3.388528e-01,6.470946e+00
-3.828202e-01,3.763067e+00
-7.264008e-02,3.852031e+00
-3.242245e-01,3.770614e+00
-3.309658e-01,4.534598e+00
-7.458942e-01,3.684247e+00
7.701538e-01,4.234874e+00
2.957153e-01,4.031761e+00
-5.265766e-02,4.576297e+00
2.402675e-01,3.959287e+00
4.317199e-02,3.921421e+00
1.567113e-01,3.930232e+00
-2.778423e-01,3.777119e+00
1.452122e-01,3.965490e+00
-3.902152e-01,3.758533e+00
-4.691755e-01,3.719815e+00
-3.714317e-01,3.755268e+00
-7.122922e-01,3.663281e+00
-1.815944e-03,4.495176e+00
-9.557123e-02,3.832612e+00
6.619592e-01,4.188248e+00
-2.654955e-01,3.829859e+00
1.410878e-01,3.929204e+00
1.589465e-01,3.945289e+00
-4.477234e-01,3.725359e+00
-4.310622e-02,3.854553e+00
-5.029914e-01,3.720381e+00
-2.021529e-01,3.820762e+00
-2.633316e-01,3.788055e+00
-3.783644e-01,3.747336e+00
-1.470056e-01,3.823534e+00
2.318201e-01,3.940455e+00
8.975865e-01,4.557479e+00
7.028753e-02,3.919328e+00
5.712675e-01,4.560717e+00
-3.560553e-01,3.771280e+00
-2.420851e-01,3.790927e+00
-3.007812e-01,3.773961e+00
-3.272702e-01,3.769775e+00
1.375451e+00,4.651615e+00
1.226786e-01,3.926155e+00
4.144463e-02,3.893605e+00
3.066863e-01,3.992686e+00
-5.878151e-01,3.703954e+00
-7.828398e-01,3.652671e+00
4.391372e-01,4.069903e+00
-1.000592e-01,3.824595e+00
3.924365e-01,4.049818e+00
1.932825e-01,4.008240e+00
-2.413491e-01,3.798483e+00
-2.149703e-01,3.821440e+00
-1.886282e-01,3.810194e+00
-1.588286e-01,3.832567e+00
-4.113680e-01,3.754741e+00
8.246950e-01,4.495157e+00
3.781138e-01,4.027911e+00
2.532461e-01,3.969570e+00
-1.127957e-01,3.862181e+00
-1.864378e-01,4.683343e+00
8.834399e-01,4.285160e+00
4.708690e-01,4.168200e+00
-3.112391e-01,3.794748e+00
-1.583743e-01,3.807989e+00
-3.210493e-01,3.780520e+00
1.857484e-01,3.948524e+00
-3.015077e-01,3.772475e+00
9.080308e-01,4.354817e+00
-2.294323e-01,3.815951e+00
-2.027419e-01,3.914912e+00
-8.336244e-02,3.847684e+00
4.636168e-01,4.094061e+00
-2.942458e-02,3.854583e+00
9.233078e-01,4.306249e+00
-5.728509e-01,3.705654e+00
-3.945547e-01,3.758012e+00
-2.916212e-01,3.790622e+00
6.380938e-01,5.696537e+00
-2.823514e-01,4.100870e+00
-2.908826e-01,3.770096e+00
-6.150969e-02,3.840457e+00
2.982600e-01,4.043233e+00
7.753032e-01,4.217190e+00
-1.115404e-01,3.830493e+00
7.594463e-01,4.268533e+00
-5.070110e-02,3.850711e+00
-4.864757e-01,3.721868e+00
-3.296561e-01,3.773479e+00
-2.358409e-01,3.791747e+00
-1.916546e-01,3.809512e+00
-4.902572e-02,3.851377e+00
-7.678033e-02,3.857030e+00
3.359175e-01,4.343011e+00
-5.626715e-01,3.729537e+00
1.616701e-01,3.946104e+00
-3.339666e-01,3.806102e+00
-9.628194e-02,3.830747e+00
5.016670e-01,4.206967e+00
-6.301771e-02,3.867847e+00
7.098047e-01,6.762191e+00
-1.284707e-01,3.816305e+00
-3.616139e-02,3.875336e+00
-3.990431e-01,3.749228e+00
-1.486292e-01,3.828029e+00
-1.386334e-01,3.828208e+00
-5.391811e-01,3.734600e+00
-1.955345e-01,3.796138e+00
-1.662765e-01,3.824832e+00
-6.279986e-01,3.697647e+00
-3.384424e-01,3.764320e+00
4.316748e-01,5.185844e+00
-2.725531e-01,3.827653e+00
1.450661e-01,5.067130e+00
5.927930e-02,5.317467e+00
2.396399e+00,6.233010e+00
1.744243e-01,3.953411e+00
-3.073427e-01,3.772071e+00
3.008600e-01,4.446902e+00
-8.003308e-01,3.699799e+00
7.854507e-01,4.893039e+00
8.482059e-02,3.926459e+00
9.436246e-01,5.321558e+00
-1.429158e-01,3.828844e+00
1.297641e+00,4.770930e+00
6.785097e-01,4.232064e+00
-4.775214e-01,3.734049e+00
1.488065e+00,4.558603e+00
9.450192e-01,4.838116e+00
-4.032158e-01,3.755078e+00
-4.666036e-01,3.733590e+00
5.591801e-01,4.108821e+00
-1.123264e-01,3.866160e+00
-2.578938e-01,3.791153e+00
2.350496e-01,3.976003e+00
-3.946494e-01,3.765444e+00
-5.537313e-01,3.697964e+00
-1.130919e-01,3.827420e+00
-5.164633e-01,3.706652e+00
5.283926e-01,4.778052e+00
5.576353e-01,4.122866e+00
-4.492950e-01,3.750446e+00
-2.560199e-01,3.783101e+00
-4.457895e-01,3.728237e+00
-4.645448e-01,3.732364e+00
4.286956e-01,5.282169e+00
9.688133e-02,3.949891e+00
1.719513e+00,5.612672e+00
-2.173568e-01,3.797489e+00
4.349329e-01,4.568062e+00
1.103340e-01,3.959270e+00
-2.801335e-01,3.798084e+00
8.399336e-01,4.703198e+00
1.343109e-04,3.856877e+00
8.323889e-01,5.209439e+00
-2.335830e-01,3.840394e+00
-1.072635e-01,4.727192e+00
6.063210e-01,4.436311e+00
6.563129e-01,4.171357e+00
4.153460e-01,4.139218e+00
-3.937811e-01,3.743858e+00
-4.997791e-01,3.731696e+00
4.566915e-01,4.070220e+00
2.315001e-01,5.689690e+00
6.670695e-01,4.184884e+00
-2.710687e-01,3.777671e+00
7.359107e-02,3.900521e+00
-5.216414e-01,3.723324e+00
-6.100177e-01,3.709372e+00
4.588453e-01,4.095306e+00
1.788202e+00,4.819903e+00
-9.245000e-02,3.850950e+00
-5.238178e-01,3.714193e+00
-5.477032e-02,3.843066e+00
-2.729883e-01,3.773041e+00
-3.528697e-01,4.120858e+00
5.936540e-01,4.179068e+00
3.595900e-01,4.094512e+00
1.348824e-01,4.016332e+00
2.663471e-02,3.914009e+00
-2.009783e-01,3.808453e+00
1.438158e+00,4.860341e+00
5.322438e-01,4.196368e+00
9.992930e-02,3.906889e+00
2.661645e-01,3.981352e+00
-2.307830e-01,3.789067e+00
9.414084e-01,4.302296e+00
2.316268e-01,3.964699e+00
1.332149e-01,3.949596e+00
2.083500e-01,3.954416e+00
-6.675929e-01,3.687359e+00
2.160414e-01,3.954858e+00
2.246797e+00,4.900311e+00
-8.791661e-02,3.955843e+00
-8.936865e-02,5.550596e+00
7.782974e-02,4.016126e+00
4.805953e-01,4.063809e+00
2.137033e-01,4.832624e+00
2.667740e-01,4.025749e+00
8.268967e-01,5.351911e+00
1.106833e+00,4.653860e+00
-6.418322e-01,3.689129e+00
-5.938174e-01,3.700045e+00
-5.863303e-01,3.797594e+00
2.753499e-01,3.989510e+00
9.807602e-01,4.366688e+00
-1.384416e-01,3.816969e+00
-2.776482e-01,3.777861e+00
1.096520e+00,5.177742e+00
-4.079811e-01,3.762093e+00
5.041415e-01,5.427817e+00
-2.969192e-01,3.783908e+00
-2.401975e-01,3.808579e+00
-2.087538e-01,3.808498e+00
-3.311289e-01,3.772843e+00
2.646733e-01,3.985556e+00
1.030508e+00,4.469023e+00
2.284749e-01,4.237040e+00
2.583161e-01,4.013345e+00
-1.182785e-01,3.829501e+00
1.397160e-01,3.938150e+00
1.592184e-01,4.376622e+00
-3.628135e-01,3.758074e+00
-4.456491e-01,3.740414e+00
-3.330514e-01,3.778462e+00
2.872924e-01,3.999529e+00
3.315217e-02,3.890364e+00
2.962890e-01,3.980997e+00
1.365120e+00,4.895875e+00
-8.921762e-02,3.843124e+00
-1.460055e-01,3.835465e+00
2.838914e-02,3.893346e+00
7.496694e-01,4.248090e+00
1.633392e+00,4.591190e+00
2.851148e-01,4.010098e+00
-7.193112e-02,3.846331e+00
7.238782e-02,3.900435e+00
-7.251385e-02,4.101856e+00
2.236331e-01,5.189021e+00
3.034316e-01,4.259131e+00
-1.866156e-01,3.815374e+00
-5.130174e-01,3.725875e+00
1.286854e-01,3.923784e+00
7.064880e-02,3.887220e+00
3.103924e-01,4.001044e+00
1.078472e-01,3.911828e+00
8.308466e-01,5.024228e+00
2.135499e-01,3.932841e+00
4.328829e-01,4.283727e+00
-4.596617e-01,3.765664e+00
-1.946292e-01,3.812647e+00
6.067880e-01,4.155934e+00
4.436065e-01,5.002719e+00
-4.428701e-01,3.726769e+00
5.094048e-02,4.512083e+00
8.352260e-01,4.443151e+00
4.553378e-01,4.054337e+00
1.206568e-01,3.909174e+00
-4.242550e-02,3.858335e+00
1.043813e+00,4.872895e+00
-4.064305e-01,3.807197e+00
-3.998104e-01,3.742426e+00
-9.531031e-02,4.281956e+00
-2.537727e-01,3.785644e+00
8.610472e-01,4.415566e+00
-1.113911e-01,3.832005e+00
2.120498e-01,3.963375e+00
-7.134303e-04,3.889063e+00
1.589910e+00,4.836799e+00
-4.337278e-01,3.747738e+00
1.033871e-01,3.944041e+00
-2.786898e-02,4.925032e+00
-1.789694e-01,3.826939e+00
2.288612e-02,3.892684e+00
3.806295e-02,3.869417e+00
6.928080e-01,4.382601e+00
-2.889711e-01,3.775205e+00
5.424057e-01,4.614391e+00
-1.891429e-01,3.824976e+00
-2.598844e-01,3.792913e+00
-1.510761e-01,3.918246e+00
-2.056000e-02,3.866790e+00
-6.260097e-02,3.848612e+00
9.470182e-01,5.372246e+00
7.604837e-01,4.396790e+00
-4.208884e-01,3.737686e+00
8.168456e-01,4.280042e+00
-4.549964e-02,3.882550e+00
3.294088e-01,3.981625e+00
-4.224880e-01,3.747787e+00
-3.097855e-01,3.764235e+00
-1.512430e-01,3.821263e+00
-5.037655e-01,3.776859e+00
6.965812e-01,4.207463e+00
2.263091e-01,4.117396e+00
-9.363070e-01,3.625136e+00
1.511400e-02,3.883440e+00
4.913774e-01,4.241488e+00
8.445527e-01,4.278710e+00
-5.695264e-01,3.706768e+00
3.525040e-01,4.024254e+00
7.360985e-03,3.883535e+00
6.335774e-01,5.310199e+00
1.473593e+00,6.028296e+00
1.716616e-01,3.927997e+00
4.222769e-01,4.154696e+00
9.734975e-01,4.690531e+00
-2.376766e-01,3.790411e+00
-2.362025e-01,3.803962e+00
8.897939e-01,4.684504e+00
4.528984e-01,4.058130e+00
-3.894739e-01,3.758197e+00
6.495400e-01,4.191027e+00
3.600710e-01,4.053471e+00
-1.366387e-01,3.841004e+00
-5.537498e-01,3.701706e+00
8.377832e-01,4.244777e+00
8.812327e-02,3.909504e+00
-3.736147e-01,3.755105e+00
-1.852203e-02,3.857208e+00
-4.491622e-01,3.742993e+00
8.174287e-02,3.891493e+00
-6.832029e-02,3.840190e+00
-3.732665e-01,3.758263e+00
-2.630502e-02,3.880719e+00
-5.080148e-01,3.740033e+00
1.184845e+00,4.482613e+00
-1.776617e-01,3.802954e+00
1.557732e-01,3.969670e+00
4.184254e-01,4.049792e+00
-2.416875e-01,3.793536e+00
2.916143e-01,4.219308e+00
7.232851e-01,5.356875e+00
9.413698e-03,3.880599e+00
3.482798e-01,3.994624e+00
-4.064980e-01,3.744888e+00
-2.666566e-01,3.780267e+00
4.722223e-01,4.795468e+00
-4.016613e-01,3.762637e+00
-4.148544e-01,3.748703e+00
8.388345e-01,4.437225e+00
1.381449e-01,3.965275e+00
-5.721357e-02,3.870220e+00
1.525934e-01,3.921345e+00
4.714160e-01,4.793648e+00
4.540964e-01,4.068259e+00
4.795814e-02,4.168269e+00
4.335276e-01,4.406709e+00
1.321188e+00,5.848972e+00
-5.269129e-01,3.731810e+00
2.030619e-01,3.958338e+00
-5.071124e-01,3.726921e+00
-7.350301e-01,3.658391e+00
-3.208146e-01,3.773319e+00
1.033602e+00,4.474640e+00
3.353209e-01,4.863816e+00
2.420040e-01,5.357543e+00
-4.193487e-01,3.733860e+00
-1.572988e-01,3.801620e+00
7.430461e-01,4.229858e+00
-6.748294e-02,3.844393e+00
1.481337e+00,5.010117e+00
-3.255347e-01,3.778999e+00
-5.146838e-01,3.712021e+00
-3.351397e-01,4.098417e+00
-5.114837e-01,3.724706e+00
5.466106e-01,4.189897e+00
1.206177e-01,3.922989e+00
1.388896e+00,5.131957e+00
-2.262293e-01,3.790157e+00
-1.284282e-01,3.826374e+00
-2.204418e-01,4.859998e+00
-1.073381e-01,3.923030e+00
1.711521e+00,5.091410e+00
7.130429e-01,4.280007e+00
7.812021e-01,4.231250e+00
-3.301005e-01,3.790314e+00
3.017983e-01,4.291593e+00
-5.216463e-02,3.863453e+00
8.497757e-02,3.900360e+00
-4.549115e-01,4.077441e+00
1.959479e-01,4.870720e+00
-1.470310e-01,4.197169e+00
1.163746e+00,4.730112e+00
1.708246e-01,3.921696e+00
4.078532e-01,4.089684e+00
-3.105086e-02,3.924148e+00
1.830596e-01,3.949118e+00
1.645859e-01,3.949620e+00
1.422201e+00,5.181899e+00
2.517273e-01,3.978883e+00
-5.024623e-01,3.755204e+00
-2.357590e-01,3.802663e+00
1.107270e-01,4.587413e+00
-6.312539e-01,3.690384e+00
-6.894066e-02,3.843284e+00
-6.159444e-01,3.690898e+00
1.818759e-01,3.937764e+00
-2.282212e-02,3.867960e+00
9.461578e-02,3.908279e+00
-2.128253e-01,3.804674e+00
-3.391115e-01,3.778375e+00
-4.870774e-01,3.715184e+00
1.322650e+00,4.963492e+00
1.159338e-01,4.321402e+00
1.528454e-01,3.939597e+00
-5.741617e-01,3.755126e+00
1.204359e+00,4.449550e+00
1.996574e-01,3.931764e+00
-4.566198e-01,3.737628e+00
-8.124361e-01,3.660984e+00
5.275076e-01,5.099946e+00
-5.389578e-01,3.712727e+00
3.733163e-01,4.070088e+00
-5.341504e-01,3.737910e+00
-4.002573e-01,3.753944e+00
-2.167967e-01,3.805578e+00
-1.172052e-02,3.876784e+00
-4.344204e-01,3.722206e+00
-6.492765e-01,3.706953e+00
-2.773750e-01,4.439294e+00
-5.316554e-01,3.738900e+00
-2.327749e-01,4.077911e+00
-1.918718e-01,3.914474e+00
4.615271e-01,4.350242e+00
-4.771280e-01,3.731656e+00
-2.415689e-01,3.814622e+00
2.737325e-01,4.159008e+00
8.323191e-01,4.277984e+00
8.555764e-01,4.251333e+00
-2.203361e-01,4.098133e+00
-7.855558e-02,3.838361e+00
-7.332503e-03,3.875789e+00
-3.530511e-01,3.762914e+00
-3.554540e-01,3.760429e+00
2.926637e-01,4.024289e+00
-2.885199e-01,3.797149e+00
7.562312e-01,4.273508e+00
6.535906e-01,4.172123e+00
2.285040e-01,3.969800e+00
-4.031678e-01,3.733825e+00
8.904080e-01,4.331627e+00
-4.601568e-01,3.729965e+00
1.622068e+00,5.567759e+00
-2.024865e-02,4.159357e+00
-8.346796e-02,3.878277e+00
1.193823e-01,3.925199e+00
1.823438e-01,3.936660e+00
9.409517e-02,3.914623e+00
-6.468505e-02,3.856518e+00
-7.502785e-01,3.680131e+00
-1.895700e-01,3.815851e+00
-2.218529e-01,3.813752e+00
2.598062e-01,5.161044e+00
-4.339964e-01,3.741679e+00
-2.287430e-02,3.872110e+00
-5.100719e-01,3.730052e+00
1.608161e+00,5.378829e+00
2.779490e-01,3.997802e+00
7.319598e-01,4.792209e+00
3.160435e-02,3.900333e+00
6.260592e-01,6.170244e+00
1.861706e-01,4.125059e+00
3.045700e-01,4.023978e+00
4.711304e-01,4.065502e+00
-1.334698e-01,3.919119e+00
2.849361e-01,4.927452e+00
-1.712227e-01,3.811302e+00
4.415339e-01,4.213337e+00
-4.709816e-01,3.730750e+00
-5.610121e-01,3.718188e+00
1.452004e+00,4.512878e+00
4.149916e-01,6.188544e+00
4.685703e-01,4.242928e+00
9.238316e-01,4.401383e+00
8.160345e-01,6.592290e+00
-3.657047e-01,3.770775e+00
-1.281521e-01,3.826275e+00
-7.639293e-02,3.848240e+00
5.047626e-01,4.075804e+00
-3.117410e-01,3.770127e+00
-2.264938e-01,3.812550e+00
-2.870761e-01,3.788223e+00
2.945661e+00,6.424588e+00
5.476972e-01,4.110636e+00
3.490951e-02,3.917405e+00
-3.170969e-01,4.138210e+00
-3.888745e-02,4.550068e+00
-1.655426e-01,4.251178e+00
2.542948e-01,4.900340e+00
