N_HI,b_param_km_s
1.555413e+13,7.899151e+01
1.865017e+14,6.930687e+01
4.601942e+13,3.201088e+01
3.653811e+13,7.822730e+01
3.653811e+13,5.000078e+00
2.021795e+15,8.000000e+01
9.327545e+13,3.903766e+01
1.965935e+13,7.896011e+01
2.549468e+14,5.531337e+01
3.691666e+13,7.899365e+01
4.630401e+13,3.357239e+01
1.140612e+13,7.899867e+01
3.737173e+14,8.000000e+01
3.320233e+13,2.774677e+01
1.251130e+17,8.000000e+01
6.217923e+13,4.354201e+01
1.935415e+13,7.899766e+01
1.260521e+14,5.795592e+01
1.268865e+13,4.998975e+00
5.056955e+13,6.540310e+01
2.806518e+13,2.828729e+01
4.160181e+13,3.273158e+01
4.798027e+13,7.888421e+01
4.798027e+13,5.000011e+00
6.889487e+17,8.000000e+01
6.889487e+17,8.000000e+01
6.889487e+17,8.000000e+01
1.627181e+14,4.083940e+01
1.092571e+13,7.890884e+01
1.389550e+14,6.756519e+01
2.128382e+14,6.011800e+01
3.150860e+13,2.990886e+01
2.631730e+13,7.898428e+01
9.182227e+13,6.378154e+01
7.350554e+14,8.000000e+01
1.089555e+13,7.886064e+01
1.161160e+14,4.786618e+01
1.297965e+13,7.899377e+01
6.986376e+14,7.753481e+01
2.512863e+14,6.113899e+01
9.147821e+13,4.198050e+01
5.873593e+13,4.137992e+01
2.585927e+13,2.618526e+01
9.173247e+13,5.741539e+01
2.715274e+13,2.918816e+01
4.226068e+13,6.222003e+01
7.521329e+13,5.645447e+01
1.076947e+14,7.495231e+01
2.735387e+14,7.825550e+01
2.735387e+14,7.825550e+01
2.123300e+13,7.898813e+01
3.092746e+13,7.899622e+01
4.479918e+14,6.372148e+01
8.175200e+13,3.783650e+01
1.738722e+17,8.000000e+01
1.738722e+17,8.000000e+01
1.740013e+13,7.895590e+01
2.167988e+13,7.895452e+01
2.086475e+13,7.896449e+01
1.823830e+13,7.899448e+01
3.012908e+13,2.930828e+01
1.548274e+18,8.000000e+01
1.548274e+18,8.000000e+01
5.338792e+14,8.000000e+01
5.338792e+14,8.000000e+01
2.531623e+13,2.876776e+01
5.992799e+13,5.771568e+01
8.976062e+13,7.146895e+01
1.848965e+14,8.000000e+01
1.848965e+14,8.000000e+01
7.865903e+13,3.291175e+01
8.801398e+13,4.288137e+01
4.571478e+13,2.960857e+01
3.059281e+13,2.870770e+01
5.502417e+13,3.807674e+01
1.232256e+14,2.798700e+01
1.334507e+13,5.000173e+00
2.111710e+13,4.999536e+00
3.401903e+13,7.895316e+01
4.246531e+13,3.345227e+01
1.971390e+14,6.468241e+01
1.177672e+14,7.898676e+01
9.847829e+13,8.000000e+01
9.847829e+13,8.000000e+01
2.411359e+13,7.899731e+01
5.089180e+13,4.912740e+01
1.846377e+13,7.898607e+01
3.324820e+15,8.000000e+01
3.324820e+15,8.000000e+01
1.640813e+13,7.899797e+01
1.302470e+13,7.899667e+01
1.719844e+14,6.894652e+01
1.719844e+14,6.894652e+01
1.531348e+14,8.000000e+01
3.031796e+13,7.900000e+01
3.031796e+13,7.898856e+01
3.561236e+13,7.889972e+01
8.380162e+13,4.258108e+01
1.587012e+13,7.899508e+01
2.191851e+13,7.923218e+01
1.304416e+13,7.898599e+01
7.998464e+13,5.158977e+01
2.113475e+14,8.000000e+01
2.113475e+14,8.000000e+01
1.453331e+13,7.899814e+01
5.991604e+13,6.576345e+01
5.991604e+13,5.000003e+00
7.738705e+13,7.919113e+01
7.738705e+13,6.906664e+01
2.220969e+13,1.897296e+01
3.206091e+13,3.537413e+01
7.816794e+13,7.909631e+01
5.610483e+13,5.417227e+01
9.799012e+12,7.895877e+01
5.672776e+13,4.077934e+01
2.812865e+13,7.893455e+01
5.163327e+14,7.711440e+01
7.903652e+13,4.354201e+01
8.819330e+13,3.969830e+01
1.026878e+13,7.899815e+01
7.756275e+13,5.477284e+01
7.717319e+14,8.000000e+01
7.717319e+14,8.000000e+01
1.857319e+14,8.000000e+01
1.757646e+13,7.895791e+01
1.087542e+14,5.819615e+01
1.398154e+13,7.899764e+01
1.708719e+13,7.899563e+01
1.560891e+13,7.899696e+01
1.766067e+13,7.897323e+01
1.545019e+13,7.898707e+01
3.655406e+13,2.846747e+01
2.360896e+13,4.998362e+00
1.175559e+13,7.277832e+01
1.405746e+14,8.000000e+01
1.405746e+14,8.000000e+01
2.194234e+13,7.899327e+01
4.900629e+13,5.831626e+01
1.144966e+14,7.549284e+01
5.988416e+13,5.152972e+01
1.960677e+13,7.897672e+01
2.078047e+13,2.300219e+01
1.736587e+13,7.899643e+01
4.012569e+14,8.000000e+01
4.012569e+14,8.000000e+01
1.213661e+13,7.899322e+01
3.087197e+13,4.468311e+01
2.063715e+13,7.899590e+01
6.744251e+13,4.552392e+01
3.636676e+13,3.423303e+01
1.059791e+13,7.899692e+01
3.348322e+13,4.047905e+01
3.348322e+13,5.000004e+00
9.449082e+13,6.852611e+01
9.449082e+13,6.852611e+01
2.034383e+13,7.897167e+01
6.938922e+14,7.915637e+01
5.200295e+13,3.903766e+01
1.972131e+13,2.312231e+01
1.205365e+14,7.002756e+01
1.205365e+14,7.002756e+01
1.109298e+15,8.000000e+01
1.109298e+15,8.000000e+01
1.032284e+13,7.899649e+01
6.970067e+14,6.342119e+01
8.789297e+13,6.360136e+01
8.789297e+13,6.360136e+01
2.482023e+13,7.888764e+01
5.777681e+14,8.000000e+01
8.276478e+13,8.000000e+01
3.317510e+13,3.225112e+01
1.493199e+13,4.999164e+00
4.538787e+14,6.912669e+01
5.089635e+13,3.351233e+01
1.385149e+14,8.000000e+01
1.385149e+14,8.000000e+01
9.898620e+13,4.252102e+01
1.744586e+13,7.899814e+01
4.323656e+13,4.246097e+01
8.722225e+13,4.131987e+01
4.006637e+13,7.895906e+01
1.262440e+14,4.888717e+01
9.863449e+13,8.000000e+01
9.863449e+13,8.000000e+01
2.276174e+13,2.576486e+01
1.592735e+13,7.914041e+01
1.679764e+13,7.897825e+01
3.113121e+13,3.002897e+01
1.728807e+13,7.899686e+01
9.152228e+13,4.726560e+01
3.473629e+14,7.813538e+01
1.880268e+13,7.899858e+01
1.151425e+14,5.207024e+01
5.573465e+13,3.849714e+01
1.610813e+14,6.660426e+01
3.233266e+13,2.840741e+01
9.877611e+12,7.899847e+01
8.770723e+13,6.276055e+01
1.202478e+13,7.899462e+01
5.381386e+13,3.273158e+01
2.106868e+13,7.898700e+01
3.280379e+13,3.056949e+01
2.034373e+13,2.492405e+01
1.645643e+13,4.999871e+00
4.893782e+13,3.393274e+01
5.339204e+13,5.729528e+01
2.556978e+13,7.899467e+01
2.735998e+13,2.756660e+01
1.382904e+16,8.000000e+01
1.302090e+14,8.000000e+01
1.302090e+14,8.000000e+01
1.302090e+14,8.000000e+01
7.278409e+13,7.899828e+01
7.278409e+13,6.011800e+01
4.106201e+14,8.000000e+01
3.706298e+14,8.000000e+01
1.696225e+13,7.913699e+01
2.179603e+13,7.214520e+01
4.540977e+13,2.942839e+01
3.595251e+14,8.000000e+01
2.413291e+13,7.899479e+01
2.400978e+14,7.044797e+01
2.243841e+13,7.898540e+01
2.052061e+13,7.899015e+01
1.181587e+14,7.483220e+01
1.181587e+14,7.483220e+01
5.010935e+13,4.510352e+01
3.445081e+14,5.843638e+01
1.762310e+13,7.899180e+01
6.556641e+13,4.564404e+01
2.160066e+14,8.000000e+01
2.160066e+14,8.000000e+01
2.160066e+14,8.000000e+01
1.096712e+13,7.899883e+01
1.060781e+15,8.000000e+01
1.060781e+15,8.000000e+01
7.786665e+14,8.000000e+01
7.786665e+14,8.000000e+01
4.353922e+13,4.516357e+01
3.323321e+13,2.876776e+01
3.331824e+13,3.423303e+01
1.775087e+13,7.885481e+01
2.232074e+13,7.892157e+01
9.059018e+13,7.261005e+01
9.059018e+13,7.261005e+01
1.255578e+13,7.899482e+01
4.646943e+13,2.996891e+01
1.372710e+13,7.896908e+01
1.558265e+13,7.897305e+01
2.108858e+13,7.898015e+01
3.017735e+13,2.738642e+01
1.007956e+14,7.899886e+01
1.007956e+14,8.000000e+01
2.493496e+13,2.732636e+01
6.801137e+13,3.909772e+01
6.368103e+13,4.390236e+01
1.002489e+14,8.000000e+01
1.002489e+14,4.999999e+00
1.002489e+14,7.899349e+01
2.668630e+14,3.100000e+01
2.993514e+13,4.998263e+00
3.900268e+16,8.000000e+01
3.900268e+16,8.000000e+01
3.689434e+14,6.071858e+01
1.239033e+14,5.357169e+01
5.446396e+13,4.246097e+01
2.783768e+13,3.050944e+01
4.094388e+13,3.231117e+01
4.772987e+13,3.195083e+01
6.422536e+13,4.005865e+01
1.879221e+13,7.898428e+01
7.448167e+13,7.899390e+01
7.448167e+13,7.899837e+01
8.487502e+13,5.231047e+01
8.487502e+13,2.096398e+01
9.019684e+13,5.092914e+01
3.390956e+13,3.315198e+01
4.572672e+13,7.898293e+01
3.008905e+13,7.899299e+01
3.131324e+13,3.501378e+01
1.787620e+13,7.899592e+01
4.083933e+13,3.609482e+01
1.253894e+14,5.201018e+01
5.268557e+13,4.432276e+01
1.070690e+13,7.899782e+01
6.755281e+13,4.696531e+01
4.188654e+13,7.897116e+01
1.027742e+13,7.899771e+01
1.993775e+13,7.899747e+01
1.931080e+13,7.899731e+01
1.502163e+14,5.789586e+01
2.226351e+13,7.898520e+01
5.977529e+13,5.357169e+01
9.231712e+14,8.000000e+01
1.493305e+13,7.899036e+01
4.715590e+13,5.519325e+01
2.152371e+13,7.899167e+01
1.499907e+14,8.000000e+01
1.857692e+13,7.899831e+01
3.015302e+13,7.897754e+01
9.955908e+13,3.945807e+01
7.572034e+13,5.086908e+01
1.781927e+13,7.899744e+01
9.254442e+13,5.557007e+01
9.254442e+13,8.000000e+01
4.852612e+13,4.240091e+01
2.029467e+13,7.898130e+01
1.002380e+14,7.086837e+01
1.002380e+14,7.086837e+01
3.418284e+14,8.000000e+01
3.418284e+14,8.000000e+01
3.553006e+14,6.228009e+01
3.790257e+13,3.537413e+01
4.572103e+13,2.898450e+01
2.476825e+14,8.000000e+01
2.476825e+14,8.000000e+01
3.811752e+13,3.213100e+01
8.119686e+14,7.579313e+01
4.109212e+13,7.899855e+01
2.402421e+13,6.533269e+01
7.548019e+13,5.561366e+01
2.604228e+13,7.899406e+01
2.726898e+13,7.899749e+01
9.906748e+14,8.000000e+01
9.906748e+14,8.000000e+01
9.906748e+14,8.000000e+01
9.906748e+14,8.000000e+01
7.859165e+13,5.000003e+00
7.859165e+13,8.000000e+01
6.632598e+13,6.696461e+01
6.632598e+13,6.696461e+01
4.676944e+14,8.000000e+01
4.676944e+14,8.000000e+01
1.660008e+13,7.899133e+01
3.334719e+14,8.000000e+01
3.334719e+14,8.000000e+01
4.712093e+14,8.000000e+01
3.408154e+13,4.564404e+01
1.255526e+13,7.899671e+01
1.009537e+14,6.083870e+01
8.589188e+13,5.032856e+01
2.173940e+14,5.887271e+01
1.007193e+15,8.000000e+01
1.007193e+15,8.000000e+01
3.196301e+13,2.876776e+01
1.390918e+13,7.915016e+01
3.943549e+13,4.432276e+01
2.249876e+13,7.898583e+01
2.616018e+13,2.558468e+01
1.587687e+13,7.899826e+01
6.956567e+14,8.000000e+01
6.956567e+14,8.000000e+01
1.322959e+14,5.483290e+01
7.752884e+15,8.000000e+01
7.752884e+15,8.000000e+01
1.649742e+13,7.899586e+01
4.902784e+13,3.357239e+01
1.886491e+14,8.000000e+01
1.886491e+14,8.000000e+01
2.343191e+13,7.897506e+01
4.958169e+13,4.486328e+01
5.933343e+13,4.486328e+01
3.983044e+13,3.465343e+01
4.201264e+13,3.141030e+01
2.808615e+14,8.000000e+01
2.808615e+14,8.000000e+01
1.861414e+13,7.899214e+01
1.560697e+13,7.899438e+01
2.096820e+13,4.112326e+01
3.163902e+13,2.906804e+01
1.549841e+13,7.898009e+01
1.362936e+14,6.023812e+01
1.725805e+15,8.000000e+01
1.725805e+15,8.000000e+01
1.725805e+15,8.000000e+01
1.725805e+15,8.000000e+01
1.725805e+15,8.000000e+01
1.725805e+15,8.000000e+01
1.725805e+15,8.000000e+01
2.372966e+13,7.914275e+01
8.404472e+13,4.107963e+01
4.183107e+13,7.898233e+01
1.055843e+14,4.041900e+01
2.316633e+13,4.999480e+00
1.835926e+14,5.116937e+01
1.555460e+13,7.897791e+01
3.611888e+14,7.459197e+01
1.452400e+14,4.816647e+01
1.501200e+13,7.914087e+01
1.916629e+14,6.732495e+01
1.882879e+13,7.898862e+01
2.780907e+13,2.870770e+01
4.087055e+14,5.267082e+01
2.629841e+14,7.423162e+01
3.830167e+15,8.000000e+01
3.830167e+15,8.000000e+01
1.334294e+14,8.000000e+01
2.573432e+13,2.612521e+01
1.320323e+14,5.152972e+01
1.572587e+14,8.000000e+01
1.572587e+14,8.000000e+01
1.272075e+13,7.897465e+01
5.348941e+14,7.825550e+01
2.604938e+14,6.540310e+01
4.790092e+13,4.112011e+01
5.054769e+13,3.627500e+01
3.102914e+14,8.000000e+01
7.831255e+13,4.186039e+01
1.751799e+13,7.899690e+01
3.634769e+15,8.000000e+01
3.324598e+13,3.285170e+01
7.221408e+13,7.020774e+01
7.221408e+13,7.020774e+01
2.041540e+13,7.896969e+01
2.293423e+13,2.624532e+01
3.080177e+15,8.000000e+01
3.080177e+15,8.000000e+01
2.977010e+13,2.786689e+01
2.219364e+13,6.530393e+01
1.488503e+13,7.899527e+01
3.259930e+13,7.899278e+01
3.429560e+13,3.669540e+01
2.544694e+13,2.768671e+01
6.223663e+13,3.819685e+01
5.443084e+15,8.000000e+01
4.387004e+13,3.273158e+01
2.888317e+13,2.690596e+01
7.317958e+13,4.137992e+01
8.038541e+13,4.306155e+01
4.093514e+15,8.000000e+01
1.792234e+13,7.899537e+01
3.996490e+13,4.107963e+01
1.376558e+14,5.867661e+01
5.314751e+13,3.705575e+01
1.550002e+14,4.318166e+01
2.166368e+13,7.898198e+01
1.500547e+14,5.567371e+01
2.271143e+14,6.173957e+01
5.033353e+14,8.000000e+01
2.336156e+13,3.900301e+01
1.007899e+14,7.050803e+01
1.007899e+14,7.050803e+01
5.187662e+13,3.771639e+01
1.185403e+14,8.000000e+01
1.185403e+14,8.000000e+01
8.081829e+13,6.738501e+01
8.081829e+13,6.738501e+01
1.425134e+14,5.573377e+01
3.667582e+13,2.930828e+01
7.751928e+13,7.899421e+01
1.164845e+14,3.945807e+01
6.597206e+13,5.459267e+01
9.494559e+14,8.000000e+01
6.819278e+13,3.771639e+01
2.086610e+13,2.300219e+01
1.091836e+13,7.898498e+01
4.663196e+13,4.210062e+01
2.353905e+13,7.899167e+01
2.214636e+13,7.899656e+01
1.440234e+14,6.264044e+01
1.628471e+14,6.234015e+01
1.518690e+13,7.899707e+01
1.045186e+14,5.207024e+01
2.070525e+14,6.834594e+01
1.772210e+13,1.700000e+01
1.388376e+13,7.906976e+01
1.936096e+13,4.999877e+00
7.933228e+13,3.795662e+01
2.226897e+13,7.895392e+01
1.372688e+14,8.000000e+01
7.105027e+13,3.885749e+01
1.695011e+14,8.000000e+01
1.695011e+14,8.000000e+01
3.276841e+13,3.153042e+01
1.509748e+13,7.898623e+01
2.303652e+14,8.000000e+01
2.303652e+14,8.000000e+01
2.363071e+13,2.636544e+01
2.751458e+13,7.899336e+01
2.309579e+13,2.047976e+01
1.128197e+13,6.274573e+01
1.769220e+13,7.878028e+01
7.881073e+13,3.903766e+01
1.638340e+13,7.897167e+01
1.608528e+13,7.897917e+01
1.672947e+14,7.363104e+01
1.794779e+13,7.899036e+01
3.844997e+13,3.026920e+01
2.146682e+14,6.408183e+01
1.044407e+14,7.309052e+01
1.754060e+15,8.000000e+01
1.637697e+13,7.899660e+01
1.413288e+14,5.225041e+01
3.672011e+13,3.177065e+01
7.089570e+13,3.657529e+01
1.029815e+13,7.899553e+01
6.795624e+15,8.000000e+01
4.117837e+13,5.909702e+01
4.672145e+13,3.255141e+01
2.944507e+14,8.000000e+01
5.761444e+13,4.312160e+01
9.306327e+12,4.999773e+00
1.715902e+15,8.000000e+01
1.715902e+15,8.000000e+01
5.130772e+13,3.699569e+01
3.837731e+13,3.513390e+01
4.814619e+13,4.162016e+01
4.814619e+13,4.162016e+01
1.200111e+14,6.119904e+01
1.376705e+13,5.000000e+00
1.028328e+14,5.759557e+01
9.542627e+13,4.282131e+01
5.357263e+13,3.183071e+01
2.443733e+13,4.999388e+00
5.692412e+13,3.375256e+01
1.936119e+13,7.898494e+01
1.266501e+14,5.831626e+01
4.256156e+13,8.999949e+00
9.875796e+13,4.246097e+01
3.074132e+13,7.899751e+01
4.159702e+13,3.585459e+01
2.735864e+14,8.000000e+01
2.735864e+14,8.000000e+01
2.735864e+14,8.000000e+01
2.526489e+14,4.924751e+01
1.534802e+14,5.213030e+01
1.648074e+13,7.898238e+01
3.788757e+14,7.717446e+01
3.218920e+13,7.898678e+01
5.428278e+13,3.387268e+01
3.146532e+13,3.663535e+01
4.230963e+13,3.026920e+01
3.117738e+14,8.000000e+01
3.117738e+14,8.000000e+01
3.117738e+14,8.000000e+01
3.117738e+14,8.000000e+01
1.734445e+14,2.288953e+01
6.092269e+14,8.000000e+01
6.092269e+14,8.000000e+01
2.156663e+14,7.855579e+01
1.209138e+14,4.612450e+01
1.740437e+14,5.267082e+01
8.532141e+14,6.942698e+01
4.459936e+13,3.867732e+01
6.012884e+13,5.000857e+00
6.012884e+13,4.999896e+00
4.580991e+13,3.525401e+01
8.161269e+13,4.918746e+01
5.629407e+13,3.663535e+01
2.964415e+13,7.898881e+01
1.870057e+14,8.000000e+01
1.870057e+14,8.000000e+01
2.739129e+15,8.000000e+01
3.208050e+13,2.966862e+01
2.766292e+15,8.000000e+01
2.766292e+15,8.000000e+01
2.766292e+15,8.000000e+01
2.766292e+15,8.000000e+01
2.766292e+15,8.000000e+01
4.164269e+13,5.633435e+01
4.164269e+13,5.000005e+00
4.888826e+14,8.000000e+01
3.044846e+13,7.899381e+01
1.986994e+13,7.899630e+01
5.009601e+13,5.873667e+01
1.812287e+13,7.837068e+01
5.674150e+13,3.459338e+01
1.414840e+13,7.899095e+01
2.728035e+13,7.899153e+01
2.335290e+13,2.726631e+01
2.366672e+13,1.700000e+01
6.222593e+13,3.717587e+01
1.605767e+13,7.899316e+01
5.184517e+13,4.276126e+01
1.182842e+13,7.899780e+01
8.762100e+14,8.000000e+01
8.762100e+14,8.000000e+01
8.762100e+14,8.000000e+01
5.657835e+13,4.420265e+01
3.942939e+13,3.825691e+01
5.832762e+13,3.393274e+01
6.968019e+13,4.492334e+01
2.013227e+13,7.899554e+01
1.920064e+13,7.899815e+01
8.422944e+13,4.684520e+01
1.765999e+15,8.000000e+01
1.721626e+13,7.891509e+01
1.828362e+14,7.567301e+01
2.880227e+14,5.561366e+01
5.479111e+13,3.141030e+01
3.787360e+13,3.098990e+01
2.256207e+13,7.916554e+01
6.887411e+13,4.618456e+01
1.634810e+14,8.000000e+01
6.788002e+15,8.000000e+01
3.159764e+14,7.405144e+01
3.272142e+14,8.000000e+01
3.272142e+14,8.000000e+01
5.251236e+14,8.000000e+01
6.053169e+13,3.783650e+01
2.086968e+13,2.426341e+01
2.784507e+14,8.000000e+01
1.781747e+14,5.957748e+01
1.517544e+13,7.899786e+01
3.448672e+13,3.759627e+01
2.970769e+13,2.816718e+01
1.604050e+13,7.899651e+01
1.947612e+14,5.975765e+01
4.958422e+14,8.000000e+01
4.958422e+14,8.000000e+01
1.919286e+13,7.899274e+01
1.002105e+13,7.899824e+01
1.609105e+13,7.899698e+01
1.496744e+14,3.489909e+01
1.186906e+14,8.000000e+01
1.186906e+14,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.646594e+20,8.000000e+01
2.566658e+13,5.000000e+00
2.306283e+14,5.417227e+01
5.599729e+13,7.899775e+01
5.599729e+13,7.897263e+01
1.256360e+14,5.567371e+01
3.695049e+14,8.000000e+01
3.162013e+14,6.185968e+01
5.353808e+13,3.807674e+01
6.841897e+13,4.005865e+01
6.977784e+13,4.954780e+01
4.827623e+13,5.789586e+01
2.160928e+14,6.660426e+01
2.316875e+14,5.669470e+01
1.717985e+13,7.899773e+01
7.268321e+13,4.083940e+01
2.648840e+13,7.930761e+01
1.236029e+13,7.899228e+01
3.748858e+14,8.000000e+01
3.748858e+14,8.000000e+01
3.748858e+14,8.000000e+01
1.726993e+14,4.708543e+01
5.423503e+13,3.867732e+01
4.919070e+14,2.491407e+01
3.055005e+13,3.705575e+01
1.563819e+13,7.899337e+01
1.718462e+13,7.899501e+01
5.282222e+13,4.288137e+01
2.188748e+13,7.897763e+01
2.308885e+14,6.017806e+01
5.502268e+13,6.654420e+01
3.255478e+13,2.918816e+01
1.092341e+14,7.891614e+01
1.092341e+14,7.891614e+01
3.847189e+14,7.603336e+01
1.629545e+13,7.899162e+01
1.015145e+14,6.996750e+01
4.476273e+13,3.489367e+01
3.525640e+13,3.327210e+01
6.364071e+13,3.915778e+01
4.596174e+14,7.873596e+01
1.736031e+13,7.899717e+01
7.092333e+14,8.000000e+01
6.246977e+15,8.000000e+01
6.246977e+15,8.000000e+01
6.246977e+15,8.000000e+01
1.967373e+17,8.000000e+01
1.967373e+17,8.000000e+01
1.406945e+13,7.908087e+01
2.838292e+13,3.279164e+01
3.592890e+13,7.899058e+01
2.695027e+13,2.822723e+01
2.217164e+13,7.899810e+01
2.069915e+13,5.105527e+01
6.034045e+13,3.507384e+01
4.760072e+13,4.999298e+00
1.569632e+13,7.893753e+01
2.551052e+14,6.684449e+01
1.143565e+13,7.899453e+01
3.961116e+14,6.306084e+01
4.994253e+13,4.222073e+01
1.252308e+14,5.825621e+01
4.009353e+13,3.591465e+01
2.162666e+14,8.000000e+01
2.852381e+13,2.984880e+01
2.283294e+14,7.579313e+01
1.020320e+15,6.984739e+01
4.498384e+13,3.237123e+01
5.705866e+13,5.261076e+01
1.337915e+13,7.899798e+01
2.151827e+14,6.390165e+01
4.709970e+14,6.846606e+01
6.307429e+13,3.621494e+01
1.410552e+13,7.897558e+01
5.019832e+13,4.168021e+01
2.199511e+13,7.897866e+01
5.375815e+13,5.513319e+01
2.022950e+13,7.898913e+01
3.271301e+13,3.321204e+01
5.983283e+15,8.000000e+01
3.106891e+13,7.896154e+01
1.504255e+14,4.876705e+01
6.777939e+13,3.813679e+01
3.124590e+13,2.498410e+01
2.661735e+14,7.687417e+01
1.454145e+13,4.999742e+00
1.792570e+13,7.898413e+01
1.448186e+14,8.000000e+01
1.448186e+14,8.000000e+01
1.448186e+14,8.000000e+01
4.009585e+14,8.000000e+01
4.009585e+14,8.000000e+01
8.225579e+14,8.000000e+01
2.932534e+13,7.899494e+01
1.049914e+14,7.309052e+01
1.357708e+13,7.898149e+01
2.178489e+15,8.000000e+01
2.409311e+14,6.630397e+01
2.409311e+14,6.630397e+01
3.927056e+13,3.056949e+01
6.021462e+14,8.000000e+01
3.361964e+13,7.899470e+01
1.258034e+13,4.999796e+00
8.251437e+13,4.023882e+01
1.087542e+14,4.900728e+01
1.875907e+14,8.000000e+01
6.320116e+13,7.897900e+01
7.339023e+13,7.783510e+01
7.339023e+13,5.000005e+00
1.639558e+14,8.000000e+01
1.639558e+14,8.000000e+01
1.371932e+13,2.499066e+01
2.622473e+14,8.000000e+01
3.764637e+13,3.195083e+01
2.053269e+15,8.000000e+01
2.053269e+15,8.000000e+01
2.053269e+15,8.000000e+01
2.053269e+15,8.000000e+01
1.008545e+14,7.899619e+01
1.008545e+14,8.000000e+01
3.450645e+13,2.768671e+01
2.713146e+15,8.000000e+01
3.045818e+13,2.756660e+01
2.871815e+13,3.213100e+01
8.323217e+14,7.399139e+01
4.871708e+13,3.363245e+01
2.484919e+14,8.000000e+01
7.776314e+13,5.411221e+01
7.776314e+13,5.411221e+01
4.786649e+14,6.209991e+01
3.521414e+14,8.000000e+01
3.828585e+14,7.897620e+01
3.828585e+14,7.897620e+01
5.970210e+13,6.203986e+01
5.970210e+13,6.203986e+01
2.573815e+13,7.898888e+01
2.104880e+15,8.000000e+01
5.444967e+13,4.984809e+01
2.288450e+14,2.697730e+01
6.038681e+13,4.198050e+01
4.806964e+13,5.645447e+01
4.806964e+13,5.000004e+00
1.258184e+14,8.000000e+01
1.258184e+14,8.000000e+01
1.719950e+14,7.693423e+01
2.428540e+13,2.552463e+01
2.206636e+13,7.895510e+01
2.642680e+14,7.639370e+01
3.311613e+13,7.899595e+01
1.993976e+13,7.891399e+01
1.157125e+15,8.000000e+01
1.157125e+15,8.000000e+01
3.126278e+14,8.000000e+01
1.286672e+14,5.603406e+01
3.407053e+13,4.999899e+00
1.953354e+13,7.896507e+01
1.684993e+13,7.898801e+01
8.414180e+13,5.062885e+01
2.833469e+16,8.000000e+01
5.983433e+14,8.000000e+01
5.983433e+14,8.000000e+01
2.667587e+13,2.522434e+01
1.693826e+13,7.899727e+01
1.955551e+15,8.000000e+01
2.414397e+13,7.899564e+01
3.072487e+13,3.026920e+01
1.031001e+14,8.000000e+01
1.021384e+14,7.453191e+01
1.021384e+14,7.453191e+01
2.937757e+13,2.876776e+01
1.909255e+13,7.896189e+01
2.296308e+13,7.896512e+01
5.295487e+13,4.306155e+01
1.125693e+13,7.899802e+01
1.905765e+13,2.174098e+01
2.037371e+13,4.998791e+00
3.944633e+14,8.000000e+01
3.944633e+14,8.000000e+01
3.944633e+14,8.000000e+01
2.633886e+14,8.000000e+01
2.438861e+13,2.606515e+01
1.475420e+13,7.899053e+01
1.321386e+15,7.789515e+01
1.583172e+14,4.426270e+01
7.746672e+15,8.000000e+01
7.746672e+15,8.000000e+01
1.085480e+14,4.786618e+01
3.346562e+13,3.129019e+01
4.696623e+13,4.456299e+01
9.049968e+13,7.441179e+01
9.049968e+13,7.441179e+01
1.361603e+13,7.899145e+01
2.213901e+13,7.899641e+01
4.129981e+13,3.339222e+01
1.232522e+13,7.899855e+01
2.223017e+14,8.000000e+01
8.783349e+13,7.158907e+01
1.683164e+13,7.899284e+01
5.220977e+13,3.417297e+01
1.172400e+14,2.300000e+01
3.143904e+14,7.819544e+01
2.029095e+14,5.267082e+01
6.639943e+14,8.000000e+01
5.776211e+13,4.972798e+01
1.309993e+14,8.000000e+01
3.223748e+13,3.195083e+01
2.082843e+14,5.103890e+01
2.082843e+14,8.000000e+01
3.622380e+13,2.966862e+01
2.496177e+13,2.900799e+01
2.657891e+13,7.899742e+01
2.075016e+13,2.360277e+01
8.903605e+13,4.798630e+01
2.980070e+13,2.798700e+01
1.866388e+13,7.899600e+01
2.486965e+13,2.522434e+01
5.456438e+13,3.327210e+01
1.296989e+13,7.899690e+01
1.672913e+13,7.899733e+01
1.456783e+14,8.000000e+01
1.456783e+14,8.000000e+01
2.724599e+13,7.899005e+01
1.169178e+14,8.000000e+01
1.169178e+14,8.000000e+01
1.174403e+13,5.000000e+00
6.219054e+14,8.000000e+01
6.219054e+14,8.000000e+01
1.218622e+14,4.228079e+01
4.786456e+14,8.000000e+01
4.786456e+14,8.000000e+01
9.163732e+13,8.000000e+01
9.163732e+13,8.000000e+01
3.033058e+14,8.000000e+01
2.734940e+14,6.612380e+01
7.812145e+13,4.408253e+01
4.511362e+13,3.219106e+01
3.761638e+13,5.000001e+00
3.761638e+13,7.899743e+01
1.755086e+14,8.000000e+01
1.755086e+14,8.000000e+01
1.755086e+14,8.000000e+01
9.995002e+14,8.000000e+01
1.637323e+15,7.573307e+01
4.282309e+13,3.447326e+01
4.266777e+13,3.014909e+01
4.301614e+13,5.195012e+01
4.811761e+13,3.519396e+01
