k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.886877e+01,2.676105e-17,1.308749e-16,1.308749e-18
1.887144e+01,2.711699e-17,1.342152e-16,1.342152e-18
1.887411e+01,2.667797e-17,1.345466e-16,1.345466e-18
1.887679e+01,2.706156e-17,1.347791e-16,1.347791e-18
1.887946e+01,2.754040e-17,1.372633e-16,1.372633e-18
1.888213e+01,2.704348e-17,1.398597e-16,1.398597e-18
1.888481e+01,2.682870e-17,1.409788e-16,1.409788e-18
1.888748e+01,2.780135e-17,1.422947e-16,1.422947e-18
1.889015e+01,2.767853e-17,1.442061e-16,1.442061e-18
1.889283e+01,2.804960e-17,1.448775e-16,1.448775e-18
1.889550e+01,2.788456e-17,1.445488e-16,1.445488e-18
1.889817e+01,2.799195e-17,1.452029e-16,1.452029e-18
1.890085e+01,2.777263e-17,1.470967e-16,1.470967e-18
1.890352e+01,2.776089e-17,1.479821e-16,1.479821e-18
1.890619e+01,2.780030e-17,1.471324e-16,1.471324e-18
1.890887e+01,2.757837e-17,1.461931e-16,1.461931e-18
1.891154e+01,2.771507e-17,1.459665e-16,1.459665e-18
1.891421e+01,2.743644e-17,1.456003e-16,1.456003e-18
1.891689e+01,2.735159e-17,1.463005e-16,1.463005e-18
1.891956e+01,2.773831e-17,1.485101e-16,1.485101e-18
1.892223e+01,2.777263e-17,1.492244e-16,1.492244e-18
1.892491e+01,2.815782e-17,1.472069e-16,1.472069e-18
1.892758e+01,2.770879e-17,1.446452e-16,1.446452e-18
1.893025e+01,2.712893e-17,1.435733e-16,1.435733e-18
1.893293e+01,2.733892e-17,1.430451e-16,1.430451e-18
1.893560e+01,2.762673e-17,1.421121e-16,1.421121e-18
1.893827e+01,2.768595e-17,1.408559e-16,1.408559e-18
1.894095e+01,2.754747e-17,1.400976e-16,1.400976e-18
1.894362e+01,2.770220e-17,1.391079e-16,1.391079e-18
1.894629e+01,2.719507e-17,1.370266e-16,1.370266e-18
1.894897e+01,2.714306e-17,1.354920e-16,1.354920e-18
1.895164e+01,2.747551e-17,1.360688e-16,1.360688e-18
1.895432e+01,2.750940e-17,1.363402e-16,1.363402e-18
1.895699e+01,2.685682e-17,1.352701e-16,1.352701e-18
1.895966e+01,2.701612e-17,1.348533e-16,1.348533e-18
1.896234e+01,2.710837e-17,1.355580e-16,1.355580e-18
1.896501e+01,2.691027e-17,1.365895e-16,1.365895e-18
1.896768e+01,2.700776e-17,1.372525e-16,1.372525e-18
1.897036e+01,2.722983e-17,1.376256e-16,1.376256e-18
1.897303e+01,2.702682e-17,1.381144e-16,1.381144e-18
1.897570e+01,2.708275e-17,1.384983e-16,1.384983e-18
1.897838e+01,2.709555e-17,1.392265e-16,1.392265e-18
1.898105e+01,2.762629e-17,1.408185e-16,1.408185e-18
1.898372e+01,2.751959e-17,1.431714e-16,1.431714e-18
1.898640e+01,2.740970e-17,1.450058e-16,1.450058e-18
1.898907e+01,2.756374e-17,1.465504e-16,1.465504e-18
1.899174e+01,2.753558e-17,1.487345e-16,1.487345e-18
1.899442e+01,2.783298e-17,1.505627e-16,1.505627e-18
1.899709e+01,2.784752e-17,1.510867e-16,1.510867e-18
1.899976e+01,2.821285e-17,1.518108e-16,1.518108e-18
1.900244e+01,2.818612e-17,1.542563e-16,1.542563e-18
1.900511e+01,2.833524e-17,1.572274e-16,1.572274e-18
1.900778e+01,2.795419e-17,1.585231e-16,1.585231e-18
1.901046e+01,2.813744e-17,1.571994e-16,1.571994e-18
1.901313e+01,2.783669e-17,1.553485e-16,1.553485e-18
1.901580e+01,2.801038e-17,1.547769e-16,1.547769e-18
1.901848e+01,2.778672e-17,1.561797e-16,1.561797e-18
1.902115e+01,2.809082e-17,1.590462e-16,1.590462e-18
1.902382e+01,2.810496e-17,1.612620e-16,1.612620e-18
1.902650e+01,2.799764e-17,1.617544e-16,1.617544e-18
1.902917e+01,2.795469e-17,1.611719e-16,1.611719e-18
1.903184e+01,2.804425e-17,1.612399e-16,1.612399e-18
1.903452e+01,2.802931e-17,1.625142e-16,1.625142e-18
1.903719e+01,2.808309e-17,1.643722e-16,1.643722e-18
1.903986e+01,2.777224e-17,1.655392e-16,1.655392e-18
1.904254e+01,2.797990e-17,1.652063e-16,1.652063e-18
1.904521e+01,2.800555e-17,1.624499e-16,1.624499e-18
1.904788e+01,2.786910e-17,1.585189e-16,1.585189e-18
1.905056e+01,2.753116e-17,1.560122e-16,1.560122e-18
1.905323e+01,2.761645e-17,1.551792e-16,1.551792e-18
1.905590e+01,2.803818e-17,1.552287e-16,1.552287e-18
1.905858e+01,2.729279e-17,1.542541e-16,1.542541e-18
1.906125e+01,2.748020e-17,1.516678e-16,1.516678e-18
1.906392e+01,2.744678e-17,1.485080e-16,1.485080e-18
1.906660e+01,2.719761e-17,1.448637e-16,1.448637e-18
1.906927e+01,2.742238e-17,1.409332e-16,1.409332e-18
1.907194e+01,2.690542e-17,1.382246e-16,1.382246e-18
1.907462e+01,2.682790e-17,1.359237e-16,1.359237e-18
1.907729e+01,2.661003e-17,1.330737e-16,1.330737e-18
1.907996e+01,2.706501e-17,1.312114e-16,1.312114e-18
1.908264e+01,2.694524e-17,1.299604e-16,1.299604e-18
1.908531e+01,2.639545e-17,1.270045e-16,1.270045e-18
1.908798e+01,2.684826e-17,1.234403e-16,1.234403e-18
1.909066e+01,2.648855e-17,1.226553e-16,1.226553e-18
1.909333e+01,2.650894e-17,1.245687e-16,1.245687e-18
1.909600e+01,2.700956e-17,1.249592e-16,1.249592e-18
1.909868e+01,2.640909e-17,1.232333e-16,1.232333e-18
1.910135e+01,2.624409e-17,1.223538e-16,1.223538e-18
1.910402e+01,2.660239e-17,1.220620e-16,1.220620e-18
1.910670e+01,2.643714e-17,1.218515e-16,1.218515e-18
1.910937e+01,2.616609e-17,1.220626e-16,1.220626e-18
1.911204e+01,2.613597e-17,1.228211e-16,1.228211e-18
1.911472e+01,2.628011e-17,1.229561e-16,1.229561e-18
1.911739e+01,2.638062e-17,1.212567e-16,1.212567e-18
1.912007e+01,2.589958e-17,1.192915e-16,1.192915e-18
1.912274e+01,2.641727e-17,1.194198e-16,1.194198e-18
1.912541e+01,2.618199e-17,1.213730e-16,1.213730e-18
1.912809e+01,2.647865e-17,1.229945e-16,1.229945e-18
1.913076e+01,2.574835e-17,1.227339e-16,1.227339e-18
1.913343e+01,2.668037e-17,1.222652e-16,1.222652e-18
1.913611e+01,2.632381e-17,1.225016e-16,1.225016e-18
1.913878e+01,2.637873e-17,1.238513e-16,1.238513e-18
1.914145e+01,2.621122e-17,1.252164e-16,1.252164e-18
1.914413e+01,2.665288e-17,1.254923e-16,1.254923e-18
1.914680e+01,2.614931e-17,1.259346e-16,1.259346e-18
1.914947e+01,2.666905e-17,1.278088e-16,1.278088e-18
1.915215e+01,2.620560e-17,1.297225e-16,1.297225e-18
1.915482e+01,2.640750e-17,1.311374e-16,1.311374e-18
1.915749e+01,2.631013e-17,1.314863e-16,1.314863e-18
1.916017e+01,2.654110e-17,1.317050e-16,1.317050e-18
1.916284e+01,2.657908e-17,1.329075e-16,1.329075e-18
1.916551e+01,2.624545e-17,1.335187e-16,1.335187e-18
1.916819e+01,2.666273e-17,1.334673e-16,1.334673e-18
1.917086e+01,2.667148e-17,1.333610e-16,1.333610e-18
1.917353e+01,2.653178e-17,1.333454e-16,1.333454e-18
1.917621e+01,2.667018e-17,1.346712e-16,1.346712e-18
1.917888e+01,2.648363e-17,1.365957e-16,1.365957e-18
1.918155e+01,2.690321e-17,1.365090e-16,1.365090e-18
1.918423e+01,2.666773e-17,1.329336e-16,1.329336e-18
1.918690e+01,2.680869e-17,1.297630e-16,1.297630e-18
1.918957e+01,2.664037e-17,1.287475e-16,1.287475e-18
1.919225e+01,2.605393e-17,1.284173e-16,1.284173e-18
1.919492e+01,2.670650e-17,1.277479e-16,1.277479e-18
1.919759e+01,2.655827e-17,1.269182e-16,1.269182e-18
1.920027e+01,2.626651e-17,1.263948e-16,1.263948e-18
1.920294e+01,2.636850e-17,1.255270e-16,1.255270e-18
1.920561e+01,2.649884e-17,1.247705e-16,1.247705e-18
1.920829e+01,2.641800e-17,1.241341e-16,1.241341e-18
1.921096e+01,2.649496e-17,1.239480e-16,1.239480e-18
1.921363e+01,2.617751e-17,1.233335e-16,1.233335e-18
1.921631e+01,2.662181e-17,1.221116e-16,1.221116e-18
1.921898e+01,2.602301e-17,1.203760e-16,1.203760e-18
1.922165e+01,2.664889e-17,1.201981e-16,1.201981e-18
1.922433e+01,2.607010e-17,1.212450e-16,1.212450e-18
1.922700e+01,2.568345e-17,1.200826e-16,1.200826e-18
1.922967e+01,2.622860e-17,1.168995e-16,1.168995e-18
1.923235e+01,2.600566e-17,1.150664e-16,1.150664e-18
1.923502e+01,2.627364e-17,1.146945e-16,1.146945e-18
1.923769e+01,2.629300e-17,1.131152e-16,1.131152e-18
1.924037e+01,2.622921e-17,1.100374e-16,1.100374e-18
1.924304e+01,2.559844e-17,1.075739e-16,1.075739e-18
1.924571e+01,2.587556e-17,1.065351e-16,1.065351e-18
1.924839e+01,2.558510e-17,1.062555e-16,1.062555e-18
1.925106e+01,2.554915e-17,1.073302e-16,1.073302e-18
1.925373e+01,2.592274e-17,1.086518e-16,1.086518e-18
1.925641e+01,2.575870e-17,1.084801e-16,1.084801e-18
1.925908e+01,2.635224e-17,1.075416e-16,1.075416e-18
1.926175e+01,2.580593e-17,1.072621e-16,1.072621e-18
1.926443e+01,2.599370e-17,1.079400e-16,1.079400e-18
1.926710e+01,2.646818e-17,1.081163e-16,1.081163e-18
1.926977e+01,2.611692e-17,1.073147e-16,1.073147e-18
1.927245e+01,2.591248e-17,1.073787e-16,1.073787e-18
1.927512e+01,2.615363e-17,1.089175e-16,1.089175e-18
1.927779e+01,2.630182e-17,1.102559e-16,1.102559e-18
1.928047e+01,2.615847e-17,1.095444e-16,1.095444e-18
1.928314e+01,2.606457e-17,1.064569e-16,1.064569e-18
1.928582e+01,2.613473e-17,1.038774e-16,1.038774e-18
1.928849e+01,2.588124e-17,1.035661e-16,1.035661e-18
1.929116e+01,2.568275e-17,1.040533e-16,1.040533e-18
1.929384e+01,2.624458e-17,1.043314e-16,1.043314e-18
1.929651e+01,2.571064e-17,1.043342e-16,1.043342e-18
1.929918e+01,2.549925e-17,1.049126e-16,1.049126e-18
1.930186e+01,2.565557e-17,1.053781e-16,1.053781e-18
1.930453e+01,2.587960e-17,1.060488e-16,1.060488e-18
1.930720e+01,2.598501e-17,1.079585e-16,1.079585e-18
1.930988e+01,2.560366e-17,1.101859e-16,1.101859e-18
1.931255e+01,2.568402e-17,1.116383e-16,1.116383e-18
1.931522e+01,2.598412e-17,1.119532e-16,1.119532e-18
1.931790e+01,2.611961e-17,1.117797e-16,1.117797e-18
1.932057e+01,2.535665e-17,1.127210e-16,1.127210e-18
1.932324e+01,2.553225e-17,1.143163e-16,1.143163e-18
1.932592e+01,2.583961e-17,1.142061e-16,1.142061e-18
1.932859e+01,2.609004e-17,1.149430e-16,1.149430e-18
1.933126e+01,2.594158e-17,1.179651e-16,1.179651e-18
1.933394e+01,2.605363e-17,1.193659e-16,1.193659e-18
1.933661e+01,2.608993e-17,1.178336e-16,1.178336e-18
1.933928e+01,2.585408e-17,1.181344e-16,1.181344e-18
1.934196e+01,2.630522e-17,1.213082e-16,1.213082e-18
1.934463e+01,2.618103e-17,1.226500e-16,1.226500e-18
1.934730e+01,2.588303e-17,1.217171e-16,1.217171e-18
1.934998e+01,2.583935e-17,1.219482e-16,1.219482e-18
1.935265e+01,2.623931e-17,1.230447e-16,1.230447e-18
1.935532e+01,2.602749e-17,1.230186e-16,1.230186e-18
1.935800e+01,2.638853e-17,1.226074e-16,1.226074e-18
1.936067e+01,2.589005e-17,1.230103e-16,1.230103e-18
1.936334e+01,2.590001e-17,1.235756e-16,1.235756e-18
1.936602e+01,2.593540e-17,1.232170e-16,1.232170e-18
1.936869e+01,2.596664e-17,1.227887e-16,1.227887e-18
1.937136e+01,2.619034e-17,1.235894e-16,1.235894e-18
1.937404e+01,2.611593e-17,1.244323e-16,1.244323e-18
1.937671e+01,2.622744e-17,1.237014e-16,1.237014e-18
1.937938e+01,2.598790e-17,1.219366e-16,1.219366e-18
1.938206e+01,2.602070e-17,1.212124e-16,1.212124e-18
1.938473e+01,2.625454e-17,1.214664e-16,1.214664e-18
1.938740e+01,2.583657e-17,1.207140e-16,1.207140e-18
1.939008e+01,2.601981e-17,1.188184e-16,1.188184e-18
1.939275e+01,2.627485e-17,1.170483e-16,1.170483e-18
1.939542e+01,2.547549e-17,1.154559e-16,1.154559e-18
1.939810e+01,2.591392e-17,1.150096e-16,1.150096e-18
1.940077e+01,2.561010e-17,1.155796e-16,1.155796e-18
1.940344e+01,2.573159e-17,1.156321e-16,1.156321e-18
1.940612e+01,2.572704e-17,1.142365e-16,1.142365e-18
1.940879e+01,2.581630e-17,1.125036e-16,1.125036e-18
1.941146e+01,2.542728e-17,1.115089e-16,1.115089e-18
1.941414e+01,2.571405e-17,1.105446e-16,1.105446e-18
1.941681e+01,2.572825e-17,1.077003e-16,1.077003e-18
1.941948e+01,2.512404e-17,1.045265e-16,1.045265e-18
1.942216e+01,2.539898e-17,1.041903e-16,1.041903e-18
1.942483e+01,2.539555e-17,1.057749e-16,1.057749e-18
1.942750e+01,2.534149e-17,1.065145e-16,1.065145e-18
1.943018e+01,2.547112e-17,1.051383e-16,1.051383e-18
1.943285e+01,2.537143e-17,1.031511e-16,1.031511e-18
1.943552e+01,2.547269e-17,1.030377e-16,1.030377e-18
1.943820e+01,2.528276e-17,1.046262e-16,1.046262e-18
1.944087e+01,2.553178e-17,1.064096e-16,1.064096e-18
1.944354e+01,2.520177e-17,1.064591e-16,1.064591e-18
1.944622e+01,2.529055e-17,1.053045e-16,1.053045e-18
1.944889e+01,2.534121e-17,1.044594e-16,1.044594e-18
1.945157e+01,2.500962e-17,1.053222e-16,1.053222e-18
1.945424e+01,2.534571e-17,1.074937e-16,1.074937e-18
1.945691e+01,2.519098e-17,1.082233e-16,1.082233e-18
1.945959e+01,2.513172e-17,1.081037e-16,1.081037e-18
1.946226e+01,2.510541e-17,1.091099e-16,1.091099e-18
1.946493e+01,2.473739e-17,1.104911e-16,1.104911e-18
1.946761e+01,2.519061e-17,1.119509e-16,1.119509e-18
1.947028e+01,2.481618e-17,1.128332e-16,1.128332e-18
1.947295e+01,2.503656e-17,1.131073e-16,1.131073e-18
1.947563e+01,2.550044e-17,1.137739e-16,1.137739e-18
1.947830e+01,2.518535e-17,1.163814e-16,1.163814e-18
1.948097e+01,2.510788e-17,1.193949e-16,1.193949e-18
1.948365e+01,2.556401e-17,1.197860e-16,1.197860e-18
1.948632e+01,2.508783e-17,1.183915e-16,1.183915e-18
1.948899e+01,2.492279e-17,1.183581e-16,1.183581e-18
1.949167e+01,2.463080e-17,1.205902e-16,1.205902e-18
1.949434e+01,2.527518e-17,1.225274e-16,1.225274e-18
1.949701e+01,2.502571e-17,1.217077e-16,1.217077e-18
1.949969e+01,2.510386e-17,1.211247e-16,1.211247e-18
1.950236e+01,2.515833e-17,1.227440e-16,1.227440e-18
1.950503e+01,2.555164e-17,1.243677e-16,1.243677e-18
1.950771e+01,2.497878e-17,1.252099e-16,1.252099e-18
1.951038e+01,2.531256e-17,1.260232e-16,1.260232e-18
1.951305e+01,2.512617e-17,1.253872e-16,1.253872e-18
1.951573e+01,2.485702e-17,1.236547e-16,1.236547e-18
1.951840e+01,2.440886e-17,1.230969e-16,1.230969e-18
1.952107e+01,2.475526e-17,1.234762e-16,1.234762e-18
1.952375e+01,2.496482e-17,1.229185e-16,1.229185e-18
1.952642e+01,2.496781e-17,1.203930e-16,1.203930e-18
1.952909e+01,2.477505e-17,1.169912e-16,1.169912e-18
1.953177e+01,2.489754e-17,1.152925e-16,1.152925e-18
1.953444e+01,2.462093e-17,1.153051e-16,1.153051e-18
1.953711e+01,2.448781e-17,1.137047e-16,1.137047e-18
1.953979e+01,2.477632e-17,1.104285e-16,1.104285e-18
1.954246e+01,2.486299e-17,1.092260e-16,1.092260e-18
1.954513e+01,2.482774e-17,1.099969e-16,1.099969e-18
1.954781e+01,2.486952e-17,1.100946e-16,1.100946e-18
1.955048e+01,2.483909e-17,1.098453e-16,1.098453e-18
1.955315e+01,2.517458e-17,1.108407e-16,1.108407e-18
1.955583e+01,2.528709e-17,1.124864e-16,1.124864e-18
1.955850e+01,2.506291e-17,1.139047e-16,1.139047e-18
1.956117e+01,2.508108e-17,1.135153e-16,1.135153e-18
1.956385e+01,2.497533e-17,1.117870e-16,1.117870e-18
1.956652e+01,2.511304e-17,1.118690e-16,1.118690e-18
1.956919e+01,2.514723e-17,1.137714e-16,1.137714e-18
1.957187e+01,2.513657e-17,1.161005e-16,1.161005e-18
1.957454e+01,2.559827e-17,1.185617e-16,1.185617e-18
1.957721e+01,2.550044e-17,1.209470e-16,1.209470e-18
1.957989e+01,2.537448e-17,1.224792e-16,1.224792e-18
1.958256e+01,2.572084e-17,1.237202e-16,1.237202e-18
1.958523e+01,2.569259e-17,1.250573e-16,1.250573e-18
1.958791e+01,2.541688e-17,1.257104e-16,1.257104e-18
1.959058e+01,2.549833e-17,1.249803e-16,1.249803e-18
1.959325e+01,2.537195e-17,1.254824e-16,1.254824e-18
1.959593e+01,2.550898e-17,1.276982e-16,1.276982e-18
1.959860e+01,2.565409e-17,1.280207e-16,1.280207e-18
1.960127e+01,2.592656e-17,1.268157e-16,1.268157e-18
1.960395e+01,2.568764e-17,1.257987e-16,1.257987e-18
1.960662e+01,2.539560e-17,1.250299e-16,1.250299e-18
1.960929e+01,2.550475e-17,1.238726e-16,1.238726e-18
1.961197e+01,2.535809e-17,1.225710e-16,1.225710e-18
1.961464e+01,2.525920e-17,1.208120e-16,1.208120e-18
1.961732e+01,2.528144e-17,1.181555e-16,1.181555e-18
1.961999e+01,2.519613e-17,1.158056e-16,1.158056e-18
1.962266e+01,2.525718e-17,1.139179e-16,1.139179e-18
1.962534e+01,2.525437e-17,1.124760e-16,1.124760e-18
1.962801e+01,2.508914e-17,1.116961e-16,1.116961e-18
1.963068e+01,2.479110e-17,1.105328e-16,1.105328e-18
1.963336e+01,2.469974e-17,1.088312e-16,1.088312e-18
1.963603e+01,2.512553e-17,1.089256e-16,1.089256e-18
1.963870e+01,2.505401e-17,1.100308e-16,1.100308e-18
1.964138e+01,2.478531e-17,1.104346e-16,1.104346e-18
1.964405e+01,2.483828e-17,1.093466e-16,1.093466e-18
1.964672e+01,2.486609e-17,1.071112e-16,1.071112e-18
1.964940e+01,2.442051e-17,1.064687e-16,1.064687e-18
1.965207e+01,2.502602e-17,1.094342e-16,1.094342e-18
1.965474e+01,2.506999e-17,1.116687e-16,1.116687e-18
1.965742e+01,2.477060e-17,1.095812e-16,1.095812e-18
1.966009e+01,2.447894e-17,1.059333e-16,1.059333e-18
1.966276e+01,2.443631e-17,1.035574e-16,1.035574e-18
1.966544e+01,2.448879e-17,1.029543e-16,1.029543e-18
1.966811e+01,2.420634e-17,1.043463e-16,1.043463e-18
1.967078e+01,2.460890e-17,1.069322e-16,1.069322e-18
1.967346e+01,2.466566e-17,1.074219e-16,1.074219e-18
1.967613e+01,2.449886e-17,1.058176e-16,1.058176e-18
1.967880e+01,2.427498e-17,1.047851e-16,1.047851e-18
1.968148e+01,2.451606e-17,1.052428e-16,1.052428e-18
1.968415e+01,2.453110e-17,1.052776e-16,1.052776e-18
1.968682e+01,2.453234e-17,1.039237e-16,1.039237e-18
1.968950e+01,2.454680e-17,1.032538e-16,1.032538e-18
1.969217e+01,2.450449e-17,1.037801e-16,1.037801e-18
1.969484e+01,2.448989e-17,1.042942e-16,1.042942e-18
1.969752e+01,2.442549e-17,1.045900e-16,1.045900e-18
1.970019e+01,2.458349e-17,1.052649e-16,1.052649e-18
1.970286e+01,2.436393e-17,1.057669e-16,1.057669e-18
1.970554e+01,2.475348e-17,1.050367e-16,1.050367e-18
1.970821e+01,2.414630e-17,1.040353e-16,1.040353e-18
1.971088e+01,2.430597e-17,1.053853e-16,1.053853e-18
1.971356e+01,2.444155e-17,1.074886e-16,1.074886e-18
1.971623e+01,2.450102e-17,1.081392e-16,1.081392e-18
1.971890e+01,2.452468e-17,1.083980e-16,1.083980e-18
1.972158e+01,2.449679e-17,1.087129e-16,1.087129e-18
1.972425e+01,2.452808e-17,1.089085e-16,1.089085e-18
1.972692e+01,2.478684e-17,1.115694e-16,1.115694e-18
1.972960e+01,2.490221e-17,1.143287e-16,1.143287e-18
1.973227e+01,2.443947e-17,1.131877e-16,1.131877e-18
1.973494e+01,2.432972e-17,1.111616e-16,1.111616e-18
1.973762e+01,2.441493e-17,1.117867e-16,1.117867e-18
1.974029e+01,2.448485e-17,1.124953e-16,1.124953e-18
1.974296e+01,2.461807e-17,1.115885e-16,1.115885e-18
1.974564e+01,2.438972e-17,1.114781e-16,1.114781e-18
1.974831e+01,2.453721e-17,1.148866e-16,1.148866e-18
1.975098e+01,2.488224e-17,1.195215e-16,1.195215e-18
1.975366e+01,2.473594e-17,1.208270e-16,1.208270e-18
1.975633e+01,2.500636e-17,1.199118e-16,1.199118e-18
1.975900e+01,2.486768e-17,1.196494e-16,1.196494e-18
1.976168e+01,2.525305e-17,1.199027e-16,1.199027e-18
1.976435e+01,2.483389e-17,1.198700e-16,1.198700e-18
1.976702e+01,2.517428e-17,1.210415e-16,1.210415e-18
1.976970e+01,2.488961e-17,1.231373e-16,1.231373e-18
1.977237e+01,2.472294e-17,1.238816e-16,1.238816e-18
1.977504e+01,2.534784e-17,1.230262e-16,1.230262e-18
1.977772e+01,2.514289e-17,1.231287e-16,1.231287e-18
1.978039e+01,2.501246e-17,1.248648e-16,1.248648e-18
1.978307e+01,2.485252e-17,1.256966e-16,1.256966e-18
1.978574e+01,2.522046e-17,1.249579e-16,1.249579e-18
1.978841e+01,2.452654e-17,1.246980e-16,1.246980e-18
1.979109e+01,2.479429e-17,1.258179e-16,1.258179e-18
1.979376e+01,2.543693e-17,1.265301e-16,1.265301e-18
1.979643e+01,2.514016e-17,1.256275e-16,1.256275e-18
1.979911e+01,2.480218e-17,1.243878e-16,1.243878e-18
1.980178e+01,2.491646e-17,1.239005e-16,1.239005e-18
1.980445e+01,2.460960e-17,1.227630e-16,1.227630e-18
1.980713e+01,2.507694e-17,1.211170e-16,1.211170e-18
1.980980e+01,2.480431e-17,1.201967e-16,1.201967e-18
1.981247e+01,2.500265e-17,1.202842e-16,1.202842e-18
1.981515e+01,2.486700e-17,1.201999e-16,1.201999e-18
1.981782e+01,2.477256e-17,1.196525e-16,1.196525e-18
1.982049e+01,2.472495e-17,1.189896e-16,1.189896e-18
1.982317e+01,2.442862e-17,1.187018e-16,1.187018e-18
1.982584e+01,2.463731e-17,1.193197e-16,1.193197e-18
1.982851e+01,2.490348e-17,1.203567e-16,1.203567e-18
1.983119e+01,2.441076e-17,1.208617e-16,1.208617e-18
1.983386e+01,2.446467e-17,1.199177e-16,1.199177e-18
1.983653e+01,2.441131e-17,1.176031e-16,1.176031e-18
1.983921e+01,2.431171e-17,1.163772e-16,1.163772e-18
1.984188e+01,2.465571e-17,1.170955e-16,1.170955e-18
1.984455e+01,2.458233e-17,1.170023e-16,1.170023e-18
1.984723e+01,2.449843e-17,1.154080e-16,1.154080e-18
1.984990e+01,2.421719e-17,1.133867e-16,1.133867e-18
1.985257e+01,2.426715e-17,1.124238e-16,1.124238e-18
1.985525e+01,2.415189e-17,1.121868e-16,1.121868e-18
1.985792e+01,2.396941e-17,1.112430e-16,1.112430e-18
1.986059e+01,2.405781e-17,1.088434e-16,1.088434e-18
1.986327e+01,2.445413e-17,1.076061e-16,1.076061e-18
1.986594e+01,2.440568e-17,1.078110e-16,1.078110e-18
1.986861e+01,2.401017e-17,1.079253e-16,1.079253e-18
1.987129e+01,2.451531e-17,1.084264e-16,1.084264e-18
1.987396e+01,2.438047e-17,1.093290e-16,1.093290e-18
1.987663e+01,2.465323e-17,1.099554e-16,1.099554e-18
1.987931e+01,2.418618e-17,1.106821e-16,1.106821e-18
1.988198e+01,2.425807e-17,1.106106e-16,1.106106e-18
1.988465e+01,2.440756e-17,1.098231e-16,1.098231e-18
1.988733e+01,2.431890e-17,1.106025e-16,1.106025e-18
1.989000e+01,2.491939e-17,1.119931e-16,1.119931e-18
1.989267e+01,2.470873e-17,1.116452e-16,1.116452e-18
1.989535e+01,2.511037e-17,1.111738e-16,1.111738e-18
1.989802e+01,2.461255e-17,1.128263e-16,1.128263e-18
1.990069e+01,2.475086e-17,1.156042e-16,1.156042e-18
1.990337e+01,2.466658e-17,1.169922e-16,1.169922e-18
1.990604e+01,2.417535e-17,1.173312e-16,1.173312e-18
1.990871e+01,2.465020e-17,1.179847e-16,1.179847e-18
1.991139e+01,2.450761e-17,1.201020e-16,1.201020e-18
1.991406e+01,2.468626e-17,1.217640e-16,1.217640e-18
1.991673e+01,2.474573e-17,1.198692e-16,1.198692e-18
1.991941e+01,2.457866e-17,1.158821e-16,1.158821e-18
1.992208e+01,2.464171e-17,1.146756e-16,1.146756e-18
1.992475e+01,2.450731e-17,1.159088e-16,1.159088e-18
1.992743e+01,2.493175e-17,1.157901e-16,1.157901e-18
1.993010e+01,2.412610e-17,1.140390e-16,1.140390e-18
1.993277e+01,2.500299e-17,1.142011e-16,1.142011e-18
1.993545e+01,2.454825e-17,1.150923e-16,1.150923e-18
1.993812e+01,2.420375e-17,1.156532e-16,1.156532e-18
1.994079e+01,2.446888e-17,1.155375e-16,1.155375e-18
1.994347e+01,2.462942e-17,1.151717e-16,1.151717e-18
1.994614e+01,2.469951e-17,1.161516e-16,1.161516e-18
1.994882e+01,2.466929e-17,1.184381e-16,1.184381e-18
1.995149e+01,2.422368e-17,1.197708e-16,1.197708e-18
1.995416e+01,2.442832e-17,1.203934e-16,1.203934e-18
1.995684e+01,2.438380e-17,1.217422e-16,1.217422e-18
1.995951e+01,2.453733e-17,1.233471e-16,1.233471e-18
1.996218e+01,2.454496e-17,1.261384e-16,1.261384e-18
1.996486e+01,2.450854e-17,1.299732e-16,1.299732e-18
1.996753e+01,2.444248e-17,1.320704e-16,1.320704e-18
1.997020e+01,2.439542e-17,1.315918e-16,1.315918e-18
1.997288e+01,2.508731e-17,1.317469e-16,1.317469e-18
1.997555e+01,2.486012e-17,1.327760e-16,1.327760e-18
1.997822e+01,2.474381e-17,1.328848e-16,1.328848e-18
1.998090e+01,2.490935e-17,1.329655e-16,1.329655e-18
1.998357e+01,2.477218e-17,1.339977e-16,1.339977e-18
1.998624e+01,2.485217e-17,1.340962e-16,1.340962e-18
1.998892e+01,2.437709e-17,1.335400e-16,1.335400e-18
1.999159e+01,2.484549e-17,1.346577e-16,1.346577e-18
1.999426e+01,2.495999e-17,1.372136e-16,1.372136e-18
1.999694e+01,2.534042e-17,1.381783e-16,1.381783e-18
1.999961e+01,2.513564e-17,1.376259e-16,1.376259e-18
2.000228e+01,2.483719e-17,1.380172e-16,1.380172e-18
2.000496e+01,2.503660e-17,1.395233e-16,1.395233e-18
2.000763e+01,2.516790e-17,1.409849e-16,1.409849e-18
2.001030e+01,2.479247e-17,1.423991e-16,1.423991e-18
2.001298e+01,2.559309e-17,1.442327e-16,1.442327e-18
2.001565e+01,2.511953e-17,1.455275e-16,1.455275e-18
2.001832e+01,2.525682e-17,1.455088e-16,1.455088e-18
2.002100e+01,2.510250e-17,1.449326e-16,1.449326e-18
2.002367e+01,2.526429e-17,1.452171e-16,1.452171e-18
2.002634e+01,2.563328e-17,1.462109e-16,1.462109e-18
2.002902e+01,2.553601e-17,1.470152e-16,1.470152e-18
2.003169e+01,2.540853e-17,1.477389e-16,1.477389e-18
