k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.424685e+01,6.132618e-11,2.421106e-09,2.421106e-11
1.424964e+01,6.091025e-11,2.390454e-09,2.390454e-11
1.425242e+01,6.042886e-11,2.353359e-09,2.353359e-11
1.425521e+01,5.988758e-11,2.310342e-09,2.310342e-11
1.425799e+01,5.929093e-11,2.262044e-09,2.262044e-11
1.426077e+01,5.864241e-11,2.209187e-09,2.209187e-11
1.426356e+01,5.794615e-11,2.152516e-09,2.152516e-11
1.426634e+01,5.720660e-11,2.092777e-09,2.092777e-11
1.426912e+01,5.643036e-11,2.030702e-09,2.030702e-11
1.427191e+01,5.562522e-11,1.966991e-09,1.966991e-11
1.427469e+01,5.480158e-11,1.902314e-09,1.902314e-11
1.427747e+01,5.397170e-11,1.837356e-09,1.837356e-11
1.428026e+01,5.314850e-11,1.772846e-09,1.772846e-11
1.428304e+01,5.234746e-11,1.709644e-09,1.709644e-11
1.428583e+01,5.158652e-11,1.648816e-09,1.648816e-11
1.428861e+01,5.088393e-11,1.591652e-09,1.591652e-11
1.429139e+01,5.025841e-11,1.539671e-09,1.539671e-11
1.429418e+01,4.973138e-11,1.494632e-09,1.494632e-11
1.429696e+01,4.932503e-11,1.458484e-09,1.458484e-11
1.429974e+01,4.906082e-11,1.433267e-09,1.433267e-11
1.430253e+01,4.896104e-11,1.420949e-09,1.420949e-11
1.430531e+01,4.904720e-11,1.423254e-09,1.423254e-11
1.430809e+01,4.933712e-11,1.441505e-09,1.441505e-11
1.431088e+01,4.984488e-11,1.476465e-09,1.476465e-11
1.431366e+01,5.057866e-11,1.528288e-09,1.528288e-11
1.431645e+01,5.153910e-11,1.596528e-09,1.596528e-11
1.431923e+01,5.272002e-11,1.680215e-09,1.680215e-11
1.432201e+01,5.410667e-11,1.777943e-09,1.777943e-11
1.432480e+01,5.567600e-11,1.887962e-09,1.887962e-11
1.432758e+01,5.739865e-11,2.008246e-09,2.008246e-11
1.433036e+01,5.923974e-11,2.136553e-09,2.136553e-11
1.433315e+01,6.116204e-11,2.270486e-09,2.270486e-11
1.433593e+01,6.312850e-11,2.407539e-09,2.407539e-11
1.433872e+01,6.510222e-11,2.545133e-09,2.545133e-11
1.434150e+01,6.704881e-11,2.680660e-09,2.680660e-11
1.434428e+01,6.893817e-11,2.811541e-09,2.811541e-11
1.434707e+01,7.074422e-11,2.935274e-09,2.935274e-11
1.434985e+01,7.244435e-11,3.049473e-09,3.049473e-11
1.435263e+01,7.401966e-11,3.151934e-09,3.151934e-11
1.435542e+01,7.545504e-11,3.240685e-09,3.240685e-11
1.435820e+01,7.673641e-11,3.314029e-09,3.314029e-11
1.436098e+01,7.785238e-11,3.370590e-09,3.370590e-11
1.436377e+01,7.879495e-11,3.409369e-09,3.409369e-11
1.436655e+01,7.955761e-11,3.429771e-09,3.429771e-11
1.436934e+01,8.013803e-11,3.431636e-09,3.431636e-11
1.437212e+01,8.053900e-11,3.415247e-09,3.415247e-11
1.437490e+01,8.076725e-11,3.381306e-09,3.381306e-11
1.437769e+01,8.083336e-11,3.330941e-09,3.330941e-11
1.438047e+01,8.075314e-11,3.265695e-09,3.265695e-11
1.438325e+01,8.054566e-11,3.187470e-09,3.187470e-11
1.438604e+01,8.022990e-11,3.098472e-09,3.098472e-11
1.438882e+01,7.982528e-11,3.001143e-09,3.001143e-11
1.439161e+01,7.934948e-11,2.898088e-09,2.898088e-11
1.439439e+01,7.881663e-11,2.791998e-09,2.791998e-11
1.439717e+01,7.823802e-11,2.685534e-09,2.685534e-11
1.439996e+01,7.762120e-11,2.581215e-09,2.581215e-11
1.440274e+01,7.697162e-11,2.481346e-09,2.481346e-11
1.440552e+01,7.629549e-11,2.387957e-09,2.387957e-11
1.440831e+01,7.560083e-11,2.302748e-09,2.302748e-11
1.441109e+01,7.489883e-11,2.227055e-09,2.227055e-11
1.441387e+01,7.420601e-11,2.161861e-09,2.161861e-11
1.441666e+01,7.354501e-11,2.107777e-09,2.107777e-11
1.441944e+01,7.294211e-11,2.065002e-09,2.065002e-11
1.442223e+01,7.242489e-11,2.033322e-09,2.033322e-11
1.442501e+01,7.202129e-11,2.012160e-09,2.012160e-11
1.442779e+01,7.175544e-11,2.000633e-09,2.000633e-11
1.443058e+01,7.164296e-11,1.997679e-09,1.997679e-11
1.443336e+01,7.168822e-11,2.002186e-09,2.002186e-11
1.443614e+01,7.188415e-11,2.013087e-09,2.013087e-11
1.443893e+01,7.221137e-11,2.029377e-09,2.029377e-11
1.444171e+01,7.263857e-11,2.050067e-09,2.050067e-11
1.444450e+01,7.312750e-11,2.074141e-09,2.074141e-11
1.444728e+01,7.363483e-11,2.100505e-09,2.100505e-11
1.445006e+01,7.411686e-11,2.128013e-09,2.128013e-11
1.445285e+01,7.453712e-11,2.155575e-09,2.155575e-11
1.445563e+01,7.486707e-11,2.182225e-09,2.182225e-11
1.445841e+01,7.508785e-11,2.207233e-09,2.207233e-11
1.446120e+01,7.519505e-11,2.230221e-09,2.230221e-11
1.446398e+01,7.519698e-11,2.251154e-09,2.251154e-11
1.446676e+01,7.511029e-11,2.270327e-09,2.270327e-11
1.446955e+01,7.495984e-11,2.288399e-09,2.288399e-11
1.447233e+01,7.477483e-11,2.306378e-09,2.306378e-11
1.447512e+01,7.458409e-11,2.325583e-09,2.325583e-11
1.447790e+01,7.441492e-11,2.347606e-09,2.347606e-11
1.448068e+01,7.428963e-11,2.374209e-09,2.374209e-11
1.448347e+01,7.422459e-11,2.407150e-09,2.407150e-11
1.448625e+01,7.423132e-11,2.447969e-09,2.447969e-11
1.448903e+01,7.431651e-11,2.497787e-09,2.497787e-11
1.449182e+01,7.448311e-11,2.557138e-09,2.557138e-11
1.449460e+01,7.473160e-11,2.625916e-09,2.625916e-11
1.449738e+01,7.506157e-11,2.703416e-09,2.703416e-11
1.450017e+01,7.547235e-11,2.788427e-09,2.788427e-11
1.450295e+01,7.596170e-11,2.879357e-09,2.879357e-11
1.450574e+01,7.652676e-11,2.974395e-09,2.974395e-11
1.450852e+01,7.716295e-11,3.071622e-09,3.071622e-11
1.451130e+01,7.786218e-11,3.169090e-09,3.169090e-11
1.451409e+01,7.861411e-11,3.264891e-09,3.264891e-11
1.451687e+01,7.940349e-11,3.357222e-09,3.357222e-11
1.451965e+01,8.021179e-11,3.444417e-09,3.444417e-11
1.452244e+01,8.101905e-11,3.524965e-09,3.524965e-11
1.452522e+01,8.180232e-11,3.597535e-09,3.597535e-11
1.452801e+01,8.254052e-11,3.661018e-09,3.661018e-11
1.453079e+01,8.321654e-11,3.714548e-09,3.714548e-11
1.453357e+01,8.381590e-11,3.757477e-09,3.757477e-11
1.453636e+01,8.432888e-11,3.789399e-09,3.789399e-11
1.453914e+01,8.475240e-11,3.810180e-09,3.810180e-11
1.454192e+01,8.508817e-11,3.819928e-09,3.819928e-11
1.454471e+01,8.534175e-11,3.818971e-09,3.818971e-11
1.454749e+01,8.552240e-11,3.807848e-09,3.807848e-11
1.455027e+01,8.564074e-11,3.787295e-09,3.787295e-11
1.455306e+01,8.570817e-11,3.758192e-09,3.758192e-11
1.455584e+01,8.573389e-11,3.721517e-09,3.721517e-11
1.455863e+01,8.572598e-11,3.678338e-09,3.678338e-11
1.456141e+01,8.569180e-11,3.629773e-09,3.629773e-11
1.456419e+01,8.563493e-11,3.576953e-09,3.576953e-11
1.456698e+01,8.555867e-11,3.520993e-09,3.520993e-11
1.456976e+01,8.546516e-11,3.462959e-09,3.462959e-11
1.457254e+01,8.535593e-11,3.403863e-09,3.403863e-11
1.457533e+01,8.523370e-11,3.344661e-09,3.344661e-11
1.457811e+01,8.509992e-11,3.286225e-09,3.286225e-11
1.458090e+01,8.495697e-11,3.229343e-09,3.229343e-11
1.458368e+01,8.480782e-11,3.174730e-09,3.174730e-11
1.458646e+01,8.465489e-11,3.123017e-09,3.123017e-11
1.458925e+01,8.450035e-11,3.074750e-09,3.074750e-11
1.459203e+01,8.434584e-11,3.030384e-09,3.030384e-11
1.459481e+01,8.419335e-11,2.990260e-09,2.990260e-11
1.459760e+01,8.404359e-11,2.954607e-09,2.954607e-11
1.460038e+01,8.389649e-11,2.923525e-09,2.923525e-11
1.460316e+01,8.375291e-11,2.896986e-09,2.896986e-11
1.460595e+01,8.361310e-11,2.874828e-09,2.874828e-11
1.460873e+01,8.347773e-11,2.856770e-09,2.856770e-11
1.461152e+01,8.334823e-11,2.842437e-09,2.842437e-11
1.461430e+01,8.322513e-11,2.831381e-09,2.831381e-11
1.461708e+01,8.310859e-11,2.823111e-09,2.823111e-11
1.461987e+01,8.299834e-11,2.817125e-09,2.817125e-11
1.462265e+01,8.289334e-11,2.812953e-09,2.812953e-11
1.462543e+01,8.279221e-11,2.810163e-09,2.810163e-11
1.462822e+01,8.269309e-11,2.808377e-09,2.808377e-11
1.463100e+01,8.259344e-11,2.807275e-09,2.807275e-11
1.463379e+01,8.249030e-11,2.806579e-09,2.806579e-11
1.463657e+01,8.238010e-11,2.806038e-09,2.806038e-11
1.463935e+01,8.226046e-11,2.805417e-09,2.805417e-11
1.464214e+01,8.212896e-11,2.804452e-09,2.804452e-11
1.464492e+01,8.198006e-11,2.802818e-09,2.802818e-11
1.464770e+01,8.180838e-11,2.800115e-09,2.800115e-11
1.465049e+01,8.160790e-11,2.795855e-09,2.795855e-11
1.465327e+01,8.136903e-11,2.789454e-09,2.789454e-11
1.465605e+01,8.108084e-11,2.780246e-09,2.780246e-11
1.465884e+01,8.073139e-11,2.767533e-09,2.767533e-11
1.466162e+01,8.030805e-11,2.750641e-09,2.750641e-11
1.466441e+01,7.979869e-11,2.728994e-09,2.728994e-11
1.466719e+01,7.919324e-11,2.702176e-09,2.702176e-11
1.466997e+01,7.848634e-11,2.670007e-09,2.670007e-11
1.467276e+01,7.767747e-11,2.632610e-09,2.632610e-11
1.467554e+01,7.677202e-11,2.590439e-09,2.590439e-11
1.467832e+01,7.578220e-11,2.544268e-09,2.544268e-11
1.468111e+01,7.472544e-11,2.495163e-09,2.495163e-11
1.468389e+01,7.362271e-11,2.444427e-09,2.444427e-11
1.468667e+01,7.249674e-11,2.393514e-09,2.393514e-11
1.468946e+01,7.137034e-11,2.343942e-09,2.343942e-11
1.469224e+01,7.026375e-11,2.297201e-09,2.297201e-11
1.469503e+01,6.919307e-11,2.254660e-09,2.254660e-11
1.469781e+01,6.816905e-11,2.217486e-09,2.217486e-11
1.470059e+01,6.719740e-11,2.186592e-09,2.186592e-11
1.470338e+01,6.628088e-11,2.162634e-09,2.162634e-11
1.470616e+01,6.541991e-11,2.146050e-09,2.146050e-11
1.470894e+01,6.461549e-11,2.137116e-09,2.137116e-11
1.471173e+01,6.387184e-11,2.136046e-09,2.136046e-11
1.471451e+01,6.319855e-11,2.143080e-09,2.143080e-11
1.471730e+01,6.261120e-11,2.158512e-09,2.158512e-11
1.472008e+01,6.213027e-11,2.182664e-09,2.182664e-11
1.472286e+01,6.178077e-11,2.215831e-09,2.215831e-11
1.472565e+01,6.158958e-11,2.258235e-09,2.258235e-11
1.472843e+01,6.158261e-11,2.309987e-09,2.309987e-11
1.473121e+01,6.178150e-11,2.371107e-09,2.371107e-11
1.473400e+01,6.219991e-11,2.441565e-09,2.441565e-11
1.473678e+01,6.284177e-11,2.521328e-09,2.521328e-11
1.473956e+01,6.370109e-11,2.610375e-09,2.610375e-11
1.474235e+01,6.476202e-11,2.708678e-09,2.708678e-11
1.474513e+01,6.600124e-11,2.816150e-09,2.816150e-11
1.474792e+01,6.739052e-11,2.932582e-09,2.932582e-11
1.475070e+01,6.889966e-11,3.057597e-09,3.057597e-11
1.475348e+01,7.050064e-11,3.190623e-09,3.190623e-11
1.475627e+01,7.216994e-11,3.330886e-09,3.330886e-11
1.475905e+01,7.389005e-11,3.477395e-09,3.477395e-11
1.476183e+01,7.564888e-11,3.628920e-09,3.628920e-11
1.476462e+01,7.743924e-11,3.783984e-09,3.783984e-11
1.476740e+01,7.925734e-11,3.940867e-09,3.940867e-11
1.477019e+01,8.109859e-11,4.097626e-09,4.097626e-11
1.477297e+01,8.295458e-11,4.252144e-09,4.252144e-11
1.477575e+01,8.481150e-11,4.402219e-09,4.402219e-11
1.477854e+01,8.664757e-11,4.545641e-09,4.545641e-11
1.478132e+01,8.843359e-11,4.680271e-09,4.680271e-11
1.478410e+01,9.013417e-11,4.804102e-09,4.804102e-11
1.478689e+01,9.170884e-11,4.915298e-09,4.915298e-11
1.478967e+01,9.311674e-11,5.012231e-09,5.012231e-11
1.479245e+01,9.431933e-11,5.093490e-09,5.093490e-11
1.479524e+01,9.528368e-11,5.157910e-09,5.157910e-11
1.479802e+01,9.598667e-11,5.204597e-09,5.204597e-11
1.480081e+01,9.641564e-11,5.232938e-09,5.232938e-11
1.480359e+01,9.656838e-11,5.242605e-09,5.242605e-11
1.480637e+01,9.645324e-11,5.233541e-09,5.233541e-11
1.480916e+01,9.608773e-11,5.205950e-09,5.205950e-11
1.481194e+01,9.549575e-11,5.160273e-09,5.160273e-11
1.481472e+01,9.470574e-11,5.097179e-09,5.097179e-11
1.481751e+01,9.374753e-11,5.017540e-09,5.017540e-11
1.482029e+01,9.265080e-11,4.922411e-09,4.922411e-11
1.482307e+01,9.144472e-11,4.813017e-09,4.813017e-11
1.482586e+01,9.015599e-11,4.690734e-09,4.690734e-11
1.482864e+01,8.881042e-11,4.557086e-09,4.557086e-11
1.483143e+01,8.743294e-11,4.413731e-09,4.413731e-11
1.483421e+01,8.604737e-11,4.262450e-09,4.262450e-11
1.483699e+01,8.467856e-11,4.105138e-09,4.105138e-11
1.483978e+01,8.335064e-11,3.943790e-09,3.943790e-11
1.484256e+01,8.208740e-11,3.780493e-09,3.780493e-11
1.484534e+01,8.091262e-11,3.617411e-09,3.617411e-11
1.484813e+01,7.984702e-11,3.456756e-09,3.456756e-11
1.485091e+01,7.890810e-11,3.300750e-09,3.300750e-11
1.485370e+01,7.810977e-11,3.151598e-09,3.151598e-11
1.485648e+01,7.746102e-11,3.011430e-09,3.011430e-11
1.485926e+01,7.696543e-11,2.882228e-09,2.882228e-11
1.486205e+01,7.662127e-11,2.765735e-09,2.765735e-11
1.486483e+01,7.642229e-11,2.663370e-09,2.663370e-11
1.486761e+01,7.635826e-11,2.576145e-09,2.576145e-11
1.487040e+01,7.641577e-11,2.504597e-09,2.504597e-11
1.487318e+01,7.658010e-11,2.448745e-09,2.448745e-11
1.487596e+01,7.683467e-11,2.408081e-09,2.408081e-11
1.487875e+01,7.716073e-11,2.381602e-09,2.381602e-11
1.488153e+01,7.753951e-11,2.367913e-09,2.367913e-11
1.488432e+01,7.795227e-11,2.365358e-09,2.365358e-11
1.488710e+01,7.838033e-11,2.372137e-09,2.372137e-11
1.488988e+01,7.880554e-11,2.386435e-09,2.386435e-11
1.489267e+01,7.921108e-11,2.406551e-09,2.406551e-11
1.489545e+01,7.958271e-11,2.430999e-09,2.430999e-11
1.489823e+01,7.990919e-11,2.458544e-09,2.458544e-11
1.490102e+01,8.018373e-11,2.488210e-09,2.488210e-11
1.490380e+01,8.040608e-11,2.519277e-09,2.519277e-11
1.490659e+01,8.058228e-11,2.551249e-09,2.551249e-11
1.490937e+01,8.072279e-11,2.583802e-09,2.583802e-11
1.491215e+01,8.084382e-11,2.616765e-09,2.616765e-11
1.491494e+01,8.096713e-11,2.650095e-09,2.650095e-11
1.491772e+01,8.111609e-11,2.683862e-09,2.683862e-11
1.492050e+01,8.131369e-11,2.718246e-09,2.718246e-11
1.492329e+01,8.158089e-11,2.753580e-09,2.753580e-11
1.492607e+01,8.193538e-11,2.790386e-09,2.790386e-11
1.492885e+01,8.239053e-11,2.829395e-09,2.829395e-11
1.493164e+01,8.295299e-11,2.871522e-09,2.871522e-11
1.493442e+01,8.362329e-11,2.917844e-09,2.917844e-11
1.493721e+01,8.439649e-11,2.969565e-09,2.969565e-11
1.493999e+01,8.526330e-11,3.027909e-09,3.027909e-11
1.494277e+01,8.621053e-11,3.094013e-09,3.094013e-11
1.494556e+01,8.722215e-11,3.168830e-09,3.168830e-11
1.494834e+01,8.828195e-11,3.253024e-09,3.253024e-11
1.495112e+01,8.937167e-11,3.346868e-09,3.346868e-11
1.495391e+01,9.047302e-11,3.450203e-09,3.450203e-11
1.495669e+01,9.156856e-11,3.562421e-09,3.562421e-11
1.495948e+01,9.264010e-11,3.682469e-09,3.682469e-11
1.496226e+01,9.366978e-11,3.808898e-09,3.808898e-11
1.496504e+01,9.463928e-11,3.939922e-09,3.939922e-11
1.496783e+01,9.553197e-11,4.073506e-09,4.073506e-11
1.497061e+01,9.633268e-11,4.207445e-09,4.207445e-11
1.497339e+01,9.702644e-11,4.339458e-09,4.339458e-11
1.497618e+01,9.760188e-11,4.467279e-09,4.467279e-11
1.497896e+01,9.805099e-11,4.588725e-09,4.588725e-11
1.498174e+01,9.836829e-11,4.701766e-09,4.701766e-11
1.498453e+01,9.855242e-11,4.804594e-09,4.804594e-11
1.498731e+01,9.860528e-11,4.895665e-09,4.895665e-11
1.499010e+01,9.853147e-11,4.973727e-09,4.973727e-11
1.499288e+01,9.833737e-11,5.037850e-09,5.037850e-11
1.499566e+01,9.802997e-11,5.087434e-09,5.087434e-11
1.499845e+01,9.761670e-11,5.122219e-09,5.122219e-11
1.500123e+01,9.710536e-11,5.142278e-09,5.142278e-11
1.500401e+01,9.650427e-11,5.147998e-09,5.147998e-11
1.500680e+01,9.582256e-11,5.140048e-09,5.140048e-11
1.500958e+01,9.507085e-11,5.119354e-09,5.119354e-11
1.501236e+01,9.426282e-11,5.087057e-09,5.087057e-11
1.501515e+01,9.341558e-11,5.044476e-09,5.044476e-11
1.501793e+01,9.255011e-11,4.993060e-09,4.993060e-11
1.502072e+01,9.169166e-11,4.934350e-09,4.934350e-11
1.502350e+01,9.086760e-11,4.869925e-09,4.869925e-11
1.502628e+01,9.010653e-11,4.801366e-09,4.801366e-11
1.502907e+01,8.943749e-11,4.730218e-09,4.730218e-11
1.503185e+01,8.888644e-11,4.657958e-09,4.657958e-11
1.503463e+01,8.847347e-11,4.585981e-09,4.585981e-11
1.503742e+01,8.821338e-11,4.515593e-09,4.515593e-11
1.504020e+01,8.811405e-11,4.447995e-09,4.447995e-11
1.504299e+01,8.817455e-11,4.384268e-09,4.384268e-11
1.504577e+01,8.838835e-11,4.325358e-09,4.325358e-11
1.504855e+01,8.874434e-11,4.272064e-09,4.272064e-11
1.505134e+01,8.922734e-11,4.225026e-09,4.225026e-11
1.505412e+01,8.982182e-11,4.184716e-09,4.184716e-11
1.505690e+01,9.051313e-11,4.151437e-09,4.151437e-11
1.505969e+01,9.128761e-11,4.125328e-09,4.125328e-11
1.506247e+01,9.213539e-11,4.106371e-09,4.106371e-11
1.506525e+01,9.304956e-11,4.094380e-09,4.094380e-11
1.506804e+01,9.402390e-11,4.089009e-09,4.089009e-11
1.507082e+01,9.505380e-11,4.089772e-09,4.089772e-11
1.507361e+01,9.613592e-11,4.096077e-09,4.096077e-11
1.507639e+01,9.726535e-11,4.107263e-09,4.107263e-11
1.507917e+01,9.843500e-11,4.122650e-09,4.122650e-11
1.508196e+01,9.963828e-11,4.141609e-09,4.141609e-11
1.508474e+01,1.008688e-10,4.163601e-09,4.163601e-11
1.508752e+01,1.021195e-10,4.188165e-09,4.188165e-11
1.509031e+01,1.033849e-10,4.214917e-09,4.214917e-11
1.509309e+01,1.046626e-10,4.243518e-09,4.243518e-11
1.509588e+01,1.059522e-10,4.273596e-09,4.273596e-11
1.509866e+01,1.072551e-10,4.304677e-09,4.304677e-11
1.510144e+01,1.085731e-10,4.336152e-09,4.336152e-11
1.510423e+01,1.099060e-10,4.367249e-09,4.367249e-11
1.510701e+01,1.112514e-10,4.397059e-09,4.397059e-11
1.510979e+01,1.126022e-10,4.424564e-09,4.424564e-11
1.511258e+01,1.139421e-10,4.448682e-09,4.448682e-11
1.511536e+01,1.152478e-10,4.468349e-09,4.468349e-11
1.511814e+01,1.164898e-10,4.482599e-09,4.482599e-11
1.512093e+01,1.176322e-10,4.490587e-09,4.490587e-11
1.512371e+01,1.186355e-10,4.491636e-09,4.491636e-11
1.512650e+01,1.194614e-10,4.485264e-09,4.485264e-11
1.512928e+01,1.200744e-10,4.471182e-09,4.471182e-11
1.513206e+01,1.204454e-10,4.449266e-09,4.449266e-11
1.513485e+01,1.205545e-10,4.419548e-09,4.419548e-11
1.513763e+01,1.203930e-10,4.382193e-09,4.382193e-11
1.514041e+01,1.199622e-10,4.337464e-09,4.337464e-11
1.514320e+01,1.192733e-10,4.285725e-09,4.285725e-11
1.514598e+01,1.183464e-10,4.227460e-09,4.227460e-11
1.514877e+01,1.172067e-10,4.163284e-09,4.163284e-11
1.515155e+01,1.158814e-10,4.093970e-09,4.093970e-11
1.515433e+01,1.144000e-10,4.020473e-09,4.020473e-11
1.515712e+01,1.127897e-10,3.943903e-09,3.943903e-11
1.515990e+01,1.110765e-10,3.865488e-09,3.865488e-11
1.516268e+01,1.092857e-10,3.786506e-09,3.786506e-11
1.516547e+01,1.074420e-10,3.708193e-09,3.708193e-11
1.516825e+01,1.055706e-10,3.631676e-09,3.631676e-11
1.517103e+01,1.036985e-10,3.557930e-09,3.557930e-11
1.517382e+01,1.018559e-10,3.487795e-09,3.487795e-11
1.517660e+01,1.000761e-10,3.422002e-09,3.422002e-11
1.517939e+01,9.839420e-11,3.361208e-09,3.361208e-11
1.518217e+01,9.684608e-11,3.306031e-09,3.306031e-11
1.518495e+01,9.546635e-11,3.257108e-09,3.257108e-11
1.518774e+01,9.428577e-11,3.215110e-09,3.215110e-11
1.519052e+01,9.332826e-11,3.180750e-09,3.180750e-11
1.519330e+01,9.260972e-11,3.154795e-09,3.154795e-11
1.519609e+01,9.213610e-11,3.138069e-09,3.138069e-11
1.519887e+01,9.190309e-11,3.131413e-09,3.131413e-11
1.520165e+01,9.189784e-11,3.135634e-09,3.135634e-11
1.520444e+01,9.209885e-11,3.151417e-09,3.151417e-11
1.520722e+01,9.247924e-11,3.179230e-09,3.179230e-11
1.521001e+01,9.300929e-11,3.219246e-09,3.219246e-11
1.521279e+01,9.365833e-11,3.271287e-09,3.271287e-11
1.521557e+01,9.439763e-11,3.334784e-09,3.334784e-11
1.521836e+01,9.520092e-11,3.408780e-09,3.408780e-11
1.522114e+01,9.604594e-11,3.491968e-09,3.491968e-11
1.522392e+01,9.691345e-11,3.582747e-09,3.582747e-11
1.522671e+01,9.778751e-11,3.679285e-09,3.679285e-11
1.522949e+01,9.865585e-11,3.779606e-09,3.779606e-11
1.523228e+01,9.950597e-11,3.881645e-09,3.881645e-11
1.523506e+01,1.003263e-10,3.983328e-09,3.983328e-11
1.523784e+01,1.011063e-10,4.082634e-09,4.082634e-11
1.524063e+01,1.018344e-10,4.177641e-09,4.177641e-11
1.524341e+01,1.024984e-10,4.266563e-09,4.266563e-11
1.524619e+01,1.030872e-10,4.347796e-09,4.347796e-11
1.524898e+01,1.035902e-10,4.419945e-09,4.419945e-11
1.525176e+01,1.039977e-10,4.481839e-09,4.481839e-11
1.525454e+01,1.043028e-10,4.532549e-09,4.532549e-11
1.525733e+01,1.044998e-10,4.571398e-09,4.571398e-11
1.526011e+01,1.045853e-10,4.597968e-09,4.597968e-11
1.526290e+01,1.045595e-10,4.612099e-09,4.612099e-11
1.526568e+01,1.044248e-10,4.613884e-09,4.613884e-11
1.526846e+01,1.041854e-10,4.603648e-09,4.603648e-11
1.527125e+01,1.038474e-10,4.581927e-09,4.581927e-11
1.527403e+01,1.034188e-10,4.549440e-09,4.549440e-11
1.527681e+01,1.029098e-10,4.507046e-09,4.507046e-11
1.527960e+01,1.023300e-10,4.455695e-09,4.455695e-11
1.528238e+01,1.016896e-10,4.396392e-09,4.396392e-11
1.528517e+01,1.009985e-10,4.330158e-09,4.330158e-11
1.528795e+01,1.002648e-10,4.257997e-09,4.257997e-11
1.529073e+01,9.949514e-11,4.180870e-09,4.180870e-11
1.529352e+01,9.869227e-11,4.099683e-09,4.099683e-11
1.529630e+01,9.785542e-11,4.015282e-09,4.015282e-11
1.529908e+01,9.698076e-11,3.928469e-09,3.928469e-11
1.530187e+01,9.606124e-11,3.840009e-09,3.840009e-11
1.530465e+01,9.508820e-11,3.750633e-09,3.750633e-11
1.530743e+01,9.405118e-11,3.661040e-09,3.661040e-11
1.531022e+01,9.293951e-11,3.571902e-09,3.571902e-11
1.531300e+01,9.174510e-11,3.483852e-09,3.483852e-11
1.531579e+01,9.046280e-11,3.397472e-09,3.397472e-11
1.531857e+01,8.909245e-11,3.313278e-09,3.313278e-11
1.532135e+01,8.763856e-11,3.231701e-09,3.231701e-11
1.532414e+01,8.610974e-11,3.153088e-09,3.153088e-11
1.532692e+01,8.451994e-11,3.077708e-09,3.077708e-11
1.532970e+01,8.288545e-11,3.005770e-09,3.005770e-11
1.533249e+01,8.122400e-11,2.937449e-09,2.937449e-11
1.533527e+01,7.955492e-11,2.872926e-09,2.872926e-11
1.533806e+01,7.789699e-11,2.812396e-09,2.812396e-11
1.534084e+01,7.626831e-11,2.756093e-09,2.756093e-11
1.534362e+01,7.468593e-11,2.704287e-09,2.704287e-11
1.534641e+01,7.316621e-11,2.657294e-09,2.657294e-11
1.534919e+01,7.172676e-11,2.615466e-09,2.615466e-11
1.535197e+01,7.038648e-11,2.579170e-09,2.579170e-11
1.535476e+01,6.916460e-11,2.548779e-09,2.548779e-11
1.535754e+01,6.808202e-11,2.524671e-09,2.524671e-11
1.536032e+01,6.716138e-11,2.507218e-09,2.507218e-11
1.536311e+01,6.642469e-11,2.496778e-09,2.496778e-11
1.536589e+01,6.589210e-11,2.493665e-09,2.493665e-11
1.536868e+01,6.557972e-11,2.498142e-09,2.498142e-11
1.537146e+01,6.549714e-11,2.510417e-09,2.510417e-11
1.537424e+01,6.564656e-11,2.530618e-09,2.530618e-11
1.537703e+01,6.602152e-11,2.558761e-09,2.558761e-11
1.537981e+01,6.660724e-11,2.594713e-09,2.594713e-11
1.538259e+01,6.738225e-11,2.638156e-09,2.638156e-11
1.538538e+01,6.831933e-11,2.688547e-09,2.688547e-11
1.538816e+01,6.938872e-11,2.745116e-09,2.745116e-11
1.539094e+01,7.056099e-11,2.806910e-09,2.806910e-11
1.539373e+01,7.180910e-11,2.872825e-09,2.872825e-11
1.539651e+01,7.311043e-11,2.941645e-09,2.941645e-11
1.539930e+01,7.444559e-11,3.012072e-09,3.012072e-11
1.540208e+01,7.579932e-11,3.082764e-09,3.082764e-11
1.540486e+01,7.716090e-11,3.152356e-09,3.152356e-11
1.540765e+01,7.851930e-11,3.219459e-09,3.219459e-11
1.541043e+01,7.986035e-11,3.282695e-09,3.282695e-11
1.541321e+01,8.116710e-11,3.340761e-09,3.340761e-11
1.541600e+01,8.241765e-11,3.392470e-09,3.392470e-11
1.541878e+01,8.358331e-11,3.436783e-09,3.436783e-11
1.542157e+01,8.463270e-11,3.472832e-09,3.472832e-11
1.542435e+01,8.553232e-11,3.499931e-09,3.499931e-11
1.542713e+01,8.624804e-11,3.517573e-09,3.517573e-11
1.542992e+01,8.675219e-11,3.525436e-09,3.525436e-11
1.543270e+01,8.702372e-11,3.523375e-09,3.523375e-11
1.543548e+01,8.705077e-11,3.511435e-09,3.511435e-11
1.543827e+01,8.683507e-11,3.489867e-09,3.489867e-11
1.544105e+01,8.638875e-11,3.459096e-09,3.459096e-11
1.544383e+01,8.573278e-11,3.419689e-09,3.419689e-11
1.544662e+01,8.489649e-11,3.372347e-09,3.372347e-11
1.544940e+01,8.391289e-11,3.317887e-09,3.317887e-11
1.545219e+01,8.281440e-11,3.257214e-09,3.257214e-11
1.545497e+01,8.163137e-11,3.191337e-09,3.191337e-11
1.545775e+01,8.038936e-11,3.121351e-09,3.121351e-11
