N_HI,b_param_km_s
3.580459e+13,3.789632e+01
1.304653e+13,7.899414e+01
2.688539e+13,2.804688e+01
3.475792e+13,3.495350e+01
1.087826e+13,7.899782e+01
5.976837e+13,7.333027e+01
2.719543e+13,2.630521e+01
3.935763e+13,5.000248e+00
3.935763e+13,7.296169e+01
2.375516e+13,7.899054e+01
2.219678e+14,8.000000e+01
6.829314e+13,5.603370e+01
4.746996e+14,8.000000e+01
4.746996e+14,8.000000e+01
4.746996e+14,8.000000e+01
4.746996e+14,8.000000e+01
1.049940e+13,7.899848e+01
3.157531e+13,7.898284e+01
3.157531e+13,5.000015e+00
2.793176e+13,7.898929e+01
1.101275e+13,7.899447e+01
6.082940e+14,8.000000e+01
6.082940e+14,8.000000e+01
3.949343e+13,3.939776e+01
3.383991e+13,3.074947e+01
5.548271e+13,3.585436e+01
3.391585e+13,2.834717e+01
1.472070e+13,7.898979e+01
6.078404e+13,3.945781e+01
3.765686e+13,3.567419e+01
7.664509e+13,4.270092e+01
2.910117e+14,6.786504e+01
2.051804e+13,7.898604e+01
2.890737e+14,8.000000e+01
2.890737e+14,8.000000e+01
9.388721e+12,7.898915e+01
7.259434e+13,4.077908e+01
2.405344e+14,8.000000e+01
1.259569e+15,8.000000e+01
6.784695e+13,4.492305e+01
9.107172e+13,4.999830e+00
1.309558e+14,6.858573e+01
3.463965e+13,5.000413e+00
3.561198e+13,7.899668e+01
1.299778e+14,4.296517e+01
2.254866e+14,8.000000e+01
2.254866e+14,8.000000e+01
1.545588e+13,7.897920e+01
3.787891e+13,7.899658e+01
6.077675e+13,6.510239e+01
1.651650e+15,8.000000e+01
1.651650e+15,8.000000e+01
4.527966e+14,8.000000e+01
4.527966e+14,8.000000e+01
3.837923e+13,7.898743e+01
1.096765e+15,8.000000e+01
3.045767e+13,7.899659e+01
1.158282e+14,6.510239e+01
1.157612e+14,5.182967e+01
1.551744e+13,7.899449e+01
2.348152e+13,2.360262e+01
1.268177e+13,8.998488e+00
4.406096e+13,4.846645e+01
3.737083e+13,3.597448e+01
2.862288e+13,3.291154e+01
1.002331e+14,5.351128e+01
1.041270e+13,7.899850e+01
2.404189e+13,7.899675e+01
5.042991e+13,4.564374e+01
5.133151e+13,4.999946e+00
5.133151e+13,5.000021e+00
1.330187e+14,8.000000e+01
6.756628e+13,3.777620e+01
1.573145e+14,7.098803e+01
2.602298e+14,8.000000e+01
2.602298e+14,8.000000e+01
1.160559e+13,4.999524e+00
1.807474e+14,5.321099e+01
2.117188e+13,7.898898e+01
1.639724e+13,7.899598e+01
3.071916e+13,7.899389e+01
1.024640e+14,6.047796e+01
1.235996e+13,7.898343e+01
5.463839e+13,3.014889e+01
6.402624e+13,2.900000e+01
5.454172e+13,3.357217e+01
3.137244e+13,7.898106e+01
4.735575e+13,3.759603e+01
4.111048e+14,8.000000e+01
4.098997e+13,4.083914e+01
2.478138e+14,8.000000e+01
2.919737e+13,2.936814e+01
1.096203e+13,5.000007e+00
2.134959e+13,7.899398e+01
9.545492e+13,4.999985e+00
9.545492e+13,7.898873e+01
1.812367e+13,7.899641e+01
5.181737e+13,3.393252e+01
3.117333e+13,1.900000e+01
3.675975e+14,8.000000e+01
2.087153e+13,7.899116e+01
1.452912e+13,7.899434e+01
1.080941e+15,8.000000e+01
5.391907e+14,8.000000e+01
5.391907e+14,8.000000e+01
4.810107e+13,3.417275e+01
6.426098e+13,4.888685e+01
2.649241e+13,7.896423e+01
9.139300e+13,8.000000e+01
6.061535e+13,3.783626e+01
1.642156e+14,7.507194e+01
5.628607e+14,8.000000e+01
5.628607e+14,8.000000e+01
5.628607e+14,8.000000e+01
3.381162e+13,3.092964e+01
1.153001e+13,7.896658e+01
5.952931e+13,5.717479e+01
7.975808e+13,4.576386e+01
1.200973e+14,7.723402e+01
3.642833e+13,4.999994e+00
6.181472e+15,8.000000e+01
5.412037e+14,8.000000e+01
4.048236e+13,7.897545e+01
3.974263e+14,8.000000e+01
3.974263e+14,8.000000e+01
5.576235e+13,4.960754e+01
1.926038e+13,7.895135e+01
1.573680e+13,7.898375e+01
9.349446e+13,8.000000e+01
1.354334e+14,5.759520e+01
1.029979e+14,4.999846e+00
1.116249e+13,7.899640e+01
7.473991e+13,4.630437e+01
3.587807e+13,3.327189e+01
7.325993e+13,4.624432e+01
1.275744e+13,7.895506e+01
9.534451e+13,8.000000e+01
2.088572e+13,7.891420e+01
1.277865e+16,8.000000e+01
1.277865e+16,8.000000e+01
1.518403e+14,5.249030e+01
1.839912e+13,7.899810e+01
3.001075e+13,3.068941e+01
1.144813e+14,3.933770e+01
2.304582e+13,7.897771e+01
2.458950e+13,7.898672e+01
8.060585e+13,4.582391e+01
1.352555e+13,7.912662e+01
6.557016e+13,4.768570e+01
8.873832e+13,3.567419e+01
6.772518e+19,8.000000e+01
6.772518e+19,8.000000e+01
6.772518e+19,8.000000e+01
6.772518e+19,8.000000e+01
6.772518e+19,8.000000e+01
1.898096e+13,7.898102e+01
1.825213e+14,8.000000e+01
1.825213e+14,8.000000e+01
2.154771e+13,7.899036e+01
3.954822e+13,3.375235e+01
1.433148e+14,4.999998e+00
1.433148e+14,8.000000e+01
3.617834e+14,8.000000e+01
4.253859e+13,4.570380e+01
3.363808e+13,3.044918e+01
6.648824e+13,4.210035e+01
5.111578e+13,3.309171e+01
6.977306e+13,7.899131e+01
2.085391e+14,7.801476e+01
2.779066e+14,8.000000e+01
6.762859e+17,8.000000e+01
1.351969e+14,5.789548e+01
4.652753e+13,7.899024e+01
2.531918e+13,7.899800e+01
3.486849e+13,4.500000e+01
4.497013e+13,7.897602e+01
2.822630e+13,2.720607e+01
2.419215e+13,7.898374e+01
1.288379e+14,6.089836e+01
4.459605e+13,4.648455e+01
4.459605e+13,4.648455e+01
3.209793e+13,7.899604e+01
2.923673e+13,5.000388e+00
2.843192e+13,7.898916e+01
1.185578e+13,7.894456e+01
1.287559e+13,7.899392e+01
3.852303e+14,8.000000e+01
2.711180e+13,7.897915e+01
1.419854e+14,4.558368e+01
2.298504e+14,8.000000e+01
2.624722e+14,6.450181e+01
8.534466e+14,8.000000e+01
8.534466e+14,8.000000e+01
8.534466e+14,8.000000e+01
8.534466e+14,8.000000e+01
8.534466e+14,8.000000e+01
4.371634e+13,3.303166e+01
1.279340e+14,8.000000e+01
1.279340e+14,8.000000e+01
1.528548e+14,8.000000e+01
2.509984e+13,2.300204e+01
3.830523e+13,3.147016e+01
2.598723e+13,7.899172e+01
1.109327e+14,5.525295e+01
1.845688e+13,7.914705e+01
4.548879e+13,4.756558e+01
7.860051e+13,4.762564e+01
1.338010e+14,6.492222e+01
2.550279e+13,2.450348e+01
9.345744e+13,7.747425e+01
9.345744e+13,7.747425e+01
9.998198e+12,7.897602e+01
9.848722e+12,7.899147e+01
2.739940e+13,2.648538e+01
8.954979e+13,4.528340e+01
1.066800e+14,8.000000e+01
1.936055e+13,7.899838e+01
5.824992e+13,4.456271e+01
6.327830e+13,4.378196e+01
1.590502e+13,7.899209e+01
9.615869e+13,7.002711e+01
4.176380e+13,2.948826e+01
4.564893e+13,5.495266e+01
3.054945e+13,2.786671e+01
1.025719e+13,7.899598e+01
1.465144e+13,7.899593e+01
3.319656e+13,7.898534e+01
1.117487e+14,8.000000e+01
1.137732e+13,7.898536e+01
1.023227e+14,8.000000e+01
1.023227e+14,8.000000e+01
1.631869e+13,7.881245e+01
7.729265e+13,4.023856e+01
4.102363e+14,6.137882e+01
1.841425e+13,7.899581e+01
1.397713e+14,4.732535e+01
1.211966e+14,8.000000e+01
4.505803e+13,4.810610e+01
1.023187e+13,7.899667e+01
6.658642e+13,3.993827e+01
4.125090e+13,3.243108e+01
5.870870e+13,4.204029e+01
1.888061e+13,7.898413e+01
4.395703e+13,3.231096e+01
1.339239e+14,6.942653e+01
1.339239e+14,6.942653e+01
4.405549e+13,7.899602e+01
1.355113e+13,7.898906e+01
3.782229e+13,2.840722e+01
5.738000e+13,7.899164e+01
1.611212e+13,7.911556e+01
1.203031e+13,4.999695e+00
3.975272e+13,4.999953e+00
5.520541e+13,7.899887e+01
7.473629e+13,5.104892e+01
1.140546e+14,6.203945e+01
5.214894e+14,6.876590e+01
7.946069e+13,6.756475e+01
1.361374e+14,8.000000e+01
6.667154e+13,5.297076e+01
5.575680e+13,3.591442e+01
1.965480e+13,7.899488e+01
8.076035e+13,7.899047e+01
2.895860e+13,3.273137e+01
1.963039e+13,5.633979e+01
2.379239e+14,8.000000e+01
1.848669e+14,5.219002e+01
5.122871e+14,8.000000e+01
7.138053e+13,4.612420e+01
1.370819e+14,7.471160e+01
9.928033e+13,3.951787e+01
7.573396e+13,5.273053e+01
1.953520e+13,7.899302e+01
9.783612e+13,4.999886e+00
5.572425e+13,4.504317e+01
6.575512e+13,4.858656e+01
6.445899e+13,4.678484e+01
1.299412e+13,7.907241e+01
2.319956e+13,4.999795e+00
6.952319e+13,4.396213e+01
1.851463e+14,7.932116e+01
1.851463e+14,8.000000e+01
1.049293e+14,6.540268e+01
2.866599e+13,7.899723e+01
4.211525e+13,4.684489e+01
7.398983e+13,3.777620e+01
7.140830e+13,6.053802e+01
1.034128e+14,8.000000e+01
5.662498e+13,3.627476e+01
1.958342e+14,7.651333e+01
1.788907e+13,7.899672e+01
2.077218e+13,7.899679e+01
1.600569e+13,7.899756e+01
1.169054e+13,7.892115e+01
1.554758e+14,7.981649e+01
1.554758e+14,7.981649e+01
2.337161e+13,2.396296e+01
1.504185e+14,5.825583e+01
1.254539e+14,8.000000e+01
1.539405e+13,7.899734e+01
1.166585e+14,2.300000e+01
5.775418e+13,5.000000e+00
3.898369e+13,7.899255e+01
5.468920e+15,8.000000e+01
5.468920e+15,8.000000e+01
3.727862e+14,8.000000e+01
3.727862e+14,8.000000e+01
2.284013e+13,2.456354e+01
4.349146e+13,3.681528e+01
9.444745e+12,3.696485e+01
9.923537e+13,4.816616e+01
1.692737e+14,5.170955e+01
5.210889e+13,3.801643e+01
8.634168e+13,5.579347e+01
1.214464e+13,5.682502e+01
2.376486e+13,2.294199e+01
1.220646e+13,7.899846e+01
1.853606e+14,4.834633e+01
4.833931e+13,3.483338e+01
1.224348e+14,4.978771e+01
3.511930e+13,3.122993e+01
4.717442e+13,3.423281e+01
9.390810e+13,8.000000e+01
5.649610e+13,3.255119e+01
4.663586e+13,3.177045e+01
8.759869e+13,8.000000e+01
2.734614e+13,3.062935e+01
1.117678e+13,4.097049e+01
1.222669e+14,6.492222e+01
9.046825e+13,4.438253e+01
1.150224e+14,8.000000e+01
3.687651e+13,2.894774e+01
4.656166e+13,4.999833e+00
4.573129e+13,3.591442e+01
1.388803e+18,8.000000e+01
1.843629e+14,5.783543e+01
1.328885e+14,5.429203e+01
1.427084e+15,8.000000e+01
5.506639e+13,4.402219e+01
1.225543e+13,2.299694e+01
5.557457e+13,4.306127e+01
2.278274e+13,2.438337e+01
1.157851e+13,7.899724e+01
8.078196e+13,4.864662e+01
1.327547e+14,5.014806e+01
3.907244e+13,3.008884e+01
1.523047e+13,7.899131e+01
1.080730e+14,6.654377e+01
1.677258e+13,7.898917e+01
1.872761e+13,7.899511e+01
9.368264e+13,4.822622e+01
1.723417e+13,4.495777e+01
1.659654e+13,7.883074e+01
2.678535e+13,7.895816e+01
1.167830e+13,2.099352e+01
9.161008e+13,4.822622e+01
9.230815e+13,6.450181e+01
8.865171e+13,4.098219e+01
1.667465e+14,8.000000e+01
3.885353e+13,7.899346e+01
4.425406e+13,2.897248e+01
1.476618e+13,7.899450e+01
2.447947e+14,6.137882e+01
3.271362e+14,8.000000e+01
1.724619e+14,6.288026e+01
4.022941e+13,7.899561e+01
1.552289e+13,7.899459e+01
1.499028e+13,7.899598e+01
4.541617e+13,3.783626e+01
2.794406e+14,8.000000e+01
2.794406e+14,8.000000e+01
2.794406e+14,8.000000e+01
8.335030e+13,7.899932e+01
8.335030e+13,8.000000e+01
4.156533e+13,2.762648e+01
4.600663e+13,3.699545e+01
5.468250e+13,5.074863e+01
1.805779e+13,7.899249e+01
2.998408e+13,2.870751e+01
1.763108e+13,7.899244e+01
1.149575e+16,8.000000e+01
8.424333e+13,4.258081e+01
1.803114e+13,7.898248e+01
8.230758e+12,7.899817e+01
3.218171e+13,7.864392e+01
2.632801e+13,7.899540e+01
6.481563e+13,3.681528e+01
2.133755e+14,8.000000e+01
1.364255e+14,5.441214e+01
3.622118e+13,3.231096e+01
1.507891e+13,7.899333e+01
3.693220e+13,5.867623e+01
2.289578e+13,7.869774e+01
3.700699e+13,3.026901e+01
2.118496e+14,8.000000e+01
1.081799e+14,5.339117e+01
1.288016e+13,7.899206e+01
1.255214e+13,7.899583e+01
1.125648e+14,8.000000e+01
8.209230e+14,8.000000e+01
8.209230e+14,8.000000e+01
1.351175e+13,7.899688e+01
2.573902e+14,7.200901e+01
1.369219e+13,7.610730e+01
4.865145e+13,4.432248e+01
1.919244e+13,7.899157e+01
2.923470e+13,4.898991e+01
2.512437e+13,7.896680e+01
1.826470e+13,7.898733e+01
5.079244e+13,4.228052e+01
3.856597e+15,8.000000e+01
4.311138e+13,3.501355e+01
2.471102e+13,6.505729e+01
4.219082e+13,7.899544e+01
4.961504e+13,4.552363e+01
3.313661e+14,8.000000e+01
3.313661e+14,8.000000e+01
1.079027e+14,4.768570e+01
9.667393e+13,4.720524e+01
1.214619e+13,7.836600e+01
1.659573e+14,5.429203e+01
1.131482e+13,7.899271e+01
5.623360e+13,3.765609e+01
3.755305e+13,4.999028e+00
3.669061e+13,2.948826e+01
2.046012e+13,7.898315e+01
2.987809e+14,8.000000e+01
2.987809e+14,8.000000e+01
7.243040e+13,7.459148e+01
6.948945e+13,6.528256e+01
1.098184e+14,6.294032e+01
3.446727e+13,4.999972e+00
3.068079e+13,7.899591e+01
3.912917e+13,3.759603e+01
7.084880e+13,4.630437e+01
5.639495e+13,3.753597e+01
7.755973e+13,5.000062e+00
7.755973e+13,8.000000e+01
3.511421e+13,7.899645e+01
6.850252e+13,8.000000e+01
6.850252e+13,8.000000e+01
3.080997e+13,2.912791e+01
1.634779e+14,4.648455e+01
9.656529e+12,7.899094e+01
1.351723e+13,3.512184e+01
2.910917e+13,6.357142e+01
6.786546e+13,5.188973e+01
6.786546e+13,5.188973e+01
3.422947e+13,2.888768e+01
1.648688e+14,4.750553e+01
9.584460e+13,8.000000e+01
1.209447e+14,5.345122e+01
2.889535e+13,5.000515e+00
1.938357e+13,7.899525e+01
2.832738e+13,2.696584e+01
3.391663e+13,5.000000e+00
2.268026e+13,7.899292e+01
1.446699e+13,4.999381e+00
4.199072e+13,3.405263e+01
6.419242e+13,4.228052e+01
3.122509e+13,2.810694e+01
4.734142e+13,7.898915e+01
4.734142e+13,7.895118e+01
1.511348e+13,7.898505e+01
1.090741e+13,7.899287e+01
8.087297e+14,8.000000e+01
5.950010e+13,6.432164e+01
7.857873e+13,6.546273e+01
1.180330e+13,7.897460e+01
5.735390e+14,8.000000e+01
3.482967e+13,3.417275e+01
4.359212e+13,7.899435e+01
6.791463e+20,8.000000e+01
6.791463e+20,8.000000e+01
6.791463e+20,8.000000e+01
6.791463e+20,8.000000e+01
1.487790e+13,7.896462e+01
4.497590e+14,8.000000e+01
1.751304e+13,7.897476e+01
4.031909e+13,3.975810e+01
2.229043e+13,7.899584e+01
3.812598e+13,3.585436e+01
4.193259e+13,3.393252e+01
1.148410e+13,7.899144e+01
3.710971e+13,7.899512e+01
8.000696e+13,4.762564e+01
3.853285e+13,3.104976e+01
2.861559e+13,3.915753e+01
3.241841e+13,7.898164e+01
3.241841e+13,5.000011e+00
1.593849e+13,7.899687e+01
2.132468e+13,7.899795e+01
3.796881e+13,7.899162e+01
9.632908e+12,7.899827e+01
2.031591e+13,7.898770e+01
2.003558e+13,7.899430e+01
1.126673e+13,7.899769e+01
7.260010e+13,5.393168e+01
9.741821e+13,4.504317e+01
1.698147e+13,4.999367e+00
3.646836e+13,3.561413e+01
3.060251e+13,2.762648e+01
7.428484e+13,7.899496e+01
2.394745e+13,7.899180e+01
1.835522e+14,5.128915e+01
1.457820e+13,5.000024e+00
7.247818e+13,5.086875e+01
7.234783e+13,4.948743e+01
1.515169e+13,7.895751e+01
2.705883e+13,2.666555e+01
9.165088e+12,7.899837e+01
4.256761e+13,3.561413e+01
1.170437e+14,7.224924e+01
5.400904e+13,3.513367e+01
1.010722e+13,7.899488e+01
1.804745e+13,7.899368e+01
1.499669e+14,4.732535e+01
5.471170e+13,7.898753e+01
2.868820e+13,2.996872e+01
1.114965e+14,5.032823e+01
1.667766e+13,7.422698e+01
1.108242e+14,5.200984e+01
1.675726e+13,7.899501e+01
2.127561e+13,7.899333e+01
3.441921e+14,8.000000e+01
3.441921e+14,8.000000e+01
4.167941e+13,4.840639e+01
7.986755e+13,5.000217e+00
1.574148e+14,5.609376e+01
2.531325e+13,2.408308e+01
1.420165e+13,7.899784e+01
5.406396e+13,3.261125e+01
3.342615e+13,3.423281e+01
3.461860e+14,7.963632e+01
2.018567e+13,7.899338e+01
3.386094e+14,8.000000e+01
3.386094e+14,8.000000e+01
8.598330e+13,4.510322e+01
1.302955e+14,4.420236e+01
1.382595e+13,7.898933e+01
4.977547e+13,4.999624e+00
1.070114e+14,8.000000e+01
1.070114e+14,8.000000e+01
1.856272e+13,7.899611e+01
3.205867e+13,3.675522e+01
7.955038e+13,6.245986e+01
3.814309e+13,3.315177e+01
3.601711e+13,2.900780e+01
1.279702e+13,7.898931e+01
1.237581e+13,7.899731e+01
5.899737e+13,6.888602e+01
8.757392e+13,5.237019e+01
1.349519e+13,7.899437e+01
2.101096e+13,7.899611e+01
1.555325e+14,8.000000e+01
1.676879e+13,7.898884e+01
1.155090e+14,8.000000e+01
1.155090e+14,4.999770e+00
6.149049e+14,8.000000e+01
6.149049e+14,8.000000e+01
1.774762e+13,7.899087e+01
1.231639e+13,7.899735e+01
1.434494e+15,8.000000e+01
1.104840e+14,5.471243e+01
2.055371e+13,7.899518e+01
3.586462e+13,3.849689e+01
1.092468e+13,7.880383e+01
2.761130e+13,3.026901e+01
4.467467e+13,3.765609e+01
1.141241e+14,6.966676e+01
3.495786e+13,2.912791e+01
3.027997e+13,7.888827e+01
6.688474e+14,6.660383e+01
1.289206e+13,7.899800e+01
9.564170e+12,7.899837e+01
2.666434e+14,6.534262e+01
4.317014e+14,8.000000e+01
4.317014e+14,8.000000e+01
1.022363e+13,7.889691e+01
1.618868e+13,7.899405e+01
1.209888e+13,4.999530e+00
1.464483e+13,4.999506e+00
2.817019e+14,7.777453e+01
8.153343e+13,4.744547e+01
1.308618e+14,7.987655e+01
1.067041e+13,7.898695e+01
2.206302e+13,2.426325e+01
9.432560e+13,4.516328e+01
2.551447e+13,2.414314e+01
4.778698e+13,3.026901e+01
8.516407e+13,5.831589e+01
5.629325e+13,6.852567e+01
1.750899e+13,4.489352e+01
1.070892e+13,7.895383e+01
2.823170e+14,8.000000e+01
2.983224e+13,7.899221e+01
1.290989e+14,7.561246e+01
1.290989e+14,7.561246e+01
2.512643e+13,7.897823e+01
1.843692e+13,7.899662e+01
4.381901e+13,3.747591e+01
1.072665e+14,8.000000e+01
1.072665e+14,8.000000e+01
4.836339e+13,5.279059e+01
1.669332e+13,7.890764e+01
7.718588e+14,7.957626e+01
1.114668e+13,7.899793e+01
6.536755e+13,4.354173e+01
1.673150e+15,8.000000e+01
3.415610e+13,7.899186e+01
2.677230e+13,7.899649e+01
8.442217e+13,5.393168e+01
7.262389e+13,4.816616e+01
1.101735e+13,7.899684e+01
2.095561e+13,7.391649e+01
1.987741e+13,7.897760e+01
1.356162e+13,7.899719e+01
4.167961e+13,3.891730e+01
9.742981e+13,8.000000e+01
2.045850e+13,7.899772e+01
5.044016e+13,4.450265e+01
1.038236e+14,7.898117e+01
1.038236e+14,8.000000e+01
2.643515e+13,2.100000e+01
2.920871e+14,7.705384e+01
1.680720e+13,7.899739e+01
2.814982e+13,7.899477e+01
2.570336e+13,4.999121e+00
1.485141e+13,7.898318e+01
8.859562e+13,4.300121e+01
4.208793e+13,3.411269e+01
1.083572e+14,4.360178e+01
1.595063e+13,7.898637e+01
2.922427e+13,3.086958e+01
1.314927e+13,7.899747e+01
2.819458e+13,2.942820e+01
9.850334e+12,7.899665e+01
3.987204e+13,7.899222e+01
1.669644e+13,7.899551e+01
9.704869e+13,7.907815e+01
9.710458e+13,7.899479e+01
9.710458e+13,5.000011e+00
1.498517e+13,5.000000e+00
3.954603e+13,3.501355e+01
1.120135e+13,7.898130e+01
9.199505e+13,5.735497e+01
1.519920e+14,7.038745e+01
1.241550e+13,7.899749e+01
4.072622e+14,8.000000e+01
4.072622e+14,8.000000e+01
1.782492e+13,7.898353e+01
2.769687e+13,2.522417e+01
1.404907e+15,8.000000e+01
1.404907e+15,8.000000e+01
7.421481e+13,8.000000e+01
2.186546e+13,7.899377e+01
7.126367e+13,4.180006e+01
1.010101e+14,8.000000e+01
1.010101e+14,8.000000e+01
2.328541e+14,8.000000e+01
2.328541e+14,8.000000e+01
7.419963e+13,6.420153e+01
7.419963e+13,5.353890e+01
4.392074e+13,5.956125e+01
2.722293e+13,7.899610e+01
2.050173e+13,7.899366e+01
3.251928e+13,3.615465e+01
1.833821e+14,8.000000e+01
1.839833e+13,7.899394e+01
3.479562e+13,3.357217e+01
6.515504e+13,7.627309e+01
1.120754e+14,8.000000e+01
6.749581e+13,3.639488e+01
4.313810e+13,7.899142e+01
3.343876e+13,7.897375e+01
2.650526e+13,2.732619e+01
1.943379e+13,7.897832e+01
6.818659e+14,8.000000e+01
6.818659e+14,8.000000e+01
2.223853e+13,7.892413e+01
1.484670e+13,7.899124e+01
1.440559e+13,7.899234e+01
3.389653e+13,2.099260e+01
2.575264e+13,4.999845e+00
1.739440e+13,7.898650e+01
2.965676e+13,2.990866e+01
2.296255e+13,7.898450e+01
4.415385e+13,3.213079e+01
7.637077e+13,4.282104e+01
1.764479e+15,8.000000e+01
7.349822e+16,8.000000e+01
7.874515e+13,5.182967e+01
1.143235e+14,4.912708e+01
3.292049e+13,3.493575e+01
2.550907e+13,7.897636e+01
1.394577e+13,7.899776e+01
2.310678e+13,7.899009e+01
6.101376e+13,4.852650e+01
2.875736e+13,3.080953e+01
3.944982e+13,3.921758e+01
4.326093e+13,3.092964e+01
9.499760e+12,7.899827e+01
3.265164e+13,3.062935e+01
9.335540e+12,4.999812e+00
2.143880e+13,7.898372e+01
2.183135e+13,2.450348e+01
4.594799e+13,7.899048e+01
8.576004e+13,5.249030e+01
1.188043e+13,4.999673e+00
7.134898e+13,7.899706e+01
7.134898e+13,8.000000e+01
1.258746e+13,7.899772e+01
1.882050e+13,7.899302e+01
2.460913e+13,2.516412e+01
2.424322e+13,2.618509e+01
2.893317e+13,2.456354e+01
1.597171e+13,7.897515e+01
1.503703e+14,4.894691e+01
1.700378e+13,7.899364e+01
3.066563e+13,2.858740e+01
5.878648e+14,8.000000e+01
3.804111e+13,5.645410e+01
3.804111e+13,4.999408e+00
7.428510e+13,4.798599e+01
1.109445e+13,7.894771e+01
1.031148e+13,7.857960e+01
6.069657e+14,8.000000e+01
1.756596e+13,7.894755e+01
3.808578e+14,8.000000e+01
3.808578e+14,8.000000e+01
5.497538e+13,5.453226e+01
3.018802e+13,2.678567e+01
1.246684e+13,7.899539e+01
3.455090e+13,7.899671e+01
2.011001e+14,5.771531e+01
1.557019e+14,6.029779e+01
1.959870e+14,8.000000e+01
1.008514e+13,7.899863e+01
3.024345e+14,7.999666e+01
1.299754e+14,7.897568e+01
1.694742e+13,7.912670e+01
2.375499e+13,5.799722e+01
3.627720e+13,2.499460e+01
4.135268e+13,3.969804e+01
2.423206e+13,2.528423e+01
5.092253e+13,3.633482e+01
5.684880e+13,4.894691e+01
2.653546e+13,7.899372e+01
6.264543e+13,8.000000e+01
1.889569e+14,8.000000e+01
1.043444e+15,7.146849e+01
1.755006e+13,7.899091e+01
3.750492e+14,8.000000e+01
1.325089e+14,8.000000e+01
3.850134e+13,7.896654e+01
2.603594e+13,7.898916e+01
1.775380e+14,8.000000e+01
1.615708e+13,7.899827e+01
1.938546e+13,7.899240e+01
1.061560e+14,7.975643e+01
2.051011e+13,7.898966e+01
3.992730e+13,6.454872e+01
1.341384e+13,7.899015e+01
4.985996e+13,4.167994e+01
1.092773e+14,5.897652e+01
3.603357e+14,8.000000e+01
6.547751e+14,8.000000e+01
2.321209e+14,5.975727e+01
1.532807e+14,6.474204e+01
4.103095e+13,7.899870e+01
1.231272e+13,7.899709e+01
1.449344e+15,8.000000e+01
1.449344e+15,8.000000e+01
1.994592e+13,5.000213e+00
1.205028e+14,8.000000e+01
1.205028e+14,8.000000e+01
4.955104e+13,4.059891e+01
1.520194e+13,7.899607e+01
2.502008e+13,7.899233e+01
1.842715e+14,5.375151e+01
4.146484e+13,2.906786e+01
1.570263e+13,7.899718e+01
6.368768e+13,4.999996e+00
6.368768e+13,7.898882e+01
2.093131e+13,2.420319e+01
3.166419e+13,7.931553e+01
1.426354e+13,7.897918e+01
2.597005e+14,8.000000e+01
2.597005e+14,8.000000e+01
2.597005e+14,8.000000e+01
1.495785e+13,4.715049e+01
3.763728e+13,5.309088e+01
3.279044e+14,8.000000e+01
3.279044e+14,8.000000e+01
4.843984e+13,4.684489e+01
4.066306e+13,3.537390e+01
4.591046e+13,4.998891e+00
3.342790e+13,3.008884e+01
7.164255e+13,5.597364e+01
5.100306e+13,4.438253e+01
2.827813e+13,3.038912e+01
9.551421e+12,7.899022e+01
8.328068e+13,5.000035e+00
8.328068e+13,8.000000e+01
6.064594e+13,3.879718e+01
3.172863e+13,7.895110e+01
4.946364e+13,3.465321e+01
1.765590e+13,7.898942e+01
1.572764e+13,7.899380e+01
6.499452e+13,4.294115e+01
3.017680e+13,7.899826e+01
1.669741e+13,7.899054e+01
4.857281e+13,4.999625e+00
4.829995e+13,4.029862e+01
6.601356e+13,4.065896e+01
1.723581e+13,7.899530e+01
1.610489e+13,4.999628e+00
2.639892e+13,4.999920e+00
3.622189e+13,3.489344e+01
7.489565e+14,8.000000e+01
7.489565e+14,8.000000e+01
6.813876e+13,4.930725e+01
2.305128e+13,7.899404e+01
4.677934e+14,8.000000e+01
1.352677e+13,7.899835e+01
6.261864e+13,5.723485e+01
2.695172e+13,2.786671e+01
6.128201e+13,8.000000e+01
1.140974e+14,4.510322e+01
1.453781e+13,7.907500e+01
9.218923e+13,5.351128e+01
2.862911e+13,3.008884e+01
1.515771e+13,7.899295e+01
1.192700e+13,7.899665e+01
1.270567e+13,7.899761e+01
3.834368e+13,3.555407e+01
1.063694e+14,3.981816e+01
6.653376e+13,5.309088e+01
6.653376e+13,5.309088e+01
5.984493e+13,5.206990e+01
3.563124e+13,7.895732e+01
1.565624e+14,8.000000e+01
1.565624e+14,8.000000e+01
3.417262e+13,2.960837e+01
1.037468e+13,7.899800e+01
3.900936e+13,3.159027e+01
4.371699e+13,3.477332e+01
2.446136e+13,7.893823e+01
6.744809e+13,4.798599e+01
7.507212e+13,3.873712e+01
2.138533e+13,5.000556e+00
1.494241e+13,7.897862e+01
1.004613e+13,7.899906e+01
3.758364e+13,3.345206e+01
6.944110e+13,5.459232e+01
6.944110e+13,5.459232e+01
2.932800e+13,7.899390e+01
3.473403e+13,7.898634e+01
3.200046e+13,7.899201e+01
2.952586e+14,8.000000e+01
1.821795e+13,7.899800e+01
3.198169e+13,4.999940e+00
3.198169e+13,4.999933e+00
7.308711e+13,7.899089e+01
3.165837e+13,7.899249e+01
5.045300e+13,3.086958e+01
5.678725e+13,3.195062e+01
1.439369e+14,4.630437e+01
4.182222e+13,2.930809e+01
4.763533e+13,4.999896e+00
7.056145e+13,5.561330e+01
1.183591e+13,7.899866e+01
5.270400e+13,5.303082e+01
1.897513e+14,8.000000e+01
