# T0 = 23654.91489116766 K
# gamma = 1.1450184741046812
# gamma_err = 0.09692444325946796
# T0_err = 13925.138834233645 K
# n_bins_fit = 27
# n_pixels = 21327067
log_density,log_temperature
4.569994e-02,6.025740e+00
-2.429567e-01,3.688299e+00
-1.422287e-01,3.599266e+00
-4.545684e-01,3.501860e+00
6.738383e-01,4.800503e+00
4.016814e-01,4.034859e+00
-4.957337e-01,3.494489e+00
-6.148117e-01,3.661217e+00
1.091847e+00,6.004667e+00
-4.172178e-01,3.616233e+00
-8.501762e-01,3.453697e+00
6.357372e-02,3.647651e+00
-7.318763e-01,3.641738e+00
3.599876e-01,3.786274e+00
2.621260e-01,3.780387e+00
-1.617007e-01,3.608874e+00
1.115321e+00,4.870496e+00
5.093485e-01,3.945049e+00
-3.078322e-01,3.598715e+00
-5.294585e-02,3.601930e+00
-5.879435e-01,3.455623e+00
-6.759050e-02,3.616404e+00
1.852996e-01,4.598404e+00
-4.712450e-01,3.487167e+00
-8.072561e-01,3.432751e+00
-8.680315e-01,3.411237e+00
-8.217124e-01,3.435614e+00
-5.282043e-01,3.857611e+00
-1.240881e-01,3.589068e+00
-7.316635e-01,3.460785e+00
3.805693e-01,5.813694e+00
-1.925855e-01,3.617687e+00
4.170228e-01,3.808160e+00
1.021247e+00,4.339473e+00
-9.617762e-01,3.428218e+00
2.698004e-02,3.642966e+00
-1.034091e+00,3.438519e+00
4.052433e-01,5.624669e+00
3.942016e-01,4.821607e+00
1.455211e+00,4.367279e+00
6.395109e-01,5.650420e+00
1.286582e+00,6.003102e+00
-4.789096e-01,5.527487e+00
-2.188591e-01,3.561143e+00
9.687888e-01,4.202305e+00
7.479790e-01,4.231954e+00
-5.231381e-01,3.495879e+00
-4.957846e-01,3.545915e+00
-5.985849e-01,3.424433e+00
-7.999689e-01,3.428009e+00
6.953491e-01,6.128374e+00
-4.404880e-01,3.510489e+00
-9.393077e-01,3.493218e+00
1.195621e+00,5.397176e+00
1.728785e-02,3.682637e+00
-2.551070e-01,3.589620e+00
-7.908928e-02,3.675272e+00
2.500806e+00,6.716867e+00
6.261874e-01,5.268140e+00
6.778649e-01,6.031638e+00
4.459731e-01,4.535329e+00
2.150843e-01,4.418566e+00
-2.168142e-01,4.076946e+00
1.605283e-01,3.741830e+00
1.159383e+00,4.660025e+00
9.955569e-02,5.986816e+00
-8.092125e-01,3.460416e+00
2.257589e+00,6.705078e+00
-7.887706e-03,4.523383e+00
6.672961e-01,4.227705e+00
1.108951e+00,4.815646e+00
-6.194505e-01,3.659735e+00
-6.098375e-01,3.495556e+00
-9.262418e-02,5.397011e+00
6.288330e-01,3.944401e+00
6.918794e-01,4.099926e+00
2.640242e-01,3.813326e+00
1.188243e+00,5.582109e+00
-6.074301e-01,3.467159e+00
7.170545e-02,3.776130e+00
-2.802111e-01,3.535620e+00
6.090043e-02,3.655103e+00
2.034666e-02,3.695639e+00
4.216242e-01,5.890041e+00
1.238756e+00,5.277302e+00
-3.278444e-01,3.544286e+00
2.988350e-01,5.875678e+00
1.908842e-01,5.764296e+00
3.149078e-01,5.470537e+00
-7.892077e-01,3.461405e+00
1.367089e+00,5.674246e+00
5.344728e-01,5.668612e+00
-1.719863e-01,5.166801e+00
-1.949933e-02,6.272053e+00
-1.634546e-01,4.534874e+00
-1.310683e-01,3.635858e+00
-2.177708e-01,5.945621e+00
7.534528e-01,5.371219e+00
-1.601749e-01,5.124155e+00
-2.542376e-01,3.612320e+00
-2.693477e-01,5.693145e+00
9.579777e-01,5.403001e+00
1.343466e+00,4.449428e+00
-4.045454e-01,5.235664e+00
-7.942916e-01,3.427561e+00
3.385715e-01,3.835363e+00
-6.697940e-01,3.496715e+00
9.759906e-01,4.175434e+00
1.997743e+00,5.047446e+00
1.736541e-01,3.689509e+00
-5.891259e-01,3.443319e+00
5.212676e-01,5.653598e+00
1.085778e-01,3.694188e+00
-3.937067e-01,3.540607e+00
4.090886e-01,6.256204e+00
-7.620999e-01,3.446537e+00
-4.315443e-01,3.548040e+00
3.088802e-01,4.674280e+00
1.244783e+00,4.587967e+00
3.431652e-01,3.931370e+00
-1.394774e-01,3.579445e+00
3.934026e-01,3.817723e+00
-3.772346e-01,3.631987e+00
3.190227e-01,5.215189e+00
5.529362e-01,4.167833e+00
7.898592e-01,4.089284e+00
8.752124e-01,4.076004e+00
-5.692355e-01,3.563044e+00
-5.277000e-01,3.494253e+00
-6.722760e-01,3.463530e+00
6.241545e-01,5.456185e+00
-4.306611e-01,3.549325e+00
-1.551475e-01,3.888362e+00
8.048254e-01,4.808523e+00
1.497249e+00,5.351089e+00
1.025091e+00,4.380716e+00
5.171379e-01,5.960284e+00
3.699987e-02,5.704858e+00
4.425798e-01,3.898154e+00
-3.221570e-01,4.283743e+00
5.337020e-02,3.976821e+00
-2.452912e-01,3.551113e+00
4.587496e-01,3.896878e+00
1.864206e-01,3.704011e+00
-4.962133e-01,4.947751e+00
-6.415739e-01,3.560988e+00
-3.687474e-01,3.524072e+00
-1.047135e+00,3.438807e+00
-2.490039e-01,3.583995e+00
-2.534202e-01,3.539914e+00
-2.462088e-01,4.066042e+00
6.398519e-02,3.739288e+00
-3.424728e-01,6.036995e+00
-9.377688e-01,3.432125e+00
1.010878e+00,4.331601e+00
-8.610272e-01,3.461719e+00
6.757476e-01,5.631053e+00
7.236480e-01,5.982886e+00
-3.206652e-01,3.597410e+00
-9.965622e-01,3.418166e+00
-3.312080e-01,3.526109e+00
5.496756e-01,4.280649e+00
4.295174e-01,5.759952e+00
-1.920770e-01,5.351281e+00
9.202038e-01,4.147172e+00
-6.956177e-01,3.706452e+00
1.252080e+00,5.184378e+00
-3.276115e-01,3.515668e+00
-5.638879e-02,3.974298e+00
-5.989251e-01,3.469177e+00
-8.253929e-01,3.945988e+00
1.506885e+00,6.339298e+00
1.730517e+00,5.659623e+00
-1.181652e-01,3.853639e+00
-2.670828e-01,3.553974e+00
-4.520248e-01,3.834431e+00
-6.406462e-01,3.500957e+00
8.758361e-01,5.058566e+00
5.198873e-01,3.909959e+00
-8.992260e-01,3.453720e+00
4.989681e-01,5.415053e+00
-6.318711e-01,3.459254e+00
-3.700380e-01,3.530550e+00
-2.881080e-01,3.839024e+00
6.071420e-01,5.769113e+00
-5.046112e-01,4.443155e+00
1.980293e+00,6.552227e+00
4.846355e-01,4.039998e+00
-7.391615e-01,3.446250e+00
1.542764e+00,4.649920e+00
-6.906420e-01,3.479576e+00
-3.817687e-01,3.547131e+00
5.171447e-01,4.384344e+00
-5.923881e-01,4.344147e+00
6.169482e-02,5.708399e+00
1.003867e-02,5.774742e+00
1.037651e+00,4.920081e+00
-8.108230e-01,3.436395e+00
-7.773991e-01,3.461415e+00
5.369344e-01,4.660138e+00
7.349956e-01,4.223180e+00
-8.633776e-01,3.441265e+00
-5.577915e-01,3.509270e+00
-2.038882e-01,4.257527e+00
1.054498e+00,6.019101e+00
4.193444e-01,5.670263e+00
3.113436e-01,4.465524e+00
-2.519280e-01,3.564040e+00
4.568358e-01,5.135356e+00
7.775674e-01,5.702947e+00
-7.073060e-01,3.465801e+00
-4.472455e-01,3.513301e+00
-8.051131e-01,3.452141e+00
1.259891e+00,5.784074e+00
-4.827014e-01,5.616506e+00
4.144226e-01,3.871287e+00
-5.870636e-01,3.468508e+00
-4.483474e-01,3.513200e+00
8.958224e-01,4.132187e+00
5.990517e-01,4.239913e+00
-8.612169e-01,3.456988e+00
4.415290e-01,4.365873e+00
1.044187e+00,5.695514e+00
9.609130e-01,5.896794e+00
-6.068258e-01,3.475838e+00
8.755766e-01,4.303717e+00
-6.527161e-01,3.449535e+00
1.497343e+00,5.765983e+00
-5.047003e-01,3.519203e+00
-1.058656e-01,3.796036e+00
-8.559455e-01,3.424918e+00
-5.895729e-01,3.456702e+00
1.521388e+00,4.874263e+00
1.171467e+00,4.911590e+00
2.164980e-01,5.439912e+00
-3.045095e-01,3.568800e+00
6.632451e-01,4.145895e+00
3.445563e-01,3.791120e+00
-6.438532e-01,3.509775e+00
-8.897989e-01,4.135874e+00
-4.011795e-01,5.064318e+00
-2.423238e-01,3.588085e+00
1.930264e-01,3.779983e+00
2.652499e-01,5.325136e+00
-3.717918e-01,3.671398e+00
9.979855e-01,5.263637e+00
2.101137e-02,3.628184e+00
-8.215802e-02,3.727397e+00
4.618255e-01,5.654188e+00
-7.069384e-01,3.460017e+00
-4.541533e-01,3.582790e+00
1.308274e+00,5.227668e+00
1.207353e+00,5.319777e+00
-5.692211e-01,3.476508e+00
-1.922341e-01,5.366475e+00
-2.573972e-01,3.565008e+00
9.764047e-01,4.692200e+00
4.841889e-01,3.997686e+00
-2.034689e-01,3.554905e+00
1.036723e+00,4.194877e+00
-4.395572e-01,3.484014e+00
1.727080e+00,5.227414e+00
-6.566068e-01,3.454284e+00
-1.051803e+00,3.468008e+00
-2.019373e-01,3.587935e+00
-3.908620e-01,3.520517e+00
8.361909e-01,4.874327e+00
-2.708783e-01,3.666051e+00
-9.071716e-01,3.455079e+00
-2.246421e-01,3.562138e+00
-4.029252e-01,3.568726e+00
-1.446100e-01,3.578133e+00
-8.038242e-01,3.446921e+00
-6.886338e-02,5.295128e+00
1.094198e+00,5.027223e+00
7.110741e-01,5.088078e+00
-8.328921e-01,3.441283e+00
3.654654e-01,4.495729e+00
-8.194527e-01,3.442577e+00
-5.366215e-02,5.505762e+00
1.272258e+00,4.421744e+00
-1.024586e+00,3.462504e+00
4.611023e-01,5.908657e+00
1.563646e+00,5.999362e+00
1.337040e+00,4.690722e+00
2.534702e-02,3.910803e+00
6.546538e-01,3.933752e+00
-5.541113e-02,3.589737e+00
7.206454e-01,4.082379e+00
-7.205172e-01,3.432642e+00
-1.036936e-01,6.091747e+00
-8.835957e-02,3.579583e+00
4.160779e-01,6.319630e+00
1.299084e+00,5.123415e+00
1.034331e+00,4.733655e+00
2.503916e-03,4.494872e+00
3.047426e-01,5.758712e+00
-5.012745e-01,3.471127e+00
-1.179413e-01,4.326737e+00
4.028530e-02,4.044120e+00
5.321212e-02,4.296714e+00
2.785422e+00,4.488863e+00
-8.336391e-01,3.449505e+00
9.206546e-01,5.391743e+00
-1.238769e-01,3.749097e+00
1.311870e+00,4.718226e+00
3.910478e-02,6.017064e+00
3.727011e-01,4.082837e+00
1.293365e+00,4.640867e+00
3.358565e-01,3.937159e+00
-4.190661e-02,3.619078e+00
5.946106e-02,3.689886e+00
2.610796e-01,3.725304e+00
5.282057e-01,4.455907e+00
8.390440e-01,4.704280e+00
4.153110e-01,3.936953e+00
5.695705e-01,5.201558e+00
-2.762509e-01,3.545085e+00
1.405884e+00,6.412188e+00
2.216155e+00,6.113928e+00
-6.292262e-01,3.449852e+00
-2.749964e-02,3.653794e+00
-7.287892e-02,3.886419e+00
3.070676e-02,5.847213e+00
-8.937086e-01,3.509235e+00
-9.524140e-01,3.416330e+00
-9.390108e-01,3.675019e+00
6.595342e-01,4.154414e+00
5.234136e-01,6.124772e+00
-9.176922e-02,5.924547e+00
-1.393530e-01,3.637530e+00
-5.533514e-01,3.518673e+00
-4.553226e-01,3.743520e+00
1.831840e+00,6.286815e+00
1.542413e-01,5.264168e+00
3.360223e-01,5.631524e+00
1.224456e-01,3.711333e+00
-2.822784e-01,3.592189e+00
-2.676311e-01,3.612955e+00
-1.017245e-01,3.641310e+00
-8.949537e-01,3.570434e+00
-7.615625e-01,3.477981e+00
-6.222002e-01,3.495520e+00
1.177078e+00,5.074039e+00
7.243307e-01,6.287585e+00
-4.852846e-01,3.547628e+00
4.934774e-01,5.432189e+00
1.806333e+00,6.032180e+00
-1.986834e-01,4.183145e+00
-5.100845e-01,4.324290e+00
9.446367e-01,4.759302e+00
-6.165038e-01,3.484724e+00
7.367516e-01,3.945969e+00
5.174341e-01,4.680727e+00
-1.533437e-02,3.621862e+00
-7.522820e-01,3.908708e+00
-4.567696e-01,5.624145e+00
1.655230e+00,6.312623e+00
-9.632459e-01,3.419565e+00
-2.191963e-01,3.594564e+00
-5.121943e-01,3.509333e+00
-2.666970e-01,3.666010e+00
-5.795596e-01,3.505637e+00
9.074844e-02,3.638285e+00
-2.308575e-01,3.571663e+00
2.815021e+00,4.804817e+00
7.791836e-01,6.568506e+00
-8.091989e-01,3.582540e+00
1.101411e+00,4.358535e+00
-2.084399e-01,3.568116e+00
8.208359e-01,4.590552e+00
1.610658e+00,6.287296e+00
7.883493e-02,4.956669e+00
7.791410e-01,3.999940e+00
-9.464008e-02,3.715431e+00
-3.460297e-01,5.809614e+00
4.650524e-01,3.869248e+00
9.769363e-01,4.319862e+00
-2.832592e-01,3.605850e+00
-2.331508e-01,6.016659e+00
-3.405771e-02,3.726343e+00
1.046088e+00,4.395833e+00
-1.922490e-02,3.672351e+00
-4.899526e-01,3.571746e+00
8.740792e-01,5.748632e+00
-3.334861e-01,3.600191e+00
1.966358e-01,4.297660e+00
2.224615e-01,4.993527e+00
1.714625e+00,5.757302e+00
-2.537683e-01,3.539424e+00
-3.330754e-01,4.691303e+00
1.278721e-01,6.565337e+00
-1.885836e-01,3.622314e+00
7.406409e-01,3.999714e+00
1.141859e+00,4.799525e+00
-5.013315e-01,3.490827e+00
9.625884e-01,6.371544e+00
-7.163792e-01,4.446657e+00
-1.055704e-01,5.254148e+00
2.358637e-01,3.726842e+00
9.725149e-01,5.773600e+00
-7.264095e-01,3.462179e+00
-8.091173e-01,3.482303e+00
5.518651e-01,3.880361e+00
-3.434083e-01,3.496845e+00
1.048193e+00,4.148189e+00
-4.842440e-02,3.595567e+00
-1.283257e-01,4.237035e+00
-2.455693e-01,6.595127e+00
9.396997e-02,5.438128e+00
-2.686794e-01,3.604825e+00
1.202666e+00,4.352068e+00
-9.229511e-01,3.423097e+00
1.592654e-01,3.707142e+00
1.980297e-02,3.618190e+00
1.075977e+00,5.153291e+00
-1.301705e-01,3.576417e+00
1.184328e+00,6.059361e+00
9.047135e-01,5.537788e+00
6.211502e-01,4.037668e+00
-9.235466e-03,3.616993e+00
6.539136e-01,4.066562e+00
-4.166728e-01,3.501906e+00
-2.774755e-01,3.583047e+00
1.724386e+00,5.706696e+00
-1.696285e-01,6.122049e+00
-1.178396e+00,3.456967e+00
-5.819405e-01,3.538553e+00
7.068759e-01,4.251958e+00
5.351474e-01,5.083484e+00
2.825784e-01,4.526517e+00
2.014896e+00,5.062238e+00
3.686048e-01,3.828816e+00
-4.355754e-02,3.678313e+00
-8.007515e-01,3.516414e+00
-9.657853e-01,3.441710e+00
-5.505805e-01,3.573229e+00
-5.674480e-01,3.509806e+00
-1.406178e-01,5.752363e+00
1.815209e+00,5.506465e+00
-8.192258e-02,6.036015e+00
-5.889669e-01,3.511051e+00
7.920243e-01,5.363581e+00
-3.826067e-02,5.394337e+00
-5.237193e-01,3.504513e+00
1.257201e+00,4.401269e+00
-1.102857e-01,3.648262e+00
1.098470e+00,5.051852e+00
9.390743e-01,4.689154e+00
1.249925e-01,3.726443e+00
1.367325e+00,4.741001e+00
-2.105139e-01,4.236200e+00
5.695372e-01,4.112700e+00
2.638931e-01,3.748493e+00
-3.001802e-01,3.697267e+00
-3.550636e-01,3.523871e+00
1.369765e+00,5.148096e+00
1.506461e+00,4.640673e+00
-6.689600e-01,3.465944e+00
-8.320799e-01,3.455687e+00
1.393704e+00,5.017157e+00
1.469927e+00,4.914654e+00
9.111937e-01,5.055832e+00
9.488436e-01,5.838038e+00
-9.125233e-01,3.434561e+00
-3.142888e-01,4.133188e+00
1.826302e-01,4.145951e+00
3.720957e-01,5.788804e+00
7.089644e-01,5.664543e+00
7.987298e-01,5.890629e+00
1.170007e+00,4.901889e+00
-7.572030e-01,3.442868e+00
-1.807435e-01,3.905042e+00
-4.240654e-01,3.526733e+00
9.376070e-02,5.717491e+00
2.315586e+00,5.623966e+00
9.855566e-01,5.337473e+00
-1.327835e-01,5.826268e+00
1.043875e+00,4.383433e+00
4.893614e-01,4.275889e+00
-6.289523e-01,3.535851e+00
-6.792892e-01,3.445178e+00
-6.355982e-01,3.488140e+00
-4.572789e-02,3.630301e+00
2.338039e-01,5.195972e+00
3.447373e-01,4.304268e+00
-5.863000e-01,3.488869e+00
-5.929171e-01,3.453832e+00
1.661121e+00,5.735716e+00
7.551574e-01,4.089423e+00
-8.122842e-01,3.452242e+00
-6.545579e-01,3.991808e+00
-3.065111e-01,3.553269e+00
-7.599288e-01,3.432749e+00
-4.293934e-01,3.524654e+00
9.442192e-01,4.364879e+00
-4.161076e-01,3.496179e+00
-6.776072e-01,3.433156e+00
3.588995e-03,4.663873e+00
5.773991e-01,4.949288e+00
4.292663e-01,3.836790e+00
-1.029349e-02,3.692488e+00
-3.492431e-01,3.549030e+00
2.595279e-01,4.437281e+00
5.003150e-01,4.111329e+00
9.504405e-01,6.192729e+00
1.122635e+00,5.856104e+00
-1.613112e-02,5.890531e+00
8.172193e-01,5.995195e+00
-7.852452e-01,3.465472e+00
5.713925e-01,3.965037e+00
-2.657702e-01,3.560869e+00
1.442574e+00,6.518059e+00
5.489935e-01,5.832363e+00
-6.347152e-01,3.472333e+00
-1.244955e-01,3.739425e+00
-6.247034e-01,3.470649e+00
-5.228947e-01,3.497770e+00
-3.149598e-01,3.523991e+00
2.133450e-01,5.637505e+00
6.535896e-01,4.048272e+00
3.812805e-03,3.640412e+00
4.760479e-02,5.994480e+00
5.321372e-01,5.298075e+00
8.797664e-01,4.553089e+00
5.195761e-01,3.998341e+00
-6.749491e-01,3.474583e+00
6.552313e-01,3.947792e+00
1.040282e+00,5.207642e+00
3.033764e-01,4.069007e+00
-2.023972e-01,3.595644e+00
8.481941e-01,4.017955e+00
1.171722e+00,5.039560e+00
3.980409e-02,3.651076e+00
6.665785e-01,4.103551e+00
-7.183043e-01,3.711717e+00
-5.753639e-02,3.629800e+00
-4.485814e-02,4.647984e+00
1.632389e-01,5.272865e+00
-1.332538e-01,3.581501e+00
-3.685187e-01,3.578390e+00
-2.971819e-01,5.742848e+00
-8.609634e-01,3.457016e+00
-6.502983e-01,3.468924e+00
-7.546318e-01,3.491217e+00
-6.796610e-01,4.303207e+00
-5.683740e-01,3.470703e+00
6.717480e-01,3.916406e+00
6.413624e-02,3.763591e+00
-1.487878e-01,4.578895e+00
3.130711e-01,4.554141e+00
1.589067e-01,5.801019e+00
-5.110018e-02,4.287803e+00
1.654784e-01,5.532706e+00
-2.210633e-01,4.048103e+00
8.987913e-01,5.094783e+00
2.259495e+00,6.243976e+00
3.758147e-02,3.780201e+00
7.367397e-01,4.037886e+00
7.257446e-01,5.164231e+00
-5.852554e-01,3.483996e+00
-3.118490e-01,3.547141e+00
8.852018e-01,4.089991e+00
3.698680e-01,3.809343e+00
7.933473e-01,4.015155e+00
4.544443e-01,5.878437e+00
1.528376e+00,4.793066e+00
-3.819767e-01,3.531423e+00
-7.043525e-01,3.469616e+00
2.618136e-01,5.998329e+00
1.775703e+00,5.274932e+00
-9.826281e-01,3.452325e+00
-2.947113e-01,3.530878e+00
8.251103e-02,3.656696e+00
-4.757439e-01,3.484936e+00
-1.659095e-01,3.615120e+00
3.662731e-01,5.600043e+00
1.116775e+00,4.657834e+00
-2.593564e-01,5.533056e+00
1.165327e-01,5.659992e+00
2.005916e+00,5.166536e+00
1.175254e-01,3.927568e+00
4.853636e-01,5.818714e+00
-1.603323e-01,3.591224e+00
5.962193e-01,3.942331e+00
2.496192e-01,5.654867e+00
6.653542e-01,3.902670e+00
3.587856e-01,4.993229e+00
5.469508e-01,5.023936e+00
5.598086e-02,3.734935e+00
-5.871780e-01,3.522630e+00
9.852233e-01,4.495333e+00
1.389157e+00,4.762921e+00
-8.275804e-01,3.429486e+00
8.363054e-01,4.176590e+00
-8.224368e-01,3.427774e+00
5.901648e-01,4.255796e+00
-3.601084e-01,3.517119e+00
-1.088272e-01,3.629809e+00
1.395348e+00,5.957067e+00
1.235747e-01,4.750446e+00
9.963091e-01,6.045590e+00
3.314380e-02,6.011365e+00
1.279618e+00,6.074065e+00
1.101305e-01,3.746909e+00
1.092597e+00,4.995173e+00
2.698721e-01,4.619308e+00
-1.904750e-01,4.210455e+00
-1.993138e-01,3.631179e+00
-5.432410e-01,3.468073e+00
4.997250e-01,5.889082e+00
2.399109e-01,3.721369e+00
-5.823663e-01,3.503951e+00
-7.764155e-01,3.435390e+00
4.282103e-01,5.594924e+00
6.286836e-01,4.725915e+00
6.892159e-02,5.539707e+00
-5.823755e-01,3.750370e+00
1.167482e+00,5.214633e+00
-9.602590e-01,3.440326e+00
4.018220e-01,5.553995e+00
3.144200e-02,5.461517e+00
-5.541933e-01,3.497818e+00
5.892781e-02,3.764530e+00
-2.322588e-01,4.613298e+00
-8.405021e-01,3.454388e+00
9.149603e-01,4.051238e+00
3.357507e-01,3.814766e+00
-3.490889e-01,3.510254e+00
9.522046e-02,3.759274e+00
-1.309167e-01,4.231761e+00
9.058735e-01,4.944887e+00
6.722916e-01,3.931243e+00
-6.814602e-01,3.560857e+00
4.775515e-01,5.290625e+00
1.584788e+00,5.623506e+00
-5.994451e-01,3.476968e+00
-3.229501e-01,3.548252e+00
1.048385e+00,5.204094e+00
-3.041286e-01,3.524718e+00
-2.597338e-01,3.633483e+00
-5.366574e-02,3.631329e+00
1.130911e-02,5.873749e+00
1.172024e+00,4.410355e+00
-4.214783e-01,6.175520e+00
-1.200713e-01,3.591639e+00
8.107624e-01,4.118676e+00
1.479990e+00,5.960919e+00
-1.719512e-01,3.599509e+00
9.799072e-01,4.256917e+00
-2.222090e-02,6.865360e+00
8.761004e-01,4.002248e+00
9.073539e-01,4.640862e+00
9.023569e-01,4.405213e+00
2.831433e-01,4.865419e+00
-9.934286e-01,3.430209e+00
-5.388375e-01,3.459730e+00
-7.241039e-01,3.435911e+00
-6.294101e-01,3.480463e+00
4.841602e-01,3.919224e+00
-1.718686e-01,5.408677e+00
-2.549315e-01,5.323218e+00
4.028562e-02,3.677086e+00
1.640579e-02,5.955569e+00
7.090177e-01,5.907829e+00
-8.610323e-01,3.399137e+00
7.876158e-01,5.759888e+00
-4.901428e-01,5.308008e+00
2.428644e-01,5.378727e+00
-2.700131e-01,3.572174e+00
1.165084e+00,5.448232e+00
-5.984158e-01,3.529153e+00
5.757970e-01,6.267669e+00
6.747921e-01,5.853984e+00
-6.295830e-01,3.433313e+00
-7.268739e-01,3.471946e+00
-5.762048e-01,3.471137e+00
9.990169e-01,4.311015e+00
2.712302e-01,5.437125e+00
-6.422668e-01,3.433363e+00
-9.335826e-01,3.770388e+00
2.185617e-01,5.319585e+00
1.287972e+00,6.361485e+00
-5.714531e-01,3.497346e+00
-3.196302e-01,3.650998e+00
-1.304406e-01,3.591842e+00
3.048760e-01,4.592931e+00
6.674938e-01,5.206147e+00
-2.731177e-01,3.806097e+00
4.493893e-01,3.878177e+00
-6.722178e-02,3.718494e+00
4.268042e-01,4.356016e+00
-4.187392e-01,3.749988e+00
7.950736e-01,4.560006e+00
1.209528e+00,5.442173e+00
6.520483e-01,5.538265e+00
-5.742787e-01,3.480119e+00
-3.804958e-01,3.554520e+00
-6.297511e-01,3.501120e+00
1.232572e+00,5.409729e+00
4.677985e-01,5.347063e+00
-4.486528e-02,4.106106e+00
1.886434e-01,3.703212e+00
-8.457101e-02,5.839316e+00
-9.010625e-01,3.449275e+00
3.058431e-01,4.180987e+00
2.588782e-01,3.708059e+00
1.284989e+00,5.428892e+00
6.966662e-02,3.657028e+00
3.344941e-01,6.110917e+00
9.667156e-01,5.230172e+00
-8.407427e-02,5.831311e+00
-1.927275e-01,4.062892e+00
-7.061938e-01,3.446057e+00
4.899618e-01,5.801515e+00
1.260962e-01,3.941001e+00
3.647301e-01,3.852819e+00
-3.569033e-01,3.567723e+00
-4.060251e-01,3.528943e+00
1.698110e+00,6.792263e+00
9.706342e-01,6.153747e+00
2.340749e+00,6.748240e+00
1.387051e+00,5.441366e+00
1.245996e+00,5.690692e+00
1.352376e+00,6.383160e+00
-6.312479e-01,3.519610e+00
2.181485e+00,5.476541e+00
1.928070e+00,6.836232e+00
5.927042e-01,4.562025e+00
1.270902e+00,5.642893e+00
4.341660e-01,4.302495e+00
7.836256e-01,4.063610e+00
-4.784797e-01,5.274180e+00
1.473761e+00,5.269487e+00
-1.999590e-01,5.622195e+00
-1.678670e-01,3.611942e+00
6.800807e-03,3.628037e+00
2.380688e-01,5.312849e+00
7.737910e-01,4.036678e+00
-4.212107e-02,5.161800e+00
-7.482628e-02,3.751067e+00
3.771246e-01,6.039256e+00
7.942755e-01,5.807622e+00
-8.782768e-01,3.458150e+00
-4.656810e-01,4.637857e+00
-4.718234e-01,3.526764e+00
5.164413e-01,4.001006e+00
-8.607250e-01,3.458486e+00
7.614214e-01,5.582493e+00
1.536911e+00,5.991269e+00
-4.933080e-01,3.482216e+00
9.788768e-01,4.482299e+00
2.156529e-01,3.980322e+00
-7.552192e-02,3.625226e+00
-6.559501e-02,3.586636e+00
8.654254e-01,4.874070e+00
8.424674e-01,5.382923e+00
-6.350731e-01,3.478858e+00
6.990033e-01,4.051483e+00
-1.818976e-01,3.566972e+00
-7.409650e-01,3.450887e+00
8.031347e-01,5.269947e+00
-7.409272e-01,3.480988e+00
-6.547436e-01,3.435980e+00
1.052870e+00,5.000889e+00
5.473776e-01,4.245990e+00
3.677816e-01,4.410432e+00
1.136743e+00,4.558577e+00
-5.462400e-01,3.453549e+00
6.225954e-01,5.487195e+00
1.473798e-01,3.680562e+00
-5.362234e-01,3.891094e+00
-7.091964e-01,3.474031e+00
-6.806342e-01,5.908638e+00
-9.987465e-01,3.415826e+00
-4.290976e-01,3.496519e+00
1.613115e-01,4.284822e+00
3.925708e-01,4.601672e+00
3.380579e-02,3.755547e+00
2.297357e-02,5.568581e+00
1.534599e+00,5.893044e+00
-6.986207e-01,3.530047e+00
9.552249e-01,5.120029e+00
9.353448e-01,5.436052e+00
1.840442e+00,6.150477e+00
1.919117e-01,3.742240e+00
-3.857915e-01,3.544444e+00
1.813517e-01,3.929896e+00
1.399443e+00,5.316470e+00
-4.273710e-01,3.501808e+00
3.419850e-01,3.779323e+00
7.651930e-01,6.100454e+00
-4.974260e-01,3.521835e+00
-1.078151e-01,3.599550e+00
-2.979537e-01,3.552971e+00
-4.713270e-02,3.640336e+00
6.557034e-02,3.635291e+00
-2.140024e-01,3.690106e+00
1.417692e+00,4.534085e+00
-3.722188e-01,6.145172e+00
1.798134e+00,4.735587e+00
-2.366717e-01,3.731796e+00
-1.118027e+00,3.455772e+00
-3.375210e-01,3.562153e+00
-7.985443e-01,3.521511e+00
7.931014e-02,4.688268e+00
2.700976e-01,3.880565e+00
5.984756e-01,4.401349e+00
-6.665066e-01,3.529004e+00
-7.571945e-02,3.691525e+00
5.346484e-01,3.897500e+00
2.188942e+00,5.158244e+00
-1.087425e+00,3.448818e+00
-6.084539e-01,3.503786e+00
-1.123415e+00,3.437148e+00
1.750360e+00,6.218927e+00
4.635920e-01,4.041864e+00
-4.774861e-01,3.500322e+00
2.630431e-01,5.748035e+00
-4.480702e-01,3.568860e+00
-4.475734e-01,3.620033e+00
7.135710e-04,3.979690e+00
-3.912220e-01,3.517575e+00
-5.225983e-01,3.494031e+00
2.284265e-01,3.735272e+00
4.403860e-02,3.673807e+00
-3.195737e-01,3.563580e+00
3.112405e-02,3.643532e+00
-5.545971e-01,3.500600e+00
4.555129e-02,3.691509e+00
5.999295e-01,5.102675e+00
-4.381853e-01,3.502108e+00
-4.072684e-01,3.518394e+00
-2.780591e-01,5.672579e+00
7.042976e-02,3.640322e+00
-5.556373e-01,3.568572e+00
-9.128007e-01,3.401805e+00
-1.987028e-01,3.564869e+00
-5.363133e-01,3.541035e+00
5.739981e-02,3.647367e+00
-1.099859e+00,3.424157e+00
-3.847367e-01,4.381447e+00
1.203544e+00,6.130579e+00
