k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.528576e+01,4.264031e-10,7.888225e-09,7.888225e-11,1.834462e-10,3.831337e-09,3.831337e-11
2.528816e+01,4.246542e-10,7.827891e-09,7.827891e-11,1.845366e-10,3.873626e-09,3.873626e-11
2.529056e+01,4.234195e-10,7.774804e-09,7.774804e-11,1.858865e-10,3.926213e-09,3.926213e-11
2.529296e+01,4.225182e-10,7.729518e-09,7.729518e-11,1.873969e-10,3.988373e-09,3.988373e-11
2.529535e+01,4.217853e-10,7.693621e-09,7.693621e-11,1.889762e-10,4.059750e-09,4.059750e-11
2.529775e+01,4.214723e-10,7.669260e-09,7.669260e-11,1.906734e-10,4.140066e-09,4.140066e-11
2.530015e+01,4.211975e-10,7.658744e-09,7.658744e-11,1.923271e-10,4.229004e-09,4.229004e-11
2.530255e+01,4.211840e-10,7.664434e-09,7.664434e-11,1.939879e-10,4.326228e-09,4.326228e-11
2.530495e+01,4.214142e-10,7.688539e-09,7.688539e-11,1.956362e-10,4.431384e-09,4.431384e-11
2.530735e+01,4.217151e-10,7.732882e-09,7.732882e-11,1.972068e-10,4.544033e-09,4.544033e-11
2.530975e+01,4.224734e-10,7.798698e-09,7.798698e-11,1.988305e-10,4.663593e-09,4.663593e-11
2.531215e+01,4.234409e-10,7.886482e-09,7.886482e-11,2.004354e-10,4.789288e-09,4.789288e-11
2.531454e+01,4.248478e-10,7.995914e-09,7.995914e-11,2.021189e-10,4.920056e-09,4.920056e-11
2.531694e+01,4.268533e-10,8.125771e-09,8.125771e-11,2.039576e-10,5.054514e-09,5.054514e-11
2.531934e+01,4.292655e-10,8.274102e-09,8.274102e-11,2.059119e-10,5.191054e-09,5.191054e-11
2.532174e+01,4.325016e-10,8.438714e-09,8.438714e-11,2.081502e-10,5.328030e-09,5.328030e-11
2.532414e+01,4.363561e-10,8.617590e-09,8.617590e-11,2.106292e-10,5.463996e-09,5.463996e-11
2.532654e+01,4.409189e-10,8.809280e-09,8.809280e-11,2.133976e-10,5.597926e-09,5.597926e-11
2.532894e+01,4.463633e-10,9.013144e-09,9.013144e-11,2.165259e-10,5.729357e-09,5.729357e-11
2.533134e+01,4.523407e-10,9.229371e-09,9.229371e-11,2.199025e-10,5.858406e-09,5.858406e-11
2.533373e+01,4.591276e-10,9.458701e-09,9.458701e-11,2.236149e-10,5.985611e-09,5.985611e-11
2.533613e+01,4.664530e-10,9.701753e-09,9.701753e-11,2.275575e-10,6.111620e-09,6.111620e-11
2.533853e+01,4.741526e-10,9.958372e-09,9.958372e-11,2.316531e-10,6.236836e-09,6.236836e-11
2.534093e+01,4.823320e-10,1.022709e-08,1.022709e-10,2.359073e-10,6.361066e-09,6.361066e-11
2.534333e+01,4.904886e-10,1.050475e-08,1.050475e-10,2.401131e-10,6.483230e-09,6.483230e-11
2.534573e+01,4.987273e-10,1.078647e-08,1.078647e-10,2.442651e-10,6.601316e-09,6.601316e-11
2.534813e+01,5.067662e-10,1.106613e-08,1.106613e-10,2.482299e-10,6.712591e-09,6.712591e-11
2.535053e+01,5.142994e-10,1.133701e-08,1.133701e-10,2.518651e-10,6.813869e-09,6.813869e-11
2.535293e+01,5.214722e-10,1.159260e-08,1.159260e-10,2.551808e-10,6.901861e-09,6.901861e-11
2.535532e+01,5.277925e-10,1.182738e-08,1.182738e-10,2.579809e-10,6.973718e-09,6.973718e-11
2.535772e+01,5.333663e-10,1.203749e-08,1.203749e-10,2.602788e-10,7.027480e-09,7.027480e-11
2.536012e+01,5.381161e-10,1.222108e-08,1.222108e-10,2.620337e-10,7.062212e-09,7.062212e-11
2.536252e+01,5.417769e-10,1.237833e-08,1.237833e-10,2.631480e-10,7.078046e-09,7.078046e-11
2.536492e+01,5.446897e-10,1.251124e-08,1.251124e-10,2.637384e-10,7.076239e-09,7.076239e-11
2.536732e+01,5.465830e-10,1.262325e-08,1.262325e-10,2.637271e-10,7.058988e-09,7.058988e-11
2.536972e+01,5.476693e-10,1.271850e-08,1.271850e-10,2.632032e-10,7.028975e-09,7.028975e-11
2.537212e+01,5.481454e-10,1.280126e-08,1.280126e-10,2.622537e-10,6.989005e-09,6.989005e-11
2.537451e+01,5.478541e-10,1.287531e-08,1.287531e-10,2.608509e-10,6.941775e-09,6.941775e-11
2.537691e+01,5.472970e-10,1.294369e-08,1.294369e-10,2.591915e-10,6.889609e-09,6.889609e-11
2.537931e+01,5.463676e-10,1.300837e-08,1.300837e-10,2.572663e-10,6.834229e-09,6.834229e-11
2.538171e+01,5.452640e-10,1.307042e-08,1.307042e-10,2.551610e-10,6.776744e-09,6.776744e-11
2.538411e+01,5.443057e-10,1.313018e-08,1.313018e-10,2.529988e-10,6.717801e-09,6.717801e-11
2.538651e+01,5.432687e-10,1.318756e-08,1.318756e-10,2.507177e-10,6.657736e-09,6.657736e-11
2.538891e+01,5.425672e-10,1.324236e-08,1.324236e-10,2.484633e-10,6.596712e-09,6.596712e-11
2.539131e+01,5.420595e-10,1.329442e-08,1.329442e-10,2.461883e-10,6.534890e-09,6.534890e-11
2.539370e+01,5.417173e-10,1.334374e-08,1.334374e-10,2.438807e-10,6.472540e-09,6.472540e-11
2.539610e+01,5.417807e-10,1.339046e-08,1.339046e-10,2.416183e-10,6.410056e-09,6.410056e-11
2.539850e+01,5.418488e-10,1.343476e-08,1.343476e-10,2.392620e-10,6.347894e-09,6.347894e-11
2.540090e+01,5.421579e-10,1.347673e-08,1.347673e-10,2.368885e-10,6.286521e-09,6.286521e-11
2.540330e+01,5.425328e-10,1.351636e-08,1.351636e-10,2.344437e-10,6.226362e-09,6.226362e-11
2.540570e+01,5.427719e-10,1.355353e-08,1.355353e-10,2.318720e-10,6.167762e-09,6.167762e-11
2.540810e+01,5.431298e-10,1.358808e-08,1.358808e-10,2.292775e-10,6.110969e-09,6.110969e-11
2.541050e+01,5.432022e-10,1.361989e-08,1.361989e-10,2.265523e-10,6.056174e-09,6.056174e-11
2.541290e+01,5.432026e-10,1.364901e-08,1.364901e-10,2.238036e-10,6.003582e-09,6.003582e-11
2.541529e+01,5.431250e-10,1.367569e-08,1.367569e-10,2.210701e-10,5.953431e-09,5.953431e-11
2.541769e+01,5.427853e-10,1.370031e-08,1.370031e-10,2.183330e-10,5.906003e-09,5.906003e-11
2.542009e+01,5.425840e-10,1.372331e-08,1.372331e-10,2.157713e-10,5.861619e-09,5.861619e-11
2.542249e+01,5.422600e-10,1.374503e-08,1.374503e-10,2.133396e-10,5.820578e-09,5.820578e-11
2.542489e+01,5.420535e-10,1.376564e-08,1.376564e-10,2.111526e-10,5.783077e-09,5.783077e-11
2.542729e+01,5.421199e-10,1.378495e-08,1.378495e-10,2.092866e-10,5.749137e-09,5.749137e-11
2.542969e+01,5.422322e-10,1.380245e-08,1.380245e-10,2.076800e-10,5.718562e-09,5.718562e-11
2.543209e+01,5.428039e-10,1.381739e-08,1.381739e-10,2.064735e-10,5.690941e-09,5.690941e-11
2.543448e+01,5.435931e-10,1.382894e-08,1.382894e-10,2.055741e-10,5.665677e-09,5.665677e-11
2.543688e+01,5.446726e-10,1.383629e-08,1.383629e-10,2.049830e-10,5.642048e-09,5.642048e-11
2.543928e+01,5.461910e-10,1.383876e-08,1.383876e-10,2.047189e-10,5.619292e-09,5.619292e-11
2.544168e+01,5.477688e-10,1.383593e-08,1.383593e-10,2.046177e-10,5.596705e-09,5.596705e-11
2.544408e+01,5.496850e-10,1.382761e-08,1.382761e-10,2.047340e-10,5.573725e-09,5.573725e-11
2.544648e+01,5.516518e-10,1.381378e-08,1.381378e-10,2.049337e-10,5.549992e-09,5.549992e-11
2.544888e+01,5.535519e-10,1.379451e-08,1.379451e-10,2.051471e-10,5.525391e-09,5.525391e-11
2.545128e+01,5.555413e-10,1.376993e-08,1.376993e-10,2.054055e-10,5.500035e-09,5.500035e-11
2.545367e+01,5.571716e-10,1.374005e-08,1.374005e-10,2.055492e-10,5.474207e-09,5.474207e-11
2.545607e+01,5.586691e-10,1.370479e-08,1.370479e-10,2.056579e-10,5.448295e-09,5.448295e-11
2.545847e+01,5.598517e-10,1.366394e-08,1.366394e-10,2.056857e-10,5.422687e-09,5.422687e-11
2.546087e+01,5.605517e-10,1.361729e-08,1.361729e-10,2.056025e-10,5.397670e-09,5.397670e-11
2.546327e+01,5.610525e-10,1.356458e-08,1.356458e-10,2.055393e-10,5.373378e-09,5.373378e-11
2.546567e+01,5.609871e-10,1.350558e-08,1.350558e-10,2.054137e-10,5.349771e-09,5.349771e-11
2.546807e+01,5.606062e-10,1.344020e-08,1.344020e-10,2.053486e-10,5.326672e-09,5.326672e-11
2.547047e+01,5.599099e-10,1.336857e-08,1.336857e-10,2.053782e-10,5.303865e-09,5.303865e-11
2.547287e+01,5.587113e-10,1.329094e-08,1.329094e-10,2.054679e-10,5.281218e-09,5.281218e-11
2.547526e+01,5.573843e-10,1.320773e-08,1.320773e-10,2.057608e-10,5.258776e-09,5.258776e-11
2.547766e+01,5.556319e-10,1.311955e-08,1.311955e-10,2.061580e-10,5.236804e-09,5.236804e-11
2.548006e+01,5.536466e-10,1.302722e-08,1.302722e-10,2.067080e-10,5.215772e-09,5.215772e-11
2.548246e+01,5.515244e-10,1.293154e-08,1.293154e-10,2.074136e-10,5.196264e-09,5.196264e-11
2.548486e+01,5.489925e-10,1.283337e-08,1.283337e-10,2.081398e-10,5.178824e-09,5.178824e-11
2.548726e+01,5.464282e-10,1.273366e-08,1.273366e-10,2.089568e-10,5.163785e-09,5.163785e-11
2.548966e+01,5.435682e-10,1.263340e-08,1.263340e-10,2.097107e-10,5.151133e-09,5.151133e-11
2.549206e+01,5.404822e-10,1.253352e-08,1.253352e-10,2.103578e-10,5.140444e-09,5.140444e-11
2.549445e+01,5.373526e-10,1.243493e-08,1.243493e-10,2.108944e-10,5.130921e-09,5.130921e-11
2.549685e+01,5.338575e-10,1.233864e-08,1.233864e-10,2.111526e-10,5.121524e-09,5.121524e-11
2.549925e+01,5.303653e-10,1.224566e-08,1.224566e-10,2.112068e-10,5.111175e-09,5.111175e-11
2.550165e+01,5.267032e-10,1.215688e-08,1.215688e-10,2.109640e-10,5.098987e-09,5.098987e-11
2.550405e+01,5.228624e-10,1.207314e-08,1.207314e-10,2.104025e-10,5.084437e-09,5.084437e-11
2.550645e+01,5.191520e-10,1.199538e-08,1.199538e-10,2.096247e-10,5.067500e-09,5.067500e-11
2.550885e+01,5.152662e-10,1.192440e-08,1.192440e-10,2.085435e-10,5.048660e-09,5.048660e-11
2.551125e+01,5.115498e-10,1.186087e-08,1.186087e-10,2.073064e-10,5.028804e-09,5.028804e-11
2.551364e+01,5.079425e-10,1.180541e-08,1.180541e-10,2.059366e-10,5.009053e-09,5.009053e-11
2.551604e+01,5.043449e-10,1.175863e-08,1.175863e-10,2.044529e-10,4.990559e-09,4.990559e-11
2.551844e+01,5.011126e-10,1.172100e-08,1.172100e-10,2.030328e-10,4.974279e-09,4.974279e-11
2.552084e+01,4.979044e-10,1.169267e-08,1.169267e-10,2.016187e-10,4.960818e-09,4.960818e-11
2.552324e+01,4.949535e-10,1.167363e-08,1.167363e-10,2.003406e-10,4.950381e-09,4.950381e-11
2.552564e+01,4.922616e-10,1.166358e-08,1.166358e-10,1.992420e-10,4.942818e-09,4.942818e-11
2.552804e+01,4.895809e-10,1.166169e-08,1.166169e-10,1.982706e-10,4.937692e-09,4.937692e-11
2.553044e+01,4.872375e-10,1.166652e-08,1.166652e-10,1.975524e-10,4.934413e-09,4.934413e-11
2.553284e+01,4.848734e-10,1.167629e-08,1.167629e-10,1.969673e-10,4.932413e-09,4.932413e-11
2.553523e+01,4.825957e-10,1.168889e-08,1.168889e-10,1.965359e-10,4.931212e-09,4.931212e-11
2.553763e+01,4.804703e-10,1.170180e-08,1.170180e-10,1.962511e-10,4.930386e-09,4.930386e-11
2.554003e+01,4.781510e-10,1.171237e-08,1.171237e-10,1.959565e-10,4.929533e-09,4.929533e-11
2.554243e+01,4.759777e-10,1.171813e-08,1.171813e-10,1.957187e-10,4.928228e-09,4.928228e-11
2.554483e+01,4.736689e-10,1.171694e-08,1.171694e-10,1.953922e-10,4.925961e-09,4.925961e-11
2.554723e+01,4.712473e-10,1.170700e-08,1.170700e-10,1.949333e-10,4.922078e-09,4.922078e-11
2.554963e+01,4.689076e-10,1.168695e-08,1.168695e-10,1.943621e-10,4.915841e-09,4.915841e-11
2.555203e+01,4.663075e-10,1.165616e-08,1.165616e-10,1.935287e-10,4.906566e-09,4.906566e-11
2.555442e+01,4.638192e-10,1.161455e-08,1.161455e-10,1.925363e-10,4.893735e-09,4.893735e-11
2.555682e+01,4.612776e-10,1.156240e-08,1.156240e-10,1.913215e-10,4.877065e-09,4.877065e-11
2.555922e+01,4.586450e-10,1.150040e-08,1.150040e-10,1.898798e-10,4.856599e-09,4.856599e-11
2.556162e+01,4.562545e-10,1.142967e-08,1.142967e-10,1.883492e-10,4.832720e-09,4.832720e-11
2.556402e+01,4.537678e-10,1.135142e-08,1.135142e-10,1.866560e-10,4.806005e-09,4.806005e-11
2.556642e+01,4.515146e-10,1.126678e-08,1.126678e-10,1.849598e-10,4.777050e-09,4.777050e-11
2.556882e+01,4.494444e-10,1.117684e-08,1.117684e-10,1.833012e-10,4.746368e-09,4.746368e-11
2.557122e+01,4.474281e-10,1.108269e-08,1.108269e-10,1.816980e-10,4.714275e-09,4.714275e-11
2.557361e+01,4.458319e-10,1.098516e-08,1.098516e-10,1.803322e-10,4.680804e-09,4.680804e-11
2.557601e+01,4.442821e-10,1.088477e-08,1.088477e-10,1.791295e-10,4.645739e-09,4.645739e-11
2.557841e+01,4.429976e-10,1.078191e-08,1.078191e-10,1.782029e-10,4.608800e-09,4.608800e-11
2.558081e+01,4.419803e-10,1.067695e-08,1.067695e-10,1.775809e-10,4.569808e-09,4.569808e-11
2.558321e+01,4.409400e-10,1.057006e-08,1.057006e-10,1.771766e-10,4.528795e-09,4.528795e-11
2.558561e+01,4.402072e-10,1.046132e-08,1.046132e-10,1.770925e-10,4.486103e-09,4.486103e-11
2.558801e+01,4.393989e-10,1.035089e-08,1.035089e-10,1.771757e-10,4.442404e-09,4.442404e-11
2.559041e+01,4.386091e-10,1.023913e-08,1.023913e-10,1.774192e-10,4.398584e-09,4.398584e-11
2.559281e+01,4.379071e-10,1.012643e-08,1.012643e-10,1.777957e-10,4.355509e-09,4.355509e-11
2.559520e+01,4.369294e-10,1.001328e-08,1.001328e-10,1.781236e-10,4.313817e-09,4.313817e-11
2.559760e+01,4.360430e-10,9.900554e-09,9.900554e-11,1.784651e-10,4.273764e-09,4.273764e-11
2.560000e+01,4.349748e-10,9.789361e-09,9.789361e-11,1.786692e-10,4.235102e-09,4.235102e-11
2.560240e+01,4.337855e-10,9.680927e-09,9.680927e-11,1.787004e-10,4.197066e-09,4.197066e-11
2.560480e+01,4.327168e-10,9.576645e-09,9.576645e-11,1.785948e-10,4.158534e-09,4.158534e-11
2.560720e+01,4.314595e-10,9.478185e-09,9.478185e-11,1.782171e-10,4.118281e-09,4.118281e-11
2.560960e+01,4.304557e-10,9.387395e-09,9.387395e-11,1.776984e-10,4.075244e-09,4.075244e-11
2.561200e+01,4.295867e-10,9.306019e-09,9.306019e-11,1.769955e-10,4.028766e-09,4.028766e-11
2.561439e+01,4.288750e-10,9.235803e-09,9.235803e-11,1.761273e-10,3.978828e-09,3.978828e-11
2.561679e+01,4.286838e-10,9.178629e-09,9.178629e-11,1.752405e-10,3.926207e-09,3.926207e-11
2.561919e+01,4.286921e-10,9.136286e-09,9.136286e-11,1.742605e-10,3.872458e-09,3.872458e-11
2.562159e+01,4.292512e-10,9.110307e-09,9.110307e-11,1.733440e-10,3.819788e-09,3.819788e-11
2.562399e+01,4.302594e-10,9.101959e-09,9.101959e-11,1.725013e-10,3.770857e-09,3.770857e-11
2.562639e+01,4.315587e-10,9.112255e-09,9.112255e-11,1.717233e-10,3.728503e-09,3.728503e-11
2.562879e+01,4.334490e-10,9.141634e-09,9.141634e-11,1.711496e-10,3.695339e-09,3.695339e-11
2.563119e+01,4.354643e-10,9.189614e-09,9.189614e-11,1.706574e-10,3.673375e-09,3.673375e-11
2.563358e+01,4.377529e-10,9.254945e-09,9.254945e-11,1.703238e-10,3.663781e-09,3.663781e-11
2.563598e+01,4.401986e-10,9.335667e-09,9.335667e-11,1.701280e-10,3.666744e-09,3.666744e-11
2.563838e+01,4.424453e-10,9.429071e-09,9.429071e-11,1.699620e-10,3.681478e-09,3.681478e-11
2.564078e+01,4.447375e-10,9.531925e-09,9.531925e-11,1.699138e-10,3.706451e-09,3.706451e-11
2.564318e+01,4.466193e-10,9.640952e-09,9.640952e-11,1.698323e-10,3.739754e-09,3.739754e-11
2.564558e+01,4.481782e-10,9.753361e-09,9.753361e-11,1.697463e-10,3.779473e-09,3.779473e-11
2.564798e+01,4.494377e-10,9.867004e-09,9.867004e-11,1.696631e-10,3.824021e-09,3.824021e-11
2.565038e+01,4.500591e-10,9.980606e-09,9.980606e-11,1.694726e-10,3.872421e-09,3.872421e-11
2.565278e+01,4.504419e-10,1.009411e-08,1.009411e-10,1.693167e-10,3.924446e-09,3.924446e-11
2.565517e+01,4.503492e-10,1.020856e-08,1.020856e-10,1.691275e-10,3.980527e-09,3.980527e-11
2.565757e+01,4.499325e-10,1.032571e-08,1.032571e-10,1.689730e-10,4.041586e-09,4.041586e-11
2.565997e+01,4.494757e-10,1.044778e-08,1.044778e-10,1.689708e-10,4.108838e-09,4.108838e-11
2.566237e+01,4.487484e-10,1.057715e-08,1.057715e-10,1.690682e-10,4.183517e-09,4.183517e-11
2.566477e+01,4.482512e-10,1.071605e-08,1.071605e-10,1.694560e-10,4.266625e-09,4.266625e-11
2.566717e+01,4.478972e-10,1.086612e-08,1.086612e-10,1.701252e-10,4.358764e-09,4.358764e-11
2.566957e+01,4.477653e-10,1.102817e-08,1.102817e-10,1.711183e-10,4.460077e-09,4.460077e-11
2.567197e+01,4.482086e-10,1.120239e-08,1.120239e-10,1.725610e-10,4.570253e-09,4.570253e-11
2.567436e+01,4.489227e-10,1.138830e-08,1.138830e-10,1.743461e-10,4.688586e-09,4.688586e-11
2.567676e+01,4.502661e-10,1.158476e-08,1.158476e-10,1.765755e-10,4.814033e-09,4.814033e-11
2.567916e+01,4.521062e-10,1.179015e-08,1.179015e-10,1.791767e-10,4.945297e-09,4.945297e-11
2.568156e+01,4.542895e-10,1.200271e-08,1.200271e-10,1.820596e-10,5.080924e-09,5.080924e-11
2.568396e+01,4.571044e-10,1.222066e-08,1.222066e-10,1.852705e-10,5.219339e-09,5.219339e-11
2.568636e+01,4.601061e-10,1.244212e-08,1.244212e-10,1.886031e-10,5.358850e-09,5.358850e-11
2.568876e+01,4.634727e-10,1.266529e-08,1.266529e-10,1.920572e-10,5.497717e-09,5.497717e-11
2.569116e+01,4.671136e-10,1.288866e-08,1.288866e-10,1.955426e-10,5.634245e-09,5.634245e-11
2.569355e+01,4.707543e-10,1.311094e-08,1.311094e-10,1.989125e-10,5.766841e-09,5.766841e-11
2.569595e+01,4.747135e-10,1.333088e-08,1.333088e-10,2.022271e-10,5.894085e-09,5.894085e-11
2.569835e+01,4.786057e-10,1.354734e-08,1.354734e-10,2.053197e-10,6.014820e-09,6.014820e-11
2.570075e+01,4.826030e-10,1.375946e-08,1.375946e-10,2.082261e-10,6.128267e-09,6.128267e-11
2.570315e+01,4.868035e-10,1.396646e-08,1.396646e-10,2.109717e-10,6.234065e-09,6.234065e-11
2.570555e+01,4.909254e-10,1.416755e-08,1.416755e-10,2.134686e-10,6.332263e-09,6.332263e-11
2.570795e+01,4.953871e-10,1.436208e-08,1.436208e-10,2.158773e-10,6.423317e-09,6.423317e-11
2.571035e+01,4.999460e-10,1.454961e-08,1.454961e-10,2.181482e-10,6.508043e-09,6.508043e-11
2.571275e+01,5.047242e-10,1.472980e-08,1.472980e-10,2.203666e-10,6.587514e-09,6.587514e-11
2.571514e+01,5.099299e-10,1.490235e-08,1.490235e-10,2.226538e-10,6.662932e-09,6.662932e-11
2.571754e+01,5.152245e-10,1.506711e-08,1.506711e-10,2.249474e-10,6.735542e-09,6.735542e-11
2.571994e+01,5.209939e-10,1.522421e-08,1.522421e-10,2.274285e-10,6.806568e-09,6.806568e-11
2.572234e+01,5.270071e-10,1.537387e-08,1.537387e-10,2.300693e-10,6.877136e-09,6.877136e-11
2.572474e+01,5.331794e-10,1.551627e-08,1.551627e-10,2.328843e-10,6.948206e-09,6.948206e-11
2.572714e+01,5.397186e-10,1.565166e-08,1.565166e-10,2.359750e-10,7.020550e-09,7.020550e-11
2.572954e+01,5.461616e-10,1.578031e-08,1.578031e-10,2.392060e-10,7.094718e-09,7.094718e-11
2.573194e+01,5.527268e-10,1.590212e-08,1.590212e-10,2.426590e-10,7.170932e-09,7.170932e-11
2.573433e+01,5.591601e-10,1.601643e-08,1.601643e-10,2.462430e-10,7.248965e-09,7.248965e-11
2.573673e+01,5.651850e-10,1.612193e-08,1.612193e-10,2.498456e-10,7.328034e-09,7.328034e-11
2.573913e+01,5.710129e-10,1.621664e-08,1.621664e-10,2.535069e-10,7.406756e-09,7.406756e-11
2.574153e+01,5.761240e-10,1.629769e-08,1.629769e-10,2.570119e-10,7.483148e-09,7.483148e-11
2.574393e+01,5.806364e-10,1.636146e-08,1.636146e-10,2.603517e-10,7.554690e-09,7.554690e-11
2.574633e+01,5.844165e-10,1.640408e-08,1.640408e-10,2.634280e-10,7.618566e-09,7.618566e-11
2.574873e+01,5.871382e-10,1.642198e-08,1.642198e-10,2.660773e-10,7.672044e-09,7.672044e-11
2.575113e+01,5.891189e-10,1.641220e-08,1.641220e-10,2.683546e-10,7.712837e-09,7.712837e-11
2.575353e+01,5.899529e-10,1.637294e-08,1.637294e-10,2.700761e-10,7.739387e-09,7.739387e-11
2.575592e+01,5.898027e-10,1.630416e-08,1.630416e-10,2.712566e-10,7.751141e-09,7.751141e-11
2.575832e+01,5.888119e-10,1.620768e-08,1.620768e-10,2.719165e-10,7.748742e-09,7.748742e-11
2.576072e+01,5.867240e-10,1.608696e-08,1.608696e-10,2.719534e-10,7.733927e-09,7.733927e-11
2.576312e+01,5.840279e-10,1.594676e-08,1.594676e-10,2.715267e-10,7.709207e-09,7.709207e-11
2.576552e+01,5.805595e-10,1.579270e-08,1.579270e-10,2.705885e-10,7.677538e-09,7.677538e-11
2.576792e+01,5.765421e-10,1.563057e-08,1.563057e-10,2.692347e-10,7.641914e-09,7.641914e-11
2.577032e+01,5.723488e-10,1.546532e-08,1.546532e-10,2.676217e-10,7.604845e-09,7.604845e-11
2.577272e+01,5.677665e-10,1.530067e-08,1.530067e-10,2.657137e-10,7.568008e-09,7.568008e-11
2.577511e+01,5.633551e-10,1.513900e-08,1.513900e-10,2.637389e-10,7.532182e-09,7.532182e-11
2.577751e+01,5.590756e-10,1.498123e-08,1.498123e-10,2.617273e-10,7.497281e-09,7.497281e-11
2.577991e+01,5.550164e-10,1.482691e-08,1.482691e-10,2.597475e-10,7.462516e-09,7.462516e-11
2.578231e+01,5.515864e-10,1.467486e-08,1.467486e-10,2.579695e-10,7.426745e-09,7.426745e-11
2.578471e+01,5.484726e-10,1.452385e-08,1.452385e-10,2.563135e-10,7.388869e-09,7.388869e-11
2.578711e+01,5.460621e-10,1.437285e-08,1.437285e-10,2.549262e-10,7.348034e-09,7.348034e-11
2.578951e+01,5.442412e-10,1.422113e-08,1.422113e-10,2.537742e-10,7.303724e-09,7.303724e-11
2.579191e+01,5.428138e-10,1.406849e-08,1.406849e-10,2.527845e-10,7.255779e-09,7.255779e-11
2.579430e+01,5.420837e-10,1.391525e-08,1.391525e-10,2.520451e-10,7.204281e-09,7.204281e-11
2.579670e+01,5.415631e-10,1.376182e-08,1.376182e-10,2.513687e-10,7.149342e-09,7.149342e-11
2.579910e+01,5.413983e-10,1.360836e-08,1.360836e-10,2.507756e-10,7.090915e-09,7.090915e-11
2.580150e+01,5.414629e-10,1.345487e-08,1.345487e-10,2.501931e-10,7.028755e-09,7.028755e-11
2.580390e+01,5.414023e-10,1.330132e-08,1.330132e-10,2.494739e-10,6.962460e-09,6.962460e-11
2.580630e+01,5.415211e-10,1.314756e-08,1.314756e-10,2.486977e-10,6.891543e-09,6.891543e-11
2.580870e+01,5.413683e-10,1.299343e-08,1.299343e-10,2.476958e-10,6.815582e-09,6.815582e-11
2.581110e+01,5.410767e-10,1.283921e-08,1.283921e-10,2.465078e-10,6.734438e-09,6.734438e-11
2.581350e+01,5.407474e-10,1.268580e-08,1.268580e-10,2.451768e-10,6.648343e-09,6.648343e-11
2.581589e+01,5.400816e-10,1.253437e-08,1.253437e-10,2.436212e-10,6.557853e-09,6.557853e-11
2.581829e+01,5.395390e-10,1.238615e-08,1.238615e-10,2.420253e-10,6.463745e-09,6.463745e-11
2.582069e+01,5.388983e-10,1.224245e-08,1.224245e-10,2.403563e-10,6.366937e-09,6.366937e-11
2.582309e+01,5.383436e-10,1.210446e-08,1.210446e-10,2.387253e-10,6.268349e-09,6.268349e-11
2.582549e+01,5.381746e-10,1.197287e-08,1.197287e-10,2.372849e-10,6.168838e-09,6.168838e-11
2.582789e+01,5.381045e-10,1.184801e-08,1.184801e-10,2.359909e-10,6.069311e-09,6.069311e-11
2.583029e+01,5.385953e-10,1.173050e-08,1.173050e-10,2.350495e-10,5.970972e-09,5.970972e-11
2.583269e+01,5.394650e-10,1.162138e-08,1.162138e-10,2.344435e-10,5.875544e-09,5.875544e-11
2.583508e+01,5.406766e-10,1.152220e-08,1.152220e-10,2.341919e-10,5.785404e-09,5.785404e-11
2.583748e+01,5.424460e-10,1.143498e-08,1.143498e-10,2.343872e-10,5.703587e-09,5.703587e-11
2.583988e+01,5.442828e-10,1.136214e-08,1.136214e-10,2.348713e-10,5.633525e-09,5.633525e-11
2.584228e+01,5.463986e-10,1.130565e-08,1.130565e-10,2.357048e-10,5.578341e-09,5.578341e-11
2.584468e+01,5.484834e-10,1.126583e-08,1.126583e-10,2.367566e-10,5.539981e-09,5.539981e-11
2.584708e+01,5.501957e-10,1.124054e-08,1.124054e-10,2.378741e-10,5.518497e-09,5.518497e-11
2.584948e+01,5.516649e-10,1.122492e-08,1.122492e-10,2.390506e-10,5.511492e-09,5.511492e-11
2.585188e+01,5.522983e-10,1.121121e-08,1.121121e-10,2.400258e-10,5.513890e-09,5.513890e-11
2.585427e+01,5.521663e-10,1.118930e-08,1.118930e-10,2.407558e-10,5.518511e-09,5.518511e-11
2.585667e+01,5.510724e-10,1.114817e-08,1.114817e-10,2.411086e-10,5.517230e-09,5.517230e-11
2.585907e+01,5.486851e-10,1.107767e-08,1.107767e-10,2.409061e-10,5.502005e-09,5.502005e-11
2.586147e+01,5.453207e-10,1.096988e-08,1.096988e-10,2.401891e-10,5.465853e-09,5.465853e-11
2.586387e+01,5.406082e-10,1.082033e-08,1.082033e-10,2.387784e-10,5.404025e-09,5.404025e-11
2.586627e+01,5.347783e-10,1.062910e-08,1.062910e-10,2.367108e-10,5.314759e-09,5.314759e-11
2.586867e+01,5.280280e-10,1.040116e-08,1.040116e-10,2.340232e-10,5.199169e-09,5.199169e-11
2.587107e+01,5.202307e-10,1.014569e-08,1.014569e-10,2.306557e-10,5.060908e-09,5.060908e-11
2.587347e+01,5.119681e-10,9.875044e-09,9.875044e-11,2.268039e-10,4.905946e-09,4.905946e-11
2.587586e+01,5.031786e-10,9.603369e-09,9.603369e-11,2.224679e-10,4.741824e-09,4.741824e-11
2.587826e+01,4.942123e-10,9.344820e-09,9.344820e-11,2.177973e-10,4.576367e-09,4.576367e-11
