N_HI,b_param_km_s
2.563809e+14,8.000000e+01
2.563809e+14,8.000000e+01
1.317431e+14,8.000000e+01
1.317431e+14,8.000000e+01
5.039180e+15,8.000000e+01
5.039180e+15,8.000000e+01
1.553500e+14,8.000000e+01
2.013239e+13,7.899676e+01
8.510080e+13,5.170837e+01
3.519440e+14,8.000000e+01
3.519440e+14,8.000000e+01
7.912474e+14,7.422944e+01
1.014031e+14,5.693326e+01
1.450567e+14,8.000000e+01
1.450567e+14,8.000000e+01
5.034211e+13,4.798489e+01
5.543067e+13,4.570275e+01
2.811240e+13,7.899727e+01
3.632637e+13,3.363146e+01
5.509459e+13,3.771528e+01
2.265990e+15,8.000000e+01
2.265990e+15,8.000000e+01
5.767611e+13,3.279068e+01
5.986635e+14,8.000000e+01
5.986635e+14,8.000000e+01
9.578648e+13,8.000000e+01
3.274069e+13,4.318040e+01
1.916916e+14,6.377967e+01
2.876913e+13,3.261051e+01
6.783655e+13,7.955168e+01
2.394529e+13,7.895589e+01
1.418966e+13,7.895991e+01
5.434653e+13,3.176972e+01
3.235886e+13,7.898858e+01
2.907753e+14,8.000000e+01
2.907753e+14,8.000000e+01
1.829959e+14,8.000000e+01
1.829959e+14,8.000000e+01
2.087475e+15,8.000000e+01
2.087475e+15,8.000000e+01
1.056295e+14,4.576281e+01
2.595411e+13,7.899325e+01
1.154017e+14,7.296826e+01
1.154017e+14,7.296826e+01
5.640365e+13,3.477253e+01
1.473182e+14,5.008686e+01
1.382670e+13,7.899579e+01
6.125420e+13,3.507281e+01
1.261277e+14,4.107843e+01
3.577612e+15,8.000000e+01
3.577612e+15,8.000000e+01
1.057622e+14,5.086759e+01
9.989471e+13,4.432146e+01
3.604454e+13,4.239966e+01
4.184419e+14,8.000000e+01
4.184419e+14,8.000000e+01
9.883163e+13,7.910696e+01
9.883163e+13,8.000000e+01
1.107379e+14,5.717349e+01
1.236721e+14,3.951697e+01
2.064059e+14,8.000000e+01
2.064059e+14,8.000000e+01
2.124269e+13,2.414259e+01
7.956963e+13,5.699332e+01
4.736849e+13,3.819573e+01
1.044400e+14,4.336056e+01
2.380321e+14,8.000000e+01
2.380321e+14,8.000000e+01
2.380321e+14,8.000000e+01
2.380321e+14,8.000000e+01
1.186181e+15,8.000000e+01
1.186181e+15,8.000000e+01
1.186181e+15,8.000000e+01
1.186181e+15,8.000000e+01
1.186181e+15,8.000000e+01
1.186181e+15,8.000000e+01
1.186181e+15,8.000000e+01
4.718314e+14,8.000000e+01
4.718314e+14,8.000000e+01
8.114318e+13,3.813568e+01
1.798247e+14,6.275871e+01
1.316250e+14,5.086759e+01
9.874402e+13,5.543186e+01
9.874402e+13,5.543186e+01
1.140804e+14,8.000000e+01
1.140804e+14,8.000000e+01
3.173047e+13,3.777534e+01
7.762533e+13,3.699461e+01
1.716706e+13,7.899800e+01
2.290594e+13,7.899844e+01
1.003248e+14,3.393174e+01
3.566353e+15,8.000000e+01
3.566353e+15,8.000000e+01
2.706429e+13,7.894205e+01
1.275174e+13,7.899646e+01
3.731864e+13,2.714539e+01
2.557372e+13,2.810629e+01
2.881505e+13,3.062865e+01
1.709880e+13,7.899650e+01
4.118948e+14,8.000000e+01
1.818240e+16,8.000000e+01
1.818240e+16,8.000000e+01
6.163047e+13,4.894579e+01
1.429275e+13,7.898692e+01
4.007214e+14,5.501146e+01
4.813048e+13,7.898355e+01
4.813048e+13,5.000003e+00
6.205976e+13,5.603242e+01
9.186947e+13,4.714410e+01
6.870502e+15,8.000000e+01
6.870502e+15,8.000000e+01
4.221535e+14,8.000000e+01
4.221535e+14,8.000000e+01
4.221535e+14,8.000000e+01
4.221535e+14,8.000000e+01
8.998649e+14,8.000000e+01
1.419525e+14,5.387040e+01
5.219617e+14,8.000000e+01
5.219617e+14,8.000000e+01
2.167371e+16,8.000000e+01
2.167371e+16,8.000000e+01
2.167371e+16,8.000000e+01
3.697216e+14,7.981467e+01
2.870617e+14,8.000000e+01
2.870617e+14,8.000000e+01
2.870617e+14,8.000000e+01
1.402714e+14,7.152691e+01
1.402714e+14,7.152691e+01
2.987512e+13,3.819573e+01
3.406864e+13,3.164961e+01
6.684699e+13,6.912467e+01
1.024115e+15,8.000000e+01
1.024115e+15,8.000000e+01
3.618280e+13,2.894708e+01
5.851891e+13,4.666365e+01
2.487067e+13,7.899316e+01
3.688863e+13,4.011753e+01
9.878282e+13,4.366084e+01
3.129096e+13,7.899541e+01
1.474790e+14,4.534242e+01
4.537992e+14,8.000000e+01
4.537992e+14,8.000000e+01
1.465894e+13,7.899124e+01
9.129248e+13,7.260792e+01
9.129248e+13,7.260792e+01
4.916965e+14,8.000000e+01
1.726909e+15,8.000000e+01
1.726909e+15,8.000000e+01
1.726909e+15,8.000000e+01
1.203343e+14,5.032708e+01
3.403026e+13,3.807562e+01
2.519101e+14,8.000000e+01
2.519101e+14,8.000000e+01
1.495204e+13,7.899268e+01
2.480510e+13,2.720545e+01
1.280931e+14,4.792483e+01
2.823003e+15,8.000000e+01
2.823003e+15,8.000000e+01
3.066950e+14,5.603242e+01
1.939317e+14,8.000000e+01
1.939317e+14,8.000000e+01
1.939317e+14,8.000000e+01
3.946862e+13,4.999891e+00
3.946862e+13,5.000089e+00
4.087655e+13,4.999925e+00
4.087655e+13,5.000019e+00
2.720468e+13,7.899745e+01
2.720468e+13,7.899596e+01
1.913669e+15,8.000000e+01
2.372031e+15,8.000000e+01
3.860816e+13,2.804624e+01
3.181369e+14,8.000000e+01
3.181369e+14,8.000000e+01
2.409245e+13,2.750573e+01
1.490260e+14,5.266927e+01
5.291793e+13,3.297084e+01
1.416758e+14,6.924478e+01
4.116458e+13,3.573343e+01
8.061983e+13,4.257983e+01
5.092135e+16,8.000000e+01
4.544274e+13,4.464101e+01
8.356423e+14,7.831326e+01
1.983103e+14,5.381034e+01
3.410804e+14,8.000000e+01
3.410804e+14,8.000000e+01
3.410804e+14,8.000000e+01
4.686943e+14,8.000000e+01
4.686943e+14,8.000000e+01
1.298777e+13,7.899865e+01
7.023173e+13,7.110652e+01
1.394990e+14,8.000000e+01
1.394990e+14,8.000000e+01
9.384319e+14,8.000000e+01
9.384319e+14,8.000000e+01
9.384319e+14,8.000000e+01
4.367828e+14,8.000000e+01
4.367828e+14,8.000000e+01
1.525143e+13,7.899563e+01
2.603413e+13,7.899493e+01
1.117282e+14,5.873495e+01
2.188724e+13,2.929000e+01
1.491697e+13,4.999349e+00
1.618873e+13,5.283234e+01
2.515352e+13,7.896594e+01
2.094246e+13,7.899142e+01
4.307186e+14,6.804365e+01
4.025689e+14,8.000000e+01
4.025689e+14,8.000000e+01
4.025689e+14,8.000000e+01
2.236146e+14,8.000000e+01
2.236146e+14,8.000000e+01
7.125238e+13,3.663427e+01
6.017727e+14,8.000000e+01
6.017727e+14,8.000000e+01
2.590589e+14,8.000000e+01
2.590589e+14,8.000000e+01
1.078567e+14,4.318040e+01
6.752784e+13,3.849601e+01
1.347615e+13,7.899553e+01
2.196588e+13,7.899530e+01
8.167394e+13,3.843596e+01
2.387267e+15,8.000000e+01
2.387267e+15,8.000000e+01
1.143178e+13,7.888067e+01
4.005583e+13,7.889758e+01
1.743910e+15,8.000000e+01
1.743910e+15,8.000000e+01
1.743910e+15,8.000000e+01
1.743910e+15,8.000000e+01
2.557690e+14,8.000000e+01
2.336933e+13,2.660489e+01
3.532717e+15,8.000000e+01
4.929586e+13,5.567208e+01
7.980836e+13,4.606309e+01
1.504257e+13,6.275632e+01
4.711250e+13,2.840657e+01
2.327448e+13,7.899409e+01
4.963832e+13,4.810500e+01
8.148531e+13,3.939686e+01
2.490403e+14,8.000000e+01
2.490403e+14,8.000000e+01
8.566737e+13,3.939686e+01
2.472498e+14,8.000000e+01
1.755940e+13,7.897896e+01
7.022404e+13,7.899393e+01
7.022404e+13,6.438023e+01
6.552618e+14,6.582158e+01
2.193374e+15,8.000000e+01
2.193374e+15,8.000000e+01
2.193374e+15,8.000000e+01
2.212614e+13,7.899795e+01
5.455137e+13,6.636208e+01
5.455137e+13,5.000003e+00
9.567222e+18,8.000000e+01
9.567222e+18,8.000000e+01
9.567222e+18,8.000000e+01
9.567222e+18,8.000000e+01
9.567222e+18,8.000000e+01
1.363925e+14,7.975461e+01
1.363925e+14,7.975461e+01
2.414793e+14,7.975461e+01
2.414793e+14,7.975461e+01
5.300771e+14,8.000000e+01
1.401987e+15,8.000000e+01
1.401987e+15,8.000000e+01
1.401987e+15,8.000000e+01
3.643063e+14,8.000000e+01
3.643063e+14,8.000000e+01
1.521092e+14,6.137742e+01
1.352539e+15,8.000000e+01
3.376894e+14,5.879500e+01
2.995868e+13,3.026832e+01
1.146339e+13,7.899318e+01
5.026444e+13,3.663427e+01
1.063886e+14,4.696393e+01
3.277099e+13,7.899553e+01
3.277099e+13,7.899734e+01
6.072040e+14,8.000000e+01
6.072040e+14,8.000000e+01
7.380826e+14,8.000000e+01
7.380826e+14,8.000000e+01
3.243617e+13,5.099810e+01
2.350421e+14,8.000000e+01
2.350421e+14,8.000000e+01
2.510934e+14,8.000000e+01
6.727234e+13,4.233961e+01
5.500295e+14,8.000000e+01
5.500295e+14,8.000000e+01
2.502543e+14,8.000000e+01
2.502543e+14,8.000000e+01
2.502543e+14,8.000000e+01
1.069610e+15,8.000000e+01
1.069610e+15,8.000000e+01
9.655705e+13,4.294017e+01
1.557702e+13,5.000000e+00
1.952507e+14,6.191792e+01
4.417985e+13,3.483259e+01
2.808936e+13,2.774596e+01
4.283359e+14,8.000000e+01
3.799124e+13,7.899786e+01
3.087484e+14,7.825321e+01
5.005884e+13,3.543315e+01
6.677371e+13,4.432146e+01
2.249350e+13,7.895243e+01
1.364371e+14,5.963579e+01
3.798147e+15,8.000000e+01
1.999126e+13,7.899807e+01
1.012615e+14,5.417068e+01
4.087932e+13,3.897646e+01
1.506684e+13,7.909721e+01
2.930997e+13,2.630461e+01
2.570017e+13,7.898689e+01
4.450588e+13,3.975719e+01
1.124943e+14,8.000000e+01
1.124943e+14,8.000000e+01
1.586425e+13,7.899495e+01
2.003064e+13,7.899656e+01
5.088080e+14,8.000000e+01
5.088080e+14,8.000000e+01
5.088080e+14,8.000000e+01
1.902076e+14,4.324045e+01
3.607732e+13,3.435214e+01
1.215196e+13,7.898926e+01
2.403701e+13,2.786607e+01
2.056056e+13,7.899249e+01
1.369030e+14,8.000000e+01
1.369030e+14,8.000000e+01
1.137696e+14,7.885377e+01
1.137696e+14,7.885377e+01
2.373292e+14,8.000000e+01
2.373292e+14,8.000000e+01
2.664314e+13,7.897744e+01
1.897513e+13,7.897858e+01
4.078362e+13,3.080882e+01
1.530843e+15,8.000000e+01
1.530843e+15,8.000000e+01
3.649767e+13,4.462174e+01
1.920056e+13,7.899240e+01
3.800649e+13,3.405186e+01
5.124327e+13,3.957702e+01
1.442181e+14,4.876562e+01
7.732183e+13,6.215815e+01
7.732183e+13,6.215815e+01
3.630039e+13,2.840657e+01
1.740697e+13,7.898782e+01
8.210529e+13,5.056731e+01
1.085447e+14,4.840528e+01
4.286871e+13,3.495270e+01
1.448570e+15,8.000000e+01
3.536108e+13,3.074877e+01
2.492789e+13,7.922683e+01
5.647529e+13,3.417197e+01
6.572601e+13,3.507281e+01
3.879797e+13,4.348068e+01
2.371205e+13,2.528365e+01
7.336723e+13,3.843596e+01
5.252712e+13,3.459236e+01
1.118674e+14,5.723354e+01
1.587883e+13,4.913810e+01
5.156101e+14,7.957444e+01
1.365271e+14,8.000000e+01
1.365271e+14,8.000000e+01
2.077003e+16,8.000000e+01
2.077003e+16,8.000000e+01
1.819314e+13,7.899069e+01
5.121181e+13,3.561332e+01
9.852621e+13,4.882568e+01
3.154397e+13,3.261051e+01
5.744532e+13,3.411191e+01
4.414902e+13,4.035775e+01
1.745224e+13,6.185640e+01
1.289762e+13,7.880645e+01
3.030078e+14,8.000000e+01
3.030078e+14,8.000000e+01
7.327076e+13,6.600174e+01
2.242039e+13,7.899300e+01
1.786289e+14,8.000000e+01
1.786289e+14,8.000000e+01
7.538203e+14,8.000000e+01
7.538203e+14,8.000000e+01
7.538203e+14,8.000000e+01
5.888048e+13,2.518063e+01
1.311520e+14,6.468051e+01
1.311520e+14,6.468051e+01
6.206233e+13,6.383972e+01
4.727643e+14,8.000000e+01
4.727643e+14,8.000000e+01
4.727643e+14,8.000000e+01
4.363755e+15,8.000000e+01
4.363755e+15,8.000000e+01
4.363755e+15,8.000000e+01
4.363755e+15,8.000000e+01
7.717180e+13,4.984663e+01
1.300349e+14,5.008686e+01
5.618578e+13,7.929303e+01
3.898590e+14,8.000000e+01
8.105557e+14,8.000000e+01
2.303584e+13,3.459236e+01
5.623739e+13,5.951568e+01
2.238778e+13,7.899591e+01
1.922384e+13,7.899784e+01
5.967083e+14,8.000000e+01
5.967083e+14,8.000000e+01
2.226778e+13,4.312898e+01
5.732261e+14,8.000000e+01
9.631061e+13,6.353944e+01
9.631061e+13,6.353944e+01
3.720548e+13,3.375157e+01
1.112025e+14,3.885635e+01
3.366678e+14,8.000000e+01
3.366678e+14,8.000000e+01
3.366678e+14,8.000000e+01
3.876295e+13,3.927674e+01
4.773564e+14,8.000000e+01
4.773564e+14,8.000000e+01
2.565181e+13,7.924318e+01
6.562458e+14,8.000000e+01
2.324065e+13,7.898445e+01
8.237530e+13,3.963708e+01
3.423174e+16,8.000000e+01
3.423174e+16,8.000000e+01
3.423174e+16,8.000000e+01
1.579858e+14,5.969585e+01
9.041036e+14,8.000000e+01
5.162491e+13,3.915663e+01
5.297134e+14,8.000000e+01
5.297134e+14,8.000000e+01
5.297134e+14,8.000000e+01
5.297134e+14,8.000000e+01
5.297134e+14,8.000000e+01
2.495794e+13,7.899929e+01
2.495794e+13,7.899926e+01
4.743810e+13,3.687450e+01
2.307742e+15,8.000000e+01
2.307742e+15,8.000000e+01
4.173901e+13,3.140938e+01
1.927642e+14,4.786478e+01
2.140802e+13,7.899803e+01
1.287537e+13,3.706773e+01
2.762575e+13,7.898516e+01
3.180634e+13,3.080882e+01
7.615159e+14,8.000000e+01
5.029685e+14,6.155759e+01
2.754439e+14,8.000000e+01
6.590535e+14,8.000000e+01
2.227307e+13,7.899829e+01
2.692201e+13,7.899634e+01
3.608692e+13,2.792612e+01
1.855212e+13,7.899720e+01
1.869714e+15,8.000000e+01
1.869714e+15,8.000000e+01
2.730110e+13,2.456298e+01
1.531050e+14,4.654354e+01
7.188309e+13,4.786478e+01
3.088225e+13,3.219011e+01
7.257414e+13,6.059669e+01
7.257414e+13,6.059669e+01
1.715376e+13,7.898819e+01
2.219470e+13,2.390236e+01
1.165912e+14,6.936489e+01
1.360373e+14,4.804495e+01
1.757794e+13,7.899852e+01
1.349298e+15,8.000000e+01
1.349298e+15,8.000000e+01
1.349298e+15,8.000000e+01
1.349298e+15,8.000000e+01
1.349298e+15,8.000000e+01
8.266908e+13,4.047787e+01
2.342802e+13,7.899640e+01
6.972916e+14,8.000000e+01
2.526082e+13,7.899671e+01
9.941824e+13,5.345000e+01
4.855819e+16,8.000000e+01
4.855819e+16,8.000000e+01
4.855819e+16,8.000000e+01
4.855819e+16,8.000000e+01
4.855819e+16,8.000000e+01
1.863718e+14,7.975461e+01
1.863718e+14,7.975461e+01
2.315437e+13,2.822641e+01
2.882024e+13,2.714539e+01
2.064212e+13,7.899583e+01
2.688445e+13,4.999390e+00
1.605860e+14,6.275871e+01
1.605860e+14,6.275871e+01
1.071845e+16,8.000000e+01
1.071845e+16,8.000000e+01
2.068810e+14,5.230893e+01
2.664555e+13,2.954764e+01
1.475086e+15,8.000000e+01
1.475086e+15,8.000000e+01
1.475086e+15,8.000000e+01
2.629783e+14,8.000000e+01
2.629783e+14,8.000000e+01
1.097674e+15,8.000000e+01
2.139907e+13,7.899595e+01
2.640303e+13,7.899799e+01
1.467585e+13,7.899876e+01
1.882360e+13,1.855736e+01
2.567523e+18,8.000000e+01
2.567523e+18,8.000000e+01
2.567523e+18,8.000000e+01
2.567523e+18,8.000000e+01
2.567523e+18,8.000000e+01
2.567523e+18,8.000000e+01
1.872727e+15,8.000000e+01
1.872727e+15,8.000000e+01
2.787827e+13,3.026832e+01
2.532159e+13,7.899864e+01
5.669905e+13,3.897646e+01
1.009268e+14,7.681186e+01
1.009268e+14,7.681186e+01
1.603485e+13,7.897933e+01
3.710684e+13,4.738433e+01
1.176985e+14,3.879629e+01
7.024178e+13,3.537309e+01
1.860930e+13,7.899527e+01
2.883133e+13,3.020826e+01
4.247225e+13,3.333118e+01
2.422649e+14,7.819315e+01
2.422649e+14,7.819315e+01
5.363724e+15,8.000000e+01
5.363724e+15,8.000000e+01
5.363724e+15,8.000000e+01
1.699435e+13,7.899571e+01
4.458526e+13,5.140809e+01
2.437697e+13,7.899693e+01
6.119056e+14,7.915405e+01
1.542627e+15,8.000000e+01
2.752784e+13,4.999992e+00
5.711824e+13,5.969585e+01
5.273207e+15,8.000000e+01
5.273207e+15,8.000000e+01
5.273207e+15,8.000000e+01
5.273207e+15,8.000000e+01
5.228925e+14,7.621130e+01
2.025107e+14,7.236770e+01
8.424625e+13,4.642343e+01
6.104962e+13,4.522231e+01
2.756100e+13,4.999686e+00
5.375188e+13,3.399180e+01
2.516498e+14,8.000000e+01
2.516498e+14,8.000000e+01
2.516498e+14,8.000000e+01
2.516498e+14,8.000000e+01
2.516498e+14,8.000000e+01
1.294965e+14,8.000000e+01
1.294965e+14,8.000000e+01
3.085214e+14,6.792354e+01
4.357591e+13,4.846534e+01
1.201911e+15,8.000000e+01
1.201911e+15,8.000000e+01
8.216296e+13,4.161893e+01
5.437667e+13,8.000000e+01
1.886869e+14,8.000000e+01
1.886869e+14,8.000000e+01
1.886869e+14,8.000000e+01
3.091232e+13,3.897646e+01
4.664463e+13,3.369152e+01
2.836369e+13,7.899446e+01
2.654726e+15,8.000000e+01
2.654726e+15,8.000000e+01
2.654726e+15,8.000000e+01
3.005748e+13,2.960770e+01
2.806993e+14,8.000000e+01
2.806993e+14,8.000000e+01
8.944178e+13,7.831326e+01
8.944178e+13,7.831326e+01
1.367570e+13,7.898890e+01
1.150809e+13,7.899202e+01
1.431446e+14,8.000000e+01
1.431446e+14,8.000000e+01
1.431446e+14,8.000000e+01
1.537801e+14,8.000000e+01
1.862361e+15,8.000000e+01
1.862361e+15,8.000000e+01
1.862361e+15,8.000000e+01
3.794585e+13,7.899895e+01
2.716279e+14,8.000000e+01
2.716279e+14,8.000000e+01
1.866655e+13,7.892383e+01
3.627359e+15,8.000000e+01
3.627359e+15,8.000000e+01
5.701007e+14,8.000000e+01
1.254325e+14,8.000000e+01
1.254325e+14,8.000000e+01
3.674167e+13,7.899758e+01
1.972855e+14,8.000000e+01
1.972855e+14,8.000000e+01
1.972855e+14,8.000000e+01
6.089920e+13,3.315101e+01
4.201170e+13,3.651416e+01
6.849670e+13,4.101837e+01
6.384161e+13,8.000000e+01
6.384161e+13,5.000000e+00
3.032461e+14,8.000000e+01
3.032461e+14,8.000000e+01
8.524772e+14,8.000000e+01
8.524772e+14,8.000000e+01
7.680577e+14,6.630203e+01
2.845362e+14,6.077686e+01
7.629965e+14,8.000000e+01
6.947836e+16,8.000000e+01
6.947836e+16,8.000000e+01
4.660749e+13,3.765523e+01
3.398556e+14,6.918472e+01
2.849924e+13,3.519292e+01
1.323376e+14,5.000017e+00
1.323376e+14,7.899200e+01
1.323376e+14,7.898759e+01
1.205877e+14,4.408124e+01
1.174176e+14,3.783539e+01
1.809590e+13,7.899595e+01
1.343424e+13,7.899824e+01
1.432407e+14,8.000000e+01
1.432407e+14,8.000000e+01
1.432407e+14,8.000000e+01
1.432407e+14,8.000000e+01
1.365647e+14,4.840528e+01
1.599541e+14,5.032708e+01
1.052744e+14,7.807304e+01
1.052744e+14,7.807304e+01
1.939945e+15,8.000000e+01
1.939945e+15,8.000000e+01
1.939945e+15,8.000000e+01
8.943605e+13,6.462045e+01
8.943605e+13,6.462045e+01
1.205733e+14,8.000000e+01
4.215680e+14,8.000000e+01
8.592209e+13,5.579219e+01
8.592209e+13,5.579219e+01
1.243309e+13,7.899546e+01
2.811354e+13,7.899405e+01
8.151666e+13,5.194860e+01
3.825582e+13,3.609377e+01
9.338471e+13,4.876562e+01
3.724900e+14,8.000000e+01
3.724900e+14,8.000000e+01
3.724900e+14,8.000000e+01
2.369678e+13,7.899688e+01
4.730590e+14,8.000000e+01
4.730590e+14,8.000000e+01
4.730590e+14,8.000000e+01
8.488197e+13,8.000000e+01
1.319547e+13,7.895665e+01
1.966356e+14,7.320849e+01
1.722682e+13,7.897832e+01
1.305702e+13,7.899279e+01
5.567717e+13,4.834523e+01
2.392175e+14,7.344871e+01
2.448909e+14,8.000000e+01
2.448909e+14,8.000000e+01
5.395708e+13,3.657421e+01
9.020880e+13,5.513158e+01
5.163171e+13,7.941024e+01
5.163171e+13,5.783410e+01
1.631921e+13,1.499620e+01
1.409795e+14,6.023635e+01
1.630037e+13,7.892639e+01
5.382669e+13,7.898926e+01
5.382669e+13,7.895482e+01
1.733553e+13,7.897654e+01
2.288448e+13,7.897512e+01
1.031282e+14,6.101708e+01
1.031282e+14,6.101708e+01
5.065412e+14,6.185787e+01
3.797462e+13,3.501275e+01
1.840526e+13,7.899794e+01
1.973928e+13,1.843725e+01
2.769684e+13,7.892769e+01
2.550894e+13,7.897566e+01
1.832676e+13,7.898002e+01
4.039214e+14,8.000000e+01
4.039214e+14,8.000000e+01
2.153317e+15,8.000000e+01
2.153317e+15,8.000000e+01
2.153317e+15,8.000000e+01
2.153317e+15,8.000000e+01
2.153317e+15,8.000000e+01
2.153317e+15,8.000000e+01
3.068427e+13,3.507281e+01
1.275528e+14,4.738433e+01
1.923944e+13,7.886139e+01
4.728173e+13,3.783539e+01
4.853678e+13,3.152950e+01
7.747596e+14,8.000000e+01
1.814952e+14,8.000000e+01
1.814952e+14,8.000000e+01
1.834957e+13,7.899756e+01
2.979116e+13,3.164961e+01
3.223286e+13,2.912725e+01
8.184907e+14,8.000000e+01
8.184907e+14,8.000000e+01
8.184907e+14,8.000000e+01
8.184907e+14,8.000000e+01
8.184907e+14,8.000000e+01
4.260995e+13,4.137871e+01
3.536521e+13,2.876691e+01
2.842898e+15,8.000000e+01
2.842898e+15,8.000000e+01
2.842898e+15,8.000000e+01
2.842898e+15,8.000000e+01
6.982541e+13,4.516225e+01
9.909224e+13,4.269995e+01
6.753590e+13,5.519163e+01
6.753590e+13,5.519163e+01
9.224532e+15,8.000000e+01
2.861693e+13,2.756579e+01
3.073348e+13,2.942753e+01
5.233764e+13,6.377967e+01
6.416945e+13,4.089826e+01
6.956680e+13,5.146815e+01
2.241962e+13,7.899679e+01
3.028124e+13,4.997903e+00
8.092991e+13,3.861613e+01
5.208598e+13,3.831584e+01
8.080965e+15,8.000000e+01
8.080965e+15,8.000000e+01
8.080965e+15,8.000000e+01
8.080965e+15,8.000000e+01
8.080965e+15,8.000000e+01
8.080965e+15,8.000000e+01
8.080965e+15,8.000000e+01
1.863867e+15,8.000000e+01
1.314913e+15,8.000000e+01
1.314913e+15,8.000000e+01
9.161519e+13,5.044719e+01
4.810863e+13,3.801556e+01
4.648594e+13,7.899189e+01
1.221813e+14,8.000000e+01
3.217346e+13,3.951697e+01
2.421297e+13,2.900714e+01
1.342983e+14,7.549062e+01
1.342983e+14,7.549062e+01
6.057209e+13,8.000000e+01
9.472146e+13,5.489135e+01
2.588642e+13,2.840657e+01
2.339756e+13,7.898602e+01
1.205956e+15,8.000000e+01
1.205956e+15,8.000000e+01
1.205956e+15,8.000000e+01
1.205956e+15,8.000000e+01
1.205956e+15,8.000000e+01
1.205956e+15,8.000000e+01
1.251586e+14,6.305899e+01
2.763796e+14,8.000000e+01
5.279872e+14,7.146686e+01
2.558601e+14,8.000000e+01
7.183170e+13,8.000000e+01
5.980823e+13,4.456169e+01
2.703273e+13,3.327112e+01
5.053778e+13,2.468309e+01
4.434448e+14,6.564141e+01
9.495493e+14,8.000000e+01
9.495493e+14,8.000000e+01
9.495493e+14,8.000000e+01
2.049702e+17,8.000000e+01
2.049702e+17,8.000000e+01
2.049702e+17,8.000000e+01
2.049702e+17,8.000000e+01
2.049702e+17,8.000000e+01
2.049702e+17,8.000000e+01
1.384040e+14,4.786478e+01
1.402643e+13,7.899828e+01
6.260911e+13,4.756450e+01
5.491659e+13,2.300000e+01
1.544582e+15,8.000000e+01
1.470375e+13,7.897269e+01
5.251779e+13,3.537309e+01
9.543496e+13,4.402118e+01
2.457535e+14,8.000000e+01
2.457535e+14,8.000000e+01
1.200269e+14,8.000000e+01
1.200269e+14,8.000000e+01
1.654381e+13,7.899796e+01
1.583227e+17,8.000000e+01
1.583227e+17,8.000000e+01
2.889232e+13,7.899567e+01
7.420701e+14,6.756321e+01
5.448576e+13,4.684382e+01
2.010019e+15,7.969455e+01
1.398140e+15,8.000000e+01
1.398140e+15,8.000000e+01
1.398140e+15,8.000000e+01
1.398140e+15,8.000000e+01
1.398140e+15,8.000000e+01
1.398140e+15,8.000000e+01
7.714776e+13,4.462174e+01
1.195449e+14,4.131865e+01
2.003103e+14,8.000000e+01
2.003103e+14,8.000000e+01
2.003103e+14,8.000000e+01
4.167383e+13,4.726422e+01
1.217868e+14,6.149753e+01
1.558132e+13,7.899122e+01
1.587181e+13,7.899361e+01
2.918598e+13,2.918730e+01
6.237329e+13,5.128798e+01
6.237329e+13,5.128798e+01
2.140144e+13,2.378225e+01
1.688522e+14,6.173776e+01
4.156954e+13,2.318169e+01
4.942706e+14,2.273379e+01
1.492203e+13,5.000000e+00
3.664524e+14,8.000000e+01
3.664524e+14,8.000000e+01
2.805648e+13,7.899178e+01
7.035359e+13,4.756450e+01
4.317956e+13,3.237028e+01
4.600481e+13,3.531304e+01
3.427577e+13,2.846663e+01
1.467403e+14,6.233832e+01
1.531664e+14,6.131736e+01
1.364185e+16,8.000000e+01
1.364185e+16,8.000000e+01
1.364185e+16,8.000000e+01
1.364185e+16,8.000000e+01
1.364185e+16,8.000000e+01
1.364185e+16,8.000000e+01
2.613999e+13,7.899414e+01
1.235594e+15,8.000000e+01
6.650606e+13,5.501146e+01
1.416737e+13,7.899894e+01
3.004314e+13,2.864680e+01
3.782046e+13,4.438152e+01
1.466228e+14,8.000000e+01
7.830554e+14,8.000000e+01
7.830554e+14,8.000000e+01
7.830554e+14,8.000000e+01
1.940329e+13,7.899793e+01
1.152482e+14,8.000000e+01
4.186352e+13,5.122792e+01
9.937690e+14,8.000000e+01
1.351457e+14,7.909399e+01
5.139767e+13,3.585354e+01
1.076485e+14,5.182849e+01
4.329378e+13,5.561202e+01
1.712895e+13,7.899154e+01
8.805884e+13,4.630332e+01
3.869617e+13,3.585354e+01
1.461440e+14,4.894579e+01
1.518418e+14,4.534242e+01
1.435832e+14,8.000000e+01
1.435832e+14,8.000000e+01
1.435832e+14,8.000000e+01
3.239582e+13,3.050854e+01
9.875353e+13,4.726422e+01
7.739648e+13,3.969714e+01
1.575437e+13,4.999418e+00
1.251874e+14,8.000000e+01
7.037554e+14,8.000000e+01
3.782008e+13,3.140938e+01
2.297275e+14,5.507152e+01
1.683365e+14,5.921540e+01
1.677082e+14,8.000000e+01
1.677082e+14,8.000000e+01
6.564632e+14,8.000000e+01
9.996292e+14,8.000000e+01
9.996292e+14,8.000000e+01
9.996292e+14,8.000000e+01
9.996292e+14,8.000000e+01
8.227636e+13,4.029770e+01
2.742091e+14,8.000000e+01
2.742091e+14,8.000000e+01
2.742091e+14,8.000000e+01
1.482140e+13,7.897019e+01
1.518919e+14,4.348068e+01
2.806443e+13,2.852669e+01
4.474181e+13,3.170966e+01
1.433164e+13,7.899797e+01
8.306337e+13,8.000000e+01
2.608737e+13,7.899746e+01
1.414799e+13,7.891162e+01
7.863280e+13,5.290950e+01
