# T0 = 15486.346088221895 K
# gamma = 1.037649001526484
# gamma_err = 0.037576091964886114
# T0_err = 3587.7763394475087 K
# n_bins_fit = 30
# n_pixels = 157397592
log_density,log_temperature
-1.671947e-01,3.858756e+00
-5.292679e-01,3.737225e+00
9.751582e-02,5.204032e+00
-5.321429e-02,3.886754e+00
-1.677561e-01,3.853983e+00
-2.761796e-02,3.944623e+00
-6.323431e-01,3.700026e+00
1.003942e-01,3.953676e+00
2.969182e-01,4.858228e+00
2.229791e-01,4.016297e+00
1.971838e-01,4.900971e+00
1.361926e+00,5.068347e+00
-4.771063e-01,3.748463e+00
-1.062011e-01,3.883824e+00
-1.852672e-01,3.836635e+00
9.292391e-01,4.457753e+00
-2.166418e-01,3.831722e+00
6.034674e-02,3.930160e+00
6.677285e-01,4.275224e+00
-2.896789e-01,3.812944e+00
2.495440e-01,4.058164e+00
8.168967e-02,3.946455e+00
1.697876e-01,3.976966e+00
-1.124930e-01,3.871046e+00
-1.985541e-01,3.845672e+00
2.026692e-01,3.983536e+00
1.160877e-02,3.929810e+00
-1.930419e-01,3.840846e+00
8.103256e-01,4.322648e+00
1.042529e-01,3.957869e+00
-6.954964e-02,3.898257e+00
8.849929e-02,5.518082e+00
4.650140e-01,4.111799e+00
8.045853e-01,4.406097e+00
-1.959246e-01,3.848796e+00
1.078023e-01,4.040406e+00
-4.586342e-02,3.898384e+00
2.370811e-01,4.001627e+00
-1.475688e-01,3.844038e+00
-3.017850e-01,3.808384e+00
1.078790e-01,3.953307e+00
3.005725e-01,4.031369e+00
5.768843e-01,4.238495e+00
9.171750e-02,3.943856e+00
-1.543061e-01,3.869787e+00
-2.108954e-01,3.835415e+00
8.637265e-01,4.298590e+00
-1.504818e-01,3.851802e+00
1.366037e-02,3.918841e+00
1.705590e-02,3.910845e+00
-1.907366e-02,3.909749e+00
-9.487718e-02,3.876114e+00
-1.392891e-01,3.860837e+00
8.566369e-01,4.309598e+00
-7.665414e-02,3.928757e+00
-1.815423e-01,3.842469e+00
-2.380680e-01,3.828542e+00
4.417876e-01,4.095300e+00
-2.456070e-01,3.821997e+00
6.641854e-01,4.184870e+00
-2.772365e-01,3.816689e+00
6.501397e-01,4.210804e+00
-1.039872e-01,3.878544e+00
1.880861e-01,3.992731e+00
1.100224e-01,3.952604e+00
-1.592064e-01,3.850438e+00
-2.484059e-01,3.823192e+00
1.677550e+00,5.735780e+00
7.993518e-01,5.100175e+00
-4.296852e-02,3.908153e+00
-9.496676e-02,3.876067e+00
7.831990e-01,4.545272e+00
2.339565e-01,4.014108e+00
4.161774e-01,4.202245e+00
-4.614116e-01,3.755754e+00
9.194154e-02,4.021661e+00
-7.460546e-02,3.891889e+00
7.493971e-01,4.435814e+00
-1.337806e-01,3.895945e+00
-4.667129e-02,3.892474e+00
-5.360504e-01,3.744742e+00
2.884901e-02,3.916315e+00
-5.522027e-02,3.898307e+00
-1.173276e-01,3.866924e+00
9.629671e-01,4.347292e+00
2.564397e-01,4.009037e+00
-1.076260e-01,3.880998e+00
5.932639e-01,4.166375e+00
2.755548e-02,3.929256e+00
-2.010538e-01,3.840817e+00
7.133320e-01,4.350842e+00
-1.153063e-02,3.907290e+00
8.424106e-02,3.966498e+00
-2.067453e-01,3.846819e+00
1.363988e-01,3.966609e+00
-1.338538e-01,3.862029e+00
-4.069755e-01,3.775038e+00
1.247264e-01,3.952519e+00
-1.862243e-02,3.893933e+00
-2.456851e-01,3.826746e+00
2.976526e-01,4.027179e+00
-4.911619e-01,3.756744e+00
-2.942443e-01,3.809554e+00
3.399352e-02,3.920062e+00
1.289291e-01,4.299430e+00
7.678857e-01,4.927348e+00
-1.195242e-01,3.864890e+00
-4.932539e-01,3.754102e+00
6.554002e-02,3.934311e+00
-9.981795e-02,3.882715e+00
-3.457780e-01,3.801972e+00
6.920071e-02,3.929296e+00
-1.764467e-01,3.848170e+00
3.045563e-01,4.031026e+00
-2.328016e-01,3.826462e+00
-1.926817e-01,3.835456e+00
2.639498e-01,4.014057e+00
-6.820412e-02,3.897428e+00
-9.840659e-02,3.883559e+00
-1.280189e-01,3.862831e+00
-3.560514e-01,3.786823e+00
-2.678426e-01,3.836408e+00
-3.363068e-01,3.793017e+00
4.115017e-01,4.083414e+00
-5.493125e-02,3.877832e+00
5.728239e-01,4.152082e+00
1.124789e-01,3.954859e+00
-2.397536e-02,3.918844e+00
1.482003e+00,4.520508e+00
7.738499e-01,4.249246e+00
-1.470202e-01,3.857571e+00
5.142679e-03,3.917656e+00
7.771127e-02,3.942244e+00
1.648921e-02,3.919782e+00
-1.913755e-01,3.845886e+00
2.307394e-01,4.014921e+00
-2.711592e-01,3.817614e+00
-1.852394e-01,3.856174e+00
-8.169388e-02,3.888334e+00
5.977182e-01,4.162348e+00
5.845399e-03,3.915142e+00
4.630820e-01,4.109232e+00
-2.200223e-01,3.823832e+00
1.598050e-01,3.975033e+00
-1.968956e-01,3.846554e+00
5.508699e-02,3.939540e+00
1.916469e-01,3.976152e+00
-5.262918e-02,3.898491e+00
2.451967e-01,3.997036e+00
-1.727141e-01,3.856639e+00
-2.447599e-01,3.821035e+00
-2.372569e-02,4.187204e+00
-1.623291e-01,3.848080e+00
1.291303e-01,4.691101e+00
5.262922e-01,4.148552e+00
-3.792757e-01,3.778228e+00
-1.379231e-01,3.874170e+00
7.012434e-01,4.206727e+00
-2.750015e-01,3.821272e+00
-1.932729e-02,3.900704e+00
2.009428e-01,3.989291e+00
2.982139e-01,4.022754e+00
-5.986384e-01,3.722875e+00
1.677346e-01,4.449415e+00
-1.207723e-01,3.856517e+00
-1.790470e-01,3.846669e+00
6.824076e-01,4.207651e+00
-1.713829e-01,3.854570e+00
-3.552799e-02,3.896560e+00
1.082615e-01,3.950646e+00
-4.216049e-01,3.769015e+00
-3.054635e-01,3.819345e+00
-3.421426e-01,3.806729e+00
1.389573e-01,3.966326e+00
4.030517e-02,3.935684e+00
-3.996862e-01,3.781818e+00
-1.689680e-01,3.847960e+00
4.635220e-01,4.193132e+00
6.228315e-01,4.214519e+00
1.996441e+00,6.517335e+00
1.115086e-01,3.946552e+00
2.398010e-01,4.013127e+00
-2.910472e-01,3.809465e+00
4.126708e-01,4.083052e+00
8.482244e-03,3.906273e+00
-2.429025e-01,3.823147e+00
-2.924825e-01,3.803606e+00
2.932493e-01,5.091775e+00
3.067261e-01,4.044845e+00
-3.905863e-01,3.785402e+00
1.005089e-03,3.913975e+00
5.560008e-01,4.179569e+00
-1.044887e-01,3.873912e+00
-4.502895e-01,3.756206e+00
-1.032758e-01,3.869334e+00
-2.356765e-01,4.615216e+00
-3.238206e-01,3.798877e+00
-1.486836e-01,3.892622e+00
-3.778776e-01,3.774987e+00
-1.317677e-01,3.851290e+00
1.392487e+00,4.875466e+00
-1.439998e-01,3.862271e+00
-1.793536e-01,3.857269e+00
-2.531300e-01,3.823671e+00
-1.365464e-01,3.860986e+00
-2.828145e-01,3.813007e+00
-2.966491e-01,3.809270e+00
-4.576150e-01,3.766399e+00
-3.056506e-01,3.796190e+00
2.460571e-01,4.025639e+00
-1.096252e-02,3.914072e+00
-1.730692e-01,3.861985e+00
-6.026791e-02,3.887567e+00
1.007020e+00,4.367949e+00
-4.685694e-02,3.900916e+00
4.400779e-01,4.095699e+00
-2.026696e-01,3.838998e+00
-9.617876e-02,3.872498e+00
-1.333521e-02,3.911753e+00
-1.630539e-01,3.855052e+00
-9.871899e-02,3.884647e+00
-1.893483e-01,3.848428e+00
-7.588389e-02,3.882213e+00
1.325396e-01,3.954600e+00
2.774612e-02,3.913460e+00
-8.769756e-02,3.880750e+00
-1.499653e-01,3.854873e+00
1.391185e+00,6.494910e+00
-2.580414e-01,3.825961e+00
-2.593829e-01,3.825731e+00
4.109226e-01,4.102776e+00
-2.256274e-02,3.903546e+00
-1.714414e-01,3.854197e+00
-1.369377e-01,3.868063e+00
-2.090622e-01,3.837512e+00
-1.372552e-01,3.859437e+00
1.577601e-02,3.916676e+00
-1.581106e-01,3.850386e+00
-3.556894e-01,3.790177e+00
2.597575e-01,4.025283e+00
1.707573e-01,3.986646e+00
-1.289008e-01,3.870313e+00
-5.284146e-01,3.735869e+00
-1.919875e-01,4.793951e+00
-2.519295e-01,3.838025e+00
2.239348e-01,4.000141e+00
4.743978e-01,4.103926e+00
6.338127e-01,4.200570e+00
-2.899966e-01,3.810341e+00
-2.047079e-01,3.838526e+00
-1.946743e-01,3.867726e+00
-1.540048e-03,3.906465e+00
-2.833815e-01,3.818779e+00
-1.740397e-01,3.860774e+00
-2.848811e-01,3.827649e+00
-8.835729e-02,3.878565e+00
3.461542e-01,4.079381e+00
-5.430126e-02,3.891115e+00
2.285834e-01,3.997627e+00
-8.051444e-02,3.880839e+00
-8.082712e-02,3.875512e+00
3.512882e-01,4.054062e+00
-4.171190e-01,3.759498e+00
1.040060e-01,3.986723e+00
-3.588745e-02,3.909192e+00
-2.711679e-01,4.574862e+00
1.351382e+00,5.207634e+00
3.308366e-02,3.922426e+00
-1.308106e-01,3.872764e+00
1.419026e-01,4.719137e+00
-1.670594e-01,3.837710e+00
-1.352384e-01,3.862988e+00
8.074218e-01,4.260404e+00
-1.819393e-01,3.848066e+00
-5.947592e-02,3.888510e+00
7.908424e-01,4.295868e+00
1.445776e-01,3.998641e+00
-6.104672e-02,3.906417e+00
2.961020e-01,4.020358e+00
-3.558109e-02,3.898672e+00
3.885736e-01,4.091640e+00
-5.967589e-02,3.886758e+00
-2.523945e-01,3.826307e+00
2.986927e-01,5.042557e+00
-5.235160e-01,3.741410e+00
1.793428e-01,3.980964e+00
2.043222e-01,3.994916e+00
2.596276e-02,3.922515e+00
-4.316130e-01,3.770426e+00
1.749388e-01,3.986785e+00
-2.030918e-01,3.848965e+00
-2.037510e-01,3.834794e+00
4.273454e-01,4.085413e+00
4.102030e-01,4.084115e+00
-9.591131e-02,3.872253e+00
-3.135124e-01,3.808340e+00
6.795738e-01,6.140257e+00
-1.873274e-01,3.834941e+00
-2.455927e-01,3.824601e+00
2.672915e-01,4.013861e+00
7.815229e-02,3.939837e+00
-3.092715e-01,3.832577e+00
7.618228e-01,5.028951e+00
3.154215e-01,4.033730e+00
3.656640e-01,4.056103e+00
3.501354e-01,4.056042e+00
-1.078254e-01,3.865700e+00
3.534275e-01,4.050573e+00
9.206823e-02,4.076560e+00
8.675007e-01,4.326554e+00
1.003706e+00,5.643528e+00
-3.038256e-01,3.810225e+00
-3.795871e-01,3.773522e+00
-2.336065e-01,3.842770e+00
-3.771548e-01,3.768325e+00
-2.139937e-01,3.827094e+00
-4.267176e-01,3.768841e+00
-2.259692e-02,3.898254e+00
9.723997e-02,3.950035e+00
-1.630975e-01,3.853590e+00
1.490338e-01,3.961615e+00
2.431696e-01,4.006248e+00
2.170613e-01,4.005541e+00
3.590728e-01,4.053912e+00
-4.071545e-01,3.774543e+00
-2.642898e-01,3.835463e+00
-2.704296e-01,3.823539e+00
2.066851e-01,4.021601e+00
-4.740842e-01,3.750124e+00
1.950345e-01,3.997383e+00
4.343137e-01,4.076684e+00
-5.276615e-02,3.896171e+00
-1.805913e-01,4.340854e+00
2.316775e-01,4.008960e+00
-2.800159e-01,3.813997e+00
2.811529e-01,4.013452e+00
-3.572466e-01,3.788908e+00
-7.242783e-02,3.900451e+00
-2.322777e-01,3.848038e+00
-3.488153e-01,3.785275e+00
4.498083e-01,4.098064e+00
-1.237541e-01,3.862626e+00
2.718989e-01,4.013797e+00
1.747233e-03,3.926406e+00
4.853269e-01,5.221889e+00
2.060923e-01,3.988923e+00
-3.157763e-01,3.838913e+00
-3.613644e-01,3.796866e+00
1.265559e+00,4.576611e+00
4.466125e-01,4.112509e+00
2.220158e-01,3.997524e+00
6.331438e-01,4.209423e+00
-6.531040e-02,3.894899e+00
6.452578e-02,3.927305e+00
6.322587e-01,4.232669e+00
-2.385455e-01,3.826279e+00
-3.801784e-01,3.775343e+00
-6.158585e-02,3.881440e+00
-4.971456e-01,3.747368e+00
8.122300e-01,4.339157e+00
2.375365e-01,4.012393e+00
2.620173e-01,4.104464e+00
-2.299271e-01,4.682226e+00
6.101423e-02,4.263443e+00
1.707614e-02,3.917571e+00
3.155882e-01,4.033326e+00
-4.861233e-03,3.903499e+00
2.497886e-01,4.009383e+00
6.673355e-01,4.205789e+00
-3.348659e-01,3.785157e+00
2.531258e-02,3.930322e+00
3.274230e-01,4.042352e+00
1.765725e-01,3.979575e+00
7.436404e-02,4.977821e+00
3.457910e-01,4.059057e+00
7.890124e-02,3.941752e+00
3.936915e-02,3.935382e+00
-1.572886e-01,3.846042e+00
-7.150741e-02,3.883723e+00
1.639897e-01,3.989239e+00
-4.739610e-01,3.753436e+00
1.706756e-01,3.982066e+00
-1.330038e-01,3.866333e+00
-2.964130e-01,3.819287e+00
1.553628e-01,3.964779e+00
2.276536e-01,4.025292e+00
9.687694e-02,4.000502e+00
1.792444e-01,3.984972e+00
1.742957e-01,3.980077e+00
-2.290180e-01,3.830763e+00
1.952030e-01,4.024157e+00
4.538157e-02,3.924305e+00
5.715892e-02,3.921152e+00
1.260504e-02,3.903231e+00
5.517257e-03,3.909002e+00
4.173529e-01,4.083580e+00
-6.141992e-03,3.911183e+00
-4.921691e-01,3.736644e+00
9.682529e-02,3.950134e+00
-1.006517e-01,3.875484e+00
-1.204435e-01,3.867808e+00
-4.043998e-01,3.767590e+00
-5.363276e-03,3.909593e+00
4.271642e-01,4.078068e+00
-3.740586e-01,3.783408e+00
3.233009e-01,4.041474e+00
4.282658e-01,4.108292e+00
-4.011080e-01,3.774543e+00
2.689193e-02,3.917053e+00
1.674784e-01,3.967623e+00
-3.295226e-01,3.804283e+00
1.341848e+00,5.268305e+00
1.087229e-01,3.947093e+00
5.972591e-01,4.955179e+00
3.536686e-01,4.161059e+00
7.992142e-01,4.270036e+00
2.190427e-01,4.000695e+00
1.629710e-01,3.989394e+00
2.640326e-02,3.914894e+00
-1.528995e-01,3.855333e+00
9.907102e-01,4.418866e+00
3.376246e-01,4.052223e+00
-6.561388e-03,3.908147e+00
2.755055e-01,4.030694e+00
4.253877e-01,4.081525e+00
2.215542e-01,3.989519e+00
-2.313714e-01,3.837663e+00
2.850842e-01,4.023336e+00
8.697053e-02,3.944689e+00
1.616209e+00,5.446545e+00
4.491327e-01,4.106389e+00
-1.792616e-02,3.906099e+00
-2.456606e-01,3.822598e+00
8.591419e-02,3.936963e+00
-2.237695e-02,3.905559e+00
9.769940e-01,4.364745e+00
1.837124e-01,4.007299e+00
-3.498160e-02,3.909816e+00
9.357705e-01,4.630218e+00
9.789970e-02,3.949275e+00
1.910266e-01,3.979235e+00
-1.783909e-01,3.878807e+00
-3.538004e-02,3.906207e+00
5.843329e-01,4.765764e+00
3.724738e-01,4.080574e+00
-3.715545e-01,3.783830e+00
-3.313029e-02,4.854587e+00
3.250302e-01,4.304019e+00
7.458287e-02,3.943007e+00
3.968123e-02,3.920409e+00
2.705266e-01,4.109981e+00
1.471962e+00,4.790671e+00
4.339528e-01,4.107003e+00
-1.806719e-01,4.085141e+00
2.428407e-01,4.034921e+00
1.928437e-01,3.988180e+00
-4.160957e-01,3.757093e+00
-4.910641e-02,3.911023e+00
-2.406820e-01,3.838579e+00
-3.789566e-01,3.793155e+00
6.729799e-02,3.962258e+00
-2.078748e-01,3.843424e+00
2.318228e-01,4.014250e+00
-3.090693e-01,3.808022e+00
-1.544554e-01,3.852974e+00
-2.499008e-01,3.830029e+00
-2.634933e-01,3.829463e+00
-2.171340e-01,3.830199e+00
-1.516643e-01,3.853355e+00
-1.145292e-01,3.880151e+00
-4.076363e-01,3.768131e+00
-1.598342e-01,3.851759e+00
-1.707231e-01,3.846969e+00
2.143096e-02,3.927329e+00
2.987825e-01,4.029534e+00
1.082191e+00,4.606309e+00
4.522512e-01,4.090956e+00
2.500168e-01,4.007913e+00
5.466942e-01,4.210226e+00
2.452120e-01,4.014679e+00
-2.348681e-01,3.823061e+00
-4.140775e-01,3.779865e+00
9.628433e-02,3.948241e+00
-4.826567e-02,3.887692e+00
5.961671e-02,3.937483e+00
-3.429791e-02,4.242665e+00
4.838025e-01,4.109992e+00
-1.412598e-01,3.862111e+00
6.210359e-01,4.175699e+00
3.244359e-01,4.046859e+00
3.012584e-01,4.065763e+00
-1.388210e-01,3.857601e+00
-2.003878e-01,3.834721e+00
7.151343e-04,3.907779e+00
-5.030217e-01,3.743378e+00
-5.316975e-02,3.892613e+00
1.736381e-01,4.020442e+00
-3.016591e-01,3.814621e+00
-4.041352e-01,3.763825e+00
-2.319020e-01,3.837603e+00
-3.775368e-01,3.773073e+00
-4.469521e-01,3.762236e+00
-2.326881e-01,3.826620e+00
2.644896e-01,4.009664e+00
1.645778e-01,3.983021e+00
3.067971e-02,3.928072e+00
2.057389e-01,3.999060e+00
-2.613312e-01,3.815519e+00
-4.208938e-02,3.902033e+00
-3.317015e-02,3.912132e+00
-2.596930e-01,3.848632e+00
2.631690e-01,4.024933e+00
-7.418674e-02,3.882830e+00
3.051140e-02,3.925555e+00
-2.335289e-01,3.849236e+00
-3.002117e-01,3.989701e+00
-1.516012e-01,3.848464e+00
2.409881e-01,4.000045e+00
1.856926e-02,3.912560e+00
-2.213578e-02,3.889217e+00
-1.213030e-01,3.868541e+00
1.683360e-01,4.011491e+00
-1.259038e-01,3.870974e+00
7.751448e-02,3.940069e+00
-1.259929e-01,3.865010e+00
6.635621e-01,4.347787e+00
3.591829e-01,4.062063e+00
1.567562e-01,3.968428e+00
-2.039075e-02,3.900637e+00
1.255512e-01,3.962949e+00
8.103062e-01,5.308004e+00
-1.054136e-01,3.870974e+00
7.855391e-01,4.307820e+00
2.755601e-01,4.016906e+00
-2.464216e-01,3.837838e+00
1.219249e-01,4.528169e+00
4.156498e-02,3.930859e+00
-1.321265e-01,3.867964e+00
3.094455e-01,4.036350e+00
2.798127e-01,4.029398e+00
-2.930672e-01,3.802582e+00
-1.728223e-01,3.855770e+00
1.502026e-02,3.920091e+00
2.464953e-01,4.014612e+00
9.513534e-01,5.287975e+00
5.489989e-01,4.200105e+00
-2.512446e-02,3.916653e+00
1.738397e-01,3.971745e+00
4.048042e-01,5.196437e+00
-1.579967e-01,3.848668e+00
-2.070148e-01,3.843160e+00
1.124901e+00,4.441933e+00
-5.278791e-02,3.890405e+00
1.502013e-01,3.983215e+00
6.583192e-01,4.200859e+00
1.319647e+00,5.396212e+00
2.219064e-01,3.991936e+00
2.160926e-01,3.997605e+00
-5.097866e-02,3.892949e+00
-2.350065e-01,3.846466e+00
-1.334014e-01,3.862994e+00
-1.133731e-01,3.870356e+00
-4.081383e-01,3.782438e+00
6.977758e-02,3.954435e+00
2.298127e-01,4.009838e+00
-2.701029e-01,3.821013e+00
8.748347e-02,3.940158e+00
-2.287406e-01,3.828869e+00
8.738430e-03,3.907922e+00
5.908133e-02,3.920668e+00
3.959623e-01,4.083491e+00
1.639799e-01,3.958536e+00
-6.729245e-02,3.882416e+00
1.327923e-01,3.968998e+00
-1.201120e-01,3.866909e+00
1.596846e-01,3.971246e+00
1.760221e-01,4.002679e+00
3.640368e-01,4.058732e+00
-1.639884e-01,3.856568e+00
1.431284e-01,3.961564e+00
4.750968e-01,4.131202e+00
-2.460884e-01,3.823159e+00
-1.840785e-01,3.846324e+00
-4.052403e-01,3.769363e+00
-8.654489e-02,3.877635e+00
1.554258e+00,4.683482e+00
-4.026927e-01,3.780538e+00
3.867354e-01,4.079488e+00
1.158214e-01,3.957291e+00
-7.537235e-02,4.055289e+00
6.913749e-02,3.938922e+00
-3.997468e-01,3.774718e+00
-1.571417e-01,3.853107e+00
-2.747625e-01,3.823624e+00
5.911843e-01,4.233859e+00
-6.108934e-02,3.922237e+00
6.887211e-02,3.935216e+00
-6.224813e-02,3.883820e+00
-8.051927e-02,3.883212e+00
7.412699e-01,4.267341e+00
-7.736995e-02,3.886706e+00
-2.311337e-01,3.831798e+00
-5.533620e-02,3.910858e+00
5.732390e-02,5.128227e+00
-2.180687e-01,4.084627e+00
-2.562891e-01,3.848766e+00
9.297963e-02,3.956047e+00
-3.549780e-01,3.790760e+00
-8.759510e-02,3.875755e+00
-2.064851e-02,3.903625e+00
-1.379598e-01,3.873527e+00
1.966108e-02,3.909762e+00
1.484430e+00,4.724039e+00
-1.015001e-01,3.879241e+00
-2.005087e-01,3.832991e+00
9.677051e-01,4.567617e+00
1.864484e-02,3.919967e+00
1.600254e+00,4.684765e+00
4.299522e-01,4.096127e+00
7.263763e-01,4.229433e+00
1.118125e+00,4.882636e+00
-2.393636e-01,3.829936e+00
8.137269e-02,3.933828e+00
4.924919e-01,5.004314e+00
-1.327660e-01,3.861019e+00
-1.883591e-02,3.907311e+00
2.630323e-01,4.022311e+00
3.497538e-01,4.045477e+00
5.909327e-02,3.948990e+00
-2.474896e-01,3.821114e+00
6.784220e-01,4.211109e+00
1.205894e+00,4.459183e+00
-2.002629e-01,3.855039e+00
-1.334739e-01,3.884664e+00
-3.263121e-02,3.903674e+00
-1.694207e-02,3.893359e+00
-6.344960e-02,3.890561e+00
3.245992e-01,4.166375e+00
-4.094796e-01,3.773950e+00
9.854014e-01,4.913894e+00
4.189037e-01,5.031803e+00
-1.882546e-01,3.845319e+00
5.464456e-01,4.977254e+00
-9.802576e-02,3.887518e+00
3.746294e-02,4.071161e+00
-4.782055e-02,3.901462e+00
1.454723e+00,4.628617e+00
2.967330e-02,3.918352e+00
6.206751e-01,4.731867e+00
-9.340470e-02,3.887873e+00
-1.527615e-01,3.862392e+00
1.692529e-01,3.963227e+00
-4.964854e-02,3.887887e+00
3.237777e-02,3.925425e+00
-1.869016e-01,3.846469e+00
-6.464569e-02,3.886207e+00
-2.533993e-01,3.805238e+00
5.786005e-01,4.185446e+00
-2.093464e-01,3.845413e+00
-4.389309e-01,3.759715e+00
-2.963559e-01,3.804701e+00
-2.635756e-01,3.816950e+00
2.313342e-01,4.050681e+00
-2.946785e-01,3.965057e+00
1.022013e-01,3.957673e+00
2.187839e-03,3.914519e+00
3.296520e-02,3.928602e+00
3.838545e-01,4.070649e+00
-2.674174e-01,3.812864e+00
1.983639e-01,3.979561e+00
-4.186293e-02,3.895466e+00
3.416797e-01,4.053065e+00
1.650449e-01,3.981065e+00
-2.281423e-01,3.822248e+00
5.807467e-01,4.995869e+00
-1.406173e-01,3.860508e+00
-3.750957e-01,3.783532e+00
-4.269779e-01,3.765667e+00
-3.728208e-01,4.325732e+00
-1.983711e-01,3.845387e+00
4.088115e-01,4.090264e+00
-1.725728e-01,3.855216e+00
1.725823e-02,3.913512e+00
2.164325e+00,4.470958e+00
9.219943e-03,3.906624e+00
1.842875e-01,5.090201e+00
2.415329e-01,4.006460e+00
-6.886105e-02,3.880229e+00
-7.598031e-02,3.881672e+00
-1.413673e-01,3.859914e+00
5.795466e-01,4.289312e+00
8.854010e-02,3.969493e+00
-2.243457e-01,3.839529e+00
-2.234708e-01,3.851426e+00
3.632002e-01,4.053508e+00
-1.256608e-02,3.898246e+00
4.988099e-01,4.140520e+00
-2.809698e-02,3.903896e+00
-4.324724e-01,3.771233e+00
-2.487111e-01,3.819812e+00
3.071728e-01,4.051743e+00
-6.555460e-02,3.895681e+00
9.934461e-02,3.955066e+00
1.078648e+00,5.740535e+00
5.697801e-02,3.927951e+00
1.282883e-01,3.951965e+00
5.457702e-01,4.185268e+00
-1.890998e-01,3.846031e+00
-5.041085e-02,3.889331e+00
-3.514058e-01,3.783266e+00
-2.390170e-01,3.831701e+00
7.130330e-01,4.423966e+00
8.534532e-02,3.944378e+00
1.537943e-01,3.963281e+00
5.483830e-01,4.185578e+00
7.633677e-02,3.979127e+00
-1.668832e-01,3.851037e+00
-2.402551e-01,3.828552e+00
-2.251777e-01,3.830456e+00
3.161852e-01,4.026164e+00
-1.466070e-01,3.860574e+00
-5.305225e-02,3.895458e+00
-7.280874e-02,3.870973e+00
1.180654e+00,4.552520e+00
2.368598e-01,4.022710e+00
-2.087863e-01,3.857624e+00
2.199026e-01,4.005554e+00
4.890888e-01,4.163900e+00
5.444916e-02,3.926650e+00
-1.853005e-01,3.848706e+00
-3.723892e-01,3.792724e+00
-1.372502e-01,3.854194e+00
4.384482e-01,4.091428e+00
3.162046e-03,3.924386e+00
1.053170e-01,3.948418e+00
-2.096844e-01,3.827833e+00
3.178481e-01,4.043577e+00
5.615418e-01,4.132273e+00
-2.703921e-02,3.917285e+00
1.299048e-02,3.924892e+00
5.120004e-02,3.928292e+00
4.253230e-01,4.143827e+00
2.744701e-01,4.007333e+00
2.594525e-01,4.004218e+00
6.054029e-01,4.181741e+00
-5.953370e-02,3.888450e+00
-4.211699e-01,3.783997e+00
4.354886e-01,4.090413e+00
4.289835e-02,3.918214e+00
-2.445161e-01,3.839450e+00
-2.977711e-01,3.810666e+00
-9.971857e-02,3.869752e+00
-2.619991e-01,3.814126e+00
-1.725960e-01,3.866454e+00
-1.007006e-04,3.908878e+00
3.895042e-01,4.636468e+00
-4.985535e-02,3.891725e+00
-4.301543e-02,3.885712e+00
5.409351e-01,4.155859e+00
1.549763e-01,3.961323e+00
3.419137e-02,3.917769e+00
4.361826e-01,4.090787e+00
-8.364579e-02,3.875655e+00
-5.805722e-01,3.718286e+00
1.322402e+00,5.674006e+00
3.522277e-01,4.063367e+00
1.281834e+00,6.295363e+00
-2.050354e-01,3.832667e+00
-4.579753e-02,3.899411e+00
5.971883e-02,3.933605e+00
-3.673481e-01,3.787207e+00
3.602222e-02,3.919025e+00
1.095248e-01,3.957541e+00
8.257152e-02,3.947275e+00
-4.224511e-01,3.763812e+00
1.142241e-01,3.991594e+00
2.794059e-01,4.060074e+00
1.059477e-01,3.955969e+00
-1.388634e-01,3.854555e+00
6.462160e-02,3.946806e+00
-2.601123e-01,3.837140e+00
6.219503e-01,4.180180e+00
1.137630e+00,4.435199e+00
-2.752138e-01,3.821214e+00
1.114136e-01,3.951959e+00
-1.861055e-01,3.842799e+00
-3.297618e-01,3.799860e+00
-1.415396e-01,3.860538e+00
1.222625e+00,5.700807e+00
-9.073001e-02,3.867326e+00
-1.041141e-01,3.877400e+00
-7.382366e-02,3.881568e+00
-1.715049e-01,3.845607e+00
-3.635307e-01,3.785869e+00
-2.519197e-01,3.838242e+00
-1.049405e-01,3.865932e+00
-6.220828e-02,3.889406e+00
-1.711653e-01,3.848453e+00
-1.949643e-02,3.912571e+00
2.348603e-02,3.940191e+00
4.519321e-01,4.083315e+00
-1.857671e-01,3.843962e+00
5.930360e-01,4.159742e+00
-3.808615e-02,3.890142e+00
-2.038943e-01,3.835815e+00
-2.725345e-01,3.808580e+00
-4.846870e-02,3.902627e+00
4.978382e-01,4.119715e+00
3.436863e-01,4.057733e+00
-2.241908e-01,3.830919e+00
4.817030e-01,4.116363e+00
-3.166297e-02,3.913756e+00
1.050860e+00,4.395714e+00
3.369286e-02,3.937864e+00
-3.087218e-02,3.902537e+00
4.093742e-01,4.070820e+00
-2.318121e-01,3.836029e+00
2.111242e-01,3.994722e+00
-1.831398e-01,3.843942e+00
2.507212e-01,4.015376e+00
-1.415174e-01,4.083343e+00
1.557048e-01,4.145821e+00
-4.285639e-01,3.762023e+00
7.705069e-01,4.562515e+00
3.357506e-02,3.934933e+00
1.466838e-01,3.968817e+00
-2.129760e-01,3.833511e+00
1.164319e-01,3.954064e+00
5.114415e-02,3.926312e+00
-5.047902e-01,3.748996e+00
1.078181e-01,3.951116e+00
-1.862180e-01,3.863522e+00
1.461031e-01,3.967080e+00
9.614722e-02,3.948114e+00
2.658476e-01,4.064337e+00
4.178555e-01,4.084006e+00
8.215415e-02,3.936598e+00
-2.555031e-01,3.811803e+00
-4.627190e-02,3.908335e+00
2.785099e-01,4.029170e+00
-3.276666e-01,3.814116e+00
-1.908292e-01,3.844239e+00
