k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.809191e+01,9.993343e-10,1.645616e-08,1.645616e-10,3.311423e-10,5.509549e-09,5.509549e-11
1.809395e+01,1.000990e-09,1.642180e-08,1.642180e-10,3.344145e-10,5.555950e-09,5.555950e-11
1.809598e+01,1.003410e-09,1.639696e-08,1.639696e-10,3.372382e-10,5.601104e-09,5.601104e-11
1.809801e+01,1.004702e-09,1.637319e-08,1.637319e-10,3.382251e-10,5.637815e-09,5.637815e-11
1.810005e+01,1.004179e-09,1.634388e-08,1.634388e-10,3.384221e-10,5.662908e-09,5.662908e-11
1.810208e+01,1.002767e-09,1.630853e-08,1.630853e-10,3.382678e-10,5.675520e-09,5.675520e-11
1.810412e+01,1.001612e-09,1.626841e-08,1.626841e-10,3.372755e-10,5.675491e-09,5.675491e-11
1.810615e+01,1.001564e-09,1.622374e-08,1.622374e-10,3.363146e-10,5.662342e-09,5.662342e-11
1.810818e+01,1.002455e-09,1.617656e-08,1.617656e-10,3.361400e-10,5.636038e-09,5.636038e-11
1.811022e+01,1.002635e-09,1.613069e-08,1.613069e-10,3.354936e-10,5.597835e-09,5.597835e-11
1.811225e+01,1.001205e-09,1.609032e-08,1.609032e-10,3.334462e-10,5.549325e-09,5.549325e-11
1.811429e+01,9.993095e-10,1.605997e-08,1.605997e-10,3.307746e-10,5.493482e-09,5.493482e-11
1.811632e+01,9.975126e-10,1.604619e-08,1.604619e-10,3.277334e-10,5.434605e-09,5.434605e-11
1.811835e+01,9.949493e-10,1.605605e-08,1.605605e-10,3.238454e-10,5.379135e-09,5.379135e-11
1.812039e+01,9.919365e-10,1.609405e-08,1.609405e-10,3.197536e-10,5.333119e-09,5.333119e-11
1.812242e+01,9.897138e-10,1.616267e-08,1.616267e-10,3.163840e-10,5.300401e-09,5.300401e-11
1.812446e+01,9.881960e-10,1.626177e-08,1.626177e-10,3.134636e-10,5.283489e-09,5.283489e-11
1.812649e+01,9.868320e-10,1.638742e-08,1.638742e-10,3.106305e-10,5.282496e-09,5.282496e-11
1.812852e+01,9.857839e-10,1.653383e-08,1.653383e-10,3.082778e-10,5.295435e-09,5.295435e-11
1.813056e+01,9.849829e-10,1.669526e-08,1.669526e-10,3.065115e-10,5.319523e-09,5.319523e-11
1.813259e+01,9.844007e-10,1.686581e-08,1.686581e-10,3.050841e-10,5.351281e-09,5.351281e-11
1.813463e+01,9.848482e-10,1.703869e-08,1.703869e-10,3.043195e-10,5.387379e-09,5.387379e-11
1.813666e+01,9.864071e-10,1.720739e-08,1.720739e-10,3.044384e-10,5.425200e-09,5.425200e-11
1.813869e+01,9.878764e-10,1.736629e-08,1.736629e-10,3.047933e-10,5.463656e-09,5.463656e-11
1.814073e+01,9.889298e-10,1.751125e-08,1.751125e-10,3.050557e-10,5.503705e-09,5.503705e-11
1.814276e+01,9.904757e-10,1.764110e-08,1.764110e-10,3.059241e-10,5.548182e-09,5.548182e-11
1.814479e+01,9.932495e-10,1.775599e-08,1.775599e-10,3.079388e-10,5.600497e-09,5.600497e-11
1.814683e+01,9.976882e-10,1.785546e-08,1.785546e-10,3.108418e-10,5.663343e-09,5.663343e-11
1.814886e+01,1.003639e-09,1.794009e-08,1.794009e-10,3.145160e-10,5.739052e-09,5.739052e-11
1.815090e+01,1.009317e-09,1.801026e-08,1.801026e-10,3.188454e-10,5.828251e-09,5.828251e-11
1.815293e+01,1.012423e-09,1.806113e-08,1.806113e-10,3.224523e-10,5.926332e-09,5.926332e-11
1.815496e+01,1.012474e-09,1.808611e-08,1.808611e-10,3.240709e-10,6.025584e-09,6.025584e-11
1.815700e+01,1.010718e-09,1.808636e-08,1.808636e-10,3.247036e-10,6.124931e-09,6.124931e-11
1.815903e+01,1.008710e-09,1.806688e-08,1.806688e-10,3.258581e-10,6.224021e-09,6.224021e-11
1.816107e+01,1.007790e-09,1.802527e-08,1.802527e-10,3.273950e-10,6.315887e-09,6.315887e-11
1.816310e+01,1.008670e-09,1.795654e-08,1.795654e-10,3.292811e-10,6.393038e-09,6.393038e-11
1.816513e+01,1.010454e-09,1.786105e-08,1.786105e-10,3.322438e-10,6.452883e-09,6.452883e-11
1.816717e+01,1.010794e-09,1.773564e-08,1.773564e-10,3.350737e-10,6.488816e-09,6.488816e-11
1.816920e+01,1.007766e-09,1.757052e-08,1.757052e-10,3.353338e-10,6.487940e-09,6.487940e-11
1.817124e+01,1.001488e-09,1.736512e-08,1.736512e-10,3.333788e-10,6.448137e-09,6.448137e-11
1.817327e+01,9.938227e-10,1.713254e-08,1.713254e-10,3.314031e-10,6.378527e-09,6.378527e-11
1.817530e+01,9.866596e-10,1.688393e-08,1.688393e-10,3.294865e-10,6.286030e-09,6.286030e-11
1.817734e+01,9.805777e-10,1.662377e-08,1.662377e-10,3.270957e-10,6.173042e-09,6.173042e-11
1.817937e+01,9.745269e-10,1.635832e-08,1.635832e-10,3.254212e-10,6.048636e-09,6.048636e-11
1.818141e+01,9.667103e-10,1.609514e-08,1.609514e-10,3.243797e-10,5.921433e-09,5.921433e-11
1.818344e+01,9.568809e-10,1.584129e-08,1.584129e-10,3.219489e-10,5.794906e-09,5.794906e-11
1.818547e+01,9.473834e-10,1.560655e-08,1.560655e-10,3.185619e-10,5.676172e-09,5.676172e-11
1.818751e+01,9.406888e-10,1.540164e-08,1.540164e-10,3.167629e-10,5.577578e-09,5.577578e-11
1.818954e+01,9.366915e-10,1.523426e-08,1.523426e-10,3.163203e-10,5.506186e-09,5.506186e-11
1.819158e+01,9.332416e-10,1.510394e-08,1.510394e-10,3.152071e-10,5.460644e-09,5.460644e-11
1.819361e+01,9.281713e-10,1.499865e-08,1.499865e-10,3.135227e-10,5.437113e-09,5.437113e-11
1.819564e+01,9.209593e-10,1.491095e-08,1.491095e-10,3.121004e-10,5.431941e-09,5.431941e-11
1.819768e+01,9.139496e-10,1.485204e-08,1.485204e-10,3.107241e-10,5.446848e-09,5.446848e-11
1.819971e+01,9.112980e-10,1.482819e-08,1.482819e-10,3.103542e-10,5.482451e-09,5.482451e-11
1.820175e+01,9.154428e-10,1.483398e-08,1.483398e-10,3.131645e-10,5.539208e-09,5.539208e-11
1.820378e+01,9.248866e-10,1.488511e-08,1.488511e-10,3.189145e-10,5.624208e-09,5.624208e-11
1.820581e+01,9.350742e-10,1.498369e-08,1.498369e-10,3.245271e-10,5.727421e-09,5.727421e-11
1.820785e+01,9.406459e-10,1.505661e-08,1.505661e-10,3.273814e-10,5.798661e-09,5.798661e-11
1.820988e+01,9.389390e-10,1.504440e-08,1.504440e-10,3.271112e-10,5.810442e-09,5.810442e-11
1.821191e+01,9.334150e-10,1.501141e-08,1.501141e-10,3.252218e-10,5.808515e-09,5.808515e-11
1.821395e+01,9.319782e-10,1.503693e-08,1.503693e-10,3.243793e-10,5.838340e-09,5.838340e-11
1.821598e+01,9.405544e-10,1.509889e-08,1.509889e-10,3.273355e-10,5.885722e-09,5.885722e-11
1.821802e+01,9.587030e-10,1.520171e-08,1.520171e-10,3.350906e-10,5.962291e-09,5.962291e-11
1.822005e+01,9.801315e-10,1.541518e-08,1.541518e-10,3.451039e-10,6.108536e-09,6.108536e-11
1.822208e+01,9.963911e-10,1.565781e-08,1.565781e-10,3.522639e-10,6.259427e-09,6.259427e-11
1.822412e+01,1.002434e-09,1.573292e-08,1.573292e-10,3.537486e-10,6.295704e-09,6.295704e-11
1.822615e+01,1.000523e-09,1.565928e-08,1.565928e-10,3.515514e-10,6.241638e-09,6.241638e-11
1.822819e+01,9.982470e-10,1.564978e-08,1.564978e-10,3.489745e-10,6.228549e-09,6.228549e-11
1.823022e+01,1.002875e-09,1.575382e-08,1.575382e-10,3.484773e-10,6.278902e-09,6.278902e-11
1.823225e+01,1.017274e-09,1.588269e-08,1.588269e-10,3.528524e-10,6.343872e-09,6.343872e-11
1.823429e+01,1.038565e-09,1.609002e-08,1.609002e-10,3.624091e-10,6.456652e-09,6.456652e-11
1.823632e+01,1.059343e-09,1.641192e-08,1.641192e-10,3.719400e-10,6.630154e-09,6.630154e-11
1.823836e+01,1.072512e-09,1.664073e-08,1.664073e-10,3.764664e-10,6.739636e-09,6.739636e-11
1.824039e+01,1.076494e-09,1.663532e-08,1.663532e-10,3.768115e-10,6.707077e-09,6.707077e-11
1.824242e+01,1.075480e-09,1.657659e-08,1.657659e-10,3.754273e-10,6.629330e-09,6.629330e-11
1.824446e+01,1.075953e-09,1.664839e-08,1.664839e-10,3.735407e-10,6.612502e-09,6.612502e-11
1.824649e+01,1.083413e-09,1.678758e-08,1.678758e-10,3.746612e-10,6.636793e-09,6.636793e-11
1.824853e+01,1.099525e-09,1.694894e-08,1.694894e-10,3.821703e-10,6.675582e-09,6.675582e-11
1.825056e+01,1.120481e-09,1.721159e-08,1.721159e-10,3.929554e-10,6.762968e-09,6.762968e-11
1.825259e+01,1.139521e-09,1.751526e-08,1.751526e-10,4.014195e-10,6.872248e-09,6.872248e-11
1.825463e+01,1.151715e-09,1.768793e-08,1.768793e-10,4.067897e-10,6.921153e-09,6.921153e-11
1.825666e+01,1.156232e-09,1.774494e-08,1.774494e-10,4.099660e-10,6.902411e-09,6.902411e-11
1.825870e+01,1.156236e-09,1.784918e-08,1.784918e-10,4.101110e-10,6.892536e-09,6.892536e-11
1.826073e+01,1.157938e-09,1.804292e-08,1.804292e-10,4.095145e-10,6.929173e-09,6.929173e-11
1.826276e+01,1.167038e-09,1.826807e-08,1.826807e-10,4.131242e-10,6.990152e-09,6.990152e-11
1.826480e+01,1.183847e-09,1.853508e-08,1.853508e-10,4.206432e-10,7.065625e-09,7.065625e-11
1.826683e+01,1.202874e-09,1.886091e-08,1.886091e-10,4.274902e-10,7.159261e-09,7.159261e-11
1.826887e+01,1.217235e-09,1.916497e-08,1.916497e-10,4.320057e-10,7.245494e-09,7.245494e-11
1.827090e+01,1.222772e-09,1.937929e-08,1.937929e-10,4.342302e-10,7.288659e-09,7.288659e-11
1.827293e+01,1.220149e-09,1.955291e-08,1.955291e-10,4.326180e-10,7.298065e-09,7.298065e-11
1.827497e+01,1.214910e-09,1.975226e-08,1.975226e-10,4.280320e-10,7.305803e-09,7.305803e-11
1.827700e+01,1.213915e-09,1.996160e-08,1.996160e-10,4.249197e-10,7.318982e-09,7.318982e-11
1.827903e+01,1.220062e-09,2.015065e-08,2.015065e-10,4.249005e-10,7.323055e-09,7.323055e-11
1.828107e+01,1.230392e-09,2.032873e-08,2.032873e-10,4.251905e-10,7.317006e-09,7.317006e-11
1.828310e+01,1.238527e-09,2.047805e-08,2.047805e-10,4.238957e-10,7.301852e-09,7.301852e-11
1.828514e+01,1.238772e-09,2.054328e-08,2.054328e-10,4.208332e-10,7.262325e-09,7.262325e-11
1.828717e+01,1.230132e-09,2.051932e-08,2.051932e-10,4.149273e-10,7.191321e-09,7.191321e-11
1.828920e+01,1.217558e-09,2.045271e-08,2.045271e-10,4.063907e-10,7.104743e-09,7.104743e-11
1.829124e+01,1.208019e-09,2.035776e-08,2.035776e-10,3.986380e-10,7.016543e-09,7.016543e-11
1.829327e+01,1.204607e-09,2.021810e-08,2.021810e-10,3.938834e-10,6.922562e-09,6.922562e-11
1.829531e+01,1.204821e-09,2.003986e-08,2.003986e-10,3.905449e-10,6.821526e-09,6.821526e-11
1.829734e+01,1.203566e-09,1.983051e-08,1.983051e-10,3.867580e-10,6.717378e-09,6.717378e-11
1.829937e+01,1.197017e-09,1.957211e-08,1.957211e-10,3.822086e-10,6.606370e-09,6.606370e-11
1.830141e+01,1.184974e-09,1.926164e-08,1.926164e-10,3.765727e-10,6.483863e-09,6.483863e-11
1.830344e+01,1.170688e-09,1.892894e-08,1.892894e-10,3.699854e-10,6.358617e-09,6.358617e-11
1.830548e+01,1.158166e-09,1.859699e-08,1.859699e-10,3.640798e-10,6.241791e-09,6.241791e-11
1.830751e+01,1.149177e-09,1.826761e-08,1.826761e-10,3.601664e-10,6.135654e-09,6.135654e-11
1.830954e+01,1.142591e-09,1.794482e-08,1.794482e-10,3.579725e-10,6.041158e-09,6.041158e-11
1.831158e+01,1.135884e-09,1.763721e-08,1.763721e-10,3.565373e-10,5.962547e-09,5.962547e-11
1.831361e+01,1.127144e-09,1.734488e-08,1.734488e-10,3.549090e-10,5.900646e-09,5.900646e-11
1.831565e+01,1.116203e-09,1.706471e-08,1.706471e-10,3.527817e-10,5.853482e-09,5.853482e-11
1.831768e+01,1.104363e-09,1.680215e-08,1.680215e-10,3.507916e-10,5.822460e-09,5.822460e-11
1.831971e+01,1.093104e-09,1.656543e-08,1.656543e-10,3.490527e-10,5.810611e-09,5.810611e-11
1.832175e+01,1.082878e-09,1.635367e-08,1.635367e-10,3.469913e-10,5.816508e-09,5.816508e-11
1.832378e+01,1.073003e-09,1.616100e-08,1.616100e-10,3.452567e-10,5.837705e-09,5.837705e-11
1.832582e+01,1.062718e-09,1.598626e-08,1.598626e-10,3.444060e-10,5.872440e-09,5.872440e-11
1.832785e+01,1.052137e-09,1.583039e-08,1.583039e-10,3.428157e-10,5.917471e-09,5.917471e-11
1.832988e+01,1.041883e-09,1.569193e-08,1.569193e-10,3.398905e-10,5.967988e-09,5.967988e-11
1.833192e+01,1.032027e-09,1.557024e-08,1.557024e-10,3.376121e-10,6.022137e-09,6.022137e-11
1.833395e+01,1.021762e-09,1.546485e-08,1.546485e-10,3.356376e-10,6.075929e-09,6.075929e-11
1.833599e+01,1.010327e-09,1.537293e-08,1.537293e-10,3.315014e-10,6.119432e-09,6.119432e-11
1.833802e+01,9.982992e-10,1.529333e-08,1.529333e-10,3.266013e-10,6.150225e-09,6.150225e-11
1.834005e+01,9.875080e-10,1.522565e-08,1.522565e-10,3.235377e-10,6.165648e-09,6.165648e-11
1.834209e+01,9.792641e-10,1.516617e-08,1.516617e-10,3.204384e-10,6.158383e-09,6.158383e-11
1.834412e+01,9.731185e-10,1.511148e-08,1.511148e-10,3.159713e-10,6.120385e-09,6.120385e-11
1.834616e+01,9.675426e-10,1.505887e-08,1.505887e-10,3.128750e-10,6.057245e-09,6.057245e-11
1.834819e+01,9.611576e-10,1.500248e-08,1.500248e-10,3.109815e-10,5.969523e-09,5.969523e-11
1.835022e+01,9.535326e-10,1.493947e-08,1.493947e-10,3.070648e-10,5.852155e-09,5.852155e-11
1.835226e+01,9.458925e-10,1.487432e-08,1.487432e-10,3.027420e-10,5.716170e-09,5.716170e-11
1.835429e+01,9.406404e-10,1.481041e-08,1.481041e-10,3.012574e-10,5.574581e-09,5.574581e-11
1.835632e+01,9.389399e-10,1.474920e-08,1.474920e-10,3.005243e-10,5.435097e-09,5.435097e-11
1.835836e+01,9.394028e-10,1.469548e-08,1.469548e-10,2.987498e-10,5.304049e-09,5.304049e-11
1.836039e+01,9.395692e-10,1.465034e-08,1.465034e-10,2.983754e-10,5.199622e-09,5.199622e-11
1.836243e+01,9.377026e-10,1.460929e-08,1.460929e-10,2.991236e-10,5.128299e-09,5.128299e-11
1.836446e+01,9.338051e-10,1.457371e-08,1.457371e-10,2.982392e-10,5.088208e-09,5.088208e-11
1.836649e+01,9.299226e-10,1.454874e-08,1.454874e-10,2.973711e-10,5.082289e-09,5.082289e-11
1.836853e+01,9.284753e-10,1.453227e-08,1.453227e-10,2.988192e-10,5.105304e-09,5.105304e-11
1.837056e+01,9.297715e-10,1.451972e-08,1.451972e-10,3.004766e-10,5.145603e-09,5.145603e-11
1.837260e+01,9.319095e-10,1.450767e-08,1.450767e-10,3.011126e-10,5.190015e-09,5.190015e-11
1.837463e+01,9.325987e-10,1.448628e-08,1.448628e-10,3.021343e-10,5.227945e-09,5.227945e-11
1.837666e+01,9.305407e-10,1.444598e-08,1.444598e-10,3.026946e-10,5.249082e-09,5.249082e-11
1.837870e+01,9.265030e-10,1.438954e-08,1.438954e-10,3.017559e-10,5.248337e-09,5.248337e-11
1.838073e+01,9.230838e-10,1.432262e-08,1.432262e-10,3.013714e-10,5.225970e-09,5.225970e-11
1.838277e+01,9.221659e-10,1.424513e-08,1.424513e-10,3.022271e-10,5.183195e-09,5.183195e-11
1.838480e+01,9.231140e-10,1.416064e-08,1.416064e-10,3.025178e-10,5.125703e-09,5.125703e-11
1.838683e+01,9.237619e-10,1.407545e-08,1.407545e-10,3.021608e-10,5.062591e-09,5.062591e-11
1.838887e+01,9.220775e-10,1.398864e-08,1.398864e-10,3.014887e-10,5.000974e-09,5.000974e-11
1.839090e+01,9.173892e-10,1.390214e-08,1.390214e-10,2.992267e-10,4.949059e-09,4.949059e-11
1.839294e+01,9.116851e-10,1.382894e-08,1.382894e-10,2.962709e-10,4.917189e-09,4.917189e-11
1.839497e+01,9.085005e-10,1.377712e-08,1.377712e-10,2.952182e-10,4.910304e-09,4.910304e-11
1.839700e+01,9.095344e-10,1.374481e-08,1.374481e-10,2.955445e-10,4.926773e-09,4.926773e-11
1.839904e+01,9.134267e-10,1.373288e-08,1.373288e-10,2.955889e-10,4.961445e-09,4.961445e-11
1.840107e+01,9.172608e-10,1.373831e-08,1.373831e-10,2.957697e-10,5.006420e-09,5.006420e-11
1.840311e+01,9.185534e-10,1.374594e-08,1.374594e-10,2.956087e-10,5.047155e-09,5.047155e-11
1.840514e+01,9.171059e-10,1.374847e-08,1.374847e-10,2.935450e-10,5.074335e-09,5.074335e-11
1.840717e+01,9.154657e-10,1.375434e-08,1.375434e-10,2.911428e-10,5.088845e-09,5.088845e-11
1.840921e+01,9.165995e-10,1.376555e-08,1.376555e-10,2.911420e-10,5.089476e-09,5.089476e-11
1.841124e+01,9.216930e-10,1.377728e-08,1.377728e-10,2.929008e-10,5.076337e-09,5.076337e-11
1.841328e+01,9.299681e-10,1.379601e-08,1.379601e-10,2.947646e-10,5.056085e-09,5.056085e-11
1.841531e+01,9.386970e-10,1.382462e-08,1.382462e-10,2.968412e-10,5.033424e-09,5.033424e-11
1.841734e+01,9.444156e-10,1.384678e-08,1.384678e-10,2.984053e-10,5.001468e-09,5.001468e-11
1.841938e+01,9.460649e-10,1.385509e-08,1.385509e-10,2.977268e-10,4.964705e-09,4.964705e-11
1.842141e+01,9.460155e-10,1.386757e-08,1.386757e-10,2.957855e-10,4.943255e-09,4.943255e-11
1.842344e+01,9.474039e-10,1.389546e-08,1.389546e-10,2.953357e-10,4.946040e-09,4.946040e-11
1.842548e+01,9.517707e-10,1.392882e-08,1.392882e-10,2.968175e-10,4.965960e-09,4.965960e-11
1.842751e+01,9.583738e-10,1.396254e-08,1.396254e-10,2.988677e-10,5.002233e-09,5.002233e-11
1.842955e+01,9.642244e-10,1.399722e-08,1.399722e-10,3.007301e-10,5.054601e-09,5.054601e-11
1.843158e+01,9.662795e-10,1.401375e-08,1.401375e-10,3.017467e-10,5.100593e-09,5.100593e-11
1.843361e+01,9.638241e-10,1.398477e-08,1.398477e-10,3.007853e-10,5.114370e-09,5.114370e-11
1.843565e+01,9.579493e-10,1.390975e-08,1.390975e-10,2.977603e-10,5.098147e-09,5.098147e-11
1.843768e+01,9.506559e-10,1.380975e-08,1.380975e-10,2.942245e-10,5.070686e-09,5.070686e-11
1.843972e+01,9.445346e-10,1.369397e-08,1.369397e-10,2.917675e-10,5.035685e-09,5.035685e-11
1.844175e+01,9.406404e-10,1.355672e-08,1.355672e-10,2.907380e-10,4.988020e-09,4.988020e-11
1.844378e+01,9.371193e-10,1.340176e-08,1.340176e-10,2.903503e-10,4.937528e-09,4.937528e-11
1.844582e+01,9.317849e-10,1.324230e-08,1.324230e-10,2.895909e-10,4.899556e-09,4.899556e-11
1.844785e+01,9.241072e-10,1.307700e-08,1.307700e-10,2.880762e-10,4.872165e-09,4.872165e-11
1.844989e+01,9.142850e-10,1.289465e-08,1.289465e-10,2.857707e-10,4.847592e-09,4.847592e-11
1.845192e+01,9.033295e-10,1.270532e-08,1.270532e-10,2.824586e-10,4.835946e-09,4.835946e-11
1.845395e+01,8.932501e-10,1.253637e-08,1.253637e-10,2.788633e-10,4.857340e-09,4.857340e-11
1.845599e+01,8.850447e-10,1.239495e-08,1.239495e-10,2.769503e-10,4.916133e-09,4.916133e-11
1.845802e+01,8.782515e-10,1.226883e-08,1.226883e-10,2.770342e-10,4.999789e-09,4.999789e-11
1.846006e+01,8.729004e-10,1.215805e-08,1.215805e-10,2.773969e-10,5.094527e-09,5.094527e-11
1.846209e+01,8.691713e-10,1.206815e-08,1.206815e-10,2.781168e-10,5.196141e-09,5.196141e-11
1.846412e+01,8.659848e-10,1.198751e-08,1.198751e-10,2.802862e-10,5.294500e-09,5.294500e-11
1.846616e+01,8.622660e-10,1.190410e-08,1.190410e-10,2.819580e-10,5.373355e-09,5.373355e-11
1.846819e+01,8.582539e-10,1.182534e-08,1.182534e-10,2.815529e-10,5.424040e-09,5.424040e-11
1.847023e+01,8.547102e-10,1.176072e-08,1.176072e-10,2.819590e-10,5.458735e-09,5.458735e-11
1.847226e+01,8.524806e-10,1.171048e-08,1.171048e-10,2.847362e-10,5.481717e-09,5.481717e-11
1.847429e+01,8.525688e-10,1.167831e-08,1.167831e-10,2.871350e-10,5.484187e-09,5.484187e-11
1.847633e+01,8.553724e-10,1.167124e-08,1.167124e-10,2.891124e-10,5.469495e-09,5.469495e-11
1.847836e+01,8.603534e-10,1.169104e-08,1.169104e-10,2.933586e-10,5.449541e-09,5.449541e-11
1.848040e+01,8.665468e-10,1.173839e-08,1.173839e-10,2.979014e-10,5.425553e-09,5.425553e-11
1.848243e+01,8.727559e-10,1.181550e-08,1.181550e-10,2.995636e-10,5.390525e-09,5.390525e-11
1.848446e+01,8.778859e-10,1.192003e-08,1.192003e-10,3.008177e-10,5.359578e-09,5.359578e-11
1.848650e+01,8.819302e-10,1.204705e-08,1.204705e-10,3.038357e-10,5.337919e-09,5.337919e-11
1.848853e+01,8.861843e-10,1.219427e-08,1.219427e-10,3.057989e-10,5.318120e-09,5.318120e-11
1.849056e+01,8.918907e-10,1.235729e-08,1.235729e-10,3.061342e-10,5.295202e-09,5.295202e-11
1.849260e+01,8.984884e-10,1.252708e-08,1.252708e-10,3.076459e-10,5.273443e-09,5.273443e-11
1.849463e+01,9.038741e-10,1.269463e-08,1.269463e-10,3.090585e-10,5.246117e-09,5.246117e-11
1.849667e+01,9.068489e-10,1.285451e-08,1.285451e-10,3.073140e-10,5.202839e-09,5.202839e-11
1.849870e+01,9.084204e-10,1.300409e-08,1.300409e-10,3.044678e-10,5.148264e-09,5.148264e-11
1.850073e+01,9.102313e-10,1.314230e-08,1.314230e-10,3.034734e-10,5.084462e-09,5.084462e-11
1.850277e+01,9.131041e-10,1.327149e-08,1.327149e-10,3.028389e-10,5.011656e-09,5.011656e-11
1.850480e+01,9.170239e-10,1.339565e-08,1.339565e-10,3.010442e-10,4.930351e-09,4.930351e-11
1.850684e+01,9.208324e-10,1.351389e-08,1.351389e-10,2.994176e-10,4.846934e-09,4.846934e-11
1.850887e+01,9.228069e-10,1.362087e-08,1.362087e-10,2.981055e-10,4.759729e-09,4.759729e-11
1.851090e+01,9.224199e-10,1.371788e-08,1.371788e-10,2.951787e-10,4.672819e-09,4.672819e-11
1.851294e+01,9.203824e-10,1.381483e-08,1.381483e-10,2.907695e-10,4.596581e-09,4.596581e-11
1.851497e+01,9.177657e-10,1.391736e-08,1.391736e-10,2.875081e-10,4.541025e-09,4.541025e-11
1.851701e+01,9.164843e-10,1.402543e-08,1.402543e-10,2.862923e-10,4.506370e-09,4.506370e-11
1.851904e+01,9.182144e-10,1.414225e-08,1.414225e-10,2.854196e-10,4.492727e-09,4.492727e-11
1.852107e+01,9.218775e-10,1.426854e-08,1.426854e-10,2.843375e-10,4.500101e-09,4.500101e-11
1.852311e+01,9.247398e-10,1.439343e-08,1.439343e-10,2.841029e-10,4.521212e-09,4.521212e-11
1.852514e+01,9.254398e-10,1.450560e-08,1.450560e-10,2.837415e-10,4.546289e-09,4.546289e-11
1.852718e+01,9.240211e-10,1.460709e-08,1.460709e-10,2.814701e-10,4.570056e-09,4.570056e-11
1.852921e+01,9.216651e-10,1.470576e-08,1.470576e-10,2.792499e-10,4.601224e-09,4.601224e-11
1.853124e+01,9.213036e-10,1.480325e-08,1.480325e-10,2.798836e-10,4.640044e-09,4.640044e-11
1.853328e+01,9.248547e-10,1.489758e-08,1.489758e-10,2.817598e-10,4.679456e-09,4.679456e-11
1.853531e+01,9.307172e-10,1.498884e-08,1.498884e-10,2.828097e-10,4.711874e-09,4.711874e-11
1.853735e+01,9.367734e-10,1.507674e-08,1.507674e-10,2.847543e-10,4.746244e-09,4.746244e-11
1.853938e+01,9.425475e-10,1.515728e-08,1.515728e-10,2.878667e-10,4.781155e-09,4.781155e-11
1.854141e+01,9.470861e-10,1.522745e-08,1.522745e-10,2.891657e-10,4.805760e-09,4.805760e-11
1.854345e+01,9.496168e-10,1.529118e-08,1.529118e-10,2.890560e-10,4.825237e-09,4.825237e-11
1.854548e+01,9.518753e-10,1.535327e-08,1.535327e-10,2.905918e-10,4.849871e-09,4.849871e-11
1.854752e+01,9.556657e-10,1.541360e-08,1.541360e-10,2.927001e-10,4.876672e-09,4.876672e-11
1.854955e+01,9.604724e-10,1.547506e-08,1.547506e-10,2.932250e-10,4.896550e-09,4.896550e-11
1.855158e+01,9.658148e-10,1.554277e-08,1.554277e-10,2.943192e-10,4.921288e-09,4.921288e-11
1.855362e+01,9.719693e-10,1.561341e-08,1.561341e-10,2.973714e-10,4.953093e-09,4.953093e-11
1.855565e+01,9.782025e-10,1.568683e-08,1.568683e-10,2.998545e-10,4.986726e-09,4.986726e-11
1.855768e+01,9.840256e-10,1.577594e-08,1.577594e-10,3.011828e-10,5.025570e-09,5.025570e-11
1.855972e+01,9.901591e-10,1.587657e-08,1.587657e-10,3.032798e-10,5.067579e-09,5.067579e-11
1.856175e+01,9.958131e-10,1.595958e-08,1.595958e-10,3.049539e-10,5.092533e-09,5.092533e-11
1.856379e+01,9.985773e-10,1.602066e-08,1.602066e-10,3.038901e-10,5.095636e-09,5.095636e-11
1.856582e+01,9.983295e-10,1.608820e-08,1.608820e-10,3.019114e-10,5.104174e-09,5.104174e-11
1.856785e+01,9.979428e-10,1.617041e-08,1.617041e-10,3.017628e-10,5.128743e-09,5.128743e-11
1.856989e+01,1.000551e-09,1.625866e-08,1.625866e-10,3.031219e-10,5.163125e-09,5.163125e-11
1.857192e+01,1.007939e-09,1.637419e-08,1.637419e-10,3.054562e-10,5.220320e-09,5.220320e-11
1.857396e+01,1.019196e-09,1.653102e-08,1.653102e-10,3.090422e-10,5.306591e-09,5.306591e-11
1.857599e+01,1.029541e-09,1.667567e-08,1.667567e-10,3.117549e-10,5.375184e-09,5.375184e-11
1.857802e+01,1.033523e-09,1.675239e-08,1.675239e-10,3.106485e-10,5.386086e-09,5.386086e-11
1.858006e+01,1.030579e-09,1.679367e-08,1.679367e-10,3.065611e-10,5.372110e-09,5.372110e-11
1.858209e+01,1.025676e-09,1.686336e-08,1.686336e-10,3.029324e-10,5.381655e-09,5.381655e-11
1.858413e+01,1.024840e-09,1.696287e-08,1.696287e-10,3.017173e-10,5.409880e-09,5.409880e-11
1.858616e+01,1.031332e-09,1.708116e-08,1.708116e-10,3.032221e-10,5.446770e-09,5.446770e-11
1.858819e+01,1.044079e-09,1.725043e-08,1.725043e-10,3.069538e-10,5.511464e-09,5.511464e-11
1.859023e+01,1.057283e-09,1.745316e-08,1.745316e-10,3.104316e-10,5.579549e-09,5.579549e-11
1.859226e+01,1.063627e-09,1.759607e-08,1.759607e-10,3.103592e-10,5.580751e-09,5.580751e-11
1.859430e+01,1.060877e-09,1.766263e-08,1.766263e-10,3.062834e-10,5.506790e-09,5.506790e-11
