# T0 = 10981.128965959135 K
# gamma = 1.0594101966535907
# gamma_err = 0.02674539951417417
# T0_err = 1713.614345455211 K
# n_bins_fit = 28
# n_pixels = 308749925
log_density,log_temperature
-6.165635e-02,3.868283e+00
-3.414567e-01,3.761748e+00
3.968194e-02,3.910184e+00
3.883064e-01,4.061431e+00
-2.104340e-01,3.812070e+00
-3.422105e-01,3.763742e+00
2.138488e-01,4.198508e+00
1.563241e-02,3.906100e+00
-2.892392e-02,3.889588e+00
-2.264696e-01,3.809273e+00
8.029044e-01,4.250214e+00
3.134771e-02,3.910365e+00
9.579649e-04,3.894329e+00
6.379092e-02,3.929680e+00
1.073679e+00,4.359820e+00
-1.042387e-01,3.855870e+00
4.178561e-01,4.065936e+00
5.027920e-01,4.208926e+00
-1.312508e-01,3.843172e+00
3.180014e-01,4.022157e+00
-5.647419e-02,3.873484e+00
4.502598e-01,4.082492e+00
-2.481432e-01,3.796391e+00
-1.431380e-01,3.836125e+00
1.621748e-01,3.971762e+00
-2.686707e-01,3.790640e+00
6.849384e-02,3.923440e+00
2.933546e-01,4.017487e+00
2.633714e-01,4.003579e+00
7.877071e-01,4.255351e+00
9.526945e-01,4.296348e+00
1.740744e-01,3.973377e+00
-2.165416e-01,3.813687e+00
-1.823511e-01,3.824477e+00
5.080567e-01,4.114536e+00
1.004660e+00,4.317829e+00
2.919666e-01,4.019160e+00
4.865642e-02,3.915624e+00
-1.803928e-01,3.820303e+00
1.863643e-01,3.978043e+00
6.849112e-01,4.201887e+00
8.214712e-02,4.021015e+00
2.011464e-01,3.978137e+00
9.056622e-01,4.336328e+00
1.105130e-01,3.937013e+00
-2.337556e-01,3.805368e+00
-8.351616e-03,3.893358e+00
3.957678e-01,4.056262e+00
-3.352076e-01,3.764323e+00
1.821782e-01,3.974328e+00
2.715012e-02,3.901748e+00
5.282329e-01,4.885544e+00
5.517864e-01,4.130344e+00
3.300238e-01,4.028853e+00
3.474222e-02,3.909393e+00
-6.055186e-02,3.872500e+00
-1.211347e-01,3.856578e+00
1.899082e-01,3.978942e+00
-1.480108e-01,3.835375e+00
1.340924e+00,4.760361e+00
-1.845171e-01,3.819643e+00
2.251202e-01,4.007516e+00
-9.158516e-02,3.859095e+00
-9.608440e-02,3.865255e+00
1.456310e-01,3.977430e+00
-1.588025e-02,3.887791e+00
-5.378575e-01,3.692145e+00
-5.719519e-01,3.673061e+00
5.021368e-01,4.110516e+00
-2.899122e-01,3.783629e+00
-3.558746e-01,3.760951e+00
5.302172e-01,4.119398e+00
2.929606e-01,4.033094e+00
1.778040e-01,3.970475e+00
-5.472850e-01,3.685324e+00
-3.242632e-01,3.769245e+00
-3.920184e-02,3.882060e+00
-2.559042e-02,3.887432e+00
-2.901302e-01,3.783660e+00
-1.483597e-01,3.840838e+00
-2.732761e-02,3.888460e+00
2.126384e-01,3.982707e+00
-1.486191e-01,3.838351e+00
8.646295e-02,3.953508e+00
-1.502734e-01,3.835914e+00
4.911415e-01,4.103156e+00
-2.894585e-01,3.779689e+00
-3.745231e-01,3.748373e+00
3.514469e-01,4.042937e+00
-2.543920e-01,3.792518e+00
-2.729806e-01,3.789033e+00
3.654115e-01,4.064489e+00
3.669539e-01,4.060924e+00
2.956428e-01,4.025475e+00
-1.130746e-01,3.858463e+00
-1.786410e-01,3.825710e+00
1.150902e-01,3.946494e+00
2.209170e-02,3.903633e+00
-2.604179e-01,3.790006e+00
-1.950735e-03,3.894069e+00
1.592901e+00,4.488461e+00
-1.969406e-01,3.829151e+00
-7.254077e-03,3.897228e+00
6.727575e-02,3.917965e+00
4.282392e-01,4.128812e+00
-3.122473e-02,3.889489e+00
-3.745875e-02,3.879511e+00
2.166716e-01,3.998171e+00
7.589351e-02,3.931818e+00
-7.126081e-02,3.866725e+00
5.962196e-02,3.927922e+00
9.289444e-01,4.290973e+00
-2.195073e-02,3.888278e+00
-2.332932e-01,3.803040e+00
5.634476e-01,4.140879e+00
1.784977e-01,3.964378e+00
-6.942440e-02,3.867557e+00
1.084391e-01,3.934207e+00
-2.975454e-02,3.884305e+00
4.084933e-01,4.074949e+00
-2.444247e-01,3.798815e+00
-3.928645e-03,3.894472e+00
8.942573e-03,3.898881e+00
6.236112e-01,4.261502e+00
1.013092e-01,3.942729e+00
3.832524e-01,4.101946e+00
2.143352e-01,3.980261e+00
-2.488066e-01,3.798277e+00
-8.301316e-02,3.863448e+00
-3.816870e-02,3.877148e+00
-8.923483e-02,3.860964e+00
-2.790130e-01,3.787611e+00
-6.320014e-02,3.872195e+00
1.051740e+00,4.334683e+00
-3.474665e-01,3.759165e+00
6.711978e-02,3.923664e+00
-5.235372e-01,3.693867e+00
1.982964e+00,4.442063e+00
2.239954e-01,3.982079e+00
-3.072121e-02,3.881716e+00
-5.592875e-01,3.682442e+00
8.319249e-01,4.252873e+00
1.743946e-01,3.971498e+00
-5.520403e-01,3.684966e+00
2.068192e-01,3.976433e+00
1.104653e-01,3.936863e+00
8.169933e-02,3.938550e+00
1.028814e-01,3.937574e+00
4.264927e-01,4.088368e+00
-2.108916e-01,3.812522e+00
1.816157e-01,3.965707e+00
-2.764059e-01,3.787554e+00
3.333707e-02,3.915102e+00
3.082985e-01,4.025999e+00
-6.104995e-02,3.871096e+00
-3.522023e-02,3.885162e+00
-5.315443e-01,3.696145e+00
-3.684948e-02,3.878384e+00
1.269628e-02,3.912735e+00
5.779323e-02,3.914585e+00
8.292647e-03,3.901934e+00
4.660684e-01,4.101448e+00
3.668933e-02,3.909824e+00
-1.829811e-01,3.828574e+00
-7.687417e-02,3.868507e+00
5.430003e-02,3.918403e+00
1.462482e-01,3.949576e+00
1.313512e-01,3.959973e+00
-1.464208e-01,3.839008e+00
-8.305978e-03,3.892760e+00
2.854997e-01,4.020365e+00
3.268416e-01,4.025866e+00
1.204072e-01,3.946095e+00
3.589628e-01,4.035599e+00
-1.365575e-01,3.839169e+00
6.605587e-01,4.168080e+00
-1.528833e-01,3.843614e+00
7.058484e-02,3.925897e+00
1.106548e-01,3.944740e+00
2.715990e-01,4.812509e+00
-1.839852e-02,3.885919e+00
2.008709e-01,3.978128e+00
3.551059e-01,4.250937e+00
-1.931005e-01,3.817172e+00
-1.696869e-01,3.826541e+00
-2.775395e-01,3.787777e+00
2.243679e-01,4.000320e+00
3.469084e-02,3.915989e+00
4.891602e-01,4.110307e+00
2.220044e-01,3.987122e+00
1.588206e-01,3.965056e+00
3.561260e-01,4.050584e+00
9.138988e-02,3.939604e+00
5.120583e-01,4.114292e+00
-2.201774e-01,3.833430e+00
1.586430e-01,3.962263e+00
-9.385840e-03,3.891127e+00
5.949579e-02,3.924911e+00
-3.350760e-01,3.769101e+00
-2.342109e-01,3.806220e+00
-1.656923e-01,3.827924e+00
2.726500e-01,4.665711e+00
1.393708e-01,3.955929e+00
-1.065215e-01,3.855759e+00
-3.251742e-01,3.769797e+00
2.941535e-01,4.018267e+00
1.318310e+00,4.518127e+00
-1.156751e-01,3.850966e+00
5.040253e-01,4.112422e+00
-1.482819e-03,3.891292e+00
-3.192966e-01,3.768798e+00
6.505369e-02,3.929032e+00
1.075268e-02,3.902429e+00
7.507678e-01,4.221126e+00
2.254942e-01,3.991463e+00
8.101042e-02,3.933066e+00
-7.499228e-02,3.863653e+00
4.532365e-02,3.910644e+00
4.519920e-01,4.108747e+00
6.191876e-02,3.921925e+00
1.786675e-01,3.968133e+00
-2.367828e-01,3.797579e+00
-2.967747e-01,3.783122e+00
2.309756e-01,3.986703e+00
-2.635128e-01,3.796744e+00
1.536425e-01,3.961441e+00
7.299197e-02,3.922178e+00
1.229481e+00,5.257244e+00
2.054876e-01,3.978278e+00
4.408122e-04,3.900790e+00
3.588427e-01,4.051825e+00
-7.014150e-02,3.868653e+00
3.216748e-01,4.046383e+00
-8.372283e-02,3.865189e+00
1.277006e+00,4.453872e+00
-1.343159e-02,3.891273e+00
3.735664e-01,4.050902e+00
2.956017e-02,3.905809e+00
-1.358728e-01,3.842846e+00
-3.732387e-01,3.751134e+00
1.528912e-01,3.960302e+00
6.087636e-01,4.161539e+00
5.885685e-02,3.917477e+00
-1.059041e-01,3.853896e+00
4.555992e-01,4.103801e+00
2.933526e-01,4.021306e+00
6.534070e-03,3.900068e+00
3.023134e-01,4.014954e+00
5.983809e-01,4.162642e+00
-4.073078e-01,3.736654e+00
4.541527e-01,4.091415e+00
1.380876e+00,4.994750e+00
1.010027e-01,3.945984e+00
-4.667828e-02,3.879119e+00
1.076213e-01,3.933936e+00
9.394081e-01,4.379181e+00
-1.819036e-01,3.835111e+00
3.200361e-01,4.024873e+00
3.627100e-01,4.048786e+00
1.071078e-01,3.945089e+00
1.971464e-01,3.972813e+00
-1.315223e-01,3.844537e+00
2.019243e-02,3.909894e+00
2.453783e-01,3.996736e+00
-1.421427e-01,3.835536e+00
6.081555e-01,4.149228e+00
7.914259e-02,3.929103e+00
-2.211635e-01,3.809019e+00
1.590826e-01,3.953361e+00
1.960758e+00,4.557257e+00
-7.251914e-02,3.864404e+00
4.699847e-01,4.085658e+00
-3.742093e-02,3.879899e+00
-2.772355e-01,3.787845e+00
-2.372177e-01,3.800992e+00
2.590132e-01,4.009095e+00
1.088726e-01,3.941413e+00
-4.424537e-02,3.882234e+00
-3.422957e-01,3.766780e+00
-9.060080e-02,3.858872e+00
2.878153e-01,4.017344e+00
1.111890e-01,3.943214e+00
6.056938e-02,3.916032e+00
1.099313e+00,4.743127e+00
1.716016e-01,3.969419e+00
-1.011420e-01,3.860033e+00
-1.584496e-01,3.831585e+00
-1.575683e-02,3.893850e+00
1.623102e+00,5.637563e+00
-1.678436e-01,3.836655e+00
-1.585055e-01,3.831477e+00
-6.426506e-02,3.873730e+00
-2.567728e-01,3.796479e+00
-3.691137e-02,3.887457e+00
1.649132e-01,3.964406e+00
9.146282e-02,3.938884e+00
3.263803e-02,3.907799e+00
-8.044309e-02,3.866817e+00
-2.687052e-01,3.792882e+00
4.096695e-01,4.062603e+00
4.005769e-01,4.067309e+00
6.788306e-01,4.252597e+00
4.861113e-01,4.103207e+00
-2.934093e-01,3.781726e+00
5.813127e-01,4.158330e+00
-4.066062e-01,3.742909e+00
-9.512837e-02,3.859480e+00
-8.201502e-02,3.859709e+00
1.741515e-01,3.965787e+00
5.940106e-01,4.177541e+00
-1.469475e-01,3.842686e+00
5.105141e-01,4.102902e+00
-7.803239e-02,3.867193e+00
-2.261786e-01,3.805243e+00
2.774202e-02,3.918923e+00
-3.430646e-01,3.759485e+00
6.744340e-02,3.920692e+00
4.554994e-01,4.102460e+00
4.673751e-01,4.101467e+00
-2.698594e-01,3.791558e+00
1.336207e+00,4.556453e+00
9.361615e-01,4.396594e+00
-4.448045e-05,3.901538e+00
-1.880248e-01,3.821918e+00
4.890756e-01,4.105335e+00
1.160540e-01,3.952335e+00
2.014967e-01,3.983843e+00
1.873366e-01,3.970465e+00
-2.151209e-01,3.813439e+00
-4.227225e-02,3.881094e+00
6.254708e-01,4.160918e+00
-1.155426e-01,3.853936e+00
-1.743909e-01,3.834457e+00
5.075627e-01,4.460617e+00
1.366042e-02,3.899777e+00
-2.662193e-01,3.789808e+00
-1.440995e-01,3.839982e+00
1.344096e-01,3.954769e+00
8.198161e-01,4.449496e+00
6.716049e-01,4.201052e+00
2.234900e-01,3.983513e+00
-2.884562e-01,3.781177e+00
2.265275e-02,3.918128e+00
-1.962078e-01,3.818109e+00
7.488527e-02,3.928639e+00
3.663359e-02,3.924395e+00
-6.489973e-02,3.866694e+00
9.813346e-02,3.938472e+00
-2.590611e-01,3.795503e+00
-1.801944e-02,3.889552e+00
1.443872e+00,4.483598e+00
-7.566528e-02,3.865015e+00
1.804825e-01,3.979439e+00
-2.991162e-01,3.780989e+00
-1.204675e-01,3.850743e+00
-1.613138e-01,3.833328e+00
-9.615814e-02,3.858453e+00
1.718754e-01,3.961882e+00
-1.741162e-01,3.830292e+00
1.794310e-01,3.971735e+00
1.547136e-01,3.950762e+00
9.229048e-01,4.354878e+00
8.035015e-01,4.241762e+00
-8.326388e-02,3.870146e+00
1.483588e-01,3.958214e+00
4.924512e-01,4.092358e+00
-8.529113e-02,3.861380e+00
4.232063e-01,4.091202e+00
-2.865430e-01,3.785768e+00
-1.605527e-01,3.831307e+00
-2.127013e-01,3.809245e+00
3.093238e-01,4.031550e+00
5.571791e-01,4.166876e+00
-1.667587e-01,3.828691e+00
1.112023e-01,3.946787e+00
-2.783939e-01,3.786692e+00
-4.797138e-02,3.879052e+00
8.699837e-01,4.271853e+00
2.464663e-01,4.005461e+00
-7.191552e-03,3.900257e+00
-2.584304e-01,3.796996e+00
5.808216e-01,4.144769e+00
-5.339258e-02,3.871186e+00
3.771834e-01,4.062152e+00
2.721009e-01,4.013626e+00
-2.076794e-01,3.810904e+00
6.749191e-01,4.206836e+00
-1.652220e-01,3.829985e+00
4.500797e-02,3.916915e+00
4.228306e-01,4.110932e+00
1.794576e-01,3.968378e+00
-2.476682e-01,3.805854e+00
-2.286894e-01,3.806346e+00
-1.094582e-01,3.856142e+00
-3.068090e-01,3.773828e+00
-2.023212e-01,3.815351e+00
-1.152359e-02,3.895086e+00
2.257323e-02,3.916119e+00
-2.009481e-01,3.818316e+00
1.310498e-02,3.901738e+00
-1.188592e-01,3.848189e+00
2.770200e-01,4.018287e+00
5.269436e-02,3.921840e+00
3.716181e-02,3.920424e+00
-1.164122e-01,3.846775e+00
5.493494e-01,4.135833e+00
4.906304e-02,3.912514e+00
6.630591e-01,4.180357e+00
-2.059768e-01,3.817945e+00
-2.312646e-01,3.799003e+00
3.354844e-01,4.034880e+00
-2.913921e-01,3.778334e+00
2.488952e-01,3.987322e+00
-1.444183e-01,3.840420e+00
7.259837e-02,3.923947e+00
1.717606e-02,3.902741e+00
3.645553e-01,4.045099e+00
-4.825928e-02,3.878672e+00
-1.251664e-01,3.846222e+00
-2.273419e-01,3.809649e+00
1.300483e-01,3.946361e+00
-1.079864e-01,3.864583e+00
-3.204433e-01,3.768550e+00
3.927140e-02,3.909203e+00
-3.251011e-01,3.769714e+00
-2.827416e-01,3.787112e+00
2.675203e-01,4.009860e+00
-3.716933e-01,3.748459e+00
1.768666e-01,3.974136e+00
9.040719e-01,4.287753e+00
-4.612839e-01,3.715409e+00
2.378779e-01,3.989602e+00
1.743795e-01,3.973768e+00
3.262711e-01,4.379952e+00
-2.241710e-01,3.809794e+00
-2.244398e-01,3.807738e+00
3.972113e-02,3.909272e+00
2.757685e-01,4.005046e+00
-1.609417e-01,3.830281e+00
9.304682e-03,3.897588e+00
1.734782e-01,3.969796e+00
-2.640431e-01,3.792211e+00
-9.154413e-02,3.854805e+00
6.217934e-01,4.169030e+00
-7.092263e-02,3.871970e+00
-3.975189e-01,3.742092e+00
-1.059320e-01,3.852409e+00
9.020692e-02,3.927818e+00
7.645645e-01,4.361208e+00
1.058714e-01,3.954344e+00
2.811969e-01,4.788297e+00
2.615646e-01,4.009020e+00
-6.194586e-02,3.877034e+00
-1.898358e-02,3.892082e+00
2.477872e-01,3.995518e+00
3.959740e-03,3.903870e+00
-1.385537e-01,3.840065e+00
1.842858e-01,3.970337e+00
4.443842e-01,4.094969e+00
4.774477e-01,4.122439e+00
3.122666e-01,4.024941e+00
-2.953734e-01,3.779430e+00
-2.522660e-01,3.796675e+00
-3.972001e-02,3.877134e+00
-2.486045e-01,3.801720e+00
-9.499053e-02,3.858267e+00
1.029295e-01,3.934880e+00
4.016656e-01,4.063480e+00
4.078888e-01,4.070304e+00
-1.983951e-01,3.815290e+00
4.050616e-01,4.084709e+00
1.937452e-01,4.001451e+00
-1.712511e-01,3.830423e+00
-5.851657e-03,3.896453e+00
-7.267476e-02,3.880288e+00
-1.689768e-01,3.830566e+00
9.453473e-02,3.937899e+00
4.715899e-02,3.920815e+00
3.580619e-01,4.089551e+00
-4.448104e-02,3.878217e+00
-3.101471e-02,3.883740e+00
-3.015354e-02,3.890444e+00
4.176831e-02,3.921127e+00
-3.988122e-01,3.739637e+00
-1.230432e-01,3.849802e+00
2.517468e-01,4.001483e+00
-1.703984e-01,3.832459e+00
-1.371076e-01,3.841845e+00
-1.861278e-01,3.823959e+00
-3.646869e-01,3.755869e+00
3.795040e-01,4.072006e+00
1.330798e-02,3.900196e+00
-1.020090e-02,3.898625e+00
1.911850e-01,3.975046e+00
-1.374789e-01,3.841492e+00
2.925132e-01,4.048805e+00
1.202656e-01,3.948099e+00
1.089729e-02,3.900912e+00
9.237028e-01,4.487697e+00
-2.199814e-01,3.808060e+00
-2.151359e-01,3.815767e+00
9.109506e-02,3.937064e+00
2.884571e-01,4.019570e+00
-5.436919e-02,3.881024e+00
5.315267e-02,3.920041e+00
6.148844e-02,3.924923e+00
-3.220034e-01,3.765358e+00
-5.092876e-02,3.875145e+00
-2.062021e-02,3.907866e+00
-2.261191e-01,3.804839e+00
1.414333e-01,3.950268e+00
-4.385709e-02,3.877007e+00
2.381960e-01,3.991987e+00
2.052654e-01,3.977171e+00
2.676941e-01,4.000957e+00
5.716880e-02,3.918025e+00
1.503913e-02,3.901698e+00
-3.026800e-01,3.774149e+00
-3.363162e-01,3.764703e+00
1.673278e-01,3.961763e+00
3.466438e-01,4.041458e+00
4.886117e-02,3.925508e+00
2.009052e-01,4.046465e+00
1.444504e-01,3.960531e+00
4.771830e-02,3.923132e+00
4.868319e-01,4.105614e+00
-1.652800e-01,3.834335e+00
6.307394e-01,5.311619e+00
4.023986e-02,3.908985e+00
6.830304e-02,3.925492e+00
-5.090410e-02,3.874711e+00
-7.988390e-02,3.868102e+00
-1.231877e-01,3.848878e+00
6.010733e-01,6.349743e+00
-2.328504e-01,3.803838e+00
-2.078432e-02,3.886645e+00
-1.417221e-01,3.842010e+00
1.261914e-01,4.101346e+00
-1.226603e-01,3.846424e+00
3.806430e-01,4.054460e+00
-1.800383e-02,3.889088e+00
-1.890016e-01,3.825586e+00
-2.294404e-01,3.807546e+00
-2.598137e-01,3.798397e+00
6.442922e-01,4.166027e+00
-1.633735e-01,3.832623e+00
3.359260e-01,4.039726e+00
6.680858e-02,3.945045e+00
7.566874e-02,3.922995e+00
2.311578e-01,3.993168e+00
-2.395496e-01,3.794992e+00
-1.890050e-01,3.821926e+00
-6.492199e-02,3.867352e+00
8.034854e-02,3.931882e+00
1.009627e-01,3.934274e+00
1.508668e-01,3.960351e+00
3.735214e-01,4.049867e+00
-2.246419e-01,3.807425e+00
-2.461898e-02,3.883482e+00
-1.936436e-01,3.822511e+00
1.267609e-01,3.976164e+00
3.596221e-02,3.912129e+00
6.059144e-01,4.161037e+00
-1.177056e-01,3.849958e+00
-2.279996e-01,3.806940e+00
1.606809e-01,3.953453e+00
-1.679581e-01,3.830067e+00
3.525605e-01,4.055767e+00
-6.105404e-02,3.874086e+00
2.609129e-01,4.002136e+00
-2.089244e-01,3.811978e+00
2.642145e-01,4.014951e+00
3.565861e-01,4.045889e+00
1.603017e+00,4.386452e+00
1.164877e-02,3.898747e+00
-2.467918e-01,3.800983e+00
5.094292e-01,4.110672e+00
2.099576e-01,3.998247e+00
7.858812e-02,3.925114e+00
-3.308414e-02,3.880586e+00
1.200735e-01,3.942358e+00
8.171919e-01,4.244120e+00
2.909394e-01,4.018894e+00
5.760571e-02,3.915062e+00
-1.758703e-01,3.825857e+00
1.481071e-01,3.963437e+00
4.947862e-01,4.098174e+00
-1.040269e-02,3.887947e+00
-3.763481e-01,3.748956e+00
5.111449e-02,3.915838e+00
-1.752940e-03,3.893203e+00
6.292707e-01,4.160161e+00
-7.421648e-02,3.873307e+00
9.753867e-02,3.934073e+00
-2.023180e-01,3.817717e+00
-6.506769e-02,3.871409e+00
-4.851609e-01,3.705891e+00
1.805792e-01,3.972815e+00
1.207373e-01,3.942186e+00
-8.817615e-02,3.859209e+00
-1.187793e-01,3.844053e+00
-2.244025e-01,3.804172e+00
3.473727e-02,3.909482e+00
1.281321e-01,3.944440e+00
1.449599e-01,3.955863e+00
-2.086194e-01,3.818597e+00
-5.433903e-01,3.688410e+00
2.685068e-01,4.004584e+00
-2.028802e-03,3.896038e+00
2.042666e-01,3.973731e+00
-4.035679e-01,3.743133e+00
7.427747e-01,4.210670e+00
3.510240e-02,3.916547e+00
3.177626e-01,4.030193e+00
6.388983e-01,4.177713e+00
4.043158e-01,4.070306e+00
1.422271e-01,3.958914e+00
7.105109e-01,4.325899e+00
4.470117e-03,3.901158e+00
-3.974457e-01,3.740657e+00
-4.511107e-01,3.719270e+00
-2.101961e-01,3.813229e+00
-1.180556e-01,3.851367e+00
7.236011e-01,4.222516e+00
8.857538e-02,3.928653e+00
4.334374e-01,4.082206e+00
-5.693970e-01,3.674233e+00
-8.471155e-02,3.864077e+00
-3.867654e-01,3.744565e+00
-1.336288e-01,3.843486e+00
1.298613e+00,4.506879e+00
8.129602e-02,3.925995e+00
-6.248124e-02,3.870331e+00
7.330607e-01,4.204864e+00
-2.264074e-01,3.807454e+00
-2.028635e-01,3.813840e+00
-1.213938e-01,3.847644e+00
-2.527649e-01,3.799485e+00
1.488205e+00,4.406355e+00
2.782937e-02,3.905358e+00
-3.610905e-01,3.755433e+00
-3.166803e-01,3.770461e+00
1.459806e-01,3.955254e+00
2.137082e-01,3.990918e+00
1.209706e-01,3.944931e+00
-2.788981e-01,3.784993e+00
-2.413450e-01,3.802028e+00
4.671238e-01,4.091000e+00
3.227786e-02,3.906827e+00
-7.503875e-02,3.866783e+00
-2.372645e-01,3.801376e+00
1.538214e-01,3.954664e+00
-2.274671e-01,3.804847e+00
4.549358e-01,4.084045e+00
1.013887e+00,4.322088e+00
-9.826164e-02,3.856486e+00
-1.954325e-01,3.817572e+00
-1.376851e-01,3.842624e+00
-1.619664e-03,3.892290e+00
1.257366e-01,3.946344e+00
-1.438369e-01,3.839235e+00
-4.478383e-03,3.894811e+00
9.933020e-02,3.953177e+00
3.499479e-02,3.915101e+00
3.251816e-01,4.028947e+00
-2.499695e-01,3.798205e+00
-1.321609e-02,3.902521e+00
-1.148239e-01,3.852669e+00
3.500569e-01,4.067853e+00
1.770962e-01,3.973683e+00
9.966532e-02,3.942008e+00
-1.405750e-01,3.840164e+00
-2.158823e-02,3.890273e+00
-3.721379e-01,3.750106e+00
3.114283e-01,4.019649e+00
-2.379680e-01,3.800741e+00
5.712873e-01,4.143414e+00
-3.232821e-02,3.885914e+00
3.033130e-01,4.020011e+00
3.051750e-01,4.031104e+00
-2.784729e-01,3.788954e+00
2.041769e-01,3.995830e+00
-2.342506e-01,3.800015e+00
1.133301e-01,3.942487e+00
5.071870e-02,3.920433e+00
2.508461e-01,3.997238e+00
-6.187010e-02,3.869897e+00
4.594575e-01,4.082926e+00
-8.187769e-02,3.864169e+00
4.503477e-02,3.913802e+00
-2.046009e-01,3.825088e+00
-2.292245e-01,3.806806e+00
2.998687e-01,4.013717e+00
1.547756e-01,3.961173e+00
1.054907e-01,3.933959e+00
-3.552248e-01,3.755320e+00
6.438309e-01,4.215871e+00
-2.845214e-01,3.784774e+00
3.211111e-01,4.024729e+00
-1.613547e-01,3.832745e+00
1.133039e+00,4.492085e+00
2.246378e-01,3.994619e+00
1.232606e-01,3.951002e+00
3.606230e-01,4.058577e+00
1.228090e-01,3.943645e+00
-5.383571e-02,3.876154e+00
-3.067464e-02,3.885988e+00
-9.088662e-02,3.866428e+00
2.582996e-01,4.004993e+00
2.659418e-02,3.903330e+00
2.098426e-01,3.982762e+00
-1.928085e-01,3.821977e+00
8.469934e-01,4.260589e+00
3.446073e-01,4.051288e+00
-2.505441e-01,3.798693e+00
-3.812984e-01,3.748450e+00
2.523909e-01,3.992958e+00
6.303995e-02,3.921563e+00
8.570740e-01,4.359411e+00
-1.136310e-01,3.853135e+00
-2.801599e-02,3.883871e+00
-2.407828e-02,3.892380e+00
-2.184677e-01,3.808327e+00
-3.388441e-01,3.763956e+00
-1.006391e-01,3.853543e+00
1.110262e-01,4.717935e+00
2.718087e-01,4.009692e+00
1.274013e-01,3.944359e+00
9.139658e-01,4.279688e+00
-9.883697e-02,3.857662e+00
-2.117872e-01,3.810377e+00
1.636138e-01,3.958366e+00
-1.917293e-01,3.814336e+00
5.225620e-01,4.154086e+00
-1.058678e-01,3.852550e+00
-3.188670e-01,3.772657e+00
3.403933e-01,4.038545e+00
3.025577e-01,4.016871e+00
9.420613e-02,3.930789e+00
-1.799047e-01,3.826313e+00
-1.100061e-01,3.849536e+00
5.010551e-02,3.923922e+00
-8.708966e-03,3.893033e+00
4.078336e-01,4.061833e+00
-3.155745e-01,3.772180e+00
5.984320e-01,4.154508e+00
-3.236925e-01,3.769356e+00
-2.870895e-01,3.784532e+00
-2.006865e-01,3.819851e+00
8.498087e-01,4.429704e+00
3.959539e-01,4.067600e+00
-5.671221e-02,3.867685e+00
-1.429351e-01,3.836007e+00
-4.651925e-01,3.718563e+00
2.552526e-01,4.001759e+00
6.970282e-01,4.359250e+00
-1.795130e-02,3.892895e+00
2.106067e-01,3.980450e+00
-3.324600e-01,3.768424e+00
1.610657e-01,3.956808e+00
-4.066609e-02,3.882940e+00
5.357436e-01,4.127487e+00
-7.485628e-02,3.867077e+00
3.177424e-01,4.025906e+00
-3.477741e-01,3.761800e+00
-6.035239e-02,3.868324e+00
-1.729784e-01,3.825988e+00
-2.209728e-01,3.808594e+00
2.921468e-01,4.023321e+00
-2.922426e-02,3.884127e+00
-1.070055e-01,3.853036e+00
4.940460e-01,4.104521e+00
-2.008324e-01,3.845558e+00
-3.289829e-01,3.766320e+00
-5.770705e-02,3.873388e+00
8.665283e-02,3.925994e+00
-3.678729e-01,3.752670e+00
-5.466877e-02,3.874144e+00
-2.705177e-01,3.789519e+00
-3.601591e-03,3.902516e+00
1.803805e-01,3.973946e+00
1.444019e+00,4.827425e+00
2.502018e-01,3.998846e+00
-2.235829e-01,3.807912e+00
7.256295e-02,3.922291e+00
4.914429e-02,3.918996e+00
-4.906310e-03,3.901979e+00
2.916049e-01,4.011013e+00
2.397839e-01,3.994608e+00
2.164635e-01,3.977604e+00
-2.341920e-03,3.898175e+00
-1.871080e-01,3.822333e+00
-1.037916e-03,3.895305e+00
-2.524999e-01,3.800643e+00
1.101239e-02,3.896139e+00
3.643337e-01,4.058536e+00
-5.047267e-01,3.698438e+00
8.361200e-02,3.934707e+00
-4.328747e-03,3.898228e+00
4.902201e-02,3.913928e+00
3.270823e-02,3.905110e+00
3.245345e-01,4.021868e+00
5.461510e-01,4.124918e+00
1.735541e-01,3.967347e+00
-2.160540e-01,3.811060e+00
1.115971e-01,3.944082e+00
2.683920e-03,3.903497e+00
1.533699e-01,3.954770e+00
4.083268e-01,4.072436e+00
3.028018e-01,4.029846e+00
-3.090085e-01,3.784095e+00
-5.322724e-02,3.876110e+00
1.730437e-01,3.963987e+00
5.006620e-01,4.108901e+00
-6.352296e-02,3.872644e+00
2.926257e-01,4.020104e+00
1.346380e+00,4.471258e+00
-2.686812e-01,3.786140e+00
1.943554e-01,3.994559e+00
2.965629e-02,3.926271e+00
-1.783231e-01,3.825939e+00
-2.532315e-01,3.796480e+00
2.476286e-01,4.016688e+00
-3.307273e-01,3.767758e+00
-8.978418e-02,3.859849e+00
5.073605e-01,4.113637e+00
2.131498e-01,3.980133e+00
-3.109302e-01,3.771430e+00
-1.957945e-01,3.819534e+00
1.238249e-01,3.943997e+00
-2.345755e-01,3.803333e+00
3.341020e-01,4.029985e+00
-5.789292e-02,3.870063e+00
-6.952296e-02,3.870663e+00
2.745170e-01,4.007002e+00
2.421962e-01,4.001245e+00
-9.309664e-05,3.906465e+00
2.277704e-01,3.990595e+00
1.822854e-01,3.966326e+00
-2.595142e-01,3.796209e+00
2.589639e-01,4.019539e+00
-1.490567e-01,3.836835e+00
-1.464401e-01,3.829940e+00
-2.002064e-01,3.817189e+00
