# T0 = 13893.64706614192 K
# gamma = 1.0350214962456603
# gamma_err = 0.03285200614810031
# T0_err = 2670.218138767608 K
# n_bins_fit = 29
# n_pixels = 241198698
log_density,log_temperature
1.719001e-01,3.981432e+00
4.490189e-01,4.109811e+00
3.286067e-01,4.962122e+00
8.364115e-02,3.948226e+00
2.935400e-01,4.054621e+00
-5.255346e-02,3.894859e+00
4.807081e-02,3.935320e+00
3.888680e-01,5.090781e+00
7.894474e-01,4.273512e+00
7.779492e-01,4.266679e+00
-3.568883e-01,3.788521e+00
-6.511919e-02,3.934695e+00
2.526904e-01,4.024393e+00
2.166200e-01,4.003818e+00
-2.149905e-01,3.835400e+00
-2.386634e-01,3.827946e+00
-2.837817e-01,3.816231e+00
-1.004696e-01,3.875154e+00
5.428702e-01,4.147382e+00
-5.430932e-01,3.725341e+00
1.082457e-02,3.925216e+00
1.021861e-01,3.949557e+00
-7.187524e-02,3.892262e+00
3.803864e-01,4.076223e+00
-1.055499e-01,3.874311e+00
-3.183257e-01,3.801550e+00
-2.041433e-02,3.907613e+00
-2.951574e-01,3.815133e+00
-1.318260e-01,3.868653e+00
-1.701736e-01,3.850909e+00
1.265914e-01,3.964267e+00
3.950152e-01,4.087499e+00
-2.259936e-02,3.908065e+00
-2.113470e-02,3.915111e+00
9.365036e-02,3.966053e+00
-3.033100e-01,3.806599e+00
2.381131e-01,4.019017e+00
-2.846369e-01,3.815970e+00
-2.530813e-02,3.921410e+00
-3.702663e-01,3.785690e+00
-1.080271e-01,3.887898e+00
-4.690564e-02,3.891672e+00
1.212886e-01,3.966415e+00
1.147358e-01,3.969962e+00
3.262721e-02,3.939431e+00
-1.380168e-01,3.863208e+00
-1.923735e-01,3.852127e+00
9.180305e-02,3.947618e+00
-3.663552e-01,3.776670e+00
1.321219e+00,4.699677e+00
8.346132e-02,3.956216e+00
-2.360553e-01,3.831960e+00
7.858483e-01,4.292086e+00
9.500679e-02,3.963790e+00
-1.468778e-01,3.856342e+00
-1.635680e-01,3.861324e+00
-1.903405e-01,3.842618e+00
3.037370e-01,4.047501e+00
-2.098126e-01,4.101669e+00
-2.878150e-01,3.814168e+00
8.000608e-01,4.280698e+00
-8.944423e-02,3.892502e+00
-1.378055e-01,3.870655e+00
9.663491e-02,3.948804e+00
-1.487907e-02,3.900998e+00
1.128791e+00,4.444968e+00
6.777315e-01,4.400011e+00
-4.177671e-02,3.897167e+00
-8.778596e-02,3.881534e+00
-1.026903e-01,3.877547e+00
2.672600e-01,4.064523e+00
6.028352e-01,4.542620e+00
6.904918e-02,3.943036e+00
-2.168712e-01,3.845433e+00
3.473298e-01,4.069092e+00
4.643953e-01,4.146470e+00
-3.192101e-01,3.802902e+00
-1.925299e-01,3.854146e+00
-3.234035e-01,3.796832e+00
-1.611399e-01,3.856840e+00
4.735348e-01,4.122699e+00
2.984968e-01,4.047506e+00
-1.935520e-02,3.911638e+00
-2.207891e-01,3.833132e+00
9.206510e-01,4.654205e+00
-1.588911e-01,3.863085e+00
8.537182e-01,4.327363e+00
-3.266756e-02,3.900785e+00
-6.662217e-02,3.887479e+00
6.606863e-01,4.213488e+00
2.163749e-01,3.997360e+00
3.306412e-02,3.924987e+00
1.637698e+00,4.600282e+00
4.689132e-01,4.128724e+00
1.217480e-01,3.957087e+00
3.480245e-01,4.068134e+00
-2.511755e-01,3.822914e+00
-3.666577e-01,3.792219e+00
2.747127e-01,4.026330e+00
-2.635200e-03,3.930835e+00
6.604957e-02,3.947926e+00
9.658397e-02,3.951016e+00
4.257930e-02,3.929507e+00
4.996873e-01,4.129233e+00
-4.198972e-01,3.767883e+00
1.241937e+00,4.589388e+00
5.060813e-02,3.927985e+00
-1.946556e-01,3.845069e+00
2.909417e-01,4.044023e+00
-3.879842e-01,3.777584e+00
1.690768e-02,3.918326e+00
-2.352978e-01,3.839821e+00
2.571026e-01,4.018590e+00
3.818576e-01,4.071914e+00
-1.417023e-01,3.866994e+00
5.293104e-02,3.939172e+00
8.144515e-02,3.946524e+00
2.361589e-02,3.930794e+00
2.077110e-01,4.005703e+00
-3.236099e-01,3.796494e+00
-3.138469e-01,3.802206e+00
1.919401e-02,3.921442e+00
-3.989577e-01,3.778937e+00
2.773592e-01,4.029654e+00
7.758598e-01,4.268297e+00
-2.187556e-01,3.835032e+00
2.863768e-01,4.039566e+00
-1.363389e-01,3.861310e+00
2.641449e-01,4.038793e+00
-5.425451e-02,3.894575e+00
-2.248463e-01,3.830518e+00
2.647284e-01,4.024878e+00
-1.636481e-01,3.851703e+00
7.250206e-01,4.273573e+00
-9.053085e-02,3.879035e+00
1.243508e-01,4.419016e+00
2.110933e-01,4.015836e+00
1.703704e-01,3.979683e+00
1.022447e+00,4.392467e+00
2.286102e+00,4.504434e+00
1.655991e-02,3.923724e+00
-5.059614e-02,3.898093e+00
5.173863e-01,4.144651e+00
-5.103820e-02,3.898698e+00
-1.767968e-02,3.919120e+00
1.206337e+00,5.243296e+00
9.200400e-03,3.919860e+00
7.698405e-02,3.958461e+00
-3.215691e-01,3.798780e+00
-2.978333e-01,3.811494e+00
2.795393e-02,3.926491e+00
1.578621e-01,4.211282e+00
-2.807768e-01,3.816627e+00
-1.931582e-01,3.840302e+00
7.677980e-02,3.940198e+00
2.154275e-01,4.176588e+00
-3.208069e-01,3.796663e+00
-4.337980e-01,3.769090e+00
8.709966e-02,3.942430e+00
8.713773e-02,3.942004e+00
4.796569e-01,4.115092e+00
-3.353297e-01,3.791873e+00
-2.522430e-01,3.825178e+00
4.370145e-02,3.934032e+00
9.951438e-02,3.950261e+00
1.938764e-01,4.005166e+00
-1.110402e-01,3.885602e+00
-5.517704e-02,3.904635e+00
2.850919e-01,4.043126e+00
4.929636e-02,3.970403e+00
-5.218054e-02,3.895187e+00
2.969496e-01,4.028534e+00
-2.367965e-01,3.831382e+00
1.194537e-01,3.964844e+00
4.768475e-01,4.179575e+00
-1.504009e-01,3.862783e+00
8.354995e-01,4.654753e+00
4.909920e-01,4.731475e+00
4.460041e-01,4.096054e+00
-4.981909e-02,3.896289e+00
3.525031e-03,3.919920e+00
-1.609190e-01,3.865828e+00
-1.531897e-01,3.862157e+00
-2.057980e-02,3.912866e+00
1.552148e+00,5.131473e+00
-3.501899e-01,3.795031e+00
1.035256e+00,4.391561e+00
-2.015123e-01,3.834557e+00
-2.845885e-01,3.816249e+00
-4.274557e-01,3.763186e+00
1.641928e-03,3.922009e+00
-2.845609e-01,3.806122e+00
6.160824e-01,4.183987e+00
1.741190e-01,3.989528e+00
-2.199985e-01,3.830384e+00
4.588624e-01,4.103419e+00
-1.264637e-01,3.871553e+00
7.218273e-02,3.948414e+00
-7.215753e-02,3.886461e+00
1.095540e-01,3.963978e+00
-8.881774e-02,3.886192e+00
3.465095e-01,4.068391e+00
-2.715746e-01,3.819977e+00
9.872801e-01,4.368707e+00
5.944346e-01,4.222512e+00
-8.540155e-02,3.886271e+00
-3.547301e-01,3.787223e+00
1.963404e-01,4.006143e+00
-1.036249e-01,3.876804e+00
-2.337519e-01,3.835514e+00
-1.364248e-01,3.869861e+00
-1.470307e-01,3.865947e+00
4.107490e-01,4.100803e+00
3.252733e-01,4.051101e+00
-1.312128e-02,3.920530e+00
-3.565040e-01,3.791150e+00
2.531285e-01,5.470524e+00
4.494521e-01,4.106946e+00
-2.572099e-01,3.829014e+00
1.242005e-01,3.961386e+00
-3.611692e-01,3.784957e+00
-2.101645e-01,3.847424e+00
1.074817e+00,4.444837e+00
7.701265e-02,3.942758e+00
3.242088e-01,4.055755e+00
1.580362e+00,4.544296e+00
-2.590721e-02,3.913671e+00
1.208944e-01,3.965152e+00
2.037526e+00,4.488580e+00
-7.458562e-02,3.882790e+00
3.521450e-02,4.004996e+00
3.582726e-01,4.064943e+00
1.018917e+00,4.382031e+00
3.055373e-01,4.040302e+00
5.259457e-01,4.149501e+00
-6.969096e-02,3.894109e+00
-1.686751e-01,3.863325e+00
1.411839e-02,3.919313e+00
-3.209068e-01,3.800369e+00
-1.173237e-02,3.910927e+00
-9.472957e-02,3.878799e+00
-3.695428e-01,3.781265e+00
-1.268485e-01,3.868979e+00
-3.979589e-01,3.778273e+00
4.401250e-01,4.098503e+00
1.362835e-01,3.986413e+00
-5.381539e-01,3.723950e+00
-1.714380e-01,3.855511e+00
-4.045666e-01,3.770089e+00
-1.420862e-01,3.877940e+00
1.390431e-01,3.970171e+00
1.153237e-01,3.963190e+00
5.546001e-01,4.147799e+00
1.201315e+00,4.523203e+00
-2.320027e-02,3.914584e+00
2.105017e-02,3.923448e+00
1.438323e-01,3.981208e+00
-1.927503e-01,3.845390e+00
7.221338e-01,4.235558e+00
3.704155e-01,4.068279e+00
1.196233e+00,4.454919e+00
-2.482168e-01,3.822967e+00
5.055375e-01,4.127541e+00
-3.193094e-02,3.903009e+00
-3.106058e-02,3.903021e+00
1.570199e-01,3.985356e+00
-1.771702e-01,3.850489e+00
1.445830e-01,3.963688e+00
-3.752572e-02,3.906763e+00
-3.706666e-01,3.796149e+00
-6.231463e-02,3.892900e+00
-1.506800e-01,3.860546e+00
2.992486e-01,4.037335e+00
1.492081e-01,3.984543e+00
1.197307e-01,3.986026e+00
7.286462e-02,3.947962e+00
3.749762e-01,4.080680e+00
-2.749902e-01,3.815932e+00
1.925175e-01,3.997075e+00
2.013218e-01,4.007636e+00
3.898701e-02,3.938257e+00
-1.409202e-01,3.864618e+00
1.966973e-01,3.991316e+00
-1.751238e-01,3.844252e+00
1.550588e-01,3.983090e+00
-6.925800e-02,3.896183e+00
2.442502e-01,4.022800e+00
-1.249916e-01,3.875491e+00
-2.248171e-01,3.839065e+00
-2.744784e-01,3.819691e+00
-7.011238e-02,3.901310e+00
-2.921422e-01,3.805149e+00
7.430394e-02,3.943500e+00
8.850812e-01,4.311884e+00
1.232027e-01,3.962621e+00
-9.752436e-02,3.870583e+00
-5.117765e-01,3.733931e+00
1.197666e-01,3.963017e+00
-2.688876e-02,3.906651e+00
-3.442593e-01,3.791909e+00
3.880204e-01,4.097462e+00
4.887795e-01,4.145794e+00
-1.896339e-01,3.849695e+00
3.299352e-01,4.051689e+00
-2.864036e-01,3.808333e+00
3.086637e-02,3.931772e+00
2.930366e-01,4.040628e+00
6.794328e-02,3.944968e+00
6.775780e-03,3.917930e+00
-3.542316e-01,3.778734e+00
4.291270e-02,3.925812e+00
3.391231e-01,4.062465e+00
3.793258e-01,4.091186e+00
-6.742328e-02,3.890529e+00
-1.135557e-01,3.872263e+00
-2.830560e-01,3.813486e+00
-1.898966e-01,3.839669e+00
5.007173e-01,4.133200e+00
-1.610772e-01,3.869247e+00
3.740487e-01,4.081981e+00
1.423690e-01,3.986723e+00
-7.405687e-02,3.893304e+00
-1.743504e-01,3.863736e+00
5.043775e-01,4.546268e+00
1.913075e-01,3.991765e+00
-1.944116e-01,3.848444e+00
-2.072934e-01,3.834122e+00
2.326474e-02,3.979461e+00
-1.193043e-01,3.874074e+00
-1.773607e-01,3.849542e+00
-6.855389e-02,3.885173e+00
7.829431e-01,4.268939e+00
1.387834e-01,3.971730e+00
-9.184135e-02,3.901569e+00
-2.653887e-01,3.816698e+00
-3.419703e-01,3.776097e+00
-8.466449e-03,3.912816e+00
-1.706945e-01,3.858816e+00
-6.616129e-02,3.890920e+00
-2.562224e-01,3.824137e+00
1.953587e-02,3.927830e+00
-1.222948e-01,3.858519e+00
-1.419388e-01,3.881602e+00
6.752176e-01,5.541379e+00
4.820699e-01,4.140786e+00
4.156768e-01,4.092624e+00
4.602123e-01,4.119846e+00
3.225239e-01,4.119898e+00
1.005634e-02,3.920568e+00
-2.220639e-01,3.831170e+00
-4.437438e-01,3.760011e+00
1.616170e-01,3.981439e+00
3.004069e-01,4.040622e+00
4.951271e-02,3.931710e+00
6.454505e-01,4.198314e+00
-2.092530e-01,3.855440e+00
-2.405016e-01,3.825952e+00
3.530504e-01,4.072033e+00
-2.609871e-01,3.829272e+00
-2.146539e-01,3.845637e+00
-1.104837e-01,3.879143e+00
1.362026e+00,4.566251e+00
-1.001622e-01,3.885180e+00
-3.374055e-01,3.798189e+00
-2.400776e-01,3.827819e+00
7.822330e-01,4.434877e+00
4.706747e-02,3.940852e+00
5.983960e-01,4.201937e+00
-2.444668e-01,3.833343e+00
4.112762e-01,4.087088e+00
2.563406e-01,4.026116e+00
-2.028326e-01,3.841622e+00
2.389957e-02,3.921546e+00
-2.312043e-01,3.836981e+00
3.764782e-01,4.067137e+00
-6.645045e-02,3.894037e+00
-3.173174e-01,3.802818e+00
-3.058829e-01,3.807338e+00
-5.229639e-02,3.900992e+00
-1.204757e-01,3.869751e+00
-2.763527e-01,3.814630e+00
9.641878e-01,5.534646e+00
1.764467e-01,3.989326e+00
-3.801998e-02,3.907081e+00
6.564483e-02,3.947482e+00
1.380867e-01,3.977749e+00
-8.315510e-02,3.889781e+00
4.278073e-01,4.108876e+00
4.090790e-01,4.083012e+00
1.609009e-01,5.754224e+00
8.729928e-01,5.090243e+00
-2.107323e-01,3.844372e+00
3.645639e-01,4.070624e+00
-1.718375e-01,3.842399e+00
-6.824363e-02,3.897123e+00
-2.780891e-01,3.975193e+00
-1.834943e-01,3.850007e+00
-8.873561e-02,3.886715e+00
4.758876e-01,4.352023e+00
-2.412077e-01,3.829184e+00
3.225910e-01,4.048328e+00
-2.593414e-01,3.821348e+00
2.352858e-01,4.010198e+00
-1.317310e-02,3.922695e+00
-1.766476e-01,3.863644e+00
4.969255e-01,4.135299e+00
9.190769e-01,4.332873e+00
3.715321e-01,4.079539e+00
-1.097307e-01,3.877702e+00
-2.597710e-01,3.821184e+00
1.932712e-01,3.988814e+00
-2.723016e-01,3.816796e+00
-1.529671e-01,3.849423e+00
3.712077e-01,4.075600e+00
2.010430e-01,3.995095e+00
-3.654275e-01,3.782734e+00
1.122305e-01,3.963209e+00
5.885542e-01,4.167468e+00
-3.862110e-01,3.777345e+00
1.419383e+00,5.069034e+00
-2.498372e-01,3.834278e+00
4.012352e-01,4.133670e+00
1.493921e-01,3.966455e+00
1.325595e-01,3.966118e+00
-9.367240e-02,3.888826e+00
-3.189545e-02,3.900547e+00
2.440812e-01,4.209219e+00
3.453811e-01,4.055490e+00
6.391102e-01,5.032708e+00
-5.206687e-02,3.898897e+00
2.718716e-02,3.930846e+00
2.823885e-01,4.025262e+00
-4.455037e-01,3.759959e+00
-6.148344e-02,3.901744e+00
4.325579e-02,3.930158e+00
2.439198e-01,4.017210e+00
-3.335347e-01,3.793337e+00
-3.182778e-01,3.801229e+00
3.369347e-01,4.064698e+00
3.755378e-01,4.077603e+00
-1.403607e-03,3.924537e+00
6.153253e-02,3.951390e+00
1.397987e-01,3.970104e+00
1.178403e-01,3.987198e+00
-1.424981e-01,3.866663e+00
-6.564954e-02,3.897059e+00
1.455455e-01,3.969600e+00
6.985917e-01,4.219668e+00
2.048418e-01,3.993433e+00
-1.586754e-01,3.861203e+00
-3.065377e-02,3.904975e+00
-9.518809e-02,3.878231e+00
-1.015211e-01,3.879450e+00
-1.406740e-01,3.868646e+00
8.687044e-02,3.963145e+00
1.435358e-01,3.972455e+00
9.122199e-02,3.949983e+00
2.851651e-01,4.045681e+00
-8.527677e-02,3.889557e+00
-1.363740e-01,3.866044e+00
6.890999e-01,4.211899e+00
1.422468e-01,3.976323e+00
5.881356e-02,3.957347e+00
4.739835e-01,4.441388e+00
-2.985622e-01,3.809395e+00
-1.362914e-01,3.866250e+00
-1.965439e-01,3.846857e+00
1.807494e-01,3.988285e+00
7.134204e-02,3.954654e+00
-4.859286e-02,3.895454e+00
-1.962685e-01,3.845139e+00
-1.146554e-01,3.874229e+00
-1.448457e-03,3.914962e+00
-1.272641e-01,3.869703e+00
-2.114293e-01,3.849882e+00
-2.546727e-01,3.823900e+00
1.081241e+00,4.747504e+00
-1.460073e-02,4.257977e+00
-2.970660e-01,3.803065e+00
-2.954180e-04,3.922895e+00
-2.089128e-01,3.847734e+00
3.554289e-01,4.068771e+00
-2.145560e-02,3.903578e+00
1.615359e-01,3.985308e+00
1.943071e-01,3.986008e+00
1.611605e-01,3.981446e+00
-1.115447e-01,3.877645e+00
-6.602617e-02,3.895334e+00
2.168886e-01,4.005027e+00
1.494952e-01,3.971256e+00
-1.032456e-01,3.872605e+00
-3.127699e-02,3.911825e+00
3.621713e-02,3.925275e+00
2.845656e-01,4.039734e+00
7.612735e-02,3.940931e+00
-1.875477e-01,3.850726e+00
1.517268e-01,3.977179e+00
-1.531690e-01,3.860724e+00
5.342335e-01,4.154274e+00
-9.934421e-02,3.880848e+00
-2.272261e-02,3.912976e+00
1.594706e-01,4.147727e+00
2.060706e-01,4.003823e+00
9.595257e-01,4.397376e+00
-1.945035e-01,3.851126e+00
3.616918e-01,4.061964e+00
-2.724919e-01,3.818925e+00
2.550193e-01,4.021295e+00
1.923386e-01,3.984707e+00
-2.929934e-01,3.816332e+00
-4.675037e-02,3.937337e+00
4.453103e-03,3.927590e+00
-1.199835e-01,3.874976e+00
5.454939e-01,4.167485e+00
-3.129289e-02,3.912035e+00
-1.323662e-01,3.869409e+00
-1.344980e-01,3.874213e+00
1.934896e-01,3.995975e+00
-1.070159e-01,3.878839e+00
4.973153e-01,4.493109e+00
2.338328e-01,4.008438e+00
-2.611478e-01,3.820784e+00
2.751332e-02,4.129351e+00
-2.660345e-01,3.823164e+00
-1.713628e-01,3.859680e+00
-6.188774e-02,3.895103e+00
-2.665909e-02,3.902201e+00
-8.035733e-02,3.891747e+00
1.936109e-02,3.932641e+00
-7.183631e-02,3.895652e+00
-8.225394e-02,3.887667e+00
4.096907e-01,4.084811e+00
3.686418e-02,3.926940e+00
-2.636417e-01,3.819398e+00
-1.801412e-01,3.849512e+00
-3.639487e-01,3.783349e+00
5.978259e-01,4.178757e+00
-1.094785e-01,3.882736e+00
2.022101e-01,3.999369e+00
1.534843e-01,3.976140e+00
7.849599e-02,3.954807e+00
-2.850945e-01,3.816778e+00
7.775043e-02,4.037290e+00
3.183691e-02,3.922623e+00
2.858810e-01,4.028759e+00
1.234489e+00,4.456939e+00
3.090968e-02,3.930242e+00
-4.192386e-02,3.898142e+00
-7.567344e-02,3.895970e+00
-1.634393e-01,3.856154e+00
4.672159e-01,4.117022e+00
-9.601294e-02,3.878911e+00
-4.661196e-02,3.898767e+00
2.730666e-01,4.035309e+00
-1.228259e-01,3.877814e+00
1.024239e-01,3.968059e+00
2.193188e-01,4.022153e+00
-2.700157e-01,3.821172e+00
4.062810e-01,4.091250e+00
1.781855e-01,3.984782e+00
-1.613537e-01,3.851505e+00
-5.026071e-01,3.746323e+00
-6.792244e-02,3.895730e+00
-1.764524e-01,3.855590e+00
3.422499e-01,5.018248e+00
7.311591e-01,5.218401e+00
1.108006e+00,5.307323e+00
9.666605e-02,4.753056e+00
-1.772684e-01,3.853977e+00
-2.361423e-01,3.829587e+00
-2.255879e-01,3.828080e+00
2.146616e-01,4.004098e+00
2.674047e-01,4.034860e+00
-2.506819e-01,3.830140e+00
-2.637074e-02,3.907924e+00
-3.596612e-02,3.963830e+00
1.596763e-01,3.983558e+00
-1.188019e-01,3.861091e+00
1.906932e-01,3.986796e+00
-2.796595e-01,3.815297e+00
9.308004e-02,3.955877e+00
-3.071194e-01,3.804265e+00
-2.156462e-01,3.841402e+00
-2.878560e-01,3.809977e+00
6.721704e-02,3.942847e+00
-2.581440e-02,3.928071e+00
-2.945698e-01,3.808607e+00
-1.918167e-01,3.847847e+00
-4.720476e-02,3.896663e+00
7.322617e-02,3.950991e+00
1.412298e-01,3.971228e+00
2.669607e-01,4.032940e+00
5.447421e-01,4.164781e+00
1.103872e-01,3.955773e+00
8.422268e-02,3.968113e+00
-8.497216e-02,3.890460e+00
-2.327138e-01,3.831820e+00
-3.061992e-01,3.811731e+00
3.694616e-01,4.071837e+00
1.945338e-01,4.000377e+00
-4.026004e-01,3.761743e+00
1.551598e-01,3.992965e+00
7.686108e-02,3.960475e+00
5.466007e-01,4.148534e+00
-4.274679e-02,3.898194e+00
8.640040e-02,3.949408e+00
-3.153569e-01,3.798979e+00
8.529629e-01,4.297515e+00
4.657951e-01,4.126648e+00
3.114470e-01,4.050599e+00
-6.746051e-02,3.895259e+00
2.527031e-02,3.924938e+00
3.717022e-02,3.926109e+00
1.305035e-01,3.972838e+00
6.960708e-01,4.233787e+00
-1.413942e-01,3.866393e+00
-1.042015e-01,3.871581e+00
-1.137483e-01,3.882908e+00
6.225306e-02,3.942123e+00
-3.932624e-01,3.775795e+00
-1.459421e-01,3.861437e+00
-2.313491e-01,3.834088e+00
-4.346089e-02,3.906466e+00
-1.974709e-01,3.847157e+00
-1.901593e-02,3.911005e+00
-1.568003e-01,3.881023e+00
-1.226797e-02,3.925305e+00
3.535142e-01,4.055055e+00
-2.849698e-01,3.809734e+00
-3.442760e-01,3.784067e+00
-1.622246e-01,3.860552e+00
1.591566e+00,4.585680e+00
-2.052368e-01,3.839466e+00
8.481000e-02,3.953940e+00
9.462331e-02,3.952505e+00
2.467916e-01,4.021571e+00
-2.719629e-01,3.815709e+00
-8.112014e-02,3.881794e+00
2.842129e-02,3.922809e+00
1.171332e-01,3.960770e+00
8.609441e-02,3.953990e+00
2.791342e-01,4.035236e+00
-1.554770e-01,3.863093e+00
-1.621080e-01,3.856566e+00
-2.651013e-02,3.914930e+00
9.146485e-02,3.954744e+00
9.849185e-02,3.959848e+00
-2.695277e-01,3.814168e+00
5.704325e-01,4.167938e+00
1.896856e-01,3.999956e+00
1.127501e-01,3.955501e+00
-1.058810e-01,3.874226e+00
3.488799e-01,4.061994e+00
-4.641932e-01,3.752660e+00
-1.260114e-01,3.869274e+00
-1.655995e-01,3.858806e+00
3.195947e-01,4.046232e+00
-3.731522e-01,3.781780e+00
-1.705442e-02,3.915610e+00
3.392394e-01,4.070521e+00
1.586153e-01,3.974677e+00
1.891040e-01,3.986153e+00
5.627663e-01,4.152575e+00
3.797489e-02,3.929717e+00
2.910097e-01,4.055201e+00
2.270361e-01,4.151792e+00
-3.916224e-01,3.773621e+00
-3.038846e-01,3.804097e+00
2.955877e-01,4.195230e+00
-1.243326e-01,3.868055e+00
-1.641317e-01,3.855669e+00
-1.354549e-01,3.866745e+00
6.212463e-01,4.187568e+00
-1.161286e-01,3.871463e+00
2.135982e-01,4.012017e+00
4.880745e-01,4.310224e+00
-1.805060e-01,3.850263e+00
-5.516970e-02,3.931544e+00
9.904214e-02,3.954264e+00
2.647401e-01,4.027075e+00
2.964981e-01,4.040141e+00
-3.194711e-01,3.806153e+00
-2.536376e-01,3.820323e+00
-1.987509e-01,3.848308e+00
2.343425e-01,4.021724e+00
-9.766376e-02,3.885846e+00
1.434996e-01,3.973816e+00
1.663318e-01,4.259408e+00
1.534855e-01,3.977460e+00
3.186741e-01,4.062021e+00
1.606610e+00,4.566375e+00
-5.570396e-02,3.894044e+00
-3.652041e-01,3.786753e+00
-4.106457e-02,3.891402e+00
1.042374e-01,3.963255e+00
-3.131757e-01,3.804288e+00
2.524741e-01,4.028058e+00
2.682887e-01,4.018690e+00
3.716186e-01,4.066469e+00
4.638535e-02,3.926794e+00
-3.727734e-01,3.784940e+00
-2.117413e-01,3.836027e+00
7.207466e-02,4.081584e+00
8.157419e-01,4.387557e+00
5.014272e-01,4.121491e+00
-2.278345e-01,3.836490e+00
-4.867632e-03,3.912597e+00
-1.566967e-01,3.856724e+00
-2.296219e-01,3.838916e+00
-8.635769e-02,3.889884e+00
1.819256e-01,3.990128e+00
8.714202e-02,3.950141e+00
-9.320277e-02,3.905758e+00
-2.861209e-01,3.811610e+00
-1.074949e-01,3.880244e+00
-5.563520e-01,3.722732e+00
3.082445e-01,4.053209e+00
-2.069868e-01,3.846932e+00
-2.241175e-01,3.834162e+00
-1.214134e-01,3.876762e+00
-2.132026e-01,3.870979e+00
2.242012e-01,4.006185e+00
2.746903e-03,3.924774e+00
1.321318e+00,4.610570e+00
-3.070106e-01,3.802142e+00
3.205053e-01,4.050506e+00
1.548025e+00,4.697732e+00
-3.093758e-01,3.810635e+00
-6.974394e-02,3.888926e+00
9.369970e-03,3.922857e+00
-2.312912e-01,3.935314e+00
-1.316474e-01,3.872993e+00
-3.662330e-01,3.777140e+00
1.154971e+00,4.438050e+00
5.485598e-01,4.152444e+00
8.385052e-02,3.972492e+00
-3.324246e-01,3.785117e+00
-3.921899e-01,3.775651e+00
4.057988e-01,4.442080e+00
3.548679e-02,3.935992e+00
-4.365157e-01,3.756907e+00
9.933850e-02,3.948327e+00
8.446239e-02,3.945459e+00
-3.104803e-02,3.909580e+00
-3.472386e-02,3.912668e+00
-2.143934e-01,3.835155e+00
-4.144037e-01,3.765870e+00
3.333466e-01,4.178995e+00
2.860251e-01,4.036577e+00
3.522748e-02,3.937310e+00
2.509741e-01,4.022613e+00
-3.009242e-01,3.809404e+00
-2.420682e-01,3.835797e+00
5.366640e-02,3.938170e+00
2.489229e-01,4.014515e+00
7.624209e-01,4.719366e+00
-7.026826e-02,3.888205e+00
-7.182479e-02,3.891514e+00
-9.112031e-02,3.885189e+00
2.082522e-01,4.000860e+00
7.997731e-02,3.950189e+00
5.887721e-01,4.194292e+00
1.462774e-01,3.977673e+00
-1.083744e-01,3.874918e+00
-2.103264e-01,3.839247e+00
3.092868e-01,4.072784e+00
-3.717470e-02,3.899589e+00
3.375566e-01,4.052408e+00
6.570225e-01,4.206541e+00
-2.013011e-01,3.837250e+00
-1.139172e-01,3.875744e+00
-1.991754e-01,3.843871e+00
2.896412e-02,3.927030e+00
2.325236e-01,4.009696e+00
-3.579804e-01,3.797700e+00
2.648647e-02,5.065835e+00
4.936874e-01,4.128816e+00
-1.703245e-01,3.854654e+00
6.881626e-03,3.927433e+00
1.702912e-01,3.982179e+00
-2.300280e-01,3.849331e+00
-2.211605e-01,3.834320e+00
9.892971e-01,4.432177e+00
-1.787418e-02,3.901885e+00
4.824372e-01,4.127588e+00
-1.219820e-02,3.916598e+00
1.665709e-01,3.977409e+00
-1.475358e-01,3.862486e+00
2.276949e-01,4.009754e+00
-1.347317e-01,3.868091e+00
-3.404544e-01,3.798525e+00
-1.960161e-02,3.924060e+00
1.992099e-01,3.992941e+00
-6.634501e-02,3.891736e+00
1.124477e+00,4.444687e+00
-4.998459e-02,3.891715e+00
-4.669433e-03,3.911052e+00
3.334461e-01,4.049054e+00
-2.118992e-01,3.834896e+00
4.136849e-02,3.927463e+00
-2.216213e-01,3.832729e+00
5.651146e-04,3.921819e+00
-3.778884e-01,3.780127e+00
-7.625089e-02,3.882509e+00
-1.783596e-02,3.913016e+00
-9.964269e-02,3.888530e+00
2.989242e-01,4.036286e+00
-1.029891e-01,3.888466e+00
4.978934e-01,4.123197e+00
-1.325279e-01,3.866553e+00
3.480739e-02,3.928667e+00
-3.726375e-01,3.788074e+00
-5.148041e-01,3.736076e+00
3.237940e-01,4.062639e+00
4.581923e-01,4.102849e+00
-4.831665e-02,3.900880e+00
1.310428e+00,4.663519e+00
1.103560e-01,3.966563e+00
-2.411329e-01,3.830216e+00
-3.893278e-01,3.781757e+00
-2.300890e-02,3.909714e+00
7.251794e-01,4.261761e+00
-8.683560e-02,3.885683e+00
2.471570e-01,4.016473e+00
6.431595e-01,4.202128e+00
-6.389846e-02,3.891752e+00
1.593805e+00,4.849948e+00
1.464644e+00,4.554769e+00
5.786263e-01,5.219712e+00
-3.813742e-01,3.774439e+00
-1.705137e-02,3.917407e+00
1.301124e-01,3.967060e+00
9.085365e-01,4.350266e+00
1.527435e-01,3.989106e+00
4.769200e-01,4.352614e+00
-3.112016e-01,3.804750e+00
-3.700195e-01,3.785561e+00
2.677444e-01,4.016256e+00
3.433797e-01,4.056998e+00
-9.538807e-02,3.882630e+00
-2.615159e-01,3.816386e+00
1.397907e+00,4.566773e+00
