N_HI,b_param_km_s
2.109863e+16,8.000000e+01
2.109863e+16,8.000000e+01
2.109863e+16,8.000000e+01
2.109863e+16,8.000000e+01
2.109863e+16,8.000000e+01
2.109863e+16,8.000000e+01
1.362802e+16,8.000000e+01
1.362802e+16,8.000000e+01
1.362802e+16,8.000000e+01
1.591380e+14,4.888685e+01
6.132385e+13,6.384118e+01
4.376337e+13,4.999742e+00
2.222981e+13,7.896129e+01
1.157926e+14,8.000000e+01
1.157926e+14,8.000000e+01
1.157926e+14,8.000000e+01
1.605999e+15,8.000000e+01
3.304090e+15,8.000000e+01
3.304090e+15,8.000000e+01
2.461748e+13,7.899797e+01
6.645483e+13,4.089919e+01
1.223718e+15,8.000000e+01
2.405407e+14,8.000000e+01
2.405407e+14,8.000000e+01
2.405407e+14,8.000000e+01
2.997206e+13,4.912708e+01
2.043254e+15,5.885640e+01
5.362135e+13,7.893366e+01
7.431537e+13,4.510322e+01
5.686617e+13,5.801560e+01
3.175098e+14,8.000000e+01
3.175098e+14,8.000000e+01
2.369447e+13,2.720607e+01
8.834100e+13,3.675522e+01
9.372558e+13,3.687534e+01
7.207634e+13,4.270092e+01
9.952712e+14,8.000000e+01
9.952712e+14,8.000000e+01
1.969946e+14,7.495183e+01
1.969946e+14,7.495183e+01
1.689307e+13,2.703334e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
3.509878e+15,8.000000e+01
2.889894e+14,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.019008e+15,8.000000e+01
7.572453e+13,6.914663e+01
7.572453e+13,7.705384e+01
1.630757e+14,6.294032e+01
3.439505e+13,3.032906e+01
1.428295e+14,6.312049e+01
3.109438e+14,8.000000e+01
3.109438e+14,8.000000e+01
2.286803e+14,8.000000e+01
2.286803e+14,8.000000e+01
2.286803e+14,8.000000e+01
5.958187e+14,6.113859e+01
2.734255e+13,2.720607e+01
6.109186e+13,4.456270e+01
2.362377e+14,4.786587e+01
1.621439e+14,8.000000e+01
1.621439e+14,7.911713e+01
1.621439e+14,8.000000e+01
5.183773e+14,6.684406e+01
1.264494e+14,8.000000e+01
7.828015e+13,7.897417e+01
7.828015e+13,4.999992e+00
2.066418e+14,8.000000e+01
2.066418e+14,8.000000e+01
6.670183e+14,8.000000e+01
2.088746e+15,8.000000e+01
2.088746e+15,8.000000e+01
2.088746e+15,8.000000e+01
2.088746e+15,8.000000e+01
2.088746e+15,8.000000e+01
2.088746e+15,8.000000e+01
1.121318e+15,8.000000e+01
1.121318e+15,8.000000e+01
4.997020e+14,8.000000e+01
4.997020e+14,8.000000e+01
4.997020e+14,8.000000e+01
6.968013e+15,8.000000e+01
1.573063e+16,8.000000e+01
1.573063e+16,8.000000e+01
1.573063e+16,8.000000e+01
1.573063e+16,8.000000e+01
1.573063e+16,8.000000e+01
1.683506e+14,8.000000e+01
1.683506e+14,8.000000e+01
1.037164e+14,5.543312e+01
1.585416e+14,8.000000e+01
1.585416e+14,8.000000e+01
2.530096e+14,8.000000e+01
2.530096e+14,8.000000e+01
2.530096e+14,8.000000e+01
2.530096e+14,8.000000e+01
4.541497e+14,3.100000e+01
5.150424e+14,6.492222e+01
2.795236e+14,8.000000e+01
9.928349e+14,8.000000e+01
9.928349e+14,8.000000e+01
9.928349e+14,8.000000e+01
9.928349e+14,8.000000e+01
9.928349e+14,8.000000e+01
9.928349e+14,8.000000e+01
9.928349e+14,8.000000e+01
2.052556e+14,8.000000e+01
2.052556e+14,8.000000e+01
4.860140e+13,3.609459e+01
3.435546e+14,8.000000e+01
3.435546e+14,8.000000e+01
9.297036e+13,8.000000e+01
9.297036e+13,8.000000e+01
1.037911e+14,8.000000e+01
1.065143e+14,6.221963e+01
6.921458e+13,7.182883e+01
2.097681e+14,8.000000e+01
2.097681e+14,8.000000e+01
1.163322e+14,8.000000e+01
3.348115e+14,8.000000e+01
3.348115e+14,8.000000e+01
3.348115e+14,8.000000e+01
9.895318e+13,8.000000e+01
9.895318e+13,8.000000e+01
7.155218e+14,8.000000e+01
7.155218e+14,8.000000e+01
6.523454e+13,3.213079e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
1.659622e+21,8.000000e+01
9.368850e+13,5.135137e+01
9.368850e+13,6.059807e+01
3.641617e+15,8.000000e+01
3.641617e+15,8.000000e+01
3.534349e+13,7.899172e+01
5.380533e+13,3.663511e+01
1.944622e+14,8.000000e+01
1.944622e+14,8.000000e+01
2.969278e+15,8.000000e+01
2.969278e+15,8.000000e+01
2.969278e+15,8.000000e+01
2.969278e+15,8.000000e+01
2.969278e+15,8.000000e+01
2.969278e+15,8.000000e+01
2.744296e+14,8.000000e+01
2.744296e+14,8.000000e+01
2.744296e+14,8.000000e+01
2.744296e+14,8.000000e+01
2.744296e+14,8.000000e+01
2.744296e+14,8.000000e+01
2.744296e+14,8.000000e+01
5.318501e+13,3.453309e+01
2.215263e+13,7.897402e+01
2.999118e+14,8.000000e+01
5.907553e+14,7.417108e+01
6.809999e+13,6.125870e+01
6.675079e+13,7.873545e+01
6.675079e+13,7.873545e+01
1.108502e+16,8.000000e+01
1.108502e+16,8.000000e+01
1.151962e+14,8.000000e+01
1.151962e+14,8.000000e+01
1.215902e+14,8.000000e+01
1.215902e+14,8.000000e+01
2.155114e+15,8.000000e+01
4.482011e+15,8.000000e+01
4.482011e+15,8.000000e+01
4.482011e+15,8.000000e+01
7.116123e+13,4.600409e+01
5.113241e+14,8.000000e+01
5.113241e+14,8.000000e+01
7.681055e+13,3.789632e+01
2.673988e+14,8.000000e+01
2.673988e+14,8.000000e+01
2.673988e+14,8.000000e+01
3.578222e+14,8.000000e+01
3.578222e+14,8.000000e+01
3.578222e+14,8.000000e+01
3.578222e+14,8.000000e+01
3.578222e+14,8.000000e+01
6.701118e+14,8.000000e+01
6.701118e+14,8.000000e+01
6.701118e+14,8.000000e+01
6.701118e+14,8.000000e+01
7.833533e+13,4.810610e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
3.540108e+15,8.000000e+01
2.093218e+14,8.000000e+01
2.093218e+14,8.000000e+01
9.808865e+13,4.143971e+01
4.472023e+13,7.899852e+01
7.988053e+14,8.000000e+01
8.392159e+13,8.000000e+01
8.392159e+13,8.000000e+01
2.331202e+14,8.000000e+01
2.331202e+14,8.000000e+01
1.481292e+14,4.942737e+01
2.257141e+14,8.000000e+01
2.257141e+14,8.000000e+01
8.682521e+14,8.000000e+01
8.682521e+14,8.000000e+01
8.682521e+14,8.000000e+01
8.682521e+14,8.000000e+01
2.571699e+14,6.294032e+01
3.760798e+13,3.423281e+01
6.418803e+13,8.000000e+01
6.621786e+13,6.257997e+01
1.666332e+13,7.899739e+01
1.871786e+14,8.000000e+01
1.871786e+14,5.948965e+01
1.704566e+15,8.000000e+01
1.704566e+15,8.000000e+01
1.560330e+13,7.899201e+01
2.158971e+15,8.000000e+01
5.951511e+13,4.089919e+01
1.641844e+16,8.000000e+01
1.641844e+16,8.000000e+01
1.641844e+16,8.000000e+01
1.641844e+16,8.000000e+01
1.641844e+16,8.000000e+01
1.641844e+16,8.000000e+01
4.992688e+13,3.939776e+01
4.188069e+14,8.000000e+01
4.188069e+14,8.000000e+01
4.598797e+14,8.000000e+01
4.598797e+14,8.000000e+01
4.598797e+14,8.000000e+01
4.598797e+14,8.000000e+01
4.598797e+14,8.000000e+01
6.305019e+15,8.000000e+01
6.305019e+15,8.000000e+01
6.305019e+15,8.000000e+01
6.305019e+15,8.000000e+01
4.585136e+14,8.000000e+01
4.585136e+14,8.000000e+01
4.585136e+14,8.000000e+01
3.788469e+14,8.000000e+01
3.788469e+14,8.000000e+01
3.788469e+14,8.000000e+01
1.648053e+14,8.000000e+01
1.648053e+14,8.000000e+01
1.648053e+14,8.000000e+01
5.541652e+13,5.243024e+01
1.625457e+13,4.999790e+00
1.396125e+14,6.666388e+01
5.360334e+14,8.000000e+01
5.360334e+14,8.000000e+01
5.360334e+14,8.000000e+01
5.360334e+14,8.000000e+01
5.360334e+14,8.000000e+01
5.360334e+14,8.000000e+01
5.360334e+14,8.000000e+01
1.313379e+14,4.204029e+01
1.798449e+14,8.000000e+01
1.798449e+14,8.000000e+01
1.826086e+14,7.447137e+01
3.417101e+15,8.000000e+01
3.417101e+15,8.000000e+01
3.009316e+13,7.899855e+01
4.455913e+17,8.000000e+01
4.455913e+17,8.000000e+01
4.455913e+17,8.000000e+01
5.348048e+13,3.447304e+01
5.109480e+14,8.000000e+01
1.710241e+14,8.000000e+01
1.710241e+14,8.000000e+01
1.710241e+14,8.000000e+01
1.097788e+15,8.000000e+01
1.097788e+15,8.000000e+01
1.097788e+15,8.000000e+01
1.097788e+15,8.000000e+01
1.097788e+15,8.000000e+01
1.097788e+15,8.000000e+01
2.283669e+13,2.858740e+01
5.013885e+13,5.339117e+01
5.013885e+13,5.000004e+00
2.536201e+14,8.000000e+01
2.536201e+14,8.000000e+01
2.536201e+14,8.000000e+01
2.536201e+14,8.000000e+01
6.061412e+13,7.050757e+01
6.061412e+13,5.000019e+00
5.040110e+13,8.000000e+01
4.504572e+14,8.000000e+01
4.504572e+14,8.000000e+01
4.504572e+14,8.000000e+01
4.504572e+14,8.000000e+01
4.674945e+13,6.678400e+01
6.632243e+14,8.000000e+01
2.105233e+14,8.000000e+01
2.105233e+14,8.000000e+01
2.105233e+14,8.000000e+01
2.105233e+14,8.000000e+01
1.571112e+14,8.000000e+01
1.571112e+14,8.000000e+01
1.571112e+14,8.000000e+01
6.366469e+13,7.603286e+01
6.366469e+13,5.000065e+00
2.368824e+15,8.000000e+01
4.152733e+14,8.000000e+01
4.152733e+14,8.000000e+01
4.152733e+14,8.000000e+01
4.152733e+14,8.000000e+01
2.262780e+14,5.747508e+01
4.886825e+14,8.000000e+01
4.886825e+14,8.000000e+01
8.125950e+14,8.000000e+01
8.125950e+14,8.000000e+01
8.125950e+14,8.000000e+01
8.125950e+14,8.000000e+01
8.125950e+14,8.000000e+01
8.125950e+14,8.000000e+01
1.320753e+14,8.000000e+01
1.320753e+14,8.000000e+01
1.320753e+14,8.000000e+01
3.436618e+13,3.369229e+01
3.865449e+13,3.549401e+01
1.662226e+14,8.000000e+01
1.662226e+14,8.000000e+01
2.352587e+13,7.899625e+01
6.472592e+13,4.318138e+01
1.334640e+14,7.879551e+01
1.334640e+14,7.879551e+01
1.537873e+14,6.011761e+01
3.918544e+13,7.899673e+01
3.097385e+15,8.000000e+01
3.097385e+15,8.000000e+01
3.097385e+15,8.000000e+01
3.097385e+15,8.000000e+01
6.715524e+14,8.000000e+01
6.715524e+14,8.000000e+01
8.437592e+14,8.000000e+01
1.193827e+14,8.000000e+01
1.193827e+14,8.000000e+01
6.949643e+14,8.000000e+01
6.949643e+14,8.000000e+01
6.949643e+14,8.000000e+01
3.421355e+15,8.000000e+01
3.421355e+15,8.000000e+01
3.421355e+15,8.000000e+01
3.421355e+15,8.000000e+01
4.546459e+14,8.000000e+01
4.899119e+13,7.899861e+01
4.899119e+13,7.899860e+01
1.105536e+14,8.000000e+01
3.052098e+13,7.899700e+01
1.902510e+13,6.677380e+01
3.269433e+13,4.999978e+00
3.269433e+13,5.000031e+00
3.306951e+13,7.893122e+01
1.549345e+14,5.813571e+01
3.654250e+13,2.960837e+01
3.585440e+13,3.165033e+01
4.601851e+14,8.000000e+01
4.601851e+14,8.000000e+01
4.601851e+14,8.000000e+01
9.013440e+13,5.447220e+01
3.709802e+15,8.000000e+01
3.709802e+15,8.000000e+01
3.709802e+15,8.000000e+01
3.709802e+15,8.000000e+01
3.709802e+15,8.000000e+01
3.709802e+15,8.000000e+01
2.680717e+14,8.000000e+01
2.680717e+14,8.000000e+01
1.150692e+15,8.000000e+01
1.150692e+15,8.000000e+01
2.430947e+15,8.000000e+01
2.430947e+15,8.000000e+01
2.430947e+15,8.000000e+01
2.430947e+15,8.000000e+01
2.929506e+14,8.000000e+01
2.929506e+14,8.000000e+01
1.261545e+14,6.624348e+01
9.822545e+13,6.936647e+01
1.002905e+14,6.654377e+01
7.356311e+13,7.495183e+01
8.346425e+13,5.927681e+01
6.455375e+15,8.000000e+01
6.455375e+15,8.000000e+01
6.455375e+15,8.000000e+01
6.455375e+15,8.000000e+01
3.347660e+14,8.000000e+01
3.347660e+14,8.000000e+01
3.347660e+14,8.000000e+01
3.347660e+14,8.000000e+01
1.104552e+15,8.000000e+01
1.104552e+15,8.000000e+01
1.104552e+15,8.000000e+01
1.104552e+15,8.000000e+01
2.145822e+14,6.990699e+01
4.718323e+13,6.233974e+01
4.718323e+13,4.999999e+00
1.899588e+14,8.000000e+01
1.899588e+14,8.000000e+01
1.471736e+13,4.999826e+00
5.228544e+14,8.000000e+01
5.228544e+14,8.000000e+01
5.228544e+14,8.000000e+01
5.228544e+14,8.000000e+01
5.677974e+14,7.194895e+01
3.317081e+14,8.000000e+01
3.317081e+14,8.000000e+01
5.673259e+14,8.000000e+01
5.673259e+14,8.000000e+01
5.089234e+14,8.000000e+01
5.089234e+14,8.000000e+01
1.884916e+13,7.899921e+01
1.734004e+14,3.201068e+01
1.794779e+15,8.000000e+01
1.794779e+15,8.000000e+01
3.061574e+15,8.000000e+01
7.873184e+13,4.690495e+01
1.484231e+14,8.000000e+01
1.484231e+14,8.000000e+01
4.183500e+14,8.000000e+01
4.183500e+14,8.000000e+01
4.183500e+14,8.000000e+01
4.183500e+14,8.000000e+01
7.529910e+14,8.000000e+01
7.529910e+14,8.000000e+01
7.529910e+14,8.000000e+01
1.589325e+13,7.899745e+01
1.835066e+13,7.899635e+01
2.845338e+14,8.000000e+01
2.845338e+14,8.000000e+01
2.845338e+14,8.000000e+01
2.845338e+14,8.000000e+01
2.397843e+13,7.679084e+01
4.449416e+13,5.080869e+01
1.223335e+16,8.000000e+01
1.223335e+16,8.000000e+01
1.223335e+16,8.000000e+01
1.941404e+14,8.000000e+01
1.941404e+14,8.000000e+01
8.666581e+14,8.000000e+01
8.666581e+14,8.000000e+01
2.512085e+14,8.000000e+01
2.512085e+14,8.000000e+01
2.459107e+13,7.899675e+01
2.589549e+16,8.000000e+01
2.589549e+16,8.000000e+01
3.408018e+13,3.128999e+01
2.918587e+13,3.519373e+01
1.165876e+15,8.000000e+01
1.165876e+15,8.000000e+01
1.165876e+15,8.000000e+01
1.165876e+15,8.000000e+01
1.165876e+15,8.000000e+01
1.165876e+15,8.000000e+01
4.059827e+14,8.000000e+01
4.059827e+14,8.000000e+01
1.015312e+14,7.465154e+01
3.481378e+14,8.000000e+01
3.481378e+14,8.000000e+01
7.431313e+13,7.104809e+01
1.006546e+15,8.000000e+01
1.006546e+15,8.000000e+01
1.006546e+15,8.000000e+01
1.006546e+15,8.000000e+01
1.006546e+15,8.000000e+01
5.003086e+14,7.092797e+01
5.003086e+14,7.092797e+01
2.653009e+15,8.000000e+01
5.780242e+13,6.900613e+01
4.712561e+14,8.000000e+01
4.712561e+14,8.000000e+01
4.712561e+14,8.000000e+01
4.712561e+14,8.000000e+01
4.712561e+14,8.000000e+01
1.085272e+14,8.000000e+01
1.085272e+14,8.000000e+01
2.068826e+14,8.000000e+01
2.068826e+14,8.000000e+01
2.068826e+14,8.000000e+01
1.390788e+14,4.137965e+01
2.637788e+15,8.000000e+01
2.637788e+15,8.000000e+01
2.967771e+15,8.000000e+01
2.967771e+15,8.000000e+01
2.967771e+15,8.000000e+01
2.967771e+15,8.000000e+01
6.399787e+13,4.726529e+01
8.098391e+13,6.227968e+01
2.449427e+14,8.000000e+01
1.071387e+14,4.348167e+01
7.195067e+14,8.000000e+01
7.195067e+14,8.000000e+01
7.195067e+14,8.000000e+01
6.533760e+14,8.000000e+01
6.533760e+14,8.000000e+01
4.467993e+14,8.000000e+01
4.467993e+14,8.000000e+01
4.467993e+14,8.000000e+01
1.595340e+15,8.000000e+01
1.595340e+15,8.000000e+01
1.595340e+15,8.000000e+01
1.595340e+15,8.000000e+01
1.595340e+15,8.000000e+01
1.595340e+15,8.000000e+01
7.570937e+13,8.000000e+01
7.570937e+13,5.000176e+00
8.278719e+13,4.450265e+01
2.485717e+14,8.000000e+01
2.485717e+14,8.000000e+01
2.485717e+14,8.000000e+01
6.135505e+13,7.898427e+01
4.470221e+17,8.000000e+01
4.470221e+17,8.000000e+01
4.470221e+17,8.000000e+01
4.470221e+17,8.000000e+01
4.176679e+14,6.059807e+01
5.385943e+14,8.000000e+01
5.385943e+14,8.000000e+01
1.474852e+14,8.000000e+01
1.474852e+14,8.000000e+01
1.284140e+15,8.000000e+01
1.284140e+15,8.000000e+01
1.284140e+15,8.000000e+01
2.822124e+13,2.984860e+01
3.516820e+13,2.924803e+01
6.889652e+15,8.000000e+01
6.889652e+15,8.000000e+01
6.889652e+15,8.000000e+01
2.912047e+13,3.056929e+01
3.235784e+14,8.000000e+01
3.235784e+14,8.000000e+01
3.235784e+14,8.000000e+01
3.235784e+14,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
1.130109e+16,8.000000e+01
3.390086e+13,7.898894e+01
1.744605e+15,8.000000e+01
1.744605e+15,8.000000e+01
7.598156e+13,3.423281e+01
2.235849e+13,7.899544e+01
5.962129e+14,8.000000e+01
5.962129e+14,8.000000e+01
5.962129e+14,8.000000e+01
5.962129e+14,8.000000e+01
5.962129e+14,8.000000e+01
8.390237e+13,1.898700e+01
1.605601e+15,8.000000e+01
1.605601e+15,8.000000e+01
1.605601e+15,8.000000e+01
1.605601e+15,8.000000e+01
2.971356e+17,8.000000e+01
2.971356e+17,8.000000e+01
2.122846e+15,8.000000e+01
2.122846e+15,8.000000e+01
2.078369e+15,8.000000e+01
2.078369e+15,8.000000e+01
2.078369e+15,8.000000e+01
9.613839e+13,8.000000e+01
9.613839e+13,8.000000e+01
5.291387e+13,5.837594e+01
3.093956e+14,8.000000e+01
3.093956e+14,8.000000e+01
3.093956e+14,8.000000e+01
8.117492e+13,6.312049e+01
8.117492e+13,6.312049e+01
5.911313e+13,5.092881e+01
9.910040e+13,4.306127e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
2.745543e+15,8.000000e+01
3.118143e+14,8.000000e+01
3.118143e+14,8.000000e+01
3.118143e+14,8.000000e+01
3.118143e+14,8.000000e+01
3.118143e+14,8.000000e+01
9.616825e+14,8.000000e+01
9.616825e+14,8.000000e+01
4.479749e+15,8.000000e+01
4.479749e+15,8.000000e+01
4.479749e+15,8.000000e+01
4.479749e+15,8.000000e+01
4.479749e+15,8.000000e+01
4.267222e+14,8.000000e+01
4.267222e+14,8.000000e+01
4.375040e+13,5.585353e+01
1.766042e+13,7.899799e+01
3.855103e+13,4.804604e+01
1.486192e+14,8.000000e+01
1.486192e+14,8.000000e+01
1.486192e+14,8.000000e+01
1.672623e+14,5.080869e+01
7.733271e+13,7.899618e+01
2.485990e+15,8.000000e+01
2.485990e+15,8.000000e+01
2.485990e+15,8.000000e+01
2.485990e+15,8.000000e+01
2.485990e+15,8.000000e+01
4.818356e+13,3.579430e+01
3.935984e+14,8.000000e+01
3.935984e+14,8.000000e+01
3.935984e+14,8.000000e+01
4.356135e+13,3.909747e+01
1.388850e+14,5.116904e+01
2.010381e+14,8.000000e+01
2.946656e+13,7.899534e+01
5.059907e+15,8.000000e+01
5.059907e+15,8.000000e+01
5.059907e+15,8.000000e+01
5.059907e+15,8.000000e+01
5.059907e+15,8.000000e+01
5.059907e+15,8.000000e+01
2.455608e+14,7.975643e+01
2.455608e+14,7.975643e+01
2.606498e+14,8.000000e+01
2.606498e+14,8.000000e+01
2.606498e+14,8.000000e+01
3.400313e+13,7.935731e+01
2.774480e+13,5.658993e+01
9.953747e+14,8.000000e+01
9.953747e+14,8.000000e+01
9.953747e+14,8.000000e+01
9.953747e+14,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
8.768350e+15,8.000000e+01
1.106547e+15,8.000000e+01
1.106547e+15,8.000000e+01
1.392550e+15,8.000000e+01
1.392550e+15,8.000000e+01
1.392550e+15,8.000000e+01
1.392550e+15,8.000000e+01
5.404025e+14,8.000000e+01
5.404025e+14,8.000000e+01
5.404025e+14,8.000000e+01
4.065293e+13,7.890402e+01
6.288852e+14,8.000000e+01
6.288852e+14,8.000000e+01
6.288852e+14,8.000000e+01
6.288852e+14,8.000000e+01
4.529992e+14,8.000000e+01
4.529992e+14,8.000000e+01
4.529992e+14,8.000000e+01
1.218090e+14,5.279059e+01
1.286272e+14,4.966760e+01
1.599010e+14,8.000000e+01
3.451620e+13,7.899743e+01
7.232944e+13,4.930725e+01
4.059925e+14,8.000000e+01
4.059925e+14,8.000000e+01
1.961905e+13,6.658405e+01
7.472049e+13,5.285065e+01
6.034842e+13,4.558368e+01
2.454063e+13,2.996872e+01
6.334202e+13,7.899808e+01
6.334202e+13,6.930642e+01
8.013785e+13,3.705551e+01
7.998186e+17,8.000000e+01
7.998186e+17,8.000000e+01
7.998186e+17,8.000000e+01
8.749450e+14,8.000000e+01
8.749450e+14,8.000000e+01
8.749450e+14,8.000000e+01
7.555897e+13,2.706934e+01
4.774742e+13,3.393252e+01
4.253197e+13,4.768570e+01
3.562143e+13,4.047879e+01
6.918377e+14,8.000000e+01
6.918377e+14,8.000000e+01
6.918377e+14,8.000000e+01
6.918377e+14,8.000000e+01
6.918377e+14,8.000000e+01
1.532657e+17,8.000000e+01
4.963494e+14,8.000000e+01
4.963494e+14,8.000000e+01
4.963494e+14,8.000000e+01
4.963494e+14,8.000000e+01
2.367017e+14,6.486216e+01
1.968985e+14,8.000000e+01
1.968985e+14,8.000000e+01
3.199986e+13,5.091971e+01
6.477089e+13,4.053885e+01
1.462339e+14,8.000000e+01
1.462339e+14,8.000000e+01
4.537032e+13,7.896594e+01
4.537032e+13,5.000010e+00
3.861042e+14,8.000000e+01
3.861042e+14,8.000000e+01
3.861042e+14,8.000000e+01
3.861042e+14,8.000000e+01
3.861042e+14,8.000000e+01
5.815131e+14,6.161905e+01
3.318342e+14,8.000000e+01
3.318342e+14,8.000000e+01
1.708040e+14,8.000000e+01
1.708040e+14,8.000000e+01
4.639794e+14,8.000000e+01
4.639794e+14,8.000000e+01
5.019054e+14,8.000000e+01
5.019054e+14,8.000000e+01
1.590531e+15,8.000000e+01
7.676747e+13,8.000000e+01
1.025435e+14,5.489260e+01
4.653577e+14,8.000000e+01
4.653577e+14,8.000000e+01
2.859758e+14,8.000000e+01
2.859758e+14,8.000000e+01
1.711454e+14,6.041790e+01
7.962960e+13,4.786587e+01
1.555157e+14,8.000000e+01
1.555157e+14,8.000000e+01
1.336160e+14,8.000000e+01
1.336160e+14,8.000000e+01
1.336160e+14,8.000000e+01
1.336160e+14,8.000000e+01
1.170099e+14,6.486216e+01
1.170099e+14,6.486216e+01
2.466863e+13,7.894707e+01
6.858105e+13,4.222046e+01
1.049346e+14,8.000000e+01
1.049346e+14,8.000000e+01
1.782723e+15,8.000000e+01
1.782723e+15,8.000000e+01
1.782723e+15,8.000000e+01
1.782723e+15,8.000000e+01
1.782723e+15,8.000000e+01
3.767266e+13,5.453226e+01
2.743037e+15,8.000000e+01
2.743037e+15,8.000000e+01
2.743037e+15,8.000000e+01
2.929584e+14,5.723485e+01
1.828559e+15,8.000000e+01
1.828559e+15,8.000000e+01
8.153251e+13,6.366101e+01
4.138791e+15,8.000000e+01
4.138791e+15,8.000000e+01
4.138791e+15,8.000000e+01
4.372553e+14,8.000000e+01
4.372553e+14,8.000000e+01
4.372553e+14,8.000000e+01
1.629946e+14,8.000000e+01
1.629946e+14,8.000000e+01
1.629946e+14,8.000000e+01
1.629946e+14,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
2.319192e+17,8.000000e+01
3.386972e+13,3.723568e+01
1.137561e+15,8.000000e+01
4.932450e+14,8.000000e+01
4.932450e+14,8.000000e+01
4.932450e+14,8.000000e+01
4.932450e+14,8.000000e+01
4.540609e+13,5.489260e+01
2.039211e+15,8.000000e+01
2.039211e+15,8.000000e+01
2.039211e+15,8.000000e+01
8.954848e+13,7.591275e+01
2.601786e+14,8.000000e+01
2.601786e+14,8.000000e+01
2.601786e+14,8.000000e+01
2.601786e+14,8.000000e+01
2.601786e+14,8.000000e+01
7.216619e+13,3.807649e+01
9.421115e+13,5.098886e+01
3.653199e+13,7.899469e+01
1.235483e+15,8.000000e+01
1.107514e+14,8.000000e+01
1.107514e+14,8.000000e+01
4.870223e+13,6.396129e+01
3.550977e+13,3.999833e+01
2.178665e+14,8.000000e+01
2.178665e+14,8.000000e+01
2.112731e+13,2.624515e+01
6.652747e+14,8.000000e+01
6.652747e+14,8.000000e+01
6.652747e+14,8.000000e+01
3.881409e+14,8.000000e+01
3.302481e+13,7.899582e+01
5.668170e+13,7.899285e+01
5.668170e+13,4.999997e+00
3.729387e+13,7.899936e+01
3.729387e+13,7.899886e+01
1.583089e+14,8.000000e+01
1.583089e+14,8.000000e+01
1.583089e+14,8.000000e+01
1.669331e+14,5.741502e+01
1.090210e+14,4.600409e+01
1.090210e+14,4.600409e+01
2.139945e+14,8.000000e+01
2.139945e+14,8.000000e+01
2.139945e+14,8.000000e+01
2.011716e+14,8.000000e+01
2.011716e+14,8.000000e+01
4.773283e+14,8.000000e+01
4.773283e+14,8.000000e+01
4.773283e+14,8.000000e+01
4.773283e+14,8.000000e+01
1.364822e+14,8.000000e+01
6.415811e+13,7.899970e+01
6.415811e+13,8.000000e+01
7.726709e+14,8.000000e+01
7.726709e+14,8.000000e+01
7.726709e+14,8.000000e+01
7.726709e+14,8.000000e+01
7.726709e+14,8.000000e+01
2.583388e+14,7.224924e+01
1.271683e+14,7.909580e+01
1.271683e+14,7.909580e+01
2.002514e+13,7.897059e+01
2.486760e+14,8.000000e+01
1.564057e+16,8.000000e+01
1.564057e+16,8.000000e+01
