k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.916125e+01,1.956720e-17,6.083614e-17,6.083614e-19,5.211583e-18,5.103111e-17,5.103111e-19
2.916351e+01,1.958417e-17,6.035668e-17,6.035668e-19,5.207673e-18,5.117195e-17,5.117195e-19
2.916576e+01,1.950808e-17,5.961512e-17,5.961512e-19,5.185520e-18,5.143084e-17,5.143084e-19
2.916802e+01,1.929523e-17,5.921579e-17,5.921579e-19,5.151408e-18,5.148611e-17,5.148611e-19
2.917027e+01,1.955420e-17,5.885798e-17,5.885798e-19,5.194291e-18,5.106452e-17,5.106452e-19
2.917252e+01,1.931558e-17,5.772984e-17,5.772984e-19,5.122012e-18,5.029651e-17,5.029651e-19
2.917478e+01,1.914319e-17,5.592890e-17,5.592890e-19,5.071540e-18,4.935181e-17,4.935181e-19
2.917703e+01,1.919100e-17,5.444591e-17,5.444591e-19,5.053662e-18,4.821206e-17,4.821206e-19
2.917929e+01,1.936481e-17,5.316861e-17,5.316861e-19,5.071133e-18,4.693966e-17,4.693966e-19
2.918154e+01,1.911508e-17,5.169739e-17,5.169739e-19,5.008244e-18,4.567954e-17,4.567954e-19
2.918379e+01,1.912879e-17,5.015545e-17,5.015545e-19,4.980859e-18,4.457984e-17,4.457984e-19
2.918605e+01,1.929117e-17,4.906117e-17,4.906117e-19,5.019822e-18,4.373124e-17,4.373124e-19
2.918830e+01,1.902180e-17,4.818586e-17,4.818586e-19,4.940771e-18,4.310960e-17,4.310960e-19
2.919055e+01,1.884345e-17,4.803289e-17,4.803289e-19,4.916933e-18,4.273741e-17,4.273741e-19
2.919281e+01,1.909145e-17,4.809688e-17,4.809688e-19,4.969604e-18,4.256823e-17,4.256823e-19
2.919506e+01,1.891206e-17,4.768739e-17,4.768739e-19,4.934690e-18,4.247919e-17,4.247919e-19
2.919732e+01,1.893791e-17,4.754000e-17,4.754000e-19,4.937188e-18,4.254143e-17,4.254143e-19
2.919957e+01,1.919526e-17,4.777529e-17,4.777529e-19,4.993559e-18,4.272995e-17,4.272995e-19
2.920182e+01,1.927859e-17,4.832163e-17,4.832163e-19,5.013753e-18,4.298856e-17,4.298856e-19
2.920408e+01,1.900674e-17,4.926880e-17,4.926880e-19,4.982463e-18,4.338806e-17,4.338806e-19
2.920633e+01,1.892132e-17,5.033807e-17,5.033807e-19,4.983337e-18,4.382009e-17,4.382009e-19
2.920859e+01,1.919705e-17,5.094900e-17,5.094900e-19,5.054177e-18,4.411335e-17,4.411335e-19
2.921084e+01,1.929074e-17,5.181017e-17,5.181017e-19,5.066753e-18,4.441836e-17,4.441836e-19
2.921309e+01,1.924225e-17,5.297851e-17,5.297851e-19,5.049993e-18,4.477065e-17,4.477065e-19
2.921535e+01,1.933745e-17,5.423154e-17,5.423154e-19,5.057924e-18,4.512937e-17,4.512937e-19
2.921760e+01,1.919541e-17,5.542472e-17,5.542472e-19,5.041408e-18,4.557655e-17,4.557655e-19
2.921986e+01,1.901875e-17,5.714068e-17,5.714068e-19,5.007461e-18,4.619609e-17,4.619609e-19
2.922211e+01,1.940819e-17,5.976382e-17,5.976382e-19,5.110459e-18,4.699319e-17,4.699319e-19
2.922436e+01,1.935357e-17,6.166573e-17,6.166573e-19,5.108058e-18,4.769585e-17,4.769585e-19
2.922662e+01,1.919597e-17,6.183218e-17,6.183218e-19,5.093491e-18,4.795896e-17,4.795896e-19
2.922887e+01,1.928686e-17,6.135254e-17,6.135254e-19,5.107716e-18,4.792745e-17,4.792745e-19
2.923113e+01,1.949088e-17,6.198963e-17,6.198963e-19,5.155462e-18,4.808545e-17,4.808545e-19
2.923338e+01,1.916016e-17,6.300452e-17,6.300452e-19,5.084685e-18,4.840860e-17,4.840860e-19
2.923563e+01,1.932171e-17,6.354433e-17,6.354433e-19,5.130943e-18,4.854883e-17,4.854883e-19
2.923789e+01,1.921686e-17,6.293660e-17,6.293660e-19,5.119759e-18,4.842318e-17,4.842318e-19
2.924014e+01,1.938786e-17,6.183963e-17,6.183963e-19,5.129442e-18,4.822743e-17,4.822743e-19
2.924240e+01,1.923614e-17,6.128844e-17,6.128844e-19,5.079409e-18,4.806507e-17,4.806507e-19
2.924465e+01,1.900767e-17,6.099007e-17,6.099007e-19,5.050399e-18,4.779261e-17,4.779261e-19
2.924690e+01,1.939229e-17,5.992677e-17,5.992677e-19,5.107439e-18,4.729853e-17,4.729853e-19
2.924916e+01,1.905901e-17,5.797242e-17,5.797242e-19,5.028798e-18,4.667261e-17,4.667261e-19
2.925141e+01,1.926447e-17,5.607243e-17,5.607243e-19,5.066872e-18,4.602612e-17,4.602612e-19
2.925366e+01,1.935378e-17,5.448796e-17,5.448796e-19,5.068679e-18,4.542442e-17,4.542442e-19
2.925592e+01,1.889131e-17,5.263124e-17,5.263124e-19,4.967320e-18,4.481331e-17,4.481331e-19
2.925817e+01,1.916864e-17,5.120963e-17,5.120963e-19,5.004490e-18,4.426900e-17,4.426900e-19
2.926043e+01,1.881752e-17,4.960937e-17,4.960937e-19,4.934390e-18,4.375986e-17,4.375986e-19
2.926268e+01,1.898985e-17,4.863846e-17,4.863846e-19,4.949324e-18,4.322659e-17,4.322659e-19
2.926493e+01,1.919757e-17,4.859384e-17,4.859384e-19,4.985147e-18,4.272720e-17,4.272720e-19
2.926719e+01,1.919813e-17,4.872813e-17,4.872813e-19,4.996506e-18,4.218201e-17,4.218201e-19
2.926944e+01,1.924922e-17,4.770394e-17,4.770394e-19,4.990879e-18,4.135123e-17,4.135123e-19
2.927170e+01,1.907986e-17,4.653532e-17,4.653532e-19,4.935329e-18,4.039161e-17,4.039161e-19
2.927395e+01,1.909182e-17,4.585759e-17,4.585759e-19,4.916059e-18,3.943988e-17,3.943988e-19
2.927620e+01,1.897227e-17,4.563713e-17,4.563713e-19,4.879056e-18,3.850911e-17,3.850911e-19
2.927846e+01,1.887314e-17,4.545353e-17,4.545353e-19,4.848415e-18,3.763734e-17,3.763734e-19
2.928071e+01,1.914308e-17,4.584739e-17,4.584739e-19,4.889434e-18,3.682339e-17,3.682339e-19
2.928297e+01,1.895998e-17,4.604660e-17,4.604660e-19,4.820044e-18,3.596816e-17,3.596816e-19
2.928522e+01,1.893866e-17,4.567209e-17,4.567209e-19,4.783216e-18,3.520813e-17,3.520813e-19
2.928747e+01,1.910608e-17,4.578902e-17,4.578902e-19,4.822121e-18,3.470478e-17,3.470478e-19
2.928973e+01,1.897005e-17,4.649618e-17,4.649618e-19,4.777125e-18,3.438257e-17,3.438257e-19
2.929198e+01,1.922482e-17,4.754093e-17,4.754093e-19,4.824645e-18,3.416234e-17,3.416234e-19
2.929424e+01,1.914965e-17,4.749610e-17,4.749610e-19,4.804065e-18,3.374117e-17,3.374117e-19
2.929649e+01,1.889644e-17,4.756863e-17,4.756863e-19,4.716990e-18,3.319327e-17,3.319327e-19
2.929874e+01,1.903757e-17,4.790521e-17,4.790521e-19,4.759813e-18,3.266470e-17,3.266470e-19
2.930100e+01,1.907215e-17,4.715625e-17,4.715625e-19,4.737055e-18,3.196300e-17,3.196300e-19
2.930325e+01,1.893524e-17,4.687712e-17,4.687712e-19,4.688003e-18,3.139557e-17,3.139557e-19
2.930550e+01,1.887817e-17,4.723010e-17,4.723010e-19,4.668092e-18,3.107549e-17,3.107549e-19
2.930776e+01,1.882288e-17,4.702891e-17,4.702891e-19,4.648627e-18,3.065896e-17,3.065896e-19
2.931001e+01,1.899843e-17,4.672554e-17,4.672554e-19,4.691426e-18,3.034403e-17,3.034403e-19
2.931227e+01,1.918456e-17,4.722005e-17,4.722005e-19,4.711467e-18,3.031103e-17,3.031103e-19
2.931452e+01,1.884292e-17,4.749382e-17,4.749382e-19,4.663602e-18,3.021196e-17,3.021196e-19
2.931677e+01,1.894549e-17,4.731895e-17,4.731895e-19,4.682638e-18,2.998319e-17,2.998319e-19
2.931903e+01,1.924187e-17,4.781726e-17,4.781726e-19,4.735031e-18,2.996917e-17,2.996917e-19
2.932128e+01,1.929035e-17,4.863414e-17,4.863414e-19,4.745936e-18,3.015967e-17,3.015967e-19
2.932354e+01,1.902253e-17,4.895269e-17,4.895269e-19,4.707256e-18,3.022105e-17,3.022105e-19
2.932579e+01,1.906955e-17,4.909112e-17,4.909112e-19,4.720388e-18,3.009076e-17,3.009076e-19
2.932804e+01,1.918530e-17,4.877283e-17,4.877283e-19,4.764271e-18,2.983042e-17,2.983042e-19
2.933030e+01,1.918620e-17,4.788596e-17,4.788596e-19,4.747099e-18,2.942712e-17,2.942712e-19
2.933255e+01,1.903208e-17,4.742361e-17,4.742361e-19,4.708410e-18,2.925443e-17,2.925443e-19
2.933481e+01,1.912581e-17,4.736833e-17,4.736833e-19,4.728404e-18,2.926590e-17,2.926590e-19
2.933706e+01,1.887293e-17,4.615598e-17,4.615598e-19,4.658966e-18,2.912325e-17,2.912325e-19
2.933931e+01,1.906605e-17,4.523958e-17,4.523958e-19,4.694428e-18,2.922255e-17,2.922255e-19
2.934157e+01,1.916991e-17,4.526777e-17,4.526777e-19,4.726297e-18,2.952040e-17,2.952040e-19
2.934382e+01,1.923293e-17,4.619940e-17,4.619940e-19,4.745447e-18,2.981481e-17,2.981481e-19
2.934608e+01,1.926980e-17,4.701686e-17,4.701686e-19,4.760079e-18,3.012020e-17,3.012020e-19
2.934833e+01,1.945117e-17,4.729944e-17,4.729944e-19,4.807025e-18,3.042363e-17,3.042363e-19
2.935058e+01,1.917287e-17,4.711412e-17,4.711412e-19,4.744473e-18,3.068466e-17,3.068466e-19
2.935284e+01,1.896722e-17,4.678949e-17,4.678949e-19,4.703614e-18,3.092392e-17,3.092392e-19
2.935509e+01,1.928057e-17,4.671689e-17,4.671689e-19,4.767724e-18,3.110073e-17,3.110073e-19
2.935735e+01,1.895757e-17,4.675572e-17,4.675572e-19,4.693244e-18,3.121579e-17,3.121579e-19
2.935960e+01,1.893186e-17,4.677115e-17,4.677115e-19,4.689002e-18,3.124228e-17,3.124228e-19
2.936185e+01,1.905601e-17,4.674542e-17,4.674542e-19,4.712804e-18,3.124046e-17,3.124046e-19
2.936411e+01,1.904445e-17,4.684574e-17,4.684574e-19,4.686650e-18,3.127082e-17,3.127082e-19
2.936636e+01,1.903898e-17,4.705346e-17,4.705346e-19,4.680656e-18,3.142887e-17,3.142887e-19
2.936861e+01,1.929890e-17,4.736321e-17,4.736321e-19,4.751981e-18,3.158250e-17,3.158250e-19
2.937087e+01,1.933924e-17,4.662598e-17,4.662598e-19,4.763153e-18,3.156863e-17,3.156863e-19
2.937312e+01,1.900849e-17,4.595909e-17,4.595909e-19,4.686233e-18,3.157206e-17,3.157206e-19
2.937538e+01,1.902457e-17,4.590160e-17,4.590160e-19,4.688341e-18,3.160273e-17,3.160273e-19
2.937763e+01,1.902754e-17,4.614243e-17,4.614243e-19,4.702476e-18,3.156273e-17,3.156273e-19
2.937988e+01,1.885370e-17,4.638211e-17,4.638211e-19,4.661433e-18,3.142531e-17,3.142531e-19
2.938214e+01,1.900561e-17,4.667157e-17,4.667157e-19,4.707510e-18,3.133414e-17,3.133414e-19
2.938439e+01,1.900346e-17,4.642568e-17,4.642568e-19,4.704082e-18,3.122823e-17,3.122823e-19
2.938665e+01,1.912649e-17,4.615626e-17,4.615626e-19,4.746862e-18,3.103271e-17,3.103271e-19
2.938890e+01,1.918535e-17,4.582527e-17,4.582527e-19,4.756186e-18,3.087067e-17,3.087067e-19
2.939115e+01,1.915489e-17,4.637200e-17,4.637200e-19,4.765830e-18,3.099822e-17,3.099822e-19
2.939341e+01,1.906396e-17,4.661455e-17,4.661455e-19,4.761264e-18,3.105611e-17,3.105611e-19
2.939566e+01,1.893498e-17,4.684396e-17,4.684396e-19,4.735419e-18,3.096968e-17,3.096968e-19
2.939792e+01,1.906022e-17,4.763825e-17,4.763825e-19,4.763523e-18,3.107776e-17,3.107776e-19
2.940017e+01,1.901864e-17,4.784780e-17,4.784780e-19,4.772640e-18,3.116865e-17,3.116865e-19
2.940242e+01,1.907320e-17,4.755099e-17,4.755099e-19,4.776185e-18,3.103137e-17,3.103137e-19
2.940468e+01,1.906879e-17,4.735570e-17,4.735570e-19,4.775117e-18,3.096679e-17,3.096679e-19
2.940693e+01,1.927729e-17,4.793521e-17,4.793521e-19,4.807208e-18,3.111620e-17,3.111620e-19
2.940919e+01,1.902748e-17,4.824709e-17,4.824709e-19,4.774402e-18,3.130896e-17,3.130896e-19
2.941144e+01,1.904703e-17,4.766456e-17,4.766456e-19,4.782728e-18,3.134018e-17,3.134018e-19
2.941369e+01,1.910834e-17,4.689319e-17,4.689319e-19,4.763337e-18,3.127546e-17,3.127546e-19
2.941595e+01,1.883351e-17,4.679269e-17,4.679269e-19,4.728747e-18,3.131640e-17,3.131640e-19
2.941820e+01,1.933809e-17,4.759617e-17,4.759617e-19,4.827465e-18,3.150465e-17,3.150465e-19
2.942046e+01,1.896226e-17,4.786719e-17,4.786719e-19,4.746531e-18,3.168417e-17,3.168417e-19
2.942271e+01,1.910099e-17,4.830829e-17,4.830829e-19,4.793400e-18,3.194521e-17,3.194521e-19
2.942496e+01,1.904307e-17,4.837689e-17,4.837689e-19,4.791432e-18,3.233321e-17,3.233321e-19
2.942722e+01,1.900109e-17,4.798279e-17,4.798279e-19,4.792764e-18,3.286244e-17,3.286244e-19
2.942947e+01,1.961125e-17,4.846939e-17,4.846939e-19,4.912983e-18,3.352809e-17,3.352809e-19
2.943172e+01,1.940238e-17,4.886779e-17,4.886779e-19,4.883995e-18,3.408706e-17,3.408706e-19
2.943398e+01,1.908221e-17,4.876805e-17,4.876805e-19,4.837781e-18,3.446893e-17,3.446893e-19
2.943623e+01,1.885204e-17,4.846849e-17,4.846849e-19,4.795281e-18,3.473812e-17,3.473812e-19
2.943849e+01,1.922188e-17,4.877218e-17,4.877218e-19,4.864347e-18,3.487154e-17,3.487154e-19
2.944074e+01,1.956543e-17,4.995527e-17,4.995527e-19,4.913311e-18,3.493009e-17,3.493009e-19
2.944299e+01,1.912873e-17,5.105586e-17,5.105586e-19,4.850461e-18,3.497570e-17,3.497570e-19
2.944525e+01,1.923279e-17,5.156042e-17,5.156042e-19,4.862576e-18,3.489449e-17,3.489449e-19
2.944750e+01,1.890440e-17,5.090228e-17,5.090228e-19,4.803074e-18,3.462653e-17,3.462653e-19
2.944976e+01,1.885602e-17,5.059693e-17,5.059693e-19,4.774308e-18,3.440067e-17,3.440067e-19
2.945201e+01,1.916943e-17,5.112881e-17,5.112881e-19,4.821111e-18,3.435465e-17,3.435465e-19
2.945426e+01,1.926213e-17,5.168167e-17,5.168167e-19,4.859558e-18,3.453670e-17,3.453670e-19
2.945652e+01,1.930611e-17,5.186948e-17,5.186948e-19,4.873951e-18,3.491375e-17,3.491375e-19
2.945877e+01,1.927457e-17,5.189874e-17,5.189874e-19,4.878817e-18,3.528256e-17,3.528256e-19
2.946103e+01,1.930866e-17,5.194758e-17,5.194758e-19,4.884121e-18,3.544354e-17,3.544354e-19
2.946328e+01,1.932272e-17,5.190760e-17,5.190760e-19,4.882017e-18,3.548022e-17,3.548022e-19
2.946553e+01,1.935972e-17,5.188830e-17,5.188830e-19,4.909420e-18,3.564462e-17,3.564462e-19
2.946779e+01,1.909754e-17,5.218553e-17,5.218553e-19,4.858020e-18,3.599463e-17,3.599463e-19
2.947004e+01,1.879849e-17,5.252239e-17,5.252239e-19,4.805517e-18,3.629076e-17,3.629076e-19
2.947230e+01,1.920420e-17,5.265653e-17,5.265653e-19,4.884590e-18,3.636161e-17,3.636161e-19
2.947455e+01,1.928057e-17,5.267116e-17,5.267116e-19,4.891072e-18,3.631360e-17,3.631360e-19
2.947680e+01,1.895716e-17,5.286599e-17,5.286599e-19,4.837646e-18,3.625636e-17,3.625636e-19
2.947906e+01,1.923092e-17,5.299445e-17,5.299445e-19,4.879499e-18,3.611377e-17,3.611377e-19
2.948131e+01,1.938122e-17,5.283158e-17,5.283158e-19,4.902514e-18,3.583069e-17,3.583069e-19
2.948356e+01,1.911968e-17,5.290505e-17,5.290505e-19,4.850472e-18,3.570010e-17,3.570010e-19
2.948582e+01,1.951976e-17,5.346649e-17,5.346649e-19,4.930912e-18,3.585260e-17,3.585260e-19
2.948807e+01,1.920237e-17,5.384534e-17,5.384534e-19,4.887117e-18,3.604951e-17,3.604951e-19
2.949033e+01,1.926151e-17,5.368736e-17,5.368736e-19,4.880979e-18,3.597235e-17,3.597235e-19
2.949258e+01,1.920392e-17,5.316977e-17,5.316977e-19,4.858842e-18,3.565470e-17,3.565470e-19
2.949483e+01,1.911999e-17,5.403526e-17,5.403526e-19,4.840066e-18,3.556600e-17,3.556600e-19
2.949709e+01,1.950517e-17,5.554694e-17,5.554694e-19,4.935328e-18,3.581466e-17,3.581466e-19
2.949934e+01,1.919806e-17,5.607848e-17,5.607848e-19,4.862444e-18,3.592190e-17,3.592190e-19
2.950160e+01,1.954843e-17,5.659120e-17,5.659120e-19,4.934994e-18,3.586705e-17,3.586705e-19
2.950385e+01,1.972227e-17,5.692202e-17,5.692202e-19,4.969081e-18,3.578204e-17,3.578204e-19
2.950610e+01,1.943387e-17,5.621988e-17,5.621988e-19,4.896022e-18,3.553185e-17,3.553185e-19
2.950836e+01,1.937247e-17,5.518699e-17,5.518699e-19,4.884167e-18,3.520459e-17,3.520459e-19
2.951061e+01,1.941281e-17,5.445484e-17,5.445484e-19,4.876205e-18,3.499438e-17,3.499438e-19
2.951287e+01,1.905747e-17,5.448074e-17,5.448074e-19,4.798611e-18,3.488239e-17,3.488239e-19
2.951512e+01,1.923838e-17,5.455734e-17,5.455734e-19,4.857445e-18,3.492471e-17,3.492471e-19
2.951737e+01,1.925026e-17,5.422044e-17,5.422044e-19,4.840356e-18,3.508498e-17,3.508498e-19
2.951963e+01,1.938733e-17,5.388286e-17,5.388286e-19,4.877556e-18,3.516221e-17,3.516221e-19
2.952188e+01,1.923332e-17,5.326017e-17,5.326017e-19,4.841494e-18,3.514928e-17,3.514928e-19
2.952414e+01,1.909461e-17,5.210428e-17,5.210428e-19,4.810244e-18,3.513195e-17,3.513195e-19
2.952639e+01,1.902450e-17,5.104434e-17,5.104434e-19,4.815911e-18,3.508638e-17,3.508638e-19
2.952864e+01,1.887143e-17,5.037378e-17,5.037378e-19,4.785996e-18,3.508702e-17,3.508702e-19
2.953090e+01,1.891302e-17,5.018964e-17,5.018964e-19,4.791040e-18,3.513597e-17,3.513597e-19
2.953315e+01,1.902569e-17,4.958282e-17,4.958282e-19,4.819564e-18,3.495587e-17,3.495587e-19
2.953541e+01,1.920346e-17,4.834930e-17,4.834930e-19,4.843793e-18,3.459461e-17,3.459461e-19
2.953766e+01,1.900668e-17,4.739912e-17,4.739912e-19,4.808775e-18,3.432973e-17,3.432973e-19
2.953991e+01,1.897297e-17,4.724583e-17,4.724583e-19,4.807226e-18,3.423931e-17,3.423931e-19
2.954217e+01,1.868510e-17,4.689045e-17,4.689045e-19,4.737286e-18,3.420032e-17,3.420032e-19
2.954442e+01,1.927574e-17,4.661278e-17,4.661278e-19,4.874921e-18,3.413795e-17,3.413795e-19
2.954667e+01,1.885518e-17,4.639730e-17,4.639730e-19,4.791513e-18,3.409905e-17,3.409905e-19
2.954893e+01,1.877894e-17,4.603974e-17,4.603974e-19,4.774903e-18,3.398234e-17,3.398234e-19
2.955118e+01,1.898424e-17,4.510173e-17,4.510173e-19,4.794747e-18,3.366468e-17,3.366468e-19
2.955344e+01,1.887417e-17,4.433923e-17,4.433923e-19,4.760456e-18,3.344362e-17,3.344362e-19
2.955569e+01,1.868322e-17,4.407020e-17,4.407020e-19,4.716556e-18,3.327334e-17,3.327334e-19
2.955794e+01,1.880294e-17,4.432705e-17,4.432705e-19,4.729802e-18,3.291112e-17,3.291112e-19
2.956020e+01,1.887135e-17,4.448499e-17,4.448499e-19,4.728373e-18,3.249221e-17,3.249221e-19
2.956245e+01,1.892494e-17,4.470026e-17,4.470026e-19,4.741094e-18,3.206301e-17,3.206301e-19
2.956471e+01,1.863909e-17,4.476199e-17,4.476199e-19,4.660715e-18,3.153966e-17,3.153966e-19
2.956696e+01,1.921252e-17,4.529672e-17,4.529672e-19,4.756749e-18,3.098554e-17,3.098554e-19
2.956921e+01,1.878993e-17,4.495301e-17,4.495301e-19,4.660953e-18,3.034838e-17,3.034838e-19
2.957147e+01,1.892038e-17,4.455122e-17,4.455122e-19,4.671027e-18,2.980063e-17,2.980063e-19
2.957372e+01,1.894202e-17,4.446976e-17,4.446976e-19,4.665619e-18,2.937578e-17,2.937578e-19
2.957598e+01,1.911560e-17,4.458202e-17,4.458202e-19,4.679310e-18,2.899235e-17,2.899235e-19
2.957823e+01,1.881721e-17,4.501796e-17,4.501796e-19,4.627718e-18,2.880930e-17,2.880930e-19
2.958048e+01,1.893686e-17,4.575677e-17,4.575677e-19,4.654294e-18,2.883364e-17,2.883364e-19
2.958274e+01,1.920247e-17,4.684450e-17,4.684450e-19,4.707446e-18,2.894492e-17,2.894492e-19
2.958499e+01,1.918219e-17,4.752620e-17,4.752620e-19,4.685513e-18,2.908510e-17,2.908510e-19
2.958725e+01,1.911708e-17,4.780187e-17,4.780187e-19,4.698998e-18,2.926899e-17,2.926899e-19
2.958950e+01,1.913624e-17,4.734788e-17,4.734788e-19,4.689603e-18,2.932873e-17,2.932873e-19
2.959175e+01,1.905872e-17,4.677691e-17,4.677691e-19,4.656592e-18,2.916225e-17,2.916225e-19
2.959401e+01,1.902359e-17,4.668671e-17,4.668671e-19,4.640247e-18,2.893317e-17,2.893317e-19
2.959626e+01,1.888522e-17,4.696582e-17,4.696582e-19,4.618854e-18,2.877969e-17,2.877969e-19
2.959851e+01,1.902511e-17,4.692957e-17,4.692957e-19,4.611952e-18,2.865788e-17,2.865788e-19
2.960077e+01,1.928800e-17,4.665867e-17,4.665867e-19,4.651381e-18,2.858493e-17,2.858493e-19
2.960302e+01,1.865787e-17,4.637168e-17,4.637168e-19,4.522595e-18,2.838170e-17,2.838170e-19
2.960528e+01,1.890311e-17,4.619322e-17,4.619322e-19,4.562686e-18,2.790687e-17,2.790687e-19
2.960753e+01,1.890053e-17,4.618501e-17,4.618501e-19,4.559922e-18,2.753366e-17,2.753366e-19
2.960978e+01,1.889389e-17,4.605889e-17,4.605889e-19,4.562888e-18,2.749410e-17,2.749410e-19
2.961204e+01,1.883523e-17,4.559779e-17,4.559779e-19,4.557204e-18,2.739815e-17,2.739815e-19
2.961429e+01,1.882355e-17,4.477055e-17,4.477055e-19,4.534489e-18,2.711457e-17,2.711457e-19
2.961655e+01,1.896462e-17,4.464005e-17,4.464005e-19,4.565098e-18,2.699038e-17,2.699038e-19
2.961880e+01,1.888177e-17,4.530654e-17,4.530654e-19,4.544914e-18,2.700188e-17,2.700188e-19
2.962105e+01,1.874970e-17,4.577151e-17,4.577151e-19,4.531328e-18,2.691951e-17,2.691951e-19
2.962331e+01,1.890179e-17,4.586755e-17,4.586755e-19,4.544088e-18,2.666907e-17,2.666907e-19
2.962556e+01,1.895614e-17,4.618692e-17,4.618692e-19,4.564178e-18,2.631816e-17,2.631816e-19
2.962782e+01,1.880960e-17,4.661427e-17,4.661427e-19,4.514388e-18,2.590353e-17,2.590353e-19
2.963007e+01,1.916511e-17,4.721860e-17,4.721860e-19,4.573501e-18,2.565310e-17,2.565310e-19
2.963232e+01,1.930923e-17,4.804760e-17,4.804760e-19,4.633424e-18,2.559888e-17,2.559888e-19
2.963458e+01,1.905176e-17,4.882034e-17,4.882034e-19,4.557584e-18,2.530771e-17,2.530771e-19
2.963683e+01,1.871281e-17,4.915357e-17,4.915357e-19,4.471176e-18,2.466583e-17,2.466583e-19
2.963909e+01,1.925266e-17,4.936089e-17,4.936089e-19,4.558580e-18,2.423970e-17,2.423970e-19
2.964134e+01,1.891760e-17,4.941007e-17,4.941007e-19,4.495908e-18,2.413678e-17,2.413678e-19
2.964359e+01,1.889422e-17,4.986303e-17,4.986303e-19,4.497678e-18,2.403812e-17,2.403812e-19
2.964585e+01,1.912323e-17,5.069012e-17,5.069012e-19,4.540415e-18,2.404280e-17,2.404280e-19
2.964810e+01,1.908566e-17,5.097041e-17,5.097041e-19,4.526509e-18,2.427343e-17,2.427343e-19
2.965036e+01,1.905195e-17,5.135666e-17,5.135666e-19,4.526404e-18,2.445658e-17,2.445658e-19
2.965261e+01,1.912883e-17,5.175125e-17,5.175125e-19,4.544454e-18,2.448093e-17,2.448093e-19
2.965486e+01,1.907398e-17,5.216985e-17,5.216985e-19,4.545870e-18,2.472096e-17,2.472096e-19
2.965712e+01,1.920070e-17,5.271384e-17,5.271384e-19,4.556993e-18,2.501324e-17,2.501324e-19
2.965937e+01,1.937488e-17,5.275962e-17,5.275962e-19,4.578658e-18,2.492580e-17,2.492580e-19
2.966162e+01,1.926599e-17,5.219022e-17,5.219022e-19,4.559054e-18,2.462342e-17,2.462342e-19
2.966388e+01,1.914843e-17,5.193566e-17,5.193566e-19,4.512695e-18,2.444755e-17,2.444755e-19
2.966613e+01,1.937420e-17,5.268052e-17,5.268052e-19,4.532529e-18,2.448127e-17,2.448127e-19
2.966839e+01,1.930646e-17,5.366004e-17,5.366004e-19,4.530372e-18,2.472125e-17,2.472125e-19
2.967064e+01,1.900825e-17,5.470938e-17,5.470938e-19,4.484935e-18,2.524260e-17,2.524260e-19
2.967289e+01,1.948239e-17,5.555705e-17,5.555705e-19,4.583826e-18,2.570174e-17,2.570174e-19
2.967515e+01,1.942974e-17,5.572317e-17,5.572317e-19,4.576281e-18,2.572358e-17,2.572358e-19
2.967740e+01,1.920345e-17,5.565527e-17,5.565527e-19,4.531941e-18,2.581238e-17,2.581238e-19
2.967966e+01,1.942345e-17,5.603732e-17,5.603732e-19,4.586016e-18,2.629096e-17,2.629096e-19
2.968191e+01,1.953838e-17,5.640882e-17,5.640882e-19,4.619766e-18,2.681241e-17,2.681241e-19
2.968416e+01,1.952343e-17,5.664867e-17,5.664867e-19,4.628472e-18,2.717445e-17,2.717445e-19
2.968642e+01,1.923658e-17,5.635092e-17,5.635092e-19,4.559270e-18,2.737502e-17,2.737502e-19
2.968867e+01,1.926700e-17,5.655698e-17,5.655698e-19,4.561312e-18,2.776768e-17,2.776768e-19
2.969093e+01,1.912254e-17,5.689252e-17,5.689252e-19,4.553570e-18,2.833062e-17,2.833062e-19
2.969318e+01,1.943999e-17,5.717449e-17,5.717449e-19,4.626599e-18,2.872465e-17,2.872465e-19
2.969543e+01,1.912849e-17,5.702817e-17,5.702817e-19,4.567072e-18,2.888029e-17,2.888029e-19
2.969769e+01,1.938097e-17,5.640679e-17,5.640679e-19,4.606209e-18,2.895110e-17,2.895110e-19
2.969994e+01,1.913466e-17,5.573639e-17,5.573639e-19,4.558593e-18,2.913286e-17,2.913286e-19
2.970220e+01,1.923655e-17,5.608585e-17,5.608585e-19,4.597787e-18,2.952484e-17,2.952484e-19
2.970445e+01,1.962527e-17,5.675374e-17,5.675374e-19,4.675455e-18,2.991257e-17,2.991257e-19
2.970670e+01,1.930216e-17,5.728366e-17,5.728366e-19,4.618738e-18,3.029713e-17,3.029713e-19
2.970896e+01,1.932874e-17,5.766203e-17,5.766203e-19,4.620909e-18,3.068400e-17,3.068400e-19
2.971121e+01,1.938384e-17,5.766052e-17,5.766052e-19,4.616478e-18,3.090109e-17,3.090109e-19
2.971346e+01,1.913387e-17,5.742747e-17,5.742747e-19,4.573710e-18,3.092743e-17,3.092743e-19
2.971572e+01,1.951495e-17,5.681009e-17,5.681009e-19,4.634980e-18,3.090339e-17,3.090339e-19
2.971797e+01,1.892937e-17,5.589570e-17,5.589570e-19,4.509823e-18,3.086674e-17,3.086674e-19
