# T0 = 11282.571382089483 K
# gamma = 1.058091939206159
# gamma_err = 0.027632841574815412
# T0_err = 1853.6534180077522 K
# n_bins_fit = 30
# n_pixels = 308824518
log_density,log_temperature
-3.221854e-01,3.737881e+00
2.520032e-01,4.067174e+00
8.599028e-01,4.349517e+00
2.426996e-02,3.920181e+00
-1.479149e-01,3.831496e+00
8.769997e-02,3.947300e+00
-2.077958e-01,3.799013e+00
-8.848315e-02,3.861018e+00
-1.098952e-01,3.846461e+00
6.131637e-01,4.213784e+00
-4.919104e-02,3.883373e+00
4.910960e-01,4.160663e+00
-4.575786e-01,3.666437e+00
7.204033e-01,4.676341e+00
-1.058792e-01,3.867016e+00
-3.419849e-01,3.727167e+00
-1.343130e-01,3.836751e+00
6.833184e-02,3.958444e+00
1.849893e-01,4.002708e+00
-3.024631e-02,3.952403e+00
2.415089e-01,5.168786e+00
-5.666644e-04,3.910914e+00
8.354734e-02,3.952018e+00
-4.916847e-02,3.880865e+00
-3.811755e-01,3.707704e+00
4.541780e-01,4.855238e+00
1.844915e-01,4.004210e+00
4.535626e-01,4.140113e+00
-4.119948e-01,3.695722e+00
3.495833e-03,3.908975e+00
4.045446e-02,3.928115e+00
1.556581e-01,3.985320e+00
-1.621664e-02,3.898050e+00
-5.759673e-02,3.883385e+00
-1.519066e-02,3.905201e+00
8.109868e-02,3.955323e+00
4.844303e-01,4.152437e+00
4.526716e-01,4.135641e+00
5.179890e-01,4.852066e+00
1.622818e-01,4.000148e+00
3.654111e-01,4.235856e+00
7.778352e-01,4.306552e+00
4.072897e-01,4.113267e+00
-4.575655e-02,3.881439e+00
2.099258e-01,4.013181e+00
-9.579662e-03,3.902930e+00
-1.083586e-01,3.850260e+00
1.045324e-01,3.960331e+00
-2.194766e-01,3.792068e+00
1.221128e-01,3.968371e+00
-2.204990e-01,3.792224e+00
2.883785e-01,4.052493e+00
5.958346e-01,4.342080e+00
1.418327e-02,3.919254e+00
-3.436041e-01,3.728334e+00
7.923766e-01,4.360792e+00
1.364516e+00,4.441119e+00
8.630958e-02,3.952167e+00
5.761692e-01,4.200802e+00
2.964773e-01,4.063350e+00
-1.979568e-01,3.801772e+00
-1.514017e-01,3.829943e+00
8.127602e-01,4.672993e+00
9.365227e-02,3.955894e+00
9.257201e-02,3.955042e+00
-4.244659e-01,3.683797e+00
2.085537e-01,4.014226e+00
2.268515e-01,4.024001e+00
-2.950665e-01,3.752636e+00
-1.397231e-01,3.833576e+00
1.512395e-01,3.985551e+00
-1.207823e-01,3.845395e+00
1.292044e-01,3.972512e+00
2.813637e-01,4.115519e+00
5.740261e-01,4.203896e+00
2.648817e-01,4.049034e+00
2.319691e-01,4.029416e+00
3.940881e-02,3.926623e+00
-3.421662e-01,3.726311e+00
-1.838735e-02,3.908970e+00
-5.080025e-02,3.880156e+00
-2.802894e-01,3.763786e+00
-1.728141e-01,3.817415e+00
7.849073e-01,4.603825e+00
-4.521609e-02,3.886735e+00
-1.982423e-01,3.807087e+00
-1.143150e-01,3.846533e+00
-3.232395e-03,3.921229e+00
2.290216e-01,4.037122e+00
-1.305225e-01,3.838282e+00
5.217428e-01,4.171043e+00
-2.124382e-01,3.796920e+00
-9.079579e-02,3.858602e+00
4.653606e-02,3.930677e+00
-3.513269e-01,3.722596e+00
2.915632e-01,4.066849e+00
4.446650e-01,4.138402e+00
-2.978287e-01,3.751283e+00
1.071847e-01,3.961476e+00
-1.071762e-02,3.901498e+00
-2.175430e-01,3.792150e+00
-2.226206e-01,3.792009e+00
-1.334570e-01,3.839361e+00
1.362275e-01,3.977103e+00
-6.553621e-02,3.872766e+00
7.357001e-01,4.292276e+00
-9.001498e-02,3.861034e+00
4.370857e-01,5.532678e+00
-8.272484e-02,3.866412e+00
1.728654e-02,3.916827e+00
1.574350e-02,4.855254e+00
-4.464359e-01,3.672003e+00
-2.467323e-01,3.777709e+00
-4.290590e-02,3.885444e+00
-4.333806e-01,3.678572e+00
-1.478521e-01,3.828232e+00
7.726272e-02,3.981929e+00
1.943644e-01,4.007512e+00
-2.057832e-01,3.798995e+00
-1.062812e-01,3.851296e+00
-2.994564e-01,3.749745e+00
-8.914016e-02,3.859260e+00
1.437824e-01,4.012859e+00
1.680628e-01,3.997259e+00
-6.414129e-03,3.904428e+00
4.882356e-01,4.160509e+00
-4.987815e-02,3.882311e+00
3.065586e-01,4.070837e+00
-2.465005e-01,3.780060e+00
-1.719951e-01,3.818267e+00
-3.983022e-01,3.698463e+00
3.863810e-01,4.105934e+00
-9.208041e-04,3.905486e+00
-1.314232e-01,3.838870e+00
-7.970409e-02,3.866442e+00
2.498026e-01,4.035296e+00
3.350647e-01,4.083402e+00
1.725345e-01,4.012756e+00
-3.609685e-02,3.889644e+00
-1.454065e-01,3.829446e+00
-1.824046e-01,3.812144e+00
-1.619254e-01,3.822779e+00
-2.581560e-01,3.772370e+00
2.122813e-01,4.045047e+00
-1.767905e-01,3.819065e+00
1.359294e-01,3.987402e+00
2.141139e-01,4.019047e+00
-2.847327e-01,3.757359e+00
2.056518e-01,4.019813e+00
7.066593e-02,3.943311e+00
-4.059322e-01,3.692449e+00
1.653028e-01,3.988963e+00
6.286546e-02,3.944188e+00
1.718193e+00,4.527159e+00
-8.326760e-02,3.963595e+00
-7.937728e-02,3.864382e+00
-1.907084e-01,3.808333e+00
-1.962712e-01,3.807613e+00
-1.997226e-01,3.803806e+00
-3.505442e-01,3.723448e+00
7.100132e-02,3.944402e+00
1.206200e-01,3.971402e+00
9.742905e-01,4.497469e+00
6.872330e-01,4.264340e+00
2.278624e-01,4.028109e+00
-1.063212e-01,3.854060e+00
-5.428131e-01,3.622239e+00
5.305994e-02,3.935159e+00
4.572375e-01,4.165879e+00
3.411036e-01,4.089754e+00
-4.728028e-01,3.658930e+00
-3.333000e-01,3.734452e+00
-6.045117e-02,3.878017e+00
-2.810631e-01,3.759368e+00
2.428348e-01,4.033903e+00
-1.536532e-01,3.828571e+00
-2.810317e-01,3.761877e+00
1.437849e-01,3.999847e+00
4.482991e-01,4.151636e+00
-2.342234e-01,3.785293e+00
-7.651134e-02,3.869172e+00
4.777013e-01,4.151577e+00
9.698767e-01,4.377665e+00
8.512542e-02,4.157416e+00
1.094138e-02,3.913515e+00
1.738678e-01,3.998892e+00
4.107083e-02,3.931363e+00
-1.221259e-01,3.844314e+00
4.893091e-01,4.177124e+00
-3.285979e-01,3.733166e+00
-2.410967e-01,3.781334e+00
2.611650e-01,4.039315e+00
1.899215e-01,4.009349e+00
3.882869e-01,4.131473e+00
-4.766170e-02,3.883240e+00
1.858773e-01,4.004102e+00
-4.643465e-01,3.664035e+00
-2.686728e-01,3.765917e+00
1.732915e-01,3.993201e+00
4.536973e-01,4.154192e+00
5.974628e-02,3.938593e+00
-1.376426e-01,3.836301e+00
-1.483270e-01,3.831313e+00
-4.839944e-01,3.650524e+00
1.340343e-01,3.975209e+00
-2.866766e-01,3.756264e+00
1.800886e-01,4.001647e+00
-2.598535e-01,3.772106e+00
-1.759501e-01,3.815955e+00
-2.653792e-01,3.767797e+00
8.641839e-03,3.910387e+00
-1.634654e-01,3.821217e+00
1.136787e-01,3.966536e+00
-3.980658e-01,3.697671e+00
-2.919332e-01,3.754247e+00
1.704369e-03,3.909351e+00
4.210418e-01,4.136799e+00
-1.685235e-01,3.819281e+00
3.315850e-01,4.080433e+00
-4.562768e-01,3.667470e+00
1.189095e-01,3.969209e+00
-1.659662e-01,3.820670e+00
-2.760100e-01,3.761877e+00
-1.828084e-01,3.808990e+00
1.386893e-01,3.982680e+00
3.966524e-01,4.112733e+00
-1.943315e-01,3.805347e+00
1.105531e+00,4.705393e+00
5.217647e-01,4.173086e+00
-9.262844e-02,3.863149e+00
-1.062420e-01,3.921136e+00
-4.466634e-01,3.671243e+00
7.406085e-02,3.959096e+00
-2.693069e-01,3.766002e+00
2.938921e-01,4.061182e+00
3.783322e-01,5.411915e+00
4.124901e-02,3.928274e+00
-1.378653e-01,3.837722e+00
1.269677e-01,3.971020e+00
-1.555322e-01,3.826205e+00
3.651789e-01,4.093830e+00
-1.422959e-01,3.867710e+00
-3.981978e-01,3.695814e+00
-1.024414e-01,3.852412e+00
-1.103508e-01,3.851862e+00
1.780976e-01,3.999981e+00
-2.911542e-01,3.766928e+00
-1.457246e-01,3.831978e+00
-4.722206e-01,3.659827e+00
-2.731547e-01,3.763866e+00
-5.742748e-01,3.604041e+00
-2.046740e-01,3.801314e+00
-1.355020e-01,3.837300e+00
1.444367e-01,3.982793e+00
-1.955279e-02,3.899744e+00
-2.545189e-01,3.773806e+00
-3.663623e-01,3.715412e+00
5.378219e-01,4.183094e+00
-3.083866e-01,3.745547e+00
1.558168e-02,3.915990e+00
4.876369e-01,4.157696e+00
1.794466e-01,4.001608e+00
2.685752e-01,4.046021e+00
1.603464e-01,3.989346e+00
-3.333895e-02,3.891860e+00
1.107511e-01,3.971054e+00
2.954381e-01,4.057833e+00
-4.143222e-01,3.689539e+00
1.655591e-01,3.993165e+00
6.135834e-02,3.960456e+00
-3.703551e-01,3.710126e+00
-2.105659e-01,3.797286e+00
-4.136223e-01,3.689598e+00
1.136773e-01,4.310250e+00
8.792098e-02,3.951505e+00
-2.403063e-01,3.780121e+00
-1.671200e-01,3.822647e+00
-4.188168e-01,3.690698e+00
-1.528578e-01,3.826572e+00
5.875394e-01,4.207789e+00
1.738900e-01,4.000559e+00
9.754484e-01,4.374632e+00
-1.181704e-01,3.849927e+00
1.174625e-01,3.971424e+00
-1.361615e-01,3.836387e+00
-2.656084e-01,3.767733e+00
-1.286570e-01,3.849402e+00
-2.865690e-01,3.756409e+00
1.939143e-01,4.006501e+00
1.104282e-01,3.971415e+00
-2.495779e-01,3.776385e+00
-7.555439e-02,3.876064e+00
-2.307122e-01,3.785775e+00
9.682940e-02,4.444808e+00
-2.221250e-01,3.791324e+00
2.874420e-01,4.074561e+00
-5.524705e-02,3.885801e+00
-2.414212e-01,3.782288e+00
-9.992253e-02,3.860830e+00
-2.158090e-01,3.795628e+00
-2.141650e-01,3.793403e+00
-3.463920e-02,3.888579e+00
-2.622979e-01,3.769483e+00
3.657792e-01,4.166412e+00
-2.338273e-01,3.785680e+00
6.782424e-02,3.942442e+00
-4.481621e-02,3.884826e+00
6.080964e-02,3.938682e+00
2.277676e-01,4.029941e+00
2.381714e-02,3.951259e+00
9.390094e-02,3.958314e+00
5.641175e-01,4.195101e+00
4.112621e-01,4.113362e+00
-2.708931e-01,3.766127e+00
4.231536e-01,4.127616e+00
3.262832e-01,4.083711e+00
-1.135132e-01,3.848147e+00
-2.038099e-01,3.800347e+00
-1.369790e-01,3.836313e+00
2.901824e-01,4.063143e+00
-1.841074e-01,3.812074e+00
-6.206043e-02,3.874095e+00
-1.108084e-01,3.850057e+00
1.097916e-01,3.965498e+00
-1.356057e-01,3.835318e+00
-6.879539e-03,3.906674e+00
-5.252624e-01,3.631389e+00
2.104353e-01,4.013725e+00
-1.179291e-01,3.845245e+00
-3.881758e-01,3.703663e+00
7.069585e-01,4.253740e+00
1.629078e-01,3.990980e+00
6.251122e-02,4.099624e+00
8.509656e-01,4.338636e+00
-1.185688e-01,3.843967e+00
8.815249e-02,3.951375e+00
4.012320e-01,4.124023e+00
-1.067391e-01,3.849682e+00
1.487853e-01,3.986523e+00
-3.762489e-01,3.711107e+00
-1.670080e-01,3.822514e+00
-2.526361e-01,3.775430e+00
5.736560e-01,4.199554e+00
1.345866e-02,3.913112e+00
-2.823075e-01,3.759399e+00
-1.612171e-01,3.822599e+00
4.759252e-01,4.174889e+00
-3.564581e-01,3.721028e+00
-5.149806e-02,3.878466e+00
-6.967164e-02,3.870933e+00
1.129820e-01,3.965611e+00
1.833615e-01,4.001382e+00
-2.677020e-01,3.767045e+00
3.835115e-01,4.103850e+00
-9.751029e-02,3.856728e+00
-2.070404e-01,3.806715e+00
-7.465318e-02,3.867225e+00
1.597772e-02,3.913547e+00
4.665500e-03,3.912432e+00
-3.033496e-01,3.748903e+00
-1.791260e-01,3.814478e+00
-2.067667e-01,3.800107e+00
-6.015330e-02,3.884358e+00
-1.265343e-01,3.841514e+00
-4.292553e-02,3.891450e+00
-2.828391e-01,3.761608e+00
-2.433690e-01,3.781433e+00
-3.332172e-01,3.733650e+00
-1.424188e-01,3.836121e+00
-1.763590e-01,3.815526e+00
-2.796089e-01,3.762399e+00
4.001146e-01,4.109491e+00
2.381129e-01,4.028123e+00
4.061825e-01,4.156324e+00
1.643856e-01,4.000213e+00
-3.648688e-03,3.929165e+00
-5.190652e-02,3.879248e+00
-1.930570e-01,3.804666e+00
2.496049e-01,4.165550e+00
1.329170e-03,3.907553e+00
2.232421e-01,4.035236e+00
1.183232e+00,5.114871e+00
-3.405467e-01,3.728727e+00
-1.515982e-01,3.837256e+00
7.634994e-02,3.947432e+00
-2.038258e-01,3.800562e+00
-3.352580e-01,3.731948e+00
2.295371e-01,4.032188e+00
1.523770e-02,3.918704e+00
1.436929e-01,3.979643e+00
-2.455146e-01,3.779112e+00
-1.901880e-01,3.806882e+00
4.276161e-02,3.930996e+00
2.610884e-01,4.049667e+00
1.361709e+00,4.629629e+00
3.686170e-01,4.098253e+00
9.972098e-01,5.616205e+00
6.687144e-01,4.263937e+00
-5.755579e-02,3.878343e+00
-1.982967e-01,3.806806e+00
4.232091e-01,4.124072e+00
2.072386e-01,4.016977e+00
8.915309e-01,4.390151e+00
-1.762277e-01,3.814748e+00
-2.635949e-02,3.897056e+00
6.678913e-02,3.944084e+00
4.674431e-02,3.929655e+00
-3.193765e-01,3.739381e+00
-4.612322e-02,3.883666e+00
-5.390021e-02,3.878744e+00
2.541688e-01,4.040295e+00
1.249848e-02,3.914134e+00
-9.225537e-02,3.866323e+00
-2.349592e-01,3.784217e+00
9.533235e-02,3.979732e+00
3.970023e-01,4.112727e+00
2.258833e-01,4.024065e+00
-6.715441e-02,3.871907e+00
7.514916e-01,4.405688e+00
2.619481e-02,3.922236e+00
1.231854e-01,4.046107e+00
-1.073232e-02,3.901580e+00
-1.125417e-01,3.848502e+00
-1.416320e-01,3.831609e+00
7.413833e-02,3.946655e+00
5.635484e-02,3.939451e+00
-3.318562e-01,3.733929e+00
2.954864e-01,4.075100e+00
-2.420218e-02,3.895196e+00
-1.061856e-01,3.853366e+00
-3.959315e-01,3.700727e+00
-1.418414e-01,3.830743e+00
-3.569272e-01,3.719885e+00
-2.101711e-01,3.796933e+00
-1.084487e-01,3.851325e+00
-2.010462e-01,3.809071e+00
-4.688610e-02,3.881208e+00
-4.215140e-02,3.887081e+00
1.362224e-01,3.985422e+00
-3.374332e-01,3.729358e+00
3.802178e-02,3.933775e+00
2.490607e-01,4.033801e+00
6.054301e-02,3.939621e+00
-3.582798e-01,3.719634e+00
-3.539037e-01,3.720941e+00
1.335908e-01,3.976134e+00
3.775825e-01,4.104888e+00
-1.829592e-01,3.813675e+00
-6.177411e-01,3.580419e+00
-1.456249e-01,3.830308e+00
-3.531192e-01,3.721679e+00
2.353130e-01,4.025514e+00
-2.067112e-01,3.799698e+00
-1.183827e-01,3.846647e+00
1.116968e-01,3.966740e+00
-2.076537e-01,3.803685e+00
-1.013108e-01,3.852661e+00
2.720517e-01,4.048568e+00
-1.947425e-01,3.805019e+00
-1.043233e-01,3.852866e+00
5.638428e-02,3.938674e+00
-3.184347e-01,3.740896e+00
-6.427578e-03,3.902659e+00
-2.173182e-01,3.794058e+00
-4.767711e-01,3.656185e+00
-2.805975e-01,3.760784e+00
2.351422e-01,4.026404e+00
1.503825e-01,3.986330e+00
7.876907e-01,4.321713e+00
-1.723405e-01,3.822071e+00
-3.208652e-01,3.739058e+00
2.592073e-01,4.042470e+00
-1.892777e-01,3.807633e+00
-7.551634e-02,3.868942e+00
7.138720e-02,3.952334e+00
-1.289644e-01,3.840092e+00
8.267442e-02,3.952000e+00
1.128564e+00,4.905373e+00
-9.398214e-02,3.858968e+00
1.644145e-01,3.996485e+00
-1.223267e-01,3.843173e+00
-1.520878e-01,3.831400e+00
-1.861143e-01,3.809732e+00
5.027971e-01,4.174205e+00
8.289377e-02,3.956583e+00
-3.638582e-01,3.716205e+00
1.710277e-01,3.998718e+00
2.730152e-01,4.048171e+00
5.216748e-01,4.170430e+00
2.896248e-02,3.926210e+00
2.775767e-01,4.051983e+00
-2.675354e-01,3.766305e+00
3.193713e-01,4.074792e+00
8.936309e-01,4.343996e+00
-2.785459e-01,3.761656e+00
3.623205e-02,3.925764e+00
-2.358484e-01,3.783846e+00
-1.239480e-01,3.846773e+00
-1.071678e-01,3.850610e+00
1.901452e-01,4.007530e+00
2.031715e-01,4.014826e+00
-8.798858e-02,3.861877e+00
7.663195e-01,4.442078e+00
-3.045181e-01,3.747803e+00
-3.664260e-01,3.716242e+00
-9.454491e-03,3.901427e+00
2.522546e-01,4.049295e+00
-9.695785e-02,3.857728e+00
3.590067e-01,4.096907e+00
1.677647e-01,4.023010e+00
9.502616e-02,3.956007e+00
1.236499e+00,4.446867e+00
-2.871658e-01,3.756477e+00
-1.352393e-01,3.837218e+00
2.079707e-01,4.019034e+00
-4.497148e-02,3.883466e+00
2.222851e-01,4.021938e+00
3.328555e-01,4.073615e+00
-2.394631e-01,3.782463e+00
-2.835445e-01,3.757886e+00
1.230248e-01,3.973911e+00
2.084214e-01,4.011476e+00
-9.560407e-03,3.950415e+00
-1.948619e-01,3.807027e+00
2.087856e-01,4.019600e+00
5.220669e-01,4.174265e+00
-3.124496e-01,3.877024e+00
1.076316e+00,4.495892e+00
-3.267514e-01,3.736990e+00
2.642482e-01,4.064847e+00
-1.720158e-01,3.815806e+00
1.688945e-01,3.992395e+00
7.382560e-02,3.946366e+00
-1.574342e-01,3.825225e+00
-3.424119e-02,3.889018e+00
3.270252e-01,4.073357e+00
6.108063e-01,4.217045e+00
1.385179e-01,4.014849e+00
-2.160965e-01,3.797469e+00
9.417300e-02,3.960463e+00
7.186719e-01,4.271223e+00
7.267331e-01,5.269814e+00
-4.421826e-01,3.674436e+00
7.847911e-02,3.947915e+00
-9.420331e-02,3.858408e+00
8.523144e-01,4.322252e+00
1.060545e+00,4.395291e+00
1.518076e-03,3.904944e+00
1.046447e-01,3.965419e+00
-5.192202e-03,3.904345e+00
3.444111e-01,4.102771e+00
3.151536e-01,4.068659e+00
8.999206e-02,3.954189e+00
-7.757210e-02,3.868756e+00
1.508313e-01,3.988360e+00
6.578655e-01,4.473824e+00
9.810957e-01,4.625952e+00
6.184122e-02,3.941407e+00
6.147309e-01,4.210501e+00
-1.390787e-01,3.837304e+00
8.748805e-02,3.953816e+00
1.171656e-01,3.971395e+00
-2.867961e-01,3.756714e+00
-1.439331e-01,3.831982e+00
-1.800071e-01,3.811796e+00
-2.759517e-01,3.763011e+00
1.867012e-02,3.917454e+00
-3.713355e-02,3.888215e+00
6.985237e-01,4.251156e+00
-2.280445e-01,3.788709e+00
-1.860664e-01,3.934630e+00
1.830746e-01,4.003447e+00
1.515361e-01,3.984856e+00
1.753350e-01,3.996530e+00
-5.904782e-02,3.879341e+00
-2.080654e-01,3.802682e+00
-1.136633e-01,3.847594e+00
-2.853354e-01,3.766193e+00
7.842171e-04,3.912209e+00
-3.192161e-01,3.740808e+00
-2.136258e-01,3.794793e+00
-3.981188e-01,3.756606e+00
1.947198e-01,4.027606e+00
3.382670e-03,3.908647e+00
5.022950e-01,4.161987e+00
6.974607e-01,4.521169e+00
-2.782202e-01,3.764002e+00
1.040190e+00,4.388838e+00
3.791270e-01,4.103867e+00
2.046952e-01,4.152744e+00
-3.032863e-01,3.748919e+00
-3.743656e-01,3.710581e+00
1.034984e-01,3.960924e+00
-3.327858e-01,3.731158e+00
1.411584e-01,3.982272e+00
-2.814290e-01,3.761957e+00
-2.241267e-01,3.790303e+00
-6.512608e-02,3.873879e+00
-1.266986e-01,3.842000e+00
3.299152e-01,4.078132e+00
9.381019e-03,3.914603e+00
-2.587739e-02,3.893134e+00
1.085867e+00,4.442459e+00
3.227365e-01,4.088729e+00
-9.603648e-02,3.858573e+00
-2.825729e-01,3.760364e+00
1.127866e-01,3.964307e+00
9.706545e-02,3.959736e+00
1.286341e-01,3.974144e+00
-3.199408e-01,3.743462e+00
-4.178308e-02,3.884130e+00
-1.447122e-01,3.833414e+00
-9.982487e-02,3.862031e+00
2.038280e-01,4.016322e+00
-1.452455e-01,3.831637e+00
-2.820337e-01,3.759684e+00
2.606724e-02,3.921201e+00
3.728238e-01,4.095692e+00
-1.679997e-01,3.819793e+00
2.050438e+00,5.707881e+00
-1.205544e-01,3.844117e+00
-5.810589e-01,3.600642e+00
-3.030045e-01,3.749468e+00
2.205862e-01,4.029704e+00
-9.311867e-02,3.859024e+00
-4.738969e-02,3.882467e+00
-4.114700e-01,3.690982e+00
-3.128669e-01,3.742309e+00
8.249723e-01,4.312650e+00
-2.576573e-01,3.773916e+00
-2.237960e-01,3.789674e+00
4.354335e-01,4.150263e+00
-3.193552e-01,3.741020e+00
1.131836e-01,3.966046e+00
-6.312356e-02,3.872801e+00
2.875631e-01,4.059600e+00
-6.048431e-03,3.907948e+00
3.246342e-01,4.082219e+00
3.289190e-01,4.077792e+00
-2.744711e-01,3.763672e+00
-1.436066e-01,3.833540e+00
8.025145e-01,4.314822e+00
-1.570157e-01,3.823493e+00
3.100759e-02,3.922600e+00
-1.469201e-01,3.833027e+00
-2.321520e-01,3.785940e+00
-6.866708e-02,3.871442e+00
1.864900e-01,4.013221e+00
-1.772862e-01,3.816714e+00
2.114834e-01,4.017102e+00
2.984557e-01,4.063649e+00
-8.197746e-02,3.862378e+00
-4.325671e-01,3.679515e+00
2.277691e-01,4.023198e+00
1.117888e-01,3.971531e+00
6.026212e-02,3.940374e+00
-1.288154e-01,3.840352e+00
-3.498129e-01,3.723312e+00
6.497195e-01,4.245552e+00
2.032505e-02,3.917317e+00
1.291363e+00,4.461999e+00
1.383625e-01,4.001440e+00
-8.812106e-02,3.867772e+00
-3.799796e-02,3.889549e+00
-3.543393e-01,3.721039e+00
-5.628977e-02,3.879526e+00
-5.038489e-02,3.890092e+00
-2.703207e-02,3.900423e+00
-2.705699e-01,3.766140e+00
5.243902e-01,4.176574e+00
4.027755e-01,4.113402e+00
1.224646e-01,3.971898e+00
-5.081213e-02,3.886346e+00
8.373531e-02,3.955623e+00
-3.298952e-01,3.733816e+00
-7.766514e-02,3.865138e+00
-1.388199e-01,3.835343e+00
1.952090e-01,4.008807e+00
1.660074e-02,3.916581e+00
-3.107097e-01,3.744686e+00
4.754225e-01,4.161787e+00
-1.104507e-02,3.900567e+00
1.116438e-01,4.010509e+00
-3.194512e-01,3.740454e+00
2.326105e-03,3.908277e+00
-5.242410e-01,3.630010e+00
3.535114e-01,4.091963e+00
6.893961e-02,3.943997e+00
-2.999696e-01,3.750962e+00
-4.569792e-01,3.666724e+00
-1.157212e-01,3.847520e+00
3.160560e-01,4.070096e+00
1.884904e+00,4.422464e+00
3.367850e-01,4.078012e+00
-9.954493e-03,3.901309e+00
-1.533888e-01,3.827022e+00
-2.223997e-02,3.894422e+00
4.618808e-01,4.166791e+00
3.323604e-02,3.924239e+00
8.967277e-02,3.956094e+00
6.941686e-01,5.458829e+00
2.078042e-01,4.013716e+00
2.110656e-01,4.048634e+00
1.227861e-01,3.975823e+00
-1.348172e-01,3.841559e+00
5.857525e-01,4.206538e+00
-3.684535e-01,3.715662e+00
-1.582633e-01,3.823855e+00
-2.170336e-01,3.793658e+00
-1.439891e-01,3.835249e+00
-4.491689e-01,3.671752e+00
-2.018890e-02,3.902402e+00
7.426890e-01,4.273628e+00
-1.041087e-01,3.855568e+00
-3.180531e-01,3.740075e+00
2.987601e-01,4.059944e+00
-4.552597e-01,3.667116e+00
5.001847e-01,4.163739e+00
-2.060063e-02,3.905215e+00
1.593218e-01,3.989660e+00
5.111905e-01,4.165911e+00
-2.651142e-01,3.767373e+00
-1.783025e-03,4.510042e+00
6.777324e-01,4.244922e+00
3.704561e-01,4.107278e+00
1.894963e-01,4.004241e+00
7.391841e-02,3.945065e+00
2.801666e-01,4.058131e+00
-1.599560e-01,3.824089e+00
4.606929e-02,3.936670e+00
7.363429e-01,4.353609e+00
-4.344645e-01,3.678058e+00
3.754545e-01,4.129962e+00
6.466974e-01,4.235685e+00
9.933606e-02,3.962005e+00
1.774868e-01,4.001508e+00
-1.668137e-01,3.820723e+00
8.764674e-01,4.329309e+00
-2.280171e-01,3.788300e+00
-6.115211e-01,3.584153e+00
5.760400e-01,4.214269e+00
1.858635e-01,4.005618e+00
2.367073e-01,4.038482e+00
3.163576e-01,4.072980e+00
-6.333074e-02,3.874290e+00
3.277966e-01,4.165486e+00
-1.742370e-01,3.814114e+00
-9.371222e-02,3.858347e+00
1.843218e-01,4.003767e+00
-1.149205e-01,3.846176e+00
3.806022e-01,4.113601e+00
-7.788203e-03,3.901047e+00
2.600524e-01,4.188800e+00
2.227048e-02,3.917727e+00
-3.013188e-01,3.750861e+00
-1.834415e-01,3.818839e+00
3.187403e-01,4.070962e+00
-7.308538e-02,3.867708e+00
-3.277943e-01,3.735239e+00
3.118246e-01,4.081137e+00
1.333040e-01,3.975895e+00
1.285238e-01,3.976180e+00
7.916052e-02,3.947449e+00
-3.017502e-01,3.748894e+00
1.414852e-01,4.003376e+00
1.005361e-01,3.958658e+00
-5.825757e-02,3.876348e+00
-9.133039e-02,3.862090e+00
-3.366283e-01,3.730660e+00
4.978773e-02,3.934021e+00
-3.670306e-01,3.714716e+00
-3.174269e-01,3.740387e+00
2.685643e-01,4.047371e+00
5.129070e-02,3.943429e+00
-2.545597e-01,3.776361e+00
-3.944452e-01,3.697908e+00
-1.311687e-01,3.838505e+00
1.952230e-01,4.023564e+00
-6.637879e-02,3.873571e+00
-6.807897e-02,3.872479e+00
-1.904612e-01,3.806977e+00
-2.365796e-01,3.783740e+00
-1.314527e-01,3.840125e+00
1.335625e+00,4.658273e+00
1.490832e-01,3.996258e+00
5.409410e-02,3.938360e+00
6.572506e-01,4.243076e+00
-1.480948e-01,4.630457e+00
-2.555807e-01,3.773516e+00
-1.391705e-01,3.835826e+00
6.012557e-01,4.206929e+00
-9.754482e-02,3.857196e+00
-2.378924e-02,3.894247e+00
3.062009e-02,3.923680e+00
6.665340e-01,4.244451e+00
-1.389803e-01,3.829848e+00
-3.521512e-01,3.719915e+00
-3.549070e-01,3.720320e+00
-6.727804e-02,3.872411e+00
-4.300714e-01,3.680854e+00
2.413108e-01,4.032115e+00
-1.576964e-01,3.824463e+00
4.810415e-01,4.153513e+00
1.097633e-01,3.966698e+00
-1.292199e-01,3.839465e+00
4.573729e-01,4.172696e+00
-1.398384e-01,3.835200e+00
-1.498489e-01,3.828878e+00
-1.440135e-01,3.831554e+00
-1.169515e-01,3.846042e+00
1.259493e-01,3.971742e+00
-3.839994e-01,3.705034e+00
5.822968e-02,3.939312e+00
3.622960e-01,4.587089e+00
-4.704106e-02,3.886764e+00
1.945802e-01,4.009916e+00
9.555397e-01,4.372337e+00
-3.165523e-01,3.743178e+00
-1.324262e-01,3.837890e+00
1.886372e-01,4.007345e+00
6.276190e-02,3.938467e+00
-4.082613e-01,3.690911e+00
2.347386e-01,4.028602e+00
6.569336e-01,4.282194e+00
-3.431097e-01,3.726278e+00
-6.086450e-01,3.585388e+00
-2.514522e-01,3.775002e+00
3.351152e-01,4.107393e+00
7.639607e-03,3.921532e+00
1.005067e+00,4.414681e+00
8.880893e-02,3.952664e+00
-1.786921e-01,3.813346e+00
3.909063e-02,3.927334e+00
-4.825930e-01,3.653567e+00
-1.739540e-02,3.899416e+00
9.804179e-02,3.957665e+00
6.837000e-01,4.258126e+00
1.871538e-01,4.008898e+00
7.918937e-02,3.949161e+00
-1.919340e-01,3.808620e+00
3.732553e-01,4.096890e+00
