k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.769008e+01,1.444939e-09,2.350070e-08,2.350070e-10,2.622092e-10,4.261834e-09,4.261834e-11
2.769212e+01,1.437164e-09,2.337462e-08,2.337462e-10,2.630527e-10,4.265829e-09,4.265829e-11
2.769415e+01,1.428918e-09,2.323923e-08,2.323923e-10,2.639448e-10,4.270615e-09,4.270615e-11
2.769619e+01,1.418139e-09,2.304284e-08,2.304284e-10,2.635039e-10,4.241584e-09,4.241584e-11
2.769822e+01,1.406433e-09,2.284450e-08,2.284450e-10,2.619702e-10,4.197954e-09,4.197954e-11
2.770025e+01,1.396174e-09,2.271875e-08,2.271875e-10,2.603470e-10,4.176109e-09,4.176109e-11
2.770229e+01,1.386524e-09,2.263379e-08,2.263379e-10,2.587639e-10,4.170108e-09,4.170108e-11
2.770432e+01,1.375067e-09,2.249425e-08,2.249425e-10,2.567140e-10,4.139120e-09,4.139120e-11
2.770636e+01,1.362662e-09,2.230713e-08,2.230713e-10,2.546579e-10,4.084317e-09,4.084317e-11
2.770839e+01,1.353391e-09,2.219157e-08,2.219157e-10,2.540325e-10,4.064662e-09,4.064662e-11
2.771042e+01,1.348834e-09,2.219610e-08,2.219610e-10,2.552125e-10,4.108957e-09,4.108957e-11
2.771246e+01,1.345392e-09,2.221085e-08,2.221085e-10,2.565400e-10,4.164609e-09,4.164609e-11
2.771449e+01,1.339427e-09,2.211820e-08,2.211820e-10,2.562880e-10,4.161935e-09,4.161935e-11
2.771652e+01,1.332901e-09,2.198838e-08,2.198838e-10,2.549913e-10,4.119588e-09,4.119588e-11
2.771856e+01,1.330594e-09,2.197358e-08,2.197358e-10,2.546371e-10,4.109601e-09,4.109601e-11
2.772059e+01,1.332684e-09,2.207441e-08,2.207441e-10,2.557996e-10,4.150789e-09,4.150789e-11
2.772263e+01,1.334204e-09,2.212085e-08,2.212085e-10,2.570043e-10,4.182653e-09,4.182653e-11
2.772466e+01,1.332710e-09,2.202525e-08,2.202525e-10,2.572193e-10,4.165039e-09,4.165039e-11
2.772669e+01,1.332352e-09,2.194112e-08,2.194112e-10,2.575468e-10,4.158855e-09,4.158855e-11
2.772873e+01,1.337584e-09,2.202509e-08,2.202509e-10,2.593018e-10,4.221037e-09,4.221037e-11
2.773076e+01,1.345758e-09,2.220560e-08,2.220560e-10,2.614181e-10,4.312230e-09,4.312230e-11
2.773280e+01,1.350209e-09,2.225956e-08,2.225956e-10,2.614820e-10,4.330845e-09,4.330845e-11
2.773483e+01,1.349796e-09,2.214832e-08,2.214832e-10,2.592075e-10,4.258586e-09,4.258586e-11
2.773686e+01,1.350732e-09,2.208826e-08,2.208826e-10,2.572004e-10,4.198771e-09,4.198771e-11
2.773890e+01,1.357481e-09,2.221372e-08,2.221372e-10,2.575239e-10,4.221895e-09,4.221895e-11
2.774093e+01,1.365996e-09,2.239411e-08,2.239411e-10,2.588997e-10,4.281977e-09,4.281977e-11
2.774297e+01,1.369656e-09,2.239662e-08,2.239662e-10,2.587128e-10,4.269389e-09,4.269389e-11
2.774500e+01,1.369564e-09,2.225930e-08,2.225930e-10,2.569932e-10,4.186945e-09,4.186945e-11
2.774703e+01,1.373765e-09,2.224015e-08,2.224015e-10,2.565182e-10,4.144035e-09,4.144035e-11
2.774907e+01,1.385755e-09,2.243158e-08,2.243158e-10,2.587504e-10,4.186939e-09,4.186939e-11
2.775110e+01,1.398891e-09,2.264699e-08,2.264699e-10,2.615927e-10,4.249432e-09,4.249432e-11
2.775314e+01,1.405385e-09,2.265625e-08,2.265625e-10,2.623722e-10,4.229686e-09,4.229686e-11
2.775517e+01,1.407074e-09,2.255509e-08,2.255509e-10,2.616973e-10,4.167823e-09,4.167823e-11
2.775720e+01,1.412108e-09,2.259315e-08,2.259315e-10,2.623737e-10,4.168465e-09,4.168465e-11
2.775924e+01,1.422264e-09,2.280904e-08,2.280904e-10,2.648446e-10,4.238241e-09,4.238241e-11
2.776127e+01,1.429647e-09,2.299345e-08,2.299345e-10,2.660271e-10,4.282517e-09,4.282517e-11
2.776331e+01,1.428059e-09,2.296544e-08,2.296544e-10,2.635990e-10,4.214733e-09,4.214733e-11
2.776534e+01,1.422513e-09,2.288129e-08,2.288129e-10,2.596500e-10,4.117140e-09,4.117140e-11
2.776737e+01,1.422494e-09,2.296018e-08,2.296018e-10,2.582000e-10,4.105179e-09,4.105179e-11
2.776941e+01,1.428322e-09,2.318778e-08,2.318778e-10,2.599118e-10,4.187741e-09,4.187741e-11
2.777144e+01,1.430732e-09,2.334431e-08,2.334431e-10,2.615121e-10,4.271645e-09,4.271645e-11
2.777348e+01,1.424613e-09,2.329758e-08,2.329758e-10,2.606508e-10,4.278758e-09,4.278758e-11
2.777551e+01,1.416795e-09,2.322144e-08,2.322144e-10,2.590554e-10,4.267626e-09,4.267626e-11
2.777754e+01,1.416428e-09,2.327968e-08,2.327968e-10,2.595204e-10,4.283203e-09,4.283203e-11
2.777958e+01,1.422239e-09,2.343642e-08,2.343642e-10,2.614996e-10,4.309261e-09,4.309261e-11
2.778161e+01,1.425352e-09,2.351685e-08,2.351685e-10,2.620233e-10,4.290139e-09,4.290139e-11
2.778364e+01,1.423140e-09,2.347091e-08,2.347091e-10,2.606004e-10,4.221676e-09,4.221676e-11
2.778568e+01,1.423497e-09,2.347896e-08,2.347896e-10,2.606526e-10,4.210605e-09,4.210605e-11
2.778771e+01,1.433348e-09,2.364287e-08,2.364287e-10,2.650255e-10,4.308857e-09,4.308857e-11
2.778975e+01,1.448286e-09,2.389641e-08,2.389641e-10,2.718407e-10,4.479888e-09,4.479888e-11
2.779178e+01,1.458285e-09,2.408139e-08,2.408139e-10,2.765544e-10,4.614535e-09,4.614535e-11
2.779381e+01,1.461113e-09,2.417371e-08,2.417371e-10,2.773996e-10,4.650733e-09,4.650733e-11
2.779585e+01,1.464417e-09,2.430485e-08,2.430485e-10,2.767886e-10,4.627130e-09,4.627130e-11
2.779788e+01,1.474055e-09,2.452577e-08,2.452577e-10,2.772499e-10,4.587545e-09,4.587545e-11
2.779992e+01,1.485900e-09,2.478908e-08,2.478908e-10,2.781518e-10,4.567762e-09,4.567762e-11
2.780195e+01,1.492619e-09,2.500183e-08,2.500183e-10,2.777195e-10,4.557324e-09,4.557324e-11
2.780398e+01,1.494861e-09,2.518001e-08,2.518001e-10,2.767799e-10,4.569724e-09,4.569724e-11
2.780602e+01,1.500335e-09,2.540755e-08,2.540755e-10,2.782029e-10,4.643820e-09,4.643820e-11
2.780805e+01,1.512431e-09,2.568838e-08,2.568838e-10,2.826482e-10,4.761898e-09,4.761898e-11
2.781009e+01,1.525158e-09,2.597083e-08,2.597083e-10,2.869165e-10,4.868075e-09,4.868075e-11
2.781212e+01,1.531542e-09,2.619139e-08,2.619139e-10,2.875627e-10,4.896193e-09,4.896193e-11
2.781415e+01,1.533152e-09,2.637460e-08,2.637460e-10,2.849436e-10,4.859217e-09,4.859217e-11
2.781619e+01,1.537279e-09,2.657172e-08,2.657172e-10,2.823157e-10,4.820173e-09,4.820173e-11
2.781822e+01,1.546469e-09,2.678364e-08,2.678364e-10,2.816219e-10,4.816060e-09,4.816060e-11
2.782026e+01,1.555666e-09,2.698301e-08,2.698301e-10,2.818715e-10,4.845129e-09,4.845129e-11
2.782229e+01,1.560250e-09,2.713784e-08,2.713784e-10,2.816950e-10,4.879454e-09,4.879454e-11
2.782432e+01,1.562438e-09,2.726348e-08,2.726348e-10,2.816789e-10,4.921771e-09,4.921771e-11
2.782636e+01,1.566953e-09,2.737334e-08,2.737334e-10,2.830069e-10,4.974205e-09,4.974205e-11
2.782839e+01,1.573274e-09,2.745913e-08,2.745913e-10,2.848641e-10,5.021282e-09,5.021282e-11
2.783043e+01,1.576223e-09,2.750978e-08,2.750978e-10,2.849120e-10,5.049772e-09,5.049772e-11
2.783246e+01,1.573555e-09,2.752406e-08,2.752406e-10,2.823339e-10,5.060924e-09,5.060924e-11
2.783449e+01,1.569143e-09,2.752553e-08,2.752553e-10,2.790691e-10,5.077053e-09,5.077053e-11
2.783653e+01,1.567549e-09,2.752756e-08,2.752756e-10,2.775151e-10,5.105590e-09,5.105590e-11
2.783856e+01,1.568425e-09,2.753326e-08,2.753326e-10,2.779409e-10,5.141491e-09,5.141491e-11
2.784060e+01,1.568383e-09,2.754161e-08,2.754161e-10,2.789081e-10,5.180252e-09,5.180252e-11
2.784263e+01,1.566436e-09,2.755307e-08,2.755307e-10,2.794938e-10,5.221512e-09,5.221512e-11
2.784466e+01,1.564743e-09,2.757100e-08,2.757100e-10,2.799848e-10,5.265427e-09,5.265427e-11
2.784670e+01,1.564527e-09,2.759157e-08,2.759157e-10,2.805864e-10,5.304333e-09,5.304333e-11
2.784873e+01,1.564174e-09,2.761178e-08,2.761178e-10,2.806618e-10,5.335466e-09,5.335466e-11
2.785077e+01,1.562052e-09,2.763014e-08,2.763014e-10,2.797451e-10,5.362290e-09,5.362290e-11
2.785280e+01,1.559108e-09,2.764757e-08,2.764757e-10,2.785713e-10,5.389582e-09,5.389582e-11
2.785483e+01,1.557328e-09,2.766437e-08,2.766437e-10,2.783783e-10,5.417944e-09,5.417944e-11
2.785687e+01,1.556877e-09,2.768005e-08,2.768005e-10,2.794599e-10,5.445934e-09,5.445934e-11
2.785890e+01,1.556356e-09,2.769490e-08,2.769490e-10,2.809975e-10,5.474580e-09,5.474580e-11
2.786093e+01,1.555304e-09,2.770921e-08,2.770921e-10,2.821840e-10,5.503443e-09,5.503443e-11
2.786297e+01,1.554732e-09,2.772331e-08,2.772331e-10,2.828865e-10,5.527508e-09,5.527508e-11
2.786500e+01,1.555036e-09,2.773706e-08,2.773706e-10,2.830878e-10,5.539417e-09,5.539417e-11
2.786704e+01,1.554969e-09,2.774997e-08,2.774997e-10,2.823951e-10,5.536915e-09,5.536915e-11
2.786907e+01,1.553590e-09,2.776001e-08,2.776001e-10,2.806240e-10,5.524129e-09,5.524129e-11
2.787110e+01,1.552015e-09,2.776544e-08,2.776544e-10,2.784830e-10,5.507405e-09,5.507405e-11
2.787314e+01,1.551877e-09,2.776430e-08,2.776430e-10,2.770576e-10,5.489527e-09,5.489527e-11
2.787517e+01,1.552663e-09,2.775576e-08,2.775576e-10,2.766462e-10,5.470808e-09,5.470808e-11
2.787721e+01,1.552436e-09,2.773750e-08,2.773750e-10,2.767001e-10,5.451761e-09,5.451761e-11
2.787924e+01,1.551143e-09,2.770921e-08,2.770921e-10,2.768859e-10,5.433808e-09,5.433808e-11
2.788127e+01,1.550974e-09,2.767286e-08,2.767286e-10,2.774778e-10,5.416022e-09,5.416022e-11
2.788331e+01,1.552787e-09,2.762857e-08,2.762857e-10,2.784437e-10,5.392219e-09,5.392219e-11
2.788534e+01,1.554233e-09,2.757462e-08,2.757462e-10,2.788482e-10,5.357425e-09,5.357425e-11
2.788738e+01,1.552960e-09,2.750629e-08,2.750629e-10,2.778928e-10,5.312154e-09,5.312154e-11
2.788941e+01,1.550268e-09,2.742818e-08,2.742818e-10,2.761994e-10,5.265622e-09,5.265622e-11
2.789144e+01,1.549472e-09,2.734863e-08,2.734863e-10,2.752974e-10,5.226414e-09,5.226414e-11
2.789348e+01,1.551093e-09,2.727275e-08,2.727275e-10,2.758278e-10,5.196556e-09,5.196556e-11
2.789551e+01,1.552061e-09,2.719759e-08,2.719759e-10,2.769083e-10,5.173885e-09,5.173885e-11
2.789755e+01,1.550232e-09,2.711550e-08,2.711550e-10,2.774758e-10,5.153922e-09,5.153922e-11
2.789958e+01,1.547381e-09,2.703109e-08,2.703109e-10,2.775305e-10,5.135412e-09,5.135412e-11
2.790161e+01,1.546115e-09,2.694858e-08,2.694858e-10,2.775214e-10,5.114220e-09,5.114220e-11
2.790365e+01,1.545507e-09,2.686761e-08,2.686761e-10,2.771005e-10,5.088514e-09,5.088514e-11
2.790568e+01,1.542314e-09,2.677909e-08,2.677909e-10,2.754575e-10,5.060237e-09,5.060237e-11
2.790772e+01,1.536188e-09,2.668004e-08,2.668004e-10,2.728994e-10,5.033880e-09,5.033880e-11
2.790975e+01,1.530970e-09,2.658543e-08,2.658543e-10,2.711654e-10,5.016872e-09,5.016872e-11
2.791178e+01,1.529682e-09,2.650381e-08,2.650381e-10,2.715830e-10,5.010894e-09,5.010894e-11
2.791382e+01,1.530389e-09,2.643175e-08,2.643175e-10,2.734542e-10,5.015750e-09,5.015750e-11
2.791585e+01,1.529152e-09,2.635326e-08,2.635326e-10,2.749747e-10,5.023713e-09,5.023713e-11
2.791789e+01,1.525763e-09,2.626956e-08,2.626956e-10,2.754428e-10,5.026701e-09,5.026701e-11
2.791992e+01,1.523859e-09,2.620105e-08,2.620105e-10,2.757701e-10,5.024260e-09,5.024260e-11
2.792195e+01,1.525336e-09,2.615758e-08,2.615758e-10,2.768137e-10,5.019987e-09,5.019987e-11
2.792399e+01,1.527390e-09,2.613182e-08,2.613182e-10,2.781891e-10,5.020022e-09,5.020022e-11
2.792602e+01,1.526632e-09,2.610406e-08,2.610406e-10,2.792607e-10,5.024909e-09,5.024909e-11
2.792805e+01,1.524028e-09,2.607740e-08,2.607740e-10,2.805096e-10,5.043007e-09,5.043007e-11
2.793009e+01,1.523120e-09,2.606404e-08,2.606404e-10,2.828977e-10,5.084240e-09,5.084240e-11
2.793212e+01,1.524264e-09,2.605955e-08,2.605955e-10,2.860175e-10,5.140480e-09,5.140480e-11
2.793416e+01,1.523723e-09,2.604195e-08,2.604195e-10,2.879670e-10,5.182261e-09,5.182261e-11
2.793619e+01,1.519105e-09,2.599083e-08,2.599083e-10,2.874985e-10,5.179667e-09,5.179667e-11
2.793822e+01,1.513027e-09,2.592041e-08,2.592041e-10,2.855917e-10,5.138236e-09,5.138236e-11
2.794026e+01,1.509500e-09,2.585075e-08,2.585075e-10,2.843026e-10,5.087339e-09,5.087339e-11
2.794229e+01,1.508322e-09,2.578634e-08,2.578634e-10,2.844977e-10,5.054928e-09,5.054928e-11
2.794433e+01,1.505794e-09,2.571408e-08,2.571408e-10,2.855032e-10,5.053063e-09,5.053063e-11
2.794636e+01,1.500563e-09,2.562775e-08,2.562775e-10,2.867216e-10,5.081854e-09,5.081854e-11
2.794839e+01,1.495691e-09,2.554515e-08,2.554515e-10,2.884480e-10,5.131577e-09,5.131577e-11
2.795043e+01,1.493798e-09,2.547102e-08,2.547102e-10,2.906933e-10,5.165769e-09,5.165769e-11
2.795246e+01,1.492628e-09,2.538921e-08,2.538921e-10,2.921094e-10,5.144645e-09,5.144645e-11
2.795450e+01,1.487801e-09,2.527099e-08,2.527099e-10,2.911420e-10,5.057476e-09,5.057476e-11
2.795653e+01,1.478800e-09,2.511017e-08,2.511017e-10,2.881058e-10,4.936448e-09,4.936448e-11
2.795856e+01,1.469490e-09,2.492630e-08,2.492630e-10,2.851505e-10,4.830306e-09,4.830306e-11
2.796060e+01,1.462484e-09,2.472809e-08,2.472809e-10,2.839227e-10,4.763543e-09,4.763543e-11
2.796263e+01,1.455598e-09,2.450895e-08,2.450895e-10,2.838785e-10,4.735970e-09,4.735970e-11
2.796467e+01,1.445339e-09,2.425186e-08,2.425186e-10,2.832979e-10,4.726069e-09,4.726069e-11
2.796670e+01,1.432124e-09,2.396194e-08,2.396194e-10,2.813936e-10,4.703770e-09,4.703770e-11
2.796873e+01,1.419594e-09,2.365851e-08,2.365851e-10,2.786694e-10,4.641165e-09,4.641165e-11
2.797077e+01,1.409274e-09,2.335096e-08,2.335096e-10,2.755304e-10,4.531111e-09,4.531111e-11
2.797280e+01,1.398671e-09,2.304150e-08,2.304150e-10,2.716394e-10,4.400064e-09,4.400064e-11
2.797484e+01,1.385674e-09,2.272942e-08,2.272942e-10,2.670783e-10,4.281790e-09,4.281790e-11
2.797687e+01,1.372539e-09,2.243417e-08,2.243417e-10,2.632999e-10,4.201825e-09,4.201825e-11
2.797890e+01,1.363293e-09,2.217211e-08,2.217211e-10,2.619279e-10,4.166986e-09,4.166986e-11
2.798094e+01,1.358226e-09,2.193896e-08,2.193896e-10,2.627193e-10,4.166912e-09,4.166912e-11
2.798297e+01,1.353484e-09,2.171674e-08,2.171674e-10,2.635148e-10,4.175534e-09,4.175534e-11
2.798501e+01,1.346243e-09,2.148712e-08,2.148712e-10,2.624422e-10,4.156890e-09,4.156890e-11
2.798704e+01,1.338098e-09,2.125601e-08,2.125601e-10,2.596455e-10,4.099162e-09,4.099162e-11
2.798907e+01,1.332200e-09,2.103322e-08,2.103322e-10,2.565576e-10,4.017581e-09,4.017581e-11
2.799111e+01,1.328698e-09,2.082411e-08,2.082411e-10,2.540392e-10,3.937221e-09,3.937221e-11
2.799314e+01,1.324926e-09,2.062932e-08,2.062932e-10,2.518851e-10,3.872743e-09,3.872743e-11
2.799517e+01,1.319505e-09,2.044784e-08,2.044784e-10,2.498618e-10,3.826226e-09,3.826226e-11
2.799721e+01,1.314251e-09,2.028791e-08,2.028791e-10,2.483532e-10,3.801032e-09,3.801032e-11
2.799924e+01,1.311369e-09,2.015051e-08,2.015051e-10,2.476085e-10,3.787100e-09,3.787100e-11
2.800128e+01,1.310182e-09,2.003286e-08,2.003286e-10,2.468745e-10,3.761742e-09,3.761742e-11
2.800331e+01,1.308072e-09,1.993214e-08,1.993214e-10,2.449974e-10,3.708947e-09,3.708947e-11
2.800534e+01,1.304155e-09,1.984846e-08,1.984846e-10,2.418852e-10,3.635104e-09,3.635104e-11
2.800738e+01,1.300585e-09,1.979036e-08,1.979036e-10,2.389223e-10,3.566186e-09,3.566186e-11
2.800941e+01,1.299830e-09,1.976153e-08,1.976153e-10,2.376682e-10,3.520447e-09,3.520447e-11
2.801145e+01,1.301722e-09,1.976079e-08,1.976079e-10,2.383340e-10,3.502769e-09,3.502769e-11
2.801348e+01,1.304007e-09,1.978168e-08,1.978168e-10,2.397913e-10,3.507886e-09,3.507886e-11
2.801551e+01,1.305330e-09,1.981585e-08,1.981585e-10,2.408533e-10,3.519440e-09,3.519440e-11
2.801755e+01,1.306639e-09,1.986107e-08,1.986107e-10,2.412209e-10,3.517365e-09,3.517365e-11
2.801958e+01,1.309417e-09,1.991523e-08,1.991523e-10,2.411748e-10,3.487568e-09,3.487568e-11
2.802162e+01,1.313485e-09,1.997577e-08,1.997577e-10,2.407822e-10,3.435241e-09,3.435241e-11
2.802365e+01,1.317183e-09,2.004005e-08,2.004005e-10,2.398372e-10,3.379025e-09,3.379025e-11
2.802568e+01,1.319342e-09,2.010464e-08,2.010464e-10,2.384346e-10,3.332693e-09,3.332693e-11
2.802772e+01,1.320356e-09,2.016756e-08,2.016756e-10,2.371955e-10,3.301427e-09,3.301427e-11
2.802975e+01,1.321294e-09,2.022335e-08,2.022335e-10,2.367011e-10,3.282555e-09,3.282555e-11
2.803179e+01,1.322360e-09,2.026368e-08,2.026368e-10,2.367841e-10,3.268672e-09,3.268672e-11
2.803382e+01,1.322450e-09,2.028217e-08,2.028217e-10,2.365659e-10,3.250830e-09,3.250830e-11
2.803585e+01,1.320200e-09,2.027202e-08,2.027202e-10,2.352803e-10,3.221598e-09,3.221598e-11
2.803789e+01,1.315485e-09,2.022770e-08,2.022770e-10,2.330517e-10,3.184164e-09,3.184164e-11
2.803992e+01,1.309712e-09,2.014621e-08,2.014621e-10,2.307842e-10,3.147973e-09,3.147973e-11
2.804196e+01,1.304243e-09,2.002612e-08,2.002612e-10,2.292273e-10,3.117912e-09,3.117912e-11
2.804399e+01,1.298612e-09,1.986980e-08,1.986980e-10,2.282435e-10,3.093706e-09,3.093706e-11
2.804602e+01,1.291056e-09,1.967763e-08,1.967763e-10,2.271324e-10,3.069885e-09,3.069885e-11
2.804806e+01,1.281087e-09,1.945219e-08,1.945219e-10,2.255945e-10,3.043346e-09,3.043346e-11
2.805009e+01,1.270683e-09,1.920478e-08,1.920478e-10,2.240468e-10,3.014050e-09,3.014050e-11
2.805213e+01,1.262006e-09,1.894704e-08,1.894704e-10,2.228213e-10,2.979687e-09,2.979687e-11
2.805416e+01,1.254523e-09,1.869158e-08,1.869158e-10,2.214302e-10,2.941227e-09,2.941227e-11
2.805619e+01,1.245810e-09,1.844549e-08,1.844549e-10,2.191217e-10,2.898078e-09,2.898078e-11
2.805823e+01,1.235432e-09,1.821675e-08,1.821675e-10,2.161054e-10,2.852367e-09,2.852367e-11
2.806026e+01,1.226370e-09,1.802215e-08,1.802215e-10,2.136592e-10,2.810745e-09,2.810745e-11
2.806230e+01,1.221392e-09,1.786974e-08,1.786974e-10,2.126936e-10,2.775652e-09,2.775652e-11
2.806433e+01,1.219297e-09,1.776339e-08,1.776339e-10,2.126143e-10,2.751245e-09,2.751245e-11
2.806636e+01,1.216435e-09,1.769656e-08,1.769656e-10,2.120894e-10,2.734329e-09,2.734329e-11
2.806840e+01,1.211637e-09,1.766391e-08,1.766391e-10,2.107528e-10,2.722661e-09,2.722661e-11
2.807043e+01,1.207730e-09,1.767264e-08,1.767264e-10,2.095593e-10,2.720078e-09,2.720078e-11
2.807246e+01,1.207435e-09,1.772027e-08,1.772027e-10,2.093319e-10,2.725475e-09,2.725475e-11
2.807450e+01,1.209387e-09,1.780366e-08,1.780366e-10,2.095907e-10,2.740619e-09,2.740619e-11
2.807653e+01,1.209929e-09,1.790871e-08,1.790871e-10,2.093527e-10,2.758845e-09,2.758845e-11
2.807857e+01,1.208300e-09,1.802799e-08,1.802799e-10,2.087379e-10,2.778986e-09,2.778986e-11
2.808060e+01,1.207867e-09,1.817186e-08,1.817186e-10,2.089952e-10,2.809376e-09,2.809376e-11
2.808263e+01,1.211333e-09,1.834087e-08,1.834087e-10,2.107259e-10,2.853038e-09,2.853038e-11
2.808467e+01,1.216608e-09,1.853312e-08,1.853312e-10,2.127549e-10,2.910654e-09,2.910654e-11
2.808670e+01,1.219509e-09,1.873090e-08,1.873090e-10,2.133957e-10,2.965947e-09,2.965947e-11
2.808874e+01,1.219714e-09,1.892776e-08,1.892776e-10,2.124674e-10,3.008367e-09,3.008367e-11
2.809077e+01,1.221302e-09,1.913408e-08,1.913408e-10,2.113379e-10,3.041697e-09,3.041697e-11
2.809280e+01,1.226965e-09,1.934835e-08,1.934835e-10,2.110552e-10,3.075143e-09,3.075143e-11
2.809484e+01,1.234310e-09,1.956556e-08,1.956556e-10,2.113093e-10,3.121165e-09,3.121165e-11
2.809687e+01,1.239577e-09,1.976786e-08,1.976786e-10,2.116160e-10,3.178226e-09,3.178226e-11
2.809891e+01,1.243213e-09,1.995544e-08,1.995544e-10,2.127008e-10,3.253258e-09,3.253258e-11
2.810094e+01,1.249049e-09,2.013951e-08,2.013951e-10,2.157529e-10,3.357616e-09,3.357616e-11
2.810297e+01,1.258223e-09,2.031690e-08,2.031690e-10,2.204237e-10,3.485189e-09,3.485189e-11
2.810501e+01,1.266811e-09,2.047958e-08,2.047958e-10,2.245503e-10,3.605621e-09,3.605621e-11
2.810704e+01,1.270845e-09,2.061304e-08,2.061304e-10,2.262898e-10,3.678212e-09,3.678212e-11
2.810908e+01,1.271552e-09,2.072636e-08,2.072636e-10,2.259624e-10,3.700122e-09,3.700122e-11
2.811111e+01,1.273449e-09,2.083703e-08,2.083703e-10,2.253463e-10,3.703983e-09,3.703983e-11
2.811314e+01,1.278312e-09,2.095312e-08,2.095312e-10,2.256200e-10,3.724571e-09,3.724571e-11
2.811518e+01,1.283625e-09,2.107796e-08,2.107796e-10,2.267361e-10,3.772364e-09,3.772364e-11
2.811721e+01,1.287093e-09,2.120672e-08,2.120672e-10,2.285319e-10,3.841182e-09,3.841182e-11
2.811925e+01,1.290100e-09,2.134306e-08,2.134306e-10,2.313680e-10,3.934137e-09,3.934137e-11
2.812128e+01,1.295160e-09,2.148173e-08,2.148173e-10,2.351807e-10,4.041686e-09,4.041686e-11
2.812331e+01,1.301589e-09,2.160790e-08,2.160790e-10,2.386013e-10,4.130192e-09,4.130192e-11
2.812535e+01,1.306043e-09,2.170808e-08,2.170808e-10,2.399485e-10,4.168483e-09,4.168483e-11
2.812738e+01,1.307104e-09,2.177639e-08,2.177639e-10,2.390901e-10,4.163846e-09,4.163846e-11
2.812942e+01,1.307288e-09,2.182337e-08,2.182337e-10,2.377875e-10,4.156403e-09,4.156403e-11
2.813145e+01,1.309824e-09,2.185940e-08,2.185940e-10,2.380573e-10,4.172906e-09,4.172906e-11
2.813348e+01,1.314906e-09,2.189281e-08,2.189281e-10,2.405863e-10,4.217170e-09,4.217170e-11
2.813552e+01,1.320432e-09,2.192747e-08,2.192747e-10,2.448280e-10,4.293039e-09,4.293039e-11
2.813755e+01,1.325415e-09,2.196220e-08,2.196220e-10,2.499590e-10,4.406199e-09,4.406199e-11
2.813958e+01,1.330761e-09,2.199074e-08,2.199074e-10,2.551491e-10,4.531876e-09,4.531876e-11
2.814162e+01,1.336807e-09,2.199976e-08,2.199976e-10,2.592493e-10,4.617010e-09,4.617010e-11
2.814365e+01,1.342033e-09,2.198074e-08,2.198074e-10,2.612089e-10,4.632441e-09,4.632441e-11
2.814569e+01,1.345252e-09,2.193646e-08,2.193646e-10,2.612286e-10,4.601683e-09,4.601683e-11
2.814772e+01,1.347788e-09,2.188150e-08,2.188150e-10,2.610294e-10,4.573721e-09,4.573721e-11
2.814975e+01,1.352056e-09,2.183247e-08,2.183247e-10,2.624841e-10,4.581477e-09,4.581477e-11
2.815179e+01,1.358544e-09,2.180042e-08,2.180042e-10,2.660515e-10,4.641781e-09,4.641781e-11
2.815382e+01,1.365648e-09,2.178761e-08,2.178761e-10,2.707807e-10,4.763530e-09,4.763530e-11
2.815586e+01,1.372204e-09,2.178563e-08,2.178563e-10,2.754511e-10,4.923350e-09,4.923350e-11
2.815789e+01,1.378395e-09,2.177670e-08,2.177670e-10,2.791320e-10,5.051015e-09,5.051015e-11
2.815992e+01,1.383940e-09,2.174116e-08,2.174116e-10,2.809382e-10,5.076260e-09,5.076260e-11
2.816196e+01,1.387317e-09,2.167106e-08,2.167106e-10,2.802766e-10,4.989716e-09,4.989716e-11
2.816399e+01,1.387993e-09,2.157580e-08,2.157580e-10,2.778374e-10,4.848098e-09,4.848098e-11
2.816603e+01,1.387992e-09,2.147747e-08,2.147747e-10,2.757192e-10,4.726121e-09,4.726121e-11
2.816806e+01,1.389782e-09,2.139570e-08,2.139570e-10,2.758279e-10,4.667359e-09,4.667359e-11
2.817009e+01,1.393336e-09,2.133928e-08,2.133928e-10,2.782171e-10,4.681518e-09,4.681518e-11
2.817213e+01,1.396697e-09,2.130176e-08,2.130176e-10,2.813907e-10,4.751486e-09,4.751486e-11
2.817416e+01,1.399069e-09,2.126700e-08,2.126700e-10,2.840094e-10,4.831706e-09,4.831706e-11
2.817620e+01,1.401653e-09,2.121783e-08,2.121783e-10,2.856996e-10,4.861556e-09,4.861556e-11
2.817823e+01,1.405062e-09,2.114092e-08,2.114092e-10,2.863138e-10,4.803839e-09,4.803839e-11
2.818026e+01,1.407618e-09,2.103455e-08,2.103455e-10,2.853838e-10,4.675059e-09,4.675059e-11
2.818230e+01,1.407683e-09,2.090666e-08,2.090666e-10,2.829772e-10,4.526595e-09,4.526595e-11
2.818433e+01,1.406785e-09,2.078232e-08,2.078232e-10,2.805655e-10,4.410628e-09,4.410628e-11
2.818637e+01,1.408323e-09,2.069180e-08,2.069180e-10,2.800241e-10,4.351390e-09,4.351390e-11
2.818840e+01,1.413163e-09,2.065218e-08,2.065218e-10,2.816309e-10,4.344893e-09,4.344893e-11
2.819043e+01,1.418516e-09,2.065823e-08,2.065823e-10,2.837848e-10,4.368504e-09,4.368504e-11
2.819247e+01,1.421943e-09,2.069251e-08,2.069251e-10,2.849743e-10,4.390199e-09,4.390199e-11
