N_HI,b_param_km_s
3.141964e+13,7.898586e+01
3.634600e+13,7.899726e+01
1.563128e+13,3.496765e+01
5.944487e+14,8.000000e+01
4.936587e+13,4.444259e+01
4.614533e+13,5.375151e+01
3.704515e+13,3.074947e+01
4.132732e+14,8.000000e+01
5.909343e+13,7.435125e+01
5.909343e+13,5.000011e+00
1.673458e+13,7.921715e+01
1.471098e+14,8.000000e+01
1.836616e+13,7.899646e+01
4.589541e+13,3.549402e+01
5.325525e+13,3.729574e+01
1.996191e+13,7.898913e+01
2.425289e+13,7.899274e+01
7.865510e+13,8.000000e+01
1.105436e+14,5.489261e+01
1.924829e+14,7.441131e+01
1.358168e+14,5.000017e+00
3.798896e+14,8.000000e+01
8.443845e+13,8.000000e+01
2.516338e+13,7.894029e+01
1.096014e+13,7.899429e+01
2.782517e+13,4.999840e+00
2.897003e+14,6.756475e+01
5.284161e+13,5.032823e+01
6.310391e+13,4.846645e+01
1.362641e+14,7.651333e+01
5.385014e+13,3.753597e+01
2.232416e+13,7.899462e+01
9.627434e+13,4.348167e+01
2.752929e+13,4.999956e+00
1.950490e+13,7.898867e+01
1.220058e+13,7.899657e+01
4.041972e+13,2.295099e+01
2.442372e+13,7.883286e+01
3.609988e+14,8.000000e+01
8.139297e+13,3.891730e+01
2.501226e+13,7.899052e+01
3.509470e+13,7.893409e+01
2.063554e+13,7.803048e+01
3.909976e+13,4.059891e+01
2.521410e+14,8.000000e+01
3.995079e+13,3.477332e+01
2.032336e+13,7.920013e+01
5.846156e+13,4.570380e+01
5.233409e+13,3.044918e+01
4.571628e+13,3.285148e+01
2.943119e+13,7.934874e+01
2.820466e+13,7.896243e+01
1.442763e+13,7.899728e+01
3.174295e+13,7.896865e+01
7.570390e+13,4.456271e+01
1.453196e+13,5.000000e+00
6.191260e+13,3.537390e+01
4.782751e+15,8.000000e+01
4.314888e+13,3.357217e+01
3.784585e+14,6.360095e+01
2.769670e+13,3.020895e+01
1.061575e+14,8.000000e+01
1.061575e+14,8.000000e+01
1.637338e+13,7.899592e+01
9.674366e+13,7.321016e+01
2.131721e+13,2.390291e+01
3.257085e+13,2.774659e+01
4.052029e+13,3.405263e+01
5.887895e+13,7.899588e+01
1.536542e+13,6.907196e+01
8.256939e+13,7.747425e+01
1.614685e+14,5.747508e+01
2.495966e+14,8.000000e+01
5.785315e+13,3.819660e+01
9.901666e+13,4.582391e+01
3.906832e+13,5.627393e+01
2.161514e+14,8.000000e+01
1.044637e+14,7.164866e+01
3.290541e+13,7.899567e+01
3.290541e+13,7.899719e+01
5.744577e+13,6.594320e+01
2.075279e+13,7.897387e+01
1.451746e+13,7.899677e+01
6.048572e+13,4.999687e+00
2.692842e+13,7.899608e+01
2.096501e+14,8.000000e+01
2.096501e+14,8.000000e+01
6.810410e+13,6.462193e+01
5.285698e+13,7.898857e+01
5.285698e+13,7.897950e+01
1.008213e+13,7.899801e+01
1.143784e+13,7.899842e+01
3.732766e+13,3.561413e+01
6.859894e+13,3.717563e+01
7.695835e+13,5.615381e+01
1.004288e+13,7.899008e+01
2.741929e+14,8.000000e+01
1.317996e+14,2.500000e+01
9.401885e+14,8.000000e+01
3.124542e+13,3.375235e+01
1.699703e+14,8.000000e+01
1.699703e+14,8.000000e+01
2.028197e+13,7.899591e+01
2.575335e+13,2.996872e+01
1.093352e+13,7.898847e+01
1.217797e+14,4.660466e+01
4.213929e+14,5.945698e+01
1.644490e+13,7.897768e+01
1.254861e+14,8.000000e+01
8.895722e+13,8.000000e+01
5.635912e+13,4.161989e+01
1.175709e+13,7.899667e+01
1.035136e+14,4.318138e+01
3.012065e+13,5.100000e+01
5.116892e+14,8.000000e+01
5.116892e+14,8.000000e+01
5.116892e+14,8.000000e+01
2.035131e+14,8.000000e+01
3.499240e+13,7.898743e+01
2.704522e+13,7.899201e+01
4.048285e+13,4.999892e+00
8.473301e+13,8.000000e+01
1.883811e+13,4.999864e+00
2.149036e+13,7.899698e+01
1.470922e+14,8.000000e+01
1.470922e+14,8.000000e+01
1.006821e+14,3.855695e+01
9.064147e+13,2.700000e+01
2.073071e+13,7.897819e+01
3.710403e+13,3.225091e+01
3.891158e+14,8.000000e+01
3.782268e+14,8.000000e+01
4.452193e+13,4.336155e+01
7.438971e+13,3.831672e+01
1.009425e+13,4.999655e+00
3.629432e+13,7.899428e+01
2.356269e+14,6.366101e+01
9.554077e+13,5.339117e+01
2.965214e+13,7.898252e+01
4.250631e+13,3.068941e+01
8.305618e+13,6.071819e+01
1.977959e+13,2.186095e+01
6.881399e+13,7.002711e+01
1.568930e+16,8.000000e+01
1.568930e+16,8.000000e+01
1.570454e+13,7.899798e+01
1.539014e+13,7.898442e+01
8.069854e+14,8.000000e+01
2.436109e+13,7.899873e+01
5.402299e+13,4.258081e+01
6.247939e+13,4.666472e+01
1.467371e+14,5.537307e+01
4.297907e+13,3.291154e+01
1.315139e+14,8.000000e+01
1.315139e+14,4.999995e+00
9.431113e+17,8.000000e+01
1.784115e+13,7.898947e+01
3.179643e+13,2.870751e+01
2.908854e+13,7.894755e+01
2.565336e+14,7.381074e+01
5.401025e+13,5.152938e+01
3.769047e+14,7.411102e+01
2.930338e+13,3.345206e+01
1.499614e+13,7.899384e+01
1.389959e+13,7.896730e+01
1.040120e+15,8.000000e+01
3.279904e+13,2.930809e+01
1.510215e+14,4.570380e+01
3.358467e+13,7.895353e+01
1.970466e+13,7.898795e+01
4.466455e+14,8.000000e+01
4.466455e+14,8.000000e+01
4.466455e+14,8.000000e+01
1.617290e+13,5.000445e+00
9.580226e+13,4.618426e+01
3.013958e+14,8.000000e+01
3.314023e+13,3.171039e+01
8.706427e+13,5.801560e+01
1.104264e+15,8.000000e+01
1.679913e+13,7.906034e+01
1.522655e+14,8.000000e+01
1.522655e+14,8.000000e+01
1.522655e+14,8.000000e+01
1.875931e+13,7.898665e+01
3.189730e+13,7.897610e+01
2.093391e+13,7.899883e+01
2.526623e+13,7.899589e+01
2.128098e+13,7.895372e+01
4.293685e+13,3.207073e+01
3.934742e+13,3.014889e+01
1.270738e+14,5.705468e+01
4.006310e+13,4.300121e+01
3.796122e+13,3.116987e+01
3.596345e+13,3.002878e+01
4.709636e+13,3.507361e+01
2.024284e+13,7.896197e+01
1.274742e+13,7.899632e+01
4.079329e+13,3.002878e+01
3.981399e+13,7.898103e+01
2.965065e+13,7.891718e+01
1.119206e+14,8.000000e+01
3.293564e+13,3.249114e+01
1.386747e+13,7.898439e+01
4.201322e+13,3.723568e+01
2.007600e+17,8.000000e+01
1.062515e+13,7.899813e+01
1.085657e+13,7.898611e+01
4.703475e+13,5.140927e+01
1.967188e+14,5.927681e+01
2.723149e+13,7.899572e+01
3.299506e+13,3.621471e+01
1.067356e+15,7.128832e+01
1.208082e+13,7.895850e+01
3.652159e+13,3.705551e+01
3.128769e+13,7.899062e+01
1.728896e+14,5.293691e+01
9.311905e+13,7.068774e+01
3.026697e+14,8.000000e+01
5.836540e+13,4.402219e+01
1.232065e+13,7.896367e+01
4.207195e+13,7.898664e+01
8.644989e+13,4.180006e+01
2.418781e+13,7.899538e+01
8.605545e+13,4.666472e+01
3.560531e+14,8.000000e+01
3.458001e+14,8.000000e+01
1.904388e+16,8.000000e+01
1.188260e+15,8.000000e+01
2.725128e+13,7.899552e+01
1.143129e+13,7.106579e+01
4.910777e+13,3.110981e+01
5.844243e+13,3.681528e+01
1.427980e+19,8.000000e+01
2.752549e+13,7.897422e+01
2.142541e+13,7.898519e+01
9.728975e+12,7.899861e+01
1.745099e+13,7.899835e+01
3.698802e+13,4.999940e+00
2.688404e+13,7.898892e+01
2.943284e+13,7.899624e+01
2.246481e+19,8.000000e+01
8.939962e+13,7.899569e+01
2.103388e+13,2.699336e+01
1.222242e+14,7.801476e+01
1.222242e+14,7.801476e+01
1.092910e+14,4.798599e+01
9.492863e+13,8.000000e+01
9.492863e+13,8.000000e+01
2.410568e+13,2.336239e+01
4.659833e+13,3.435292e+01
1.229267e+13,7.898698e+01
1.606403e+13,7.899765e+01
1.789467e+13,7.894189e+01
6.125149e+13,6.041790e+01
1.903191e+13,7.896356e+01
1.726868e+13,7.899426e+01
3.943631e+13,6.065813e+01
1.631892e+14,6.294032e+01
8.407850e+15,8.000000e+01
1.086952e+13,7.899567e+01
1.595338e+13,7.894432e+01
2.268337e+13,2.378279e+01
7.181965e+13,3.939776e+01
1.796126e+13,7.896700e+01
1.287178e+13,7.898993e+01
2.215415e+14,5.849606e+01
4.912916e+13,5.237019e+01
6.181229e+17,8.000000e+01
6.181229e+17,8.000000e+01
3.605350e+13,5.000178e+00
2.361609e+13,7.899645e+01
1.127700e+14,6.336072e+01
1.204389e+14,7.128832e+01
1.080483e+14,6.161905e+01
1.636112e+14,8.000000e+01
5.198170e+13,5.387163e+01
2.609648e+13,7.898601e+01
1.139830e+14,8.000000e+01
1.139830e+14,8.000000e+01
4.855355e+13,5.303082e+01
8.737057e+13,8.000000e+01
9.288013e+13,5.471243e+01
2.949061e+13,2.570463e+01
3.698308e+13,4.083914e+01
1.453853e+13,7.899769e+01
2.581942e+13,7.889502e+01
2.634171e+13,4.099170e+01
1.220132e+13,5.000000e+00
2.737048e+13,2.738625e+01
2.009860e+13,7.899492e+01
1.717137e+13,7.897272e+01
4.183807e+13,3.825666e+01
9.980209e+12,7.898776e+01
1.104909e+14,8.000000e+01
3.130516e+13,2.098369e+01
7.456391e+13,5.645410e+01
2.123598e+13,7.899643e+01
3.868636e+13,3.597448e+01
4.894541e+13,4.252075e+01
1.319091e+14,8.000000e+01
3.731573e+13,3.303166e+01
1.443187e+13,7.899716e+01
2.621038e+13,7.898997e+01
1.400343e+13,6.070393e+01
1.719028e+14,7.711390e+01
9.940740e+12,7.899509e+01
4.349430e+13,4.360178e+01
2.127650e+13,7.914806e+01
2.537807e+13,2.684573e+01
1.727367e+14,5.855612e+01
3.954281e+13,4.378196e+01
6.874158e+13,4.302447e+01
2.041669e+13,7.896011e+01
4.463169e+13,3.489344e+01
1.306576e+13,7.899828e+01
7.467032e+13,7.899147e+01
2.601189e+13,7.893671e+01
2.100899e+14,7.098803e+01
2.199802e+13,2.330233e+01
6.243579e+14,6.972682e+01
2.209278e+13,2.522417e+01
3.675077e+13,3.147016e+01
2.606676e+14,6.336072e+01
6.359007e+13,3.633482e+01
4.800536e+13,5.279059e+01
3.104784e+13,2.648538e+01
2.529148e+13,7.899110e+01
5.246621e+13,4.480294e+01
3.165748e+13,3.249114e+01
1.081743e+13,7.899390e+01
2.153283e+13,7.898759e+01
1.812503e+14,4.930725e+01
7.457964e+13,6.071819e+01
1.808187e+13,2.077991e+01
7.385057e+13,4.228052e+01
3.354327e+13,7.898567e+01
3.921476e+13,7.898644e+01
3.921476e+13,7.899411e+01
9.916849e+12,7.869252e+01
4.171506e+13,3.237102e+01
1.009889e+15,8.000000e+01
1.009889e+15,8.000000e+01
1.009889e+15,8.000000e+01
4.443291e+13,3.477332e+01
3.117582e+14,8.000000e+01
3.117582e+14,8.000000e+01
3.117582e+14,8.000000e+01
6.368580e+13,5.705468e+01
1.196729e+13,7.899862e+01
2.483845e+14,5.711473e+01
3.639259e+13,4.035868e+01
4.279843e+13,7.899444e+01
4.933644e+13,3.159027e+01
3.574902e+13,7.899564e+01
4.876797e+13,3.675522e+01
1.063382e+13,7.896971e+01
1.042403e+13,7.899675e+01
7.385489e+13,4.180006e+01
2.199635e+14,8.000000e+01
1.523083e+14,7.206907e+01
1.903097e+14,8.000000e+01
8.248855e+14,8.000000e+01
8.248855e+14,8.000000e+01
2.273948e+14,8.000000e+01
2.273948e+14,8.000000e+01
3.021896e+13,2.798682e+01
3.427686e+13,3.279143e+01
2.033096e+13,7.898913e+01
6.893538e+16,8.000000e+01
6.893538e+16,8.000000e+01
1.686635e+14,5.843600e+01
2.100922e+14,8.000000e+01
3.617000e+14,8.000000e+01
3.617000e+14,8.000000e+01
9.161579e+13,6.714435e+01
4.454794e+13,1.900000e+01
2.685219e+13,7.899699e+01
6.287468e+13,5.783543e+01
6.287468e+13,5.783543e+01
1.549641e+13,7.898997e+01
3.930991e+13,3.357217e+01
6.588392e+13,6.570297e+01
1.966036e+13,7.898092e+01
4.540632e+13,3.693540e+01
1.274415e+13,7.895871e+01
1.077903e+14,7.495183e+01
1.033169e+15,8.000000e+01
1.033169e+15,8.000000e+01
3.387363e+13,4.999055e+00
7.463558e+13,5.080869e+01
1.600965e+13,7.899820e+01
1.340940e+13,7.899874e+01
2.313744e+14,8.000000e+01
2.313744e+14,8.000000e+01
2.313744e+14,8.000000e+01
5.128182e+13,7.899371e+01
5.811264e+13,4.270092e+01
3.267299e+13,7.926632e+01
1.043098e+14,5.879635e+01
1.341393e+14,7.206907e+01
7.626081e+13,4.149977e+01
1.431520e+14,4.576386e+01
1.148432e+14,5.369145e+01
4.187734e+13,7.899660e+01
2.036783e+14,8.000000e+01
2.036783e+14,8.000000e+01
1.203837e+14,8.000000e+01
2.828186e+13,7.899685e+01
4.073547e+13,4.107937e+01
9.310902e+13,4.246069e+01
2.507467e+13,7.892851e+01
3.192085e+13,7.896216e+01
1.148277e+13,7.899432e+01
1.343130e+14,8.000000e+01
9.041193e+13,5.519289e+01
7.395738e+13,8.000000e+01
1.362806e+13,7.894815e+01
2.525071e+14,5.837594e+01
4.979315e+14,6.600325e+01
5.729404e+13,4.005839e+01
3.651104e+13,7.896070e+01
1.639302e+13,7.899686e+01
6.304335e+14,8.000000e+01
1.094030e+13,7.899662e+01
2.589342e+13,7.872144e+01
1.784713e+13,7.899571e+01
1.996334e+13,7.899529e+01
3.171741e+14,6.366101e+01
2.258231e+13,7.891133e+01
2.278631e+13,2.288193e+01
5.706465e+13,5.705468e+01
1.364626e+13,7.899871e+01
1.631062e+14,7.278976e+01
1.235464e+15,8.000000e+01
1.235464e+15,8.000000e+01
1.235464e+15,8.000000e+01
3.909387e+13,3.483338e+01
9.066017e+13,5.000005e+00
9.066017e+13,7.899200e+01
3.163248e+13,2.924803e+01
1.449078e+14,8.000000e+01
1.155931e+14,4.504317e+01
1.346110e+14,4.756558e+01
2.313227e+14,8.000000e+01
2.313227e+14,8.000000e+01
1.194426e+18,8.000000e+01
1.194426e+18,8.000000e+01
1.194426e+18,8.000000e+01
1.425148e+14,8.000000e+01
1.047167e+14,4.780581e+01
3.312194e+13,4.998962e+00
4.086315e+13,3.002878e+01
3.581656e+13,3.519373e+01
1.039025e+13,4.999688e+00
1.861998e+14,4.966760e+01
1.008691e+13,7.899356e+01
2.343876e+13,7.899558e+01
4.902050e+14,8.000000e+01
6.259837e+13,5.405180e+01
2.052670e+13,7.898622e+01
2.453985e+14,6.888602e+01
1.847203e+13,2.132043e+01
6.754054e+13,6.720440e+01
2.053466e+14,7.627309e+01
2.053466e+14,7.627309e+01
3.259849e+14,7.927597e+01
3.256160e+13,1.300000e+01
1.204683e+14,4.888033e+01
2.228474e+13,6.354869e+01
9.886903e+12,7.899762e+01
7.583214e+13,5.429203e+01
3.173650e+13,3.921758e+01
1.802931e+13,7.898665e+01
5.410923e+13,5.080869e+01
2.196082e+14,5.351128e+01
5.188092e+13,3.537390e+01
6.959686e+13,7.224924e+01
6.959686e+13,7.224924e+01
6.959686e+13,7.224924e+01
2.727244e+13,2.924803e+01
9.975542e+13,4.984777e+01
1.485048e+13,7.899444e+01
5.024082e+13,3.699545e+01
3.961068e+13,7.899226e+01
3.985622e+13,4.095925e+01
2.552972e+14,8.000000e+01
4.955060e+13,3.615465e+01
8.680934e+13,5.381157e+01
8.197555e+13,6.828544e+01
6.181417e+13,4.077908e+01
5.242044e+13,3.363223e+01
1.580773e+15,8.000000e+01
1.346935e+14,4.298145e+01
1.719839e+13,7.887645e+01
5.692866e+13,4.420236e+01
7.509296e+15,8.000000e+01
7.509296e+15,8.000000e+01
7.509296e+15,8.000000e+01
3.261495e+13,2.870751e+01
1.053685e+13,4.999804e+00
1.460394e+14,4.774576e+01
1.866111e+14,6.017767e+01
3.544156e+18,8.000000e+01
8.953506e+13,5.639404e+01
7.113097e+13,3.969804e+01
6.207815e+13,3.525378e+01
9.172487e+13,4.999946e+00
9.172487e+13,8.000000e+01
9.172487e+13,8.000000e+01
3.346735e+13,7.898463e+01
1.376592e+13,7.899570e+01
3.548516e+13,3.723568e+01
2.323923e+14,5.801560e+01
1.123938e+14,5.783543e+01
7.906674e+13,3.867707e+01
5.322437e+13,5.480494e+01
1.981647e+13,7.899625e+01
3.484524e+13,3.303166e+01
1.854789e+14,6.702423e+01
8.795652e+13,8.000000e+01
8.795652e+13,4.999999e+00
2.445210e+13,7.896203e+01
3.364029e+13,3.411269e+01
2.083011e+13,7.896772e+01
5.723780e+13,3.417275e+01
8.382307e+14,8.000000e+01
1.662861e+13,7.897157e+01
7.141613e+13,3.771614e+01
5.650254e+13,4.426242e+01
1.224514e+17,8.000000e+01
1.224514e+17,8.000000e+01
1.224514e+17,8.000000e+01
2.042654e+17,8.000000e+01
6.487305e+13,4.528340e+01
1.387186e+13,5.000219e+00
1.821694e+13,7.896306e+01
3.402596e+13,3.219085e+01
7.319227e+13,7.200901e+01
2.834472e+13,4.998638e+00
2.366410e+14,8.000000e+01
1.223085e+14,7.801476e+01
1.713933e+13,7.899800e+01
8.863205e+13,6.936648e+01
3.761160e+13,3.411269e+01
1.556306e+13,7.899732e+01
3.941000e+13,7.893301e+01
5.609038e+13,5.056846e+01
5.609038e+13,7.898737e+01
5.598821e+13,3.741586e+01
6.544270e+13,5.044835e+01
5.315758e+13,4.402219e+01
1.832456e+14,8.000000e+01
2.669059e+13,7.899589e+01
1.222993e+15,8.000000e+01
1.222993e+15,8.000000e+01
4.046368e+13,7.896921e+01
2.357508e+13,7.898306e+01
1.690336e+13,7.898971e+01
1.131982e+13,7.899805e+01
2.069590e+14,8.000000e+01
2.069590e+14,8.000000e+01
1.339761e+13,7.893748e+01
4.789777e+13,4.582391e+01
4.144991e+13,7.898878e+01
2.919218e+13,5.062313e+01
5.962159e+13,4.312132e+01
3.508828e+13,7.898943e+01
4.122684e+13,4.726530e+01
2.642956e+13,7.899408e+01
1.551116e+13,7.110992e+01
1.876649e+13,7.896887e+01
2.548070e+13,7.899405e+01
1.642458e+13,7.898606e+01
1.542880e+13,7.899755e+01
1.567590e+14,8.000000e+01
1.350833e+13,7.897103e+01
5.705631e+13,7.899122e+01
5.705631e+13,7.899836e+01
5.734608e+13,4.636443e+01
1.924501e+13,7.899329e+01
1.618720e+14,8.000000e+01
1.618720e+14,8.000000e+01
5.549479e+13,3.495350e+01
1.144908e+13,7.910273e+01
3.412639e+13,3.171039e+01
6.110259e+13,5.999750e+01
1.579507e+13,7.899566e+01
4.542967e+13,4.852650e+01
1.694225e+14,6.510239e+01
1.439565e+13,7.898131e+01
5.425467e+13,5.200984e+01
9.696483e+12,7.899835e+01
2.660083e+14,8.000000e+01
2.680142e+14,7.627309e+01
2.525578e+14,7.200901e+01
1.189086e+14,5.939692e+01
1.100894e+13,2.099322e+01
2.036611e+13,7.899370e+01
5.698213e+13,4.924720e+01
3.435943e+13,3.549402e+01
3.363228e+13,7.899298e+01
1.085045e+13,7.899488e+01
1.711504e+13,1.975894e+01
5.523162e+14,7.176878e+01
2.048235e+13,7.898511e+01
5.252948e+14,8.000000e+01
5.252948e+14,8.000000e+01
4.333762e+13,7.899732e+01
5.057736e+13,4.083914e+01
9.069338e+13,4.762564e+01
1.677404e+13,7.899716e+01
3.516251e+13,3.068941e+01
1.362024e+14,4.858656e+01
2.507623e+13,2.888768e+01
1.214607e+14,2.897239e+01
1.720886e+13,4.999982e+00
6.241490e+13,5.333111e+01
3.105849e+13,3.345206e+01
3.523042e+13,5.299708e+01
8.378655e+13,4.432248e+01
6.329702e+13,5.351128e+01
1.733556e+14,4.840639e+01
8.055643e+13,7.092797e+01
2.655400e+13,2.714601e+01
1.134772e+13,7.899024e+01
3.254249e+13,3.279143e+01
8.893989e+13,6.858573e+01
2.721319e+13,7.890704e+01
4.315357e+13,3.315177e+01
2.190710e+13,2.276181e+01
6.253244e+13,5.687450e+01
1.596192e+13,2.500444e+01
4.832681e+14,7.969638e+01
1.350887e+14,5.188973e+01
2.644165e+13,2.768653e+01
3.293394e+13,2.750636e+01
1.657024e+13,7.899367e+01
2.008215e+13,7.899529e+01
1.509645e+13,7.899775e+01
2.292145e+13,4.998949e+00
3.842971e+13,3.195062e+01
8.525714e+13,5.495266e+01
5.124551e+13,5.056846e+01
2.076865e+13,7.913941e+01
4.056293e+13,7.899549e+01
1.796800e+13,7.899814e+01
1.017044e+13,7.899344e+01
6.888500e+13,3.897735e+01
1.848134e+14,8.000000e+01
3.908111e+15,8.000000e+01
1.879411e+13,7.899182e+01
1.944742e+13,7.899813e+01
1.368556e+13,7.899530e+01
3.098810e+13,3.369229e+01
3.022162e+13,7.899013e+01
5.143326e+13,3.795637e+01
3.066947e+14,8.000000e+01
2.194556e+13,7.928147e+01
5.293472e+14,8.000000e+01
5.726741e+13,4.588397e+01
2.934427e+13,7.899138e+01
2.776091e+14,8.000000e+01
2.776091e+14,8.000000e+01
3.098771e+13,3.459315e+01
5.358101e+13,4.113943e+01
3.161016e+13,7.758033e+01
1.111619e+14,6.744463e+01
2.310059e+13,7.898960e+01
1.170620e+13,7.898802e+01
7.191922e+14,8.000000e+01
7.191922e+14,8.000000e+01
2.219282e+13,7.899275e+01
7.973151e+13,6.233974e+01
9.566422e+13,5.897652e+01
2.203665e+13,7.899456e+01
3.090066e+13,4.999847e+00
7.209533e+13,6.576302e+01
8.256226e+13,4.270092e+01
5.641073e+13,5.723485e+01
4.516182e+13,7.897381e+01
1.800039e+14,6.588314e+01
8.400930e+13,4.390207e+01
1.953715e+14,6.510239e+01
8.298495e+13,6.870584e+01
4.025479e+14,8.000000e+01
5.081892e+13,4.264086e+01
3.580217e+13,2.300000e+01
2.448316e+13,4.998567e+00
1.874514e+14,8.000000e+01
1.193629e+14,8.000000e+01
1.107995e+14,5.297076e+01
1.243550e+14,6.846561e+01
1.243550e+14,6.846561e+01
8.233936e+14,8.000000e+01
8.233936e+14,8.000000e+01
8.233936e+14,8.000000e+01
1.427144e+13,6.907672e+01
2.181476e+13,2.282187e+01
7.684139e+13,4.378196e+01
8.676626e+13,4.960754e+01
2.561399e+19,8.000000e+01
2.561399e+19,8.000000e+01
9.625262e+13,7.831505e+01
8.379358e+13,8.000000e+01
1.103191e+14,5.861617e+01
1.782981e+13,7.897792e+01
6.340866e+13,3.705551e+01
1.003190e+13,4.999587e+00
4.065624e+13,3.405263e+01
6.864358e+14,8.000000e+01
9.322334e+13,5.909663e+01
3.537646e+13,7.263912e+01
9.118004e+12,7.899516e+01
9.394041e+12,7.899477e+01
2.160135e+13,7.899517e+01
1.464029e+13,7.899629e+01
1.171531e+13,7.899323e+01
1.234381e+14,8.000000e+01
1.234381e+14,8.000000e+01
4.266701e+13,3.969804e+01
3.289948e+13,3.008884e+01
4.921934e+13,4.210035e+01
2.638469e+13,7.906586e+01
2.638469e+13,7.929606e+01
1.277403e+14,8.000000e+01
1.836506e+13,4.999967e+00
8.220797e+13,5.182967e+01
1.172240e+14,6.119865e+01
1.082610e+17,8.000000e+01
1.082610e+17,8.000000e+01
1.082610e+17,8.000000e+01
1.082610e+17,8.000000e+01
1.585962e+13,7.899272e+01
1.640840e+13,7.899739e+01
1.315835e+13,7.898761e+01
2.517588e+13,2.732619e+01
1.515732e+13,7.898736e+01
6.673004e+13,3.861701e+01
2.587352e+13,2.918797e+01
2.686336e+13,2.510406e+01
9.886868e+13,5.519289e+01
1.914849e+14,7.345039e+01
1.013813e+13,7.895911e+01
2.894030e+13,7.899385e+01
3.619480e+13,7.899585e+01
3.194588e+13,7.889114e+01
5.200509e+13,3.345206e+01
1.132804e+14,5.000047e+00
1.132804e+14,8.000000e+01
7.078938e+13,3.279143e+01
1.994313e+14,7.140843e+01
2.330017e+14,7.038745e+01
1.516346e+14,5.711473e+01
1.988997e+17,8.000000e+01
1.977253e+13,7.898961e+01
4.669020e+13,2.996872e+01
3.455865e+13,2.960837e+01
2.823396e+13,2.666555e+01
5.986272e+13,4.999969e+00
2.299291e+13,7.899625e+01
1.359449e+13,7.907598e+01
2.005381e+13,7.898693e+01
1.352457e+13,7.899019e+01
1.701936e+14,7.735413e+01
8.769659e+13,4.672478e+01
1.714885e+13,7.896939e+01
1.528055e+13,7.899738e+01
1.945610e+13,2.899525e+01
2.195074e+13,7.898821e+01
2.747782e+13,3.201068e+01
8.120024e+13,6.606331e+01
3.424839e+13,3.116987e+01
1.677418e+13,7.899672e+01
2.875808e+13,2.714601e+01
1.181654e+14,4.606414e+01
1.944457e+13,7.899158e+01
9.560155e+13,7.459148e+01
5.317925e+13,3.801643e+01
2.428392e+13,7.898970e+01
1.783506e+14,6.270009e+01
2.482860e+13,7.332878e+01
6.702440e+14,8.000000e+01
2.900330e+13,2.810694e+01
7.865217e+13,3.945781e+01
6.242264e+13,3.561413e+01
4.201704e+13,7.899800e+01
9.456284e+13,6.288026e+01
2.810535e+13,7.898946e+01
1.071256e+14,4.636443e+01
1.993106e+13,7.899197e+01
1.636365e+13,4.999416e+00
3.530367e+13,4.546357e+01
1.695396e+14,8.000000e+01
1.043565e+13,7.896927e+01
1.298294e+13,7.898306e+01
6.396132e+13,6.023773e+01
8.772767e+13,8.000000e+01
9.002966e+13,5.038829e+01
1.200869e+14,5.293884e+01
1.719447e+14,8.000000e+01
1.719447e+14,8.000000e+01
1.792241e+13,7.899451e+01
5.867305e+13,5.128915e+01
1.072247e+16,7.495183e+01
6.052030e+13,5.152938e+01
3.144012e+14,6.798515e+01
3.381201e+13,3.062935e+01
1.652927e+14,6.624348e+01
1.230400e+13,7.899630e+01
4.853442e+13,2.534429e+01
1.588375e+14,6.372107e+01
1.464642e+14,6.672394e+01
2.987165e+13,7.899265e+01
1.495510e+14,7.543229e+01
2.930197e+13,7.899719e+01
3.596504e+16,8.000000e+01
1.857991e+13,7.899238e+01
8.576537e+13,4.312132e+01
1.412245e+13,7.899493e+01
3.726115e+14,8.000000e+01
3.093404e+13,3.092964e+01
1.240587e+16,8.000000e+01
2.044717e+13,2.396296e+01
8.419420e+13,4.143971e+01
4.684670e+13,3.825666e+01
2.917215e+14,8.000000e+01
9.946802e+13,7.825499e+01
2.131793e+16,7.891563e+01
1.720146e+15,8.000000e+01
1.720146e+15,8.000000e+01
1.490610e+13,7.898871e+01
1.078240e+13,7.899779e+01
9.520135e+13,6.191934e+01
1.035573e+14,7.453143e+01
3.393904e+13,3.008884e+01
1.998216e+14,8.000000e+01
1.440698e+14,8.000000e+01
4.532103e+14,8.000000e+01
1.393729e+14,8.000000e+01
2.561996e+13,7.898407e+01
3.707611e+13,2.804688e+01
1.099648e+13,7.898995e+01
3.578865e+13,7.898956e+01
1.628334e+14,6.894607e+01
1.538192e+14,5.927681e+01
9.805463e+13,6.125871e+01
3.431746e+13,7.898129e+01
2.313828e+13,2.498394e+01
1.011446e+14,3.225091e+01
1.735584e+13,7.899431e+01
1.912968e+13,7.899611e+01
1.943845e+13,7.893378e+01
2.134528e+13,7.894769e+01
8.360327e+13,4.324144e+01
3.895641e+13,3.843684e+01
4.351651e+14,6.257997e+01
5.480938e+13,4.234058e+01
3.878293e+14,8.000000e+01
1.597807e+14,6.233974e+01
1.494097e+13,7.894438e+01
4.141459e+13,4.654461e+01
3.367690e+13,2.762648e+01
2.664499e+13,2.738625e+01
3.263195e+13,7.899478e+01
1.582097e+13,7.899583e+01
1.090891e+14,7.278976e+01
7.722037e+13,4.480294e+01
1.454131e+13,7.898165e+01
4.768066e+13,3.945781e+01
4.970643e+13,7.899513e+01
3.871727e+13,7.934311e+01
2.561281e+13,7.888473e+01
2.792237e+14,8.000000e+01
5.384849e+14,8.000000e+01
