k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.493721e+01,6.419935e-11,1.930157e-09,1.930157e-11
1.493999e+01,6.422720e-11,1.937405e-09,1.937405e-11
1.494277e+01,6.394584e-11,1.938258e-09,1.938258e-11
1.494556e+01,6.340634e-11,1.937432e-09,1.937432e-11
1.494834e+01,6.270572e-11,1.941032e-09,1.941032e-11
1.495112e+01,6.196791e-11,1.954197e-09,1.954197e-11
1.495391e+01,6.132162e-11,1.979292e-09,1.979292e-11
1.495669e+01,6.087687e-11,2.015599e-09,2.015599e-11
1.495948e+01,6.070727e-11,2.060459e-09,2.060459e-11
1.496226e+01,6.084270e-11,2.110901e-09,2.110901e-11
1.496504e+01,6.127045e-11,2.164718e-09,2.164718e-11
1.496783e+01,6.194335e-11,2.220689e-09,2.220689e-11
1.497061e+01,6.279390e-11,2.278246e-09,2.278246e-11
1.497339e+01,6.374930e-11,2.337037e-09,2.337037e-11
1.497618e+01,6.474277e-11,2.396644e-09,2.396644e-11
1.497896e+01,6.572098e-11,2.456521e-09,2.456521e-11
1.498174e+01,6.664726e-11,2.516080e-09,2.516080e-11
1.498453e+01,6.750302e-11,2.574775e-09,2.574775e-11
1.498731e+01,6.828631e-11,2.632123e-09,2.632123e-11
1.499010e+01,6.900854e-11,2.687664e-09,2.687664e-11
1.499288e+01,6.969228e-11,2.740895e-09,2.740895e-11
1.499566e+01,7.036751e-11,2.791259e-09,2.791259e-11
1.499845e+01,7.106626e-11,2.838184e-09,2.838184e-11
1.500123e+01,7.181640e-11,2.881184e-09,2.881184e-11
1.500401e+01,7.263515e-11,2.919973e-09,2.919973e-11
1.500680e+01,7.352211e-11,2.954502e-09,2.954502e-11
1.500958e+01,7.445519e-11,2.984901e-09,2.984901e-11
1.501236e+01,7.539313e-11,3.011308e-09,3.011308e-11
1.501515e+01,7.627962e-11,3.033598e-09,3.033598e-11
1.501793e+01,7.704896e-11,3.051163e-09,3.051163e-11
1.502072e+01,7.763741e-11,3.062948e-09,3.062948e-11
1.502350e+01,7.799369e-11,3.067745e-09,3.067745e-11
1.502628e+01,7.808563e-11,3.064574e-09,3.064574e-11
1.502907e+01,7.790475e-11,3.053009e-09,3.053009e-11
1.503185e+01,7.746582e-11,3.033363e-09,3.033363e-11
1.503463e+01,7.680485e-11,3.006670e-09,3.006670e-11
1.503742e+01,7.597633e-11,2.974468e-09,2.974468e-11
1.504020e+01,7.504595e-11,2.938438e-09,2.938438e-11
1.504299e+01,7.408385e-11,2.900090e-09,2.900090e-11
1.504577e+01,7.316060e-11,2.860555e-09,2.860555e-11
1.504855e+01,7.234132e-11,2.820488e-09,2.820488e-11
1.505134e+01,7.167664e-11,2.780149e-09,2.780149e-11
1.505412e+01,7.119643e-11,2.739633e-09,2.739633e-11
1.505690e+01,7.090696e-11,2.699109e-09,2.699109e-11
1.505969e+01,7.078892e-11,2.658943e-09,2.658943e-11
1.506247e+01,7.080185e-11,2.619685e-09,2.619685e-11
1.506525e+01,7.089190e-11,2.581928e-09,2.581928e-11
1.506804e+01,7.100280e-11,2.546167e-09,2.546167e-11
1.507082e+01,7.109102e-11,2.512822e-09,2.512822e-11
1.507361e+01,7.113599e-11,2.482362e-09,2.482362e-11
1.507639e+01,7.114393e-11,2.455341e-09,2.455341e-11
1.507917e+01,7.114514e-11,2.432364e-09,2.432364e-11
1.508196e+01,7.118503e-11,2.413974e-09,2.413974e-11
1.508474e+01,7.131067e-11,2.400532e-09,2.400532e-11
1.508752e+01,7.155540e-11,2.392184e-09,2.392184e-11
1.509031e+01,7.192958e-11,2.388947e-09,2.388947e-11
1.509309e+01,7.241810e-11,2.390739e-09,2.390739e-11
1.509588e+01,7.298370e-11,2.397323e-09,2.397323e-11
1.509866e+01,7.357942e-11,2.408260e-09,2.408260e-11
1.510144e+01,7.416395e-11,2.422941e-09,2.422941e-11
1.510423e+01,7.471203e-11,2.440699e-09,2.440699e-11
1.510701e+01,7.522241e-11,2.460955e-09,2.460955e-11
1.510979e+01,7.571758e-11,2.483238e-09,2.483238e-11
1.511258e+01,7.623367e-11,2.507131e-09,2.507131e-11
1.511536e+01,7.680907e-11,2.532224e-09,2.532224e-11
1.511814e+01,7.746980e-11,2.558156e-09,2.558156e-11
1.512093e+01,7.821854e-11,2.584699e-09,2.584699e-11
1.512371e+01,7.903265e-11,2.611732e-09,2.611732e-11
1.512650e+01,7.986519e-11,2.639089e-09,2.639089e-11
1.512928e+01,8.065340e-11,2.666389e-09,2.666389e-11
1.513206e+01,8.133246e-11,2.692995e-09,2.692995e-11
1.513485e+01,8.185022e-11,2.718199e-09,2.718199e-11
1.513763e+01,8.218058e-11,2.741513e-09,2.741513e-11
1.514041e+01,8.233125e-11,2.762821e-09,2.762821e-11
1.514320e+01,8.234778e-11,2.782300e-09,2.782300e-11
1.514598e+01,8.231057e-11,2.800165e-09,2.800165e-11
1.514877e+01,8.232584e-11,2.816392e-09,2.816392e-11
1.515155e+01,8.251089e-11,2.830775e-09,2.830775e-11
1.515433e+01,8.297403e-11,2.843508e-09,2.843508e-11
1.515712e+01,8.379341e-11,2.855985e-09,2.855985e-11
1.515990e+01,8.499660e-11,2.871212e-09,2.871212e-11
1.516268e+01,8.654615e-11,2.893187e-09,2.893187e-11
1.516547e+01,8.833746e-11,2.925060e-09,2.925060e-11
1.516825e+01,9.020839e-11,2.966781e-09,2.966781e-11
1.517103e+01,9.196174e-11,3.013712e-09,3.013712e-11
1.517382e+01,9.339890e-11,3.057443e-09,3.057443e-11
1.517660e+01,9.435392e-11,3.088785e-09,3.088785e-11
1.517939e+01,9.472499e-11,3.101503e-09,3.101503e-11
1.518217e+01,9.449497e-11,3.094904e-09,3.094904e-11
1.518495e+01,9.373273e-11,3.074079e-09,3.074079e-11
1.518774e+01,9.257729e-11,3.047756e-09,3.047756e-11
1.519052e+01,9.120958e-11,3.024796e-09,3.024796e-11
1.519330e+01,8.981699e-11,3.011060e-09,3.011060e-11
1.519609e+01,8.855952e-11,3.008157e-09,3.008157e-11
1.519887e+01,8.754619e-11,3.014349e-09,3.014349e-11
1.520165e+01,8.682539e-11,3.026602e-09,3.026602e-11
1.520444e+01,8.638897e-11,3.042303e-09,3.042303e-11
1.520722e+01,8.618568e-11,3.059963e-09,3.059963e-11
1.521001e+01,8.613938e-11,3.079047e-09,3.079047e-11
1.521279e+01,8.616515e-11,3.099430e-09,3.099430e-11
1.521557e+01,8.617977e-11,3.120872e-09,3.120872e-11
1.521836e+01,8.610708e-11,3.142753e-09,3.142753e-11
1.522114e+01,8.587845e-11,3.164053e-09,3.164053e-11
1.522392e+01,8.543275e-11,3.183521e-09,3.183521e-11
1.522671e+01,8.472275e-11,3.200016e-09,3.200016e-11
1.522949e+01,8.372344e-11,3.212906e-09,3.212906e-11
1.523228e+01,8.243901e-11,3.222391e-09,3.222391e-11
1.523506e+01,8.091361e-11,3.229533e-09,3.229533e-11
1.523784e+01,7.923354e-11,3.235825e-09,3.235825e-11
1.524063e+01,7.751660e-11,3.242436e-09,3.242436e-11
1.524341e+01,7.589516e-11,3.249598e-09,3.249598e-11
1.524619e+01,7.449151e-11,3.256578e-09,3.256578e-11
1.524898e+01,7.339337e-11,3.262282e-09,3.262282e-11
1.525176e+01,7.263515e-11,3.266021e-09,3.266021e-11
1.525454e+01,7.219107e-11,3.267860e-09,3.267860e-11
1.525733e+01,7.198410e-11,3.268284e-09,3.268284e-11
1.526011e+01,7.190222e-11,3.267437e-09,3.267437e-11
1.526290e+01,7.182239e-11,3.264587e-09,3.264587e-11
1.526568e+01,7.163748e-11,3.258225e-09,3.258225e-11
1.526846e+01,7.127554e-11,3.246664e-09,3.246664e-11
1.527125e+01,7.070596e-11,3.228703e-09,3.228703e-11
1.527403e+01,6.993839e-11,3.203993e-09,3.203993e-11
1.527681e+01,6.901472e-11,3.172921e-09,3.172921e-11
1.527960e+01,6.799209e-11,3.136223e-09,3.136223e-11
1.528238e+01,6.692877e-11,3.094613e-09,3.094613e-11
1.528517e+01,6.587286e-11,3.048551e-09,3.048551e-11
1.528795e+01,6.485300e-11,2.998213e-09,2.998213e-11
1.529073e+01,6.387431e-11,2.943574e-09,2.943574e-11
1.529352e+01,6.292023e-11,2.884476e-09,2.884476e-11
1.529630e+01,6.195758e-11,2.820637e-09,2.820637e-11
1.529908e+01,6.094527e-11,2.751695e-09,2.751695e-11
1.530187e+01,5.984860e-11,2.677357e-09,2.677357e-11
1.530465e+01,5.865238e-11,2.597603e-09,2.597603e-11
1.530743e+01,5.737372e-11,2.512902e-09,2.512902e-11
1.531022e+01,5.606923e-11,2.424302e-09,2.424302e-11
1.531300e+01,5.483201e-11,2.333390e-09,2.333390e-11
1.531579e+01,5.377859e-11,2.242293e-09,2.242293e-11
1.531857e+01,5.302058e-11,2.154050e-09,2.154050e-11
1.532135e+01,5.263360e-11,2.073271e-09,2.073271e-11
1.532414e+01,5.262773e-11,2.006111e-09,2.006111e-11
1.532692e+01,5.292550e-11,1.958138e-09,1.958138e-11
1.532970e+01,5.336463e-11,1.929999e-09,1.929999e-11
1.533249e+01,5.372252e-11,1.913566e-09,1.913566e-11
1.533527e+01,5.375956e-11,1.892498e-09,1.892498e-11
1.533806e+01,5.327456e-11,1.848184e-09,1.848184e-11
1.534084e+01,5.215614e-11,1.767927e-09,1.767927e-11
1.534362e+01,5.041725e-11,1.651209e-09,1.651209e-11
1.534641e+01,4.820375e-11,1.511464e-09,1.511464e-11
1.534919e+01,4.576994e-11,1.372173e-09,1.372173e-11
1.535197e+01,4.342702e-11,1.257231e-09,1.257231e-11
1.535476e+01,4.148033e-11,1.179133e-09,1.179133e-11
1.535754e+01,4.016673e-11,1.134159e-09,1.134159e-11
1.536032e+01,3.960827e-11,1.110614e-09,1.110614e-11
1.536311e+01,3.979347e-11,1.101437e-09,1.101437e-11
1.536589e+01,4.058846e-11,1.108203e-09,1.108203e-11
1.536868e+01,4.177149e-11,1.134645e-09,1.134645e-11
1.537146e+01,4.308201e-11,1.177903e-09,1.177903e-11
1.537424e+01,4.427445e-11,1.226662e-09,1.226662e-11
1.537703e+01,4.516119e-11,1.266980e-09,1.266980e-11
1.537981e+01,4.563829e-11,1.289457e-09,1.289457e-11
1.538259e+01,4.569441e-11,1.292974e-09,1.292974e-11
1.538538e+01,4.540407e-11,1.284247e-09,1.284247e-11
1.538816e+01,4.490936e-11,1.274070e-09,1.274070e-11
1.539094e+01,4.439313e-11,1.271937e-09,1.271937e-11
1.539373e+01,4.405084e-11,1.281853e-09,1.281853e-11
1.539651e+01,4.406469e-11,1.302049e-09,1.302049e-11
1.539930e+01,4.457779e-11,1.328859e-09,1.328859e-11
1.540208e+01,4.567367e-11,1.361932e-09,1.361932e-11
1.540486e+01,4.736297e-11,1.407036e-09,1.407036e-11
1.540765e+01,4.958045e-11,1.474139e-09,1.474139e-11
1.541043e+01,5.219178e-11,1.571184e-09,1.571184e-11
1.541321e+01,5.501180e-11,1.697631e-09,1.697631e-11
1.541600e+01,5.783292e-11,1.842790e-09,1.842790e-11
1.541878e+01,6.045470e-11,1.989738e-09,1.989738e-11
1.542157e+01,6.271338e-11,2.121273e-09,2.121273e-11
1.542435e+01,6.450329e-11,2.224491e-09,2.224491e-11
1.542713e+01,6.578147e-11,2.292783e-09,2.292783e-11
1.542992e+01,6.656219e-11,2.325662e-09,2.325662e-11
1.543270e+01,6.690233e-11,2.327237e-09,2.327237e-11
1.543548e+01,6.687980e-11,2.304142e-09,2.304142e-11
1.543827e+01,6.657577e-11,2.263635e-09,2.263635e-11
1.544105e+01,6.606315e-11,2.212363e-09,2.212363e-11
1.544383e+01,6.540299e-11,2.155903e-09,2.155903e-11
1.544662e+01,6.464765e-11,2.098802e-09,2.098802e-11
1.544940e+01,6.384508e-11,2.044740e-09,2.044740e-11
1.545219e+01,6.304297e-11,1.996557e-09,1.996557e-11
1.545497e+01,6.228775e-11,1.956052e-09,1.956052e-11
1.545775e+01,6.161759e-11,1.923760e-09,1.923760e-11
1.546054e+01,6.105645e-11,1.898996e-09,1.898996e-11
1.546332e+01,6.060912e-11,1.880235e-09,1.880235e-11
1.546610e+01,6.025961e-11,1.865635e-09,1.865635e-11
1.546889e+01,5.997893e-11,1.853514e-09,1.853514e-11
1.547167e+01,5.973626e-11,1.842648e-09,1.842648e-11
1.547446e+01,5.951027e-11,1.832296e-09,1.832296e-11
1.547724e+01,5.929728e-11,1.822022e-09,1.822022e-11
1.548002e+01,5.910950e-11,1.811450e-09,1.811450e-11
1.548281e+01,5.896838e-11,1.800143e-09,1.800143e-11
1.548559e+01,5.889361e-11,1.787681e-09,1.787681e-11
1.548837e+01,5.888941e-11,1.773802e-09,1.773802e-11
1.549116e+01,5.893934e-11,1.758499e-09,1.758499e-11
1.549394e+01,5.901091e-11,1.741976e-09,1.741976e-11
1.549672e+01,5.906694e-11,1.724497e-09,1.724497e-11
1.549951e+01,5.908326e-11,1.706349e-09,1.706349e-11
1.550229e+01,5.906726e-11,1.688067e-09,1.688067e-11
1.550508e+01,5.906414e-11,1.670834e-09,1.670834e-11
1.550786e+01,5.914965e-11,1.656909e-09,1.656909e-11
1.551064e+01,5.941505e-11,1.650115e-09,1.650115e-11
1.551343e+01,5.994053e-11,1.656135e-09,1.656135e-11
1.551621e+01,6.076552e-11,1.681809e-09,1.681809e-11
1.551899e+01,6.186632e-11,1.732650e-09,1.732650e-11
1.552178e+01,6.314957e-11,1.808998e-09,1.808998e-11
1.552456e+01,6.446150e-11,1.903090e-09,1.903090e-11
1.552735e+01,6.560965e-11,1.999413e-09,1.999413e-11
1.553013e+01,6.639670e-11,2.078525e-09,2.078525e-11
1.553291e+01,6.665545e-11,2.122317e-09,2.122317e-11
1.553570e+01,6.627932e-11,2.118638e-09,2.118638e-11
1.553848e+01,6.524180e-11,2.064253e-09,2.064253e-11
1.554126e+01,6.360247e-11,1.965890e-09,1.965890e-11
1.554405e+01,6.149979e-11,1.839341e-09,1.839341e-11
1.554683e+01,5.912999e-11,1.706511e-09,1.706511e-11
1.554961e+01,5.671891e-11,1.590124e-09,1.590124e-11
1.555240e+01,5.449068e-11,1.506683e-09,1.506683e-11
1.555518e+01,5.263492e-11,1.460879e-09,1.460879e-11
1.555797e+01,5.127892e-11,1.445914e-09,1.445914e-11
1.556075e+01,5.047221e-11,1.449937e-09,1.449937e-11
1.556353e+01,5.018096e-11,1.463070e-09,1.463070e-11
1.556632e+01,5.029792e-11,1.480296e-09,1.480296e-11
1.556910e+01,5.067046e-11,1.500260e-09,1.500260e-11
1.557188e+01,5.113400e-11,1.522734e-09,1.522734e-11
1.557467e+01,5.154826e-11,1.547124e-09,1.547124e-11
1.557745e+01,5.183082e-11,1.572582e-09,1.572582e-11
1.558023e+01,5.197468e-11,1.598640e-09,1.598640e-11
1.558302e+01,5.204629e-11,1.625230e-09,1.625230e-11
1.558580e+01,5.216585e-11,1.652165e-09,1.652165e-11
1.558859e+01,5.247236e-11,1.679089e-09,1.679089e-11
1.559137e+01,5.308609e-11,1.706542e-09,1.706542e-11
1.559415e+01,5.407295e-11,1.737363e-09,1.737363e-11
1.559694e+01,5.542449e-11,1.776803e-09,1.776803e-11
1.559972e+01,5.706180e-11,1.830352e-09,1.830352e-11
1.560250e+01,5.885004e-11,1.900234e-09,1.900234e-11
1.560529e+01,6.062856e-11,1.983194e-09,1.983194e-11
1.560807e+01,6.224636e-11,2.071338e-09,2.071338e-11
1.561086e+01,6.358568e-11,2.155165e-09,2.155165e-11
1.561364e+01,6.457636e-11,2.226680e-09,2.226680e-11
1.561642e+01,6.519628e-11,2.281059e-09,2.281059e-11
1.561921e+01,6.545838e-11,2.316602e-09,2.316602e-11
1.562199e+01,6.539405e-11,2.333702e-09,2.333702e-11
1.562477e+01,6.503932e-11,2.333713e-09,2.333713e-11
1.562756e+01,6.442571e-11,2.318235e-09,2.318235e-11
1.563034e+01,6.357908e-11,2.288963e-09,2.288963e-11
1.563312e+01,6.252653e-11,2.247956e-09,2.247956e-11
1.563591e+01,6.130241e-11,2.197958e-09,2.197958e-11
1.563869e+01,5.995281e-11,2.142442e-09,2.142442e-11
1.564148e+01,5.853574e-11,2.085235e-09,2.085235e-11
1.564426e+01,5.711492e-11,2.029825e-09,2.029825e-11
1.564704e+01,5.575138e-11,1.978675e-09,1.978675e-11
1.564983e+01,5.449282e-11,1.932906e-09,1.932906e-11
1.565261e+01,5.336821e-11,1.892486e-09,1.892486e-11
1.565539e+01,5.239069e-11,1.856711e-09,1.856711e-11
1.565818e+01,5.156234e-11,1.824654e-09,1.824654e-11
1.566096e+01,5.087960e-11,1.795448e-09,1.795448e-11
1.566375e+01,5.034016e-11,1.768379e-09,1.768379e-11
1.566653e+01,4.994629e-11,1.742875e-09,1.742875e-11
1.566931e+01,4.970104e-11,1.718474e-09,1.718474e-11
1.567210e+01,4.960370e-11,1.694876e-09,1.694876e-11
1.567488e+01,4.964429e-11,1.672007e-09,1.672007e-11
1.567766e+01,4.979814e-11,1.649999e-09,1.649999e-11
1.568045e+01,5.002685e-11,1.629107e-09,1.629107e-11
1.568323e+01,5.028393e-11,1.609569e-09,1.609569e-11
1.568601e+01,5.052174e-11,1.591478e-09,1.591478e-11
1.568880e+01,5.070015e-11,1.574804e-09,1.574804e-11
1.569158e+01,5.079511e-11,1.559525e-09,1.559525e-11
1.569437e+01,5.080225e-11,1.545758e-09,1.545758e-11
1.569715e+01,5.073730e-11,1.533790e-09,1.533790e-11
1.569993e+01,5.063434e-11,1.524048e-09,1.524048e-11
1.570272e+01,5.054279e-11,1.517045e-09,1.517045e-11
1.570550e+01,5.052277e-11,1.513373e-09,1.513373e-11
1.570828e+01,5.063683e-11,1.513903e-09,1.513903e-11
1.571107e+01,5.094083e-11,1.520101e-09,1.520101e-11
1.571385e+01,5.147191e-11,1.534202e-09,1.534202e-11
1.571663e+01,5.223401e-11,1.558851e-09,1.558851e-11
1.571942e+01,5.318744e-11,1.595804e-09,1.595804e-11
1.572220e+01,5.424180e-11,1.643891e-09,1.643891e-11
1.572499e+01,5.526059e-11,1.697501e-09,1.697501e-11
1.572777e+01,5.608218e-11,1.746973e-09,1.746973e-11
1.573055e+01,5.654741e-11,1.781342e-09,1.781342e-11
1.573334e+01,5.653588e-11,1.792571e-09,1.792571e-11
1.573612e+01,5.600278e-11,1.779506e-09,1.779506e-11
1.573890e+01,5.499987e-11,1.749509e-09,1.749509e-11
1.574169e+01,5.367920e-11,1.716223e-09,1.716223e-11
1.574447e+01,5.227469e-11,1.693344e-09,1.693344e-11
1.574726e+01,5.105923e-11,1.687425e-09,1.687425e-11
1.575004e+01,5.029090e-11,1.695417e-09,1.695417e-11
1.575282e+01,5.016027e-11,1.709538e-09,1.709538e-11
1.575561e+01,5.074828e-11,1.725149e-09,1.725149e-11
1.575839e+01,5.200712e-11,1.744955e-09,1.744955e-11
1.576117e+01,5.376978e-11,1.776342e-09,1.776342e-11
1.576396e+01,5.578324e-11,1.823971e-09,1.823971e-11
1.576674e+01,5.775824e-11,1.883735e-09,1.883735e-11
1.576952e+01,5.942353e-11,1.943212e-09,1.943212e-11
1.577231e+01,6.057379e-11,1.987796e-09,1.987796e-11
1.577509e+01,6.110106e-11,2.007458e-09,2.007458e-11
1.577788e+01,6.100115e-11,2.000340e-09,2.000340e-11
1.578066e+01,6.036370e-11,1.972428e-09,1.972428e-11
1.578344e+01,5.934765e-11,1.934295e-09,1.934295e-11
1.578623e+01,5.814528e-11,1.896590e-09,1.896590e-11
1.578901e+01,5.694806e-11,1.866318e-09,1.866318e-11
1.579179e+01,5.591636e-11,1.845497e-09,1.845497e-11
1.579458e+01,5.515845e-11,1.832454e-09,1.832454e-11
1.579736e+01,5.472201e-11,1.824409e-09,1.824409e-11
1.580015e+01,5.459284e-11,1.819486e-09,1.819486e-11
1.580293e+01,5.470341e-11,1.817167e-09,1.817167e-11
1.580571e+01,5.495104e-11,1.817481e-09,1.817481e-11
1.580850e+01,5.521718e-11,1.819879e-09,1.819879e-11
1.581128e+01,5.538931e-11,1.822785e-09,1.822785e-11
1.581406e+01,5.538362e-11,1.824153e-09,1.824153e-11
1.581685e+01,5.515908e-11,1.822453e-09,1.822453e-11
1.581963e+01,5.472294e-11,1.817383e-09,1.817383e-11
1.582241e+01,5.412615e-11,1.809861e-09,1.809861e-11
1.582520e+01,5.344798e-11,1.801338e-09,1.801338e-11
1.582798e+01,5.277485e-11,1.793002e-09,1.793002e-11
1.583077e+01,5.217748e-11,1.785447e-09,1.785447e-11
1.583355e+01,5.169492e-11,1.778779e-09,1.778779e-11
1.583633e+01,5.132575e-11,1.772843e-09,1.772843e-11
1.583912e+01,5.103149e-11,1.767281e-09,1.767281e-11
1.584190e+01,5.075287e-11,1.761501e-09,1.761501e-11
1.584468e+01,5.043033e-11,1.754799e-09,1.754799e-11
1.584747e+01,5.002526e-11,1.746731e-09,1.746731e-11
1.585025e+01,4.953306e-11,1.737473e-09,1.737473e-11
1.585304e+01,4.898639e-11,1.727873e-09,1.727873e-11
1.585582e+01,4.844852e-11,1.719054e-09,1.719054e-11
1.585860e+01,4.799453e-11,1.711868e-09,1.711868e-11
1.586139e+01,4.769213e-11,1.706692e-09,1.706692e-11
1.586417e+01,4.758626e-11,1.703683e-09,1.703683e-11
1.586695e+01,4.768857e-11,1.703094e-09,1.703094e-11
1.586974e+01,4.797738e-11,1.705288e-09,1.705288e-11
1.587252e+01,4.840625e-11,1.710465e-09,1.710465e-11
1.587530e+01,4.891726e-11,1.718284e-09,1.718284e-11
1.587809e+01,4.945176e-11,1.727669e-09,1.727669e-11
1.588087e+01,4.995785e-11,1.736960e-09,1.736960e-11
1.588366e+01,5.039447e-11,1.744279e-09,1.744279e-11
1.588644e+01,5.072881e-11,1.747815e-09,1.747815e-11
1.588922e+01,5.093251e-11,1.745997e-09,1.745997e-11
1.589201e+01,5.098018e-11,1.737705e-09,1.737705e-11
1.589479e+01,5.085227e-11,1.722607e-09,1.722607e-11
1.589757e+01,5.054170e-11,1.701578e-09,1.701578e-11
1.590036e+01,5.006249e-11,1.676998e-09,1.676998e-11
1.590314e+01,4.945772e-11,1.652557e-09,1.652557e-11
1.590592e+01,4.880159e-11,1.632323e-09,1.632323e-11
1.590871e+01,4.819336e-11,1.619297e-09,1.619297e-11
1.591149e+01,4.774307e-11,1.614260e-09,1.614260e-11
1.591428e+01,4.755169e-11,1.615773e-09,1.615773e-11
1.591706e+01,4.769120e-11,1.621427e-09,1.621427e-11
1.591984e+01,4.818856e-11,1.629506e-09,1.629506e-11
1.592263e+01,4.901749e-11,1.639890e-09,1.639890e-11
1.592541e+01,5.010242e-11,1.653593e-09,1.653593e-11
1.592819e+01,5.133143e-11,1.671398e-09,1.671398e-11
1.593098e+01,5.257709e-11,1.692713e-09,1.692713e-11
1.593376e+01,5.372080e-11,1.715505e-09,1.715505e-11
1.593655e+01,5.467195e-11,1.737325e-09,1.737325e-11
1.593933e+01,5.538255e-11,1.756702e-09,1.756702e-11
1.594211e+01,5.585448e-11,1.773922e-09,1.773922e-11
1.594490e+01,5.613727e-11,1.790689e-09,1.790689e-11
1.594768e+01,5.631834e-11,1.808951e-09,1.808951e-11
1.595046e+01,5.650603e-11,1.829662e-09,1.829662e-11
1.595325e+01,5.681109e-11,1.852245e-09,1.852245e-11
1.595603e+01,5.732696e-11,1.875171e-09,1.875171e-11
1.595881e+01,5.811214e-11,1.897229e-09,1.897229e-11
1.596160e+01,5.917680e-11,1.918533e-09,1.918533e-11
1.596438e+01,6.047512e-11,1.940527e-09,1.940527e-11
1.596717e+01,6.190850e-11,1.964859e-09,1.964859e-11
1.596995e+01,6.333925e-11,1.991715e-09,1.991715e-11
1.597273e+01,6.461170e-11,2.018774e-09,2.018774e-11
1.597552e+01,6.557763e-11,2.041692e-09,2.041692e-11
1.597830e+01,6.612630e-11,2.056049e-09,2.056049e-11
1.598108e+01,6.620602e-11,2.059560e-09,2.059560e-11
1.598387e+01,6.583334e-11,2.053245e-09,2.053245e-11
1.598665e+01,6.509239e-11,2.040903e-09,2.040903e-11
1.598944e+01,6.411636e-11,2.027160e-09,2.027160e-11
1.599222e+01,6.305947e-11,2.015311e-09,2.015311e-11
1.599500e+01,6.206624e-11,2.006300e-09,2.006300e-11
1.599779e+01,6.124282e-11,1.999281e-09,1.999281e-11
1.600057e+01,6.063922e-11,1.993047e-09,1.993047e-11
1.600335e+01,6.024863e-11,1.987092e-09,1.987092e-11
1.600614e+01,6.001986e-11,1.981634e-09,1.981634e-11
1.600892e+01,5.987738e-11,1.976980e-09,1.976980e-11
1.601170e+01,5.974907e-11,1.973039e-09,1.973039e-11
1.601449e+01,5.958958e-11,1.969376e-09,1.969376e-11
1.601727e+01,5.939201e-11,1.965614e-09,1.965614e-11
1.602006e+01,5.918838e-11,1.961775e-09,1.961775e-11
1.602284e+01,5.903833e-11,1.958275e-09,1.958275e-11
1.602562e+01,5.901021e-11,1.955743e-09,1.955743e-11
1.602841e+01,5.916220e-11,1.954888e-09,1.954888e-11
1.603119e+01,5.952595e-11,1.956483e-09,1.956483e-11
1.603397e+01,6.009637e-11,1.961274e-09,1.961274e-11
1.603676e+01,6.083252e-11,1.969667e-09,1.969667e-11
1.603954e+01,6.166648e-11,1.981299e-09,1.981299e-11
1.604233e+01,6.251552e-11,1.994758e-09,1.994758e-11
1.604511e+01,6.329380e-11,2.007700e-09,2.007700e-11
1.604789e+01,6.392265e-11,2.017376e-09,2.017376e-11
1.605068e+01,6.434129e-11,2.021383e-09,2.021383e-11
1.605346e+01,6.451254e-11,2.018333e-09,2.018333e-11
1.605624e+01,6.442144e-11,2.008180e-09,2.008180e-11
1.605903e+01,6.407722e-11,1.992217e-09,1.992217e-11
1.606181e+01,6.351358e-11,1.972722e-09,1.972722e-11
1.606459e+01,6.278322e-11,1.952295e-09,1.952295e-11
1.606738e+01,6.195249e-11,1.933113e-09,1.933113e-11
1.607016e+01,6.109367e-11,1.916339e-09,1.916339e-11
1.607295e+01,6.027335e-11,1.901954e-09,1.901954e-11
1.607573e+01,5.954308e-11,1.889102e-09,1.889102e-11
1.607851e+01,5.893263e-11,1.876705e-09,1.876705e-11
1.608130e+01,5.844475e-11,1.864001e-09,1.864001e-11
1.608408e+01,5.805905e-11,1.850775e-09,1.850775e-11
1.608686e+01,5.773811e-11,1.837223e-09,1.837223e-11
1.608965e+01,5.743838e-11,1.823710e-09,1.823710e-11
1.609243e+01,5.712371e-11,1.810579e-09,1.810579e-11
1.609521e+01,5.677353e-11,1.798082e-09,1.798082e-11
1.609800e+01,5.638799e-11,1.786412e-09,1.786412e-11
1.610078e+01,5.598854e-11,1.775762e-09,1.775762e-11
1.610357e+01,5.561386e-11,1.766321e-09,1.766321e-11
1.610635e+01,5.531253e-11,1.758271e-09,1.758271e-11
1.610913e+01,5.513602e-11,1.751868e-09,1.751868e-11
1.611192e+01,5.513013e-11,1.747653e-09,1.747653e-11
1.611470e+01,5.532795e-11,1.746705e-09,1.746705e-11
1.611748e+01,5.574477e-11,1.750750e-09,1.750750e-11
1.612027e+01,5.637330e-11,1.761900e-09,1.761900e-11
1.612305e+01,5.717877e-11,1.781874e-09,1.781874e-11
1.612584e+01,5.809573e-11,1.810841e-09,1.810841e-11
1.612862e+01,5.903200e-11,1.846370e-09,1.846370e-11
1.613140e+01,5.987637e-11,1.883138e-09,1.883138e-11
1.613419e+01,6.051156e-11,1.913816e-09,1.913816e-11
1.613697e+01,6.083418e-11,1.931057e-09,1.931057e-11
1.613975e+01,6.077391e-11,1.929931e-09,1.929931e-11
1.614254e+01,6.031048e-11,1.909850e-09,1.909850e-11
1.614532e+01,5.948268e-11,1.875152e-09,1.875152e-11
1.614810e+01,5.838286e-11,1.833874e-09,1.833874e-11
