# T0 = 21033.656258735613 K
# gamma = 1.1347999044260684
# gamma_err = 0.07792281070742887
# T0_err = 9324.478337941322 K
# n_bins_fit = 30
# n_pixels = 23717404
log_density,log_temperature
1.351685e-02,3.866201e+00
-1.106587e+00,3.451349e+00
-9.408887e-01,3.489092e+00
2.309635e-01,4.838816e+00
-1.039457e+00,3.478704e+00
1.115598e+00,5.501134e+00
-8.969854e-01,3.480325e+00
2.353901e-01,4.702755e+00
-8.747195e-01,3.550453e+00
5.194752e-01,5.268570e+00
9.178856e-01,5.286445e+00
-6.534188e-01,4.034736e+00
4.854774e-01,4.631635e+00
-1.742609e-01,4.719112e+00
-2.948907e-01,4.858190e+00
-4.781694e-01,3.563910e+00
-8.238732e-02,3.706866e+00
1.490699e+00,5.634007e+00
-3.486749e-01,5.529395e+00
8.989011e-01,4.225376e+00
1.285203e+00,4.693070e+00
-7.547990e-01,3.526975e+00
-6.364065e-01,3.975788e+00
1.075098e+00,4.345752e+00
5.172540e-01,6.042294e+00
1.351640e+00,4.983888e+00
2.067536e+00,6.184515e+00
-3.852902e-01,3.577496e+00
-6.765680e-01,3.550351e+00
-6.810901e-01,3.753323e+00
-7.045064e-01,3.490915e+00
-5.656357e-01,4.278402e+00
-9.033132e-01,3.844932e+00
1.161573e+00,6.371657e+00
-9.169465e-01,3.484377e+00
7.646248e-02,5.294123e+00
2.301756e-01,4.975758e+00
1.957531e-01,3.785088e+00
-5.578182e-01,3.530786e+00
-7.749150e-01,3.468098e+00
-5.076670e-01,4.114310e+00
1.188319e+00,4.587030e+00
1.495965e+00,5.619744e+00
-4.437558e-01,3.548320e+00
-1.989718e-01,3.697880e+00
-1.022392e+00,4.951630e+00
-5.943420e-01,3.566450e+00
1.373589e-01,4.327467e+00
6.899233e-01,5.076601e+00
5.660584e-01,4.169652e+00
5.447813e-01,6.008958e+00
1.003754e-01,4.783110e+00
-8.454629e-01,4.741915e+00
2.774771e-01,4.731102e+00
2.235199e-02,5.102253e+00
-7.999438e-01,3.468053e+00
1.031421e+00,4.902454e+00
1.628140e-01,5.900422e+00
5.052188e-01,3.967535e+00
2.050868e-01,4.099582e+00
1.275752e+00,4.815384e+00
-7.433028e-01,3.510487e+00
-1.864534e-01,5.453061e+00
1.625882e+00,4.662566e+00
-3.685388e-01,3.595173e+00
4.476133e-02,5.835455e+00
3.368514e-02,5.929157e+00
-6.574034e-01,3.798350e+00
-2.642949e-01,3.694057e+00
1.590043e+00,4.637002e+00
1.179602e+00,4.857120e+00
5.112250e-02,5.451233e+00
9.706944e-01,4.818497e+00
-8.940121e-01,3.491200e+00
-6.640513e-01,3.513588e+00
1.490251e+00,4.351294e+00
-8.903269e-01,3.486388e+00
4.082081e-01,5.096575e+00
-1.016956e+00,3.504741e+00
1.663251e+00,6.102445e+00
-5.706854e-01,3.531039e+00
4.373566e-01,3.930919e+00
-9.079484e-02,5.316916e+00
1.439428e+00,5.635315e+00
1.015015e+00,4.537648e+00
1.297695e+00,5.359217e+00
-8.351062e-01,3.494119e+00
4.709995e-03,5.018752e+00
-5.278232e-01,3.764357e+00
-5.120347e-01,3.550168e+00
-2.363384e-01,3.611929e+00
-1.598177e-01,5.842803e+00
-9.349081e-01,3.474280e+00
-8.395260e-01,3.427879e+00
-2.919907e-02,4.376569e+00
5.602168e-01,5.636523e+00
-6.836272e-01,3.873799e+00
1.204045e+00,4.483161e+00
-1.209638e+00,5.994132e+00
-6.681356e-01,3.498329e+00
1.029954e+00,4.829154e+00
-1.883399e-02,4.164199e+00
-8.790230e-01,4.093502e+00
-6.604679e-01,3.512723e+00
5.973283e-01,4.120959e+00
-3.892990e-01,3.748174e+00
4.116782e-01,4.220459e+00
6.315057e-01,4.196217e+00
1.034045e+00,4.326219e+00
8.686541e-01,5.003651e+00
-3.294638e-01,3.719503e+00
-1.036954e+00,4.314937e+00
6.674995e-01,4.386899e+00
4.682804e-01,5.749589e+00
-8.218045e-01,3.473397e+00
-1.078655e+00,3.476363e+00
4.154386e-01,5.606166e+00
-6.788786e-01,3.516147e+00
-2.157075e-01,3.633647e+00
1.816350e-01,3.868626e+00
1.773604e+00,4.492472e+00
5.505768e-01,4.593104e+00
3.382588e-01,3.986604e+00
-8.113543e-01,4.045182e+00
-2.207196e-01,4.053101e+00
-1.288313e-01,3.955265e+00
-2.458102e-01,4.745306e+00
1.506833e+00,4.701219e+00
1.721659e-01,5.569715e+00
-9.320038e-01,3.480425e+00
-1.206853e+00,3.498088e+00
2.322147e-01,5.157095e+00
1.362261e-01,3.821948e+00
-9.915965e-01,3.467236e+00
-4.656090e-01,3.980376e+00
-5.459991e-01,6.555467e+00
1.043574e+00,5.393949e+00
2.515302e-01,5.243354e+00
1.245348e+00,5.561875e+00
-2.930080e-01,3.814789e+00
1.045880e+00,4.793467e+00
-3.655451e-01,6.045650e+00
1.010121e+00,4.313208e+00
1.557149e+00,5.372174e+00
7.645048e-01,5.432263e+00
-6.553971e-01,3.664959e+00
3.020291e-01,3.916602e+00
-6.925574e-01,3.482456e+00
-5.209257e-01,4.598997e+00
6.981956e-01,5.643261e+00
1.970820e-01,4.160654e+00
-9.365305e-01,3.491203e+00
-1.166291e-01,4.572195e+00
-3.927863e-01,3.551963e+00
4.488649e-01,5.175597e+00
1.327212e+00,5.082698e+00
-3.845176e-02,4.434633e+00
7.910251e-01,5.130532e+00
-2.106251e-01,3.737411e+00
-2.654081e-01,3.776348e+00
-6.012616e-01,3.523155e+00
-7.739138e-01,3.494942e+00
2.972813e-01,6.109695e+00
2.339076e-01,5.906623e+00
-1.141854e+00,3.526399e+00
4.174370e-01,4.465201e+00
1.821527e-01,4.718134e+00
-1.194831e-01,3.722262e+00
2.487265e-01,3.879849e+00
-7.736020e-01,3.472685e+00
5.983963e-01,5.985390e+00
1.302514e+00,5.883136e+00
4.026004e-01,4.492215e+00
-8.429673e-01,3.480208e+00
-1.345545e+00,3.458793e+00
1.779315e-01,5.907626e+00
-2.136073e-01,5.006868e+00
-6.860289e-01,4.588525e+00
1.450633e-01,4.166993e+00
2.500677e-01,3.885834e+00
1.402722e+00,4.898339e+00
4.921648e-01,3.988629e+00
-9.398148e-01,3.454151e+00
8.963076e-01,4.913640e+00
1.329514e-01,3.756423e+00
-8.963534e-01,3.475162e+00
-3.244868e-01,3.837519e+00
-2.100323e-01,5.950847e+00
-7.530260e-01,3.484666e+00
2.421242e-01,4.354369e+00
1.468148e-02,4.310204e+00
-8.299714e-01,3.489692e+00
5.853508e-01,5.580465e+00
-8.238084e-02,4.291257e+00
-4.361731e-01,5.049628e+00
-8.615410e-01,3.425702e+00
7.998339e-03,4.511832e+00
9.750816e-02,4.581551e+00
8.498836e-01,5.032780e+00
-1.025291e-01,4.182834e+00
2.078836e-01,3.774933e+00
-1.039471e+00,3.468784e+00
5.361775e-01,5.128571e+00
6.901793e-01,4.832403e+00
1.912549e-01,4.604012e+00
-4.564257e-01,3.560971e+00
-3.120786e-02,3.707953e+00
-6.180857e-01,5.541275e+00
-6.107003e-01,3.545472e+00
-8.638127e-01,4.029282e+00
3.236913e-01,5.631001e+00
3.462026e-01,3.987878e+00
8.066648e-01,4.563291e+00
6.674476e-01,4.234452e+00
3.786308e-01,5.958529e+00
-6.962304e-02,3.893173e+00
8.990666e-01,5.005181e+00
-7.568772e-01,3.479921e+00
7.564427e-01,4.836642e+00
-7.691076e-01,4.096865e+00
-5.168935e-01,3.581663e+00
9.023221e-01,6.005853e+00
-3.855003e-01,5.756690e+00
-6.962615e-01,6.067024e+00
1.180050e+00,4.622867e+00
6.346669e-01,4.150088e+00
1.089667e-01,6.291703e+00
1.217068e+00,5.507745e+00
8.862308e-01,5.795680e+00
-1.063482e-01,4.773395e+00
-7.964464e-01,3.480168e+00
-5.251962e-01,4.331072e+00
1.112162e-01,4.299640e+00
-7.570591e-01,4.195087e+00
4.177846e-02,4.847354e+00
6.241746e-01,4.109458e+00
9.959583e-01,6.045350e+00
1.438476e+00,4.980570e+00
-7.889870e-02,6.304129e+00
4.395860e-01,4.642625e+00
1.053492e+00,6.045844e+00
-3.388650e-01,3.579787e+00
-1.094078e+00,4.106188e+00
1.160825e+00,4.793577e+00
-1.134224e+00,3.406409e+00
5.872333e-01,4.634611e+00
-8.722347e-01,3.476592e+00
-1.023704e+00,3.634099e+00
-2.239498e-01,3.668759e+00
-4.333196e-01,3.607992e+00
-6.882285e-01,3.502869e+00
-4.698507e-01,5.987662e+00
-5.762801e-02,3.982890e+00
2.770636e-01,3.838762e+00
5.585152e-01,4.468707e+00
2.783094e-01,4.452619e+00
-6.839220e-01,3.481990e+00
9.691818e-01,5.916614e+00
-2.033740e-02,4.646421e+00
1.092339e+00,4.422687e+00
-7.600060e-01,5.354214e+00
-4.583012e-01,3.705424e+00
8.848267e-01,6.085536e+00
-6.598688e-01,3.981277e+00
1.213765e+00,4.929561e+00
4.382583e-01,5.717881e+00
-8.428184e-01,3.664544e+00
-9.174219e-01,3.464730e+00
9.588587e-01,5.562293e+00
-2.910983e-01,3.695383e+00
-1.694489e-01,6.274372e+00
1.790812e-01,3.839382e+00
9.056349e-02,3.928781e+00
4.391403e-01,5.460285e+00
-7.025099e-01,3.515282e+00
-4.223737e-01,5.668652e+00
6.314671e-01,4.450719e+00
2.950396e-01,4.158056e+00
-5.932097e-01,3.550289e+00
4.509887e-01,5.209425e+00
6.150339e-02,3.794925e+00
6.708357e-01,4.862974e+00
1.940854e-01,4.133639e+00
1.327887e+00,5.406428e+00
1.495639e-01,3.801668e+00
8.513219e-01,5.406249e+00
1.517906e-01,4.433038e+00
6.952232e-01,4.494521e+00
6.231916e-01,4.795867e+00
1.386541e+00,5.703913e+00
7.608061e-01,4.948196e+00
2.712942e-02,4.559839e+00
1.051282e+00,5.801266e+00
8.297814e-01,4.177331e+00
3.026966e-01,3.999552e+00
-3.777430e-01,5.148419e+00
-3.725553e-01,5.766921e+00
-3.543072e-01,5.210483e+00
-6.586857e-01,3.504843e+00
-1.158968e+00,4.068697e+00
-7.132905e-01,3.489783e+00
9.343469e-01,4.484260e+00
7.855012e-01,4.991773e+00
-1.251999e-01,5.107584e+00
-2.398961e-01,3.631619e+00
7.756668e-01,4.442476e+00
-5.468979e-01,3.536535e+00
7.104522e-01,4.573216e+00
4.119551e-01,4.921096e+00
5.170733e-01,5.354883e+00
4.516451e-01,5.984402e+00
-8.638676e-01,3.474918e+00
-1.088094e+00,3.856425e+00
2.057808e-01,5.058910e+00
-8.990518e-01,3.451821e+00
-5.854761e-01,3.793267e+00
-5.727554e-01,3.502323e+00
-3.827415e-01,3.572440e+00
-5.439278e-01,5.851288e+00
-8.960344e-01,3.486700e+00
2.602135e-01,4.559316e+00
3.862231e-01,6.275654e+00
-1.861234e-01,4.623771e+00
-3.266553e-01,3.703980e+00
4.861765e-01,4.156978e+00
-3.619072e-01,4.189917e+00
1.108882e+00,5.565183e+00
-5.538238e-01,3.494762e+00
1.002314e+00,5.107110e+00
-4.702308e-01,3.555270e+00
4.728718e-02,4.633016e+00
-9.734298e-01,3.495670e+00
3.388619e-01,5.340408e+00
3.872306e-01,5.859555e+00
5.509246e-01,4.260584e+00
5.670162e-01,5.421078e+00
-6.972143e-01,3.493765e+00
2.442512e-02,4.169746e+00
-8.024272e-01,3.626491e+00
1.532810e-01,5.696360e+00
-3.315362e-01,3.863535e+00
-6.865233e-01,3.500257e+00
5.532498e-01,4.997439e+00
-2.684552e-01,4.568483e+00
1.338366e-01,5.648433e+00
1.423762e+00,5.194177e+00
7.164835e-01,6.007302e+00
8.387843e-02,3.734854e+00
1.418620e+00,6.091676e+00
-7.397351e-01,4.572775e+00
-5.881881e-01,4.047896e+00
-9.037669e-01,3.468366e+00
4.754188e-01,4.960950e+00
9.210635e-01,4.640915e+00
-6.734475e-01,3.521483e+00
-6.126806e-02,5.439372e+00
-5.356793e-01,5.991208e+00
-8.827245e-01,3.508207e+00
-1.038067e+00,3.476076e+00
-1.412337e-01,5.887827e+00
-5.828066e-01,3.830020e+00
6.529549e-01,4.195691e+00
-6.564993e-01,4.100541e+00
2.093683e+00,6.363582e+00
7.038037e-01,4.129730e+00
-1.060974e+00,3.787459e+00
4.984505e-01,4.209283e+00
9.460350e-02,3.787985e+00
-4.309986e-01,3.606332e+00
-8.741652e-01,3.798534e+00
-8.082155e-01,3.490756e+00
-3.001554e-01,3.605025e+00
-2.239778e-01,3.661649e+00
-8.833721e-01,3.485619e+00
1.366249e-01,5.646945e+00
-7.997809e-01,4.052504e+00
4.139427e-01,4.236506e+00
-4.275856e-02,4.371203e+00
-3.272874e-01,5.790332e+00
-7.223589e-01,3.477456e+00
-5.366350e-03,3.713884e+00
-4.737014e-01,3.554322e+00
5.996830e-01,4.977947e+00
-5.085859e-01,3.531088e+00
-5.212338e-01,3.592767e+00
-4.972274e-01,3.552102e+00
-8.094847e-01,3.550514e+00
-4.539290e-01,5.943759e+00
7.365809e-01,4.320073e+00
-1.126572e-01,4.342692e+00
1.576825e+00,4.563764e+00
1.049854e+00,5.618593e+00
9.866059e-01,4.522205e+00
1.439175e+00,5.042067e+00
9.751174e-01,5.008826e+00
-6.442068e-01,3.513399e+00
-8.250460e-01,3.508271e+00
4.810777e-01,4.829084e+00
5.390984e-01,5.864325e+00
-5.326591e-01,3.529948e+00
-9.373859e-01,3.524828e+00
1.677513e+00,5.694229e+00
-1.023764e+00,3.493324e+00
2.657522e-01,4.634202e+00
-3.699799e-01,3.581304e+00
-5.559594e-01,5.290206e+00
-6.149994e-01,3.802018e+00
6.247030e-01,4.419010e+00
-4.605600e-01,4.272306e+00
-4.164385e-01,3.607875e+00
9.586096e-01,6.251004e+00
3.794143e-01,4.596841e+00
-6.400192e-01,3.508610e+00
-6.103036e-01,5.710942e+00
-7.832486e-01,3.465967e+00
4.679750e-01,4.158511e+00
-2.007660e-01,5.545801e+00
2.929801e-01,3.917724e+00
1.100678e-02,4.596697e+00
4.534893e-01,3.931191e+00
-6.924621e-04,5.850465e+00
-3.198940e-01,3.606049e+00
-3.488131e-01,3.595508e+00
-1.942445e-01,3.694104e+00
-8.010766e-01,4.345718e+00
-3.863706e-01,3.874273e+00
1.013866e+00,4.857381e+00
-1.127670e+00,3.447352e+00
-1.054607e+00,3.467625e+00
5.034721e-01,4.055531e+00
1.519214e+00,6.093553e+00
5.630918e-01,6.379044e+00
-1.024010e+00,3.442993e+00
-1.834321e-01,3.694075e+00
3.256146e-01,4.576899e+00
-7.007662e-01,3.458781e+00
9.720906e-01,4.707899e+00
6.761818e-01,4.132511e+00
-7.419115e-01,3.590526e+00
-4.099738e-01,3.576890e+00
-6.836145e-01,3.509074e+00
-7.581364e-01,3.491394e+00
1.088856e+00,5.529746e+00
-1.014072e-01,3.653110e+00
2.890257e-01,5.689533e+00
-5.405052e-01,3.534206e+00
-5.583711e-01,3.559598e+00
-1.084805e+00,3.433410e+00
-2.805628e-01,4.168712e+00
1.713582e+00,6.018447e+00
-8.008246e-01,3.475241e+00
-4.981771e-01,4.319432e+00
-8.190225e-01,3.468170e+00
3.828921e-01,6.215866e+00
-8.367152e-01,3.471197e+00
1.020049e+00,6.203450e+00
-8.907487e-03,3.957942e+00
3.196773e-01,4.578296e+00
-8.231291e-01,3.458608e+00
1.089183e+00,5.567920e+00
3.775723e-01,5.332784e+00
2.651605e-02,4.632277e+00
2.588723e-01,3.925261e+00
1.073480e+00,5.344104e+00
2.917919e-02,5.093265e+00
1.072939e-01,5.938751e+00
1.529218e-01,5.266354e+00
-4.746871e-01,3.574688e+00
6.700491e-01,5.893488e+00
-5.110319e-01,3.530792e+00
9.578950e-02,4.341622e+00
-3.367220e-01,3.590473e+00
5.848047e-01,4.040184e+00
1.271877e+00,4.673045e+00
5.787015e-01,4.097142e+00
1.061536e+00,4.861217e+00
-9.910411e-01,3.452351e+00
-6.201284e-01,3.925417e+00
-1.049265e+00,3.466144e+00
1.484040e+00,4.651401e+00
6.770756e-01,4.782530e+00
1.073804e+00,4.644375e+00
-4.382778e-01,5.603832e+00
1.241986e+00,6.038082e+00
1.955177e-01,3.830603e+00
-3.975435e-01,4.791914e+00
7.092723e-01,4.616094e+00
-4.581557e-01,3.547901e+00
-4.523918e-02,4.380714e+00
-1.041889e+00,3.445907e+00
1.082486e+00,5.551788e+00
-5.929061e-01,3.947386e+00
-3.921416e-01,3.636176e+00
-4.179168e-01,5.300783e+00
5.730337e-01,4.043241e+00
-8.922687e-01,3.485023e+00
-6.699023e-01,3.499028e+00
6.083166e-01,4.651831e+00
-1.048298e+00,3.514715e+00
5.075636e-01,3.993397e+00
-1.687121e-01,4.604556e+00
3.645138e-01,3.982451e+00
3.835550e-01,3.905001e+00
-6.276395e-01,4.732664e+00
1.129494e-01,4.537761e+00
8.386649e-02,5.734947e+00
1.576735e+00,4.984296e+00
-7.430467e-01,3.541630e+00
5.527904e-01,5.067665e+00
-3.855818e-01,3.913848e+00
7.116086e-01,4.106865e+00
1.257494e+00,5.071358e+00
8.897180e-01,4.312641e+00
-2.527208e-03,3.675836e+00
-1.014024e+00,3.431481e+00
1.301672e+00,5.280505e+00
-3.407333e-01,3.617206e+00
1.457446e-01,4.307999e+00
1.171280e+00,6.367914e+00
-8.341401e-01,3.473877e+00
-6.416325e-01,3.501642e+00
4.916763e-01,5.380976e+00
-8.779003e-01,3.460278e+00
-9.431359e-01,3.512443e+00
6.022306e-01,4.102310e+00
-8.739806e-01,3.776662e+00
-8.735682e-01,3.485240e+00
-6.100241e-01,3.499737e+00
4.548391e-01,5.136248e+00
-6.870304e-01,3.817039e+00
-6.466789e-01,5.101029e+00
-5.343994e-01,3.634890e+00
-6.194404e-01,3.512148e+00
-7.513856e-01,3.784526e+00
9.194783e-01,4.835675e+00
5.902051e-01,4.515712e+00
1.923259e+00,4.770637e+00
2.783293e+00,4.334371e+00
-6.193601e-01,3.574279e+00
-3.910149e-01,3.565721e+00
5.223759e-01,4.083443e+00
1.860498e-01,5.844688e+00
-1.029934e+00,3.442407e+00
1.812247e+00,5.168245e+00
2.017841e-03,3.879838e+00
6.280252e-01,5.586482e+00
3.541267e-01,4.606518e+00
-6.543040e-01,3.512324e+00
-4.077021e-01,3.608727e+00
-1.178860e-01,4.040720e+00
-3.225140e-01,4.163962e+00
4.599623e-01,6.404826e+00
3.465418e-01,4.261274e+00
-6.390326e-01,4.786858e+00
2.134461e-01,5.558005e+00
-6.878086e-01,3.511453e+00
-5.743142e-01,3.557095e+00
-1.633961e-01,4.323634e+00
-1.546101e-01,3.747029e+00
-7.240051e-01,3.796650e+00
-5.882262e-02,3.672060e+00
4.285880e-01,5.214718e+00
-7.932835e-01,3.499889e+00
-2.987565e-01,3.801895e+00
2.717320e-01,4.745232e+00
-9.212749e-01,3.484990e+00
6.157541e-01,5.062492e+00
-5.685953e-01,3.520582e+00
3.559287e-01,3.841964e+00
-5.676842e-01,3.533876e+00
5.902019e-01,4.904915e+00
1.235107e+00,5.253787e+00
8.868393e-01,5.027001e+00
-5.868830e-01,3.520487e+00
3.096244e-01,5.911885e+00
9.447453e-01,4.234483e+00
1.083631e+00,4.896239e+00
-7.643659e-01,3.466791e+00
-9.929529e-02,5.214643e+00
-6.147346e-01,3.524211e+00
-3.320645e-01,4.360757e+00
1.518222e-01,4.721570e+00
-7.803350e-01,3.460320e+00
5.738327e-01,3.996566e+00
8.863570e-01,4.370653e+00
-3.215775e-01,3.581646e+00
1.162037e+00,5.284106e+00
-1.388483e-01,3.725310e+00
-2.267492e-01,5.205319e+00
-5.885747e-01,3.536083e+00
5.828770e-01,5.304980e+00
-1.267124e-01,3.724912e+00
2.260179e-02,3.757432e+00
-8.175435e-01,3.662090e+00
1.425016e+00,5.363698e+00
-7.579019e-01,4.017159e+00
5.594323e-01,4.781965e+00
-7.698170e-01,3.464623e+00
8.522413e-01,4.838463e+00
-6.150547e-01,4.732016e+00
-9.098535e-01,3.520165e+00
-1.014416e+00,4.028659e+00
-1.697118e-01,3.650521e+00
-7.940692e-01,3.466376e+00
-1.136430e+00,3.504522e+00
9.598784e-01,6.093592e+00
1.230294e-01,5.021310e+00
2.242870e-02,4.790282e+00
-2.082385e-01,3.629617e+00
-3.535252e-01,4.784888e+00
-8.738649e-01,5.669995e+00
3.007231e-01,4.257931e+00
3.961188e-01,4.251440e+00
2.909664e-01,4.079887e+00
1.654251e-02,3.875958e+00
-9.229000e-01,3.783441e+00
-1.038920e+00,3.420551e+00
-3.551107e-01,4.142672e+00
4.524881e-01,4.284940e+00
5.828231e-01,4.113864e+00
1.661308e-01,3.788606e+00
-4.226730e-01,3.602708e+00
-4.767800e-01,5.920737e+00
-7.476757e-01,3.539225e+00
-2.113272e-01,4.247752e+00
-5.792948e-01,3.837424e+00
-2.550911e-01,4.261372e+00
-8.811725e-02,4.587485e+00
-6.232210e-01,4.481043e+00
-8.798152e-01,3.445584e+00
-8.650467e-01,3.454653e+00
-1.558257e-01,3.708488e+00
-8.291184e-01,3.496406e+00
1.178265e+00,4.482579e+00
-8.017298e-01,4.036829e+00
-1.040509e+00,3.441783e+00
4.950378e-01,4.103013e+00
-4.782143e-01,3.556827e+00
8.954866e-01,4.276230e+00
-5.982522e-01,3.603857e+00
5.682658e-01,4.834141e+00
1.176633e+00,5.884879e+00
5.305852e-01,4.305404e+00
1.799561e-01,5.941702e+00
1.158855e+00,4.486367e+00
-4.966293e-01,3.526626e+00
-4.866933e-01,3.634262e+00
-1.881048e-01,5.315605e+00
-2.344028e-01,3.973651e+00
1.713225e-01,5.002801e+00
2.063464e-02,5.644754e+00
-3.375519e-01,3.584444e+00
1.364862e+00,5.475252e+00
1.446147e+00,5.236168e+00
-7.406454e-02,4.124182e+00
8.382465e-01,5.793386e+00
-1.089407e+00,3.457055e+00
-6.467796e-01,3.550784e+00
3.035876e-01,3.859962e+00
-9.158786e-01,3.457338e+00
1.000776e+00,4.605312e+00
7.113219e-01,4.305414e+00
-5.419597e-01,3.544964e+00
-2.248837e-01,3.631924e+00
8.835076e-01,4.828945e+00
1.173006e+00,4.452434e+00
9.097064e-01,4.448651e+00
-7.831772e-01,3.466578e+00
-6.769789e-01,3.574351e+00
1.086983e+00,4.495809e+00
-1.003906e+00,3.514780e+00
4.555938e-01,5.965770e+00
7.848206e-01,5.640186e+00
-1.065601e+00,4.484327e+00
9.110122e-01,6.043687e+00
-5.551362e-01,4.547340e+00
-4.656944e-01,3.587614e+00
4.893224e-01,5.803534e+00
3.827992e-01,5.169920e+00
1.608930e+00,5.090891e+00
-3.779383e-01,4.598269e+00
6.026487e-01,4.095104e+00
-3.649089e-01,3.578937e+00
1.339011e-01,3.738515e+00
-9.826894e-01,3.455842e+00
7.466676e-01,4.508058e+00
1.226185e+00,5.942081e+00
-1.114817e+00,3.411553e+00
-7.131630e-01,3.498767e+00
2.174927e-01,4.339941e+00
-3.949804e-01,3.635030e+00
-9.312403e-01,3.459660e+00
-1.492151e-01,5.473062e+00
2.041675e+00,5.848660e+00
-1.091492e+00,3.424585e+00
-7.380119e-01,3.640219e+00
-5.386478e-01,4.193728e+00
9.764643e-01,5.217190e+00
8.140091e-01,4.847065e+00
5.315607e-01,3.918427e+00
5.228935e-01,4.678368e+00
-6.388060e-01,3.524186e+00
1.110320e+00,6.152213e+00
7.705501e-01,4.817110e+00
-1.021471e+00,3.411819e+00
9.561665e-01,5.077466e+00
-1.012862e+00,3.422439e+00
3.035987e-01,4.072869e+00
-1.265338e+00,3.577373e+00
7.734463e-01,5.300965e+00
6.381111e-01,4.078464e+00
-6.434360e-01,4.182340e+00
8.662612e-01,4.836430e+00
-2.118110e-01,3.722607e+00
-2.437092e-01,4.511709e+00
-6.008055e-01,3.515298e+00
1.429779e-01,5.930631e+00
1.807873e+00,4.822681e+00
-4.369596e-01,6.090799e+00
6.817962e-01,5.680242e+00
-3.038355e-01,5.692193e+00
-1.865915e-01,5.685539e+00
-4.923200e-01,3.574903e+00
-7.407460e-01,3.488728e+00
5.982895e-01,4.118365e+00
2.062015e-01,5.472502e+00
6.398799e-01,4.347613e+00
-7.718496e-01,4.491204e+00
-7.325861e-01,3.600411e+00
-9.153828e-01,3.480555e+00
-2.059922e-01,4.395643e+00
1.091014e+00,5.301118e+00
-6.201379e-01,3.498999e+00
-1.117903e-01,3.688967e+00
5.017704e-01,4.873302e+00
3.913597e-01,3.955543e+00
-1.861439e-01,3.977360e+00
-1.072667e-01,4.521928e+00
7.199528e-01,4.285786e+00
5.921875e-02,4.006755e+00
3.260973e-01,4.808142e+00
1.045825e-01,4.397509e+00
2.989411e-01,3.885034e+00
1.875419e+00,5.768330e+00
8.773608e-03,3.733997e+00
-6.895852e-01,3.489914e+00
2.617874e+00,6.627089e+00
4.522878e-01,4.811157e+00
-1.087742e+00,3.895986e+00
6.178569e-01,4.307572e+00
-5.063456e-01,5.192244e+00
1.122334e-01,3.794556e+00
1.018959e+00,4.826261e+00
-7.567129e-01,3.525135e+00
6.429515e-01,6.043172e+00
7.612270e-01,4.733644e+00
4.782188e-01,5.406328e+00
-6.357767e-01,3.492292e+00
-7.923454e-01,4.774312e+00
-1.823414e-01,3.645062e+00
-2.343502e-01,3.905298e+00
-3.908505e-01,3.555215e+00
4.932043e-01,5.655899e+00
4.249418e-02,3.723119e+00
-2.955519e-01,3.621510e+00
-8.378873e-01,3.440243e+00
1.260063e+00,4.666558e+00
-8.083802e-01,3.467382e+00
-5.278894e-01,3.557720e+00
1.139509e+00,4.730395e+00
2.886340e-02,5.618123e+00
1.852205e+00,5.612306e+00
6.356088e-01,4.315268e+00
1.749232e-01,3.908299e+00
7.359058e-01,4.358139e+00
-6.583529e-01,3.508559e+00
8.476629e-02,4.375970e+00
-1.055556e+00,3.426447e+00
3.520512e-01,3.937300e+00
3.094349e-01,4.553343e+00
5.604229e-01,4.165672e+00
-9.187782e-01,3.457566e+00
-1.104808e+00,3.440812e+00
1.346665e+00,6.051774e+00
-1.624268e-01,3.643640e+00
1.616558e-01,5.262991e+00
1.954954e-01,5.640890e+00
4.273167e-01,5.950679e+00
-5.483990e-01,3.807639e+00
-1.129022e+00,3.500205e+00
4.587123e-01,5.692862e+00
1.381851e-01,4.066687e+00
1.628099e+00,5.983455e+00
1.725381e+00,6.236496e+00
1.708179e+00,4.970678e+00
2.539542e-01,4.261340e+00
3.498366e-01,4.139058e+00
-8.647610e-02,6.156093e+00
1.224315e+00,5.864834e+00
1.405613e+00,4.804375e+00
2.957326e-01,5.459338e+00
-1.400452e-02,5.302370e+00
-8.989041e-01,3.504383e+00
-2.090800e-01,5.769208e+00
1.320196e+00,4.635626e+00
-5.795523e-01,3.534906e+00
-2.512627e-02,5.620195e+00
7.507530e-01,6.258173e+00
7.555291e-01,4.785534e+00
-1.457380e-01,4.996607e+00
-1.084525e+00,4.366981e+00
7.929973e-01,4.275177e+00
-1.170658e-01,3.674437e+00
-2.475492e-01,5.391564e+00
7.011156e-01,4.779579e+00
-3.024404e-01,5.960216e+00
2.258617e-01,6.403973e+00
-9.763028e-01,3.468769e+00
1.770505e-01,4.996667e+00
3.741501e-01,3.926424e+00
4.936122e-01,5.432875e+00
-5.905511e-01,3.556850e+00
-8.614920e-01,3.676913e+00
7.741804e-01,4.345948e+00
-6.589343e-01,3.541335e+00
-7.867296e-01,3.655032e+00
1.055855e+00,5.559688e+00
-1.542109e-01,3.667482e+00
4.867207e-01,4.858864e+00
6.038445e-01,4.088004e+00
-1.360365e+00,3.476426e+00
-1.264791e-01,6.136545e+00
-9.701210e-01,3.463286e+00
1.086622e+00,5.647898e+00
2.546041e-01,3.847316e+00
-9.576262e-01,3.735591e+00
-7.269180e-01,3.515829e+00
-1.119413e+00,3.430827e+00
-8.340388e-01,3.496371e+00
4.335677e-02,5.745784e+00
-7.071457e-01,3.473247e+00
6.267844e-01,4.432071e+00
