k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.525546e+01,6.458831e-10,1.066818e-08,1.066818e-10,8.344975e-10,1.386196e-08,1.386196e-10
2.525749e+01,6.458252e-10,1.070701e-08,1.070701e-10,8.339700e-10,1.388290e-08,1.388290e-10
2.525952e+01,6.456241e-10,1.076309e-08,1.076309e-10,8.332914e-10,1.392658e-08,1.392658e-10
2.526156e+01,6.455789e-10,1.083610e-08,1.083610e-10,8.327502e-10,1.399307e-08,1.399307e-10
2.526359e+01,6.457597e-10,1.092412e-08,1.092412e-10,8.324327e-10,1.408041e-08,1.408041e-10
2.526563e+01,6.460847e-10,1.102474e-08,1.102474e-10,8.322882e-10,1.418591e-08,1.418591e-10
2.526766e+01,6.468279e-10,1.113599e-08,1.113599e-10,8.325920e-10,1.430714e-08,1.430714e-10
2.526969e+01,6.479926e-10,1.125574e-08,1.125574e-10,8.333676e-10,1.444143e-08,1.444143e-10
2.527173e+01,6.494337e-10,1.138181e-08,1.138181e-10,8.344864e-10,1.458572e-08,1.458572e-10
2.527376e+01,6.512641e-10,1.151167e-08,1.151167e-10,8.360506e-10,1.473621e-08,1.473621e-10
2.527579e+01,6.532639e-10,1.164148e-08,1.164148e-10,8.378369e-10,1.488736e-08,1.488736e-10
2.527783e+01,6.551348e-10,1.176640e-08,1.176640e-10,8.395031e-10,1.503218e-08,1.503218e-10
2.527986e+01,6.568334e-10,1.188079e-08,1.188079e-10,8.409395e-10,1.516269e-08,1.516269e-10
2.528190e+01,6.579863e-10,1.197828e-08,1.197828e-10,8.417402e-10,1.527009e-08,1.527009e-10
2.528393e+01,6.582877e-10,1.205305e-08,1.205305e-10,8.415421e-10,1.534635e-08,1.534635e-10
2.528596e+01,6.577315e-10,1.210068e-08,1.210068e-10,8.402773e-10,1.538532e-08,1.538532e-10
2.528800e+01,6.560573e-10,1.211866e-08,1.211866e-10,8.376765e-10,1.538348e-08,1.538348e-10
2.529003e+01,6.532454e-10,1.210755e-08,1.210755e-10,8.337157e-10,1.534128e-08,1.534128e-10
2.529207e+01,6.494539e-10,1.207095e-08,1.207095e-10,8.285493e-10,1.526314e-08,1.526314e-10
2.529410e+01,6.445323e-10,1.201470e-08,1.201470e-10,8.220539e-10,1.515665e-08,1.515665e-10
2.529613e+01,6.386878e-10,1.194673e-08,1.194673e-10,8.144594e-10,1.503222e-08,1.503222e-10
2.529817e+01,6.322120e-10,1.187569e-08,1.187569e-10,8.060840e-10,1.490150e-08,1.490150e-10
2.530020e+01,6.250998e-10,1.180956e-08,1.180956e-10,7.969938e-10,1.477575e-08,1.477575e-10
2.530224e+01,6.178454e-10,1.175510e-08,1.175510e-10,7.877869e-10,1.466503e-08,1.466503e-10
2.530427e+01,6.110112e-10,1.171646e-08,1.171646e-10,7.791590e-10,1.457628e-08,1.457628e-10
2.530630e+01,6.048161e-10,1.169445e-08,1.169445e-10,7.714713e-10,1.451231e-08,1.451231e-10
2.530834e+01,5.998404e-10,1.168765e-08,1.168765e-10,7.654149e-10,1.447295e-08,1.447295e-10
2.531037e+01,5.964308e-10,1.169294e-08,1.169294e-10,7.614221e-10,1.445578e-08,1.445578e-10
2.531241e+01,5.944807e-10,1.170679e-08,1.170679e-10,7.594232e-10,1.445772e-08,1.445772e-10
2.531444e+01,5.941511e-10,1.172643e-08,1.172643e-10,7.595334e-10,1.447622e-08,1.447622e-10
2.531647e+01,5.951396e-10,1.174867e-08,1.174867e-10,7.613359e-10,1.450762e-08,1.450762e-10
2.531851e+01,5.967692e-10,1.176947e-08,1.176947e-10,7.639974e-10,1.454638e-08,1.454638e-10
2.532054e+01,5.988626e-10,1.178519e-08,1.178519e-10,7.671906e-10,1.458685e-08,1.458685e-10
2.532258e+01,6.010452e-10,1.179347e-08,1.179347e-10,7.704448e-10,1.462500e-08,1.462500e-10
2.532461e+01,6.029599e-10,1.179461e-08,1.179461e-10,7.733569e-10,1.466064e-08,1.466064e-10
2.532664e+01,6.048639e-10,1.179154e-08,1.179154e-10,7.761955e-10,1.469720e-08,1.469720e-10
2.532868e+01,6.067591e-10,1.178699e-08,1.178699e-10,7.790399e-10,1.473780e-08,1.473780e-10
2.533071e+01,6.086761e-10,1.178191e-08,1.178191e-10,7.820008e-10,1.478285e-08,1.478285e-10
2.533275e+01,6.109927e-10,1.177582e-08,1.177582e-10,7.855075e-10,1.483040e-08,1.483040e-10
2.533478e+01,6.135189e-10,1.176740e-08,1.176740e-10,7.893839e-10,1.487729e-08,1.487729e-10
2.533681e+01,6.159849e-10,1.175613e-08,1.175613e-10,7.932956e-10,1.492141e-08,1.492141e-10
2.533885e+01,6.183011e-10,1.174231e-08,1.174231e-10,7.970295e-10,1.496171e-08,1.496171e-10
2.534088e+01,6.198846e-10,1.172544e-08,1.172544e-10,7.998692e-10,1.499616e-08,1.499616e-10
2.534291e+01,6.204157e-10,1.170438e-08,1.170438e-10,8.013654e-10,1.502193e-08,1.502193e-10
2.534495e+01,6.199631e-10,1.167823e-08,1.167823e-10,8.015145e-10,1.503668e-08,1.503668e-10
2.534698e+01,6.183394e-10,1.164682e-08,1.164682e-10,8.001333e-10,1.503961e-08,1.503961e-10
2.534902e+01,6.157629e-10,1.161145e-08,1.161145e-10,7.974691e-10,1.503222e-08,1.503222e-10
2.535105e+01,6.127432e-10,1.157383e-08,1.157383e-10,7.941354e-10,1.501684e-08,1.501684e-10
2.535308e+01,6.095067e-10,1.153451e-08,1.153451e-10,7.905154e-10,1.499449e-08,1.499449e-10
2.535512e+01,6.064236e-10,1.149298e-08,1.149298e-10,7.870545e-10,1.496465e-08,1.496465e-10
2.535715e+01,6.036757e-10,1.144798e-08,1.144798e-10,7.839690e-10,1.492588e-08,1.492588e-10
2.535919e+01,6.011342e-10,1.139808e-08,1.139808e-10,7.811718e-10,1.487654e-08,1.487654e-10
2.536122e+01,5.989385e-10,1.134258e-08,1.134258e-10,7.787826e-10,1.481596e-08,1.481596e-10
2.536325e+01,5.969554e-10,1.128119e-08,1.128119e-10,7.766203e-10,1.474414e-08,1.474414e-10
2.536529e+01,5.948563e-10,1.121375e-08,1.121375e-10,7.743273e-10,1.466130e-08,1.466130e-10
2.536732e+01,5.926975e-10,1.114043e-08,1.114043e-10,7.719090e-10,1.456806e-08,1.456806e-10
2.536936e+01,5.903424e-10,1.106147e-08,1.106147e-10,7.691940e-10,1.446520e-08,1.446520e-10
2.537139e+01,5.876858e-10,1.097725e-08,1.097725e-10,7.660883e-10,1.435365e-08,1.435365e-10
2.537342e+01,5.849267e-10,1.088854e-08,1.088854e-10,7.627900e-10,1.423489e-08,1.423489e-10
2.537546e+01,5.819479e-10,1.079614e-08,1.079614e-10,7.591903e-10,1.411044e-08,1.411044e-10
2.537749e+01,5.787195e-10,1.070089e-08,1.070089e-10,7.552706e-10,1.398184e-08,1.398184e-10
2.537953e+01,5.754240e-10,1.060375e-08,1.060375e-10,7.511843e-10,1.385086e-08,1.385086e-10
2.538156e+01,5.719430e-10,1.050552e-08,1.050552e-10,7.468293e-10,1.371902e-08,1.371902e-10
2.538359e+01,5.683880e-10,1.040694e-08,1.040694e-10,7.423782e-10,1.358784e-08,1.358784e-10
2.538563e+01,5.650553e-10,1.030881e-08,1.030881e-10,7.381579e-10,1.345881e-08,1.345881e-10
2.538766e+01,5.619345e-10,1.021165e-08,1.021165e-10,7.342009e-10,1.333307e-08,1.333307e-10
2.538970e+01,5.592705e-10,1.011592e-08,1.011592e-10,7.308123e-10,1.321155e-08,1.321155e-10
2.539173e+01,5.573074e-10,1.002220e-08,1.002220e-10,7.282783e-10,1.309515e-08,1.309515e-10
2.539376e+01,5.559045e-10,9.931017e-09,9.931017e-11,7.264922e-10,1.298464e-08,1.298464e-10
2.539580e+01,5.552103e-10,9.843211e-09,9.843211e-11,7.256107e-10,1.288107e-08,1.288107e-10
2.539783e+01,5.552639e-10,9.759734e-09,9.759734e-11,7.256423e-10,1.278553e-08,1.278553e-10
2.539987e+01,5.557291e-10,9.681186e-09,9.681186e-11,7.262289e-10,1.269862e-08,1.269862e-10
2.540190e+01,5.566043e-10,9.607975e-09,9.607975e-11,7.273497e-10,1.262066e-08,1.262066e-10
2.540393e+01,5.578362e-10,9.540173e-09,9.540173e-11,7.289200e-10,1.255154e-08,1.255154e-10
2.540597e+01,5.591743e-10,9.477422e-09,9.477422e-11,7.306713e-10,1.249063e-08,1.249063e-10
2.540800e+01,5.606326e-10,9.419393e-09,9.419393e-11,7.325873e-10,1.243729e-08,1.243729e-10
2.541003e+01,5.620789e-10,9.365867e-09,9.365867e-11,7.345091e-10,1.239105e-08,1.239105e-10
2.541207e+01,5.633357e-10,9.316827e-09,9.316827e-11,7.362655e-10,1.235163e-08,1.235163e-10
2.541410e+01,5.645698e-10,9.272871e-09,9.272871e-11,7.380217e-10,1.231944e-08,1.231944e-10
2.541614e+01,5.657750e-10,9.235165e-09,9.235165e-11,7.397700e-10,1.229546e-08,1.229546e-10
2.541817e+01,5.668711e-10,9.205299e-09,9.205299e-11,7.414451e-10,1.228106e-08,1.228106e-10
2.542020e+01,5.681052e-10,9.185284e-09,9.185284e-11,7.433222e-10,1.227804e-08,1.227804e-10
2.542224e+01,5.696475e-10,9.177188e-09,9.177188e-11,7.456362e-10,1.228819e-08,1.228819e-10
2.542427e+01,5.716666e-10,9.182974e-09,9.182974e-11,7.486121e-10,1.231322e-08,1.231322e-10
2.542631e+01,5.743910e-10,9.204743e-09,9.204743e-11,7.524781e-10,1.235517e-08,1.235517e-10
2.542834e+01,5.776483e-10,9.244428e-09,9.244428e-11,7.570201e-10,1.241606e-08,1.241606e-10
2.543037e+01,5.812605e-10,9.302897e-09,9.302897e-11,7.619839e-10,1.249671e-08,1.249671e-10
2.543241e+01,5.852298e-10,9.379021e-09,9.379021e-11,7.672847e-10,1.259541e-08,1.259541e-10
2.543444e+01,5.892319e-10,9.469347e-09,9.469347e-11,7.724981e-10,1.270751e-08,1.270751e-10
2.543648e+01,5.929000e-10,9.569183e-09,9.569183e-11,7.771297e-10,1.282688e-08,1.282688e-10
2.543851e+01,5.961256e-10,9.674691e-09,9.674691e-11,7.809927e-10,1.294882e-08,1.294882e-10
2.544054e+01,5.989308e-10,9.784082e-09,9.784082e-11,7.841431e-10,1.307158e-08,1.307158e-10
2.544258e+01,6.015722e-10,9.896881e-09,9.896881e-11,7.869179e-10,1.319543e-08,1.319543e-10
2.544461e+01,6.043158e-10,1.001222e-08,1.001222e-10,7.896787e-10,1.332012e-08,1.332012e-10
2.544665e+01,6.073112e-10,1.012774e-08,1.012774e-10,7.927014e-10,1.344327e-08,1.344327e-10
2.544868e+01,6.107919e-10,1.023996e-08,1.023996e-10,7.962931e-10,1.356086e-08,1.356086e-10
2.545071e+01,6.147734e-10,1.034590e-08,1.034590e-10,8.004607e-10,1.366932e-08,1.366932e-10
2.545275e+01,6.189728e-10,1.044362e-08,1.044362e-10,8.048813e-10,1.376630e-08,1.376630e-10
2.545478e+01,6.230924e-10,1.053118e-08,1.053118e-10,8.091642e-10,1.384923e-08,1.384923e-10
2.545682e+01,6.266881e-10,1.060570e-08,1.060570e-10,8.127138e-10,1.391398e-08,1.391398e-10
2.545885e+01,6.293146e-10,1.066383e-08,1.066383e-10,8.149458e-10,1.395559e-08,1.395559e-10
2.546088e+01,6.308768e-10,1.070323e-08,1.070323e-10,8.157115e-10,1.397047e-08,1.397047e-10
2.546292e+01,6.313473e-10,1.072428e-08,1.072428e-10,8.150149e-10,1.395891e-08,1.395891e-10
2.546495e+01,6.307845e-10,1.072995e-08,1.072995e-10,8.129802e-10,1.392494e-08,1.392494e-10
2.546699e+01,6.295871e-10,1.072370e-08,1.072370e-10,8.101090e-10,1.387351e-08,1.387351e-10
2.546902e+01,6.280916e-10,1.070779e-08,1.070779e-10,8.068710e-10,1.380800e-08,1.380800e-10
2.547105e+01,6.265109e-10,1.068299e-08,1.068299e-10,8.035946e-10,1.372978e-08,1.372978e-10
2.547309e+01,6.250146e-10,1.064905e-08,1.064905e-10,8.005106e-10,1.363891e-08,1.363891e-10
2.547512e+01,6.235159e-10,1.060587e-08,1.060587e-10,7.975259e-10,1.353575e-08,1.353575e-10
2.547715e+01,6.219022e-10,1.055389e-08,1.055389e-10,7.944793e-10,1.342154e-08,1.342154e-10
2.547919e+01,6.200266e-10,1.049359e-08,1.049359e-10,7.911518e-10,1.329764e-08,1.329764e-10
2.548122e+01,6.176174e-10,1.042550e-08,1.042550e-10,7.872185e-10,1.316550e-08,1.316550e-10
2.548326e+01,6.146646e-10,1.035052e-08,1.035052e-10,7.826613e-10,1.302684e-08,1.302684e-10
2.548529e+01,6.112646e-10,1.026971e-08,1.026971e-10,7.775755e-10,1.288354e-08,1.288354e-10
2.548732e+01,6.073475e-10,1.018489e-08,1.018489e-10,7.718870e-10,1.273822e-08,1.273822e-10
2.548936e+01,6.030029e-10,1.009864e-08,1.009864e-10,7.657079e-10,1.259426e-08,1.259426e-10
2.549139e+01,5.984250e-10,1.001358e-08,1.001358e-10,7.592896e-10,1.245499e-08,1.245499e-10
2.549343e+01,5.936713e-10,9.932524e-09,9.932524e-11,7.527312e-10,1.232379e-08,1.232379e-10
2.549546e+01,5.888700e-10,9.858213e-09,9.858213e-11,7.461725e-10,1.220383e-08,1.220383e-10
2.549749e+01,5.840660e-10,9.792654e-09,9.792654e-11,7.396572e-10,1.209735e-08,1.209735e-10
2.549953e+01,5.791732e-10,9.737361e-09,9.737361e-11,7.330937e-10,1.200601e-08,1.200601e-10
2.550156e+01,5.743740e-10,9.693060e-09,9.693060e-11,7.267031e-10,1.193056e-08,1.193056e-10
2.550360e+01,5.698614e-10,9.659203e-09,9.659203e-11,7.207419e-10,1.187029e-08,1.187029e-10
2.550563e+01,5.657042e-10,9.634551e-09,9.634551e-11,7.153118e-10,1.182371e-08,1.182371e-10
2.550766e+01,5.620256e-10,9.617238e-09,9.617238e-11,7.105502e-10,1.178863e-08,1.178863e-10
2.550970e+01,5.587878e-10,9.604881e-09,9.604881e-11,7.064273e-10,1.176232e-08,1.176232e-10
2.551173e+01,5.559783e-10,9.595472e-09,9.595472e-11,7.029387e-10,1.174255e-08,1.174255e-10
2.551377e+01,5.536309e-10,9.587252e-09,9.587252e-11,7.001029e-10,1.172734e-08,1.172734e-10
2.551580e+01,5.514878e-10,9.578547e-09,9.578547e-11,6.976003e-10,1.171473e-08,1.171473e-10
2.551783e+01,5.493324e-10,9.568244e-09,9.568244e-11,6.951499e-10,1.170322e-08,1.170322e-10
2.551987e+01,5.471229e-10,9.555422e-09,9.555422e-11,6.926671e-10,1.169140e-08,1.169140e-10
2.552190e+01,5.447290e-10,9.539349e-09,9.539349e-11,6.899969e-10,1.167807e-08,1.167807e-10
2.552394e+01,5.421251e-10,9.519911e-09,9.519911e-11,6.871020e-10,1.166272e-08,1.166272e-10
2.552597e+01,5.393446e-10,9.496891e-09,9.496891e-11,6.840141e-10,1.164478e-08,1.164478e-10
2.552800e+01,5.363135e-10,9.469819e-09,9.469819e-11,6.806581e-10,1.162341e-08,1.162341e-10
2.553004e+01,5.331301e-10,9.438394e-09,9.438394e-11,6.771395e-10,1.159803e-08,1.159803e-10
2.553207e+01,5.299398e-10,9.401939e-09,9.401939e-11,6.736444e-10,1.156772e-08,1.156772e-10
2.553411e+01,5.267773e-10,9.359683e-09,9.359683e-11,6.702501e-10,1.153162e-08,1.153162e-10
2.553614e+01,5.237874e-10,9.311383e-09,9.311383e-11,6.671204e-10,1.148957e-08,1.148957e-10
2.553817e+01,5.210342e-10,9.256892e-09,9.256892e-11,6.643317e-10,1.144175e-08,1.144175e-10
2.554021e+01,5.185721e-10,9.196665e-09,9.196665e-11,6.619675e-10,1.138924e-08,1.138924e-10
2.554224e+01,5.166278e-10,9.132203e-09,9.132203e-11,6.602975e-10,1.133452e-08,1.133452e-10
2.554428e+01,5.151283e-10,9.065066e-09,9.065066e-11,6.592375e-10,1.128010e-08,1.128010e-10
2.554631e+01,5.138730e-10,8.996576e-09,8.996576e-11,6.585158e-10,1.122796e-08,1.122796e-10
2.554834e+01,5.128245e-10,8.927578e-09,8.927578e-11,6.580338e-10,1.117902e-08,1.117902e-10
2.555038e+01,5.117646e-10,8.857748e-09,8.857748e-11,6.575279e-10,1.113241e-08,1.113241e-10
2.555241e+01,5.105823e-10,8.786802e-09,8.786802e-11,6.568569e-10,1.108722e-08,1.108722e-10
2.555444e+01,5.093679e-10,8.715913e-09,8.715913e-11,6.561176e-10,1.104448e-08,1.104448e-10
2.555648e+01,5.081122e-10,8.647494e-09,8.647494e-11,6.553404e-10,1.100711e-08,1.100711e-10
2.555851e+01,5.070296e-10,8.584843e-09,8.584843e-11,6.548052e-10,1.097916e-08,1.097916e-10
2.556055e+01,5.064753e-10,8.530933e-09,8.530933e-11,6.549691e-10,1.096409e-08,1.096409e-10
2.556258e+01,5.066622e-10,8.487055e-09,8.487055e-11,6.561698e-10,1.096297e-08,1.096297e-10
2.556461e+01,5.078135e-10,8.453956e-09,8.453956e-11,6.586875e-10,1.097604e-08,1.097604e-10
2.556665e+01,5.098747e-10,8.432968e-09,8.432968e-11,6.624264e-10,1.100432e-08,1.100432e-10
2.556868e+01,5.124802e-10,8.424964e-09,8.424964e-11,6.669200e-10,1.104824e-08,1.104824e-10
2.557072e+01,5.153939e-10,8.429119e-09,8.429119e-11,6.717980e-10,1.110586e-08,1.110586e-10
2.557275e+01,5.182526e-10,8.441993e-09,8.441993e-11,6.765613e-10,1.117166e-08,1.117166e-10
2.557478e+01,5.205896e-10,8.458244e-09,8.458244e-11,6.806168e-10,1.123784e-08,1.123784e-10
2.557682e+01,5.223413e-10,8.474132e-09,8.474132e-11,6.838177e-10,1.129916e-08,1.129916e-10
2.557885e+01,5.235369e-10,8.489949e-09,8.489949e-11,6.862011e-10,1.135622e-08,1.135622e-10
2.558089e+01,5.243331e-10,8.509022e-09,8.509022e-11,6.880205e-10,1.141404e-08,1.141404e-10
2.558292e+01,5.252518e-10,8.535363e-09,8.535363e-11,6.899434e-10,1.147859e-08,1.147859e-10
2.558495e+01,5.266067e-10,8.571442e-09,8.571442e-11,6.924188e-10,1.155361e-08,1.155361e-10
2.558699e+01,5.286346e-10,8.617593e-09,8.617593e-11,6.957852e-10,1.163982e-08,1.163982e-10
2.558902e+01,5.316324e-10,8.673775e-09,8.673775e-11,7.003925e-10,1.173731e-08,1.173731e-10
2.559106e+01,5.354783e-10,8.740782e-09,8.740782e-11,7.061258e-10,1.184724e-08,1.184724e-10
2.559309e+01,5.399861e-10,8.819620e-09,8.819620e-11,7.127563e-10,1.197114e-08,1.197114e-10
2.559512e+01,5.450600e-10,8.910891e-09,8.910891e-11,7.200981e-10,1.211002e-08,1.211002e-10
2.559716e+01,5.504132e-10,9.014523e-09,9.014523e-11,7.277929e-10,1.226394e-08,1.226394e-10
2.559919e+01,5.559421e-10,9.129900e-09,9.129900e-11,7.356967e-10,1.243234e-08,1.243234e-10
2.560123e+01,5.617284e-10,9.256687e-09,9.256687e-11,7.438878e-10,1.261501e-08,1.261501e-10
2.560326e+01,5.677430e-10,9.394970e-09,9.394970e-11,7.523819e-10,1.281229e-08,1.281229e-10
2.560529e+01,5.741325e-10,9.544536e-09,9.544536e-11,7.613496e-10,1.302412e-08,1.302412e-10
2.560733e+01,5.810076e-10,9.704681e-09,9.704681e-11,7.709036e-10,1.324975e-08,1.324975e-10
2.560936e+01,5.881751e-10,9.874304e-09,9.874304e-11,7.808497e-10,1.348789e-08,1.348789e-10
2.561140e+01,5.956417e-10,1.005181e-08,1.005181e-10,7.911807e-10,1.373662e-08,1.373662e-10
2.561343e+01,6.033775e-10,1.023530e-08,1.023530e-10,8.018444e-10,1.399362e-08,1.399362e-10
2.561546e+01,6.110706e-10,1.042269e-08,1.042269e-10,8.124734e-10,1.425635e-08,1.425635e-10
2.561750e+01,6.185991e-10,1.061160e-08,1.061160e-10,8.228719e-10,1.452189e-08,1.452189e-10
2.561953e+01,6.258095e-10,1.079955e-08,1.079955e-10,8.328537e-10,1.478721e-08,1.478721e-10
2.562156e+01,6.325835e-10,1.098416e-08,1.098416e-10,8.423135e-10,1.504934e-08,1.504934e-10
2.562360e+01,6.390923e-10,1.116317e-08,1.116317e-10,8.514218e-10,1.530544e-08,1.530544e-10
2.562563e+01,6.452196e-10,1.133463e-08,1.133463e-10,8.600350e-10,1.555299e-08,1.555299e-10
2.562767e+01,6.507484e-10,1.149718e-08,1.149718e-10,8.678957e-10,1.579008e-08,1.579008e-10
2.562970e+01,6.557164e-10,1.164976e-08,1.164976e-10,8.749863e-10,1.601512e-08,1.601512e-10
2.563173e+01,6.599850e-10,1.179151e-08,1.179151e-10,8.811364e-10,1.622665e-08,1.622665e-10
2.563377e+01,6.634721e-10,1.192173e-08,1.192173e-10,8.862359e-10,1.642338e-08,1.642338e-10
2.563580e+01,6.662661e-10,1.203985e-08,1.203985e-10,8.903268e-10,1.660410e-08,1.660410e-10
2.563784e+01,6.681947e-10,1.214546e-08,1.214546e-10,8.932188e-10,1.676786e-08,1.676786e-10
2.563987e+01,6.693017e-10,1.223854e-08,1.223854e-10,8.949658e-10,1.691420e-08,1.691420e-10
2.564190e+01,6.699308e-10,1.231914e-08,1.231914e-10,8.959548e-10,1.704282e-08,1.704282e-10
2.564394e+01,6.700819e-10,1.238712e-08,1.238712e-10,8.962544e-10,1.715315e-08,1.715315e-10
2.564597e+01,6.698131e-10,1.244222e-08,1.244222e-10,8.959455e-10,1.724441e-08,1.724441e-10
2.564801e+01,6.693278e-10,1.248397e-08,1.248397e-10,8.952420e-10,1.731557e-08,1.731557e-10
2.565004e+01,6.685468e-10,1.251194e-08,1.251194e-10,8.941055e-10,1.736556e-08,1.736556e-10
2.565207e+01,6.675960e-10,1.252602e-08,1.252602e-10,8.926792e-10,1.739370e-08,1.739370e-10
2.565411e+01,6.665655e-10,1.252633e-08,1.252633e-10,8.910402e-10,1.739956e-08,1.739956e-10
2.565614e+01,6.651668e-10,1.251321e-08,1.251321e-10,8.888803e-10,1.738302e-08,1.738302e-10
2.565818e+01,6.635060e-10,1.248743e-08,1.248743e-10,8.862829e-10,1.734441e-08,1.734441e-10
2.566021e+01,6.617201e-10,1.244981e-08,1.244981e-10,8.833728e-10,1.728414e-08,1.728414e-10
2.566224e+01,6.595738e-10,1.240104e-08,1.240104e-10,8.799071e-10,1.720250e-08,1.720250e-10
2.566428e+01,6.571561e-10,1.234196e-08,1.234196e-10,8.759392e-10,1.709991e-08,1.709991e-10
2.566631e+01,6.545050e-10,1.227353e-08,1.227353e-10,8.714737e-10,1.697704e-08,1.697704e-10
2.566835e+01,6.514981e-10,1.219718e-08,1.219718e-10,8.663962e-10,1.683531e-08,1.683531e-10
2.567038e+01,6.485361e-10,1.211542e-08,1.211542e-10,8.611525e-10,1.667754e-08,1.667754e-10
2.567241e+01,6.459390e-10,1.203141e-08,1.203141e-10,8.561614e-10,1.650756e-08,1.650756e-10
2.567445e+01,6.437994e-10,1.194862e-08,1.194862e-10,8.516128e-10,1.632962e-08,1.632962e-10
2.567648e+01,6.426736e-10,1.187065e-08,1.187065e-10,8.481516e-10,1.614819e-08,1.614819e-10
2.567852e+01,6.428943e-10,1.180104e-08,1.180104e-10,8.462193e-10,1.596766e-08,1.596766e-10
2.568055e+01,6.443578e-10,1.174390e-08,1.174390e-10,8.457493e-10,1.579330e-08,1.579330e-10
2.568258e+01,6.471782e-10,1.170424e-08,1.170424e-10,8.468346e-10,1.563166e-08,1.563166e-10
2.568462e+01,6.510753e-10,1.168647e-08,1.168647e-10,8.491486e-10,1.548875e-08,1.548875e-10
2.568665e+01,6.554584e-10,1.169289e-08,1.169289e-10,8.519565e-10,1.536798e-08,1.536798e-10
2.568868e+01,6.600031e-10,1.172303e-08,1.172303e-10,8.547686e-10,1.526930e-08,1.526930e-10
2.569072e+01,6.641413e-10,1.177416e-08,1.177416e-10,8.569338e-10,1.519017e-08,1.519017e-10
2.569275e+01,6.675294e-10,1.184355e-08,1.184355e-10,8.580774e-10,1.512866e-08,1.512866e-10
2.569479e+01,6.703038e-10,1.192955e-08,1.192955e-10,8.583515e-10,1.508520e-08,1.508520e-10
2.569682e+01,6.723781e-10,1.203042e-08,1.203042e-10,8.577659e-10,1.506088e-08,1.506088e-10
2.569885e+01,6.739158e-10,1.214292e-08,1.214292e-10,8.566171e-10,1.505504e-08,1.505504e-10
2.570089e+01,6.753211e-10,1.226145e-08,1.226145e-10,8.554454e-10,1.506362e-08,1.506362e-10
2.570292e+01,6.765615e-10,1.237874e-08,1.237874e-10,8.543395e-10,1.507977e-08,1.507977e-10
2.570496e+01,6.776576e-10,1.248819e-08,1.248819e-10,8.533460e-10,1.509698e-08,1.509698e-10
2.570699e+01,6.785825e-10,1.258481e-08,1.258481e-10,8.524066e-10,1.511044e-08,1.511044e-10
2.570902e+01,6.788276e-10,1.266471e-08,1.266471e-10,8.509560e-10,1.511635e-08,1.511635e-10
2.571106e+01,6.781747e-10,1.272506e-08,1.272506e-10,8.486718e-10,1.511161e-08,1.511161e-10
2.571309e+01,6.765952e-10,1.276376e-08,1.276376e-10,8.454705e-10,1.509352e-08,1.509352e-10
2.571513e+01,6.738599e-10,1.277996e-08,1.277996e-10,8.411187e-10,1.506058e-08,1.506058e-10
2.571716e+01,6.701969e-10,1.277509e-08,1.277509e-10,8.358494e-10,1.501413e-08,1.501413e-10
2.571919e+01,6.659086e-10,1.275219e-08,1.275219e-10,8.300418e-10,1.495739e-08,1.495739e-10
2.572123e+01,6.611838e-10,1.271495e-08,1.271495e-10,8.240112e-10,1.489423e-08,1.489423e-10
2.572326e+01,6.565809e-10,1.266768e-08,1.266768e-10,8.183988e-10,1.482885e-08,1.482885e-10
2.572530e+01,6.522547e-10,1.261446e-08,1.261446e-10,8.133998e-10,1.476486e-08,1.476486e-10
2.572733e+01,6.481349e-10,1.255950e-08,1.255950e-10,8.089704e-10,1.470586e-08,1.470586e-10
2.572936e+01,6.445269e-10,1.250757e-08,1.250757e-10,8.053992e-10,1.465614e-08,1.465614e-10
2.573140e+01,6.413143e-10,1.246301e-08,1.246301e-10,8.025353e-10,1.461957e-08,1.461957e-10
2.573343e+01,6.383097e-10,1.242953e-08,1.242953e-10,8.001562e-10,1.459933e-08,1.459933e-10
2.573547e+01,6.356987e-10,1.241024e-08,1.241024e-10,7.983792e-10,1.459791e-08,1.459791e-10
2.573750e+01,6.332880e-10,1.240655e-08,1.240655e-10,7.969683e-10,1.461583e-08,1.461583e-10
2.573953e+01,6.310177e-10,1.241860e-08,1.241860e-10,7.958510e-10,1.465220e-08,1.465220e-10
2.574157e+01,6.291879e-10,1.244561e-08,1.244561e-10,7.952900e-10,1.470517e-08,1.470517e-10
2.574360e+01,6.275865e-10,1.248545e-08,1.248545e-10,7.950396e-10,1.477150e-08,1.477150e-10
2.574564e+01,6.260570e-10,1.253555e-08,1.253555e-10,7.948892e-10,1.484762e-08,1.484762e-10
2.574767e+01,6.246985e-10,1.259339e-08,1.259339e-10,7.948542e-10,1.493023e-08,1.493023e-10
2.574970e+01,6.232006e-10,1.265621e-08,1.265621e-10,7.945724e-10,1.501595e-08,1.501595e-10
2.575174e+01,6.215517e-10,1.272207e-08,1.272207e-10,7.940038e-10,1.510269e-08,1.510269e-10
2.575377e+01,6.199792e-10,1.279008e-08,1.279008e-10,7.933618e-10,1.518986e-08,1.518986e-10
2.575581e+01,6.183268e-10,1.285959e-08,1.285959e-10,7.925184e-10,1.527741e-08,1.527741e-10
2.575784e+01,6.168737e-10,1.293058e-08,1.293058e-10,7.918088e-10,1.536606e-08,1.536606e-10
