# T0 = 11945.025409218759 K
# gamma = 1.0503046837126921
# gamma_err = 0.03040702207806137
# T0_err = 2020.3129872612355 K
# n_bins_fit = 25
# n_pixels = 294591964
log_density,log_temperature
1.598875e-01,3.967346e+00
-6.269343e-02,3.876497e+00
-1.065894e-01,3.859290e+00
-5.917148e-02,3.876328e+00
-7.185972e-02,3.870467e+00
9.995057e-02,3.947267e+00
-4.505547e-01,3.729836e+00
1.644250e-01,3.978862e+00
2.920436e-01,4.024307e+00
1.169608e-02,3.910496e+00
-4.147802e-02,3.883394e+00
2.328683e-01,3.994471e+00
5.491211e-01,4.136938e+00
4.205955e-01,4.074631e+00
4.496112e-02,3.925192e+00
7.534633e-02,3.936104e+00
4.073990e-01,4.082850e+00
6.386901e-02,3.920622e+00
-1.125327e-01,3.858001e+00
1.485038e-01,3.963943e+00
-5.419933e-01,3.691181e+00
-2.938253e-02,3.888774e+00
9.490353e-01,4.319216e+00
3.459511e-01,4.059129e+00
3.818417e-02,3.931530e+00
2.252138e-01,3.994980e+00
-4.414997e-02,3.877498e+00
5.415817e-01,4.119294e+00
3.429464e-01,4.435088e+00
-4.767190e-02,3.884090e+00
-1.865635e-01,3.832238e+00
3.838009e-02,3.914819e+00
-5.840483e-02,3.874443e+00
-2.166680e-01,3.817534e+00
2.364759e-01,4.093752e+00
1.629977e-01,3.972813e+00
-1.143880e-01,3.860531e+00
5.677422e-02,3.927519e+00
9.528324e-02,3.943771e+00
1.865951e-02,3.913042e+00
4.256907e-02,3.915836e+00
6.373118e-02,3.925621e+00
-1.270177e-01,3.850464e+00
3.052934e-01,4.022458e+00
3.821917e-01,4.064409e+00
-1.956920e-01,4.040160e+00
-3.603429e-02,3.886948e+00
-2.056278e-01,3.821247e+00
-9.732664e-02,3.862329e+00
4.037481e-02,3.919958e+00
-1.595799e-01,3.836430e+00
-1.857794e-01,3.826659e+00
-9.906101e-02,3.858696e+00
3.312739e-01,4.039365e+00
-2.995380e-02,3.887975e+00
6.206699e-02,3.925808e+00
1.382322e-01,3.965297e+00
-3.169474e-02,3.890117e+00
-1.199788e-01,3.855059e+00
5.965207e-01,4.149365e+00
9.870948e-03,3.907377e+00
5.524663e-02,3.928007e+00
4.048050e-01,5.431458e+00
7.280640e-02,3.949548e+00
1.118088e-01,3.946788e+00
2.715110e-01,4.020703e+00
-3.225619e-01,3.778655e+00
-3.114437e-01,3.779652e+00
-2.728258e-01,3.796224e+00
-6.451869e-02,3.874217e+00
-1.559497e-01,3.840725e+00
1.276621e-01,3.956790e+00
-2.835737e-01,3.793306e+00
-1.829303e-01,3.833437e+00
-1.468693e-01,3.842675e+00
-2.199238e-01,3.817912e+00
-3.455353e-01,3.767207e+00
1.022171e-03,3.903583e+00
-2.192310e-01,3.813039e+00
-3.473374e-01,3.768184e+00
-4.501944e-01,3.729122e+00
4.705524e-01,4.131154e+00
2.927734e-01,4.026050e+00
-4.552184e-02,3.885131e+00
-1.603042e-01,3.831783e+00
1.689738e-01,3.975105e+00
-2.131970e-01,3.817451e+00
-2.198130e-01,3.814524e+00
-3.520514e-01,3.765421e+00
6.442737e-01,4.174554e+00
-2.573746e-01,3.797794e+00
4.298869e-02,3.918074e+00
-4.708299e-02,3.881082e+00
6.977425e-02,3.931811e+00
-1.649695e-01,3.835882e+00
7.855926e-01,4.243278e+00
-1.272408e-01,3.852938e+00
-3.218607e-01,3.775150e+00
3.634267e-01,4.056489e+00
2.822182e-01,4.019424e+00
-3.475260e-01,3.767246e+00
-9.797359e-02,3.864679e+00
-1.643425e-01,3.837189e+00
3.374770e-01,4.040430e+00
-9.582338e-02,3.864327e+00
4.878589e-01,4.121778e+00
-6.633579e-02,3.870054e+00
8.491169e-01,4.261091e+00
1.780713e-01,3.990695e+00
-2.304118e-01,3.811217e+00
5.561114e-02,3.922490e+00
-3.788768e-02,3.888529e+00
-1.806213e-01,3.829269e+00
5.511993e-02,3.920451e+00
-3.209072e-01,3.773585e+00
1.575826e-01,3.984989e+00
-1.458500e-02,3.904021e+00
-1.577587e-01,3.842702e+00
-2.221312e-01,3.816287e+00
2.829560e-01,4.105691e+00
-2.937818e-01,3.786502e+00
2.791823e-01,4.016500e+00
8.623324e-02,3.939419e+00
-2.159778e-02,4.275467e+00
2.443147e-03,3.901038e+00
-1.169121e-01,3.853664e+00
-2.039698e-01,3.822838e+00
-2.176124e-01,3.819242e+00
-2.667546e-01,3.795891e+00
-1.670163e-01,3.836684e+00
3.022637e-01,4.022303e+00
-2.204289e-01,3.811006e+00
-7.460985e-02,3.869583e+00
-1.303137e-01,3.844865e+00
4.255873e-01,4.082375e+00
-4.968799e-02,3.882846e+00
-1.113156e-01,3.856039e+00
-4.822879e-01,3.715841e+00
-1.312199e-01,3.847208e+00
-2.905468e-02,3.887484e+00
3.159370e-01,4.040552e+00
5.898207e-02,3.924415e+00
7.831901e-01,4.251484e+00
2.191736e-01,3.991914e+00
4.793335e-01,4.100277e+00
-3.794265e-02,3.885668e+00
-1.121700e-01,3.854957e+00
4.074101e-02,3.914969e+00
4.372714e-02,3.923391e+00
-4.327810e-02,3.887888e+00
-9.945856e-02,3.857662e+00
6.676867e-02,3.932767e+00
4.643368e-01,4.101338e+00
-1.540591e-01,3.839067e+00
-6.509758e-03,3.896375e+00
-2.738501e-01,3.788993e+00
-3.405009e-02,3.893026e+00
-1.481873e-01,3.839064e+00
6.113344e-02,3.928390e+00
-7.312140e-02,3.870619e+00
1.117384e-01,3.953604e+00
3.804816e-01,4.060095e+00
-2.449504e-01,3.806964e+00
-1.895670e-01,3.826818e+00
-4.383388e-01,3.730905e+00
-1.061795e-01,3.860043e+00
-2.816215e-01,3.788027e+00
-1.618240e-01,3.834949e+00
-2.592063e-01,3.800282e+00
7.602348e-01,4.240962e+00
3.917051e-02,3.921510e+00
-3.553716e-01,3.764510e+00
-3.488000e-01,3.764865e+00
9.092510e-02,3.976049e+00
1.010278e+00,4.360322e+00
-7.411420e-02,3.870870e+00
1.811495e-01,3.973165e+00
-6.655685e-02,3.881989e+00
-2.587246e-01,3.797263e+00
-1.189785e-01,3.851612e+00
-1.377398e-01,3.848774e+00
-2.949945e-01,3.785027e+00
-1.640927e-01,3.835658e+00
-1.026794e-01,3.864444e+00
3.927021e-01,5.442433e+00
-1.833828e-01,3.829638e+00
2.175015e-01,3.995785e+00
6.806832e-02,3.931495e+00
-2.572813e-01,3.798022e+00
-1.640873e-01,3.834272e+00
-8.788787e-02,3.861081e+00
-1.552513e-01,3.838786e+00
2.072953e-01,3.986694e+00
-3.340611e-01,3.771614e+00
-2.797721e-01,3.792270e+00
-2.051750e-01,3.820591e+00
-1.514327e-01,3.844442e+00
-4.351938e-02,3.880802e+00
-1.094568e-01,3.858538e+00
6.102250e-02,3.929875e+00
3.269723e-02,3.913461e+00
1.390654e+00,4.422791e+00
1.146286e-01,3.949815e+00
-2.979138e-01,3.785759e+00
2.001129e+00,4.381074e+00
-7.785738e-04,3.901352e+00
7.336168e-01,4.230969e+00
3.200369e-01,4.030035e+00
2.308109e-01,3.999741e+00
1.137324e-02,3.905986e+00
-9.084452e-02,3.865581e+00
-4.674107e-02,3.883772e+00
2.282911e-01,3.996549e+00
1.939985e-01,3.980300e+00
8.009933e-03,3.903959e+00
-2.943094e-02,3.889022e+00
1.561772e-02,3.902033e+00
-2.603254e-01,3.800246e+00
1.216093e-01,3.951528e+00
-2.076999e-01,3.818549e+00
3.464669e-01,4.598431e+00
8.154756e-02,3.930152e+00
3.648491e-01,4.051466e+00
6.661563e-01,4.184268e+00
7.395797e-02,3.936398e+00
-1.587494e-01,3.838434e+00
-3.556984e-01,3.760017e+00
4.903442e-01,4.116369e+00
-1.164290e-01,3.857330e+00
1.902050e-01,3.982624e+00
-1.623749e-01,3.837502e+00
-4.869749e-02,3.883798e+00
2.389302e-01,4.106235e+00
5.080441e-01,4.111917e+00
-5.087565e-01,3.708129e+00
1.577952e-01,3.973248e+00
-3.758528e-01,3.755216e+00
1.692153e-01,3.971356e+00
6.971560e-01,4.195650e+00
-3.420040e-01,3.767172e+00
-1.579170e-01,3.840120e+00
-3.195344e-01,3.774317e+00
1.249712e-01,3.959847e+00
-1.313715e-01,3.846653e+00
1.072614e-01,3.949344e+00
-4.949860e-02,3.878738e+00
2.386564e-01,4.006591e+00
2.516065e-01,4.001598e+00
-3.381598e-01,3.775845e+00
-4.578946e-01,3.723188e+00
2.595779e-01,4.003472e+00
6.956110e-02,3.930236e+00
1.682900e-01,3.964698e+00
1.528426e+00,5.591254e+00
-3.548371e-02,3.890068e+00
3.693310e-02,3.921926e+00
1.459789e-01,3.960180e+00
-2.992568e-01,3.785379e+00
3.855675e-01,4.538857e+00
4.302922e-01,4.094685e+00
4.885177e-01,4.108382e+00
3.845301e-02,3.924487e+00
2.434653e-01,4.008766e+00
3.543798e-01,4.055667e+00
-9.212604e-02,3.871707e+00
-1.880058e-02,3.899938e+00
-3.219551e-01,3.771797e+00
4.025257e-01,4.069980e+00
1.541835e-01,3.967680e+00
2.607915e-01,4.011291e+00
2.318540e-01,3.995424e+00
-2.017886e-01,3.821805e+00
-5.463723e-02,3.881821e+00
1.567744e-01,3.961737e+00
-9.792541e-04,3.898670e+00
-6.824238e-02,3.873790e+00
1.021993e+00,4.346140e+00
1.307105e-01,3.964554e+00
-1.028998e-01,3.859935e+00
-2.240460e-01,3.815057e+00
-7.903591e-02,3.868223e+00
8.988316e-02,3.942205e+00
4.376367e-01,4.083505e+00
6.576524e-02,3.927729e+00
1.919169e-02,3.908204e+00
2.255159e-01,4.000193e+00
-2.441242e-01,3.804611e+00
-1.140013e-01,3.858002e+00
-2.512090e-01,3.802277e+00
1.563356e-01,3.962965e+00
-1.373402e-01,3.845801e+00
1.517969e-01,3.958631e+00
4.826380e-01,4.112812e+00
7.549185e-01,5.068285e+00
-3.715321e-01,3.750742e+00
-7.638548e-02,3.868554e+00
1.945723e-01,3.989099e+00
-1.162927e-01,3.855246e+00
1.246925e-01,3.949653e+00
-2.745848e-01,3.793626e+00
1.309979e+00,4.385209e+00
3.812065e-01,4.088285e+00
-2.291224e-01,3.810160e+00
-1.301791e-02,3.892659e+00
2.686752e-01,4.023943e+00
-1.321098e-01,3.849815e+00
3.247642e-02,3.917508e+00
-4.453874e-01,3.726926e+00
-1.565309e-01,3.838219e+00
-2.242857e-02,3.891916e+00
-3.533351e-01,3.762440e+00
1.502139e-01,3.962535e+00
2.788741e-02,3.917546e+00
6.838532e-03,3.951578e+00
4.373588e-03,3.903138e+00
-2.991310e-02,3.890563e+00
3.798728e-01,4.055701e+00
-1.650775e-02,3.895105e+00
-1.578632e-01,3.926470e+00
-9.644139e-02,3.866299e+00
-5.180128e-02,3.878875e+00
6.120951e-02,3.927094e+00
-2.752282e-01,3.793266e+00
4.630259e-02,3.919540e+00
-4.453510e-03,3.900975e+00
2.563241e-01,4.002921e+00
-1.846356e-01,3.832417e+00
2.149488e-02,3.912921e+00
-1.635927e-01,3.832959e+00
1.427581e-03,3.900136e+00
-3.183186e-03,3.898596e+00
-7.769006e-02,3.866529e+00
-2.488173e-01,3.801210e+00
-2.363014e-01,3.807357e+00
-4.914324e-02,3.888642e+00
-1.085148e-02,3.896263e+00
-1.776330e-01,3.834349e+00
8.837506e-01,4.564055e+00
-1.900643e-01,3.827712e+00
-4.029154e-01,3.741199e+00
-7.039134e-02,3.875394e+00
-1.578522e-01,3.837903e+00
5.212924e-01,4.114031e+00
1.181664e-01,3.944848e+00
-1.166619e-01,3.858368e+00
-2.330711e-01,3.810793e+00
7.709429e-02,3.932175e+00
-7.619847e-02,3.950382e+00
-2.550947e-01,3.797827e+00
-7.406756e-02,3.873630e+00
7.002643e-02,3.927061e+00
-1.936159e-01,3.817711e+00
3.390299e-01,4.041262e+00
-1.784246e-01,3.829432e+00
-3.627527e-02,3.883033e+00
3.593892e-01,4.041519e+00
1.077783e-01,3.944836e+00
-2.326113e-01,3.811647e+00
-3.967985e-01,3.747543e+00
3.202414e-01,4.043245e+00
2.393987e-01,3.993838e+00
-3.781501e-01,3.755174e+00
5.320914e-02,3.919318e+00
-2.358789e-01,3.807137e+00
5.043817e-01,4.114970e+00
-3.433777e-01,3.764860e+00
-1.071812e-02,3.901924e+00
-2.783786e-01,3.793168e+00
2.268497e-01,4.007719e+00
-1.649728e-01,3.840048e+00
-1.663496e-01,3.835848e+00
2.208639e-01,3.987014e+00
1.523069e-01,3.965526e+00
-1.739881e-01,3.833411e+00
-4.498284e-01,3.726959e+00
6.360370e-02,3.924635e+00
-3.132453e-01,3.777737e+00
8.293330e-01,4.266472e+00
4.634462e-02,3.914840e+00
-3.853966e-01,3.749482e+00
-4.634861e-02,3.888868e+00
1.510335e-01,3.960208e+00
1.740318e-02,3.911871e+00
7.947184e-01,4.278710e+00
1.217966e-01,3.957999e+00
1.258100e+00,4.398473e+00
-9.854950e-02,3.865573e+00
1.318924e-01,3.962718e+00
2.981994e-02,3.915448e+00
-2.808832e-01,3.792836e+00
-2.010582e-01,3.822146e+00
-2.731073e-01,3.799857e+00
1.755583e-01,3.966906e+00
-5.093965e-02,3.886593e+00
-4.386809e-01,3.730697e+00
-1.810773e-01,3.829789e+00
3.713656e-01,4.055339e+00
3.478886e-01,4.048523e+00
-1.078951e-01,3.857614e+00
1.644205e+00,4.688580e+00
8.310857e-01,4.617586e+00
2.019078e-01,3.989634e+00
-2.686148e-01,3.790069e+00
-1.729664e-01,3.833609e+00
-8.940861e-02,3.869041e+00
-2.695238e-02,3.890805e+00
-6.965682e-02,3.870772e+00
2.283113e-01,4.010328e+00
3.958206e-01,4.183065e+00
1.084460e+00,4.411190e+00
-1.670336e-01,3.835566e+00
-8.003891e-02,3.871680e+00
-2.260515e-01,3.812670e+00
4.726415e-01,4.102777e+00
-2.649706e-01,3.795375e+00
-2.701148e-01,3.792965e+00
1.133324e-01,3.946511e+00
-2.779304e-01,3.792864e+00
-2.861319e-01,3.786501e+00
-1.732836e-01,3.831602e+00
-3.196789e-01,3.776485e+00
2.104810e-01,3.983383e+00
3.337262e-01,4.037055e+00
-2.232578e-01,3.821444e+00
-2.859751e-02,3.892842e+00
2.376036e-01,4.001744e+00
2.476156e-01,4.013538e+00
3.116073e-01,4.038766e+00
-2.440211e-01,3.807931e+00
-2.570411e-01,3.799765e+00
-4.970321e-02,3.882456e+00
-7.876260e-02,3.873043e+00
1.281711e-01,3.956516e+00
-6.330875e-02,3.871898e+00
1.710552e-02,3.909237e+00
3.296320e-01,4.047571e+00
3.642921e-01,4.044279e+00
4.565675e-01,4.101603e+00
1.943603e-01,3.979659e+00
-5.258842e-02,3.874012e+00
-1.428925e-01,3.846049e+00
1.983670e-01,3.979235e+00
3.523986e-03,3.903360e+00
5.508954e-02,3.921476e+00
4.463484e-01,4.095636e+00
1.826471e-01,3.971454e+00
1.029999e-01,3.942388e+00
-5.302508e-02,3.888623e+00
-2.772622e-01,3.791342e+00
9.978222e-02,3.942288e+00
1.944591e-01,3.979397e+00
3.623149e-02,3.915610e+00
-1.001651e-01,3.858413e+00
8.364926e-02,3.935133e+00
-1.700305e-01,3.840838e+00
4.609879e-02,3.919894e+00
1.695637e-01,3.969170e+00
-2.571134e-01,3.802198e+00
6.372486e-02,3.921825e+00
-3.688419e-02,3.887588e+00
-1.550096e-01,3.838290e+00
1.219046e-01,3.953179e+00
-4.473495e-01,3.729383e+00
-2.515342e-01,3.801601e+00
-2.997280e-01,3.784453e+00
-8.231544e-02,3.867103e+00
-3.192797e-02,3.889599e+00
1.653936e-01,3.967322e+00
2.478745e-01,3.999084e+00
1.587993e-01,3.963104e+00
-4.010530e-01,3.746611e+00
1.432761e-02,3.911282e+00
3.586806e-01,4.075759e+00
1.180934e-01,3.946771e+00
9.117592e-02,3.934394e+00
1.235184e-01,3.972083e+00
-1.596688e-01,3.838182e+00
-6.056428e-01,3.673199e+00
-1.276422e-01,3.853948e+00
8.282281e-03,3.906568e+00
1.516878e-01,3.961976e+00
-3.563335e-01,3.758778e+00
-1.579798e-01,3.841097e+00
-2.717254e-01,3.794227e+00
-1.443561e-01,3.844775e+00
-2.618861e-01,3.794923e+00
1.740732e-01,3.975978e+00
-6.682967e-02,3.874188e+00
-3.557834e-02,3.887397e+00
-2.029093e-01,4.296807e+00
-1.392396e-01,3.843649e+00
-4.401294e-01,3.732670e+00
-1.393189e-01,3.847309e+00
-3.663328e-02,3.899406e+00
3.332659e-01,4.038533e+00
1.358677e-01,3.960621e+00
2.546544e-01,5.249057e+00
-2.290658e-01,3.809908e+00
-1.739360e-01,3.837282e+00
-5.079218e-02,3.879331e+00
-1.258176e-01,3.849150e+00
-1.484954e-02,3.890348e+00
-7.192610e-04,3.896575e+00
-1.012682e-01,3.865776e+00
3.739016e-01,4.054809e+00
-6.564085e-02,3.874658e+00
-1.240595e-01,3.851104e+00
-7.427750e-02,3.871948e+00
-7.040233e-02,3.875775e+00
1.019170e-01,3.940507e+00
-3.156321e-01,3.776788e+00
-2.947709e-01,3.784620e+00
5.848522e-02,3.924542e+00
3.799137e-01,4.069805e+00
-2.990448e-01,3.784481e+00
-2.322274e-01,3.812635e+00
5.739142e-02,3.926596e+00
1.359040e-01,3.957378e+00
6.827062e-01,4.186864e+00
-3.877149e-01,3.752065e+00
-6.422262e-02,3.879549e+00
-2.312517e-01,3.809704e+00
-1.007820e-01,3.864242e+00
-1.094291e-01,3.863227e+00
-5.627723e-02,3.887658e+00
-1.020732e-01,3.858362e+00
-3.659366e-01,3.759541e+00
9.806244e-01,4.345183e+00
-2.090898e-01,3.821123e+00
-2.215986e-01,3.814047e+00
-1.388473e-01,3.846718e+00
1.683932e-01,3.969397e+00
-3.824507e-01,3.751066e+00
-9.865358e-02,3.863766e+00
2.630971e-02,3.908428e+00
2.919064e-01,4.041091e+00
-7.520728e-02,3.880865e+00
-6.394799e-02,3.879176e+00
2.410551e-02,3.907707e+00
3.235007e-01,4.039807e+00
3.782686e-02,3.914867e+00
3.896770e-01,4.073642e+00
-2.300606e-02,3.891222e+00
-1.795131e-01,3.828360e+00
1.577257e-01,3.969586e+00
-3.065596e-01,3.780493e+00
-2.084005e-01,3.821725e+00
-1.494014e-01,3.843958e+00
-1.871828e-01,3.829333e+00
-1.924627e-01,3.828707e+00
6.465097e-01,4.186521e+00
-8.752544e-02,3.861279e+00
-4.376140e-01,3.732251e+00
4.011946e-01,4.072875e+00
-2.258632e-02,3.891159e+00
3.045109e-01,4.025022e+00
7.062014e-01,4.200055e+00
-9.963189e-02,3.863309e+00
-3.113357e-01,3.781642e+00
1.932555e-01,3.974593e+00
1.458744e-01,3.960612e+00
6.900898e-01,4.192879e+00
4.312645e-01,4.273089e+00
-1.117505e-01,3.859537e+00
1.821077e-01,3.974784e+00
-1.962492e-01,3.828546e+00
5.790739e-01,4.141365e+00
2.524822e-01,4.001033e+00
2.118719e-01,3.990110e+00
-1.571868e-01,3.840190e+00
1.362020e-01,3.956930e+00
-1.204551e-01,3.856138e+00
9.795859e-02,3.947794e+00
-6.615314e-03,3.892386e+00
-1.415732e-01,3.850025e+00
-1.624074e-01,3.838406e+00
1.037752e-02,3.907640e+00
1.233555e-02,3.907401e+00
1.759575e-01,3.988019e+00
-3.468328e-02,3.882959e+00
1.455379e+00,4.613731e+00
-1.011389e-01,3.858296e+00
6.334240e-01,4.174874e+00
-1.988944e-01,3.823140e+00
9.598393e-02,3.945795e+00
4.932212e-02,3.918853e+00
-1.673694e-01,3.831374e+00
3.163016e-01,4.038663e+00
3.738420e-01,4.051905e+00
-3.025608e-01,3.784300e+00
-1.024688e-01,3.860631e+00
-3.609881e-01,3.762443e+00
-1.043591e-01,3.863966e+00
-7.184047e-02,3.877325e+00
3.081609e-01,4.024772e+00
-5.560329e-02,3.876106e+00
7.230721e-01,4.213227e+00
1.316573e-01,3.957822e+00
-8.348103e-02,3.867308e+00
8.587555e-04,3.907682e+00
4.523350e-01,4.082672e+00
-4.624472e-01,3.726369e+00
-3.861610e-01,3.749879e+00
3.746002e-02,3.912719e+00
-2.321244e-01,3.806965e+00
-5.030992e-02,3.888843e+00
4.245507e-02,3.917585e+00
-2.301549e-01,3.817250e+00
-2.779161e-02,3.887714e+00
-2.064553e-01,3.820283e+00
7.881304e-03,3.902775e+00
-2.161823e-01,3.813314e+00
8.025958e-02,3.933695e+00
3.910304e-01,4.903170e+00
-2.799719e-01,3.794271e+00
-4.985388e-02,3.883600e+00
3.011918e-01,4.031202e+00
5.878754e-01,4.164256e+00
-2.946797e-01,3.784105e+00
7.927932e-01,4.238052e+00
6.194233e-01,4.162156e+00
1.863078e-01,3.992538e+00
5.719715e-01,4.162684e+00
1.948386e-01,3.981165e+00
-3.705857e-02,3.892662e+00
8.884612e-01,4.271545e+00
-1.741427e-01,3.833196e+00
9.879368e-02,3.939381e+00
2.295075e-02,3.911652e+00
3.047952e-01,4.835317e+00
-1.238986e-01,3.851452e+00
-2.591880e-01,3.800799e+00
-1.002248e-01,3.863521e+00
-2.068291e-02,3.889007e+00
1.672671e-01,3.969355e+00
1.236563e-02,3.912431e+00
2.212365e-01,3.987606e+00
-5.458380e-02,3.878240e+00
4.108180e-01,4.129241e+00
-8.485810e-02,3.868512e+00
-3.553577e-01,3.762172e+00
1.345111e-01,3.961607e+00
-5.676148e-02,3.876424e+00
1.015935e-01,4.900545e+00
-6.684149e-02,3.876659e+00
-2.973111e-02,3.899418e+00
2.528367e-01,4.004633e+00
-2.054639e-01,3.818414e+00
-2.882060e-01,3.791145e+00
1.422921e-01,3.962715e+00
5.211493e-01,4.128132e+00
2.855372e-01,4.018744e+00
2.690377e-01,4.016841e+00
1.585196e-01,3.961292e+00
-1.293279e-01,3.849327e+00
-7.101917e-03,3.899360e+00
-3.611228e-02,3.892203e+00
3.798683e-01,5.527415e+00
2.253490e-01,3.997710e+00
-3.277395e-01,3.773330e+00
-2.548113e-01,3.801312e+00
-2.297616e-01,3.811403e+00
4.719965e-01,4.102485e+00
7.899880e-02,3.934527e+00
5.212580e-01,4.124346e+00
-7.068300e-02,3.883604e+00
-2.328066e-01,3.805278e+00
-2.912379e-01,3.791578e+00
-2.205495e-02,3.894227e+00
-1.274817e-01,3.847873e+00
-3.304463e-01,3.775592e+00
4.164258e-02,3.919089e+00
8.871390e-02,3.933347e+00
1.639993e-01,3.978076e+00
1.811246e-01,3.986367e+00
-3.113376e-02,3.893598e+00
-3.535178e-02,3.890801e+00
1.435228e-01,3.961212e+00
6.006696e-01,4.167754e+00
3.657951e-01,4.055019e+00
1.417049e-01,3.965758e+00
-2.505870e-01,3.803951e+00
-1.320491e-01,3.854644e+00
-2.298356e-01,3.813113e+00
-3.189844e-01,3.778203e+00
-1.691405e-01,3.834301e+00
5.272011e-01,4.126503e+00
1.129704e-01,3.949504e+00
-5.427543e-02,3.877466e+00
9.577237e-02,3.940583e+00
-4.061725e-01,3.741565e+00
3.603416e-01,4.046224e+00
-2.575112e-01,3.798937e+00
4.367016e-02,3.920079e+00
3.537731e-01,5.239531e+00
4.222018e-02,3.914735e+00
-1.587556e-01,3.840307e+00
2.207892e+00,4.940032e+00
3.203146e-01,4.044523e+00
-1.502428e-01,3.840937e+00
-4.694027e-01,3.720390e+00
-4.288776e-01,3.736828e+00
-2.592901e-02,3.895523e+00
-8.349336e-02,3.868600e+00
-2.196401e-01,3.818583e+00
1.646018e-01,3.971200e+00
3.983132e-01,4.095103e+00
-2.203452e-01,3.825620e+00
1.198848e-01,3.957064e+00
-2.073955e-01,3.819248e+00
-1.368177e-01,3.844553e+00
-5.442341e-01,3.693862e+00
-1.126137e-01,3.870256e+00
-2.211235e-01,3.813269e+00
-7.222849e-02,3.874950e+00
2.469765e-01,4.000623e+00
4.398487e-01,4.108841e+00
-7.293627e-02,3.875953e+00
1.626140e-03,3.904380e+00
1.254745e-01,3.957129e+00
4.241220e-01,4.076555e+00
-1.900666e-02,3.889096e+00
2.185852e-01,3.984694e+00
-1.181813e-01,3.850219e+00
-2.286624e-02,3.888435e+00
4.850056e-03,3.902669e+00
8.446506e-01,4.274589e+00
2.206525e-03,3.901132e+00
9.972250e-02,3.936907e+00
-2.727074e-01,3.792817e+00
-5.435434e-02,3.880223e+00
-1.737581e-01,3.837351e+00
1.777914e-01,3.985687e+00
5.387120e-01,4.122460e+00
9.812143e-01,4.316127e+00
-1.019044e-01,3.857841e+00
-1.191543e-01,3.855288e+00
-1.478456e-01,3.844296e+00
2.790840e-01,4.023191e+00
2.688263e-01,4.014579e+00
7.045608e-03,3.905012e+00
-2.407885e-01,3.807810e+00
5.367685e-01,4.123593e+00
-2.089089e-01,3.819139e+00
-4.711180e-02,3.882749e+00
1.267977e-02,3.905858e+00
-2.782871e-01,3.789376e+00
5.352742e-02,3.920271e+00
7.160442e-01,4.263326e+00
-2.387744e-01,3.808883e+00
-6.465462e-02,3.876477e+00
1.558328e+00,4.436398e+00
-1.538256e-01,3.840219e+00
-4.017939e-01,3.745144e+00
1.061979e-01,3.942360e+00
1.117926e-01,3.954065e+00
-4.056317e-01,3.745879e+00
3.832691e-02,3.918635e+00
-5.249645e-01,3.701769e+00
1.223867e-01,3.955992e+00
-1.302451e-01,3.850010e+00
4.206493e-01,4.116000e+00
3.839145e-01,4.058695e+00
-1.799237e-01,3.834641e+00
-4.912251e-02,3.888725e+00
-2.364064e-01,3.811372e+00
1.024087e+00,4.322043e+00
1.177604e-01,3.947422e+00
5.599617e-01,4.146396e+00
-6.198354e-03,3.896544e+00
-1.623385e-01,3.835745e+00
1.039897e-01,3.935705e+00
2.948270e-02,3.908062e+00
2.160976e-01,4.000198e+00
1.962828e-01,3.982665e+00
1.163881e-01,3.948691e+00
1.763756e-01,3.973031e+00
-2.751670e-01,3.795155e+00
-8.598743e-02,3.867769e+00
-1.921336e-01,3.824579e+00
6.668560e-02,3.925936e+00
3.613153e-01,4.051272e+00
5.157515e-01,4.121282e+00
-3.985269e-02,5.247348e+00
4.633275e-01,4.098488e+00
2.440695e-01,3.998742e+00
-3.080888e-01,3.785178e+00
-1.806461e-01,3.833753e+00
9.599206e-01,4.324538e+00
6.760797e-01,4.224764e+00
-1.016420e-01,3.861808e+00
-4.860194e-02,3.883882e+00
5.073677e-02,3.922867e+00
-3.952597e-01,3.747789e+00
3.813766e-01,4.068992e+00
-7.758010e-02,3.867439e+00
1.550307e-01,3.961464e+00
6.203634e-01,4.166420e+00
-4.683460e-03,3.899410e+00
1.727758e-02,3.910013e+00
5.953792e-02,3.929869e+00
7.926762e-02,3.932989e+00
-7.659346e-02,3.870420e+00
2.002364e-01,3.984780e+00
6.024890e-01,4.170871e+00
-1.338565e-02,3.898407e+00
-3.492681e-02,3.883333e+00
-7.818403e-02,3.874446e+00
2.802440e-01,4.024245e+00
3.134042e-02,3.920462e+00
1.479693e-01,3.968596e+00
-2.722333e-01,3.793280e+00
3.499456e-02,3.919121e+00
-3.225087e-01,3.773573e+00
-4.782059e-01,3.721307e+00
2.419582e-01,4.007453e+00
-1.747092e-01,3.830894e+00
3.740503e-01,4.062581e+00
-1.684689e-01,3.845853e+00
1.107019e-01,3.946998e+00
-2.202703e-01,3.814049e+00
-3.221382e-02,3.889349e+00
-1.933845e-01,3.825906e+00
1.404749e-02,3.906982e+00
8.105757e-01,4.238593e+00
4.827812e-01,4.136092e+00
-2.571216e-01,3.802437e+00
3.427987e-01,4.069093e+00
1.314440e-01,3.947716e+00
5.051183e-01,4.118238e+00
-2.651782e-01,3.794405e+00
5.355956e-02,3.920564e+00
-2.789510e-02,3.893654e+00
4.771622e-01,4.189966e+00
-1.709194e-01,3.833940e+00
-1.662684e-02,3.897529e+00
-5.794503e-02,3.888838e+00
4.920015e-01,4.104202e+00
5.177874e-01,4.152834e+00
2.975742e-01,4.031183e+00
7.355100e-01,4.221805e+00
