N_HI,b_param_km_s
3.991705e+14,8.000000e+01
3.991705e+14,8.000000e+01
2.963138e+15,8.000000e+01
2.963138e+15,8.000000e+01
1.301880e+14,7.914589e+01
1.301880e+14,7.918075e+01
1.301880e+14,8.000000e+01
1.548613e+15,8.000000e+01
1.548613e+15,8.000000e+01
1.548613e+15,8.000000e+01
4.528962e+15,8.000000e+01
4.528962e+15,8.000000e+01
4.528962e+15,8.000000e+01
4.528962e+15,8.000000e+01
4.528962e+15,8.000000e+01
4.528962e+15,8.000000e+01
4.528962e+15,8.000000e+01
2.752050e+14,8.000000e+01
2.752050e+14,8.000000e+01
1.185522e+15,8.000000e+01
1.185522e+15,8.000000e+01
1.185522e+15,8.000000e+01
1.185522e+15,8.000000e+01
1.185522e+15,8.000000e+01
1.185522e+15,8.000000e+01
2.589174e+15,8.000000e+01
2.589174e+15,8.000000e+01
2.589174e+15,8.000000e+01
2.589174e+15,8.000000e+01
2.589174e+15,8.000000e+01
3.427433e+13,4.998312e+00
6.412404e+13,8.000000e+01
5.083341e+14,7.849504e+01
1.097347e+14,8.000000e+01
1.097347e+14,8.000000e+01
2.644561e+13,7.897717e+01
6.791024e+13,5.693443e+01
7.241521e+13,3.549393e+01
3.101713e+14,6.894592e+01
3.101713e+14,6.894592e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
3.796662e+14,8.000000e+01
7.392473e+13,8.000000e+01
8.366532e+13,8.000000e+01
2.903460e+13,7.899859e+01
5.570217e+14,8.000000e+01
5.570217e+14,8.000000e+01
5.570217e+14,8.000000e+01
5.570217e+14,8.000000e+01
5.570217e+14,8.000000e+01
2.793349e+14,6.468184e+01
2.256259e+14,8.000000e+01
2.256259e+14,8.000000e+01
1.917505e+14,8.000000e+01
1.917505e+14,8.000000e+01
1.917505e+14,8.000000e+01
9.384839e+13,8.000000e+01
9.384839e+13,8.000000e+01
4.385514e+14,8.000000e+01
4.385514e+14,8.000000e+01
3.958174e+13,7.899559e+01
4.192073e+16,8.000000e+01
4.192073e+16,8.000000e+01
3.236446e+13,7.899878e+01
1.768685e+14,7.333011e+01
1.768685e+14,7.333011e+01
3.569811e+14,8.000000e+01
3.569811e+14,8.000000e+01
4.444073e+13,7.921607e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
7.260292e+14,8.000000e+01
3.910626e+14,8.000000e+01
3.910626e+14,8.000000e+01
3.910626e+14,8.000000e+01
3.910626e+14,8.000000e+01
3.910626e+14,8.000000e+01
3.910626e+14,8.000000e+01
4.578698e+13,7.899239e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
5.805093e+14,8.000000e+01
3.667031e+14,8.000000e+01
3.667031e+14,8.000000e+01
3.667031e+14,8.000000e+01
1.010457e+16,8.000000e+01
1.010457e+16,8.000000e+01
1.074488e+15,8.000000e+01
1.074488e+15,8.000000e+01
1.074488e+15,8.000000e+01
1.074488e+15,8.000000e+01
6.143340e+14,8.000000e+01
6.143340e+14,8.000000e+01
7.522232e+13,5.243013e+01
2.287507e+14,8.000000e+01
2.287507e+14,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
2.098011e+15,8.000000e+01
9.955596e+12,7.899889e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
4.853387e+15,8.000000e+01
5.558969e+14,8.000000e+01
5.558969e+14,8.000000e+01
5.558969e+14,8.000000e+01
5.558969e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
5.001861e+14,8.000000e+01
4.391945e+13,6.642350e+01
3.688968e+13,3.008877e+01
8.874119e+13,5.224995e+01
9.472585e+13,8.000000e+01
9.472585e+13,8.000000e+01
5.212456e+13,7.573240e+01
1.405033e+15,8.000000e+01
1.405033e+15,8.000000e+01
1.405033e+15,8.000000e+01
1.405033e+15,8.000000e+01
1.405033e+15,8.000000e+01
1.405033e+15,8.000000e+01
1.405033e+15,8.000000e+01
9.409663e+13,4.708502e+01
7.173155e+14,8.000000e+01
7.173155e+14,8.000000e+01
7.173155e+14,8.000000e+01
7.173155e+14,8.000000e+01
7.173155e+14,8.000000e+01
5.402420e+14,8.000000e+01
5.402420e+14,8.000000e+01
6.675369e+13,4.999997e+00
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
3.724347e+17,8.000000e+01
5.055312e+13,5.963702e+01
1.616619e+15,8.000000e+01
1.616619e+15,8.000000e+01
1.403797e+14,8.000000e+01
1.403797e+14,8.000000e+01
1.403797e+14,8.000000e+01
1.414906e+14,8.000000e+01
1.414906e+14,8.000000e+01
1.414906e+14,8.000000e+01
3.436612e+14,5.657409e+01
1.986563e+14,7.519189e+01
1.986563e+14,7.519189e+01
3.149296e+14,8.000000e+01
3.149296e+14,8.000000e+01
3.149296e+14,8.000000e+01
6.513612e+13,7.891272e+01
6.513612e+13,5.000073e+00
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
1.098670e+17,8.000000e+01
4.583948e+14,8.000000e+01
4.583948e+14,8.000000e+01
4.098223e+14,8.000000e+01
4.098223e+14,8.000000e+01
4.098223e+14,8.000000e+01
2.268294e+14,8.000000e+01
2.268294e+14,8.000000e+01
8.907076e+14,8.000000e+01
8.907076e+14,8.000000e+01
8.907076e+14,8.000000e+01
8.907076e+14,8.000000e+01
8.907076e+14,8.000000e+01
8.007096e+13,6.858557e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.076042e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
1.317355e+15,8.000000e+01
8.773747e+13,7.363039e+01
2.878019e+14,8.000000e+01
2.878019e+14,8.000000e+01
4.579513e+13,7.899750e+01
5.235690e+14,8.000000e+01
5.235690e+14,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
2.683830e+15,8.000000e+01
5.855843e+13,7.898969e+01
1.339334e+14,8.000000e+01
1.339334e+14,8.000000e+01
1.339334e+14,8.000000e+01
1.252127e+14,8.000000e+01
1.252127e+14,8.000000e+01
8.532121e+14,8.000000e+01
8.532121e+14,8.000000e+01
8.532121e+14,8.000000e+01
8.532121e+14,8.000000e+01
8.532121e+14,8.000000e+01
8.351056e+14,8.000000e+01
8.351056e+14,8.000000e+01
8.351056e+14,8.000000e+01
8.351056e+14,8.000000e+01
8.351056e+14,8.000000e+01
8.351056e+14,8.000000e+01
2.866532e+14,8.000000e+01
2.866532e+14,8.000000e+01
2.866532e+14,8.000000e+01
1.403269e+14,8.000000e+01
1.403269e+14,8.000000e+01
1.403269e+14,8.000000e+01
4.555209e+13,3.777612e+01
2.582451e+13,7.898877e+01
3.095406e+13,3.177037e+01
6.244432e+13,7.068758e+01
1.600665e+14,8.000000e+01
1.600665e+14,8.000000e+01
3.834365e+13,4.330140e+01
2.243701e+14,8.000000e+01
2.243701e+14,8.000000e+01
2.243701e+14,8.000000e+01
1.756658e+14,4.426232e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.445364e+15,8.000000e+01
2.476665e+15,8.000000e+01
2.476665e+15,8.000000e+01
2.476665e+15,8.000000e+01
2.476665e+15,8.000000e+01
2.476665e+15,8.000000e+01
2.476665e+15,8.000000e+01
1.345596e+14,8.000000e+01
1.345596e+14,8.000000e+01
2.650038e+15,8.000000e+01
2.650038e+15,8.000000e+01
2.650038e+15,8.000000e+01
1.154189e+14,8.000000e+01
1.154189e+14,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
2.366721e+15,8.000000e+01
4.471303e+14,1.619879e+01
1.395363e+14,8.000000e+01
1.019517e+15,8.000000e+01
1.019517e+15,8.000000e+01
1.019517e+15,8.000000e+01
1.019517e+15,8.000000e+01
1.019517e+15,8.000000e+01
1.085744e+14,8.000000e+01
6.027696e+13,4.918702e+01
9.715977e+14,8.000000e+01
9.715977e+14,8.000000e+01
9.715977e+14,8.000000e+01
9.715977e+14,8.000000e+01
7.688749e+13,8.000000e+01
7.688749e+13,8.000000e+01
7.800148e+13,7.900015e+01
7.800148e+13,7.899666e+01
7.800148e+13,7.899781e+01
2.282996e+15,8.000000e+01
2.282996e+15,8.000000e+01
2.282996e+15,8.000000e+01
2.282996e+15,8.000000e+01
2.282996e+15,8.000000e+01
2.282996e+15,8.000000e+01
2.282996e+15,8.000000e+01
2.452986e+14,8.000000e+01
2.452986e+14,8.000000e+01
2.452986e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
5.718055e+14,8.000000e+01
2.853658e+14,8.000000e+01
2.853658e+14,8.000000e+01
4.956546e+14,8.000000e+01
4.956546e+14,8.000000e+01
2.138274e+14,8.000000e+01
2.138274e+14,8.000000e+01
8.345587e+14,8.000000e+01
8.345587e+14,8.000000e+01
8.345587e+14,8.000000e+01
5.393918e+13,7.907267e+01
5.393918e+13,7.899721e+01
2.418383e+13,5.000219e+00
3.298373e+14,8.000000e+01
3.298373e+14,8.000000e+01
3.298373e+14,8.000000e+01
5.543158e+14,8.000000e+01
5.543158e+14,8.000000e+01
5.543158e+14,8.000000e+01
9.806727e+14,8.000000e+01
9.806727e+14,8.000000e+01
9.806727e+14,8.000000e+01
9.806727e+14,8.000000e+01
9.806727e+14,8.000000e+01
9.806727e+14,8.000000e+01
1.366131e+14,8.000000e+01
1.366131e+14,8.000000e+01
1.366131e+14,7.899736e+01
3.672175e+14,8.000000e+01
3.672175e+14,8.000000e+01
3.672175e+14,8.000000e+01
3.672175e+14,8.000000e+01
1.159413e+14,8.000000e+01
1.159413e+14,8.000000e+01
1.159413e+14,8.000000e+01
2.849749e+14,8.000000e+01
2.849749e+14,8.000000e+01
4.110804e+14,8.000000e+01
4.110804e+14,8.000000e+01
4.110804e+14,8.000000e+01
4.110804e+14,8.000000e+01
6.011592e+13,7.116804e+01
4.572536e+13,4.444249e+01
2.274205e+14,8.000000e+01
2.274205e+14,8.000000e+01
2.274205e+14,8.000000e+01
3.176584e+13,7.899585e+01
2.212315e+13,7.899680e+01
2.189680e+13,7.899888e+01
6.885571e+14,8.000000e+01
6.885571e+14,8.000000e+01
6.885571e+14,8.000000e+01
6.885571e+14,8.000000e+01
1.118925e+14,4.414220e+01
1.812049e+14,8.000000e+01
1.812049e+14,8.000000e+01
1.812049e+14,8.000000e+01
1.812049e+14,8.000000e+01
1.812049e+14,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
4.101973e+17,8.000000e+01
5.338700e+14,8.000000e+01
5.338700e+14,8.000000e+01
6.595372e+13,7.387062e+01
4.374534e+13,6.426144e+01
5.629922e+13,4.999743e+00
6.209878e+13,6.155885e+01
2.767551e+13,7.897864e+01
2.127078e+14,7.158844e+01
9.723977e+15,8.000000e+01
9.723977e+15,8.000000e+01
2.789221e+14,8.000000e+01
2.789221e+14,8.000000e+01
2.789221e+14,8.000000e+01
9.161422e+13,4.588387e+01
1.239832e+15,8.000000e+01
1.239832e+15,8.000000e+01
2.345920e+13,7.899554e+01
3.657894e+15,8.000000e+01
3.657894e+15,8.000000e+01
3.657894e+15,8.000000e+01
3.657894e+15,8.000000e+01
9.694567e+13,8.000000e+01
1.791311e+14,8.000000e+01
3.072722e+13,7.897691e+01
5.465300e+14,8.000000e+01
5.465300e+14,8.000000e+01
5.465300e+14,8.000000e+01
5.465300e+14,8.000000e+01
5.465300e+14,8.000000e+01
1.568367e+15,8.000000e+01
1.568367e+15,8.000000e+01
1.568367e+15,8.000000e+01
1.568367e+15,8.000000e+01
1.568367e+15,8.000000e+01
3.434791e+14,8.000000e+01
1.121301e+14,8.000000e+01
1.121301e+14,8.000000e+01
2.781746e+15,8.000000e+01
2.970826e+14,6.269994e+01
3.510730e+14,8.000000e+01
3.510730e+14,8.000000e+01
3.510730e+14,8.000000e+01
1.447158e+14,8.000000e+01
1.447158e+14,8.000000e+01
1.156306e+15,8.000000e+01
1.156306e+15,8.000000e+01
1.156306e+15,8.000000e+01
1.156306e+15,8.000000e+01
1.156306e+15,8.000000e+01
1.156306e+15,8.000000e+01
1.955797e+14,8.000000e+01
1.955797e+14,8.000000e+01
1.955797e+14,8.000000e+01
1.955797e+14,8.000000e+01
1.955797e+14,8.000000e+01
9.309878e+13,8.000000e+01
2.871354e+15,8.000000e+01
2.871354e+15,8.000000e+01
2.871354e+15,8.000000e+01
2.871354e+15,8.000000e+01
7.844828e+14,8.000000e+01
7.844828e+14,8.000000e+01
1.270247e+14,5.000001e+00
1.270247e+14,8.000000e+01
1.270247e+14,5.000002e+00
1.092351e+14,8.000000e+01
1.092351e+14,8.000000e+01
2.034111e+14,5.807552e+01
6.702896e+14,8.000000e+01
6.702896e+14,8.000000e+01
6.702896e+14,8.000000e+01
3.637916e+14,8.000000e+01
3.637916e+14,8.000000e+01
3.637916e+14,8.000000e+01
2.469803e+13,7.898278e+01
4.253006e+14,8.000000e+01
4.253006e+14,8.000000e+01
4.253006e+14,8.000000e+01
4.253006e+14,8.000000e+01
1.871740e+14,8.000000e+01
1.871740e+14,8.000000e+01
1.871740e+14,8.000000e+01
4.519851e+14,8.000000e+01
4.531553e+13,7.899447e+01
4.350068e+13,7.899448e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
8.150498e+14,8.000000e+01
2.394764e+14,8.000000e+01
2.394764e+14,8.000000e+01
1.926464e+18,8.000000e+01
1.926464e+18,8.000000e+01
1.926464e+18,8.000000e+01
1.926464e+18,8.000000e+01
1.926464e+18,8.000000e+01
8.240847e+13,8.000000e+01
8.240847e+13,8.000000e+01
7.999451e+13,6.101834e+01
3.467120e+14,8.000000e+01
3.467120e+14,8.000000e+01
3.514665e+14,8.000000e+01
3.514665e+14,8.000000e+01
3.514665e+14,8.000000e+01
3.514665e+14,8.000000e+01
5.083565e+13,3.753589e+01
4.231018e+15,8.000000e+01
8.139934e+13,3.891721e+01
2.948495e+13,4.834622e+01
1.046935e+17,8.000000e+01
1.046935e+17,8.000000e+01
1.046935e+17,8.000000e+01
3.765768e+14,8.000000e+01
2.495559e+14,8.000000e+01
2.495559e+14,8.000000e+01
2.127409e+14,8.000000e+01
2.127409e+14,8.000000e+01
1.291124e+14,8.000000e+01
1.291124e+14,8.000000e+01
1.291124e+14,8.000000e+01
4.593931e+13,3.207066e+01
2.289547e+13,7.899605e+01
9.545196e+13,6.294017e+01
2.417068e+14,8.000000e+01
2.417068e+14,8.000000e+01
2.417068e+14,8.000000e+01
2.886712e+14,8.000000e+01
2.886712e+14,8.000000e+01
2.886712e+14,8.000000e+01
2.886712e+14,8.000000e+01
1.384163e+14,8.000000e+01
3.012663e+13,7.899876e+01
5.988010e+13,7.899853e+01
3.677423e+14,3.050917e+01
2.043091e+14,8.000000e+01
2.043091e+14,8.000000e+01
2.043091e+14,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
1.348257e+16,8.000000e+01
4.252454e+15,8.000000e+01
4.252454e+15,8.000000e+01
5.242482e+14,8.000000e+01
5.242482e+14,8.000000e+01
5.242482e+14,8.000000e+01
1.463974e+15,8.000000e+01
1.463974e+15,8.000000e+01
1.463974e+15,8.000000e+01
1.463974e+15,8.000000e+01
1.875535e+15,8.000000e+01
7.328161e+13,5.939679e+01
1.285080e+14,8.000000e+01
1.285080e+14,8.000000e+01
1.521639e+14,8.000000e+01
1.521639e+14,8.000000e+01
2.193879e+13,7.899707e+01
2.179652e+14,7.032724e+01
1.997261e+14,7.567235e+01
3.616115e+13,5.357122e+01
6.514491e+13,4.942725e+01
6.514491e+13,4.942725e+01
1.011239e+14,6.203931e+01
7.292869e+14,8.000000e+01
7.292869e+14,8.000000e+01
7.292869e+14,8.000000e+01
8.278761e+14,8.000000e+01
8.278761e+14,8.000000e+01
8.278761e+14,8.000000e+01
6.071196e+15,8.000000e+01
6.071196e+15,8.000000e+01
6.071196e+15,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
4.841740e+19,8.000000e+01
6.004880e+14,8.000000e+01
6.004880e+14,8.000000e+01
6.004880e+14,8.000000e+01
6.004880e+14,8.000000e+01
6.004880e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
8.623558e+14,8.000000e+01
3.927833e+13,5.164938e+01
4.320059e+14,8.000000e+01
4.320059e+14,8.000000e+01
4.320059e+14,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.925147e+15,8.000000e+01
2.080760e+15,8.000000e+01
2.080760e+15,8.000000e+01
2.080760e+15,8.000000e+01
2.080760e+15,8.000000e+01
2.080760e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.179489e+15,8.000000e+01
7.953642e+14,8.000000e+01
7.953642e+14,8.000000e+01
7.953642e+14,8.000000e+01
7.953642e+14,8.000000e+01
7.953642e+14,8.000000e+01
2.720247e+14,8.000000e+01
2.720247e+14,8.000000e+01
2.720247e+14,8.000000e+01
2.720247e+14,8.000000e+01
2.720247e+14,8.000000e+01
1.139993e+15,8.000000e+01
1.139993e+15,8.000000e+01
1.283378e+14,8.000000e+01
1.283378e+14,8.000000e+01
3.812167e+14,8.000000e+01
3.812167e+14,8.000000e+01
3.812167e+14,8.000000e+01
2.130805e+14,8.000000e+01
2.130805e+14,8.000000e+01
2.130805e+14,8.000000e+01
1.879373e+14,8.000000e+01
1.879373e+14,8.000000e+01
1.879373e+14,8.000000e+01
4.033907e+14,8.000000e+01
4.033907e+14,8.000000e+01
4.033907e+14,8.000000e+01
4.033907e+14,8.000000e+01
4.033907e+14,8.000000e+01
4.033907e+14,8.000000e+01
1.461643e+17,8.000000e+01
1.461643e+17,8.000000e+01
1.461643e+17,8.000000e+01
2.279144e+16,8.000000e+01
2.279144e+16,8.000000e+01
2.279144e+16,8.000000e+01
2.279144e+16,8.000000e+01
2.279144e+16,8.000000e+01
1.137536e+15,8.000000e+01
1.137536e+15,8.000000e+01
1.137536e+15,8.000000e+01
1.137536e+15,8.000000e+01
1.137536e+15,8.000000e+01
1.137536e+15,8.000000e+01
1.137536e+15,8.000000e+01
1.031960e+14,8.000000e+01
4.327798e+14,8.000000e+01
4.327798e+14,8.000000e+01
4.327798e+14,8.000000e+01
4.327798e+14,8.000000e+01
4.327798e+14,8.000000e+01
4.327798e+14,8.000000e+01
4.327798e+14,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
1.031086e+15,8.000000e+01
6.420183e+14,8.000000e+01
6.420183e+14,8.000000e+01
6.420183e+14,8.000000e+01
6.420183e+14,8.000000e+01
6.420183e+14,8.000000e+01
6.420183e+14,8.000000e+01
6.420183e+14,8.000000e+01
4.678072e+13,6.534247e+01
1.121976e+14,8.000000e+01
1.121976e+14,8.000000e+01
1.121976e+14,8.000000e+01
2.039234e+14,8.000000e+01
2.039234e+14,8.000000e+01
8.367484e+14,8.000000e+01
8.367484e+14,8.000000e+01
8.367484e+14,8.000000e+01
8.367484e+14,8.000000e+01
8.367484e+14,8.000000e+01
8.367484e+14,8.000000e+01
1.016878e+15,8.000000e+01
6.911886e+13,7.206890e+01
6.911886e+13,7.206890e+01
2.168294e+14,8.000000e+01
2.168294e+14,8.000000e+01
2.168294e+14,8.000000e+01
3.110307e+14,8.000000e+01
3.110307e+14,8.000000e+01
3.110307e+14,8.000000e+01
8.136579e+13,8.000000e+01
1.854329e+16,8.000000e+01
1.854329e+16,8.000000e+01
1.854329e+16,8.000000e+01
2.588062e+13,7.899670e+01
1.006738e+17,8.000000e+01
1.006738e+17,8.000000e+01
1.006738e+17,8.000000e+01
7.875938e+13,4.294105e+01
6.471918e+14,8.000000e+01
6.471918e+14,8.000000e+01
6.471918e+14,8.000000e+01
6.471918e+14,8.000000e+01
6.471918e+14,8.000000e+01
3.909108e+14,8.000000e+01
3.909108e+14,8.000000e+01
3.909108e+14,8.000000e+01
5.283982e+13,7.254936e+01
3.896377e+13,6.588299e+01
1.364630e+13,7.899757e+01
1.632083e+13,7.899663e+01
7.586000e+14,8.000000e+01
7.586000e+14,8.000000e+01
6.733073e+14,8.000000e+01
6.117867e+15,8.000000e+01
6.117867e+15,8.000000e+01
6.117867e+15,8.000000e+01
4.545105e+14,8.000000e+01
4.545105e+14,8.000000e+01
4.545105e+14,8.000000e+01
1.314888e+14,5.000034e+00
1.314888e+14,5.000050e+00
1.314888e+14,4.999870e+00
3.947857e+14,8.000000e+01
3.947857e+14,8.000000e+01
2.809837e+14,8.000000e+01
2.809837e+14,8.000000e+01
2.809837e+14,8.000000e+01
4.669372e+13,7.899487e+01
1.351910e+15,8.000000e+01
1.351910e+15,8.000000e+01
1.351910e+15,8.000000e+01
1.351910e+15,8.000000e+01
1.351910e+15,8.000000e+01
1.351910e+15,8.000000e+01
7.337486e+14,8.000000e+01
7.337486e+14,8.000000e+01
7.337486e+14,8.000000e+01
1.066694e+15,8.000000e+01
1.066694e+15,8.000000e+01
1.066694e+15,8.000000e+01
1.066694e+15,8.000000e+01
1.066694e+15,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.457230e+16,8.000000e+01
1.071667e+14,4.071893e+01
7.162136e+14,8.000000e+01
7.162136e+14,8.000000e+01
7.162136e+14,8.000000e+01
7.162136e+14,8.000000e+01
7.162136e+14,8.000000e+01
2.748147e+14,8.000000e+01
2.748147e+14,8.000000e+01
2.500249e+13,3.038905e+01
3.768663e+13,4.017841e+01
2.513380e+14,8.000000e+01
3.035588e+14,8.000000e+01
3.035588e+14,8.000000e+01
3.035588e+14,8.000000e+01
3.035588e+14,8.000000e+01
2.628004e+13,7.932670e+01
3.134141e+14,8.000000e+01
3.134141e+14,8.000000e+01
3.134141e+14,8.000000e+01
4.167610e+13,3.981807e+01
1.808103e+14,8.000000e+01
1.808103e+14,8.000000e+01
1.808103e+14,8.000000e+01
