k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.692774e-05,8.019341e-05,8.019341e-07,1.036152e-05,1.576199e-05,1.576199e-07
5.044176e-01,6.430656e-05,7.609302e-05,7.609302e-07,1.001346e-05,1.631718e-05,1.631718e-07
5.064515e-01,6.068179e-05,7.358967e-05,7.358967e-07,9.491648e-06,1.532259e-05,1.532259e-07
5.084854e-01,5.806010e-05,6.976943e-05,6.976943e-07,9.051346e-06,1.483024e-05,1.483024e-07
5.105194e-01,5.549587e-05,6.656508e-05,6.656508e-07,8.637536e-06,1.465372e-05,1.465372e-07
5.125533e-01,5.166360e-05,6.389834e-05,6.389834e-07,8.100106e-06,1.409912e-05,1.409912e-07
5.145873e-01,5.099050e-05,6.131903e-05,6.131903e-07,7.711056e-06,1.351887e-05,1.351887e-07
5.166212e-01,4.753019e-05,5.805843e-05,5.805843e-07,7.332164e-06,1.236897e-05,1.236897e-07
5.186552e-01,4.590704e-05,5.567872e-05,5.567872e-07,6.942484e-06,1.173295e-05,1.173295e-07
5.206891e-01,4.306121e-05,5.255024e-05,5.255024e-07,6.693743e-06,1.144650e-05,1.144650e-07
5.227230e-01,4.219173e-05,5.275757e-05,5.275757e-07,6.323568e-06,1.105678e-05,1.105678e-07
5.247570e-01,3.987051e-05,4.905802e-05,4.905802e-07,6.117713e-06,1.091280e-05,1.091280e-07
5.267909e-01,3.872862e-05,4.798463e-05,4.798463e-07,5.878602e-06,1.019613e-05,1.019613e-07
5.288249e-01,3.628581e-05,4.426489e-05,4.426489e-07,5.474526e-06,9.413781e-06,9.413781e-08
5.308588e-01,3.388986e-05,4.112377e-05,4.112377e-07,5.241737e-06,9.206055e-06,9.206055e-08
5.328928e-01,3.296632e-05,4.112535e-05,4.112535e-07,4.995298e-06,8.909789e-06,8.909789e-08
5.349267e-01,3.145557e-05,3.911443e-05,3.911443e-07,4.714985e-06,8.380359e-06,8.380359e-08
5.369606e-01,2.976275e-05,3.645437e-05,3.645437e-07,4.490406e-06,8.180899e-06,8.180899e-08
5.389946e-01,2.811401e-05,3.456175e-05,3.456175e-07,4.241234e-06,7.804906e-06,7.804906e-08
5.410285e-01,2.710375e-05,3.326923e-05,3.326923e-07,4.056684e-06,7.556304e-06,7.556304e-08
5.430625e-01,2.566162e-05,3.324989e-05,3.324989e-07,3.895881e-06,7.807374e-06,7.807374e-08
5.450964e-01,2.476155e-05,3.137496e-05,3.137496e-07,3.674493e-06,7.162076e-06,7.162076e-08
5.471303e-01,2.340582e-05,2.895549e-05,2.895549e-07,3.511298e-06,6.758497e-06,6.758497e-08
5.491643e-01,2.238599e-05,2.742807e-05,2.742807e-07,3.373783e-06,7.094616e-06,7.094616e-08
5.511982e-01,2.142461e-05,2.712817e-05,2.712817e-07,3.184108e-06,6.998727e-06,6.998727e-08
5.532322e-01,2.034633e-05,2.511652e-05,2.511652e-07,3.026902e-06,6.421981e-06,6.421981e-08
5.552661e-01,1.926483e-05,2.395893e-05,2.395893e-07,2.865072e-06,6.260422e-06,6.260422e-08
5.573001e-01,1.870996e-05,2.371164e-05,2.371164e-07,2.785149e-06,6.174060e-06,6.174060e-08
5.593340e-01,1.780113e-05,2.259915e-05,2.259915e-07,2.648722e-06,6.143105e-06,6.143105e-08
5.613679e-01,1.670693e-05,2.155402e-05,2.155402e-07,2.526889e-06,5.826266e-06,5.826266e-08
5.634019e-01,1.593749e-05,2.016227e-05,2.016227e-07,2.410186e-06,5.730287e-06,5.730287e-08
5.654358e-01,1.513154e-05,1.889350e-05,1.889350e-07,2.320867e-06,5.414935e-06,5.414935e-08
5.674698e-01,1.478141e-05,1.840713e-05,1.840713e-07,2.237181e-06,5.229522e-06,5.229522e-08
5.695037e-01,1.391706e-05,1.855845e-05,1.855845e-07,2.072014e-06,4.616313e-06,4.616313e-08
5.715376e-01,1.296221e-05,1.675907e-05,1.675907e-07,1.989855e-06,4.639499e-06,4.639499e-08
5.735716e-01,1.260592e-05,1.625383e-05,1.625383e-07,1.930046e-06,4.512435e-06,4.512435e-08
5.756055e-01,1.197712e-05,1.536499e-05,1.536499e-07,1.809692e-06,4.298832e-06,4.298832e-08
5.776395e-01,1.166064e-05,1.517207e-05,1.517207e-07,1.768397e-06,4.315268e-06,4.315268e-08
5.796734e-01,1.098038e-05,1.453271e-05,1.453271e-07,1.692394e-06,4.209622e-06,4.209622e-08
5.817074e-01,1.037804e-05,1.347298e-05,1.347298e-07,1.614759e-06,4.126821e-06,4.126821e-08
5.837413e-01,9.859433e-06,1.276297e-05,1.276297e-07,1.516121e-06,3.951916e-06,3.951916e-08
5.857752e-01,9.375879e-06,1.243182e-05,1.243182e-07,1.450444e-06,3.837404e-06,3.837404e-08
5.878092e-01,9.189775e-06,1.254100e-05,1.254100e-07,1.415131e-06,3.852081e-06,3.852081e-08
5.898431e-01,8.701687e-06,1.172370e-05,1.172370e-07,1.325225e-06,3.656704e-06,3.656704e-08
5.918771e-01,8.206441e-06,1.078434e-05,1.078434e-07,1.277623e-06,3.583552e-06,3.583552e-08
5.939110e-01,7.724237e-06,9.979203e-06,9.979203e-08,1.213207e-06,3.378372e-06,3.378372e-08
5.959449e-01,7.553771e-06,9.992873e-06,9.992873e-08,1.166838e-06,3.356334e-06,3.356334e-08
5.979789e-01,7.126659e-06,9.651584e-06,9.651584e-08,1.092299e-06,3.326260e-06,3.326260e-08
6.000128e-01,6.989931e-06,9.283739e-06,9.283739e-08,1.086102e-06,3.334014e-06,3.334014e-08
6.020468e-01,6.488100e-06,8.629818e-06,8.629818e-08,1.030911e-06,3.133104e-06,3.133104e-08
6.040807e-01,6.334738e-06,8.640226e-06,8.640226e-08,1.000520e-06,3.006201e-06,3.006201e-08
6.061147e-01,6.077818e-06,8.697371e-06,8.697371e-08,9.372991e-07,2.916316e-06,2.916316e-08
6.081486e-01,5.768297e-06,8.053528e-06,8.053528e-08,8.850718e-07,2.864716e-06,2.864716e-08
6.101825e-01,5.450533e-06,7.521770e-06,7.521770e-08,8.444761e-07,2.640393e-06,2.640393e-08
6.122165e-01,5.212789e-06,7.324693e-06,7.324693e-08,8.172083e-07,2.549124e-06,2.549124e-08
6.142504e-01,4.980825e-06,6.669789e-06,6.669789e-08,7.932604e-07,2.452944e-06,2.452944e-08
6.162844e-01,4.766046e-06,6.635954e-06,6.635954e-08,7.629049e-07,2.482724e-06,2.482724e-08
6.183183e-01,4.574784e-06,6.674715e-06,6.674715e-08,7.333637e-07,2.327258e-06,2.327258e-08
6.203522e-01,4.380778e-06,6.323776e-06,6.323776e-08,7.024978e-07,2.289365e-06,2.289365e-08
6.223862e-01,4.096502e-06,5.733031e-06,5.733031e-08,6.650946e-07,2.204981e-06,2.204981e-08
6.244201e-01,4.011068e-06,5.841462e-06,5.841462e-08,6.486233e-07,2.202785e-06,2.202785e-08
6.264541e-01,3.733117e-06,5.239864e-06,5.239864e-08,5.983103e-07,1.957095e-06,1.957095e-08
6.284880e-01,3.654606e-06,5.367467e-06,5.367467e-08,5.795950e-07,1.961021e-06,1.961021e-08
6.305220e-01,3.451285e-06,5.022116e-06,5.022116e-08,5.611558e-07,1.968968e-06,1.968968e-08
6.325559e-01,3.224479e-06,4.738314e-06,4.738314e-08,5.334018e-07,1.874491e-06,1.874491e-08
6.345898e-01,3.092517e-06,4.446413e-06,4.446413e-08,5.072643e-07,1.808537e-06,1.808537e-08
6.366238e-01,2.979187e-06,4.630896e-06,4.630896e-08,4.882062e-07,1.767311e-06,1.767311e-08
6.386577e-01,2.853519e-06,4.037387e-06,4.037387e-08,4.737271e-07,1.761574e-06,1.761574e-08
6.406917e-01,2.656133e-06,3.823838e-06,3.823838e-08,4.556534e-07,1.800856e-06,1.800856e-08
6.427256e-01,2.599481e-06,3.819042e-06,3.819042e-08,4.365919e-07,1.742160e-06,1.742160e-08
6.447596e-01,2.499800e-06,3.681534e-06,3.681534e-08,4.191885e-07,1.697583e-06,1.697583e-08
6.467935e-01,2.372154e-06,3.603873e-06,3.603873e-08,4.058766e-07,1.714549e-06,1.714549e-08
6.488274e-01,2.255405e-06,3.441385e-06,3.441385e-08,3.919891e-07,1.669646e-06,1.669646e-08
6.508614e-01,2.155759e-06,3.330931e-06,3.330931e-08,3.744520e-07,1.625491e-06,1.625491e-08
6.528953e-01,2.056973e-06,3.239081e-06,3.239081e-08,3.606786e-07,1.521165e-06,1.521165e-08
6.549293e-01,1.953061e-06,3.131077e-06,3.131077e-08,3.448219e-07,1.479978e-06,1.479978e-08
6.569632e-01,1.869272e-06,3.052112e-06,3.052112e-08,3.291113e-07,1.433426e-06,1.433426e-08
6.589971e-01,1.816377e-06,2.947206e-06,2.947206e-08,3.174243e-07,1.391023e-06,1.391023e-08
6.610311e-01,1.726646e-06,2.856392e-06,2.856392e-08,3.053935e-07,1.302208e-06,1.302208e-08
6.630650e-01,1.650415e-06,2.679916e-06,2.679916e-08,2.918992e-07,1.264722e-06,1.264722e-08
6.650990e-01,1.545673e-06,2.418620e-06,2.418620e-08,2.810736e-07,1.235737e-06,1.235737e-08
6.671329e-01,1.491054e-06,2.487132e-06,2.487132e-08,2.678173e-07,1.161108e-06,1.161108e-08
6.691669e-01,1.424393e-06,2.366842e-06,2.366842e-08,2.577541e-07,1.149010e-06,1.149010e-08
6.712008e-01,1.389727e-06,2.273548e-06,2.273548e-08,2.508897e-07,1.118009e-06,1.118009e-08
6.732347e-01,1.316982e-06,2.176407e-06,2.176407e-08,2.407412e-07,1.094329e-06,1.094329e-08
6.752687e-01,1.241981e-06,2.053956e-06,2.053956e-08,2.303432e-07,1.040135e-06,1.040135e-08
6.773026e-01,1.198503e-06,2.013520e-06,2.013520e-08,2.226981e-07,1.063711e-06,1.063711e-08
6.793366e-01,1.139885e-06,1.908213e-06,1.908213e-08,2.176958e-07,1.042444e-06,1.042444e-08
6.813705e-01,1.091950e-06,1.790239e-06,1.790239e-08,2.077630e-07,1.022197e-06,1.022197e-08
6.834044e-01,1.032520e-06,1.782444e-06,1.782444e-08,2.021936e-07,1.022496e-06,1.022496e-08
6.854384e-01,1.002025e-06,1.717485e-06,1.717485e-08,1.943440e-07,9.918158e-07,9.918158e-09
6.874723e-01,9.526186e-07,1.630532e-06,1.630532e-08,1.885086e-07,1.010766e-06,1.010766e-08
6.895063e-01,9.258462e-07,1.648610e-06,1.648610e-08,1.820552e-07,9.410768e-07,9.410768e-09
6.915402e-01,8.788473e-07,1.537370e-06,1.537370e-08,1.751505e-07,9.498948e-07,9.498948e-09
6.935742e-01,8.278653e-07,1.478132e-06,1.478132e-08,1.671087e-07,9.201777e-07,9.201777e-09
6.956081e-01,8.028316e-07,1.467950e-06,1.467950e-08,1.638413e-07,9.173471e-07,9.173471e-09
6.976420e-01,7.713761e-07,1.368365e-06,1.368365e-08,1.556645e-07,8.713398e-07,8.713398e-09
6.996760e-01,7.317325e-07,1.292500e-06,1.292500e-08,1.492450e-07,8.232185e-07,8.232185e-09
7.017099e-01,7.087248e-07,1.289654e-06,1.289654e-08,1.454245e-07,8.157595e-07,8.157595e-09
7.037439e-01,6.794566e-07,1.286337e-06,1.286337e-08,1.383034e-07,7.848863e-07,7.848863e-09
7.057778e-01,6.486551e-07,1.307602e-06,1.307602e-08,1.319331e-07,7.548178e-07,7.548178e-09
7.078117e-01,6.106477e-07,1.222185e-06,1.222185e-08,1.285063e-07,7.263819e-07,7.263819e-09
7.098457e-01,5.922505e-07,1.114595e-06,1.114595e-08,1.245634e-07,7.066938e-07,7.066938e-09
7.118796e-01,5.653767e-07,1.122071e-06,1.122071e-08,1.202163e-07,6.863625e-07,6.863625e-09
7.139136e-01,5.350428e-07,1.100432e-06,1.100432e-08,1.164898e-07,6.711096e-07,6.711096e-09
7.159475e-01,5.193355e-07,1.068811e-06,1.068811e-08,1.122170e-07,6.560184e-07,6.560184e-09
7.179815e-01,4.867721e-07,9.423587e-07,9.423587e-09,1.083662e-07,6.434259e-07,6.434259e-09
7.200154e-01,4.779239e-07,9.377940e-07,9.377940e-09,1.041510e-07,6.190808e-07,6.190808e-09
7.220493e-01,4.547654e-07,9.189554e-07,9.189554e-09,1.017602e-07,6.094573e-07,6.094573e-09
7.240833e-01,4.369950e-07,8.937068e-07,8.937068e-09,9.695045e-08,5.995113e-07,5.995113e-09
7.261172e-01,4.151347e-07,8.101758e-07,8.101758e-09,9.519355e-08,5.884259e-07,5.884259e-09
7.281512e-01,4.032858e-07,7.785003e-07,7.785003e-09,9.304727e-08,5.877582e-07,5.877582e-09
7.301851e-01,3.816814e-07,7.662464e-07,7.662464e-09,8.785300e-08,5.640722e-07,5.640722e-09
7.322190e-01,3.684232e-07,7.807695e-07,7.807695e-09,8.733371e-08,5.800325e-07,5.800325e-09
7.342530e-01,3.502635e-07,7.373413e-07,7.373413e-09,8.389984e-08,5.718111e-07,5.718111e-09
7.362869e-01,3.308525e-07,7.032919e-07,7.032919e-09,8.185532e-08,5.687322e-07,5.687322e-09
7.383209e-01,3.166319e-07,6.925333e-07,6.925333e-09,7.917401e-08,5.564527e-07,5.564527e-09
7.403548e-01,3.062195e-07,7.111080e-07,7.111080e-09,7.604385e-08,5.395098e-07,5.395098e-09
7.423888e-01,2.951220e-07,6.976459e-07,6.976459e-09,7.351782e-08,5.330133e-07,5.330133e-09
7.444227e-01,2.816919e-07,6.417133e-07,6.417133e-09,7.043997e-08,5.042480e-07,5.042480e-09
7.464566e-01,2.630291e-07,5.940124e-07,5.940124e-09,6.669676e-08,4.718258e-07,4.718258e-09
7.484906e-01,2.575680e-07,6.107313e-07,6.107313e-09,6.443484e-08,4.590384e-07,4.590384e-09
7.505245e-01,2.454821e-07,5.895788e-07,5.895788e-09,6.268158e-08,4.429670e-07,4.429670e-09
7.525585e-01,2.386313e-07,5.813865e-07,5.813865e-09,6.092350e-08,4.276747e-07,4.276747e-09
7.545924e-01,2.248969e-07,5.322728e-07,5.322728e-09,5.836472e-08,4.137375e-07,4.137375e-09
7.566263e-01,2.191315e-07,5.229266e-07,5.229266e-09,5.654293e-08,3.995498e-07,3.995498e-09
7.586603e-01,2.073600e-07,4.888361e-07,4.888361e-09,5.588999e-08,3.992792e-07,3.992792e-09
7.606942e-01,1.992939e-07,5.202817e-07,5.202817e-09,5.334462e-08,3.842642e-07,3.842642e-09
7.627282e-01,1.881524e-07,4.651942e-07,4.651942e-09,5.224569e-08,3.764710e-07,3.764710e-09
7.647621e-01,1.820881e-07,4.545300e-07,4.545300e-09,5.117946e-08,3.741989e-07,3.741989e-09
7.667961e-01,1.731881e-07,4.106369e-07,4.106369e-09,4.921147e-08,3.590200e-07,3.590200e-09
7.688300e-01,1.665413e-07,4.232364e-07,4.232364e-09,4.811793e-08,3.581781e-07,3.581781e-09
7.708639e-01,1.616130e-07,4.121698e-07,4.121698e-09,4.658377e-08,3.494878e-07,3.494878e-09
7.728979e-01,1.526744e-07,3.910883e-07,3.910883e-09,4.492886e-08,3.473609e-07,3.473609e-09
7.749318e-01,1.461134e-07,3.736490e-07,3.736490e-09,4.439418e-08,3.456219e-07,3.456219e-09
7.769658e-01,1.418958e-07,3.762500e-07,3.762500e-09,4.308086e-08,3.415346e-07,3.415346e-09
7.789997e-01,1.370940e-07,3.652585e-07,3.652585e-09,4.190464e-08,3.405858e-07,3.405858e-09
7.810337e-01,1.302450e-07,3.595897e-07,3.595897e-09,4.008211e-08,3.313197e-07,3.313197e-09
7.830676e-01,1.266659e-07,3.443441e-07,3.443441e-09,3.943848e-08,3.289491e-07,3.289491e-09
7.851015e-01,1.200975e-07,3.452193e-07,3.452193e-09,3.725505e-08,3.169981e-07,3.169981e-09
7.871355e-01,1.167190e-07,3.363585e-07,3.363585e-09,3.636208e-08,3.087371e-07,3.087371e-09
7.891694e-01,1.104574e-07,3.230693e-07,3.230693e-09,3.548401e-08,3.023847e-07,3.023847e-09
7.912034e-01,1.068007e-07,3.134830e-07,3.134830e-09,3.402305e-08,2.894661e-07,2.894661e-09
7.932373e-01,1.008286e-07,3.314289e-07,3.314289e-09,3.277544e-08,2.781065e-07,2.781065e-09
7.952712e-01,9.791184e-08,3.157706e-07,3.157706e-09,3.171016e-08,2.648020e-07,2.648020e-09
7.973052e-01,9.320519e-08,2.895381e-07,2.895381e-09,3.021961e-08,2.539107e-07,2.539107e-09
7.993391e-01,8.863584e-08,2.755147e-07,2.755147e-09,2.946307e-08,2.451580e-07,2.451580e-09
8.013731e-01,8.688619e-08,2.744943e-07,2.744943e-09,2.865910e-08,2.387132e-07,2.387132e-09
8.034070e-01,8.206773e-08,2.631298e-07,2.631298e-09,2.773286e-08,2.306053e-07,2.306053e-09
8.054410e-01,8.024653e-08,2.506567e-07,2.506567e-09,2.712533e-08,2.268606e-07,2.268606e-09
8.074749e-01,7.641885e-08,2.383710e-07,2.383710e-09,2.653270e-08,2.208007e-07,2.208007e-09
8.095088e-01,7.247998e-08,2.301181e-07,2.301181e-09,2.558789e-08,2.178625e-07,2.178625e-09
8.115428e-01,6.920920e-08,2.138815e-07,2.138815e-09,2.479229e-08,2.120766e-07,2.120766e-09
8.135767e-01,6.753383e-08,2.057403e-07,2.057403e-09,2.416001e-08,2.089805e-07,2.089805e-09
8.156107e-01,6.513513e-08,2.014399e-07,2.014399e-09,2.339686e-08,2.062386e-07,2.062386e-09
8.176446e-01,6.218528e-08,1.989819e-07,1.989819e-09,2.296191e-08,2.029748e-07,2.029748e-09
8.196785e-01,6.104565e-08,2.021161e-07,2.021161e-09,2.244701e-08,2.021645e-07,2.021645e-09
8.217125e-01,5.667742e-08,1.878212e-07,1.878212e-09,2.168059e-08,1.981159e-07,1.981159e-09
8.237464e-01,5.533672e-08,1.862329e-07,1.862329e-09,2.162880e-08,1.982075e-07,1.982075e-09
8.257804e-01,5.365191e-08,1.907350e-07,1.907350e-09,2.104089e-08,1.954352e-07,1.954352e-09
8.278143e-01,5.206527e-08,1.982027e-07,1.982027e-09,2.054935e-08,1.928297e-07,1.928297e-09
8.298483e-01,4.979946e-08,1.865643e-07,1.865643e-09,2.003992e-08,1.897743e-07,1.897743e-09
8.318822e-01,4.815355e-08,1.852579e-07,1.852579e-09,1.953198e-08,1.858527e-07,1.858527e-09
8.339161e-01,4.512232e-08,1.742357e-07,1.742357e-09,1.905260e-08,1.809719e-07,1.809719e-09
8.359501e-01,4.465798e-08,1.762383e-07,1.762383e-09,1.849256e-08,1.755007e-07,1.755007e-09
8.379840e-01,4.268984e-08,1.724319e-07,1.724319e-09,1.787077e-08,1.709599e-07,1.709599e-09
8.400180e-01,4.080680e-08,1.754571e-07,1.754571e-09,1.728125e-08,1.649599e-07,1.649599e-09
8.420519e-01,3.939116e-08,1.643066e-07,1.643066e-09,1.665082e-08,1.591199e-07,1.591199e-09
8.440858e-01,3.731155e-08,1.547664e-07,1.547664e-09,1.580633e-08,1.515266e-07,1.515266e-09
8.461198e-01,3.547222e-08,1.420298e-07,1.420298e-09,1.532011e-08,1.471278e-07,1.471278e-09
8.481537e-01,3.473205e-08,1.456241e-07,1.456241e-09,1.470267e-08,1.418869e-07,1.418869e-09
8.501877e-01,3.305063e-08,1.368816e-07,1.368816e-09,1.426974e-08,1.384189e-07,1.384189e-09
8.522216e-01,3.190094e-08,1.324271e-07,1.324271e-09,1.380868e-08,1.351008e-07,1.351008e-09
8.542556e-01,3.077127e-08,1.265953e-07,1.265953e-09,1.338562e-08,1.319009e-07,1.319009e-09
8.562895e-01,2.999615e-08,1.270106e-07,1.270106e-09,1.306206e-08,1.292313e-07,1.292313e-09
8.583234e-01,2.898031e-08,1.241538e-07,1.241538e-09,1.282282e-08,1.265014e-07,1.265014e-09
8.603574e-01,2.788552e-08,1.215978e-07,1.215978e-09,1.266086e-08,1.254117e-07,1.254117e-09
8.623913e-01,2.645614e-08,1.158926e-07,1.158926e-09,1.239683e-08,1.234537e-07,1.234537e-09
8.644253e-01,2.604000e-08,1.169600e-07,1.169600e-09,1.216874e-08,1.218839e-07,1.218839e-09
8.664592e-01,2.514401e-08,1.133478e-07,1.133478e-09,1.182735e-08,1.191618e-07,1.191618e-09
8.684931e-01,2.391147e-08,1.108979e-07,1.108979e-09,1.161837e-08,1.180172e-07,1.180172e-09
8.705271e-01,2.312906e-08,1.069178e-07,1.069178e-09,1.136079e-08,1.161249e-07,1.161249e-09
8.725610e-01,2.238765e-08,1.081378e-07,1.081378e-09,1.102780e-08,1.146172e-07,1.146172e-09
8.745950e-01,2.144487e-08,1.069552e-07,1.069552e-09,1.077825e-08,1.125234e-07,1.125234e-09
8.766289e-01,2.100441e-08,1.089448e-07,1.089448e-09,1.058367e-08,1.113024e-07,1.113024e-09
8.786629e-01,2.047271e-08,1.060341e-07,1.060341e-09,1.025589e-08,1.094320e-07,1.094320e-09
8.806968e-01,1.992642e-08,1.072463e-07,1.072463e-09,1.000225e-08,1.062606e-07,1.062606e-09
8.827307e-01,1.895574e-08,1.041310e-07,1.041310e-09,9.710216e-09,1.043080e-07,1.043080e-09
8.847647e-01,1.837744e-08,1.054949e-07,1.054949e-09,9.469465e-09,1.018530e-07,1.018530e-09
8.867986e-01,1.772057e-08,9.907560e-08,9.907560e-10,9.304324e-09,1.000871e-07,1.000871e-09
8.888326e-01,1.693507e-08,9.346328e-08,9.346328e-10,9.025176e-09,9.691028e-08,9.691028e-10
8.908665e-01,1.639016e-08,8.752912e-08,8.752912e-10,8.784748e-09,9.397053e-08,9.397053e-10
8.929005e-01,1.566076e-08,8.618705e-08,8.618705e-10,8.558875e-09,9.177735e-08,9.177735e-10
8.949344e-01,1.512895e-08,8.187760e-08,8.187760e-10,8.326318e-09,8.926066e-08,8.926066e-10
8.969683e-01,1.468032e-08,7.699474e-08,7.699474e-10,7.934545e-09,8.659525e-08,8.659525e-10
8.990023e-01,1.380048e-08,6.972136e-08,6.972136e-10,7.755512e-09,8.435151e-08,8.435151e-10
9.010362e-01,1.325932e-08,6.785533e-08,6.785533e-10,7.504189e-09,8.204163e-08,8.204163e-10
9.030702e-01,1.307285e-08,6.700413e-08,6.700413e-10,7.249491e-09,7.999799e-08,7.999799e-10
9.051041e-01,1.267920e-08,6.630956e-08,6.630956e-10,7.116138e-09,7.819996e-08,7.819996e-10
9.071380e-01,1.210243e-08,6.352076e-08,6.352076e-10,6.867497e-09,7.591111e-08,7.591111e-10
9.091720e-01,1.178772e-08,6.274938e-08,6.274938e-10,6.693935e-09,7.463467e-08,7.463467e-10
9.112059e-01,1.129237e-08,6.201912e-08,6.201912e-10,6.551774e-09,7.304567e-08,7.304567e-10
9.132399e-01,1.111465e-08,6.233804e-08,6.233804e-10,6.408247e-09,7.189442e-08,7.189442e-10
9.152738e-01,1.062246e-08,6.062495e-08,6.062495e-10,6.284273e-09,7.080061e-08,7.080061e-10
9.173078e-01,1.035037e-08,6.078927e-08,6.078927e-10,6.115573e-09,6.962264e-08,6.962264e-10
9.193417e-01,1.021088e-08,6.134353e-08,6.134353e-10,5.965536e-09,6.875974e-08,6.875974e-10
9.213756e-01,9.809374e-09,6.111343e-08,6.111343e-10,5.801772e-09,6.715074e-08,6.715074e-10
9.234096e-01,9.660563e-09,6.139503e-08,6.139503e-10,5.710648e-09,6.671221e-08,6.671221e-10
9.254435e-01,9.339068e-09,6.151818e-08,6.151818e-10,5.592282e-09,6.567582e-08,6.567582e-10
9.274775e-01,9.289936e-09,6.315171e-08,6.315171e-10,5.492887e-09,6.462156e-08,6.462156e-10
9.295114e-01,9.000983e-09,6.294892e-08,6.294892e-10,5.390540e-09,6.341452e-08,6.341452e-10
9.315453e-01,8.771703e-09,6.271254e-08,6.271254e-10,5.294251e-09,6.216383e-08,6.216383e-10
9.335793e-01,8.549334e-09,6.158089e-08,6.158089e-10,5.172276e-09,6.108514e-08,6.108514e-10
9.356132e-01,8.270805e-09,6.166674e-08,6.166674e-10,5.089781e-09,5.968752e-08,5.968752e-10
9.376472e-01,8.044698e-09,6.165295e-08,6.165295e-10,4.991247e-09,5.840163e-08,5.840163e-10
9.396811e-01,7.840501e-09,6.162550e-08,6.162550e-10,4.880896e-09,5.691522e-08,5.691522e-10
9.417151e-01,7.640482e-09,6.139022e-08,6.139022e-10,4.737766e-09,5.535768e-08,5.535768e-10
9.437490e-01,7.366658e-09,6.061765e-08,6.061765e-10,4.628118e-09,5.398538e-08,5.398538e-10
9.457829e-01,7.111755e-09,6.057767e-08,6.057767e-10,4.492791e-09,5.239110e-08,5.239110e-10
9.478169e-01,6.947408e-09,6.013254e-08,6.013254e-10,4.340831e-09,5.085568e-08,5.085568e-10
9.498508e-01,6.738972e-09,6.031090e-08,6.031090e-10,4.246191e-09,4.978886e-08,4.978886e-10
9.518848e-01,6.508126e-09,5.949223e-08,5.949223e-10,4.128044e-09,4.844498e-08,4.844498e-10
9.539187e-01,6.319111e-09,5.879933e-08,5.879933e-10,3.989665e-09,4.722399e-08,4.722399e-10
9.559526e-01,6.192266e-09,5.824735e-08,5.824735e-10,3.919917e-09,4.627421e-08,4.627421e-10
9.579866e-01,6.057791e-09,5.730118e-08,5.730118e-10,3.832898e-09,4.531047e-08,4.531047e-10
9.600205e-01,5.887862e-09,5.644020e-08,5.644020e-10,3.765482e-09,4.471948e-08,4.471948e-10
9.620545e-01,5.707987e-09,5.492124e-08,5.492124e-10,3.691622e-09,4.393729e-08,4.393729e-10
9.640884e-01,5.654976e-09,5.406172e-08,5.406172e-10,3.599503e-09,4.326791e-08,4.326791e-10
9.661224e-01,5.525581e-09,5.248006e-08,5.248006e-10,3.507006e-09,4.260033e-08,4.260033e-10
9.681563e-01,5.385056e-09,5.117419e-08,5.117419e-10,3.431972e-09,4.182591e-08,4.182591e-10
9.701902e-01,5.196745e-09,4.910088e-08,4.910088e-10,3.346030e-09,4.119104e-08,4.119104e-10
9.722242e-01,5.138008e-09,4.796572e-08,4.796572e-10,3.253307e-09,4.033312e-08,4.033312e-10
9.742581e-01,4.953459e-09,4.569917e-08,4.569917e-10,3.188086e-09,3.970246e-08,3.970246e-10
9.762921e-01,4.833252e-09,4.350635e-08,4.350635e-10,3.133420e-09,3.901234e-08,3.901234e-10
9.783260e-01,4.702819e-09,4.109384e-08,4.109384e-10,3.044471e-09,3.815418e-08,3.815418e-10
9.803599e-01,4.568064e-09,3.890801e-08,3.890801e-10,3.001435e-09,3.736941e-08,3.736941e-10
9.823939e-01,4.392344e-09,3.673821e-08,3.673821e-10,2.945485e-09,3.653146e-08,3.653146e-10
9.844278e-01,4.305729e-09,3.506869e-08,3.506869e-10,2.865327e-09,3.558282e-08,3.558282e-10
9.864618e-01,4.135930e-09,3.300744e-08,3.300744e-10,2.818269e-09,3.477116e-08,3.477116e-10
9.884957e-01,3.953258e-09,3.124573e-08,3.124573e-10,2.743418e-09,3.379453e-08,3.379453e-10
9.905297e-01,3.854834e-09,3.016985e-08,3.016985e-10,2.676625e-09,3.296645e-08,3.296645e-10
9.925636e-01,3.759659e-09,2.912890e-08,2.912890e-10,2.606984e-09,3.207238e-08,3.207238e-10
9.945975e-01,3.607817e-09,2.809778e-08,2.809778e-10,2.529416e-09,3.117395e-08,3.117395e-10
9.966315e-01,3.518815e-09,2.725243e-08,2.725243e-10,2.463631e-09,3.047770e-08,3.047770e-10
9.986654e-01,3.455721e-09,2.679614e-08,2.679614e-10,2.392163e-09,2.969993e-08,2.969993e-10
1.000699e+00,3.353718e-09,2.652270e-08,2.652270e-10,2.338198e-09,2.917987e-08,2.917987e-10
1.002733e+00,3.279193e-09,2.597707e-08,2.597707e-10,2.283473e-09,2.855445e-08,2.855445e-10
