# T0 = 11454.274468816828 K
# gamma = 1.048029359664144
# gamma_err = 0.027507881127191262
# T0_err = 1733.6950982119743 K
# n_bins_fit = 30
# n_pixels = 308834552
log_density,log_temperature
-1.767805e-01,3.823914e+00
-2.246825e-01,3.817420e+00
5.833546e-02,3.961379e+00
-1.094918e-01,3.854176e+00
2.285124e-01,3.992902e+00
2.937489e-01,4.019874e+00
-2.266830e-02,3.885287e+00
-1.079746e-01,3.850810e+00
2.576744e-02,3.909670e+00
-6.324818e-02,3.871458e+00
1.835779e-01,3.974589e+00
1.287239e-01,3.957358e+00
7.496547e-01,4.221330e+00
-1.909905e-01,3.823702e+00
1.599576e-01,3.978765e+00
2.316930e-01,3.989224e+00
1.191649e-01,3.947667e+00
2.738922e-01,4.038480e+00
-8.249847e-02,3.872287e+00
6.151442e-02,3.921964e+00
2.579198e-01,3.999104e+00
-2.173424e-01,3.839201e+00
-2.184127e-02,3.890386e+00
-1.846470e-01,3.822936e+00
5.308187e-01,4.119821e+00
5.361485e-01,4.137330e+00
2.320695e-01,3.989159e+00
-1.044716e-01,3.849587e+00
-8.650962e-03,3.890085e+00
-7.603749e-02,3.866201e+00
1.591631e-01,3.972663e+00
-2.645900e-01,3.792747e+00
-8.402372e-02,3.869271e+00
1.126259e-02,3.900697e+00
3.114197e-01,4.027260e+00
-4.124068e-01,3.729935e+00
8.770773e-02,3.930925e+00
-2.927098e-01,3.782545e+00
2.898374e-01,4.045864e+00
-2.069696e-01,3.810200e+00
4.106281e-02,3.906439e+00
-2.168849e-01,3.810088e+00
1.463921e+00,4.744673e+00
4.039713e-01,4.067671e+00
1.626331e-03,3.902276e+00
2.468278e-02,3.915850e+00
1.330518e-01,3.951207e+00
2.008656e-01,4.418265e+00
4.736892e-01,4.108764e+00
-1.972211e-01,3.821828e+00
1.748254e-01,3.963946e+00
-1.982637e-01,3.818324e+00
1.055953e-01,3.937766e+00
-2.753713e-01,3.785355e+00
5.835035e-02,3.932864e+00
-5.064633e-02,3.878806e+00
-1.824928e-01,3.824461e+00
1.244930e-01,3.958067e+00
-1.501367e-01,3.835897e+00
-6.084978e-02,3.874897e+00
2.465102e-01,4.025172e+00
2.358760e-01,4.004462e+00
-4.226448e-01,3.732420e+00
-4.864840e-01,3.711606e+00
3.621047e-02,3.920472e+00
-2.193026e-01,3.812530e+00
1.211209e+00,4.672537e+00
5.501193e-01,4.124586e+00
8.227937e-01,4.257766e+00
-6.559837e-02,3.889433e+00
3.542839e-01,4.044175e+00
8.762601e-01,4.453128e+00
-1.395499e-01,3.838353e+00
-2.251152e-01,3.810440e+00
7.420329e-01,4.306675e+00
-1.198600e-01,3.847061e+00
-3.347260e-01,3.761891e+00
2.850490e-01,4.014312e+00
-1.343956e-02,3.889855e+00
-1.501982e-01,3.837094e+00
4.338946e-01,4.071040e+00
4.390269e-01,4.086088e+00
6.719370e-01,4.179714e+00
1.596976e-01,3.962141e+00
-2.636630e-01,3.794163e+00
-5.387150e-02,3.872808e+00
7.008011e-01,4.253932e+00
-3.317932e-01,3.766675e+00
6.469694e-01,4.208162e+00
2.519775e-01,4.008998e+00
-2.372283e-01,3.803865e+00
2.796401e-01,4.021529e+00
6.918769e-01,4.209773e+00
1.382133e-01,3.958534e+00
1.033729e+00,4.334047e+00
-3.407919e-01,3.762787e+00
-1.457251e-01,3.840028e+00
3.778285e-01,4.049938e+00
-3.075495e-01,3.773201e+00
-3.536076e-01,3.755669e+00
2.367223e-01,3.994783e+00
8.451547e-01,4.381553e+00
-1.048379e-01,3.858208e+00
-3.188646e-01,3.776225e+00
4.837244e-02,3.909508e+00
-3.745032e-02,3.881126e+00
-6.213932e-02,3.870670e+00
7.015223e-01,4.215440e+00
-1.048131e-01,3.855007e+00
-2.691713e-01,3.789250e+00
-2.158916e-01,3.812481e+00
6.506520e-01,4.180294e+00
-1.122758e-01,3.850414e+00
2.379908e-03,3.901199e+00
9.415672e-02,4.617985e+00
-1.398528e-01,3.857838e+00
-1.653750e-01,3.827664e+00
1.196607e+00,5.931909e+00
4.209279e-01,4.169581e+00
2.263193e-01,3.988983e+00
3.513813e-02,3.925346e+00
8.652350e-01,4.333586e+00
1.997374e-01,3.983552e+00
-7.163890e-02,3.865538e+00
2.586165e-01,3.997520e+00
-3.510491e-01,3.758027e+00
2.232182e-01,3.993345e+00
2.945025e-01,4.022565e+00
2.607894e-01,4.026585e+00
1.199557e-02,3.908429e+00
-1.199003e-01,3.843649e+00
3.543566e-01,4.052890e+00
5.257383e-02,3.927914e+00
9.615802e-02,3.933786e+00
-2.056849e-01,3.818847e+00
2.721212e-01,4.030660e+00
1.121075e+00,4.362546e+00
2.401418e-01,3.993602e+00
-2.908342e-01,3.778975e+00
6.271760e-01,4.170846e+00
-1.624263e-01,3.838830e+00
3.640601e-02,3.909834e+00
-1.117115e-02,3.895308e+00
5.530494e-02,3.939997e+00
-8.708375e-02,3.858614e+00
-1.413943e-01,3.843447e+00
2.624366e-01,4.010971e+00
6.519284e-01,4.168893e+00
-3.064379e-03,3.893546e+00
7.173254e-02,3.923695e+00
-1.106600e-01,3.852232e+00
-7.212929e-02,3.868791e+00
1.229389e-02,3.906447e+00
4.524180e-02,3.915024e+00
-2.355427e-02,3.886671e+00
-3.725690e-01,3.750080e+00
9.810077e-02,3.949114e+00
1.258174e-01,3.947782e+00
-3.233056e-02,3.882819e+00
8.773216e-02,3.929400e+00
-2.650298e-01,3.797638e+00
-1.500626e-01,3.836395e+00
5.697482e-01,4.139149e+00
-2.757403e-01,3.787406e+00
-7.091005e-03,3.891478e+00
-1.042073e-01,3.851295e+00
2.898633e-01,4.006435e+00
1.542101e-01,3.957897e+00
-5.976145e-02,3.876429e+00
4.290008e-01,4.072821e+00
8.911930e-02,3.938271e+00
1.108311e-02,3.905492e+00
1.476733e-01,3.955064e+00
1.224651e+00,4.455658e+00
3.719664e-02,3.910735e+00
5.782487e-03,3.908381e+00
2.415469e-01,3.996074e+00
-1.215375e-01,3.846870e+00
5.554216e-01,4.136603e+00
7.653628e-01,4.227314e+00
5.276969e-01,4.118511e+00
-1.463624e-01,3.838685e+00
-9.032811e-02,3.861643e+00
-2.253296e-01,3.810603e+00
-5.064005e-02,3.875370e+00
8.645286e-01,4.503484e+00
-2.249370e-01,3.811463e+00
-1.924789e-01,3.818631e+00
-1.785436e-01,3.826391e+00
1.233945e+00,4.497554e+00
1.165115e-01,3.951472e+00
2.608051e-02,3.908585e+00
-2.516459e-01,3.797628e+00
3.380546e-01,4.048980e+00
5.495244e-01,4.131310e+00
2.733605e-01,4.014893e+00
-5.388503e-02,3.874377e+00
1.082661e-01,3.939327e+00
3.442475e-01,4.041586e+00
-5.604028e-01,3.683682e+00
-2.686082e-02,3.883011e+00
7.141138e-02,3.920818e+00
3.212256e-01,4.030856e+00
-1.617627e-01,3.834414e+00
5.169365e-01,4.136923e+00
-1.467167e-01,3.834941e+00
3.765579e-01,4.051105e+00
4.079264e-01,4.071197e+00
2.067527e-01,3.997763e+00
-1.941737e-02,3.891530e+00
-2.788562e-01,3.786745e+00
5.650856e-01,4.139711e+00
3.771011e-01,4.053966e+00
6.669800e-01,4.184586e+00
2.463267e-01,4.007215e+00
7.720767e-01,4.664828e+00
-2.845212e-01,3.783105e+00
-3.206457e-02,3.886793e+00
3.817693e-02,3.914730e+00
5.600812e-02,3.916381e+00
6.483602e-02,3.916687e+00
3.647954e-01,4.055478e+00
5.731358e-01,4.150993e+00
-1.561863e-01,3.835690e+00
1.227101e-02,3.897508e+00
1.982503e-01,3.982578e+00
5.682327e-01,4.131158e+00
-2.313371e-01,3.806554e+00
1.928076e-01,3.974984e+00
-2.247692e-01,3.808735e+00
-1.282172e-01,3.843572e+00
1.552532e-01,3.954210e+00
3.057995e-01,4.032118e+00
4.431768e-01,4.093405e+00
-3.507415e-01,3.755237e+00
1.011721e-01,3.940437e+00
1.903036e-01,3.975041e+00
1.721823e-01,3.961122e+00
-8.326520e-02,3.864695e+00
-2.508700e-01,3.796440e+00
2.504654e-02,3.903652e+00
-1.402059e-01,3.841169e+00
-4.503498e-01,3.719348e+00
-5.841502e-02,3.874397e+00
-4.023783e-01,3.736974e+00
-2.046029e-01,3.813970e+00
5.765567e-01,4.179463e+00
-4.655232e-02,3.875220e+00
1.876576e-01,3.972389e+00
1.738048e-03,3.919407e+00
-3.034964e-02,3.877406e+00
-9.916536e-02,3.854156e+00
-8.145384e-02,3.866328e+00
1.114105e-01,3.961574e+00
4.612744e-01,4.220296e+00
1.016405e-01,3.938213e+00
-7.563846e-02,3.863727e+00
3.558043e-02,3.910476e+00
2.999607e-01,4.019377e+00
1.719168e-01,3.967967e+00
-2.631766e-02,3.885597e+00
8.301327e-01,4.280875e+00
7.385209e-02,3.935116e+00
1.276215e+00,4.419065e+00
6.923400e-01,4.191135e+00
-1.051655e-01,3.855662e+00
-2.675584e-01,3.794570e+00
2.210879e-02,3.911127e+00
-1.254417e-01,3.845466e+00
-9.067077e-02,3.863859e+00
1.682716e-01,3.969674e+00
-4.460601e-02,3.881597e+00
1.594430e-01,3.972780e+00
-1.709064e-01,3.827888e+00
7.122479e-01,4.724591e+00
-2.220214e-01,3.807109e+00
-2.023408e-01,3.813647e+00
2.834413e-01,4.016457e+00
-2.044009e-01,3.817732e+00
-4.721435e-03,3.893261e+00
-1.921711e-01,3.816052e+00
-1.719847e-01,3.823007e+00
4.090008e-01,4.065157e+00
1.536591e+00,4.812580e+00
1.117202e+00,4.383394e+00
2.542933e-02,3.909656e+00
-3.419762e-01,3.763772e+00
5.572585e-02,3.913194e+00
4.062316e-01,4.060128e+00
-1.866930e-01,3.821170e+00
-1.834884e-01,3.826369e+00
2.900433e-01,4.012627e+00
-2.545106e-01,3.791373e+00
8.699566e-02,3.932004e+00
1.175015e-01,3.942709e+00
-7.724025e-02,3.869231e+00
7.522096e-02,3.924927e+00
-1.311496e-01,3.845752e+00
2.210797e-02,3.903494e+00
-4.044522e-02,3.878122e+00
4.799429e-01,4.113339e+00
8.803992e-02,3.933358e+00
2.191592e-01,3.986573e+00
4.187574e-01,4.097595e+00
1.135366e-01,3.939771e+00
1.464567e-01,3.960465e+00
-2.889319e-01,3.784685e+00
3.749793e-01,4.053978e+00
-1.475807e-01,3.839386e+00
-2.261321e-02,3.891342e+00
1.895638e-01,3.970387e+00
-2.442193e-01,3.800292e+00
1.630528e-01,3.957511e+00
-2.058214e-01,3.815593e+00
2.281273e-01,3.988208e+00
2.182535e-01,3.983850e+00
-6.199543e-02,3.874449e+00
1.413537e-01,3.955357e+00
2.139228e-01,3.974786e+00
3.610471e-01,4.047559e+00
-2.246257e-02,3.885640e+00
-7.497699e-02,3.866634e+00
-7.399894e-02,3.861473e+00
-9.322378e-02,3.860646e+00
7.661184e-01,4.276201e+00
-1.966068e-01,3.817925e+00
6.272416e-01,4.173197e+00
-7.262009e-02,3.868525e+00
2.070179e-01,3.983686e+00
-3.174738e-01,3.775059e+00
-3.059036e-01,3.774693e+00
1.122287e+00,4.377706e+00
-2.356713e-01,3.811929e+00
-2.015808e-01,3.818467e+00
-1.403707e-01,3.835974e+00
8.366875e-01,4.445901e+00
-2.152474e-01,3.812607e+00
-2.080635e-01,3.818030e+00
4.286061e-01,4.089240e+00
4.482388e-03,3.910462e+00
-1.852400e-01,4.153718e+00
-1.385218e-01,3.842800e+00
-2.984180e-01,3.779284e+00
-6.010072e-02,3.869812e+00
2.406268e-01,3.985377e+00
-3.824551e-01,3.745652e+00
-1.586220e-01,3.828093e+00
-4.206146e-01,3.731884e+00
-8.451555e-02,3.868313e+00
1.935330e-01,3.976775e+00
8.561092e-02,3.931270e+00
1.464343e-01,3.962365e+00
-2.163463e-01,3.809587e+00
7.251885e-02,3.932133e+00
1.122971e-01,3.946652e+00
3.365763e-01,4.042871e+00
5.818073e-01,4.144008e+00
-4.912151e-02,3.874464e+00
-1.437834e-01,3.836229e+00
-1.823124e-01,3.825373e+00
7.239052e-01,4.212573e+00
4.767571e-02,3.914104e+00
-2.474696e-01,3.801024e+00
4.254426e-01,4.080299e+00
-8.789763e-02,3.860878e+00
-2.709986e-01,3.791603e+00
8.887066e-02,3.935789e+00
-4.326401e-02,3.882114e+00
-1.152854e-02,3.890671e+00
2.930589e-01,4.018607e+00
7.345455e-01,5.124648e+00
-1.696768e-02,3.887635e+00
-3.324294e-01,3.763685e+00
1.813865e-01,3.972831e+00
-1.111501e-01,3.850794e+00
-5.683071e-02,3.871248e+00
1.913540e-01,3.969478e+00
-1.928784e-01,3.822261e+00
3.535076e-01,4.047930e+00
5.680068e-01,4.142015e+00
-1.320814e-01,3.842519e+00
9.444725e-01,4.937753e+00
-1.686199e-01,3.829535e+00
3.238922e-02,3.910989e+00
-1.139534e-01,3.851691e+00
9.564584e-01,4.304919e+00
1.596295e-01,3.960040e+00
-4.362761e-02,3.876870e+00
9.338751e-02,3.938451e+00
5.553278e-02,3.922199e+00
-2.564423e-01,3.794188e+00
-2.781297e-01,3.785161e+00
6.081379e-01,4.159549e+00
-5.617883e-02,3.870460e+00
8.959988e-03,3.900514e+00
-3.782147e-01,3.750649e+00
-4.841803e-03,3.902512e+00
1.529075e+00,4.491869e+00
1.158693e-01,4.705474e+00
-2.656445e-01,3.787862e+00
-2.258088e-01,3.807962e+00
1.761236e-01,3.962735e+00
5.648607e-01,4.133406e+00
1.674104e-01,3.961363e+00
-5.732378e-02,3.876141e+00
1.115278e-01,3.941826e+00
-1.854866e-01,3.824693e+00
2.392579e-02,3.941749e+00
1.871549e-01,3.972537e+00
1.791941e-01,3.980484e+00
-1.224627e-01,3.846526e+00
2.384698e-01,4.003793e+00
-2.143965e-01,3.808791e+00
3.172735e-01,4.038766e+00
2.050176e-01,3.983583e+00
-1.084914e-01,3.854328e+00
-9.143134e-02,3.861824e+00
1.766270e-01,3.975336e+00
1.053807e+00,4.363861e+00
2.438936e-01,3.999678e+00
-1.848990e-01,3.826612e+00
-6.128260e-02,3.868983e+00
3.749035e-01,4.050167e+00
-7.850774e-02,3.869037e+00
7.456087e-01,4.240137e+00
-7.698296e-02,3.864708e+00
-1.680406e-01,3.827907e+00
1.203706e+00,4.392386e+00
-2.909200e-01,3.783684e+00
-1.739382e-01,3.905785e+00
3.515179e-01,4.054059e+00
4.045638e-01,4.056834e+00
-4.555826e-01,3.720604e+00
-1.129046e-01,3.849969e+00
-3.236083e-01,3.768003e+00
9.377607e-01,4.293053e+00
-4.508854e-01,3.720145e+00
-1.142856e-01,3.852000e+00
4.486447e-01,4.087205e+00
1.038679e-01,3.953916e+00
1.016012e-01,3.936047e+00
-3.156712e-01,3.772563e+00
1.156074e-01,3.950782e+00
1.427541e-01,3.951989e+00
-2.878442e-01,3.784485e+00
1.274308e-01,3.956045e+00
-2.940681e-01,3.779833e+00
2.017518e-01,3.978981e+00
8.643446e-01,4.346612e+00
2.305546e-01,3.990605e+00
3.898705e-01,4.067434e+00
-1.041641e-01,3.852795e+00
1.524012e-01,3.954777e+00
3.012502e-01,4.032653e+00
2.660399e-01,4.121635e+00
1.577372e-01,3.960304e+00
-9.216347e-03,3.913104e+00
-2.216059e-01,3.809743e+00
6.606627e-01,4.190287e+00
6.831497e-01,4.606285e+00
6.062544e-02,3.928385e+00
-1.778424e-02,3.885793e+00
5.942586e-01,5.143976e+00
9.364620e-02,3.932601e+00
-1.477285e-01,3.838691e+00
-3.563654e-01,3.757042e+00
3.247190e-01,4.055401e+00
1.167103e-01,3.943541e+00
5.149996e-01,4.124576e+00
2.866888e-01,4.026835e+00
-2.344456e-01,3.804764e+00
2.777530e-01,4.003172e+00
2.921874e-01,4.012699e+00
4.212350e-01,4.074014e+00
-1.479513e-01,3.832072e+00
6.321794e-02,3.919927e+00
3.786043e-01,4.057360e+00
4.188456e-02,3.911400e+00
-1.364923e-01,3.843439e+00
-5.105130e-02,3.888265e+00
1.586440e-01,3.977114e+00
-3.813819e-01,3.742524e+00
2.353915e-02,3.903798e+00
2.465065e-01,4.000541e+00
7.363955e-01,4.216441e+00
3.027611e-01,4.026383e+00
9.290095e-01,4.738064e+00
5.089437e-02,3.914685e+00
5.091277e-01,4.135029e+00
-1.911193e-01,3.817876e+00
-2.731334e-01,3.787214e+00
-1.020273e-01,3.858182e+00
5.393755e-02,3.922905e+00
-3.041452e-01,3.772739e+00
-6.741125e-02,3.871374e+00
1.027295e-02,3.903257e+00
-9.397455e-02,3.862321e+00
-3.690303e-01,3.755154e+00
4.428628e-01,4.078123e+00
6.225821e-01,4.153672e+00
-4.097060e-01,3.734864e+00
6.693543e-01,4.186530e+00
1.227367e-01,3.945197e+00
3.637193e-01,4.056922e+00
1.136978e+00,4.381787e+00
-2.356362e-01,3.802832e+00
-9.442199e-02,3.858307e+00
3.657170e-02,3.910313e+00
3.285669e-01,4.035510e+00
-1.102356e-01,3.846168e+00
-1.201443e-01,3.847931e+00
2.271549e-02,3.907401e+00
-2.747181e-01,3.784902e+00
-2.419582e-01,3.804263e+00
1.243318e-01,3.946761e+00
-3.992016e-01,3.740106e+00
-9.895151e-02,3.857088e+00
-2.452319e-01,3.800680e+00
-4.624994e-02,3.878033e+00
-2.392142e-01,3.800085e+00
3.906559e-01,4.059452e+00
1.399921e-01,3.954212e+00
1.485497e-01,3.958684e+00
5.871168e-02,3.921290e+00
-1.269418e-02,3.889060e+00
-2.786164e-01,3.789895e+00
2.179791e-01,3.993212e+00
4.213305e-01,4.077791e+00
4.904031e-01,4.102321e+00
5.004728e-01,4.106934e+00
2.922938e-01,4.017398e+00
6.769652e-01,4.238968e+00
-2.257285e-01,3.807760e+00
3.386443e-01,4.043633e+00
3.729443e-02,3.907514e+00
1.782327e-01,3.968208e+00
7.645039e-01,4.228255e+00
-2.536097e-02,3.885623e+00
5.984488e-01,4.219658e+00
-3.783038e-01,3.746070e+00
-4.061465e-01,3.742079e+00
6.880885e-01,4.210948e+00
4.951231e-01,4.113507e+00
1.789489e-01,3.969234e+00
-3.486423e-01,3.762288e+00
1.973818e-01,3.985667e+00
5.875189e-02,3.929512e+00
-2.394585e-01,3.803416e+00
-2.710744e-01,3.790981e+00
1.438001e+00,4.444369e+00
-1.930636e-01,3.818962e+00
5.733283e-01,4.140731e+00
-5.736546e-02,3.876117e+00
9.933089e-01,4.339642e+00
-2.782420e-01,3.788557e+00
8.787109e-01,4.308506e+00
1.663455e-01,4.212535e+00
1.212524e-02,3.900124e+00
5.688208e-01,4.144889e+00
-1.335883e-01,3.840609e+00
4.056039e-01,4.173483e+00
-1.787809e-02,3.887230e+00
7.235791e-01,4.201995e+00
9.691557e-01,4.324571e+00
1.390426e+00,4.470814e+00
-1.626678e-01,3.832428e+00
-1.166626e-01,3.848315e+00
-1.390423e-01,3.838372e+00
-1.088265e-01,3.854817e+00
-3.539073e-01,3.755908e+00
8.927058e-02,3.928116e+00
1.114708e-01,3.936093e+00
-1.054305e-01,3.856257e+00
1.894890e-01,3.985850e+00
-1.581740e-02,3.886755e+00
5.864260e-03,3.905075e+00
4.351883e-01,4.137341e+00
5.665485e-01,4.134018e+00
2.115231e-02,3.908858e+00
3.980148e-01,4.075079e+00
5.786808e-01,4.142049e+00
-6.716427e-02,3.874964e+00
1.535602e-01,3.955957e+00
-2.680916e-01,3.789972e+00
4.423891e-01,4.080342e+00
9.482506e-01,4.460556e+00
-2.660437e-01,3.787471e+00
3.810613e-01,5.195879e+00
2.419594e-01,3.997678e+00
2.521062e-01,4.012911e+00
2.786687e-01,4.021467e+00
-2.399945e-02,3.885975e+00
-1.414114e-01,3.841167e+00
4.340990e-01,4.086756e+00
-6.080237e-02,3.868851e+00
-1.944378e-01,3.814250e+00
-3.042323e-02,3.887079e+00
1.408348e-01,3.958332e+00
-2.537065e-01,3.797386e+00
4.938045e-01,4.100785e+00
-2.319895e-01,3.807323e+00
-2.238434e-01,3.822170e+00
-2.340719e-01,3.803776e+00
-2.500232e-01,3.797428e+00
-2.066789e-01,3.813694e+00
3.776699e-01,4.057132e+00
-1.507682e-01,3.838813e+00
-2.966653e-01,3.777078e+00
-6.087445e-02,3.871514e+00
1.323829e-01,3.954255e+00
-8.991530e-02,3.882057e+00
1.570115e-01,3.962059e+00
2.206438e-01,3.987248e+00
2.863030e-01,4.009655e+00
1.662618e-02,3.907060e+00
1.399196e-01,3.955829e+00
3.635686e-01,4.043364e+00
2.071891e-01,4.055086e+00
5.424596e-01,4.140965e+00
-2.236034e-01,3.810039e+00
-3.561755e-01,3.755487e+00
3.977559e-02,3.915350e+00
-1.552173e-01,3.834394e+00
4.227446e-01,4.086841e+00
-2.479477e-01,3.796091e+00
7.165058e-01,5.694214e+00
1.783527e-01,3.970178e+00
5.124468e-01,4.121554e+00
-1.875945e-03,3.897485e+00
7.143388e-01,4.202357e+00
9.595615e-02,3.932054e+00
1.628132e-01,4.110796e+00
-2.890923e-02,3.885695e+00
-2.925407e-01,3.777404e+00
2.576869e-02,3.915051e+00
6.799549e-01,4.220187e+00
-1.746866e-01,3.826761e+00
6.189536e-01,4.567637e+00
-2.986318e-01,3.778511e+00
-1.347473e-01,3.842418e+00
7.192879e-01,4.223025e+00
2.382674e-01,4.002995e+00
-1.659310e-01,3.831186e+00
-2.325239e-01,3.808426e+00
-1.706113e-01,3.831046e+00
-1.221237e-01,3.847998e+00
1.146721e-01,3.967339e+00
4.325824e-02,3.912382e+00
-2.187920e-01,3.813828e+00
1.367651e-02,3.901539e+00
-2.856807e-01,3.783417e+00
-1.062578e-02,3.892022e+00
-2.417292e-01,3.800225e+00
-3.030876e-01,3.778036e+00
1.497228e-01,3.960314e+00
1.658298e-03,3.896493e+00
2.037796e-01,3.981835e+00
-7.880289e-02,3.866915e+00
-2.094850e-01,3.809927e+00
-1.598679e-01,3.837092e+00
-4.448346e-01,3.724607e+00
-1.147435e-01,3.854585e+00
-1.671571e-01,3.828172e+00
-1.076679e-01,3.856474e+00
-2.577752e-01,3.795748e+00
-2.875165e-01,3.786831e+00
-2.620281e-01,3.796249e+00
-1.725224e-01,3.831488e+00
-2.031281e-01,3.812513e+00
4.850704e-01,4.097237e+00
-1.043230e-01,3.857576e+00
-1.850318e-02,3.896343e+00
-2.386967e-01,3.800712e+00
1.569632e-01,3.968211e+00
6.192158e-01,4.159723e+00
5.577174e-01,4.143041e+00
-2.127961e-01,3.818916e+00
3.523558e-01,4.046269e+00
4.215264e-01,4.075340e+00
1.538192e-01,3.957266e+00
4.259795e-01,5.127579e+00
4.442419e-01,4.087936e+00
1.731385e-01,3.969164e+00
-5.174832e-02,3.889931e+00
-4.229048e-01,3.730456e+00
-1.100177e-01,3.848540e+00
-1.936165e-02,3.903881e+00
4.894662e-02,3.914044e+00
-1.439448e-02,3.889306e+00
2.487257e-01,5.101645e+00
-1.909678e-01,3.820424e+00
1.023289e-01,3.938597e+00
1.628010e-01,3.960711e+00
7.104957e-02,3.924631e+00
1.224419e+00,4.839768e+00
2.730386e-01,4.014468e+00
3.911396e-03,3.947003e+00
-1.648607e-01,3.829108e+00
8.074752e-02,3.935206e+00
1.018383e-01,3.939559e+00
-4.137659e-01,3.732297e+00
9.817667e-02,3.934641e+00
-1.479643e-01,3.838655e+00
-4.071096e-02,3.880228e+00
7.735043e-01,4.233870e+00
4.334260e-01,4.082160e+00
4.932130e-01,4.100011e+00
1.344128e-01,3.956552e+00
-3.234236e-01,3.772284e+00
-1.869699e-01,3.819865e+00
4.309165e-01,4.082296e+00
3.711679e-02,3.906829e+00
2.522603e-02,3.905349e+00
-4.201074e-02,3.878656e+00
1.119135e-01,3.955003e+00
3.449106e-01,4.050037e+00
3.893371e-01,4.053217e+00
-3.464752e-01,3.763046e+00
-1.940157e-01,3.817961e+00
5.219212e-01,4.129765e+00
1.204968e-01,3.944687e+00
-4.019895e-01,3.738613e+00
1.144994e+00,5.586474e+00
2.864879e-01,4.019874e+00
-9.955541e-02,3.851454e+00
-2.946958e-01,3.780866e+00
-3.939458e-02,3.881582e+00
-2.286116e-01,3.802080e+00
-3.539751e-01,3.758658e+00
4.901901e-02,3.914674e+00
-1.176720e-02,3.887874e+00
5.262466e-02,3.916798e+00
1.244870e-02,3.902495e+00
-1.310407e-01,3.845403e+00
-9.219579e-02,3.860455e+00
2.353894e-01,3.990795e+00
-2.427727e-01,3.802291e+00
4.017136e-01,4.063125e+00
-4.167680e-02,3.882796e+00
-2.436861e-01,3.797876e+00
2.400004e-01,4.009075e+00
-4.175073e-02,3.882856e+00
2.335693e-01,3.993929e+00
-3.890686e-03,3.893437e+00
8.355887e-02,3.932565e+00
2.317066e-01,3.996914e+00
1.205844e-01,3.951241e+00
1.631167e-01,3.957309e+00
-2.710391e-01,3.789405e+00
2.152021e-01,3.983258e+00
5.427275e-02,3.917652e+00
-5.092298e-01,3.700496e+00
6.769403e-02,3.925479e+00
2.004363e-02,3.903388e+00
-4.534348e-01,3.720538e+00
1.628659e-01,3.966385e+00
1.401437e+00,4.504802e+00
-1.045925e-01,3.852098e+00
5.450122e-01,4.137775e+00
-7.599087e-02,3.868024e+00
1.692114e+00,4.425713e+00
6.462473e-01,4.336530e+00
6.253668e-02,3.917015e+00
4.456770e-01,4.079308e+00
3.750521e-01,4.059650e+00
5.776337e-01,4.155278e+00
-4.901238e-01,3.705780e+00
7.033412e-02,3.922702e+00
1.157236e-01,3.940864e+00
1.036070e+00,5.693184e+00
4.758310e-02,4.939648e+00
-2.993641e-01,3.774485e+00
6.701605e-02,3.924711e+00
1.480427e-01,3.954509e+00
2.548479e-01,4.007664e+00
1.589349e-01,3.963887e+00
-5.867517e-02,3.873292e+00
-1.851022e-01,3.821849e+00
5.898621e-01,4.160431e+00
-2.397751e-01,3.799844e+00
-3.361238e-01,3.761091e+00
1.206949e-01,3.941414e+00
3.340637e-02,3.907473e+00
-3.114153e-02,3.884892e+00
3.290110e-01,4.036813e+00
7.581802e-02,3.934304e+00
1.143669e-01,3.937325e+00
2.228630e-01,3.986649e+00
4.617726e-02,3.911532e+00
2.105641e-01,3.987117e+00
7.134185e-01,4.232838e+00
-3.014463e-01,3.775381e+00
-9.903833e-02,4.054740e+00
4.278742e-01,4.112094e+00
-3.047469e-01,3.776525e+00
-3.600021e-01,3.755669e+00
-3.976154e-01,3.741997e+00
3.206477e-02,3.911844e+00
-2.393739e-01,3.802812e+00
4.957231e-01,4.103840e+00
-3.655842e-01,3.752444e+00
1.231286e+00,5.371965e+00
7.053728e-02,3.929053e+00
-3.286460e-02,3.882029e+00
2.660890e-02,3.908380e+00
-1.007621e-01,3.859475e+00
1.497448e-01,3.959876e+00
-1.645733e-01,3.833020e+00
2.816414e-01,4.016181e+00
-8.993983e-02,3.860535e+00
-9.248835e-02,3.856380e+00
-2.924921e-01,3.783543e+00
3.948815e-01,4.383844e+00
6.368757e-02,3.923011e+00
5.963453e-01,4.248196e+00
6.140056e-02,3.928970e+00
1.255251e+00,4.553936e+00
-3.714548e-01,3.752308e+00
-1.172749e-01,3.853511e+00
-1.461023e-01,3.832515e+00
1.434171e-01,4.511980e+00
-1.933625e-01,3.819877e+00
-1.980792e-02,3.893931e+00
1.732370e-01,3.971899e+00
3.447391e-01,4.045572e+00
-1.803550e-02,3.918433e+00
5.223941e-02,3.913879e+00
-2.735479e-01,3.790412e+00
-8.916136e-02,3.858643e+00
-3.132931e-01,3.770144e+00
-2.453001e-01,3.798708e+00
1.019074e+00,4.347226e+00
4.579597e-01,4.091514e+00
1.611574e-02,3.907586e+00
3.794469e-02,3.908919e+00
3.785640e-01,4.050323e+00
-1.705421e-01,3.829553e+00
4.197905e-01,4.470094e+00
-2.247160e-01,3.805124e+00
6.940702e-01,4.202569e+00
4.115777e-02,3.911484e+00
-1.438809e-01,3.841474e+00
2.962663e-02,3.920081e+00
-4.736740e-02,3.880057e+00
1.498171e-01,4.339881e+00
