# T0 = 13016.978721034797 K
# gamma = 1.0339871030523193
# gamma_err = 0.030317197531129176
# T0_err = 2239.6495633023023 K
# n_bins_fit = 28
# n_pixels = 290471469
log_density,log_temperature
5.277883e-01,4.362824e+00
-2.733670e-01,3.817839e+00
4.712797e-02,3.937750e+00
3.499303e-02,3.938282e+00
4.210514e-01,4.184657e+00
2.695133e-01,4.046112e+00
-3.290388e-01,3.795773e+00
1.855707e-01,3.987425e+00
4.663401e-01,4.115307e+00
-4.655075e-01,3.743279e+00
-1.556938e-01,3.865704e+00
6.507934e-01,4.708156e+00
-6.205888e-02,3.895213e+00
-8.188347e-02,3.886684e+00
2.360588e-01,4.071048e+00
-2.493707e-01,3.826583e+00
9.615930e-01,4.361698e+00
-2.012508e-01,3.843044e+00
-2.208662e-01,3.834443e+00
-3.341043e-01,3.791390e+00
-3.060527e-01,3.808138e+00
-9.999842e-02,3.877123e+00
4.268453e-01,4.115448e+00
-7.630546e-02,3.890626e+00
1.107021e+00,5.605856e+00
2.030559e-01,4.002919e+00
-2.006048e-01,3.842260e+00
-7.066659e-03,3.913940e+00
-2.641210e-01,3.820372e+00
-2.283954e-01,3.836578e+00
2.926692e-02,3.928023e+00
-8.115182e-02,3.885357e+00
-1.743151e-01,3.851855e+00
-1.812990e-01,3.850432e+00
2.470551e-01,4.024334e+00
5.124609e-01,4.143978e+00
1.327284e-01,3.973612e+00
-3.899795e-01,3.776891e+00
4.468651e-01,4.266615e+00
-3.419908e-01,3.803658e+00
3.632749e-01,4.080163e+00
-1.210647e-01,3.878498e+00
-5.780329e-02,4.106513e+00
-4.162440e-01,3.761852e+00
4.528290e-02,3.945230e+00
-2.399894e-01,3.832348e+00
9.262379e-01,4.335386e+00
4.813917e-02,3.946671e+00
-4.131068e-02,3.898624e+00
3.369305e-01,4.071159e+00
-7.454391e-02,3.891523e+00
-1.954114e-01,3.844774e+00
-5.233122e-02,3.910523e+00
-1.397670e-01,3.870432e+00
2.335684e-02,3.930925e+00
1.461666e-01,3.978549e+00
-1.791606e-01,3.849525e+00
1.644375e-01,3.988419e+00
6.496478e-01,4.198909e+00
-1.358541e-02,3.925283e+00
2.339260e-01,4.017343e+00
-1.884490e-01,3.846351e+00
-9.228427e-02,3.881030e+00
1.121857e+00,4.889128e+00
-1.206984e-01,3.878462e+00
2.449353e-02,3.931079e+00
-2.926521e-01,3.814792e+00
-5.190152e-01,3.730815e+00
-3.724206e-01,3.783317e+00
-6.466653e-02,3.897564e+00
4.848782e-01,4.133927e+00
-1.247834e-01,3.874842e+00
-2.108795e-01,3.948642e+00
-4.996230e-01,3.735303e+00
6.279149e-02,3.944811e+00
1.040894e-01,3.960110e+00
1.454268e-01,3.975052e+00
-1.790990e-01,3.856557e+00
1.066530e-01,3.963680e+00
-1.292729e-01,3.875015e+00
7.280883e-02,3.941696e+00
-2.029741e-01,3.845979e+00
-2.968231e-01,3.805190e+00
4.779049e-01,4.142691e+00
1.593112e-01,3.988670e+00
2.038998e-01,4.214593e+00
2.450952e-01,4.047469e+00
3.868087e-01,4.075278e+00
2.682600e-01,4.025410e+00
1.442342e-01,3.982917e+00
2.421945e-01,4.020628e+00
-1.932535e-01,3.848358e+00
5.855229e-01,4.187625e+00
-3.069808e-01,3.803332e+00
-2.621145e-01,3.820700e+00
3.582577e-01,4.069057e+00
-1.935176e-01,3.841151e+00
-2.308748e-01,3.828047e+00
-1.233742e-01,3.871323e+00
-2.100155e-01,3.843070e+00
1.472957e+00,4.793311e+00
1.969553e-01,4.009912e+00
-2.456169e-01,3.825563e+00
5.607212e-01,4.169841e+00
-1.662464e-01,3.861333e+00
5.585782e-02,3.938357e+00
2.341084e-02,3.928858e+00
-3.335376e-01,3.794771e+00
-4.620752e-01,3.747455e+00
2.863420e-01,4.042563e+00
-2.097139e-01,3.842130e+00
-1.161598e-01,3.882975e+00
3.714988e-01,5.343959e+00
-6.593689e-02,3.893961e+00
-3.543472e-02,3.921596e+00
7.588747e-02,3.950245e+00
4.468166e-01,4.130161e+00
-3.193270e-01,3.802030e+00
2.839036e-01,4.036626e+00
-3.866261e-01,3.776423e+00
-2.223806e-02,3.912606e+00
7.459454e-01,4.261338e+00
-2.838317e-02,3.909652e+00
-5.671477e-02,3.903494e+00
1.637782e-01,3.999674e+00
-2.032704e-01,3.842492e+00
4.640006e-02,3.940362e+00
4.384554e-01,4.123590e+00
8.653267e-03,3.931015e+00
-6.887967e-02,3.887759e+00
-1.168556e-02,3.923914e+00
-5.535672e-02,3.900032e+00
2.088968e+00,4.438111e+00
-1.221492e-01,3.868147e+00
2.242960e-01,4.008966e+00
2.941326e-02,3.929645e+00
4.074936e-01,4.093561e+00
3.933000e-01,4.367167e+00
-1.736721e-01,3.850756e+00
5.488626e-01,4.159663e+00
-2.044575e-01,3.844923e+00
1.913292e-01,3.996557e+00
1.031428e-01,3.967439e+00
5.370105e-01,4.212697e+00
-1.785172e-01,3.848808e+00
-4.984674e-02,3.904452e+00
-1.059000e-01,3.880848e+00
-4.225392e-02,3.909079e+00
-3.578365e-01,3.789908e+00
-5.895622e-02,3.899211e+00
-1.732134e-01,3.855717e+00
-6.194067e-02,3.896182e+00
8.748197e-02,3.959997e+00
4.887924e-01,4.127872e+00
6.500170e-01,4.215980e+00
-4.060525e-02,3.907727e+00
4.374916e-01,4.112992e+00
7.674001e-01,4.832773e+00
-2.198567e-01,3.833794e+00
4.717853e-02,3.938244e+00
-5.591028e-02,3.900929e+00
3.116362e-02,3.938815e+00
-5.716923e-02,3.890744e+00
2.402540e-01,4.022386e+00
4.473486e-01,4.111159e+00
-1.622812e-01,3.860731e+00
1.389710e-01,3.978273e+00
-1.320472e-01,3.867682e+00
3.842579e-01,4.090760e+00
1.838957e-01,3.998350e+00
-2.883997e-01,3.817257e+00
2.524662e-01,4.032277e+00
-3.528299e-01,3.788936e+00
1.027485e+00,4.374058e+00
-1.579820e-01,3.860352e+00
-1.585478e-01,3.860333e+00
1.532885e-01,3.991393e+00
-1.722446e-01,3.853021e+00
-1.285367e-01,3.879181e+00
5.439890e-01,4.147351e+00
4.428954e-01,4.197920e+00
-1.105213e-01,3.892721e+00
-3.655353e-01,3.782835e+00
3.131800e-02,3.951103e+00
-3.572864e-01,3.785767e+00
7.521204e-01,4.275933e+00
-3.456819e-02,3.917026e+00
-1.932418e-01,3.845801e+00
-8.631457e-02,3.888230e+00
2.141549e-01,4.006415e+00
-8.561434e-02,3.886111e+00
-3.480087e-01,3.786242e+00
1.961354e-01,3.999917e+00
-2.570409e-02,3.917321e+00
6.123442e-01,4.181714e+00
2.735506e-01,4.032832e+00
1.453917e-01,3.983261e+00
4.649140e-01,4.117039e+00
-4.860770e-02,3.910134e+00
-2.489385e-01,3.824115e+00
-1.368883e-01,3.871234e+00
4.223466e-01,4.100506e+00
5.635411e-02,3.947871e+00
1.311608e+00,4.501540e+00
-5.164890e-01,3.726159e+00
6.391826e-02,3.957836e+00
1.895482e-01,4.000622e+00
2.092489e-01,4.005696e+00
-2.065302e-01,3.843240e+00
1.887628e-01,4.002228e+00
-2.766460e-01,3.818552e+00
-2.833885e-02,3.909014e+00
1.814330e-01,3.990601e+00
-1.981805e-01,3.846804e+00
-5.424779e-01,3.721835e+00
4.355788e-01,4.117262e+00
-2.035066e-01,3.843810e+00
1.376275e-01,3.986513e+00
-1.374994e-01,3.867260e+00
6.330484e-02,3.946470e+00
-2.663326e-02,3.910690e+00
-1.252245e-01,3.874608e+00
-6.694449e-02,3.893772e+00
1.320184e-01,3.970453e+00
8.223115e-02,3.953753e+00
-2.371464e-01,3.832378e+00
5.025643e-01,4.135891e+00
1.427036e-01,3.979053e+00
-8.755057e-02,3.889312e+00
-1.095333e-01,3.881126e+00
-2.522586e-01,3.828409e+00
-3.098684e-01,3.798904e+00
9.497117e-02,3.966189e+00
-2.672252e-01,3.822080e+00
1.864677e-01,3.994598e+00
3.193630e-01,4.055952e+00
-4.489366e-01,3.755000e+00
-3.343365e-01,3.794864e+00
-1.590242e-01,3.857772e+00
6.383522e-01,4.250590e+00
-6.282087e-02,3.897797e+00
-2.506978e-01,3.827012e+00
-2.441073e-01,3.826392e+00
-1.222343e-01,3.880610e+00
2.208691e-01,4.023899e+00
4.411644e-01,4.106914e+00
-8.073443e-02,3.892924e+00
2.727722e-01,4.035342e+00
-1.207458e-01,3.878732e+00
5.538667e-02,3.951585e+00
-3.195940e-01,3.797797e+00
2.549267e-01,4.028684e+00
-3.933744e-02,3.904607e+00
1.573884e+00,4.749068e+00
2.661665e-01,4.659922e+00
-4.137663e-01,3.767075e+00
3.095381e-01,4.062294e+00
4.289925e-01,4.153156e+00
-3.279694e-01,3.798931e+00
3.008600e-01,4.072856e+00
-1.917229e-01,3.851448e+00
-3.225378e-02,3.909323e+00
2.465188e-01,4.040829e+00
7.253582e-01,5.235412e+00
9.626559e-01,4.405513e+00
-1.572597e-01,3.859875e+00
9.446719e-01,4.328829e+00
-3.573875e-01,3.786401e+00
3.420360e-02,3.935206e+00
-3.018740e-01,3.804157e+00
2.897194e-01,4.040335e+00
-1.349293e-01,3.869810e+00
-2.511038e-01,3.824638e+00
6.786424e-01,4.246149e+00
-3.424106e-01,3.788010e+00
9.320699e-01,4.335589e+00
-2.760714e-01,3.820309e+00
-3.378497e-01,3.794512e+00
-1.919327e-01,3.852172e+00
-2.254598e-01,3.837868e+00
1.079631e-01,3.968082e+00
-8.661033e-02,3.887812e+00
6.622332e-01,4.260488e+00
-2.765570e-01,3.817694e+00
2.397073e-01,4.030688e+00
-3.963738e-01,3.766968e+00
-1.500274e-01,3.865663e+00
-4.676606e-01,3.747196e+00
1.445207e-01,3.975071e+00
4.696877e-02,3.937682e+00
-1.869045e-01,3.848349e+00
-3.489507e-01,3.787106e+00
-3.155927e-02,3.913803e+00
1.347797e+00,4.537926e+00
1.287040e-01,3.976308e+00
-3.506659e-01,3.788102e+00
-2.034419e-01,3.839032e+00
2.094644e-01,4.008188e+00
1.582626e-01,3.996814e+00
-2.875915e-02,3.909455e+00
-2.203125e-01,3.833175e+00
-2.629901e-01,3.826110e+00
2.318830e-02,3.926807e+00
1.773739e-01,3.988638e+00
-5.188811e-01,3.728588e+00
-3.615354e-01,3.783161e+00
-1.052999e-01,3.888039e+00
-3.374733e-02,3.907182e+00
-1.785773e-01,3.856417e+00
-1.504676e-01,3.862748e+00
-1.253547e-01,3.872340e+00
9.616432e-02,3.959740e+00
-4.907658e-01,3.737987e+00
-2.895248e-01,3.815491e+00
6.961500e-02,3.952839e+00
-2.252904e-01,3.835463e+00
6.885749e-02,3.948927e+00
-1.405614e-01,3.870276e+00
2.899603e-01,4.041930e+00
-1.397705e-02,3.919436e+00
4.350679e-01,4.203140e+00
-1.881141e-01,3.851375e+00
1.945116e-01,4.011145e+00
9.768295e-02,3.966716e+00
-1.256234e-02,3.927141e+00
-1.536510e-02,3.931938e+00
5.868756e-02,3.954493e+00
-2.962102e-01,3.800630e+00
-2.636228e-01,3.825848e+00
2.636058e-01,4.036420e+00
-4.794599e-01,3.740072e+00
-8.684939e-02,3.886425e+00
-8.560845e-02,3.883765e+00
-1.332029e-01,3.872558e+00
-1.603775e-01,3.856551e+00
2.680798e-02,3.941289e+00
1.081802e+00,4.422441e+00
1.369584e+00,5.694208e+00
7.604694e-02,4.289856e+00
-2.297417e-02,3.913028e+00
1.931063e-01,4.005618e+00
1.200767e-01,3.970645e+00
8.213531e-01,4.324143e+00
-3.692390e-01,3.787339e+00
-1.000728e-01,3.883486e+00
-5.051052e-01,3.731642e+00
-4.714901e-01,3.740844e+00
-1.229337e-01,3.875729e+00
-3.373387e-01,3.789342e+00
-3.868746e-01,3.776491e+00
4.950348e-03,3.921062e+00
7.318171e-02,3.952744e+00
-9.822006e-02,3.884389e+00
1.191867e+00,5.033477e+00
5.309021e-01,4.142327e+00
-2.042580e-01,3.845060e+00
8.001765e-01,4.264007e+00
-1.426617e-01,3.865635e+00
-9.762060e-02,3.879775e+00
5.862318e-01,4.174478e+00
2.699049e-01,4.028919e+00
-1.414501e-01,3.877461e+00
8.510626e-02,4.692712e+00
-8.096056e-02,3.890977e+00
-3.074665e-01,3.806859e+00
-1.687247e-01,3.855982e+00
-1.581439e-01,3.862985e+00
7.698213e-02,3.960184e+00
-1.671165e-01,3.854874e+00
9.320592e-01,4.407374e+00
5.121724e-01,4.136010e+00
-9.776054e-02,3.881359e+00
-2.366537e-01,3.829687e+00
-2.731724e-01,3.817423e+00
2.172001e-01,4.010615e+00
1.819389e-01,3.999147e+00
-3.218426e-01,3.801216e+00
-2.761807e-01,3.811372e+00
-1.544210e-01,3.866636e+00
-8.313859e-02,3.885479e+00
-7.675969e-02,3.890056e+00
-1.338052e-01,3.869721e+00
-3.724535e-02,3.906110e+00
-5.602354e-02,3.900526e+00
3.363152e-01,4.073369e+00
1.378790e-01,3.999195e+00
-8.460364e-02,3.885688e+00
-6.912585e-02,3.895460e+00
6.308460e-01,4.197756e+00
-1.902804e-01,3.848014e+00
-1.479334e-02,3.922435e+00
2.808802e-01,4.047627e+00
5.298200e-02,3.941193e+00
3.746063e-01,4.083332e+00
-3.075198e-02,3.907926e+00
-2.204065e-01,3.839667e+00
3.501046e-01,4.065575e+00
2.234476e-01,4.005474e+00
-4.781577e-01,3.739397e+00
-1.608113e-01,3.867139e+00
-2.793191e-01,3.817886e+00
1.647431e-01,4.013582e+00
7.744946e-01,4.307508e+00
2.582156e-01,4.035019e+00
-2.725045e-01,3.820597e+00
2.222816e-01,4.007325e+00
2.295723e-01,4.014400e+00
4.242338e-01,4.143772e+00
2.273316e-01,4.025471e+00
2.402154e-02,3.930176e+00
2.975940e-01,4.042366e+00
2.116290e-01,4.007856e+00
-1.755472e-01,3.853412e+00
-1.629847e-01,3.859372e+00
-2.247724e-01,3.832984e+00
-9.681796e-02,3.884819e+00
-1.028334e-01,3.888203e+00
-2.921381e-01,3.807366e+00
9.453323e-02,4.350050e+00
3.026413e-01,4.056613e+00
-5.223941e-03,3.920867e+00
3.719860e-01,4.074260e+00
1.024157e-01,3.965746e+00
1.162321e-01,4.028892e+00
2.745302e-01,4.048160e+00
5.568072e-01,4.157134e+00
7.811001e-02,3.954638e+00
-2.442760e-01,3.827329e+00
2.918017e-01,4.044294e+00
2.337251e-01,4.015013e+00
2.529835e-01,4.022464e+00
2.047156e-01,3.998994e+00
-1.191285e-01,3.875844e+00
1.301011e-03,3.919652e+00
-1.111907e-01,3.875817e+00
5.741964e-02,3.945099e+00
-1.350666e-01,3.860859e+00
1.749282e-01,3.992344e+00
2.885141e-01,4.037644e+00
-3.871551e-01,3.772119e+00
1.046504e-01,3.967569e+00
6.441967e-02,3.941123e+00
1.205425e-03,3.922592e+00
6.995135e-01,4.228598e+00
1.075948e+00,4.433242e+00
2.390571e-01,4.403578e+00
2.557552e-02,3.933279e+00
4.799701e-01,4.133545e+00
3.703999e-02,3.939187e+00
-1.715657e-01,3.851529e+00
-1.890184e-01,3.849928e+00
3.214734e-01,4.052020e+00
-1.417894e-02,3.926193e+00
-8.207639e-02,3.887710e+00
-6.233446e-02,3.894919e+00
5.152977e-01,4.142197e+00
-1.241198e-01,3.871868e+00
-5.572329e-01,3.713455e+00
2.791275e-01,4.029518e+00
3.906875e-02,3.935587e+00
-2.256615e-01,3.834068e+00
-5.262757e-01,3.726842e+00
8.788814e-01,4.329619e+00
-5.001216e-01,3.732340e+00
-2.572742e-01,3.821043e+00
1.606982e-01,3.983646e+00
-6.345023e-02,3.895202e+00
3.703114e-01,4.084929e+00
-4.370737e-01,3.756974e+00
1.308931e+00,4.530909e+00
9.266377e-01,4.322441e+00
1.883388e-01,3.992296e+00
-1.478398e-01,3.860471e+00
-4.446885e-03,3.918845e+00
-2.432983e-02,3.913585e+00
-7.158916e-02,3.895889e+00
-3.513943e-01,3.789753e+00
1.704620e-01,3.988746e+00
2.315368e-01,4.018073e+00
-1.920158e-01,3.848666e+00
9.290413e-01,4.335104e+00
2.181624e-01,4.006071e+00
4.160572e-01,4.098212e+00
3.738579e-01,4.078770e+00
3.951558e-01,4.090584e+00
-2.042111e-01,3.844210e+00
-3.544929e-01,3.790015e+00
5.584660e-01,4.168837e+00
-1.536072e-01,3.860768e+00
9.682847e-02,3.959423e+00
2.782660e-02,3.927991e+00
-3.762316e-01,3.781042e+00
1.202462e-01,3.970267e+00
1.725842e-01,3.994045e+00
8.118140e-01,4.272315e+00
-9.699944e-02,3.884951e+00
1.237023e-01,3.971310e+00
-3.057066e-01,3.806328e+00
-7.347946e-02,3.891919e+00
3.907732e-01,4.089684e+00
4.709112e-01,4.127721e+00
-7.281171e-02,3.892146e+00
2.493341e-01,4.059298e+00
-2.755702e-01,3.813523e+00
1.109757e+00,4.477676e+00
-4.861380e-02,3.903551e+00
-3.414929e-01,3.793912e+00
-3.912927e-01,3.768889e+00
-2.337692e-01,3.832637e+00
3.058959e-01,4.049797e+00
9.506357e-01,4.340730e+00
9.496010e-01,4.367302e+00
3.248718e-01,4.058659e+00
2.104618e-01,4.012748e+00
1.167444e-01,3.972135e+00
-1.724233e-01,3.863229e+00
-1.475705e-01,3.870111e+00
-3.263977e-01,3.788873e+00
-1.303739e-01,3.869248e+00
2.581301e-01,4.031525e+00
-4.271038e-01,3.762425e+00
-1.442961e-01,3.863578e+00
-1.145251e-01,3.881809e+00
-2.408376e-01,3.839433e+00
-4.572459e-02,3.904101e+00
-3.993832e-01,3.767300e+00
-9.189173e-02,3.884104e+00
-2.916499e-02,3.909724e+00
2.380752e-01,4.028084e+00
-8.912686e-02,3.887941e+00
-9.324124e-02,3.883544e+00
3.002354e-02,3.945022e+00
2.346578e-01,4.016391e+00
-2.125234e-01,3.837679e+00
6.073667e-02,3.947719e+00
-1.364259e-01,3.860750e+00
-1.747964e-01,3.850222e+00
-2.986667e-01,3.806914e+00
-1.938839e-01,3.852533e+00
-1.907643e-01,3.843405e+00
5.916276e-01,4.200031e+00
-9.683047e-02,3.886995e+00
-1.084003e-01,3.877108e+00
-3.952920e-01,3.770707e+00
-2.352311e-01,3.839379e+00
-3.936487e-01,3.772407e+00
-2.757135e-01,3.810970e+00
-2.760312e-01,3.815742e+00
8.059173e-02,3.957273e+00
-4.278033e-01,3.757757e+00
-3.944953e-01,3.774059e+00
-2.656153e-01,3.814382e+00
-1.092837e-01,3.880655e+00
2.421135e-01,4.019941e+00
-1.279551e-01,3.877975e+00
-5.093424e-01,3.733381e+00
-3.697254e-01,3.787044e+00
9.889200e-02,3.967194e+00
-3.027941e-01,3.808119e+00
-2.461954e-01,3.826557e+00
7.492405e-01,4.265456e+00
-6.183150e-02,3.897111e+00
5.173955e-01,5.392836e+00
-2.554200e-01,3.824762e+00
1.114118e+00,4.573877e+00
-2.382375e-01,3.833547e+00
3.147117e-01,4.062045e+00
5.244988e-01,4.161245e+00
-6.120065e-02,3.899247e+00
2.169730e-01,4.007777e+00
-2.687758e-01,3.811345e+00
-2.114665e-01,3.835311e+00
1.349515e-01,3.977962e+00
4.445241e-01,4.109177e+00
-1.232500e-01,3.874144e+00
-3.693256e-01,3.780293e+00
-1.922453e-01,3.849292e+00
-2.467243e-01,3.820858e+00
-1.735437e-02,3.910112e+00
-1.765197e-01,3.854502e+00
2.288821e-02,3.931258e+00
6.830935e-02,4.275195e+00
-7.328564e-02,3.900407e+00
4.525584e-02,3.938243e+00
-4.136953e-01,3.768299e+00
-1.011032e-01,3.880418e+00
9.766616e-02,3.961446e+00
1.724849e-01,3.995670e+00
-1.366695e-01,3.870240e+00
-7.228811e-02,3.895184e+00
1.233266e+00,4.946633e+00
-1.783728e-01,3.852624e+00
-1.638056e-01,3.861056e+00
-4.285818e-01,3.760672e+00
5.524069e-02,3.944302e+00
-1.458996e-01,3.865578e+00
-2.076039e-01,3.840690e+00
-2.001208e-01,3.841311e+00
-2.538036e-01,3.824221e+00
-1.722153e-01,3.853989e+00
-6.261487e-02,3.903801e+00
-8.550539e-02,3.893651e+00
3.246341e-01,4.054041e+00
-1.761770e-01,3.858122e+00
2.307037e-01,4.017124e+00
9.551175e-02,3.955808e+00
3.940553e-01,4.085321e+00
-2.177073e-01,3.835414e+00
1.352905e-01,3.974079e+00
1.058128e+00,4.501657e+00
1.816233e-02,3.930502e+00
3.489697e-01,4.071294e+00
-1.356740e-01,3.869050e+00
1.243109e+00,4.488004e+00
-2.748903e-01,3.817085e+00
3.179675e-02,3.934686e+00
-2.321603e-01,3.827093e+00
-6.426232e-02,3.892918e+00
-1.205397e-01,3.878595e+00
-1.255879e-01,3.876565e+00
2.449945e-01,4.029401e+00
-3.223888e-01,3.801763e+00
5.082959e-01,4.133467e+00
2.692082e-01,4.034823e+00
-2.243217e-01,3.832653e+00
3.156082e-01,4.053944e+00
-2.849551e-01,3.813570e+00
1.099276e-01,3.964475e+00
2.477688e-02,3.929563e+00
-1.485179e-01,3.862186e+00
4.671763e-02,3.936172e+00
9.393794e-01,4.341325e+00
2.210462e-02,3.929000e+00
-3.898869e-01,3.776002e+00
-3.412774e-01,3.791838e+00
-9.509455e-02,3.885830e+00
-3.385762e-01,3.795209e+00
6.402847e-01,4.285699e+00
1.611154e-01,3.986122e+00
4.650740e-01,4.112695e+00
1.292731e-01,3.981913e+00
2.438682e-01,4.019837e+00
1.188637e+00,4.547065e+00
3.157982e-01,4.060172e+00
5.103762e-01,4.151149e+00
-2.154795e-01,3.837826e+00
-9.657145e-02,3.882811e+00
-1.162160e-01,3.870819e+00
-5.791796e-02,3.900973e+00
9.463141e-02,3.967575e+00
1.870943e-01,4.000802e+00
-2.827657e-01,3.814913e+00
6.768550e-01,4.610651e+00
-3.992585e-01,3.771368e+00
5.812473e-02,3.950963e+00
1.525331e-01,3.979548e+00
-5.770747e-02,3.903013e+00
-6.754032e-02,3.893903e+00
1.065848e+00,4.393629e+00
8.053003e-01,4.275149e+00
1.760261e-02,3.923648e+00
-2.781373e-01,3.809829e+00
4.031281e-01,4.167938e+00
-4.128440e-01,3.765729e+00
2.877804e-01,4.040838e+00
8.171575e-02,3.997392e+00
-2.589633e-01,3.825856e+00
-1.316245e-01,3.869889e+00
-1.692568e-01,3.855267e+00
5.460379e-01,4.150279e+00
-9.236816e-02,3.884465e+00
-2.008406e-01,3.847080e+00
-2.675093e-01,3.828061e+00
5.398725e-01,4.160915e+00
-3.030339e-02,3.908405e+00
1.228853e-01,3.966376e+00
-1.450938e-01,3.866584e+00
-4.486465e-01,3.756100e+00
1.374295e-01,4.018207e+00
-3.113218e-02,3.909198e+00
-3.042126e-01,3.804467e+00
3.496407e-01,4.090668e+00
5.090221e-03,3.925186e+00
-2.681541e-01,3.819018e+00
1.466174e-01,3.982772e+00
-3.847185e-02,3.909880e+00
-2.348262e-01,3.829315e+00
-5.886394e-02,3.893406e+00
5.834921e-01,5.373722e+00
-2.564731e-01,3.820131e+00
-4.733007e-02,3.904226e+00
8.394925e-02,3.954522e+00
1.021442e-01,3.964720e+00
7.926515e-01,4.371206e+00
-7.395121e-02,3.894485e+00
2.686683e-01,4.029419e+00
5.580292e-02,3.940864e+00
-2.197570e-01,3.837697e+00
-3.486433e-01,3.790840e+00
4.439141e-01,4.133422e+00
9.000022e-01,4.386260e+00
2.110382e-01,4.007919e+00
-2.093239e-01,3.838511e+00
-2.263665e-01,3.837569e+00
2.710091e-01,4.422989e+00
-5.468164e-01,3.719616e+00
-2.950706e-01,3.800813e+00
-1.416313e-01,3.869694e+00
1.406412e-01,3.977444e+00
-2.697312e-01,3.819085e+00
4.181688e-01,4.091013e+00
-1.453693e-01,3.866091e+00
4.237902e-01,4.515660e+00
1.411907e-01,3.978863e+00
-3.892400e-02,3.903831e+00
1.085779e-01,3.969579e+00
-1.333079e-01,4.097156e+00
3.841008e-01,4.084576e+00
-1.388105e-02,3.915993e+00
-3.909738e-01,3.770200e+00
-7.671661e-02,3.891753e+00
-3.008243e-01,3.808071e+00
-1.498630e-01,3.861352e+00
1.629275e-01,3.991451e+00
-4.598109e-01,3.749091e+00
-2.164482e-01,3.840566e+00
6.968139e-02,3.944124e+00
8.559816e-02,3.964431e+00
1.185200e+00,4.589585e+00
-2.958576e-01,3.805807e+00
1.763138e-01,3.997982e+00
2.300291e-01,4.022848e+00
3.571237e-01,4.098141e+00
-2.793172e-01,3.818769e+00
2.797105e-01,4.071292e+00
8.284795e-02,3.953843e+00
-2.280015e-01,3.833061e+00
9.462714e-02,3.964591e+00
-2.687207e-01,3.821852e+00
-3.690952e-01,3.786898e+00
-9.854699e-02,3.884149e+00
4.119216e-01,4.112804e+00
-4.079144e-01,3.764416e+00
1.515941e-01,3.978121e+00
1.177376e+00,4.452078e+00
9.940274e-02,3.963765e+00
1.017519e-01,3.958518e+00
5.449504e-02,3.942239e+00
-2.256711e-01,3.836367e+00
-1.896628e-02,3.967120e+00
6.484239e-01,5.172396e+00
1.060564e+00,4.727388e+00
7.812790e-01,4.283148e+00
-1.017152e-01,3.880015e+00
4.719378e-01,4.129597e+00
3.880394e-01,4.121653e+00
-7.843525e-02,3.893166e+00
-2.942652e-01,3.807467e+00
-1.882938e-01,3.846637e+00
-4.331997e-02,3.901219e+00
1.276017e+00,4.438043e+00
3.797560e-02,3.934997e+00
-1.549391e-01,3.864926e+00
-4.297991e-01,3.764094e+00
-2.823902e-01,3.817807e+00
-3.004914e-01,3.802200e+00
-2.088282e-01,3.842129e+00
-3.489510e-01,3.793167e+00
-1.813145e-01,3.855159e+00
6.751623e-01,4.211323e+00
-1.726604e-01,3.852605e+00
1.703202e-01,4.054234e+00
1.096257e-01,3.969423e+00
6.007692e-01,4.173928e+00
-1.962140e-01,3.847614e+00
5.988880e-02,3.951489e+00
9.875085e-02,3.967671e+00
1.792946e-01,3.993334e+00
7.760691e-01,4.262516e+00
-2.839270e-02,3.906410e+00
-4.640526e-02,3.930492e+00
-8.507083e-02,3.880086e+00
-9.040323e-02,3.885149e+00
-1.840222e-01,3.851783e+00
2.908686e-01,4.045889e+00
7.670730e-02,3.951727e+00
1.020536e+00,4.369328e+00
-8.178012e-02,3.890778e+00
-2.891299e-01,3.809370e+00
-6.543367e-02,3.902714e+00
7.225968e-01,4.280725e+00
-2.087156e-01,3.844273e+00
9.560240e-01,4.336661e+00
1.369974e-01,3.981351e+00
1.787682e-02,3.951098e+00
-6.651363e-02,3.889500e+00
-2.463610e-01,3.826048e+00
1.434456e-01,3.979660e+00
-2.928790e-02,3.912768e+00
-3.029451e-02,3.919877e+00
7.255144e-01,4.290271e+00
9.081920e-02,3.960137e+00
-4.330395e-02,3.902837e+00
-3.130752e-01,3.802081e+00
2.477241e-01,4.022133e+00
-2.500659e-02,3.912998e+00
-7.947821e-02,3.892342e+00
2.875711e-01,4.049070e+00
2.228860e-01,4.022689e+00
6.238898e-02,3.942366e+00
-2.308735e-01,3.833897e+00
-1.759239e-01,3.858452e+00
-9.285559e-02,3.880753e+00
-3.463216e-01,3.795927e+00
2.474885e-01,4.025604e+00
1.797511e+00,4.549846e+00
2.064882e-02,3.929156e+00
5.577516e-01,4.176362e+00
3.911497e-01,4.089185e+00
1.480384e-01,3.981249e+00
-2.494250e-01,4.085017e+00
1.096773e+00,4.385960e+00
-2.179015e-01,3.836999e+00
-1.417104e-01,3.868241e+00
1.529884e+00,4.656415e+00
1.823876e-02,3.925335e+00
3.234753e-01,4.367791e+00
-1.682317e-02,3.915074e+00
-2.733724e-01,3.825463e+00
7.846063e-03,3.932589e+00
-2.287304e-01,3.835003e+00
7.060821e-01,4.258285e+00
-8.943135e-02,3.893542e+00
-1.526162e-01,3.859383e+00
-1.799019e-01,3.853664e+00
1.240431e+00,4.479823e+00
-1.637394e-02,3.913305e+00
-3.381581e-01,3.796343e+00
7.825171e-02,3.952800e+00
-1.935278e-01,3.839856e+00
