k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.757045e+01,1.024755e-09,1.976978e-08,1.976978e-10,2.824625e-10,5.798459e-09,5.798459e-11
2.757258e+01,1.019027e-09,1.971168e-08,1.971168e-10,2.820483e-10,5.814138e-09,5.814138e-11
2.757472e+01,1.016772e-09,1.968159e-08,1.968159e-10,2.823553e-10,5.843378e-09,5.843378e-11
2.757686e+01,1.017517e-09,1.968315e-08,1.968315e-10,2.833622e-10,5.887329e-09,5.887329e-11
2.757899e+01,1.019932e-09,1.971954e-08,1.971954e-10,2.848736e-10,5.946908e-09,5.946908e-11
2.758113e+01,1.022653e-09,1.978374e-08,1.978374e-10,2.867150e-10,6.021719e-09,6.021719e-11
2.758327e+01,1.025287e-09,1.987095e-08,1.987095e-10,2.890559e-10,6.111853e-09,6.111853e-11
2.758540e+01,1.028860e-09,1.998838e-08,1.998838e-10,2.921075e-10,6.218581e-09,6.218581e-11
2.758754e+01,1.035198e-09,2.014225e-08,2.014225e-10,2.961113e-10,6.342514e-09,6.342514e-11
2.758968e+01,1.045382e-09,2.032853e-08,2.032853e-10,3.011174e-10,6.482703e-09,6.482703e-11
2.759182e+01,1.059305e-09,2.054337e-08,2.054337e-10,3.069608e-10,6.637782e-09,6.637782e-11
2.759395e+01,1.075462e-09,2.078859e-08,2.078859e-10,3.132610e-10,6.806462e-09,6.806462e-11
2.759609e+01,1.091349e-09,2.106202e-08,2.106202e-10,3.193565e-10,6.986734e-09,6.986734e-11
2.759823e+01,1.106047e-09,2.135711e-08,2.135711e-10,3.252020e-10,7.176045e-09,7.176045e-11
2.760036e+01,1.119729e-09,2.167408e-08,2.167408e-10,3.308650e-10,7.372226e-09,7.372226e-11
2.760250e+01,1.133460e-09,2.201820e-08,2.201820e-10,3.365407e-10,7.572886e-09,7.572886e-11
2.760464e+01,1.149401e-09,2.238703e-08,2.238703e-10,3.428020e-10,7.774099e-09,7.774099e-11
2.760677e+01,1.167810e-09,2.277066e-08,2.277066e-10,3.494064e-10,7.970741e-09,7.970741e-11
2.760891e+01,1.187410e-09,2.316115e-08,2.316115e-10,3.559459e-10,8.157674e-09,8.157674e-11
2.761105e+01,1.206611e-09,2.355090e-08,2.355090e-10,3.621960e-10,8.329820e-09,8.329820e-11
2.761318e+01,1.223163e-09,2.392754e-08,2.392754e-10,3.675715e-10,8.482126e-09,8.482126e-11
2.761532e+01,1.235926e-09,2.428096e-08,2.428096e-10,3.717385e-10,8.610603e-09,8.610603e-11
2.761746e+01,1.246002e-09,2.460911e-08,2.460911e-10,3.750251e-10,8.712563e-09,8.712563e-11
2.761959e+01,1.254910e-09,2.491008e-08,2.491008e-10,3.777597e-10,8.785385e-09,8.785385e-11
2.762173e+01,1.263383e-09,2.517640e-08,2.517640e-10,3.798035e-10,8.826325e-09,8.826325e-11
2.762387e+01,1.271868e-09,2.540048e-08,2.540048e-10,3.811944e-10,8.833504e-09,8.833504e-11
2.762600e+01,1.279107e-09,2.557738e-08,2.557738e-10,3.816221e-10,8.805949e-09,8.805949e-11
2.762814e+01,1.283065e-09,2.570093e-08,2.570093e-10,3.805599e-10,8.743080e-09,8.743080e-11
2.763028e+01,1.283137e-09,2.576469e-08,2.576469e-10,3.781568e-10,8.645086e-09,8.645086e-11
2.763241e+01,1.279234e-09,2.576776e-08,2.576776e-10,3.744911e-10,8.513432e-09,8.513432e-11
2.763455e+01,1.272648e-09,2.571484e-08,2.571484e-10,3.699614e-10,8.350421e-09,8.350421e-11
2.763669e+01,1.265478e-09,2.561054e-08,2.561054e-10,3.651992e-10,8.158566e-09,8.158566e-11
2.763882e+01,1.258604e-09,2.545761e-08,2.545761e-10,3.603553e-10,7.940741e-09,7.940741e-11
2.764096e+01,1.251992e-09,2.525970e-08,2.525970e-10,3.553891e-10,7.700545e-09,7.700545e-11
2.764310e+01,1.244568e-09,2.502107e-08,2.502107e-10,3.499699e-10,7.442015e-09,7.442015e-11
2.764523e+01,1.234833e-09,2.474424e-08,2.474424e-10,3.438314e-10,7.169246e-09,7.169246e-11
2.764737e+01,1.222026e-09,2.443193e-08,2.443193e-10,3.368451e-10,6.886599e-09,6.886599e-11
2.764951e+01,1.206435e-09,2.409077e-08,2.409077e-10,3.290610e-10,6.599038e-09,6.599038e-11
2.765164e+01,1.188901e-09,2.373073e-08,2.373073e-10,3.207116e-10,6.311991e-09,6.311991e-11
2.765378e+01,1.170770e-09,2.336155e-08,2.336155e-10,3.120802e-10,6.030863e-09,6.030863e-11
2.765592e+01,1.153278e-09,2.299131e-08,2.299131e-10,3.035025e-10,5.760678e-09,5.760678e-11
2.765805e+01,1.136259e-09,2.262686e-08,2.262686e-10,2.948816e-10,5.505806e-09,5.505806e-11
2.766019e+01,1.119663e-09,2.227322e-08,2.227322e-10,2.863627e-10,5.269554e-09,5.269554e-11
2.766233e+01,1.103016e-09,2.193257e-08,2.193257e-10,2.780067e-10,5.053795e-09,5.053795e-11
2.766446e+01,1.085408e-09,2.160551e-08,2.160551e-10,2.696024e-10,4.859095e-09,4.859095e-11
2.766660e+01,1.067566e-09,2.129362e-08,2.129362e-10,2.615918e-10,4.685317e-09,4.685317e-11
2.766874e+01,1.049911e-09,2.100041e-08,2.100041e-10,2.539989e-10,4.532127e-09,4.532127e-11
2.767087e+01,1.032879e-09,2.073050e-08,2.073050e-10,2.468024e-10,4.399119e-09,4.399119e-11
2.767301e+01,1.017738e-09,2.048810e-08,2.048810e-10,2.404041e-10,4.285399e-09,4.285399e-11
2.767515e+01,1.005012e-09,2.027567e-08,2.027567e-10,2.348798e-10,4.189337e-09,4.189337e-11
2.767729e+01,9.947826e-10,2.009374e-08,2.009374e-10,2.302898e-10,4.109062e-09,4.109062e-11
2.767942e+01,9.869241e-10,1.994095e-08,1.994095e-10,2.266808e-10,4.042846e-09,4.042846e-11
2.768156e+01,9.810245e-10,1.981388e-08,1.981388e-10,2.241505e-10,3.989323e-09,3.989323e-11
2.768370e+01,9.763504e-10,1.970845e-08,1.970845e-10,2.225646e-10,3.948013e-09,3.948013e-11
2.768583e+01,9.730381e-10,1.962293e-08,1.962293e-10,2.219370e-10,3.920360e-09,3.920360e-11
2.768797e+01,9.716918e-10,1.955956e-08,1.955956e-10,2.224423e-10,3.910537e-09,3.910537e-11
2.769011e+01,9.727481e-10,1.952284e-08,1.952284e-10,2.240466e-10,3.925183e-09,3.925183e-11
2.769224e+01,9.775748e-10,1.951679e-08,1.951679e-10,2.272202e-10,3.972362e-09,3.972362e-11
2.769438e+01,9.861753e-10,1.954416e-08,1.954416e-10,2.318870e-10,4.060047e-09,4.060047e-11
2.769652e+01,9.976247e-10,1.960646e-08,1.960646e-10,2.377220e-10,4.194796e-09,4.194796e-11
2.769865e+01,1.010890e-09,1.970181e-08,1.970181e-10,2.445778e-10,4.380194e-09,4.380194e-11
2.770079e+01,1.023762e-09,1.982440e-08,1.982440e-10,2.516746e-10,4.615587e-09,4.615587e-11
2.770293e+01,1.035533e-09,1.996987e-08,1.996987e-10,2.587295e-10,4.896913e-09,4.896913e-11
2.770506e+01,1.046668e-09,2.013878e-08,2.013878e-10,2.656418e-10,5.218010e-09,5.218010e-11
2.770720e+01,1.058051e-09,2.033139e-08,2.033139e-10,2.724554e-10,5.570624e-09,5.570624e-11
2.770934e+01,1.071152e-09,2.054262e-08,2.054262e-10,2.796224e-10,5.943938e-09,5.943938e-11
2.771147e+01,1.086184e-09,2.076474e-08,2.076474e-10,2.871688e-10,6.325735e-09,6.325735e-11
2.771361e+01,1.101821e-09,2.098929e-08,2.098929e-10,2.948149e-10,6.704197e-09,6.704197e-11
2.771575e+01,1.115886e-09,2.120240e-08,2.120240e-10,3.019740e-10,7.068138e-09,7.068138e-11
2.771788e+01,1.126730e-09,2.138693e-08,2.138693e-10,3.082425e-10,7.407290e-09,7.407290e-11
2.772002e+01,1.133313e-09,2.153426e-08,2.153426e-10,3.131165e-10,7.713768e-09,7.713768e-11
2.772216e+01,1.136524e-09,2.164682e-08,2.164682e-10,3.164882e-10,7.982832e-09,7.982832e-11
2.772429e+01,1.138991e-09,2.172764e-08,2.172764e-10,3.190473e-10,8.211763e-09,8.211763e-11
2.772643e+01,1.141787e-09,2.177786e-08,2.177786e-10,3.208981e-10,8.398887e-09,8.398887e-11
2.772857e+01,1.145256e-09,2.180402e-08,2.180402e-10,3.222990e-10,8.544193e-09,8.544193e-11
2.773070e+01,1.148106e-09,2.181336e-08,2.181336e-10,3.231543e-10,8.649066e-09,8.649066e-11
2.773284e+01,1.147774e-09,2.180359e-08,2.180359e-10,3.228532e-10,8.714832e-09,8.714832e-11
2.773498e+01,1.143533e-09,2.177214e-08,2.177214e-10,3.214004e-10,8.742803e-09,8.742803e-11
2.773711e+01,1.135925e-09,2.173001e-08,2.173001e-10,3.188111e-10,8.735389e-09,8.735389e-11
2.773925e+01,1.127261e-09,2.169206e-08,2.169206e-10,3.156551e-10,8.695564e-09,8.695564e-11
2.774139e+01,1.120418e-09,2.166248e-08,2.166248e-10,3.125906e-10,8.625242e-09,8.625242e-11
2.774352e+01,1.116787e-09,2.164385e-08,2.164385e-10,3.100071e-10,8.525867e-09,8.525867e-11
2.774566e+01,1.115805e-09,2.164414e-08,2.164414e-10,3.080894e-10,8.399479e-09,8.399479e-11
2.774780e+01,1.115099e-09,2.165990e-08,2.165990e-10,3.062932e-10,8.247355e-09,8.247355e-11
2.774993e+01,1.112379e-09,2.167349e-08,2.167349e-10,3.041534e-10,8.069567e-09,8.069567e-11
2.775207e+01,1.106808e-09,2.167905e-08,2.167905e-10,3.013946e-10,7.867488e-09,7.867488e-11
2.775421e+01,1.100335e-09,2.168854e-08,2.168854e-10,2.984145e-10,7.645069e-09,7.645069e-11
2.775634e+01,1.095502e-09,2.170611e-08,2.170611e-10,2.956261e-10,7.406506e-09,7.406506e-11
2.775848e+01,1.094022e-09,2.172488e-08,2.172488e-10,2.932472e-10,7.155499e-09,7.155499e-11
2.776062e+01,1.096703e-09,2.174850e-08,2.174850e-10,2.918294e-10,6.897509e-09,6.897509e-11
2.776275e+01,1.100850e-09,2.178341e-08,2.178341e-10,2.906798e-10,6.638846e-09,6.638846e-11
2.776489e+01,1.103598e-09,2.181647e-08,2.181647e-10,2.892416e-10,6.383654e-09,6.383654e-11
2.776703e+01,1.103665e-09,2.183199e-08,2.183199e-10,2.874106e-10,6.135050e-09,6.135050e-11
2.776917e+01,1.100882e-09,2.184002e-08,2.184002e-10,2.848394e-10,5.898660e-09,5.898660e-11
2.777130e+01,1.098003e-09,2.185867e-08,2.185867e-10,2.821742e-10,5.680942e-09,5.680942e-11
2.777344e+01,1.097995e-09,2.188618e-08,2.188618e-10,2.799996e-10,5.484822e-09,5.484822e-11
2.777558e+01,1.101824e-09,2.191855e-08,2.191855e-10,2.785346e-10,5.311828e-09,5.311828e-11
2.777771e+01,1.107931e-09,2.196664e-08,2.196664e-10,2.775276e-10,5.164943e-09,5.164943e-11
2.777985e+01,1.113646e-09,2.202978e-08,2.202978e-10,2.766223e-10,5.044581e-09,5.044581e-11
2.778199e+01,1.116542e-09,2.208622e-08,2.208622e-10,2.755522e-10,4.946519e-09,4.946519e-11
2.778412e+01,1.115694e-09,2.213029e-08,2.213029e-10,2.738675e-10,4.867985e-09,4.867985e-11
2.778626e+01,1.113740e-09,2.218247e-08,2.218247e-10,2.723167e-10,4.810323e-09,4.810323e-11
2.778840e+01,1.113419e-09,2.225000e-08,2.225000e-10,2.714142e-10,4.772131e-09,4.772131e-11
2.779053e+01,1.116849e-09,2.231984e-08,2.231984e-10,2.714504e-10,4.748271e-09,4.748271e-11
2.779267e+01,1.124378e-09,2.239152e-08,2.239152e-10,2.727270e-10,4.736666e-09,4.736666e-11
2.779481e+01,1.132850e-09,2.247190e-08,2.247190e-10,2.744926e-10,4.737384e-09,4.737384e-11
2.779694e+01,1.139714e-09,2.254470e-08,2.254470e-10,2.765416e-10,4.746992e-09,4.746992e-11
2.779908e+01,1.143200e-09,2.258918e-08,2.258918e-10,2.785445e-10,4.761893e-09,4.761893e-11
2.780122e+01,1.144259e-09,2.261611e-08,2.261611e-10,2.806789e-10,4.785169e-09,4.785169e-11
2.780335e+01,1.146309e-09,2.264594e-08,2.264594e-10,2.837134e-10,4.821829e-09,4.821829e-11
2.780549e+01,1.151445e-09,2.267450e-08,2.267450e-10,2.876558e-10,4.872203e-09,4.872203e-11
2.780763e+01,1.160766e-09,2.269325e-08,2.269325e-10,2.928357e-10,4.936290e-09,4.936290e-11
2.780976e+01,1.172275e-09,2.271030e-08,2.271030e-10,2.986034e-10,5.016492e-09,5.016492e-11
2.781190e+01,1.182445e-09,2.272578e-08,2.272578e-10,3.039836e-10,5.112713e-09,5.112713e-11
2.781404e+01,1.188690e-09,2.272129e-08,2.272129e-10,3.085746e-10,5.220990e-09,5.220990e-11
2.781617e+01,1.190673e-09,2.269366e-08,2.269366e-10,3.122425e-10,5.338889e-09,5.338889e-11
2.781831e+01,1.190935e-09,2.266469e-08,2.266469e-10,3.155464e-10,5.466479e-09,5.466479e-11
2.782045e+01,1.191961e-09,2.264517e-08,2.264517e-10,3.186197e-10,5.600683e-09,5.600683e-11
2.782258e+01,1.196499e-09,2.262527e-08,2.262527e-10,3.221396e-10,5.735234e-09,5.735234e-11
2.782472e+01,1.203807e-09,2.260162e-08,2.260162e-10,3.258866e-10,5.865112e-09,5.865112e-11
2.782686e+01,1.210337e-09,2.257746e-08,2.257746e-10,3.287750e-10,5.986295e-09,5.986295e-11
2.782899e+01,1.214220e-09,2.253991e-08,2.253991e-10,3.308666e-10,6.093409e-09,6.093409e-11
2.783113e+01,1.213265e-09,2.247303e-08,2.247303e-10,3.315541e-10,6.182283e-09,6.182283e-11
2.783327e+01,1.208808e-09,2.238656e-08,2.238656e-10,3.312709e-10,6.253493e-09,6.253493e-11
2.783540e+01,1.204361e-09,2.230057e-08,2.230057e-10,3.309692e-10,6.308972e-09,6.308972e-11
2.783754e+01,1.201959e-09,2.221696e-08,2.221696e-10,3.307150e-10,6.348436e-09,6.348436e-11
2.783968e+01,1.202936e-09,2.213111e-08,2.213111e-10,3.308520e-10,6.371887e-09,6.371887e-11
2.784181e+01,1.205430e-09,2.204923e-08,2.204923e-10,3.308314e-10,6.381293e-09,6.381293e-11
2.784395e+01,1.206673e-09,2.197351e-08,2.197351e-10,3.302155e-10,6.378439e-09,6.378439e-11
2.784609e+01,1.204268e-09,2.189395e-08,2.189395e-10,3.285421e-10,6.364628e-09,6.364628e-11
2.784822e+01,1.198129e-09,2.181207e-08,2.181207e-10,3.259105e-10,6.344022e-09,6.344022e-11
2.785036e+01,1.191039e-09,2.174858e-08,2.174858e-10,3.234018e-10,6.323376e-09,6.323376e-11
2.785250e+01,1.185353e-09,2.171864e-08,2.171864e-10,3.213167e-10,6.307868e-09,6.307868e-11
2.785464e+01,1.183660e-09,2.172271e-08,2.172271e-10,3.203274e-10,6.300853e-09,6.300853e-11
2.785677e+01,1.185459e-09,2.176166e-08,2.176166e-10,3.201999e-10,6.305641e-09,6.305641e-11
2.785891e+01,1.188500e-09,2.183764e-08,2.183764e-10,3.202882e-10,6.324346e-09,6.324346e-11
2.786105e+01,1.190783e-09,2.194182e-08,2.194182e-10,3.203632e-10,6.356201e-09,6.356201e-11
2.786318e+01,1.189776e-09,2.206113e-08,2.206113e-10,3.196023e-10,6.398975e-09,6.398975e-11
2.786532e+01,1.186740e-09,2.219382e-08,2.219382e-10,3.185618e-10,6.450589e-09,6.450589e-11
2.786746e+01,1.183363e-09,2.234331e-08,2.234331e-10,3.175132e-10,6.507441e-09,6.507441e-11
2.786959e+01,1.181162e-09,2.250422e-08,2.250422e-10,3.165997e-10,6.563530e-09,6.563530e-11
2.787173e+01,1.181835e-09,2.266538e-08,2.266538e-10,3.163394e-10,6.612212e-09,6.612212e-11
2.787387e+01,1.183585e-09,2.281788e-08,2.281788e-10,3.158662e-10,6.647324e-09,6.647324e-11
2.787600e+01,1.184686e-09,2.295226e-08,2.295226e-10,3.149294e-10,6.663030e-09,6.663030e-11
2.787814e+01,1.183573e-09,2.305607e-08,2.305607e-10,3.133133e-10,6.654386e-09,6.654386e-11
2.788028e+01,1.179447e-09,2.312199e-08,2.312199e-10,3.108543e-10,6.619120e-09,6.619120e-11
2.788241e+01,1.173279e-09,2.315276e-08,2.315276e-10,3.079267e-10,6.557914e-09,6.557914e-11
2.788455e+01,1.166489e-09,2.315466e-08,2.315466e-10,3.047980e-10,6.473115e-09,6.473115e-11
2.788669e+01,1.160989e-09,2.313148e-08,2.313148e-10,3.021141e-10,6.368228e-09,6.368228e-11
2.788882e+01,1.156488e-09,2.308613e-08,2.308613e-10,2.995279e-10,6.247987e-09,6.247987e-11
2.789096e+01,1.152577e-09,2.302249e-08,2.302249e-10,2.969623e-10,6.118023e-09,6.118023e-11
2.789310e+01,1.148328e-09,2.294303e-08,2.294303e-10,2.944206e-10,5.984157e-09,5.984157e-11
2.789523e+01,1.142138e-09,2.284882e-08,2.284882e-10,2.914831e-10,5.852277e-09,5.852277e-11
2.789737e+01,1.134977e-09,2.274306e-08,2.274306e-10,2.888270e-10,5.728561e-09,5.728561e-11
2.789951e+01,1.127089e-09,2.263216e-08,2.263216e-10,2.864443e-10,5.619100e-09,5.619100e-11
2.790164e+01,1.119616e-09,2.252325e-08,2.252325e-10,2.846597e-10,5.529477e-09,5.529477e-11
2.790378e+01,1.114134e-09,2.242190e-08,2.242190e-10,2.839859e-10,5.464473e-09,5.464473e-11
2.790592e+01,1.110252e-09,2.233190e-08,2.233190e-10,2.840167e-10,5.427920e-09,5.427920e-11
2.790805e+01,1.108354e-09,2.225607e-08,2.225607e-10,2.849352e-10,5.422766e-09,5.422766e-11
2.791019e+01,1.107662e-09,2.219610e-08,2.219610e-10,2.864131e-10,5.450844e-09,5.450844e-11
2.791233e+01,1.107240e-09,2.215247e-08,2.215247e-10,2.882557e-10,5.512621e-09,5.512621e-11
2.791446e+01,1.106956e-09,2.212548e-08,2.212548e-10,2.905373e-10,5.607179e-09,5.607179e-11
2.791660e+01,1.106494e-09,2.211638e-08,2.211638e-10,2.929773e-10,5.732443e-09,5.732443e-11
2.791874e+01,1.106299e-09,2.212754e-08,2.212754e-10,2.956241e-10,5.885251e-09,5.885251e-11
2.792087e+01,1.106842e-09,2.216150e-08,2.216150e-10,2.983520e-10,6.061314e-09,6.061314e-11
2.792301e+01,1.109280e-09,2.221930e-08,2.221930e-10,3.014380e-10,6.255442e-09,6.255442e-11
2.792515e+01,1.113795e-09,2.229951e-08,2.229951e-10,3.047748e-10,6.461743e-09,6.461743e-11
2.792728e+01,1.120119e-09,2.239867e-08,2.239867e-10,3.082126e-10,6.673755e-09,6.673755e-11
2.792942e+01,1.128091e-09,2.251149e-08,2.251149e-10,3.120054e-10,6.884853e-09,6.884853e-11
2.793156e+01,1.135794e-09,2.263085e-08,2.263085e-10,3.155697e-10,7.088814e-09,7.088814e-11
2.793369e+01,1.142863e-09,2.274979e-08,2.274979e-10,3.189083e-10,7.280133e-09,7.280133e-11
2.793583e+01,1.149420e-09,2.286505e-08,2.286505e-10,3.219612e-10,7.454176e-09,7.454176e-11
2.793797e+01,1.155663e-09,2.297726e-08,2.297726e-10,3.245234e-10,7.607390e-09,7.607390e-11
2.794010e+01,1.163531e-09,2.308623e-08,2.308623e-10,3.271918e-10,7.737078e-09,7.737078e-11
2.794224e+01,1.173484e-09,2.318862e-08,2.318862e-10,3.299566e-10,7.840881e-09,7.840881e-11
2.794438e+01,1.185050e-09,2.328037e-08,2.328037e-10,3.327563e-10,7.916702e-09,7.916702e-11
2.794652e+01,1.197018e-09,2.335660e-08,2.335660e-10,3.354292e-10,7.962916e-09,7.962916e-11
2.794865e+01,1.207346e-09,2.340906e-08,2.340906e-10,3.375896e-10,7.978344e-09,7.978344e-11
2.795079e+01,1.215013e-09,2.343109e-08,2.343109e-10,3.390966e-10,7.962546e-09,7.962546e-11
2.795293e+01,1.220305e-09,2.342676e-08,2.342676e-10,3.398270e-10,7.916719e-09,7.916719e-11
2.795506e+01,1.225108e-09,2.340762e-08,2.340762e-10,3.402504e-10,7.843720e-09,7.843720e-11
2.795720e+01,1.231408e-09,2.338092e-08,2.338092e-10,3.408690e-10,7.746679e-09,7.746679e-11
2.795934e+01,1.240369e-09,2.334877e-08,2.334877e-10,3.419923e-10,7.628299e-09,7.628299e-11
2.796147e+01,1.251005e-09,2.331408e-08,2.331408e-10,3.434070e-10,7.491429e-09,7.491429e-11
2.796361e+01,1.260558e-09,2.327498e-08,2.327498e-10,3.444449e-10,7.338561e-09,7.338561e-11
2.796575e+01,1.266960e-09,2.321912e-08,2.321912e-10,3.447914e-10,7.170629e-09,7.170629e-11
2.796788e+01,1.268504e-09,2.313834e-08,2.313834e-10,3.438076e-10,6.988474e-09,6.988474e-11
2.797002e+01,1.266163e-09,2.304280e-08,2.304280e-10,3.415843e-10,6.795453e-09,6.795453e-11
2.797216e+01,1.263159e-09,2.294819e-08,2.294819e-10,3.389265e-10,6.596434e-09,6.596434e-11
2.797429e+01,1.261584e-09,2.286002e-08,2.286002e-10,3.361823e-10,6.394913e-09,6.394913e-11
2.797643e+01,1.262765e-09,2.278101e-08,2.278101e-10,3.338763e-10,6.193358e-09,6.193358e-11
2.797857e+01,1.265522e-09,2.271609e-08,2.271609e-10,3.318405e-10,5.994639e-09,5.994639e-11
2.798070e+01,1.266414e-09,2.265723e-08,2.265723e-10,3.292024e-10,5.800150e-09,5.800150e-11
2.798284e+01,1.263093e-09,2.258406e-08,2.258406e-10,3.254903e-10,5.608755e-09,5.608755e-11
2.798498e+01,1.255293e-09,2.249061e-08,2.249061e-10,3.206210e-10,5.420734e-09,5.420734e-11
2.798711e+01,1.244723e-09,2.239195e-08,2.239195e-10,3.148049e-10,5.240625e-09,5.240625e-11
2.798925e+01,1.234694e-09,2.230062e-08,2.230062e-10,3.087138e-10,5.074071e-09,5.074071e-11
2.799139e+01,1.228343e-09,2.221965e-08,2.221965e-10,3.033648e-10,4.924936e-09,4.924936e-11
2.799352e+01,1.225674e-09,2.215728e-08,2.215728e-10,2.989092e-10,4.796674e-09,4.796674e-11
2.799566e+01,1.224573e-09,2.211929e-08,2.211929e-10,2.949774e-10,4.691730e-09,4.691730e-11
2.799780e+01,1.222369e-09,2.208921e-08,2.208921e-10,2.912239e-10,4.607738e-09,4.607738e-11
2.799993e+01,1.216637e-09,2.204538e-08,2.204538e-10,2.870446e-10,4.539299e-09,4.539299e-11
2.800207e+01,1.208253e-09,2.199145e-08,2.199145e-10,2.826461e-10,4.484628e-09,4.484628e-11
2.800421e+01,1.200190e-09,2.194423e-08,2.194423e-10,2.786459e-10,4.445740e-09,4.445740e-11
2.800634e+01,1.195494e-09,2.190774e-08,2.190774e-10,2.756542e-10,4.423672e-09,4.423672e-11
2.800848e+01,1.196203e-09,2.188558e-08,2.188558e-10,2.742880e-10,4.419558e-09,4.419558e-11
2.801062e+01,1.201127e-09,2.189353e-08,2.189353e-10,2.743761e-10,4.436816e-09,4.436816e-11
2.801275e+01,1.207168e-09,2.193286e-08,2.193286e-10,2.753533e-10,4.475826e-09,4.475826e-11
2.801489e+01,1.211233e-09,2.197989e-08,2.197989e-10,2.764283e-10,4.530822e-09,4.530822e-11
2.801703e+01,1.211823e-09,2.202204e-08,2.202204e-10,2.770774e-10,4.596286e-09,4.596286e-11
2.801916e+01,1.210172e-09,2.207118e-08,2.207118e-10,2.774729e-10,4.670005e-09,4.670005e-11
2.802130e+01,1.209197e-09,2.213113e-08,2.213113e-10,2.780268e-10,4.747627e-09,4.747627e-11
2.802344e+01,1.211146e-09,2.219159e-08,2.219159e-10,2.790885e-10,4.822251e-09,4.822251e-11
2.802557e+01,1.216025e-09,2.225716e-08,2.225716e-10,2.806836e-10,4.890183e-09,4.890183e-11
2.802771e+01,1.222222e-09,2.233938e-08,2.233938e-10,2.827205e-10,4.949318e-09,4.949318e-11
2.802985e+01,1.226373e-09,2.242450e-08,2.242450e-10,2.844570e-10,4.993651e-09,4.993651e-11
2.803199e+01,1.226310e-09,2.249014e-08,2.249014e-10,2.853271e-10,5.017120e-09,5.017120e-11
2.803412e+01,1.223174e-09,2.254081e-08,2.254081e-10,2.857008e-10,5.020145e-09,5.020145e-11
2.803626e+01,1.218718e-09,2.259056e-08,2.259056e-10,2.856120e-10,5.006490e-09,5.006490e-11
2.803840e+01,1.215719e-09,2.263239e-08,2.263239e-10,2.855369e-10,4.978126e-09,4.978126e-11
2.804053e+01,1.215759e-09,2.265829e-08,2.265829e-10,2.858578e-10,4.938849e-09,4.938849e-11
2.804267e+01,1.217057e-09,2.268233e-08,2.268233e-10,2.860368e-10,4.897889e-09,4.897889e-11
2.804481e+01,1.217197e-09,2.271456e-08,2.271456e-10,2.857965e-10,4.864073e-09,4.864073e-11
2.804694e+01,1.214036e-09,2.274296e-08,2.274296e-10,2.848424e-10,4.840911e-09,4.840911e-11
2.804908e+01,1.207209e-09,2.276419e-08,2.276419e-10,2.831558e-10,4.831042e-09,4.831042e-11
2.805122e+01,1.198752e-09,2.279640e-08,2.279640e-10,2.811380e-10,4.838183e-09,4.838183e-11
2.805335e+01,1.191994e-09,2.284415e-08,2.284415e-10,2.794975e-10,4.860482e-09,4.860482e-11
2.805549e+01,1.188960e-09,2.288763e-08,2.288763e-10,2.786791e-10,4.889247e-09,4.889247e-11
2.805763e+01,1.188934e-09,2.291551e-08,2.291551e-10,2.783249e-10,4.916633e-09,4.916633e-11
2.805976e+01,1.190034e-09,2.293065e-08,2.293065e-10,2.782496e-10,4.938227e-09,4.938227e-11
2.806190e+01,1.188963e-09,2.292509e-08,2.292509e-10,2.778096e-10,4.949432e-09,4.949432e-11
2.806404e+01,1.184427e-09,2.288810e-08,2.288810e-10,2.768309e-10,4.947209e-09,4.947209e-11
2.806617e+01,1.177950e-09,2.283273e-08,2.283273e-10,2.758835e-10,4.934359e-09,4.934359e-11
2.806831e+01,1.171449e-09,2.278050e-08,2.278050e-10,2.751112e-10,4.916111e-09,4.916111e-11
2.807045e+01,1.168046e-09,2.273094e-08,2.273094e-10,2.752332e-10,4.894527e-09,4.894527e-11
2.807258e+01,1.168097e-09,2.267271e-08,2.267271e-10,2.761348e-10,4.870203e-09,4.870203e-11
2.807472e+01,1.169398e-09,2.260547e-08,2.260547e-10,2.771541e-10,4.845404e-09,4.845404e-11
2.807686e+01,1.169355e-09,2.252835e-08,2.252835e-10,2.778403e-10,4.821628e-09,4.821628e-11
2.807899e+01,1.164952e-09,2.243110e-08,2.243110e-10,2.773475e-10,4.798422e-09,4.798422e-11
2.808113e+01,1.156404e-09,2.231529e-08,2.231529e-10,2.759897e-10,4.776656e-09,4.776656e-11
2.808327e+01,1.145804e-09,2.219993e-08,2.219993e-10,2.741649e-10,4.757751e-09,4.757751e-11
2.808540e+01,1.135791e-09,2.209444e-08,2.209444e-10,2.722251e-10,4.738807e-09,4.738807e-11
2.808754e+01,1.128053e-09,2.198829e-08,2.198829e-10,2.704757e-10,4.712789e-09,4.712789e-11
2.808968e+01,1.121756e-09,2.186968e-08,2.186968e-10,2.684607e-10,4.672997e-09,4.672997e-11
2.809181e+01,1.114794e-09,2.173086e-08,2.173086e-10,2.658089e-10,4.614349e-09,4.614349e-11
2.809395e+01,1.103700e-09,2.155891e-08,2.155891e-10,2.615893e-10,4.533097e-09,4.533097e-11
2.809609e+01,1.087917e-09,2.134598e-08,2.134598e-10,2.559889e-10,4.430307e-09,4.430307e-11
2.809822e+01,1.068796e-09,2.110594e-08,2.110594e-10,2.496672e-10,4.313855e-09,4.313855e-11
