k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.395137e+01,1.133856e-10,3.771523e-09,3.771523e-11
1.395426e+01,1.131143e-10,3.766888e-09,3.766888e-11
1.395715e+01,1.123344e-10,3.755382e-09,3.755382e-11
1.396004e+01,1.111112e-10,3.738700e-09,3.738700e-11
1.396293e+01,1.096510e-10,3.720279e-09,3.720279e-11
1.396581e+01,1.082525e-10,3.703648e-09,3.703648e-11
1.396870e+01,1.072265e-10,3.690945e-09,3.690945e-11
1.397159e+01,1.068122e-10,3.683131e-09,3.683131e-11
1.397448e+01,1.071128e-10,3.681232e-09,3.681232e-11
1.397736e+01,1.080786e-10,3.686747e-09,3.686747e-11
1.398025e+01,1.095450e-10,3.700646e-09,3.700646e-11
1.398314e+01,1.113013e-10,3.722499e-09,3.722499e-11
1.398603e+01,1.131733e-10,3.751315e-09,3.751315e-11
1.398892e+01,1.150885e-10,3.787380e-09,3.787380e-11
1.399180e+01,1.170956e-10,3.832875e-09,3.832875e-11
1.399469e+01,1.193399e-10,3.890361e-09,3.890361e-11
1.399758e+01,1.219949e-10,3.960694e-09,3.960694e-11
1.400047e+01,1.251768e-10,4.042531e-09,4.042531e-11
1.400336e+01,1.288801e-10,4.133517e-09,4.133517e-11
1.400624e+01,1.329552e-10,4.231255e-09,4.231255e-11
1.400913e+01,1.371339e-10,4.332962e-09,4.332962e-11
1.401202e+01,1.410992e-10,4.434765e-09,4.434765e-11
1.401491e+01,1.445709e-10,4.532141e-09,4.532141e-11
1.401780e+01,1.473782e-10,4.621558e-09,4.621558e-11
1.402068e+01,1.495011e-10,4.701619e-09,4.701619e-11
1.402357e+01,1.510560e-10,4.772384e-09,4.772384e-11
1.402646e+01,1.522324e-10,4.833722e-09,4.833722e-11
1.402935e+01,1.532138e-10,4.884542e-09,4.884542e-11
1.403223e+01,1.541042e-10,4.923460e-09,4.923460e-11
1.403512e+01,1.548843e-10,4.949737e-09,4.949737e-11
1.403801e+01,1.554146e-10,4.963161e-09,4.963161e-11
1.404090e+01,1.554838e-10,4.963090e-09,4.963090e-11
1.404379e+01,1.548842e-10,4.948093e-09,4.948093e-11
1.404667e+01,1.534911e-10,4.916964e-09,4.916964e-11
1.404956e+01,1.513146e-10,4.870105e-09,4.870105e-11
1.405245e+01,1.485038e-10,4.809697e-09,4.809697e-11
1.405534e+01,1.453005e-10,4.738521e-09,4.738521e-11
1.405823e+01,1.419681e-10,4.658776e-09,4.658776e-11
1.406111e+01,1.387131e-10,4.572096e-09,4.572096e-11
1.406400e+01,1.356296e-10,4.480376e-09,4.480376e-11
1.406689e+01,1.326899e-10,4.386084e-09,4.386084e-11
1.406978e+01,1.297728e-10,4.291511e-09,4.291511e-11
1.407266e+01,1.267277e-10,4.197917e-09,4.197917e-11
1.407555e+01,1.234534e-10,4.105805e-09,4.105805e-11
1.407844e+01,1.199524e-10,4.016146e-09,4.016146e-11
1.408133e+01,1.163469e-10,3.931126e-09,3.931126e-11
1.408422e+01,1.128532e-10,3.853459e-09,3.853459e-11
1.408710e+01,1.097207e-10,3.785002e-09,3.785002e-11
1.408999e+01,1.071595e-10,3.726218e-09,3.726218e-11
1.409288e+01,1.052794e-10,3.676916e-09,3.676916e-11
1.409577e+01,1.040567e-10,3.637112e-09,3.637112e-11
1.409866e+01,1.033516e-10,3.606846e-09,3.606846e-11
1.410154e+01,1.029608e-10,3.585352e-09,3.585352e-11
1.410443e+01,1.026861e-10,3.570946e-09,3.570946e-11
1.410732e+01,1.023999e-10,3.562086e-09,3.562086e-11
1.411021e+01,1.020772e-10,3.558459e-09,3.558459e-11
1.411310e+01,1.017911e-10,3.560821e-09,3.560821e-11
1.411598e+01,1.016744e-10,3.569795e-09,3.569795e-11
1.411887e+01,1.018606e-10,3.585011e-09,3.585011e-11
1.412176e+01,1.024284e-10,3.605465e-09,3.605465e-11
1.412465e+01,1.033611e-10,3.630377e-09,3.630377e-11
1.412753e+01,1.045436e-10,3.659401e-09,3.659401e-11
1.413042e+01,1.057989e-10,3.692051e-09,3.692051e-11
1.413331e+01,1.069455e-10,3.727265e-09,3.727265e-11
1.413620e+01,1.078535e-10,3.763823e-09,3.763823e-11
1.413909e+01,1.084851e-10,3.801186e-09,3.801186e-11
1.414197e+01,1.089038e-10,3.839722e-09,3.839722e-11
1.414486e+01,1.092469e-10,3.880002e-09,3.880002e-11
1.414775e+01,1.096767e-10,3.921941e-09,3.921941e-11
1.415064e+01,1.103249e-10,3.964662e-09,3.964662e-11
1.415353e+01,1.112503e-10,4.007041e-09,4.007041e-11
1.415641e+01,1.124219e-10,4.048162e-09,4.048162e-11
1.415930e+01,1.137337e-10,4.087165e-09,4.087165e-11
1.416219e+01,1.150464e-10,4.122868e-09,4.122868e-11
1.416508e+01,1.162360e-10,4.153819e-09,4.153819e-11
1.416797e+01,1.172363e-10,4.178850e-09,4.178850e-11
1.417085e+01,1.180605e-10,4.197565e-09,4.197565e-11
1.417374e+01,1.187918e-10,4.210254e-09,4.210254e-11
1.417663e+01,1.195534e-10,4.217409e-09,4.217409e-11
1.417952e+01,1.204656e-10,4.219439e-09,4.219439e-11
1.418240e+01,1.216058e-10,4.216861e-09,4.216861e-11
1.418529e+01,1.229874e-10,4.210684e-09,4.210684e-11
1.418818e+01,1.245609e-10,4.202439e-09,4.202439e-11
1.419107e+01,1.262349e-10,4.193838e-09,4.193838e-11
1.419396e+01,1.279116e-10,4.186495e-09,4.186495e-11
1.419684e+01,1.295252e-10,4.182039e-09,4.182039e-11
1.419973e+01,1.310687e-10,4.182410e-09,4.182410e-11
1.420262e+01,1.325953e-10,4.189859e-09,4.189859e-11
1.420551e+01,1.341971e-10,4.206577e-09,4.206577e-11
1.420840e+01,1.359748e-10,4.234269e-09,4.234269e-11
1.421128e+01,1.380036e-10,4.274003e-09,4.274003e-11
1.421417e+01,1.403088e-10,4.326345e-09,4.326345e-11
1.421706e+01,1.428562e-10,4.391471e-09,4.391471e-11
1.421995e+01,1.455607e-10,4.469047e-09,4.469047e-11
1.422283e+01,1.483085e-10,4.558066e-09,4.558066e-11
1.422572e+01,1.509869e-10,4.656893e-09,4.656893e-11
1.422861e+01,1.535082e-10,4.763440e-09,4.763440e-11
1.423150e+01,1.558207e-10,4.875312e-09,4.875312e-11
1.423439e+01,1.579054e-10,4.989860e-09,4.989860e-11
1.423727e+01,1.597661e-10,5.104222e-09,5.104222e-11
1.424016e+01,1.614129e-10,5.215399e-09,5.215399e-11
1.424305e+01,1.628427e-10,5.320358e-09,5.320358e-11
1.424594e+01,1.640285e-10,5.416168e-09,5.416168e-11
1.424883e+01,1.649216e-10,5.500182e-09,5.500182e-11
1.425171e+01,1.654633e-10,5.570142e-09,5.570142e-11
1.425460e+01,1.656006e-10,5.624205e-09,5.624205e-11
1.425749e+01,1.653000e-10,5.660928e-09,5.660928e-11
1.426038e+01,1.645596e-10,5.679320e-09,5.679320e-11
1.426327e+01,1.634133e-10,5.678941e-09,5.678941e-11
1.426615e+01,1.619295e-10,5.659988e-09,5.659988e-11
1.426904e+01,1.602032e-10,5.623258e-09,5.623258e-11
1.427193e+01,1.583406e-10,5.570001e-09,5.570001e-11
1.427482e+01,1.564452e-10,5.501816e-09,5.501816e-11
1.427770e+01,1.546086e-10,5.420661e-09,5.420661e-11
1.428059e+01,1.529049e-10,5.328920e-09,5.328920e-11
1.428348e+01,1.513914e-10,5.229429e-09,5.229429e-11
1.428637e+01,1.501061e-10,5.125457e-09,5.125457e-11
1.428926e+01,1.490694e-10,5.020673e-09,5.020673e-11
1.429214e+01,1.482898e-10,4.919140e-09,4.919140e-11
1.429503e+01,1.477681e-10,4.825256e-09,4.825256e-11
1.429792e+01,1.474987e-10,4.743568e-09,4.743568e-11
1.430081e+01,1.474733e-10,4.678457e-09,4.678457e-11
1.430370e+01,1.476809e-10,4.633663e-09,4.633663e-11
1.430658e+01,1.481028e-10,4.611672e-09,4.611672e-11
1.430947e+01,1.487068e-10,4.613138e-09,4.613138e-11
1.431236e+01,1.494387e-10,4.636469e-09,4.636469e-11
1.431525e+01,1.502151e-10,4.677744e-09,4.677744e-11
1.431814e+01,1.509255e-10,4.730955e-09,4.730955e-11
1.432102e+01,1.514393e-10,4.788493e-09,4.788493e-11
1.432391e+01,1.516203e-10,4.841828e-09,4.841828e-11
1.432680e+01,1.513509e-10,4.882338e-09,4.882338e-11
1.432969e+01,1.505507e-10,4.902122e-09,4.902122e-11
1.433257e+01,1.491895e-10,4.894702e-09,4.894702e-11
1.433546e+01,1.472918e-10,4.855492e-09,4.855492e-11
1.433835e+01,1.449254e-10,4.782040e-09,4.782040e-11
1.434124e+01,1.421810e-10,4.674136e-09,4.674136e-11
1.434413e+01,1.391514e-10,4.533897e-09,4.533897e-11
1.434701e+01,1.359110e-10,4.365742e-09,4.365742e-11
1.434990e+01,1.325037e-10,4.176133e-09,4.176133e-11
1.435279e+01,1.289508e-10,3.973057e-09,3.973057e-11
1.435568e+01,1.252674e-10,3.765367e-09,3.765367e-11
1.435857e+01,1.214842e-10,3.562157e-09,3.562157e-11
1.436145e+01,1.176693e-10,3.372217e-09,3.372217e-11
1.436434e+01,1.139335e-10,3.203364e-09,3.203364e-11
1.436723e+01,1.104191e-10,3.061526e-09,3.061526e-11
1.437012e+01,1.072751e-10,2.949851e-09,2.949851e-11
1.437300e+01,1.046240e-10,2.868399e-09,2.868399e-11
1.437589e+01,1.025279e-10,2.814678e-09,2.814678e-11
1.437878e+01,1.009744e-10,2.784651e-09,2.784651e-11
1.438167e+01,9.988103e-11,2.773508e-09,2.773508e-11
1.438456e+01,9.911704e-11,2.776127e-09,2.776127e-11
1.438744e+01,9.854519e-11,2.787604e-09,2.787604e-11
1.439033e+01,9.806174e-11,2.803965e-09,2.803965e-11
1.439322e+01,9.761980e-11,2.822661e-09,2.822661e-11
1.439611e+01,9.723394e-11,2.842382e-09,2.842382e-11
1.439900e+01,9.696160e-11,2.862320e-09,2.862320e-11
1.440188e+01,9.686824e-11,2.881584e-09,2.881584e-11
1.440477e+01,9.698872e-11,2.899224e-09,2.899224e-11
1.440766e+01,9.729742e-11,2.914559e-09,2.914559e-11
1.441055e+01,9.770369e-11,2.927166e-09,2.927166e-11
1.441344e+01,9.807302e-11,2.936435e-09,2.936435e-11
1.441632e+01,9.826450e-11,2.941271e-09,2.941271e-11
1.441921e+01,9.817685e-11,2.940482e-09,2.940482e-11
1.442210e+01,9.778247e-11,2.933576e-09,2.933576e-11
1.442499e+01,9.713784e-11,2.921107e-09,2.921107e-11
1.442787e+01,9.636691e-11,2.904185e-09,2.904185e-11
1.443076e+01,9.562105e-11,2.883717e-09,2.883717e-11
1.443365e+01,9.502939e-11,2.860181e-09,2.860181e-11
1.443654e+01,9.465508e-11,2.833994e-09,2.833994e-11
1.443943e+01,9.447801e-11,2.805791e-09,2.805791e-11
1.444231e+01,9.440658e-11,2.776026e-09,2.776026e-11
1.444520e+01,9.431453e-11,2.744348e-09,2.744348e-11
1.444809e+01,9.409266e-11,2.709793e-09,2.709793e-11
1.445098e+01,9.369333e-11,2.671834e-09,2.671834e-11
1.445387e+01,9.315420e-11,2.631308e-09,2.631308e-11
1.445675e+01,9.259197e-11,2.590283e-09,2.590283e-11
1.445964e+01,9.216268e-11,2.551068e-09,2.551068e-11
1.446253e+01,9.201066e-11,2.515544e-09,2.515544e-11
1.446542e+01,9.222261e-11,2.485418e-09,2.485418e-11
1.446831e+01,9.279661e-11,2.462648e-09,2.462648e-11
1.447119e+01,9.364645e-11,2.449140e-09,2.449140e-11
1.447408e+01,9.463541e-11,2.445866e-09,2.445866e-11
1.447697e+01,9.562504e-11,2.452530e-09,2.452530e-11
1.447986e+01,9.652543e-11,2.468495e-09,2.468495e-11
1.448274e+01,9.732849e-11,2.493985e-09,2.493985e-11
1.448563e+01,9.810776e-11,2.530058e-09,2.530058e-11
1.448852e+01,9.898718e-11,2.577371e-09,2.577371e-11
1.449141e+01,1.000924e-10,2.635107e-09,2.635107e-11
1.449430e+01,1.014956e-10,2.701055e-09,2.701055e-11
1.449718e+01,1.031801e-10,2.772377e-09,2.772377e-11
1.450007e+01,1.050345e-10,2.845961e-09,2.845961e-11
1.450296e+01,1.068807e-10,2.918147e-09,2.918147e-11
1.450585e+01,1.085278e-10,2.984739e-09,2.984739e-11
1.450874e+01,1.098248e-10,3.041901e-09,3.041901e-11
1.451162e+01,1.107024e-10,3.087369e-09,3.087369e-11
1.451451e+01,1.111877e-10,3.120897e-09,3.120897e-11
1.451740e+01,1.113840e-10,3.143589e-09,3.143589e-11
1.452029e+01,1.114257e-10,3.156898e-09,3.156898e-11
1.452318e+01,1.114250e-10,3.162265e-09,3.162265e-11
1.452606e+01,1.114332e-10,3.161373e-09,3.161373e-11
1.452895e+01,1.114253e-10,3.156194e-09,3.156194e-11
1.453184e+01,1.113159e-10,3.148456e-09,3.148456e-11
1.453473e+01,1.110027e-10,3.139062e-09,3.139062e-11
1.453761e+01,1.104154e-10,3.128241e-09,3.128241e-11
1.454050e+01,1.095555e-10,3.116386e-09,3.116386e-11
1.454339e+01,1.085108e-10,3.104633e-09,3.104633e-11
1.454628e+01,1.074388e-10,3.094510e-09,3.094510e-11
1.454917e+01,1.065258e-10,3.087092e-09,3.087092e-11
1.455205e+01,1.059330e-10,3.082606e-09,3.082606e-11
1.455494e+01,1.057534e-10,3.080793e-09,3.080793e-11
1.455783e+01,1.059903e-10,3.081363e-09,3.081363e-11
1.456072e+01,1.065657e-10,3.083999e-09,3.083999e-11
1.456361e+01,1.073578e-10,3.088126e-09,3.088126e-11
1.456649e+01,1.082464e-10,3.093075e-09,3.093075e-11
1.456938e+01,1.091573e-10,3.098821e-09,3.098821e-11
1.457227e+01,1.100869e-10,3.106533e-09,3.106533e-11
1.457516e+01,1.110930e-10,3.118243e-09,3.118243e-11
1.457804e+01,1.122665e-10,3.135934e-09,3.135934e-11
1.458093e+01,1.136904e-10,3.160842e-09,3.160842e-11
1.458382e+01,1.153994e-10,3.193379e-09,3.193379e-11
1.458671e+01,1.173572e-10,3.233388e-09,3.233388e-11
1.458960e+01,1.194612e-10,3.280199e-09,3.280199e-11
1.459248e+01,1.215723e-10,3.332530e-09,3.332530e-11
1.459537e+01,1.235575e-10,3.388691e-09,3.388691e-11
1.459826e+01,1.253282e-10,3.447180e-09,3.447180e-11
1.460115e+01,1.268633e-10,3.507249e-09,3.507249e-11
1.460404e+01,1.282068e-10,3.568892e-09,3.568892e-11
1.460692e+01,1.294427e-10,3.632339e-09,3.632339e-11
1.460981e+01,1.306593e-10,3.697574e-09,3.697574e-11
1.461270e+01,1.319104e-10,3.764248e-09,3.764248e-11
1.461559e+01,1.331893e-10,3.831815e-09,3.831815e-11
1.461848e+01,1.344316e-10,3.899588e-09,3.899588e-11
1.462136e+01,1.355373e-10,3.966643e-09,3.966643e-11
1.462425e+01,1.364055e-10,4.031814e-09,4.031814e-11
1.462714e+01,1.369654e-10,4.093920e-09,4.093920e-11
1.463003e+01,1.371970e-10,4.152050e-09,4.152050e-11
1.463291e+01,1.371345e-10,4.205648e-09,4.205648e-11
1.463580e+01,1.368509e-10,4.254293e-09,4.254293e-11
1.463869e+01,1.364277e-10,4.297457e-09,4.297457e-11
1.464158e+01,1.359250e-10,4.334496e-09,4.334496e-11
1.464447e+01,1.353629e-10,4.364802e-09,4.364802e-11
1.464735e+01,1.347183e-10,4.387890e-09,4.387890e-11
1.465024e+01,1.339406e-10,4.403396e-09,4.403396e-11
1.465313e+01,1.329788e-10,4.411054e-09,4.411054e-11
1.465602e+01,1.318066e-10,4.410810e-09,4.410810e-11
1.465891e+01,1.304399e-10,4.402972e-09,4.402972e-11
1.466179e+01,1.289409e-10,4.388239e-09,4.388239e-11
1.466468e+01,1.274056e-10,4.367562e-09,4.367562e-11
1.466757e+01,1.259367e-10,4.341938e-09,4.341938e-11
1.467046e+01,1.246169e-10,4.312321e-09,4.312321e-11
1.467335e+01,1.234917e-10,4.279674e-09,4.279674e-11
1.467623e+01,1.225658e-10,4.245024e-09,4.245024e-11
1.467912e+01,1.218139e-10,4.209452e-09,4.209452e-11
1.468201e+01,1.212002e-10,4.174058e-09,4.174058e-11
1.468490e+01,1.206974e-10,4.140004e-09,4.140004e-11
1.468778e+01,1.203019e-10,4.108578e-09,4.108578e-11
1.469067e+01,1.200355e-10,4.081185e-09,4.081185e-11
1.469356e+01,1.199373e-10,4.059222e-09,4.059222e-11
1.469645e+01,1.200479e-10,4.043917e-09,4.043917e-11
1.469934e+01,1.203899e-10,4.036224e-09,4.036224e-11
1.470222e+01,1.209576e-10,4.036796e-09,4.036796e-11
1.470511e+01,1.217174e-10,4.046009e-09,4.046009e-11
1.470800e+01,1.226180e-10,4.063940e-09,4.063940e-11
1.471089e+01,1.236041e-10,4.090365e-09,4.090365e-11
1.471378e+01,1.246336e-10,4.124822e-09,4.124822e-11
1.471666e+01,1.256893e-10,4.166708e-09,4.166708e-11
1.471955e+01,1.267809e-10,4.215363e-09,4.215363e-11
1.472244e+01,1.279378e-10,4.270104e-09,4.270104e-11
1.472533e+01,1.291995e-10,4.330247e-09,4.330247e-11
1.472821e+01,1.306007e-10,4.395159e-09,4.395159e-11
1.473110e+01,1.321619e-10,4.464306e-09,4.464306e-11
1.473399e+01,1.338895e-10,4.537318e-09,4.537318e-11
1.473688e+01,1.357798e-10,4.613994e-09,4.613994e-11
1.473977e+01,1.378268e-10,4.694277e-09,4.694277e-11
1.474265e+01,1.400285e-10,4.778196e-09,4.778196e-11
1.474554e+01,1.423900e-10,4.865837e-09,4.865837e-11
1.474843e+01,1.449259e-10,4.957294e-09,4.957294e-11
1.475132e+01,1.476546e-10,5.052591e-09,5.052591e-11
1.475421e+01,1.505854e-10,5.151562e-09,5.151562e-11
1.475709e+01,1.537091e-10,5.253774e-09,5.253774e-11
1.475998e+01,1.569977e-10,5.358483e-09,5.358483e-11
1.476287e+01,1.604033e-10,5.464590e-09,5.464590e-11
1.476576e+01,1.638623e-10,5.570648e-09,5.570648e-11
1.476865e+01,1.673038e-10,5.674919e-09,5.674919e-11
1.477153e+01,1.706547e-10,5.775436e-09,5.775436e-11
1.477442e+01,1.738456e-10,5.870129e-09,5.870129e-11
1.477731e+01,1.768154e-10,5.956987e-09,5.956987e-11
1.478020e+01,1.795108e-10,6.034216e-09,6.034216e-11
1.478308e+01,1.818840e-10,6.100366e-09,6.100366e-11
1.478597e+01,1.838948e-10,6.154447e-09,6.154447e-11
1.478886e+01,1.855115e-10,6.196004e-09,6.196004e-11
1.479175e+01,1.867130e-10,6.225130e-09,6.225130e-11
1.479464e+01,1.874927e-10,6.242439e-09,6.242439e-11
1.479752e+01,1.878578e-10,6.248964e-09,6.248964e-11
1.480041e+01,1.878263e-10,6.246020e-09,6.246020e-11
1.480330e+01,1.874260e-10,6.235082e-09,6.235082e-11
1.480619e+01,1.866915e-10,6.217671e-09,6.217671e-11
1.480908e+01,1.856610e-10,6.195270e-09,6.195270e-11
1.481196e+01,1.843764e-10,6.169299e-09,6.169299e-11
1.481485e+01,1.828821e-10,6.141058e-09,6.141058e-11
1.481774e+01,1.812217e-10,6.111661e-09,6.111661e-11
1.482063e+01,1.794387e-10,6.082033e-09,6.082033e-11
1.482352e+01,1.775765e-10,6.052963e-09,6.052963e-11
1.482640e+01,1.756753e-10,6.025131e-09,6.025131e-11
1.482929e+01,1.737640e-10,5.999076e-09,5.999076e-11
1.483218e+01,1.718553e-10,5.975102e-09,5.975102e-11
1.483507e+01,1.699431e-10,5.953207e-09,5.953207e-11
1.483795e+01,1.680062e-10,5.933133e-09,5.933133e-11
1.484084e+01,1.660202e-10,5.914483e-09,5.914483e-11
1.484373e+01,1.639664e-10,5.896832e-09,5.896832e-11
1.484662e+01,1.618428e-10,5.879846e-09,5.879846e-11
1.484951e+01,1.596694e-10,5.863420e-09,5.863420e-11
1.485239e+01,1.574830e-10,5.847775e-09,5.847775e-11
1.485528e+01,1.553321e-10,5.833467e-09,5.833467e-11
1.485817e+01,1.532650e-10,5.821331e-09,5.821331e-11
1.486106e+01,1.513139e-10,5.812348e-09,5.812348e-11
1.486395e+01,1.494926e-10,5.807487e-09,5.807487e-11
1.486683e+01,1.478001e-10,5.807477e-09,5.807477e-11
1.486972e+01,1.462247e-10,5.812586e-09,5.812586e-11
1.487261e+01,1.447600e-10,5.822530e-09,5.822530e-11
1.487550e+01,1.434172e-10,5.836532e-09,5.836532e-11
1.487838e+01,1.422283e-10,5.853436e-09,5.853436e-11
1.488127e+01,1.412430e-10,5.871855e-09,5.871855e-11
1.488416e+01,1.405138e-10,5.890295e-09,5.890295e-11
1.488705e+01,1.400746e-10,5.907316e-09,5.907316e-11
1.488994e+01,1.399234e-10,5.921706e-09,5.921706e-11
1.489282e+01,1.400166e-10,5.932574e-09,5.932574e-11
1.489571e+01,1.402753e-10,5.939334e-09,5.939334e-11
1.489860e+01,1.406036e-10,5.941638e-09,5.941638e-11
1.490149e+01,1.409149e-10,5.939333e-09,5.939333e-11
1.490438e+01,1.411545e-10,5.932492e-09,5.932492e-11
1.490726e+01,1.413140e-10,5.921441e-09,5.921441e-11
1.491015e+01,1.414297e-10,5.906691e-09,5.906691e-11
1.491304e+01,1.415648e-10,5.888826e-09,5.888826e-11
1.491593e+01,1.417838e-10,5.868434e-09,5.868434e-11
1.491882e+01,1.421271e-10,5.846168e-09,5.846168e-11
1.492170e+01,1.425952e-10,5.822795e-09,5.822795e-11
1.492459e+01,1.431484e-10,5.799106e-09,5.799106e-11
1.492748e+01,1.437248e-10,5.775779e-09,5.775779e-11
1.493037e+01,1.442708e-10,5.753345e-09,5.753345e-11
1.493325e+01,1.447657e-10,5.732312e-09,5.732312e-11
1.493614e+01,1.452379e-10,5.713311e-09,5.713311e-11
1.493903e+01,1.457673e-10,5.697070e-09,5.697070e-11
1.494192e+01,1.464611e-10,5.684222e-09,5.684222e-11
1.494481e+01,1.474225e-10,5.675188e-09,5.675188e-11
1.494769e+01,1.487161e-10,5.670265e-09,5.670265e-11
1.495058e+01,1.503418e-10,5.669762e-09,5.669762e-11
1.495347e+01,1.522363e-10,5.673980e-09,5.673980e-11
1.495636e+01,1.542919e-10,5.683034e-09,5.683034e-11
1.495925e+01,1.563892e-10,5.696789e-09,5.696789e-11
1.496213e+01,1.584390e-10,5.715057e-09,5.715057e-11
1.496502e+01,1.604119e-10,5.737855e-09,5.737855e-11
1.496791e+01,1.623447e-10,5.765438e-09,5.765438e-11
1.497080e+01,1.643247e-10,5.798041e-09,5.798041e-11
1.497369e+01,1.664526e-10,5.835586e-09,5.835586e-11
1.497657e+01,1.687975e-10,5.877655e-09,5.877655e-11
1.497946e+01,1.713638e-10,5.923699e-09,5.923699e-11
1.498235e+01,1.740806e-10,5.973144e-09,5.973144e-11
1.498524e+01,1.768157e-10,6.025255e-09,6.025255e-11
1.498812e+01,1.794158e-10,6.079037e-09,6.079037e-11
1.499101e+01,1.817541e-10,6.133468e-09,6.133468e-11
1.499390e+01,1.837686e-10,6.187928e-09,6.187928e-11
1.499679e+01,1.854781e-10,6.242393e-09,6.242393e-11
1.499968e+01,1.869701e-10,6.297162e-09,6.297162e-11
1.500256e+01,1.883634e-10,6.352374e-09,6.352374e-11
1.500545e+01,1.897571e-10,6.407805e-09,6.407805e-11
1.500834e+01,1.911876e-10,6.463011e-09,6.463011e-11
1.501123e+01,1.926077e-10,6.517485e-09,6.517485e-11
1.501412e+01,1.938987e-10,6.570535e-09,6.570535e-11
1.501700e+01,1.949066e-10,6.621055e-09,6.621055e-11
1.501989e+01,1.954938e-10,6.667643e-09,6.667643e-11
1.502278e+01,1.955912e-10,6.709101e-09,6.709101e-11
1.502567e+01,1.952250e-10,6.744852e-09,6.744852e-11
1.502855e+01,1.945099e-10,6.774846e-09,6.774846e-11
1.503144e+01,1.936172e-10,6.799115e-09,6.799115e-11
1.503433e+01,1.927199e-10,6.817488e-09,6.817488e-11
1.503722e+01,1.919356e-10,6.829704e-09,6.829704e-11
1.504011e+01,1.912918e-10,6.835599e-09,6.835599e-11
1.504299e+01,1.907225e-10,6.835001e-09,6.835001e-11
1.504588e+01,1.900987e-10,6.827453e-09,6.827453e-11
1.504877e+01,1.892858e-10,6.812190e-09,6.812190e-11
1.505166e+01,1.882001e-10,6.788536e-09,6.788536e-11
1.505455e+01,1.868446e-10,6.756387e-09,6.756387e-11
1.505743e+01,1.853145e-10,6.716315e-09,6.716315e-11
1.506032e+01,1.837707e-10,6.669183e-09,6.669183e-11
1.506321e+01,1.823877e-10,6.615678e-09,6.615678e-11
1.506610e+01,1.812883e-10,6.556193e-09,6.556193e-11
1.506899e+01,1.804947e-10,6.491032e-09,6.491032e-11
1.507187e+01,1.799181e-10,6.420549e-09,6.420549e-11
1.507476e+01,1.793830e-10,6.344904e-09,6.344904e-11
1.507765e+01,1.786810e-10,6.263774e-09,6.263774e-11
1.508054e+01,1.776399e-10,6.176587e-09,6.176587e-11
1.508342e+01,1.761744e-10,6.083242e-09,6.083242e-11
1.508631e+01,1.743068e-10,5.984573e-09,5.984573e-11
1.508920e+01,1.721541e-10,5.882038e-09,5.882038e-11
1.509209e+01,1.698776e-10,5.776974e-09,5.776974e-11
1.509498e+01,1.676176e-10,5.670272e-09,5.670272e-11
1.509786e+01,1.654418e-10,5.562721e-09,5.562721e-11
1.510075e+01,1.633185e-10,5.455390e-09,5.455390e-11
1.510364e+01,1.611279e-10,5.349379e-09,5.349379e-11
1.510653e+01,1.587075e-10,5.245175e-09,5.245175e-11
1.510942e+01,1.559161e-10,5.142551e-09,5.142551e-11
1.511230e+01,1.526984e-10,5.041361e-09,5.041361e-11
1.511519e+01,1.491184e-10,4.942409e-09,4.942409e-11
1.511808e+01,1.453524e-10,4.847373e-09,4.847373e-11
1.512097e+01,1.416455e-10,4.757852e-09,4.757852e-11
1.512386e+01,1.382435e-10,4.674670e-09,4.674670e-11
1.512674e+01,1.353298e-10,4.598099e-09,4.598099e-11
1.512963e+01,1.329804e-10,4.528462e-09,4.528462e-11
1.513252e+01,1.311542e-10,4.466190e-09,4.466190e-11
1.513541e+01,1.297291e-10,4.411279e-09,4.411279e-11
1.513829e+01,1.285625e-10,4.363016e-09,4.363016e-11
1.514118e+01,1.275547e-10,4.320625e-09,4.320625e-11
1.514407e+01,1.266950e-10,4.284341e-09,4.284341e-11
1.514696e+01,1.260683e-10,4.255655e-09,4.255655e-11
1.514985e+01,1.258223e-10,4.236360e-09,4.236360e-11
1.515273e+01,1.261127e-10,4.227386e-09,4.227386e-11
1.515562e+01,1.270379e-10,4.228525e-09,4.228525e-11
1.515851e+01,1.285885e-10,4.238971e-09,4.238971e-11
1.516140e+01,1.306356e-10,4.257674e-09,4.257674e-11
1.516429e+01,1.329571e-10,4.282970e-09,4.282970e-11
1.516717e+01,1.352947e-10,4.312134e-09,4.312134e-11
1.517006e+01,1.374257e-10,4.341812e-09,4.341812e-11
1.517295e+01,1.392181e-10,4.369170e-09,4.369170e-11
1.517584e+01,1.406562e-10,4.392686e-09,4.392686e-11
1.517872e+01,1.418286e-10,4.411860e-09,4.411860e-11
1.518161e+01,1.428817e-10,4.426371e-09,4.426371e-11
1.518450e+01,1.439582e-10,4.435726e-09,4.435726e-11
1.518739e+01,1.451384e-10,4.439697e-09,4.439697e-11
1.519028e+01,1.464108e-10,4.438832e-09,4.438832e-11
1.519316e+01,1.476804e-10,4.434294e-09,4.434294e-11
1.519605e+01,1.488108e-10,4.427202e-09,4.427202e-11
1.519894e+01,1.496825e-10,4.418318e-09,4.418318e-11
1.520183e+01,1.502395e-10,4.408456e-09,4.408456e-11
1.520472e+01,1.505217e-10,4.399076e-09,4.399076e-11
1.520760e+01,1.506629e-10,4.392171e-09,4.392171e-11
