# T0 = 24665.26380742942 K
# gamma = 1.105024008465775
# gamma_err = 0.09479162378768298
# T0_err = 15071.75138207268 K
# n_bins_fit = 25
# n_pixels = 27887094
log_density,log_temperature
1.402009e+00,4.404306e+00
-4.822118e-01,3.575993e+00
-2.317854e-01,4.336579e+00
5.748783e-01,6.470932e+00
9.504303e-01,4.571621e+00
-3.664940e-01,3.754890e+00
1.858053e-02,3.693332e+00
7.092966e-01,5.507714e+00
6.159544e-01,3.980053e+00
1.836880e-01,3.743422e+00
-4.667117e-01,3.559986e+00
1.340489e-01,3.777796e+00
-7.715031e-01,3.508320e+00
7.767604e-03,3.678986e+00
7.765010e-01,4.658975e+00
1.150542e+00,5.000451e+00
6.989651e-01,6.468808e+00
-7.070345e-01,3.502231e+00
-4.163874e-01,3.587173e+00
-7.216030e-01,3.507686e+00
-1.642178e-01,3.626014e+00
4.591696e-01,5.699092e+00
3.673284e-01,3.826015e+00
-4.817665e-01,3.583556e+00
-6.282729e-01,3.489945e+00
1.346337e+00,4.350526e+00
-4.320952e-01,4.248129e+00
7.663294e-02,4.683666e+00
1.059566e+00,4.274717e+00
-4.343485e-01,3.592695e+00
2.726121e-01,3.786016e+00
-2.876587e-01,3.698831e+00
2.007869e-01,3.743256e+00
-2.413460e-01,3.603062e+00
3.421571e-01,4.116840e+00
2.973193e-01,6.255461e+00
4.686723e-02,3.736573e+00
7.001580e-01,4.146328e+00
-1.004065e-02,4.219679e+00
8.928304e-01,4.622158e+00
1.174376e-01,5.254051e+00
1.670490e+00,4.664955e+00
-8.932917e-01,3.516161e+00
7.355202e-01,4.073366e+00
8.179604e-01,4.172585e+00
-3.464084e-01,3.772648e+00
1.220712e+00,4.545697e+00
-3.157117e-01,5.299114e+00
1.482682e+00,5.678025e+00
-1.166406e-01,3.679010e+00
4.367167e-01,5.231837e+00
5.604414e-01,5.965622e+00
1.437713e+00,4.497577e+00
1.632472e+00,5.420169e+00
2.737530e-01,4.668082e+00
4.914283e-01,5.139568e+00
-4.219095e-01,3.559467e+00
-4.213976e-01,3.551751e+00
-4.120798e-01,3.592220e+00
2.130710e-01,3.814006e+00
1.070375e+00,6.275557e+00
9.488422e-01,5.184672e+00
5.544942e-01,3.951329e+00
2.949754e-01,6.025775e+00
-2.037720e-01,3.973393e+00
3.768584e-01,3.825905e+00
-3.027083e-01,3.739452e+00
5.182122e-01,4.239634e+00
-6.237840e-01,3.525609e+00
-4.432197e-01,3.609113e+00
1.078350e+00,4.265736e+00
-2.807426e-01,3.630130e+00
1.236373e+00,4.643008e+00
-1.890060e-01,3.606810e+00
4.261689e-01,3.843069e+00
1.632765e-01,3.710699e+00
-6.927849e-03,5.430124e+00
6.303005e-01,4.262055e+00
-4.471088e-01,3.592617e+00
5.881501e-01,6.529146e+00
2.149648e+00,6.140769e+00
-5.285224e-02,3.645963e+00
8.042444e-01,5.645290e+00
6.917537e-01,4.043870e+00
5.342494e-01,3.880359e+00
-2.034699e-01,3.609134e+00
-7.594498e-01,3.558700e+00
-2.623560e-01,3.623219e+00
1.524177e+00,5.169376e+00
-1.121826e-01,3.682877e+00
-1.547241e-01,4.412163e+00
1.047860e+00,5.004189e+00
6.335880e-01,3.970825e+00
1.047788e+00,4.746606e+00
2.273166e+00,6.053191e+00
-3.832362e-01,3.578542e+00
8.174766e-03,3.684891e+00
-2.050771e-01,3.728992e+00
4.350706e-01,6.006692e+00
-1.214890e-01,3.652481e+00
1.176298e+00,5.924909e+00
-1.649410e-01,4.292603e+00
6.086645e-01,5.208049e+00
4.896368e-01,3.934419e+00
-3.496188e-01,3.605189e+00
1.401591e+00,4.399729e+00
4.266739e-01,3.842852e+00
5.304360e-02,5.668684e+00
-4.336857e-01,3.575817e+00
-5.223273e-01,3.543951e+00
5.416917e-01,5.561296e+00
3.127896e-01,3.896201e+00
-6.184237e-01,3.581270e+00
-8.675856e-01,3.739847e+00
4.177257e-01,4.472116e+00
-4.277556e-01,4.947918e+00
-3.286285e-01,3.581177e+00
-3.315805e-01,3.643475e+00
-6.916546e-01,3.527629e+00
-1.840399e-01,3.692959e+00
-6.600149e-01,3.584464e+00
-2.649974e-01,3.588955e+00
6.600269e-01,4.099491e+00
9.758958e-01,4.265131e+00
1.819607e+00,5.809876e+00
5.730696e-01,3.891221e+00
-2.403562e-01,4.559397e+00
-2.521299e-01,3.606591e+00
6.485580e-01,4.272025e+00
-4.293401e-02,3.672259e+00
2.683838e-01,5.876793e+00
-8.604904e-02,3.701230e+00
-2.152213e-01,3.648066e+00
-9.161395e-01,3.503407e+00
4.397438e-01,4.008061e+00
1.838600e-01,3.734931e+00
-1.260985e-01,3.720359e+00
-6.593661e-01,3.766561e+00
-1.704053e-01,5.037568e+00
7.188351e-02,3.691155e+00
1.933027e+00,5.471300e+00
8.178381e-01,5.666798e+00
7.481538e-01,4.014959e+00
-5.115141e-01,3.575154e+00
1.321487e+00,5.473299e+00
1.960366e+00,4.485494e+00
1.207032e-01,3.799405e+00
9.960647e-02,3.815287e+00
-3.349939e-01,4.221711e+00
1.272824e+00,6.308466e+00
-4.053657e-01,3.567334e+00
4.470271e-02,3.738608e+00
1.034162e-01,3.742655e+00
-5.116487e-01,3.582680e+00
3.866136e-01,5.757349e+00
2.905509e+00,7.074776e+00
4.141824e-01,3.841813e+00
-4.712490e-01,3.579824e+00
-6.654418e-02,3.970634e+00
8.910344e-01,4.966715e+00
-6.148423e-01,3.535284e+00
1.500834e+00,5.090998e+00
-2.852144e-01,4.693197e+00
-2.568436e-01,3.641482e+00
-5.454978e-01,3.540812e+00
-2.860347e-01,3.770957e+00
-5.047017e-01,3.559889e+00
9.204902e-01,6.388198e+00
2.497879e-01,3.853543e+00
9.076503e-01,4.133946e+00
-5.767360e-01,5.027649e+00
7.007320e-01,4.677226e+00
1.667036e+00,6.395789e+00
7.153265e-01,5.502517e+00
-2.329273e-01,3.677069e+00
1.321445e+00,5.371850e+00
-6.001133e-01,3.537577e+00
3.222635e-01,4.774757e+00
-7.780889e-01,3.949867e+00
3.206198e-01,3.881853e+00
1.484588e+00,4.793185e+00
3.749824e-01,3.839463e+00
1.730984e-01,4.450493e+00
-4.325378e-01,3.567334e+00
-6.445272e-01,3.546217e+00
8.222400e-01,4.254188e+00
-1.611492e-01,3.646495e+00
-3.623369e-01,3.598271e+00
-2.926071e-01,3.800538e+00
5.439618e-01,4.997703e+00
3.481942e-01,6.078464e+00
-6.843820e-01,3.527300e+00
-8.479662e-01,3.529708e+00
-5.629818e-01,3.541991e+00
7.670081e-01,4.098071e+00
3.762522e-01,6.079730e+00
2.663637e-01,5.118956e+00
-4.760173e-01,3.573536e+00
-5.354626e-01,3.534194e+00
8.883328e-01,4.261346e+00
8.517378e-01,4.891760e+00
1.487725e+00,4.526976e+00
1.322911e-01,5.808476e+00
-6.337668e-01,3.538999e+00
9.956020e-01,4.981001e+00
3.828970e-01,3.916571e+00
-5.729669e-01,3.570281e+00
1.317745e+00,4.617626e+00
4.757791e-01,4.718689e+00
-3.500939e-01,3.588183e+00
-4.198736e-01,4.294120e+00
-6.332742e-01,3.661658e+00
1.417918e+00,6.041420e+00
-3.709865e-01,4.090534e+00
-4.907751e-02,3.822191e+00
2.467767e-01,4.333172e+00
1.348755e-02,3.793212e+00
7.351208e-01,6.203483e+00
7.573041e-01,5.994036e+00
1.170902e+00,4.835896e+00
-2.117539e-01,3.849467e+00
7.952541e-01,4.019310e+00
-4.845641e-01,3.567917e+00
8.954307e-02,5.636083e+00
1.212285e-01,3.729659e+00
1.209821e+00,5.070324e+00
1.659783e-01,3.771284e+00
2.196230e+00,6.374463e+00
-4.589102e-02,3.654616e+00
-5.234990e-01,3.556421e+00
-7.985000e-01,3.529353e+00
-4.063092e-01,3.537272e+00
2.997053e-01,4.253732e+00
3.855652e-01,4.536832e+00
-4.915769e-01,3.539968e+00
1.558420e-01,4.744884e+00
1.669452e+00,5.817656e+00
2.372883e-01,5.858640e+00
-7.191457e-01,3.524985e+00
-2.084303e-03,3.673279e+00
-1.152404e-01,5.834016e+00
-7.887545e-01,4.829396e+00
1.810964e-02,4.033183e+00
-5.342286e-01,3.549797e+00
-6.008161e-01,3.551677e+00
-3.975902e-01,3.588126e+00
-3.039692e-01,3.609658e+00
-5.328802e-01,3.526269e+00
2.367708e-01,3.742582e+00
-4.861449e-01,3.566302e+00
-6.598877e-01,3.536671e+00
-6.227436e-02,4.282829e+00
1.387068e+00,5.979453e+00
-6.018586e-01,3.555110e+00
-2.541105e-01,3.610506e+00
9.997716e-01,4.380314e+00
-6.902641e-01,3.568688e+00
-3.309177e-01,3.574679e+00
-6.791827e-01,3.513014e+00
-6.066432e-01,3.570498e+00
-2.627559e-02,5.948143e+00
1.504810e+00,4.929046e+00
-7.585329e-01,3.518664e+00
-6.040608e-01,3.543474e+00
-1.905806e-01,3.756669e+00
-5.399707e-02,5.541563e+00
1.220229e+00,4.383002e+00
-4.594871e-01,3.562746e+00
-1.800964e-01,3.634996e+00
-1.071542e-01,4.249223e+00
-4.183752e-01,3.569453e+00
1.040226e+00,6.241893e+00
7.654858e-01,5.396684e+00
7.538787e-01,4.122938e+00
-2.796980e-01,3.662954e+00
5.708563e-01,4.157318e+00
-1.660227e-01,3.628273e+00
1.059287e+00,6.310448e+00
1.858522e-01,3.807700e+00
-8.395822e-01,3.502577e+00
-1.691057e-01,4.113633e+00
1.606246e-01,3.726044e+00
-9.904003e-01,3.503088e+00
-6.431178e-01,3.566366e+00
1.150472e+00,5.472622e+00
1.306454e+00,5.344701e+00
3.144991e-02,3.690560e+00
1.363249e-01,3.725208e+00
8.367229e-02,3.752900e+00
3.824914e-01,3.825025e+00
-4.765687e-01,3.563282e+00
1.792135e+00,6.369219e+00
-1.308323e-01,3.629050e+00
3.271969e-01,4.723127e+00
2.680417e-01,4.150192e+00
-5.857473e-01,4.196360e+00
-4.591829e-01,3.623015e+00
3.880821e-01,4.260022e+00
1.761030e+00,5.745121e+00
-1.322379e-01,4.768292e+00
3.885456e-01,4.353138e+00
1.709901e-01,6.231539e+00
4.201206e-02,3.691266e+00
-5.861010e-02,4.792272e+00
5.052659e-01,4.812126e+00
5.223734e-01,5.281018e+00
-2.238802e-01,6.289470e+00
-3.078498e-01,3.589229e+00
-7.986437e-02,3.672043e+00
4.465667e-01,3.852659e+00
-5.820149e-01,3.559483e+00
1.441974e+00,4.782562e+00
1.274327e+00,4.469801e+00
8.474799e-01,6.310886e+00
2.094694e+00,5.761017e+00
-6.478698e-01,3.547386e+00
2.325935e+00,5.398930e+00
2.544351e-01,4.026319e+00
-3.113828e-01,3.644091e+00
1.785025e+00,4.664650e+00
-5.325949e-01,3.563258e+00
1.308506e+00,6.426638e+00
-4.674587e-01,3.695805e+00
-7.320173e-01,3.657751e+00
-2.304876e-01,4.704121e+00
1.522538e+00,5.778084e+00
6.825064e-01,5.203732e+00
-4.365601e-01,3.548016e+00
7.596552e-02,3.734378e+00
-3.804439e-01,3.586098e+00
-5.807813e-01,3.875990e+00
-4.435551e-01,3.576434e+00
-5.991227e-01,3.519310e+00
1.196145e+00,4.881025e+00
5.937371e-01,5.802021e+00
2.855312e-01,3.773540e+00
5.307977e-02,5.356523e+00
7.445325e-01,5.724172e+00
1.825140e-01,3.757022e+00
7.801900e-01,4.295880e+00
2.049028e+00,6.520669e+00
-3.133992e-01,3.579381e+00
2.336313e+00,6.641057e+00
-2.472322e-01,3.616204e+00
-1.962556e-01,3.611539e+00
-4.247179e-01,6.437742e+00
-2.474653e-01,3.632315e+00
-2.477843e-02,3.746284e+00
-2.627302e-01,3.606135e+00
-2.635381e-01,3.610672e+00
-4.547760e-01,3.615652e+00
-1.784963e-01,3.731837e+00
-2.926272e-01,3.658589e+00
-3.929449e-01,3.637525e+00
-5.144739e-01,3.543383e+00
4.340218e-02,3.769520e+00
-2.786433e-01,3.602355e+00
-1.773003e-01,3.838099e+00
-4.147397e-01,3.573082e+00
8.641478e-01,4.392647e+00
6.217656e-01,3.983739e+00
1.541673e+00,4.777071e+00
-2.171359e-01,3.634252e+00
9.120191e-01,4.092504e+00
2.077122e-02,3.715585e+00
-3.378873e-01,3.584870e+00
2.009173e-01,3.757627e+00
4.459843e-01,4.649239e+00
-1.658052e-01,3.634779e+00
-8.176148e-01,3.518185e+00
-7.114882e-01,3.499028e+00
8.630277e-02,3.801464e+00
-2.157153e-01,3.591056e+00
3.681240e-01,3.868320e+00
-2.198912e-01,3.634487e+00
6.054853e-01,4.373976e+00
-2.046919e-01,3.612143e+00
2.199558e-01,4.701866e+00
5.610876e-01,4.394039e+00
8.346997e-02,3.713097e+00
1.559905e+00,6.344575e+00
3.423311e-01,5.474710e+00
-3.143969e-01,3.618704e+00
-6.383825e-01,3.537883e+00
-4.273760e-01,3.563521e+00
-2.157003e-02,3.674626e+00
9.277273e-01,4.671632e+00
1.148021e-01,3.759034e+00
8.724303e-01,5.493473e+00
8.022623e-01,5.989152e+00
8.592557e-02,3.735563e+00
3.079756e-01,3.899466e+00
4.524890e-02,5.229960e+00
-5.711278e-01,3.553695e+00
-8.590558e-01,3.517877e+00
8.257121e-01,4.885128e+00
-7.615669e-01,3.521173e+00
9.363280e-01,4.241229e+00
1.015314e-01,3.755034e+00
9.729529e-01,4.113416e+00
-2.385168e-01,3.618825e+00
1.653445e-01,3.762080e+00
3.458079e-01,3.810952e+00
1.405663e+00,5.759306e+00
1.422248e-01,3.747555e+00
-3.799901e-01,3.597521e+00
-4.382781e-01,3.585964e+00
7.599382e-01,4.033929e+00
3.178498e-01,4.717150e+00
6.539013e-01,6.212667e+00
8.065844e-01,5.080614e+00
1.449299e+00,4.412868e+00
-3.255171e-01,3.583620e+00
-5.271775e-01,3.576484e+00
-6.033821e-01,3.536241e+00
6.318829e-01,4.828926e+00
-7.177814e-01,3.543207e+00
-3.901114e-01,3.582298e+00
-6.765713e-01,4.170773e+00
-5.014956e-01,5.655445e+00
-4.019756e-02,3.731999e+00
1.423681e+00,5.058695e+00
-1.364775e-01,4.674561e+00
-4.739880e-02,3.670163e+00
4.572196e-01,3.858088e+00
3.490237e-01,5.803462e+00
-6.672169e-01,3.550423e+00
-5.844166e-01,3.558577e+00
8.972674e-01,4.228013e+00
6.780766e-01,4.360870e+00
-2.875409e-01,3.594749e+00
-4.298127e-01,3.557383e+00
-3.447446e-01,3.646348e+00
7.867476e-01,4.088843e+00
4.259884e-01,4.705921e+00
2.356859e-01,3.827948e+00
7.789871e-02,3.730243e+00
2.785782e-02,3.704392e+00
1.416661e-01,3.891050e+00
7.362982e-01,4.292722e+00
1.415806e+00,4.393250e+00
1.310482e-01,4.575973e+00
-4.181472e-01,3.602868e+00
-5.264127e-01,3.568089e+00
-4.703958e-01,3.545842e+00
-5.961148e-01,3.507314e+00
-5.243224e-01,3.592956e+00
4.188471e-01,3.836895e+00
-5.262700e-01,3.563917e+00
6.376742e-01,4.752746e+00
1.730389e+00,5.454016e+00
3.822593e-01,5.769493e+00
-1.886058e-01,3.650965e+00
1.111439e+00,5.678896e+00
6.465023e-01,6.202892e+00
9.571007e-03,5.802569e+00
-3.658044e-01,3.575846e+00
7.480197e-01,4.320867e+00
7.885193e-01,5.058871e+00
4.932702e-01,3.922890e+00
-2.139253e-01,3.944154e+00
1.037327e+00,5.086277e+00
-4.819919e-01,3.535746e+00
7.092524e-01,4.922284e+00
9.210659e-01,6.344824e+00
1.810370e+00,4.868260e+00
-1.042468e-01,3.662556e+00
1.141172e+00,5.852876e+00
1.430790e-01,3.752001e+00
6.345436e-01,6.157759e+00
-6.886370e-01,3.540263e+00
8.163764e-01,4.503629e+00
-7.726425e-01,3.526263e+00
-5.089600e-01,3.567686e+00
-1.384203e-01,4.686092e+00
-8.322491e-01,3.553948e+00
6.414372e-01,4.136330e+00
7.465032e-01,4.656459e+00
-3.019473e-01,3.599727e+00
5.979873e-01,6.324851e+00
2.561818e-01,3.810891e+00
-4.119393e-01,3.585026e+00
1.677603e+00,5.806580e+00
6.474010e-01,5.315283e+00
-8.698546e-02,3.667402e+00
-5.386020e-01,3.544944e+00
6.804828e-01,5.840002e+00
-3.676787e-01,3.609010e+00
-6.108594e-01,5.110748e+00
-5.801922e-02,3.656052e+00
1.576334e+00,5.851156e+00
8.049276e-01,4.873532e+00
2.591146e-01,5.569360e+00
5.736645e-01,6.264878e+00
6.876603e-01,4.551058e+00
-5.095418e-01,3.562989e+00
-1.738163e-01,3.721597e+00
5.901532e-01,4.003094e+00
-4.623004e-01,3.567246e+00
-5.742234e-01,3.533838e+00
-1.499256e-01,4.506416e+00
-7.006099e-01,3.562351e+00
1.880303e+00,6.037541e+00
-7.819392e-02,3.761973e+00
3.963775e-01,3.847001e+00
-6.929509e-01,3.558681e+00
-6.332357e-01,3.544149e+00
6.704141e-01,4.139211e+00
7.813248e-01,5.036939e+00
1.043691e+00,4.205994e+00
8.442855e-01,4.264289e+00
5.258767e-01,5.708243e+00
-5.672772e-01,3.547582e+00
7.048215e-01,4.424003e+00
-3.830427e-01,3.604454e+00
1.458068e-01,3.722714e+00
1.078122e-01,4.396321e+00
-2.635640e-01,3.602042e+00
8.898923e-01,5.589805e+00
2.451973e-01,3.839166e+00
6.988846e-01,4.071350e+00
2.508690e-02,3.741235e+00
-1.078347e+00,3.498789e+00
-3.856511e-02,3.688987e+00
8.428065e-01,4.055519e+00
1.390801e+00,4.955011e+00
1.076312e-01,4.349562e+00
2.361409e-01,4.086658e+00
1.735576e+00,5.229406e+00
-7.646587e-01,3.604782e+00
3.302158e-01,3.822816e+00
-5.975303e-01,3.519344e+00
5.773112e-01,3.933562e+00
-6.573116e-01,3.548472e+00
8.643131e-01,6.433680e+00
4.522549e-01,6.247799e+00
-8.636597e-02,3.642383e+00
3.531651e-01,4.549800e+00
7.581358e-01,4.014140e+00
8.699481e-01,4.076827e+00
8.231233e-01,4.120418e+00
-4.939178e-01,3.583302e+00
-1.447515e-01,3.632405e+00
-5.017514e-01,3.543400e+00
-8.032482e-02,4.476611e+00
-3.770636e-01,3.585168e+00
-2.251432e-01,3.610371e+00
-2.277155e-01,3.615975e+00
-5.685799e-01,3.534564e+00
9.503951e-01,5.114506e+00
6.321316e-01,3.948276e+00
-5.024197e-01,3.555881e+00
7.256541e-01,5.028368e+00
-8.809961e-01,3.469231e+00
-3.043445e-01,3.587812e+00
9.826370e-01,4.624542e+00
-4.433025e-01,3.580321e+00
-3.306836e-01,3.637620e+00
8.040078e-01,4.055021e+00
-2.873113e-01,3.788599e+00
7.922745e-01,4.665687e+00
1.221897e-01,6.077687e+00
-5.142912e-01,3.532491e+00
1.499301e+00,5.291824e+00
-4.472327e-01,3.620044e+00
-7.728237e-01,3.535616e+00
-6.256523e-01,4.425659e+00
-5.485479e-01,3.589240e+00
1.036554e+00,5.636140e+00
6.365954e-01,5.911889e+00
1.704877e-01,4.010035e+00
1.422319e+00,5.705769e+00
2.839845e-01,4.464262e+00
7.852987e-01,5.329292e+00
1.604251e-01,5.701341e+00
1.959039e-01,3.769818e+00
-2.316962e-01,3.705251e+00
5.698517e-01,6.120276e+00
4.859972e-01,3.871531e+00
3.139163e-01,4.038919e+00
9.763804e-01,4.271819e+00
-4.561019e-01,3.576115e+00
6.860908e-01,4.081318e+00
-3.074527e-01,3.621651e+00
7.310776e-02,3.817314e+00
-1.872682e-01,5.803233e+00
6.068495e-01,6.213251e+00
1.695231e-01,3.736417e+00
3.595481e-01,3.955791e+00
-2.790389e-01,3.593479e+00
-4.914651e-01,3.551282e+00
-7.739760e-02,3.666444e+00
-5.281692e-01,3.567374e+00
1.028807e+00,4.189414e+00
7.836791e-01,4.055127e+00
-3.265470e-01,3.629298e+00
8.049010e-01,4.118752e+00
-5.814719e-01,3.527033e+00
-2.815514e-01,3.644986e+00
-1.915840e-01,3.637029e+00
-3.263472e-02,3.685398e+00
-6.227273e-01,3.578661e+00
8.289242e-01,5.314987e+00
5.706135e-02,3.827883e+00
-4.419118e-01,3.607972e+00
-5.905118e-01,3.546978e+00
6.508858e-01,5.810257e+00
1.309414e+00,5.234912e+00
4.725227e-01,4.407522e+00
1.977181e-01,3.750926e+00
-4.315120e-01,3.933386e+00
7.022585e-02,6.376931e+00
-2.145497e-01,3.621223e+00
-8.815869e-02,3.661843e+00
-5.305032e-01,3.566622e+00
2.200991e+00,5.595350e+00
-1.421113e-01,3.645155e+00
5.058130e-01,3.900302e+00
-2.304090e-01,3.611895e+00
8.847744e-01,4.871837e+00
-7.479902e-01,3.529332e+00
6.148757e-01,4.007458e+00
1.845332e+00,5.277861e+00
1.029033e+00,4.332103e+00
-2.006399e-01,3.689428e+00
-2.324505e-01,3.634728e+00
7.602301e-02,3.725577e+00
1.443493e+00,6.191387e+00
1.502287e-01,5.717211e+00
1.067954e+00,6.275915e+00
6.901276e-01,4.001206e+00
-1.952279e-01,4.367928e+00
-6.257645e-02,5.880081e+00
-6.336567e-01,3.535287e+00
7.524084e-01,4.615589e+00
7.007182e-01,4.028639e+00
-4.842407e-01,3.729340e+00
7.346973e-02,3.753161e+00
7.686746e-02,4.219175e+00
-5.151001e-01,3.541821e+00
1.109101e+00,4.323934e+00
-4.146472e-01,3.565437e+00
1.445063e+00,4.459798e+00
6.707053e-01,5.415642e+00
-5.212687e-01,3.596582e+00
-6.194796e-01,3.538729e+00
3.815635e-01,5.646447e+00
1.068092e-01,3.718167e+00
1.363558e-01,3.724254e+00
1.421669e+00,4.675967e+00
-3.149720e-01,3.589008e+00
-1.829239e-01,3.848115e+00
-5.151706e-01,3.545673e+00
8.102382e-01,6.199142e+00
-1.561050e-01,3.629549e+00
3.192910e-01,3.804044e+00
9.079585e-01,6.142730e+00
3.513364e-01,5.841295e+00
-1.062676e-02,3.683611e+00
3.625104e-01,3.803582e+00
6.612300e-01,5.778822e+00
3.855876e-01,3.830474e+00
1.274880e-01,3.799527e+00
-5.975623e-01,3.527727e+00
-6.183074e-01,3.586279e+00
-9.865146e-02,3.639498e+00
-1.932208e-01,3.625867e+00
-6.595065e-02,3.656742e+00
-8.546428e-01,3.511891e+00
3.005317e-01,3.860345e+00
-3.021107e-01,4.392027e+00
4.199945e-01,4.286750e+00
8.954768e-01,4.645937e+00
8.426312e-01,4.395362e+00
9.580740e-01,4.757648e+00
8.335108e-02,3.700934e+00
-3.483470e-01,3.593618e+00
1.455839e+00,4.958500e+00
-2.579558e-01,3.579436e+00
-4.991707e-01,3.601421e+00
-2.274507e-01,3.614588e+00
-3.582110e-01,3.569715e+00
2.111051e-01,3.778692e+00
-1.002128e-01,3.686326e+00
7.825855e-01,4.579083e+00
-4.840319e-01,3.560575e+00
6.234681e-01,4.083658e+00
-6.684359e-01,3.525554e+00
1.287475e+00,5.257069e+00
-2.409522e-01,3.624530e+00
4.041160e-01,3.923767e+00
-3.146901e-01,3.613651e+00
-5.210958e-01,3.527085e+00
-5.802916e-01,3.492103e+00
-3.984292e-01,3.556768e+00
7.974540e-01,4.167478e+00
-7.130858e-01,3.633972e+00
1.467798e+00,6.082938e+00
5.242616e-01,5.416535e+00
8.420173e-01,4.596447e+00
6.041112e-02,5.614085e+00
-4.570743e-02,3.663985e+00
1.724989e-02,3.788398e+00
7.985453e-01,4.386195e+00
-6.709974e-01,3.531608e+00
-4.776537e-01,3.596758e+00
4.013941e-01,3.855995e+00
-6.642487e-01,3.511248e+00
8.530518e-01,6.323884e+00
1.138466e+00,5.706136e+00
-3.977535e-01,4.891929e+00
-7.932170e-01,3.584563e+00
-2.176455e-01,3.648444e+00
-6.331875e-01,3.523017e+00
9.073741e-01,4.527208e+00
-3.567782e-01,3.570206e+00
-1.569401e-01,3.632322e+00
4.365792e-02,3.677172e+00
4.428439e-01,4.217926e+00
2.689966e-02,3.938026e+00
5.694127e-02,3.732297e+00
5.786783e-01,3.929426e+00
4.217232e-02,3.783971e+00
7.871035e-01,4.885731e+00
1.034200e+00,4.165999e+00
-2.160756e-01,3.760759e+00
-5.098528e-01,3.537741e+00
6.691961e-03,4.947101e+00
1.518485e-01,3.789538e+00
9.591961e-01,4.415574e+00
-6.547197e-01,3.578471e+00
1.662625e+00,5.622401e+00
4.232911e-01,4.684516e+00
1.108398e+00,4.624364e+00
-6.213192e-01,3.691285e+00
-1.330208e-01,4.280686e+00
1.005259e+00,5.708437e+00
-7.198233e-01,3.570254e+00
7.809023e-02,3.764230e+00
-4.730387e-01,3.604236e+00
5.822627e-01,6.027535e+00
1.308471e-01,3.777016e+00
1.473557e+00,4.805382e+00
6.787477e-01,4.019110e+00
-8.041006e-01,3.552448e+00
1.646522e+00,5.068141e+00
-7.347135e-01,3.508221e+00
-8.230678e-01,3.520686e+00
-2.967575e-01,3.602739e+00
2.837731e-02,4.312454e+00
8.542806e-01,4.705059e+00
-2.770424e-01,4.023086e+00
4.892998e-02,3.751070e+00
-4.542683e-01,3.550574e+00
1.614470e+00,6.294751e+00
-7.687457e-01,3.521244e+00
6.756176e-01,4.021734e+00
7.084411e-02,3.925047e+00
-2.090128e-02,3.869404e+00
9.894157e-01,4.665665e+00
-5.443931e-01,3.560769e+00
-5.368829e-01,3.514804e+00
-3.061747e-01,4.429551e+00
-3.423308e-01,3.606090e+00
-5.928934e-01,3.537338e+00
5.311456e-02,5.757957e+00
-8.279561e-01,3.500944e+00
-3.839017e-01,3.872321e+00
3.360194e-01,3.805792e+00
1.946875e+00,5.565626e+00
6.353715e-01,4.074721e+00
7.944897e-01,4.028259e+00
-3.340679e-01,3.610775e+00
1.901149e+00,6.725301e+00
6.610800e-01,3.986144e+00
-6.859034e-01,3.500332e+00
-5.398202e-01,3.560586e+00
2.339821e+00,5.962575e+00
3.686134e-01,5.745881e+00
2.601459e-02,5.657014e+00
-2.827201e-01,3.945953e+00
-1.991973e-01,3.643102e+00
-3.560070e-01,4.229454e+00
5.982807e-01,4.032035e+00
-5.695992e-01,3.565686e+00
-4.228358e-01,3.731096e+00
-3.171247e-01,3.661195e+00
5.873428e-01,4.806826e+00
-9.866157e-02,3.646837e+00
-5.172966e-01,3.542154e+00
7.305725e-01,5.782182e+00
-2.982378e-01,3.645243e+00
-2.010523e-01,3.654262e+00
-7.659599e-01,3.503971e+00
1.651654e+00,6.311953e+00
-3.764738e-01,3.573903e+00
9.728067e-02,3.768565e+00
1.013845e+00,4.659626e+00
7.228109e-01,5.787676e+00
8.007533e-01,4.035640e+00
-4.789790e-01,3.552257e+00
-3.262106e-01,3.605256e+00
5.644440e-01,3.903376e+00
7.022311e-01,4.689616e+00
-1.374998e-01,3.623922e+00
1.233843e+00,4.815977e+00
-1.985567e-01,3.678753e+00
9.149885e-01,5.902524e+00
1.348089e+00,5.456256e+00
1.959700e-01,3.812413e+00
5.755777e-01,4.354823e+00
-2.545433e-02,3.659070e+00
-2.530319e-01,3.641832e+00
-3.550353e-01,3.586735e+00
1.491943e-01,3.721662e+00
6.746708e-01,5.599926e+00
1.580443e+00,5.906661e+00
3.866897e-01,5.876803e+00
-1.621833e-01,3.668116e+00
-2.372853e-01,3.617102e+00
-7.912240e-01,3.574645e+00
2.224208e-01,3.861522e+00
1.146520e+00,4.227745e+00
8.265296e-01,4.050144e+00
2.682755e-01,3.793252e+00
-2.667661e-01,3.612820e+00
1.694595e-01,3.738960e+00
6.688847e-01,4.413677e+00
-1.879148e-01,3.653021e+00
8.462691e-01,5.012792e+00
4.753011e-02,4.904343e+00
-2.304869e-01,4.736318e+00
3.534787e-01,3.829693e+00
1.270506e+00,5.069263e+00
-4.508017e-01,3.586005e+00
-2.565401e-01,3.603850e+00
8.369143e-01,5.825112e+00
-8.213935e-01,3.566948e+00
-3.740847e-01,3.556639e+00
-7.269270e-02,3.727600e+00
-3.402640e-01,3.608227e+00
4.431968e-01,3.889828e+00
8.986536e-02,3.771040e+00
-6.921718e-02,3.656065e+00
