N_HI,b_param_km_s
1.107474e+14,8.000000e+01
5.860100e+13,5.441096e+01
3.635694e+13,7.897160e+01
3.609767e+14,8.000000e+01
2.842240e+13,2.624458e+01
1.533559e+13,7.899831e+01
2.354746e+13,2.636469e+01
3.360840e+13,7.899235e+01
2.551730e+13,2.504346e+01
5.817078e+15,8.000000e+01
1.003024e+14,7.939436e+01
1.100977e+14,4.942629e+01
1.575254e+13,7.895663e+01
1.803503e+13,7.899328e+01
1.216522e+14,7.458986e+01
5.751486e+13,6.125737e+01
1.185653e+16,8.000000e+01
1.185653e+16,8.000000e+01
1.767942e+13,7.895394e+01
9.349713e+14,8.000000e+01
6.369088e+13,4.390112e+01
9.533465e+12,7.898569e+01
3.223750e+13,1.099923e+01
1.423888e+14,7.891391e+01
1.423115e+14,6.624204e+01
3.226486e+13,3.435217e+01
2.879581e+13,7.898880e+01
2.750914e+13,7.899778e+01
3.364855e+13,3.026835e+01
5.078872e+13,3.315105e+01
2.564255e+13,7.899464e+01
1.918008e+13,7.897439e+01
9.689526e+15,8.000000e+01
1.043601e+13,7.899765e+01
1.327918e+13,7.895524e+01
2.006426e+14,7.344879e+01
4.131195e+13,3.999746e+01
1.989240e+13,3.713027e+01
6.588617e+13,5.789422e+01
7.373900e+14,8.000000e+01
4.836212e+13,2.846666e+01
7.159405e+13,3.735499e+01
1.129113e+14,4.191926e+01
2.600841e+13,7.899403e+01
1.849828e+14,6.576159e+01
8.432427e+13,8.000000e+01
8.432427e+13,8.000000e+01
2.239109e+13,5.000284e+00
1.052918e+13,7.889299e+01
2.858237e+13,3.008818e+01
3.078882e+14,8.000000e+01
1.589284e+14,7.212755e+01
2.354253e+17,8.000000e+01
4.037499e+13,3.819577e+01
1.279099e+13,7.898491e+01
1.000822e+13,7.899846e+01
3.502009e+13,3.723487e+01
2.774019e+13,7.898443e+01
1.115159e+14,6.293895e+01
1.690478e+13,7.899728e+01
7.024873e+13,7.899754e+01
7.024873e+13,7.899139e+01
3.397510e+13,7.892138e+01
3.537128e+13,2.099590e+01
1.227196e+13,7.899685e+01
9.894799e+13,8.000000e+01
9.894799e+13,8.000000e+01
1.427263e+14,4.882573e+01
1.156497e+14,8.000000e+01
2.715475e+13,3.549324e+01
5.785479e+13,3.411195e+01
1.307934e+14,3.700000e+01
1.476868e+14,5.729366e+01
5.790280e+13,3.435217e+01
1.898814e+14,5.429085e+01
3.013488e+13,7.899077e+01
9.021830e+13,4.948635e+01
1.055189e+13,7.896505e+01
6.234912e+13,5.357017e+01
6.239282e+13,6.179788e+01
7.341228e+13,5.176849e+01
4.336440e+14,4.750449e+01
2.863067e+13,3.261054e+01
2.915857e+13,3.249043e+01
1.257654e+14,5.158832e+01
1.046732e+13,7.899712e+01
6.603439e+14,8.000000e+01
2.947125e+13,5.832163e+01
8.353604e+14,8.000000e+01
8.353604e+14,8.000000e+01
5.811540e+13,3.987735e+01
7.095576e+13,4.263994e+01
1.127807e+13,4.999781e+00
5.515432e+13,3.092897e+01
2.217056e+13,7.897498e+01
1.186955e+14,5.939563e+01
2.008456e+13,7.897031e+01
2.440550e+13,7.899483e+01
2.834060e+13,3.182981e+01
9.616478e+13,4.239971e+01
5.753108e+13,3.663431e+01
9.519692e+12,7.899624e+01
4.228076e+13,4.504219e+01
3.667229e+13,3.231026e+01
9.426957e+13,7.741250e+01
2.067839e+14,6.371968e+01
3.283363e+13,3.074880e+01
2.756202e+13,7.896498e+01
1.926486e+13,7.899450e+01
2.107718e+15,8.000000e+01
1.748070e+13,7.899513e+01
2.416626e+13,7.897760e+01
4.645453e+13,3.705470e+01
2.247327e+14,8.000000e+01
8.974932e+13,4.600309e+01
3.818679e+13,3.387172e+01
1.641588e+13,7.899110e+01
3.236609e+13,7.899203e+01
2.401373e+14,6.179788e+01
2.120245e+14,8.000000e+01
8.452783e+12,7.899236e+01
1.514970e+14,5.326989e+01
7.841761e+14,8.000000e+01
7.841761e+14,8.000000e+01
2.810006e+13,2.882700e+01
1.097653e+14,5.765400e+01
3.342029e+13,2.918734e+01
2.957119e+13,7.899130e+01
1.368370e+13,7.898222e+01
1.466592e+13,7.897796e+01
1.984172e+14,6.089704e+01
1.840036e+13,2.089957e+01
1.309410e+13,7.899531e+01
4.913488e+14,8.000000e+01
4.913488e+14,8.000000e+01
2.545127e+13,7.899388e+01
1.621568e+14,8.000000e+01
1.353124e+14,4.510224e+01
2.424656e+13,7.898957e+01
2.433408e+13,6.393282e+01
7.725167e+13,3.801560e+01
2.677351e+14,8.000000e+01
1.598189e+13,7.890500e+01
5.624105e+13,3.387172e+01
6.510492e+13,3.447229e+01
1.061742e+16,8.000000e+01
3.410091e+13,3.399184e+01
5.393035e+14,8.000000e+01
1.117261e+13,7.899500e+01
4.029547e+13,7.899987e+01
4.029547e+13,3.717482e+01
3.915946e+13,3.351139e+01
2.758685e+13,2.678509e+01
1.487631e+13,7.898564e+01
2.040037e+14,8.000000e+01
2.040037e+14,8.000000e+01
2.291060e+14,8.000000e+01
2.291060e+14,8.000000e+01
4.008736e+13,3.819577e+01
4.101816e+13,5.050730e+01
1.598532e+14,8.000000e+01
1.598532e+14,8.000000e+01
2.938648e+13,2.618452e+01
7.819111e+13,4.504219e+01
2.040547e+13,7.899282e+01
3.354568e+13,3.116919e+01
3.733496e+14,7.615132e+01
1.256239e+14,6.287889e+01
2.050879e+13,7.896978e+01
7.603266e+14,6.936497e+01
1.338271e+13,7.899714e+01
5.580221e+14,8.000000e+01
6.258847e+14,8.000000e+01
4.547280e+13,4.191926e+01
5.102815e+14,8.000000e+01
2.427925e+13,7.898206e+01
1.247266e+14,7.771278e+01
2.404718e+13,2.240098e+01
2.639388e+17,8.000000e+01
2.639388e+17,8.000000e+01
2.660202e+13,3.152953e+01
1.462466e+14,8.000000e+01
1.462466e+14,8.000000e+01
1.645903e+13,7.898811e+01
2.023068e+14,8.000000e+01
2.023068e+14,8.000000e+01
7.265137e+13,4.798494e+01
4.239335e+13,4.999971e+00
4.239335e+13,4.999846e+00
1.550359e+13,7.895325e+01
5.322739e+13,3.573347e+01
3.449771e+13,2.828649e+01
1.998845e+13,2.300154e+01
3.770451e+13,5.873501e+01
9.216138e+13,8.000000e+01
3.102442e+13,7.666548e+01
2.241067e+13,7.891167e+01
5.034844e+13,7.899444e+01
7.330683e+13,5.819450e+01
8.743134e+13,4.999851e+00
6.237897e+13,3.903656e+01
1.101811e+13,7.899682e+01
2.208203e+13,7.897628e+01
3.736265e+13,3.903656e+01
1.015396e+13,4.694448e+01
1.365658e+13,7.899737e+01
3.716758e+13,3.225021e+01
1.339721e+14,5.885512e+01
1.459196e+13,7.899691e+01
1.892788e+13,7.897109e+01
7.278303e+13,4.474190e+01
4.199849e+13,3.939690e+01
1.116411e+13,7.899241e+01
3.042646e+13,2.882700e+01
4.886847e+13,4.528241e+01
4.408794e+13,3.693459e+01
3.334009e+13,3.909662e+01
8.539624e+13,7.074626e+01
1.106600e+14,8.000000e+01
5.472501e+13,4.420140e+01
4.951200e+13,3.375161e+01
1.081396e+13,7.899388e+01
2.321891e+13,2.372222e+01
4.170390e+13,6.095709e+01
1.428470e+13,7.899393e+01
6.423376e+13,3.513290e+01
1.980506e+15,8.000000e+01
3.276792e+13,7.886107e+01
4.323413e+13,3.243037e+01
4.226572e+13,4.312039e+01
2.480718e+13,2.834655e+01
2.460133e+13,5.533368e+01
2.405444e+13,7.898535e+01
1.221871e+14,7.422952e+01
2.283045e+13,7.899746e+01
1.089977e+13,2.898383e+01
4.068321e+13,4.444162e+01
4.472323e+13,3.963712e+01
1.000011e+14,6.654232e+01
1.387087e+14,6.113726e+01
9.269100e+14,8.000000e+01
7.722851e+13,7.899940e+01
7.722851e+13,5.000002e+00
2.806408e+13,3.200998e+01
1.342855e+14,8.000000e+01
1.750685e+13,7.899608e+01
3.529236e+13,3.369156e+01
8.657760e+13,8.000000e+01
2.234611e+13,7.897865e+01
3.468323e+13,7.897695e+01
2.364769e+13,7.899724e+01
3.098277e+13,3.261054e+01
5.295035e+13,3.753515e+01
1.398365e+14,5.441096e+01
5.759641e+13,3.489268e+01
2.137596e+13,7.899682e+01
4.894324e+13,4.858550e+01
8.343855e+13,8.000000e+01
5.131259e+14,6.263867e+01
6.655578e+13,5.525175e+01
2.719165e+13,7.898596e+01
1.414938e+14,4.996680e+01
1.882834e+13,7.898132e+01
4.067330e+14,8.000000e+01
4.067330e+14,8.000000e+01
4.067330e+14,8.000000e+01
3.896044e+16,7.663177e+01
1.642897e+14,5.807439e+01
1.775762e+13,7.899641e+01
1.605483e+13,7.909959e+01
1.293555e+13,7.899582e+01
3.844000e+13,7.897868e+01
1.855400e+13,7.899821e+01
7.674283e+13,6.882446e+01
7.674283e+13,6.882446e+01
9.450271e+13,4.894584e+01
7.783364e+14,6.420013e+01
2.688281e+13,2.906722e+01
1.312618e+13,7.910446e+01
3.274013e+13,2.924739e+01
3.768762e+13,2.954767e+01
1.671147e+13,7.899555e+01
9.431716e+12,7.899610e+01
1.081192e+14,8.000000e+01
1.081192e+14,8.000000e+01
1.046482e+14,5.501152e+01
4.411382e+13,3.885639e+01
2.421387e+13,7.899612e+01
2.223516e+14,8.000000e+01
2.031973e+14,7.146693e+01
8.197738e+13,7.897983e+01
2.799302e+13,7.899642e+01
4.955937e+13,4.636342e+01
1.667788e+13,7.899377e+01
1.489785e+13,7.898991e+01
2.123539e+13,7.899222e+01
3.445963e+14,8.000000e+01
2.510231e+14,8.000000e+01
2.510231e+14,8.000000e+01
2.510231e+14,8.000000e+01
2.507031e+13,7.898165e+01
3.346992e+15,8.000000e+01
2.981185e+13,2.834655e+01
1.860759e+13,7.899470e+01
2.795224e+13,2.816638e+01
2.878417e+13,7.898504e+01
8.035813e+14,8.000000e+01
2.564123e+13,2.786610e+01
5.216250e+13,3.381167e+01
3.688784e+13,3.176976e+01
9.550495e+12,7.833169e+01
2.838182e+16,8.000000e+01
2.838182e+16,8.000000e+01
1.099017e+14,8.000000e+01
2.074549e+13,7.899444e+01
1.192755e+14,8.000000e+01
1.192755e+14,5.000019e+00
5.768945e+13,5.146820e+01
1.429458e+14,5.483135e+01
3.684475e+13,7.944617e+01
3.684475e+13,7.934165e+01
1.415691e+13,4.999601e+00
4.094714e+13,4.408129e+01
7.063727e+14,8.000000e+01
3.179874e+13,2.100000e+01
2.231387e+13,7.899539e+01
2.176817e+13,7.898090e+01
8.723110e+13,4.155892e+01
1.370022e+13,7.909853e+01
2.201810e+13,7.898084e+01
9.397926e+12,7.898870e+01
1.446992e+14,7.879380e+01
1.446992e+14,7.879380e+01
1.660738e+13,7.899127e+01
7.110214e+13,3.909662e+01
3.828030e+13,7.899164e+01
1.133689e+13,7.897668e+01
4.417840e+13,4.420140e+01
2.327197e+13,2.480323e+01
2.215536e+14,8.000000e+01
4.261600e+13,3.495274e+01
1.622187e+13,7.899212e+01
1.352139e+13,7.899308e+01
3.334802e+13,3.164964e+01
1.582768e+13,7.862365e+01
8.374162e+13,6.203810e+01
1.602315e+14,5.495147e+01
7.874063e+13,5.789422e+01
2.924510e+13,3.068874e+01
1.396855e+13,6.307739e+01
3.306775e+13,2.924739e+01
5.330649e+13,5.002685e+01
1.407748e+13,7.899317e+01
1.355420e+13,7.899394e+01
5.103537e+13,5.711349e+01
1.857466e+14,8.000000e+01
1.857466e+14,8.000000e+01
9.687643e+12,7.899500e+01
2.281150e+16,8.000000e+01
1.121169e+15,8.000000e+01
6.735472e+13,6.125737e+01
2.394584e+13,7.899378e+01
1.710362e+13,7.916801e+01
6.309944e+14,8.000000e+01
1.237415e+13,7.899859e+01
1.597245e+13,7.899154e+01
6.757571e+13,3.496165e+01
5.329160e+14,4.072419e+01
5.068522e+13,4.167904e+01
2.538505e+14,8.000000e+01
2.865832e+14,8.000000e+01
2.865832e+14,8.000000e+01
4.803515e+13,4.209943e+01
1.473450e+13,7.899744e+01
2.789760e+13,7.899478e+01
2.205785e+13,7.890735e+01
5.911140e+13,8.000000e+01
4.708915e+14,8.000000e+01
1.125271e+14,8.000000e+01
1.762497e+15,8.000000e+01
9.590299e+12,7.899771e+01
4.517493e+13,4.999851e+00
1.690040e+13,7.898877e+01
1.499418e+13,7.899324e+01
1.930789e+13,7.899483e+01
1.957256e+13,7.897387e+01
2.782130e+13,2.888706e+01
2.574968e+13,2.732559e+01
2.222441e+13,7.898804e+01
4.704970e+19,8.000000e+01
4.704970e+19,8.000000e+01
4.704970e+19,8.000000e+01
1.678891e+15,8.000000e+01
6.733402e+13,7.899755e+01
2.165000e+13,6.319852e+01
1.136641e+13,7.899848e+01
1.219887e+14,4.684387e+01
3.211667e+13,3.705470e+01
3.142690e+14,8.000000e+01
3.142690e+14,8.000000e+01
1.038697e+14,4.999952e+00
1.183334e+14,4.636342e+01
2.728084e+13,7.899867e+01
1.995096e+13,7.897617e+01
2.177847e+13,7.897726e+01
3.318984e+13,7.898276e+01
1.336089e+14,8.000000e+01
4.122743e+13,7.897705e+01
1.568929e+13,7.897639e+01
3.343855e+13,7.899118e+01
2.179362e+13,7.899809e+01
3.190602e+13,7.896473e+01
2.222221e+13,2.468312e+01
9.902854e+12,7.899745e+01
1.334095e+13,7.899699e+01
3.264804e+14,8.000000e+01
4.540731e+18,8.000000e+01
4.366712e+13,7.898900e+01
1.024685e+14,8.000000e+01
2.170602e+14,5.807439e+01
2.080629e+13,2.270126e+01
6.427425e+14,8.000000e+01
1.001053e+14,4.654359e+01
3.719743e+14,8.000000e+01
3.612325e+13,3.873628e+01
5.069550e+13,7.890867e+01
1.087742e+14,8.000000e+01
1.249306e+14,8.000000e+01
1.249306e+14,8.000000e+01
1.796520e+13,7.893489e+01
1.897881e+13,2.131997e+01
5.474428e+14,8.000000e+01
2.165139e+13,7.898287e+01
1.607505e+13,7.898034e+01
1.876595e+13,7.896835e+01
1.386334e+13,7.899447e+01
1.112195e+14,4.462179e+01
1.643873e+14,4.948635e+01
1.685362e+14,6.486075e+01
2.387506e+14,5.855484e+01
9.489270e+13,3.969718e+01
1.098736e+15,8.000000e+01
1.557315e+14,4.444162e+01
3.057098e+13,3.573347e+01
5.333558e+13,6.335934e+01
5.333558e+13,5.000005e+00
1.914988e+13,4.999017e+00
3.154942e+14,8.000000e+01
3.154942e+14,8.000000e+01
2.284021e+13,2.564402e+01
4.711668e+13,7.882375e+01
1.284744e+13,7.894715e+01
2.176422e+13,7.899165e+01
1.287123e+13,7.899663e+01
2.661134e+13,2.678509e+01
2.073247e+14,6.654232e+01
6.168110e+13,4.999670e+00
6.168110e+13,4.999945e+00
2.562476e+13,7.899440e+01
1.815595e+13,7.907498e+01
9.949192e+12,7.899126e+01
1.353668e+13,7.899013e+01
5.038272e+13,3.225021e+01
3.037912e+13,3.176976e+01
6.422669e+15,8.000000e+01
1.115672e+13,7.897824e+01
1.982637e+14,7.495020e+01
1.718864e+13,2.299136e+01
4.021237e+13,3.999746e+01
2.563781e+13,7.886592e+01
5.458656e+14,8.000000e+01
6.620554e+13,2.858677e+01
9.156361e+13,4.666370e+01
2.131180e+13,7.899218e+01
1.783847e+13,7.897211e+01
2.028981e+13,7.899562e+01
2.442523e+13,5.000451e+00
2.853258e+13,7.883250e+01
1.824301e+15,8.000000e+01
1.824301e+15,8.000000e+01
2.481769e+13,7.893921e+01
2.925592e+13,2.480323e+01
6.847775e+14,8.000000e+01
7.407937e+13,4.720421e+01
1.115661e+14,5.134809e+01
1.912150e+13,7.899174e+01
2.131350e+13,7.899615e+01
2.524056e+14,6.714289e+01
3.218392e+13,3.116919e+01
1.015474e+13,7.899824e+01
4.504737e+13,4.017763e+01
2.070893e+13,7.899119e+01
4.947204e+13,5.679227e+01
4.947204e+13,7.924763e+01
2.954824e+13,2.966779e+01
1.526144e+13,6.863015e+01
1.178884e+13,7.897979e+01
2.262420e+14,5.633276e+01
4.876066e+13,4.786483e+01
4.152534e+14,8.000000e+01
4.152534e+14,8.000000e+01
2.273447e+14,8.000000e+01
2.881134e+13,3.128931e+01
1.325816e+13,7.899513e+01
1.850701e+13,7.898934e+01
4.287121e+13,5.000010e+00
4.287121e+13,4.660365e+01
2.511329e+13,2.678509e+01
1.336537e+14,8.000000e+01
5.464831e+13,7.609127e+01
6.903408e+13,4.023769e+01
2.611952e+13,2.834655e+01
9.192589e+13,7.899576e+01
2.868086e+13,2.540379e+01
6.677786e+13,7.899620e+01
1.901466e+13,7.899764e+01
5.450710e+13,3.146947e+01
7.960765e+13,4.173909e+01
1.301094e+13,7.899775e+01
7.573023e+13,8.000000e+01
2.023899e+14,8.000000e+01
1.098404e+13,7.899314e+01
1.145062e+14,6.450041e+01
7.261004e+13,5.927552e+01
3.204840e+13,3.849605e+01
5.655097e+13,4.041785e+01
7.713048e+13,5.000017e+00
7.713048e+13,7.771278e+01
3.910151e+14,8.000000e+01
7.192678e+13,4.100687e+01
4.887288e+13,4.744444e+01
1.341829e+14,8.000000e+01
6.568312e+13,4.999992e+00
6.568312e+13,7.899258e+01
2.799503e+13,7.898898e+01
3.147493e+13,3.897650e+01
6.007937e+13,3.735499e+01
3.764577e+13,7.413051e+01
1.284733e+13,4.999690e+00
1.321220e+14,5.963585e+01
1.084835e+14,6.089704e+01
6.197224e+13,4.498213e+01
2.713337e+13,7.899793e+01
2.713337e+13,7.899611e+01
2.361060e+13,7.899205e+01
3.434265e+13,3.080886e+01
1.207746e+13,7.898814e+01
6.051556e+13,5.975597e+01
2.559098e+13,1.899145e+01
3.241172e+14,6.047664e+01
7.475147e+13,4.041785e+01
2.420910e+14,8.000000e+01
6.613949e+14,8.000000e+01
6.613949e+14,8.000000e+01
6.613949e+14,8.000000e+01
8.642715e+13,6.500000e+01
8.642715e+13,7.308684e+01
2.421772e+13,2.252109e+01
2.530619e+13,7.898302e+01
2.941253e+13,7.898880e+01
9.468199e+13,8.000000e+01
9.468199e+13,8.000000e+01
2.041881e+13,7.899373e+01
1.468200e+13,7.899564e+01
1.483337e+13,7.893507e+01
3.750031e+13,7.898862e+01
2.320069e+13,7.887838e+01
8.116356e+13,3.915667e+01
9.930029e+12,7.899777e+01
1.777700e+14,8.000000e+01
1.777700e+14,8.000000e+01
8.917858e+13,6.371968e+01
1.329030e+14,4.888579e+01
2.186475e+14,5.603248e+01
4.733363e+14,8.000000e+01
2.670532e+14,8.000000e+01
2.670532e+14,8.000000e+01
2.670532e+14,8.000000e+01
4.150969e+13,3.915667e+01
4.206078e+13,3.225021e+01
1.916305e+13,7.899317e+01
8.981219e+13,4.113853e+01
1.686984e+13,7.896518e+01
3.314471e+13,7.899486e+01
1.108067e+13,7.899751e+01
3.879611e+15,8.000000e+01
2.243498e+13,7.898705e+01
2.040567e+16,8.000000e+01
1.475819e+13,7.899858e+01
1.218921e+13,2.300796e+01
6.194370e+13,7.899103e+01
3.689057e+13,3.020829e+01
1.212694e+14,6.444035e+01
1.408515e+13,7.507439e+01
1.592281e+14,8.000000e+01
9.077485e+13,8.000000e+01
9.654614e+13,4.100000e+01
3.470918e+13,4.999508e+00
1.248472e+14,8.000000e+01
1.248472e+14,7.899027e+01
1.248472e+14,5.000006e+00
2.406312e+13,7.899184e+01
1.109363e+13,7.899744e+01
1.194748e+15,8.000000e+01
1.194748e+15,8.000000e+01
1.450294e+16,8.000000e+01
1.450294e+16,8.000000e+01
1.517559e+13,7.899655e+01
2.386407e+13,7.899155e+01
1.015954e+13,7.899479e+01
4.217782e+14,8.000000e+01
4.698792e+13,3.327116e+01
2.386139e+13,7.895640e+01
1.648889e+13,7.899715e+01
2.534754e+14,4.448504e+01
2.796572e+14,8.000000e+01
2.796572e+14,8.000000e+01
8.753377e+13,4.077819e+01
3.007746e+13,2.936751e+01
1.326671e+14,8.000000e+01
4.695756e+13,5.290955e+01
6.210609e+13,5.134809e+01
1.016319e+14,4.768466e+01
3.432055e+13,7.899406e+01
2.217777e+14,5.753389e+01
1.168139e+13,7.899079e+01
4.436652e+13,4.137875e+01
1.946800e+14,7.537059e+01
1.589393e+13,7.903232e+01
3.588759e+13,7.899315e+01
9.635584e+13,8.000000e+01
5.114218e+13,4.125864e+01
5.970175e+14,7.296834e+01
4.245997e+13,3.681448e+01
4.974366e+13,3.837594e+01
1.915539e+13,7.899585e+01
5.553750e+13,4.011757e+01
4.944300e+13,7.897695e+01
4.614801e+14,8.000000e+01
7.785818e+13,4.282010e+01
1.096590e+13,7.899459e+01
5.188618e+13,4.870562e+01
6.226075e+13,4.426145e+01
4.801779e+13,3.879634e+01
2.618389e+13,7.899359e+01
1.022214e+14,7.386918e+01
1.794775e+13,7.899877e+01
8.704347e+13,4.269999e+01
6.502638e+14,6.383979e+01
2.300001e+13,2.390239e+01
1.518525e+13,7.899844e+01
3.464510e+13,2.822644e+01
5.774085e+13,4.366089e+01
1.910793e+13,7.899222e+01
1.752354e+14,6.528114e+01
3.832829e+13,7.898919e+01
4.502294e+13,4.384106e+01
9.446214e+13,5.729366e+01
2.528133e+15,6.990547e+01
1.168071e+18,8.000000e+01
1.168071e+18,8.000000e+01
1.944217e+14,6.840407e+01
1.403795e+18,8.000000e+01
9.750234e+13,7.945347e+01
2.569913e+13,7.899752e+01
1.988684e+14,6.149760e+01
1.673913e+13,4.999900e+00
1.228950e+13,7.899729e+01
5.297898e+13,4.257988e+01
1.190480e+13,7.899817e+01
1.726412e+13,7.899407e+01
1.433067e+14,5.308972e+01
9.920158e+12,7.899833e+01
1.277865e+14,5.753389e+01
8.344391e+13,3.861617e+01
1.794490e+13,7.899444e+01
1.669201e+13,7.899682e+01
2.040887e+14,8.000000e+01
3.132228e+14,7.218761e+01
2.732808e+13,7.899590e+01
2.732808e+13,7.899905e+01
2.805148e+13,7.899806e+01
6.347630e+13,3.885639e+01
2.359347e+14,8.000000e+01
3.809553e+14,8.000000e+01
3.809553e+14,8.000000e+01
1.003343e+14,7.591110e+01
1.003343e+14,7.591110e+01
1.012212e+14,4.900590e+01
1.817734e+13,7.899344e+01
2.863962e+13,7.896096e+01
2.293256e+16,8.000000e+01
2.293256e+16,8.000000e+01
2.293256e+16,8.000000e+01
2.293256e+16,8.000000e+01
3.147506e+13,2.834655e+01
1.682313e+13,7.911829e+01
1.504242e+14,8.000000e+01
1.504242e+14,8.000000e+01
7.603355e+13,6.558142e+01
1.112260e+14,7.567087e+01
6.150124e+13,5.074753e+01
6.281594e+13,7.899911e+01
6.281594e+13,7.899388e+01
3.743793e+13,3.453234e+01
1.130560e+14,8.000000e+01
9.639959e+14,8.000000e+01
1.697388e+13,7.899832e+01
3.382559e+13,7.897066e+01
1.101715e+14,6.732305e+01
1.345698e+13,7.898708e+01
1.134287e+14,4.516230e+01
9.854636e+13,7.894351e+01
9.854636e+13,7.915467e+01
7.017640e+13,4.342067e+01
2.522300e+14,7.855357e+01
2.178696e+13,5.720323e+01
9.890946e+13,8.000000e+01
9.890946e+13,8.000000e+01
1.724557e+13,7.894810e+01
9.160158e+13,8.000000e+01
9.160158e+13,8.000000e+01
1.007751e+14,5.002685e+01
5.622557e+13,6.708283e+01
1.695488e+13,6.096046e+01
9.649260e+13,7.899726e+01
9.649260e+13,8.000000e+01
3.336960e+13,3.231026e+01
2.909480e+13,2.276132e+01
2.684794e+13,7.897608e+01
3.746946e+13,4.197932e+01
2.697768e+13,7.896866e+01
3.625777e+13,3.669437e+01
1.716685e+13,7.899253e+01
4.044701e+14,7.705217e+01
2.665788e+13,7.899697e+01
4.701821e+13,3.723487e+01
1.543003e+14,5.050730e+01
3.623749e+13,3.110914e+01
4.291551e+14,6.774345e+01
1.316958e+13,7.899558e+01
3.207808e+13,7.897624e+01
1.497729e+13,7.899171e+01
2.055538e+13,7.899324e+01
1.232952e+15,8.000000e+01
2.625547e+13,7.898905e+01
2.720440e+13,2.606441e+01
1.586220e+13,4.999807e+00
2.124540e+13,7.899147e+01
1.324138e+13,7.899654e+01
2.628175e+13,7.899381e+01
1.752603e+14,4.738438e+01
2.665571e+14,7.723233e+01
1.585877e+14,5.603248e+01
5.528971e+14,8.000000e+01
2.045550e+13,7.899007e+01
5.069532e+13,7.899240e+01
4.176159e+15,8.000000e+01
1.415667e+13,7.894544e+01
1.014413e+13,7.897933e+01
4.711852e+13,3.417200e+01
2.601808e+13,6.397832e+01
6.399577e+14,8.000000e+01
3.112589e+13,7.899715e+01
3.112589e+13,4.999998e+00
1.923931e+13,4.999720e+00
2.879756e+13,3.134936e+01
2.578421e+13,7.899459e+01
4.751183e+13,5.549197e+01
8.428672e+13,4.636342e+01
3.635055e+13,3.128931e+01
2.040897e+14,8.000000e+01
2.145850e+14,7.326862e+01
8.612807e+13,7.422952e+01
1.364172e+13,7.899188e+01
3.722822e+13,3.945695e+01
6.940622e+13,4.263994e+01
7.034444e+13,5.669310e+01
5.687780e+13,4.059802e+01
1.647062e+13,7.899265e+01
1.292243e+13,6.270807e+01
9.045270e+12,7.899698e+01
7.828810e+13,5.375034e+01
1.522213e+13,7.899512e+01
6.150188e+13,4.444162e+01
1.036260e+14,4.510224e+01
4.602934e+13,4.125864e+01
1.521452e+13,7.899162e+01
4.254041e+14,8.000000e+01
1.126103e+13,7.899627e+01
8.242953e+13,4.588297e+01
2.689574e+13,7.898870e+01
1.063546e+14,5.224894e+01
9.961048e+13,5.068747e+01
2.782747e+13,3.098902e+01
1.790873e+13,7.881766e+01
5.942671e+14,8.000000e+01
4.389940e+14,8.000000e+01
1.805539e+14,7.266806e+01
1.338415e+13,7.844554e+01
5.122856e+13,3.627397e+01
1.210172e+13,7.899673e+01
3.262444e+13,3.339127e+01
1.797525e+14,8.000000e+01
1.797525e+14,8.000000e+01
3.437397e+14,7.507031e+01
9.350370e+14,8.000000e+01
9.350370e+14,8.000000e+01
2.178206e+14,8.000000e+01
2.178206e+14,8.000000e+01
4.582504e+13,4.618325e+01
3.428222e+14,8.000000e+01
1.822853e+14,8.000000e+01
2.164262e+13,7.920880e+01
3.415051e+13,3.237032e+01
1.883507e+13,7.894784e+01
8.807988e+15,8.000000e+01
8.807988e+15,8.000000e+01
8.807988e+15,8.000000e+01
5.192095e+14,8.000000e+01
4.924678e+13,3.561335e+01
5.162837e+13,3.393178e+01
1.735181e+13,5.000056e+00
1.146427e+13,7.899388e+01
3.814800e+13,3.351139e+01
1.662458e+14,8.000000e+01
1.662458e+14,8.000000e+01
2.176219e+13,4.999186e+00
4.787698e+13,4.999669e+00
2.907853e+14,7.831335e+01
2.705488e+13,2.816638e+01
9.079300e+15,8.000000e+01
3.088507e+13,2.732559e+01
1.802266e+13,7.899211e+01
4.978069e+13,3.519296e+01
1.231551e+13,5.000000e+00
1.124681e+13,7.899231e+01
2.983895e+13,3.207004e+01
5.767473e+13,5.369029e+01
5.811037e+13,6.930491e+01
1.078466e+19,8.000000e+01
4.105132e+13,3.561335e+01
1.637961e+14,4.912601e+01
2.090751e+13,3.886095e+01
9.343366e+13,5.230899e+01
1.660470e+13,7.899590e+01
1.585182e+14,7.338873e+01
2.882504e+14,8.000000e+01
2.882504e+14,8.000000e+01
2.593293e+14,8.000000e+01
3.882772e+13,3.837594e+01
1.971346e+13,2.186047e+01
1.527514e+14,4.696399e+01
1.387646e+13,7.895534e+01
2.448814e+13,7.899160e+01
9.078077e+13,4.924612e+01
1.197932e+14,8.000000e+01
2.632676e+13,2.660492e+01
4.276353e+13,4.930618e+01
2.347877e+13,7.888261e+01
2.632179e+13,7.899052e+01
2.163601e+13,7.899821e+01
7.241632e+13,5.789422e+01
7.241632e+13,5.789422e+01
1.477556e+13,7.899596e+01
3.169294e+13,3.321111e+01
7.767325e+13,4.906595e+01
1.365674e+13,7.898318e+01
4.735608e+13,7.899116e+01
1.789702e+14,7.699211e+01
4.512129e+13,7.898542e+01
8.216666e+20,8.000000e+01
8.216666e+20,8.000000e+01
8.216666e+20,8.000000e+01
