N_HI,b_param_km_s
1.817985e+13,7.899805e+01
2.221919e+13,4.999962e+00
1.878589e+13,7.895771e+01
1.212862e+14,4.870562e+01
3.414858e+14,4.451765e+01
3.841846e+14,8.000000e+01
6.764042e+14,8.000000e+01
6.764042e+14,8.000000e+01
5.264606e+15,8.000000e+01
4.982213e+13,4.456174e+01
3.546179e+13,3.435217e+01
1.702357e+14,8.000000e+01
1.702357e+14,8.000000e+01
3.030841e+13,3.158959e+01
2.139357e+13,7.899489e+01
1.475386e+14,7.260800e+01
1.195499e+14,4.690393e+01
1.483784e+13,7.899258e+01
1.050611e+13,7.898611e+01
4.178591e+13,4.089830e+01
3.456665e+13,3.381167e+01
2.294524e+13,2.618452e+01
5.324846e+13,3.735499e+01
4.223289e+13,3.741504e+01
2.661531e+13,2.499622e+01
3.904658e+13,3.351139e+01
7.599173e+13,3.927679e+01
1.174167e+16,8.000000e+01
4.025079e+13,4.522235e+01
1.734924e+14,5.369029e+01
2.774658e+14,8.000000e+01
2.035567e+13,7.896028e+01
4.257717e+13,3.639409e+01
1.752136e+13,7.886007e+01
7.543851e+13,7.898495e+01
2.265686e+13,7.898918e+01
2.136595e+13,5.000523e+00
1.414786e+13,6.676559e+01
1.084836e+14,5.218888e+01
9.391112e+13,8.000000e+01
9.337211e+13,5.489141e+01
1.372900e+13,7.908408e+01
4.154359e+14,8.000000e+01
6.013255e+13,5.537186e+01
6.338747e+14,8.000000e+01
6.338747e+14,8.000000e+01
1.414932e+13,4.999491e+00
1.280054e+13,7.897111e+01
6.178769e+14,7.380913e+01
3.251440e+13,7.900000e+01
2.527796e+13,7.899754e+01
8.941207e+13,4.999981e+00
1.740323e+14,8.000000e+01
1.740323e+14,8.000000e+01
2.038025e+13,7.899551e+01
3.097841e+13,2.792616e+01
1.443694e+13,7.898796e+01
5.772344e+13,5.000000e+00
2.123433e+13,2.432278e+01
5.710428e+13,6.576159e+01
1.769269e+13,7.899606e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.938150e+20,8.000000e+01
1.600146e+13,7.899111e+01
9.023840e+13,5.915540e+01
1.425437e+13,7.899396e+01
2.623881e+13,2.840661e+01
1.706998e+13,7.898389e+01
2.709927e+13,7.895799e+01
1.650093e+13,7.895685e+01
2.973668e+13,3.134936e+01
9.290810e+13,5.423079e+01
1.568969e+13,7.897949e+01
1.315911e+13,7.899280e+01
1.564219e+13,5.000181e+00
6.775130e+13,4.999705e+00
7.422683e+13,5.332995e+01
5.784066e+13,3.981729e+01
1.516319e+13,7.898564e+01
3.424963e+13,4.999123e+00
1.211677e+14,5.429085e+01
1.482608e+14,5.615259e+01
4.254520e+13,3.609380e+01
4.301125e+13,4.999594e+00
1.199873e+14,6.077692e+01
6.655646e+13,6.251855e+01
1.337361e+14,7.278817e+01
4.181191e+13,3.501279e+01
3.402472e+13,4.999981e+00
4.081723e+13,4.137875e+01
6.512848e+13,6.251855e+01
3.839878e+14,8.000000e+01
2.924016e+13,7.894957e+01
1.695673e+13,7.899567e+01
1.416681e+15,8.000000e+01
1.834960e+13,4.999401e+00
8.747264e+13,4.858550e+01
4.708044e+13,3.501279e+01
3.686915e+13,3.519296e+01
3.507686e+13,3.134936e+01
3.211068e+13,3.399184e+01
1.073101e+13,7.897013e+01
9.307379e+13,5.302967e+01
5.727443e+13,3.615386e+01
4.687090e+13,3.993740e+01
3.110456e+13,7.899502e+01
3.265888e+13,5.000000e+00
1.630639e+13,7.898042e+01
4.698791e+14,8.000000e+01
1.708847e+13,7.899623e+01
1.453217e+13,7.899811e+01
5.256706e+14,8.000000e+01
4.483597e+13,7.899704e+01
1.148327e+13,7.899696e+01
1.952036e+13,7.887689e+01
1.192702e+13,7.899381e+01
5.362238e+13,4.390112e+01
8.711654e+13,4.438157e+01
1.528568e+13,7.899529e+01
1.753436e+13,6.651819e+01
1.615053e+13,7.899580e+01
1.279315e+13,7.899712e+01
2.576514e+13,6.561590e+01
2.971243e+13,5.000221e+00
2.971243e+13,5.000000e+00
6.380019e+13,7.898830e+01
5.813426e+13,3.705470e+01
1.079686e+14,8.000000e+01
1.079686e+14,7.899545e+01
1.135762e+17,8.000000e+01
1.135762e+17,8.000000e+01
1.135762e+17,8.000000e+01
1.135762e+17,8.000000e+01
2.879385e+13,7.888822e+01
3.065906e+14,7.819323e+01
1.613714e+13,7.899783e+01
4.758893e+13,4.726427e+01
5.315065e+13,7.898414e+01
1.291383e+13,7.899088e+01
4.176101e+13,3.375161e+01
8.688459e+13,8.000000e+01
8.688459e+13,8.000000e+01
3.577701e+13,3.885639e+01
1.600746e+13,5.097632e+01
5.929205e+13,5.000022e+00
5.929205e+13,5.000001e+00
1.487825e+13,7.897969e+01
9.951905e+13,8.000000e+01
1.068022e+14,5.879507e+01
8.856598e+13,3.897650e+01
8.631337e+13,5.705344e+01
1.154829e+13,7.895518e+01
1.902116e+13,7.896106e+01
1.449317e+13,7.896799e+01
1.115103e+15,8.000000e+01
1.115103e+15,8.000000e+01
1.115103e+15,8.000000e+01
1.115103e+15,8.000000e+01
8.666926e+14,8.000000e+01
4.635707e+13,3.687454e+01
2.717118e+13,2.786610e+01
1.782646e+14,8.000000e+01
1.782646e+14,8.000000e+01
5.729031e+14,8.000000e+01
1.306944e+13,7.888356e+01
4.954704e+13,5.230899e+01
6.475051e+13,7.092643e+01
5.170465e+13,3.861617e+01
1.318564e+13,6.676063e+01
2.073878e+14,7.038592e+01
2.804363e+14,7.879380e+01
1.319090e+14,6.534120e+01
1.227778e+13,7.899398e+01
3.899619e+13,3.056863e+01
3.434578e+14,8.000000e+01
1.430752e+14,7.495020e+01
2.181699e+13,7.899079e+01
3.416583e+13,7.893473e+01
4.259831e+13,4.005752e+01
1.982025e+13,7.916895e+01
1.220256e+13,7.899519e+01
4.002833e+13,3.194992e+01
8.763045e+13,7.392924e+01
2.940272e+13,2.642475e+01
8.110510e+13,6.269872e+01
8.110510e+13,6.269872e+01
2.566210e+13,2.714542e+01
9.675541e+12,4.999674e+00
8.870319e+13,6.095709e+01
1.745664e+13,7.885912e+01
3.228861e+13,7.899314e+01
1.094673e+14,6.846412e+01
1.094673e+14,6.846412e+01
4.879647e+13,4.594303e+01
9.572893e+13,6.516103e+01
1.429889e+13,7.898998e+01
1.312050e+13,7.899247e+01
1.700066e+14,7.350885e+01
1.456038e+14,6.738311e+01
1.709915e+14,5.471124e+01
1.403097e+13,5.000181e+00
2.155700e+13,7.898751e+01
4.294319e+13,7.897794e+01
8.987104e+13,7.723233e+01
8.987104e+13,7.723233e+01
1.695765e+13,7.896602e+01
6.020272e+13,6.035653e+01
2.311433e+13,5.859931e+01
5.895871e+13,4.600309e+01
3.831533e+13,3.945695e+01
1.109899e+13,7.899153e+01
1.334545e+13,7.893848e+01
1.114864e+13,7.899794e+01
1.586231e+13,7.884776e+01
1.036194e+17,8.000000e+01
5.126016e+13,4.167904e+01
3.539581e+13,2.876694e+01
1.234404e+14,6.516103e+01
2.994510e+14,8.000000e+01
2.323038e+14,7.759267e+01
6.593972e+13,4.089830e+01
3.108077e+13,2.695764e+01
9.894613e+12,7.898856e+01
2.159944e+13,2.354205e+01
7.055762e+13,5.399057e+01
2.536606e+13,2.846666e+01
5.920922e+13,6.672249e+01
3.772750e+13,7.899717e+01
4.638212e+13,7.899814e+01
7.228616e+14,8.000000e+01
7.228616e+14,8.000000e+01
7.228616e+14,8.000000e+01
4.743964e+14,8.000000e+01
4.743964e+14,8.000000e+01
1.882699e+13,4.697681e+01
1.918660e+14,8.000000e+01
2.905095e+13,7.883839e+01
2.088092e+14,7.230772e+01
1.856507e+14,4.828522e+01
2.446180e+13,3.489642e+01
2.244443e+13,7.891688e+01
8.930529e+12,7.899651e+01
2.411127e+13,7.899363e+01
1.140203e+13,7.899849e+01
1.462069e+13,4.999828e+00
1.074910e+14,5.561209e+01
1.893202e+13,7.898076e+01
1.973428e+13,4.999643e+00
2.662469e+14,8.000000e+01
2.662469e+14,8.000000e+01
2.662469e+14,8.000000e+01
3.617664e+13,3.579352e+01
3.994584e+13,3.537313e+01
2.627701e+13,3.008818e+01
1.089539e+17,8.000000e+01
3.807862e+13,3.357144e+01
1.459894e+13,7.875094e+01
2.958316e+13,3.399184e+01
3.343685e+13,7.899791e+01
2.836251e+13,7.898949e+01
1.825017e+13,7.897640e+01
3.987576e+13,7.897122e+01
1.937861e+13,2.336188e+01
5.192486e+13,5.000053e+00
6.796107e+13,3.699245e+01
3.001184e+13,4.998453e+00
1.230805e+14,6.209816e+01
3.807308e+13,3.543319e+01
2.196416e+13,7.899702e+01
1.021158e+14,5.645287e+01
4.183881e+13,5.000212e+00
4.183881e+13,5.000224e+00
5.672948e+14,8.000000e+01
5.672948e+14,8.000000e+01
6.192864e+13,5.723360e+01
1.612084e+14,4.870562e+01
3.388604e+13,2.978790e+01
1.420288e+13,7.898788e+01
8.531837e+13,4.930618e+01
6.815491e+13,7.899313e+01
6.815491e+13,5.000002e+00
1.522906e+14,8.000000e+01
1.522906e+14,4.999811e+00
2.782150e+13,3.225021e+01
1.890820e+13,7.899614e+01
2.402867e+14,8.000000e+01
1.689281e+13,7.899429e+01
1.284392e+13,7.899171e+01
4.746420e+13,4.600309e+01
1.553990e+14,8.000000e+01
4.657085e+13,7.897041e+01
3.082198e+13,7.899527e+01
1.460372e+13,7.885172e+01
6.084296e+13,5.242910e+01
1.621964e+13,7.899876e+01
1.137155e+14,6.059675e+01
1.020302e+14,6.678255e+01
2.085035e+14,8.000000e+01
2.760582e+15,8.000000e+01
2.760582e+15,8.000000e+01
2.760582e+15,8.000000e+01
2.760582e+15,8.000000e+01
3.225486e+14,8.000000e+01
3.225486e+14,8.000000e+01
3.225486e+14,8.000000e+01
2.950322e+14,8.000000e+01
2.950322e+14,8.000000e+01
1.604807e+14,8.000000e+01
2.594260e+13,7.897597e+01
1.047415e+13,7.899550e+01
2.853302e+13,3.014824e+01
9.814019e+14,8.000000e+01
9.814019e+14,8.000000e+01
2.113071e+13,5.000000e+00
1.375919e+13,7.899262e+01
1.387819e+13,7.898914e+01
1.101064e+13,7.899474e+01
2.818045e+13,3.026835e+01
1.292697e+13,7.899808e+01
6.039131e+13,4.774472e+01
1.138393e+14,7.813318e+01
1.373169e+13,7.895021e+01
4.412597e+13,4.654359e+01
1.528129e+13,7.897379e+01
3.497559e+13,3.074880e+01
1.926927e+13,7.899285e+01
3.985390e+13,4.999892e+00
1.200331e+13,7.896871e+01
3.934474e+14,8.000000e+01
4.221744e+13,7.899093e+01
7.054799e+13,6.540125e+01
2.474271e+13,7.899161e+01
1.422505e+14,6.017636e+01
1.962743e+14,8.000000e+01
2.093098e+13,7.896849e+01
1.034695e+13,7.897487e+01
7.591241e+13,4.546258e+01
1.835063e+13,7.898992e+01
2.061320e+13,5.295968e+01
2.237013e+13,7.899304e+01
1.779522e+13,7.899599e+01
2.969891e+14,7.158705e+01
3.994359e+13,4.318044e+01
1.336564e+13,7.899318e+01
2.480937e+14,5.729366e+01
2.373009e+13,4.999878e+00
4.140935e+13,4.296845e+01
5.280263e+14,8.000000e+01
5.280263e+14,8.000000e+01
2.536195e+13,7.899352e+01
1.423942e+13,7.899022e+01
8.289941e+13,4.432151e+01
2.742352e+13,2.750576e+01
1.884431e+13,7.890465e+01
8.924413e+13,4.348072e+01
7.540954e+13,3.969718e+01
1.686863e+13,7.897679e+01
1.144542e+14,4.630337e+01
1.713326e+13,7.898042e+01
4.375522e+14,8.000000e+01
8.504919e+13,5.363023e+01
3.762384e+13,4.444162e+01
5.246056e+13,4.582292e+01
1.122102e+13,7.899684e+01
1.106553e+13,7.899829e+01
3.861526e+13,3.465245e+01
1.196576e+13,7.898018e+01
1.590494e+13,7.899140e+01
2.312079e+13,7.899827e+01
3.008521e+13,2.840661e+01
1.194876e+13,5.304844e+01
1.600166e+13,7.899497e+01
2.617471e+13,7.899549e+01
1.604315e+14,5.236905e+01
1.576388e+13,7.899273e+01
1.530747e+13,7.894370e+01
8.948695e+13,5.729366e+01
4.212760e+13,7.895406e+01
2.166852e+13,7.899679e+01
1.057094e+14,5.038719e+01
7.888226e+13,4.504219e+01
4.628116e+14,8.000000e+01
5.351139e+14,8.000000e+01
5.351139e+14,8.000000e+01
1.004310e+13,7.898147e+01
1.256089e+13,7.899504e+01
2.008859e+13,7.898908e+01
2.059867e+13,7.899363e+01
3.392275e+13,2.870689e+01
7.233340e+13,4.984669e+01
3.858690e+14,6.732305e+01
1.978472e+13,7.898589e+01
2.557552e+13,7.898926e+01
2.638771e+13,7.899509e+01
2.977806e+13,7.899228e+01
4.772889e+13,3.657425e+01
1.989121e+14,7.320857e+01
5.168830e+13,3.849605e+01
8.809217e+13,8.000000e+01
5.284691e+13,4.402123e+01
4.031729e+14,8.000000e+01
4.031729e+14,8.000000e+01
4.171025e+13,4.251982e+01
4.060857e+13,3.249043e+01
4.948749e+13,5.134809e+01
1.956234e+13,7.899439e+01
1.143076e+13,7.899452e+01
1.199286e+13,7.899626e+01
9.465063e+13,7.254795e+01
1.331996e+14,5.272939e+01
2.034157e+13,7.897685e+01
2.771632e+13,3.122925e+01
1.568868e+14,8.000000e+01
8.944008e+13,5.723360e+01
3.877313e+13,3.116919e+01
4.912610e+14,8.000000e+01
4.912610e+14,8.000000e+01
4.912610e+14,8.000000e+01
6.777553e+13,4.720421e+01
1.870279e+14,8.000000e+01
1.870279e+14,8.000000e+01
3.319694e+13,3.237032e+01
3.536389e+14,8.000000e+01
2.471523e+14,8.000000e+01
6.637815e+13,8.000000e+01
1.011783e+14,5.284950e+01
1.280701e+13,5.107740e+01
1.672885e+13,7.896795e+01
1.261433e+14,8.000000e+01
1.140918e+13,7.899777e+01
6.177394e+13,4.474190e+01
3.071051e+13,7.892999e+01
3.080905e+13,7.898984e+01
9.755148e+12,7.899784e+01
3.187746e+13,7.899682e+01
1.213274e+15,7.939436e+01
2.220411e+13,7.898256e+01
3.138269e+13,3.453234e+01
1.908257e+13,7.899568e+01
5.860335e+13,3.855611e+01
1.946189e+14,6.534120e+01
2.771343e+13,3.008818e+01
1.956652e+14,5.230899e+01
2.671425e+14,8.000000e+01
3.597896e+14,7.807312e+01
3.597896e+14,7.807312e+01
7.629457e+13,5.417074e+01
6.254074e+13,5.669310e+01
4.401268e+13,7.898628e+01
3.299635e+14,8.000000e+01
3.490489e+13,7.899336e+01
1.844070e+14,5.308972e+01
9.721076e+13,5.681321e+01
1.461847e+13,7.897577e+01
2.132372e+13,7.898883e+01
8.237106e+13,8.000000e+01
2.477873e+13,7.899353e+01
8.798246e+13,4.570280e+01
1.361793e+13,7.899573e+01
3.631734e+13,7.897712e+01
6.839856e+13,6.257861e+01
2.484662e+14,5.747383e+01
2.051950e+13,5.000000e+00
6.331845e+13,5.633276e+01
5.863456e+13,4.894584e+01
5.048199e+13,4.999460e+00
2.677844e+13,7.745510e+01
2.581618e+13,7.889789e+01
4.990304e+14,8.000000e+01
4.990304e+14,8.000000e+01
1.764710e+14,6.335934e+01
7.054359e+13,4.858550e+01
1.220280e+13,7.899757e+01
1.126939e+13,7.899563e+01
3.323241e+13,7.899431e+01
4.197608e+13,5.000031e+00
5.296800e+13,4.564275e+01
1.873810e+15,8.000000e+01
1.873810e+15,8.000000e+01
2.143191e+14,5.951574e+01
1.040081e+15,8.000000e+01
1.416064e+13,7.899332e+01
7.811155e+13,5.477130e+01
1.941520e+13,7.783651e+01
2.372522e+14,5.549197e+01
1.710127e+13,7.899629e+01
5.154179e+14,3.065167e+01
2.267180e+13,7.896456e+01
1.322694e+14,8.000000e+01
5.965977e+14,8.000000e+01
2.509046e+16,8.000000e+01
6.898387e+15,8.000000e+01
6.898387e+15,8.000000e+01
4.515747e+14,8.000000e+01
1.072383e+14,6.438030e+01
2.750426e+13,7.898477e+01
1.992868e+13,3.296474e+01
1.239690e+14,4.756455e+01
5.469914e+14,8.000000e+01
5.469914e+14,8.000000e+01
3.394420e+13,7.899009e+01
1.868234e+13,4.999608e+00
1.586757e+13,7.899666e+01
2.653336e+13,7.898173e+01
2.212921e+13,7.899394e+01
4.290578e+13,3.387172e+01
2.442589e+13,7.899078e+01
3.658581e+14,8.000000e+01
8.747617e+13,3.987735e+01
1.611613e+14,6.522109e+01
2.054148e+13,7.897981e+01
8.707989e+13,4.930618e+01
1.649044e+13,7.898311e+01
2.599514e+13,2.738565e+01
3.713569e+13,3.777538e+01
6.367715e+13,4.984669e+01
1.207369e+13,7.899396e+01
3.009635e+13,3.273066e+01
3.654716e+13,7.898301e+01
1.162407e+14,7.537059e+01
9.511902e+13,8.000000e+01
6.703469e+13,5.375034e+01
3.702979e+13,4.999432e+00
9.043287e+13,3.891645e+01
3.413736e+14,8.000000e+01
2.041538e+13,7.897042e+01
9.848823e+12,7.899541e+01
4.885266e+13,7.899412e+01
4.891018e+13,3.621392e+01
7.475423e+13,5.399057e+01
6.744730e+13,4.576286e+01
3.649991e+13,3.645414e+01
2.833217e+13,4.999010e+00
1.102136e+14,4.906595e+01
1.299415e+13,7.897993e+01
2.828099e+13,7.893037e+01
4.057056e+13,3.333122e+01
1.661237e+13,7.899499e+01
1.341811e+13,7.898726e+01
3.350421e+13,2.912728e+01
5.330544e+15,8.000000e+01
2.232957e+13,7.895901e+01
3.451495e+14,8.000000e+01
3.451495e+14,8.000000e+01
3.931158e+13,3.531307e+01
9.068600e+13,6.131743e+01
2.303472e+14,8.000000e+01
2.303472e+14,8.000000e+01
2.303472e+14,8.000000e+01
2.357822e+13,2.726554e+01
2.131382e+13,2.378227e+01
3.229662e+14,8.000000e+01
3.229662e+14,8.000000e+01
2.443616e+13,7.898382e+01
8.486438e+13,4.306033e+01
3.477999e+15,8.000000e+01
3.477999e+15,8.000000e+01
2.548190e+13,2.498078e+01
4.742775e+13,3.909662e+01
1.776558e+13,7.898912e+01
1.871063e+13,2.144008e+01
2.897313e+13,7.899016e+01
5.697236e+14,8.000000e+01
2.099744e+13,7.898613e+01
2.220441e+14,8.000000e+01
1.696078e+14,8.000000e+01
1.122978e+19,8.000000e+01
1.122978e+19,8.000000e+01
1.685517e+13,7.877225e+01
5.198159e+13,3.849605e+01
2.390788e+14,8.000000e+01
2.586085e+13,7.898416e+01
3.413220e+13,3.213009e+01
1.644665e+14,6.161771e+01
2.287873e+13,7.884184e+01
4.216314e+14,7.278817e+01
2.071329e+13,7.898225e+01
1.767602e+13,7.899366e+01
3.200077e+14,7.797379e+01
1.122869e+13,7.899486e+01
1.490236e+13,7.899223e+01
1.742399e+13,7.896594e+01
2.594076e+13,7.898928e+01
8.728067e+13,5.411068e+01
3.920801e+13,3.357144e+01
3.554500e+13,4.999946e+00
3.554500e+13,4.999966e+00
6.026514e+14,7.374907e+01
1.313031e+13,7.899877e+01
1.779803e+14,6.347945e+01
1.595956e+14,5.014697e+01
3.607917e+13,7.899390e+01
1.701768e+13,7.899329e+01
3.542719e+14,8.000000e+01
3.516123e+13,3.603375e+01
4.863461e+13,5.284950e+01
1.891243e+14,8.000000e+01
1.891243e+14,8.000000e+01
1.891243e+14,8.000000e+01
1.766427e+13,7.899506e+01
1.307309e+19,8.000000e+01
1.307309e+19,8.000000e+01
4.677004e+14,6.335934e+01
3.533710e+13,7.860134e+01
1.830407e+14,8.000000e+01
1.830407e+14,8.000000e+01
3.378259e+14,8.000000e+01
1.223678e+13,7.899732e+01
5.535371e+13,5.056736e+01
2.166348e+13,7.898575e+01
3.193420e+14,8.000000e+01
1.607621e+13,7.897574e+01
7.628005e+14,6.834401e+01
6.537427e+13,8.000000e+01
2.799902e+13,7.893427e+01
1.491919e+13,7.899846e+01
1.366981e+13,7.899468e+01
7.124926e+13,4.245977e+01
1.365103e+13,7.897293e+01
1.673595e+13,7.898138e+01
3.772428e+13,7.899140e+01
3.772428e+13,7.899698e+01
6.750563e+13,4.732432e+01
1.016522e+14,4.173909e+01
5.057802e+13,5.369029e+01
4.188462e+14,6.251855e+01
1.354114e+13,4.999785e+00
1.398516e+14,8.000000e+01
1.398516e+14,8.000000e+01
1.398516e+14,8.000000e+01
2.075158e+13,7.888090e+01
4.455079e+14,7.609127e+01
9.484193e+13,7.344879e+01
1.189127e+13,7.891822e+01
2.960061e+13,3.014824e+01
3.440370e+14,6.792362e+01
3.603411e+14,8.000000e+01
3.603411e+14,8.000000e+01
1.556145e+13,7.899619e+01
1.203323e+13,7.895245e+01
2.226657e+13,2.486329e+01
3.723886e+13,4.999143e+00
2.688137e+13,2.630464e+01
2.243595e+13,2.496966e+01
1.128656e+13,7.896384e+01
5.338612e+13,5.212882e+01
3.258144e+13,7.898273e+01
2.276880e+13,7.899009e+01
6.620459e+13,4.744444e+01
4.269021e+13,7.899756e+01
1.891732e+13,7.898251e+01
2.488133e+16,8.000000e+01
2.488133e+16,8.000000e+01
1.664563e+13,7.899524e+01
3.163951e+13,7.899964e+01
3.163951e+13,7.899737e+01
2.348850e+13,7.899445e+01
1.088166e+13,7.899647e+01
9.898855e+13,8.000000e+01
9.038239e+13,7.899084e+01
1.581666e+13,7.899802e+01
1.841906e+13,7.899799e+01
1.886044e+13,7.899017e+01
7.345232e+13,3.741504e+01
2.829250e+14,7.464992e+01
3.928373e+13,4.528241e+01
1.835414e+13,7.899293e+01
3.551565e+13,7.898827e+01
1.146175e+14,8.000000e+01
4.150394e+13,3.609380e+01
1.110573e+14,5.254922e+01
1.416423e+14,5.477130e+01
3.445698e+13,2.972784e+01
2.377353e+13,7.894977e+01
2.620180e+13,7.899632e+01
1.031258e+13,7.899542e+01
9.718386e+13,7.899304e+01
1.519380e+13,7.898889e+01
1.782812e+13,7.894804e+01
1.112022e+13,7.898441e+01
1.981557e+13,7.899798e+01
1.253325e+13,7.899793e+01
1.966514e+13,7.898422e+01
3.162348e+14,8.000000e+01
3.162348e+14,8.000000e+01
3.162348e+14,8.000000e+01
1.731649e+14,8.000000e+01
1.218461e+13,7.897849e+01
2.961285e+14,8.000000e+01
7.197507e+13,5.789422e+01
1.752986e+14,8.000000e+01
1.139423e+14,6.930491e+01
3.145429e+14,7.440969e+01
2.040965e+13,7.899278e+01
2.322467e+13,7.887434e+01
1.772819e+13,7.899455e+01
1.376655e+13,4.999517e+00
9.228993e+13,8.000000e+01
9.228993e+13,4.999710e+00
2.271516e+13,7.898213e+01
6.593499e+13,6.578306e+01
1.568790e+13,7.899284e+01
1.962890e+13,1.899094e+01
1.323101e+13,7.878904e+01
3.600547e+13,4.999885e+00
3.526499e+13,4.999695e+00
4.048294e+13,3.441223e+01
6.201489e+13,4.119859e+01
1.585666e+13,7.899092e+01
5.132293e+13,5.357017e+01
3.071895e+13,7.855135e+01
1.055851e+13,7.899404e+01
5.481244e+13,4.570280e+01
1.311360e+13,7.899524e+01
9.201488e+12,7.899799e+01
4.566245e+13,3.531307e+01
1.697132e+13,7.899050e+01
5.627758e+13,6.870435e+01
3.528945e+14,8.000000e+01
3.528945e+14,8.000000e+01
3.528945e+14,8.000000e+01
2.508481e+13,7.880913e+01
6.955700e+13,5.000181e+00
6.955700e+13,1.699893e+01
2.195472e+13,7.897231e+01
4.836478e+14,6.996553e+01
2.709280e+13,2.684514e+01
2.408232e+13,2.492334e+01
1.017902e+13,7.899798e+01
2.892999e+14,7.753262e+01
3.322344e+13,7.899834e+01
5.552152e+13,4.999672e+00
2.370541e+13,7.895833e+01
1.370357e+14,8.000000e+01
5.315054e+13,4.011757e+01
1.866918e+13,7.898087e+01
1.632106e+13,7.899440e+01
2.188982e+14,8.000000e+01
2.188982e+14,8.000000e+01
2.208069e+13,7.898032e+01
1.142718e+14,8.000000e+01
9.548337e+13,7.645160e+01
2.230411e+13,7.899457e+01
9.908124e+13,6.462052e+01
9.908124e+13,6.462052e+01
9.731375e+12,7.899720e+01
6.871509e+13,4.999964e+00
1.724236e+14,8.000000e+01
2.859681e+13,7.894549e+01
2.877169e+13,3.225021e+01
3.604261e+13,2.822644e+01
6.618344e+13,5.248916e+01
4.244118e+14,8.000000e+01
4.244118e+14,8.000000e+01
3.161944e+13,2.984796e+01
7.620216e+13,5.351012e+01
5.708102e+14,8.000000e+01
7.002441e+14,8.000000e+01
1.065303e+13,7.898570e+01
1.890298e+13,7.899644e+01
5.393508e+13,3.723487e+01
8.240597e+12,7.899889e+01
2.289196e+13,7.885613e+01
5.753509e+13,4.606314e+01
1.168629e+13,7.897950e+01
4.680444e+13,5.000018e+00
4.680444e+13,4.480196e+01
2.687323e+14,6.546131e+01
1.132318e+13,7.898923e+01
6.141588e+13,5.000020e+00
6.141588e+13,5.579225e+01
7.207738e+14,7.897397e+01
7.859093e+13,5.014697e+01
1.252764e+15,7.026581e+01
1.571656e+14,6.540125e+01
3.694150e+13,3.477257e+01
2.126930e+13,2.300154e+01
6.827379e+13,5.236905e+01
8.394655e+13,4.137875e+01
1.266424e+14,7.633149e+01
1.388124e+14,6.113726e+01
2.081729e+13,7.899157e+01
3.214523e+13,7.899152e+01
1.721867e+13,7.898615e+01
2.001181e+13,7.899546e+01
1.911353e+13,7.896975e+01
5.427940e+14,4.167904e+01
3.721610e+13,3.657425e+01
7.464362e+13,5.783417e+01
1.254492e+13,7.893519e+01
1.027416e+14,7.266806e+01
1.725615e+14,4.696144e+01
3.003918e+15,8.000000e+01
2.649881e+14,8.000000e+01
1.570527e+13,7.897313e+01
2.066978e+13,2.318171e+01
3.672259e+13,3.008818e+01
8.524651e+12,7.899433e+01
1.898045e+13,5.000000e+00
1.373877e+13,7.899593e+01
7.107402e+13,5.951574e+01
1.335211e+13,7.899410e+01
1.581350e+13,7.899583e+01
7.437468e+14,8.000000e+01
7.437468e+14,8.000000e+01
1.257509e+14,8.000000e+01
2.418432e+13,2.582419e+01
9.702017e+12,7.899867e+01
1.902308e+13,7.899022e+01
8.209709e+13,4.125864e+01
2.181839e+13,7.898532e+01
1.017053e+14,3.855611e+01
5.301567e+13,5.000009e+00
5.301567e+13,7.897271e+01
3.270056e+13,3.074880e+01
4.161668e+14,8.000000e+01
4.161668e+14,8.000000e+01
3.055272e+13,7.899714e+01
6.860950e+13,4.714415e+01
4.168277e+13,2.966779e+01
2.293345e+13,7.897317e+01
3.263451e+13,2.900717e+01
4.124553e+14,7.897397e+01
9.530290e+13,4.528241e+01
1.490606e+13,7.899520e+01
9.456342e+13,7.368902e+01
1.650258e+13,5.058476e+01
3.147497e+13,7.899227e+01
7.115470e+13,4.900590e+01
4.333375e+13,7.899325e+01
2.616826e+13,2.624458e+01
1.940001e+13,7.899352e+01
5.679180e+14,8.000000e+01
5.679180e+14,8.000000e+01
5.679180e+14,8.000000e+01
5.773891e+13,4.510224e+01
5.212585e+13,3.489268e+01
1.319409e+14,8.000000e+01
1.319409e+14,8.000000e+01
7.429955e+13,7.302840e+01
3.198121e+16,8.000000e+01
3.198121e+16,8.000000e+01
3.412015e+15,8.000000e+01
3.412015e+15,8.000000e+01
1.088598e+14,5.068747e+01
1.867746e+13,7.855146e+01
3.281042e+13,4.999856e+00
1.683625e+13,7.899315e+01
1.178847e+13,1.700000e+01
2.418689e+13,2.612447e+01
2.272754e+13,7.899615e+01
1.328257e+13,7.899164e+01
2.127580e+14,8.000000e+01
2.673672e+14,5.903529e+01
2.660420e+13,7.883290e+01
4.446925e+13,3.152953e+01
5.448656e+13,4.540252e+01
1.755178e+13,7.897124e+01
2.356418e+13,2.474317e+01
1.477091e+14,6.197805e+01
2.154389e+13,7.893961e+01
1.061711e+14,8.000000e+01
2.538389e+13,7.899341e+01
3.708404e+13,3.339127e+01
9.495407e+12,7.898682e+01
1.754543e+13,7.899507e+01
5.325439e+13,6.215822e+01
