# T0 = 14980.725637489668 K
# gamma = 1.1595968910926122
# gamma_err = 0.08365256551996444
# T0_err = 7716.8717916991145 K
# n_bins_fit = 29
# n_pixels = 29205446
log_density,log_temperature
1.638684e-01,3.783319e+00
-3.039346e-01,3.505537e+00
1.445987e-02,3.785825e+00
4.732319e-01,3.951876e+00
-8.028706e-01,3.338423e+00
-4.514290e-02,3.811104e+00
-1.151238e-01,3.620791e+00
-7.191328e-01,3.279597e+00
-2.491551e-01,3.551601e+00
3.537707e-01,3.950671e+00
7.652537e-02,4.045588e+00
1.905920e-01,4.877378e+00
-6.329031e-01,3.317096e+00
-3.744375e-01,3.488906e+00
-6.640968e-01,3.302158e+00
-7.644754e-01,4.843283e+00
-3.876919e-01,4.766874e+00
-6.181139e-01,3.338195e+00
-6.896640e-01,4.343513e+00
-2.220755e-01,3.617116e+00
5.276526e-01,4.025627e+00
7.164082e-01,4.403247e+00
8.403949e-01,5.048835e+00
7.377021e-01,4.293764e+00
-4.171493e-01,3.440647e+00
7.382567e-01,4.105240e+00
-3.326303e-01,3.510992e+00
-3.965407e-01,3.456218e+00
-3.850840e-01,3.456435e+00
1.500311e+00,5.082749e+00
-6.610137e-01,3.303539e+00
-4.103286e-01,3.443081e+00
3.960541e-01,4.044511e+00
3.327373e-01,3.964757e+00
-7.440268e-01,3.249681e+00
1.745723e+00,6.177766e+00
5.361822e-01,5.778034e+00
-3.829122e-01,3.459285e+00
-1.626805e-01,3.755815e+00
-6.543243e-01,3.305511e+00
1.874295e+00,5.600413e+00
1.839124e-01,3.844508e+00
4.905210e-01,4.504926e+00
-8.277173e-02,3.630798e+00
-3.447725e-01,3.502262e+00
8.921480e-01,5.397638e+00
-5.980804e-01,3.341851e+00
-5.172559e-01,4.195307e+00
1.688592e+00,5.233370e+00
-6.424590e-01,3.312162e+00
3.529488e-01,4.188577e+00
7.238029e-01,4.163909e+00
1.624066e-02,6.353085e+00
-1.837383e-02,5.324490e+00
-8.515513e-01,3.361315e+00
-1.897137e-01,4.152818e+00
-2.366943e-01,4.037753e+00
5.044036e-01,6.392928e+00
-3.762388e-01,3.465829e+00
1.678996e+00,4.596064e+00
-2.433430e-01,3.609082e+00
-2.951165e-01,3.635029e+00
-2.699830e-01,3.532136e+00
-4.964016e-01,3.391367e+00
-6.530492e-01,3.316293e+00
3.865737e-01,3.920659e+00
-3.034698e-01,3.511181e+00
1.794293e-01,5.488015e+00
6.282972e-01,4.043403e+00
4.497575e-01,4.063525e+00
-2.009978e-01,3.877234e+00
-3.514045e-01,3.487575e+00
-3.984384e-01,3.450426e+00
-3.766650e-01,3.460574e+00
7.493709e-01,4.139634e+00
-5.431775e-01,3.366058e+00
-1.509392e-01,3.624780e+00
-3.422710e-01,3.484625e+00
-6.041157e-01,3.329947e+00
-1.284520e-01,3.607247e+00
7.738912e-01,4.151116e+00
-2.958299e-01,3.519685e+00
8.693743e-01,4.800442e+00
-1.249034e-01,3.615424e+00
6.214540e-01,4.078029e+00
1.400141e+00,5.354147e+00
-5.785181e-01,3.352225e+00
1.187431e+00,5.069631e+00
-1.622986e-01,4.376207e+00
6.257708e-01,5.926649e+00
-4.385807e-01,3.428403e+00
1.528017e-01,6.001411e+00
-8.044139e-01,3.240511e+00
-3.375668e-01,3.484863e+00
-5.794339e-01,3.352362e+00
7.895033e-01,4.381767e+00
5.767232e-01,4.023835e+00
-7.570195e-01,3.263409e+00
-7.771779e-01,3.309342e+00
7.389384e-01,5.130304e+00
1.524390e+00,5.777206e+00
7.427878e-01,4.217946e+00
-6.852647e-01,3.289206e+00
-5.696890e-01,3.866724e+00
-3.316909e-01,3.542043e+00
2.124688e-02,3.696852e+00
-5.937860e-01,3.339081e+00
1.298045e+00,5.632252e+00
7.593699e-01,6.020914e+00
-5.551917e-01,3.377321e+00
-4.107656e-01,4.536310e+00
6.064664e-01,4.038730e+00
9.097696e-02,4.025877e+00
-8.089444e-01,3.209154e+00
-1.852104e-01,3.591738e+00
-6.089827e-01,3.339850e+00
1.763530e-01,4.928288e+00
-4.249601e-01,4.858497e+00
-4.557662e-01,3.418206e+00
1.328477e+00,4.517960e+00
3.269046e-01,3.888953e+00
1.550845e-03,3.679013e+00
3.715896e-01,4.891894e+00
-3.257943e-01,3.522670e+00
-1.060008e+00,3.107564e+00
-8.045712e-01,3.219665e+00
8.880974e-01,4.237125e+00
2.196487e-02,3.879972e+00
-5.930650e-01,3.341605e+00
2.398507e-02,3.694225e+00
-3.625896e-01,3.752274e+00
1.048088e+00,4.670983e+00
-3.266752e-01,3.899579e+00
-8.053847e-01,3.229561e+00
1.032401e-01,3.751848e+00
-6.861238e-01,3.949626e+00
-2.683122e-01,3.670172e+00
-5.935428e-01,3.335117e+00
3.853567e-01,3.933314e+00
-7.915877e-01,3.222634e+00
2.929557e-02,3.706368e+00
2.236818e-01,3.929202e+00
-2.921590e-01,3.553184e+00
-5.315875e-02,3.754083e+00
-8.363595e-02,3.654334e+00
-5.506867e-01,3.368551e+00
-4.695485e-01,3.754578e+00
-3.949767e-01,3.461902e+00
-5.377993e-01,3.369663e+00
-9.539727e-01,3.150973e+00
-1.796444e-01,3.643199e+00
7.015833e-01,4.250816e+00
-3.418693e-01,3.502665e+00
-6.136459e-01,3.331418e+00
-4.150513e-01,3.448033e+00
-2.711983e-01,3.847807e+00
9.321257e-01,4.560920e+00
6.233870e-01,4.886458e+00
2.006110e-01,4.320195e+00
3.501732e-01,3.913858e+00
-2.991223e-01,4.124602e+00
1.562473e+00,5.854811e+00
1.414115e+00,6.614051e+00
-8.517623e-02,4.641622e+00
1.758589e-01,4.450127e+00
-1.012193e+00,3.103410e+00
-4.798806e-01,3.480562e+00
-3.982035e-01,3.464678e+00
-6.257298e-02,3.969455e+00
-6.799051e-01,3.315425e+00
2.430102e-01,4.713153e+00
2.100945e-01,3.803867e+00
9.488851e-02,3.730052e+00
5.039680e-01,4.001224e+00
8.672421e-01,4.477557e+00
-9.416415e-01,3.306084e+00
-4.820260e-01,3.405806e+00
-6.192694e-01,3.322588e+00
-7.451307e-01,3.456314e+00
-8.574694e-01,3.186375e+00
3.076530e-01,3.931758e+00
7.324545e-01,4.134452e+00
-4.280309e-01,3.453067e+00
-7.172031e-01,3.265095e+00
1.312890e+00,5.080350e+00
1.879939e-02,5.460424e+00
3.853912e-01,5.041942e+00
-6.000173e-01,3.572152e+00
5.227547e-01,4.010807e+00
3.957568e-02,4.387156e+00
8.170001e-02,3.725946e+00
1.915923e+00,6.364867e+00
-3.989646e-01,3.454927e+00
-4.240282e-01,3.493778e+00
-6.029188e-03,5.338391e+00
-8.686718e-01,3.176807e+00
7.010889e-01,4.460996e+00
1.496748e+00,6.450748e+00
1.225672e-01,4.193745e+00
-4.514512e-01,3.483849e+00
-2.618901e-01,3.534024e+00
8.587851e-01,6.003352e+00
3.231174e-01,3.934657e+00
-2.249711e-01,6.090390e+00
5.570861e-01,4.047310e+00
1.353075e-01,3.923137e+00
5.961229e-01,5.039552e+00
4.384440e-01,4.076227e+00
8.555813e-02,4.666837e+00
-5.195861e-01,3.380988e+00
-5.895221e-01,3.444871e+00
2.305678e-01,4.054622e+00
-4.746447e-01,3.406748e+00
-3.419162e-01,3.490668e+00
4.088558e-01,3.951387e+00
1.766047e-01,3.830329e+00
-5.764745e-01,3.349137e+00
9.485324e-01,4.547170e+00
1.012209e+00,4.296337e+00
1.733775e-01,5.771606e+00
8.375074e-02,3.768657e+00
1.122313e-01,4.794802e+00
3.085691e-01,5.735260e+00
-1.571137e-01,4.266541e+00
-2.120132e-01,3.560369e+00
-4.677100e-01,3.529362e+00
-2.128559e-01,3.582830e+00
-1.131303e-01,5.106359e+00
-2.805337e-01,4.719259e+00
-7.204623e-01,3.295304e+00
9.249936e-01,4.380951e+00
8.186202e-01,4.281277e+00
-4.717731e-01,3.409209e+00
-1.064290e-01,4.417104e+00
-5.415005e-01,4.837972e+00
3.301679e-01,4.013533e+00
-4.035687e-01,3.452625e+00
-8.937926e-01,3.175761e+00
1.972757e-01,3.872479e+00
-8.533303e-01,3.192747e+00
-1.516843e-01,3.588965e+00
2.844526e-01,5.656596e+00
-7.554607e-01,3.246401e+00
-2.801185e-01,3.538042e+00
-9.496638e-01,3.128332e+00
4.729194e-01,3.959393e+00
-4.163558e-02,3.672200e+00
3.033318e-01,4.612756e+00
-1.778063e-01,4.014415e+00
-7.573752e-01,3.243408e+00
-7.755823e-01,3.233263e+00
-3.095825e-01,3.564726e+00
4.554568e-01,4.006077e+00
-2.608969e-01,3.530961e+00
1.458312e+00,5.711318e+00
-1.389219e-01,3.607133e+00
-9.265037e-01,3.931007e+00
-2.840339e-01,4.312793e+00
7.346257e-02,3.820887e+00
8.173952e-01,4.442832e+00
-5.678543e-01,3.610392e+00
-1.839331e-02,3.757761e+00
-2.961375e-01,3.527858e+00
2.040989e-01,3.856823e+00
3.542035e-01,3.886995e+00
7.044898e-01,4.128822e+00
3.401655e-01,4.219588e+00
1.369694e+00,4.520177e+00
-6.153479e-01,4.094116e+00
-2.422420e-01,3.548500e+00
-2.781752e-01,3.519204e+00
1.256909e-01,4.162668e+00
-1.741661e-01,3.584388e+00
6.393784e-01,4.903042e+00
6.868489e-01,4.185763e+00
-7.075372e-01,3.832699e+00
9.453147e-02,3.766262e+00
-6.025152e-01,3.610607e+00
-3.826394e-01,3.711611e+00
-8.563029e-01,3.194967e+00
-2.121927e-01,3.770839e+00
-4.828095e-01,3.835659e+00
2.881402e-01,3.923445e+00
-2.230088e-01,4.115858e+00
2.538454e-01,4.052927e+00
1.491235e-01,3.794854e+00
1.462774e+00,4.943048e+00
-6.723820e-01,3.326490e+00
9.851970e-01,4.385458e+00
4.116290e-01,3.935297e+00
1.520066e-01,5.707520e+00
2.456584e-01,4.218990e+00
8.066895e-01,4.191571e+00
6.426541e-01,4.094401e+00
-3.508384e-01,3.479205e+00
7.332645e-01,4.800521e+00
-4.641998e-01,3.421494e+00
6.121947e-01,4.066156e+00
1.096711e+00,5.939031e+00
9.564059e-02,4.183500e+00
1.926240e-02,4.439166e+00
-7.333526e-01,3.266969e+00
-1.503716e-03,3.702205e+00
-1.045717e-01,3.852648e+00
1.103090e-01,4.433682e+00
-4.530472e-01,3.416971e+00
-9.175827e-01,3.148666e+00
1.356258e-01,3.761520e+00
5.157143e-01,3.999189e+00
2.631933e-01,3.852747e+00
2.298943e+00,5.765017e+00
-1.174411e-01,3.617102e+00
8.214831e-01,4.312398e+00
2.227326e-01,3.809689e+00
-5.185511e-01,3.383584e+00
2.853556e-01,3.907104e+00
1.046310e+00,5.099303e+00
2.455607e-01,4.419953e+00
1.764640e-01,3.900243e+00
-5.980768e-01,3.351885e+00
1.950435e-01,3.799904e+00
6.372569e-01,5.029691e+00
1.671329e+00,4.941761e+00
-6.116514e-01,3.332742e+00
1.831443e+00,5.615145e+00
6.462741e-03,5.379692e+00
2.928963e-02,3.732207e+00
-3.190187e-01,3.617474e+00
1.220549e-01,5.743035e+00
-5.583927e-01,3.658334e+00
-1.498044e-01,3.620951e+00
6.908229e-01,5.785476e+00
-1.221447e-01,4.492751e+00
-6.299897e-01,3.310994e+00
1.179944e-01,3.775272e+00
-4.381129e-01,3.443183e+00
5.240225e-01,4.006265e+00
3.201937e-01,4.867258e+00
-5.743933e-01,3.387480e+00
-5.677874e-01,3.360757e+00
5.119481e-01,4.342423e+00
2.078709e-01,5.990194e+00
-1.289698e-01,3.635853e+00
-4.705293e-01,4.213843e+00
8.190273e-01,5.962163e+00
5.378932e-01,5.668236e+00
2.359941e-01,3.817803e+00
8.512127e-01,6.666267e+00
-3.494641e-01,3.558833e+00
-7.591104e-01,3.259870e+00
-8.154058e-01,3.233308e+00
3.185377e-01,4.470300e+00
1.423093e+00,4.853260e+00
-8.226634e-02,4.321430e+00
1.213306e-01,3.769059e+00
-8.815843e-01,3.191144e+00
1.119003e+00,5.032250e+00
8.830117e-01,5.203275e+00
-6.094125e-01,3.325354e+00
6.707255e-01,4.102924e+00
-4.942448e-01,3.738576e+00
-8.870309e-01,3.179198e+00
-1.997182e-01,3.567975e+00
5.324252e-01,5.592648e+00
-4.591911e-01,3.543355e+00
5.024980e-01,6.109685e+00
-5.739235e-01,3.348290e+00
-2.353995e-02,3.712675e+00
-2.501383e-01,4.149313e+00
1.815970e+00,6.128284e+00
3.187311e-01,4.253950e+00
-2.987773e-01,3.617221e+00
-7.410565e-01,3.256282e+00
-5.356127e-01,3.380174e+00
1.018840e+00,5.268194e+00
4.921067e-01,5.220388e+00
3.728269e-01,4.430957e+00
1.004266e-01,5.789777e+00
-3.671851e-01,3.806282e+00
-6.971228e-01,3.403659e+00
1.810684e-01,4.552545e+00
-4.766106e-01,3.412013e+00
1.576252e+00,5.176167e+00
3.694655e-01,3.908243e+00
-1.016412e+00,3.226319e+00
7.932521e-01,4.784407e+00
-7.215900e-01,3.273348e+00
-6.072423e-01,3.332610e+00
5.229478e-01,4.065207e+00
-1.410141e-01,3.597060e+00
-4.007232e-01,3.450069e+00
-6.260016e-02,3.659156e+00
3.117141e-01,6.601229e+00
-4.781859e-01,3.405313e+00
-1.104810e-01,3.798257e+00
1.405769e+00,5.861787e+00
7.889281e-01,4.376976e+00
6.329786e-01,4.050238e+00
1.950599e-01,4.099642e+00
-6.942654e-01,3.285045e+00
1.408107e-01,3.784439e+00
6.652398e-01,5.500035e+00
-2.845152e-01,3.552492e+00
3.745952e-01,3.895640e+00
-2.396573e-01,4.204288e+00
-4.644180e-01,4.874093e+00
2.140106e-01,3.807849e+00
-1.814713e-01,3.588660e+00
2.696164e-01,3.935228e+00
-5.917000e-01,3.813877e+00
-7.284186e-01,3.378734e+00
9.959919e-01,4.295564e+00
2.054730e-01,3.808302e+00
-6.868820e-01,3.683335e+00
9.808822e-01,5.170318e+00
2.269713e-01,4.141566e+00
2.109515e-01,3.911438e+00
-6.518646e-01,3.302478e+00
-6.201286e-01,3.320638e+00
-2.247949e-01,3.549954e+00
-6.824662e-02,5.004015e+00
9.675604e-01,4.396242e+00
-6.265022e-01,3.351832e+00
2.719425e-01,3.840189e+00
-8.570500e-03,3.707903e+00
2.956675e-01,4.059336e+00
-3.528343e-01,3.588865e+00
4.756579e-01,4.305621e+00
-5.911700e-01,3.721108e+00
2.282274e+00,5.893201e+00
-6.538618e-01,3.310566e+00
-3.303498e-01,3.490824e+00
-2.206478e-01,3.616150e+00
4.432082e-01,4.559243e+00
2.072475e-01,5.170369e+00
8.892399e-01,4.427009e+00
1.455681e+00,6.250919e+00
1.891106e+00,5.108963e+00
8.962254e-01,4.228472e+00
-2.115496e-01,3.638461e+00
5.315068e-01,4.408136e+00
3.731923e-01,5.460189e+00
7.774497e-01,5.606478e+00
-3.457446e-01,3.491707e+00
4.481757e-01,3.971109e+00
-5.442109e-01,3.380919e+00
-1.103165e-01,3.625695e+00
-2.885599e-01,3.517287e+00
4.793673e-02,3.858599e+00
-2.398866e-01,4.816309e+00
6.307384e-01,4.054125e+00
-6.550157e-01,3.302322e+00
-6.072837e-02,3.678291e+00
7.908434e-01,4.169924e+00
8.504067e-01,4.761891e+00
1.331333e-01,3.991382e+00
-4.113648e-01,3.470395e+00
1.064276e+00,5.170584e+00
7.443396e-01,6.056017e+00
-1.724463e-01,3.618973e+00
1.746430e+00,5.075114e+00
3.665431e-01,3.946277e+00
1.503466e-02,3.800242e+00
8.371991e-01,5.889548e+00
-9.707050e-02,4.365358e+00
-5.620798e-01,3.361740e+00
-6.935036e-01,3.284800e+00
9.150110e-01,5.691076e+00
-5.281072e-01,3.376231e+00
6.706428e-01,4.214345e+00
6.548800e-01,4.954380e+00
-1.566731e-01,3.595156e+00
-5.626858e-01,3.352252e+00
3.425748e-01,4.407844e+00
-6.259199e-01,3.316972e+00
-9.358716e-01,4.047887e+00
4.787703e-01,4.951898e+00
-3.928066e-01,3.788141e+00
6.302039e-01,4.631618e+00
-4.727184e-01,4.901187e+00
-3.262796e-01,3.486091e+00
5.116176e-01,3.994380e+00
-1.097969e-01,3.618316e+00
-5.996498e-01,3.333979e+00
5.441969e-01,4.038743e+00
3.454002e-01,3.924989e+00
5.730307e-01,5.863590e+00
8.795223e-01,4.873243e+00
-8.671701e-02,5.632688e+00
-9.715966e-01,3.118139e+00
-1.972830e-02,3.720959e+00
5.223262e-01,4.259992e+00
-3.687167e-01,3.470034e+00
2.734365e-02,3.699373e+00
2.981573e-01,4.236014e+00
-2.121926e-01,3.617353e+00
-3.267290e-02,3.683721e+00
7.332863e-01,4.132649e+00
2.102526e-01,5.804930e+00
-3.460535e-01,3.483260e+00
-2.710179e-01,3.524187e+00
-2.497732e-01,3.669214e+00
1.793688e-01,4.742720e+00
-8.845985e-01,3.175028e+00
-1.125217e-01,3.620746e+00
1.168551e+00,5.409784e+00
-3.083299e-01,3.504974e+00
3.138539e-01,5.730630e+00
2.445496e-01,3.819410e+00
-5.888371e-01,3.407753e+00
2.980415e-01,3.855417e+00
3.861788e-01,3.986179e+00
4.652255e-01,4.108083e+00
1.600689e+00,4.916629e+00
4.239033e-01,4.629898e+00
8.279938e-01,5.981626e+00
7.464749e-01,4.167693e+00
1.724462e-01,3.809218e+00
-2.125919e-02,5.791026e+00
7.632065e-01,4.564768e+00
8.816618e-01,5.978907e+00
-7.175193e-01,3.291863e+00
7.331405e-02,3.772664e+00
4.958669e-01,5.078215e+00
4.415055e-01,4.341482e+00
3.486785e-01,4.260823e+00
1.855991e+00,4.815793e+00
7.093537e-01,4.518590e+00
2.305453e-01,4.047676e+00
-2.249657e-01,3.977131e+00
-5.056567e-01,3.388849e+00
6.915224e-01,4.188934e+00
1.079467e-01,3.758025e+00
-4.077833e-01,3.711213e+00
-6.397700e-01,3.318509e+00
3.740557e-01,5.658966e+00
-3.441281e-01,3.898720e+00
-8.998603e-01,3.169019e+00
2.210453e-01,4.430401e+00
4.769248e-01,4.556066e+00
8.749557e-01,6.351582e+00
1.333368e+00,6.459022e+00
1.177865e+00,6.032173e+00
1.114580e+00,5.318049e+00
5.779153e-01,4.427386e+00
-8.667753e-01,3.176823e+00
5.088167e-01,4.883081e+00
1.214811e-01,3.781020e+00
-2.514579e-01,3.618979e+00
9.258083e-01,6.149418e+00
-3.555775e-01,5.213884e+00
7.320278e-01,4.128589e+00
1.315103e+00,5.479896e+00
7.736086e-02,4.585979e+00
3.418897e-01,6.000864e+00
1.083060e+00,5.412763e+00
2.398935e-01,3.925797e+00
4.543384e-01,3.944219e+00
-7.218191e-01,3.269041e+00
5.681567e-01,4.000385e+00
-3.852963e-01,3.464433e+00
3.825286e-01,3.917484e+00
7.371760e-01,4.117273e+00
1.189820e+00,5.388279e+00
-6.428065e-01,3.336765e+00
1.270334e-03,3.681976e+00
6.720866e-01,4.187042e+00
-8.745171e-03,4.304132e+00
6.411656e-01,4.932612e+00
-3.418168e-01,5.210181e+00
2.944800e-01,6.309976e+00
-3.605431e-01,3.469155e+00
4.262114e-01,3.942753e+00
-2.643343e-01,4.030438e+00
8.666304e-01,5.001911e+00
-5.860713e-01,3.524256e+00
-3.259547e-01,3.516276e+00
-3.146693e-01,3.525527e+00
8.541565e-01,5.303097e+00
1.565532e+00,6.111613e+00
1.066503e+00,5.106734e+00
-4.432304e-01,3.434906e+00
-4.166650e-01,3.605558e+00
7.023871e-02,3.966621e+00
8.276931e-01,6.509345e+00
5.417883e-01,5.846558e+00
-5.660328e-01,3.533823e+00
-5.094449e-01,3.539608e+00
-6.410191e-01,3.785898e+00
9.552537e-01,5.684211e+00
-9.177966e-01,3.156330e+00
2.666662e-02,3.693281e+00
-6.719135e-01,3.302611e+00
1.198987e+00,5.478169e+00
-5.538453e-02,3.647984e+00
-7.360667e-01,3.253331e+00
1.815859e-01,3.801729e+00
9.412059e-01,5.974800e+00
-2.429474e-01,4.753098e+00
5.954303e-01,4.742627e+00
1.521460e+00,5.105020e+00
-1.138038e+00,3.069780e+00
-7.850813e-01,3.226906e+00
9.258257e-01,4.858393e+00
-7.699486e-01,3.756340e+00
-7.772940e-01,3.235956e+00
-4.832786e-01,3.403999e+00
6.073088e-01,4.099042e+00
2.366682e-01,3.833142e+00
-5.571574e-02,4.326414e+00
2.101467e-02,4.845704e+00
-8.261790e-01,3.210445e+00
-7.217715e-02,3.642557e+00
9.960696e-01,4.246727e+00
2.908622e-01,3.853179e+00
3.367040e-01,3.876778e+00
5.001858e-01,4.688258e+00
-4.080710e-01,3.962585e+00
-1.598998e-01,3.595826e+00
1.839365e-01,5.338368e+00
6.331281e-01,4.720367e+00
-8.179749e-01,3.206398e+00
-6.112970e-01,3.395061e+00
-1.367835e-01,3.601571e+00
-1.639909e-01,3.585467e+00
2.689822e+00,5.723383e+00
-4.160222e-01,3.443292e+00
-1.813492e-01,3.985953e+00
-4.882965e-01,3.396152e+00
-1.475337e-01,3.682181e+00
4.806143e-01,3.986629e+00
-3.753416e-01,3.461733e+00
-1.410323e-01,3.602602e+00
-5.865552e-01,3.342880e+00
-7.071826e-02,3.705234e+00
-9.922924e-01,3.256815e+00
2.265314e+00,5.783333e+00
4.080216e-02,3.859387e+00
1.807853e-03,4.121503e+00
1.051208e+00,4.771064e+00
9.732068e-01,5.889360e+00
-7.516520e-01,3.292553e+00
-2.923794e-01,3.667372e+00
-1.023425e-01,3.638141e+00
1.006646e+00,4.282750e+00
-1.132771e-01,5.270494e+00
-2.576320e-01,3.536164e+00
-5.244736e-01,3.378147e+00
7.274263e-01,4.726983e+00
1.379468e+00,5.591781e+00
-5.985909e-01,3.339985e+00
-6.349437e-01,4.311860e+00
-2.712025e-01,3.621293e+00
-1.759698e-02,3.743299e+00
-1.188017e+00,3.026485e+00
6.879338e-01,4.322557e+00
7.702248e-02,6.006664e+00
1.065535e-01,3.998651e+00
7.456350e-01,5.172979e+00
3.132909e-01,3.936654e+00
6.054528e-01,4.146496e+00
-5.024134e-02,3.677688e+00
-7.174533e-01,3.278359e+00
-8.083599e-01,3.235893e+00
-5.304182e-01,3.713596e+00
3.395415e-01,4.451726e+00
1.629127e+00,5.381016e+00
-1.939913e-01,5.715616e+00
1.503443e+00,5.231419e+00
1.661500e-01,3.938699e+00
1.297412e+00,4.934564e+00
-4.751916e-01,3.408048e+00
5.111622e-01,3.971216e+00
-5.065413e-01,3.520941e+00
-2.946650e-01,3.508624e+00
2.691134e-01,3.861829e+00
1.651425e-01,3.798329e+00
-5.191173e-01,3.417726e+00
8.164129e-01,4.901436e+00
6.150787e-01,4.530688e+00
-3.127092e-01,3.547706e+00
3.614749e-02,3.977864e+00
1.200794e+00,4.411861e+00
9.198210e-01,4.217398e+00
-2.925090e-01,3.916351e+00
4.541360e-01,3.945197e+00
-7.373941e-01,3.793570e+00
-2.108443e-01,4.225010e+00
2.422522e-01,3.823707e+00
2.576064e-01,3.831067e+00
-2.527223e-01,3.576883e+00
-3.558156e-04,4.178949e+00
1.569787e+00,5.342483e+00
1.125645e+00,4.943340e+00
8.389870e-01,4.895285e+00
3.215940e-01,5.918391e+00
1.839621e-01,3.903685e+00
-6.841264e-01,5.855569e+00
-4.488368e-01,3.417812e+00
7.175173e-02,4.467100e+00
8.800635e-01,4.678193e+00
9.425845e-01,4.267132e+00
6.523548e-03,3.814647e+00
-1.678985e-01,3.585371e+00
-6.922785e-01,5.109723e+00
-4.977182e-01,3.547952e+00
7.829197e-01,4.585152e+00
-9.435800e-01,3.148282e+00
-1.690927e-01,3.585280e+00
-1.503852e-01,6.554658e+00
3.058881e-01,3.867405e+00
9.163070e-01,4.892598e+00
6.575411e-01,4.463275e+00
-6.339361e-02,5.046354e+00
8.090348e-01,5.098847e+00
9.264642e-01,4.577547e+00
1.122369e-01,3.777969e+00
-4.396879e-01,3.512234e+00
3.160261e-01,5.697354e+00
-7.604887e-01,3.240005e+00
-1.161852e-01,4.458400e+00
4.084637e-01,4.226020e+00
2.808805e-01,4.035762e+00
9.018965e-01,4.307728e+00
2.330941e-02,3.695469e+00
-5.007824e-01,3.495960e+00
-3.480608e-01,4.546003e+00
1.169908e+00,6.064886e+00
8.766547e-01,4.181903e+00
-8.668815e-01,3.178798e+00
3.086427e-01,4.029970e+00
5.816908e-01,5.104270e+00
-4.768666e-01,3.481549e+00
-2.692295e-01,3.561329e+00
-9.340359e-02,4.833543e+00
-7.849191e-01,3.222380e+00
-5.001388e-01,3.395583e+00
5.181303e-01,4.091122e+00
6.593423e-01,4.051169e+00
-5.702250e-01,3.362628e+00
7.492520e-02,3.758692e+00
-3.158539e-01,3.498058e+00
1.724598e+00,4.625776e+00
1.375894e-01,3.759936e+00
-4.143076e-01,3.450100e+00
-4.532819e-01,3.462932e+00
5.877154e-01,6.018513e+00
1.791219e+00,4.967201e+00
-9.131143e-01,3.163689e+00
1.040561e+00,4.325721e+00
3.463915e-01,4.061412e+00
-8.015309e-03,3.715455e+00
-6.018375e-01,3.344150e+00
-7.710819e-01,3.247412e+00
8.766069e-02,3.732647e+00
-1.014353e-01,3.622104e+00
7.525116e-01,4.705336e+00
-9.737177e-01,3.464850e+00
-2.558536e-01,4.148907e+00
-7.397865e-01,3.618802e+00
-7.345085e-01,3.450111e+00
-5.331667e-01,4.120212e+00
1.689848e+00,5.822580e+00
9.549167e-01,5.057534e+00
-6.931029e-01,3.290741e+00
9.852785e-01,5.812466e+00
-8.811736e-02,3.651312e+00
5.116391e-01,3.973783e+00
-6.274717e-01,3.352902e+00
-7.401196e-01,3.279722e+00
-4.469797e-01,3.598078e+00
1.147386e+00,4.950010e+00
-1.318871e-01,6.229904e+00
8.560127e-01,5.417826e+00
-9.861114e-02,5.635560e+00
3.220689e-01,6.014826e+00
3.405653e-02,3.699718e+00
-8.984095e-01,3.202736e+00
-7.132293e-01,3.267356e+00
-4.452813e-01,3.439962e+00
-5.621244e-01,3.353724e+00
-7.243378e-01,3.746460e+00
2.132060e-01,3.863015e+00
5.478021e-02,4.143677e+00
6.783965e-01,4.127218e+00
-1.147209e+00,3.401864e+00
2.423143e-01,5.895458e+00
-4.438057e-01,3.426456e+00
2.533412e-01,6.281802e+00
-5.805061e-01,3.348422e+00
9.489543e-02,4.361930e+00
-4.222851e-01,3.435853e+00
-3.359298e-01,3.882342e+00
-1.871221e-01,3.578751e+00
9.367132e-01,4.543032e+00
-1.773878e-01,3.582309e+00
-1.991538e-01,3.605427e+00
4.438107e-03,4.120042e+00
1.047291e-01,3.766952e+00
-4.083047e-01,3.449105e+00
-3.772886e-01,3.551001e+00
-3.500995e-01,3.477509e+00
-3.859392e-01,3.464645e+00
3.207582e-01,3.863450e+00
5.927504e-01,5.026481e+00
-9.652021e-02,3.850682e+00
-5.503585e-01,3.368490e+00
-7.662267e-01,3.303378e+00
7.502775e-01,5.825392e+00
6.912075e-01,6.165065e+00
5.879159e-01,4.316505e+00
5.589378e-02,3.762613e+00
1.156930e+00,5.590125e+00
-3.176303e-01,3.545994e+00
2.699681e-02,5.714368e+00
6.666987e-01,4.084372e+00
-3.739842e-01,3.807804e+00
-3.809906e-01,3.625388e+00
-2.688815e-01,3.724196e+00
-4.845836e-01,3.403627e+00
4.913945e-02,3.730981e+00
2.877750e-01,5.715997e+00
8.964760e-01,4.179861e+00
1.778957e+00,5.179634e+00
5.888759e-01,5.628971e+00
-8.988586e-01,4.681552e+00
3.374069e-01,3.975692e+00
-4.616370e-01,4.132472e+00
-6.519280e-01,3.331595e+00
-2.437138e-01,3.540814e+00
1.858949e+00,7.063471e+00
3.426577e-01,3.946378e+00
-8.842812e-01,3.684039e+00
-5.351943e-01,3.376529e+00
2.936586e-01,4.568963e+00
-1.324413e-01,3.606659e+00
-2.880506e-01,3.520134e+00
-9.024507e-01,3.183741e+00
9.876218e-01,5.315759e+00
-8.576330e-01,3.201454e+00
1.012384e+00,5.307146e+00
-8.231040e-01,3.336163e+00
