k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.791933e+01,8.311985e-11,2.978277e-09,2.978277e-11
1.792222e+01,8.035325e-11,2.940349e-09,2.940349e-11
1.792510e+01,7.778168e-11,2.916327e-09,2.916327e-11
1.792799e+01,7.578736e-11,2.902100e-09,2.902100e-11
1.793088e+01,7.458518e-11,2.889270e-09,2.889270e-11
1.793377e+01,7.419843e-11,2.874161e-09,2.874161e-11
1.793666e+01,7.447355e-11,2.859248e-09,2.859248e-11
1.793954e+01,7.512475e-11,2.847555e-09,2.847555e-11
1.794243e+01,7.581828e-11,2.837737e-09,2.837737e-11
1.794532e+01,7.627677e-11,2.825049e-09,2.825049e-11
1.794821e+01,7.635473e-11,2.806057e-09,2.806057e-11
1.795109e+01,7.606403e-11,2.781919e-09,2.781919e-11
1.795398e+01,7.556219e-11,2.757638e-09,2.757638e-11
1.795687e+01,7.511500e-11,2.738273e-09,2.738273e-11
1.795976e+01,7.502635e-11,2.725147e-09,2.725147e-11
1.796265e+01,7.554699e-11,2.715379e-09,2.715379e-11
1.796553e+01,7.679202e-11,2.705620e-09,2.705620e-11
1.796842e+01,7.870505e-11,2.696645e-09,2.696645e-11
1.797131e+01,8.107440e-11,2.693569e-09,2.693569e-11
1.797420e+01,8.357335e-11,2.700402e-09,2.700402e-11
1.797709e+01,8.582352e-11,2.714436e-09,2.714436e-11
1.797997e+01,8.748463e-11,2.727114e-09,2.727114e-11
1.798286e+01,8.834674e-11,2.730964e-09,2.730964e-11
1.798575e+01,8.838524e-11,2.726028e-09,2.726028e-11
1.798864e+01,8.775944e-11,2.720437e-09,2.720437e-11
1.799153e+01,8.677407e-11,2.724982e-09,2.724982e-11
1.799441e+01,8.581820e-11,2.745739e-09,2.745739e-11
1.799730e+01,8.527756e-11,2.780374e-09,2.780374e-11
1.800019e+01,8.543396e-11,2.821111e-09,2.821111e-11
1.800308e+01,8.639051e-11,2.861487e-09,2.861487e-11
1.800596e+01,8.805174e-11,2.900652e-09,2.900652e-11
1.800885e+01,9.014872e-11,2.941432e-09,2.941432e-11
1.801174e+01,9.229384e-11,2.984358e-09,2.984358e-11
1.801463e+01,9.406422e-11,3.023841e-09,3.023841e-11
1.801752e+01,9.510263e-11,3.050558e-09,3.050558e-11
1.802040e+01,9.520961e-11,3.057960e-09,3.057960e-11
1.802329e+01,9.439125e-11,3.047390e-09,3.047390e-11
1.802618e+01,9.285372e-11,3.027952e-09,3.027952e-11
1.802907e+01,9.096119e-11,3.011313e-09,3.011313e-11
1.803196e+01,8.916586e-11,3.005132e-09,3.005132e-11
1.803484e+01,8.791222e-11,3.010108e-09,3.010108e-11
1.803773e+01,8.753838e-11,3.022777e-09,3.022777e-11
1.804062e+01,8.820660e-11,3.040978e-09,3.040978e-11
1.804351e+01,8.987913e-11,3.066621e-09,3.066621e-11
1.804640e+01,9.233988e-11,3.103310e-09,3.103310e-11
1.804928e+01,9.524481e-11,3.151353e-09,3.151353e-11
1.805217e+01,9.819753e-11,3.205315e-09,3.205315e-11
1.805506e+01,1.008423e-10,3.256805e-09,3.256805e-11
1.805795e+01,1.029427e-10,3.299965e-09,3.299965e-11
1.806083e+01,1.044233e-10,3.334844e-09,3.334844e-11
1.806372e+01,1.053668e-10,3.366023e-09,3.366023e-11
1.806661e+01,1.059808e-10,3.397887e-09,3.397887e-11
1.806950e+01,1.065429e-10,3.430546e-09,3.430546e-11
1.807239e+01,1.073220e-10,3.459779e-09,3.459779e-11
1.807527e+01,1.085005e-10,3.480935e-09,3.480935e-11
1.807816e+01,1.101261e-10,3.493277e-09,3.493277e-11
1.808105e+01,1.121025e-10,3.500964e-09,3.500964e-11
1.808394e+01,1.142151e-10,3.509722e-09,3.509722e-11
1.808683e+01,1.161802e-10,3.521979e-09,3.521979e-11
1.808971e+01,1.177112e-10,3.534770e-09,3.534770e-11
1.809260e+01,1.185986e-10,3.542321e-09,3.542321e-11
1.809549e+01,1.187669e-10,3.541026e-09,3.541026e-11
1.809838e+01,1.182942e-10,3.532592e-09,3.532592e-11
1.810126e+01,1.173971e-10,3.522919e-09,3.522919e-11
1.810415e+01,1.163810e-10,3.517788e-09,3.517788e-11
1.810704e+01,1.155761e-10,3.518964e-09,3.518964e-11
1.810993e+01,1.152581e-10,3.523844e-09,3.523844e-11
1.811282e+01,1.155714e-10,3.528639e-09,3.528639e-11
1.811570e+01,1.164881e-10,3.531955e-09,3.531955e-11
1.811859e+01,1.178121e-10,3.535329e-09,3.535329e-11
1.812148e+01,1.192176e-10,3.540067e-09,3.540067e-11
1.812437e+01,1.203065e-10,3.543181e-09,3.543181e-11
1.812726e+01,1.206896e-10,3.536451e-09,3.536451e-11
1.813014e+01,1.200751e-10,3.510138e-09,3.510138e-11
1.813303e+01,1.183357e-10,3.458782e-09,3.458782e-11
1.813592e+01,1.155342e-10,3.384974e-09,3.384974e-11
1.813881e+01,1.119054e-10,3.298737e-09,3.298737e-11
1.814170e+01,1.078137e-10,3.213058e-09,3.213058e-11
1.814458e+01,1.036885e-10,3.138393e-09,3.138393e-11
1.814747e+01,9.993910e-11,3.079461e-09,3.079461e-11
1.815036e+01,9.687248e-11,3.036120e-09,3.036120e-11
1.815325e+01,9.463987e-11,3.007067e-09,3.007067e-11
1.815613e+01,9.322905e-11,2.992768e-09,2.992768e-11
1.815902e+01,9.248592e-11,2.994636e-09,2.994636e-11
1.816191e+01,9.215254e-11,3.011298e-09,3.011298e-11
1.816480e+01,9.192741e-11,3.036393e-09,3.036393e-11
1.816769e+01,9.154441e-11,3.060864e-09,3.060864e-11
1.817057e+01,9.083730e-11,3.077688e-09,3.077688e-11
1.817346e+01,8.976181e-11,3.085011e-09,3.085011e-11
1.817635e+01,8.838831e-11,3.086164e-09,3.086164e-11
1.817924e+01,8.688229e-11,3.087567e-09,3.087567e-11
1.818213e+01,8.547055e-11,3.095765e-09,3.095765e-11
1.818501e+01,8.438020e-11,3.114622e-09,3.114622e-11
1.818790e+01,8.377156e-11,3.144338e-09,3.144338e-11
1.819079e+01,8.370758e-11,3.183236e-09,3.183236e-11
1.819368e+01,8.415634e-11,3.230378e-09,3.230378e-11
1.819657e+01,8.500420e-11,3.285802e-09,3.285802e-11
1.819945e+01,8.607356e-11,3.348349e-09,3.348349e-11
1.820234e+01,8.716348e-11,3.414523e-09,3.414523e-11
1.820523e+01,8.811123e-11,3.480247e-09,3.480247e-11
1.820812e+01,8.883256e-11,3.543063e-09,3.543063e-11
1.821100e+01,8.932511e-11,3.602303e-09,3.602303e-11
1.821389e+01,8.965490e-11,3.658372e-09,3.658372e-11
1.821678e+01,8.994436e-11,3.712899e-09,3.712899e-11
1.821967e+01,9.034952e-11,3.768678e-09,3.768678e-11
1.822256e+01,9.101372e-11,3.827964e-09,3.827964e-11
1.822544e+01,9.201738e-11,3.890868e-09,3.890868e-11
1.822833e+01,9.336337e-11,3.956169e-09,3.956169e-11
1.823122e+01,9.499460e-11,4.023136e-09,4.023136e-11
1.823411e+01,9.680601e-11,4.091426e-09,4.091426e-11
1.823700e+01,9.865540e-11,4.159535e-09,4.159535e-11
1.823988e+01,1.003946e-10,4.224800e-09,4.224800e-11
1.824277e+01,1.019166e-10,4.285386e-09,4.285386e-11
1.824566e+01,1.031827e-10,4.341271e-09,4.341271e-11
1.824855e+01,1.042093e-10,4.392884e-09,4.392884e-11
1.825143e+01,1.050487e-10,4.439867e-09,4.439867e-11
1.825432e+01,1.057813e-10,4.481853e-09,4.481853e-11
1.825721e+01,1.064994e-10,4.519219e-09,4.519219e-11
1.826010e+01,1.072698e-10,4.551927e-09,4.551927e-11
1.826299e+01,1.081014e-10,4.578419e-09,4.578419e-11
1.826587e+01,1.089491e-10,4.596756e-09,4.596756e-11
1.826876e+01,1.097408e-10,4.606254e-09,4.606254e-11
1.827165e+01,1.103924e-10,4.607059e-09,4.607059e-11
1.827454e+01,1.108171e-10,4.598757e-09,4.598757e-11
1.827743e+01,1.109510e-10,4.580670e-09,4.580670e-11
1.828031e+01,1.107849e-10,4.553429e-09,4.553429e-11
1.828320e+01,1.103732e-10,4.519202e-09,4.519202e-11
1.828609e+01,1.098082e-10,4.480168e-09,4.480168e-11
1.828898e+01,1.091922e-10,4.437666e-09,4.437666e-11
1.829187e+01,1.086271e-10,4.393178e-09,4.393178e-11
1.829475e+01,1.081990e-10,4.349054e-09,4.349054e-11
1.829764e+01,1.079483e-10,4.307336e-09,4.307336e-11
1.830053e+01,1.078488e-10,4.268501e-09,4.268501e-11
1.830342e+01,1.078254e-10,4.232161e-09,4.232161e-11
1.830630e+01,1.077862e-10,4.198257e-09,4.198257e-11
1.830919e+01,1.076375e-10,4.166531e-09,4.166531e-11
1.831208e+01,1.072949e-10,4.135494e-09,4.135494e-11
1.831497e+01,1.067060e-10,4.103322e-09,4.103322e-11
1.831786e+01,1.058781e-10,4.069714e-09,4.069714e-11
1.832074e+01,1.048778e-10,4.036019e-09,4.036019e-11
1.832363e+01,1.038023e-10,4.003704e-09,4.003704e-11
1.832652e+01,1.027568e-10,3.973608e-09,3.973608e-11
1.832941e+01,1.018460e-10,3.946728e-09,3.946728e-11
1.833230e+01,1.011620e-10,3.924695e-09,3.924695e-11
1.833518e+01,1.007609e-10,3.908873e-09,3.908873e-11
1.833807e+01,1.006468e-10,3.899484e-09,3.899484e-11
1.834096e+01,1.007843e-10,3.896237e-09,3.896237e-11
1.834385e+01,1.011241e-10,3.899305e-09,3.899305e-11
1.834674e+01,1.016148e-10,3.908824e-09,3.908824e-11
1.834962e+01,1.022016e-10,3.923710e-09,3.923710e-11
1.835251e+01,1.028380e-10,3.941996e-09,3.941996e-11
1.835540e+01,1.035072e-10,3.962404e-09,3.962404e-11
1.835829e+01,1.042222e-10,3.984805e-09,3.984805e-11
1.836117e+01,1.050049e-10,4.009168e-09,4.009168e-11
1.836406e+01,1.058703e-10,4.035014e-09,4.035014e-11
1.836695e+01,1.068329e-10,4.062184e-09,4.062184e-11
1.836984e+01,1.079116e-10,4.091292e-09,4.091292e-11
1.837273e+01,1.091199e-10,4.122819e-09,4.122819e-11
1.837561e+01,1.104564e-10,4.156223e-09,4.156223e-11
1.837850e+01,1.119157e-10,4.190516e-09,4.190516e-11
1.838139e+01,1.135085e-10,4.225380e-09,4.225380e-11
1.838428e+01,1.152613e-10,4.261108e-09,4.261108e-11
1.838717e+01,1.171976e-10,4.297659e-09,4.297659e-11
1.839005e+01,1.193311e-10,4.334518e-09,4.334518e-11
1.839294e+01,1.216700e-10,4.371591e-09,4.371591e-11
1.839583e+01,1.242135e-10,4.409481e-09,4.409481e-11
1.839872e+01,1.269326e-10,4.448496e-09,4.448496e-11
1.840160e+01,1.297608e-10,4.488017e-09,4.488017e-11
1.840449e+01,1.326131e-10,4.527261e-09,4.527261e-11
1.840738e+01,1.354076e-10,4.565964e-09,4.565964e-11
1.841027e+01,1.380695e-10,4.603660e-09,4.603660e-11
1.841316e+01,1.405299e-10,4.638775e-09,4.638775e-11
1.841604e+01,1.427385e-10,4.669083e-09,4.669083e-11
1.841893e+01,1.446769e-10,4.692810e-09,4.692810e-11
1.842182e+01,1.463497e-10,4.708798e-09,4.708798e-11
1.842471e+01,1.477536e-10,4.715946e-09,4.715946e-11
1.842760e+01,1.488604e-10,4.713285e-09,4.713285e-11
1.843048e+01,1.496193e-10,4.700702e-09,4.700702e-11
1.843337e+01,1.499595e-10,4.678810e-09,4.678810e-11
1.843626e+01,1.497851e-10,4.647675e-09,4.647675e-11
1.843915e+01,1.489832e-10,4.606141e-09,4.606141e-11
1.844204e+01,1.474624e-10,4.552811e-09,4.552811e-11
1.844492e+01,1.451865e-10,4.487332e-09,4.487332e-11
1.844781e+01,1.421863e-10,4.410441e-09,4.410441e-11
1.845070e+01,1.385523e-10,4.323319e-09,4.323319e-11
1.845359e+01,1.344349e-10,4.227503e-09,4.227503e-11
1.845647e+01,1.300352e-10,4.124971e-09,4.124971e-11
1.845936e+01,1.255657e-10,4.017559e-09,4.017559e-11
1.846225e+01,1.212025e-10,3.906438e-09,3.906438e-11
1.846514e+01,1.170551e-10,3.792752e-09,3.792752e-11
1.846803e+01,1.131634e-10,3.678491e-09,3.678491e-11
1.847091e+01,1.095001e-10,3.565747e-09,3.565747e-11
1.847380e+01,1.059760e-10,3.454691e-09,3.454691e-11
1.847669e+01,1.024711e-10,3.342741e-09,3.342741e-11
1.847958e+01,9.888609e-11,3.226297e-09,3.226297e-11
1.848247e+01,9.518489e-11,3.103578e-09,3.103578e-11
1.848535e+01,9.140918e-11,2.976325e-09,2.976325e-11
1.848824e+01,8.767385e-11,2.849652e-09,2.849652e-11
1.849113e+01,8.415626e-11,2.730243e-09,2.730243e-11
1.849402e+01,8.107028e-11,2.623280e-09,2.623280e-11
1.849691e+01,7.861339e-11,2.529720e-09,2.529720e-11
1.849979e+01,7.690640e-11,2.446866e-09,2.446866e-11
1.850268e+01,7.596149e-11,2.372624e-09,2.372624e-11
1.850557e+01,7.567884e-11,2.309224e-09,2.309224e-11
1.850846e+01,7.585493e-11,2.261839e-09,2.261839e-11
1.851134e+01,7.620845e-11,2.232671e-09,2.232671e-11
1.851423e+01,7.643712e-11,2.216249e-09,2.216249e-11
1.851712e+01,7.629317e-11,2.200867e-09,2.200867e-11
1.852001e+01,7.564131e-11,2.175428e-09,2.175428e-11
1.852290e+01,7.448419e-11,2.136911e-09,2.136911e-11
1.852578e+01,7.296973e-11,2.093786e-09,2.093786e-11
1.852867e+01,7.137329e-11,2.062633e-09,2.062633e-11
1.853156e+01,7.004533e-11,2.058704e-09,2.058704e-11
1.853445e+01,6.932863e-11,2.086951e-09,2.086951e-11
1.853734e+01,6.947048e-11,2.141851e-09,2.141851e-11
1.854022e+01,7.056801e-11,2.215680e-09,2.215680e-11
1.854311e+01,7.254146e-11,2.305335e-09,2.305335e-11
1.854600e+01,7.513036e-11,2.410508e-09,2.410508e-11
1.854889e+01,7.793180e-11,2.526029e-09,2.526029e-11
1.855177e+01,8.048557e-11,2.636986e-09,2.636986e-11
1.855466e+01,8.237777e-11,2.721921e-09,2.721921e-11
1.855755e+01,8.332684e-11,2.762024e-09,2.762024e-11
1.856044e+01,8.324407e-11,2.750441e-09,2.750441e-11
1.856333e+01,8.226366e-11,2.696582e-09,2.696582e-11
1.856621e+01,8.072991e-11,2.622647e-09,2.622647e-11
1.856910e+01,7.912827e-11,2.553110e-09,2.553110e-11
1.857199e+01,7.797749e-11,2.503371e-09,2.503371e-11
1.857488e+01,7.771879e-11,2.476932e-09,2.476932e-11
1.857777e+01,7.862390e-11,2.473872e-09,2.473872e-11
1.858065e+01,8.073478e-11,2.501066e-09,2.501066e-11
1.858354e+01,8.384167e-11,2.571481e-09,2.571481e-11
1.858643e+01,8.751926e-11,2.691002e-09,2.691002e-11
1.858932e+01,9.122127e-11,2.846058e-09,2.846058e-11
1.859221e+01,9.440033e-11,3.006070e-09,3.006070e-11
1.859509e+01,9.662117e-11,3.138923e-09,3.138923e-11
1.859798e+01,9.764941e-11,3.226943e-09,3.226943e-11
1.860087e+01,9.750750e-11,3.273831e-09,3.273831e-11
1.860376e+01,9.647403e-11,3.299352e-09,3.299352e-11
1.860664e+01,9.501593e-11,3.324450e-09,3.324450e-11
1.860953e+01,9.367547e-11,3.356424e-09,3.356424e-11
1.861242e+01,9.294407e-11,3.386211e-09,3.386211e-11
1.861531e+01,9.315071e-11,3.400048e-09,3.400048e-11
1.861820e+01,9.437978e-11,3.394490e-09,3.394490e-11
1.862108e+01,9.643312e-11,3.381616e-09,3.381616e-11
1.862397e+01,9.885833e-11,3.379339e-09,3.379339e-11
1.862686e+01,1.010467e-10,3.393266e-09,3.393266e-11
1.862975e+01,1.023683e-10,3.405516e-09,3.405516e-11
1.863264e+01,1.023021e-10,3.381669e-09,3.381669e-11
1.863552e+01,1.005467e-10,3.290840e-09,3.290840e-11
1.863841e+01,9.710146e-11,3.124635e-09,3.124635e-11
1.864130e+01,9.228546e-11,2.904825e-09,2.904825e-11
1.864419e+01,8.667857e-11,2.676045e-09,2.676045e-11
1.864708e+01,8.100251e-11,2.484558e-09,2.484558e-11
1.864996e+01,7.597929e-11,2.353484e-09,2.353484e-11
1.865285e+01,7.219593e-11,2.276053e-09,2.276053e-11
1.865574e+01,6.999308e-11,2.236246e-09,2.236246e-11
1.865863e+01,6.939611e-11,2.233730e-09,2.233730e-11
1.866151e+01,7.011750e-11,2.284396e-09,2.284396e-11
1.866440e+01,7.163869e-11,2.395337e-09,2.395337e-11
1.866729e+01,7.334169e-11,2.542903e-09,2.542903e-11
1.867018e+01,7.464946e-11,2.679690e-09,2.679690e-11
1.867307e+01,7.515076e-11,2.761276e-09,2.761276e-11
1.867595e+01,7.469819e-11,2.769202e-09,2.769202e-11
1.867884e+01,7.345266e-11,2.719150e-09,2.719150e-11
1.868173e+01,7.184330e-11,2.652195e-09,2.652195e-11
1.868462e+01,7.045620e-11,2.611593e-09,2.611593e-11
1.868751e+01,6.989381e-11,2.618444e-09,2.618444e-11
1.869039e+01,7.064052e-11,2.667366e-09,2.667366e-11
1.869328e+01,7.295042e-11,2.744991e-09,2.744991e-11
1.869617e+01,7.676933e-11,2.848487e-09,2.848487e-11
1.869906e+01,8.172967e-11,2.985228e-09,2.985228e-11
1.870195e+01,8.723519e-11,3.156987e-09,3.156987e-11
1.870483e+01,9.259836e-11,3.346650e-09,3.346650e-11
1.870772e+01,9.718572e-11,3.521667e-09,3.521667e-11
1.871061e+01,1.005478e-10,3.651383e-09,3.651383e-11
1.871350e+01,1.025211e-10,3.724749e-09,3.724749e-11
1.871638e+01,1.032776e-10,3.757072e-09,3.757072e-11
1.871927e+01,1.032866e-10,3.781245e-09,3.781245e-11
1.872216e+01,1.031959e-10,3.827935e-09,3.827935e-11
1.872505e+01,1.036790e-10,3.909260e-09,3.909260e-11
1.872794e+01,1.052921e-10,4.019483e-09,4.019483e-11
1.873082e+01,1.083526e-10,4.149152e-09,4.149152e-11
1.873371e+01,1.128493e-10,4.296442e-09,4.296442e-11
1.873660e+01,1.184297e-10,4.465671e-09,4.465671e-11
1.873949e+01,1.244818e-10,4.656357e-09,4.656357e-11
1.874238e+01,1.302755e-10,4.853999e-09,4.853999e-11
1.874526e+01,1.351148e-10,5.031959e-09,5.031959e-11
1.874815e+01,1.384774e-10,5.164192e-09,5.164192e-11
1.875104e+01,1.401317e-10,5.239557e-09,5.239557e-11
1.875393e+01,1.401977e-10,5.267414e-09,5.267414e-11
1.875681e+01,1.391166e-10,5.270344e-09,5.270344e-11
1.875970e+01,1.375374e-10,5.269129e-09,5.269129e-11
1.876259e+01,1.361647e-10,5.271711e-09,5.271711e-11
1.876548e+01,1.356068e-10,5.274962e-09,5.274962e-11
1.876837e+01,1.362400e-10,5.276219e-09,5.276219e-11
1.877125e+01,1.381091e-10,5.282538e-09,5.282538e-11
1.877414e+01,1.409052e-10,5.308125e-09,5.308125e-11
1.877703e+01,1.440409e-10,5.360696e-09,5.360696e-11
1.877992e+01,1.467890e-10,5.428069e-09,5.428069e-11
1.878281e+01,1.484425e-10,5.478216e-09,5.478216e-11
1.878569e+01,1.484681e-10,5.474980e-09,5.474980e-11
1.878858e+01,1.466377e-10,5.398407e-09,5.398407e-11
1.879147e+01,1.430996e-10,5.256142e-09,5.256142e-11
1.879436e+01,1.383536e-10,5.079240e-09,5.079240e-11
1.879725e+01,1.331408e-10,4.904842e-09,4.904842e-11
1.880013e+01,1.282854e-10,4.756676e-09,4.756676e-11
1.880302e+01,1.245253e-10,4.637954e-09,4.637954e-11
1.880591e+01,1.223538e-10,4.542065e-09,4.542065e-11
1.880880e+01,1.219043e-10,4.469524e-09,4.469524e-11
1.881168e+01,1.229155e-10,4.433000e-09,4.433000e-11
1.881457e+01,1.247950e-10,4.443244e-09,4.443244e-11
1.881746e+01,1.267573e-10,4.488328e-09,4.488328e-11
1.882035e+01,1.279978e-10,4.528406e-09,4.528406e-11
1.882324e+01,1.278712e-10,4.513754e-09,4.513754e-11
1.882612e+01,1.260440e-10,4.411852e-09,4.411852e-11
1.882901e+01,1.225851e-10,4.225366e-09,4.225366e-11
1.883190e+01,1.179626e-10,3.992161e-09,3.992161e-11
1.883479e+01,1.129451e-10,3.766585e-09,3.766585e-11
1.883768e+01,1.084387e-10,3.589799e-09,3.589799e-11
1.884056e+01,1.052977e-10,3.469636e-09,3.469636e-11
1.884345e+01,1.041392e-10,3.390027e-09,3.390027e-11
1.884634e+01,1.051999e-10,3.341264e-09,3.341264e-11
1.884923e+01,1.082714e-10,3.338248e-09,3.338248e-11
1.885212e+01,1.127384e-10,3.405315e-09,3.405315e-11
1.885500e+01,1.177033e-10,3.540431e-09,3.540431e-11
1.885789e+01,1.221671e-10,3.698130e-09,3.698130e-11
1.886078e+01,1.252340e-10,3.810766e-09,3.810766e-11
1.886367e+01,1.262970e-10,3.825371e-09,3.825371e-11
1.886655e+01,1.251635e-10,3.729038e-09,3.729038e-11
1.886944e+01,1.220944e-10,3.554103e-09,3.554103e-11
1.887233e+01,1.177445e-10,3.362745e-09,3.362745e-11
1.887522e+01,1.130158e-10,3.214005e-09,3.214005e-11
1.887811e+01,1.088618e-10,3.130264e-09,3.130264e-11
1.888099e+01,1.060850e-10,3.093954e-09,3.093954e-11
1.888388e+01,1.051655e-10,3.080332e-09,3.080332e-11
1.888677e+01,1.061573e-10,3.090582e-09,3.090582e-11
1.888966e+01,1.086785e-10,3.151272e-09,3.151272e-11
1.889255e+01,1.120019e-10,3.280238e-09,3.280238e-11
1.889543e+01,1.152186e-10,3.453637e-09,3.453637e-11
1.889832e+01,1.174369e-10,3.610391e-09,3.610391e-11
1.890121e+01,1.179783e-10,3.686546e-09,3.686546e-11
1.890410e+01,1.165251e-10,3.647710e-09,3.647710e-11
1.890698e+01,1.131955e-10,3.503568e-09,3.503568e-11
1.890987e+01,1.085209e-10,3.303258e-09,3.303258e-11
1.891276e+01,1.033280e-10,3.112912e-09,3.112912e-11
1.891565e+01,9.856462e-11,2.981496e-09,2.981496e-11
1.891854e+01,9.510214e-11,2.916793e-09,2.916793e-11
1.892142e+01,9.355667e-11,2.896097e-09,2.896097e-11
1.892431e+01,9.416577e-11,2.900669e-09,2.900669e-11
1.892720e+01,9.674515e-11,2.936238e-09,2.936238e-11
1.893009e+01,1.007402e-10,3.021041e-09,3.021041e-11
1.893298e+01,1.053545e-10,3.156316e-09,3.156316e-11
1.893586e+01,1.097229e-10,3.311586e-09,3.311586e-11
1.893875e+01,1.130892e-10,3.439421e-09,3.439421e-11
1.894164e+01,1.149556e-10,3.502608e-09,3.502608e-11
1.894453e+01,1.151770e-10,3.492263e-09,3.492263e-11
1.894742e+01,1.139705e-10,3.429309e-09,3.429309e-11
1.895030e+01,1.118435e-10,3.350978e-09,3.350978e-11
1.895319e+01,1.094639e-10,3.289450e-09,3.289450e-11
1.895608e+01,1.075023e-10,3.256182e-09,3.256182e-11
1.895897e+01,1.064839e-10,3.243961e-09,3.243961e-11
1.896185e+01,1.066714e-10,3.242882e-09,3.242882e-11
1.896474e+01,1.080135e-10,3.253227e-09,3.253227e-11
1.896763e+01,1.101676e-10,3.283411e-09,3.283411e-11
1.897052e+01,1.125856e-10,3.336466e-09,3.336466e-11
1.897341e+01,1.146432e-10,3.399449e-09,3.399449e-11
1.897629e+01,1.157797e-10,3.446954e-09,3.446954e-11
1.897918e+01,1.156224e-10,3.455604e-09,3.455604e-11
1.898207e+01,1.140677e-10,3.417646e-09,3.417646e-11
1.898496e+01,1.112975e-10,3.345021e-09,3.345021e-11
1.898785e+01,1.077348e-10,3.262322e-09,3.262322e-11
1.899073e+01,1.039475e-10,3.193061e-09,3.193061e-11
1.899362e+01,1.005253e-10,3.148352e-09,3.148352e-11
1.899651e+01,9.795696e-11,3.126242e-09,3.126242e-11
1.899940e+01,9.653425e-11,3.120732e-09,3.120732e-11
1.900229e+01,9.630344e-11,3.130568e-09,3.130568e-11
1.900517e+01,9.707157e-11,3.159377e-09,3.159377e-11
1.900806e+01,9.846477e-11,3.208106e-09,3.208106e-11
1.901095e+01,1.000223e-10,3.268253e-09,3.268253e-11
1.901384e+01,1.013060e-10,3.323231e-09,3.323231e-11
1.901672e+01,1.019943e-10,3.356800e-09,3.356800e-11
1.901961e+01,1.019407e-10,3.361550e-09,3.361550e-11
1.902250e+01,1.011905e-10,3.341545e-09,3.341545e-11
1.902539e+01,9.995402e-11,3.308013e-09,3.308013e-11
1.902828e+01,9.854134e-11,3.271423e-09,3.271423e-11
1.903116e+01,9.727319e-11,3.235624e-09,3.235624e-11
1.903405e+01,9.639806e-11,3.198037e-09,3.198037e-11
1.903694e+01,9.603573e-11,3.154712e-09,3.154712e-11
1.903983e+01,9.615165e-11,3.105297e-09,3.105297e-11
1.904272e+01,9.656941e-11,3.053738e-09,3.053738e-11
1.904560e+01,9.701782e-11,3.004558e-09,3.004558e-11
1.904849e+01,9.719790e-11,2.958351e-09,2.958351e-11
1.905138e+01,9.685571e-11,2.910695e-09,2.910695e-11
1.905427e+01,9.583714e-11,2.855456e-09,2.855456e-11
1.905715e+01,9.411290e-11,2.789547e-09,2.789547e-11
1.906004e+01,9.177762e-11,2.715334e-09,2.715334e-11
1.906293e+01,8.902034e-11,2.638957e-09,2.638957e-11
1.906582e+01,8.607303e-11,2.565951e-09,2.565951e-11
1.906871e+01,8.315353e-11,2.497542e-09,2.497542e-11
1.907159e+01,8.042018e-11,2.430330e-09,2.430330e-11
1.907448e+01,7.794673e-11,2.359135e-09,2.359135e-11
1.907737e+01,7.572330e-11,2.280443e-09,2.280443e-11
1.908026e+01,7.367648e-11,2.194030e-09,2.194030e-11
1.908315e+01,7.170290e-11,2.102318e-09,2.102318e-11
1.908603e+01,6.971552e-11,2.008894e-09,2.008894e-11
1.908892e+01,6.767975e-11,1.917779e-09,1.917779e-11
1.909181e+01,6.562963e-11,1.833749e-09,1.833749e-11
1.909470e+01,6.366428e-11,1.762699e-09,1.762699e-11
1.909759e+01,6.192677e-11,1.710798e-09,1.710798e-11
1.910047e+01,6.057126e-11,1.682326e-09,1.682326e-11
1.910336e+01,5.972293e-11,1.677779e-09,1.677779e-11
1.910625e+01,5.944205e-11,1.693997e-09,1.693997e-11
1.910914e+01,5.970515e-11,1.726108e-09,1.726108e-11
1.911202e+01,6.040715e-11,1.769351e-09,1.769351e-11
1.911491e+01,6.137956e-11,1.819394e-09,1.819394e-11
1.911780e+01,6.242368e-11,1.871646e-09,1.871646e-11
1.912069e+01,6.335106e-11,1.920961e-09,1.920961e-11
1.912358e+01,6.402247e-11,1.962474e-09,1.962474e-11
1.912646e+01,6.437591e-11,1.992993e-09,1.992993e-11
1.912935e+01,6.443389e-11,2.011755e-09,2.011755e-11
1.913224e+01,6.429560e-11,2.019962e-09,2.019962e-11
1.913513e+01,6.411414e-11,2.019514e-09,2.019514e-11
1.913802e+01,6.405830e-11,2.012073e-09,2.012073e-11
1.914090e+01,6.427672e-11,1.999221e-09,1.999221e-11
1.914379e+01,6.486977e-11,1.983518e-09,1.983518e-11
1.914668e+01,6.587168e-11,1.969342e-09,1.969342e-11
1.914957e+01,6.724984e-11,1.962483e-09,1.962483e-11
1.915246e+01,6.891965e-11,1.968493e-09,1.968493e-11
1.915534e+01,7.077237e-11,1.991044e-09,1.991044e-11
1.915823e+01,7.270669e-11,2.031612e-09,2.031612e-11
1.916112e+01,7.465122e-11,2.090563e-09,2.090563e-11
1.916401e+01,7.657582e-11,2.168294e-09,2.168294e-11
1.916689e+01,7.849781e-11,2.265063e-09,2.265063e-11
1.916978e+01,8.047251e-11,2.379489e-09,2.379489e-11
1.917267e+01,8.256638e-11,2.507096e-09,2.507096e-11
1.917556e+01,8.482860e-11,2.640411e-09,2.640411e-11
