# T0 = 11256.478734063026 K
# gamma = 1.04976521805968
# gamma_err = 0.027512103346389906
# T0_err = 1678.9638492799377 K
# n_bins_fit = 29
# n_pixels = 308822764
log_density,log_temperature
-1.658676e-01,3.835801e+00
6.066202e-01,4.170468e+00
7.113331e-01,4.232919e+00
6.107654e-01,4.190552e+00
-3.694996e-02,3.897745e+00
1.148909e-01,3.953853e+00
-1.055710e-01,3.858936e+00
-7.584284e-02,3.870395e+00
-2.637380e-01,3.795889e+00
-1.423393e-01,3.842818e+00
-5.962767e-02,3.872732e+00
-1.832624e-01,3.825953e+00
-1.943401e-01,3.825341e+00
2.344716e-01,4.002143e+00
-3.357321e-01,3.764417e+00
-2.663232e-01,3.796459e+00
-2.124350e-01,3.819015e+00
1.202717e-01,3.948788e+00
-2.087488e-01,3.817484e+00
2.879940e-01,4.026025e+00
-1.422777e-01,3.843360e+00
7.844764e-02,3.931422e+00
-1.248616e-01,3.844045e+00
2.098917e-01,3.984968e+00
-1.300889e-02,3.894944e+00
2.134192e-01,3.989039e+00
-5.312500e-02,3.879695e+00
-3.713363e-02,3.886081e+00
1.852026e-02,3.905626e+00
-2.493536e-01,3.806712e+00
5.465444e-01,4.142133e+00
1.038304e-01,3.939672e+00
2.701766e-01,4.013610e+00
-3.328798e-02,3.887309e+00
6.306557e-02,3.932293e+00
1.956542e-02,3.907090e+00
-1.257606e-01,3.849976e+00
2.908967e-02,3.914385e+00
-9.918095e-02,3.856837e+00
-5.478012e-02,3.877959e+00
2.036505e-01,3.990730e+00
-4.446332e-01,3.736469e+00
-6.861745e-02,3.873055e+00
7.415832e-01,4.504506e+00
-4.900416e-02,3.877950e+00
-2.510955e-02,3.890092e+00
4.518947e-01,4.088992e+00
-1.600358e-01,3.837222e+00
2.114276e-02,3.907164e+00
4.110468e-01,4.079527e+00
-1.646694e-01,3.835887e+00
-1.056190e-01,3.854636e+00
-8.071140e-02,3.868653e+00
3.495769e-01,4.058655e+00
-3.402283e-01,3.764258e+00
-2.433570e-01,3.805369e+00
-1.518838e-01,3.839082e+00
-2.506610e-01,3.798271e+00
4.294465e-01,4.079839e+00
-1.957058e-02,3.890501e+00
-2.388320e-01,3.804951e+00
1.158286e-01,3.948321e+00
-3.553307e-01,3.759822e+00
-1.403198e-01,3.843638e+00
-2.863299e-01,3.786444e+00
-4.518693e-02,3.882756e+00
-7.723467e-02,3.869135e+00
-1.666208e-01,3.830582e+00
-2.444819e-01,3.804760e+00
6.500999e-02,3.928777e+00
3.002957e-01,4.031843e+00
-1.341062e-01,3.846119e+00
-2.768872e-01,3.798039e+00
-3.945628e-02,3.887945e+00
-9.505679e-02,3.858658e+00
1.761399e-01,4.024931e+00
5.454030e-02,3.924665e+00
-6.374139e-03,3.898613e+00
2.074126e-01,3.997522e+00
-1.127589e-01,3.853604e+00
5.505603e-01,4.142216e+00
-1.960109e-01,3.818832e+00
-4.953411e-02,3.877459e+00
-2.092173e-01,3.814409e+00
4.746777e-01,4.121844e+00
6.222245e-02,3.926398e+00
2.139142e-01,3.989663e+00
-1.903422e-01,3.821629e+00
-4.262395e-02,3.884460e+00
6.154729e-02,3.942635e+00
2.489473e-02,3.911099e+00
4.777930e-02,3.919413e+00
1.995869e-01,3.992928e+00
6.207300e-01,4.167650e+00
-2.394998e-03,3.898220e+00
9.173557e-02,3.938849e+00
-1.580497e-01,3.838145e+00
-7.804356e-02,3.871740e+00
1.014921e-01,3.953959e+00
3.745013e-01,4.060884e+00
-1.605943e-01,3.836767e+00
-1.652091e-01,3.835900e+00
1.773267e-02,3.906066e+00
3.723025e-01,4.059526e+00
-2.045432e-01,3.819486e+00
-2.373722e-01,3.805744e+00
1.611540e-01,3.962722e+00
1.411059e-01,3.961871e+00
-5.572867e-02,3.877280e+00
2.360996e-01,3.997319e+00
6.752365e-01,4.192862e+00
-7.006470e-02,3.872752e+00
1.521268e-02,3.917316e+00
-2.335576e-01,3.808943e+00
7.099147e-02,3.927719e+00
2.980150e-01,4.030945e+00
-2.573975e-01,3.796426e+00
-1.057886e-01,3.856383e+00
-2.161092e-01,3.811195e+00
1.858963e-01,3.980920e+00
-1.172770e-01,3.852688e+00
1.349427e-01,3.953670e+00
6.419755e-01,4.724435e+00
9.830938e-02,3.960704e+00
7.779182e-02,3.933083e+00
4.734976e-02,3.921466e+00
6.616002e-01,4.305000e+00
-1.758620e-01,3.832769e+00
1.669473e-01,3.964914e+00
-3.125989e-01,3.775243e+00
-4.174307e-01,3.735505e+00
-5.669863e-02,3.886493e+00
1.120849e+00,4.371528e+00
-5.024648e-01,3.710968e+00
2.794751e-01,4.020518e+00
7.659261e-01,4.261007e+00
2.734213e-02,3.912768e+00
3.109267e-01,4.030448e+00
7.168198e-01,4.215571e+00
-4.275347e-02,3.884851e+00
4.117949e-01,4.084761e+00
-1.652352e-01,3.832253e+00
1.323698e-01,3.961833e+00
-1.192275e-01,3.853730e+00
1.729445e-01,3.969516e+00
-9.150282e-02,3.863407e+00
-4.675752e-02,3.880465e+00
-3.549141e-02,3.890246e+00
6.750136e-02,3.923205e+00
1.171402e-01,3.946216e+00
9.831255e-01,5.124265e+00
-1.864587e-04,3.900355e+00
1.179044e-01,3.945838e+00
1.178486e-01,3.948105e+00
-1.399448e-01,3.850765e+00
2.294635e-02,3.918630e+00
7.704441e-03,3.905222e+00
-2.231744e-01,3.812793e+00
1.216871e-01,3.951997e+00
2.695270e-01,4.011300e+00
-1.673367e-02,3.894664e+00
2.346379e-01,4.008186e+00
1.313235e-02,3.902630e+00
4.836020e-02,3.918884e+00
-1.594575e-01,3.834343e+00
-1.272038e-01,3.844113e+00
1.753163e-01,3.970963e+00
-1.813211e-01,3.826947e+00
2.678003e-01,4.015220e+00
1.199007e-01,3.949029e+00
1.220052e-01,3.950951e+00
-2.382225e-02,3.890951e+00
7.063082e-02,3.926674e+00
-3.991480e-02,3.891991e+00
7.881488e-01,4.272287e+00
4.303066e-01,4.085694e+00
1.155581e-01,3.944364e+00
-1.771144e-01,3.830252e+00
2.275799e-01,3.991945e+00
-6.388735e-02,3.877095e+00
-2.337174e-01,3.806650e+00
5.820381e-01,4.149607e+00
2.272891e-01,4.000127e+00
3.332893e-01,4.041820e+00
4.894743e-01,4.103695e+00
5.960188e-01,4.160679e+00
-1.767014e-02,3.894261e+00
9.091020e-02,3.937498e+00
-8.337463e-02,3.874248e+00
4.839245e-01,4.101689e+00
8.860613e-02,3.935784e+00
-2.605621e-01,3.799834e+00
-3.489731e-03,3.894927e+00
-3.281655e-01,3.767804e+00
9.760571e-01,4.324117e+00
-1.769566e-01,3.824968e+00
7.748743e-01,4.271809e+00
-1.250604e-01,3.850932e+00
-1.946105e-01,3.827220e+00
-5.067248e-02,3.882063e+00
8.644521e-02,3.929376e+00
4.841961e-01,4.110986e+00
-2.049651e-01,3.827692e+00
1.017882e+00,4.343489e+00
1.258576e-01,3.950266e+00
3.493063e-02,3.920220e+00
-3.910299e-01,3.748207e+00
3.914087e-01,4.055755e+00
-1.955675e-01,3.821533e+00
9.235731e-02,3.938781e+00
8.769680e-02,3.934584e+00
-9.036446e-02,3.863628e+00
7.984573e-01,4.245762e+00
-1.384221e-01,3.843419e+00
-2.760277e-01,3.789332e+00
2.966402e-03,3.902159e+00
-2.000177e-01,3.819657e+00
1.987303e-01,3.992847e+00
-1.551718e-01,3.837791e+00
-3.737774e-01,3.756298e+00
-1.099261e-01,3.855585e+00
-1.079824e-01,3.853398e+00
2.802946e-02,3.916270e+00
-4.240901e-01,3.737214e+00
9.160890e-02,3.948091e+00
-2.416452e-02,3.893939e+00
1.516478e-01,3.973347e+00
-2.884483e-01,3.784901e+00
1.220236e-01,3.953143e+00
-1.343671e-01,3.846458e+00
-3.995820e-02,3.888176e+00
2.868789e-01,5.239481e+00
-4.277619e-01,3.738778e+00
2.473497e-01,4.011338e+00
-1.342428e-01,3.845382e+00
1.524019e-01,3.965647e+00
5.426713e-01,4.131261e+00
4.111820e-01,4.076155e+00
3.756727e-01,4.073023e+00
1.436415e-01,3.958834e+00
1.248198e-01,3.963679e+00
1.635168e-01,3.972887e+00
3.822608e-01,4.065451e+00
3.206958e-01,4.037414e+00
-2.300242e-01,3.808554e+00
4.782760e-01,4.096207e+00
-6.299363e-02,4.329704e+00
1.033346e-01,3.940685e+00
1.204788e-01,3.954190e+00
8.747786e-01,4.292299e+00
8.803798e-01,4.761092e+00
1.712278e-01,3.976226e+00
3.137621e-01,4.033150e+00
-2.122955e-01,3.817324e+00
-9.686388e-02,3.862771e+00
-3.953610e-01,3.748548e+00
2.374741e-01,4.006840e+00
-1.196860e-01,3.852817e+00
5.847303e-02,3.927576e+00
1.465833e-01,3.968320e+00
7.150170e-01,4.202119e+00
-1.549855e-01,3.836994e+00
1.672904e-01,3.974422e+00
-1.783691e-01,3.828321e+00
-9.655221e-02,3.863373e+00
5.141363e-01,4.116098e+00
-2.100691e-01,3.817078e+00
2.350075e-01,3.998741e+00
7.378147e-02,3.943022e+00
-6.810967e-02,3.876093e+00
-1.236905e-01,3.856263e+00
-7.610173e-03,3.901785e+00
3.111869e-01,4.034362e+00
-5.395688e-02,3.888130e+00
4.738084e-01,4.134978e+00
-1.393890e-01,3.844149e+00
1.213036e-01,3.953824e+00
-9.638779e-02,3.872923e+00
-3.214243e-01,3.775326e+00
-1.765736e-01,3.829720e+00
4.800758e-01,4.123344e+00
-3.722671e-01,3.756582e+00
3.102168e-01,4.053458e+00
1.497527e-01,3.962023e+00
7.225003e-02,3.927026e+00
-1.892961e-02,3.892638e+00
-7.868807e-02,3.866587e+00
-1.427083e-01,3.837700e+00
-2.956125e-01,3.780142e+00
-2.081544e-01,3.819471e+00
2.750163e-04,3.904917e+00
4.991777e-02,3.928461e+00
-4.337077e-02,3.882429e+00
1.331273e-01,3.959913e+00
2.492446e-01,4.001546e+00
-3.356222e-01,3.769504e+00
-1.875528e-01,3.830414e+00
-2.052971e-01,3.821824e+00
-6.420464e-02,3.878054e+00
3.575421e-02,3.913063e+00
-1.815036e-01,3.829124e+00
-7.679878e-02,3.871624e+00
-4.714656e-01,3.721125e+00
-2.023150e-01,3.819745e+00
8.623536e-02,3.933715e+00
1.696127e-01,3.972666e+00
-2.734208e-01,3.794818e+00
6.302131e-02,3.933752e+00
-2.398222e-01,3.808947e+00
-1.280818e-01,3.846259e+00
2.842365e-01,4.021341e+00
-2.810171e-02,3.893712e+00
-2.523080e-01,3.799380e+00
1.535981e-01,3.970028e+00
-1.901956e-01,3.829180e+00
-2.475444e-01,3.802239e+00
2.066856e-01,3.986709e+00
3.821001e-01,4.063741e+00
9.815523e-01,4.322063e+00
-1.519643e-01,3.838596e+00
8.885820e-02,3.943682e+00
5.520693e-01,4.550928e+00
4.155498e-02,3.918346e+00
2.714875e-01,4.017239e+00
1.229819e-01,3.944102e+00
2.814992e-01,4.017487e+00
-1.178594e-01,3.848705e+00
3.556138e-01,4.054020e+00
-3.690951e-01,3.756086e+00
-5.497983e-01,3.689409e+00
-2.133069e-01,3.818046e+00
3.155042e-01,4.044585e+00
3.164308e-01,4.055464e+00
-2.975025e-02,3.886150e+00
-1.971611e-01,3.822367e+00
1.728160e-01,3.993588e+00
-1.960415e-01,3.825737e+00
-4.995113e-01,3.711254e+00
-1.452594e-01,3.841273e+00
1.418571e-01,3.955165e+00
-2.282912e-01,3.812155e+00
-1.314890e-01,3.845692e+00
2.082761e-01,3.992126e+00
8.010226e-02,3.945984e+00
-9.979604e-02,3.862492e+00
-6.592756e-02,3.872665e+00
-3.516625e-01,3.760614e+00
-1.063986e-01,3.858409e+00
1.594563e-01,3.965018e+00
1.007658e-01,3.943158e+00
1.264343e-01,4.042550e+00
3.298146e-01,4.034999e+00
3.234844e-02,3.910450e+00
-2.694266e-01,3.795156e+00
-9.237638e-02,3.865036e+00
6.306861e-01,4.621321e+00
1.944260e-03,3.901669e+00
2.743266e-01,4.018618e+00
-6.700558e-02,3.877692e+00
4.791999e-02,3.918758e+00
-1.532867e-01,3.838688e+00
1.051986e+00,4.493961e+00
3.603525e-02,3.913810e+00
-1.762397e-01,3.829988e+00
-2.165054e-01,3.815485e+00
1.197968e-01,3.947862e+00
-2.238100e-01,3.809677e+00
-2.500653e-01,3.809485e+00
-4.480179e-01,3.725997e+00
7.992907e-01,4.246050e+00
1.451883e-01,3.966717e+00
1.772574e-01,3.980269e+00
-1.766441e-01,3.829166e+00
-9.431500e-02,3.863441e+00
4.880549e-01,4.114828e+00
-1.495933e-01,3.841777e+00
3.292860e-02,3.920617e+00
-1.430997e-01,3.838659e+00
-4.024988e-04,3.900998e+00
-6.139261e-03,3.906376e+00
-4.703282e-01,3.722425e+00
1.211609e-01,3.959622e+00
6.028859e-03,3.903444e+00
-1.745230e-02,3.897495e+00
-2.908196e-01,3.781921e+00
2.060212e-01,4.084552e+00
-5.784250e-02,3.878345e+00
9.629707e-01,4.309184e+00
-2.868772e-01,3.784561e+00
1.978715e-01,4.000105e+00
-2.011186e-01,3.817248e+00
-8.869455e-02,3.873211e+00
3.091071e-01,4.028452e+00
-6.327294e-02,3.896171e+00
-1.785633e-01,3.831840e+00
8.282735e-02,3.931320e+00
4.765116e-02,3.918448e+00
2.362090e-01,4.001242e+00
-1.352818e-01,3.846428e+00
5.280480e-01,4.128627e+00
-3.715217e-01,3.757994e+00
1.167701e-01,3.947568e+00
2.661063e-01,4.006242e+00
3.643916e-01,4.887477e+00
1.848431e-01,3.975609e+00
7.237413e-02,3.934972e+00
3.469088e-02,3.914379e+00
7.686534e-02,3.931883e+00
-3.617995e-01,3.759181e+00
-7.570087e-02,3.868790e+00
2.036578e-01,4.185410e+00
2.455095e-01,4.002199e+00
-2.337363e-01,3.806641e+00
3.903174e-01,4.064181e+00
8.933610e-02,3.937278e+00
3.503392e-01,4.088295e+00
-7.832150e-02,3.873101e+00
-7.349574e-02,3.879720e+00
-5.888659e-02,3.879293e+00
-1.911460e-02,3.894555e+00
-2.529795e-01,3.802884e+00
-2.323942e-01,3.811377e+00
2.009640e-02,3.907770e+00
-1.771734e-01,3.830718e+00
6.855672e-01,4.210102e+00
2.202496e-01,3.993440e+00
-1.428641e-01,3.849404e+00
-3.691753e-02,3.883772e+00
-1.478653e-01,3.844906e+00
-3.789528e-01,3.754614e+00
6.923523e-01,4.191469e+00
-3.219341e-02,3.888633e+00
7.432924e-01,4.242034e+00
1.909839e-01,3.981928e+00
4.004321e-01,4.068503e+00
-3.137776e-01,3.779804e+00
-8.424863e-02,3.862273e+00
-3.169946e-01,3.775446e+00
-2.468599e-01,3.800715e+00
-1.241837e-01,3.849219e+00
-1.165121e-01,3.851939e+00
1.182600e-01,3.948588e+00
5.732136e-02,3.933671e+00
-1.191260e-01,3.849571e+00
-1.610856e-01,3.830821e+00
5.795146e-02,3.916678e+00
-8.528991e-02,3.868731e+00
1.285274e-01,3.956139e+00
4.855517e-02,3.924462e+00
4.584844e-01,4.093118e+00
-2.947875e-01,3.784655e+00
-1.932557e-01,3.822113e+00
-1.279112e-01,3.847992e+00
-2.345682e-01,3.809315e+00
-1.142176e-01,3.856944e+00
-1.673400e-01,3.838012e+00
-2.318264e-01,3.809949e+00
-2.628689e-01,3.792307e+00
2.420312e-01,3.997132e+00
-1.788404e-01,3.825322e+00
1.742363e-01,3.971012e+00
-1.967704e-01,3.824308e+00
1.712804e-01,3.967622e+00
1.316012e-01,3.950598e+00
4.878075e-01,4.120290e+00
-2.969963e-02,3.887030e+00
-1.808332e-01,3.827009e+00
-8.099007e-02,3.866795e+00
3.935237e-01,4.063508e+00
-2.660801e-01,3.792262e+00
3.982530e-01,4.080929e+00
8.219630e-01,4.266323e+00
4.438647e-01,4.085160e+00
7.391166e-01,4.211684e+00
-3.671815e-02,3.885540e+00
-6.446957e-02,3.871850e+00
6.201956e-03,3.902357e+00
9.250903e-03,3.905478e+00
1.408968e-01,3.967552e+00
1.306137e-01,3.968664e+00
-1.028338e-02,3.900187e+00
-3.073201e-01,3.779898e+00
-1.511948e-01,3.842318e+00
3.101775e-02,3.913480e+00
-6.901970e-02,3.868800e+00
-2.154162e-01,3.816433e+00
-1.616377e-01,3.835678e+00
3.431154e-01,4.042529e+00
-1.167595e-02,3.897269e+00
3.681055e-01,4.069818e+00
1.147433e-03,3.903978e+00
1.418396e-01,3.961065e+00
9.360886e-01,4.322300e+00
1.481568e-01,3.953727e+00
-4.976351e-01,3.708291e+00
2.260115e-01,4.008299e+00
-9.818709e-02,3.862755e+00
2.679170e-01,4.011919e+00
5.301360e-01,4.126329e+00
-2.417613e-01,3.804915e+00
2.192053e-02,3.912745e+00
-2.068187e-01,3.818381e+00
-3.280180e-01,3.773698e+00
3.592521e-02,3.914430e+00
3.496080e-02,3.911619e+00
1.567070e-01,3.966609e+00
2.131932e-01,3.993528e+00
-2.598660e-01,3.797120e+00
3.203624e-01,4.054777e+00
-8.789388e-02,3.868253e+00
-3.559196e-01,3.759643e+00
6.223235e-01,4.175329e+00
7.667211e-01,4.233866e+00
2.847666e-01,4.016050e+00
-2.137419e-01,3.811151e+00
-5.990597e-02,3.890566e+00
-3.619890e-01,3.757819e+00
4.770573e-01,4.394450e+00
-2.551043e-01,3.806990e+00
1.875152e-01,3.973752e+00
2.302994e-01,4.002593e+00
-1.520831e-01,3.839396e+00
-2.321884e-03,3.902046e+00
-1.935481e-02,3.888569e+00
-1.780972e-01,3.826495e+00
8.626232e-02,3.946628e+00
1.291875e-04,3.905444e+00
-6.280351e-02,3.876161e+00
-1.774223e-01,3.831496e+00
-4.507147e-01,3.728720e+00
-3.742030e-02,3.896343e+00
-6.612187e-02,3.873618e+00
-1.598506e-01,3.840339e+00
1.211946e-01,3.946331e+00
-2.706250e-01,3.795286e+00
-2.491631e-01,3.802524e+00
-2.719520e-01,3.792890e+00
3.068430e-01,4.024878e+00
5.380645e-01,4.122518e+00
-1.195422e-01,3.852984e+00
5.699294e-02,3.922715e+00
-2.477528e-01,3.803911e+00
4.265868e-01,4.100012e+00
-1.021362e-01,3.857681e+00
3.466980e-02,3.913072e+00
-4.145261e-01,3.737507e+00
3.300916e-01,4.039574e+00
-1.040684e-01,3.857752e+00
2.661778e-01,4.023061e+00
-1.838676e-01,3.823998e+00
1.687035e-01,4.069923e+00
4.211627e-01,4.087869e+00
5.293076e-01,4.146758e+00
-1.639384e-01,3.834827e+00
-3.637494e-01,3.755686e+00
1.622687e-01,3.963947e+00
8.485442e-02,3.929270e+00
1.019446e-02,3.902760e+00
6.063342e-03,3.899230e+00
-2.953022e-01,3.780850e+00
-1.675714e-02,3.891235e+00
-3.209531e-01,3.775972e+00
-2.920781e-01,3.784211e+00
3.564684e-01,4.053316e+00
-4.524615e-02,3.896875e+00
-4.596775e-02,3.879237e+00
1.553802e-01,3.960998e+00
-7.031674e-02,3.875212e+00
-1.029168e-01,3.860144e+00
-7.400653e-02,3.871935e+00
5.130631e-01,4.115053e+00
-2.350363e-01,3.805842e+00
1.608173e-01,3.974072e+00
1.099546e+00,4.613828e+00
3.271576e-01,4.040016e+00
-2.132901e-01,3.816753e+00
-8.376166e-02,3.865537e+00
1.752482e-01,3.971465e+00
-2.303752e-01,3.809339e+00
1.663166e-01,3.974200e+00
1.155874e+00,4.378019e+00
-1.856147e-01,3.825251e+00
-2.943158e-01,3.783091e+00
4.501437e-01,4.084286e+00
-1.439333e-01,3.841897e+00
1.482090e-02,3.907371e+00
-2.657830e-01,3.797544e+00
5.276070e-01,4.128639e+00
1.067258e-01,3.948843e+00
3.236702e-01,4.035594e+00
3.700676e-01,4.063704e+00
3.503185e-02,3.914909e+00
-4.300043e-02,3.881951e+00
-3.551527e-01,3.763973e+00
1.486734e-02,3.906422e+00
1.587595e-02,3.911990e+00
-2.196353e-01,3.807035e+00
-5.145283e-02,3.879748e+00
-1.512611e-01,3.840790e+00
-4.832066e-02,3.895138e+00
7.079138e-01,4.217428e+00
-4.760800e-01,3.718462e+00
-9.184507e-02,3.858852e+00
-3.559262e-01,3.759832e+00
2.131584e-01,3.990287e+00
-1.161152e-01,3.863052e+00
2.116935e-01,3.985152e+00
5.916709e-01,4.163148e+00
-1.309381e-01,3.849792e+00
-1.966358e-01,3.822087e+00
-1.429269e-01,3.841934e+00
5.844321e-01,4.179387e+00
-2.698549e-01,3.793840e+00
2.679612e-01,4.022675e+00
4.322854e-01,4.087837e+00
-1.177379e-01,3.853497e+00
-3.281381e-01,3.771208e+00
-1.447867e-01,3.852768e+00
-4.740809e-01,3.717031e+00
-3.046640e-01,3.779853e+00
-4.108035e-02,3.887075e+00
9.181179e-01,4.310783e+00
7.637268e-01,4.234957e+00
2.316462e-01,3.998275e+00
2.896962e-01,4.030542e+00
-3.210734e-01,3.772640e+00
-3.691330e-01,3.756451e+00
-1.110950e-01,3.855968e+00
-2.188528e-01,3.809534e+00
5.827112e-02,3.927976e+00
-2.534613e-01,3.799505e+00
1.838825e-01,3.976083e+00
1.367518e-01,3.960744e+00
-1.498472e-01,3.837376e+00
2.075275e-01,3.982781e+00
2.167317e-01,3.989507e+00
-1.628354e-02,3.897513e+00
4.596559e-02,3.924822e+00
1.332149e-01,3.956836e+00
-4.346004e-02,3.880071e+00
-2.699826e-01,3.794183e+00
-1.626631e-01,3.836631e+00
-3.993338e-03,3.895083e+00
-3.064161e-01,3.779972e+00
-1.721945e-01,3.832637e+00
1.634946e-01,3.967313e+00
-3.013206e-01,3.778766e+00
-5.622339e-01,3.690235e+00
-4.661015e-01,3.721751e+00
-2.620257e-01,3.795185e+00
1.472266e-01,3.963602e+00
4.217500e-01,4.077705e+00
-2.350852e-01,3.806640e+00
-2.788584e-01,3.857401e+00
-2.039132e-01,3.821569e+00
-2.256257e-01,3.809543e+00
1.910031e-01,3.972387e+00
-1.906538e-01,3.828426e+00
-7.584418e-02,3.865676e+00
2.710570e-01,4.015723e+00
4.024808e-01,4.077592e+00
-2.303811e-01,3.805984e+00
-1.625270e-02,3.896026e+00
4.062313e-02,3.919938e+00
7.914054e-02,4.461720e+00
-3.198266e-01,3.772884e+00
2.490026e-01,3.997045e+00
6.172905e-02,3.926934e+00
2.186328e-01,3.989012e+00
6.194577e-01,4.176731e+00
3.351822e-01,4.048015e+00
2.026027e-01,3.992553e+00
9.182900e-02,3.937800e+00
-4.120427e-01,3.741192e+00
-1.095539e-01,3.856472e+00
-5.046530e-03,3.895804e+00
3.713993e-01,4.057245e+00
4.834609e-01,4.107991e+00
1.303707e-01,3.954300e+00
1.564025e-01,3.965508e+00
3.801396e-02,3.913669e+00
-2.429767e-01,3.801508e+00
-2.266464e-01,3.810480e+00
3.383843e-01,4.038507e+00
6.635582e-01,4.181103e+00
4.438275e-01,4.099009e+00
-1.656903e-01,3.837516e+00
8.535413e-01,5.019357e+00
-2.502593e-01,3.803011e+00
7.074820e-02,3.936709e+00
2.378070e-01,4.009547e+00
2.988008e-02,3.910680e+00
3.345632e-01,4.038367e+00
1.974184e+00,4.810695e+00
-2.292249e-01,3.810208e+00
-1.255435e-01,3.852220e+00
2.645368e-01,4.010534e+00
5.835284e-01,4.151663e+00
-3.561024e-01,3.762479e+00
6.587104e-01,4.180487e+00
5.960619e-02,3.920935e+00
1.559358e-01,3.968028e+00
9.151936e-01,4.420921e+00
4.750596e-01,4.239260e+00
-3.167359e-01,3.774822e+00
-1.668959e-01,3.831918e+00
-2.449826e-01,3.801579e+00
-1.014759e-01,3.859281e+00
5.654498e-01,4.162640e+00
8.076809e-02,3.936859e+00
5.128554e-02,3.921063e+00
2.504713e-01,4.030962e+00
5.329181e-02,3.927054e+00
8.968772e-02,3.937316e+00
-7.804337e-02,3.868422e+00
4.490570e-02,3.918834e+00
-1.333375e-01,3.848174e+00
1.098012e+00,4.381550e+00
-2.322055e-01,3.808981e+00
3.790485e-01,4.059289e+00
6.061754e-01,4.182715e+00
-7.414397e-02,3.867626e+00
-1.457468e-01,3.844001e+00
-1.479371e-01,3.840249e+00
-1.947784e-01,3.823335e+00
-1.834387e-01,3.829427e+00
2.087593e-01,3.986562e+00
1.089637e-01,3.945487e+00
1.806655e-01,3.978725e+00
-1.516226e-01,3.837003e+00
-7.474492e-02,3.869532e+00
1.575890e-03,3.901760e+00
-1.952218e-02,3.890512e+00
-2.297718e-01,3.809259e+00
-3.898635e-01,3.750750e+00
-1.410998e-01,3.858298e+00
-1.936004e-01,3.822616e+00
-3.912648e-01,3.750199e+00
-1.008088e-01,3.859885e+00
-1.008088e-01,3.859885e+00
1.243221e+00,4.388461e+00
1.064603e-01,3.940255e+00
6.709819e-03,3.905564e+00
2.737825e-01,4.018866e+00
-8.080589e-02,3.868918e+00
1.090235e-01,3.948763e+00
2.470950e-01,4.003777e+00
7.876740e-02,3.937902e+00
-2.417571e-02,3.892254e+00
-5.177782e-02,3.883942e+00
-1.690272e-01,3.832362e+00
-1.161200e-01,3.858542e+00
1.315659e-01,3.953478e+00
2.184783e-01,4.001062e+00
3.607231e-02,3.924992e+00
1.705141e+00,4.434717e+00
1.318626e-01,3.949488e+00
5.724970e-01,4.154053e+00
-5.821978e-02,3.881019e+00
-3.966419e-01,3.748829e+00
4.872023e-01,4.119642e+00
3.143428e-01,4.028712e+00
-4.826193e-02,3.883857e+00
8.216369e-02,3.943712e+00
-4.348206e-01,3.728178e+00
-8.830391e-02,3.868767e+00
-1.965714e-01,3.824799e+00
-3.671552e-02,3.884427e+00
-3.721168e-02,3.883986e+00
-2.320925e-01,3.810769e+00
4.108192e-01,4.083200e+00
-1.641356e-01,3.834736e+00
2.788339e-01,4.015192e+00
1.016360e-02,3.902371e+00
2.189331e-01,3.989774e+00
-1.740132e-01,3.846379e+00
-1.654622e-01,3.835766e+00
1.680479e-02,3.902936e+00
1.175442e-01,3.946292e+00
-1.539629e-02,3.903364e+00
-1.964135e-01,3.822553e+00
-3.440572e-01,3.763907e+00
-1.098163e-01,3.862188e+00
1.276424e-01,3.955149e+00
-7.668783e-02,3.881454e+00
-3.011614e-01,3.785884e+00
-3.820660e-01,3.750432e+00
-5.691878e-02,3.880651e+00
-1.594711e-01,3.837096e+00
-3.608357e-01,3.757873e+00
5.464090e-02,3.927558e+00
-8.903193e-02,3.879886e+00
1.338509e-01,3.964789e+00
-8.814764e-02,3.861496e+00
1.747538e-01,3.976935e+00
5.078493e-01,4.122721e+00
2.254806e-02,3.908558e+00
1.899139e-01,3.988255e+00
9.177955e-02,3.931132e+00
-1.223809e-01,3.850335e+00
-1.995287e-01,3.819584e+00
4.022077e-01,4.066992e+00
-6.138797e-02,3.876623e+00
-2.701351e-01,3.794575e+00
4.714512e-02,3.921147e+00
-4.298570e-02,3.879946e+00
3.272361e-01,4.718633e+00
2.549199e-01,4.019164e+00
-4.783982e-01,3.708442e+00
3.465270e-01,4.043642e+00
1.781827e-01,3.972667e+00
7.432120e-01,4.228714e+00
-1.213326e-01,3.852479e+00
-1.141577e-01,3.853401e+00
-1.283201e-01,3.845926e+00
2.576674e-01,4.011444e+00
1.254370e+00,4.589679e+00
-8.219516e-02,3.867499e+00
-1.926726e-02,3.894633e+00
3.479201e-04,3.906964e+00
-2.307291e-01,3.806130e+00
-2.894773e-01,3.786479e+00
1.089139e-01,3.944764e+00
-1.956704e-01,3.826547e+00
-2.993278e-01,3.780661e+00
5.490118e-01,4.147289e+00
7.373080e-02,3.940373e+00
-1.886182e-01,3.825731e+00
-1.163400e-01,3.851238e+00
3.332538e-01,4.043462e+00
1.964989e-02,3.905281e+00
-3.007144e-01,3.784732e+00
6.898141e-01,4.226451e+00
3.306581e-02,3.915120e+00
2.638287e-01,4.028873e+00
-1.892522e-01,3.819189e+00
-2.488376e-01,3.800404e+00
-3.319275e-02,3.886897e+00
6.102534e-02,3.923603e+00
6.764898e-01,4.187901e+00
7.577189e-01,4.238399e+00
-2.173986e-01,3.813492e+00
