k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.027929e+01,9.770578e-10,1.603475e-08,1.603475e-10,2.175042e-10,3.913848e-09,3.913848e-11
3.028133e+01,9.743634e-10,1.591756e-08,1.591756e-10,2.176962e-10,3.919176e-09,3.919176e-11
3.028336e+01,9.715475e-10,1.580422e-08,1.580422e-10,2.177669e-10,3.920384e-09,3.920384e-11
3.028539e+01,9.688559e-10,1.569787e-08,1.569787e-10,2.179880e-10,3.918782e-09,3.918782e-11
3.028743e+01,9.664838e-10,1.560207e-08,1.560207e-10,2.180051e-10,3.914931e-09,3.914931e-11
3.028946e+01,9.645718e-10,1.552019e-08,1.552019e-10,2.179688e-10,3.910315e-09,3.910315e-11
3.029150e+01,9.631934e-10,1.545538e-08,1.545538e-10,2.181585e-10,3.906338e-09,3.906338e-11
3.029353e+01,9.622954e-10,1.541060e-08,1.541060e-10,2.183970e-10,3.903668e-09,3.903668e-11
3.029556e+01,9.620889e-10,1.538919e-08,1.538919e-10,2.187866e-10,3.903640e-09,3.903640e-11
3.029760e+01,9.627419e-10,1.539408e-08,1.539408e-10,2.193553e-10,3.906809e-09,3.906809e-11
3.029963e+01,9.640177e-10,1.542728e-08,1.542728e-10,2.201857e-10,3.913624e-09,3.913624e-11
3.030166e+01,9.658020e-10,1.549047e-08,1.549047e-10,2.213720e-10,3.924819e-09,3.924819e-11
3.030370e+01,9.681977e-10,1.558460e-08,1.558460e-10,2.226477e-10,3.940030e-09,3.940030e-11
3.030573e+01,9.712306e-10,1.570945e-08,1.570945e-10,2.241944e-10,3.959584e-09,3.959584e-11
3.030777e+01,9.747593e-10,1.586377e-08,1.586377e-10,2.261193e-10,3.983734e-09,3.983734e-11
3.030980e+01,9.785366e-10,1.604518e-08,1.604518e-10,2.280685e-10,4.011963e-09,4.011963e-11
3.031183e+01,9.824743e-10,1.625022e-08,1.625022e-10,2.300497e-10,4.044179e-09,4.044179e-11
3.031387e+01,9.866661e-10,1.647456e-08,1.647456e-10,2.320646e-10,4.079546e-09,4.079546e-11
3.031590e+01,9.910425e-10,1.671316e-08,1.671316e-10,2.340423e-10,4.116857e-09,4.116857e-11
3.031794e+01,9.952630e-10,1.696023e-08,1.696023e-10,2.358668e-10,4.155054e-09,4.155054e-11
3.031997e+01,9.992048e-10,1.720975e-08,1.720975e-10,2.372858e-10,4.192565e-09,4.192565e-11
3.032200e+01,1.003040e-09,1.745571e-08,1.745571e-10,2.384989e-10,4.228438e-09,4.228438e-11
3.032404e+01,1.006673e-09,1.769217e-08,1.769217e-10,2.394932e-10,4.261593e-09,4.261593e-11
3.032607e+01,1.009872e-09,1.791384e-08,1.791384e-10,2.400000e-10,4.291074e-09,4.291074e-11
3.032811e+01,1.012675e-09,1.811596e-08,1.811596e-10,2.402427e-10,4.317092e-09,4.317092e-11
3.033014e+01,1.015237e-09,1.829455e-08,1.829455e-10,2.402720e-10,4.339529e-09,4.339529e-11
3.033217e+01,1.017581e-09,1.844701e-08,1.844701e-10,2.400926e-10,4.358712e-09,4.358712e-11
3.033421e+01,1.019589e-09,1.857169e-08,1.857169e-10,2.398239e-10,4.375477e-09,4.375477e-11
3.033624e+01,1.021341e-09,1.866780e-08,1.866780e-10,2.394061e-10,4.390292e-09,4.390292e-11
3.033828e+01,1.023098e-09,1.873558e-08,1.873558e-10,2.390873e-10,4.404774e-09,4.404774e-11
3.034031e+01,1.024788e-09,1.877677e-08,1.877677e-10,2.388591e-10,4.420508e-09,4.420508e-11
3.034234e+01,1.026282e-09,1.879450e-08,1.879450e-10,2.385343e-10,4.438457e-09,4.438457e-11
3.034438e+01,1.027772e-09,1.879208e-08,1.879208e-10,2.383841e-10,4.460112e-09,4.460112e-11
3.034641e+01,1.029411e-09,1.877339e-08,1.877339e-10,2.383057e-10,4.485929e-09,4.485929e-11
3.034845e+01,1.031132e-09,1.874426e-08,1.874426e-10,2.381757e-10,4.515991e-09,4.515991e-11
3.035048e+01,1.032847e-09,1.871140e-08,1.871140e-10,2.380894e-10,4.550279e-09,4.550279e-11
3.035251e+01,1.034681e-09,1.868075e-08,1.868075e-10,2.378469e-10,4.587658e-09,4.587658e-11
3.035455e+01,1.036848e-09,1.865773e-08,1.865773e-10,2.375592e-10,4.627624e-09,4.627624e-11
3.035658e+01,1.039334e-09,1.864904e-08,1.864904e-10,2.371958e-10,4.670207e-09,4.670207e-11
3.035862e+01,1.042111e-09,1.866212e-08,1.866212e-10,2.365778e-10,4.716028e-09,4.716028e-11
3.036065e+01,1.045314e-09,1.870166e-08,1.870166e-10,2.359804e-10,4.766782e-09,4.766782e-11
3.036268e+01,1.049092e-09,1.876979e-08,1.876979e-10,2.352968e-10,4.823344e-09,4.823344e-11
3.036472e+01,1.053509e-09,1.886990e-08,1.886990e-10,2.345155e-10,4.887093e-09,4.887093e-11
3.036675e+01,1.058457e-09,1.900560e-08,1.900560e-10,2.338911e-10,4.959643e-09,4.959643e-11
3.036879e+01,1.063993e-09,1.917679e-08,1.917679e-10,2.332527e-10,5.040546e-09,5.040546e-11
3.037082e+01,1.070369e-09,1.938050e-08,1.938050e-10,2.328221e-10,5.128947e-09,5.128947e-11
3.037285e+01,1.077335e-09,1.961498e-08,1.961498e-10,2.326713e-10,5.223267e-09,5.223267e-11
3.037489e+01,1.084688e-09,1.987976e-08,1.987976e-10,2.325809e-10,5.321340e-09,5.321340e-11
3.037692e+01,1.092785e-09,2.017159e-08,2.017159e-10,2.329231e-10,5.421910e-09,5.421910e-11
3.037895e+01,1.101587e-09,2.048381e-08,2.048381e-10,2.335758e-10,5.522729e-09,5.522729e-11
3.038099e+01,1.110750e-09,2.081194e-08,2.081194e-10,2.343601e-10,5.621877e-09,5.621877e-11
3.038302e+01,1.120226e-09,2.115413e-08,2.115413e-10,2.355251e-10,5.718748e-09,5.718748e-11
3.038506e+01,1.130158e-09,2.150630e-08,2.150630e-10,2.368128e-10,5.811893e-09,5.811893e-11
3.038709e+01,1.140667e-09,2.186245e-08,2.186245e-10,2.383295e-10,5.900293e-09,5.900293e-11
3.038912e+01,1.151433e-09,2.221895e-08,2.221895e-10,2.401227e-10,5.982985e-09,5.982985e-11
3.039116e+01,1.162211e-09,2.257511e-08,2.257511e-10,2.418045e-10,6.058533e-09,6.058533e-11
3.039319e+01,1.173335e-09,2.292984e-08,2.292984e-10,2.436884e-10,6.126625e-09,6.126625e-11
3.039523e+01,1.184814e-09,2.327954e-08,2.327954e-10,2.457077e-10,6.186333e-09,6.186333e-11
3.039726e+01,1.196346e-09,2.362221e-08,2.362221e-10,2.476066e-10,6.236839e-09,6.236839e-11
3.039929e+01,1.207881e-09,2.395878e-08,2.395878e-10,2.496691e-10,6.278549e-09,6.278549e-11
3.040133e+01,1.219432e-09,2.428879e-08,2.428879e-10,2.516414e-10,6.310999e-09,6.310999e-11
3.040336e+01,1.231134e-09,2.460982e-08,2.460982e-10,2.536298e-10,6.334308e-09,6.334308e-11
3.040540e+01,1.242778e-09,2.492011e-08,2.492011e-10,2.557958e-10,6.349091e-09,6.349091e-11
3.040743e+01,1.253941e-09,2.521935e-08,2.521935e-10,2.576565e-10,6.355238e-09,6.355238e-11
3.040946e+01,1.264845e-09,2.550715e-08,2.550715e-10,2.595485e-10,6.353677e-09,6.353677e-11
3.041150e+01,1.275484e-09,2.578095e-08,2.578095e-10,2.615075e-10,6.344715e-09,6.344715e-11
3.041353e+01,1.285339e-09,2.603829e-08,2.603829e-10,2.630897e-10,6.328334e-09,6.328334e-11
3.041557e+01,1.294227e-09,2.627872e-08,2.627872e-10,2.645729e-10,6.305926e-09,6.305926e-11
3.041760e+01,1.302154e-09,2.650120e-08,2.650120e-10,2.657818e-10,6.277782e-09,6.277782e-11
3.041963e+01,1.309174e-09,2.670393e-08,2.670393e-10,2.667157e-10,6.244259e-09,6.244259e-11
3.042167e+01,1.315003e-09,2.688574e-08,2.688574e-10,2.675407e-10,6.206490e-09,6.206490e-11
3.042370e+01,1.319281e-09,2.704635e-08,2.704635e-10,2.677393e-10,6.164711e-09,6.164711e-11
3.042574e+01,1.322503e-09,2.718678e-08,2.718678e-10,2.677508e-10,6.120324e-09,6.120324e-11
3.042777e+01,1.324884e-09,2.730758e-08,2.730758e-10,2.678140e-10,6.074371e-09,6.074371e-11
3.042980e+01,1.326140e-09,2.740932e-08,2.740932e-10,2.673866e-10,6.026944e-09,6.026944e-11
3.043184e+01,1.326639e-09,2.749414e-08,2.749414e-10,2.669379e-10,5.979653e-09,5.979653e-11
3.043387e+01,1.326654e-09,2.756381e-08,2.756381e-10,2.665718e-10,5.933207e-09,5.933207e-11
3.043591e+01,1.326383e-09,2.761967e-08,2.761967e-10,2.661883e-10,5.887928e-09,5.887928e-11
3.043794e+01,1.326169e-09,2.766317e-08,2.766317e-10,2.661266e-10,5.844823e-09,5.844823e-11
3.043997e+01,1.325919e-09,2.769492e-08,2.769492e-10,2.660393e-10,5.803517e-09,5.803517e-11
3.044201e+01,1.325859e-09,2.771577e-08,2.771577e-10,2.662488e-10,5.764549e-09,5.764549e-11
3.044404e+01,1.326250e-09,2.772610e-08,2.772610e-10,2.670138e-10,5.728529e-09,5.728529e-11
3.044607e+01,1.326861e-09,2.772531e-08,2.772531e-10,2.676629e-10,5.694659e-09,5.694659e-11
3.044811e+01,1.327774e-09,2.771340e-08,2.771340e-10,2.685930e-10,5.663643e-09,5.663643e-11
3.045014e+01,1.328951e-09,2.768989e-08,2.768989e-10,2.699263e-10,5.635392e-09,5.635392e-11
3.045218e+01,1.330174e-09,2.765394e-08,2.765394e-10,2.711601e-10,5.609209e-09,5.609209e-11
3.045421e+01,1.331469e-09,2.760509e-08,2.760509e-10,2.725103e-10,5.585692e-09,5.585692e-11
3.045624e+01,1.332561e-09,2.754216e-08,2.754216e-10,2.737363e-10,5.563836e-09,5.563836e-11
3.045828e+01,1.333332e-09,2.746417e-08,2.746417e-10,2.748859e-10,5.542953e-09,5.542953e-11
3.046031e+01,1.333754e-09,2.737045e-08,2.737045e-10,2.760987e-10,5.523159e-09,5.523159e-11
3.046235e+01,1.333494e-09,2.725979e-08,2.725979e-10,2.767255e-10,5.503048e-09,5.503048e-11
3.046438e+01,1.332579e-09,2.713184e-08,2.713184e-10,2.771724e-10,5.482759e-09,5.482759e-11
3.046641e+01,1.330909e-09,2.698643e-08,2.698643e-10,2.776259e-10,5.462244e-09,5.462244e-11
3.046845e+01,1.328234e-09,2.682336e-08,2.682336e-10,2.774734e-10,5.440448e-09,5.440448e-11
3.047048e+01,1.324749e-09,2.664340e-08,2.664340e-10,2.770978e-10,5.418033e-09,5.418033e-11
3.047252e+01,1.320383e-09,2.644697e-08,2.644697e-10,2.765216e-10,5.394625e-09,5.394625e-11
3.047455e+01,1.315047e-09,2.623476e-08,2.623476e-10,2.756429e-10,5.369772e-09,5.369772e-11
3.047658e+01,1.308882e-09,2.600796e-08,2.600796e-10,2.747095e-10,5.344102e-09,5.344102e-11
3.047862e+01,1.301857e-09,2.576688e-08,2.576688e-10,2.733206e-10,5.316650e-09,5.316650e-11
3.048065e+01,1.294292e-09,2.551230e-08,2.551230e-10,2.719329e-10,5.287615e-09,5.287615e-11
3.048269e+01,1.286173e-09,2.524485e-08,2.524485e-10,2.707820e-10,5.257386e-09,5.257386e-11
3.048472e+01,1.277181e-09,2.496432e-08,2.496432e-10,2.691239e-10,5.224912e-09,5.224912e-11
3.048675e+01,1.267818e-09,2.467129e-08,2.467129e-10,2.674891e-10,5.190993e-09,5.190993e-11
3.048879e+01,1.258204e-09,2.436583e-08,2.436583e-10,2.660920e-10,5.155713e-09,5.155713e-11
3.049082e+01,1.247965e-09,2.404771e-08,2.404771e-10,2.644455e-10,5.118682e-09,5.118682e-11
3.049286e+01,1.237224e-09,2.371752e-08,2.371752e-10,2.627811e-10,5.081036e-09,5.081036e-11
3.049489e+01,1.225995e-09,2.337515e-08,2.337515e-10,2.608875e-10,5.042156e-09,5.042156e-11
3.049692e+01,1.214438e-09,2.302098e-08,2.302098e-10,2.589387e-10,5.001587e-09,5.001587e-11
3.049896e+01,1.202594e-09,2.265585e-08,2.265585e-10,2.571331e-10,4.959380e-09,4.959380e-11
3.050099e+01,1.189968e-09,2.227966e-08,2.227966e-10,2.546793e-10,4.913486e-09,4.913486e-11
3.050303e+01,1.176888e-09,2.189371e-08,2.189371e-10,2.520354e-10,4.863719e-09,4.863719e-11
3.050506e+01,1.163800e-09,2.149993e-08,2.149993e-10,2.496118e-10,4.809954e-09,4.809954e-11
3.050709e+01,1.150272e-09,2.109940e-08,2.109940e-10,2.466638e-10,4.751010e-09,4.751010e-11
3.050913e+01,1.136269e-09,2.069383e-08,2.069383e-10,2.434427e-10,4.687884e-09,4.687884e-11
3.051116e+01,1.122078e-09,2.028496e-08,2.028496e-10,2.401886e-10,4.620981e-09,4.620981e-11
3.051319e+01,1.107897e-09,1.987511e-08,1.987511e-10,2.368610e-10,4.550664e-09,4.550664e-11
3.051523e+01,1.093731e-09,1.946671e-08,1.946671e-10,2.335726e-10,4.478559e-09,4.478559e-11
3.051726e+01,1.079231e-09,1.905993e-08,1.905993e-10,2.299157e-10,4.404283e-09,4.404283e-11
3.051930e+01,1.064758e-09,1.865614e-08,1.865614e-10,2.263978e-10,4.328741e-09,4.328741e-11
3.052133e+01,1.050824e-09,1.825846e-08,1.825846e-10,2.233643e-10,4.253195e-09,4.253195e-11
3.052336e+01,1.037066e-09,1.786794e-08,1.786794e-10,2.200223e-10,4.176620e-09,4.176620e-11
3.052540e+01,1.023378e-09,1.748443e-08,1.748443e-10,2.167377e-10,4.099688e-09,4.099688e-11
3.052743e+01,1.010148e-09,1.710848e-08,1.710848e-10,2.139087e-10,4.022290e-09,4.022290e-11
3.052947e+01,9.976844e-10,1.674274e-08,1.674274e-10,2.111090e-10,3.943572e-09,3.943572e-11
3.053150e+01,9.859562e-10,1.638986e-08,1.638986e-10,2.083725e-10,3.864381e-09,3.864381e-11
3.053353e+01,9.745384e-10,1.604817e-08,1.604817e-10,2.055742e-10,3.783867e-09,3.783867e-11
3.053557e+01,9.637225e-10,1.571748e-08,1.571748e-10,2.029330e-10,3.701550e-09,3.701550e-11
3.053760e+01,9.540457e-10,1.540255e-08,1.540255e-10,2.005388e-10,3.618476e-09,3.618476e-11
3.053964e+01,9.450667e-10,1.510589e-08,1.510589e-10,1.976939e-10,3.533263e-09,3.533263e-11
3.054167e+01,9.365863e-10,1.482658e-08,1.482658e-10,1.948974e-10,3.446437e-09,3.446437e-11
3.054370e+01,9.288493e-10,1.456478e-08,1.456478e-10,1.924707e-10,3.358654e-09,3.358654e-11
3.054574e+01,9.219522e-10,1.432489e-08,1.432489e-10,1.896854e-10,3.269353e-09,3.269353e-11
3.054777e+01,9.159644e-10,1.411226e-08,1.411226e-10,1.869040e-10,3.180783e-09,3.180783e-11
3.054981e+01,9.105080e-10,1.392547e-08,1.392547e-10,1.844089e-10,3.093796e-09,3.093796e-11
3.055184e+01,9.055578e-10,1.376258e-08,1.376258e-10,1.819884e-10,3.008383e-09,3.008383e-11
3.055387e+01,9.015911e-10,1.362846e-08,1.362846e-10,1.797964e-10,2.927037e-09,2.927037e-11
3.055591e+01,8.982962e-10,1.352563e-08,1.352563e-10,1.776454e-10,2.849874e-09,2.849874e-11
3.055794e+01,8.953426e-10,1.345007e-08,1.345007e-10,1.758830e-10,2.777216e-09,2.777216e-11
3.055998e+01,8.928911e-10,1.339722e-08,1.339722e-10,1.746767e-10,2.710264e-09,2.710264e-11
3.056201e+01,8.908659e-10,1.336644e-08,1.336644e-10,1.733169e-10,2.648064e-09,2.648064e-11
3.056404e+01,8.892511e-10,1.335847e-08,1.335847e-10,1.722649e-10,2.592781e-09,2.592781e-11
3.056608e+01,8.877800e-10,1.336749e-08,1.336749e-10,1.718320e-10,2.545081e-09,2.545081e-11
3.056811e+01,8.861869e-10,1.338572e-08,1.338572e-10,1.713252e-10,2.503569e-09,2.503569e-11
3.057015e+01,8.848838e-10,1.341246e-08,1.341246e-10,1.708981e-10,2.470182e-09,2.470182e-11
3.057218e+01,8.837915e-10,1.344761e-08,1.344761e-10,1.707061e-10,2.444934e-09,2.444934e-11
3.057421e+01,8.825211e-10,1.348670e-08,1.348670e-10,1.706533e-10,2.426324e-09,2.426324e-11
3.057625e+01,8.812832e-10,1.352550e-08,1.352550e-10,1.707044e-10,2.414410e-09,2.414410e-11
3.057828e+01,8.802972e-10,1.356321e-08,1.356321e-10,1.704799e-10,2.406725e-09,2.406725e-11
3.058031e+01,8.796352e-10,1.360158e-08,1.360158e-10,1.704030e-10,2.403064e-09,2.403064e-11
3.058235e+01,8.791634e-10,1.363936e-08,1.363936e-10,1.706824e-10,2.403314e-09,2.403314e-11
3.058438e+01,8.787778e-10,1.367310e-08,1.367310e-10,1.706073e-10,2.404984e-09,2.404984e-11
3.058642e+01,8.788739e-10,1.370375e-08,1.370375e-10,1.705026e-10,2.409645e-09,2.409645e-11
3.058845e+01,8.794479e-10,1.373331e-08,1.373331e-10,1.707401e-10,2.418431e-09,2.418431e-11
3.059048e+01,8.801845e-10,1.376122e-08,1.376122e-10,1.709933e-10,2.431107e-09,2.431107e-11
3.059252e+01,8.812892e-10,1.378725e-08,1.378725e-10,1.713138e-10,2.450029e-09,2.450029e-11
3.059455e+01,8.827412e-10,1.381215e-08,1.381215e-10,1.716429e-10,2.475422e-09,2.475422e-11
3.059659e+01,8.844805e-10,1.383828e-08,1.383828e-10,1.722571e-10,2.507807e-09,2.507807e-11
3.059862e+01,8.866300e-10,1.386773e-08,1.386773e-10,1.733386e-10,2.548675e-09,2.548675e-11
3.060065e+01,8.889433e-10,1.390078e-08,1.390078e-10,1.742600e-10,2.596160e-09,2.596160e-11
3.060269e+01,8.915087e-10,1.393956e-08,1.393956e-10,1.753676e-10,2.650644e-09,2.650644e-11
3.060472e+01,8.944533e-10,1.398696e-08,1.398696e-10,1.770723e-10,2.712233e-09,2.712233e-11
3.060676e+01,8.975201e-10,1.404403e-08,1.404403e-10,1.787815e-10,2.778840e-09,2.778840e-11
3.060879e+01,9.007708e-10,1.411231e-08,1.411231e-10,1.805339e-10,2.850760e-09,2.850760e-11
3.061082e+01,9.042438e-10,1.419265e-08,1.419265e-10,1.824949e-10,2.927256e-09,2.927256e-11
3.061286e+01,9.078451e-10,1.428521e-08,1.428521e-10,1.846252e-10,3.006878e-09,3.006878e-11
3.061489e+01,9.115923e-10,1.439061e-08,1.439061e-10,1.869311e-10,3.090123e-09,3.090123e-11
3.061693e+01,9.153182e-10,1.450783e-08,1.450783e-10,1.889405e-10,3.175369e-09,3.175369e-11
3.061896e+01,9.190792e-10,1.463577e-08,1.463577e-10,1.909481e-10,3.262239e-09,3.262239e-11
3.062099e+01,9.230249e-10,1.477374e-08,1.477374e-10,1.933548e-10,3.351158e-09,3.351158e-11
3.062303e+01,9.268940e-10,1.491957e-08,1.491957e-10,1.954549e-10,3.440596e-09,3.440596e-11
3.062506e+01,9.307270e-10,1.507163e-08,1.507163e-10,1.973516e-10,3.530754e-09,3.530754e-11
3.062710e+01,9.346523e-10,1.522820e-08,1.522820e-10,1.995284e-10,3.621713e-09,3.621713e-11
3.062913e+01,9.385120e-10,1.538676e-08,1.538676e-10,2.017262e-10,3.712330e-09,3.712330e-11
3.063116e+01,9.423929e-10,1.554599e-08,1.554599e-10,2.038828e-10,3.803127e-09,3.803127e-11
3.063320e+01,9.462795e-10,1.570426e-08,1.570426e-10,2.059321e-10,3.893597e-09,3.893597e-11
3.063523e+01,9.501266e-10,1.586011e-08,1.586011e-10,2.081217e-10,3.983294e-09,3.983294e-11
3.063727e+01,9.540849e-10,1.601336e-08,1.601336e-10,2.106259e-10,4.073032e-09,4.073032e-11
3.063930e+01,9.581077e-10,1.616351e-08,1.616351e-10,2.127780e-10,4.161985e-09,4.161985e-11
3.064133e+01,9.622825e-10,1.631110e-08,1.631110e-10,2.148263e-10,4.250613e-09,4.250613e-11
3.064337e+01,9.667521e-10,1.645735e-08,1.645735e-10,2.172640e-10,4.339445e-09,4.339445e-11
3.064540e+01,9.714445e-10,1.660290e-08,1.660290e-10,2.194501e-10,4.427400e-09,4.427400e-11
3.064744e+01,9.765583e-10,1.674954e-08,1.674954e-10,2.212813e-10,4.514426e-09,4.514426e-11
3.064947e+01,9.821595e-10,1.689915e-08,1.689915e-10,2.230430e-10,4.600130e-09,4.600130e-11
3.065150e+01,9.881257e-10,1.705299e-08,1.705299e-10,2.247150e-10,4.683351e-09,4.683351e-11
3.065354e+01,9.945924e-10,1.721282e-08,1.721282e-10,2.262231e-10,4.764099e-09,4.764099e-11
3.065557e+01,1.001350e-09,1.737951e-08,1.737951e-10,2.271559e-10,4.841335e-09,4.841335e-11
3.065760e+01,1.008306e-09,1.755390e-08,1.755390e-10,2.278563e-10,4.915037e-09,4.915037e-11
3.065964e+01,1.015544e-09,1.773677e-08,1.773677e-10,2.287333e-10,4.985997e-09,4.985997e-11
3.066167e+01,1.022618e-09,1.792667e-08,1.792667e-10,2.290838e-10,5.053615e-09,5.053615e-11
3.066371e+01,1.029435e-09,1.812199e-08,1.812199e-10,2.290508e-10,5.118156e-09,5.118156e-11
3.066574e+01,1.036063e-09,1.832129e-08,1.832129e-10,2.292167e-10,5.179793e-09,5.179793e-11
3.066777e+01,1.042175e-09,1.852181e-08,1.852181e-10,2.293047e-10,5.237561e-09,5.237561e-11
3.066981e+01,1.047740e-09,1.872058e-08,1.872058e-10,2.292353e-10,5.291239e-09,5.291239e-11
3.067184e+01,1.052800e-09,1.891436e-08,1.891436e-10,2.290952e-10,5.339901e-09,5.339901e-11
3.067388e+01,1.057292e-09,1.910089e-08,1.910089e-10,2.291312e-10,5.382516e-09,5.382516e-11
3.067591e+01,1.061317e-09,1.927916e-08,1.927916e-10,2.294665e-10,5.419075e-09,5.419075e-11
3.067794e+01,1.064824e-09,1.944686e-08,1.944686e-10,2.295364e-10,5.448547e-09,5.448547e-11
3.067998e+01,1.067940e-09,1.960214e-08,1.960214e-10,2.295617e-10,5.470764e-09,5.470764e-11
3.068201e+01,1.070886e-09,1.974517e-08,1.974517e-10,2.299885e-10,5.485810e-09,5.485810e-11
3.068405e+01,1.073539e-09,1.987599e-08,1.987599e-10,2.302487e-10,5.492743e-09,5.492743e-11
3.068608e+01,1.076053e-09,1.999389e-08,1.999389e-10,2.302334e-10,5.491286e-09,5.491286e-11
3.068811e+01,1.078595e-09,2.009769e-08,2.009769e-10,2.301747e-10,5.480969e-09,5.480969e-11
3.069015e+01,1.081037e-09,2.018728e-08,2.018728e-10,2.300331e-10,5.460941e-09,5.460941e-11
3.069218e+01,1.083475e-09,2.026408e-08,2.026408e-10,2.297640e-10,5.431525e-09,5.431525e-11
3.069422e+01,1.085968e-09,2.032771e-08,2.032771e-10,2.290737e-10,5.392387e-09,5.392387e-11
3.069625e+01,1.088423e-09,2.037662e-08,2.037662e-10,2.282506e-10,5.343917e-09,5.343917e-11
3.069828e+01,1.090761e-09,2.041108e-08,2.041108e-10,2.276293e-10,5.287497e-09,5.287497e-11
3.070032e+01,1.092827e-09,2.043197e-08,2.043197e-10,2.266905e-10,5.223890e-09,5.223890e-11
3.070235e+01,1.094617e-09,2.043894e-08,2.043894e-10,2.255813e-10,5.154495e-09,5.154495e-11
3.070439e+01,1.096041e-09,2.043013e-08,2.043013e-10,2.247741e-10,5.080586e-09,5.080586e-11
3.070642e+01,1.096778e-09,2.040434e-08,2.040434e-10,2.240817e-10,5.002870e-09,5.002870e-11
3.070845e+01,1.096796e-09,2.036304e-08,2.036304e-10,2.234277e-10,4.923195e-09,4.923195e-11
3.071049e+01,1.096079e-09,2.030724e-08,2.030724e-10,2.227961e-10,4.842812e-09,4.842812e-11
3.071252e+01,1.094499e-09,2.023658e-08,2.023658e-10,2.224216e-10,4.762703e-09,4.762703e-11
3.071456e+01,1.092079e-09,2.015293e-08,2.015293e-10,2.224270e-10,4.684574e-09,4.684574e-11
3.071659e+01,1.088801e-09,2.006080e-08,2.006080e-10,2.222352e-10,4.609227e-09,4.609227e-11
3.071862e+01,1.084893e-09,1.996496e-08,1.996496e-10,2.220034e-10,4.537851e-09,4.537851e-11
3.072066e+01,1.080610e-09,1.986853e-08,1.986853e-10,2.221549e-10,4.470993e-09,4.470993e-11
3.072269e+01,1.075835e-09,1.977403e-08,1.977403e-10,2.222049e-10,4.407880e-09,4.407880e-11
3.072472e+01,1.070798e-09,1.968601e-08,1.968601e-10,2.219616e-10,4.348499e-09,4.348499e-11
3.072676e+01,1.065964e-09,1.960843e-08,1.960843e-10,2.216955e-10,4.292868e-09,4.292868e-11
3.072879e+01,1.061428e-09,1.954171e-08,1.954171e-10,2.215412e-10,4.240439e-09,4.240439e-11
3.073083e+01,1.057140e-09,1.948519e-08,1.948519e-10,2.213070e-10,4.191465e-09,4.191465e-11
3.073286e+01,1.053094e-09,1.943908e-08,1.943908e-10,2.206419e-10,4.145852e-09,4.145852e-11
3.073489e+01,1.049545e-09,1.940324e-08,1.940324e-10,2.200043e-10,4.104667e-09,4.104667e-11
3.073693e+01,1.046685e-09,1.937515e-08,1.937515e-10,2.197523e-10,4.068752e-09,4.068752e-11
3.073896e+01,1.044112e-09,1.935040e-08,1.935040e-10,2.192807e-10,4.037551e-09,4.037551e-11
3.074100e+01,1.041620e-09,1.932583e-08,1.932583e-10,2.185750e-10,4.011138e-09,4.011138e-11
3.074303e+01,1.039450e-09,1.929928e-08,1.929928e-10,2.181774e-10,3.989598e-09,3.989598e-11
3.074506e+01,1.037569e-09,1.926718e-08,1.926718e-10,2.180739e-10,3.971954e-09,3.971954e-11
3.074710e+01,1.035679e-09,1.922589e-08,1.922589e-10,2.178834e-10,3.957433e-09,3.957433e-11
3.074913e+01,1.033604e-09,1.917397e-08,1.917397e-10,2.175202e-10,3.945308e-09,3.945308e-11
3.075117e+01,1.031504e-09,1.911197e-08,1.911197e-10,2.174686e-10,3.935558e-09,3.935558e-11
3.075320e+01,1.029524e-09,1.904129e-08,1.904129e-10,2.176619e-10,3.928078e-09,3.928078e-11
3.075523e+01,1.027449e-09,1.896355e-08,1.896355e-10,2.174768e-10,3.921826e-09,3.921826e-11
3.075727e+01,1.025258e-09,1.888167e-08,1.888167e-10,2.171875e-10,3.916990e-09,3.916990e-11
3.075930e+01,1.023310e-09,1.879983e-08,1.879983e-10,2.171680e-10,3.913360e-09,3.913360e-11
3.076134e+01,1.021769e-09,1.872156e-08,1.872156e-10,2.170344e-10,3.910009e-09,3.910009e-11
3.076337e+01,1.020550e-09,1.864937e-08,1.864937e-10,2.165506e-10,3.906395e-09,3.906395e-11
3.076540e+01,1.019757e-09,1.858550e-08,1.858550e-10,2.159856e-10,3.902479e-09,3.902479e-11
3.076744e+01,1.019658e-09,1.853183e-08,1.853183e-10,2.156629e-10,3.898470e-09,3.898470e-11
3.076947e+01,1.020376e-09,1.848948e-08,1.848948e-10,2.152952e-10,3.894555e-09,3.894555e-11
3.077151e+01,1.021834e-09,1.845866e-08,1.845866e-10,2.146072e-10,3.890748e-09,3.890748e-11
3.077354e+01,1.023931e-09,1.843901e-08,1.843901e-10,2.141327e-10,3.888283e-09,3.888283e-11
3.077557e+01,1.026711e-09,1.842988e-08,1.842988e-10,2.140141e-10,3.887547e-09,3.887547e-11
3.077761e+01,1.030208e-09,1.843001e-08,1.843001e-10,2.138585e-10,3.888303e-09,3.888303e-11
3.077964e+01,1.034224e-09,1.843719e-08,1.843719e-10,2.137616e-10,3.890655e-09,3.890655e-11
3.078168e+01,1.038544e-09,1.844886e-08,1.844886e-10,2.140159e-10,3.894208e-09,3.894208e-11
