N_HI,b_param_km_s
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
1.198055e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
2.350482e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
1.533065e+16,8.000000e+01
6.013948e+14,8.000000e+01
6.013948e+14,8.000000e+01
6.013948e+14,8.000000e+01
6.013948e+14,8.000000e+01
4.081874e+15,8.000000e+01
4.081874e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
4.585927e+15,8.000000e+01
7.896011e+13,4.927556e+01
7.896011e+13,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
1.834758e+16,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
3.486209e+15,8.000000e+01
4.670393e+15,8.000000e+01
4.670393e+15,8.000000e+01
4.670393e+15,8.000000e+01
4.670393e+15,8.000000e+01
4.670393e+15,8.000000e+01
4.670393e+15,8.000000e+01
4.670393e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
5.188623e+15,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
1.345849e+16,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
7.836050e+15,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.010187e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
3.714980e+16,8.000000e+01
1.694827e+16,8.000000e+01
1.694827e+16,8.000000e+01
1.694827e+16,8.000000e+01
1.694827e+16,8.000000e+01
1.694827e+16,8.000000e+01
1.694827e+16,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
1.076362e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
3.487717e+15,8.000000e+01
2.472817e+14,8.000000e+01
2.472817e+14,8.000000e+01
2.472817e+14,8.000000e+01
2.472817e+14,8.000000e+01
2.472817e+14,8.000000e+01
2.472817e+14,8.000000e+01
2.472817e+14,8.000000e+01
4.035628e+15,8.000000e+01
4.035628e+15,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
2.281880e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.592100e+17,8.000000e+01
1.259611e+14,8.000000e+01
1.259611e+14,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
9.191521e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.410170e+15,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
1.804961e+18,8.000000e+01
3.875517e+13,5.710363e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
9.274132e+16,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.167909e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
8.073614e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.637654e+15,8.000000e+01
2.977629e+13,5.297918e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
3.275445e+16,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
7.073917e+15,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
1.795195e+16,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
8.385054e+19,8.000000e+01
3.792264e+15,8.000000e+01
3.792264e+15,8.000000e+01
3.792264e+15,8.000000e+01
3.792264e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
1.959468e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
9.091712e+15,8.000000e+01
7.119404e+13,6.882580e+01
8.649554e+16,8.000000e+01
8.649554e+16,8.000000e+01
8.649554e+16,8.000000e+01
8.649554e+16,8.000000e+01
8.649554e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
1.157624e+16,8.000000e+01
