k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.491724e+01,3.770535e-10,7.479747e-09,7.479747e-11,1.367263e-10,3.770258e-09,3.770258e-11
2.491978e+01,3.717596e-10,7.441579e-09,7.441579e-11,1.363542e-10,3.844231e-09,3.844231e-11
2.492232e+01,3.676056e-10,7.411841e-09,7.411841e-11,1.365567e-10,3.926238e-09,3.926238e-11
2.492486e+01,3.647686e-10,7.389608e-09,7.389608e-11,1.373388e-10,4.016846e-09,4.016846e-11
2.492740e+01,3.632274e-10,7.378809e-09,7.378809e-11,1.386211e-10,4.115598e-09,4.115598e-11
2.492994e+01,3.627803e-10,7.385930e-09,7.385930e-11,1.402610e-10,4.220598e-09,4.220598e-11
2.493248e+01,3.630597e-10,7.414121e-09,7.414121e-11,1.420556e-10,4.328225e-09,4.328225e-11
2.493503e+01,3.636238e-10,7.458192e-09,7.458192e-11,1.437953e-10,4.433334e-09,4.433334e-11
2.493757e+01,3.640295e-10,7.504534e-09,7.504534e-11,1.452819e-10,4.530081e-09,4.530081e-11
2.494011e+01,3.639277e-10,7.536521e-09,7.536521e-11,1.463730e-10,4.613199e-09,4.613199e-11
2.494265e+01,3.631546e-10,7.542116e-09,7.542116e-11,1.470068e-10,4.679257e-09,4.679257e-11
2.494519e+01,3.617154e-10,7.519127e-09,7.519127e-11,1.471800e-10,4.727395e-09,4.727395e-11
2.494773e+01,3.597766e-10,7.475636e-09,7.475636e-11,1.469413e-10,4.759283e-09,4.759283e-11
2.495027e+01,3.577335e-10,7.426227e-09,7.426227e-11,1.464161e-10,4.778427e-09,4.778427e-11
2.495281e+01,3.561392e-10,7.386377e-09,7.386377e-11,1.458027e-10,4.789113e-09,4.789113e-11
2.495535e+01,3.554752e-10,7.367696e-09,7.367696e-11,1.452904e-10,4.795361e-09,4.795361e-11
2.495789e+01,3.560618e-10,7.375907e-09,7.375907e-11,1.450209e-10,4.800154e-09,4.800154e-11
2.496044e+01,3.580877e-10,7.411510e-09,7.411510e-11,1.450924e-10,4.805066e-09,4.805066e-11
2.496298e+01,3.615609e-10,7.471564e-09,7.471564e-11,1.455530e-10,4.810234e-09,4.810234e-11
2.496552e+01,3.662837e-10,7.551350e-09,7.551350e-11,1.463841e-10,4.814641e-09,4.814641e-11
2.496806e+01,3.719689e-10,7.645643e-09,7.645643e-11,1.475197e-10,4.816640e-09,4.816640e-11
2.497060e+01,3.783334e-10,7.749705e-09,7.749705e-11,1.488888e-10,4.814610e-09,4.814610e-11
2.497314e+01,3.851034e-10,7.859963e-09,7.859963e-11,1.504326e-10,4.807505e-09,4.807505e-11
2.497568e+01,3.920738e-10,7.974274e-09,7.974274e-11,1.521196e-10,4.795064e-09,4.795064e-11
2.497822e+01,3.991530e-10,8.091597e-09,8.091597e-11,1.539364e-10,4.777614e-09,4.777614e-11
2.498076e+01,4.062697e-10,8.211218e-09,8.211218e-11,1.558542e-10,4.755627e-09,4.755627e-11
2.498330e+01,4.133390e-10,8.332186e-09,8.332186e-11,1.578216e-10,4.729361e-09,4.729361e-11
2.498585e+01,4.203907e-10,8.453394e-09,8.453394e-11,1.598134e-10,4.698859e-09,4.698859e-11
2.498839e+01,4.275525e-10,8.574264e-09,8.574264e-11,1.618160e-10,4.664291e-09,4.664291e-11
2.499093e+01,4.348473e-10,8.695585e-09,8.695585e-11,1.637804e-10,4.626428e-09,4.626428e-11
2.499347e+01,4.421657e-10,8.819822e-09,8.819822e-11,1.656398e-10,4.586912e-09,4.586912e-11
2.499601e+01,4.494142e-10,8.950369e-09,8.950369e-11,1.673628e-10,4.548068e-09,4.548068e-11
2.499855e+01,4.565022e-10,9.089854e-09,9.089854e-11,1.689299e-10,4.512272e-09,4.512272e-11
2.500109e+01,4.632206e-10,9.238197e-09,9.238197e-11,1.702839e-10,4.481229e-09,4.481229e-11
2.500363e+01,4.692763e-10,9.391496e-09,9.391496e-11,1.713507e-10,4.455533e-09,4.455533e-11
2.500617e+01,4.744329e-10,9.542438e-09,9.542438e-11,1.720741e-10,4.434741e-09,4.434741e-11
2.500871e+01,4.785641e-10,9.682194e-09,9.682194e-11,1.724508e-10,4.417975e-09,4.417975e-11
2.501126e+01,4.815964e-10,9.803023e-09,9.803023e-11,1.725028e-10,4.404701e-09,4.404701e-11
2.501380e+01,4.834554e-10,9.900595e-09,9.900595e-11,1.722662e-10,4.395264e-09,4.395264e-11
2.501634e+01,4.841333e-10,9.975190e-09,9.975190e-11,1.718015e-10,4.390935e-09,4.390935e-11
2.501888e+01,4.838204e-10,1.003132e-08,1.003132e-10,1.712305e-10,4.393501e-09,4.393501e-11
2.502142e+01,4.828323e-10,1.007579e-08,1.007579e-10,1.706841e-10,4.404590e-09,4.404590e-11
2.502396e+01,4.814113e-10,1.011496e-08,1.011496e-10,1.702438e-10,4.425162e-09,4.425162e-11
2.502650e+01,4.797695e-10,1.015266e-08,1.015266e-10,1.699666e-10,4.455371e-09,4.455371e-11
2.502904e+01,4.782232e-10,1.018948e-08,1.018948e-10,1.699272e-10,4.494691e-09,4.494691e-11
2.503158e+01,4.770032e-10,1.022331e-08,1.022331e-10,1.701930e-10,4.542296e-09,4.542296e-11
2.503413e+01,4.760411e-10,1.025079e-08,1.025079e-10,1.707445e-10,4.597365e-09,4.597365e-11
2.503667e+01,4.751593e-10,1.026904e-08,1.026904e-10,1.715089e-10,4.658926e-09,4.658926e-11
2.503921e+01,4.742581e-10,1.027651e-08,1.027651e-10,1.724051e-10,4.725714e-09,4.725714e-11
2.504175e+01,4.731965e-10,1.027272e-08,1.027272e-10,1.733470e-10,4.796226e-09,4.796226e-11
2.504429e+01,4.717293e-10,1.025776e-08,1.025776e-10,1.741965e-10,4.868561e-09,4.868561e-11
2.504683e+01,4.696717e-10,1.023221e-08,1.023221e-10,1.748216e-10,4.940836e-09,4.940836e-11
2.504937e+01,4.669946e-10,1.019747e-08,1.019747e-10,1.751587e-10,5.011990e-09,5.011990e-11
2.505191e+01,4.637824e-10,1.015569e-08,1.015569e-10,1.752091e-10,5.081587e-09,5.081587e-11
2.505445e+01,4.602113e-10,1.010928e-08,1.010928e-10,1.750246e-10,5.149453e-09,5.149453e-11
2.505699e+01,4.565631e-10,1.006020e-08,1.006020e-10,1.746964e-10,5.215779e-09,5.215779e-11
2.505954e+01,4.532234e-10,1.000959e-08,1.000959e-10,1.743343e-10,5.280311e-09,5.280311e-11
2.506208e+01,4.506281e-10,9.958139e-09,9.958139e-11,1.740548e-10,5.342000e-09,5.342000e-11
2.506462e+01,4.491201e-10,9.907409e-09,9.907409e-11,1.739804e-10,5.400121e-09,5.400121e-11
2.506716e+01,4.488037e-10,9.861193e-09,9.861193e-11,1.741624e-10,5.454331e-09,5.454331e-11
2.506970e+01,4.495434e-10,9.824978e-09,9.824978e-11,1.745669e-10,5.504082e-09,5.504082e-11
2.507224e+01,4.510218e-10,9.802675e-09,9.802675e-11,1.751272e-10,5.548937e-09,5.548937e-11
2.507478e+01,4.527682e-10,9.792560e-09,9.792560e-11,1.757527e-10,5.587673e-09,5.587673e-11
2.507732e+01,4.542733e-10,9.785577e-09,9.785577e-11,1.762987e-10,5.617117e-09,5.617117e-11
2.507986e+01,4.551595e-10,9.767350e-09,9.767350e-11,1.766248e-10,5.633388e-09,5.633388e-11
2.508240e+01,4.551940e-10,9.722891e-09,9.722891e-11,1.766272e-10,5.633094e-09,5.633094e-11
2.508495e+01,4.542345e-10,9.642056e-09,9.642056e-11,1.762311e-10,5.613663e-09,5.613663e-11
2.508749e+01,4.522928e-10,9.523396e-09,9.523396e-11,1.754216e-10,5.574717e-09,5.574717e-11
2.509003e+01,4.495479e-10,9.374224e-09,9.374224e-11,1.742409e-10,5.518277e-09,5.518277e-11
2.509257e+01,4.461850e-10,9.206940e-09,9.206940e-11,1.727309e-10,5.447044e-09,5.447044e-11
2.509511e+01,4.423420e-10,9.034279e-09,9.034279e-11,1.709275e-10,5.363673e-09,5.363673e-11
2.509765e+01,4.382564e-10,8.865988e-09,8.865988e-11,1.689077e-10,5.270400e-09,5.270400e-11
2.510019e+01,4.342310e-10,8.707310e-09,8.707310e-11,1.667239e-10,5.168121e-09,5.168121e-11
2.510273e+01,4.304153e-10,8.559041e-09,8.559041e-11,1.643745e-10,5.056867e-09,5.056867e-11
2.510527e+01,4.268066e-10,8.419220e-09,8.419220e-11,1.618537e-10,4.936852e-09,4.936852e-11
2.510781e+01,4.234235e-10,8.285470e-09,8.285470e-11,1.591919e-10,4.808598e-09,4.808598e-11
2.511036e+01,4.202708e-10,8.156271e-09,8.156271e-11,1.564339e-10,4.673218e-09,4.673218e-11
2.511290e+01,4.172295e-10,8.030813e-09,8.030813e-11,1.536019e-10,4.532579e-09,4.532579e-11
2.511544e+01,4.141910e-10,7.908697e-09,7.908697e-11,1.507269e-10,4.388648e-09,4.388648e-11
2.511798e+01,4.112133e-10,7.790139e-09,7.790139e-11,1.478641e-10,4.243224e-09,4.243224e-11
2.512052e+01,4.084422e-10,7.675980e-09,7.675980e-11,1.450925e-10,4.098138e-09,4.098138e-11
2.512306e+01,4.059378e-10,7.567286e-09,7.567286e-11,1.424482e-10,3.955220e-09,3.955220e-11
2.512560e+01,4.036416e-10,7.465293e-09,7.465293e-11,1.399362e-10,3.816503e-09,3.816503e-11
2.512814e+01,4.014909e-10,7.371719e-09,7.371719e-11,1.375871e-10,3.684568e-09,3.684568e-11
2.513068e+01,3.994932e-10,7.288526e-09,7.288526e-11,1.354491e-10,3.562248e-09,3.562248e-11
2.513322e+01,3.976390e-10,7.217009e-09,7.217009e-11,1.335540e-10,3.452131e-09,3.452131e-11
2.513577e+01,3.958577e-10,7.157311e-09,7.157311e-11,1.318988e-10,3.356403e-09,3.356403e-11
2.513831e+01,3.942146e-10,7.108710e-09,7.108710e-11,1.304986e-10,3.276472e-09,3.276472e-11
2.514085e+01,3.930172e-10,7.069944e-09,7.069944e-11,1.294127e-10,3.212812e-09,3.212812e-11
2.514339e+01,3.925796e-10,7.039596e-09,7.039596e-11,1.287174e-10,3.165599e-09,3.165599e-11
2.514593e+01,3.930103e-10,7.017451e-09,7.017451e-11,1.284378e-10,3.134887e-09,3.134887e-11
2.514847e+01,3.943491e-10,7.006430e-09,7.006430e-11,1.285757e-10,3.120553e-09,3.120553e-11
2.515101e+01,3.966840e-10,7.013293e-09,7.013293e-11,1.291613e-10,3.122995e-09,3.122995e-11
2.515355e+01,3.999573e-10,7.046697e-09,7.046697e-11,1.301791e-10,3.142395e-09,3.142395e-11
2.515609e+01,4.038461e-10,7.112777e-09,7.112777e-11,1.315008e-10,3.177159e-09,3.177159e-11
2.515864e+01,4.079211e-10,7.209839e-09,7.209839e-11,1.329595e-10,3.224043e-09,3.224043e-11
2.516118e+01,4.117359e-10,7.324989e-09,7.324989e-11,1.343835e-10,3.277707e-09,3.277707e-11
2.516372e+01,4.147585e-10,7.435456e-09,7.435456e-11,1.355838e-10,3.330315e-09,3.330315e-11
2.516626e+01,4.164032e-10,7.515100e-09,7.515100e-11,1.363757e-10,3.374222e-09,3.374222e-11
2.516880e+01,4.162265e-10,7.543266e-09,7.543266e-11,1.366266e-10,3.403996e-09,3.403996e-11
2.517134e+01,4.140720e-10,7.511739e-09,7.511739e-11,1.362806e-10,3.416486e-09,3.416486e-11
2.517388e+01,4.100652e-10,7.426862e-09,7.426862e-11,1.353675e-10,3.412178e-09,3.412178e-11
2.517642e+01,4.045703e-10,7.306192e-09,7.306192e-11,1.340090e-10,3.394802e-09,3.394802e-11
2.517896e+01,3.981386e-10,7.171098e-09,7.171098e-11,1.323390e-10,3.368143e-09,3.368143e-11
2.518150e+01,3.914133e-10,7.038671e-09,7.038671e-11,1.305257e-10,3.335124e-09,3.335124e-11
2.518405e+01,3.849852e-10,6.916976e-09,6.916976e-11,1.287525e-10,3.297845e-09,3.297845e-11
2.518659e+01,3.792814e-10,6.805699e-09,6.805699e-11,1.271603e-10,3.256478e-09,3.256478e-11
2.518913e+01,3.745190e-10,6.700654e-09,6.700654e-11,1.258085e-10,3.210536e-09,3.210536e-11
2.519167e+01,3.707289e-10,6.598401e-09,6.598401e-11,1.246891e-10,3.160649e-09,3.160649e-11
2.519421e+01,3.678088e-10,6.498273e-09,6.498273e-11,1.237534e-10,3.107703e-09,3.107703e-11
2.519675e+01,3.655470e-10,6.401634e-09,6.401634e-11,1.229050e-10,3.052480e-09,3.052480e-11
2.519929e+01,3.636633e-10,6.310217e-09,6.310217e-11,1.220431e-10,2.996076e-09,2.996076e-11
2.520183e+01,3.618818e-10,6.225301e-09,6.225301e-11,1.210621e-10,2.939060e-09,2.939060e-11
2.520437e+01,3.600336e-10,6.148023e-09,6.148023e-11,1.199075e-10,2.881403e-09,2.881403e-11
2.520691e+01,3.581467e-10,6.079915e-09,6.079915e-11,1.186193e-10,2.823217e-09,2.823217e-11
2.520946e+01,3.564406e-10,6.022916e-09,6.022916e-11,1.172902e-10,2.764457e-09,2.764457e-11
2.521200e+01,3.552100e-10,5.979320e-09,5.979320e-11,1.160153e-10,2.704848e-09,2.704848e-11
2.521454e+01,3.547006e-10,5.952304e-09,5.952304e-11,1.148758e-10,2.644527e-09,2.644527e-11
2.521708e+01,3.550685e-10,5.946626e-09,5.946626e-11,1.139484e-10,2.584454e-09,2.584454e-11
2.521962e+01,3.563382e-10,5.967812e-09,5.967812e-11,1.132711e-10,2.526537e-09,2.526537e-11
2.522216e+01,3.582717e-10,6.018727e-09,6.018727e-11,1.128067e-10,2.473173e-09,2.473173e-11
2.522470e+01,3.603199e-10,6.094918e-09,6.094918e-11,1.124406e-10,2.425877e-09,2.425877e-11
2.522724e+01,3.618697e-10,6.182216e-09,6.182216e-11,1.120405e-10,2.383944e-09,2.383944e-11
2.522978e+01,3.625074e-10,6.259050e-09,6.259050e-11,1.115261e-10,2.344201e-09,2.344201e-11
2.523232e+01,3.619268e-10,6.302583e-09,6.302583e-11,1.108188e-10,2.302161e-09,2.302161e-11
2.523487e+01,3.597989e-10,6.296107e-09,6.296107e-11,1.098174e-10,2.254147e-09,2.254147e-11
2.523741e+01,3.559671e-10,6.234706e-09,6.234706e-11,1.084855e-10,2.199254e-09,2.199254e-11
2.523995e+01,3.505894e-10,6.126700e-09,6.126700e-11,1.068853e-10,2.140137e-09,2.140137e-11
2.524249e+01,3.439552e-10,5.990103e-09,5.990103e-11,1.051184e-10,2.082230e-09,2.082230e-11
2.524503e+01,3.363578e-10,5.846019e-09,5.846019e-11,1.032695e-10,2.031804e-09,2.031804e-11
2.524757e+01,3.282219e-10,5.711898e-09,5.711898e-11,1.014445e-10,1.993752e-09,1.993752e-11
2.525011e+01,3.201394e-10,5.597125e-09,5.597125e-11,9.978254e-11,1.970074e-09,1.970074e-11
2.525265e+01,3.126532e-10,5.502425e-09,5.502425e-11,9.839971e-11,1.959873e-09,1.959873e-11
2.525519e+01,3.060535e-10,5.423142e-09,5.423142e-11,9.732961e-11,1.960446e-09,1.960446e-11
2.525773e+01,3.003894e-10,5.354283e-09,5.354283e-11,9.652334e-11,1.968743e-09,1.968743e-11
2.526028e+01,2.956065e-10,5.294198e-09,5.294198e-11,9.593951e-11,1.982676e-09,1.982676e-11
2.526282e+01,2.915862e-10,5.244841e-09,5.244841e-11,9.553208e-11,2.001143e-09,2.001143e-11
2.526536e+01,2.881119e-10,5.209569e-09,5.209569e-11,9.521583e-11,2.023365e-09,2.023365e-11
2.526790e+01,2.849748e-10,5.190591e-09,5.190591e-11,9.489045e-11,2.048631e-09,2.048631e-11
2.527044e+01,2.821790e-10,5.187388e-09,5.187388e-11,9.451305e-11,2.076027e-09,2.076027e-11
2.527298e+01,2.798998e-10,5.196577e-09,5.196577e-11,9.411292e-11,2.104358e-09,2.104358e-11
2.527552e+01,2.782231e-10,5.213513e-09,5.213513e-11,9.370883e-11,2.132867e-09,2.132867e-11
2.527806e+01,2.771341e-10,5.234847e-09,5.234847e-11,9.332074e-11,2.161701e-09,2.161701e-11
2.528060e+01,2.767351e-10,5.260205e-09,5.260205e-11,9.300560e-11,2.191680e-09,2.191680e-11
2.528314e+01,2.772741e-10,5.292270e-09,5.292270e-11,9.290547e-11,2.224340e-09,2.224340e-11
2.528569e+01,2.789872e-10,5.336173e-09,5.336173e-11,9.317506e-11,2.261652e-09,2.261652e-11
2.528823e+01,2.820866e-10,5.399216e-09,5.399216e-11,9.392585e-11,2.305573e-09,2.305573e-11
2.529077e+01,2.867918e-10,5.490393e-09,5.490393e-11,9.524973e-11,2.358245e-09,2.358245e-11
2.529331e+01,2.931792e-10,5.618602e-09,5.618602e-11,9.720258e-11,2.422030e-09,2.422030e-11
2.529585e+01,3.010122e-10,5.788914e-09,5.788914e-11,9.976834e-11,2.498724e-09,2.498724e-11
2.529839e+01,3.097317e-10,5.997453e-09,5.997453e-11,1.028123e-10,2.588407e-09,2.588407e-11
2.530093e+01,3.185730e-10,6.227201e-09,6.227201e-11,1.061227e-10,2.688303e-09,2.688303e-11
2.530347e+01,3.267094e-10,6.448267e-09,6.448267e-11,1.094572e-10,2.792308e-09,2.792308e-11
2.530601e+01,3.334272e-10,6.624673e-09,6.624673e-11,1.125883e-10,2.892240e-09,2.892240e-11
2.530856e+01,3.382510e-10,6.725487e-09,6.725487e-11,1.153305e-10,2.980537e-09,2.980537e-11
2.531110e+01,3.409239e-10,6.735738e-09,6.735738e-11,1.175209e-10,3.053052e-09,3.053052e-11
2.531364e+01,3.413840e-10,6.663340e-09,6.663340e-11,1.190656e-10,3.110853e-09,3.110853e-11
2.531618e+01,3.398023e-10,6.539057e-09,6.539057e-11,1.199896e-10,3.159971e-09,3.159971e-11
2.531872e+01,3.365894e-10,6.407304e-09,6.407304e-11,1.204124e-10,3.208825e-09,3.208825e-11
2.532126e+01,3.323445e-10,6.309162e-09,6.309162e-11,1.205086e-10,3.264418e-09,3.264418e-11
2.532380e+01,3.277850e-10,6.265293e-09,6.265293e-11,1.204778e-10,3.329326e-09,3.329326e-11
2.532634e+01,3.236720e-10,6.270115e-09,6.270115e-11,1.205534e-10,3.401328e-09,3.401328e-11
2.532888e+01,3.207060e-10,6.301343e-09,6.301343e-11,1.209372e-10,3.475610e-09,3.475610e-11
2.533142e+01,3.193728e-10,6.336519e-09,6.336519e-11,1.217450e-10,3.547854e-09,3.547854e-11
2.533397e+01,3.197473e-10,6.364381e-09,6.364381e-11,1.229781e-10,3.616143e-09,3.616143e-11
2.533651e+01,3.214647e-10,6.385878e-09,6.385878e-11,1.245286e-10,3.680872e-09,3.680872e-11
2.533905e+01,3.239763e-10,6.407374e-09,6.407374e-11,1.262674e-10,3.743300e-09,3.743300e-11
2.534159e+01,3.267598e-10,6.432316e-09,6.432316e-11,1.280499e-10,3.803996e-09,3.803996e-11
2.534413e+01,3.293386e-10,6.457457e-09,6.457457e-11,1.297359e-10,3.862325e-09,3.862325e-11
2.534667e+01,3.313690e-10,6.475682e-09,6.475682e-11,1.312185e-10,3.917053e-09,3.917053e-11
2.534921e+01,3.328539e-10,6.482136e-09,6.482136e-11,1.324959e-10,3.967401e-09,3.967401e-11
2.535175e+01,3.340659e-10,6.478177e-09,6.478177e-11,1.336583e-10,4.013634e-09,4.013634e-11
2.535429e+01,3.351995e-10,6.470582e-09,6.470582e-11,1.347703e-10,4.056814e-09,4.056814e-11
2.535683e+01,3.363353e-10,6.467896e-09,6.467896e-11,1.358909e-10,4.098133e-09,4.098133e-11
2.535938e+01,3.376613e-10,6.476962e-09,6.476962e-11,1.371048e-10,4.138314e-09,4.138314e-11
2.536192e+01,3.394450e-10,6.501225e-09,6.501225e-11,1.385111e-10,4.177440e-09,4.177440e-11
2.536446e+01,3.417955e-10,6.540671e-09,6.540671e-11,1.401346e-10,4.215098e-09,4.215098e-11
2.536700e+01,3.446661e-10,6.592894e-09,6.592894e-11,1.419270e-10,4.250626e-09,4.250626e-11
2.536954e+01,3.480102e-10,6.654258e-09,6.654258e-11,1.438378e-10,4.283267e-09,4.283267e-11
2.537208e+01,3.517401e-10,6.719998e-09,6.719998e-11,1.457898e-10,4.312099e-09,4.312099e-11
2.537462e+01,3.555920e-10,6.783715e-09,6.783715e-11,1.476779e-10,4.335958e-09,4.335958e-11
2.537716e+01,3.591488e-10,6.837748e-09,6.837748e-11,1.493538e-10,4.353474e-09,4.353474e-11
2.537970e+01,3.620549e-10,6.874911e-09,6.874911e-11,1.506861e-10,4.363290e-09,4.363290e-11
2.538224e+01,3.641904e-10,6.890563e-09,6.890563e-11,1.516127e-10,4.364357e-09,4.364357e-11
2.538479e+01,3.655932e-10,6.883689e-09,6.883689e-11,1.521140e-10,4.356088e-09,4.356088e-11
2.538733e+01,3.662800e-10,6.857011e-09,6.857011e-11,1.521690e-10,4.338405e-09,4.338405e-11
2.538987e+01,3.662642e-10,6.816508e-09,6.816508e-11,1.517513e-10,4.311629e-09,4.311629e-11
2.539241e+01,3.656699e-10,6.770110e-09,6.770110e-11,1.508910e-10,4.276343e-09,4.276343e-11
2.539495e+01,3.646221e-10,6.725410e-09,6.725410e-11,1.496378e-10,4.233144e-09,4.233144e-11
2.539749e+01,3.631313e-10,6.687741e-09,6.687741e-11,1.480150e-10,4.182482e-09,4.182482e-11
2.540003e+01,3.612802e-10,6.659640e-09,6.659640e-11,1.460680e-10,4.124658e-09,4.124658e-11
2.540257e+01,3.593599e-10,6.641183e-09,6.641183e-11,1.438863e-10,4.059856e-09,4.059856e-11
2.540511e+01,3.576955e-10,6.630805e-09,6.630805e-11,1.415813e-10,3.988321e-09,3.988321e-11
2.540765e+01,3.564819e-10,6.626666e-09,6.626666e-11,1.392378e-10,3.910557e-09,3.910557e-11
2.541020e+01,3.558422e-10,6.627952e-09,6.627952e-11,1.369126e-10,3.827503e-09,3.827503e-11
2.541274e+01,3.558350e-10,6.634952e-09,6.634952e-11,1.346543e-10,3.740556e-09,3.740556e-11
2.541528e+01,3.563358e-10,6.647776e-09,6.647776e-11,1.324669e-10,3.651361e-09,3.651361e-11
2.541782e+01,3.570900e-10,6.664950e-09,6.664950e-11,1.303363e-10,3.561494e-09,3.561494e-11
2.542036e+01,3.578842e-10,6.682826e-09,6.682826e-11,1.282293e-10,3.472142e-09,3.472142e-11
2.542290e+01,3.585693e-10,6.695907e-09,6.695907e-11,1.261248e-10,3.384001e-09,3.384001e-11
2.542544e+01,3.589861e-10,6.698194e-09,6.698194e-11,1.240032e-10,3.297368e-09,3.297368e-11
2.542798e+01,3.590099e-10,6.685198e-09,6.685198e-11,1.218643e-10,3.212436e-09,3.212436e-11
2.543052e+01,3.585956e-10,6.655178e-09,6.655178e-11,1.197421e-10,3.129523e-09,3.129523e-11
2.543307e+01,3.577165e-10,6.608821e-09,6.608821e-11,1.176526e-10,3.049002e-09,3.049002e-11
2.543561e+01,3.564021e-10,6.548219e-09,6.548219e-11,1.156376e-10,2.971124e-09,2.971124e-11
2.543815e+01,3.548022e-10,6.476056e-09,6.476056e-11,1.137536e-10,2.895816e-09,2.895816e-11
2.544069e+01,3.530926e-10,6.395180e-09,6.395180e-11,1.120489e-10,2.822707e-09,2.822707e-11
2.544323e+01,3.513404e-10,6.308372e-09,6.308372e-11,1.105124e-10,2.751291e-09,2.751291e-11
2.544577e+01,3.494661e-10,6.217708e-09,6.217708e-11,1.090867e-10,2.680993e-09,2.680993e-11
2.544831e+01,3.472235e-10,6.123046e-09,6.123046e-11,1.076796e-10,2.610995e-09,2.610995e-11
2.545085e+01,3.442385e-10,6.020783e-09,6.020783e-11,1.061569e-10,2.539935e-09,2.539935e-11
2.545339e+01,3.401641e-10,5.905110e-09,5.905110e-11,1.043958e-10,2.466211e-09,2.466211e-11
2.545593e+01,3.347737e-10,5.771999e-09,5.771999e-11,1.022964e-10,2.388876e-09,2.388876e-11
2.545848e+01,3.280445e-10,5.623543e-09,5.623543e-11,9.982790e-11,2.308825e-09,2.308825e-11
2.546102e+01,3.203357e-10,5.469263e-09,5.469263e-11,9.708509e-11,2.229312e-09,2.229312e-11
2.546356e+01,3.123469e-10,5.321920e-09,5.321920e-11,9.426470e-11,2.154741e-09,2.154741e-11
2.546610e+01,3.047832e-10,5.189780e-09,5.189780e-11,9.158787e-11,2.088401e-09,2.088401e-11
2.546864e+01,2.982523e-10,5.072422e-09,5.072422e-11,8.926839e-11,2.030988e-09,2.030988e-11
2.547118e+01,2.933988e-10,4.965723e-09,4.965723e-11,8.753076e-11,1.981351e-09,1.981351e-11
2.547372e+01,2.907233e-10,4.873361e-09,4.873361e-11,8.653098e-11,1.939303e-09,1.939303e-11
2.547626e+01,2.903071e-10,4.815507e-09,4.815507e-11,8.627753e-11,1.908530e-09,1.908530e-11
2.547880e+01,2.919311e-10,4.824149e-09,4.824149e-11,8.667037e-11,1.895638e-09,1.895638e-11
2.548134e+01,2.952173e-10,4.922004e-09,4.922004e-11,8.753455e-11,1.904965e-09,1.904965e-11
2.548389e+01,2.995053e-10,5.099397e-09,5.099397e-11,8.863572e-11,1.933490e-09,1.933490e-11
2.548643e+01,3.038926e-10,5.311047e-09,5.311047e-11,8.967586e-11,1.969245e-09,1.969245e-11
2.548897e+01,3.075370e-10,5.495842e-09,5.495842e-11,9.037038e-11,1.995263e-09,1.995263e-11
2.549151e+01,3.098479e-10,5.602448e-09,5.602448e-11,9.052898e-11,1.996910e-09,1.996910e-11
2.549405e+01,3.105654e-10,5.606285e-09,5.606285e-11,9.006815e-11,1.966934e-09,1.966934e-11
2.549659e+01,3.098203e-10,5.513981e-09,5.513981e-11,8.902616e-11,1.906534e-09,1.906534e-11
2.549913e+01,3.080412e-10,5.356914e-09,5.356914e-11,8.751591e-11,1.824048e-09,1.824048e-11
2.550167e+01,3.057968e-10,5.178074e-09,5.178074e-11,8.572038e-11,1.731553e-09,1.731553e-11
2.550421e+01,3.036603e-10,5.017266e-09,5.017266e-11,8.383874e-11,1.640211e-09,1.640211e-11
2.550675e+01,3.020343e-10,4.899781e-09,4.899781e-11,8.203888e-11,1.557743e-09,1.557743e-11
2.550930e+01,3.010340e-10,4.832745e-09,4.832745e-11,8.041737e-11,1.488031e-09,1.488031e-11
2.551184e+01,3.005985e-10,4.809625e-09,4.809625e-11,7.898500e-11,1.431631e-09,1.431631e-11
2.551438e+01,3.006272e-10,4.817777e-09,4.817777e-11,7.775192e-11,1.387513e-09,1.387513e-11
2.551692e+01,3.009267e-10,4.843548e-09,4.843548e-11,7.669570e-11,1.354127e-09,1.354127e-11
2.551946e+01,3.012120e-10,4.874712e-09,4.874712e-11,7.577207e-11,1.329490e-09,1.329490e-11
2.552200e+01,3.012243e-10,4.902031e-09,4.902031e-11,7.492727e-11,1.311481e-09,1.311481e-11
2.552454e+01,3.007550e-10,4.920374e-09,4.920374e-11,7.414310e-11,1.298571e-09,1.298571e-11
2.552708e+01,2.996366e-10,4.929225e-09,4.929225e-11,7.344143e-11,1.290382e-09,1.290382e-11
2.552962e+01,2.978854e-10,4.932376e-09,4.932376e-11,7.286632e-11,1.287750e-09,1.287750e-11
2.553216e+01,2.957808e-10,4.935974e-09,4.935974e-11,7.251123e-11,1.292411e-09,1.292411e-11
2.553471e+01,2.937295e-10,4.944822e-09,4.944822e-11,7.246943e-11,1.305779e-09,1.305779e-11
2.553725e+01,2.921957e-10,4.959891e-09,4.959891e-11,7.285302e-11,1.328256e-09,1.328256e-11
2.553979e+01,2.917034e-10,4.979243e-09,4.979243e-11,7.377920e-11,1.359358e-09,1.359358e-11
2.554233e+01,2.926579e-10,5.001337e-09,5.001337e-11,7.531283e-11,1.398429e-09,1.398429e-11
2.554487e+01,2.951269e-10,5.028275e-09,5.028275e-11,7.743156e-11,1.445561e-09,1.445561e-11
