# T0 = 16566.694690839224 K
# gamma = 1.0402396224314456
# gamma_err = 0.04793217788839804
# T0_err = 4886.294390942429 K
# n_bins_fit = 24
# n_pixels = 101229046
log_density,log_temperature
-6.251517e-01,3.716635e+00
-1.615666e-01,3.838668e+00
-2.411543e-01,3.808897e+00
1.028672e-01,4.000933e+00
-3.259626e-01,3.787768e+00
-5.096480e-01,3.731532e+00
8.817288e-02,3.928636e+00
-3.386382e-01,3.796798e+00
-3.269542e-01,3.808106e+00
-1.471937e-01,3.840615e+00
1.180658e-01,3.956563e+00
1.610624e-01,3.953233e+00
-2.220685e-01,3.831300e+00
-2.880461e-01,3.809028e+00
4.390316e-01,4.129544e+00
9.980021e-02,4.411508e+00
4.064648e-01,4.378639e+00
5.699421e-02,3.967819e+00
4.352105e-01,4.080618e+00
5.396138e-01,4.160890e+00
-3.346991e-02,3.878381e+00
3.684173e-01,4.098081e+00
6.467205e-01,4.341599e+00
4.306325e-02,3.942773e+00
1.714877e-01,3.963700e+00
2.781884e-01,4.005687e+00
-7.769238e-02,3.870146e+00
5.828228e-01,4.178193e+00
-1.733871e-01,3.850974e+00
-1.919737e-01,3.872233e+00
1.676642e+00,4.919017e+00
-4.590606e-01,3.753855e+00
6.038762e-01,4.224053e+00
8.180114e-02,3.927755e+00
5.604268e-01,4.175110e+00
-3.557678e-01,3.783883e+00
6.698418e-01,4.245945e+00
-5.444741e-01,3.738684e+00
-4.465523e-01,3.752960e+00
9.751985e-01,4.329509e+00
-4.183307e-01,3.769044e+00
7.087519e-01,4.192983e+00
-3.610283e-01,3.782284e+00
1.247050e+00,4.555263e+00
-2.347547e-01,3.812468e+00
-2.191320e-01,3.839810e+00
8.047820e-01,4.389947e+00
3.603764e-02,3.912895e+00
-3.875536e-01,3.772019e+00
4.075951e-01,4.070428e+00
3.014968e+00,4.264602e+00
-3.298413e-02,3.897921e+00
-7.708093e-02,3.859966e+00
2.344476e-02,4.157055e+00
-2.263063e-01,3.834305e+00
-8.897386e-02,4.005905e+00
9.018368e-03,3.935110e+00
1.755501e-01,4.006408e+00
-1.280323e-01,3.856724e+00
6.349606e-02,3.919449e+00
3.017360e-01,4.036581e+00
-1.961958e-01,3.815706e+00
2.344672e-01,3.993194e+00
1.807716e-01,3.967885e+00
-4.260789e-01,3.765125e+00
-2.830653e-01,3.822251e+00
-6.470922e-02,3.877846e+00
9.039380e-01,4.828183e+00
-2.421597e-01,3.830344e+00
-3.355889e-01,3.875250e+00
-5.167799e-01,3.746729e+00
8.085090e-01,4.293122e+00
6.698571e-02,3.927345e+00
-3.903320e-01,3.767178e+00
-7.829714e-01,3.666547e+00
-1.007744e-01,3.878760e+00
2.069922e-01,4.175352e+00
1.588248e-01,3.976557e+00
-2.557202e-01,3.828033e+00
-1.549498e-01,3.846209e+00
-2.403546e-01,3.811561e+00
-1.990155e-01,3.823279e+00
2.748052e-01,4.035192e+00
6.871869e-01,4.252560e+00
-2.444208e-01,3.822725e+00
7.908157e-02,3.908487e+00
1.364559e+00,5.219652e+00
9.486876e-01,4.362206e+00
-4.530980e-02,3.880284e+00
-2.922775e-01,3.805678e+00
2.366805e-01,3.993825e+00
9.455237e-01,5.006907e+00
-2.240342e-01,3.808492e+00
-3.208015e-01,3.790054e+00
-1.296115e-01,3.927194e+00
-1.639633e-02,3.905988e+00
8.815153e-02,3.943427e+00
-3.338335e-01,3.782574e+00
1.128389e+00,4.444330e+00
2.725240e-01,4.002030e+00
9.709097e-02,4.001420e+00
2.940555e-01,4.020524e+00
-1.526310e-01,3.839010e+00
-4.385227e-01,3.764858e+00
-6.408328e-03,3.920537e+00
4.151735e-01,4.060486e+00
3.577324e-01,4.493513e+00
1.959835e-01,3.989299e+00
2.105829e-02,3.911330e+00
-2.909585e-01,3.798590e+00
3.693131e-01,4.066155e+00
3.338095e-01,4.066845e+00
-2.344834e-01,3.843130e+00
-2.572899e-03,3.893878e+00
-2.363769e-01,3.874160e+00
2.874825e-01,4.158543e+00
7.641012e-01,4.243371e+00
1.195816e+00,5.157811e+00
5.128563e-01,4.106602e+00
-6.072304e-01,3.721096e+00
-2.259510e-01,3.839765e+00
-4.160259e-02,3.895385e+00
-3.685568e-01,4.240771e+00
9.347074e-02,3.930129e+00
1.607115e-01,3.955324e+00
-3.169138e-01,3.793031e+00
1.035458e-01,3.940299e+00
2.295052e-02,3.907224e+00
-4.487896e-01,3.766033e+00
2.195307e-02,3.918639e+00
-4.852633e-01,3.751825e+00
-1.132626e-01,3.857474e+00
-1.517858e-02,3.906646e+00
-7.613175e-01,3.676836e+00
-2.010188e-01,3.835490e+00
1.790172e-01,3.958809e+00
-8.227605e-01,3.667145e+00
3.867375e-02,3.911986e+00
-4.914785e-01,3.744751e+00
6.785570e-02,3.933153e+00
1.641891e-01,3.960971e+00
-2.451523e-01,3.837224e+00
6.593458e-01,6.302641e+00
1.434999e+00,5.339236e+00
-5.312580e-01,3.741234e+00
4.858174e-01,4.122398e+00
-2.142219e-02,3.894250e+00
3.428220e-01,4.043922e+00
3.525508e-01,4.288397e+00
2.416026e-01,4.966908e+00
-1.153662e-01,3.869935e+00
-2.533882e-01,4.166472e+00
-3.965023e-02,3.879087e+00
-5.725449e-01,3.709823e+00
2.593548e-01,4.078159e+00
1.032719e+00,5.298588e+00
7.580321e-02,3.960102e+00
1.054389e-02,3.902843e+00
1.677039e-01,3.965143e+00
-4.153732e-01,3.770373e+00
-6.128840e-02,3.877704e+00
5.908396e-01,5.234289e+00
1.091938e-01,3.965977e+00
3.709481e-01,4.200433e+00
-3.374643e-01,3.776495e+00
-2.114526e-01,4.241778e+00
2.332176e-02,3.909190e+00
-3.428801e-01,3.787150e+00
3.551710e-01,4.043785e+00
-7.551661e-02,3.869722e+00
3.786590e-01,4.148007e+00
9.516260e-02,3.933751e+00
1.385938e+00,5.468623e+00
-2.634660e-01,3.828607e+00
9.799403e-01,5.735684e+00
-2.401008e-01,3.815967e+00
-1.853589e-02,3.899610e+00
-1.750200e-01,3.832578e+00
-1.355426e-01,3.843777e+00
-2.309504e-01,3.826852e+00
2.793319e-02,3.914112e+00
-3.792888e-01,3.764904e+00
-3.323383e-01,3.788467e+00
1.116050e-01,3.942029e+00
2.072570e-01,3.982971e+00
6.813847e-01,4.504132e+00
7.216194e-02,3.918634e+00
2.887300e-01,4.008810e+00
-3.245255e-01,3.808875e+00
8.465107e-01,5.211278e+00
-1.558006e-01,4.008293e+00
-2.820548e-01,3.795794e+00
5.133112e-01,4.114381e+00
1.839406e-01,3.986829e+00
4.102092e-01,4.512128e+00
-4.757567e-01,3.746978e+00
4.346996e-01,4.192037e+00
6.793168e-01,4.237170e+00
-1.368458e-01,3.851315e+00
-4.830985e-03,4.028031e+00
-5.984900e-01,3.721668e+00
6.163387e-01,5.199564e+00
1.129419e-01,3.968842e+00
1.178060e+00,4.440199e+00
5.868520e-01,4.175772e+00
-1.137836e-01,3.854724e+00
1.039765e+00,4.386193e+00
9.608752e-02,3.990944e+00
-3.264948e-01,3.797301e+00
-1.458898e-01,3.841465e+00
-4.209713e-01,3.761887e+00
5.118709e-02,3.912995e+00
-3.626577e-01,3.771654e+00
1.185403e-01,4.231835e+00
-9.659193e-02,3.854841e+00
3.331224e-01,4.036155e+00
2.545163e-01,4.128370e+00
-2.617929e-01,3.814725e+00
-2.022686e-01,3.829840e+00
8.470601e-01,4.282108e+00
7.761821e-01,4.843678e+00
-4.173132e-01,3.767987e+00
-3.479240e-02,3.949106e+00
-2.542498e-01,3.811087e+00
1.856534e-02,3.919308e+00
1.168139e+00,5.069990e+00
1.092504e-01,3.940022e+00
8.395685e-01,5.273176e+00
-2.674790e-02,3.890325e+00
1.870567e+00,4.919415e+00
1.580620e-01,4.955523e+00
1.136689e-01,3.940750e+00
-4.168778e-01,3.763244e+00
4.661150e-01,4.090948e+00
-2.231039e-01,3.815772e+00
3.691975e-01,4.054028e+00
3.128865e-01,4.045532e+00
-4.646928e-01,3.742293e+00
4.893415e-01,4.142001e+00
-1.901592e-01,3.829796e+00
1.744204e-01,3.967674e+00
4.937180e-02,3.912254e+00
1.223649e+00,4.639462e+00
-2.331763e-01,3.815127e+00
-1.878037e-01,3.820498e+00
3.117805e-02,3.905705e+00
-2.873682e-01,3.837572e+00
-2.526713e-02,3.893382e+00
-4.940235e-01,3.745690e+00
-1.056772e-01,3.863871e+00
2.768265e-01,4.077119e+00
2.689640e-01,3.997304e+00
1.570884e-01,3.960525e+00
2.346762e-01,3.989854e+00
7.458152e-02,3.933108e+00
-1.371761e-01,3.864529e+00
-4.081717e-01,3.769722e+00
6.235882e-02,3.918560e+00
2.721920e-01,4.002414e+00
1.222403e-02,3.903897e+00
-9.614156e-02,3.866232e+00
-5.624605e-01,3.728327e+00
3.699898e-01,4.063118e+00
2.853985e-01,4.029687e+00
8.884692e-01,5.164314e+00
-3.528233e-01,3.795301e+00
1.083798e-01,3.924334e+00
-5.030434e-01,3.743432e+00
2.611079e-01,4.130797e+00
6.808334e-01,4.191295e+00
-3.084513e-01,3.796647e+00
-6.642948e-02,3.892607e+00
-6.460764e-02,3.888506e+00
-3.788636e-01,3.787193e+00
2.992875e-01,4.023565e+00
2.642408e-01,4.015591e+00
4.406181e-01,4.076604e+00
6.587760e-03,3.923237e+00
-4.357278e-01,3.756076e+00
1.063330e-01,4.871047e+00
9.058648e-01,4.312387e+00
5.515889e-01,4.151896e+00
-2.362132e-01,3.820166e+00
-4.911780e-01,3.757483e+00
1.520238e-02,3.901505e+00
-2.922336e-01,3.798880e+00
1.284297e+00,4.726143e+00
1.846569e-01,4.732057e+00
-4.459643e-02,3.892086e+00
-1.814327e-01,3.841059e+00
-2.204065e-01,3.846302e+00
1.315517e-01,3.958614e+00
1.440564e-01,3.951508e+00
1.842341e-01,3.968516e+00
-1.663674e-02,4.483297e+00
-5.744785e-01,3.728723e+00
-1.002438e-02,3.907033e+00
-2.663036e-01,3.813125e+00
3.095391e-02,3.915453e+00
1.472042e-01,3.960822e+00
5.266381e-01,5.376855e+00
-7.138868e-02,3.973891e+00
-2.576530e-01,3.819179e+00
-3.558970e-01,3.783456e+00
3.825170e-01,4.266056e+00
-5.450520e-01,3.747418e+00
-4.099333e-01,3.769391e+00
-2.367312e-02,3.898577e+00
7.060015e-01,4.974971e+00
-6.371463e-01,3.709723e+00
-1.444476e-01,3.870191e+00
-2.178983e-01,3.875234e+00
-1.323899e-01,3.873018e+00
2.590953e-01,4.008839e+00
2.341173e-01,4.002174e+00
-2.789808e-01,3.809436e+00
-3.853264e-02,3.882488e+00
3.606273e-01,4.056715e+00
-1.335004e-01,3.864468e+00
1.445009e-01,3.957064e+00
-1.774301e-01,3.853498e+00
-4.021383e-01,3.769361e+00
-5.184721e-01,3.749552e+00
-3.310761e-01,3.792638e+00
4.628617e-01,4.094851e+00
-1.596509e-01,3.844974e+00
7.386698e-01,4.263816e+00
-8.780583e-03,3.889847e+00
-2.597972e-01,3.808706e+00
1.302356e+00,5.579078e+00
-3.621319e-01,3.780157e+00
-1.498596e-01,3.848527e+00
-1.579853e-03,3.899330e+00
6.244855e-01,4.175967e+00
2.038282e-01,5.166613e+00
6.689475e-01,4.208679e+00
-2.133790e-03,3.890150e+00
-5.347661e-01,3.744499e+00
7.484422e-01,4.256458e+00
-2.455763e-01,3.893436e+00
7.153277e-01,4.229525e+00
1.027500e+00,4.516456e+00
5.388521e-02,3.918006e+00
-1.589379e-01,3.845148e+00
-1.592087e-01,3.840960e+00
-3.504069e-01,3.779832e+00
9.123191e-01,4.388916e+00
6.427311e-02,3.928601e+00
-2.449191e-01,3.806907e+00
1.052892e+00,4.395277e+00
-5.653192e-01,4.146800e+00
1.101454e-01,3.945978e+00
1.887194e-01,4.016464e+00
3.322742e-01,4.024981e+00
-2.415717e-01,3.813500e+00
-4.023537e-01,3.760060e+00
-1.477918e-01,3.851288e+00
5.002922e-01,5.078416e+00
-1.617716e-01,3.861825e+00
-9.221496e-02,3.858166e+00
2.072200e-01,3.974811e+00
2.646214e-01,4.082226e+00
5.524199e-02,3.919750e+00
3.485140e-01,4.372490e+00
1.459945e+00,5.368179e+00
8.812276e-01,4.349679e+00
5.079919e-01,5.070491e+00
6.078385e-01,4.186138e+00
2.059455e-01,4.030988e+00
2.268006e-01,3.994598e+00
3.601424e-01,4.045106e+00
5.789887e-01,4.584008e+00
1.144555e-01,3.938087e+00
1.742006e-01,4.004072e+00
-8.717844e-02,3.868320e+00
1.348339e-02,3.900530e+00
7.850787e-01,5.211758e+00
1.284954e-03,3.898950e+00
7.872205e-02,4.832124e+00
-2.778197e-01,3.815668e+00
-6.473361e-04,3.917558e+00
2.160579e-01,3.976600e+00
1.257750e-01,3.968040e+00
1.184957e+00,4.559860e+00
-3.728938e-01,3.774452e+00
-4.071732e-01,3.769888e+00
-1.287104e-01,3.853025e+00
7.871206e-01,5.795942e+00
-4.351173e-01,3.770535e+00
-3.597000e-01,3.793708e+00
-5.507329e-01,3.739456e+00
-1.891327e-01,3.847631e+00
-4.330027e-01,3.774909e+00
-5.707307e-01,3.715549e+00
3.392546e-01,4.029252e+00
-4.048256e-01,3.773762e+00
3.933275e-01,4.534038e+00
6.852218e-03,3.894167e+00
3.700154e-01,4.058848e+00
6.417670e-01,4.865298e+00
6.570991e-01,4.196627e+00
5.730740e-01,4.176380e+00
3.791368e-01,4.050291e+00
-1.842289e-02,3.902010e+00
5.475811e-01,4.213778e+00
-6.604218e-02,3.901736e+00
-4.037396e-02,3.894974e+00
1.146864e+00,4.989885e+00
7.452198e-01,4.257405e+00
4.199984e-02,5.262890e+00
2.778637e-01,4.018619e+00
-2.167816e-01,3.811707e+00
-5.743402e-01,3.709119e+00
-3.578861e-01,3.807942e+00
6.941404e-01,5.239019e+00
-1.744044e-01,3.837776e+00
-5.706155e-02,3.870818e+00
-4.302513e-01,4.115939e+00
-1.894566e-01,3.825414e+00
2.156839e-01,3.980254e+00
-1.096639e-01,3.866291e+00
-5.975960e-03,3.891999e+00
2.750372e-01,4.002771e+00
-2.113114e-01,3.826269e+00
-2.972887e-01,3.796661e+00
5.579708e-01,4.711351e+00
1.700318e-01,3.968130e+00
-1.555699e-01,3.844320e+00
1.230631e+00,4.855133e+00
8.208861e-01,4.312881e+00
2.952328e-01,4.121587e+00
1.161322e+00,4.485086e+00
6.848289e-01,4.367964e+00
-1.631113e-01,3.861385e+00
5.542256e-02,3.912084e+00
-5.514233e-01,3.720392e+00
-3.336921e-01,3.813339e+00
2.027517e-01,3.995944e+00
5.607534e-01,4.258899e+00
-4.389849e-01,3.773662e+00
4.846655e-02,3.909312e+00
-1.928952e-01,3.841565e+00
-4.860963e-01,3.750973e+00
-8.255672e-02,3.873420e+00
2.863776e-01,4.014602e+00
6.448265e-01,4.944175e+00
1.051070e+00,4.493323e+00
-3.110790e-01,3.797286e+00
9.624610e-01,4.396149e+00
1.605329e-01,3.955794e+00
4.019785e-01,4.129482e+00
-1.977658e-01,3.831493e+00
-3.123977e-01,3.801380e+00
-1.649616e-01,3.854299e+00
-5.425035e-01,3.757272e+00
-2.616833e-02,3.884626e+00
-1.012818e-01,3.860903e+00
1.314870e+00,4.656593e+00
3.844437e-01,4.866167e+00
3.528436e-01,4.050477e+00
2.233790e-03,3.915100e+00
9.693612e-01,4.574926e+00
2.044639e-02,3.895371e+00
-3.891592e-01,3.779009e+00
-1.153682e-02,3.897522e+00
2.591169e-01,4.011153e+00
-3.196163e-01,3.783622e+00
1.383411e-01,3.945062e+00
5.387302e-01,4.140656e+00
-5.837063e-01,3.721062e+00
-3.604577e-01,4.320779e+00
5.496860e-02,3.925776e+00
8.808880e-02,3.920936e+00
-3.008301e-01,3.802644e+00
-3.265617e-01,3.795393e+00
5.962164e-01,4.193558e+00
-7.993205e-02,3.873845e+00
-2.324208e-01,3.835329e+00
-1.455381e-01,3.852747e+00
7.976580e-03,3.893976e+00
-4.255022e-01,3.774969e+00
-3.896083e-01,3.764896e+00
9.310859e-01,4.374597e+00
-5.286687e-01,3.747925e+00
-2.216582e-01,3.843130e+00
2.793953e-01,4.020320e+00
1.663501e-01,3.957204e+00
-5.035581e-02,3.883389e+00
3.135763e-01,4.933680e+00
2.127445e-01,3.982522e+00
-2.332498e-01,3.812107e+00
-3.604262e-02,3.903614e+00
8.572850e-01,4.450079e+00
-1.030409e-01,3.864785e+00
-6.005369e-01,3.705764e+00
4.612045e-01,4.146204e+00
-2.762012e-01,3.819041e+00
-4.039321e-01,3.767437e+00
-3.320741e-02,3.887559e+00
-1.309975e-01,3.851714e+00
3.634677e-01,4.098626e+00
-5.604725e-01,3.720618e+00
-1.308240e-01,3.852096e+00
-2.191030e-01,3.835954e+00
-1.397292e-02,5.675625e+00
8.602709e-01,5.436308e+00
-1.618644e-01,3.840449e+00
3.515658e-01,4.046288e+00
1.116874e-01,3.953741e+00
-3.259210e-01,4.026455e+00
-2.774896e-01,3.815335e+00
-4.517417e-02,3.902132e+00
-2.762407e-01,3.826177e+00
6.377484e-01,4.191069e+00
1.020043e-02,3.899747e+00
1.173373e+00,4.451775e+00
1.408883e-01,3.966746e+00
-1.010761e-01,3.851869e+00
-2.382364e-01,3.825931e+00
1.079197e-01,4.001161e+00
2.375854e-02,6.348016e+00
-1.742145e-01,3.836659e+00
4.072212e-01,4.096187e+00
1.216067e+00,6.201629e+00
1.399119e+00,5.350187e+00
2.816308e-01,4.016253e+00
1.022922e-01,3.934845e+00
-3.961924e-01,3.771704e+00
-6.182814e-01,3.703648e+00
-6.800636e-01,3.703139e+00
-4.486686e-01,3.757018e+00
1.847352e-01,3.970099e+00
1.138871e-01,3.938070e+00
-3.327719e-02,3.889261e+00
-6.050229e-02,3.874833e+00
5.960251e-03,4.125354e+00
2.745938e-01,4.030707e+00
-3.158647e-01,3.791048e+00
1.924626e-02,3.895062e+00
-3.379366e-01,3.793038e+00
-1.276258e-01,3.848815e+00
4.521515e-01,4.093161e+00
1.469436e-01,4.868512e+00
-2.527311e-03,3.891575e+00
5.909019e-01,4.165610e+00
-6.801881e-01,3.709009e+00
-2.305117e-01,4.116694e+00
4.700011e-01,4.105251e+00
9.431729e-01,4.326711e+00
-5.026586e-01,3.751212e+00
-2.228884e-01,3.818360e+00
2.987623e-01,4.204747e+00
-4.497140e-01,4.180714e+00
-1.124595e-01,4.236551e+00
8.508204e-01,5.746515e+00
-4.962211e-01,3.743983e+00
-2.364939e-01,3.816603e+00
8.041521e-01,5.116113e+00
-1.531179e-01,3.838994e+00
-7.755109e-02,3.877040e+00
3.358545e-02,3.895219e+00
4.429457e-01,4.076956e+00
-2.402502e-01,3.831247e+00
-4.442366e-01,3.760106e+00
3.696466e-01,5.197306e+00
4.267644e-01,4.893757e+00
2.568335e-02,3.902842e+00
-1.144295e-01,3.864688e+00
-3.013748e-02,3.881462e+00
1.141529e+00,4.475892e+00
-4.228335e-01,3.760810e+00
-1.008546e-01,3.866017e+00
2.364534e-02,3.924461e+00
1.461825e-01,3.954540e+00
-3.460567e-02,3.898676e+00
5.161556e-02,3.910874e+00
-2.919941e-01,3.802704e+00
-4.096963e-01,3.756719e+00
1.045204e+00,4.425329e+00
1.322134e-01,3.964618e+00
1.303164e-01,4.083250e+00
6.521089e-01,4.224704e+00
-3.867940e-01,3.778406e+00
2.044797e-02,4.063646e+00
3.805628e-01,4.231259e+00
2.605000e-01,4.024676e+00
1.082672e-01,3.948816e+00
7.197908e-01,5.153022e+00
-1.714074e-01,3.864818e+00
2.397040e-01,3.991075e+00
4.940036e-01,4.382776e+00
1.819820e-01,4.112106e+00
1.933250e-01,3.962945e+00
-3.728499e-01,3.765605e+00
-2.808793e-01,3.808060e+00
4.910250e-01,4.122875e+00
2.485769e-01,4.017597e+00
-2.569709e-01,3.824593e+00
1.469666e+00,4.590828e+00
-2.282338e-01,3.825954e+00
1.559426e-01,3.960198e+00
3.498284e-01,4.270081e+00
-1.192572e-01,3.855734e+00
3.604894e-01,4.038371e+00
1.161373e+00,4.591889e+00
6.212959e-01,4.265717e+00
1.017876e-01,3.941484e+00
9.202087e-01,4.393974e+00
-3.347231e-01,4.064924e+00
-2.259516e-01,3.816642e+00
1.076214e-01,3.936666e+00
-1.081985e-01,3.865205e+00
4.260278e-01,4.067193e+00
-6.486034e-02,3.881820e+00
1.024462e+00,5.278246e+00
-5.279953e-01,3.747093e+00
3.056548e-01,4.021300e+00
-2.793329e-01,3.839708e+00
-4.320713e-01,3.772100e+00
5.095984e-01,4.218385e+00
-2.547844e-02,3.897306e+00
-4.029385e-01,3.771028e+00
1.303903e-01,5.065311e+00
-5.198051e-01,3.734237e+00
3.661332e-01,4.053770e+00
-1.620324e-01,3.918981e+00
1.884901e-01,4.440161e+00
1.199552e+00,4.467116e+00
-6.693528e-02,3.875920e+00
-3.852716e-01,3.845044e+00
-2.069122e-01,3.830543e+00
-8.601591e-02,3.868248e+00
-8.129855e-02,3.859420e+00
9.386134e-01,5.876010e+00
-2.298813e-01,3.823141e+00
-1.832642e-01,3.837031e+00
-1.195646e-01,3.861096e+00
8.474829e-01,4.298218e+00
-3.809491e-02,3.889634e+00
1.537747e-01,3.964786e+00
1.021241e-01,3.929022e+00
1.486225e-01,4.154266e+00
4.596403e-01,4.106151e+00
8.669954e-02,3.935043e+00
-4.858848e-01,3.739183e+00
2.450502e-02,3.897324e+00
-6.030614e-01,3.716603e+00
5.271990e-01,4.234835e+00
-1.511339e-01,3.836132e+00
-5.314808e-01,3.719038e+00
-2.350022e-01,3.823646e+00
-4.228637e-01,3.770568e+00
-2.239233e-01,3.816185e+00
-2.635395e-01,3.798150e+00
8.769766e-01,4.426610e+00
-3.304741e-01,4.459133e+00
1.082699e-01,4.276488e+00
-1.787535e-01,3.857329e+00
1.635124e-01,3.952102e+00
-9.620036e-02,4.527484e+00
1.257648e-01,4.131996e+00
-5.901154e-01,3.712016e+00
-1.084833e-01,3.862824e+00
-2.427098e-01,4.119282e+00
2.086429e-01,3.977009e+00
3.989457e-01,4.095091e+00
-5.504462e-01,3.732423e+00
3.010754e-01,4.026036e+00
-7.597245e-02,3.878565e+00
-3.905101e-02,3.903927e+00
1.029858e-01,3.927731e+00
5.178702e-01,4.574612e+00
4.523274e-01,4.152995e+00
-2.770539e-01,3.816727e+00
4.980008e-01,4.146425e+00
-1.000338e-01,3.903876e+00
-3.013280e-01,3.805223e+00
1.228754e+00,4.727638e+00
3.026386e-02,3.901165e+00
5.024089e-01,4.122905e+00
-1.499362e-01,3.894300e+00
9.952640e-01,4.654422e+00
-1.395489e-01,3.845735e+00
1.965439e-01,3.973646e+00
2.728168e-01,4.007915e+00
1.044058e-01,4.454828e+00
4.962224e-01,4.141822e+00
3.996303e-01,4.069836e+00
9.831207e-02,4.484004e+00
4.143350e-01,4.090762e+00
-1.683972e-01,3.826217e+00
-8.961319e-02,3.859938e+00
-6.056313e-03,3.907769e+00
5.431200e-01,4.203980e+00
7.422470e-01,4.218645e+00
-3.536164e-01,3.802134e+00
1.136107e+00,4.461135e+00
1.699141e+00,5.756836e+00
-4.230858e-02,3.879761e+00
-2.737495e-01,3.817762e+00
-1.963666e-01,3.846433e+00
-3.657932e-02,3.949327e+00
5.995006e-01,4.792790e+00
8.408592e-01,4.438914e+00
-1.410449e-02,3.888588e+00
-3.030961e-01,3.799907e+00
-1.699275e-01,3.837357e+00
-2.747496e-01,3.811926e+00
7.405341e-01,4.641229e+00
-2.274286e-01,3.847322e+00
3.083517e-01,4.038808e+00
-3.105050e-02,3.959071e+00
8.026032e-01,4.719165e+00
-8.025042e-02,3.860944e+00
2.258567e-01,3.975207e+00
1.205478e-01,3.943053e+00
-1.779186e-01,3.860919e+00
1.072641e+00,4.765812e+00
1.441908e-01,3.952001e+00
-3.700065e-01,3.810768e+00
-4.691922e-01,3.799855e+00
6.954344e-01,5.427003e+00
5.940077e-01,4.166516e+00
-3.611354e-01,3.925765e+00
-2.746362e-01,4.054656e+00
-1.322431e-01,3.856431e+00
5.198350e-01,4.142773e+00
3.569720e-01,4.041648e+00
9.527603e-02,3.933297e+00
1.421272e+00,4.647733e+00
7.215178e-02,3.930998e+00
2.045106e-01,3.964585e+00
-1.281811e-01,3.860224e+00
-6.223002e-01,3.709184e+00
-1.230058e-02,3.906139e+00
-4.371720e-01,3.760181e+00
1.718637e-01,3.968338e+00
-5.252955e-04,3.898363e+00
1.979599e-01,3.965580e+00
-1.770728e-01,3.845100e+00
-4.238265e-01,3.879236e+00
-1.232124e-01,3.869643e+00
3.775788e-01,4.055106e+00
5.983889e-02,4.781226e+00
1.388993e+00,4.549350e+00
-3.351926e-01,3.792631e+00
1.173964e+00,4.919686e+00
3.599832e-01,4.034742e+00
-6.265010e-01,3.709207e+00
2.340443e-01,3.995354e+00
2.239461e-01,3.984319e+00
9.655967e-02,3.947675e+00
6.700640e-01,4.215331e+00
-3.300452e-01,3.802440e+00
6.250403e-01,4.165129e+00
-2.122177e-01,3.829608e+00
3.106113e-01,4.049018e+00
-2.484893e-01,3.867881e+00
-1.302119e-01,4.003254e+00
-4.878476e-01,3.735578e+00
9.242464e-01,4.836426e+00
-3.414324e-01,3.783547e+00
-4.839583e-01,3.739432e+00
-5.565798e-01,3.736580e+00
4.685371e-01,4.090549e+00
5.972350e-01,4.156216e+00
5.462263e-01,4.506788e+00
5.116508e-01,4.117733e+00
-1.583157e-01,3.841531e+00
-2.822771e-01,3.795198e+00
-3.508141e-01,3.795538e+00
8.723672e-02,3.931101e+00
4.656688e-01,4.110117e+00
6.409199e-01,4.180560e+00
-3.588163e-01,3.780783e+00
-1.463762e-01,3.847901e+00
-5.880413e-02,3.876769e+00
1.257988e+00,4.506836e+00
4.685325e-01,4.134978e+00
-3.587836e-01,3.801727e+00
5.598601e-01,4.688798e+00
-1.464522e-02,3.893198e+00
-1.772324e-01,3.846383e+00
1.021045e-02,3.917978e+00
-3.137893e-01,3.795736e+00
-1.166739e-01,3.852964e+00
8.271225e-01,5.180379e+00
5.853409e-02,3.931494e+00
-1.450723e-01,3.855434e+00
-5.454226e-01,3.735622e+00
2.128564e-02,3.906659e+00
1.290159e-01,3.940035e+00
-2.450610e-01,3.824938e+00
6.681609e-02,3.928853e+00
-2.593180e-01,3.870406e+00
4.573891e-01,4.102016e+00
-2.040960e-01,3.819456e+00
1.877043e-02,3.919754e+00
1.298293e-01,3.958218e+00
2.873288e-01,4.064684e+00
7.681006e-02,3.926782e+00
5.314748e-01,4.135720e+00
5.845060e-01,4.160086e+00
2.498374e-01,3.995196e+00
-7.873461e-02,3.870060e+00
-2.798111e-01,3.801731e+00
1.928864e-01,4.964222e+00
-1.872383e-01,3.860095e+00
-2.277485e-01,3.820067e+00
-1.434217e-01,3.842390e+00
5.013019e-02,3.950088e+00
-1.306353e-01,3.843756e+00
1.685610e+00,4.677093e+00
-3.725300e-01,4.028733e+00
1.112433e+00,4.499951e+00
-2.656803e-01,3.815850e+00
7.241433e-02,3.920827e+00
2.003822e-01,3.980447e+00
5.564113e-02,3.916858e+00
-4.063343e-02,6.632933e+00
-2.039503e-01,3.868395e+00
3.000517e-01,4.016795e+00
3.031762e-01,4.041731e+00
-1.856360e-01,3.831732e+00
-3.325340e-01,3.790966e+00
-1.043218e-01,3.883452e+00
-4.667139e-02,3.891789e+00
2.230244e-01,4.005988e+00
-2.077923e-01,3.831387e+00
-5.786840e-01,3.720257e+00
-3.918446e-01,3.893929e+00
2.027975e-01,4.799664e+00
1.108859e+00,5.421790e+00
-1.008309e-01,3.954411e+00
6.416664e-01,4.473820e+00
2.862484e-01,4.023902e+00
5.747904e-01,4.710711e+00
3.429917e-01,4.101895e+00
2.314014e-01,3.997261e+00
6.366348e-01,4.246782e+00
4.664464e-01,4.089408e+00
7.957914e-01,5.430801e+00
-9.292122e-02,3.879392e+00
