N_HI,b_param_km_s
8.129691e+13,7.950150e+01
2.442400e+14,8.000000e+01
2.442400e+14,8.000000e+01
2.442400e+14,8.000000e+01
4.503643e+13,3.267056e+01
5.682981e+13,4.426140e+01
2.350789e+13,6.732679e+01
3.058785e+13,3.134933e+01
2.500732e+13,7.899110e+01
4.516387e+13,3.759517e+01
4.351646e+13,4.852539e+01
5.787010e+13,3.098899e+01
1.610729e+13,7.897716e+01
1.621208e+13,7.898867e+01
1.708935e+13,7.899645e+01
3.304143e+13,7.899681e+01
2.854366e+13,7.899706e+01
2.854366e+13,7.899850e+01
1.959539e+13,7.899800e+01
3.755750e+15,8.000000e+01
2.290807e+13,7.894655e+01
1.043848e+14,6.912466e+01
1.670652e+13,7.899184e+01
6.759619e+13,5.465112e+01
8.420204e+13,5.879500e+01
1.581838e+13,7.899605e+01
1.424275e+15,8.000000e+01
1.424275e+15,8.000000e+01
1.424275e+15,8.000000e+01
5.407129e+13,3.032837e+01
1.481474e+14,8.000000e+01
1.481474e+14,8.000000e+01
9.110075e+13,5.549191e+01
3.784586e+14,7.561073e+01
1.541344e+13,7.892079e+01
1.953642e+13,7.897320e+01
2.719604e+14,8.000000e+01
2.333197e+14,7.314843e+01
2.293766e+13,7.899490e+01
2.930958e+14,5.933551e+01
2.812136e+13,7.895675e+01
6.689512e+13,3.741500e+01
5.068025e+13,3.519292e+01
1.237492e+14,8.000000e+01
1.237492e+14,8.000000e+01
1.678073e+13,7.899235e+01
3.282158e+13,2.864680e+01
8.706767e+13,8.000000e+01
3.271598e+13,3.603371e+01
5.566965e+13,4.005747e+01
1.249774e+13,7.897374e+01
2.028696e+13,2.372219e+01
1.234910e+13,7.899712e+01
4.621781e+14,8.000000e+01
4.621781e+14,8.000000e+01
4.621781e+14,8.000000e+01
8.696487e+13,4.756449e+01
4.975885e+13,4.113848e+01
2.933735e+13,7.088103e+01
2.781434e+14,7.999483e+01
2.781434e+14,7.999483e+01
8.858075e+13,5.110781e+01
1.349395e+14,7.170708e+01
1.349395e+14,7.170708e+01
2.583345e+14,6.588163e+01
1.271960e+14,8.000000e+01
2.131505e+13,7.898731e+01
1.288801e+14,8.000000e+01
2.306073e+14,5.555197e+01
2.381395e+13,2.702528e+01
4.254181e+13,3.056860e+01
2.123569e+13,2.444286e+01
2.377691e+13,7.898861e+01
5.057566e+13,3.843595e+01
2.679401e+13,2.594427e+01
9.171428e+13,7.080624e+01
9.171428e+13,7.080624e+01
3.738333e+13,4.263989e+01
9.706592e+13,6.101708e+01
9.143199e+14,8.000000e+01
9.143199e+14,8.000000e+01
9.143199e+14,8.000000e+01
4.134962e+14,7.789286e+01
1.100327e+14,5.230893e+01
4.042002e+13,3.002809e+01
3.089099e+14,7.278809e+01
6.452689e+14,8.000000e+01
2.640097e+14,7.392916e+01
5.962671e+14,8.000000e+01
5.962671e+14,8.000000e+01
6.279393e+13,5.741371e+01
1.714820e+13,7.899446e+01
6.772206e+13,6.840399e+01
6.772206e+13,6.840399e+01
5.677511e+13,4.161893e+01
1.449839e+13,7.899807e+01
2.037694e+14,6.444028e+01
2.037694e+14,6.444028e+01
1.680339e+13,7.896845e+01
1.309395e+14,6.702270e+01
1.521153e+13,7.899048e+01
3.656114e+13,3.483258e+01
5.326349e+13,3.777534e+01
4.015802e+14,6.203803e+01
3.623394e+13,1.897307e+01
2.158927e+13,5.000000e+00
8.802090e+13,4.720416e+01
3.627151e+13,4.197927e+01
6.236303e+13,3.573343e+01
9.589810e+12,7.899485e+01
4.654780e+13,5.146815e+01
8.233352e+13,3.903652e+01
1.119569e+14,4.924607e+01
1.941150e+14,8.000000e+01
1.941150e+14,8.000000e+01
1.941150e+14,8.000000e+01
7.782544e+14,8.000000e+01
7.782544e+14,8.000000e+01
2.657498e+14,8.000000e+01
2.657498e+14,8.000000e+01
5.380865e+13,4.396112e+01
4.796471e+14,8.000000e+01
4.796471e+14,8.000000e+01
4.796471e+14,8.000000e+01
4.796471e+14,8.000000e+01
3.302444e+13,3.405185e+01
1.887931e+15,8.000000e+01
1.887931e+15,8.000000e+01
4.595919e+13,3.939685e+01
2.437297e+13,7.899897e+01
1.288288e+14,4.089826e+01
1.534129e+13,7.897521e+01
8.335108e+13,6.492073e+01
1.204365e+16,8.000000e+01
1.038717e+15,6.858416e+01
4.101976e+13,3.717477e+01
2.565641e+14,6.377966e+01
1.236556e+15,8.000000e+01
1.179828e+13,7.899425e+01
1.187016e+14,7.975461e+01
3.134426e+14,8.000000e+01
3.134426e+14,8.000000e+01
3.134426e+14,8.000000e+01
1.299140e+14,7.332859e+01
1.285644e+13,7.899517e+01
9.553175e+13,4.456169e+01
2.714271e+13,2.558393e+01
4.107896e+15,8.000000e+01
2.327287e+14,6.756320e+01
4.394777e+13,3.158955e+01
9.597490e+13,4.582286e+01
1.331649e+13,7.899783e+01
2.636202e+14,5.405056e+01
2.758138e+13,7.898096e+01
2.123094e+13,2.342191e+01
6.176732e+13,3.675438e+01
2.951415e+14,6.155758e+01
4.093114e+13,2.936747e+01
4.415514e+14,8.000000e+01
4.415514e+14,8.000000e+01
4.415514e+14,8.000000e+01
3.849610e+14,8.000000e+01
6.744739e+13,5.194860e+01
4.627022e+13,4.065803e+01
1.295033e+14,5.236899e+01
1.061202e+13,7.899866e+01
1.115708e+13,7.899888e+01
3.628534e+14,4.602398e+01
1.173335e+15,8.000000e+01
1.173335e+15,8.000000e+01
1.173335e+15,8.000000e+01
1.279151e+15,8.000000e+01
5.553926e+13,3.723483e+01
4.167610e+14,8.000000e+01
1.810936e+14,8.000000e+01
1.810936e+14,8.000000e+01
4.701146e+13,3.699461e+01
1.059687e+13,4.999859e+00
2.646596e+13,2.576410e+01
6.189299e+13,4.990668e+01
5.725802e+14,8.000000e+01
8.362732e+14,8.000000e+01
4.750678e+14,8.000000e+01
4.750678e+14,8.000000e+01
1.003974e+15,8.000000e+01
1.003974e+15,8.000000e+01
1.003974e+15,8.000000e+01
3.917650e+13,4.810500e+01
2.892140e+13,3.194989e+01
3.126339e+14,8.000000e+01
3.126339e+14,8.000000e+01
3.126339e+14,8.000000e+01
3.507271e+13,7.898774e+01
4.346002e+13,7.899501e+01
4.346002e+13,7.899499e+01
2.251920e+14,5.074747e+01
1.104149e+13,7.899843e+01
2.381443e+13,2.738562e+01
2.338932e+14,8.000000e+01
2.338932e+14,8.000000e+01
2.338932e+14,8.000000e+01
2.315313e+16,8.000000e+01
2.315313e+16,8.000000e+01
2.315313e+16,8.000000e+01
4.904696e+13,3.435213e+01
5.591029e+13,3.681444e+01
3.934625e+14,5.633270e+01
3.875101e+14,8.000000e+01
3.875101e+14,8.000000e+01
3.875101e+14,8.000000e+01
1.865528e+13,7.899518e+01
1.476412e+14,8.000000e+01
1.284549e+13,7.885146e+01
1.856875e+13,7.895747e+01
1.957329e+14,6.780343e+01
2.942761e+14,8.000000e+01
2.942761e+14,8.000000e+01
2.942761e+14,8.000000e+01
3.007359e+13,3.429208e+01
2.029149e+13,7.899518e+01
1.211210e+13,7.899842e+01
7.927753e+13,5.326983e+01
2.784246e+13,1.957831e+01
1.212853e+13,2.299097e+01
5.858474e+13,3.873624e+01
3.769762e+13,7.895786e+01
1.367785e+13,7.899234e+01
5.190340e+13,3.525298e+01
2.746866e+14,6.600174e+01
1.657175e+14,8.000000e+01
1.657175e+14,8.000000e+01
2.298677e+13,7.899897e+01
1.037426e+14,5.705337e+01
3.285116e+13,4.998711e+00
1.500524e+14,8.000000e+01
1.500524e+14,8.000000e+01
1.500524e+14,8.000000e+01
7.903896e+13,4.870556e+01
4.409511e+13,3.909657e+01
1.827775e+14,5.170837e+01
2.205255e+13,7.899784e+01
7.584860e+13,7.549062e+01
7.584860e+13,7.549062e+01
2.740105e+14,8.000000e+01
1.784905e+14,4.570275e+01
5.586141e+13,5.242904e+01
5.586141e+13,5.242904e+01
5.756339e+13,4.366084e+01
2.602041e+14,8.000000e+01
2.602041e+14,8.000000e+01
5.320210e+13,6.816376e+01
1.167516e+14,8.000000e+01
1.167516e+14,8.000000e+01
1.982003e+13,2.294146e+01
5.402057e+13,4.071809e+01
1.095661e+14,7.663168e+01
1.095661e+14,7.663168e+01
3.540814e+14,8.000000e+01
1.308379e+14,6.462045e+01
2.187970e+14,8.000000e+01
3.210040e+13,7.899563e+01
3.353928e+13,7.899611e+01
2.192530e+14,4.501947e+01
9.483048e+13,4.762455e+01
1.735134e+14,5.044719e+01
1.908712e+13,7.899448e+01
1.221322e+14,8.000000e+01
1.221322e+14,8.000000e+01
1.244064e+14,8.000000e+01
1.244064e+14,8.000000e+01
4.885329e+13,4.257983e+01
1.801608e+14,8.000000e+01
1.801608e+14,8.000000e+01
1.801608e+14,8.000000e+01
1.801608e+14,8.000000e+01
3.162048e+13,5.503308e+01
2.028632e+14,8.000000e+01
7.257275e+13,3.405185e+01
1.245835e+14,7.458977e+01
1.245835e+14,7.458977e+01
3.439704e+14,8.000000e+01
2.851932e+13,7.899620e+01
7.359043e+14,8.000000e+01
7.359043e+14,8.000000e+01
7.359043e+14,8.000000e+01
1.513885e+14,5.957573e+01
1.540759e+13,7.899076e+01
1.478293e+14,6.119725e+01
1.876999e+14,8.000000e+01
4.967336e+14,8.000000e+01
4.967336e+14,8.000000e+01
3.646531e+13,3.146944e+01
2.197749e+13,2.450292e+01
1.145255e+14,7.032579e+01
1.145255e+14,7.032579e+01
3.871589e+13,3.933680e+01
6.381124e+13,4.714410e+01
5.782133e+13,5.224888e+01
5.782133e+13,5.224888e+01
3.479572e+13,3.963708e+01
2.362594e+13,7.937411e+01
1.589688e+14,8.000000e+01
1.931176e+13,7.894759e+01
1.436224e+13,7.899786e+01
1.020328e+14,7.152691e+01
1.853484e+14,5.254916e+01
8.377084e+14,8.000000e+01
1.429189e+14,8.000000e+01
1.429189e+14,8.000000e+01
1.429189e+14,8.000000e+01
1.503964e+14,5.585225e+01
3.473397e+13,3.152949e+01
2.026729e+13,4.999157e+00
4.390847e+14,5.921539e+01
1.341055e+14,6.371961e+01
8.290927e+13,8.000000e+01
8.290927e+13,8.000000e+01
8.649555e+14,8.000000e+01
2.396636e+13,7.899327e+01
1.568123e+13,7.899817e+01
9.633962e+13,5.891511e+01
9.633962e+13,5.891511e+01
1.400049e+14,6.059668e+01
4.689699e+13,3.849601e+01
3.355384e+13,3.777534e+01
8.870085e+12,7.899880e+01
3.585457e+13,2.978786e+01
4.329220e+13,4.300022e+01
4.132960e+13,3.333118e+01
1.825701e+13,7.894187e+01
4.961028e+13,4.762455e+01
4.961028e+13,5.000022e+00
2.565203e+14,5.134803e+01
1.802682e+13,7.899631e+01
1.354314e+13,7.899845e+01
2.699419e+14,5.813438e+01
3.237212e+13,2.768590e+01
1.547497e+14,4.924607e+01
5.646602e+14,8.000000e+01
5.646602e+14,8.000000e+01
5.646602e+14,8.000000e+01
2.542818e+13,7.899742e+01
2.775815e+13,7.899739e+01
5.346914e+13,4.101837e+01
4.827034e+14,6.510090e+01
4.454628e+14,8.000000e+01
3.695124e+14,8.000000e+01
3.695124e+14,8.000000e+01
3.695124e+14,8.000000e+01
7.452314e+13,4.047786e+01
7.709243e+13,6.173775e+01
1.064674e+14,6.480062e+01
3.114555e+13,3.098899e+01
2.615190e+13,7.923560e+01
1.313060e+14,5.393045e+01
4.998091e+14,8.000000e+01
1.981885e+14,8.000000e+01
1.981885e+14,8.000000e+01
1.839853e+14,8.000000e+01
1.839853e+14,8.000000e+01
1.839853e+14,8.000000e+01
1.372091e+14,5.873494e+01
1.651557e+14,4.546253e+01
4.618873e+13,5.507152e+01
6.250303e+13,7.898219e+01
6.250303e+13,7.899088e+01
2.580761e+13,2.942753e+01
1.926041e+14,8.000000e+01
2.006809e+14,8.000000e+01
2.006809e+14,8.000000e+01
9.643840e+14,8.000000e+01
1.092873e+14,8.000000e+01
1.092873e+14,8.000000e+01
3.341128e+13,3.441219e+01
1.324457e+14,4.336056e+01
6.238577e+13,3.873624e+01
1.867686e+15,8.000000e+01
2.053479e+14,8.000000e+01
2.053479e+14,8.000000e+01
2.211143e+13,7.899660e+01
4.246455e+14,8.000000e+01
1.872255e+14,8.000000e+01
1.872255e+14,8.000000e+01
4.860285e+14,8.000000e+01
2.082851e+15,8.000000e+01
2.382202e+14,8.000000e+01
2.382202e+14,8.000000e+01
1.232507e+13,7.899134e+01
3.421466e+13,3.693455e+01
3.294338e+14,5.681315e+01
4.024056e+13,4.738433e+01
1.396761e+13,7.899770e+01
4.709757e+13,3.681444e+01
1.916777e+13,7.899818e+01
8.257783e+13,6.047657e+01
2.501403e+13,7.891026e+01
3.166005e+13,3.753511e+01
2.072490e+14,4.894579e+01
6.053343e+13,5.260921e+01
9.936337e+13,6.756320e+01
1.961783e+13,4.266939e+01
4.897967e+14,8.000000e+01
9.491209e+13,8.000000e+01
9.491209e+13,5.000008e+00
2.349331e+13,7.899896e+01
2.349331e+13,7.899938e+01
1.425307e+14,4.732427e+01
1.203207e+14,4.322519e+01
3.265668e+13,7.898088e+01
6.816864e+13,4.023764e+01
6.330304e+14,7.098640e+01
3.701604e+13,4.468180e+01
4.112158e+13,7.912426e+01
1.960273e+14,7.242775e+01
1.561251e+13,7.896517e+01
4.726772e+13,4.378095e+01
1.731004e+13,7.898972e+01
1.920774e+13,7.899205e+01
7.368224e+13,4.288011e+01
3.120246e+14,8.000000e+01
3.120246e+14,8.000000e+01
2.275130e+13,7.892777e+01
2.288104e+13,2.396242e+01
2.076327e+14,8.000000e+01
1.577178e+14,3.506391e+01
1.474477e+13,7.894094e+01
1.012241e+14,3.933680e+01
9.804284e+13,8.000000e+01
9.804284e+13,8.000000e+01
5.093772e+13,3.453230e+01
2.795044e+13,7.899598e+01
4.100266e+17,8.000000e+01
4.100266e+17,8.000000e+01
4.100266e+17,8.000000e+01
2.029534e+13,7.898726e+01
2.679182e+13,7.898678e+01
2.985547e+16,8.000000e+01
2.985547e+16,8.000000e+01
7.952268e+13,5.717348e+01
6.726516e+14,8.000000e+01
6.726516e+14,8.000000e+01
5.689400e+13,3.663427e+01
2.938413e+14,8.000000e+01
2.938413e+14,8.000000e+01
9.654875e+13,7.783281e+01
1.906450e+14,8.000000e+01
1.906450e+14,8.000000e+01
6.715147e+13,7.218753e+01
2.603821e+13,2.606438e+01
1.654390e+13,7.899665e+01
6.970906e+13,2.700000e+01
1.363260e+14,5.531174e+01
2.996860e+15,8.000000e+01
1.983424e+13,7.899523e+01
5.668328e+15,8.000000e+01
3.597699e+13,2.978786e+01
1.876531e+13,7.896753e+01
1.022236e+14,4.360079e+01
4.133266e+14,8.000000e+01
4.133266e+14,8.000000e+01
4.133266e+14,8.000000e+01
4.133266e+14,8.000000e+01
1.295831e+13,7.899880e+01
3.805764e+14,6.143747e+01
7.984988e+14,7.561073e+01
1.559179e+13,6.095039e+01
3.869064e+13,3.243034e+01
4.681095e+13,7.895416e+01
2.326497e+13,7.898447e+01
7.694435e+13,7.038584e+01
7.694435e+13,7.898536e+01
2.556174e+13,7.899080e+01
5.795159e+13,5.122792e+01
6.491790e+13,4.504213e+01
2.574693e+13,3.074876e+01
4.334504e+13,3.050854e+01
6.460477e+13,5.567208e+01
3.592728e+13,3.771528e+01
7.376466e+13,6.143747e+01
2.344292e+14,6.311904e+01
3.399241e+13,3.261051e+01
6.523157e+13,5.687320e+01
7.755101e+13,3.855607e+01
1.085431e+13,7.896148e+01
1.115466e+14,6.383972e+01
2.462383e+13,7.898873e+01
1.033278e+15,8.000000e+01
1.033278e+15,8.000000e+01
1.993533e+14,5.038713e+01
1.984616e+13,7.880460e+01
2.112750e+15,8.000000e+01
2.894524e+13,2.678506e+01
2.217936e+14,5.296955e+01
2.726930e+13,4.999778e+00
4.146925e+14,7.543056e+01
8.241739e+13,7.898607e+01
8.241739e+13,7.898384e+01
2.485622e+14,8.000000e+01
5.780318e+13,4.330051e+01
2.131886e+13,2.408253e+01
1.551646e+14,8.000000e+01
1.551646e+14,8.000000e+01
1.904450e+13,7.846067e+01
3.089880e+13,3.116916e+01
1.477591e+14,8.000000e+01
8.743855e+13,5.116786e+01
7.260256e+13,2.498242e+01
8.060651e+14,8.000000e+01
8.060651e+14,8.000000e+01
2.164304e+13,7.894340e+01
8.428156e+13,4.017758e+01
6.181381e+13,3.255045e+01
1.847173e+15,8.000000e+01
8.534186e+13,4.534242e+01
2.411845e+13,7.897151e+01
6.191653e+13,3.387169e+01
7.697400e+13,7.627135e+01
5.438670e+14,8.000000e+01
5.438670e+14,8.000000e+01
5.438670e+14,8.000000e+01
5.438670e+14,8.000000e+01
5.438670e+14,8.000000e+01
5.438670e+14,8.000000e+01
5.438670e+14,8.000000e+01
2.243095e+14,5.302961e+01
7.163781e+14,3.100000e+01
7.696039e+13,7.032579e+01
5.928949e+13,6.804365e+01
1.142490e+14,4.996674e+01
2.201253e+14,7.507022e+01
2.201253e+14,7.507022e+01
4.185205e+13,7.899530e+01
4.185205e+13,7.899442e+01
5.178868e+13,4.594298e+01
1.735048e+14,8.000000e+01
8.958563e+13,1.897846e+01
1.000060e+14,6.618191e+01
3.766919e+14,7.561073e+01
2.519847e+13,7.897885e+01
1.908587e+13,7.899263e+01
5.224357e+13,5.501146e+01
1.113314e+14,4.774466e+01
1.016179e+14,3.885635e+01
2.235786e+13,2.438281e+01
1.254081e+14,8.000000e+01
9.913846e+13,4.744438e+01
5.181415e+13,7.897524e+01
3.134182e+13,7.899301e+01
1.117161e+13,7.899624e+01
1.071517e+14,4.936618e+01
1.239872e+13,7.895188e+01
1.443831e+13,7.896095e+01
2.239242e+14,8.000000e+01
2.239242e+14,8.000000e+01
8.117649e+15,8.000000e+01
4.319913e+13,3.387169e+01
5.336527e+13,3.447225e+01
6.940884e+13,3.591360e+01
1.223350e+14,6.540118e+01
1.223350e+14,6.540118e+01
4.444314e+13,3.321107e+01
3.736603e+13,4.041781e+01
1.572777e+13,7.896993e+01
1.708152e+13,7.897951e+01
2.031684e+13,7.896775e+01
1.930017e+14,8.000000e+01
1.930017e+14,8.000000e+01
1.930017e+14,8.000000e+01
1.930017e+14,8.000000e+01
5.154941e+13,3.465242e+01
1.538986e+15,8.000000e+01
1.515860e+14,5.411062e+01
2.618216e+14,5.639275e+01
2.359476e+14,8.000000e+01
2.359476e+14,8.000000e+01
1.506482e+13,7.898109e+01
1.301482e+13,7.899135e+01
3.735235e+13,7.899546e+01
1.003209e+14,5.489135e+01
4.197489e+14,6.618191e+01
4.630648e+14,8.000000e+01
3.270941e+13,7.898889e+01
1.100173e+14,6.149753e+01
3.048035e+13,3.152949e+01
6.657367e+13,5.218882e+01
6.927656e+13,4.720416e+01
2.196079e+14,5.537180e+01
2.728073e+13,2.606438e+01
3.594412e+13,3.411191e+01
1.248568e+13,7.899754e+01
5.141333e+13,5.393045e+01
1.736945e+14,8.000000e+01
1.736945e+14,8.000000e+01
1.609550e+14,6.293888e+01
7.010162e+14,8.000000e+01
3.453495e+13,2.834652e+01
4.792576e+13,2.300000e+01
1.098187e+14,8.000000e+01
2.788711e+14,5.993607e+01
1.455872e+13,7.898342e+01
2.249166e+13,7.898957e+01
7.110372e+13,3.729489e+01
1.593867e+14,5.357011e+01
2.630592e+13,2.702528e+01
1.683116e+16,8.000000e+01
3.168173e+14,8.000000e+01
3.168173e+14,8.000000e+01
2.212999e+13,7.891578e+01
2.136391e+15,8.000000e+01
2.136391e+15,8.000000e+01
1.077744e+14,4.534242e+01
1.504963e+13,7.899856e+01
4.036609e+13,3.200994e+01
1.492369e+13,7.899742e+01
1.358773e+13,7.913811e+01
1.980726e+14,8.000000e+01
1.980726e+14,8.000000e+01
2.086395e+13,2.528365e+01
2.124719e+13,2.426270e+01
2.192051e+13,7.899452e+01
1.832721e+15,8.000000e+01
1.832721e+15,8.000000e+01
1.832721e+15,8.000000e+01
1.832721e+15,8.000000e+01
1.804491e+16,8.000000e+01
1.211099e+15,8.000000e+01
2.329449e+13,2.474315e+01
5.519661e+13,6.582157e+01
3.792865e+13,4.828517e+01
9.864610e+13,4.065803e+01
1.666439e+13,2.900000e+01
4.323656e+13,3.549320e+01
9.078695e+13,7.140680e+01
9.078695e+13,7.140680e+01
6.089823e+13,5.675309e+01
1.492875e+13,7.899112e+01
1.766514e+13,7.898726e+01
8.583875e+13,4.498208e+01
8.944590e+13,6.389977e+01
3.406202e+13,3.405185e+01
1.178217e+14,4.882567e+01
1.443628e+14,4.450163e+01
3.037863e+14,8.000000e+01
2.798625e+13,7.899636e+01
2.798625e+13,7.899890e+01
5.710375e+13,5.218882e+01
1.847283e+14,6.702270e+01
1.826012e+13,7.899616e+01
1.371940e+13,4.708039e+01
6.186067e+13,4.047786e+01
7.901909e+13,5.585225e+01
3.833386e+14,8.000000e+01
2.252682e+14,8.000000e+01
2.252682e+14,8.000000e+01
1.705564e+13,4.999871e+00
6.192340e+13,4.107843e+01
3.582533e+13,2.924736e+01
1.153750e+13,7.899189e+01
7.986007e+13,4.426140e+01
9.450815e+13,3.957702e+01
1.129015e+13,7.899833e+01
1.659263e+13,7.899626e+01
9.418274e+13,8.000000e+01
1.051230e+14,8.000000e+01
1.051230e+14,8.000000e+01
5.753362e+13,4.474185e+01
4.001477e+14,8.000000e+01
4.001477e+14,8.000000e+01
4.001477e+14,8.000000e+01
3.630345e+13,7.899771e+01
2.553750e+13,7.816237e+01
2.039826e+14,4.984663e+01
4.024878e+14,6.389977e+01
3.005998e+13,7.898723e+01
1.534797e+13,7.899609e+01
2.218517e+13,2.522360e+01
1.636599e+13,7.899828e+01
6.940483e+15,8.000000e+01
6.940483e+15,8.000000e+01
1.243674e+13,7.899670e+01
1.437522e+13,7.899386e+01
4.418695e+14,4.792483e+01
6.039431e+14,8.000000e+01
6.039431e+14,8.000000e+01
8.980763e+13,5.819444e+01
1.652277e+17,8.000000e+01
1.652277e+17,8.000000e+01
1.652277e+17,8.000000e+01
1.633229e+14,5.951567e+01
3.201034e+13,3.062865e+01
8.658069e+14,7.597107e+01
3.193085e+13,7.899818e+01
1.350325e+15,8.000000e+01
1.350325e+15,8.000000e+01
9.449202e+13,7.615124e+01
9.552276e+13,4.876562e+01
9.650011e+13,6.185786e+01
9.650011e+13,6.185786e+01
1.849954e+13,7.899190e+01
7.028818e+14,8.000000e+01
7.028818e+14,8.000000e+01
7.028818e+14,8.000000e+01
7.355043e+13,3.447225e+01
1.267212e+13,7.899767e+01
4.919151e+14,8.000000e+01
1.687414e+14,5.771399e+01
7.767100e+14,8.000000e+01
5.691783e+13,3.519292e+01
9.716116e+12,7.899877e+01
2.302341e+14,5.861483e+01
3.020078e+14,8.000000e+01
3.020078e+14,8.000000e+01
3.958087e+14,8.000000e+01
3.958087e+14,8.000000e+01
1.733000e+15,8.000000e+01
1.160984e+14,8.000000e+01
3.242478e+13,4.998108e+00
3.945023e+13,3.615382e+01
9.470808e+13,7.230764e+01
9.470808e+13,7.230764e+01
3.579002e+13,3.597365e+01
7.770812e+13,7.699202e+01
7.770812e+13,7.899779e+01
1.073454e+15,8.000000e+01
1.073454e+15,8.000000e+01
3.259396e+14,7.831326e+01
6.072909e+13,5.963579e+01
6.072909e+13,5.963579e+01
2.022985e+13,7.899576e+01
4.367330e+13,2.498417e+01
2.630091e+13,1.498501e+01
1.649570e+13,7.891686e+01
5.691546e+13,3.417197e+01
4.961360e+13,3.645410e+01
4.128152e+13,3.501275e+01
7.898317e+13,4.149882e+01
5.324408e+16,8.000000e+01
1.342159e+13,7.899770e+01
1.746315e+14,6.618191e+01
1.939140e+13,7.898097e+01
2.347208e+13,7.899011e+01
1.181420e+13,7.899659e+01
1.317274e+13,7.899841e+01
4.214801e+13,3.513286e+01
5.059448e+13,3.657421e+01
1.132952e+14,5.074747e+01
1.632707e+13,7.899781e+01
1.362116e+13,7.899711e+01
6.021719e+13,7.899922e+01
6.021719e+13,7.899662e+01
1.959076e+13,7.898981e+01
3.490227e+14,7.885376e+01
3.623830e+14,8.000000e+01
1.076882e+14,4.456169e+01
2.432369e+13,2.450292e+01
1.689489e+13,7.890497e+01
1.180304e+13,7.899170e+01
2.735038e+13,2.726551e+01
1.774539e+14,7.098640e+01
1.774539e+14,7.098640e+01
1.917699e+13,7.898827e+01
3.696983e+13,3.663427e+01
6.390009e+13,5.813438e+01
6.390009e+13,5.813438e+01
1.564734e+13,7.899226e+01
1.165170e+13,7.899448e+01
1.055580e+17,8.000000e+01
3.199188e+13,7.899597e+01
8.135500e+13,4.966646e+01
1.694792e+13,6.914766e+01
7.547034e+13,6.480062e+01
7.547034e+13,6.480062e+01
2.855309e+13,2.822640e+01
1.586966e+13,7.899044e+01
1.580315e+16,8.000000e+01
1.580315e+16,8.000000e+01
1.580315e+16,8.000000e+01
1.580315e+16,8.000000e+01
4.942393e+13,4.372090e+01
1.358546e+14,5.074747e+01
8.795601e+14,8.000000e+01
8.795601e+14,8.000000e+01
8.795601e+14,8.000000e+01
2.117480e+13,7.898596e+01
1.930188e+14,6.185786e+01
9.016721e+13,4.576281e+01
1.002489e+14,4.954635e+01
4.486042e+13,5.038713e+01
2.750607e+14,6.870427e+01
1.105883e+14,4.456169e+01
5.360530e+13,3.909657e+01
2.546343e+14,8.000000e+01
2.546343e+14,8.000000e+01
3.320289e+14,8.000000e+01
3.320289e+14,8.000000e+01
2.761016e+14,8.000000e+01
2.761016e+14,8.000000e+01
1.570069e+13,7.899858e+01
7.725638e+13,5.549191e+01
3.948881e+15,8.000000e+01
3.948881e+15,8.000000e+01
1.624615e+13,7.899432e+01
1.062443e+13,7.899677e+01
8.035270e+13,4.432146e+01
2.997409e+13,7.899493e+01
2.293699e+13,4.129506e+01
3.930921e+13,3.086888e+01
2.202469e+13,2.396242e+01
2.074637e+14,5.945562e+01
6.310130e+16,8.000000e+01
4.696383e+14,8.000000e+01
4.696383e+14,8.000000e+01
1.950565e+14,6.552129e+01
1.950565e+14,6.552129e+01
3.117370e+13,2.954764e+01
2.015471e+13,7.897452e+01
3.809614e+13,3.981725e+01
2.306238e+13,7.899588e+01
5.879741e+13,3.441219e+01
1.620996e+13,7.106317e+01
5.258467e+13,3.687449e+01
4.968339e+15,8.000000e+01
4.968339e+15,8.000000e+01
2.066804e+14,8.000000e+01
2.066804e+14,8.000000e+01
6.937456e+13,3.789545e+01
1.058838e+14,7.903393e+01
1.188206e+15,8.000000e+01
1.188206e+15,8.000000e+01
3.146351e+14,8.000000e+01
3.146351e+14,8.000000e+01
3.146351e+14,8.000000e+01
3.752177e+13,3.140938e+01
1.528880e+13,7.899770e+01
1.729740e+13,4.999121e+00
1.863655e+13,7.895875e+01
8.812099e+13,7.899270e+01
8.812099e+13,7.898846e+01
9.572010e+13,4.756449e+01
5.175995e+13,4.083820e+01
2.258368e+14,7.008556e+01
1.011484e+14,6.756320e+01
1.011484e+14,6.756320e+01
1.587470e+14,6.792354e+01
3.040318e+13,4.999670e+00
5.898286e+14,6.456039e+01
4.911237e+14,6.966517e+01
2.389107e+13,7.897986e+01
1.941077e+13,7.899225e+01
3.103226e+13,3.068871e+01
7.705147e+13,5.621258e+01
7.705147e+13,5.621258e+01
6.439760e+13,3.753511e+01
1.235018e+13,7.899209e+01
3.399718e+13,3.633399e+01
2.701499e+13,2.522360e+01
6.721618e+13,5.302961e+01
1.878358e+13,7.899538e+01
5.649037e+14,8.000000e+01
5.649037e+14,8.000000e+01
4.432054e+16,8.000000e+01
4.432054e+16,8.000000e+01
2.558730e+13,7.898017e+01
4.025808e+13,4.588292e+01
4.025808e+13,5.000012e+00
1.202886e+13,7.899665e+01
1.468432e+13,7.899858e+01
1.901298e+13,7.899715e+01
4.163865e+13,2.299159e+01
1.491928e+13,7.895539e+01
4.595408e+17,8.000000e+01
4.420930e+13,3.140938e+01
4.246288e+14,8.000000e+01
4.246288e+14,8.000000e+01
