N_HI,b_param_km_s
1.452271e+14,5.687450e+01
3.559431e+13,4.047879e+01
9.119792e+13,4.999963e+00
7.554183e+13,5.194979e+01
5.839832e+14,8.000000e+01
2.726151e+13,3.110981e+01
5.470234e+13,3.645494e+01
2.742115e+13,7.899262e+01
1.303438e+13,7.899759e+01
2.110923e+13,7.899408e+01
8.960008e+13,5.645410e+01
2.024311e+13,2.336239e+01
7.659756e+13,4.161989e+01
1.037968e+13,7.899670e+01
5.705469e+13,3.645494e+01
1.306886e+14,8.000000e+01
7.453997e+13,8.000000e+01
3.360222e+14,8.000000e+01
1.410455e+14,4.576386e+01
5.184109e+14,5.699462e+01
1.880774e+13,7.899239e+01
1.636644e+13,7.898889e+01
2.236062e+14,7.825499e+01
9.017701e+13,4.318138e+01
1.152170e+13,7.899696e+01
4.266778e+13,3.975810e+01
2.219199e+14,8.000000e+01
2.219199e+14,8.000000e+01
2.219199e+14,8.000000e+01
2.219199e+14,8.000000e+01
2.455556e+13,7.933410e+01
5.567671e+13,5.429203e+01
1.946879e+13,7.899071e+01
1.926135e+14,6.942653e+01
1.849047e+14,8.000000e+01
2.252049e+14,7.633315e+01
4.965674e+13,7.899608e+01
7.182353e+13,4.312132e+01
1.391727e+13,7.899745e+01
1.540259e+13,7.890523e+01
3.438085e+13,2.654544e+01
8.106976e+13,4.684489e+01
4.187767e+13,7.895914e+01
2.360249e+14,8.000000e+01
2.360249e+14,8.000000e+01
9.015119e+13,3.957793e+01
1.231790e+14,4.762564e+01
1.804383e+13,7.432467e+01
4.693837e+13,5.357134e+01
1.011224e+14,5.765525e+01
1.905391e+13,7.899575e+01
1.284676e+13,7.899384e+01
3.772596e+13,3.098641e+01
1.174359e+14,8.000000e+01
2.768903e+14,6.984694e+01
4.611241e+14,8.000000e+01
1.096712e+14,8.000000e+01
3.799934e+13,3.279143e+01
3.465527e+13,3.110981e+01
1.886198e+13,7.899548e+01
1.950747e+13,7.899791e+01
1.311042e+13,7.899333e+01
4.214233e+14,7.603286e+01
3.726704e+13,2.786671e+01
1.136838e+13,7.899711e+01
2.279223e+13,7.899545e+01
4.701265e+13,5.465238e+01
1.785501e+14,8.000000e+01
1.785501e+14,8.000000e+01
1.115511e+13,7.899723e+01
1.107120e+13,7.883298e+01
4.193662e+13,3.171039e+01
4.574883e+13,4.065896e+01
4.253238e+14,8.000000e+01
4.253238e+14,8.000000e+01
4.133546e+13,3.615465e+01
4.639928e+13,7.899611e+01
4.714074e+14,8.000000e+01
1.107832e+13,7.899697e+01
7.891028e+13,6.264003e+01
1.991013e+13,5.088237e+01
6.435411e+13,7.898968e+01
6.435411e+13,7.898958e+01
1.375945e+14,7.837511e+01
1.375945e+14,7.837511e+01
2.310121e+13,7.899272e+01
3.784197e+13,3.135004e+01
1.472866e+13,7.897858e+01
1.747662e+13,7.899065e+01
5.795344e+13,4.780581e+01
5.795344e+13,4.780581e+01
3.672806e+13,2.900000e+01
4.841692e+13,7.899453e+01
2.437434e+14,8.000000e+01
4.560330e+14,8.000000e+01
4.560330e+14,8.000000e+01
4.066572e+13,4.318138e+01
1.890604e+13,7.899588e+01
7.729217e+13,6.113859e+01
2.534091e+13,7.899643e+01
1.659061e+14,8.000000e+01
2.724274e+14,8.000000e+01
2.724274e+14,8.000000e+01
4.729309e+13,5.591358e+01
2.741534e+13,7.899686e+01
1.368661e+14,5.068858e+01
2.828349e+13,7.898870e+01
5.787908e+13,6.318055e+01
3.719406e+13,3.675522e+01
1.163673e+13,4.999820e+00
2.121341e+13,7.899097e+01
1.905401e+13,7.890217e+01
7.823696e+13,4.017850e+01
7.925787e+13,3.975810e+01
4.715170e+14,8.000000e+01
2.874696e+13,7.899555e+01
2.075113e+13,4.999973e+00
1.468570e+14,6.113859e+01
1.096771e+14,8.000000e+01
1.393573e+13,7.899703e+01
4.839953e+13,3.771614e+01
8.757408e+13,7.002711e+01
2.841911e+14,8.000000e+01
2.467937e+13,7.899324e+01
1.700811e+13,7.899232e+01
8.572674e+13,5.339117e+01
1.383486e+13,7.891981e+01
2.391443e+14,8.000000e+01
1.512517e+13,7.899702e+01
3.477330e+13,3.044918e+01
2.682207e+13,7.898540e+01
1.244725e+13,7.899458e+01
1.234328e+13,7.898612e+01
3.215613e+13,3.020895e+01
1.173497e+13,7.899696e+01
1.366058e+14,4.666472e+01
2.677526e+14,5.097681e+01
4.098810e+13,4.023856e+01
1.182689e+14,1.900000e+01
1.535405e+13,7.899625e+01
2.350420e+13,7.899666e+01
5.204207e+13,3.909747e+01
4.444143e+13,7.899570e+01
1.196279e+15,8.000000e+01
3.886303e+13,3.639488e+01
3.921124e+13,3.201068e+01
4.165369e+13,7.899529e+01
1.460888e+14,8.000000e+01
1.326014e+14,5.447220e+01
1.169524e+13,7.897778e+01
1.110791e+14,5.146932e+01
2.901587e+13,1.897617e+01
3.389379e+13,2.906786e+01
3.247854e+13,2.726613e+01
6.598702e+13,5.657422e+01
2.901711e+13,2.480377e+01
1.351507e+14,4.606414e+01
1.020318e+14,2.900000e+01
4.409034e+14,8.000000e+01
3.695625e+13,7.899505e+01
1.368753e+14,6.089836e+01
2.958998e+13,2.660550e+01
2.573149e+13,7.895067e+01
2.897907e+13,7.897512e+01
3.141799e+13,3.074947e+01
1.420980e+13,4.907602e+01
1.100420e+13,7.899418e+01
1.190214e+13,7.899451e+01
1.517023e+14,4.143971e+01
1.083203e+14,7.896765e+01
1.083203e+14,4.999988e+00
5.684827e+13,4.534345e+01
1.582832e+13,7.911390e+01
3.561813e+13,7.891447e+01
1.855525e+13,7.898726e+01
1.847518e+13,7.898371e+01
5.247288e+13,3.351212e+01
3.446097e+13,7.898708e+01
2.436280e+13,7.899653e+01
2.490082e+14,6.588314e+01
2.756932e+14,5.729491e+01
1.476816e+13,7.899673e+01
2.305835e+14,8.000000e+01
1.025563e+13,7.899840e+01
1.337719e+13,6.307480e+01
2.072589e+13,5.185850e+01
5.133547e+13,7.899956e+01
5.133547e+13,7.899740e+01
3.331812e+13,4.606414e+01
2.223958e+13,2.438337e+01
4.229216e+13,3.597448e+01
1.777808e+13,7.898321e+01
5.559887e+13,4.648455e+01
2.135841e+13,7.710129e+01
3.070454e+13,3.020895e+01
8.360855e+13,4.059891e+01
6.292838e+13,6.570297e+01
2.266169e+14,5.831589e+01
9.557272e+13,8.000000e+01
9.557272e+13,4.999991e+00
1.546628e+13,7.897240e+01
5.935436e+13,4.930725e+01
3.778561e+13,7.899853e+01
1.864306e+13,7.899785e+01
1.672732e+13,3.700000e+01
3.360685e+13,3.141010e+01
1.323266e+14,5.915669e+01
9.885089e+12,7.891958e+01
2.464013e+14,6.432164e+01
4.761294e+13,7.899361e+01
3.561403e+13,3.231096e+01
2.145364e+14,5.825583e+01
1.619360e+13,7.898511e+01
1.118873e+14,4.282104e+01
3.223660e+13,3.447304e+01
2.526770e+14,6.630354e+01
3.184414e+13,7.899509e+01
1.182592e+13,7.899705e+01
1.288055e+14,5.531301e+01
1.704978e+14,6.876590e+01
2.270879e+13,2.534429e+01
1.135061e+14,4.864662e+01
1.436699e+15,8.000000e+01
5.271435e+13,4.906702e+01
5.271435e+13,4.906702e+01
2.478325e+13,2.456354e+01
1.769760e+14,8.000000e+01
4.234094e+13,7.899470e+01
1.191881e+13,5.486141e+01
2.572927e+13,2.474371e+01
1.142986e+14,6.762481e+01
1.592968e+13,7.899440e+01
7.245667e+13,6.864579e+01
4.589258e+13,4.486299e+01
1.833195e+13,7.897511e+01
4.825274e+13,4.780581e+01
6.287569e+14,8.000000e+01
3.100546e+13,2.936814e+01
1.789602e+15,8.000000e+01
9.013637e+13,8.000000e+01
2.238009e+13,2.588481e+01
1.187249e+13,7.899787e+01
3.743659e+13,3.135004e+01
2.882571e+15,8.000000e+01
2.616271e+13,2.756642e+01
1.832901e+14,8.000000e+01
1.832901e+14,8.000000e+01
5.524064e+13,7.899484e+01
1.943534e+13,2.029945e+01
3.882368e+13,7.898698e+01
1.324283e+13,1.899067e+01
1.708452e+13,5.779961e+01
4.815229e+13,5.477249e+01
7.912762e+13,5.339117e+01
2.656542e+13,7.897262e+01
1.265582e+13,7.899468e+01
7.331369e+13,5.369145e+01
7.942992e+13,4.101931e+01
7.983599e+13,4.528340e+01
2.208434e+13,7.894489e+01
1.053319e+14,5.555324e+01
1.429208e+14,8.000000e+01
9.259934e+12,7.898963e+01
1.843594e+13,7.898771e+01
6.209387e+13,4.570380e+01
5.121951e+13,7.140843e+01
1.185856e+13,7.897325e+01
4.927987e+13,7.899604e+01
3.522678e+15,5.369145e+01
7.995123e+13,5.000018e+00
2.978095e+14,8.000000e+01
1.610754e+14,7.411102e+01
2.974582e+13,7.894017e+01
1.778314e+13,7.899745e+01
1.226284e+14,6.480210e+01
5.198277e+13,7.898839e+01
5.198277e+13,7.899422e+01
1.174423e+14,3.813655e+01
5.275475e+13,4.582391e+01
2.505498e+13,4.999067e+00
5.771723e+13,4.984777e+01
7.074873e+13,5.339117e+01
1.320621e+13,7.899623e+01
1.819958e+13,7.899071e+01
5.880850e+13,5.086875e+01
1.028846e+13,7.899784e+01
1.466079e+13,7.898893e+01
2.466879e+13,7.899196e+01
4.661362e+13,5.447220e+01
6.319578e+13,4.942737e+01
1.289173e+14,4.810610e+01
9.735141e+17,8.000000e+01
9.735141e+17,8.000000e+01
3.349165e+13,3.651499e+01
1.637600e+13,7.899389e+01
5.162698e+13,3.213079e+01
2.673939e+13,5.000161e+00
6.021778e+13,7.900161e+01
6.021778e+13,5.633399e+01
1.659558e+14,6.047796e+01
1.607449e+13,7.898587e+01
2.849695e+13,7.898903e+01
3.580383e+13,2.966843e+01
9.619168e+12,7.897802e+01
1.237971e+14,5.981732e+01
4.038428e+13,3.315177e+01
1.007406e+13,7.898761e+01
4.854607e+13,3.615465e+01
1.832494e+13,7.899077e+01
3.215667e+13,3.303166e+01
3.013680e+13,2.864745e+01
1.138073e+14,7.483171e+01
7.928355e+13,8.000000e+01
1.281325e+13,7.898949e+01
2.580594e+13,7.935610e+01
7.331714e+13,8.000000e+01
5.694255e+13,4.402219e+01
1.119952e+13,7.899640e+01
9.423664e+14,8.000000e+01
9.423664e+14,8.000000e+01
6.691183e+14,8.000000e+01
2.740938e+13,7.898910e+01
4.613491e+14,7.795471e+01
6.487192e+13,5.843600e+01
1.409221e+14,4.672478e+01
1.942591e+13,7.899433e+01
3.209853e+13,2.699106e+01
1.374258e+13,7.899730e+01
1.829153e+13,7.896633e+01
1.449649e+13,7.898191e+01
8.516333e+13,6.816532e+01
3.202118e+13,7.899738e+01
4.330934e+13,3.615465e+01
3.200833e+13,3.135004e+01
6.421073e+15,8.000000e+01
9.628470e+12,7.898338e+01
2.270337e+13,2.534429e+01
7.314542e+13,4.702507e+01
2.800701e+17,8.000000e+01
2.800701e+17,8.000000e+01
2.800701e+17,8.000000e+01
1.557316e+14,8.000000e+01
8.541121e+13,5.561330e+01
9.849830e+13,7.895844e+01
1.549207e+15,8.000000e+01
1.653143e+13,7.898607e+01
1.561049e+13,7.899549e+01
7.414358e+13,4.960754e+01
1.833499e+13,7.899505e+01
1.096208e+13,7.893981e+01
9.164911e+14,8.000000e+01
3.462310e+13,3.273137e+01
1.020189e+14,5.663427e+01
7.082695e+13,4.348167e+01
1.797104e+13,7.899490e+01
2.136855e+13,7.899526e+01
1.261962e+14,4.522334e+01
7.050880e+13,7.393085e+01
1.675443e+13,7.899617e+01
2.173445e+13,2.420319e+01
1.076926e+13,7.899813e+01
1.635698e+13,7.899657e+01
1.431550e+13,1.700000e+01
5.562997e+13,3.537390e+01
2.800078e+13,4.998873e+00
1.828996e+13,7.898134e+01
5.412384e+13,7.429120e+01
5.412384e+13,5.000001e+00
5.242496e+13,3.351212e+01
9.417708e+13,4.065896e+01
1.704941e+14,8.000000e+01
1.704941e+14,8.000000e+01
1.464249e+13,7.899013e+01
1.802007e+14,7.032740e+01
2.070573e+13,7.897268e+01
3.818913e+13,3.543396e+01
2.143676e+14,5.849606e+01
1.269732e+14,4.822622e+01
1.056287e+13,7.896409e+01
1.727866e+13,7.887443e+01
1.308299e+14,5.693456e+01
7.907592e+13,3.735580e+01
5.985374e+13,4.204029e+01
3.564226e+13,7.899471e+01
7.493467e+13,4.936731e+01
2.378372e+13,7.887467e+01
2.984157e+13,2.798682e+01
5.273772e+13,4.155983e+01
1.367620e+13,7.899842e+01
8.639190e+14,8.000000e+01
1.281247e+14,5.519289e+01
1.733221e+13,7.895741e+01
1.459769e+13,7.898191e+01
4.211637e+13,7.897250e+01
7.706022e+13,5.477249e+01
2.022286e+13,7.899291e+01
3.314613e+13,3.555407e+01
1.823397e+13,7.899217e+01
4.110474e+13,7.899360e+01
4.236788e+13,4.768570e+01
2.672159e+13,2.840722e+01
3.843201e+13,3.128999e+01
8.204174e+13,6.894607e+01
7.044866e+13,3.825666e+01
1.635650e+13,7.899670e+01
1.229485e+13,4.999983e+00
4.315429e+14,8.000000e+01
4.315429e+14,8.000000e+01
2.228699e+13,7.899118e+01
3.083881e+13,2.972849e+01
4.335931e+19,8.000000e+01
4.335931e+19,8.000000e+01
2.051607e+13,7.897993e+01
1.273294e+13,7.899769e+01
4.368783e+13,5.074863e+01
2.030178e+13,7.892243e+01
4.155101e+13,7.899528e+01
4.155101e+13,7.899571e+01
1.762714e+13,7.898473e+01
5.273298e+13,3.591442e+01
1.704068e+14,7.218918e+01
1.156735e+14,4.846645e+01
2.155436e+13,7.898564e+01
8.531823e+12,3.503775e+01
4.007442e+14,6.161905e+01
6.223023e+13,3.831672e+01
5.785781e+13,3.585436e+01
1.322656e+13,7.899660e+01
9.350729e+12,7.899853e+01
9.729563e+12,7.907138e+01
1.349424e+20,8.000000e+01
1.349424e+20,8.000000e+01
5.811124e+14,8.000000e+01
2.611860e+13,2.534429e+01
1.674548e+13,7.899410e+01
2.559697e+13,2.852734e+01
1.343996e+13,7.899770e+01
1.081091e+13,7.899324e+01
4.335146e+13,4.900696e+01
4.157973e+13,7.899958e+01
4.157973e+13,5.309088e+01
2.780600e+14,6.059807e+01
4.023325e+13,3.567419e+01
5.286797e+13,4.522334e+01
9.458655e+13,3.065543e+01
2.010820e+13,7.896827e+01
1.973640e+13,7.899463e+01
7.137634e+13,5.116904e+01
3.690725e+13,3.393252e+01
1.876057e+13,7.899684e+01
4.047558e+13,3.585436e+01
2.030109e+14,6.768486e+01
3.834294e+13,2.918797e+01
3.859481e+13,3.909747e+01
6.200703e+13,7.939609e+01
3.545193e+14,8.000000e+01
3.545193e+14,8.000000e+01
4.295692e+13,3.465321e+01
7.350894e+13,4.246069e+01
1.654273e+13,7.897856e+01
7.696915e+13,4.546357e+01
2.920513e+13,3.080953e+01
2.246773e+13,2.522417e+01
3.088883e+13,7.897456e+01
3.019572e+13,2.900780e+01
1.239737e+14,8.000000e+01
4.275537e+13,3.639488e+01
1.110817e+13,7.899809e+01
2.118837e+13,2.180089e+01
3.440444e+13,3.765609e+01
1.682051e+13,7.899742e+01
2.648718e+13,2.840722e+01
1.915261e+14,6.816532e+01
1.915261e+14,6.816532e+01
1.416438e+13,7.899556e+01
1.010396e+14,8.000000e+01
1.010396e+14,8.000000e+01
1.736734e+13,7.899526e+01
1.814552e+13,7.899476e+01
2.863229e+13,2.840722e+01
8.940073e+13,8.000000e+01
4.025407e+13,2.924803e+01
4.678695e+13,7.899109e+01
2.411409e+14,8.000000e+01
6.606144e+13,5.621387e+01
6.606144e+13,7.899541e+01
3.936078e+13,2.888768e+01
1.309512e+13,7.899127e+01
3.749879e+13,2.708596e+01
5.894017e+14,8.000000e+01
1.516207e+13,6.024625e+01
4.835553e+13,4.378196e+01
4.949912e+20,8.000000e+01
4.949912e+20,8.000000e+01
4.949912e+20,8.000000e+01
4.949912e+20,8.000000e+01
4.949912e+20,8.000000e+01
4.949912e+20,8.000000e+01
4.949912e+20,8.000000e+01
8.748707e+13,7.002711e+01
1.258633e+14,8.000000e+01
1.386833e+14,6.846561e+01
6.562042e+13,3.897735e+01
4.587177e+14,8.000000e+01
9.788801e+13,4.888685e+01
1.906007e+13,7.897149e+01
2.946974e+14,8.000000e+01
2.946974e+14,8.000000e+01
2.946974e+14,8.000000e+01
1.196024e+14,8.000000e+01
2.985022e+15,8.000000e+01
4.386730e+13,4.192017e+01
3.895451e+13,3.014889e+01
1.319330e+15,6.936648e+01
1.566898e+13,7.898667e+01
1.158042e+14,8.000000e+01
1.158042e+14,4.999982e+00
1.139812e+14,8.000000e+01
5.440904e+13,4.438253e+01
4.808271e+13,4.954748e+01
5.460642e+13,4.762564e+01
1.707870e+13,7.898532e+01
2.785695e+13,7.880638e+01
7.699080e+13,5.489261e+01
3.426705e+13,3.555407e+01
5.868607e+14,6.798515e+01
2.212909e+13,7.896350e+01
3.009581e+19,8.000000e+01
3.009581e+19,8.000000e+01
3.009581e+19,8.000000e+01
3.009581e+19,8.000000e+01
3.009581e+19,8.000000e+01
3.009581e+19,8.000000e+01
2.499586e+13,7.897740e+01
5.780002e+13,3.501355e+01
1.720362e+14,5.411186e+01
9.607759e+13,8.000000e+01
9.607759e+13,8.000000e+01
2.139631e+13,7.885600e+01
1.782940e+13,7.899749e+01
4.014158e+13,7.899602e+01
1.905723e+13,3.918446e+01
1.502941e+14,8.000000e+01
1.502941e+14,8.000000e+01
1.741240e+13,4.999778e+00
7.286393e+13,5.411186e+01
8.520051e+14,8.000000e+01
8.520051e+14,8.000000e+01
6.433571e+18,8.000000e+01
3.170817e+13,2.882763e+01
8.906280e+14,8.000000e+01
1.462302e+13,7.899681e+01
1.257699e+13,7.891345e+01
9.871007e+12,7.893805e+01
1.088413e+13,7.899809e+01
3.106884e+13,6.074521e+01
1.745238e+14,6.348084e+01
1.967222e+13,7.898998e+01
1.558960e+13,7.899777e+01
4.455319e+14,8.000000e+01
3.418390e+13,3.249114e+01
1.157101e+14,8.000000e+01
3.931837e+13,5.697867e+01
1.405917e+13,7.899373e+01
8.075798e+13,4.204029e+01
6.570340e+13,4.017850e+01
7.094612e+13,3.801643e+01
1.582696e+13,7.899568e+01
5.184772e+13,4.360178e+01
2.306552e+14,8.000000e+01
2.306552e+14,8.000000e+01
2.306552e+14,8.000000e+01
2.306552e+14,8.000000e+01
4.214591e+13,7.899669e+01
2.827301e+13,2.522417e+01
5.880147e+13,3.837678e+01
3.616227e+13,3.369229e+01
8.462006e+14,8.000000e+01
3.457717e+13,3.345206e+01
3.781656e+13,4.618426e+01
4.886446e+14,8.000000e+01
1.859042e+14,8.000000e+01
2.496223e+13,2.299454e+01
2.655473e+13,7.899738e+01
1.994520e+14,6.486216e+01
2.020070e+13,7.898104e+01
6.614504e+13,7.477166e+01
3.895293e+13,4.234058e+01
2.220726e+14,8.000000e+01
1.470433e+13,7.897618e+01
1.940385e+14,8.000000e+01
1.940385e+14,8.000000e+01
8.396374e+13,8.000000e+01
1.657315e+13,7.899641e+01
4.788150e+13,3.699545e+01
3.255817e+13,7.894490e+01
2.834825e+13,2.888768e+01
2.837438e+14,8.000000e+01
2.837438e+14,8.000000e+01
6.253428e+13,4.618426e+01
1.741346e+13,7.899746e+01
3.069572e+13,7.899024e+01
6.232503e+13,5.267048e+01
3.548034e+13,7.898268e+01
1.209000e+13,2.705460e+01
1.853608e+14,8.000000e+01
1.853608e+14,8.000000e+01
1.716532e+13,7.898052e+01
6.251876e+13,7.899600e+01
6.251876e+13,5.231013e+01
1.135069e+13,7.899655e+01
1.657525e+13,4.999979e+00
3.548536e+13,4.999736e+00
3.936753e+13,7.897946e+01
9.394051e+13,5.231013e+01
1.355447e+14,7.405097e+01
2.141634e+14,6.137882e+01
2.030311e+13,7.899197e+01
1.193787e+13,7.899503e+01
1.251523e+13,7.899707e+01
5.519767e+13,7.898158e+01
8.631146e+13,5.897365e+01
1.156702e+14,6.456187e+01
1.156702e+14,6.456187e+01
4.595800e+13,5.429203e+01
6.302941e+13,4.864662e+01
1.433534e+13,7.899711e+01
4.053248e+13,7.896028e+01
1.265848e+13,7.899790e+01
1.771140e+14,6.113859e+01
7.080569e+13,4.071902e+01
8.473683e+18,8.000000e+01
8.473683e+18,8.000000e+01
3.206805e+13,3.219085e+01
4.921067e+13,4.999912e+00
1.992011e+13,7.897345e+01
3.208321e+13,7.897748e+01
1.390104e+13,7.899544e+01
6.229667e+13,3.753597e+01
6.422413e+13,4.912708e+01
1.128359e+13,6.090692e+01
1.540581e+13,7.898780e+01
2.593387e+15,8.000000e+01
5.215131e+13,7.899227e+01
1.231667e+14,5.873629e+01
4.290707e+13,3.171039e+01
1.777154e+14,5.555324e+01
1.343874e+13,7.899385e+01
1.849285e+13,7.898497e+01
5.414643e+13,5.255036e+01
4.367338e+13,4.582391e+01
2.384102e+13,4.999091e+00
1.384756e+13,7.899031e+01
4.318180e+13,3.639488e+01
1.874325e+14,8.000000e+01
1.220768e+13,7.899776e+01
2.069684e+13,7.899559e+01
1.118254e+13,7.899699e+01
1.441727e+14,8.000000e+01
1.740196e+14,6.564291e+01
1.632782e+14,8.000000e+01
1.342380e+13,7.899879e+01
2.668185e+13,7.894603e+01
1.264426e+13,7.898457e+01
1.340129e+13,7.899349e+01
1.696721e+13,4.998331e+00
2.472761e+13,7.899313e+01
3.837870e+13,3.255119e+01
1.448798e+13,7.899595e+01
2.015830e+13,7.899677e+01
4.717269e+13,3.831672e+01
9.879264e+13,5.134921e+01
1.309344e+13,7.899644e+01
7.878103e+13,5.501272e+01
2.513386e+13,7.899150e+01
3.466595e+13,7.898869e+01
2.142517e+13,7.899125e+01
9.787762e+13,7.843517e+01
7.267045e+12,1.500000e+01
1.231385e+13,7.899046e+01
2.919996e+17,8.000000e+01
2.919996e+17,8.000000e+01
2.844579e+13,2.660550e+01
1.370736e+13,7.899118e+01
2.233969e+13,7.899744e+01
1.620513e+13,7.894518e+01
4.293158e+13,4.999944e+00
4.293158e+13,5.000014e+00
2.389121e+13,2.636527e+01
1.797926e+13,7.899412e+01
2.278325e+13,5.437670e+01
3.299168e+13,7.899271e+01
1.965403e+13,7.895238e+01
3.085046e+13,3.303166e+01
2.721262e+13,7.893954e+01
2.237880e+14,8.000000e+01
1.233357e+15,7.993661e+01
9.575589e+13,3.686093e+01
2.909646e+13,7.899941e+01
1.233929e+14,8.000000e+01
3.554505e+13,3.519373e+01
1.571469e+14,8.000000e+01
1.571469e+14,8.000000e+01
1.960961e+13,7.899107e+01
4.351706e+14,8.000000e+01
4.351706e+14,8.000000e+01
1.835410e+15,8.000000e+01
1.835410e+15,8.000000e+01
8.556271e+13,7.861534e+01
1.399187e+14,7.513200e+01
1.839377e+16,8.000000e+01
1.308776e+13,7.899798e+01
2.345420e+13,2.870751e+01
2.816163e+13,3.056930e+01
1.499818e+13,7.895313e+01
2.781321e+13,7.897277e+01
6.806170e+13,6.300038e+01
1.494241e+13,7.899790e+01
1.047421e+13,7.899812e+01
3.569404e+14,8.000000e+01
3.569404e+14,8.000000e+01
1.744177e+13,7.897158e+01
1.717638e+13,7.898789e+01
3.181853e+14,8.000000e+01
1.851825e+14,3.987822e+01
3.546294e+13,3.405263e+01
3.637934e+13,4.041873e+01
4.822220e+17,8.000000e+01
4.822220e+17,8.000000e+01
2.609290e+13,2.534429e+01
4.229985e+13,4.174000e+01
1.374586e+13,7.898830e+01
1.554042e+14,6.624348e+01
4.053560e+13,4.059891e+01
6.153502e+13,3.303166e+01
2.125872e+13,7.899762e+01
5.663937e+14,8.000000e+01
4.476974e+14,8.000000e+01
1.017244e+13,7.899524e+01
1.863635e+13,7.899578e+01
1.874708e+13,7.898544e+01
3.011621e+13,3.074947e+01
1.551889e+13,7.899583e+01
3.933294e+13,4.342161e+01
3.767662e+13,7.898559e+01
3.158152e+13,7.899594e+01
4.014483e+13,7.898921e+01
2.073100e+13,2.348250e+01
5.427647e+13,5.531301e+01
2.306485e+13,7.874903e+01
1.317414e+13,7.898639e+01
2.577976e+13,2.882763e+01
1.121444e+13,7.898901e+01
2.469733e+13,7.897515e+01
1.854023e+13,7.899466e+01
5.614845e+13,3.519373e+01
1.592174e+14,3.486930e+01
2.143319e+18,8.000000e+01
2.143319e+18,8.000000e+01
1.696832e+13,4.999764e+00
2.976111e+13,2.858740e+01
6.418755e+13,4.498311e+01
9.114042e+13,4.534345e+01
1.151437e+13,7.898246e+01
3.616925e+13,7.897408e+01
1.376812e+14,8.000000e+01
1.376812e+14,8.000000e+01
1.079472e+14,8.000000e+01
6.321019e+13,3.951787e+01
3.381929e+15,8.000000e+01
1.555159e+13,7.897417e+01
2.565808e+13,2.780665e+01
7.138204e+13,5.044835e+01
7.138204e+13,5.044835e+01
6.523658e+13,3.627476e+01
1.693675e+13,5.000337e+00
1.152997e+13,7.894950e+01
2.627878e+14,8.000000e+01
2.627878e+14,8.000000e+01
1.683668e+14,6.089836e+01
1.800955e+13,7.871134e+01
1.161993e+13,7.899349e+01
1.784730e+13,3.713992e+01
3.972231e+13,3.471327e+01
2.701968e+14,5.657422e+01
7.586574e+13,4.594403e+01
4.262148e+13,3.297160e+01
2.355057e+13,7.899340e+01
1.403627e+13,7.899214e+01
4.342083e+13,7.899563e+01
1.384345e+14,8.000000e+01
1.450969e+13,7.897788e+01
2.070064e+13,2.294199e+01
2.411797e+13,7.899201e+01
1.479276e+13,7.895671e+01
1.511589e+13,7.897215e+01
8.454853e+13,7.098803e+01
8.454853e+13,7.098803e+01
3.943953e+13,3.026901e+01
1.959474e+13,7.899547e+01
1.189994e+13,7.898605e+01
2.057366e+13,5.272391e+01
1.146450e+14,4.654461e+01
2.570938e+13,7.923509e+01
1.460388e+13,4.999769e+00
8.049017e+13,4.155983e+01
2.883626e+14,6.750469e+01
3.709744e+16,8.000000e+01
1.568355e+14,5.579347e+01
2.618422e+14,8.000000e+01
2.618422e+14,8.000000e+01
5.188936e+14,8.000000e+01
5.722959e+13,7.900079e+01
5.722959e+13,7.899475e+01
3.744744e+13,3.032907e+01
5.191839e+13,4.294115e+01
9.510644e+12,7.899354e+01
7.685679e+13,7.858150e+01
7.685679e+13,4.295171e+01
2.122209e+14,5.837594e+01
5.338934e+13,3.813655e+01
3.004182e+14,8.000000e+01
1.689090e+13,7.899881e+01
2.350290e+14,8.000000e+01
1.165548e+14,8.000000e+01
9.532813e+12,7.899856e+01
3.887656e+13,2.846728e+01
2.434545e+14,6.264003e+01
3.322535e+13,7.899653e+01
3.109548e+13,3.381240e+01
6.023798e+13,4.714518e+01
5.040122e+13,4.612420e+01
2.501995e+13,7.898471e+01
3.344445e+13,7.898754e+01
2.090912e+13,7.899157e+01
1.323664e+13,7.898968e+01
1.130558e+13,4.098800e+01
2.524347e+15,8.000000e+01
1.849770e+13,7.899284e+01
2.181375e+13,7.899681e+01
2.423663e+13,7.898287e+01
3.136528e+13,3.261125e+01
2.059608e+13,2.318222e+01
1.892533e+13,7.899492e+01
1.747551e+14,6.576302e+01
3.312059e+13,3.555407e+01
1.084567e+14,7.242941e+01
5.730128e+13,4.870668e+01
1.818447e+14,8.000000e+01
2.467297e+13,7.899645e+01
1.073508e+14,6.924636e+01
6.713021e+13,3.801643e+01
3.041203e+13,3.351212e+01
1.096768e+13,7.892371e+01
1.673131e+14,8.000000e+01
1.010003e+14,7.375068e+01
3.745063e+13,3.002878e+01
6.653471e+13,6.348084e+01
2.868004e+13,2.822705e+01
4.762849e+13,7.899806e+01
4.762849e+13,7.899903e+01
1.415532e+13,7.899317e+01
3.599457e+13,3.579430e+01
4.121167e+13,4.017850e+01
8.903732e+13,7.080786e+01
1.726390e+14,6.059807e+01
5.431840e+13,4.690495e+01
2.197624e+13,7.899174e+01
5.970461e+13,3.453309e+01
2.287922e+13,4.300000e+01
7.958661e+13,4.161989e+01
2.334450e+14,7.327022e+01
4.753027e+13,4.210035e+01
3.067076e+13,3.327189e+01
