# T0 = 19851.210713006167 K
# gamma = 1.1911617248477024
# gamma_err = 0.1067126556579454
# T0_err = 12304.711821023893 K
# n_bins_fit = 23
# n_pixels = 21260164
log_density,log_temperature
3.810346e-01,3.800535e+00
-3.448384e-01,4.245287e+00
9.005255e-01,4.562493e+00
4.227755e-01,3.885704e+00
-3.354530e-01,3.543330e+00
1.404983e+00,4.712558e+00
-1.426576e-01,5.988285e+00
1.575423e-02,3.767849e+00
-4.453146e-01,3.543859e+00
-9.578735e-01,3.657746e+00
-4.669917e-01,4.206404e+00
-1.323882e-01,3.604368e+00
2.789467e-01,5.707879e+00
2.837788e-01,6.015265e+00
1.014765e+00,4.853895e+00
1.850390e+00,4.448264e+00
-4.480661e-01,3.768205e+00
-2.586335e-01,3.561468e+00
3.974111e-01,4.340900e+00
-8.286530e-01,3.445926e+00
2.993953e-01,3.806879e+00
-3.148236e-01,3.594081e+00
8.272292e-01,4.181731e+00
1.608667e+00,5.991309e+00
1.598448e-02,3.695615e+00
-8.792690e-01,3.476912e+00
7.819343e-01,4.374494e+00
-6.801748e-01,4.208515e+00
1.985380e-01,5.677758e+00
-4.920823e-01,3.713696e+00
2.453407e+00,5.113229e+00
-6.216996e-02,3.644886e+00
-3.649203e-01,3.537923e+00
-7.332019e-01,5.184801e+00
2.298712e-01,5.433921e+00
-9.437858e-02,3.635378e+00
-9.035279e-01,3.523018e+00
-5.008615e-01,3.485129e+00
7.475785e-01,5.830478e+00
-1.813641e-01,4.474693e+00
-4.261598e-01,3.538370e+00
-9.027895e-01,3.417681e+00
1.309915e-01,4.057916e+00
-7.766533e-01,3.498598e+00
9.933620e-02,3.756276e+00
1.218698e-03,3.689027e+00
-2.510823e-01,3.746694e+00
3.605594e-01,4.213030e+00
7.942327e-01,4.502204e+00
9.788268e-01,5.444217e+00
-9.415934e-02,4.146207e+00
-6.544880e-01,3.449606e+00
4.966808e-01,5.565309e+00
9.494311e-01,6.234586e+00
2.268689e+00,5.328810e+00
9.919716e-01,4.418988e+00
1.858876e-02,4.459952e+00
7.288190e-01,5.970750e+00
8.240358e-01,4.099053e+00
-1.345961e-01,6.108446e+00
1.380539e-01,3.720089e+00
5.990004e-01,5.602725e+00
7.864169e-01,4.227674e+00
7.203105e-01,4.557652e+00
-1.961774e-02,3.640419e+00
7.128859e-01,5.599297e+00
-4.548826e-01,3.609026e+00
-8.031151e-01,3.466416e+00
4.983297e-01,5.932710e+00
2.147589e+00,6.425789e+00
3.380822e-01,5.474320e+00
6.430145e-01,4.156302e+00
1.294349e+00,4.361968e+00
1.781057e+00,5.862183e+00
-1.892852e-01,4.361376e+00
1.486691e-01,4.492058e+00
-4.592836e-01,3.571229e+00
-1.094960e-01,3.616897e+00
-6.855988e-01,3.749651e+00
3.992128e-01,3.792696e+00
1.224878e-01,4.075378e+00
8.615975e-01,5.516744e+00
4.426712e-01,5.608723e+00
-7.003485e-01,3.497155e+00
-1.430671e-01,3.594142e+00
-4.431601e-01,4.383048e+00
-7.411085e-01,3.501376e+00
1.498535e+00,5.439846e+00
-5.714842e-01,3.475436e+00
3.960502e-01,5.599127e+00
5.824309e-01,4.980234e+00
1.930203e-02,3.648408e+00
-8.605778e-01,3.467674e+00
8.794305e-01,5.671387e+00
-6.877693e-01,3.449789e+00
1.458992e+00,5.053634e+00
4.040761e-01,3.866340e+00
-1.016676e+00,3.437663e+00
3.413729e-01,5.838444e+00
1.216392e+00,5.436705e+00
-5.205864e-01,3.514978e+00
5.348849e-01,4.803645e+00
1.441073e+00,6.265247e+00
1.631543e+00,5.851421e+00
-1.118854e-01,3.865803e+00
1.875565e+00,5.905043e+00
-6.070647e-01,3.516118e+00
-3.949264e-01,3.609394e+00
1.213539e+00,5.290140e+00
1.586986e+00,5.426277e+00
7.356794e-01,6.285682e+00
1.135559e+00,6.365374e+00
2.812119e+00,6.612773e+00
1.583042e+00,5.858840e+00
7.825132e-01,6.066312e+00
-9.810207e-01,3.453213e+00
-4.315928e-01,5.575772e+00
3.759109e-01,5.286159e+00
9.900329e-01,5.631560e+00
-1.757645e-01,3.592857e+00
-4.819606e-01,3.506175e+00
8.445307e-02,3.677731e+00
-6.745830e-01,3.441952e+00
-7.821754e-01,3.930296e+00
-3.429897e-01,3.530631e+00
-5.166953e-01,3.738070e+00
1.389612e+00,5.047494e+00
-8.929775e-02,3.608099e+00
1.100985e-01,4.245353e+00
-9.437238e-01,3.442238e+00
-3.472259e-01,4.249131e+00
-4.954249e-01,5.857018e+00
-5.015291e-01,5.188713e+00
-7.842067e-01,3.415087e+00
-8.156391e-01,3.827880e+00
1.414862e-01,4.682100e+00
1.385947e+00,5.083577e+00
-6.715351e-01,3.470813e+00
3.221937e-01,4.555118e+00
-3.460662e-01,3.559884e+00
8.639369e-01,4.235924e+00
-8.409810e-01,3.467876e+00
6.990766e-01,4.292680e+00
2.851319e-01,3.722362e+00
-5.053721e-01,3.470211e+00
-5.858507e-01,3.640769e+00
-4.154198e-01,3.770896e+00
-5.110302e-01,3.885502e+00
8.919490e-01,4.368928e+00
7.974104e-02,3.666673e+00
5.251880e-01,5.691882e+00
-7.570433e-02,3.608069e+00
3.281345e-01,3.784037e+00
7.896991e-01,4.321546e+00
-1.596331e-01,4.660867e+00
2.827526e-01,4.798034e+00
-2.505216e-02,3.789398e+00
-3.391490e-02,4.379737e+00
1.075930e+00,5.715347e+00
-4.913555e-01,3.497795e+00
-4.456799e-01,3.516243e+00
1.243203e+00,5.641276e+00
-6.083032e-01,3.479247e+00
1.651821e+00,6.204831e+00
7.264659e-01,3.942769e+00
6.509188e-01,5.762021e+00
-4.031314e-01,3.568494e+00
-4.917597e-01,3.937367e+00
1.684973e-01,4.055266e+00
-3.507695e-01,4.599321e+00
-6.225083e-01,3.515315e+00
-3.963949e-01,3.530471e+00
8.289724e-01,4.043884e+00
4.830498e-01,4.054818e+00
1.337842e+00,4.602012e+00
3.913915e-01,4.468423e+00
-5.190502e-01,3.738612e+00
2.124347e-01,3.714629e+00
-6.280469e-01,3.462016e+00
9.041922e-01,5.126609e+00
-2.617131e-01,3.562400e+00
9.918477e-01,4.608327e+00
-2.633387e-01,5.577042e+00
6.638119e-01,3.962709e+00
-5.223279e-01,3.506808e+00
5.924997e-01,4.675575e+00
6.296234e-01,3.930959e+00
-5.630970e-01,3.488267e+00
8.864268e-02,3.857783e+00
6.090141e-01,4.759989e+00
8.590629e-01,5.930651e+00
1.297410e-01,5.405561e+00
5.242549e-01,4.214008e+00
1.115694e+00,4.369507e+00
1.594546e+00,5.412557e+00
6.660429e-01,4.042908e+00
1.032171e+00,4.968165e+00
3.390955e-01,4.248627e+00
1.077150e+00,4.333288e+00
-6.906005e-01,3.457692e+00
7.763046e-01,5.132276e+00
-8.651308e-01,3.414853e+00
-4.746647e-01,3.526420e+00
-2.965900e-01,3.548502e+00
-7.433465e-01,3.434731e+00
-6.988007e-01,3.552681e+00
1.366771e+00,5.513405e+00
7.941615e-01,4.300409e+00
7.547991e-01,4.003033e+00
-2.315411e-01,3.580471e+00
7.385670e-01,4.054127e+00
-7.068413e-01,3.454537e+00
-3.006215e-01,3.560082e+00
-2.418517e-02,6.173696e+00
-8.129043e-01,5.017822e+00
9.020876e-02,4.831435e+00
-5.629148e-01,3.486623e+00
1.464171e+00,5.296600e+00
5.150836e-01,5.122141e+00
2.549639e-01,3.883014e+00
2.284307e-01,3.700738e+00
5.656751e-01,3.932459e+00
-4.244991e-01,3.635831e+00
-4.731654e-01,3.503992e+00
-3.303128e-01,3.557338e+00
2.088406e-01,4.724302e+00
-5.563941e-01,3.485602e+00
2.641239e-01,3.745102e+00
6.746954e-01,5.709632e+00
5.199487e-01,4.806649e+00
4.143011e-01,4.979134e+00
4.145925e-01,3.851978e+00
1.275573e-01,3.756459e+00
-7.501829e-01,3.479564e+00
-3.351505e-02,3.730195e+00
-4.501973e-02,3.785472e+00
-3.311601e-01,3.544681e+00
5.111188e-01,3.883783e+00
-5.150691e-01,4.370128e+00
9.595728e-01,4.632884e+00
-6.322645e-01,3.582127e+00
-1.172953e-01,3.669663e+00
-1.758557e-01,5.572569e+00
7.844297e-01,4.263000e+00
7.029926e-01,3.959838e+00
-8.734449e-01,3.521571e+00
4.647016e-01,4.072746e+00
-6.786222e-01,3.461879e+00
5.942945e-01,4.913499e+00
-7.520612e-01,3.526752e+00
3.712127e-01,3.793190e+00
-1.115191e+00,3.400509e+00
-5.229984e-02,3.836833e+00
2.151272e+00,5.628669e+00
6.561600e-01,6.336767e+00
1.018355e+00,5.474071e+00
2.123153e-01,4.821541e+00
9.554291e-01,4.471531e+00
-7.649751e-01,3.483994e+00
4.615514e-01,5.530281e+00
6.080916e-01,5.262401e+00
-8.572354e-01,3.415239e+00
8.093520e-01,4.595125e+00
9.661843e-01,4.158916e+00
1.018228e-02,5.841285e+00
-4.661344e-01,3.542582e+00
7.158074e-01,4.023324e+00
2.095286e-01,4.553072e+00
-3.910829e-01,3.567125e+00
-5.136854e-01,3.530789e+00
1.431218e+00,5.157381e+00
1.211808e+00,5.106792e+00
1.306533e+00,5.287330e+00
1.896881e-01,5.648053e+00
3.625311e-01,5.387959e+00
9.970724e-01,5.743263e+00
3.346994e-02,3.792161e+00
2.569933e-01,4.238687e+00
1.190494e+00,4.313683e+00
-2.756356e-01,4.698133e+00
5.755429e-02,5.903490e+00
-7.203468e-01,3.473469e+00
-5.668002e-01,3.474963e+00
1.610561e-01,3.722743e+00
1.181323e+00,4.629761e+00
-7.328301e-01,3.493872e+00
-6.411760e-01,3.599172e+00
-3.119244e-01,3.522414e+00
-6.783846e-01,3.485843e+00
9.532846e-01,4.166768e+00
-4.235132e-01,4.301516e+00
-4.244961e-01,3.534372e+00
-3.202850e-01,3.632789e+00
-4.577314e-01,3.708806e+00
5.816533e-01,5.305906e+00
-4.726016e-01,3.495947e+00
1.173837e+00,5.459698e+00
-9.529210e-01,3.421967e+00
-5.061881e-02,6.299355e+00
-5.630211e-01,3.471474e+00
4.284946e-01,4.269808e+00
9.837176e-01,4.374221e+00
8.671975e-01,4.182510e+00
-3.486729e-01,3.518323e+00
-5.332289e-01,3.478160e+00
-8.319410e-01,3.534786e+00
-3.202425e-01,3.542897e+00
-8.016272e-01,3.631131e+00
-3.752513e-01,3.548705e+00
-5.166001e-01,3.545261e+00
-5.656395e-01,3.483039e+00
1.144391e+00,5.927884e+00
-1.429852e-03,3.719148e+00
1.094892e+00,6.691857e+00
-6.470685e-01,3.486131e+00
-1.100596e-01,3.735176e+00
-1.116498e+00,3.436136e+00
5.555499e-01,5.038632e+00
1.181387e+00,5.579813e+00
1.280812e+00,4.342258e+00
2.596831e-01,5.281258e+00
7.196009e-01,5.919611e+00
3.409865e-01,3.824497e+00
1.340183e-02,3.673580e+00
-7.708899e-01,3.468949e+00
-3.763375e-02,3.673568e+00
1.258501e+00,5.737861e+00
2.694775e-01,4.333630e+00
9.276801e-01,5.749401e+00
-1.060650e-01,3.639834e+00
6.767007e-01,4.604862e+00
-9.754432e-01,3.431636e+00
4.352529e-01,3.772675e+00
6.503787e-02,4.091818e+00
2.178131e-01,5.601922e+00
-7.620394e-01,3.465360e+00
-4.976173e-01,3.529399e+00
7.587455e-01,4.089581e+00
5.383421e-01,4.648236e+00
-1.175090e+00,3.454293e+00
-7.076754e-01,5.283181e+00
-8.789977e-01,3.447378e+00
-3.255393e-01,3.531216e+00
1.011003e+00,5.751328e+00
3.379167e-01,4.664684e+00
4.107857e-01,3.822415e+00
-1.466077e-01,3.571453e+00
5.152027e-01,3.949208e+00
4.668010e-01,4.652265e+00
-3.626481e-01,3.637388e+00
-2.175834e-01,3.589557e+00
9.192143e-01,4.204933e+00
-6.973934e-01,3.469540e+00
-2.062119e-01,3.556272e+00
1.381171e+00,6.494749e+00
1.441199e+00,5.581036e+00
9.089567e-01,4.837445e+00
6.595559e-01,5.202748e+00
1.471531e+00,6.546692e+00
4.142479e-01,3.858101e+00
3.606590e-01,3.872042e+00
-7.172729e-01,3.475506e+00
-2.236876e-01,5.190721e+00
-5.207676e-02,3.710603e+00
1.391460e+00,4.552886e+00
1.732930e-02,3.677570e+00
-2.813546e-01,3.892981e+00
-2.305456e-01,3.631913e+00
-1.665968e-01,3.622621e+00
-4.153358e-01,3.497164e+00
8.079697e-01,5.311911e+00
-8.048276e-01,3.610631e+00
-8.242881e-01,3.453367e+00
7.062562e-01,4.988633e+00
-3.230535e-01,3.521893e+00
-3.890113e-01,3.518358e+00
-3.680748e-01,3.515440e+00
4.141023e-01,4.030355e+00
-4.491318e-01,3.508178e+00
-5.958050e-01,3.800382e+00
3.455026e-01,3.910124e+00
6.631508e-01,6.025518e+00
1.057263e+00,4.475826e+00
-3.628142e-01,4.760670e+00
-7.223919e-01,3.471075e+00
-5.676074e-01,3.486573e+00
-7.831729e-01,3.445318e+00
-7.843631e-01,3.479840e+00
-1.191905e-01,3.838663e+00
-2.671636e-01,3.584433e+00
9.952242e-01,4.140737e+00
-7.807913e-01,3.445715e+00
2.629783e-01,4.028760e+00
-5.068137e-01,3.527288e+00
1.108174e+00,6.053059e+00
7.580349e-01,5.458525e+00
6.810676e-01,4.213416e+00
-1.306735e+00,3.789935e+00
-4.589911e-01,3.504986e+00
-2.070952e-01,3.583412e+00
1.776074e+00,5.342530e+00
8.652085e-01,5.717194e+00
3.529380e-01,5.527657e+00
-4.089269e-01,3.521317e+00
7.338649e-01,4.535065e+00
-6.639758e-01,3.472804e+00
-7.791390e-01,3.450301e+00
-6.300057e-01,3.473420e+00
-7.405797e-01,3.459175e+00
1.670443e+00,5.122462e+00
-4.907355e-01,3.490819e+00
-6.515800e-01,3.449267e+00
9.826683e-01,4.336281e+00
-7.077095e-01,3.463679e+00
-8.410377e-02,4.544712e+00
-3.278242e-01,3.565123e+00
-9.314571e-01,3.500719e+00
-4.540826e-01,3.669343e+00
-1.234281e-01,3.576438e+00
-2.661225e-01,3.618557e+00
4.377674e-01,5.504655e+00
1.449702e+00,4.578595e+00
3.134438e-01,3.949338e+00
8.757887e-01,4.089133e+00
1.261966e+00,4.717646e+00
2.768083e-01,4.039533e+00
8.537836e-01,4.386121e+00
-4.581814e-01,4.409503e+00
7.238839e-02,3.811930e+00
-9.373155e-01,3.442879e+00
3.827847e-01,3.801247e+00
7.402229e-01,4.663111e+00
-2.261236e-01,3.581929e+00
-5.533093e-01,3.592725e+00
1.166765e+00,4.231187e+00
-6.384049e-01,3.455678e+00
4.196406e-01,5.007040e+00
1.117080e+00,5.189633e+00
-5.039959e-01,5.183195e+00
1.994568e+00,4.894577e+00
5.954670e-01,4.363320e+00
-8.960753e-01,3.387423e+00
1.338537e+00,4.936331e+00
2.193337e-01,3.835902e+00
9.568914e-01,4.739160e+00
-5.425184e-01,3.608698e+00
-3.538205e-01,3.521098e+00
1.961271e+00,6.276195e+00
5.423493e-01,5.054228e+00
-8.583542e-01,3.414440e+00
-5.490390e-01,3.500617e+00
-5.051192e-01,3.531927e+00
-1.126060e+00,3.418844e+00
-9.260779e-01,3.423721e+00
1.254993e+00,5.596756e+00
-4.730098e-01,3.538637e+00
-6.907939e-01,3.980104e+00
1.276924e+00,4.293603e+00
-4.789258e-01,3.801428e+00
-1.711307e-01,3.647159e+00
1.584926e-02,5.203382e+00
-2.994921e-01,5.222942e+00
-1.174141e+00,3.423858e+00
5.687583e-01,4.132457e+00
-5.942637e-01,3.493602e+00
4.097725e-01,4.017657e+00
6.365854e-01,5.347732e+00
7.872843e-01,5.873985e+00
-2.900979e-01,5.000581e+00
7.785177e-01,6.435266e+00
1.385550e+00,6.309524e+00
-4.248603e-01,3.538848e+00
-8.171913e-01,3.441364e+00
1.090808e+00,4.681328e+00
2.814321e-01,6.142370e+00
1.299616e+00,4.570955e+00
1.053438e+00,4.412287e+00
7.857426e-01,4.501234e+00
1.039723e+00,6.328550e+00
9.787388e-01,5.168488e+00
4.061699e-01,4.174640e+00
-4.859692e-01,3.580155e+00
-3.121026e-01,3.527157e+00
5.506141e-01,4.175786e+00
-6.281099e-01,3.535952e+00
-6.774387e-01,3.912038e+00
7.070328e-01,4.889073e+00
4.114444e-01,3.938670e+00
8.141545e-01,4.526440e+00
-4.060617e-01,3.566685e+00
-4.825578e-01,3.864315e+00
2.698833e-01,3.808840e+00
7.238415e-02,5.704147e+00
-8.400698e-01,3.449817e+00
-2.672035e-01,3.830539e+00
-3.305444e-01,3.701933e+00
1.547111e+00,5.270246e+00
8.355858e-02,5.899823e+00
-5.747203e-01,3.863250e+00
9.775704e-02,3.728879e+00
-6.215128e-01,3.815894e+00
4.361974e-01,5.138541e+00
-8.122676e-01,3.446872e+00
1.519587e-01,4.087352e+00
6.561787e-01,4.286822e+00
-5.577048e-01,4.600578e+00
-4.750196e-01,3.492463e+00
1.043666e+00,6.006297e+00
2.789221e-01,5.256748e+00
9.080576e-01,4.118068e+00
-8.002329e-01,3.461799e+00
8.129311e-01,4.973745e+00
8.625393e-01,4.903101e+00
-8.616334e-01,3.433537e+00
1.925976e+00,6.260269e+00
6.415389e-01,3.944853e+00
7.191230e-01,4.163231e+00
1.416706e+00,5.414415e+00
6.603463e-01,4.465274e+00
8.050465e-01,5.479784e+00
-6.336606e-01,3.465692e+00
2.087102e+00,4.863950e+00
1.675788e-01,3.685271e+00
9.447854e-01,5.940351e+00
9.319279e-01,5.361157e+00
1.002886e+00,5.600063e+00
9.959577e-01,4.224910e+00
-7.293442e-01,3.483741e+00
1.078360e+00,5.612738e+00
-2.267461e-01,3.591827e+00
1.141517e+00,4.238367e+00
2.294854e-01,3.772119e+00
-6.907073e-01,3.491923e+00
1.545219e-01,3.722539e+00
-1.397297e-01,5.330733e+00
-2.256633e-01,3.596499e+00
-3.167960e-01,3.520991e+00
3.204106e-01,3.744323e+00
-9.301902e-01,3.464612e+00
-3.649361e-01,4.709825e+00
8.485835e-01,4.089070e+00
1.004371e+00,4.196463e+00
2.835261e-02,3.995241e+00
-5.121825e-01,3.891002e+00
-3.473314e-01,3.550286e+00
-6.483803e-01,3.496319e+00
-1.876136e-01,3.567480e+00
1.281184e-01,3.891807e+00
-9.935801e-01,3.399287e+00
3.509945e-01,4.203496e+00
8.739748e-02,3.652735e+00
-5.140257e-01,3.485031e+00
1.516971e+00,5.370775e+00
8.532195e-01,4.727688e+00
1.114797e+00,6.048894e+00
-6.578856e-02,4.323611e+00
-1.016538e+00,3.470217e+00
3.180017e-02,3.747071e+00
-8.508749e-01,3.437672e+00
1.708177e-01,4.366981e+00
1.670176e+00,5.922666e+00
6.305427e-01,4.368234e+00
2.091198e+00,5.555879e+00
1.210285e+00,4.507706e+00
-6.939502e-01,3.438007e+00
-1.435341e-01,3.598091e+00
1.507298e-02,3.619861e+00
7.338385e-01,4.120246e+00
-1.101484e+00,3.697046e+00
-8.929107e-01,3.454501e+00
4.586492e-01,3.956862e+00
3.832266e-02,4.147446e+00
-1.029174e+00,3.419904e+00
-9.384607e-01,3.454339e+00
-4.144847e-01,3.643630e+00
3.429291e-01,3.951080e+00
-3.860426e-01,3.842095e+00
1.360356e+00,4.956018e+00
1.189657e+00,4.358908e+00
4.827573e-01,4.715055e+00
-6.167912e-01,4.131936e+00
-3.941020e-01,4.477380e+00
6.160758e-02,3.686159e+00
-3.623337e-01,3.535099e+00
8.809079e-01,4.285357e+00
7.379369e-01,5.847037e+00
1.986879e+00,5.183531e+00
6.241378e-01,4.422413e+00
-8.488131e-01,3.421041e+00
3.769207e-02,3.633839e+00
-5.109639e-01,4.752631e+00
3.705239e-01,5.024775e+00
-4.050709e-01,3.733905e+00
1.568258e-01,4.651501e+00
3.705955e-01,4.513752e+00
4.768626e-01,3.855097e+00
9.691222e-01,4.910687e+00
-6.865065e-01,3.440618e+00
-7.082491e-01,3.572239e+00
-7.340919e-01,3.522573e+00
-5.246635e-01,3.487423e+00
1.358974e+00,5.280512e+00
-5.931454e-01,3.495038e+00
-8.025247e-01,3.466492e+00
-6.750552e-01,3.473499e+00
-9.539237e-01,3.432264e+00
-2.129506e-01,3.661821e+00
-4.418577e-03,3.672651e+00
-6.201957e-01,3.475136e+00
1.254467e+00,6.044923e+00
-9.027788e-01,3.441532e+00
1.492084e+00,5.522769e+00
5.722337e-01,5.619662e+00
2.782611e-01,3.741770e+00
9.694587e-01,4.554068e+00
1.854642e-01,3.844833e+00
-1.554156e-01,3.631250e+00
1.154239e-01,4.494768e+00
2.848207e-01,4.121482e+00
3.812603e-01,5.547915e+00
6.338458e-01,4.069832e+00
-5.686661e-01,3.463289e+00
-9.796632e-01,3.449179e+00
-1.159363e-01,4.206246e+00
-1.651169e-01,3.879784e+00
1.034700e+00,5.576128e+00
-4.607267e-01,3.611234e+00
6.072817e-01,5.471826e+00
-1.155072e-01,3.789138e+00
-7.295941e-01,3.575728e+00
-1.947068e-01,3.648024e+00
-9.286198e-01,3.425429e+00
9.219762e-02,5.933253e+00
-2.470566e-01,4.505250e+00
-2.075867e-01,4.000553e+00
-3.597403e-01,3.807010e+00
-5.475615e-01,3.499088e+00
-9.323441e-02,3.608642e+00
-2.555511e-01,5.354930e+00
1.518420e+00,5.333370e+00
2.175255e+00,6.562185e+00
1.190985e+00,6.549038e+00
-2.498018e-02,4.048143e+00
-9.370017e-01,3.476441e+00
-8.291686e-01,3.491614e+00
2.957118e-01,4.143860e+00
2.177221e-02,3.640808e+00
-2.822582e-01,3.558688e+00
-9.137740e-02,6.027584e+00
-3.110036e-01,3.531755e+00
6.030047e-01,3.917644e+00
-5.545017e-02,4.187618e+00
1.168490e+00,4.572951e+00
-4.518241e-01,3.515020e+00
-3.077041e-01,3.525862e+00
7.347028e-01,4.409840e+00
1.587205e+00,5.127337e+00
7.874538e-01,4.686822e+00
9.593032e-01,4.319254e+00
5.910547e-01,5.535968e+00
-4.246121e-01,4.434473e+00
9.234487e-01,5.817918e+00
-1.177393e+00,3.439982e+00
-4.717967e-01,3.691103e+00
4.975167e-01,4.957848e+00
-6.968229e-01,3.480566e+00
-3.894955e-01,3.524924e+00
-2.419521e-01,6.255068e+00
-2.387883e-01,4.327558e+00
-5.577525e-01,3.518249e+00
-8.232059e-02,3.715526e+00
-3.528256e-01,3.536908e+00
-4.825550e-01,3.518487e+00
8.702013e-01,4.806768e+00
9.237959e-01,5.616021e+00
-8.516904e-01,3.440198e+00
3.552451e-01,3.997571e+00
4.610443e-01,3.802701e+00
1.192301e-01,3.685045e+00
-9.000408e-01,3.477043e+00
6.986797e-01,4.923603e+00
7.108791e-01,4.645278e+00
6.523774e-02,6.637575e+00
-1.709871e-01,5.614729e+00
3.863816e-01,5.747100e+00
-6.189201e-01,3.531209e+00
-2.699229e-01,3.818164e+00
4.127417e-01,6.212058e+00
7.676648e-01,5.761065e+00
-9.738940e-02,4.384263e+00
2.717221e-01,4.482942e+00
-8.262419e-01,3.439557e+00
2.665726e-01,4.975675e+00
1.037819e+00,5.025500e+00
8.065177e-01,4.414090e+00
-8.704928e-01,3.439887e+00
-3.728034e-01,4.350863e+00
3.436906e-01,3.821644e+00
-3.822185e-01,3.538369e+00
4.780643e-01,4.165228e+00
4.932080e-01,4.345633e+00
3.215836e-01,4.061842e+00
-6.116206e-01,3.838280e+00
2.605389e-01,3.797209e+00
7.437884e-01,4.773185e+00
-3.762505e-01,4.790457e+00
-1.773889e-01,3.583062e+00
2.850943e-02,3.655687e+00
-7.929731e-01,3.442224e+00
-6.220759e-01,3.822007e+00
-7.424528e-01,3.505210e+00
3.114295e-01,4.863889e+00
1.126102e+00,5.385403e+00
1.616989e-02,5.432197e+00
-7.031769e-01,3.843242e+00
6.559440e-01,4.224189e+00
-9.945490e-01,3.433493e+00
7.768466e-01,4.132297e+00
8.952122e-01,4.063980e+00
2.301615e-01,3.769815e+00
8.207135e-01,4.317762e+00
-1.081087e-01,4.270687e+00
-1.838127e-01,3.570431e+00
3.867093e-01,4.061860e+00
-3.828625e-02,4.838962e+00
1.137075e+00,5.306623e+00
1.116639e+00,5.780480e+00
8.848852e-01,5.059195e+00
-8.161828e-01,3.793516e+00
-6.043190e-01,3.502579e+00
4.525013e-03,4.068276e+00
-6.403952e-01,3.495333e+00
-3.610625e-01,4.496117e+00
-6.922819e-01,5.499789e+00
-5.997786e-02,3.771466e+00
-3.835135e-01,3.540810e+00
-3.996156e-01,3.698731e+00
3.026564e-01,4.214485e+00
1.489528e-01,5.347395e+00
2.391678e-01,6.048352e+00
3.036517e-01,4.376668e+00
-1.045191e+00,3.410802e+00
-3.571019e-01,3.851831e+00
-1.235333e+00,3.482083e+00
8.991104e-01,4.413776e+00
-5.904413e-01,3.488238e+00
7.406683e-01,4.994706e+00
2.153068e+00,6.575850e+00
-6.727429e-01,3.441320e+00
-9.865618e-02,4.449542e+00
9.279803e-01,4.113222e+00
-2.478410e-02,6.038155e+00
9.179626e-01,4.118334e+00
-6.932525e-01,3.538855e+00
-6.191161e-01,3.479954e+00
-9.305615e-01,3.536876e+00
-1.201342e-01,3.608373e+00
-4.675915e-01,3.475476e+00
4.360029e-01,4.388248e+00
-2.324883e-01,3.571636e+00
7.637838e-01,5.594078e+00
-1.204205e-01,3.694801e+00
1.317742e+00,4.703506e+00
-4.755181e-01,3.529827e+00
-2.938787e-01,3.586270e+00
8.300859e-01,4.855259e+00
-9.937482e-01,3.454927e+00
1.083067e+00,4.810428e+00
1.406747e-01,4.449122e+00
1.749206e-01,3.737630e+00
1.664436e+00,4.942150e+00
-2.244197e-01,3.568142e+00
-3.449771e-01,4.402530e+00
-5.203568e-01,3.517897e+00
-1.626899e-01,3.748462e+00
-1.390197e-01,4.606463e+00
1.197681e-01,3.694898e+00
3.228763e-01,3.785087e+00
-4.070278e-02,3.622103e+00
1.164372e-01,4.199465e+00
8.698604e-01,4.183097e+00
-8.928183e-01,3.409840e+00
6.370715e-02,5.521033e+00
1.008019e+00,4.521139e+00
-5.226806e-01,3.548860e+00
-3.668349e-01,3.526872e+00
-6.741973e-01,4.781516e+00
1.207359e+00,5.518362e+00
-3.051648e-01,3.831218e+00
1.023923e+00,4.367778e+00
-7.941356e-01,3.460484e+00
5.791164e-01,6.172606e+00
-5.276398e-01,5.051412e+00
9.083096e-01,6.330460e+00
-2.996667e-01,3.602457e+00
-2.723537e-01,3.593613e+00
1.244085e-01,4.284214e+00
-4.338207e-02,3.624031e+00
-1.311683e-01,3.629726e+00
-2.091031e-01,4.462617e+00
1.429281e+00,6.366225e+00
-4.426373e-01,3.506211e+00
-5.917768e-01,3.463481e+00
-8.391594e-01,3.427086e+00
-7.004219e-01,3.450756e+00
-1.863463e-01,5.393388e+00
-2.763654e-01,3.561008e+00
1.077102e+00,5.483118e+00
1.351238e-02,4.615502e+00
-6.358034e-01,3.484419e+00
-6.244656e-01,3.519169e+00
8.030063e-01,4.184034e+00
-6.515839e-01,3.925086e+00
-3.379418e-01,3.944830e+00
-5.273576e-01,3.506606e+00
-5.060150e-01,3.476220e+00
-4.507867e-01,3.522365e+00
-5.981886e-01,3.484894e+00
-3.464702e-02,3.715327e+00
5.000358e-01,4.061617e+00
-4.668427e-01,3.568742e+00
3.704729e-01,5.062868e+00
-4.759523e-01,3.552445e+00
-4.280229e-01,3.593282e+00
-7.359136e-01,3.589257e+00
-3.003714e-01,3.644419e+00
-2.424924e-01,3.550974e+00
4.400694e-01,4.165346e+00
1.297138e-01,3.983409e+00
9.167358e-01,4.607223e+00
-7.238521e-01,3.497818e+00
1.183260e+00,4.621238e+00
-2.032854e-01,3.561606e+00
4.756258e-01,4.483265e+00
8.759786e-01,4.145531e+00
-5.453232e-01,3.478134e+00
-6.095148e-01,3.509432e+00
1.816457e-01,3.722395e+00
-6.839610e-01,3.481293e+00
3.721181e-01,3.775577e+00
-2.075028e-01,5.619276e+00
-4.236920e-01,3.533577e+00
