k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.310276e+01,7.168610e-11,3.012145e-09,3.012145e-11
1.310555e+01,7.335803e-11,3.149460e-09,3.149460e-11
1.310833e+01,7.488327e-11,3.282987e-09,3.282987e-11
1.311111e+01,7.621831e-11,3.409509e-09,3.409509e-11
1.311390e+01,7.733907e-11,3.526489e-09,3.526489e-11
1.311668e+01,7.824492e-11,3.632705e-09,3.632705e-11
1.311947e+01,7.895291e-11,3.728220e-09,3.728220e-11
1.312225e+01,7.948419e-11,3.813588e-09,3.813588e-11
1.312503e+01,7.985113e-11,3.889165e-09,3.889165e-11
1.312782e+01,8.004734e-11,3.954310e-09,3.954310e-11
1.313060e+01,8.004177e-11,4.006673e-09,4.006673e-11
1.313338e+01,7.978653e-11,4.042441e-09,4.042441e-11
1.313617e+01,7.922932e-11,4.057091e-09,4.057091e-11
1.313895e+01,7.832299e-11,4.046103e-09,4.046103e-11
1.314173e+01,7.703628e-11,4.005890e-09,4.005890e-11
1.314452e+01,7.536031e-11,3.934464e-09,3.934464e-11
1.314730e+01,7.330507e-11,3.831332e-09,3.831332e-11
1.315009e+01,7.089424e-11,3.697309e-09,3.697309e-11
1.315287e+01,6.816445e-11,3.534384e-09,3.534384e-11
1.315565e+01,6.515990e-11,3.345406e-09,3.345406e-11
1.315844e+01,6.193075e-11,3.134070e-09,3.134070e-11
1.316122e+01,5.853789e-11,2.905162e-09,2.905162e-11
1.316400e+01,5.505226e-11,2.664524e-09,2.664524e-11
1.316679e+01,5.155103e-11,2.418760e-09,2.418760e-11
1.316957e+01,4.811373e-11,2.174786e-09,2.174786e-11
1.317236e+01,4.481500e-11,1.939097e-09,1.939097e-11
1.317514e+01,4.171695e-11,1.717209e-09,1.717209e-11
1.317792e+01,3.886858e-11,1.513634e-09,1.513634e-11
1.318071e+01,3.630824e-11,1.332233e-09,1.332233e-11
1.318349e+01,3.406811e-11,1.176816e-09,1.176816e-11
1.318627e+01,3.218149e-11,1.051548e-09,1.051548e-11
1.318906e+01,3.068549e-11,9.604220e-10,9.604220e-12
1.319184e+01,2.961811e-11,9.056280e-10,9.056280e-12
1.319462e+01,2.901531e-11,8.857501e-10,8.857501e-12
1.319741e+01,2.890583e-11,8.955169e-10,8.955169e-12
1.320019e+01,2.930544e-11,9.278078e-10,9.278078e-12
1.320298e+01,3.021398e-11,9.763373e-10,9.763373e-12
1.320576e+01,3.161463e-11,1.037151e-09,1.037151e-11
1.320854e+01,3.347544e-11,1.108665e-09,1.108665e-11
1.321133e+01,3.574970e-11,1.190916e-09,1.190916e-11
1.321411e+01,3.837778e-11,1.284558e-09,1.284558e-11
1.321689e+01,4.129135e-11,1.390003e-09,1.390003e-11
1.321968e+01,4.441386e-11,1.506874e-09,1.506874e-11
1.322246e+01,4.766493e-11,1.633870e-09,1.633870e-11
1.322524e+01,5.097017e-11,1.769009e-09,1.769009e-11
1.322803e+01,5.426582e-11,1.909999e-09,1.909999e-11
1.323081e+01,5.750139e-11,2.054559e-09,2.054559e-11
1.323360e+01,6.064287e-11,2.200731e-09,2.200731e-11
1.323638e+01,6.366964e-11,2.346953e-09,2.346953e-11
1.323916e+01,6.656505e-11,2.491783e-09,2.491783e-11
1.324195e+01,6.931000e-11,2.633682e-09,2.633682e-11
1.324473e+01,7.188120e-11,2.770880e-09,2.770880e-11
1.324751e+01,7.424778e-11,2.901192e-09,2.901192e-11
1.325030e+01,7.637516e-11,3.022075e-09,3.022075e-11
1.325308e+01,7.823090e-11,3.130886e-09,3.130886e-11
1.325587e+01,7.978553e-11,3.225034e-09,3.225034e-11
1.325865e+01,8.101784e-11,3.302175e-09,3.302175e-11
1.326143e+01,8.191548e-11,3.360457e-09,3.360457e-11
1.326422e+01,8.247334e-11,3.398572e-09,3.398572e-11
1.326700e+01,8.269521e-11,3.415840e-09,3.415840e-11
1.326978e+01,8.259395e-11,3.412388e-09,3.412388e-11
1.327257e+01,8.219134e-11,3.389140e-09,3.389140e-11
1.327535e+01,8.151840e-11,3.347771e-09,3.347771e-11
1.327813e+01,8.061738e-11,3.290671e-09,3.290671e-11
1.328092e+01,7.953918e-11,3.220636e-09,3.220636e-11
1.328370e+01,7.833412e-11,3.140475e-09,3.140475e-11
1.328649e+01,7.704606e-11,3.052789e-09,3.052789e-11
1.328927e+01,7.570873e-11,2.959757e-09,2.959757e-11
1.329205e+01,7.434045e-11,2.863035e-09,2.863035e-11
1.329484e+01,7.294497e-11,2.763859e-09,2.763859e-11
1.329762e+01,7.151632e-11,2.663145e-09,2.663145e-11
1.330040e+01,7.004288e-11,2.561577e-09,2.561577e-11
1.330319e+01,6.851435e-11,2.459753e-09,2.459753e-11
1.330597e+01,6.692586e-11,2.358278e-09,2.358278e-11
1.330876e+01,6.527848e-11,2.257821e-09,2.257821e-11
1.331154e+01,6.358090e-11,2.159177e-09,2.159177e-11
1.331432e+01,6.184824e-11,2.063261e-09,2.063261e-11
1.331711e+01,6.009998e-11,1.971063e-09,1.971063e-11
1.331989e+01,5.836084e-11,1.883586e-09,1.883586e-11
1.332267e+01,5.665837e-11,1.801761e-09,1.801761e-11
1.332546e+01,5.502071e-11,1.726363e-09,1.726363e-11
1.332824e+01,5.347691e-11,1.657996e-09,1.657996e-11
1.333102e+01,5.205510e-11,1.597092e-09,1.597092e-11
1.333381e+01,5.078042e-11,1.543886e-09,1.543886e-11
1.333659e+01,4.967206e-11,1.498391e-09,1.498391e-11
1.333938e+01,4.873993e-11,1.460415e-09,1.460415e-11
1.334216e+01,4.798300e-11,1.429580e-09,1.429580e-11
1.334494e+01,4.739003e-11,1.405358e-09,1.405358e-11
1.334773e+01,4.694168e-11,1.387190e-09,1.387190e-11
1.335051e+01,4.661377e-11,1.374607e-09,1.374607e-11
1.335329e+01,4.638352e-11,1.367275e-09,1.367275e-11
1.335608e+01,4.623098e-11,1.364972e-09,1.364972e-11
1.335886e+01,4.613994e-11,1.367488e-09,1.367488e-11
1.336165e+01,4.610009e-11,1.374460e-09,1.374460e-11
1.336443e+01,4.610376e-11,1.385226e-09,1.385226e-11
1.336721e+01,4.614580e-11,1.398783e-09,1.398783e-11
1.337000e+01,4.622522e-11,1.413926e-09,1.413926e-11
1.337278e+01,4.634377e-11,1.429375e-09,1.429375e-11
1.337556e+01,4.650420e-11,1.443936e-09,1.443936e-11
1.337835e+01,4.671071e-11,1.456774e-09,1.456774e-11
1.338113e+01,4.696819e-11,1.467600e-09,1.467600e-11
1.338391e+01,4.727988e-11,1.476719e-09,1.476719e-11
1.338670e+01,4.764802e-11,1.485152e-09,1.485152e-11
1.338948e+01,4.807632e-11,1.494770e-09,1.494770e-11
1.339227e+01,4.857109e-11,1.508329e-09,1.508329e-11
1.339505e+01,4.914305e-11,1.529550e-09,1.529550e-11
1.339783e+01,4.980555e-11,1.563044e-09,1.563044e-11
1.340062e+01,5.056752e-11,1.613709e-09,1.613709e-11
1.340340e+01,5.142695e-11,1.685636e-09,1.685636e-11
1.340618e+01,5.236498e-11,1.780654e-09,1.780654e-11
1.340897e+01,5.334141e-11,1.897072e-09,1.897072e-11
1.341175e+01,5.429643e-11,2.029419e-09,2.029419e-11
1.341453e+01,5.515812e-11,2.169248e-09,2.169248e-11
1.341732e+01,5.584864e-11,2.306480e-09,2.306480e-11
1.342010e+01,5.629179e-11,2.430781e-09,2.430781e-11
1.342289e+01,5.642110e-11,2.532651e-09,2.532651e-11
1.342567e+01,5.618316e-11,2.604139e-09,2.604139e-11
1.342845e+01,5.554285e-11,2.639362e-09,2.639362e-11
1.343124e+01,5.448794e-11,2.634949e-09,2.634949e-11
1.343402e+01,5.303162e-11,2.590395e-09,2.590395e-11
1.343680e+01,5.121572e-11,2.508249e-09,2.508249e-11
1.343959e+01,4.911012e-11,2.393967e-09,2.393967e-11
1.344237e+01,4.680442e-11,2.255272e-09,2.255272e-11
1.344516e+01,4.439656e-11,2.101083e-09,2.101083e-11
1.344794e+01,4.198197e-11,1.940251e-09,1.940251e-11
1.345072e+01,3.964109e-11,1.780427e-09,1.780427e-11
1.345351e+01,3.743160e-11,1.627469e-09,1.627469e-11
1.345629e+01,3.539099e-11,1.485567e-09,1.485567e-11
1.345907e+01,3.354289e-11,1.357835e-09,1.357835e-11
1.346186e+01,3.190377e-11,1.246922e-09,1.246922e-11
1.346464e+01,3.049201e-11,1.155212e-09,1.155212e-11
1.346742e+01,2.932957e-11,1.084357e-09,1.084357e-11
1.347021e+01,2.843858e-11,1.034484e-09,1.034484e-11
1.347299e+01,2.783944e-11,1.003724e-09,1.003724e-11
1.347578e+01,2.754576e-11,9.885149e-10,9.885149e-12
1.347856e+01,2.756105e-11,9.846352e-10,9.846352e-12
1.348134e+01,2.787980e-11,9.884483e-10,9.884483e-12
1.348413e+01,2.848627e-11,9.976838e-10,9.976838e-12
1.348691e+01,2.935305e-11,1.011612e-09,1.011612e-11
1.348969e+01,3.044409e-11,1.030710e-09,1.030710e-11
1.349248e+01,3.171593e-11,1.055866e-09,1.055866e-11
1.349526e+01,3.311880e-11,1.087555e-09,1.087555e-11
1.349805e+01,3.460459e-11,1.125400e-09,1.125400e-11
1.350083e+01,3.613145e-11,1.168209e-09,1.168209e-11
1.350361e+01,3.766771e-11,1.214407e-09,1.214407e-11
1.350640e+01,3.919653e-11,1.262606e-09,1.262606e-11
1.350918e+01,4.071277e-11,1.311889e-09,1.311889e-11
1.351196e+01,4.221974e-11,1.361797e-09,1.361797e-11
1.351475e+01,4.372531e-11,1.412178e-09,1.412178e-11
1.351753e+01,4.523858e-11,1.462987e-09,1.462987e-11
1.352031e+01,4.676866e-11,1.514190e-09,1.514190e-11
1.352310e+01,4.832452e-11,1.565799e-09,1.565799e-11
1.352588e+01,4.991663e-11,1.617927e-09,1.617927e-11
1.352867e+01,5.155482e-11,1.670788e-09,1.670788e-11
1.353145e+01,5.324787e-11,1.724642e-09,1.724642e-11
1.353423e+01,5.500199e-11,1.779693e-09,1.779693e-11
1.353702e+01,5.681713e-11,1.835986e-09,1.835986e-11
1.353980e+01,5.868574e-11,1.893319e-09,1.893319e-11
1.354258e+01,6.059329e-11,1.951225e-09,1.951225e-11
1.354537e+01,6.251907e-11,2.009013e-09,2.009013e-11
1.354815e+01,6.443798e-11,2.065859e-09,2.065859e-11
1.355094e+01,6.632452e-11,2.121020e-09,2.121020e-11
1.355372e+01,6.815788e-11,2.174114e-09,2.174114e-11
1.355650e+01,6.992614e-11,2.225342e-09,2.225342e-11
1.355929e+01,7.162588e-11,2.275560e-09,2.275560e-11
1.356207e+01,7.326120e-11,2.326169e-09,2.326169e-11
1.356485e+01,7.484006e-11,2.378770e-09,2.378770e-11
1.356764e+01,7.636532e-11,2.434661e-09,2.434661e-11
1.357042e+01,7.783002e-11,2.494381e-09,2.494381e-11
1.357320e+01,7.921753e-11,2.557551e-09,2.557551e-11
1.357599e+01,8.050349e-11,2.622945e-09,2.622945e-11
1.357877e+01,8.166005e-11,2.688754e-09,2.688754e-11
1.358156e+01,8.266290e-11,2.752997e-09,2.752997e-11
1.358434e+01,8.349183e-11,2.813743e-09,2.813743e-11
1.358712e+01,8.412868e-11,2.869165e-09,2.869165e-11
1.358991e+01,8.456034e-11,2.917743e-09,2.917743e-11
1.359269e+01,8.477859e-11,2.958414e-09,2.958414e-11
1.359547e+01,8.478350e-11,2.990748e-09,2.990748e-11
1.359826e+01,8.459199e-11,3.015284e-09,3.015284e-11
1.360104e+01,8.424004e-11,3.033472e-09,3.033472e-11
1.360382e+01,8.378070e-11,3.047103e-09,3.047103e-11
1.360661e+01,8.327709e-11,3.057816e-09,3.057816e-11
1.360939e+01,8.278800e-11,3.066513e-09,3.066513e-11
1.361218e+01,8.235100e-11,3.072877e-09,3.072877e-11
1.361496e+01,8.197295e-11,3.075618e-09,3.075618e-11
1.361774e+01,8.162860e-11,3.072884e-09,3.072884e-11
1.362053e+01,8.126282e-11,3.062443e-09,3.062443e-11
1.362331e+01,8.080566e-11,3.042225e-09,3.042225e-11
1.362609e+01,8.019164e-11,3.010810e-09,3.010810e-11
1.362888e+01,7.936874e-11,2.967457e-09,2.967457e-11
1.363166e+01,7.830518e-11,2.912314e-09,2.912314e-11
1.363445e+01,7.699271e-11,2.846535e-09,2.846535e-11
1.363723e+01,7.544080e-11,2.771942e-09,2.771942e-11
1.364001e+01,7.367426e-11,2.690851e-09,2.690851e-11
1.364280e+01,7.173430e-11,2.606004e-09,2.606004e-11
1.364558e+01,6.967314e-11,2.520096e-09,2.520096e-11
1.364836e+01,6.754851e-11,2.435438e-09,2.435438e-11
1.365115e+01,6.541902e-11,2.353876e-09,2.353876e-11
1.365393e+01,6.333369e-11,2.276632e-09,2.276632e-11
1.365671e+01,6.132429e-11,2.204410e-09,2.204410e-11
1.365950e+01,5.940589e-11,2.137732e-09,2.137732e-11
1.366228e+01,5.757869e-11,2.076973e-09,2.076973e-11
1.366507e+01,5.583531e-11,2.022306e-09,2.022306e-11
1.366785e+01,5.417037e-11,1.973689e-09,1.973689e-11
1.367063e+01,5.258485e-11,1.930791e-09,1.930791e-11
1.367342e+01,5.109038e-11,1.893037e-09,1.893037e-11
1.367620e+01,4.970724e-11,1.859763e-09,1.859763e-11
1.367898e+01,4.845813e-11,1.830307e-09,1.830307e-11
1.368177e+01,4.736346e-11,1.804068e-09,1.804068e-11
1.368455e+01,4.643917e-11,1.780586e-09,1.780586e-11
1.368734e+01,4.569756e-11,1.759615e-09,1.759615e-11
1.369012e+01,4.514849e-11,1.741239e-09,1.741239e-11
1.369290e+01,4.480115e-11,1.725977e-09,1.725977e-11
1.369569e+01,4.466355e-11,1.714857e-09,1.714857e-11
1.369847e+01,4.474091e-11,1.709350e-09,1.709350e-11
1.370125e+01,4.503275e-11,1.711182e-09,1.711182e-11
1.370404e+01,4.553169e-11,1.722078e-09,1.722078e-11
1.370682e+01,4.622545e-11,1.743555e-09,1.743555e-11
1.370960e+01,4.709742e-11,1.776825e-09,1.776825e-11
1.371239e+01,4.813129e-11,1.822826e-09,1.822826e-11
1.371517e+01,4.931516e-11,1.882341e-09,1.882341e-11
1.371796e+01,5.064210e-11,1.956048e-09,1.956048e-11
1.372074e+01,5.210849e-11,2.044405e-09,2.044405e-11
1.372352e+01,5.371166e-11,2.147493e-09,2.147493e-11
1.372631e+01,5.544652e-11,2.264749e-09,2.264749e-11
1.372909e+01,5.729734e-11,2.394621e-09,2.394621e-11
1.373187e+01,5.923440e-11,2.534439e-09,2.534439e-11
1.373466e+01,6.121347e-11,2.680447e-09,2.680447e-11
1.373744e+01,6.317531e-11,2.827928e-09,2.827928e-11
1.374023e+01,6.505079e-11,2.971613e-09,2.971613e-11
1.374301e+01,6.676741e-11,3.106139e-09,3.106139e-11
1.374579e+01,6.825349e-11,3.226276e-09,3.226276e-11
1.374858e+01,6.944275e-11,3.327206e-09,3.327206e-11
1.375136e+01,7.027519e-11,3.404740e-09,3.404740e-11
1.375414e+01,7.069660e-11,3.455342e-09,3.455342e-11
1.375693e+01,7.066420e-11,3.476482e-09,3.476482e-11
1.375971e+01,7.015280e-11,3.467274e-09,3.467274e-11
1.376249e+01,6.916051e-11,3.428807e-09,3.428807e-11
1.376528e+01,6.771444e-11,3.364296e-09,3.364296e-11
1.376806e+01,6.587272e-11,3.278957e-09,3.278957e-11
1.377085e+01,6.371862e-11,3.179075e-09,3.179075e-11
1.377363e+01,6.134935e-11,3.070795e-09,3.070795e-11
1.377641e+01,5.886540e-11,2.959253e-09,2.959253e-11
1.377920e+01,5.635678e-11,2.847843e-09,2.847843e-11
1.378198e+01,5.389367e-11,2.738034e-09,2.738034e-11
1.378476e+01,5.152564e-11,2.630043e-09,2.630043e-11
1.378755e+01,4.928282e-11,2.523438e-09,2.523438e-11
1.379033e+01,4.718160e-11,2.417533e-09,2.417533e-11
1.379311e+01,4.523414e-11,2.311940e-09,2.311940e-11
1.379590e+01,4.345231e-11,2.206687e-09,2.206687e-11
1.379868e+01,4.184732e-11,2.101979e-09,2.101979e-11
1.380147e+01,4.043336e-11,1.998362e-09,1.998362e-11
1.380425e+01,3.922739e-11,1.896831e-09,1.896831e-11
1.380703e+01,3.824724e-11,1.798682e-09,1.798682e-11
1.380982e+01,3.751206e-11,1.705752e-09,1.705752e-11
1.381260e+01,3.703860e-11,1.620705e-09,1.620705e-11
1.381538e+01,3.683478e-11,1.547002e-09,1.547002e-11
1.381817e+01,3.689411e-11,1.488857e-09,1.488857e-11
1.382095e+01,3.719119e-11,1.450618e-09,1.450618e-11
1.382374e+01,3.767799e-11,1.435185e-09,1.435185e-11
1.382652e+01,3.828889e-11,1.442517e-09,1.442517e-11
1.382930e+01,3.894920e-11,1.469018e-09,1.469018e-11
1.383209e+01,3.958447e-11,1.508119e-09,1.508119e-11
1.383487e+01,4.013142e-11,1.552074e-09,1.552074e-11
1.383765e+01,4.054445e-11,1.593828e-09,1.593828e-11
1.384044e+01,4.079666e-11,1.628010e-09,1.628010e-11
1.384322e+01,4.087676e-11,1.651228e-09,1.651228e-11
1.384600e+01,4.078676e-11,1.661872e-09,1.661872e-11
1.384879e+01,4.053601e-11,1.659582e-09,1.659582e-11
1.385157e+01,4.013732e-11,1.644885e-09,1.644885e-11
1.385436e+01,3.961059e-11,1.619061e-09,1.619061e-11
1.385714e+01,3.898055e-11,1.583958e-09,1.583958e-11
1.385992e+01,3.827471e-11,1.541795e-09,1.541795e-11
1.386271e+01,3.752441e-11,1.494936e-09,1.494936e-11
1.386549e+01,3.675871e-11,1.445459e-09,1.445459e-11
1.386827e+01,3.599891e-11,1.394839e-09,1.394839e-11
1.387106e+01,3.525916e-11,1.343998e-09,1.343998e-11
1.387384e+01,3.454741e-11,1.293452e-09,1.293452e-11
1.387663e+01,3.386775e-11,1.243590e-09,1.243590e-11
1.387941e+01,3.322667e-11,1.195097e-09,1.195097e-11
1.388219e+01,3.263575e-11,1.149087e-09,1.149087e-11
1.388498e+01,3.211111e-11,1.106981e-09,1.106981e-11
1.388776e+01,3.167365e-11,1.070346e-09,1.070346e-11
1.389054e+01,3.134513e-11,1.040519e-09,1.040519e-11
1.389333e+01,3.114235e-11,1.018283e-09,1.018283e-11
1.389611e+01,3.107557e-11,1.003871e-09,1.003871e-11
1.389889e+01,3.114568e-11,9.970107e-10,9.970107e-12
1.390168e+01,3.134317e-11,9.970756e-10,9.970756e-12
1.390446e+01,3.165365e-11,1.003364e-09,1.003364e-11
1.390725e+01,3.205950e-11,1.015167e-09,1.015167e-11
1.391003e+01,3.254110e-11,1.031781e-09,1.031781e-11
1.391281e+01,3.308159e-11,1.052626e-09,1.052626e-11
1.391560e+01,3.366693e-11,1.077227e-09,1.077227e-11
1.391838e+01,3.428473e-11,1.105169e-09,1.105169e-11
1.392116e+01,3.492798e-11,1.136203e-09,1.136203e-11
1.392395e+01,3.559500e-11,1.170227e-09,1.170227e-11
1.392673e+01,3.628818e-11,1.207189e-09,1.207189e-11
1.392951e+01,3.701694e-11,1.247121e-09,1.247121e-11
1.393230e+01,3.779534e-11,1.290135e-09,1.290135e-11
1.393508e+01,3.863807e-11,1.336365e-09,1.336365e-11
1.393787e+01,3.955932e-11,1.386032e-09,1.386032e-11
1.394065e+01,4.056991e-11,1.439445e-09,1.439445e-11
1.394343e+01,4.167467e-11,1.496966e-09,1.496966e-11
1.394622e+01,4.287431e-11,1.559056e-09,1.559056e-11
1.394900e+01,4.416575e-11,1.626200e-09,1.626200e-11
1.395178e+01,4.554146e-11,1.698795e-09,1.698795e-11
1.395457e+01,4.699312e-11,1.777194e-09,1.777194e-11
1.395735e+01,4.851164e-11,1.861625e-09,1.861625e-11
1.396014e+01,5.008523e-11,1.952044e-09,1.952044e-11
1.396292e+01,5.170118e-11,2.048205e-09,2.048205e-11
1.396570e+01,5.334561e-11,2.149601e-09,2.149601e-11
1.396849e+01,5.500290e-11,2.255349e-09,2.255349e-11
1.397127e+01,5.665810e-11,2.364366e-09,2.364366e-11
1.397405e+01,5.829565e-11,2.475379e-09,2.475379e-11
1.397684e+01,5.989733e-11,2.586850e-09,2.586850e-11
1.397962e+01,6.144219e-11,2.697202e-09,2.697202e-11
1.398240e+01,6.290428e-11,2.804830e-09,2.804830e-11
1.398519e+01,6.425166e-11,2.907955e-09,2.907955e-11
1.398797e+01,6.545060e-11,3.004830e-09,3.004830e-11
1.399076e+01,6.646841e-11,3.093752e-09,3.093752e-11
1.399354e+01,6.727533e-11,3.172933e-09,3.172933e-11
1.399632e+01,6.785024e-11,3.240750e-09,3.240750e-11
1.399911e+01,6.818175e-11,3.295810e-09,3.295810e-11
1.400189e+01,6.826667e-11,3.336769e-09,3.336769e-11
1.400467e+01,6.811069e-11,3.362532e-09,3.362532e-11
1.400746e+01,6.772556e-11,3.372298e-09,3.372298e-11
1.401024e+01,6.712567e-11,3.365358e-09,3.365358e-11
1.401303e+01,6.632883e-11,3.341247e-09,3.341247e-11
1.401581e+01,6.535445e-11,3.299834e-09,3.299834e-11
1.401859e+01,6.422174e-11,3.241149e-09,3.241149e-11
1.402138e+01,6.295084e-11,3.165556e-09,3.165556e-11
1.402416e+01,6.156213e-11,3.073854e-09,3.073854e-11
1.402694e+01,6.007307e-11,2.967079e-09,2.967079e-11
1.402973e+01,5.849634e-11,2.846544e-09,2.846544e-11
1.403251e+01,5.683990e-11,2.713890e-09,2.713890e-11
1.403529e+01,5.510462e-11,2.570838e-09,2.570838e-11
1.403808e+01,5.328739e-11,2.419183e-09,2.419183e-11
1.404086e+01,5.138592e-11,2.260902e-09,2.260902e-11
1.404365e+01,4.940075e-11,2.098065e-09,2.098065e-11
1.404643e+01,4.734050e-11,1.932952e-09,1.932952e-11
1.404921e+01,4.522421e-11,1.768244e-09,1.768244e-11
1.405200e+01,4.307911e-11,1.606968e-09,1.606968e-11
1.405478e+01,4.094096e-11,1.452516e-09,1.452516e-11
1.405756e+01,3.885157e-11,1.308705e-09,1.308705e-11
1.406035e+01,3.685511e-11,1.179631e-09,1.179631e-11
1.406313e+01,3.499917e-11,1.069502e-09,1.069502e-11
1.406592e+01,3.333272e-11,9.822837e-10,9.822837e-12
1.406870e+01,3.190500e-11,9.208786e-10,9.208786e-12
1.407148e+01,3.076605e-11,8.861780e-10,8.861780e-12
1.407427e+01,2.996374e-11,8.764917e-10,8.764917e-12
1.407705e+01,2.954145e-11,8.879141e-10,8.879141e-12
1.407983e+01,2.953755e-11,9.156785e-10,9.156785e-12
1.408262e+01,2.998525e-11,9.557055e-10,9.557055e-12
1.408540e+01,3.091174e-11,1.005691e-09,1.005691e-11
1.408818e+01,3.233818e-11,1.065618e-09,1.065618e-11
1.409097e+01,3.427608e-11,1.137732e-09,1.137732e-11
1.409375e+01,3.672138e-11,1.225939e-09,1.225939e-11
1.409654e+01,3.964927e-11,1.334556e-09,1.334556e-11
1.409932e+01,4.300749e-11,1.466606e-09,1.466606e-11
1.410210e+01,4.671617e-11,1.622357e-09,1.622357e-11
1.410489e+01,5.067256e-11,1.798787e-09,1.798787e-11
1.410767e+01,5.475893e-11,1.990114e-09,1.990114e-11
1.411045e+01,5.885333e-11,2.188948e-09,2.188948e-11
1.411324e+01,6.283875e-11,2.387547e-09,2.387547e-11
1.411602e+01,6.661128e-11,2.578750e-09,2.578750e-11
1.411880e+01,7.008282e-11,2.756470e-09,2.756470e-11
1.412159e+01,7.318283e-11,2.915954e-09,2.915954e-11
1.412437e+01,7.586249e-11,3.053923e-09,3.053923e-11
1.412716e+01,7.809287e-11,3.168568e-09,3.168568e-11
1.412994e+01,7.986515e-11,3.259538e-09,3.259538e-11
1.413272e+01,8.119098e-11,3.327794e-09,3.327794e-11
1.413551e+01,8.209444e-11,3.375041e-09,3.375041e-11
1.413829e+01,8.260338e-11,3.403011e-09,3.403011e-11
1.414107e+01,8.274025e-11,3.412823e-09,3.412823e-11
1.414386e+01,8.251283e-11,3.404528e-09,3.404528e-11
1.414664e+01,8.191325e-11,3.377227e-09,3.377227e-11
1.414943e+01,8.092598e-11,3.329853e-09,3.329853e-11
1.415221e+01,7.953967e-11,3.262028e-09,3.262028e-11
1.415499e+01,7.775774e-11,3.174746e-09,3.174746e-11
1.415778e+01,7.560458e-11,3.070734e-09,3.070734e-11
1.416056e+01,7.312693e-11,2.954093e-09,2.954093e-11
1.416334e+01,7.038753e-11,2.829415e-09,2.829415e-11
1.416613e+01,6.745715e-11,2.700967e-09,2.700967e-11
1.416891e+01,6.440757e-11,2.571955e-09,2.571955e-11
1.417169e+01,6.130317e-11,2.444074e-09,2.444074e-11
1.417448e+01,5.819906e-11,2.317710e-09,2.317710e-11
1.417726e+01,5.514232e-11,2.192364e-09,2.192364e-11
1.418005e+01,5.216934e-11,2.067023e-09,2.067023e-11
1.418283e+01,4.930542e-11,1.940730e-09,1.940730e-11
1.418561e+01,4.656676e-11,1.813073e-09,1.813073e-11
1.418840e+01,4.396102e-11,1.684276e-09,1.684276e-11
1.419118e+01,4.149076e-11,1.555273e-09,1.555273e-11
1.419396e+01,3.915726e-11,1.427671e-09,1.427671e-11
1.419675e+01,3.696351e-11,1.303447e-09,1.303447e-11
1.419953e+01,3.491925e-11,1.184776e-09,1.184776e-11
1.420232e+01,3.304167e-11,1.073953e-09,1.073953e-11
1.420510e+01,3.135240e-11,9.731506e-10,9.731506e-12
1.420788e+01,2.987398e-11,8.843207e-10,8.843207e-12
1.421067e+01,2.862798e-11,8.091497e-10,8.091497e-12
1.421345e+01,2.763264e-11,7.488387e-10,7.488387e-12
1.421623e+01,2.690017e-11,7.039837e-10,7.039837e-12
1.421902e+01,2.643935e-11,6.745791e-10,6.745791e-12
1.422180e+01,2.625355e-11,6.599970e-10,6.599970e-12
1.422458e+01,2.633987e-11,6.591291e-10,6.591291e-12
1.422737e+01,2.669191e-11,6.706421e-10,6.706421e-12
1.423015e+01,2.729771e-11,6.931258e-10,6.931258e-12
1.423294e+01,2.813949e-11,7.252106e-10,7.252106e-12
1.423572e+01,2.919389e-11,7.656696e-10,7.656696e-12
1.423850e+01,3.043268e-11,8.134197e-10,8.134197e-12
1.424129e+01,3.182370e-11,8.675107e-10,8.675107e-12
1.424407e+01,3.333207e-11,9.271699e-10,9.271699e-12
1.424685e+01,3.492501e-11,9.918649e-10,9.918649e-12
1.424964e+01,3.657517e-11,1.061417e-09,1.061417e-11
1.425242e+01,3.826295e-11,1.136145e-09,1.136145e-11
1.425521e+01,3.997752e-11,1.216871e-09,1.216871e-11
1.425799e+01,4.171403e-11,1.304816e-09,1.304816e-11
1.426077e+01,4.347000e-11,1.401333e-09,1.401333e-11
1.426356e+01,4.523888e-11,1.507320e-09,1.507320e-11
1.426634e+01,4.700478e-11,1.622701e-09,1.622701e-11
1.426912e+01,4.874427e-11,1.746197e-09,1.746197e-11
1.427191e+01,5.042674e-11,1.875247e-09,1.875247e-11
1.427469e+01,5.201881e-11,2.006374e-09,2.006374e-11
1.427747e+01,5.349159e-11,2.135871e-09,2.135871e-11
1.428026e+01,5.482197e-11,2.260244e-09,2.260244e-11
1.428304e+01,5.599429e-11,2.376558e-09,2.376558e-11
1.428583e+01,5.700297e-11,2.482789e-09,2.482789e-11
1.428861e+01,5.785178e-11,2.577884e-09,2.577884e-11
1.429139e+01,5.855409e-11,2.661835e-09,2.661835e-11
1.429418e+01,5.913504e-11,2.735861e-09,2.735861e-11
1.429696e+01,5.962920e-11,2.802250e-09,2.802250e-11
1.429974e+01,6.007351e-11,2.863868e-09,2.863868e-11
1.430253e+01,6.049982e-11,2.923465e-09,2.923465e-11
1.430531e+01,6.092316e-11,2.982492e-09,2.982492e-11
1.430809e+01,6.132751e-11,3.039856e-09,3.039856e-11
1.431088e+01,6.166477e-11,3.091339e-09,3.091339e-11
1.431366e+01,6.186083e-11,3.129848e-09,3.129848e-11
