N_HI,b_param_km_s
1.720346e+14,8.000000e+01
1.720346e+14,8.000000e+01
1.561870e+13,7.898620e+01
1.451334e+18,8.000000e+01
1.451334e+18,8.000000e+01
1.485186e+14,8.000000e+01
1.485186e+14,8.000000e+01
1.485186e+14,8.000000e+01
7.271779e+14,7.729546e+01
1.091893e+15,8.000000e+01
1.514042e+13,7.899859e+01
3.613739e+13,3.351272e+01
2.128144e+13,7.917800e+01
2.050386e+14,8.000000e+01
7.668168e+13,4.198099e+01
1.725300e+13,7.899422e+01
1.909156e+13,7.899612e+01
1.002599e+13,7.895973e+01
3.344393e+13,3.405325e+01
2.765276e+13,2.110452e+01
1.405440e+13,7.899545e+01
3.999112e+14,6.378227e+01
4.191288e+13,3.609524e+01
8.269408e+13,7.104936e+01
8.269408e+13,7.104936e+01
1.004444e+13,7.899793e+01
4.276043e+13,3.603518e+01
1.673168e+13,7.892577e+01
3.126486e+14,8.000000e+01
3.126486e+14,8.000000e+01
2.530467e+13,7.899000e+01
5.370612e+14,8.000000e+01
1.305072e+13,7.899594e+01
2.235075e+13,2.408351e+01
1.553789e+13,7.899705e+01
1.007170e+15,8.000000e+01
1.340411e+14,8.000000e+01
1.340411e+14,8.000000e+01
1.654893e+13,7.899428e+01
1.226705e+13,7.899695e+01
2.090098e+14,5.165043e+01
7.400653e+13,4.546439e+01
5.453815e+13,3.855764e+01
6.465559e+15,8.000000e+01
1.960637e+13,7.895762e+01
5.908861e+13,6.059916e+01
5.908861e+13,6.059916e+01
7.556958e+14,7.831646e+01
2.449658e+13,7.899528e+01
2.379584e+13,2.540480e+01
7.475439e+13,3.945852e+01
1.571083e+14,8.000000e+01
1.571083e+14,8.000000e+01
1.885776e+13,7.899737e+01
1.549348e+14,5.026908e+01
3.678488e+13,3.177102e+01
2.238464e+14,8.000000e+01
2.238464e+14,8.000000e+01
1.373415e+13,7.896924e+01
2.536479e+13,7.898147e+01
3.296106e+15,8.000000e+01
4.590205e+13,3.501418e+01
6.042205e+13,4.894779e+01
1.542300e+14,6.162016e+01
1.564415e+15,7.249077e+01
2.475795e+14,8.000000e+01
2.475795e+14,8.000000e+01
3.324108e+14,8.000000e+01
9.327883e+13,8.000000e+01
7.629049e+13,6.744585e+01
7.629049e+13,6.744585e+01
2.493209e+13,2.903038e+01
3.314045e+14,8.000000e+01
1.765862e+13,7.897321e+01
6.913078e+14,8.000000e+01
6.913078e+14,8.000000e+01
3.575380e+13,7.899582e+01
8.616702e+13,7.867681e+01
4.841575e+13,3.129055e+01
2.288900e+14,8.000000e+01
1.609207e+13,7.880804e+01
1.388591e+13,7.899415e+01
1.026143e+14,5.459330e+01
2.263108e+13,7.898775e+01
5.822882e+13,3.729641e+01
1.261373e+13,7.899434e+01
6.038650e+13,3.507424e+01
1.287310e+14,4.654544e+01
2.232956e+13,7.899611e+01
5.427441e+13,4.065970e+01
1.270176e+13,7.898036e+01
1.131099e+13,7.899410e+01
3.104931e+13,7.899236e+01
1.804773e+13,7.899490e+01
3.075947e+13,2.876809e+01
6.393956e+13,7.219048e+01
2.551194e+14,8.000000e+01
6.799832e+13,4.582474e+01
2.210431e+13,2.612551e+01
3.003121e+13,2.816750e+01
2.851087e+13,7.899755e+01
2.253231e+13,2.390334e+01
1.390005e+13,7.898972e+01
1.471038e+13,7.899514e+01
1.308673e+14,7.110942e+01
3.338337e+14,8.000000e+01
9.042596e+13,7.369194e+01
9.042596e+13,7.369194e+01
2.440187e+13,7.897812e+01
1.401945e+13,7.899766e+01
3.680498e+14,7.939751e+01
3.680498e+14,7.939751e+01
5.562951e+13,3.141067e+01
4.050332e+13,7.898790e+01
9.681587e+13,8.000000e+01
9.681587e+13,5.000012e+00
1.490692e+13,7.899224e+01
2.690195e+13,2.582521e+01
7.614701e+14,8.000000e+01
9.830161e+13,8.000000e+01
2.368909e+14,8.000000e+01
2.368909e+14,8.000000e+01
7.461730e+13,4.999940e+00
7.461730e+13,5.000051e+00
8.756005e+13,4.456351e+01
5.956336e+14,2.653585e+01
3.489071e+13,2.840773e+01
3.444470e+13,2.756691e+01
8.526585e+13,5.129007e+01
8.041124e+13,8.000000e+01
3.829172e+13,7.899247e+01
2.222081e+14,5.975834e+01
4.767736e+13,4.792679e+01
5.838496e+15,8.000000e+01
5.838496e+15,8.000000e+01
7.941653e+14,8.000000e+01
7.941653e+14,8.000000e+01
7.941653e+14,8.000000e+01
5.655185e+13,7.899418e+01
5.655185e+13,4.999997e+00
5.655185e+13,7.899656e+01
1.014546e+14,8.000000e+01
2.021685e+13,2.500000e+01
6.487687e+13,5.603471e+01
3.123314e+14,8.000000e+01
2.990724e+14,8.000000e+01
2.990724e+14,8.000000e+01
1.758403e+14,5.645512e+01
2.252595e+13,7.899753e+01
1.970338e+13,7.899124e+01
1.413648e+14,8.000000e+01
1.758467e+14,8.000000e+01
7.287807e+13,3.795706e+01
1.700712e+14,8.000000e+01
1.700712e+14,8.000000e+01
3.450362e+14,8.000000e+01
2.232220e+13,7.126644e+01
1.452447e+13,7.891505e+01
3.076545e+13,3.753665e+01
3.147739e+18,8.000000e+01
3.147739e+18,8.000000e+01
3.147739e+18,8.000000e+01
2.325067e+14,8.000000e+01
2.325067e+14,8.000000e+01
1.215586e+13,4.906967e+01
3.031039e+14,8.000000e+01
5.789498e+15,8.000000e+01
5.789498e+15,8.000000e+01
1.184562e+14,4.576468e+01
4.398330e+13,4.498392e+01
1.261518e+14,6.810649e+01
1.261518e+14,6.810649e+01
4.276745e+13,3.369289e+01
9.414524e+13,7.549370e+01
9.414524e+13,7.549370e+01
2.624496e+14,8.000000e+01
1.517041e+13,7.899260e+01
5.394052e+13,3.453371e+01
2.130076e+13,7.898502e+01
3.168678e+13,7.899637e+01
3.168678e+13,7.899822e+01
4.663905e+13,3.729641e+01
6.216007e+13,7.898674e+01
3.732087e+13,2.792726e+01
1.482762e+14,6.942778e+01
1.697066e+14,8.000000e+01
1.071588e+14,7.801617e+01
1.514768e+14,6.798637e+01
4.194917e+13,3.699612e+01
1.828737e+13,7.898164e+01
2.357742e+13,7.879544e+01
2.326681e+13,2.522463e+01
9.741885e+12,7.899868e+01
3.654238e+13,1.903225e+01
4.958650e+14,8.000000e+01
4.958650e+14,8.000000e+01
2.181578e+14,5.801664e+01
5.440016e+13,7.899377e+01
5.440016e+13,6.023881e+01
1.480316e+15,8.000000e+01
5.494346e+13,3.849758e+01
1.206644e+14,4.720609e+01
2.408756e+13,7.899510e+01
4.180970e+13,3.561477e+01
3.991110e+13,3.399319e+01
6.399315e+13,7.848826e+01
6.399315e+13,6.047904e+01
2.552197e+13,7.899363e+01
3.352409e+14,8.000000e+01
3.352409e+14,8.000000e+01
1.078253e+13,7.899818e+01
2.138924e+13,2.330275e+01
2.665369e+14,8.000000e+01
2.665369e+14,8.000000e+01
1.322181e+16,8.000000e+01
1.322181e+16,8.000000e+01
3.075425e+14,7.591411e+01
4.847044e+13,4.210110e+01
1.768688e+14,6.125981e+01
8.166116e+14,8.000000e+01
8.426974e+13,8.000000e+01
8.426974e+13,5.000003e+00
2.074755e+13,7.899447e+01
2.418921e+14,5.993852e+01
5.993304e+13,4.504398e+01
1.353358e+14,8.000000e+01
1.353358e+14,8.000000e+01
1.931562e+14,8.000000e+01
1.931562e+14,8.000000e+01
4.187222e+13,3.525442e+01
4.914944e+13,7.899009e+01
4.648054e+13,4.732620e+01
3.838256e+13,3.297219e+01
4.610501e+13,5.000007e+00
4.610501e+13,4.828714e+01
3.473715e+13,5.225101e+01
1.448334e+13,7.898983e+01
1.080950e+13,7.899591e+01
1.357508e+14,4.858743e+01
1.426615e+14,7.951763e+01
4.007859e+13,7.894244e+01
3.395657e+13,4.504398e+01
6.095784e+13,4.396292e+01
2.923458e+13,7.898543e+01
8.775594e+13,4.474368e+01
4.413140e+13,3.050979e+01
3.418550e+13,3.177102e+01
2.852856e+13,7.899419e+01
2.568030e+13,2.924855e+01
2.779386e+14,8.000000e+01
2.779386e+14,8.000000e+01
2.896563e+13,2.960891e+01
1.378945e+14,6.456303e+01
1.852163e+13,7.899584e+01
9.739991e+12,7.897801e+01
1.039352e+15,8.000000e+01
2.506056e+13,2.906838e+01
9.583142e+13,5.399271e+01
3.131626e+13,3.255178e+01
3.004584e+14,5.825687e+01
5.636459e+13,2.360304e+01
1.818701e+13,7.898837e+01
2.851799e+13,2.828762e+01
6.681812e+13,4.462357e+01
8.571001e+13,6.528374e+01
5.466345e+14,8.000000e+01
5.466345e+14,8.000000e+01
2.901418e+13,3.141067e+01
1.853404e+13,7.899817e+01
2.935886e+13,7.876750e+01
1.661597e+15,8.000000e+01
1.925146e+15,8.000000e+01
1.925146e+15,8.000000e+01
1.348721e+14,4.516409e+01
1.684609e+13,7.898998e+01
2.221036e+13,7.892593e+01
2.781902e+13,7.898250e+01
1.776263e+13,7.899120e+01
4.305815e+13,3.735647e+01
2.410160e+13,7.899652e+01
3.672694e+13,3.459377e+01
2.345064e+13,7.899625e+01
7.993797e+14,8.000000e+01
3.374442e+14,6.366215e+01
3.709346e+13,3.056984e+01
4.708439e+13,7.899951e+01
4.708439e+13,7.899462e+01
1.790630e+13,7.899689e+01
5.012008e+14,8.000000e+01
5.012008e+14,8.000000e+01
2.698989e+15,8.000000e+01
2.698989e+15,8.000000e+01
1.483053e+14,5.591459e+01
3.287036e+13,3.825735e+01
1.845553e+14,8.000000e+01
6.561200e+13,4.630521e+01
2.225301e+13,3.500000e+01
3.708952e+14,6.041899e+01
5.009260e+13,7.899711e+01
5.116045e+14,6.966802e+01
1.409551e+13,7.899672e+01
1.822289e+14,6.342192e+01
1.126033e+14,7.795611e+01
1.506629e+14,6.318168e+01
1.506629e+14,6.318168e+01
1.393443e+14,6.858696e+01
1.061387e+13,7.899673e+01
1.965308e+13,7.899491e+01
1.695996e+13,6.045074e+01
1.747330e+14,8.000000e+01
1.741444e+13,7.899713e+01
1.600492e+14,6.498344e+01
2.822813e+14,5.321195e+01
6.399255e+13,5.927787e+01
6.399255e+13,5.000023e+00
2.390400e+13,7.899474e+01
4.792878e+13,4.999189e+00
4.519359e+13,7.898550e+01
6.707109e+18,8.000000e+01
6.707109e+18,8.000000e+01
6.707109e+18,8.000000e+01
6.707109e+18,8.000000e+01
4.259293e+13,4.444339e+01
1.695136e+14,8.000000e+01
1.695136e+14,8.000000e+01
6.724619e+13,3.645559e+01
9.883042e+13,8.000000e+01
9.883042e+13,8.000000e+01
3.027115e+13,7.894741e+01
1.190268e+13,7.486150e+01
5.633708e+13,5.261136e+01
5.633708e+13,7.899323e+01
4.655016e+13,5.183060e+01
9.604585e+12,7.899818e+01
1.273005e+13,7.899814e+01
9.269093e+13,5.315189e+01
4.505971e+13,3.273196e+01
1.006243e+14,4.456351e+01
1.741962e+13,7.899477e+01
2.171302e+13,7.899464e+01
9.173848e+12,7.899153e+01
1.628642e+14,8.000000e+01
1.953288e+13,7.917289e+01
2.557304e+13,7.894109e+01
3.155723e+13,3.795706e+01
1.534680e+14,5.423295e+01
4.597281e+13,4.282181e+01
1.243784e+14,6.294145e+01
1.243784e+14,6.294145e+01
5.682296e+13,3.735647e+01
1.012369e+13,7.899668e+01
1.186902e+13,7.899752e+01
6.118084e+13,3.519436e+01
2.290641e+13,7.899678e+01
3.689242e+14,7.663482e+01
2.499097e+13,7.899552e+01
2.537514e+13,4.998806e+00
2.183692e+13,2.432375e+01
9.436969e+13,6.005863e+01
5.056538e+13,3.591506e+01
1.725536e+13,7.899799e+01
2.029107e+13,7.894819e+01
4.285934e+13,3.789700e+01
2.415082e+13,7.440235e+01
4.337178e+13,7.895763e+01
3.212241e+13,2.870803e+01
1.262660e+13,6.454402e+01
1.582778e+13,7.899653e+01
7.709189e+13,5.249125e+01
1.000735e+13,7.899815e+01
1.719555e+13,7.896857e+01
1.865984e+13,7.898873e+01
3.119593e+13,3.135061e+01
2.374213e+13,7.898061e+01
4.107605e+13,7.898549e+01
7.828377e+13,3.735647e+01
2.852056e+13,7.898959e+01
7.659699e+13,4.150052e+01
9.569180e+14,8.000000e+01
2.159273e+13,4.999428e+00
8.423258e+13,5.489359e+01
9.364277e+12,7.899080e+01
5.535326e+13,6.576420e+01
4.305258e+13,3.819729e+01
8.256021e+13,4.990872e+01
4.045105e+13,7.899229e+01
4.165405e+13,3.357278e+01
1.256607e+13,7.899800e+01
1.519456e+14,5.231107e+01
1.371569e+13,7.899343e+01
1.743551e+14,5.555424e+01
4.795268e+13,4.414310e+01
8.808035e+13,3.651565e+01
6.253968e+13,4.552444e+01
3.190364e+13,4.678568e+01
1.329482e+13,7.899629e+01
1.231542e+13,7.899559e+01
1.775894e+13,7.899516e+01
4.570558e+13,3.291213e+01
6.141031e+14,8.000000e+01
6.141031e+14,8.000000e+01
2.293277e+14,7.267095e+01
6.102016e+13,5.993852e+01
3.840666e+13,5.727087e+01
1.445313e+13,7.899262e+01
2.073582e+13,2.396339e+01
1.382107e+14,7.164995e+01
1.382107e+14,7.164995e+01
1.248585e+13,4.999387e+00
1.883698e+13,7.897993e+01
2.167307e+13,7.898735e+01
7.864605e+13,8.000000e+01
1.572011e+13,7.899391e+01
1.202933e+14,8.000000e+01
1.202933e+14,8.000000e+01
2.046915e+14,6.342192e+01
2.374519e+13,7.820348e+01
1.343309e+14,8.000000e+01
1.343309e+14,4.999954e+00
1.154102e+14,6.966802e+01
5.632999e+17,8.000000e+01
5.632999e+17,8.000000e+01
1.465989e+14,8.000000e+01
1.465989e+14,8.000000e+01
1.018421e+13,7.899594e+01
1.372213e+14,8.000000e+01
1.372213e+14,8.000000e+01
3.452019e+13,3.429348e+01
3.037281e+13,7.897127e+01
5.264070e+14,8.000000e+01
2.928920e+13,2.684621e+01
2.315287e+13,7.894077e+01
2.224860e+14,6.384233e+01
1.024347e+14,5.147025e+01
3.670024e+13,3.585500e+01
2.812687e+13,2.642580e+01
6.248889e+13,6.053910e+01
3.296209e+13,4.132034e+01
2.516421e+13,7.873061e+01
1.771560e+13,7.898959e+01
2.059864e+14,5.957816e+01
2.353817e+13,2.714650e+01
1.289077e+14,7.501323e+01
1.289077e+14,7.501323e+01
2.864993e+13,7.895729e+01
1.005829e+14,7.225054e+01
2.905780e+13,7.899340e+01
9.172566e+13,6.678520e+01
1.070568e+14,5.447318e+01
4.509905e+13,3.339260e+01
2.506348e+14,8.000000e+01
2.506348e+14,8.000000e+01
3.580154e+13,3.531448e+01
1.142442e+13,7.899038e+01
2.802922e+13,2.948879e+01
3.636768e+13,3.621536e+01
1.358025e+13,7.899796e+01
9.104716e+14,8.000000e+01
9.104716e+14,8.000000e+01
6.835387e+13,4.095999e+01
1.446625e+13,7.899539e+01
4.303874e+13,4.252151e+01
1.806610e+13,7.899296e+01
5.785475e+13,4.035940e+01
4.864934e+13,2.298700e+01
3.657430e+13,3.537454e+01
3.814533e+13,3.795706e+01
4.940560e+13,4.720609e+01
1.455016e+14,8.000000e+01
2.594598e+13,2.612551e+01
4.575129e+13,4.011917e+01
2.610864e+13,7.899362e+01
3.457672e+14,4.606497e+01
1.269740e+13,7.898746e+01
3.849910e+14,8.000000e+01
5.173886e+13,3.849758e+01
4.315986e+13,7.681499e+01
1.500224e+13,7.899734e+01
4.035833e+13,3.423342e+01
2.701253e+14,8.000000e+01
2.701253e+14,8.000000e+01
3.720678e+13,3.093020e+01
2.118923e+13,7.899029e+01
1.422315e+13,7.899432e+01
1.939822e+13,7.894044e+01
1.855088e+13,7.898400e+01
7.406308e+13,7.026860e+01
7.406308e+13,7.026860e+01
2.569796e+13,7.899378e+01
1.675251e+13,7.925420e+01
1.075558e+14,4.528421e+01
1.387824e+15,8.000000e+01
1.387824e+15,8.000000e+01
1.387824e+15,8.000000e+01
1.387824e+15,8.000000e+01
1.584055e+13,7.899688e+01
1.861290e+13,7.899208e+01
3.028186e+15,8.000000e+01
7.375602e+13,3.915823e+01
6.774200e+13,7.899622e+01
1.177481e+14,8.000000e+01
4.796171e+13,3.465383e+01
1.305494e+13,7.899714e+01
1.885830e+14,8.000000e+01
1.290110e+14,7.489312e+01
1.290110e+14,7.489312e+01
1.892968e+13,7.890067e+01
2.154967e+14,8.000000e+01
4.590903e+13,3.567483e+01
2.866269e+13,4.999721e+00
7.037555e+13,4.156057e+01
4.784148e+14,8.000000e+01
4.784148e+14,8.000000e+01
4.784148e+14,8.000000e+01
9.960477e+12,7.897506e+01
1.659203e+13,7.899061e+01
2.450868e+13,2.768703e+01
1.307373e+14,5.531400e+01
3.264850e+13,3.795706e+01
2.147629e+13,3.099134e+01
4.720920e+13,3.927835e+01
3.276821e+13,3.579495e+01
2.807615e+13,2.774709e+01
2.553446e+17,8.000000e+01
1.337520e+14,6.834673e+01
4.937132e+14,8.000000e+01
5.595404e+13,4.636527e+01
4.793577e+14,7.591411e+01
1.265009e+16,8.000000e+01
2.150842e+13,7.899780e+01
1.843915e+13,7.892101e+01
1.505990e+14,4.756644e+01
8.349623e+13,6.912749e+01
8.349623e+13,6.912749e+01
5.897649e+13,4.840726e+01
1.034622e+14,3.915823e+01
1.994857e+13,5.513172e+01
1.541586e+13,7.899605e+01
1.597878e+13,7.912864e+01
1.710259e+14,7.879693e+01
3.330296e+16,8.000000e+01
3.037202e+13,2.762697e+01
1.229624e+13,7.899508e+01
4.214431e+13,3.765676e+01
7.365910e+13,4.348245e+01
6.101819e+13,3.549465e+01
1.157789e+13,7.899268e+01
7.398535e+13,4.450345e+01
1.254779e+14,7.002837e+01
1.254779e+14,7.002837e+01
2.024285e+13,7.898891e+01
3.402795e+13,3.141067e+01
1.894447e+13,7.897127e+01
3.697951e+13,5.369242e+01
1.350660e+13,7.898531e+01
1.497705e+14,4.870755e+01
3.209599e+13,7.899068e+01
2.637541e+13,2.612551e+01
1.652353e+14,6.162016e+01
5.456820e+13,5.537406e+01
5.456820e+13,5.537406e+01
1.216100e+13,7.899578e+01
5.034832e+13,3.453371e+01
1.690131e+17,8.000000e+01
1.690131e+17,8.000000e+01
1.127756e+13,7.899780e+01
2.585683e+13,7.897726e+01
2.926380e+14,5.495365e+01
3.485158e+13,4.624515e+01
8.342927e+13,5.000009e+00
8.342927e+13,7.899020e+01
5.007070e+13,3.531448e+01
9.740837e+13,7.603423e+01
1.658819e+14,5.951811e+01
7.159760e+13,5.231107e+01
9.854147e+14,8.000000e+01
9.854147e+14,8.000000e+01
8.414321e+13,6.696538e+01
1.171194e+14,8.000000e+01
4.049591e+13,3.531448e+01
3.450049e+13,7.899864e+01
2.526951e+13,7.899386e+01
1.671213e+13,7.899170e+01
3.919486e+13,5.000003e+00
3.919486e+13,7.899194e+01
6.482916e+13,7.471294e+01
6.482916e+13,7.471294e+01
2.308979e+13,7.893394e+01
2.113840e+13,7.898455e+01
4.170049e+13,3.879788e+01
1.232542e+14,6.684526e+01
5.178262e+13,3.483401e+01
2.094439e+13,7.899372e+01
1.689256e+13,7.899677e+01
5.926016e+13,4.768656e+01
1.903909e+15,8.000000e+01
1.903909e+15,8.000000e+01
4.006951e+13,4.071975e+01
2.914034e+13,2.852785e+01
3.002334e+13,7.899770e+01
1.181737e+14,6.510356e+01
1.894205e+14,4.816702e+01
6.121107e+13,7.899250e+01
5.319511e+14,8.000000e+01
5.319511e+14,8.000000e+01
5.319511e+14,8.000000e+01
1.091704e+15,8.000000e+01
1.091704e+15,8.000000e+01
1.046647e+14,4.732620e+01
2.775246e+14,7.699517e+01
1.614051e+13,7.898291e+01
5.046986e+13,3.363284e+01
8.311265e+13,5.975834e+01
5.130367e+13,3.795706e+01
1.312632e+13,7.898628e+01
1.518014e+14,4.900785e+01
1.492263e+14,4.846732e+01
2.828798e+13,7.528645e+01
1.937892e+14,8.000000e+01
1.937892e+14,8.000000e+01
1.856525e+13,7.899768e+01
2.255343e+14,5.705570e+01
2.058399e+15,8.000000e+01
2.058399e+15,8.000000e+01
9.338115e+13,4.899990e+01
9.338115e+13,7.899625e+01
6.068458e+14,8.000000e+01
5.708630e+13,3.459377e+01
1.817110e+14,5.249125e+01
9.960751e+12,7.899762e+01
8.479744e+13,7.879693e+01
2.470049e+13,4.999308e+00
3.240389e+13,7.881769e+01
1.380114e+13,7.898854e+01
3.593972e+13,3.285207e+01
2.710253e+14,6.888725e+01
2.112144e+13,7.890835e+01
1.633325e+13,7.899819e+01
1.524642e+13,7.899732e+01
1.825059e+14,6.576420e+01
4.733823e+18,8.000000e+01
5.018386e+13,5.495365e+01
5.018386e+13,7.299706e+01
1.354849e+13,7.899759e+01
4.885878e+13,7.899851e+01
4.885878e+13,7.899918e+01
7.892011e+13,3.603518e+01
1.048780e+14,5.957816e+01
1.410560e+14,7.219048e+01
1.410560e+14,7.219048e+01
1.206720e+13,7.898887e+01
1.998092e+13,3.299345e+01
5.136452e+13,7.899743e+01
1.372847e+13,7.903637e+01
1.213777e+13,6.891189e+01
9.598229e+13,8.000000e+01
1.904760e+13,7.899305e+01
1.504185e+13,7.899552e+01
1.342468e+14,6.059916e+01
3.227761e+14,8.000000e+01
3.227761e+14,8.000000e+01
2.131785e+13,7.897676e+01
1.168478e+13,7.899502e+01
4.579327e+14,8.000000e+01
2.875337e+13,7.895884e+01
9.626095e+12,7.899872e+01
6.415759e+13,5.080960e+01
7.777436e+13,4.071975e+01
2.074659e+13,7.899666e+01
8.182164e+12,1.500000e+01
4.037091e+13,7.896578e+01
2.169153e+14,8.000000e+01
2.453441e+14,6.348198e+01
1.481611e+13,7.899559e+01
1.256777e+14,7.273101e+01
1.256777e+14,7.273101e+01
2.809754e+13,7.896368e+01
1.223589e+13,7.899821e+01
2.481589e+13,7.898821e+01
5.125368e+13,2.654592e+01
7.058489e+13,4.372269e+01
7.937181e+13,3.927835e+01
6.713604e+13,3.603518e+01
3.032739e+15,8.000000e+01
1.526419e+13,7.899739e+01
1.827428e+13,7.898726e+01
1.270182e+17,8.000000e+01
1.270182e+17,8.000000e+01
1.270182e+17,8.000000e+01
1.995904e+13,7.897067e+01
1.007219e+14,5.201078e+01
1.155367e+14,8.000000e+01
9.565373e+13,8.000000e+01
9.565373e+13,8.000000e+01
3.685629e+13,3.237160e+01
6.567032e+14,8.000000e+01
7.193537e+14,8.000000e+01
1.490449e+13,7.899456e+01
1.383483e+14,5.483353e+01
1.382383e+13,7.899759e+01
3.713266e+13,2.900000e+01
1.182883e+13,7.898214e+01
2.203565e+14,6.083940e+01
1.084114e+14,8.000000e+01
1.084114e+14,8.000000e+01
3.180976e+13,3.056984e+01
1.967643e+13,7.899756e+01
4.412505e+13,6.125981e+01
1.064793e+15,8.000000e+01
9.475819e+13,5.849711e+01
7.006978e+13,7.435259e+01
1.880217e+14,8.000000e+01
1.880217e+14,8.000000e+01
1.882626e+13,7.899325e+01
2.846405e+14,7.861675e+01
1.059534e+14,4.510403e+01
1.014301e+14,8.000000e+01
1.014301e+14,8.000000e+01
1.947846e+14,6.840678e+01
1.722379e+13,4.999624e+00
8.272554e+13,4.816702e+01
3.814996e+14,8.000000e+01
5.777763e+13,4.402298e+01
6.759124e+13,5.903764e+01
4.916223e+13,3.435354e+01
5.031492e+13,3.939846e+01
8.230481e+13,8.000000e+01
8.934337e+13,7.879693e+01
8.934337e+13,7.879693e+01
8.934337e+13,7.879693e+01
2.640188e+13,4.998009e+00
1.915794e+14,8.000000e+01
1.915794e+14,8.000000e+01
1.230459e+13,7.899589e+01
3.511008e+13,7.899600e+01
1.224361e+14,8.000000e+01
1.224361e+14,8.000000e+01
1.339810e+13,7.899142e+01
1.004880e+13,7.898818e+01
3.063032e+13,3.681594e+01
9.679338e+13,4.089993e+01
5.656880e+17,8.000000e+01
6.871606e+13,7.957769e+01
6.871606e+13,5.000002e+00
1.875796e+13,7.867805e+01
4.879789e+15,8.000000e+01
1.860158e+14,8.000000e+01
1.860158e+14,8.000000e+01
1.380216e+14,7.164995e+01
1.380216e+14,7.164995e+01
1.297125e+14,8.000000e+01
1.297125e+14,8.000000e+01
8.370561e+13,7.921734e+01
8.370561e+13,5.000021e+00
4.856772e+13,7.899200e+01
4.387739e+13,3.411330e+01
2.856614e+13,2.906838e+01
1.476572e+14,7.645464e+01
1.229070e+13,7.891486e+01
5.181903e+13,3.609524e+01
2.591756e+13,7.899393e+01
9.327436e+12,7.899848e+01
1.025975e+13,7.899854e+01
3.322667e+14,7.351177e+01
1.053822e+14,5.615482e+01
2.147662e+14,5.459330e+01
6.391310e+13,6.984819e+01
6.391310e+13,5.000014e+00
2.108975e+13,7.898624e+01
8.567580e+13,8.000000e+01
3.187366e+13,3.519436e+01
1.108658e+14,5.579447e+01
3.264484e+13,3.068996e+01
4.677909e+13,7.899442e+01
1.100491e+15,8.000000e+01
3.667279e+13,4.290920e+01
2.767300e+15,8.000000e+01
1.805929e+16,8.000000e+01
1.530369e+13,7.899668e+01
1.973495e+13,7.899058e+01
3.868566e+13,3.549465e+01
2.836751e+13,7.899072e+01
1.383321e+14,4.768656e+01
1.544292e+13,1.899921e+01
2.532286e+13,7.899621e+01
1.747187e+13,7.899690e+01
5.045052e+14,7.765581e+01
3.126019e+13,2.768703e+01
2.713997e+13,2.708644e+01
2.369761e+14,8.000000e+01
2.369761e+14,8.000000e+01
2.369761e+14,8.000000e+01
2.369761e+14,8.000000e+01
2.369761e+14,8.000000e+01
2.438405e+13,7.899548e+01
2.272012e+13,1.897297e+01
1.888097e+13,7.893734e+01
2.474971e+13,7.898283e+01
1.376006e+14,4.690579e+01
6.126912e+13,3.579495e+01
1.278085e+13,7.899850e+01
5.873278e+14,8.000000e+01
5.873278e+14,8.000000e+01
3.023433e+13,4.228128e+01
3.362604e+13,3.615530e+01
2.671543e+13,2.594533e+01
3.112004e+13,7.899680e+01
3.637651e+13,3.159084e+01
1.300987e+13,6.892156e+01
5.145090e+13,4.822708e+01
9.426361e+13,4.372269e+01
4.981109e+15,8.000000e+01
1.857833e+14,8.000000e+01
1.857833e+14,8.000000e+01
6.648648e+13,4.504398e+01
4.454724e+13,4.246145e+01
3.920790e+13,4.047952e+01
1.735799e+14,5.123001e+01
3.472431e+14,8.000000e+01
3.472431e+14,8.000000e+01
2.334642e+14,8.000000e+01
3.176990e+13,3.038967e+01
1.250174e+14,4.864749e+01
2.510028e+13,2.672609e+01
2.359863e+13,7.899379e+01
2.273207e+13,7.899603e+01
1.154416e+14,8.000000e+01
1.154416e+14,8.000000e+01
6.058697e+13,4.168069e+01
3.758165e+13,3.591506e+01
3.113861e+13,1.899428e+01
1.187133e+15,8.000000e+01
2.458378e+13,7.898826e+01
2.469079e+13,2.804738e+01
4.081699e+13,3.885794e+01
2.198574e+13,7.899788e+01
4.854022e+13,3.495412e+01
5.060958e+13,3.699612e+01
1.240140e+13,7.899723e+01
2.979768e+13,3.044973e+01
5.034784e+13,3.585500e+01
1.431967e+13,7.898657e+01
1.129402e+13,7.898967e+01
3.072887e+14,8.000000e+01
3.072887e+14,8.000000e+01
1.723552e+17,8.000000e+01
1.723552e+17,8.000000e+01
1.723552e+17,8.000000e+01
1.207536e+13,5.000000e+00
1.210231e+14,7.074907e+01
1.210231e+14,7.074907e+01
8.696664e+13,3.783694e+01
2.462972e+13,2.690627e+01
1.638458e+14,5.429301e+01
1.659269e+13,7.899655e+01
3.312665e+13,3.777688e+01
3.448045e+13,7.899699e+01
3.529638e+13,2.876809e+01
4.742940e+14,8.000000e+01
6.603809e+13,5.495365e+01
1.445905e+13,7.897260e+01
2.048042e+14,5.555424e+01
1.222714e+13,7.899659e+01
4.693767e+13,3.633547e+01
2.915350e+14,8.000000e+01
2.915350e+14,8.000000e+01
2.915350e+14,8.000000e+01
3.403789e+13,3.093020e+01
2.334818e+14,7.747564e+01
8.259554e+13,4.378274e+01
5.554881e+13,3.801712e+01
2.349164e+13,7.898666e+01
3.837590e+14,8.000000e+01
3.556547e+14,8.000000e+01
