k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.901710e+01,2.298928e-17,9.891747e-17,9.891747e-19
1.901994e+01,2.302893e-17,9.604553e-17,9.604553e-19
1.902279e+01,2.299305e-17,9.338682e-17,9.338682e-19
1.902563e+01,2.302541e-17,9.211009e-17,9.211009e-19
1.902847e+01,2.327045e-17,9.079994e-17,9.079994e-19
1.903132e+01,2.271035e-17,8.810042e-17,8.810042e-19
1.903416e+01,2.308253e-17,8.613502e-17,8.613502e-19
1.903700e+01,2.303305e-17,8.494700e-17,8.494700e-19
1.903985e+01,2.271516e-17,8.461555e-17,8.461555e-19
1.904269e+01,2.275018e-17,8.501481e-17,8.501481e-19
1.904553e+01,2.274843e-17,8.506319e-17,8.506319e-19
1.904838e+01,2.294040e-17,8.508054e-17,8.508054e-19
1.905122e+01,2.243146e-17,8.547241e-17,8.547241e-19
1.905407e+01,2.264408e-17,8.587744e-17,8.587744e-19
1.905691e+01,2.292866e-17,8.526370e-17,8.526370e-19
1.905975e+01,2.296085e-17,8.466930e-17,8.466930e-19
1.906260e+01,2.257707e-17,8.491706e-17,8.491706e-19
1.906544e+01,2.296456e-17,8.551149e-17,8.551149e-19
1.906828e+01,2.306838e-17,8.575780e-17,8.575780e-19
1.907113e+01,2.310060e-17,8.503682e-17,8.503682e-19
1.907397e+01,2.275344e-17,8.399374e-17,8.399374e-19
1.907681e+01,2.322548e-17,8.377458e-17,8.377458e-19
1.907966e+01,2.306812e-17,8.419163e-17,8.419163e-19
1.908250e+01,2.317432e-17,8.486701e-17,8.486701e-19
1.908534e+01,2.294576e-17,8.492341e-17,8.492341e-19
1.908819e+01,2.327311e-17,8.424020e-17,8.424020e-19
1.909103e+01,2.315410e-17,8.377739e-17,8.377739e-19
1.909387e+01,2.338992e-17,8.407951e-17,8.407951e-19
1.909672e+01,2.306578e-17,8.427634e-17,8.427634e-19
1.909956e+01,2.340023e-17,8.493049e-17,8.493049e-19
1.910240e+01,2.286972e-17,8.521817e-17,8.521817e-19
1.910525e+01,2.327102e-17,8.542306e-17,8.542306e-19
1.910809e+01,2.306610e-17,8.641778e-17,8.641778e-19
1.911093e+01,2.343937e-17,8.868203e-17,8.868203e-19
1.911378e+01,2.349744e-17,9.107232e-17,9.107232e-19
1.911662e+01,2.322920e-17,9.338888e-17,9.338888e-19
1.911947e+01,2.365365e-17,9.689383e-17,9.689383e-19
1.912231e+01,2.327787e-17,1.003783e-16,1.003783e-18
1.912515e+01,2.338131e-17,1.035918e-16,1.035918e-18
1.912800e+01,2.327054e-17,1.077208e-16,1.077208e-18
1.913084e+01,2.347912e-17,1.128253e-16,1.128253e-18
1.913368e+01,2.333362e-17,1.171719e-16,1.171719e-18
1.913653e+01,2.386310e-17,1.216691e-16,1.216691e-18
1.913937e+01,2.390705e-17,1.270876e-16,1.270876e-18
1.914221e+01,2.379765e-17,1.329749e-16,1.329749e-18
1.914506e+01,2.371683e-17,1.389769e-16,1.389769e-18
1.914790e+01,2.387454e-17,1.442589e-16,1.442589e-18
1.915074e+01,2.370341e-17,1.486222e-16,1.486222e-18
1.915359e+01,2.400833e-17,1.525636e-16,1.525636e-18
1.915643e+01,2.344690e-17,1.567519e-16,1.567519e-18
1.915927e+01,2.385888e-17,1.609441e-16,1.609441e-18
1.916212e+01,2.443466e-17,1.648339e-16,1.648339e-18
1.916496e+01,2.408330e-17,1.674814e-16,1.674814e-18
1.916780e+01,2.429210e-17,1.691468e-16,1.691468e-18
1.917065e+01,2.414733e-17,1.699092e-16,1.699092e-18
1.917349e+01,2.453141e-17,1.701273e-16,1.701273e-18
1.917633e+01,2.399488e-17,1.701339e-16,1.701339e-18
1.917918e+01,2.427495e-17,1.696624e-16,1.696624e-18
1.918202e+01,2.419884e-17,1.687945e-16,1.687945e-18
1.918486e+01,2.421455e-17,1.682501e-16,1.682501e-18
1.918771e+01,2.463134e-17,1.682059e-16,1.682059e-18
1.919055e+01,2.442406e-17,1.675203e-16,1.675203e-18
1.919340e+01,2.431396e-17,1.662271e-16,1.662271e-18
1.919624e+01,2.435590e-17,1.652383e-16,1.652383e-18
1.919908e+01,2.473139e-17,1.648472e-16,1.648472e-18
1.920193e+01,2.441936e-17,1.645512e-16,1.645512e-18
1.920477e+01,2.436786e-17,1.637070e-16,1.637070e-18
1.920761e+01,2.446404e-17,1.626000e-16,1.626000e-18
1.921046e+01,2.385560e-17,1.617083e-16,1.617083e-18
1.921330e+01,2.412053e-17,1.608633e-16,1.608633e-18
1.921614e+01,2.440075e-17,1.596458e-16,1.596458e-18
1.921899e+01,2.451463e-17,1.582193e-16,1.582193e-18
1.922183e+01,2.464890e-17,1.568335e-16,1.568335e-18
1.922467e+01,2.417777e-17,1.554499e-16,1.554499e-18
1.922752e+01,2.429668e-17,1.538371e-16,1.538371e-18
1.923036e+01,2.450326e-17,1.519460e-16,1.519460e-18
1.923320e+01,2.404386e-17,1.502797e-16,1.502797e-18
1.923605e+01,2.426445e-17,1.489659e-16,1.489659e-18
1.923889e+01,2.434131e-17,1.477223e-16,1.477223e-18
1.924173e+01,2.401904e-17,1.463262e-16,1.463262e-18
1.924458e+01,2.397608e-17,1.450705e-16,1.450705e-18
1.924742e+01,2.386089e-17,1.436086e-16,1.436086e-18
1.925026e+01,2.390436e-17,1.421901e-16,1.421901e-18
1.925311e+01,2.423394e-17,1.408114e-16,1.408114e-18
1.925595e+01,2.365288e-17,1.390563e-16,1.390563e-18
1.925879e+01,2.366114e-17,1.371464e-16,1.371464e-18
1.926164e+01,2.430816e-17,1.352187e-16,1.352187e-18
1.926448e+01,2.356973e-17,1.328133e-16,1.328133e-18
1.926733e+01,2.386462e-17,1.301868e-16,1.301868e-18
1.927017e+01,2.357945e-17,1.273272e-16,1.273272e-18
1.927301e+01,2.319216e-17,1.240396e-16,1.240396e-18
1.927586e+01,2.310844e-17,1.205274e-16,1.205274e-18
1.927870e+01,2.326806e-17,1.176685e-16,1.176685e-18
1.928154e+01,2.300586e-17,1.146204e-16,1.146204e-18
1.928439e+01,2.291996e-17,1.114464e-16,1.114464e-18
1.928723e+01,2.305420e-17,1.093447e-16,1.093447e-18
1.929007e+01,2.327962e-17,1.079118e-16,1.079118e-18
1.929292e+01,2.302863e-17,1.062108e-16,1.062108e-18
1.929576e+01,2.280776e-17,1.047217e-16,1.047217e-18
1.929860e+01,2.299827e-17,1.036380e-16,1.036380e-18
1.930145e+01,2.271863e-17,1.032211e-16,1.032211e-18
1.930429e+01,2.267711e-17,1.032753e-16,1.032753e-18
1.930713e+01,2.261430e-17,1.032816e-16,1.032816e-18
1.930998e+01,2.276799e-17,1.037093e-16,1.037093e-18
1.931282e+01,2.274119e-17,1.045093e-16,1.045093e-18
1.931566e+01,2.275911e-17,1.056107e-16,1.056107e-18
1.931851e+01,2.248814e-17,1.074771e-16,1.074771e-18
1.932135e+01,2.276056e-17,1.090896e-16,1.090896e-18
1.932419e+01,2.250742e-17,1.099281e-16,1.099281e-18
1.932704e+01,2.198683e-17,1.113201e-16,1.113201e-18
1.932988e+01,2.271473e-17,1.139509e-16,1.139509e-18
1.933272e+01,2.282985e-17,1.169323e-16,1.169323e-18
1.933557e+01,2.254483e-17,1.192376e-16,1.192376e-18
1.933841e+01,2.281660e-17,1.213856e-16,1.213856e-18
1.934126e+01,2.259419e-17,1.237293e-16,1.237293e-18
1.934410e+01,2.281104e-17,1.261292e-16,1.261292e-18
1.934694e+01,2.318982e-17,1.282386e-16,1.282386e-18
1.934979e+01,2.307178e-17,1.293470e-16,1.293470e-18
1.935263e+01,2.260054e-17,1.301624e-16,1.301624e-18
1.935547e+01,2.316522e-17,1.322450e-16,1.322450e-18
1.935832e+01,2.321815e-17,1.361119e-16,1.361119e-18
1.936116e+01,2.326508e-17,1.403786e-16,1.403786e-18
1.936400e+01,2.340245e-17,1.429941e-16,1.429941e-18
1.936685e+01,2.325155e-17,1.438482e-16,1.438482e-18
1.936969e+01,2.353631e-17,1.448003e-16,1.448003e-18
1.937253e+01,2.361331e-17,1.467070e-16,1.467070e-18
1.937538e+01,2.366321e-17,1.487269e-16,1.487269e-18
1.937822e+01,2.364591e-17,1.507729e-16,1.507729e-18
1.938106e+01,2.384379e-17,1.532595e-16,1.532595e-18
1.938391e+01,2.385217e-17,1.553548e-16,1.553548e-18
1.938675e+01,2.353411e-17,1.563337e-16,1.563337e-18
1.938959e+01,2.342112e-17,1.564870e-16,1.564870e-18
1.939244e+01,2.360510e-17,1.564308e-16,1.564308e-18
1.939528e+01,2.366824e-17,1.564585e-16,1.564585e-18
1.939812e+01,2.392319e-17,1.565663e-16,1.565663e-18
1.940097e+01,2.336081e-17,1.571136e-16,1.571136e-18
1.940381e+01,2.363449e-17,1.580458e-16,1.580458e-18
1.940666e+01,2.405800e-17,1.587549e-16,1.587549e-18
1.940950e+01,2.354779e-17,1.583991e-16,1.583991e-18
1.941234e+01,2.369148e-17,1.573066e-16,1.573066e-18
1.941519e+01,2.326606e-17,1.558958e-16,1.558958e-18
1.941803e+01,2.353149e-17,1.543755e-16,1.543755e-18
1.942087e+01,2.353445e-17,1.533773e-16,1.533773e-18
1.942372e+01,2.332092e-17,1.524932e-16,1.524932e-18
1.942656e+01,2.358963e-17,1.508570e-16,1.508570e-18
1.942940e+01,2.354728e-17,1.480740e-16,1.480740e-18
1.943225e+01,2.343640e-17,1.451500e-16,1.451500e-18
1.943509e+01,2.309100e-17,1.419174e-16,1.419174e-18
1.943793e+01,2.295885e-17,1.387754e-16,1.387754e-18
1.944078e+01,2.343414e-17,1.355749e-16,1.355749e-18
1.944362e+01,2.290149e-17,1.319756e-16,1.319756e-18
1.944646e+01,2.270909e-17,1.283814e-16,1.283814e-18
1.944931e+01,2.309327e-17,1.247739e-16,1.247739e-18
1.945215e+01,2.264605e-17,1.213357e-16,1.213357e-18
1.945499e+01,2.299704e-17,1.191372e-16,1.191372e-18
1.945784e+01,2.287630e-17,1.170985e-16,1.170985e-18
1.946068e+01,2.277728e-17,1.147865e-16,1.147865e-18
1.946352e+01,2.305597e-17,1.127481e-16,1.127481e-18
1.946637e+01,2.332289e-17,1.110106e-16,1.110106e-18
1.946921e+01,2.254885e-17,1.100538e-16,1.100538e-18
1.947205e+01,2.269982e-17,1.098246e-16,1.098246e-18
1.947490e+01,2.309212e-17,1.097758e-16,1.097758e-18
1.947774e+01,2.274006e-17,1.097363e-16,1.097363e-18
1.948059e+01,2.307589e-17,1.101989e-16,1.101989e-18
1.948343e+01,2.325109e-17,1.104718e-16,1.104718e-18
1.948627e+01,2.289496e-17,1.102126e-16,1.102126e-18
1.948912e+01,2.281823e-17,1.110679e-16,1.110679e-18
1.949196e+01,2.303985e-17,1.127432e-16,1.127432e-18
1.949480e+01,2.283643e-17,1.139069e-16,1.139069e-18
1.949765e+01,2.264219e-17,1.146572e-16,1.146572e-18
1.950049e+01,2.285012e-17,1.153823e-16,1.153823e-18
1.950333e+01,2.321226e-17,1.159468e-16,1.159468e-18
1.950618e+01,2.262950e-17,1.161980e-16,1.161980e-18
1.950902e+01,2.278965e-17,1.161976e-16,1.161976e-18
1.951186e+01,2.297396e-17,1.156820e-16,1.156820e-18
1.951471e+01,2.263240e-17,1.142655e-16,1.142655e-18
1.951755e+01,2.277993e-17,1.125535e-16,1.125535e-18
1.952039e+01,2.276035e-17,1.108613e-16,1.108613e-18
1.952324e+01,2.270372e-17,1.096733e-16,1.096733e-18
1.952608e+01,2.257077e-17,1.085559e-16,1.085559e-18
1.952892e+01,2.254861e-17,1.065787e-16,1.065787e-18
1.953177e+01,2.233519e-17,1.035956e-16,1.035956e-18
1.953461e+01,2.214282e-17,1.014161e-16,1.014161e-18
1.953745e+01,2.240541e-17,9.997577e-17,9.997577e-19
1.954030e+01,2.239742e-17,9.770879e-17,9.770879e-19
1.954314e+01,2.259567e-17,9.514275e-17,9.514275e-19
1.954598e+01,2.246215e-17,9.264631e-17,9.264631e-19
1.954883e+01,2.224208e-17,9.041495e-17,9.041495e-19
1.955167e+01,2.167449e-17,8.818140e-17,8.818140e-19
1.955452e+01,2.180635e-17,8.632439e-17,8.632439e-19
1.955736e+01,2.196958e-17,8.453628e-17,8.453628e-19
1.956020e+01,2.223012e-17,8.294399e-17,8.294399e-19
1.956305e+01,2.192065e-17,8.095076e-17,8.095076e-19
1.956589e+01,2.181814e-17,7.873369e-17,7.873369e-19
1.956873e+01,2.221319e-17,7.777545e-17,7.777545e-19
1.957158e+01,2.157594e-17,7.736892e-17,7.736892e-19
1.957442e+01,2.179990e-17,7.639518e-17,7.639518e-19
1.957726e+01,2.156913e-17,7.550466e-17,7.550466e-19
1.958011e+01,2.142734e-17,7.483858e-17,7.483858e-19
1.958295e+01,2.186510e-17,7.417177e-17,7.417177e-19
1.958579e+01,2.193968e-17,7.310529e-17,7.310529e-19
1.958864e+01,2.175693e-17,7.264647e-17,7.264647e-19
1.959148e+01,2.171365e-17,7.230836e-17,7.230836e-19
1.959432e+01,2.162061e-17,7.202547e-17,7.202547e-19
1.959717e+01,2.188558e-17,7.184034e-17,7.184034e-19
1.960001e+01,2.180154e-17,7.199445e-17,7.199445e-19
1.960285e+01,2.174224e-17,7.238901e-17,7.238901e-19
1.960570e+01,2.148285e-17,7.286910e-17,7.286910e-19
1.960854e+01,2.151444e-17,7.335963e-17,7.335963e-19
1.961138e+01,2.163186e-17,7.467389e-17,7.467389e-19
1.961423e+01,2.178093e-17,7.586574e-17,7.586574e-19
1.961707e+01,2.193232e-17,7.644298e-17,7.644298e-19
1.961992e+01,2.172362e-17,7.709267e-17,7.709267e-19
1.962276e+01,2.159494e-17,7.734657e-17,7.734657e-19
1.962560e+01,2.160306e-17,7.746242e-17,7.746242e-19
1.962845e+01,2.202021e-17,7.766078e-17,7.766078e-19
1.963129e+01,2.198205e-17,7.748424e-17,7.748424e-19
1.963413e+01,2.201618e-17,7.680132e-17,7.680132e-19
1.963698e+01,2.195157e-17,7.570436e-17,7.570436e-19
1.963982e+01,2.180008e-17,7.486967e-17,7.486967e-19
1.964266e+01,2.166518e-17,7.376060e-17,7.376060e-19
1.964551e+01,2.158224e-17,7.279787e-17,7.279787e-19
1.964835e+01,2.192087e-17,7.176329e-17,7.176329e-19
1.965119e+01,2.171408e-17,7.061794e-17,7.061794e-19
1.965404e+01,2.139847e-17,6.922726e-17,6.922726e-19
1.965688e+01,2.159890e-17,6.820657e-17,6.820657e-19
1.965972e+01,2.187956e-17,6.703986e-17,6.703986e-19
1.966257e+01,2.136311e-17,6.534093e-17,6.534093e-19
1.966541e+01,2.143048e-17,6.385945e-17,6.385945e-19
1.966825e+01,2.126808e-17,6.308199e-17,6.308199e-19
1.967110e+01,2.127294e-17,6.268325e-17,6.268325e-19
1.967394e+01,2.109940e-17,6.243729e-17,6.243729e-19
1.967678e+01,2.167117e-17,6.263261e-17,6.263261e-19
1.967963e+01,2.132120e-17,6.244137e-17,6.244137e-19
1.968247e+01,2.139180e-17,6.226706e-17,6.226706e-19
1.968531e+01,2.155785e-17,6.287869e-17,6.287869e-19
1.968816e+01,2.106241e-17,6.450949e-17,6.450949e-19
1.969100e+01,2.126913e-17,6.608402e-17,6.608402e-19
1.969385e+01,2.142603e-17,6.719690e-17,6.719690e-19
1.969669e+01,2.160458e-17,6.846147e-17,6.846147e-19
1.969953e+01,2.144079e-17,6.995775e-17,6.995775e-19
1.970238e+01,2.172372e-17,7.187325e-17,7.187325e-19
1.970522e+01,2.163798e-17,7.395944e-17,7.395944e-19
1.970806e+01,2.144748e-17,7.515921e-17,7.515921e-19
1.971091e+01,2.147466e-17,7.647294e-17,7.647294e-19
1.971375e+01,2.225606e-17,7.849849e-17,7.849849e-19
1.971659e+01,2.160395e-17,8.076845e-17,8.076845e-19
1.971944e+01,2.173850e-17,8.361429e-17,8.361429e-19
1.972228e+01,2.201726e-17,8.678064e-17,8.678064e-19
1.972512e+01,2.195334e-17,8.974837e-17,8.974837e-19
1.972797e+01,2.179512e-17,9.287241e-17,9.287241e-19
1.973081e+01,2.215328e-17,9.667443e-17,9.667443e-19
1.973365e+01,2.212528e-17,1.004498e-16,1.004498e-18
1.973650e+01,2.246716e-17,1.039377e-16,1.039377e-18
1.973934e+01,2.226535e-17,1.069981e-16,1.069981e-18
1.974218e+01,2.229576e-17,1.102072e-16,1.102072e-18
1.974503e+01,2.220658e-17,1.137115e-16,1.137115e-18
1.974787e+01,2.237904e-17,1.170887e-16,1.170887e-18
1.975071e+01,2.278040e-17,1.200910e-16,1.200910e-18
1.975356e+01,2.259364e-17,1.228327e-16,1.228327e-18
1.975640e+01,2.273880e-17,1.249712e-16,1.249712e-18
1.975924e+01,2.275723e-17,1.267618e-16,1.267618e-18
1.976209e+01,2.278368e-17,1.286224e-16,1.286224e-18
1.976493e+01,2.271614e-17,1.299037e-16,1.299037e-18
1.976778e+01,2.257548e-17,1.304902e-16,1.304902e-18
1.977062e+01,2.309468e-17,1.305245e-16,1.305245e-18
1.977346e+01,2.232169e-17,1.303170e-16,1.303170e-18
1.977631e+01,2.305593e-17,1.300001e-16,1.300001e-18
1.977915e+01,2.281895e-17,1.292666e-16,1.292666e-18
1.978199e+01,2.252150e-17,1.277951e-16,1.277951e-18
1.978484e+01,2.281751e-17,1.266337e-16,1.266337e-18
1.978768e+01,2.256385e-17,1.253049e-16,1.253049e-18
1.979052e+01,2.265517e-17,1.235347e-16,1.235347e-18
1.979337e+01,2.281414e-17,1.216647e-16,1.216647e-18
1.979621e+01,2.272021e-17,1.197336e-16,1.197336e-18
1.979905e+01,2.271832e-17,1.172458e-16,1.172458e-18
1.980190e+01,2.299241e-17,1.145017e-16,1.145017e-18
1.980474e+01,2.267616e-17,1.118937e-16,1.118937e-18
1.980758e+01,2.234840e-17,1.090594e-16,1.090594e-18
1.981043e+01,2.267342e-17,1.067888e-16,1.067888e-18
1.981327e+01,2.249456e-17,1.052475e-16,1.052475e-18
1.981611e+01,2.246856e-17,1.046090e-16,1.046090e-18
1.981896e+01,2.241520e-17,1.042698e-16,1.042698e-18
1.982180e+01,2.263652e-17,1.027647e-16,1.027647e-18
1.982464e+01,2.215636e-17,1.001656e-16,1.001656e-18
1.982749e+01,2.206696e-17,9.820405e-17,9.820405e-19
1.983033e+01,2.184525e-17,9.683199e-17,9.683199e-19
1.983317e+01,2.202054e-17,9.568946e-17,9.568946e-19
1.983602e+01,2.255711e-17,9.507465e-17,9.507465e-19
1.983886e+01,2.223441e-17,9.461659e-17,9.461659e-19
1.984171e+01,2.208756e-17,9.428776e-17,9.428776e-19
1.984455e+01,2.211146e-17,9.404649e-17,9.404649e-19
1.984739e+01,2.254527e-17,9.389248e-17,9.389248e-19
1.985024e+01,2.212658e-17,9.406876e-17,9.406876e-19
1.985308e+01,2.211030e-17,9.396772e-17,9.396772e-19
1.985592e+01,2.255375e-17,9.433482e-17,9.433482e-19
1.985877e+01,2.202220e-17,9.497674e-17,9.497674e-19
1.986161e+01,2.216453e-17,9.589516e-17,9.589516e-19
1.986445e+01,2.231700e-17,9.697052e-17,9.697052e-19
1.986730e+01,2.220131e-17,9.804434e-17,9.804434e-19
1.987014e+01,2.230472e-17,9.877175e-17,9.877175e-19
1.987298e+01,2.200606e-17,9.914813e-17,9.914813e-19
1.987583e+01,2.235726e-17,9.953497e-17,9.953497e-19
1.987867e+01,2.233923e-17,9.934342e-17,9.934342e-19
1.988151e+01,2.221183e-17,9.962527e-17,9.962527e-19
1.988436e+01,2.216840e-17,1.000719e-16,1.000719e-18
1.988720e+01,2.179952e-17,1.002416e-16,1.002416e-18
1.989004e+01,2.226179e-17,1.006316e-16,1.006316e-18
1.989289e+01,2.151182e-17,1.004404e-16,1.004404e-18
1.989573e+01,2.188221e-17,9.961843e-17,9.961843e-19
1.989857e+01,2.193441e-17,9.875121e-17,9.875121e-19
1.990142e+01,2.207671e-17,9.813075e-17,9.813075e-19
1.990426e+01,2.212353e-17,9.738620e-17,9.738620e-19
1.990711e+01,2.169449e-17,9.620585e-17,9.620585e-19
1.990995e+01,2.196671e-17,9.451838e-17,9.451838e-19
1.991279e+01,2.192139e-17,9.273442e-17,9.273442e-19
1.991564e+01,2.166212e-17,9.081013e-17,9.081013e-19
1.991848e+01,2.173801e-17,8.857075e-17,8.857075e-19
1.992132e+01,2.165101e-17,8.686458e-17,8.686458e-19
1.992417e+01,2.158627e-17,8.591635e-17,8.591635e-19
1.992701e+01,2.201645e-17,8.443775e-17,8.443775e-19
1.992985e+01,2.179208e-17,8.250105e-17,8.250105e-19
1.993270e+01,2.143300e-17,8.062667e-17,8.062667e-19
1.993554e+01,2.148814e-17,7.891779e-17,7.891779e-19
1.993838e+01,2.175027e-17,7.757690e-17,7.757690e-19
1.994123e+01,2.152198e-17,7.705678e-17,7.705678e-19
1.994407e+01,2.193809e-17,7.680739e-17,7.680739e-19
1.994691e+01,2.147390e-17,7.665296e-17,7.665296e-19
1.994976e+01,2.135053e-17,7.728320e-17,7.728320e-19
1.995260e+01,2.172488e-17,7.935303e-17,7.935303e-19
1.995544e+01,2.182537e-17,8.202122e-17,8.202122e-19
1.995829e+01,2.143173e-17,8.479109e-17,8.479109e-19
1.996113e+01,2.156834e-17,8.758639e-17,8.758639e-19
1.996397e+01,2.116822e-17,8.944391e-17,8.944391e-19
1.996682e+01,2.163217e-17,9.139656e-17,9.139656e-19
1.996966e+01,2.161399e-17,9.436205e-17,9.436205e-19
1.997250e+01,2.153818e-17,9.804592e-17,9.804592e-19
1.997535e+01,2.166862e-17,1.023942e-16,1.023942e-18
1.997819e+01,2.139479e-17,1.064328e-16,1.064328e-18
1.998104e+01,2.214863e-17,1.108220e-16,1.108220e-18
1.998388e+01,2.181804e-17,1.152774e-16,1.152774e-18
1.998672e+01,2.198787e-17,1.193792e-16,1.193792e-18
1.998957e+01,2.190076e-17,1.225244e-16,1.225244e-18
1.999241e+01,2.219152e-17,1.251689e-16,1.251689e-18
1.999525e+01,2.196617e-17,1.279910e-16,1.279910e-18
1.999810e+01,2.228543e-17,1.306369e-16,1.306369e-18
2.000094e+01,2.193344e-17,1.330952e-16,1.330952e-18
2.000378e+01,2.230251e-17,1.355433e-16,1.355433e-18
2.000663e+01,2.240913e-17,1.379234e-16,1.379234e-18
2.000947e+01,2.219052e-17,1.397097e-16,1.397097e-18
2.001231e+01,2.227143e-17,1.402378e-16,1.402378e-18
2.001516e+01,2.257652e-17,1.399640e-16,1.399640e-18
2.001800e+01,2.221746e-17,1.397318e-16,1.397318e-18
2.002084e+01,2.230460e-17,1.394559e-16,1.394559e-18
2.002369e+01,2.266520e-17,1.392221e-16,1.392221e-18
2.002653e+01,2.272324e-17,1.387819e-16,1.387819e-18
2.002937e+01,2.283530e-17,1.377468e-16,1.377468e-18
2.003222e+01,2.258996e-17,1.360970e-16,1.360970e-18
2.003506e+01,2.272843e-17,1.340487e-16,1.340487e-18
2.003790e+01,2.255882e-17,1.318558e-16,1.318558e-18
2.004075e+01,2.243430e-17,1.299611e-16,1.299611e-18
2.004359e+01,2.254639e-17,1.287426e-16,1.287426e-18
2.004643e+01,2.266458e-17,1.273132e-16,1.273132e-18
2.004928e+01,2.274751e-17,1.256601e-16,1.256601e-18
2.005212e+01,2.255253e-17,1.237598e-16,1.237598e-18
2.005497e+01,2.235124e-17,1.223869e-16,1.223869e-18
2.005781e+01,2.282158e-17,1.220854e-16,1.220854e-18
2.006065e+01,2.278522e-17,1.227207e-16,1.227207e-18
2.006350e+01,2.290538e-17,1.231039e-16,1.231039e-18
2.006634e+01,2.234019e-17,1.223262e-16,1.223262e-18
2.006918e+01,2.255857e-17,1.216063e-16,1.216063e-18
2.007203e+01,2.245047e-17,1.213738e-16,1.213738e-18
2.007487e+01,2.235715e-17,1.213033e-16,1.213033e-18
2.007771e+01,2.245459e-17,1.216021e-16,1.216021e-18
2.008056e+01,2.222562e-17,1.223097e-16,1.223097e-18
2.008340e+01,2.253134e-17,1.229147e-16,1.229147e-18
2.008624e+01,2.264740e-17,1.235567e-16,1.235567e-18
2.008909e+01,2.263735e-17,1.246106e-16,1.246106e-18
2.009193e+01,2.267287e-17,1.261224e-16,1.261224e-18
2.009477e+01,2.288444e-17,1.279893e-16,1.279893e-18
2.009762e+01,2.258311e-17,1.297889e-16,1.297889e-18
2.010046e+01,2.270501e-17,1.315761e-16,1.315761e-18
2.010330e+01,2.280536e-17,1.335108e-16,1.335108e-18
2.010615e+01,2.251399e-17,1.358423e-16,1.358423e-18
2.010899e+01,2.293387e-17,1.380783e-16,1.380783e-18
2.011183e+01,2.255592e-17,1.401464e-16,1.401464e-18
2.011468e+01,2.305269e-17,1.423011e-16,1.423011e-18
2.011752e+01,2.286887e-17,1.447989e-16,1.447989e-18
2.012037e+01,2.273886e-17,1.475826e-16,1.475826e-18
2.012321e+01,2.260452e-17,1.500479e-16,1.500479e-18
2.012605e+01,2.314696e-17,1.518595e-16,1.518595e-18
2.012890e+01,2.299580e-17,1.529377e-16,1.529377e-18
2.013174e+01,2.283357e-17,1.542139e-16,1.542139e-18
2.013458e+01,2.299910e-17,1.561499e-16,1.561499e-18
2.013743e+01,2.314464e-17,1.580602e-16,1.580602e-18
2.014027e+01,2.303481e-17,1.590339e-16,1.590339e-18
2.014311e+01,2.293862e-17,1.588365e-16,1.588365e-18
2.014596e+01,2.328864e-17,1.579453e-16,1.579453e-18
2.014880e+01,2.314769e-17,1.571307e-16,1.571307e-18
2.015164e+01,2.289733e-17,1.565428e-16,1.565428e-18
2.015449e+01,2.258035e-17,1.551211e-16,1.551211e-18
2.015733e+01,2.254536e-17,1.529096e-16,1.529096e-18
2.016017e+01,2.248495e-17,1.505702e-16,1.505702e-18
2.016302e+01,2.273498e-17,1.480527e-16,1.480527e-18
2.016586e+01,2.238231e-17,1.447481e-16,1.447481e-18
2.016870e+01,2.239188e-17,1.404907e-16,1.404907e-18
2.017155e+01,2.225799e-17,1.354422e-16,1.354422e-18
2.017439e+01,2.214197e-17,1.304257e-16,1.304257e-18
2.017723e+01,2.204766e-17,1.259001e-16,1.259001e-18
2.018008e+01,2.224896e-17,1.212317e-16,1.212317e-18
2.018292e+01,2.219798e-17,1.165077e-16,1.165077e-18
2.018576e+01,2.185184e-17,1.119196e-16,1.119196e-18
2.018861e+01,2.186624e-17,1.077505e-16,1.077505e-18
2.019145e+01,2.164326e-17,1.034051e-16,1.034051e-18
2.019430e+01,2.155406e-17,9.915926e-17,9.915926e-19
2.019714e+01,2.159622e-17,9.558955e-17,9.558955e-19
2.019998e+01,2.139577e-17,9.255461e-17,9.255461e-19
2.020283e+01,2.190880e-17,8.933001e-17,8.933001e-19
2.020567e+01,2.149297e-17,8.605888e-17,8.605888e-19
2.020851e+01,2.153379e-17,8.384717e-17,8.384717e-19
2.021136e+01,2.129873e-17,8.225192e-17,8.225192e-19
2.021420e+01,2.108167e-17,8.022285e-17,8.022285e-19
2.021704e+01,2.127379e-17,7.828862e-17,7.828862e-19
2.021989e+01,2.120456e-17,7.747555e-17,7.747555e-19
2.022273e+01,2.120679e-17,7.732419e-17,7.732419e-19
2.022557e+01,2.104954e-17,7.633374e-17,7.633374e-19
2.022842e+01,2.107660e-17,7.462730e-17,7.462730e-19
2.023126e+01,2.086340e-17,7.370510e-17,7.370510e-19
2.023410e+01,2.121434e-17,7.409903e-17,7.409903e-19
2.023695e+01,2.082467e-17,7.471467e-17,7.471467e-19
2.023979e+01,2.136482e-17,7.511675e-17,7.511675e-19
2.024263e+01,2.075738e-17,7.476545e-17,7.476545e-19
2.024548e+01,2.054633e-17,7.525622e-17,7.525622e-19
2.024832e+01,2.059776e-17,7.613392e-17,7.613392e-19
2.025116e+01,2.090926e-17,7.702264e-17,7.702264e-19
2.025401e+01,2.097612e-17,7.774541e-17,7.774541e-19
