# T0 = 22521.792877541677 K
# gamma = 1.0761342845911754
# gamma_err = 0.0799531774819436
# T0_err = 11461.263636762913 K
# n_bins_fit = 28
# n_pixels = 43265704
log_density,log_temperature
-4.159843e-01,3.718223e+00
8.898052e-01,4.979644e+00
-6.288772e-01,3.640762e+00
1.394119e-01,3.863643e+00
9.202551e-01,4.187500e+00
-6.270513e-02,3.776048e+00
1.056012e+00,5.470857e+00
-2.497209e-01,3.701710e+00
-4.021302e-01,3.670341e+00
9.055966e-01,5.218265e+00
1.599575e+00,4.563666e+00
-3.073556e-01,3.971564e+00
1.377507e+00,4.587064e+00
2.839302e-01,3.886308e+00
-2.219286e-01,3.711510e+00
-3.947198e-01,4.179715e+00
8.045021e-01,6.453861e+00
-7.100311e-01,3.804028e+00
3.385615e-01,4.711200e+00
2.931249e-02,3.785553e+00
9.824958e-01,4.656115e+00
-3.472812e-02,3.891888e+00
2.615852e-02,4.744941e+00
1.972384e-01,3.891319e+00
-2.448754e-01,3.711495e+00
-1.784849e-01,3.718479e+00
-2.196205e-01,4.091638e+00
6.574778e-01,5.105827e+00
1.166961e-01,3.810441e+00
1.308468e+00,5.071561e+00
-5.390147e-02,3.765355e+00
-2.303973e-01,3.680259e+00
-2.868232e-03,3.809657e+00
1.362626e-01,3.984274e+00
-5.223114e-01,3.641325e+00
-4.923198e-01,3.656001e+00
2.153767e+00,4.939820e+00
-5.211070e-01,3.631622e+00
6.098315e-01,4.191705e+00
-3.811905e-01,3.722814e+00
3.971516e-01,3.949620e+00
1.767528e+00,4.937565e+00
9.470932e-01,4.227376e+00
2.515006e-01,3.856138e+00
-1.519991e-01,3.735854e+00
-5.964745e-01,3.636900e+00
1.774006e+00,6.450231e+00
7.464874e-01,4.515033e+00
3.774915e-01,3.955588e+00
-4.567190e-01,3.681793e+00
1.267678e+00,4.559732e+00
1.832128e+00,5.856214e+00
1.712120e+00,5.604764e+00
4.586975e-01,3.966232e+00
-1.300065e-01,4.020803e+00
1.002906e-01,6.117412e+00
3.514789e-01,3.934174e+00
1.111745e-01,5.032663e+00
1.509681e+00,6.019836e+00
-5.364899e-01,3.640614e+00
9.622757e-01,5.437835e+00
-3.277692e-01,3.721456e+00
7.826904e-01,4.679477e+00
2.850215e-02,3.775936e+00
-1.176446e-01,3.766571e+00
-1.862644e-01,3.730831e+00
-1.438335e-01,3.725298e+00
-3.160485e-01,3.698483e+00
-1.493488e-01,3.844031e+00
1.082450e+00,4.553921e+00
5.792287e-01,4.324780e+00
-1.619941e-01,5.277358e+00
3.035921e-01,4.802622e+00
-2.597545e-01,3.714192e+00
1.102458e+00,5.201300e+00
-1.042416e-01,3.760021e+00
-3.125863e-01,3.686894e+00
3.972106e-01,4.022703e+00
7.256410e-02,3.809829e+00
-1.407696e-01,3.752594e+00
1.071154e-01,6.542825e+00
9.649529e-01,4.434967e+00
2.111679e-01,3.866988e+00
-1.080001e-01,3.748057e+00
2.961150e-01,3.897501e+00
-6.564916e-01,3.627987e+00
3.812890e-01,4.126665e+00
1.856093e-01,3.871482e+00
-6.495909e-01,3.642407e+00
1.204057e+00,5.375998e+00
-2.572276e-01,3.714072e+00
-2.729686e-01,3.693300e+00
-2.288930e-01,3.866265e+00
-2.828696e-01,3.680579e+00
1.281260e+00,5.524949e+00
2.649983e-01,3.875162e+00
-1.855476e-01,3.750208e+00
5.788536e-01,4.022150e+00
4.284167e-01,3.940805e+00
1.036596e+00,4.271331e+00
-2.159515e-01,3.729311e+00
-4.027813e-01,3.683702e+00
-1.049447e-01,3.743606e+00
4.529548e-01,4.777796e+00
3.018541e-01,4.771804e+00
1.385412e-02,3.791735e+00
1.467905e+00,5.773010e+00
2.051220e-01,3.866477e+00
-2.463200e-01,3.685675e+00
1.294875e-02,3.770932e+00
2.698147e-01,4.411702e+00
7.569664e-01,4.948091e+00
-2.882696e-01,3.709988e+00
1.255232e+00,5.052184e+00
9.122178e-02,3.822939e+00
2.176262e-01,3.883681e+00
-6.230988e-01,4.392206e+00
9.536039e-01,4.279646e+00
-2.855661e-01,3.719197e+00
-2.690315e-01,3.873193e+00
-2.882146e-01,3.679647e+00
-3.857215e-01,3.706534e+00
-3.564571e-01,3.664300e+00
-1.971310e-01,3.709403e+00
-3.684639e-01,3.740953e+00
1.024113e-01,4.180893e+00
3.922353e-01,3.995893e+00
-3.760653e-01,3.662817e+00
-4.396119e-01,3.647436e+00
1.992674e-01,3.823795e+00
-6.048155e-02,3.759380e+00
7.034538e-01,4.654772e+00
2.251147e-01,5.876418e+00
-3.064104e-01,3.702254e+00
1.020630e+00,4.648436e+00
-2.149933e-01,3.732334e+00
8.397400e-01,5.735774e+00
-6.528302e-02,3.975393e+00
6.567602e-01,5.926432e+00
1.685300e-01,3.837273e+00
-1.408867e-01,3.902993e+00
-3.303212e-01,3.677944e+00
8.951290e-01,4.857657e+00
2.241201e-01,3.839610e+00
4.424897e-02,3.830891e+00
5.870816e-01,4.398581e+00
2.194212e-01,3.900313e+00
4.113974e-02,4.756048e+00
-5.382966e-01,3.638246e+00
1.757468e-01,4.628115e+00
9.447119e-01,4.607491e+00
-6.320855e-02,3.770781e+00
-5.220189e-01,3.709098e+00
1.580708e+00,6.283449e+00
8.311851e-01,6.355581e+00
-1.158468e-02,3.768167e+00
5.000356e-02,3.791475e+00
-2.068909e-01,3.743109e+00
5.170473e-01,6.213453e+00
-6.221025e-01,3.629121e+00
-1.393804e-01,3.735381e+00
-6.750263e-01,3.624349e+00
-4.309636e-01,3.669185e+00
5.778382e-01,5.909715e+00
1.389377e+00,5.609304e+00
2.785454e-01,6.267713e+00
8.278857e-01,4.248123e+00
4.675326e-01,3.963105e+00
4.228484e-01,4.867800e+00
-6.573165e-02,4.478218e+00
6.025197e-01,4.095741e+00
-1.235019e-01,3.875447e+00
6.370708e-01,4.666881e+00
-3.266527e-01,3.711335e+00
7.350627e-01,4.148352e+00
-5.396361e-01,3.631645e+00
4.350889e-03,3.825641e+00
-6.655590e-01,3.615480e+00
-3.920137e-01,3.667858e+00
-4.409707e-01,3.678117e+00
8.530006e-02,3.855560e+00
-1.859632e-02,3.788419e+00
2.516644e-01,4.742469e+00
-3.302882e-01,3.697068e+00
-5.220858e-01,3.830262e+00
-5.290075e-01,3.642880e+00
-6.648208e-01,3.628011e+00
-2.535702e-01,3.768639e+00
-5.639012e-01,3.647846e+00
-3.613491e-01,3.675078e+00
5.789580e-01,4.433186e+00
1.417907e+00,4.572143e+00
6.262711e-01,4.058922e+00
1.290225e-01,3.829578e+00
3.526875e-01,3.919050e+00
-5.888579e-01,3.657657e+00
-4.321086e-01,3.639526e+00
2.406064e-01,3.866584e+00
-3.457242e-01,3.679872e+00
1.144989e+00,4.842341e+00
-1.783747e-01,3.714773e+00
-1.215149e-02,3.792359e+00
2.255020e-01,3.868795e+00
-2.221988e-01,3.701800e+00
4.815753e-01,3.995933e+00
1.534710e+00,4.945127e+00
-2.553588e-01,3.732927e+00
2.853445e-01,3.964779e+00
-4.592218e-01,3.684763e+00
-3.455116e-01,3.678918e+00
1.620807e+00,5.832800e+00
-4.465241e-01,3.881080e+00
-4.344804e-01,3.647437e+00
-6.163181e-01,3.999882e+00
-2.033641e-01,3.729138e+00
-6.802312e-01,3.598465e+00
-3.870848e-01,3.795200e+00
-2.988193e-01,3.711258e+00
4.081446e-01,5.898551e+00
8.665682e-01,4.222889e+00
-6.241101e-01,3.610869e+00
5.054241e-01,4.068682e+00
-1.711106e-01,3.711474e+00
-1.140781e-01,3.736472e+00
-1.032917e-01,3.738834e+00
-8.209883e-02,3.940855e+00
-5.660621e-01,3.629125e+00
-4.549864e-01,4.192309e+00
-3.046204e-01,3.684283e+00
-4.113904e-01,3.656317e+00
-4.103101e-01,3.675633e+00
7.721376e-01,4.239542e+00
-3.303748e-01,3.679615e+00
-5.185983e-01,3.641924e+00
-4.942488e-01,3.640409e+00
1.329630e+00,6.398538e+00
1.361570e+00,4.525702e+00
-1.613803e-01,3.715960e+00
8.383741e-01,5.279453e+00
-4.323872e-01,3.654548e+00
5.576959e-01,4.958639e+00
-4.045439e-01,3.675036e+00
-2.559693e-01,3.717229e+00
-3.712684e-01,3.844682e+00
-4.250484e-01,3.656288e+00
2.870562e-01,3.913134e+00
8.121613e-01,4.565977e+00
3.656094e-01,3.911752e+00
-4.249590e-01,3.969457e+00
1.650177e+00,5.263563e+00
-6.821323e-01,3.597523e+00
-1.956171e-01,3.734673e+00
-1.287556e-01,3.748188e+00
-2.452595e-01,3.727936e+00
-5.946182e-01,3.639771e+00
-1.290743e-01,3.732548e+00
1.500668e+00,5.130975e+00
6.134773e-01,4.639391e+00
-3.133505e-01,3.709153e+00
-3.395375e-01,3.674010e+00
1.290969e-01,3.846612e+00
-1.207308e-01,3.806807e+00
1.230547e+00,4.821141e+00
-5.151047e-01,3.652026e+00
-3.126240e-03,4.769062e+00
-6.478967e-02,5.841504e+00
-3.068997e-01,3.727367e+00
-1.575715e-01,3.755707e+00
2.605389e-01,3.878727e+00
-3.992821e-01,3.668507e+00
-3.936265e-01,3.648701e+00
-3.369843e-01,3.815525e+00
-5.851839e-01,3.612314e+00
4.884110e-01,3.992200e+00
8.314085e-01,5.183838e+00
-6.228010e-02,3.770370e+00
1.366992e+00,4.860904e+00
-3.129905e-01,3.681443e+00
-3.040452e-01,3.700281e+00
2.408505e-01,4.873006e+00
-1.096968e-01,4.971976e+00
-2.873329e-01,3.687654e+00
-1.117897e-01,4.546291e+00
1.804244e+00,4.650822e+00
-7.036202e-02,3.753757e+00
-2.924443e-01,3.700329e+00
4.384996e-01,4.728591e+00
9.047570e-01,5.592081e+00
-2.585965e-01,3.721000e+00
8.329506e-01,4.667018e+00
-2.367134e-01,3.697251e+00
-3.593186e-02,3.753895e+00
5.530514e-01,5.086850e+00
-3.729801e-01,3.685094e+00
5.265983e-01,4.006433e+00
8.510310e-01,4.188333e+00
-5.109037e-01,3.661423e+00
-3.916528e-01,3.664509e+00
3.800476e-01,4.079728e+00
6.820478e-02,3.813228e+00
6.808938e-01,5.652140e+00
-3.281519e-01,3.665862e+00
3.519277e-01,3.962563e+00
-4.333167e-01,5.067101e+00
-4.284746e-01,3.653321e+00
-2.813784e-01,3.717001e+00
1.246312e+00,6.078462e+00
-2.454543e-01,3.725814e+00
9.051937e-01,4.337754e+00
-5.579548e-01,3.627235e+00
-2.661093e-01,3.694103e+00
3.196843e-01,3.909661e+00
-5.592515e-01,4.325357e+00
-2.336115e-01,3.706621e+00
7.569234e-01,5.340838e+00
-7.163287e-01,3.618475e+00
-7.246050e-01,3.624597e+00
-2.891376e-01,3.674681e+00
6.562480e-01,4.898794e+00
-1.852388e-01,3.738126e+00
-1.138835e-01,3.794146e+00
-1.568509e-01,3.764542e+00
3.296924e-01,3.888155e+00
-2.782134e-01,3.699135e+00
-1.750810e-01,3.770371e+00
-9.787777e-02,3.806360e+00
-4.626301e-02,3.761833e+00
4.397103e-01,3.973779e+00
1.253406e-02,3.962270e+00
-6.526115e-01,3.599488e+00
5.477774e-01,4.934814e+00
-7.136618e-02,4.522549e+00
-1.487945e-01,3.759225e+00
-4.032405e-01,3.648450e+00
-3.506952e-01,3.686125e+00
4.974831e-01,5.039945e+00
-7.369326e-02,4.079774e+00
-5.845350e-01,3.655101e+00
-5.991283e-01,3.635367e+00
5.976302e-02,3.842182e+00
-5.147500e-01,3.666762e+00
3.781455e-01,3.956306e+00
-3.592953e-02,3.774106e+00
3.311073e-01,3.905826e+00
2.571898e-01,3.897444e+00
1.451320e-01,3.817605e+00
3.693462e-01,3.919946e+00
-3.023482e-01,3.719348e+00
-3.693362e-01,3.701975e+00
6.695974e-01,4.206653e+00
8.433960e-01,4.731978e+00
-2.491530e-01,3.690518e+00
-1.769816e-01,3.976387e+00
-5.012217e-01,3.646397e+00
-5.171008e-01,3.675310e+00
6.870476e-01,4.083524e+00
-4.830818e-01,3.645997e+00
-1.041738e-01,3.761630e+00
6.054744e-01,4.046668e+00
5.492365e-01,4.100968e+00
1.092062e-01,4.546438e+00
-2.148523e-01,3.696074e+00
-6.517211e-01,3.655330e+00
7.064078e-01,4.408694e+00
8.614561e-01,4.796513e+00
7.208518e-01,6.152201e+00
1.191374e+00,4.314489e+00
-1.513767e-01,3.744019e+00
3.596438e-01,3.925454e+00
3.771350e-01,3.907017e+00
-5.442250e-01,4.684406e+00
1.198174e-03,3.784608e+00
6.175799e-01,4.824965e+00
-2.544430e-01,3.889975e+00
1.638482e-01,3.844679e+00
-5.482970e-01,3.689125e+00
-4.833664e-01,3.681507e+00
6.607252e-02,3.848532e+00
4.685460e-01,4.120942e+00
8.456002e-01,4.192920e+00
-3.864298e-01,3.704596e+00
-5.598170e-01,3.627924e+00
-4.493577e-01,3.688137e+00
-5.468086e-01,3.657873e+00
-5.449708e-01,3.679377e+00
-2.425538e-01,3.693408e+00
-1.580657e-01,3.720329e+00
-2.422998e-02,4.950993e+00
2.682471e-01,4.417411e+00
3.346225e-01,3.929443e+00
-1.608182e-01,3.721152e+00
1.151254e-01,4.305414e+00
-4.377014e-01,3.687593e+00
1.131171e+00,5.162611e+00
1.033832e+00,5.133331e+00
-1.915595e-01,3.713616e+00
-1.643134e-01,3.726031e+00
-5.988001e-01,3.635907e+00
-7.213784e-02,4.184269e+00
6.331599e-01,4.150052e+00
9.559590e-01,4.297046e+00
-3.147987e-01,3.694050e+00
-3.604554e-01,3.672368e+00
6.312101e-02,4.970272e+00
9.337794e-01,4.749439e+00
3.925887e-01,4.428559e+00
-4.300430e-01,5.484523e+00
-6.612477e-02,3.843369e+00
1.677891e+00,4.565304e+00
2.737828e-01,3.878391e+00
2.082657e-01,3.850889e+00
1.658098e-01,3.844117e+00
2.226474e+00,5.923978e+00
3.952958e-01,4.919538e+00
4.999274e-01,5.664133e+00
-1.239188e-01,3.752191e+00
-3.760406e-01,3.678545e+00
3.072783e-01,3.931123e+00
1.276414e+00,5.249060e+00
-3.753554e-01,3.679932e+00
-1.208375e-01,3.775767e+00
-3.785009e-01,3.681490e+00
-1.450680e-01,3.768579e+00
-5.098338e-01,3.629042e+00
3.340260e-02,3.785525e+00
1.187864e-03,4.132392e+00
-6.465800e-01,3.617811e+00
-6.259494e-01,3.639076e+00
-4.677673e-01,3.654544e+00
-4.624270e-01,3.692207e+00
-1.838264e-01,4.661010e+00
1.404336e+00,5.088010e+00
-2.154362e-01,4.294259e+00
-4.173007e-01,3.673945e+00
-2.056612e-01,3.701496e+00
1.041726e-01,3.905767e+00
-5.122323e-02,3.758588e+00
7.012627e-01,4.110382e+00
-7.611820e-01,3.584231e+00
3.316457e-01,3.944320e+00
-2.927653e-01,3.687030e+00
5.964824e-02,3.814632e+00
-3.165458e-01,3.677769e+00
-1.260345e-01,3.761468e+00
-3.428467e-01,3.705569e+00
4.731926e-01,4.797375e+00
-1.262616e-01,3.750779e+00
-1.923872e-01,3.729088e+00
-3.646680e-01,4.862331e+00
1.190000e+00,5.077695e+00
2.162461e-01,3.860386e+00
9.121147e-01,4.293141e+00
2.478483e-01,3.871169e+00
-6.984332e-01,4.481524e+00
-2.871126e-01,3.709736e+00
-2.742067e-01,3.711763e+00
1.581869e-01,3.828027e+00
-4.648099e-01,3.662007e+00
6.800471e-01,4.132005e+00
-5.684325e-02,3.766748e+00
-6.763365e-01,3.996555e+00
-6.632049e-01,3.611580e+00
-2.572282e-01,3.698858e+00
3.176886e-01,4.888177e+00
-3.785973e-01,3.802496e+00
9.565467e-01,4.840451e+00
-3.182132e-02,3.774679e+00
-4.905738e-01,3.655545e+00
2.097389e-01,4.258339e+00
3.822250e-01,3.941306e+00
-1.653830e-01,3.829647e+00
5.895182e-01,4.128412e+00
2.816354e-01,3.910645e+00
5.108644e-01,4.233149e+00
-4.762948e-01,3.657495e+00
8.881721e-01,4.526774e+00
-2.553544e-01,3.708907e+00
-7.344278e-01,3.602560e+00
2.089067e-01,3.995552e+00
1.437690e-01,3.845021e+00
-3.537619e-01,3.667506e+00
4.796355e-01,4.379710e+00
-5.229844e-01,3.673606e+00
2.382272e+00,6.454083e+00
-4.911040e-01,3.645930e+00
1.365195e-01,3.891515e+00
-5.234435e-01,3.678967e+00
-6.430690e-01,3.611390e+00
9.331477e-01,4.274373e+00
-3.385265e-01,3.680073e+00
9.690142e-01,4.888495e+00
1.086113e+00,4.734243e+00
4.597100e-01,3.987655e+00
4.275521e-01,3.990424e+00
2.421968e-01,5.416470e+00
-3.474399e-01,3.672336e+00
-1.301970e-01,3.782009e+00
1.040575e-01,3.853395e+00
6.169904e-01,4.752203e+00
1.419394e-01,3.821490e+00
-1.441950e-01,3.777489e+00
5.104835e-01,5.443988e+00
-1.181331e-01,3.747832e+00
-3.187511e-01,3.699429e+00
-3.532422e-01,3.895556e+00
9.187460e-01,4.613205e+00
4.890053e-01,4.014105e+00
-4.989114e-01,3.660935e+00
5.977408e-01,4.048387e+00
-5.132529e-01,3.687964e+00
1.509840e-01,3.831773e+00
5.671331e-02,4.629827e+00
3.709106e-01,3.953121e+00
3.467729e-01,4.689826e+00
-3.033624e-01,3.699475e+00
1.620025e-01,3.862591e+00
7.545175e-01,4.141477e+00
-1.106888e-01,5.230468e+00
-1.677241e-01,3.731812e+00
2.423147e-01,3.868539e+00
2.240444e-01,6.377883e+00
-5.122056e-01,3.656398e+00
-2.651837e-01,3.718708e+00
-3.743037e-01,3.687647e+00
5.303860e-01,4.002500e+00
1.881240e-01,4.569108e+00
8.570921e-03,3.808799e+00
-3.136589e-01,3.733955e+00
-3.394399e-01,3.680348e+00
-1.163695e-01,3.795978e+00
1.237023e-01,3.815571e+00
7.501100e-01,4.858151e+00
-4.778491e-01,3.660853e+00
-7.147230e-01,3.609216e+00
-1.995623e-01,3.719647e+00
3.810127e-01,6.356581e+00
-4.549936e-01,3.663446e+00
6.796357e-01,4.049956e+00
5.401570e-01,5.897643e+00
-6.356705e-01,3.691060e+00
-2.026933e-01,3.711351e+00
-1.262927e-01,3.736794e+00
1.506903e+00,5.054070e+00
-2.409489e-01,4.897313e+00
8.202156e-01,4.993716e+00
3.716129e-02,3.793937e+00
2.165263e-01,3.860570e+00
3.725429e-01,4.249958e+00
-4.287702e-01,3.715964e+00
-4.847449e-01,3.658801e+00
1.411325e+00,5.703400e+00
1.121382e-01,3.811391e+00
-1.406839e-01,3.738000e+00
-3.709655e-01,3.660314e+00
9.514871e-02,3.882980e+00
3.734924e-01,5.094817e+00
4.627510e-01,3.970131e+00
-2.559790e-01,3.773397e+00
-4.913151e-01,3.646521e+00
-2.646372e-01,3.719493e+00
3.069979e-01,3.896656e+00
-4.633481e-01,3.655305e+00
-7.121807e-01,3.628151e+00
3.136426e-01,4.286121e+00
-3.586026e-01,3.668984e+00
-2.073462e-01,3.718847e+00
-3.641919e-01,3.675641e+00
-2.336203e-01,3.701907e+00
-3.040060e-01,3.677628e+00
8.060436e-01,4.544499e+00
-5.680441e-01,3.655231e+00
1.201354e-02,5.894040e+00
-3.839024e-01,4.259583e+00
1.109200e+00,5.219916e+00
-3.275897e-01,3.683696e+00
-1.204096e-01,3.752462e+00
2.036498e-01,4.851752e+00
9.110934e-01,6.344735e+00
7.035190e-01,4.074616e+00
-7.259310e-02,6.319056e+00
-3.926991e-01,3.662123e+00
-4.371835e-01,3.670709e+00
-8.755531e-01,3.610378e+00
3.251632e-01,3.923526e+00
5.350769e-01,4.574743e+00
1.935067e-01,3.854062e+00
-1.063079e-01,5.870613e+00
5.579876e-01,5.409171e+00
-2.963173e-01,3.719499e+00
6.866371e-01,5.421562e+00
3.189703e-01,3.894174e+00
-4.627869e-02,3.777235e+00
-9.075027e-02,4.136460e+00
-5.066540e-01,3.648620e+00
-4.737515e-01,3.661648e+00
-6.540909e-01,3.605608e+00
-5.635065e-01,3.654320e+00
-2.252424e-03,3.800392e+00
-1.824473e-01,3.761003e+00
5.569815e-01,4.016973e+00
5.171719e-01,4.214569e+00
7.795972e-01,5.605904e+00
9.282788e-01,4.292317e+00
4.632464e-01,4.233061e+00
-3.118228e-01,3.687854e+00
-3.054155e-01,3.681223e+00
-1.628472e-01,3.786689e+00
6.253584e-01,4.500875e+00
-1.637745e-01,3.771661e+00
3.766468e-01,3.970676e+00
-3.983073e-02,3.757058e+00
-2.758653e-02,4.380639e+00
-3.046772e-01,4.160849e+00
1.814665e+00,5.549114e+00
4.246525e-01,4.772288e+00
-4.227569e-01,3.672087e+00
2.160569e-01,3.840753e+00
3.956570e-01,4.005811e+00
1.771611e-01,4.443160e+00
-3.656263e-01,3.680554e+00
2.118168e-01,3.944976e+00
1.059205e+00,5.314758e+00
-6.936768e-01,3.627453e+00
-1.394655e-01,4.489327e+00
7.808807e-01,4.308108e+00
2.000891e-01,3.858213e+00
-5.644820e-01,3.776335e+00
-1.245058e-01,5.059343e+00
2.758803e-01,3.873927e+00
-2.164794e-01,3.747799e+00
6.431486e-01,4.074338e+00
-7.173801e-01,3.597551e+00
2.252788e-01,3.857955e+00
1.158995e-01,3.821784e+00
1.426820e+00,5.259758e+00
1.971195e-01,4.255405e+00
5.087146e-01,4.347404e+00
2.993628e-01,3.879901e+00
6.892296e-01,5.188855e+00
-4.091125e-01,3.669508e+00
-2.330176e-01,3.718756e+00
9.034361e-01,4.585711e+00
8.440026e-02,3.808158e+00
-4.781187e-01,3.653041e+00
9.575621e-01,4.279182e+00
-2.664303e-01,3.692600e+00
2.763975e-01,4.063069e+00
1.639453e+00,4.684725e+00
4.648415e-01,4.150279e+00
9.127790e-01,4.284998e+00
-2.176771e-01,3.947997e+00
-1.181845e-02,4.390560e+00
5.060346e-01,3.979077e+00
1.079526e+00,4.565783e+00
-3.969105e-01,3.703235e+00
5.880473e-02,3.784728e+00
-2.493230e-01,3.804958e+00
-2.937609e-01,3.958229e+00
1.470390e+00,5.768571e+00
-5.897858e-01,3.626401e+00
6.419753e-02,3.815936e+00
-1.200554e-01,3.814352e+00
-3.699544e-02,4.319934e+00
7.827489e-01,4.138939e+00
7.661130e-01,4.580485e+00
6.873170e-01,4.198306e+00
9.635900e-01,4.212704e+00
7.541106e-01,4.675107e+00
-4.873763e-01,3.653044e+00
7.195968e-01,4.089205e+00
-3.723459e-01,3.694203e+00
-8.213294e-02,3.815773e+00
-9.677169e-02,3.743363e+00
1.082043e+00,6.234467e+00
1.121610e+00,5.038837e+00
1.681307e+00,4.824844e+00
-4.355158e-01,3.686607e+00
6.499984e-02,4.674777e+00
-5.598715e-02,3.929079e+00
-5.121802e-01,4.029243e+00
1.015334e+00,4.409727e+00
-2.279784e-01,3.709822e+00
-4.788045e-01,3.661433e+00
-2.018672e-01,3.703222e+00
2.630686e-01,3.953632e+00
-3.396313e-02,3.810284e+00
1.153828e+00,4.430367e+00
1.968240e-01,3.837568e+00
2.079908e-01,3.870682e+00
-7.434301e-01,3.623982e+00
-5.757082e-01,3.650960e+00
4.716849e-01,4.726694e+00
3.492472e-01,4.448201e+00
6.575894e-02,3.851841e+00
4.233888e-02,3.789380e+00
7.816722e-01,4.846690e+00
9.759272e-01,4.802639e+00
-7.127637e-01,3.601193e+00
-6.015222e-01,3.621248e+00
6.660455e-01,6.484261e+00
1.352917e-01,3.870731e+00
2.016938e-01,3.956414e+00
-3.040364e-01,3.693068e+00
-6.942569e-01,3.610479e+00
-3.326660e-01,3.684815e+00
-5.802937e-01,3.620800e+00
-1.773733e-01,3.714157e+00
-3.053571e-01,3.703845e+00
-2.549067e-03,5.935747e+00
-2.919942e-01,3.727656e+00
1.034760e+00,4.931285e+00
-3.061828e-01,3.692580e+00
-3.649446e-01,3.720088e+00
1.080981e+00,4.571609e+00
-4.510386e-01,3.650842e+00
-4.237974e-01,3.640078e+00
-4.649405e-01,3.809516e+00
-1.920626e-01,3.722045e+00
9.598218e-01,4.396210e+00
-4.314345e-01,3.662707e+00
6.144912e-01,4.054242e+00
-2.853592e-01,3.686603e+00
8.846327e-01,4.406343e+00
7.805633e-01,5.837671e+00
-2.973128e-01,3.705140e+00
3.305389e-01,3.904087e+00
9.899200e-01,4.333070e+00
6.862634e-02,3.946242e+00
9.475224e-01,4.339229e+00
3.162658e-01,4.157582e+00
-3.589849e-01,3.663261e+00
3.026955e-01,3.935225e+00
4.688534e-02,3.813719e+00
5.485940e-01,4.255860e+00
-3.576309e-01,3.680203e+00
-4.452376e-01,3.859799e+00
-3.496279e-01,3.693117e+00
8.258003e-02,4.635891e+00
1.695437e-01,3.867615e+00
1.979160e+00,6.183660e+00
4.625762e-01,4.002858e+00
-7.265388e-02,3.768395e+00
6.215952e-01,4.076239e+00
-5.394027e-01,3.697602e+00
1.749362e-01,3.843755e+00
7.803469e-01,4.370748e+00
4.739038e-01,3.944885e+00
4.566843e-01,3.982975e+00
3.869416e-01,5.238781e+00
-5.665445e-01,3.639730e+00
-2.132105e-01,3.701209e+00
6.903112e-02,3.840463e+00
3.749269e-01,4.816281e+00
-4.027142e-01,3.654035e+00
-1.623976e-01,3.733060e+00
1.191291e-01,3.850972e+00
4.287928e-01,3.997431e+00
-1.150343e-01,3.740244e+00
-2.282556e-01,3.712059e+00
-2.518336e-01,3.718834e+00
1.642753e-01,3.858182e+00
-1.609764e-01,3.751046e+00
-1.274662e-01,4.752475e+00
-6.786730e-01,3.732689e+00
-1.781112e-01,3.787360e+00
-3.073147e-01,3.679596e+00
-1.973763e-01,5.360345e+00
9.665376e-03,3.792143e+00
-1.047080e-01,3.743744e+00
7.143647e-01,4.469669e+00
5.597645e-01,5.153028e+00
-5.017002e-01,3.694931e+00
-3.048561e-01,4.080183e+00
-2.540257e-01,3.900559e+00
1.070487e+00,4.521460e+00
-2.007294e-01,3.747391e+00
-1.383725e-01,3.733800e+00
-4.376273e-01,3.662722e+00
2.061398e-01,4.286874e+00
-2.561809e-01,3.709374e+00
-3.203701e-01,3.707991e+00
5.308229e-01,4.182561e+00
9.732639e-02,3.820326e+00
1.434332e+00,5.367242e+00
7.856795e-01,6.262257e+00
1.626884e-01,3.805882e+00
1.275762e+00,4.931446e+00
-3.392754e-01,3.652094e+00
2.283953e-01,4.081495e+00
1.594632e-01,3.918888e+00
-2.650005e-01,3.721109e+00
2.044453e-01,3.837569e+00
-4.237702e-02,3.758211e+00
4.743610e-02,3.799762e+00
1.080509e+00,4.693648e+00
-6.787164e-02,4.628303e+00
-5.207883e-01,3.655556e+00
-2.566398e-01,3.720173e+00
-2.530206e-01,3.696748e+00
3.060619e-03,3.864280e+00
-5.433732e-01,3.652197e+00
-2.139909e-01,3.699765e+00
8.520787e-01,4.640671e+00
1.760519e-01,3.849831e+00
-2.366669e-01,3.710924e+00
-4.716216e-01,3.709850e+00
7.508229e-01,4.791306e+00
-5.137583e-01,3.645991e+00
1.746070e+00,5.843415e+00
-1.805292e-01,3.794016e+00
5.516610e-01,4.219485e+00
5.179281e-01,4.608235e+00
-4.997705e-01,3.645035e+00
-2.128243e-01,3.705987e+00
6.804153e-01,4.081682e+00
7.327721e-02,3.786231e+00
-2.985842e-01,3.687661e+00
1.228145e+00,4.636108e+00
-3.569489e-01,3.677760e+00
4.096336e-02,3.785698e+00
-6.127034e-01,3.635683e+00
1.037631e-01,3.851304e+00
-2.953509e-01,3.686798e+00
2.801485e-01,3.936763e+00
1.881193e-01,3.898522e+00
-3.037534e-01,3.675708e+00
1.137572e-01,3.803840e+00
2.747299e-01,4.400968e+00
-2.268437e-01,3.840956e+00
-1.720264e-01,3.729421e+00
1.755917e-01,3.945523e+00
2.824168e-01,3.889579e+00
-6.058035e-01,3.604626e+00
-3.691414e-01,3.672371e+00
-5.799523e-01,3.631498e+00
6.232537e-01,4.954489e+00
4.656773e-01,5.180257e+00
1.269769e+00,5.526518e+00
2.746836e-01,3.925595e+00
-2.694486e-01,3.889208e+00
-5.097372e-01,3.634298e+00
