k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.294714e+01,6.448223e-11,2.055819e-09,2.055819e-11
2.295002e+01,6.201192e-11,2.014045e-09,2.014045e-11
2.295291e+01,6.020491e-11,2.001001e-09,2.001001e-11
2.295580e+01,5.905806e-11,2.005508e-09,2.005508e-11
2.295869e+01,5.842750e-11,2.019199e-09,2.019199e-11
2.296158e+01,5.822604e-11,2.037864e-09,2.037864e-11
2.296446e+01,5.850182e-11,2.059461e-09,2.059461e-11
2.296735e+01,5.935707e-11,2.084151e-09,2.084151e-11
2.297024e+01,6.077941e-11,2.114976e-09,2.114976e-11
2.297313e+01,6.254378e-11,2.154475e-09,2.154475e-11
2.297602e+01,6.428862e-11,2.199011e-09,2.199011e-11
2.297890e+01,6.570028e-11,2.239736e-09,2.239736e-11
2.298179e+01,6.665299e-11,2.270644e-09,2.270644e-11
2.298468e+01,6.723009e-11,2.293284e-09,2.293284e-11
2.298757e+01,6.762142e-11,2.313256e-09,2.313256e-11
2.299045e+01,6.797368e-11,2.334605e-09,2.334605e-11
2.299334e+01,6.832736e-11,2.358224e-09,2.358224e-11
2.299623e+01,6.865874e-11,2.383466e-09,2.383466e-11
2.299912e+01,6.895916e-11,2.409730e-09,2.409730e-11
2.300201e+01,6.928652e-11,2.436712e-09,2.436712e-11
2.300489e+01,6.974148e-11,2.463868e-09,2.463868e-11
2.300778e+01,7.039624e-11,2.490244e-09,2.490244e-11
2.301067e+01,7.124461e-11,2.514804e-09,2.514804e-11
2.301356e+01,7.221444e-11,2.536539e-09,2.536539e-11
2.301645e+01,7.322999e-11,2.554495e-09,2.554495e-11
2.301933e+01,7.426091e-11,2.568034e-09,2.568034e-11
2.302222e+01,7.531080e-11,2.576929e-09,2.576929e-11
2.302511e+01,7.636498e-11,2.581049e-09,2.581049e-11
2.302800e+01,7.735618e-11,2.580076e-09,2.580076e-11
2.303089e+01,7.818968e-11,2.573724e-09,2.573724e-11
2.303377e+01,7.882013e-11,2.562398e-09,2.562398e-11
2.303666e+01,7.931832e-11,2.547264e-09,2.547264e-11
2.303955e+01,7.985433e-11,2.529223e-09,2.529223e-11
2.304244e+01,8.059482e-11,2.508498e-09,2.508498e-11
2.304532e+01,8.159500e-11,2.485838e-09,2.485838e-11
2.304821e+01,8.277459e-11,2.463179e-09,2.463179e-11
2.305110e+01,8.400170e-11,2.442714e-09,2.442714e-11
2.305399e+01,8.521269e-11,2.426603e-09,2.426603e-11
2.305688e+01,8.645423e-11,2.418134e-09,2.418134e-11
2.305976e+01,8.779403e-11,2.421871e-09,2.421871e-11
2.306265e+01,8.916778e-11,2.440328e-09,2.440328e-11
2.306554e+01,9.030731e-11,2.468304e-09,2.468304e-11
2.306843e+01,9.084075e-11,2.492389e-09,2.492389e-11
2.307132e+01,9.051261e-11,2.501540e-09,2.501540e-11
2.307420e+01,8.936635e-11,2.498989e-09,2.498989e-11
2.307709e+01,8.774034e-11,2.499459e-09,2.499459e-11
2.307998e+01,8.606482e-11,2.514377e-09,2.514377e-11
2.308287e+01,8.461289e-11,2.543832e-09,2.543832e-11
2.308575e+01,8.339766e-11,2.581435e-09,2.581435e-11
2.308864e+01,8.228461e-11,2.621224e-09,2.621224e-11
2.309153e+01,8.120678e-11,2.659665e-09,2.659665e-11
2.309442e+01,8.028790e-11,2.694432e-09,2.694432e-11
2.309731e+01,7.976154e-11,2.723786e-09,2.723786e-11
2.310019e+01,7.975166e-11,2.748656e-09,2.748656e-11
2.310308e+01,8.010960e-11,2.772767e-09,2.772767e-11
2.310597e+01,8.045648e-11,2.796680e-09,2.796680e-11
2.310886e+01,8.040683e-11,2.814136e-09,2.814136e-11
2.311175e+01,7.980776e-11,2.818190e-09,2.818190e-11
2.311463e+01,7.880233e-11,2.808220e-09,2.808220e-11
2.311752e+01,7.766808e-11,2.788368e-09,2.788368e-11
2.312041e+01,7.658197e-11,2.761599e-09,2.761599e-11
2.312330e+01,7.550271e-11,2.726570e-09,2.726570e-11
2.312619e+01,7.424887e-11,2.679208e-09,2.679208e-11
2.312907e+01,7.269454e-11,2.618009e-09,2.618009e-11
2.313196e+01,7.091732e-11,2.548011e-09,2.548011e-11
2.313485e+01,6.918553e-11,2.477895e-09,2.477895e-11
2.313774e+01,6.780264e-11,2.413567e-09,2.413567e-11
2.314062e+01,6.694290e-11,2.356384e-09,2.356384e-11
2.314351e+01,6.660447e-11,2.306279e-09,2.306279e-11
2.314640e+01,6.668372e-11,2.264025e-09,2.264025e-11
2.314929e+01,6.707909e-11,2.230932e-09,2.230932e-11
2.315218e+01,6.773618e-11,2.207983e-09,2.207983e-11
2.315506e+01,6.861609e-11,2.195491e-09,2.195491e-11
2.315795e+01,6.963830e-11,2.192851e-09,2.192851e-11
2.316084e+01,7.067301e-11,2.198182e-09,2.198182e-11
2.316373e+01,7.160024e-11,2.208649e-09,2.208649e-11
2.316662e+01,7.237777e-11,2.221713e-09,2.221713e-11
2.316950e+01,7.305714e-11,2.235952e-09,2.235952e-11
2.317239e+01,7.374503e-11,2.250673e-09,2.250673e-11
2.317528e+01,7.454495e-11,2.265286e-09,2.265286e-11
2.317817e+01,7.552037e-11,2.279335e-09,2.279335e-11
2.318106e+01,7.670750e-11,2.292945e-09,2.292945e-11
2.318394e+01,7.813686e-11,2.307120e-09,2.307120e-11
2.318683e+01,7.981002e-11,2.323648e-09,2.323648e-11
2.318972e+01,8.165247e-11,2.344178e-09,2.344178e-11
2.319261e+01,8.348932e-11,2.368108e-09,2.368108e-11
2.319549e+01,8.508097e-11,2.391102e-09,2.391102e-11
2.319838e+01,8.622504e-11,2.407214e-09,2.407214e-11
2.320127e+01,8.685918e-11,2.413581e-09,2.413581e-11
2.320416e+01,8.708518e-11,2.412453e-09,2.412453e-11
2.320705e+01,8.709739e-11,2.408270e-09,2.408270e-11
2.320993e+01,8.706268e-11,2.403710e-09,2.403710e-11
2.321282e+01,8.703479e-11,2.398782e-09,2.398782e-11
2.321571e+01,8.697377e-11,2.392573e-09,2.392573e-11
2.321860e+01,8.685269e-11,2.384953e-09,2.384953e-11
2.322149e+01,8.674646e-11,2.376421e-09,2.376421e-11
2.322437e+01,8.682700e-11,2.366772e-09,2.366772e-11
2.322726e+01,8.726726e-11,2.355521e-09,2.355521e-11
2.323015e+01,8.811558e-11,2.344506e-09,2.344506e-11
2.323304e+01,8.923465e-11,2.338181e-09,2.338181e-11
2.323592e+01,9.036572e-11,2.339439e-09,2.339439e-11
2.323881e+01,9.128098e-11,2.346651e-09,2.346651e-11
2.324170e+01,9.190602e-11,2.356447e-09,2.356447e-11
2.324459e+01,9.231822e-11,2.367691e-09,2.367691e-11
2.324748e+01,9.262783e-11,2.381024e-09,2.381024e-11
2.325036e+01,9.283343e-11,2.394818e-09,2.394818e-11
2.325325e+01,9.276845e-11,2.402377e-09,2.402377e-11
2.325614e+01,9.219337e-11,2.394974e-09,2.394974e-11
2.325903e+01,9.097440e-11,2.370321e-09,2.370321e-11
2.326192e+01,8.921500e-11,2.337700e-09,2.337700e-11
2.326480e+01,8.723733e-11,2.311705e-09,2.311705e-11
2.326769e+01,8.542323e-11,2.300526e-09,2.300526e-11
2.327058e+01,8.402893e-11,2.302475e-09,2.302475e-11
2.327347e+01,8.310589e-11,2.312074e-09,2.312074e-11
2.327636e+01,8.256934e-11,2.325553e-09,2.325553e-11
2.327924e+01,8.233913e-11,2.341431e-09,2.341431e-11
2.328213e+01,8.242378e-11,2.359386e-09,2.359386e-11
2.328502e+01,8.287478e-11,2.380052e-09,2.380052e-11
2.328791e+01,8.366410e-11,2.405214e-09,2.405214e-11
2.329079e+01,8.460386e-11,2.436069e-09,2.436069e-11
2.329368e+01,8.538993e-11,2.470220e-09,2.470220e-11
2.329657e+01,8.575224e-11,2.502361e-09,2.502361e-11
2.329946e+01,8.560129e-11,2.529272e-09,2.529272e-11
2.330235e+01,8.505713e-11,2.552419e-09,2.552419e-11
2.330523e+01,8.434777e-11,2.575093e-09,2.575093e-11
2.330812e+01,8.366840e-11,2.598814e-09,2.598814e-11
2.331101e+01,8.310678e-11,2.622851e-09,2.622851e-11
2.331390e+01,8.266778e-11,2.645516e-09,2.645516e-11
2.331679e+01,8.234318e-11,2.665159e-09,2.665159e-11
2.331967e+01,8.214539e-11,2.680495e-09,2.680495e-11
2.332256e+01,8.207544e-11,2.690500e-09,2.690500e-11
2.332545e+01,8.207687e-11,2.694142e-09,2.694142e-11
2.332834e+01,8.204182e-11,2.690327e-09,2.690327e-11
2.333123e+01,8.187901e-11,2.678446e-09,2.678446e-11
2.333411e+01,8.158171e-11,2.659238e-09,2.659238e-11
2.333700e+01,8.122098e-11,2.634710e-09,2.634710e-11
2.333989e+01,8.085992e-11,2.607020e-09,2.607020e-11
2.334278e+01,8.046796e-11,2.577564e-09,2.577564e-11
2.334566e+01,7.992940e-11,2.547042e-09,2.547042e-11
2.334855e+01,7.915658e-11,2.516585e-09,2.516585e-11
2.335144e+01,7.821328e-11,2.488608e-09,2.488608e-11
2.335433e+01,7.733183e-11,2.465283e-09,2.465283e-11
2.335722e+01,7.678954e-11,2.446630e-09,2.446630e-11
2.336010e+01,7.673631e-11,2.431964e-09,2.431964e-11
2.336299e+01,7.712194e-11,2.422152e-09,2.422152e-11
2.336588e+01,7.778381e-11,2.418647e-09,2.418647e-11
2.336877e+01,7.861458e-11,2.422163e-09,2.422163e-11
2.337166e+01,7.965991e-11,2.434284e-09,2.434284e-11
2.337454e+01,8.104349e-11,2.459002e-09,2.459002e-11
2.337743e+01,8.277123e-11,2.499874e-09,2.499874e-11
2.338032e+01,8.459571e-11,2.552457e-09,2.552457e-11
2.338321e+01,8.608096e-11,2.600102e-09,2.600102e-11
2.338609e+01,8.683817e-11,2.623824e-09,2.623824e-11
2.338898e+01,8.676809e-11,2.619834e-09,2.619834e-11
2.339187e+01,8.612762e-11,2.603806e-09,2.603806e-11
2.339476e+01,8.535773e-11,2.595994e-09,2.595994e-11
2.339765e+01,8.481333e-11,2.605524e-09,2.605524e-11
2.340053e+01,8.460598e-11,2.629789e-09,2.629789e-11
2.340342e+01,8.465006e-11,2.662677e-09,2.662677e-11
2.340631e+01,8.485165e-11,2.699669e-09,2.699669e-11
2.340920e+01,8.527278e-11,2.737676e-09,2.737676e-11
2.341209e+01,8.611744e-11,2.773807e-09,2.773807e-11
2.341497e+01,8.755336e-11,2.807128e-09,2.807128e-11
2.341786e+01,8.952910e-11,2.840911e-09,2.840911e-11
2.342075e+01,9.173562e-11,2.878732e-09,2.878732e-11
2.342364e+01,9.374723e-11,2.917595e-09,2.917595e-11
2.342653e+01,9.524167e-11,2.948809e-09,2.948809e-11
2.342941e+01,9.613366e-11,2.965930e-09,2.965930e-11
2.343230e+01,9.653403e-11,2.968747e-09,2.968747e-11
2.343519e+01,9.659304e-11,2.959909e-09,2.959909e-11
2.343808e+01,9.635705e-11,2.940289e-09,2.940289e-11
2.344096e+01,9.574450e-11,2.908314e-09,2.908314e-11
2.344385e+01,9.466016e-11,2.863380e-09,2.863380e-11
2.344674e+01,9.313829e-11,2.809399e-09,2.809399e-11
2.344963e+01,9.138739e-11,2.753674e-09,2.753674e-11
2.345252e+01,8.971233e-11,2.701706e-09,2.701706e-11
2.345540e+01,8.836869e-11,2.654429e-09,2.654429e-11
2.345829e+01,8.745031e-11,2.610768e-09,2.610768e-11
2.346118e+01,8.689284e-11,2.570917e-09,2.570917e-11
2.346407e+01,8.657077e-11,2.536568e-09,2.536568e-11
2.346696e+01,8.639225e-11,2.509619e-09,2.509619e-11
2.346984e+01,8.631929e-11,2.491507e-09,2.491507e-11
2.347273e+01,8.631291e-11,2.482870e-09,2.482870e-11
2.347562e+01,8.626946e-11,2.482754e-09,2.482754e-11
2.347851e+01,8.602821e-11,2.488209e-09,2.488209e-11
2.348140e+01,8.546359e-11,2.496019e-09,2.496019e-11
2.348428e+01,8.458876e-11,2.505536e-09,2.505536e-11
2.348717e+01,8.357875e-11,2.518675e-09,2.518675e-11
2.349006e+01,8.268598e-11,2.536669e-09,2.536669e-11
2.349295e+01,8.211055e-11,2.558213e-09,2.558213e-11
2.349583e+01,8.193027e-11,2.580946e-09,2.580946e-11
2.349872e+01,8.214098e-11,2.603353e-09,2.603353e-11
2.350161e+01,8.274787e-11,2.625410e-09,2.625410e-11
2.350450e+01,8.380208e-11,2.649098e-09,2.649098e-11
2.350739e+01,8.532570e-11,2.678619e-09,2.678619e-11
2.351027e+01,8.717975e-11,2.717501e-09,2.717501e-11
2.351316e+01,8.901496e-11,2.761941e-09,2.761941e-11
2.351605e+01,9.039472e-11,2.798447e-09,2.798447e-11
2.351894e+01,9.102744e-11,2.813604e-09,2.813604e-11
2.352183e+01,9.093728e-11,2.806822e-09,2.806822e-11
2.352471e+01,9.042702e-11,2.789884e-09,2.789884e-11
2.352760e+01,8.984214e-11,2.774769e-09,2.774769e-11
2.353049e+01,8.932875e-11,2.765479e-09,2.765479e-11
2.353338e+01,8.879092e-11,2.760192e-09,2.760192e-11
2.353626e+01,8.807881e-11,2.757120e-09,2.757120e-11
2.353915e+01,8.724372e-11,2.756696e-09,2.756696e-11
2.354204e+01,8.662062e-11,2.757963e-09,2.757963e-11
2.354493e+01,8.663364e-11,2.756883e-09,2.756883e-11
2.354782e+01,8.747263e-11,2.753492e-09,2.753492e-11
2.355070e+01,8.891831e-11,2.755513e-09,2.755513e-11
2.355359e+01,9.047328e-11,2.767619e-09,2.767619e-11
2.355648e+01,9.170577e-11,2.783708e-09,2.783708e-11
2.355937e+01,9.252545e-11,2.796540e-09,2.796540e-11
2.356226e+01,9.315726e-11,2.808004e-09,2.808004e-11
2.356514e+01,9.384223e-11,2.824219e-09,2.824219e-11
2.356803e+01,9.452805e-11,2.842066e-09,2.842066e-11
2.357092e+01,9.482882e-11,2.842761e-09,2.842761e-11
2.357381e+01,9.430847e-11,2.805036e-09,2.805036e-11
2.357670e+01,9.285936e-11,2.730267e-09,2.730267e-11
2.357958e+01,9.085963e-11,2.649085e-09,2.649085e-11
2.358247e+01,8.897793e-11,2.595402e-09,2.595402e-11
2.358536e+01,8.778446e-11,2.578565e-09,2.578565e-11
2.358825e+01,8.746992e-11,2.586952e-09,2.586952e-11
2.359113e+01,8.787180e-11,2.607468e-09,2.607468e-11
2.359402e+01,8.874414e-11,2.633561e-09,2.633561e-11
2.359691e+01,9.000821e-11,2.663192e-09,2.663192e-11
2.359980e+01,9.176713e-11,2.697190e-09,2.697190e-11
2.360269e+01,9.409628e-11,2.740110e-09,2.740110e-11
2.360557e+01,9.681963e-11,2.797881e-09,2.797881e-11
2.360846e+01,9.949113e-11,2.869113e-09,2.869113e-11
2.361135e+01,1.016149e-10,2.941752e-09,2.941752e-11
2.361424e+01,1.029285e-10,3.004226e-09,3.004226e-11
2.361713e+01,1.035247e-10,3.056785e-09,3.056785e-11
2.362001e+01,1.037274e-10,3.108189e-09,3.108189e-11
2.362290e+01,1.038537e-10,3.165207e-09,3.165207e-11
2.362579e+01,1.040502e-10,3.228480e-09,3.228480e-11
2.362868e+01,1.043092e-10,3.295268e-09,3.295268e-11
2.363157e+01,1.046154e-10,3.362538e-09,3.362538e-11
2.363445e+01,1.050579e-10,3.427394e-09,3.427394e-11
2.363734e+01,1.057925e-10,3.486493e-09,3.486493e-11
2.364023e+01,1.068950e-10,3.536961e-09,3.536961e-11
2.364312e+01,1.082551e-10,3.577574e-09,3.577574e-11
2.364600e+01,1.096070e-10,3.607569e-09,3.607569e-11
2.364889e+01,1.106739e-10,3.624995e-09,3.624995e-11
2.365178e+01,1.113076e-10,3.627734e-09,3.627734e-11
2.365467e+01,1.115154e-10,3.615445e-09,3.615445e-11
2.365756e+01,1.113619e-10,3.589392e-09,3.589392e-11
2.366044e+01,1.108510e-10,3.550855e-09,3.550855e-11
2.366333e+01,1.099090e-10,3.500816e-09,3.500816e-11
2.366622e+01,1.084936e-10,3.442009e-09,3.442009e-11
2.366911e+01,1.067350e-10,3.380717e-09,3.380717e-11
2.367200e+01,1.049789e-10,3.324242e-09,3.324242e-11
2.367488e+01,1.036694e-10,3.275933e-09,3.275933e-11
2.367777e+01,1.031412e-10,3.235181e-09,3.235181e-11
2.368066e+01,1.034773e-10,3.202574e-09,3.202574e-11
2.368355e+01,1.045299e-10,3.181958e-09,3.181958e-11
2.368643e+01,1.060764e-10,3.177359e-09,3.177359e-11
2.368932e+01,1.079840e-10,3.191171e-09,3.191171e-11
2.369221e+01,1.102362e-10,3.225603e-09,3.225603e-11
2.369510e+01,1.127890e-10,3.282023e-09,3.282023e-11
2.369799e+01,1.153948e-10,3.354543e-09,3.354543e-11
2.370087e+01,1.175698e-10,3.423582e-09,3.423582e-11
2.370376e+01,1.187782e-10,3.461951e-09,3.461951e-11
2.370665e+01,1.187312e-10,3.454932e-09,3.454932e-11
2.370954e+01,1.175842e-10,3.415009e-09,3.415009e-11
2.371243e+01,1.158792e-10,3.372861e-09,3.372861e-11
2.371531e+01,1.142541e-10,3.353247e-09,3.353247e-11
2.371820e+01,1.131270e-10,3.362342e-09,3.362342e-11
2.372109e+01,1.125892e-10,3.394628e-09,3.394628e-11
2.372398e+01,1.125614e-10,3.443594e-09,3.443594e-11
2.372687e+01,1.130506e-10,3.505066e-09,3.505066e-11
2.372975e+01,1.142589e-10,3.575883e-09,3.575883e-11
2.373264e+01,1.164262e-10,3.654781e-09,3.654781e-11
2.373553e+01,1.195298e-10,3.745517e-09,3.745517e-11
2.373842e+01,1.231142e-10,3.852142e-09,3.852142e-11
2.374130e+01,1.264240e-10,3.966541e-09,3.966541e-11
2.374419e+01,1.287728e-10,4.068032e-09,4.068032e-11
2.374708e+01,1.298806e-10,4.139961e-09,4.139961e-11
2.374997e+01,1.299210e-10,4.180853e-09,4.180853e-11
2.375286e+01,1.292566e-10,4.197932e-09,4.197932e-11
2.375574e+01,1.281011e-10,4.195745e-09,4.195745e-11
2.375863e+01,1.263949e-10,4.173163e-09,4.173163e-11
2.376152e+01,1.239754e-10,4.129322e-09,4.129322e-11
2.376441e+01,1.208748e-10,4.070894e-09,4.070894e-11
2.376730e+01,1.174665e-10,4.010444e-09,4.010444e-11
2.377018e+01,1.143181e-10,3.956033e-09,3.956033e-11
2.377307e+01,1.118699e-10,3.906513e-09,3.906513e-11
2.377596e+01,1.102144e-10,3.858082e-09,3.858082e-11
2.377885e+01,1.091400e-10,3.809996e-09,3.809996e-11
2.378174e+01,1.083687e-10,3.763208e-09,3.763208e-11
2.378462e+01,1.077713e-10,3.718150e-09,3.718150e-11
2.378751e+01,1.073680e-10,3.674942e-09,3.674942e-11
2.379040e+01,1.071446e-10,3.633426e-09,3.633426e-11
2.379329e+01,1.068968e-10,3.591214e-09,3.591214e-11
2.379617e+01,1.062758e-10,3.542300e-09,3.542300e-11
2.379906e+01,1.050139e-10,3.481191e-09,3.481191e-11
2.380195e+01,1.031364e-10,3.409771e-09,3.409771e-11
2.380484e+01,1.009691e-10,3.336826e-09,3.336826e-11
2.380773e+01,9.893521e-11,3.270431e-09,3.270431e-11
2.381061e+01,9.732496e-11,3.214153e-09,3.214153e-11
2.381350e+01,9.621960e-11,3.169766e-09,3.169766e-11
2.381639e+01,9.560425e-11,3.139706e-09,3.139706e-11
2.381928e+01,9.552810e-11,3.126946e-09,3.126946e-11
2.382217e+01,9.612122e-11,3.135098e-09,3.135098e-11
2.382505e+01,9.743425e-11,3.168771e-09,3.168771e-11
2.382794e+01,9.925758e-11,3.229623e-09,3.229623e-11
2.383083e+01,1.011103e-10,3.308197e-09,3.308197e-11
2.383372e+01,1.024568e-10,3.383880e-09,3.383880e-11
2.383661e+01,1.029932e-10,3.438840e-09,3.438840e-11
2.383949e+01,1.027749e-10,3.469878e-09,3.469878e-11
2.384238e+01,1.020890e-10,3.484209e-09,3.484209e-11
2.384527e+01,1.011836e-10,3.487766e-09,3.487766e-11
2.384816e+01,1.000862e-10,3.480544e-09,3.480544e-11
2.385104e+01,9.866350e-11,3.460327e-09,3.460327e-11
2.385393e+01,9.685883e-11,3.427463e-09,3.427463e-11
2.385682e+01,9.488122e-11,3.384557e-09,3.384557e-11
2.385971e+01,9.316972e-11,3.331950e-09,3.331950e-11
2.386260e+01,9.214311e-11,3.268065e-09,3.268065e-11
2.386548e+01,9.192575e-11,3.196654e-09,3.196654e-11
2.386837e+01,9.227184e-11,3.128143e-09,3.128143e-11
2.387126e+01,9.273995e-11,3.070058e-09,3.070058e-11
2.387415e+01,9.297408e-11,3.021100e-09,3.021100e-11
2.387704e+01,9.287045e-11,2.977310e-09,2.977310e-11
2.387992e+01,9.251388e-11,2.938556e-09,2.938556e-11
2.388281e+01,9.196121e-11,2.904984e-09,2.904984e-11
2.388570e+01,9.106927e-11,2.868463e-09,2.868463e-11
2.388859e+01,8.952516e-11,2.811403e-09,2.811403e-11
2.389147e+01,8.706281e-11,2.719593e-09,2.719593e-11
2.389436e+01,8.370088e-11,2.599432e-09,2.599432e-11
2.389725e+01,7.981982e-11,2.479292e-09,2.479292e-11
2.390014e+01,7.601189e-11,2.388476e-09,2.388476e-11
2.390303e+01,7.280248e-11,2.335340e-09,2.335340e-11
2.390591e+01,7.043914e-11,2.308798e-09,2.308798e-11
2.390880e+01,6.889010e-11,2.294739e-09,2.294739e-11
2.391169e+01,6.800818e-11,2.285151e-09,2.285151e-11
2.391458e+01,6.770170e-11,2.277410e-09,2.277410e-11
2.391747e+01,6.798730e-11,2.272382e-09,2.272382e-11
2.392035e+01,6.889014e-11,2.274261e-09,2.274261e-11
2.392324e+01,7.027902e-11,2.288166e-09,2.288166e-11
2.392613e+01,7.180516e-11,2.312839e-09,2.312839e-11
2.392902e+01,7.303270e-11,2.336594e-09,2.336594e-11
2.393191e+01,7.365928e-11,2.346023e-09,2.346023e-11
2.393479e+01,7.365653e-11,2.338918e-09,2.338918e-11
2.393768e+01,7.324429e-11,2.325150e-09,2.325150e-11
2.394057e+01,7.272264e-11,2.315997e-09,2.315997e-11
2.394346e+01,7.229097e-11,2.315896e-09,2.315896e-11
2.394634e+01,7.199325e-11,2.323179e-09,2.323179e-11
2.394923e+01,7.180750e-11,2.334335e-09,2.334335e-11
2.395212e+01,7.176538e-11,2.346255e-09,2.346255e-11
2.395501e+01,7.197247e-11,2.356574e-09,2.356574e-11
2.395790e+01,7.250890e-11,2.364254e-09,2.364254e-11
2.396078e+01,7.331617e-11,2.369945e-09,2.369945e-11
2.396367e+01,7.419267e-11,2.374040e-09,2.374040e-11
2.396656e+01,7.491674e-11,2.374948e-09,2.374948e-11
2.396945e+01,7.539864e-11,2.371307e-09,2.371307e-11
2.397234e+01,7.572318e-11,2.364752e-09,2.364752e-11
2.397522e+01,7.603749e-11,2.358616e-09,2.358616e-11
2.397811e+01,7.639322e-11,2.354780e-09,2.354780e-11
2.398100e+01,7.669763e-11,2.352859e-09,2.352859e-11
2.398389e+01,7.683448e-11,2.352624e-09,2.352624e-11
2.398678e+01,7.684977e-11,2.356397e-09,2.356397e-11
2.398966e+01,7.702031e-11,2.366528e-09,2.366528e-11
2.399255e+01,7.771632e-11,2.381081e-09,2.381081e-11
2.399544e+01,7.915763e-11,2.396359e-09,2.396359e-11
2.399833e+01,8.127493e-11,2.412408e-09,2.412408e-11
2.400121e+01,8.379464e-11,2.431674e-09,2.431674e-11
2.400410e+01,8.647497e-11,2.455202e-09,2.455202e-11
2.400699e+01,8.928035e-11,2.484616e-09,2.484616e-11
2.400988e+01,9.232189e-11,2.525416e-09,2.525416e-11
2.401277e+01,9.561437e-11,2.583549e-09,2.583549e-11
2.401565e+01,9.887561e-11,2.654852e-09,2.654852e-11
2.401854e+01,1.015731e-10,2.718964e-09,2.718964e-11
2.402143e+01,1.032222e-10,2.752933e-09,2.752933e-11
2.402432e+01,1.037125e-10,2.755427e-09,2.755427e-11
2.402721e+01,1.033985e-10,2.751149e-09,2.751149e-11
2.403009e+01,1.028701e-10,2.767417e-09,2.767417e-11
2.403298e+01,1.025875e-10,2.812273e-09,2.812273e-11
2.403587e+01,1.026655e-10,2.877242e-09,2.877242e-11
2.403876e+01,1.029473e-10,2.950998e-09,2.950998e-11
2.404164e+01,1.032716e-10,3.025723e-09,3.025723e-11
2.404453e+01,1.036823e-10,3.096187e-09,3.096187e-11
2.404742e+01,1.043928e-10,3.158269e-09,3.158269e-11
2.405031e+01,1.055433e-10,3.211043e-09,3.211043e-11
2.405320e+01,1.069785e-10,3.257875e-09,3.257875e-11
2.405608e+01,1.082482e-10,3.299988e-09,3.299988e-11
2.405897e+01,1.088419e-10,3.330257e-09,3.330257e-11
2.406186e+01,1.084727e-10,3.338576e-09,3.338576e-11
2.406475e+01,1.071924e-10,3.321559e-09,3.321559e-11
2.406764e+01,1.052686e-10,3.283346e-09,3.283346e-11
2.407052e+01,1.029475e-10,3.229101e-09,3.229101e-11
2.407341e+01,1.002961e-10,3.160506e-09,3.160506e-11
2.407630e+01,9.723687e-11,3.076759e-09,3.076759e-11
2.407919e+01,9.371755e-11,2.978827e-09,2.978827e-11
2.408208e+01,8.985316e-11,2.872030e-09,2.872030e-11
2.408496e+01,8.592162e-11,2.763313e-09,2.763313e-11
2.408785e+01,8.222779e-11,2.656526e-09,2.656526e-11
2.409074e+01,7.895353e-11,2.551966e-09,2.551966e-11
2.409363e+01,7.610879e-11,2.449597e-09,2.449597e-11
2.409651e+01,7.359858e-11,2.350938e-09,2.350938e-11
2.409940e+01,7.133066e-11,2.258587e-09,2.258587e-11
2.410229e+01,6.927067e-11,2.175430e-09,2.175430e-11
2.410518e+01,6.741112e-11,2.104141e-09,2.104141e-11
2.410807e+01,6.571281e-11,2.046510e-09,2.046510e-11
2.411095e+01,6.409208e-11,2.002784e-09,2.002784e-11
2.411384e+01,6.247084e-11,1.972210e-09,1.972210e-11
2.411673e+01,6.085265e-11,1.954799e-09,1.954799e-11
2.411962e+01,5.935688e-11,1.951904e-09,1.951904e-11
2.412251e+01,5.817148e-11,1.964428e-09,1.964428e-11
2.412539e+01,5.745961e-11,1.991368e-09,1.991368e-11
2.412828e+01,5.729851e-11,2.030614e-09,2.030614e-11
2.413117e+01,5.768910e-11,2.080331e-09,2.080331e-11
2.413406e+01,5.861146e-11,2.139475e-09,2.139475e-11
2.413695e+01,6.006362e-11,2.207990e-09,2.207990e-11
2.413983e+01,6.203024e-11,2.286704e-09,2.286704e-11
2.414272e+01,6.439659e-11,2.375482e-09,2.375482e-11
2.414561e+01,6.689244e-11,2.469400e-09,2.469400e-11
2.414850e+01,6.914633e-11,2.557228e-09,2.557228e-11
2.415138e+01,7.083888e-11,2.627062e-09,2.627062e-11
2.415427e+01,7.185980e-11,2.675434e-09,2.675434e-11
2.415716e+01,7.236104e-11,2.709523e-09,2.709523e-11
2.416005e+01,7.265092e-11,2.739598e-09,2.739598e-11
2.416294e+01,7.299975e-11,2.770952e-09,2.770952e-11
2.416582e+01,7.351099e-11,2.803300e-09,2.803300e-11
2.416871e+01,7.415403e-11,2.834794e-09,2.834794e-11
2.417160e+01,7.491855e-11,2.864613e-09,2.864613e-11
2.417449e+01,7.593747e-11,2.892515e-09,2.892515e-11
2.417738e+01,7.745892e-11,2.917869e-09,2.917869e-11
2.418026e+01,7.967787e-11,2.941648e-09,2.941648e-11
2.418315e+01,8.254204e-11,2.968734e-09,2.968734e-11
2.418604e+01,8.570875e-11,3.003741e-09,3.003741e-11
2.418893e+01,8.872517e-11,3.044137e-09,3.044137e-11
2.419181e+01,9.128953e-11,3.082206e-09,3.082206e-11
2.419470e+01,9.338797e-11,3.113760e-09,3.113760e-11
2.419759e+01,9.520996e-11,3.140880e-09,3.140880e-11
2.420048e+01,9.691156e-11,3.166502e-09,3.166502e-11
2.420337e+01,9.842640e-11,3.188663e-09,3.188663e-11
