# T0 = 14098.161176714812 K
# gamma = 1.2040061044811758
# gamma_err = 0.0879375761533951
# T0_err = 7386.174235127148 K
# n_bins_fit = 30
# n_pixels = 28399629
log_density,log_temperature
-7.919218e-01,3.214826e+00
1.930246e+00,5.867667e+00
2.177741e-01,4.036356e+00
-6.756057e-01,3.275032e+00
-4.375182e-01,3.451591e+00
-7.613286e-01,3.235628e+00
6.534846e-01,4.069338e+00
1.313295e-01,5.676510e+00
8.176624e-01,6.032673e+00
6.899061e-01,4.140276e+00
3.800318e-01,3.913984e+00
-3.574685e-02,3.668556e+00
-4.816184e-01,3.387269e+00
-5.443350e-01,3.452454e+00
1.377804e-01,4.005453e+00
2.338448e-01,4.827737e+00
1.195346e-02,3.820057e+00
2.163216e-01,3.801093e+00
1.733551e-02,3.726926e+00
7.114693e-01,4.196270e+00
-6.137073e-01,3.315128e+00
1.809405e-01,3.804224e+00
-8.250274e-01,3.193101e+00
1.097997e+00,4.994691e+00
-6.740929e-01,3.550217e+00
8.103363e-01,5.426411e+00
7.577381e-01,4.141116e+00
3.564822e-02,3.689140e+00
6.175756e-01,4.048082e+00
-3.419390e-01,3.467106e+00
-4.857181e-01,3.381671e+00
-5.651337e-01,3.337593e+00
3.426950e-01,5.682647e+00
-5.848051e-01,3.326054e+00
-8.169029e-01,3.192806e+00
-8.103361e-01,3.192815e+00
-3.456258e-01,3.475935e+00
1.123349e+00,4.416111e+00
1.677565e-01,3.802636e+00
-4.438394e-02,4.227319e+00
-3.727823e-01,3.457431e+00
-7.379543e-01,3.236227e+00
1.279540e+00,4.852812e+00
-8.119960e-01,4.593641e+00
3.681069e-01,3.900773e+00
1.364716e+00,4.524883e+00
1.099189e+00,4.659187e+00
-2.149780e-01,3.582945e+00
-8.712337e-01,3.203263e+00
-3.794422e-01,3.473884e+00
8.674024e-01,4.464354e+00
1.806705e+00,5.327561e+00
-4.546252e-01,3.401445e+00
-6.308140e-01,3.338952e+00
-5.821056e-01,3.342573e+00
3.186625e-01,3.875513e+00
-3.540635e-01,3.461292e+00
1.005105e+00,4.264433e+00
-3.365144e-01,3.472249e+00
1.284899e+00,4.902105e+00
-1.308231e-01,4.139684e+00
-6.950742e-01,3.380551e+00
-4.863361e-01,3.416258e+00
-9.358065e-01,3.145948e+00
-2.215954e-01,3.534527e+00
-2.751970e-01,3.512280e+00
1.474159e-01,6.609526e+00
5.316039e-01,4.190323e+00
-3.500003e-02,4.253046e+00
8.670007e-01,4.206452e+00
-6.448706e-02,3.650474e+00
-6.966759e-01,3.262403e+00
-2.374186e-02,6.196588e+00
-1.723245e-01,3.999676e+00
1.043675e+00,4.957548e+00
6.243939e-01,4.120326e+00
4.432456e-01,4.008448e+00
4.907405e-01,3.944561e+00
-5.949955e-01,3.328672e+00
1.465882e-01,3.744453e+00
-6.384608e-01,3.300347e+00
3.942409e-01,5.658675e+00
-1.548950e-01,3.578836e+00
-2.818464e-01,4.396360e+00
-1.047213e-03,3.697264e+00
5.464813e-01,4.506217e+00
5.247374e-01,4.162510e+00
-3.690314e-01,3.653179e+00
-1.159153e-01,3.627733e+00
3.240132e-01,5.397671e+00
-2.172008e-01,3.536524e+00
9.131825e-01,4.178908e+00
5.362029e-01,4.036121e+00
-5.068575e-01,3.395411e+00
-7.117431e-01,3.256357e+00
-7.986752e-01,3.205106e+00
-1.729149e-01,3.620224e+00
1.514642e+00,5.860065e+00
-8.764309e-02,4.056827e+00
6.667048e-01,5.533641e+00
-1.641524e-01,3.572754e+00
-2.385897e-01,3.524537e+00
-4.788295e-01,3.498612e+00
-2.718998e-01,3.501556e+00
4.714008e-01,3.954324e+00
1.268519e-01,6.911273e+00
2.333837e-01,4.827529e+00
-9.152098e-01,3.229041e+00
8.848066e-01,4.949671e+00
1.851268e-01,5.898612e+00
2.730521e-02,4.602019e+00
7.444577e-01,4.101203e+00
2.026737e-01,4.798110e+00
1.194330e+00,6.650355e+00
3.094031e-01,3.859637e+00
-5.802720e-01,4.870844e+00
1.855791e+00,6.430988e+00
-6.560724e-01,3.353869e+00
-8.000076e-01,3.205619e+00
2.251445e-01,5.374584e+00
-2.558433e-01,3.680041e+00
-7.877786e-01,3.207655e+00
-3.251176e-01,4.185293e+00
1.124283e+00,4.961583e+00
1.071331e+00,4.997075e+00
-2.773678e-01,3.515190e+00
5.252729e-01,4.028957e+00
-6.547886e-01,3.309481e+00
5.209971e-01,5.913072e+00
-6.887010e-01,3.264524e+00
-4.078049e-01,3.492601e+00
-7.515337e-01,3.475973e+00
9.257669e-01,5.889428e+00
-6.967476e-01,3.264356e+00
-5.375068e-01,3.352629e+00
-4.440989e-01,3.413669e+00
4.332614e-01,4.206620e+00
-1.919939e-01,5.811268e+00
-8.320201e-01,3.232218e+00
-2.848818e-01,3.509686e+00
-1.669039e-01,3.572335e+00
4.223972e-02,3.701990e+00
2.604845e-02,3.859087e+00
4.652494e-01,3.999792e+00
7.325555e-01,4.107287e+00
1.122493e+00,4.923161e+00
2.524262e-01,3.863314e+00
6.094836e-01,4.429654e+00
-1.822140e-01,3.576566e+00
-1.898988e-01,3.638300e+00
5.205882e-01,6.180478e+00
2.958479e-01,4.279446e+00
-8.575406e-01,3.440482e+00
1.345646e+00,5.331589e+00
3.474178e-01,3.858169e+00
1.551574e+00,6.098617e+00
-6.737527e-01,3.271983e+00
9.897693e-01,5.012250e+00
1.310028e+00,6.276484e+00
-1.602425e-01,3.710700e+00
7.562098e-01,4.136238e+00
-2.673586e-01,3.593864e+00
1.930693e+00,5.433376e+00
-6.126110e-01,3.934605e+00
-6.116727e-01,3.315203e+00
6.622028e-01,4.276552e+00
7.520140e-01,4.427964e+00
-4.674013e-01,3.396002e+00
-5.727258e-02,3.905423e+00
-6.403771e-01,3.293604e+00
-5.727281e-01,3.336056e+00
5.097690e-02,4.426570e+00
1.154491e-01,4.919746e+00
-7.754149e-01,3.221741e+00
3.311545e-01,5.795189e+00
-2.582440e-01,3.715208e+00
6.244379e-01,4.617873e+00
1.670360e-01,3.888287e+00
-4.594559e-01,3.402007e+00
2.553244e-01,3.808945e+00
6.976093e-01,4.255020e+00
1.259696e+00,4.383871e+00
-5.512394e-01,3.715972e+00
1.064294e+00,5.432160e+00
1.475484e-01,3.803245e+00
7.744402e-01,4.157212e+00
5.160596e-01,5.215520e+00
-5.028841e-01,4.530952e+00
-7.220555e-01,3.260511e+00
-4.622718e-01,3.404484e+00
6.095427e-01,6.521718e+00
5.627726e-01,5.729145e+00
-4.826118e-01,3.432177e+00
-5.973809e-01,3.502456e+00
-1.052363e+00,3.089988e+00
-8.114976e-01,3.202868e+00
-5.148655e-01,3.461204e+00
-9.085490e-02,3.891005e+00
1.757509e+00,6.476355e+00
-7.018494e-01,3.267579e+00
-4.856777e-01,3.393964e+00
4.615592e-01,4.039103e+00
-5.403941e-01,3.358632e+00
1.020840e+00,5.524701e+00
6.847493e-01,5.235534e+00
-7.877977e-02,3.757980e+00
1.152617e+00,4.550730e+00
1.933050e-01,3.886115e+00
1.392606e+00,5.034805e+00
7.376147e-01,4.160570e+00
5.572752e-01,4.559512e+00
-1.832665e-01,3.559952e+00
6.629437e-02,3.706253e+00
9.189291e-01,4.873748e+00
5.869609e-01,5.546068e+00
7.074331e-01,4.129191e+00
3.936596e-01,5.433146e+00
-8.929313e-01,3.145647e+00
4.119131e-01,4.819788e+00
-4.528766e-01,3.459382e+00
-4.082759e-01,3.437828e+00
-1.541608e-01,3.605831e+00
1.774120e-01,3.788640e+00
9.945009e-01,4.404402e+00
5.565871e-01,4.130443e+00
-5.158828e-01,3.373844e+00
1.266502e+00,4.652222e+00
-5.944493e-01,3.756396e+00
1.426258e+00,5.099868e+00
6.946963e-01,4.402276e+00
-2.830822e-02,3.646146e+00
-2.684735e-02,3.757817e+00
8.870996e-01,4.209047e+00
3.888717e-01,4.393434e+00
-3.010318e-01,3.707678e+00
9.694699e-01,4.421275e+00
-5.134653e-01,4.106724e+00
-2.706738e-01,3.512596e+00
-3.326875e-01,3.499062e+00
-6.297880e-01,3.350370e+00
5.190085e-02,4.390541e+00
-5.412846e-02,5.173450e+00
4.966738e-01,5.286669e+00
3.949769e-01,5.550594e+00
-3.446902e-01,3.653884e+00
-6.326279e-01,5.356670e+00
3.334960e-01,4.050481e+00
-4.733493e-01,3.418614e+00
-6.158916e-01,3.314725e+00
-5.122850e-01,3.582293e+00
-2.090915e-01,3.548140e+00
-8.937130e-01,3.175582e+00
-7.054120e-01,3.258817e+00
5.522110e-01,4.006600e+00
3.806198e-02,6.209905e+00
-3.194887e-01,3.482601e+00
-2.774902e-01,3.986514e+00
4.103626e-01,3.910629e+00
-3.882390e-01,3.510299e+00
-2.413657e-01,4.533939e+00
-5.234631e-01,3.362212e+00
7.010276e-01,4.340222e+00
-4.956153e-01,3.423327e+00
2.051922e-01,3.784097e+00
-8.237161e-01,3.441634e+00
-2.157094e-01,3.551317e+00
1.744751e+00,4.860798e+00
4.051250e-01,4.277092e+00
-5.373722e-01,3.426923e+00
6.987498e-01,5.823698e+00
-7.667214e-01,3.226190e+00
2.076189e-01,3.792140e+00
-4.009623e-01,3.433888e+00
-4.289910e-01,3.472895e+00
7.978574e-01,4.911012e+00
1.608780e-01,3.755806e+00
-7.526269e-02,5.298040e+00
1.559054e+00,4.923020e+00
1.187322e+00,4.507469e+00
2.712279e-01,3.829151e+00
-9.684697e-02,3.605783e+00
-3.476719e-01,3.469278e+00
-7.280529e-01,3.262749e+00
4.484547e-01,3.980011e+00
1.594800e+00,5.822815e+00
1.448714e-01,3.755678e+00
-5.660495e-01,3.339339e+00
1.114400e+00,5.651078e+00
-4.984593e-01,3.376398e+00
2.221511e-01,4.074804e+00
-5.592901e-01,4.552641e+00
1.434037e+00,5.228975e+00
-6.282477e-01,3.301530e+00
-1.544823e-01,3.592292e+00
1.430977e+00,6.610861e+00
-4.314786e-01,4.633561e+00
7.811948e-01,5.090603e+00
-1.028953e-01,3.796100e+00
5.152199e-01,4.075321e+00
3.605633e-01,3.872247e+00
-6.964083e-04,5.188931e+00
4.673814e-02,3.730237e+00
7.831019e-01,4.132423e+00
6.960598e-01,4.384248e+00
7.014257e-04,4.070516e+00
1.263861e-01,3.760583e+00
-5.999897e-02,3.755392e+00
6.602141e-01,5.193988e+00
-6.533920e-01,3.284107e+00
2.976056e-01,6.195573e+00
8.412187e-01,5.990025e+00
-4.600958e-01,3.418966e+00
4.634197e-02,6.654782e+00
-9.140010e-02,3.621768e+00
9.226125e-01,6.371673e+00
4.506270e-01,4.463855e+00
8.159996e-01,4.696647e+00
-4.207200e-02,3.776206e+00
-6.080261e-02,3.629469e+00
6.716111e-02,3.702982e+00
-6.475848e-01,3.296141e+00
9.237673e-02,5.771516e+00
-5.499527e-01,3.351762e+00
5.235053e-01,3.976383e+00
-2.096438e-01,3.950058e+00
-6.300065e-01,3.744687e+00
-8.484918e-02,4.281819e+00
-2.555946e-02,3.664380e+00
1.455456e+00,6.204440e+00
2.547826e-01,3.911407e+00
-5.023214e-01,3.413978e+00
1.288614e+00,4.595773e+00
-3.709556e-01,4.155213e+00
-2.037755e-01,5.267007e+00
-9.435624e-01,3.127575e+00
1.084484e+00,4.314180e+00
2.726487e-01,4.936171e+00
-6.209498e-01,3.305680e+00
7.275881e-01,4.469084e+00
-7.558951e-01,3.228933e+00
-8.651713e-01,3.169736e+00
-1.601367e-01,3.718531e+00
1.906552e-01,3.772898e+00
7.149032e-01,4.929484e+00
5.536363e-01,6.762330e+00
-9.012415e-01,3.178640e+00
-4.115850e-01,3.440677e+00
4.461664e-01,4.128169e+00
7.122187e-01,4.209112e+00
-5.134034e-01,3.475543e+00
6.385101e-01,4.436321e+00
7.891464e-01,4.717411e+00
4.752274e-01,4.830970e+00
1.497693e+00,4.415009e+00
-3.530847e-01,4.920868e+00
-8.487229e-01,3.179979e+00
-6.152212e-02,5.661586e+00
1.337243e-01,5.662296e+00
-2.833214e-01,3.507577e+00
1.672152e+00,4.844710e+00
1.433316e-02,5.406545e+00
2.490004e-01,3.848194e+00
4.167267e-03,3.821137e+00
-5.349546e-01,3.355732e+00
-1.404268e-02,3.674119e+00
-2.567399e-02,4.523912e+00
-2.987671e-01,3.491602e+00
-2.224784e-02,6.160395e+00
-6.761050e-01,3.372841e+00
-3.370462e-01,3.665248e+00
7.597194e-02,3.768067e+00
3.539623e-01,4.058629e+00
-1.759467e-01,3.688046e+00
4.924411e-01,3.945813e+00
-5.066012e-01,4.975822e+00
3.744880e-01,4.588968e+00
5.385803e-01,4.321030e+00
-2.991800e-01,3.510878e+00
7.498959e-01,5.022812e+00
-6.620870e-01,3.859864e+00
-5.783761e-01,3.329988e+00
-5.129337e-01,3.365803e+00
4.097866e-01,3.907470e+00
4.320294e-01,5.026623e+00
1.650265e+00,5.535604e+00
-3.437469e-01,3.464592e+00
4.064390e-01,4.082717e+00
2.215738e-01,3.814660e+00
5.395298e-01,3.980409e+00
-9.048624e-02,5.284659e+00
3.198758e-02,3.696503e+00
1.527239e-01,4.427008e+00
2.029071e-01,4.812880e+00
-4.834092e-01,3.389568e+00
-1.077157e+00,3.067072e+00
-3.980995e-01,3.484128e+00
-5.686947e-01,3.336469e+00
-3.100131e-01,3.958393e+00
-1.141857e-01,3.605857e+00
-2.841992e-01,3.537442e+00
-2.399228e-01,3.527015e+00
-8.636553e-01,3.206395e+00
1.290696e+00,4.963583e+00
-8.725684e-02,6.207745e+00
2.651922e-01,4.511289e+00
4.874524e-02,6.015083e+00
-6.633528e-01,3.449409e+00
-5.569728e-01,3.350029e+00
-6.105781e-01,3.316784e+00
9.271447e-01,6.355419e+00
-6.084561e-01,3.366166e+00
4.068478e-01,4.361901e+00
-9.105629e-01,3.541620e+00
2.654157e-01,5.877510e+00
-7.680019e-01,3.288911e+00
-2.358438e-01,4.323778e+00
5.243339e-02,4.215942e+00
1.685554e+00,5.268594e+00
-1.021835e-01,3.606328e+00
-6.387369e-01,3.295955e+00
-7.342915e-01,3.260021e+00
-1.057636e+00,4.306811e+00
-4.425357e-01,3.461951e+00
-6.164412e-01,4.999148e+00
7.539680e-02,4.486217e+00
7.720126e-01,4.347004e+00
-5.336373e-01,3.391559e+00
-2.485442e-02,3.672618e+00
5.972018e-01,4.071428e+00
7.747560e-01,4.137388e+00
-3.219384e-02,3.678688e+00
6.116475e-02,3.715221e+00
-2.178166e-01,3.904409e+00
6.449435e-01,4.181966e+00
-1.756038e-01,3.584512e+00
-8.128049e-01,3.599697e+00
5.203738e-01,3.996889e+00
2.864143e-02,3.818067e+00
9.933348e-01,5.987282e+00
3.052965e-01,3.844829e+00
-6.323674e-01,3.300615e+00
2.876952e-01,4.004571e+00
9.138515e-01,4.444132e+00
5.125128e-01,4.174563e+00
-1.430741e-01,3.593279e+00
4.790770e-02,5.070349e+00
-6.743090e-01,3.297665e+00
-4.010086e-01,3.483538e+00
5.551227e-01,6.178558e+00
9.385512e-02,4.120591e+00
2.032200e+00,5.501962e+00
-4.543770e-01,3.469840e+00
-5.494687e-01,3.351355e+00
5.243299e-01,4.739208e+00
-5.601111e-02,3.716448e+00
3.449894e-01,3.931769e+00
-7.801678e-01,3.250104e+00
-8.426961e-01,3.210909e+00
7.125609e-01,7.137722e+00
3.492406e-01,3.866663e+00
-1.720569e-01,3.873613e+00
-7.945232e-01,3.238121e+00
1.229319e-01,5.743288e+00
-8.768417e-02,3.618407e+00
7.516176e-01,4.567382e+00
1.003314e+00,4.776579e+00
-3.600451e-01,3.810047e+00
-7.352887e-02,3.632337e+00
1.664342e-01,6.264180e+00
3.121026e-01,3.971023e+00
4.177815e-01,4.015556e+00
-3.741341e-02,3.979181e+00
1.741499e-01,3.808534e+00
9.648760e-01,4.299547e+00
-7.205467e-02,3.622129e+00
1.613309e-01,4.351501e+00
9.716503e-01,4.279005e+00
9.717837e-01,5.551392e+00
8.154584e-01,5.636880e+00
-5.417439e-01,3.384253e+00
-8.349506e-01,3.321083e+00
-7.312976e-01,3.241302e+00
-1.254394e-02,3.996727e+00
-4.360866e-01,3.420540e+00
-3.946970e-02,4.738887e+00
-6.851715e-01,3.273473e+00
-4.712780e-01,3.418162e+00
3.723019e-01,3.889365e+00
-4.163610e-01,3.423724e+00
4.139472e-01,3.906857e+00
-5.492513e-01,3.346863e+00
-7.180643e-01,6.130300e+00
9.012229e-01,4.211360e+00
-5.412390e-01,3.350586e+00
-5.919162e-01,3.323077e+00
2.020126e-01,3.799354e+00
3.558692e-01,4.045526e+00
1.144347e+00,5.360631e+00
-5.432852e-01,3.360262e+00
4.670794e-02,3.710297e+00
7.351533e-01,5.819012e+00
1.133065e+00,4.624479e+00
1.343476e+00,6.660350e+00
-4.117738e-01,3.426191e+00
-6.715314e-01,3.283402e+00
1.001150e+00,4.625675e+00
-3.417078e-01,3.467480e+00
-5.845789e-01,3.340865e+00
1.279481e+00,4.623191e+00
6.963155e-02,3.705729e+00
1.015441e+00,4.228802e+00
4.881627e-01,4.142195e+00
-4.765606e-01,3.526706e+00
1.533755e-01,6.312951e+00
-5.548564e-02,3.637076e+00
-8.482620e-01,3.207165e+00
-6.239797e-02,3.633803e+00
-3.776022e-01,3.464674e+00
6.267056e-01,4.299185e+00
1.372620e-01,4.807613e+00
-5.090136e-01,3.369762e+00
1.069114e+00,4.224871e+00
-5.236142e-01,3.441202e+00
-1.210559e-01,3.595563e+00
5.922139e-02,3.765610e+00
-1.048186e-01,3.604793e+00
5.233095e-01,4.008486e+00
-3.438843e-01,3.566443e+00
4.826746e-02,5.387742e+00
1.707295e-02,3.725033e+00
-5.947459e-01,3.996179e+00
1.266531e-01,3.751251e+00
-3.511717e-01,3.957440e+00
-1.722754e-01,4.326771e+00
1.098213e+00,5.120945e+00
-2.788529e-01,3.503434e+00
6.810116e-01,5.301671e+00
-4.562248e-01,3.445649e+00
4.358161e-01,3.979034e+00
-2.138983e-01,4.068264e+00
-7.371768e-01,3.485311e+00
-1.308179e-01,4.124022e+00
-4.981606e-01,3.379729e+00
6.283957e-01,5.001246e+00
6.747774e-01,4.080453e+00
-6.415229e-01,3.318829e+00
-5.903152e-02,5.068358e+00
6.179054e-01,4.493085e+00
4.218184e-01,4.439342e+00
-2.962889e-01,3.927458e+00
9.098576e-01,4.621345e+00
-2.470496e-02,3.896807e+00
7.720711e-03,3.715604e+00
2.090510e-01,3.786297e+00
-1.342878e-01,6.286715e+00
5.412563e-01,5.417766e+00
-7.595677e-01,3.231887e+00
-1.760155e-01,3.577605e+00
-6.050827e-01,3.324386e+00
-3.189462e-01,4.183983e+00
-1.954579e-01,3.620526e+00
-1.883226e-01,3.932443e+00
-1.593998e-01,3.743192e+00
9.029614e-01,4.554799e+00
6.086708e-02,4.466457e+00
-3.882275e-01,4.519506e+00
3.857146e-01,3.941229e+00
-1.910277e-01,3.648791e+00
7.427643e-01,6.340846e+00
3.590430e-01,4.047268e+00
3.015253e-01,3.864863e+00
3.594922e-01,3.864526e+00
-4.204692e-01,3.436708e+00
-5.896427e-01,3.344243e+00
-3.235625e-01,3.613386e+00
-2.785540e-01,6.444894e+00
-1.252427e-01,4.838203e+00
9.326031e-01,5.968222e+00
2.297082e-01,4.687037e+00
-3.651920e-01,3.457134e+00
1.008802e+00,6.001500e+00
5.613335e-01,4.774739e+00
-5.785696e-01,3.917009e+00
-5.743201e-01,3.328870e+00
6.071755e-02,3.844522e+00
1.933356e+00,5.433400e+00
-1.404799e-01,3.756029e+00
3.795140e-01,4.754506e+00
1.032333e+00,4.465759e+00
-5.825383e-01,5.941164e+00
5.282192e-01,3.999092e+00
-2.607303e-02,3.669263e+00
-1.359489e-01,4.250679e+00
1.551958e+00,5.972284e+00
-4.895360e-01,3.390560e+00
-7.498896e-01,3.260665e+00
6.357589e-01,4.127162e+00
8.172925e-01,4.664160e+00
-4.234231e-01,3.425883e+00
-2.055432e-01,3.701433e+00
-1.294886e-01,4.374559e+00
-1.240531e-03,3.712677e+00
3.490349e-01,3.900375e+00
1.954581e+00,5.601095e+00
-4.451178e-01,3.492398e+00
-4.833187e-01,3.385557e+00
3.929288e-01,5.433680e+00
1.548962e-01,3.754112e+00
-6.697217e-01,3.284854e+00
-3.937367e-01,6.257806e+00
-8.166850e-01,3.217801e+00
1.082167e+00,4.968445e+00
2.192716e-01,3.789563e+00
2.565548e-01,3.810695e+00
6.436530e-02,3.950199e+00
-4.612719e-02,3.650695e+00
5.560667e-01,4.159435e+00
1.530788e-01,3.760453e+00
1.891843e-02,3.715817e+00
5.414055e-01,3.983052e+00
6.627121e-02,3.709203e+00
-7.920303e-01,3.313725e+00
-3.193504e-01,3.784665e+00
2.619650e-01,3.830675e+00
3.425790e-01,3.894076e+00
5.109016e-02,3.711186e+00
9.899801e-01,5.908014e+00
-8.057904e-01,3.196180e+00
-8.232119e-01,3.186163e+00
-1.024983e-02,4.726661e+00
5.665809e-01,4.031994e+00
-2.496677e-01,3.523911e+00
9.403433e-01,5.651680e+00
-6.379255e-01,3.732584e+00
5.484197e-01,3.998639e+00
3.001739e-01,4.372539e+00
1.923587e+00,6.953218e+00
3.531711e-01,4.732656e+00
1.124104e+00,6.528035e+00
-2.757572e-01,3.509578e+00
5.315197e-01,4.272748e+00
-2.788116e-01,3.700583e+00
-4.628818e-01,3.418378e+00
1.140016e-01,3.737279e+00
6.842279e-02,3.703285e+00
-3.599137e-01,3.456076e+00
-3.619712e-01,3.499519e+00
-1.608428e-01,3.584292e+00
5.209260e-01,5.178855e+00
-4.781143e-01,3.478265e+00
-3.492302e-01,3.469391e+00
3.888332e-02,4.675792e+00
4.904718e-01,5.821634e+00
1.276609e+00,4.812108e+00
-1.748023e-01,3.567776e+00
-1.324026e-01,3.589696e+00
-1.359698e-01,5.226983e+00
-6.233525e-01,3.299310e+00
-6.927935e-01,3.269897e+00
6.607007e-01,4.285584e+00
-5.072913e-01,4.608007e+00
-2.047542e-01,5.606807e+00
2.823564e-01,3.853921e+00
9.353073e-01,4.232145e+00
6.521943e-01,4.096883e+00
-4.168918e-01,3.428672e+00
9.342891e-01,4.738806e+00
-3.836789e-01,3.449837e+00
9.007701e-01,5.106085e+00
5.036296e-01,4.060896e+00
2.520503e-01,4.662463e+00
-4.387762e-01,3.418731e+00
-5.137863e-01,3.370726e+00
-3.426903e-01,3.476766e+00
-1.069784e-01,4.252688e+00
-7.212982e-01,3.248441e+00
3.688686e-01,5.336602e+00
5.355859e-01,4.539161e+00
2.854528e-01,5.442148e+00
-1.804735e-02,3.684067e+00
-2.101444e-01,4.125539e+00
3.205276e-01,5.903935e+00
8.340215e-01,5.026432e+00
-7.880218e-01,3.423112e+00
1.703024e-01,3.761459e+00
1.228348e+00,5.250571e+00
1.245528e+00,4.370556e+00
2.971728e-01,3.988622e+00
1.960477e+00,4.977847e+00
-5.796625e-01,3.347506e+00
-1.334987e-02,4.279650e+00
3.950756e-01,3.888503e+00
1.224709e+00,4.670811e+00
-2.898165e-01,3.495309e+00
6.364666e-01,4.027198e+00
-5.497348e-01,4.519893e+00
-5.695191e-01,3.332375e+00
4.808823e-01,4.727697e+00
-4.028058e-01,3.484154e+00
-4.457648e-01,3.415455e+00
2.078690e-01,5.509468e+00
1.389644e-01,4.231873e+00
4.210019e-01,4.223409e+00
-1.255565e-01,3.597915e+00
-1.901956e-01,3.552224e+00
-6.528079e-01,3.294973e+00
2.030366e-01,4.700108e+00
-2.707614e-01,3.508383e+00
6.503385e-01,4.187363e+00
-5.221107e-01,3.465674e+00
-7.657344e-01,3.558097e+00
8.055894e-02,4.587259e+00
-6.027143e-01,3.317834e+00
-8.047309e-01,3.204400e+00
-4.407213e-01,3.429789e+00
5.320849e-01,4.239038e+00
1.027960e+00,5.519655e+00
-1.194391e-02,4.134719e+00
-7.742821e-01,3.567410e+00
-8.358006e-01,3.234079e+00
1.072153e+00,4.649569e+00
-5.673360e-01,3.349100e+00
7.967387e-01,4.225308e+00
7.934300e-01,4.145136e+00
1.389469e+00,5.458155e+00
3.596688e-02,5.644656e+00
-4.176552e-01,4.490850e+00
-2.063137e-02,3.715906e+00
-5.004710e-01,3.377252e+00
-8.098141e-01,3.231021e+00
-5.417753e-01,3.430171e+00
-5.765890e-01,3.542002e+00
-9.480322e-02,3.626577e+00
-5.965180e-01,3.345183e+00
1.964525e-01,4.092431e+00
-5.229383e-02,3.658256e+00
-7.272729e-01,3.278083e+00
7.980359e-01,4.552505e+00
9.675726e-01,4.370151e+00
1.254617e+00,4.976936e+00
-6.583364e-01,3.283903e+00
-8.826165e-01,3.159475e+00
-9.239844e-01,3.135295e+00
-2.079626e-01,3.593288e+00
-7.559121e-01,3.240027e+00
-3.623881e-01,5.919868e+00
1.035557e+00,6.704981e+00
3.550690e-01,3.911161e+00
-3.115725e-01,3.526533e+00
9.771972e-01,4.965800e+00
-5.284440e-01,3.364822e+00
-4.405141e-01,3.780933e+00
2.483149e+00,5.566902e+00
9.681809e-01,6.256178e+00
8.591349e-01,4.167746e+00
1.088318e-02,3.680053e+00
8.876939e-01,4.554124e+00
1.146224e+00,4.587799e+00
7.746738e-01,4.753279e+00
7.249622e-01,5.646961e+00
3.053882e-01,3.878246e+00
1.247149e+00,4.573449e+00
-5.368858e-03,3.808639e+00
1.449982e+00,5.614347e+00
2.240669e-01,6.543656e+00
7.232607e-01,4.335242e+00
1.985316e+00,5.758740e+00
7.069334e-01,6.161370e+00
-6.928888e-01,4.034597e+00
-2.206661e-01,3.538201e+00
-7.875956e-02,3.619371e+00
-4.737942e-01,3.387589e+00
1.003205e+00,4.753408e+00
8.458103e-01,4.164251e+00
-1.624171e-02,3.672361e+00
-2.589902e-01,5.357336e+00
-1.569427e-01,3.578616e+00
1.870460e-01,3.914399e+00
-9.233701e-02,3.933157e+00
-6.041952e-02,4.273821e+00
-7.543297e-01,3.248856e+00
-4.485412e-01,3.887290e+00
4.812397e-01,3.955085e+00
-3.095412e-01,3.484922e+00
2.004351e-01,4.456835e+00
1.539530e+00,5.930027e+00
-9.142977e-02,3.616999e+00
1.374237e+00,4.999123e+00
9.747373e-01,4.848328e+00
7.657585e-01,4.766877e+00
4.317326e-01,4.082118e+00
-1.311228e-01,3.588025e+00
4.476454e-01,5.987605e+00
9.981959e-02,5.417342e+00
2.455690e-01,3.823470e+00
2.268405e-01,3.833031e+00
9.702076e-03,3.934531e+00
-1.530373e-01,3.578117e+00
1.702064e+00,4.857451e+00
-7.336954e-01,3.239124e+00
-3.969809e-01,3.432446e+00
-1.147906e-01,3.782977e+00
3.440898e-02,3.767695e+00
-6.615724e-01,3.284392e+00
1.391930e-02,3.678087e+00
-4.137088e-01,3.425001e+00
9.175580e-01,6.604519e+00
5.764755e-01,5.080380e+00
8.633040e-01,4.323566e+00
-6.269228e-02,3.706358e+00
7.931826e-01,4.288988e+00
4.219446e-01,3.986854e+00
1.543455e-01,5.898729e+00
-9.760951e-01,4.071509e+00
-2.401716e-01,4.367826e+00
-8.911023e-01,3.169304e+00
6.538171e-01,4.087967e+00
-9.069928e-01,3.180833e+00
3.768034e-01,4.734188e+00
1.227765e+00,5.271424e+00
4.553982e-01,5.068098e+00
9.430536e-01,5.041955e+00
-6.608781e-03,5.476222e+00
6.461231e-01,4.070790e+00
7.737630e-01,4.348675e+00
4.019540e-01,4.552439e+00
-5.641380e-01,3.417606e+00
1.362211e+00,5.025129e+00
3.951681e-01,3.908130e+00
-2.050295e-01,3.549560e+00
-7.006989e-01,3.255528e+00
5.546123e-02,4.297266e+00
-1.342048e-02,4.601439e+00
-6.528670e-02,3.817006e+00
-5.594339e-01,4.750082e+00
1.747776e-02,3.777067e+00
4.778311e-01,3.948826e+00
-8.743455e-02,3.683367e+00
-3.851796e-01,3.581445e+00
-3.536617e-02,3.657660e+00
5.972254e-01,4.326756e+00
5.343838e-01,6.807199e+00
