N_HI,b_param_km_s
4.293614e+13,4.414134e+01
4.275751e+13,4.233965e+01
5.313076e+13,4.774472e+01
1.901937e+13,7.899499e+01
5.047675e+13,5.188860e+01
4.554915e+13,3.014824e+01
1.327519e+13,5.708386e+01
2.236688e+14,8.000000e+01
2.236688e+14,8.000000e+01
2.236688e+14,8.000000e+01
5.057796e+13,7.899562e+01
2.380798e+13,7.898785e+01
3.108748e+13,4.999831e+00
3.199442e+13,3.068874e+01
1.908280e+13,7.899430e+01
7.185681e+13,4.203937e+01
2.317343e+13,7.899643e+01
4.644518e+13,3.657425e+01
1.668949e+13,7.898357e+01
3.122478e+13,2.888706e+01
2.551238e+13,7.828520e+01
1.229532e+13,7.899636e+01
9.430060e+13,4.999988e+00
3.121318e+13,3.895674e+01
2.680945e+14,8.000000e+01
2.428033e+13,7.896949e+01
3.850052e+13,7.899361e+01
1.687994e+13,7.899627e+01
8.517591e+14,8.000000e+01
8.517591e+14,8.000000e+01
1.065135e+13,7.893847e+01
2.079820e+14,8.000000e+01
4.009301e+13,3.194992e+01
2.006014e+13,7.895724e+01
2.795356e+13,7.898914e+01
1.782086e+14,7.771278e+01
4.914735e+14,8.000000e+01
3.641279e+13,7.896873e+01
3.662868e+13,7.896286e+01
5.462546e+13,4.438157e+01
6.431232e+13,3.471251e+01
5.217323e+13,7.898089e+01
1.013084e+14,6.864429e+01
6.371091e+13,4.908208e+01
2.517694e+13,2.636469e+01
6.619361e+13,4.239971e+01
3.230379e+13,3.747510e+01
3.024865e+13,3.477257e+01
2.956917e+13,7.893583e+01
7.611932e+13,6.858423e+01
2.697026e+13,4.998153e+00
1.705848e+13,7.898983e+01
3.065072e+14,8.000000e+01
3.237465e+13,3.267060e+01
9.378219e+13,5.465119e+01
2.447498e+13,2.918734e+01
9.401113e+12,7.899841e+01
4.061117e+13,4.666370e+01
6.814487e+13,4.408129e+01
3.535637e+13,3.194992e+01
8.373072e+13,7.898099e+01
8.373072e+13,5.000028e+00
1.769560e+13,7.899684e+01
9.931182e+13,7.867368e+01
9.931182e+13,7.867368e+01
3.723597e+13,2.972784e+01
5.948245e+13,3.633403e+01
2.143782e+13,7.899181e+01
1.025072e+14,7.531053e+01
1.025072e+14,7.531053e+01
1.278852e+13,7.899554e+01
3.610464e+13,2.906722e+01
2.713933e+13,7.899638e+01
3.172295e+13,3.399184e+01
9.538338e+12,7.899734e+01
1.698752e+13,7.897102e+01
1.977191e+14,8.000000e+01
4.518750e+14,8.000000e+01
4.518750e+14,8.000000e+01
1.930293e+13,7.891373e+01
5.935334e+13,5.000011e+00
5.935334e+13,7.899190e+01
5.724538e+13,4.546258e+01
1.039196e+13,7.897457e+01
3.179183e+13,7.898531e+01
2.057174e+13,7.899246e+01
3.684286e+13,7.898522e+01
3.719461e+13,3.417200e+01
1.142409e+13,7.899427e+01
1.023173e+14,5.290955e+01
7.649189e+14,8.000000e+01
1.819345e+13,7.899866e+01
1.201789e+13,5.000000e+00
4.138836e+14,6.576159e+01
3.167286e+14,8.000000e+01
3.167286e+14,8.000000e+01
8.820425e+13,8.000000e+01
2.986547e+13,2.900717e+01
2.551556e+13,2.612447e+01
3.518000e+13,3.261054e+01
3.228909e+13,7.899455e+01
5.512591e+13,3.537313e+01
6.469700e+14,8.000000e+01
5.900378e+13,4.744444e+01
1.246403e+13,7.898470e+01
2.937282e+14,6.251855e+01
1.002277e+14,6.576159e+01
3.904073e+13,3.543319e+01
8.722883e+13,4.780508e+01
9.478548e+13,4.588297e+01
7.814015e+13,5.891518e+01
5.703072e+20,8.000000e+01
2.863207e+13,7.898912e+01
3.365745e+13,3.567341e+01
1.659116e+13,7.899226e+01
3.797771e+13,3.681448e+01
1.103063e+14,4.882573e+01
2.394572e+14,8.000000e+01
3.135398e+13,7.899742e+01
9.442170e+13,4.930618e+01
4.872724e+13,4.882573e+01
1.367503e+14,6.540125e+01
1.253199e+13,7.898912e+01
3.441873e+14,8.000000e+01
3.441873e+14,8.000000e+01
4.600244e+13,3.939690e+01
1.285098e+14,8.000000e+01
1.022182e+14,8.000000e+01
3.937923e+13,7.898727e+01
1.055260e+13,7.899405e+01
1.386155e+13,7.898918e+01
5.648690e+14,8.000000e+01
5.648690e+14,8.000000e+01
8.648299e+13,4.348072e+01
1.139499e+14,4.894584e+01
1.571783e+14,8.000000e+01
2.468928e+13,7.899629e+01
3.073509e+13,3.194992e+01
4.158404e+13,7.897237e+01
4.867272e+13,5.483135e+01
1.491592e+13,7.898746e+01
4.692386e+13,3.957707e+01
1.655054e+13,7.899718e+01
3.783202e+13,4.999671e+00
1.711446e+14,8.000000e+01
2.524220e+14,8.000000e+01
2.524220e+14,8.000000e+01
3.746875e+13,7.899413e+01
3.328017e+13,2.552391e+01
8.397084e+13,3.501112e+01
8.909075e+13,5.000067e+00
8.909075e+13,8.000000e+01
3.192723e+13,7.899587e+01
1.120126e+13,7.898933e+01
1.471528e+13,7.899722e+01
2.117438e+13,7.899363e+01
1.243950e+13,4.695540e+01
2.000411e+14,5.699338e+01
1.594844e+13,7.899563e+01
2.059370e+14,8.000000e+01
3.000991e+14,8.000000e+01
5.168651e+14,8.000000e+01
1.664523e+13,7.899373e+01
3.410453e+13,3.663431e+01
2.039920e+13,7.899726e+01
1.491347e+14,4.720421e+01
1.661272e+13,7.898487e+01
2.377470e+13,7.899717e+01
5.855839e+13,4.864556e+01
5.536631e+13,3.795555e+01
1.117046e+13,7.899326e+01
1.712329e+14,8.000000e+01
1.268021e+13,7.899607e+01
5.026897e+13,7.896453e+01
3.280445e+13,7.892019e+01
1.463635e+13,7.898985e+01
4.148375e+13,7.899170e+01
4.446138e+13,3.693459e+01
1.475550e+13,7.899818e+01
3.884747e+17,8.000000e+01
3.884747e+17,8.000000e+01
3.612348e+13,5.074753e+01
2.011043e+13,7.898335e+01
4.358887e+13,3.134936e+01
1.456112e+13,7.899191e+01
2.940387e+14,8.000000e+01
2.940387e+14,8.000000e+01
1.402252e+13,7.899544e+01
1.665406e+13,7.899560e+01
2.399184e+13,7.896543e+01
7.478722e+13,5.092770e+01
4.182172e+13,5.933557e+01
1.171248e+13,7.897830e+01
3.027563e+16,8.000000e+01
1.816299e+13,7.898443e+01
2.853287e+13,3.152953e+01
1.034249e+13,7.898737e+01
2.788624e+13,2.936751e+01
6.388231e+13,5.339000e+01
3.378004e+13,3.207004e+01
1.515043e+13,7.892340e+01
1.002727e+14,6.858423e+01
5.109855e+13,4.348072e+01
3.856775e+13,3.633403e+01
4.982492e+13,3.741504e+01
4.427470e+13,3.459240e+01
2.509284e+13,7.899315e+01
3.162653e+13,3.351139e+01
3.618241e+13,4.125864e+01
5.481474e+13,4.420140e+01
3.786043e+13,4.011757e+01
4.869186e+13,3.663431e+01
8.663830e+13,4.522235e+01
8.265870e+13,4.546258e+01
2.133953e+14,8.000000e+01
2.166323e+13,7.897053e+01
2.985218e+13,2.299557e+01
7.378850e+13,4.999923e+00
2.479875e+13,5.000676e+00
1.348811e+13,7.898887e+01
9.880008e+12,7.899765e+01
2.166019e+14,8.000000e+01
5.835884e+13,5.987608e+01
3.921936e+14,7.356890e+01
1.484159e+13,7.898447e+01
2.614359e+13,7.899675e+01
1.617410e+14,8.000000e+01
1.617410e+14,8.000000e+01
1.773598e+14,8.000000e+01
1.773598e+14,8.000000e+01
1.773598e+14,8.000000e+01
5.687147e+13,4.107847e+01
1.504548e+13,7.899309e+01
1.893165e+14,8.000000e+01
1.481086e+14,6.924485e+01
5.382269e+14,6.684260e+01
3.057332e+13,7.898682e+01
1.685672e+13,7.899496e+01
9.752034e+13,6.323923e+01
7.640948e+13,4.420140e+01
8.873296e+13,6.047664e+01
8.555018e+13,7.020575e+01
1.571063e+16,8.000000e+01
1.571063e+16,8.000000e+01
8.739411e+13,4.816511e+01
1.829488e+13,7.896566e+01
3.112005e+13,2.894711e+01
3.593953e+13,7.898957e+01
1.753156e+14,8.000000e+01
3.500859e+13,3.837594e+01
1.021117e+15,8.000000e+01
2.555492e+13,2.816638e+01
1.081778e+14,5.477130e+01
5.296208e+14,8.000000e+01
4.161936e+13,3.795555e+01
6.495034e+13,4.840534e+01
2.935022e+15,8.000000e+01
1.469114e+13,7.894791e+01
7.115433e+13,4.065808e+01
2.306440e+13,7.899778e+01
6.760361e+13,6.197805e+01
1.883922e+13,7.899688e+01
2.128892e+13,7.897082e+01
1.093280e+14,8.000000e+01
1.776521e+13,7.898076e+01
5.929243e+13,5.897524e+01
3.080557e+13,2.762587e+01
2.402524e+15,8.000000e+01
4.976874e+13,4.999963e+00
1.099310e+13,7.899552e+01
3.161109e+13,3.110914e+01
2.151876e+13,7.898632e+01
1.622306e+13,7.899738e+01
3.688277e+13,7.899754e+01
2.745144e+13,2.966779e+01
6.228431e+13,4.858550e+01
9.420023e+12,7.894625e+01
5.748315e+13,4.282010e+01
2.113837e+13,7.899665e+01
2.003415e+14,5.302967e+01
1.398418e+14,8.000000e+01
1.398418e+14,8.000000e+01
3.812680e+14,8.000000e+01
3.812680e+14,8.000000e+01
4.486931e+13,3.537313e+01
2.923732e+13,3.128931e+01
1.894371e+14,8.000000e+01
1.238078e+14,4.858550e+01
1.095914e+13,7.899879e+01
2.419710e+13,7.898001e+01
2.087654e+13,7.899207e+01
4.285328e+13,4.215949e+01
2.457826e+14,8.000000e+01
2.457826e+14,8.000000e+01
2.274705e+13,7.899327e+01
1.290501e+14,8.000000e+01
1.689733e+13,7.898029e+01
5.978115e+13,6.257861e+01
1.698263e+14,3.093052e+01
1.895083e+15,8.000000e+01
1.895083e+15,8.000000e+01
1.530183e+13,7.899712e+01
2.720846e+14,8.000000e+01
1.357743e+16,8.000000e+01
1.191538e+13,7.899728e+01
2.978469e+13,3.471251e+01
9.683429e+12,7.899791e+01
9.854401e+13,8.000000e+01
5.789799e+13,4.450168e+01
1.181353e+14,6.083698e+01
5.787042e+13,5.104781e+01
1.617085e+13,7.892441e+01
2.478678e+13,7.899103e+01
2.507942e+14,5.453107e+01
1.408908e+13,7.478976e+01
1.683803e+13,7.898659e+01
4.089264e+13,7.897686e+01
1.570507e+13,7.899783e+01
6.282819e+13,4.402123e+01
2.781419e+13,2.630464e+01
4.444493e+14,6.498086e+01
1.478996e+13,7.899616e+01
4.229917e+13,5.741377e+01
4.307115e+13,5.000013e+00
4.307115e+13,7.898037e+01
4.582906e+13,5.435090e+01
2.884991e+13,7.899481e+01
4.566634e+13,4.546258e+01
1.646446e+13,7.898799e+01
1.299552e+14,6.582165e+01
7.745435e+13,8.000000e+01
3.525565e+13,5.000086e+00
8.743238e+13,8.000000e+01
8.743238e+13,8.000000e+01
2.562044e+13,7.899465e+01
1.746617e+13,7.895150e+01
4.897371e+13,3.717482e+01
1.708960e+13,7.899580e+01
1.465726e+14,7.849352e+01
9.374767e+13,8.000000e+01
2.125749e+13,7.899782e+01
3.779244e+13,4.215949e+01
4.378716e+13,3.555330e+01
3.060833e+13,7.899454e+01
8.612042e+13,5.122798e+01
3.797700e+13,3.435217e+01
3.357636e+13,3.993740e+01
1.630860e+13,7.899782e+01
2.086781e+14,6.684260e+01
1.204954e+14,4.750449e+01
1.358706e+14,4.489147e+01
9.378657e+14,8.000000e+01
9.378657e+14,8.000000e+01
2.725224e+13,2.780604e+01
2.751000e+14,8.000000e+01
2.838310e+13,3.731747e+01
2.280798e+14,5.753389e+01
2.805861e+13,3.038846e+01
2.606787e+14,8.000000e+01
2.606787e+14,8.000000e+01
2.996768e+13,7.899755e+01
1.562522e+14,8.000000e+01
3.234269e+14,8.000000e+01
9.387669e+13,4.131870e+01
3.892434e+13,3.735499e+01
8.018830e+13,4.930618e+01
2.371645e+14,8.000000e+01
2.088748e+13,2.306160e+01
1.747320e+13,7.899488e+01
2.867058e+13,2.888706e+01
3.771854e+14,8.000000e+01
1.531166e+13,7.899662e+01
4.820331e+13,3.687454e+01
6.168439e+13,4.822517e+01
7.177590e+17,8.000000e+01
7.177590e+17,8.000000e+01
4.196132e+13,3.297088e+01
2.504346e+13,2.636469e+01
3.143456e+13,3.164964e+01
4.063001e+13,7.899436e+01
2.770849e+13,2.882700e+01
3.740666e+15,8.000000e+01
6.433540e+13,8.000000e+01
1.014675e+14,4.576286e+01
7.417161e+13,6.053670e+01
5.799245e+13,6.365962e+01
2.631549e+13,7.899095e+01
3.449230e+13,7.899488e+01
3.217357e+13,5.000002e+00
1.028945e+13,7.898994e+01
6.812081e+13,7.164710e+01
2.393655e+13,7.899537e+01
1.027476e+14,8.000000e+01
1.863855e+14,6.798367e+01
1.930041e+14,6.888452e+01
2.956584e+14,8.000000e+01
9.998803e+13,7.831335e+01
9.998803e+13,7.831335e+01
2.389391e+13,7.879292e+01
7.820124e+13,6.684260e+01
1.721954e+13,7.899256e+01
1.005566e+14,8.000000e+01
1.026836e+14,5.969591e+01
3.064943e+13,7.899631e+01
1.619121e+14,6.269872e+01
2.547092e+13,7.897145e+01
6.715436e+17,8.000000e+01
6.715436e+17,8.000000e+01
7.693719e+13,4.660365e+01
2.059781e+13,7.899796e+01
4.212753e+13,6.119732e+01
1.307431e+13,7.899777e+01
1.851619e+15,8.000000e+01
1.042323e+13,7.899747e+01
2.265653e+13,7.898895e+01
1.991533e+14,6.107720e+01
2.154801e+13,7.899543e+01
1.487049e+15,8.000000e+01
1.487049e+15,8.000000e+01
1.532366e+13,7.899722e+01
2.072378e+13,7.899407e+01
1.945091e+13,7.899776e+01
1.021078e+14,5.615259e+01
1.567961e+13,7.899706e+01
5.678482e+13,4.378100e+01
1.884116e+13,7.899842e+01
1.054439e+13,7.899862e+01
6.141409e+13,4.035780e+01
3.022241e+13,3.411195e+01
6.744914e+13,2.493482e+01
1.227272e+13,7.898496e+01
1.295747e+13,7.899743e+01
1.428314e+13,7.881967e+01
2.354135e+13,7.895716e+01
8.028509e+13,4.672376e+01
1.603814e+13,7.897442e+01
3.448691e+13,4.017763e+01
5.374574e+13,7.893201e+01
7.613389e+13,4.648354e+01
3.180271e+14,7.320857e+01
5.794911e+13,3.873628e+01
1.835854e+13,7.899287e+01
3.751060e+13,5.000132e+00
3.683661e+13,3.525302e+01
3.486569e+13,3.465245e+01
1.731565e+13,7.899512e+01
2.384999e+13,7.899493e+01
2.462822e+14,6.978536e+01
2.810327e+13,2.672503e+01
2.220528e+13,7.888107e+01
5.748537e+13,5.375034e+01
1.894783e+13,7.899351e+01
3.398780e+14,7.597115e+01
9.119138e+13,7.296834e+01
7.721946e+13,7.895916e+01
7.721946e+13,5.000032e+00
1.626126e+13,7.899561e+01
4.881139e+13,3.339127e+01
2.773948e+13,2.828649e+01
9.501564e+13,6.095709e+01
4.153704e+13,3.316805e+01
1.338552e+13,7.897700e+01
1.701482e+14,6.924485e+01
3.973120e+13,3.237032e+01
1.165311e+14,5.699338e+01
2.536854e+13,7.899371e+01
2.210988e+13,7.873866e+01
8.473509e+13,6.311912e+01
4.915831e+13,7.899476e+01
7.801478e+13,6.972530e+01
1.374310e+13,7.897599e+01
2.000195e+14,8.000000e+01
1.660709e+13,6.311115e+01
1.511032e+15,8.000000e+01
2.619276e+14,8.000000e+01
5.996762e+13,8.000000e+01
9.257345e+13,7.819323e+01
9.257345e+13,7.819323e+01
1.774879e+14,7.531053e+01
1.950169e+13,2.210070e+01
4.249230e+14,8.000000e+01
2.910354e+13,3.898310e+01
2.518324e+13,7.874820e+01
7.261273e+13,3.681448e+01
2.867979e+13,7.897250e+01
2.870451e+14,8.000000e+01
2.870451e+14,8.000000e+01
3.512876e+13,4.612320e+01
2.248694e+14,8.000000e+01
4.029594e+13,5.525410e+01
3.244988e+13,7.899702e+01
4.647287e+14,2.500000e+01
1.326625e+13,7.895106e+01
6.968921e+13,6.287889e+01
2.823626e+14,8.000000e+01
6.779758e+13,7.899267e+01
6.779758e+13,7.899677e+01
1.656889e+13,7.898718e+01
2.929326e+13,3.134936e+01
6.374756e+13,6.768339e+01
3.192734e+13,7.931284e+01
3.665419e+13,3.333122e+01
7.641283e+13,5.999619e+01
3.007342e+13,2.100000e+01
1.885719e+15,7.639155e+01
4.630860e+13,5.302967e+01
8.053221e+13,8.000000e+01
1.523670e+13,7.899611e+01
1.993394e+14,7.687200e+01
9.888357e+12,7.899791e+01
4.279814e+13,3.621392e+01
6.071412e+13,5.633276e+01
2.113446e+14,8.000000e+01
2.113446e+14,8.000000e+01
5.943331e+13,6.894457e+01
5.943331e+13,7.842733e+01
2.464163e+13,7.895591e+01
4.482223e+13,3.537313e+01
2.244891e+13,5.272607e+01
1.420320e+14,7.705217e+01
6.701017e+13,4.456174e+01
5.076180e+14,8.000000e+01
2.581649e+14,7.723233e+01
2.356774e+13,6.723096e+01
1.086083e+14,4.888579e+01
6.068048e+13,3.807566e+01
1.112175e+16,8.000000e+01
8.457884e+13,4.738438e+01
4.656439e+13,3.543319e+01
3.192445e+13,7.896796e+01
5.560615e+13,3.471251e+01
1.917244e+13,7.899526e+01
3.913248e+13,3.693459e+01
1.340425e+14,4.864556e+01
1.261681e+13,7.899749e+01
3.621643e+13,3.032841e+01
2.592661e+13,2.960773e+01
3.372484e+13,7.896577e+01
9.441813e+13,8.000000e+01
9.441813e+13,8.000000e+01
5.095830e+13,4.143881e+01
1.287407e+14,4.480196e+01
5.872103e+13,5.495147e+01
1.624690e+14,8.000000e+01
6.775853e+13,6.486075e+01
1.252888e+15,8.000000e+01
1.252888e+15,8.000000e+01
1.193001e+20,8.000000e+01
1.193001e+20,8.000000e+01
1.193001e+20,8.000000e+01
1.193001e+20,8.000000e+01
1.193001e+20,8.000000e+01
1.062849e+14,8.000000e+01
1.062849e+14,8.000000e+01
1.189227e+14,5.351012e+01
4.120037e+13,4.999928e+00
1.154301e+14,8.000000e+01
9.836818e+13,4.708410e+01
4.819100e+13,3.579352e+01
1.184372e+13,7.897307e+01
6.809703e+13,5.627270e+01
3.876096e+13,7.899727e+01
3.270430e+13,2.996807e+01
2.904100e+13,3.351139e+01
2.445599e+13,6.881782e+01
1.334115e+13,7.894835e+01
1.027809e+14,6.227833e+01
1.529170e+16,8.000000e+01
1.529170e+16,8.000000e+01
3.366514e+13,2.954767e+01
3.088011e+14,7.398930e+01
1.140576e+13,7.899823e+01
1.141321e+13,7.899794e+01
1.714385e+14,2.500000e+01
2.457644e+13,4.999214e+00
9.810314e+13,6.960519e+01
2.345294e+13,7.894456e+01
3.723715e+13,3.993740e+01
1.701751e+14,7.080632e+01
2.266345e+13,7.884146e+01
1.151910e+14,6.071687e+01
1.783831e+13,7.899271e+01
3.626861e+13,3.303094e+01
3.601259e+13,4.059802e+01
6.037970e+13,6.311912e+01
3.590411e+13,7.899529e+01
3.023946e+14,8.000000e+01
6.674140e+13,4.948635e+01
3.331117e+13,7.898234e+01
7.567139e+13,4.137875e+01
1.006817e+14,5.435090e+01
3.723027e+13,4.456174e+01
3.559683e+13,3.327116e+01
6.929109e+13,5.206877e+01
2.815001e+14,5.819450e+01
5.080871e+13,4.999996e+00
1.405976e+13,7.899827e+01
3.165019e+13,3.627397e+01
2.823987e+13,7.941188e+01
1.463215e+13,4.999842e+00
1.035665e+14,8.000000e+01
1.871168e+14,7.777284e+01
7.647873e+13,6.654232e+01
1.861879e+13,7.898870e+01
5.598513e+14,8.000000e+01
2.045635e+13,7.899080e+01
3.350570e+13,7.899702e+01
5.171945e+13,5.176849e+01
5.785029e+13,3.693459e+01
2.582978e+13,7.896760e+01
5.221115e+13,4.558269e+01
5.807774e+13,4.606314e+01
9.101278e+13,6.756328e+01
2.465585e+14,8.000000e+01
2.465585e+14,8.000000e+01
1.638704e+13,7.899700e+01
2.694452e+13,7.899502e+01
9.603458e+12,7.889241e+01
2.861190e+13,7.897597e+01
8.914501e+14,8.000000e+01
3.167240e+13,5.000485e+00
3.680468e+13,7.894399e+01
1.384063e+14,5.200871e+01
5.477838e+13,3.543319e+01
8.017076e+13,5.375034e+01
1.669916e+13,7.899742e+01
6.466220e+14,8.000000e+01
9.329895e+13,7.416947e+01
6.941231e+13,7.464992e+01
3.124488e+13,7.899400e+01
9.089414e+13,5.351012e+01
1.687296e+13,7.897442e+01
2.273842e+13,2.528368e+01
1.796443e+14,8.000000e+01
1.796443e+14,8.000000e+01
2.365783e+14,6.570154e+01
2.790489e+13,2.786610e+01
1.023917e+14,4.564275e+01
1.786713e+14,8.000000e+01
8.232607e+13,3.963712e+01
1.402078e+14,8.000000e+01
1.402078e+14,8.000000e+01
7.360364e+13,4.564275e+01
4.964095e+13,3.279071e+01
5.657494e+13,3.471251e+01
4.383073e+13,4.750449e+01
1.841800e+13,7.898663e+01
1.168650e+14,7.573093e+01
1.555503e+13,7.899623e+01
3.828523e+13,3.963712e+01
1.797205e+13,7.898148e+01
4.148317e+13,4.396117e+01
2.787150e+13,7.899217e+01
2.313325e+14,7.591110e+01
2.737397e+13,7.906460e+01
4.390936e+13,3.789549e+01
1.417875e+13,7.898010e+01
2.065452e+14,7.284823e+01
7.597588e+13,7.356890e+01
1.428281e+13,7.899173e+01
3.708137e+13,7.899186e+01
2.100581e+13,7.899411e+01
8.940619e+13,4.786483e+01
2.904897e+13,3.207004e+01
8.371546e+13,6.504092e+01
2.397456e+14,7.116665e+01
7.289591e+13,5.020702e+01
7.086333e+14,8.000000e+01
7.135980e+13,5.411068e+01
1.405790e+14,6.774345e+01
2.358012e+13,7.897559e+01
2.193940e+13,7.898321e+01
1.168131e+13,7.897165e+01
5.506878e+13,4.113853e+01
9.828816e+13,4.564275e+01
2.798865e+13,3.231026e+01
3.225304e+14,6.395990e+01
1.379243e+13,7.898220e+01
9.578859e+13,4.894584e+01
5.745673e+13,3.537313e+01
2.819139e+13,7.898602e+01
1.506358e+13,7.896782e+01
1.410636e+14,6.654232e+01
1.107189e+13,7.899504e+01
8.882991e+14,8.000000e+01
3.268778e+13,3.080886e+01
2.864220e+14,8.000000e+01
2.864220e+14,8.000000e+01
7.537672e+13,3.987735e+01
1.015323e+13,7.897354e+01
9.760156e+13,4.113853e+01
1.705602e+13,7.899236e+01
6.651940e+13,4.930618e+01
7.275706e+13,2.834655e+01
1.492947e+13,7.897798e+01
2.150081e+13,7.898424e+01
2.184088e+14,8.000000e+01
1.949564e+13,4.999235e+00
4.974435e+13,4.119859e+01
2.971914e+13,3.128931e+01
5.185398e+14,6.954513e+01
1.371054e+14,4.462179e+01
2.308257e+13,2.330182e+01
5.178037e+13,5.134809e+01
2.141396e+13,2.396244e+01
1.545326e+14,7.302840e+01
1.545326e+14,7.302840e+01
2.741799e+14,8.000000e+01
5.126223e+13,5.038719e+01
1.619725e+14,8.000000e+01
1.888420e+13,7.899139e+01
2.059079e+13,7.899383e+01
1.065888e+15,7.188733e+01
1.641227e+13,5.000287e+00
1.369003e+14,7.963458e+01
2.214880e+14,8.000000e+01
9.841664e+13,6.444035e+01
3.462452e+13,7.895275e+01
2.328928e+14,6.365962e+01
2.422491e+14,6.840407e+01
1.471548e+13,7.899577e+01
6.373999e+13,5.170843e+01
1.198311e+14,6.377974e+01
2.769079e+13,4.999854e+00
1.587775e+14,5.122798e+01
4.225967e+13,3.164964e+01
2.257361e+14,6.143754e+01
1.203599e+14,8.000000e+01
7.918653e+13,4.516230e+01
1.280938e+13,7.897479e+01
1.039009e+13,7.904420e+01
1.282369e+13,7.899780e+01
1.813359e+13,7.876536e+01
2.708104e+13,7.895161e+01
3.432626e+13,4.999973e+00
5.544048e+13,7.898005e+01
5.544048e+13,7.898384e+01
1.318737e+14,4.948635e+01
2.120174e+13,7.899283e+01
2.845803e+13,7.898013e+01
1.796537e+14,6.438030e+01
2.841799e+14,8.000000e+01
4.769949e+13,3.849605e+01
1.794632e+14,8.000000e+01
1.794632e+14,8.000000e+01
2.654269e+13,7.899637e+01
2.833341e+13,2.660492e+01
3.301259e+14,8.000000e+01
8.763185e+16,8.000000e+01
1.749593e+13,7.890359e+01
1.818764e+14,6.113726e+01
2.619447e+13,7.899318e+01
3.044025e+13,2.906722e+01
1.659677e+13,7.899841e+01
1.340359e+14,8.000000e+01
1.340359e+14,8.000000e+01
8.535102e+13,7.899377e+01
8.535102e+13,4.999995e+00
1.117645e+13,7.897368e+01
1.434133e+13,7.895172e+01
4.708352e+13,5.272939e+01
1.217996e+14,5.465119e+01
1.017192e+13,7.899883e+01
1.254908e+13,7.862355e+01
5.316573e+13,7.899891e+01
5.316573e+13,6.257861e+01
4.469788e+14,6.804373e+01
2.607793e+13,4.999856e+00
1.928209e+13,7.899673e+01
7.798335e+13,4.474190e+01
3.058715e+13,3.291082e+01
5.882479e+13,4.999924e+00
2.265244e+13,7.865997e+01
4.934272e+13,3.483262e+01
9.282307e+13,5.375034e+01
1.504010e+13,7.899126e+01
1.877607e+13,7.898980e+01
4.145073e+13,3.429212e+01
3.608335e+13,5.000378e+00
3.562176e+14,6.972530e+01
2.727695e+13,7.899292e+01
1.125007e+14,8.000000e+01
1.125007e+14,4.999992e+00
4.260867e+13,3.200998e+01
2.004809e+14,8.000000e+01
5.614608e+13,4.396117e+01
5.770555e+13,3.855611e+01
3.288389e+14,6.696272e+01
7.626281e+13,6.948508e+01
3.606847e+13,3.615386e+01
2.337669e+13,7.907842e+01
1.196720e+13,7.899617e+01
1.660882e+14,8.000000e+01
1.660882e+14,8.000000e+01
3.590947e+13,7.898364e+01
2.394014e+13,7.897594e+01
5.861990e+13,5.116792e+01
8.070739e+13,7.882407e+01
8.070739e+13,7.920310e+01
1.975826e+13,7.899458e+01
4.603485e+13,3.188987e+01
1.104654e+14,6.287889e+01
2.290908e+13,7.894654e+01
2.660751e+13,7.899619e+01
3.687041e+13,3.092897e+01
3.796318e+13,3.483262e+01
1.771149e+13,7.899599e+01
7.657844e+13,5.855484e+01
3.520059e+14,6.744317e+01
3.060161e+13,7.896847e+01
3.746581e+14,8.000000e+01
2.332651e+14,5.417074e+01
1.030925e+14,4.600309e+01
1.784392e+13,7.899438e+01
1.938389e+14,6.606187e+01
5.097629e+13,4.942629e+01
2.731397e+13,2.780604e+01
6.790263e+13,4.396117e+01
4.010599e+14,8.000000e+01
3.492196e+13,2.918734e+01
1.012223e+14,4.732432e+01
1.042901e+14,4.918607e+01
1.514997e+13,7.913098e+01
6.324925e+13,5.837467e+01
6.296032e+13,5.993614e+01
1.926740e+14,8.000000e+01
4.562162e+14,6.233839e+01
7.617041e+13,4.786483e+01
5.516765e+13,4.017763e+01
1.581659e+13,7.899602e+01
1.007677e+14,8.000000e+01
1.007677e+14,8.000000e+01
3.121654e+13,2.846666e+01
3.560589e+13,3.122925e+01
1.259761e+13,7.482525e+01
3.616743e+13,3.987735e+01
1.290110e+15,8.000000e+01
2.052343e+14,7.356890e+01
5.403188e+13,7.897553e+01
4.946427e+14,8.000000e+01
8.507040e+13,4.131870e+01
2.112624e+13,7.893511e+01
1.734753e+14,5.092770e+01
1.288723e+13,7.899317e+01
9.459574e+13,7.477003e+01
2.196210e+13,7.898440e+01
2.507338e+13,2.834655e+01
1.197092e+13,7.899297e+01
2.294513e+13,7.898910e+01
4.640517e+14,8.000000e+01
4.454294e+13,3.321111e+01
3.437308e+13,3.068874e+01
4.042551e+14,8.000000e+01
4.042551e+14,8.000000e+01
2.497866e+13,5.251742e+01
1.186614e+13,7.899444e+01
2.305927e+14,8.000000e+01
2.281049e+14,5.254922e+01
1.154784e+14,8.000000e+01
1.154784e+14,8.000000e+01
4.017463e+13,7.896994e+01
2.147722e+14,8.000000e+01
1.372375e+13,7.898206e+01
1.726853e+14,8.000000e+01
5.677264e+14,7.999492e+01
3.449768e+13,4.119859e+01
1.631786e+13,7.899156e+01
2.799043e+14,5.987608e+01
1.154629e+14,5.675315e+01
9.482097e+13,7.573093e+01
2.525762e+13,7.899241e+01
1.349287e+14,7.392924e+01
2.442096e+13,7.899704e+01
1.438686e+13,7.899736e+01
