k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.395426e+01,1.021477e-10,5.138826e-09,5.138826e-11
1.395715e+01,1.021892e-10,5.061301e-09,5.061301e-11
1.396004e+01,1.020605e-10,4.969440e-09,4.969440e-11
1.396293e+01,1.017219e-10,4.863404e-09,4.863404e-11
1.396581e+01,1.011438e-10,4.743520e-09,4.743520e-11
1.396870e+01,1.003073e-10,4.610347e-09,4.610347e-11
1.397159e+01,9.920848e-11,4.464727e-09,4.464727e-11
1.397448e+01,9.785630e-11,4.307796e-09,4.307796e-11
1.397736e+01,9.627256e-11,4.140939e-09,4.140939e-11
1.398025e+01,9.449019e-11,3.965722e-09,3.965722e-11
1.398314e+01,9.254808e-11,3.783823e-09,3.783823e-11
1.398603e+01,9.049043e-11,3.597010e-09,3.597010e-11
1.398892e+01,8.836155e-11,3.407164e-09,3.407164e-11
1.399180e+01,8.620186e-11,3.216356e-09,3.216356e-11
1.399469e+01,8.404723e-11,3.026962e-09,3.026962e-11
1.399758e+01,8.192567e-11,2.841758e-09,2.841758e-11
1.400047e+01,7.985703e-11,2.663961e-09,2.663961e-11
1.400336e+01,7.785215e-11,2.497159e-09,2.497159e-11
1.400624e+01,7.591522e-11,2.345054e-09,2.345054e-11
1.400913e+01,7.404409e-11,2.210999e-09,2.210999e-11
1.401202e+01,7.223060e-11,2.097403e-09,2.097403e-11
1.401491e+01,7.046591e-11,2.005159e-09,2.005159e-11
1.401780e+01,6.874130e-11,1.933236e-09,1.933236e-11
1.402068e+01,6.704957e-11,1.878666e-09,1.878666e-11
1.402357e+01,6.538714e-11,1.837030e-09,1.837030e-11
1.402646e+01,6.375530e-11,1.803240e-09,1.803240e-11
1.402935e+01,6.216063e-11,1.772394e-09,1.772394e-11
1.403223e+01,6.061491e-11,1.740479e-09,1.740479e-11
1.403512e+01,5.913538e-11,1.704858e-09,1.704858e-11
1.403801e+01,5.774325e-11,1.664480e-09,1.664480e-11
1.404090e+01,5.646173e-11,1.619913e-09,1.619913e-11
1.404379e+01,5.531585e-11,1.573297e-09,1.573297e-11
1.404667e+01,5.433081e-11,1.528169e-09,1.528169e-11
1.404956e+01,5.352832e-11,1.489156e-09,1.489156e-11
1.405245e+01,5.292802e-11,1.461583e-09,1.461583e-11
1.405534e+01,5.254598e-11,1.450831e-09,1.450831e-11
1.405823e+01,5.239146e-11,1.461507e-09,1.461507e-11
1.406111e+01,5.246925e-11,1.496676e-09,1.496676e-11
1.406400e+01,5.277834e-11,1.557378e-09,1.557378e-11
1.406689e+01,5.331218e-11,1.642661e-09,1.642661e-11
1.406978e+01,5.406078e-11,1.750059e-09,1.750059e-11
1.407266e+01,5.500943e-11,1.876232e-09,1.876232e-11
1.407555e+01,5.614078e-11,2.017567e-09,2.017567e-11
1.407844e+01,5.743531e-11,2.170565e-09,2.170565e-11
1.408133e+01,5.887174e-11,2.332020e-09,2.332020e-11
1.408422e+01,6.042868e-11,2.499092e-09,2.499092e-11
1.408710e+01,6.208161e-11,2.669294e-09,2.669294e-11
1.408999e+01,6.380560e-11,2.840459e-09,2.840459e-11
1.409288e+01,6.557622e-11,3.010695e-09,3.010695e-11
1.409577e+01,6.736724e-11,3.178331e-09,3.178331e-11
1.409866e+01,6.915296e-11,3.341874e-09,3.341874e-11
1.410154e+01,7.090717e-11,3.499974e-09,3.499974e-11
1.410443e+01,7.260329e-11,3.651398e-09,3.651398e-11
1.410732e+01,7.421755e-11,3.795018e-09,3.795018e-11
1.411021e+01,7.572845e-11,3.929804e-09,3.929804e-11
1.411310e+01,7.711644e-11,4.054827e-09,4.054827e-11
1.411598e+01,7.836683e-11,4.169244e-09,4.169244e-11
1.411887e+01,7.946789e-11,4.272293e-09,4.272293e-11
1.412176e+01,8.041158e-11,4.363293e-09,4.363293e-11
1.412465e+01,8.119437e-11,4.441620e-09,4.441620e-11
1.412753e+01,8.181293e-11,4.506687e-09,4.506687e-11
1.413042e+01,8.226633e-11,4.557937e-09,4.557937e-11
1.413331e+01,8.255401e-11,4.594830e-09,4.594830e-11
1.413620e+01,8.267214e-11,4.616833e-09,4.616833e-11
1.413909e+01,8.261684e-11,4.623437e-09,4.623437e-11
1.414197e+01,8.238220e-11,4.614171e-09,4.614171e-11
1.414486e+01,8.195924e-11,4.588621e-09,4.588621e-11
1.414775e+01,8.133908e-11,4.546462e-09,4.546462e-11
1.415064e+01,8.051402e-11,4.487494e-09,4.487494e-11
1.415353e+01,7.947954e-11,4.411680e-09,4.411680e-11
1.415641e+01,7.823585e-11,4.319167e-09,4.319167e-11
1.415930e+01,7.678950e-11,4.210299e-09,4.210299e-11
1.416219e+01,7.515542e-11,4.085644e-09,4.085644e-11
1.416508e+01,7.335694e-11,3.946011e-09,3.946011e-11
1.416797e+01,7.142426e-11,3.792443e-09,3.792443e-11
1.417085e+01,6.939413e-11,3.626211e-09,3.626211e-11
1.417374e+01,6.730700e-11,3.448824e-09,3.448824e-11
1.417663e+01,6.520357e-11,3.262051e-09,3.262051e-11
1.417952e+01,6.312335e-11,3.067964e-09,3.067964e-11
1.418240e+01,6.109905e-11,2.868985e-09,2.868985e-11
1.418529e+01,5.915617e-11,2.667964e-09,2.667964e-11
1.418818e+01,5.731320e-11,2.468191e-09,2.468191e-11
1.419107e+01,5.557663e-11,2.273346e-09,2.273346e-11
1.419396e+01,5.394495e-11,2.087373e-09,2.087373e-11
1.419684e+01,5.241104e-11,1.914265e-09,1.914265e-11
1.419973e+01,5.096057e-11,1.757704e-09,1.757704e-11
1.420262e+01,4.957834e-11,1.620644e-09,1.620644e-11
1.420551e+01,4.825151e-11,1.504863e-09,1.504863e-11
1.420840e+01,4.696909e-11,1.410622e-09,1.410622e-11
1.421128e+01,4.572567e-11,1.336588e-09,1.336588e-11
1.421417e+01,4.452261e-11,1.280095e-09,1.280095e-11
1.421706e+01,4.336844e-11,1.237671e-09,1.237671e-11
1.421995e+01,4.227839e-11,1.205654e-09,1.205654e-11
1.422283e+01,4.127121e-11,1.180694e-09,1.180694e-11
1.422572e+01,4.036903e-11,1.160076e-09,1.160076e-11
1.422861e+01,3.959645e-11,1.141854e-09,1.141854e-11
1.423150e+01,3.897678e-11,1.124836e-09,1.124836e-11
1.423439e+01,3.853010e-11,1.108546e-09,1.108546e-11
1.423727e+01,3.827338e-11,1.093209e-09,1.093209e-11
1.424016e+01,3.821952e-11,1.079721e-09,1.079721e-11
1.424305e+01,3.837476e-11,1.069628e-09,1.069628e-11
1.424594e+01,3.873999e-11,1.065064e-09,1.065064e-11
1.424883e+01,3.931242e-11,1.068592e-09,1.068592e-11
1.425171e+01,4.008387e-11,1.082932e-09,1.082932e-11
1.425460e+01,4.104260e-11,1.110587e-09,1.110587e-11
1.425749e+01,4.217417e-11,1.153462e-09,1.153462e-11
1.426038e+01,4.346172e-11,1.212579e-09,1.212579e-11
1.426327e+01,4.488821e-11,1.288012e-09,1.288012e-11
1.426615e+01,4.643748e-11,1.379043e-09,1.379043e-11
1.426904e+01,4.809616e-11,1.484411e-09,1.484411e-11
1.427193e+01,4.985415e-11,1.602592e-09,1.602592e-11
1.427482e+01,5.170683e-11,1.732012e-09,1.732012e-11
1.427770e+01,5.365645e-11,1.871175e-09,1.871175e-11
1.428059e+01,5.571135e-11,2.018711e-09,2.018711e-11
1.428348e+01,5.788630e-11,2.173395e-09,2.173395e-11
1.428637e+01,6.020157e-11,2.334148e-09,2.334148e-11
1.428926e+01,6.268104e-11,2.500030e-09,2.500030e-11
1.429214e+01,6.534775e-11,2.670253e-09,2.670253e-11
1.429503e+01,6.822081e-11,2.844200e-09,2.844200e-11
1.429792e+01,7.131240e-11,3.021403e-09,3.021403e-11
1.430081e+01,7.462236e-11,3.201479e-09,3.201479e-11
1.430370e+01,7.813509e-11,3.383990e-09,3.383990e-11
1.430658e+01,8.181805e-11,3.568240e-09,3.568240e-11
1.430947e+01,8.562136e-11,3.753031e-09,3.753031e-11
1.431236e+01,8.947737e-11,3.936444e-09,3.936444e-11
1.431525e+01,9.330463e-11,4.115760e-09,4.115760e-11
1.431814e+01,9.701329e-11,4.287517e-09,4.287517e-11
1.432102e+01,1.005082e-10,4.447738e-09,4.447738e-11
1.432391e+01,1.036980e-10,4.592310e-09,4.592310e-11
1.432680e+01,1.065005e-10,4.717431e-09,4.717431e-11
1.432969e+01,1.088472e-10,4.820051e-09,4.820051e-11
1.433257e+01,1.106894e-10,4.898210e-09,4.898210e-11
1.433546e+01,1.120008e-10,4.951221e-09,4.951221e-11
1.433835e+01,1.127778e-10,4.979638e-09,4.979638e-11
1.434124e+01,1.130381e-10,4.985045e-09,4.985045e-11
1.434413e+01,1.128185e-10,4.969702e-09,4.969702e-11
1.434701e+01,1.121694e-10,4.936119e-09,4.936119e-11
1.434990e+01,1.111499e-10,4.886649e-09,4.886649e-11
1.435279e+01,1.098235e-10,4.823191e-09,4.823191e-11
1.435568e+01,1.082519e-10,4.747041e-09,4.747041e-11
1.435857e+01,1.064903e-10,4.658887e-09,4.658887e-11
1.436145e+01,1.045862e-10,4.558948e-09,4.558948e-11
1.436434e+01,1.025763e-10,4.447205e-09,4.447205e-11
1.436723e+01,1.004867e-10,4.323648e-09,4.323648e-11
1.437012e+01,9.833447e-11,4.188480e-09,4.188480e-11
1.437300e+01,9.612909e-11,4.042274e-09,4.042274e-11
1.437589e+01,9.387491e-11,3.886043e-09,3.886043e-11
1.437878e+01,9.157358e-11,3.721239e-09,3.721239e-11
1.438167e+01,8.922607e-11,3.549724e-09,3.549724e-11
1.438456e+01,8.683503e-11,3.373721e-09,3.373721e-11
1.438744e+01,8.440692e-11,3.195744e-09,3.195744e-11
1.439033e+01,8.195084e-11,3.018505e-09,3.018505e-11
1.439322e+01,7.948003e-11,2.844819e-09,2.844819e-11
1.439611e+01,7.701159e-11,2.677519e-09,2.677519e-11
1.439900e+01,7.456423e-11,2.519336e-09,2.519336e-11
1.440188e+01,7.215888e-11,2.372750e-09,2.372750e-11
1.440477e+01,6.981718e-11,2.239850e-09,2.239850e-11
1.440766e+01,6.756143e-11,2.122181e-09,2.122181e-11
1.441055e+01,6.541392e-11,2.020605e-09,2.020605e-11
1.441344e+01,6.339588e-11,1.935214e-09,1.935214e-11
1.441632e+01,6.152808e-11,1.865347e-09,1.865347e-11
1.441921e+01,5.982954e-11,1.809693e-09,1.809693e-11
1.442210e+01,5.831780e-11,1.766493e-09,1.766493e-11
1.442499e+01,5.700901e-11,1.733787e-09,1.733787e-11
1.442787e+01,5.591696e-11,1.709652e-09,1.709652e-11
1.443076e+01,5.505294e-11,1.692396e-09,1.692396e-11
1.443365e+01,5.442577e-11,1.680675e-09,1.680675e-11
1.443654e+01,5.404252e-11,1.673554e-09,1.673554e-11
1.443943e+01,5.390649e-11,1.670472e-09,1.670472e-11
1.444231e+01,5.401611e-11,1.671174e-09,1.671174e-11
1.444520e+01,5.436758e-11,1.675625e-09,1.675625e-11
1.444809e+01,5.495289e-11,1.683923e-09,1.683923e-11
1.445098e+01,5.575917e-11,1.696220e-09,1.696220e-11
1.445387e+01,5.677079e-11,1.712632e-09,1.712632e-11
1.445675e+01,5.796781e-11,1.733154e-09,1.733154e-11
1.445964e+01,5.932655e-11,1.757663e-09,1.757663e-11
1.446253e+01,6.082061e-11,1.785931e-09,1.785931e-11
1.446542e+01,6.242200e-11,1.817625e-09,1.817625e-11
1.446831e+01,6.410392e-11,1.852370e-09,1.852370e-11
1.447119e+01,6.584208e-11,1.889845e-09,1.889845e-11
1.447408e+01,6.761671e-11,1.929834e-09,1.929834e-11
1.447697e+01,6.941514e-11,1.972290e-09,1.972290e-11
1.447986e+01,7.123413e-11,2.017399e-09,2.017399e-11
1.448274e+01,7.308060e-11,2.065603e-09,2.065603e-11
1.448563e+01,7.497196e-11,2.117626e-09,2.117626e-11
1.448852e+01,7.693688e-11,2.174533e-09,2.174533e-11
1.449141e+01,7.901202e-11,2.237822e-09,2.237822e-11
1.449430e+01,8.123655e-11,2.309512e-09,2.309512e-11
1.449718e+01,8.364847e-11,2.392229e-09,2.392229e-11
1.450007e+01,8.627864e-11,2.489171e-09,2.489171e-11
1.450296e+01,8.914258e-11,2.603813e-09,2.603813e-11
1.450585e+01,9.223638e-11,2.739246e-09,2.739246e-11
1.450874e+01,9.553314e-11,2.897250e-09,2.897250e-11
1.451162e+01,9.897828e-11,3.077295e-09,3.077295e-11
1.451451e+01,1.024893e-10,3.275822e-09,3.275822e-11
1.451740e+01,1.059605e-10,3.486058e-09,3.486058e-11
1.452029e+01,1.092694e-10,3.698417e-09,3.698417e-11
1.452318e+01,1.122820e-10,3.901401e-09,3.901401e-11
1.452606e+01,1.148643e-10,4.082831e-09,4.082831e-11
1.452895e+01,1.168938e-10,4.231171e-09,4.231171e-11
1.453184e+01,1.182690e-10,4.336766e-09,4.336766e-11
1.453473e+01,1.189191e-10,4.392859e-09,4.392859e-11
1.453761e+01,1.188093e-10,4.396274e-09,4.396274e-11
1.454050e+01,1.179443e-10,4.347703e-09,4.347703e-11
1.454339e+01,1.163685e-10,4.251585e-09,4.251585e-11
1.454628e+01,1.141612e-10,4.115566e-09,4.115566e-11
1.454917e+01,1.114303e-10,3.949612e-09,3.949612e-11
1.455205e+01,1.083019e-10,3.764861e-09,3.764861e-11
1.455494e+01,1.049108e-10,3.572374e-09,3.572374e-11
1.455783e+01,1.013892e-10,3.381961e-09,3.381961e-11
1.456072e+01,9.785513e-11,3.201285e-09,3.201285e-11
1.456361e+01,9.440778e-11,3.035402e-09,3.035402e-11
1.456649e+01,9.112045e-11,2.886786e-09,2.886786e-11
1.456938e+01,8.803823e-11,2.755797e-09,2.755797e-11
1.457227e+01,8.518055e-11,2.641377e-09,2.641377e-11
1.457516e+01,8.254449e-11,2.541709e-09,2.541709e-11
1.457804e+01,8.010972e-11,2.454701e-09,2.454701e-11
1.458093e+01,7.784472e-11,2.378278e-09,2.378278e-11
1.458382e+01,7.571490e-11,2.310572e-09,2.310572e-11
1.458671e+01,7.368841e-11,2.250041e-09,2.250041e-11
1.458960e+01,7.174122e-11,2.195603e-09,2.195603e-11
1.459248e+01,6.986026e-11,2.146775e-09,2.146775e-11
1.459537e+01,6.804412e-11,2.103788e-09,2.103788e-11
1.459826e+01,6.630448e-11,2.067562e-09,2.067562e-11
1.460115e+01,6.466347e-11,2.039504e-09,2.039504e-11
1.460404e+01,6.315042e-11,2.021200e-09,2.021200e-11
1.460692e+01,6.179948e-11,2.014052e-09,2.014052e-11
1.460981e+01,6.064534e-11,2.018942e-09,2.018942e-11
1.461270e+01,5.972083e-11,2.036013e-09,2.036013e-11
1.461559e+01,5.905479e-11,2.064649e-09,2.064649e-11
1.461848e+01,5.866829e-11,2.103635e-09,2.103635e-11
1.462136e+01,5.857415e-11,2.151398e-09,2.151398e-11
1.462425e+01,5.877755e-11,2.206290e-09,2.206290e-11
1.462714e+01,5.927355e-11,2.266829e-09,2.266829e-11
1.463003e+01,6.004841e-11,2.331811e-09,2.331811e-11
1.463291e+01,6.107988e-11,2.400284e-09,2.400284e-11
1.463580e+01,6.233596e-11,2.471483e-09,2.471483e-11
1.463869e+01,6.377766e-11,2.544720e-09,2.544720e-11
1.464158e+01,6.535923e-11,2.619186e-09,2.619186e-11
1.464447e+01,6.702932e-11,2.693753e-09,2.693753e-11
1.464735e+01,6.873251e-11,2.766894e-09,2.766894e-11
1.465024e+01,7.041152e-11,2.836691e-09,2.836691e-11
1.465313e+01,7.201198e-11,2.900896e-09,2.900896e-11
1.465602e+01,7.348369e-11,2.957130e-09,2.957130e-11
1.465891e+01,7.478394e-11,3.003177e-09,3.003177e-11
1.466179e+01,7.588186e-11,3.037283e-09,3.037283e-11
1.466468e+01,7.676096e-11,3.058404e-09,3.058404e-11
1.466757e+01,7.741966e-11,3.066435e-09,3.066435e-11
1.467046e+01,7.787231e-11,3.062315e-09,3.062315e-11
1.467335e+01,7.815085e-11,3.047970e-09,3.047970e-11
1.467623e+01,7.830094e-11,3.026114e-09,3.026114e-11
1.467912e+01,7.837935e-11,3.000004e-09,3.000004e-11
1.468201e+01,7.845191e-11,2.973119e-09,2.973119e-11
1.468490e+01,7.858738e-11,2.948814e-09,2.948814e-11
1.468778e+01,7.885254e-11,2.930083e-09,2.930083e-11
1.469067e+01,7.930827e-11,2.919510e-09,2.919510e-11
1.469356e+01,8.000369e-11,2.919323e-09,2.919323e-11
1.469645e+01,8.097306e-11,2.931481e-09,2.931481e-11
1.469934e+01,8.223291e-11,2.957745e-09,2.957745e-11
1.470222e+01,8.377821e-11,2.999639e-09,2.999639e-11
1.470511e+01,8.558365e-11,3.058209e-09,3.058209e-11
1.470800e+01,8.760378e-11,3.133606e-09,3.133606e-11
1.471089e+01,8.977440e-11,3.224653e-09,3.224653e-11
1.471378e+01,9.201617e-11,3.328523e-09,3.328523e-11
1.471666e+01,9.423835e-11,3.440684e-09,3.440684e-11
1.471955e+01,9.634465e-11,3.555149e-09,3.555149e-11
1.472244e+01,9.823822e-11,3.664946e-09,3.664946e-11
1.472533e+01,9.982710e-11,3.762744e-09,3.762744e-11
1.472821e+01,1.010299e-10,3.841549e-09,3.841549e-11
1.473110e+01,1.017810e-10,3.895330e-09,3.895330e-11
1.473399e+01,1.020355e-10,3.919539e-09,3.919539e-11
1.473688e+01,1.017705e-10,3.911464e-09,3.911464e-11
1.473977e+01,1.009863e-10,3.870410e-09,3.870410e-11
1.474265e+01,9.970793e-11,3.797712e-09,3.797712e-11
1.474554e+01,9.798171e-11,3.696565e-09,3.696565e-11
1.474843e+01,9.587178e-11,3.571702e-09,3.571702e-11
1.475132e+01,9.345663e-11,3.428971e-09,3.428971e-11
1.475421e+01,9.082280e-11,3.274837e-09,3.274837e-11
1.475709e+01,8.805952e-11,3.115847e-09,3.115847e-11
1.475998e+01,8.525494e-11,2.958151e-09,2.958151e-11
1.476287e+01,8.248957e-11,2.807110e-09,2.807110e-11
1.476576e+01,7.983265e-11,2.667014e-09,2.667014e-11
1.476865e+01,7.734086e-11,2.540943e-09,2.540943e-11
1.477153e+01,7.505570e-11,2.430773e-09,2.430773e-11
1.477442e+01,7.300418e-11,2.337287e-09,2.337287e-11
1.477731e+01,7.120087e-11,2.260365e-09,2.260365e-11
1.478020e+01,6.964899e-11,2.199186e-09,2.199186e-11
1.478308e+01,6.834132e-11,2.152413e-09,2.152413e-11
1.478597e+01,6.726466e-11,2.118368e-09,2.118368e-11
1.478886e+01,6.640293e-11,2.095195e-09,2.095195e-11
1.479175e+01,6.573648e-11,2.080972e-09,2.080972e-11
1.479464e+01,6.524476e-11,2.073838e-09,2.073838e-11
1.479752e+01,6.490965e-11,2.072114e-09,2.072114e-11
1.480041e+01,6.471521e-11,2.074368e-09,2.074368e-11
1.480330e+01,6.464646e-11,2.079460e-09,2.079460e-11
1.480619e+01,6.469231e-11,2.086610e-09,2.086610e-11
1.480908e+01,6.484625e-11,2.095374e-09,2.095374e-11
1.481196e+01,6.510415e-11,2.105574e-09,2.105574e-11
1.481485e+01,6.546596e-11,2.117289e-09,2.117289e-11
1.481774e+01,6.593619e-11,2.130781e-09,2.130781e-11
1.482063e+01,6.652212e-11,2.146352e-09,2.146352e-11
1.482352e+01,6.723229e-11,2.164314e-09,2.164314e-11
1.482640e+01,6.807595e-11,2.184989e-09,2.184989e-11
1.482929e+01,6.906147e-11,2.208661e-09,2.208661e-11
1.483218e+01,7.019129e-11,2.235601e-09,2.235601e-11
1.483507e+01,7.146130e-11,2.266107e-09,2.266107e-11
1.483795e+01,7.285927e-11,2.300443e-09,2.300443e-11
1.484084e+01,7.436099e-11,2.338716e-09,2.338716e-11
1.484373e+01,7.593246e-11,2.380707e-09,2.380707e-11
1.484662e+01,7.752816e-11,2.425657e-09,2.425657e-11
1.484951e+01,7.909416e-11,2.472131e-09,2.472131e-11
1.485239e+01,8.057382e-11,2.518009e-09,2.518009e-11
1.485528e+01,8.190832e-11,2.560679e-09,2.560679e-11
1.485817e+01,8.304436e-11,2.597435e-09,2.597435e-11
1.486106e+01,8.394086e-11,2.625966e-09,2.625966e-11
1.486395e+01,8.457021e-11,2.644861e-09,2.644861e-11
1.486683e+01,8.492454e-11,2.654008e-09,2.654008e-11
1.486972e+01,8.501743e-11,2.654769e-09,2.654769e-11
1.487261e+01,8.488155e-11,2.649856e-09,2.649856e-11
1.487550e+01,8.456808e-11,2.642972e-09,2.642972e-11
1.487838e+01,8.414340e-11,2.638237e-09,2.638237e-11
1.488127e+01,8.368284e-11,2.639494e-09,2.639494e-11
1.488416e+01,8.326247e-11,2.649708e-09,2.649708e-11
1.488705e+01,8.295381e-11,2.670677e-09,2.670677e-11
1.488994e+01,8.281762e-11,2.703038e-09,2.703038e-11
1.489282e+01,8.289752e-11,2.746479e-09,2.746479e-11
1.489571e+01,8.321875e-11,2.800076e-09,2.800076e-11
1.489860e+01,8.378526e-11,2.862558e-09,2.862558e-11
1.490149e+01,8.457941e-11,2.932376e-09,2.932376e-11
1.490438e+01,8.556639e-11,3.007652e-09,3.007652e-11
1.490726e+01,8.669786e-11,3.086073e-09,3.086073e-11
1.491015e+01,8.791603e-11,3.164847e-09,3.164847e-11
1.491304e+01,8.915958e-11,3.240769e-09,3.240769e-11
1.491593e+01,9.036834e-11,3.310440e-09,3.310440e-11
1.491882e+01,9.148836e-11,3.370568e-09,3.370568e-11
1.492170e+01,9.247493e-11,3.418291e-09,3.418291e-11
1.492459e+01,9.329399e-11,3.451457e-09,3.451457e-11
1.492748e+01,9.392459e-11,3.468804e-09,3.468804e-11
1.493037e+01,9.435688e-11,3.470039e-09,3.470039e-11
1.493325e+01,9.459228e-11,3.455797e-09,3.455797e-11
1.493614e+01,9.464107e-11,3.427516e-09,3.427516e-11
1.493903e+01,9.451808e-11,3.387256e-09,3.387256e-11
1.494192e+01,9.424381e-11,3.337537e-09,3.337537e-11
1.494481e+01,9.384209e-11,3.281150e-09,3.281150e-11
1.494769e+01,9.333580e-11,3.220952e-09,3.220952e-11
1.495058e+01,9.274635e-11,3.159711e-09,3.159711e-11
1.495347e+01,9.209500e-11,3.099995e-09,3.099995e-11
1.495636e+01,9.140061e-11,3.044044e-09,3.044044e-11
1.495925e+01,9.067791e-11,2.993686e-09,2.993686e-11
1.496213e+01,8.994029e-11,2.950281e-09,2.950281e-11
1.496502e+01,8.919897e-11,2.914683e-09,2.914683e-11
1.496791e+01,8.846143e-11,2.887233e-09,2.887233e-11
1.497080e+01,8.773377e-11,2.867803e-09,2.867803e-11
1.497369e+01,8.702112e-11,2.855850e-09,2.855850e-11
1.497657e+01,8.632630e-11,2.850506e-09,2.850506e-11
1.497946e+01,8.565106e-11,2.850673e-09,2.850673e-11
1.498235e+01,8.499678e-11,2.855122e-09,2.855122e-11
1.498524e+01,8.436359e-11,2.862603e-09,2.862603e-11
1.498812e+01,8.375058e-11,2.871934e-09,2.871934e-11
1.499101e+01,8.315736e-11,2.882042e-09,2.882042e-11
1.499390e+01,8.258180e-11,2.891979e-09,2.891979e-11
1.499679e+01,8.201916e-11,2.900941e-09,2.900941e-11
1.499968e+01,8.146474e-11,2.908263e-09,2.908263e-11
1.500256e+01,8.091139e-11,2.913367e-09,2.913367e-11
1.500545e+01,8.034903e-11,2.915686e-09,2.915686e-11
1.500834e+01,7.976619e-11,2.914630e-09,2.914630e-11
1.501123e+01,7.914984e-11,2.909571e-09,2.909571e-11
1.501412e+01,7.848711e-11,2.899815e-09,2.899815e-11
1.501700e+01,7.776589e-11,2.884643e-09,2.884643e-11
1.501989e+01,7.697564e-11,2.863392e-09,2.863392e-11
1.502278e+01,7.611089e-11,2.835564e-09,2.835564e-11
1.502567e+01,7.517237e-11,2.800947e-09,2.800947e-11
1.502855e+01,7.416528e-11,2.759686e-09,2.759686e-11
1.503144e+01,7.310217e-11,2.712350e-09,2.712350e-11
1.503433e+01,7.200318e-11,2.659977e-09,2.659977e-11
1.503722e+01,7.089291e-11,2.604001e-09,2.604001e-11
1.504011e+01,6.980034e-11,2.546109e-09,2.546109e-11
1.504299e+01,6.875580e-11,2.488132e-09,2.488132e-11
1.504588e+01,6.778913e-11,2.431914e-09,2.431914e-11
1.504877e+01,6.692889e-11,2.379171e-09,2.379171e-11
1.505166e+01,6.619854e-11,2.331382e-09,2.331382e-11
1.505455e+01,6.561538e-11,2.289757e-09,2.289757e-11
1.505743e+01,6.519067e-11,2.255275e-09,2.255275e-11
1.506032e+01,6.493134e-11,2.228685e-09,2.228685e-11
1.506321e+01,6.483942e-11,2.210518e-09,2.210518e-11
1.506610e+01,6.491260e-11,2.201113e-09,2.201113e-11
1.506899e+01,6.514943e-11,2.200644e-09,2.200644e-11
1.507187e+01,6.554742e-11,2.209085e-09,2.209085e-11
1.507476e+01,6.610399e-11,2.226181e-09,2.226181e-11
1.507765e+01,6.682036e-11,2.251436e-09,2.251436e-11
1.508054e+01,6.769829e-11,2.284126e-09,2.284126e-11
1.508342e+01,6.873929e-11,2.323313e-09,2.323313e-11
1.508631e+01,6.994507e-11,2.367868e-09,2.367868e-11
1.508920e+01,7.131393e-11,2.416552e-09,2.416552e-11
1.509209e+01,7.283852e-11,2.468098e-09,2.468098e-11
1.509498e+01,7.450586e-11,2.521256e-09,2.521256e-11
1.509786e+01,7.629569e-11,2.574814e-09,2.574814e-11
1.510075e+01,7.817908e-11,2.627601e-09,2.627601e-11
1.510364e+01,8.012096e-11,2.678479e-09,2.678479e-11
1.510653e+01,8.208091e-11,2.726331e-09,2.726331e-11
1.510942e+01,8.401420e-11,2.770046e-09,2.770046e-11
1.511230e+01,8.587630e-11,2.808558e-09,2.808558e-11
1.511519e+01,8.762513e-11,2.840909e-09,2.840909e-11
1.511808e+01,8.922254e-11,2.866319e-09,2.866319e-11
1.512097e+01,9.063661e-11,2.884268e-09,2.884268e-11
1.512386e+01,9.184298e-11,2.894565e-09,2.894565e-11
1.512674e+01,9.282702e-11,2.897396e-09,2.897396e-11
1.512963e+01,9.358265e-11,2.893289e-09,2.893289e-11
1.513252e+01,9.410908e-11,2.883075e-09,2.883075e-11
1.513541e+01,9.441356e-11,2.867843e-09,2.867843e-11
1.513829e+01,9.450940e-11,2.848833e-09,2.848833e-11
1.514118e+01,9.441186e-11,2.827329e-09,2.827329e-11
1.514407e+01,9.413894e-11,2.804609e-09,2.804609e-11
1.514696e+01,9.370965e-11,2.781867e-09,2.781867e-11
1.514985e+01,9.314277e-11,2.760139e-09,2.760139e-11
1.515273e+01,9.245678e-11,2.740307e-09,2.740307e-11
1.515562e+01,9.167097e-11,2.723086e-09,2.723086e-11
1.515851e+01,9.080380e-11,2.708970e-09,2.708970e-11
1.516140e+01,8.987130e-11,2.698226e-09,2.698226e-11
1.516429e+01,8.889020e-11,2.690942e-09,2.690942e-11
1.516717e+01,8.787802e-11,2.687041e-09,2.687041e-11
1.517006e+01,8.685301e-11,2.686301e-09,2.686301e-11
1.517295e+01,8.583428e-11,2.688360e-09,2.688360e-11
1.517584e+01,8.484119e-11,2.692748e-09,2.692748e-11
1.517872e+01,8.389582e-11,2.698962e-09,2.698962e-11
1.518161e+01,8.302384e-11,2.706503e-09,2.706503e-11
1.518450e+01,8.225399e-11,2.714892e-09,2.714892e-11
1.518739e+01,8.161800e-11,2.723714e-09,2.723714e-11
1.519028e+01,8.114982e-11,2.732669e-09,2.732669e-11
1.519316e+01,8.088573e-11,2.741632e-09,2.741632e-11
1.519605e+01,8.086220e-11,2.750729e-09,2.750729e-11
1.519894e+01,8.111263e-11,2.760394e-09,2.760394e-11
1.520183e+01,8.166465e-11,2.771434e-09,2.771434e-11
1.520472e+01,8.253691e-11,2.785047e-09,2.785047e-11
1.520760e+01,8.373665e-11,2.802775e-09,2.802775e-11
1.521049e+01,8.525527e-11,2.826303e-09,2.826303e-11
